source,target,weight
AFL,IT,0.4610322549004778
AFL,ITW,0.48551920434905976
AFL,IVZ,0.6381526464606867
AFL,JCI,0.5735848398501326
AFL,JPM,0.7962362303880309
AFL,KEY,0.7577241631590556
AFL,KIM,0.41371896338527886
AFL,KMI,0.49877120473411274
AFL,L,0.8457298834391058
AFL,LHX,0.462548729728604
AFL,LMT,0.4838887041369083
AFL,LUV,0.5495234742352376
AFL,LYB,0.5954678054818092
AFL,LYV,0.4587216375388306
AFL,MAR,0.5402753248757324
AFL,MET,0.8576037825855625
AFL,MHK,0.4624715606417918
AFL,MLM,0.4905523784456919
AFL,MMM,0.5716269683312429
AFL,MPC,0.5776185250402428
AFL,MPWR,-0.40328042786298496
AFL,MS,0.6909318358923818
AFL,MSFT,-0.5030920782808036
AFL,MTB,0.7116482400056566
AFL,NCLH,0.42323662359161257
AFL,NOC,0.44079800058875734
AFL,NSC,0.4439259989904697
AFL,NTRS,0.6422245603826978
AFL,NUE,0.5438237116235562
AFL,NVDA,-0.5487825150146924
AFL,NWS,0.4096156186142986
AFL,NWSA,0.41015139154908153
AFL,OMC,0.47798092761893884
AFL,OXY,0.5505052452796653
AFL,PAYX,0.5171718940547885
AFL,PCAR,0.5264056893834637
AFL,PFG,0.8039227211459904
AFL,PH,0.48731886398812085
AFL,PKG,0.5373250943660791
AFL,PNC,0.6653230654830037
AFL,POOL,-0.49358104419724114
AFL,PPG,0.47330961357620777
AFL,PPL,0.42673677964779677
AFL,PRU,0.8373530457250498
AFL,PSX,0.7397473489518058
AFL,PWR,0.41900181435513506
AFL,PYPL,-0.5902797563743294
AFL,RCL,0.48031664947959724
AFL,REG,0.4251395656614954
AFL,RF,0.7396107299399767
AFL,RJF,0.7504327827804212
AFL,RL,0.5601831285520572
AFL,RTX,0.7309437577114138
AFL,SCHW,0.5878560520972025
AFL,SLB,0.6746033488626229
AFL,SNA,0.5717984395552594
AFL,SNPS,-0.5755661675312026
AFL,SPG,0.5330897220339268
AFL,STT,0.6534492538502352
AFL,SWK,0.4733265186563686
AFL,SWKS,-0.436676497054595
AFL,SYF,0.7797547813018424
AFL,SYY,0.5740078347511604
AFL,T,0.46547947771909126
AFL,TAP,0.5588749382266546
AFL,TDG,0.4802377429344482
AFL,TDY,0.538256960661771
AFL,TFC,0.7237937278768506
AFL,TJX,0.448911628688571
AFL,TPR,0.5472535081097762
AFL,TRGP,0.4573332465485608
AFL,TROW,0.47317933926291833
AFL,TRV,0.6684295410686002
AFL,TT,0.4027334564706905
AFL,TTWO,-0.47703166259853597
AFL,TXT,0.5494683652593217
AFL,TYL,-0.4818246518498214
AFL,UAL,0.6256988560049679
AFL,UHS,0.5735424609011127
AFL,ULTA,0.4985998257326068
AFL,UNP,0.4150471377957151
AFL,URI,0.581647886855778
AFL,USB,0.7515603192068642
AFL,VLO,0.6469536538440013
AFL,VRSN,-0.4661986913761341
AFL,VRTX,-0.4066863203045649
AFL,VTR,0.4198547061683172
AFL,VTRS,0.4142199207282741
AFL,VZ,0.4059956607691999
AFL,WAB,0.6642051920066779
AFL,WBD,0.5324421002883991
AFL,WFC,0.6324792589780881
AFL,WRB,0.6321931828253161
AFL,XOM,0.6416036676644387
AFL,XYL,0.4484042375841317
AFL,XYZ,-0.4415731462738675
AFL,ZTS,-0.4222443028541518
AIG,AIZ,0.4804420401318219
AIG,ALL,0.44640707298055154
AIG,AMP,0.7224458642360982
AIG,AMZN,-0.44311736185729517
AIG,AXP,0.6969307804178718
AIG,BA,0.4347153362445913
AIG,BAC,0.6297785619037619
AIG,BEN,0.6472407653347952
AIG,BG,0.40402130769685446
AIG,BK,0.5605586989831816
AIG,BRK-B,0.5551667647862616
AIG,BXP,0.42670941893947767
AIG,C,0.544635258745335
AIG,CAT,0.4424276664571485
AIG,CB,0.6565063523313757
AIG,CBRE,0.4761067366771899
AIG,CCL,0.470092085924668
AIG,CDNS,-0.4518632311769096
AIG,CFG,0.6677273126351766
AIG,CI,0.41054867618014546
AIG,CINF,0.6040561291626294
AIG,CMI,0.4749484745670815
AIG,COF,0.7130503587642886
AIG,COP,0.4120006113282591
AIG,COST,-0.5025849094629821
AIG,CVS,0.40786891661809116
AIG,DAL,0.47301021669987087
AIG,DD,0.4148166158252422
AIG,DOV,0.4412252835714396
AIG,DVN,0.43055022722684505
AIG,EA,-0.5483531893715454
AIG,EG,0.6253387448174088
AIG,EMR,0.4732020075371462
AIG,EQIX,-0.5004957855609906
AIG,ETN,0.4576487831374064
AIG,F,0.4563382978943924
AIG,FANG,0.5158650284483679
AIG,FITB,0.7065471791236885
AIG,GD,0.7213776396575536
AIG,GE,0.4366056277976118
AIG,GL,0.6990598244033053
AIG,GS,0.471034150224364
AIG,HAL,0.44199540118798397
AIG,HBAN,0.7195481461931852
AIG,HIG,0.8087240115484635
AIG,HII,0.5741959381047053
AIG,HON,0.5064113972348904
AIG,HPE,0.4021753712280435
AIG,HST,0.42265902054961496
AIG,HWM,0.4301672047492413
AIG,IP,0.5353194392069213
AIG,IR,0.4451855590268919
AIG,IVZ,0.522059582184989
AIG,JCI,0.5445579334779957
AIG,JPM,0.725985388684438
AIG,KEY,0.6662435919172557
AIG,L,0.7662955166801184
AIG,LDOS,0.42351967573877003
AIG,LHX,0.4273986077010861
AIG,LMT,0.47661464663456715
AIG,LUV,0.5151537295462699
AIG,MAR,0.4078302571473817
AIG,MET,0.6942626710828333
AIG,MPC,0.5714275496199784
AIG,MS,0.6189127721478783
AIG,MTB,0.6490720746446291
AIG,NOC,0.4801307196111341
AIG,NTRS,0.6138539382707656
AIG,NUE,0.4105709469327809
AIG,NVDA,-0.529118771882422
AIG,OMC,0.4602232016727237
AIG,OXY,0.41932332525444893
AIG,PAYX,0.42051550798228027
AIG,PCAR,0.48066807912877435
AIG,PFG,0.724833444761548
AIG,PKG,0.4935528103387188
AIG,PNC,0.6343064060501593
AIG,POOL,-0.44618791146696457
AIG,PPG,0.40668891799277596
AIG,PPL,0.4614590785604643
AIG,PRU,0.7942927414405186
AIG,PSX,0.5939795702518403
AIG,RF,0.7032212091777754
AIG,RJF,0.7389256290614042
AIG,RL,0.6039963332447672
AIG,RTX,0.5190308849311929
AIG,SCHW,0.49191830653944707
AIG,SLB,0.4922570310847935
AIG,SNA,0.5035558775925429
AIG,SNPS,-0.47471655621994796
AIG,STT,0.5726801270293892
AIG,SWK,0.4335474912469301
AIG,SYF,0.6905717761138033
AIG,T,0.462852484441244
AIG,TAP,0.5098435033094193
AIG,TDY,0.45733573724522736
AIG,TFC,0.7249451621256962
AIG,TPR,0.5249295786107565
AIG,TRGP,0.42527898621569443
AIG,TROW,0.5305205486191238
AIG,TRV,0.7284029072272743
AIG,TT,0.4105673935137748
AIG,TTWO,-0.5376964849753575
AIG,TXT,0.5444459019498092
AIG,UAL,0.4910291286233822
AIG,UHS,0.49512951355402524
AIG,URI,0.41904476998504836
AIG,USB,0.745733267790114
AIG,VLO,0.5795375057213882
AIG,VRSN,-0.4556915168456462
AIG,VTRS,0.48210798192372506
AIG,WAB,0.4480766343712561
AIG,WBD,0.41668548768599645
AIG,WFC,0.6120552834794557
AIG,WRB,0.6949547910405952
AIG,XOM,0.46921085523480255
AIG,XYZ,-0.407290987500802
AIG,ZBH,0.47396899197695896
AIZ,AMP,0.47062476775060175
AIZ,ANET,-0.6293498309738976
AIZ,AXP,0.44123350868907385
AIZ,BA,0.4694664751500258
AIZ,BAC,0.412397603500529
AIZ,BEN,0.5401684879617566
AIZ,BRK-B,0.413330520170576
AIZ,C,0.42169603678600553
AIZ,CFG,0.4710677709424664
AIZ,CINF,0.4588270519078353
AIZ,CMI,0.4209050976663392
AIZ,COF,0.4453043508107728
AIZ,DIS,0.5596099793770006
AIZ,DVN,0.5423023308987968
AIZ,EG,0.40308637727439867
AIZ,EMR,0.5266053233603654
AIZ,EOG,0.4007713730746942
AIZ,FITB,0.43748557176117103
AIZ,GD,0.4535858879666492
AIZ,GL,0.49429539318267635
AIZ,HAS,0.40253466077872213
AIZ,HBAN,0.499045309754874
AIZ,HIG,0.6234864852854122
AIZ,HII,0.5176899585050836
AIZ,IVZ,0.4349082266378044
AIZ,JPM,0.48456862791477573
AIZ,KEY,0.4533651979450133
AIZ,L,0.5520983268467384
AIZ,MCHP,-0.5625679850586637
AIZ,MET,0.6279610182206113
AIZ,MNST,0.49609127330733277
AIZ,MTCH,0.4176819884636134
AIZ,PCAR,0.40887505793420764
AIZ,PFG,0.5873545582151652
AIZ,PPG,0.40038850147778215
AIZ,PRU,0.7105548097703116
AIZ,RF,0.4824155914644489
AIZ,RJF,0.47643928852061523
AIZ,RTX,0.5444232006029456
AIZ,SNA,0.47067366986583176
AIZ,STT,0.5042738988339847
AIZ,SYF,0.45681723906997307
AIZ,TDG,0.47392855864657846
AIZ,TDY,0.4082505928214119
AIZ,TFC,0.42607118827436846
AIZ,TPL,0.5149804918787944
AIZ,TROW,0.4196549462501526
AIZ,TRV,0.46159954446940676
AIZ,URI,0.5048902934603032
AIZ,USB,0.4544096747164872
AIZ,WRB,0.4047569291534337
AJG,AON,0.4059677034593637
AJG,BRO,0.5710488297019591
AJG,CHD,0.4098884927711287
AJG,HIG,0.40161913369633734
AJG,MMC,0.44807895216852467
AJG,PGR,0.45492714299571757
AJG,TROW,0.49577822660031223
AKAM,BAC,-0.41815366112565905
AKAM,CDNS,0.4487580136117908
AKAM,CFG,-0.4552062808925049
AKAM,DAL,-0.4200332356196129
AKAM,ESS,-0.43240290567913836
AKAM,FRT,-0.45753065625541883
AKAM,HBAN,-0.4204406742165665
AKAM,HST,-0.40471786904498835
AKAM,IRM,-0.4007244157673106
AKAM,JPM,-0.4166447767661736
AKAM,KIM,-0.40705928447806866
AKAM,MSCI,0.41843105473314157
AKAM,MTB,-0.44584010484779996
AKAM,NOW,0.40518812951380295
AKAM,PNC,-0.42462616032942635
AKAM,PSKY,-0.4076017726972161
AKAM,REG,-0.4772488753577852
AKAM,RF,-0.42327703735470834
AKAM,SPG,-0.4556080990734929
AKAM,TFC,-0.4176624022898457
AKAM,TYL,0.4823075777256512
AKAM,USB,-0.43990450411940335
AKAM,VRSN,0.47774816925337044
AKAM,VTR,-0.4273964993658041
AKAM,WAB,-0.4097812761869816
AKAM,WBD,-0.4514059564533248
AKAM,WELL,-0.4058925731185859
ALB,CAT,0.4283630115303974
ALB,CTVA,0.519469693303426
ALB,DE,0.47008769165287084
ALB,EA,-0.42024644693750235
ALB,EMR,0.4415493569574149
ALB,F,0.4523861847906433
ALB,HII,0.4735164654164758
ALB,IP,0.4850152627422021
ALB,LIN,0.40943365936083764
ALB,LYB,0.5469185794335494
ALB,MET,0.4607439856380776
ALB,MMM,0.42038045227071524
ALB,PFG,0.48547336000260183
ALB,PPG,0.5261981627353772
ALB,PRU,0.4571611832256488
ALB,SNA,0.45596876311114604
ALB,SYY,0.4104556036810839
ALB,TEL,0.4022741742247737
ALB,URI,0.4127069216623824
ALGN,BSX,0.4344229352999628
ALGN,EW,0.47996199473740925
ALGN,IQV,0.5314006359984045
ALGN,LH,0.42010467547513486
ALL,CTAS,0.41012553651019606
ALL,EG,0.480264380276339
ALL,FOX,0.4342977158860596
ALL,FOXA,0.43397245040850824
ALL,FTNT,-0.4525609258051866
ALL,GD,0.5180727769493237
ALL,GL,0.42997668321132215
ALL,HBAN,0.4223634866618522
ALL,HIG,0.4741345245968526
ALL,HSIC,0.48174629772373967
ALL,JPM,0.4095852000044807
ALL,L,0.4011252430321148
ALL,MSCI,-0.4440182504098091
ALL,PNC,0.4357259776902399
ALL,RF,0.4317714690194407
ALL,RJF,0.424636558428815
ALL,TFC,0.47387427040796254
ALL,TSN,0.4293426505360442
ALL,USB,0.43784620580230776
ALL,WM,0.4480337979689239
ALL,WRB,0.48916281199922784
ALLE,AMP,0.4316034517704338
ALLE,BEN,0.43605132699273474
ALLE,CDNS,-0.4141987710389404
ALLE,CSX,0.41836357031093707
ALLE,EMR,0.40565432551440245
ALLE,ETN,0.4269111345243131
ALLE,GE,0.4589885469695107
ALLE,IBM,0.4295149005873503
ALLE,LMT,0.48817234666069675
ALLE,NOC,0.44704884741833356
ALLE,PKG,0.44805312609284287
ALLE,RTX,0.45251934787638093
ALLE,TDY,0.5960343118631735
ALLE,TRV,0.46624710182951234
ALLE,UNP,0.40228946809962407
ALLE,VTRS,0.4342476338315489
AMAT,KLAC,0.7759090620967292
AMAT,LRCX,0.788749689796103
AMAT,MU,0.4895855571638333
AMAT,ON,0.4322913117431207
AMAT,SYK,-0.4303373252277853
AMAT,TER,0.5790273944941386
AMCR,VMC,0.49167987533368096
AMD,AMP,-0.41679532619743054
AMD,BEN,-0.4245632676695515
AMD,BMY,-0.4097017291520698
AMD,DAL,-0.42621041915022884
AMD,EQIX,0.40772737455221836
AMD,GD,-0.40623024715810796
AMD,GE,-0.4297446764710484
AMD,HIG,-0.40500684174116763
AMD,HON,-0.4978549223873183
AMD,IEX,-0.40039201521132073
AMD,INTC,-0.47986792607758405
AMD,LUV,-0.4963684492159975
AMD,MPWR,0.453185917670075
AMD,MRK,-0.40807646169922357
AMD,MS,-0.44895060354110955
AMD,NTRS,-0.431800751216219
AMD,NVDA,0.4734977930461453
AMD,OMC,-0.42391752396879234
AMD,RTX,-0.49149588933321525
AMD,TTWO,0.4910885517383975
AMD,UAL,-0.4048483349831741
AMD,VRSN,0.4448657061130809
AME,AMZN,-0.6084880195584992
AME,AOS,0.42269621649197964
AME,APH,0.5833573634083901
AME,APTV,0.4792089936630811
AME,AVY,0.519205411175709
AME,AXP,0.43310125319593906
AME,BG,0.567964737446132
AME,BLDR,0.4506553775807868
AME,CAT,0.5967459394099074
AME,CF,0.5021751411247252
AME,CMI,0.5815914634157534
AME,COP,0.43243896332765724
AME,CSX,0.47532971587956074
AME,CVX,0.4266528380513177
AME,DD,0.5756894498710127
AME,DE,0.5229516463104305
AME,DOV,0.7258976306700401
AME,DOW,0.4343988731837581
AME,EA,-0.5330327814041997
AME,EMR,0.7135889661373762
AME,ETN,0.7505429985908828
AME,F,0.44949406337620695
AME,FTNT,-0.4532289887054443
AME,FTV,0.6045369858567422
AME,GD,0.5045060791900953
AME,GL,0.46633612673709257
AME,GPC,0.5795882454183326
AME,GWW,0.5718130845341783
AME,HAL,0.4216716051419587
AME,HBAN,0.45655716447407746
AME,HON,0.5560105127553047
AME,HUBB,0.6574482526886317
AME,HWM,0.5505328599397399
AME,IDXX,-0.43983678053462344
AME,IEX,0.6603513746644398
AME,INTU,-0.6327297822658564
AME,IP,0.4169210204581066
AME,IR,0.5663002561211582
AME,ITW,0.751823009364495
AME,IVZ,0.4454909777973726
AME,J,0.5326210877585432
AME,JCI,0.568175404922192
AME,L,0.44577024152556477
AME,LHX,0.4710677095299027
AME,LIN,0.4305260898264916
AME,LKQ,0.5621112056684766
AME,LMT,0.5149504602650941
AME,LYB,0.5121143386820853
AME,MAS,0.415131457088099
AME,MDT,0.42596305855182415
AME,MET,0.4221569442691165
AME,MHK,0.4839604518978715
AME,MMM,0.6277636270759287
AME,MOS,0.4260122182140804
AME,MSI,0.46578951116575074
AME,NDSN,0.4383318994284818
AME,NFLX,-0.4797512445104594
AME,NOC,0.4537077412793199
AME,NOW,-0.4261934896130684
AME,NSC,0.5395683797846381
AME,NUE,0.5659220301917506
AME,OKE,0.41954390972306355
AME,PCAR,0.5519027287015378
AME,PH,0.7439794963482447
AME,PNR,0.5477437055529076
AME,PPG,0.6086952203587408
AME,PRU,0.48220514760099253
AME,PSX,0.48037123007012184
AME,PWR,0.6271694419596905
AME,PYPL,-0.421609254884863
AME,RF,0.4061080080384587
AME,ROK,0.6259094623373511
AME,RTX,0.42839588823780705
AME,SLB,0.44910623764639
AME,SNA,0.574114194307233
AME,STT,0.40055702886248223
AME,SWK,0.5951350368576239
AME,SYF,0.42217510822239
AME,SYY,0.42620299004512785
AME,TEL,0.5633427997183446
AME,TFC,0.4000348398068444
AME,TT,0.5637798587847457
AME,TTWO,-0.4854195812853157
AME,TXT,0.5599507853688087
AME,UHS,0.49223168242174287
AME,UNP,0.5966902790860424
AME,URI,0.6857317813550091
AME,VRSN,-0.48153803618213725
AME,WAB,0.49699608915263865
AME,XYL,0.6236273903012104
AME,ZBH,0.43333678669755166
AMP,AMZN,-0.5126953443317573
AMP,AOS,0.41744437164274817
AMP,APTV,0.44087185541278173
AMP,AXP,0.7672504754809477
AMP,BA,0.5612855162893047
AMP,BAC,0.7375547151511169
AMP,BEN,0.8120806878959825
AMP,BG,0.5051632073283661
AMP,BK,0.6562993986908842
AMP,BKR,0.5054516049385916
AMP,BRK-B,0.5284612139120931
AMP,BXP,0.41724082967397397
AMP,C,0.6234564840792924
AMP,CAT,0.42471074690352545
AMP,CB,0.5877274294666448
AMP,CBRE,0.4028439492434595
AMP,CCL,0.478896374871174
AMP,CDNS,-0.548373355491114
AMP,CF,0.4476412253399534
AMP,CFG,0.7814402918966157
AMP,CI,0.42612629233343735
AMP,CINF,0.6064636447083596
AMP,COF,0.8183614366192636
AMP,COP,0.46649713029237727
AMP,COST,-0.41466054975916256
AMP,CSX,0.4156436171814602
AMP,CVS,0.4680926067420521
AMP,CVX,0.5035870753404996
AMP,DAL,0.5332977805786935
AMP,DD,0.49145461198221146
AMP,DOV,0.4917087183922788
AMP,DVN,0.5117474729252472
AMP,EA,-0.5900476550373717
AMP,EG,0.5021252887018217
AMP,ELV,0.4019204123567927
AMP,EMR,0.5394205965864579
AMP,EQIX,-0.5027453382428326
AMP,ETN,0.5224531493292807
AMP,F,0.5221617579752189
AMP,FANG,0.5551488202489044
AMP,FITB,0.7656378216070294
AMP,GD,0.6498569872114355
AMP,GE,0.6001614948447845
AMP,GL,0.6610243177491093
AMP,GOOG,-0.4244082517105348
AMP,GOOGL,-0.47284988589959576
AMP,GPC,0.47572969657374814
AMP,GS,0.5573617946859949
AMP,HAL,0.5339500287999899
AMP,HAS,0.41686357901800813
AMP,HBAN,0.7501357711213995
AMP,HIG,0.7204814438892538
AMP,HII,0.5344167767876534
AMP,HON,0.530123609302269
AMP,HPE,0.46077283468323127
AMP,HST,0.4161388478297423
AMP,HWM,0.47598789423227056
AMP,IBM,0.44493861060204787
AMP,IDXX,-0.4110346904301767
AMP,INTU,-0.4081397553724197
AMP,IP,0.4917071373134171
AMP,IR,0.4902722476953162
AMP,IT,0.42002036091654843
AMP,IVZ,0.6821455758978525
AMP,JCI,0.517919382264217
AMP,JPM,0.7852811060251706
AMP,KEY,0.7727051622631624
AMP,KMI,0.4108181525720262
AMP,L,0.7904906389868093
AMP,LMT,0.4447325937671128
AMP,LUV,0.5107575164296709
AMP,LW,0.423638520858946
AMP,LYB,0.45036795689686737
AMP,LYV,0.4044350494929604
AMP,MAR,0.43519664902739813
AMP,MET,0.7976206819571374
AMP,MHK,0.4306049813090067
AMP,MLM,0.5698149005654943
AMP,MMM,0.4693923983361272
AMP,MPC,0.5735932096861694
AMP,MS,0.7557864767675571
AMP,MTB,0.7428065231217131
AMP,NFLX,-0.4170937380807144
AMP,NOW,-0.422323712201294
AMP,NTRS,0.6879939295117106
AMP,NUE,0.5194609037025466
AMP,NVDA,-0.5294197271626255
AMP,OKE,0.4047808792254318
AMP,OMC,0.44775919888700716
AMP,OXY,0.43209195724438904
AMP,PAYX,0.45023204931853855
AMP,PCAR,0.5092209970985768
AMP,PFG,0.7637520168331116
AMP,PH,0.4173053043248771
AMP,PKG,0.49583381957095174
AMP,PNC,0.7470158822181294
AMP,PPG,0.4238282531814269
AMP,PRU,0.8294674306594905
AMP,PSX,0.6437056810054614
AMP,PWR,0.40681361856948306
AMP,PYPL,-0.5021872368226181
AMP,RCL,0.42879237702389933
AMP,RF,0.7619734387904741
AMP,RJF,0.8141935099750224
AMP,RL,0.46981167296877624
AMP,RTX,0.6695348490943366
AMP,SBAC,-0.4313012255728747
AMP,SCHW,0.6619047005722462
AMP,SLB,0.598445519861468
AMP,SNA,0.47669289148511834
AMP,SNPS,-0.5234698784110893
AMP,SPG,0.4136241847439387
AMP,STT,0.6080684406014141
AMP,SWK,0.512270451459308
AMP,SYF,0.7721095923554511
AMP,SYY,0.5115029879181849
AMP,TDY,0.539743333229768
AMP,TFC,0.7937348274516189
AMP,TJX,0.4047283349805236
AMP,TPR,0.6196834025088528
AMP,TRGP,0.45724892526683614
AMP,TROW,0.5994298032804392
AMP,TRV,0.6439970443236608
AMP,TSN,0.4428054616740951
AMP,TTWO,-0.526659423071573
AMP,TXT,0.5518563328634614
AMP,UAL,0.571350065509678
AMP,UHS,0.5743466172775737
AMP,URI,0.5197430569616837
AMP,USB,0.7748523114485382
AMP,VLO,0.5899621149373071
AMP,VMC,0.40046086910861534
AMP,VTRS,0.5106259824379074
AMP,WAB,0.5133405632562242
AMP,WBD,0.43265187800995336
AMP,WFC,0.7056782476359367
AMP,WRB,0.574250557389522
AMP,XOM,0.5826207695309332
AMT,ARE,0.4052068852648977
AMT,AWK,0.4305223615665615
AMT,CCI,0.7794423607132658
AMT,DLR,0.5436378870362572
AMT,EQIX,0.5459025409037201
AMT,ES,0.5008289052590026
AMT,EXR,0.45622220518043133
AMT,MET,-0.4043877887333406
AMT,NEE,0.4248412955390826
AMT,PLD,0.5028567491189367
AMT,PSA,0.443485971889861
AMT,SBAC,0.8314496939632302
AMT,VRSK,0.5348644152671879
AMT,WEC,0.6000765765468932
AMT,XEL,0.4786262245279367
AMZN,APH,-0.45615185588583845
AMZN,AVY,-0.4480674576560638
AMZN,AXP,-0.5084047659895097
AMZN,BEN,-0.4482269302113368
AMZN,BG,-0.6246322747960329
AMZN,BLDR,-0.4426966282525284
AMZN,BLK,-0.4111478279809695
AMZN,BXP,-0.448261552213367
AMZN,CAT,-0.4133202335931325
AMZN,CB,-0.40763946451068805
AMZN,CDW,-0.42642112219007167
AMZN,CF,-0.42584159060828525
AMZN,CFG,-0.5428659837586892
AMZN,CI,-0.5210310935214332
AMZN,CMI,-0.438990359118456
AMZN,CNP,-0.4152378442065217
AMZN,COF,-0.5450108156384105
AMZN,COR,-0.5158248823349224
AMZN,CTAS,-0.4062421521928369
AMZN,CVS,-0.5594713177709015
AMZN,CVX,-0.5295680588286097
AMZN,DAL,-0.41514577238600975
AMZN,DD,-0.5294323959549373
AMZN,DOV,-0.610862037012718
AMZN,EA,0.5329900510775176
AMZN,ELV,-0.47865783731780254
AMZN,EMR,-0.5331651936166424
AMZN,ETN,-0.5853049493455057
AMZN,F,-0.5723195247170441
AMZN,FITB,-0.5480012865390338
AMZN,FTNT,0.4047909254544234
AMZN,FTV,-0.47609622188285106
AMZN,GD,-0.603827175211735
AMZN,GE,-0.5085252497661212
AMZN,GL,-0.4933012419372015
AMZN,GM,-0.4666637728021501
AMZN,GOOG,0.47916747925603487
AMZN,GOOGL,0.4678170030046305
AMZN,GPC,-0.5527084775652209
AMZN,HBAN,-0.583915945290888
AMZN,HCA,-0.48419072840391975
AMZN,HIG,-0.4419387706212292
AMZN,HII,-0.42907842131200347
AMZN,HON,-0.5522117617158747
AMZN,HSIC,-0.49828437669248044
AMZN,HUBB,-0.4681395342710929
AMZN,HWM,-0.5381481327356862
AMZN,IBM,-0.45128050305294115
AMZN,IDXX,0.44549357091066816
AMZN,IEX,-0.4096217455066727
AMZN,INTU,0.4201157977912955
AMZN,IP,-0.5091627646692515
AMZN,IT,-0.4458254414328706
AMZN,ITW,-0.5169025274917548
AMZN,IVZ,-0.40516705260844543
AMZN,J,-0.4755889831076934
AMZN,JCI,-0.5839086533960671
AMZN,JPM,-0.4260577631230476
AMZN,KEY,-0.5557027665479203
AMZN,KMI,-0.5241220658076586
AMZN,L,-0.5016503534532161
AMZN,LHX,-0.40380664816674183
AMZN,LKQ,-0.5627589512839685
AMZN,LMT,-0.488303184150985
AMZN,LUV,-0.4748730692764767
AMZN,LYB,-0.4727619496400184
AMZN,LYV,-0.4324892981694245
AMZN,MAR,-0.4363330257535184
AMZN,MCK,-0.49976147014414096
AMZN,MDLZ,-0.4199673930053697
AMZN,MDT,-0.5794614786227861
AMZN,MET,-0.44152317150135295
AMZN,META,0.4423090774277598
AMZN,MHK,-0.4136805913708887
AMZN,MMM,-0.4435223172767026
AMZN,MOH,-0.4393654136702113
AMZN,MPC,-0.5458035961164207
AMZN,MTB,-0.4755469563358086
AMZN,NFLX,0.4404789171144299
AMZN,NOC,-0.4018165736849322
AMZN,NUE,-0.4986461659323607
AMZN,OKE,-0.5608213388903014
AMZN,OMC,-0.4244664427704095
AMZN,PANW,0.5213228067853547
AMZN,PCAR,-0.4053312156397211
AMZN,PFG,-0.484751997889
AMZN,PH,-0.5459113917270171
AMZN,PKG,-0.40108732477289816
AMZN,PM,-0.4101805317979272
AMZN,PNC,-0.4672347928041635
AMZN,PPG,-0.4417499695678812
AMZN,PPL,-0.4808984413894202
AMZN,PRU,-0.5310689653703856
AMZN,PSX,-0.6080405904137692
AMZN,PWR,-0.518617143119545
AMZN,RF,-0.5062112924398776
AMZN,RJF,-0.4917224469029268
AMZN,RSG,-0.49940264227732817
AMZN,RTX,-0.5224112868517532
AMZN,SLB,-0.4095245885199534
AMZN,SNA,-0.43938418763462816
AMZN,SPG,-0.4385476343907217
AMZN,STE,-0.4547496988509762
AMZN,SWK,-0.4311046067335715
AMZN,SYF,-0.54711868216661
AMZN,SYY,-0.5277928229038329
AMZN,T,-0.4012422407400992
AMZN,TDY,-0.475397676260745
AMZN,TEL,-0.5133057960476738
AMZN,TFC,-0.5920159606942862
AMZN,TPR,-0.4857823406074043
AMZN,TRGP,-0.5156431796484523
AMZN,TRV,-0.40820572483340767
AMZN,TSN,-0.4680984425769267
AMZN,TT,-0.4026421112782224
AMZN,TTWO,0.40815475173251625
AMZN,TXT,-0.5551148129740584
AMZN,UAL,-0.4306919300456709
AMZN,UHS,-0.5394849795273974
AMZN,ULTA,-0.4369566952062638
AMZN,UNP,-0.40511375970623736
AMZN,URI,-0.5442946510702148
AMZN,USB,-0.46325523515355094
AMZN,VICI,-0.40314288566203876
AMZN,VLO,-0.45938045352746687
AMZN,VRSN,0.4416692330693715
AMZN,WAB,-0.43964886712383866
AMZN,WBD,-0.41493827952703843
AMZN,WFC,-0.4484581164838731
AMZN,WM,-0.500056232694989
AMZN,WMB,-0.4239116132031062
AMZN,WRB,-0.44114816750756697
AMZN,XOM,-0.452071387085359
AMZN,ZBH,-0.5227638229109104
ANET,BA,-0.44906670173404795
ANET,DIS,-0.46312258778675847
ANET,EMR,-0.45457609962268286
ANET,EXPD,0.44335090931526916
ANET,MCHP,0.5073259677930871
ANET,PPG,-0.4029380628543933
ANET,PRU,-0.45891741907324074
ANET,REGN,0.4136960488184464
ANET,RTX,-0.539298717504728
ANET,TDG,-0.40153220537791995
ANET,TECH,0.5243675267637001
AON,MMC,0.6481996116085604
AON,WTW,0.975620150011428
AOS,APH,0.4131554342933702
AOS,APTV,0.4219345941368109
AOS,CAT,0.4081081446519499
AOS,CINF,0.41440101579074945
AOS,CMI,0.4100726780754998
AOS,COP,0.463424707713997
AOS,CVX,0.43261774298081623
AOS,DD,0.4628664577719399
AOS,DOV,0.46583674692970906
AOS,DOW,0.408401167551125
AOS,EMR,0.4274288035704522
AOS,ETN,0.554186183208362
AOS,F,0.40072162648002196
AOS,FTV,0.44533871130244856
AOS,GLW,0.4007209921496498
AOS,HON,0.4685909439333885
AOS,IEX,0.46411356502239587
AOS,IP,0.41458681080269233
AOS,IR,0.4004093236255372
AOS,ITW,0.4611679389196201
AOS,IVZ,0.45040931587043165
AOS,JCI,0.48540810698835374
AOS,LYB,0.47995457922336826
AOS,MMM,0.5064093371119162
AOS,NUE,0.4228994191134109
AOS,ORLY,-0.40185870515901
AOS,PCAR,0.40944565188321413
AOS,PG,-0.4148600002983205
