ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
ADM,MHK,0.42187195543841055,60,0.0008748901221527148,0,0,Internal
ADM,MNST,0.4186967440520817,60,0.0009657988908906622,0,2,External
ADM,MO,0.44956785862600895,60,0.0003541984947500196,0,2,External
ADM,MRK,0.43342416892777025,60,0.0006056003719473932,0,1,External
ADM,NDSN,0.5615267486747004,60,3.7110694197534e-06,0,0,Internal
ADM,NRG,-0.44669250183584563,60,0.0003904652075471814,0,6,External
ADM,NSC,0.44829005376008646,60,0.0003699189928408181,0,0,Internal
ADM,OTIS,0.5084814663131064,60,3.926726352574714e-05,0,0,Internal
ADM,PCAR,0.5937793744699223,60,7.157566558626711e-07,0,0,Internal
ADM,PEP,0.6375135238293248,60,5.6431331568630834e-08,0,2,External
ADM,PFE,0.46502631632583236,60,0.00020660317569251273,0,0,Internal
ADM,POOL,0.5994638237707287,60,5.255501999635559e-07,0,0,Internal
ADM,RVTY,0.44143502210635294,60,0.0004656230527986852,0,0,Internal
ADM,SJM,0.55234880348679,60,5.746832527549356e-06,0,2,External
ADM,SNA,0.44502468600493356,60,0.00041301743758352633,0,0,Internal
ADM,SO,0.47904652281304705,60,0.00012387371933646353,0,2,External
ADM,SWK,0.5188217821296021,60,2.5562499062341386e-05,0,0,Internal
ADM,SYY,0.5837487009003492,60,1.2170436629481752e-06,0,2,External
ADM,T,0.416470691950695,60,0.0010345184176477756,0,2,External
ADM,TMUS,0.426384368325616,60,0.0007589578675897548,0,2,External
ADM,TSCO,0.41471627241710074,60,0.0010917476150966003,0,0,Internal
ADM,TSN,0.4702878282757068,60,0.00017095697076155108,0,2,External
ADM,TXT,0.5745216392204794,60,1.9528527002164024e-06,0,0,Internal
ADM,VRSK,0.40170468852975083,60,0.0016131805574627633,0,2,External
ADM,VZ,0.4966274928581322,60,6.316333260890634e-05,0,0,Internal
ADM,XOM,0.40607403409027426,60,0.0014174113985340984,0,6,External
ADM,ZBH,0.5459073973791112,60,7.75181136230811e-06,0,0,Internal
ADP,AEE,0.6302804484788969,60,8.827854416444531e-08,2,2,Internal
ADP,AEP,0.563523722103875,60,3.3683545235757856e-06,2,2,Internal
ADP,AFL,0.46452312802809853,60,0.00021034568291998688,2,0,External
ADP,AIZ,0.4314787820886805,60,0.000644892979980926,2,2,Internal
ADP,ALL,0.45344021080878805,60,0.00031019830342538353,2,2,Internal
ADP,AMGN,0.4211906035727899,60,0.0008937200379993662,2,0,External
ADP,AMT,0.4387188000210196,60,0.0005093935644514535,2,2,Internal
ADP,ANET,-0.4427369920005396,60,0.0004458781459073181,2,6,External
ADP,AON,0.4840770632067245,60,0.00010254128956158342,2,2,Internal
ADP,ATO,0.6441482889448127,60,3.704741059250894e-08,2,2,Internal
ADP,AVB,0.5836585786776239,60,1.2227638409194027e-06,2,2,Internal
ADP,AWK,0.5532710947182224,60,5.5029643560898934e-06,2,2,Internal
ADP,BR,0.6763035902622845,60,4.13610703766933e-09,2,2,Internal
ADP,BRO,0.6103306566268586,60,2.862929913672246e-07,2,2,Internal
ADP,CAG,0.45068556972534174,60,0.0003409487478309391,2,2,Internal
ADP,CB,0.5375474755476942,60,1.1327469547980967e-05,2,2,Internal
ADP,CBOE,0.5001720884647567,60,5.489509273709263e-05,2,2,Internal
ADP,CHD,0.5442368367068978,60,8.369018106777478e-06,2,2,Internal
ADP,CL,0.5265534516391042,60,1.837355487934455e-05,2,0,External
ADP,CLX,0.46553972114320413,60,0.00020284749768032252,2,2,Internal
ADP,CME,0.4557622530521797,60,0.0002862636373138279,2,2,Internal
ADP,CMS,0.6395433981494367,60,4.96672276766573e-08,2,2,Internal
ADP,CNP,0.4557899359471689,60,0.0002859887404707473,2,2,Internal
ADP,CPB,0.5465250209922338,60,7.534548075347434e-06,2,2,Internal
ADP,CPRT,0.4043484927334428,60,0.0014920221429672784,2,2,Internal
ADP,CPT,0.4738987356099463,60,0.00014985269317122478,2,2,Internal
ADP,CSX,0.4115177089820437,60,0.0012034634868070787,2,0,External
ADP,CTAS,0.6503060198515555,60,2.4839432247473266e-08,2,2,Internal
ADP,D,0.5588596715146926,60,4.219646411999841e-06,2,2,Internal
ADP,DGX,0.4650913234181318,60,0.0002061241446568412,2,2,Internal
ADP,DIS,0.4709631796901393,60,0.00016681410112703193,2,1,External
ADP,DOC,0.4965873453930742,60,6.326322566949331e-05,2,2,Internal
ADP,DRI,0.40471429502967377,60,0.001475917372938995,2,2,Internal
ADP,DTE,0.44572423491290564,60,0.00040341779971655686,2,2,Internal
ADP,DUK,0.4936607724989707,60,7.094953033877969e-05,2,2,Internal
ADP,ECL,0.40003667702313606,60,0.0016940834414264365,2,2,Internal
ADP,ED,0.5860073945972374,60,1.0816018734583817e-06,2,2,Internal
ADP,EQR,0.5966937613935933,60,6.113777763605467e-07,2,2,Internal
ADP,ES,0.4789080510684102,60,0.00012451468347210012,2,2,Internal
ADP,ESS,0.5489673053426938,60,6.72971083199109e-06,2,2,Internal
ADP,EVRG,0.5568149881511006,60,4.6527605887176016e-06,2,2,Internal
ADP,EXC,0.50891835547683,60,3.857229441138833e-05,2,2,Internal
ADP,EXR,0.4659841504997414,60,0.00019964689832438148,2,2,Internal
ADP,FDS,0.5273631533655077,60,1.7740710520143754e-05,2,2,Internal
ADP,FIS,0.44230174850206505,60,0.0004523925148089642,2,2,Internal
ADP,FISV,0.49889606995756325,60,5.7749158802414183e-05,2,2,Internal
ADP,FRT,0.545393097329438,60,7.937159959003161e-06,2,2,Internal
ADP,GIS,0.5624260519414811,60,3.5528951085312565e-06,2,2,Internal
ADP,HIG,0.5416016661248384,60,9.436184869968569e-06,2,2,Internal
ADP,HSY,0.40383394456312705,60,0.0015149422821661926,2,2,Internal
ADP,ITW,0.43688482284377045,60,0.0005410234409125419,2,0,External
ADP,JKHY,0.58029837769446,60,1.4549094877393095e-06,2,0,External
ADP,JNJ,0.4230807028132792,60,0.0008423637989038995,2,2,Internal
ADP,KHC,0.4770241086288067,60,0.00013354276359799246,2,2,Internal
ADP,KIM,0.5243769332591106,60,2.0179878742692653e-05,2,2,Internal
ADP,KMB,0.5771212073197269,60,1.7117727939005112e-06,2,2,Internal
ADP,KO,0.5322768697443734,60,1.4313716661718168e-05,2,2,Internal
ADP,L,0.5704371214298923,60,2.3965966886312106e-06,2,2,Internal
ADP,LHX,0.4368778600383333,60,0.0005411468450378216,2,0,External
ADP,LIN,0.4969708726950175,60,6.231486709932774e-05,2,0,External
ADP,LNT,0.6466374384900234,60,3.155348581833396e-08,2,2,Internal
ADP,MA,0.6656435788509429,60,8.812544222090501e-09,2,2,Internal
ADP,MAA,0.5234052720708864,60,2.1038237143439327e-05,2,2,Internal
ADP,MAR,0.47522946432911745,60,0.0001426972168932684,2,4,External
ADP,MCO,0.48377800947246835,60,0.00010370841289618858,2,2,Internal
ADP,MDLZ,0.4293079471864912,60,0.0006914518753595791,2,2,Internal
ADP,MET,0.4370398588584407,60,0.0005382822861283203,2,1,External
ADP,MKC,0.601637751469123,60,4.662530608201972e-07,2,2,Internal
ADP,MMC,0.6021517754556177,60,4.53180982193856e-07,2,2,Internal
ADP,MO,0.4436149976398907,60,0.00043299547906659866,2,2,Internal
ADP,NDAQ,0.5093253252378406,60,3.793515536834296e-05,2,1,External
ADP,NI,0.40921591652627565,60,0.0012901069196385505,2,6,External
ADP,NTRS,0.45733254947369495,60,0.0002710452848072669,2,1,External
ADP,NVDA,-0.5588864500496378,60,4.21423196922199e-06,2,6,External
ADP,O,0.5777086117972607,60,1.661297802604559e-06,2,2,Internal
ADP,ORLY,0.41423313601019934,60,0.0011080000582441897,2,0,External
ADP,OTIS,0.4453568666222557,60,0.00040843346292250213,2,0,External
ADP,PAYC,0.4515300075494715,60,0.0003312394677732479,2,0,External
ADP,PAYX,0.7837348797156127,60,2.154998969385669e-13,2,2,Internal
ADP,PEP,0.5977456694316313,60,5.773445609775628e-07,2,2,Internal
ADP,PG,0.5533148053965774,60,5.491649337264509e-06,2,2,Internal
ADP,PGR,0.41007645793818964,60,0.0012570797230765473,2,2,Internal
ADP,PNW,0.5578552226262002,60,4.4274863425113895e-06,2,2,Internal
ADP,PPL,0.5298059848695409,60,1.5951785214828736e-05,2,2,Internal
ADP,PSA,0.45825165466711015,60,0.00026248395398422407,2,2,Internal
ADP,REG,0.5119177816491364,60,3.409933308421982e-05,2,2,Internal
ADP,ROL,0.5602095121564906,60,3.954641490247883e-06,2,2,Internal
ADP,ROP,0.4484220399019855,60,0.0003682663010975637,2,2,Internal
ADP,RSG,0.5280203355318736,60,1.7241992537088257e-05,2,2,Internal
ADP,SBAC,0.5169837247337316,60,2.761757565925096e-05,2,2,Internal
ADP,SBUX,0.41163073990792076,60,0.0011993468368592824,2,7,External
ADP,SJM,0.4566005110689997,60,0.0002780454803509758,2,2,Internal
ADP,SO,0.6108593330136404,60,2.7779448157815907e-07,2,2,Internal
ADP,SPG,0.5212515236640728,60,2.306277717233092e-05,2,2,Internal
ADP,SYY,0.5197920633149551,60,2.4535636566335835e-05,2,2,Internal
ADP,T,0.43224093478741726,60,0.0006292322354736728,2,2,Internal
ADP,TDG,0.4290640428405372,60,0.0006968685886197588,2,1,External
ADP,TJX,0.4379134380348286,60,0.0005230707476939876,2,4,External
ADP,TMUS,0.5743134139022056,60,1.973476007537877e-06,2,2,Internal
ADP,TRV,0.43996215924213544,60,0.0004889141734007131,2,2,Internal
ADP,TSN,0.5209081663417151,60,2.3401729086097995e-05,2,2,Internal
ADP,UDR,0.6142618650308357,60,2.2851811308167398e-07,2,2,Internal
ADP,V,0.7229620663340309,60,1.0062829089340989e-10,2,2,Internal
ADP,VICI,0.4618858186844627,60,0.00023099402145921154,2,2,Internal
ADP,VRSK,0.7374932451990557,60,2.7019546005572076e-11,2,2,Internal
ADP,VTR,0.48739524440725546,60,9.037650075324341e-05,2,2,Internal
ADP,VZ,0.4916458019916532,60,7.673157005838608e-05,2,0,External
ADP,WEC,0.6738939684849304,60,4.920720430807112e-09,2,2,Internal
ADP,WELL,0.5024334713815771,60,5.015425585505712e-05,2,2,Internal
ADP,WM,0.5336986378965767,60,1.3443356303780634e-05,2,2,Internal
ADP,WTW,0.5852003439490923,60,1.1282877553595577e-06,2,2,Internal
ADP,WY,0.4967066243316015,60,6.296686660084286e-05,2,2,Internal
ADP,XEL,0.6250862038193031,60,1.2088039553377548e-07,2,2,Internal
ADP,ZTS,0.48733378153757145,60,9.058921812475431e-05,2,2,Internal
ADSK,CCL,0.4159942917032322,60,0.001049785130317168,1,1,Internal
ADSK,IVZ,0.41221793262430034,60,0.0011781639634620776,1,1,Internal
ADSK,NCLH,0.42042959625009296,60,0.000915182860867048,1,1,Internal
ADSK,TYL,0.40969426742144716,60,0.0012716530793434684,1,2,External
AEE,AEP,0.6011622455696364,60,4.786598591711168e-07,2,2,Internal
AEE,AFL,0.44803343970852694,60,0.00037315156522489326,2,0,External
AEE,AIZ,0.4311747261056101,60,0.0006512385582617281,2,2,Internal
AEE,ALL,0.4953703180402346,60,6.636133087316486e-05,2,2,Internal
AEE,AMT,0.5180813967277785,60,2.6372656252429044e-05,2,2,Internal
AEE,ARE,0.41345754161676074,60,0.0011345463057105796,2,2,Internal
AEE,ATO,0.783516080614358,60,2.2108521225055772e-13,2,2,Internal
AEE,AVB,0.5636870333193215,60,3.3416755128741416e-06,2,2,Internal
AEE,AWK,0.5630598802326913,60,3.4452168509978772e-06,2,2,Internal
AEE,BAC,0.4066568584176577,60,0.0013929775609058444,2,1,External
AEE,BK,0.4841144248579535,60,0.00010239632821703322,2,1,External
AEE,BR,0.5203763240831594,60,2.393586293841887e-05,2,2,Internal
AEE,BRK-B,0.43817969355884534,60,0.0005185126083794348,2,2,Internal
AEE,BRO,0.5276307156433553,60,1.7536072427537007e-05,2,2,Internal
AEE,BXP,0.42781603425817155,60,0.0007251900685003062,2,2,Internal
AEE,CAG,0.4120269647400067,60,0.0011850158865470246,2,2,Internal
AEE,CB,0.47539977364049657,60,0.00014180440290100334,2,2,Internal
AEE,CCI,0.4711330211877698,60,0.00016578679206050162,2,2,Internal
AEE,CHD,0.5032614593233513,60,4.8515034147110905e-05,2,2,Internal
AEE,CINF,0.4611052267018314,60,0.00023745122337559055,2,2,Internal
AEE,CL,0.4707123113205925,60,0.0001683421755399181,2,0,External
AEE,CLX,0.4760873922244954,60,0.00013825150830434817,2,2,Internal
AEE,CME,0.44817504939650993,60,0.0003713645416847277,2,2,Internal
AEE,CMS,0.7550924661152202,60,4.873273601426207e-12,2,2,Internal
AEE,CNP,0.6978261632200855,60,8.131692762226102e-10,2,2,Internal
AEE,CPB,0.5050958740542065,60,4.505783521535296e-05,2,2,Internal
AEE,CPT,0.4519110237826702,60,0.00032694156759652693,2,2,Internal
AEE,CTAS,0.5647339914927146,60,3.1752696009520025e-06,2,2,Internal
AEE,D,0.7145664061793573,60,2.072762831469656e-10,2,2,Internal
AEE,DGX,0.46343694035191907,60,0.00021863638353146177,2,2,Internal
AEE,DOC,0.585284413993093,60,1.123337920754767e-06,2,2,Internal
AEE,DTE,0.7344352348435944,60,3.588618757725705e-11,2,2,Internal
AEE,DUK,0.711643491018259,60,2.649745973763384e-10,2,2,Internal
AEE,ED,0.7089472500634082,60,3.3146130770664067e-10,2,2,Internal
AEE,EQR,0.5409198895614137,60,9.732179328897141e-06,2,2,Internal
AEE,ES,0.7057932854231288,60,4.293269933218036e-10,2,2,Internal
AEE,ESS,0.5265397029471645,60,1.83844789746978e-05,2,2,Internal
AEE,ETR,0.5752950122905048,60,1.8780054496689723e-06,2,6,External
AEE,EVRG,0.7681040003486339,60,1.248906978442225e-12,2,2,Internal
AEE,EXC,0.713200614608706,60,2.3256793075187007e-10,2,2,Internal
AEE,FE,0.4396187676763974,60,0.0004944941624544791,2,2,Internal
AEE,FISV,0.4761627822880656,60,0.00013786697586834742,2,2,Internal
AEE,FRT,0.4950403279195006,60,6.722511473525402e-05,2,2,Internal
AEE,GIS,0.5207919262355155,60,2.3517518776161418e-05,2,2,Internal
AEE,HIG,0.5141951142024738,60,3.102887617160467e-05,2,2,Internal
AEE,HRL,0.5278381665856481,60,1.7378917385649185e-05,2,2,Internal
AEE,ICE,0.4029651400760509,60,0.0015543597106129482,2,2,Internal
AEE,JKHY,0.40283778753718985,60,0.0015602142520135726,2,0,External
AEE,JNJ,0.41866938952012456,60,0.0009666177457895292,2,2,Internal
AEE,KHC,0.4778300420398017,60,0.00012960961314587772,2,2,Internal
AEE,KIM,0.4561281220429576,60,0.0002826498565581317,2,2,Internal
AEE,KMB,0.5036727235928122,60,4.771933002895434e-05,2,2,Internal
AEE,KO,0.5025099935600027,60,5.000064490202615e-05,2,2,Internal
AEE,KVUE,0.4028376593216932,60,0.0015602201561696666,2,0,External
AEE,L,0.598369399895731,60,5.580121835987271e-07,2,2,Internal
AEE,LNT,0.8430064828674679,60,5.539401163813847e-17,2,2,Internal
AEE,MA,0.4977336938285522,60,6.046742865251012e-05,2,2,Internal
AEE,MAA,0.4857255381218267,60,9.632143359750895e-05,2,2,Internal
AEE,MCO,0.5078922835848124,60,4.022280797113075e-05,2,2,Internal
AEE,MDLZ,0.480279741737948,60,0.00011829740757729161,2,2,Internal
AEE,MKC,0.5603629199718917,60,3.925526561028539e-06,2,2,Internal
AEE,MMC,0.49144970159291207,60,7.731683666417776e-05,2,2,Internal
AEE,MO,0.4176385143272059,60,0.0009979367086495033,2,2,Internal
AEE,MSFT,-0.5010193737517701,60,5.3072426231621154e-05,2,0,External
AEE,NEE,0.5372355529079854,60,1.1486679249230623e-05,2,2,Internal
AEE,NI,0.7033915283488461,60,5.216365368670194e-10,2,6,External
AEE,NSC,0.4040633762748473,60,0.001504683721446123,2,0,External
AEE,O,0.5399432216117338,60,1.0171260088181692e-05,2,2,Internal
AEE,OKE,0.4302539497352038,60,0.0006708011208672955,2,6,External
AEE,PAYX,0.5664889068922561,60,2.913570828427488e-06,2,2,Internal
AEE,PEG,0.4778628264443062,60,0.00012945188910265735,2,6,External
AEE,PEP,0.5020568739576912,60,5.091660076537109e-05,2,2,Internal
AEE,PG,0.42842547678561094,60,0.0007112323227854148,2,2,Internal
AEE,PLD,0.43969250955834077,60,0.0004932910343557757,2,0,External
AEE,PNW,0.811439197365457,60,6.503446719798667e-15,2,2,Internal
AEE,PPL,0.8109215535803969,60,6.979138287113795e-15,2,2,Internal
AEE,PSA,0.5156104020408886,60,2.9251662426638894e-05,2,2,Internal
AEE,REG,0.5138879747576948,60,3.142751206657887e-05,2,2,Internal
AEE,ROL,0.47979038591894746,60,0.0001204819921703254,2,2,Internal
AEE,RSG,0.5582674983544598,60,4.341050111898992e-06,2,2,Internal
AEE,RTX,0.4625860970526192,60,0.0002253380743798481,2,1,External
AEE,SBAC,0.5298918541516103,60,1.589205757660782e-05,2,2,Internal
AEE,SO,0.6700279075658214,60,6.4805184251920864e-09,2,2,Internal
AEE,SPG,0.453203971811033,60,0.00031273281192725614,2,2,Internal
AEE,STT,0.40244055292490305,60,0.0015786027381579062,2,1,External
AEE,SYK,0.4306169417415738,60,0.0006630264842083129,2,2,Internal
AEE,SYY,0.4175181216902688,60,0.0010016533383075555,2,2,Internal
AEE,T,0.40586114108692833,60,0.0014264319811624886,2,2,Internal
AEE,TMUS,0.4084013816225848,60,0.0013220842608511632,2,2,Internal
AEE,TSN,0.5474104603589176,60,7.232941162570752e-06,2,2,Internal
AEE,TXT,0.45029090377001435,60,0.0003455748264884854,2,0,External
AEE,UDR,0.5958366365330362,60,6.404904966151221e-07,2,2,Internal
AEE,V,0.5190158538627941,60,2.5353981974200277e-05,2,2,Internal
AEE,VICI,0.5095695880430836,60,3.755742782097948e-05,2,2,Internal
AEE,VRSK,0.5322965542935604,60,1.4301317531217576e-05,2,2,Internal
AEE,VTR,0.5203184326650361,60,2.3994679887470166e-05,2,2,Internal
AEE,WEC,0.8433598791408,60,5.221185393257974e-17,2,2,Internal
AEE,WELL,0.6139185266877518,60,2.3308978724320428e-07,2,2,Internal
AEE,WM,0.5221132963579929,60,2.2231980264992935e-05,2,2,Internal
AEE,WRB,0.4786218533869767,60,0.00012584909973929227,2,2,Internal
AEE,WTW,0.46591695203139394,60,0.00020012785286191754,2,2,Internal
AEE,WY,0.4740616674945023,60,0.0001489592699729219,2,2,Internal
AEE,XEL,0.7176528598898556,60,1.5939900830041745e-10,2,2,Internal
AEP,AIG,0.41580519856561093,60,0.0010559008309752726,2,2,Internal
AEP,ALLE,0.511057604139327,60,3.5330401050446246e-05,2,0,External
AEP,AMD,-0.44901102486061323,60,0.00036097276866512074,2,8,External
AEP,AMGN,0.45696410739988935,60,0.0002745482040708153,2,0,External
AEP,AMT,0.5752751569679135,60,1.8798930423485752e-06,2,2,Internal
AEP,ANET,-0.49141081456180447,60,7.743338282184687e-05,2,6,External
AEP,APH,-0.4131727341231069,60,0.0011444371240893014,2,6,External
AEP,ATO,0.6570263699165192,60,1.5889723456539615e-08,2,2,Internal
AEP,AVB,0.52891818929719,60,1.658162626780189e-05,2,2,Internal
AEP,AVY,0.4417746317331617,60,0.00046039763215081095,2,0,External
AEP,AWK,0.7375124952188591,60,2.6970985691595727e-11,2,2,Internal
AEP,BALL,0.4670594770537412,60,0.00019209291211710216,2,0,External
AEP,BRO,0.5061473314625591,60,4.318019977340918e-05,2,2,Internal
AEP,CAG,0.44020833201563686,60,0.0004849491862865836,2,2,Internal
AEP,CB,0.4106158696864754,60,0.0012367666819002555,2,2,Internal
AEP,CBOE,0.45373384777917547,60,0.0003070740880151585,2,2,Internal
AEP,CCI,0.5426598729071836,60,8.993290898927717e-06,2,2,Internal
AEP,CHD,0.5173198700656779,60,2.723068058415798e-05,2,2,Internal
AEP,CL,0.527626757136506,60,1.7539083974480045e-05,2,0,External
AEP,CLX,0.4335539759748778,60,0.0006030573802730546,2,2,Internal
AEP,CME,0.4051035353640816,60,0.0014589520683559816,2,2,Internal
AEP,CMS,0.7399777740862601,60,2.1393587667403287e-11,2,2,Internal
AEP,CNP,0.5672300000952796,60,2.809222790442077e-06,2,2,Internal
AEP,CPB,0.5363514057748135,60,1.1949325936252814e-05,2,2,Internal
AEP,CPT,0.4787412877894986,60,0.00012529064201420367,2,2,Internal
AEP,CSGP,0.4931712579349533,60,7.231609636584895e-05,2,5,External
AEP,CSX,0.42550980003963557,60,0.0007802784107664917,2,0,External
AEP,CTAS,0.5466058146304081,60,7.5065498280190955e-06,2,2,Internal
AEP,D,0.6851722756811641,60,2.1516645487312664e-09,2,2,Internal
AEP,DGX,0.4525243575495527,60,0.00032012967086053726,2,2,Internal
AEP,DOC,0.512897839008,60,3.2745070522983414e-05,2,2,Internal
AEP,DTE,0.6015180828391672,60,4.6934669728190843e-07,2,2,Internal
AEP,DUK,0.7229470203620872,60,1.0076105372078773e-10,2,2,Internal
AEP,ED,0.7371035655741927,60,2.802063372442076e-11,2,2,Internal
AEP,EQR,0.4899651786858406,60,8.188244349008005e-05,2,2,Internal
AEP,ES,0.651131218463657,60,2.3527506683277906e-08,2,2,Internal
AEP,ESS,0.5129681808923688,60,3.264980894099603e-05,2,2,Internal
AEP,ETN,-0.4511141716733946,60,0.0003359888015710219,2,6,External
AEP,EVRG,0.5717606309723396,60,2.24342342995562e-06,2,2,Internal
AEP,EXC,0.7226273577016148,60,1.0362135915808253e-10,2,2,Internal
AEP,EXR,0.46591023467849113,60,0.0002001759886527087,2,2,Internal
AEP,FCX,-0.4101761959964541,60,0.0012533013724785609,2,4,External
AEP,FDS,0.5244566025266895,60,2.0110958676389242e-05,2,2,Internal
AEP,FE,0.6438230291763809,60,3.7828609157211636e-08,2,2,Internal
AEP,FISV,0.4406960600506858,60,0.0004771796479287824,2,2,Internal
AEP,FRT,0.44497505918706637,60,0.0004137062703090715,2,2,Internal
AEP,GD,0.4295619882336481,60,0.0006858505567684044,2,0,External
AEP,GIS,0.4891464799992704,60,8.450514636870442e-05,2,2,Internal
AEP,GOOG,-0.484222214630345,60,0.0001019791633739931,2,8,External
AEP,GOOGL,-0.48761491101376037,60,8.962000157924242e-05,2,8,External
AEP,GPC,0.45119326997309633,60,0.0003350806590853803,2,0,External
AEP,HIG,0.4115974230642115,60,0.0012005589372577133,2,2,Internal
AEP,HRL,0.5783478734370359,60,1.6079500215566474e-06,2,2,Internal
AEP,ITW,0.4556393652838823,60,0.00028748684871715736,2,0,External
AEP,JKHY,0.5039026989863488,60,4.727964503047381e-05,2,0,External
AEP,JNJ,0.4628538872914112,60,0.00022320885506760943,2,2,Internal
AEP,KHC,0.45848902188920443,60,0.0002603133695443408,2,2,Internal
AEP,KIM,0.5164858510427629,60,2.8199967946248916e-05,2,2,Internal
AEP,KMB,0.5330357828898694,60,1.3842834221109982e-05,2,2,Internal
AEP,KO,0.5366635122340863,60,1.1784069860000866e-05,2,2,Internal
AEP,KVUE,0.40686228955641807,60,0.0013844557572611964,2,0,External
