Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.11137662081830424,0.3181865115951742,0.09619626802896282,-0.1370067672795835,random
0.000588121053122892,0.3431123609714789,0.010949053361099506,-0.14313409884714468,random
0.0728864758019343,0.3105797883604619,0.0684976708073848,-0.1281252291939311,random
0.0826994332017319,0.30962407381978985,0.0763890655978536,-0.1345842903784631,random
0.059985679861639385,0.32424393532162277,0.056778481033328304,-0.14515521611197335,random
0.03642480007683324,0.27418698985361,0.042389831310773875,-0.12405435441703028,random
0.06830370113516038,0.3495126768873743,0.059976361244287596,-0.16105994364431686,random
0.0027716734589766645,0.2715587302741674,0.011026333719815368,-0.12005937113260845,random
0.07196818737336508,0.2827285324696506,0.07276052354470677,-0.12995717516399052,random
0.006602574697907704,0.29920246609089274,0.014933684774796627,-0.14065863142937562,random
0.030521751448556955,0.28391964307942924,0.036266457681762274,-0.10627165414016893,random
0.09027272517857754,0.24431401598235983,0.09969721660201683,-0.10966061373385516,random
-0.01863152150897518,0.2784976604114636,-0.00892095034226716,-0.13237070983978438,random
0.035924082305524685,0.2873193999191506,0.04081581040340174,-0.12880265434358584,random
0.046405296548167385,0.2506985073422662,0.05485621139361794,-0.122361074417353,random
0.06681252538749582,0.3559066176972152,0.058311220181164775,-0.15834320608798924,random
0.04727336885100786,0.23372598385570967,0.0586646632800131,-0.09442717282344404,random
0.05738401727319631,0.25588684084763796,0.06466421276943339,-0.11207819595275192,random
0.06134375987256968,0.2782896823485585,0.06429999334797332,-0.10651452906539138,random
0.01785129084472703,0.3074602697487262,0.024450756174419202,-0.1270167903465108,random
0.010156966392047773,0.2953964785931473,0.017981406570981913,-0.1305240073958367,random
0.022702061996807688,0.2774481995401289,0.029608248772988875,-0.12879488081680968,random
-0.0008319816946658065,0.29556759125045656,0.008403127085948921,-0.13100051758834574,random
0.04622352810392827,0.31237287726935464,0.04725768969217696,-0.1327374466200132,random
0.008123632820007609,0.2661863399285167,0.016107209605544057,-0.11693469071969864,random
0.10553169650808925,0.27392847679384436,0.1038140201617576,-0.11950329619888689,random
0.0981140057133274,0.3101579155824072,0.08813907924258581,-0.12685014719962173,random
0.06242877277699632,0.25827956432046884,0.06900512501070326,-0.11122040672397249,random
0.046303970456911925,0.2713577105632716,0.0517775859000916,-0.11348320938480017,random
0.04291733597933378,0.2790696469023271,0.047777280726647976,-0.1216272930702339,random
0.03772921614190672,0.27368334949199125,0.043650747967650574,-0.12003111714606784,random
0.09117685517908569,0.3696486993500605,0.07281335323767335,-0.15718982670125048,random
0.029957444011561307,0.2922171486801366,0.03525446066269305,-0.12699946863467904,random
0.010570891518811631,0.31799576980555266,0.018444231013064895,-0.14016155230066218,random
0.0038771476018437667,0.3044518082891928,0.012663702331867997,-0.13659718350716032,random
0.0766196126205605,0.29188018162266516,0.07489490424175095,-0.13356662921134077,random
0.08036405187031903,0.28965438078563893,0.07835385138740375,-0.1204396979651774,random
0.043090102897832994,0.2524662820457185,0.05128752715099483,-0.11214161687999269,random
0.048157589717219285,0.32532554030659533,0.04764431000114873,-0.14750028373664503,random
0.06489230013690062,0.3247106648548722,0.060410899380666176,-0.14365157526279426,random
-0.003514920926813936,0.28041776755664066,0.005372077000329203,-0.1307804398367045,random
0.0393990307411598,0.2766867506485588,0.044865492046505806,-0.12526357233382002,random
0.0699565417421153,0.2945810364947948,0.06883787101413677,-0.12818353967523088,random
0.04090720851624363,0.2965572332600432,0.044309186607177656,-0.1280480517747573,random
0.07541164659541288,0.31475162827866926,0.0698180552353259,-0.13560320013773264,random
0.05712294069053181,0.28476464654501976,0.05956544184134274,-0.1307536537947297,random
0.06004040160946933,0.38647517731588327,0.05107119066649434,-0.16004169365607757,random
0.05944115244637427,0.2790880963516278,0.06247101556018062,-0.12444276610194505,random
0.03602881643388045,0.2911090788687142,0.04062844514204707,-0.13799671572873284,random
0.06265548569625823,0.29692422813232666,0.06246136471354967,-0.13608907819912996,random
0.07693298458562281,0.3085755699163314,0.07202345569020496,-0.12927340028712264,random
0.027380872830587544,0.25228126582651506,0.03568614736549055,-0.11698941242874694,random
0.02733145734815534,0.28757122755837383,0.03333333027110992,-0.14293698823788403,random
0.06508005682328144,0.32747459775540977,0.06029817175346097,-0.1556078938609734,random
-0.002437239113068479,0.2573101097828434,0.005432859954915378,-0.11345811360877534,random
0.07763548712730817,0.31377058679355413,0.07168613780585964,-0.13585263686981242,random
0.03688338420824988,0.295245454248378,0.04098177941551359,-0.1318276767552239,random
0.10376383277352752,0.3117998511456729,0.09205851774328923,-0.13045798354163718,random
0.02493919007402612,0.26979431871519555,0.032104724784312644,-0.10427588302314494,random
0.022115604977069436,0.23919480241395652,0.031167353124121423,-0.11372670471357538,random
-0.002669058509659261,0.25213198299278256,0.005004932839174426,-0.12017740143795308,random
0.026516453560093245,0.3215690775456575,0.031023413354318026,-0.12637734578936632,random
0.01693250427155779,0.2653413880201517,0.024653288356647002,-0.12180440255906166,random
0.08076471336448798,0.30805673599285766,0.07511711837527349,-0.13473214990234772,random
0.04290326493569285,0.2755403257921363,0.04816301228860737,-0.12215846744264658,random
0.08825572057180286,0.295922720113596,0.08355272251202217,-0.1311039799258501,random
0.0754324442361014,0.29442292440847856,0.07337198341693883,-0.1255642843978383,random
0.012233296074334321,0.3051657705005212,0.019802410876522868,-0.14068177227848355,random
-0.01485251374506047,0.26532140488193534,-0.006490800406949372,-0.12109626282168262,random
0.10072089074799528,0.347713044753243,0.08252449802282556,-0.14013729108189366,random
0.021095373426246677,0.29963963287600004,0.027392318989561282,-0.14618327020061217,random
0.06470901201928281,0.33988922174392405,0.05841794081460701,-0.13920992525558962,random
0.06508482560788309,0.28735395757351356,0.06600386056810341,-0.1297059210112982,random
0.06903092850068693,0.25020902197512945,0.07719916724194721,-0.11040130609482923,random
0.08366969358307785,0.32118410323274316,0.07505059760673238,-0.13656005765292922,random
0.010978146279342349,0.26650665965179404,0.01888956281050881,-0.11619338520507849,random
0.09203687203682676,0.28453464270330425,0.08930577993984051,-0.11583022830635814,random
0.0798834682962648,0.316966633523984,0.0729106991849486,-0.1333799080359811,random
0.05289712582525197,0.2972302870644129,0.05431582152460871,-0.12450309183585828,random
0.033209910453939395,0.27574701604282253,0.03936274856754138,-0.12091150291589325,random
0.041207744154015735,0.290564699449818,0.04514388593451877,-0.12865396637914106,random
0.06556925415329307,0.27322508080701474,0.06888426128181424,-0.10970358285171822,random
-0.001006835345496615,0.24090751100863578,0.006322807592401931,-0.10621148113879886,random
0.025177193617216487,0.3031498119245819,0.03071299083088733,-0.14290460774071712,random
0.04601753253297769,0.27558878838528456,0.050944951336060085,-0.11338271568448899,random
0.0724863749292608,0.333219583965057,0.06493809783921423,-0.144639446653264,random
0.03695462634614022,0.24319118502793474,0.04636179140949506,-0.10227415559905939,random
0.041978548996294274,0.22693996455773469,0.05419342616876189,-0.10097240536204855,random
-0.0038985484762528166,0.2816039427209702,0.005030661954687236,-0.12290181637681996,random
0.016266582543717156,0.2457438883919896,0.02468843464571446,-0.11026248664770111,random
0.0789739332106354,0.32144343546595006,0.0714608988879849,-0.13932892979302525,random
0.019362970320045303,0.2643702593104992,0.027021312552778124,-0.12130131682823053,random
0.04274406180154111,0.2505229870411542,0.05124590982001497,-0.11846513806436232,random
0.01830014010716674,0.3048130926075621,0.024869712702717352,-0.13314660378001308,random
-0.0024781758771710294,0.2767789563420529,0.006209593441450913,-0.12602489111377013,random
0.08831282347340919,0.32724750618244197,0.07736456019084252,-0.1321712609007798,random
0.06449805934689912,0.3558534893279852,0.05667193582935838,-0.15061348955957388,random
0.034405802859600376,0.35462789649632087,0.03566558204359566,-0.15716243198297175,random
0.09719105009096385,0.27626017046426554,0.09590210799205477,-0.1173599976263423,random
0.005910315433765634,0.3036254756227009,0.014375851899208893,-0.13844036463376042,random
-0.004311012338885756,0.2942920605965949,0.005255752528351001,-0.13586585792093786,random
0.0531460104086654,0.2919625680878287,0.05517718510307039,-0.13307334730285492,random
0.014192804676533832,0.28399702003341604,0.021652439283301215,-0.12351224162615704,random
0.06349209304021186,0.2639237990869948,0.06887770351055185,-0.10357132306578232,random
0.002008224181792251,0.29362818846634015,0.010834596457774414,-0.13082735024732328,random
0.01323311435906116,0.2652042422144558,0.021080021161652203,-0.12105842528076494,random
0.015076760662658062,0.27294967366708084,0.022640984841963384,-0.12276693472819333,random
0.030051505630671382,0.3040471693622026,0.03480195828750951,-0.14277887056780791,random
0.05393186168613129,0.2585671351984282,0.0608946932082152,-0.11246884259065704,random
0.13875294704945706,0.31865924514863603,0.11605072311330475,-0.1394467569562805,random
-0.007667567537239184,0.2768362945487439,0.0013530665409146035,-0.13981845699468265,random
0.05071235366569882,0.3102308095354507,0.05107298114137176,-0.1345660881312375,random
0.06841883781171387,0.27651450893035,0.07081200046280889,-0.10972027216057567,random
0.027293265110753806,0.3329934438780355,0.03131497127166037,-0.14479834768547395,random
-0.017511411629558493,0.26448288192637115,-0.009217908158048495,-0.12432180944027771,random
0.03219750866113458,0.30055518442683415,0.03672968952506953,-0.13317382181851756,random
0.030235693693809296,0.2724690571930396,0.03685579747522046,-0.12366675255536652,random
0.013448670082099934,0.24701098938108326,0.021741739171441385,-0.10187928202462049,random
0.04861591311464131,0.31136843377425544,0.049279860291860156,-0.14150360655998717,random
0.04238756180474468,0.2770637355986708,0.04755449894412061,-0.12296693087345267,random
0.03423653517361136,0.28092705198058576,0.03985869824823466,-0.13353642151414902,random
0.07413195413557871,0.2866526957220908,0.07376186516523196,-0.12377445874351445,random
0.07652306670870312,0.2737419405232298,0.07851727137463235,-0.11302449170196627,random
0.04887474282968962,0.2549164099574684,0.05658417984541989,-0.10134562995217988,random
0.09010748416729997,0.3177299643307852,0.08047005876119556,-0.1333477308901554,random
0.005768374097754547,0.2579450218158376,0.013765002344598922,-0.11940367472619584,random
0.04164194066759075,0.273533855262451,0.0472773704138306,-0.12129833884590291,random
0.07379637346180257,0.2315622187121257,0.0871934763180477,-0.10063643286076529,random
0.0655315748007057,0.2618646596722445,0.07115789076643851,-0.11012131805265402,random
0.0781923683765482,0.2843463891425404,0.07773973729264917,-0.12571191833983908,random
-0.009869917713988041,0.24071144210475756,-0.0032728177024042614,-0.11393269028180641,random
0.030787724987361154,0.27919108676248716,0.03682731462167062,-0.12202846213890095,random
0.052941426380850753,0.27763879817608106,0.05694889395840183,-0.12009761072677805,random
-0.00018869936970178358,0.3007714453360386,0.00907895712563602,-0.13461474165535803,random
0.0150081683473402,0.2645029884018827,0.02284059691724172,-0.11524875050439154,random
0.0272591424005717,0.31291697370444405,0.03203519081826007,-0.14483893264258085,random
0.07707077348939229,0.2988116275022512,0.07386195832511827,-0.12378957979121452,random
0.02858836741893378,0.25837830199661854,0.036394792359707134,-0.11319414713810427,random
0.032397573799801016,0.37192026586974697,0.033745220995244365,-0.1657600745883142,random
0.06874131767982794,0.24731766205639943,0.07759840116283001,-0.10075551041901121,random
0.053848415997511445,0.2744570043209568,0.05822198098279437,-0.12595727468215678,random
0.0008550466983670013,0.27207665654663077,0.009206425207140993,-0.12276455206241199,random
0.09351006313022792,0.26442991066191296,0.09618344186271106,-0.11869555816176658,random
0.09111737318289115,0.3446374330180519,0.07644226187756083,-0.1426660205824999,random
0.1094030665803416,0.27364621766894875,0.1072596170858824,-0.11282059472915462,random
0.024030443921317923,0.30211134263505685,0.0297597560481906,-0.12594054417132783,random
-0.004131460438706935,0.2896273248095202,0.005210542594628655,-0.12863548028364247,random
0.015732696627206666,0.24572256824161023,0.024159378729364425,-0.10458935520289414,random
0.06672181773197816,0.2768697031013687,0.06930055531148333,-0.1287156122303833,random
0.06773775015775896,0.2924950488524332,0.06739427125800325,-0.13775601612540656,random
0.12232706481039668,0.3236471916840249,0.10282271875310982,-0.1402325185305744,random
0.06158573003045409,0.2414796388378588,0.07189528360182024,-0.10518521722478402,random
0.06570899328252411,0.2897950702341397,0.06608256845367441,-0.12838949977323633,random
0.06795878133433586,0.32025244022760196,0.0632947199994931,-0.13508556926867343,random
0.1361691742892832,0.2908859953124222,0.12325384956869934,-0.11101012596296966,random
0.05404994151017517,0.2811197547948413,0.05740612303830113,-0.12304525692577073,random
0.030964680027626867,0.27293968974476107,0.037492308297859156,-0.12026187416498946,random
-0.0006867411113787858,0.29283722293710296,0.008431554545736152,-0.12316787594981082,random
0.04218848194725244,0.30499546229150054,0.0446447156059507,-0.12939829157067828,random
-0.024645145898559484,0.28173184352604025,-0.014314641495407338,-0.13496975652945709,random
0.04072691512839888,0.3146658836008339,0.042731319375945286,-0.13655875379517934,random
0.036568222562702646,0.2794466979823044,0.04207608871317809,-0.12255431802689098,random
0.009289768349782568,0.2646556831875021,0.01726022108259267,-0.1265842390755385,random
0.06553044174777889,0.26162417472989813,0.0712455329222972,-0.12867694446856826,random
0.04980186704939937,0.28129797052356126,0.05363580032456863,-0.12124803119128746,random
0.03167733116151461,0.27084069372605435,0.03830782909191217,-0.12421760291144757,random
0.0703080776276217,0.2865375092643804,0.07050546765100402,-0.12115047429830628,random
0.15404653096861143,0.34337041490301984,0.11926844418898787,-0.13805022050849847,random
0.03032446673644107,0.26986128501307854,0.03713987546679375,-0.12823492109304457,random
0.031228127944864292,0.2903719093283617,0.03652504182244116,-0.1312960954235961,random
0.03287022030453013,0.2946097735414905,0.0376620034015397,-0.13251958306024447,random
0.025567081208824005,0.29085892828665416,0.031552572463627464,-0.12613483374762668,random
-0.011776843890366373,0.25797122798323996,-0.0039432181755783904,-0.12830783146123603,random
0.05469845657429229,0.2709491687565457,0.059505698842964506,-0.11783196921959505,random
0.06770820030826386,0.3662630635270662,0.05782610737240247,-0.15414703336750812,random
0.08730387116811489,0.31221368186383947,0.07942021125486869,-0.13346203610956864,random
0.02164012243336244,0.26116089113225494,0.029382382681295578,-0.11202544529120362,random
0.08822644198301366,0.30282282544496547,0.08199829102738436,-0.12538879128680658,random
0.03319508691962314,0.34011361033636817,0.03543076232854288,-0.1349539744557232,random
0.046062013932747226,0.35628631726553706,0.04392782179670279,-0.15629237689179376,random
0.031368717653627476,0.2918970263716766,0.03649096975556396,-0.12272009666333206,random
0.040758866303236996,0.260040344415594,0.04797417415712792,-0.10753473857705076,random
0.02884699657223133,0.28133068633971714,0.034977295478336105,-0.11884167950754576,random
0.055479838451713004,0.2388267538675914,0.06623489679223218,-0.10893043916995171,random
0.01952656184246293,0.25698213975533285,0.02752708904820575,-0.11547645029910658,random
0.05836680857327492,0.3489732863125147,0.05302565005629064,-0.14585346612155614,random
0.12199391017140537,0.2690699049704716,0.11971025083697526,-0.11033021771590545,random
-0.002392969208579454,0.2368969196209875,0.004657676197220607,-0.1090272789807547,random
0.03593653268754338,0.29390805595309594,0.040324237699353886,-0.12982953256299667,random
0.021742719779771935,0.29113518834329605,0.028221658399160677,-0.12503126845889512,random
0.10351609482931234,0.3169507327563293,0.09073468532493796,-0.14191515789615738,random
0.06059281488440993,0.32633157866721907,0.056959762004814424,-0.14287387449638,random
0.04877676830170463,0.2584219126349966,0.05594825912833557,-0.12124362578827175,random
0.041320147781194194,0.286099443178161,0.045690723630066446,-0.13870598651872756,random
0.06124998957238503,0.2757705289187755,0.06462214278143529,-0.12972050061022233,random
0.022920473286988763,0.26075841293386465,0.030661269601980595,-0.12253329359126008,random
0.001191169144051818,0.2720688193524697,0.009514827240048257,-0.11544483664488847,random
-0.001479936229250245,0.27992417103417405,0.007260427200094533,-0.1299723760323993,random
0.03751958738811845,0.24864775971109485,0.04627328276713162,-0.11768390656727523,random
0.024574773821721907,0.2787940519870994,0.03128203435146498,-0.13318603679465357,random
0.050469622337196096,0.30096637319687675,0.051904889610280745,-0.143252239144541,random
0.0581981904773452,0.3142932090313307,0.05659771578188885,-0.14183330139098482,random
0.025350581642051173,0.26497688835581357,0.03274785584198094,-0.11290404576411273,random
0.05919739606074259,0.28929188316858023,0.060697185621511225,-0.1379136003380922,random
0.0032297444113977836,0.2674318679600741,0.011394612270979673,-0.11865061634376128,random
0.05854321929377582,0.2921972295367691,0.05976468264638551,-0.1400023111474452,random
0.03253874113838329,0.27032571679813494,0.039162382707330384,-0.11975406916976639,random
0.028910880992526033,0.293318007471042,0.034286300782892784,-0.12641318409075042,random
0.03634697431127587,0.286891718541054,0.04126197742819488,-0.1327526253899537,random
0.0813970001622708,0.30072779723900783,0.07697892487182492,-0.12653902742378076,random
0.031249932415122084,0.2691910096861534,0.038028729644953255,-0.1188476731532776,random
0.009015330297551083,0.26937311594831176,0.017045883212321162,-0.1195072928543971,random
0.10362393574743067,0.3162479005660477,0.09093365909365808,-0.13849051184343086,random
0.14485404367266774,0.33228568269966413,0.11630209157427765,-0.14895221024355398,random
0.05281451122684189,0.27800234541301655,0.05676091912861119,-0.11587278519057831,random
0.06520784516722888,0.2536615450393083,0.07265125851994864,-0.11019688424218776,random
0.08222319912178166,0.2640585661254707,0.08601406082700251,-0.11980022228752285,random
0.08119122779061039,0.3330092553283559,0.07123170122585948,-0.13900810544567677,random
0.03969626027569184,0.26003332391875006,0.04703515070149131,-0.11600559207181083,random
0.025379233018899106,0.24040675402657918,0.03454807817179326,-0.10415618794479375,random
0.04089171390045654,0.23669256796499732,0.05137295700721983,-0.10058690073381649,random
0.10691562711591018,0.3371676368905141,0.08883327201960123,-0.13185558345053394,random
0.0714273010588129,0.3362283043216176,0.06377966428275067,-0.14988569952089337,random
-0.025988275333222344,0.23295874335071304,-0.022211083793816176,-0.1049383538337112,random
0.09975955982595863,0.30452766448217444,0.09070526252075581,-0.13411225159987428,random
0.09759283619068126,0.2840146777156853,0.09416533313747026,-0.12375317306862665,random
0.05999423733993714,0.30264405408081385,0.05946218962916859,-0.13131496638796125,random
0.010592419561449518,0.2730259511710859,0.01849595378703047,-0.1271330141294802,random
-0.01797738128064108,0.2939628990741734,-0.006947258489676587,-0.13024875587393847,random
0.09231740261774157,0.307224418864048,0.08429400955634493,-0.12743612804866788,random
0.07959203381440227,0.30682429908954234,0.07440596616104225,-0.13733809251619045,random
0.009837936182985452,0.26097069773520926,0.017799133309461083,-0.11774851901833783,random
0.057524789771268514,0.27026215737581344,0.06221678621865791,-0.11264109498594876,random
0.03848780072273117,0.2653359872199943,0.04521329169350592,-0.12342790947066018,random
0.048175045328423316,0.276460527585247,0.05277848498435291,-0.11406933034157674,random
0.054836049939063214,0.2821734047354567,0.057985015274587534,-0.12691294371249073,random
0.042538460225475916,0.3040902065453613,0.04502730057753177,-0.12601798312670798,random
0.045143467893921096,0.2522390404302741,0.05339151635422432,-0.1100826391434162,random
0.07682615906357859,0.29164369091984926,0.07499269804138055,-0.12154994828637888,random
0.05890158746112717,0.27467879301056436,0.06271707305602649,-0.12065014283603537,random
0.050984207593809394,0.34074280705557014,0.04844057368501643,-0.14259432837528618,random
0.08968091489340968,0.25353709567359894,0.0960523680313675,-0.10841663330781337,random
0.018794621263499955,0.2719151939644676,0.026191741570750073,-0.12681054287443583,random
-0.002022707193312323,0.24442223593867932,0.005381019547896023,-0.11452247293088802,random
0.01516014228896534,0.2782057481146036,0.022607148911456505,-0.12013044793642835,random
0.02566490850208325,0.28281068947614235,0.03203275353740185,-0.12852243040284983,random
0.04581423234808013,0.327333985219081,0.04570965093937659,-0.1369348323398295,random
0.09340317444325152,0.30962483962133885,0.08462898567441991,-0.13331696017780303,random
0.03035535531295741,0.28570787539873843,0.036095133132732306,-0.13235771496776672,random
-0.0064376838724050645,0.32511123979427153,0.0048258813951312755,-0.14586433586909187,random
0.09025766934311674,0.3365336408624579,0.07723482160084874,-0.1399388675675881,random
0.0841365733908741,0.3531225060238994,0.07042695589600824,-0.15201594158065224,random
0.0573433024636385,0.2815821478470212,0.06017223305366864,-0.11848505682293098,random
0.06621272297005842,0.2697959201844138,0.07022047792388289,-0.11026004864696493,random
0.044610646663165276,0.2720474205644611,0.05016749161621429,-0.12877956023038073,random
0.03834959033463026,0.2884014526118575,0.04283645172796112,-0.13134354375430635,random
0.02589379422238025,0.29450865606380044,0.03167893252763047,-0.13111823610191686,random
0.019636520436815852,0.2858673030658424,0.026493199038680994,-0.11975225537662249,random
0.0708833373176403,0.31074549482905867,0.06694560773816619,-0.13425944644439147,random
0.03526213227025776,0.22056625519706283,0.04772197327378998,-0.09819971400558924,random
0.08185708659874247,0.3473626777120638,0.06971447827317542,-0.14641651371060915,random
0.015123119459597989,0.29251860262266377,0.02235937834626615,-0.13144455498571372,random
0.037316262003752154,0.2908177888905361,0.04179909459213544,-0.12383538395952998,random
0.054344188356687306,0.27497271628961323,0.05860543285836088,-0.11995443795050198,random
0.0436512428278395,0.2803210180546337,0.04828753625668152,-0.12094281257113504,random
0.02944695938012387,0.31795545267617586,0.033483893024197756,-0.1295296919655765,random
0.04801107752239697,0.3023220709636475,0.049690307433315435,-0.12288814344620169,random
0.017142103675568565,0.2752333230291365,0.024517339044731398,-0.12163344270049314,random
0.044954016654606965,0.22306279832500217,0.05818045961432839,-0.08942100098782524,random
0.06180862583040181,0.28104710820487705,0.06425579543906686,-0.13047206068063977,random
0.06380720297661768,0.31562921140822287,0.06074560337645594,-0.1403297039740382,random
0.026782835978501396,0.3214766130735408,0.03124806055029174,-0.12648044255935975,random
0.1030173543475863,0.27652302607636964,0.10086746524102307,-0.12286128473339386,random
0.04174124381267741,0.26639343441005947,0.048139190513777755,-0.11955734819210984,random
0.08874917486087797,0.2849719271825497,0.08651502359743592,-0.1220066516335957,random
0.046614007276131186,0.25932311894651,0.05373853357728005,-0.10225376187346602,random
0.03140252837446722,0.26414687420166316,0.038614197669792634,-0.1144016673517615,random
0.04643018032057533,0.3269988215709387,0.046179886926399794,-0.14717146067427234,random
0.07567563378323827,0.24739676547957376,0.08440430855483856,-0.10688668791936118,random
0.03369677456037534,0.27909856197891997,0.03949585998051457,-0.11443904801366156,random
0.10309775489187722,0.32524655045291223,0.08855420895169072,-0.13487689733507946,random
0.050553940694114896,0.261567924062273,0.05712928684522766,-0.10943048972087788,random
-0.04471437992566618,0.2631484703585821,-0.037042179585865254,-0.12618897491729497,random
0.10721057170391335,0.2838925942465065,0.1021748173918551,-0.11748426000861678,random
0.08988871995380365,0.27441378381808,0.09010077163097738,-0.11251485020698193,random
0.014494038845776158,0.265960396166887,0.02226041835481554,-0.11633253800376797,random
0.023621611397341535,0.24974471025612932,0.03203795328290523,-0.1123914700971902,random
0.06042525431383172,0.31850324731935553,0.05772990314595158,-0.1403867859422122,random
0.034281522664976194,0.3105982567848886,0.03783631212218505,-0.14152301516031962,random
0.06943561278413046,0.3020427561309406,0.06718664933786796,-0.14105060031817962,random
0.044263383268166256,0.24265446060416843,0.05395584918579743,-0.10726653416660359,random
0.049488964819634385,0.32894114376727496,0.048384459031914344,-0.15504975461208792,random
0.09444209278706484,0.2679369009739525,0.09594946851370971,-0.11697807301726071,random
0.021386349132277438,0.287963238081697,0.027968023273079807,-0.11661731456512092,random
0.04686955483208366,0.372751805519251,0.04343836659534255,-0.15918429087638408,random
0.061796868213300105,0.2762956379397508,0.06502121914299126,-0.12261633333328281,random
0.029632019344522975,0.25289169308419845,0.03789297296512496,-0.11167677501418538,random
0.10227091644539099,0.28275371419210626,0.09836602776753994,-0.11966178451905529,random
0.05274173012874339,0.3361456827022895,0.050158327292345005,-0.14850326984174045,random
0.019447170765946042,0.293016741603496,0.026122028211176367,-0.13283961156135782,random
0.08745053225018928,0.3405729702405519,0.07461123166847844,-0.14978303134690096,random
0.03534382902403577,0.2602121517384237,0.04280246197957395,-0.11440894180735306,random
0.08174840337769829,0.2948208226978414,0.07845528920269973,-0.11699500708793376,random
0.07514965891668224,0.2946868476048362,0.07312890057372605,-0.13383686116741977,random
0.006907257171392178,0.2295865566966941,0.014897335055040465,-0.10363361226452117,random
0.03714938706067494,0.3178712853826744,0.03962126881116564,-0.1317146530485993,random
0.027533722997139076,0.30066407929297667,0.032741126440423554,-0.12582492858131222,random
0.052015110143565524,0.23810574308790866,0.06277950576107989,-0.10250185592634342,random
0.02140919488209736,0.27670535478823777,0.028463792441929037,-0.12212393056759396,random
0.03333687927998108,0.2640334829624007,0.04047411235142029,-0.1195743320034045,random
0.04699347730868508,0.2646860177584429,0.05335331971630575,-0.1251768658960154,random
-0.0033750092047927227,0.22474798271549698,0.003033006609078596,-0.10191212455049536,random
0.062207485995313005,0.2795589356646881,0.06481401195684422,-0.11515660531755756,random
0.022748116423725984,0.29204949829321125,0.029017592375988697,-0.13109904407245387,random
0.04940490784515528,0.26534739285294145,0.05549448520951351,-0.1227298625654547,random
0.00030977573750612386,0.2706652575814186,0.008643491870947316,-0.12215444917657226,random
0.030554513176632936,0.2737727544510316,0.03705366596911071,-0.1233743267438061,random
0.025007773694290636,0.2663789666958761,0.03232170312178619,-0.10373054265834358,random
0.04863086631850022,0.29762309227643724,0.050627518457464236,-0.1254580426877131,random
0.04257838660360247,0.2687180674568052,0.04869161451985917,-0.1269773120380271,random
0.060340080715675315,0.3199070050341224,0.05757748663010431,-0.13370136829921875,random
0.09937554196760745,0.2695451253086586,0.09983218105927887,-0.11552358021216591,random
0.010598352548860657,0.2549548203273541,0.01859996336847926,-0.1123569596896522,random
0.014837893134090008,0.25097278958227787,0.02305618648691913,-0.11312611016359098,random
0.04045195867028939,0.27582510962892504,0.04597793807860811,-0.12044743476812514,random
0.029839922706891953,0.2687303208205467,0.03673701360507997,-0.12582252876603628,random
0.08440592101169231,0.3567286048133257,0.07010572914557317,-0.14881636572640566,random
0.0013754020958907098,0.2536939542994725,0.009301654875433269,-0.120926940392721,random
0.034691050353998776,0.2793685309934726,0.04039473397799358,-0.11825093868413628,random
0.0805949942120534,0.2782449883262834,0.08111035430090448,-0.12473638405348253,random
0.10395406595639334,0.31290759895432485,0.09193423672833027,-0.1318032646270515,random
0.004080217250357565,0.2512286179359578,0.01196944676252284,-0.10603983575332554,random
0.05675920723389738,0.31603456029299354,0.05515381353735048,-0.1281811142946716,random
-0.02212934483883533,0.25910308214254085,-0.014462183995465814,-0.11872824501829238,random
0.03044700574550463,0.2433114612849632,0.039544803978490285,-0.10669426454354025,random
0.023585712261652958,0.2631131830778296,0.03119064017050506,-0.1197494388519188,random
0.04032259357742429,0.27720693894722465,0.04568088076821848,-0.12580032893963566,random
0.10070209931586316,0.28957344061561846,0.09515351987813334,-0.1262944573268603,random
-0.017746890455306197,0.28096593695510796,-0.007903459959199634,-0.13131624725725966,random
0.030624361197504557,0.25431277140574277,0.03872060861695727,-0.11347889551948165,random
0.007940150100361976,0.2980450618153848,0.01605516132798425,-0.13808180930918323,random
0.030777712732471763,0.2844169771225222,0.036544947499667975,-0.13095154189908176,random
0.09776880765232265,0.2609427694766724,0.10113524365691036,-0.1203618654344818,random
0.05889566153607362,0.30425547351750937,0.058349063356532775,-0.1408771829338663,random
-0.004565769981921486,0.34146095633234674,0.006955996104318532,-0.14981736493248288,random
0.04965008964664386,0.2732334915064997,0.05462297830193713,-0.12434347692567338,random
0.04896056768721957,0.3157425693532398,0.049143916015643635,-0.1390992945581344,random
0.014775562484957927,0.2848354306481235,0.022211377569680658,-0.1324213189132727,random
0.07562881831412627,0.31176274107239493,0.07052512031669313,-0.13499530116600733,random
0.025952225011392827,0.24102277459254784,0.03512349786813828,-0.10335516544106582,random
0.0204981356407945,0.28147536245960836,0.02744662506519966,-0.13111019174454797,random
0.046674767969073105,0.2613347434233141,0.053505352155465535,-0.11161712853726746,random
0.02656309866465678,0.3139639715534289,0.03135840169527071,-0.13882949223334462,random
0.07177218811275976,0.2940409455460525,0.0704522581205398,-0.1323309282913545,random
0.0461922276250053,0.251519355839232,0.054490453223335365,-0.11157519602958488,random
0.04444401024862876,0.2858395232897943,0.048420109516468524,-0.12578950033591207,random
0.07182441810940832,0.2932658856539196,0.0706097156731669,-0.11886660015610906,random
