ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
DVA,SYY,0.4006917254944693,64,0.0011370582441632192,3,3,Internal
DVA,TDG,0.401134332198037,64,0.0011214294104760966,3,3,Internal
DVA,TSN,0.4243583887293469,64,0.0005279563212102487,3,1,External
DVA,UHS,0.5257162007579305,64,9.668143646541235e-06,3,3,Internal
DVA,VICI,0.44413158193572433,64,0.00026607903662865905,3,3,Internal
DVA,VRSN,-0.4768508500655903,64,7.780515434368715e-05,3,0,External
DVA,VTR,0.4220129707659246,64,0.0005710989281376665,3,3,Internal
DVA,WBD,0.4189983221711882,64,0.0006312458607123546,3,2,External
DVA,WDC,0.4502391832900233,64,0.00021348775965042606,3,0,External
DVA,WELL,0.4197853385216191,64,0.0006150132465723949,3,3,Internal
DVA,WRB,0.4158233391226943,64,0.0007007524213486207,3,2,External
DVA,WST,-0.5186467038182356,64,1.3338638771046845e-05,3,0,External
DVA,ZBH,0.40865868170099096,64,0.0008837366238604032,3,3,Internal
DVN,EOG,0.7542519942817757,64,9.542208616073314e-13,2,2,Internal
DVN,EQT,0.40100604057581507,64,0.0011259394512491484,2,2,Internal
DVN,FANG,0.8496507835038493,64,1.3288015043217878e-18,2,2,Internal
DVN,FITB,0.41385814661455006,64,0.0007471764253133298,2,2,Internal
DVN,HAL,0.7048037560927076,64,1.1406299027418986e-10,2,2,Internal
DVN,KMI,0.49915889161665095,64,3.1237065634897846e-05,2,2,Internal
DVN,MPC,0.5661912213688312,64,1.322265678675995e-06,2,2,Internal
DVN,OKE,0.6225553140625484,64,5.106553318554266e-08,2,2,Internal
DVN,OXY,0.7591964548596433,64,5.559233672436713e-13,2,2,Internal
DVN,PSX,0.5725774285042841,64,9.425763050049797e-07,2,2,Internal
DVN,RF,0.47030801142869005,64,0.00010049552819005156,2,2,Internal
DVN,SLB,0.649533685730812,64,8.455251848099321e-09,2,2,Internal
DVN,SYF,0.41988670092977326,64,0.0006129503554736383,2,2,Internal
DVN,TFC,0.44026790347412853,64,0.0003052038635425004,2,2,Internal
DVN,TPL,0.4912759770454251,64,4.343839080778549e-05,2,2,Internal
DVN,TRGP,0.6766570417332011,64,1.1470657563106318e-09,2,2,Internal
DVN,VLO,0.4936390789265254,64,3.938342386362906e-05,2,2,Internal
DVN,WMB,0.6438111901405986,64,1.256635616336825e-08,2,2,Internal
DVN,XOM,0.6891661224779845,64,4.2459104426708523e-10,2,2,Internal
DXCM,EW,0.4075745636120837,64,0.0009149056384235531,0,0,Internal
DXCM,GIS,-0.40435182180188545,64,0.0010135136628802697,0,1,External
DXCM,HSY,-0.451581259895569,64,0.00020328987249814643,0,1,External
DXCM,ISRG,0.42154865424990756,64,0.0005800100900867982,0,0,Internal
DXCM,K,-0.4224417979056653,64,0.0005629794734408038,0,1,External
DXCM,MHK,-0.4157328667305742,64,0.0007028308996321197,0,2,External
DXCM,MKC,-0.43882223432671275,64,0.0003211452064195357,0,1,External
DXCM,MSCI,0.41334236332242513,64,0.0007598135292096491,0,0,Internal
DXCM,NOW,0.4438692105169988,64,0.00026858327585492595,0,0,Internal
DXCM,PAYC,0.5532572852309898,64,2.569140190494827e-06,0,0,Internal
DXCM,PEP,-0.45222944283693733,64,0.00019852611614039928,0,1,External
DXCM,PG,-0.4432766353688431,64,0.0002743186353745381,0,1,External
DXCM,PODD,0.5362799287423021,64,5.8960244707843474e-06,0,0,Internal
DXCM,SBUX,-0.4543087737739252,64,0.00018392592892211914,0,3,External
DXCM,SJM,-0.4085490775815417,64,0.0008868436082179206,0,1,External
DXCM,SWK,-0.4204239767543318,64,0.0006021203590555851,0,1,External
DXCM,VRSN,0.4794823836045168,64,7.009228013455858e-05,0,0,Internal
EA,FOX,0.41018805710566086,64,0.0008413973294410767,2,2,Internal
EA,FOXA,0.4124241125175247,64,0.0007827911629796153,2,2,Internal
EA,TTWO,0.5016443297140684,64,2.8105012739776982e-05,2,2,Internal
EBAY,LHX,0.462111355257105,64,0.00013748171007485724,4,4,Internal
EBAY,VRSN,0.4849634628340248,64,5.6239622966835996e-05,4,0,External
ECL,EVRG,0.436402920285826,64,0.0003495308790500364,1,1,Internal
ECL,FTNT,-0.4442963996782051,64,0.0002645168433850241,1,0,External
ECL,KMB,0.5904834539318535,64,3.5086664257506873e-07,1,1,Internal
ECL,LNT,0.4141756099467789,64,0.0007394932401646308,1,1,Internal
ECL,MMM,0.5161775247752477,64,1.490039399182975e-05,1,1,Internal
ECL,NXPI,-0.4244991549471835,64,0.0005254637452572753,1,0,External
ECL,PANW,-0.4357705747333741,64,0.0003573180361772652,1,0,External
ECL,PG,0.40878295839431567,64,0.0008802256151638001,1,1,Internal
ECL,ROL,0.45445502071670446,64,0.00018293704416744952,1,4,External
ECL,SO,0.4933618824275109,64,3.9840253963749876e-05,1,1,Internal
ECL,TER,-0.5068887455543862,64,2.2427576285894236e-05,1,0,External
ECL,UPS,0.454635483917205,64,0.00018172351465033063,1,1,Internal
ED,EIX,0.49443340932387464,64,3.8101040678105205e-05,1,1,Internal
ED,EQR,0.40301583513195494,64,0.0010571304672791948,1,3,External
ED,ES,0.7776366458892205,64,6.575965206616578e-14,1,1,Internal
ED,ETR,0.7493529638237912,64,1.6097141727148047e-12,1,1,Internal
ED,EVRG,0.7535508463164695,64,1.0291406181169182e-12,1,1,Internal
ED,EXC,0.6323133388568495,64,2.7185334793936434e-08,1,1,Internal
ED,FE,0.5302139654471646,64,7.848299394615033e-06,1,1,Internal
ED,GIS,0.6070147657638404,64,1.3342982856908283e-07,1,1,Internal
ED,HRL,0.45199147474535883,64,0.00020026303089306824,1,1,Internal
ED,HSY,0.5121336069416518,64,1.7829855186469184e-05,1,1,Internal
ED,IRM,0.4956397856067915,64,3.622716860013802e-05,1,3,External
ED,K,0.5578153404524567,64,2.039448089985421e-06,1,1,Internal
ED,KDP,0.45532378029534404,64,0.00017716247269511037,1,1,Internal
ED,KHC,0.5178703298201178,64,1.381247355491467e-05,1,1,Internal
ED,KMB,0.5220589444883755,64,1.1429824653490846e-05,1,1,Internal
ED,KO,0.5199006359336782,64,1.2605145846750134e-05,1,1,Internal
ED,LNT,0.7268767019410373,64,1.5328178547518203e-11,1,1,Internal
ED,MAA,0.463393740390458,64,0.00013097201981266844,1,3,External
ED,MDLZ,0.5937455678674001,64,2.911678716619054e-07,1,1,Internal
ED,MKC,0.471169750183275,64,9.719350248385923e-05,1,1,Internal
ED,NEE,0.583200188674944,64,5.28212904191584e-07,1,1,Internal
ED,NI,0.7184537690138508,64,3.371497726720839e-11,1,1,Internal
ED,PEG,0.6216907427565772,64,5.3942805095631114e-08,1,1,Internal
ED,PEP,0.7100317495439259,64,7.210933737100874e-11,1,1,Internal
ED,PG,0.5300636958050692,64,7.903552753388961e-06,1,1,Internal
ED,PLD,0.40317602780843415,64,0.0010518126999756207,1,3,External
ED,PM,0.4107920276004639,64,0.0008251885490387809,1,1,Internal
ED,PNW,0.4231495322996345,64,0.0005498081214620446,1,1,Internal
ED,PPL,0.6245195158322732,64,4.50582177961088e-08,1,1,Internal
ED,SBAC,0.42420328008949254,64,0.0005307152969567815,1,3,External
ED,SJM,0.4583593448169442,64,0.00015827232911267845,1,1,Internal
ED,SO,0.6486799001617759,64,8.974923248993457e-09,1,1,Internal
ED,SRE,0.6491801707126519,64,8.666868468137208e-09,1,1,Internal
ED,TSN,0.5815258641003054,64,5.794863166512559e-07,1,1,Internal
ED,UDR,0.4640053458831456,64,0.00012796817806540712,1,3,External
ED,WEC,0.7763904367500136,64,7.644693887768662e-14,1,1,Internal
ED,XEL,0.6148397649868588,64,8.280232952369818e-08,1,1,Internal
EFX,HCA,-0.40384154992899296,64,0.0010299773915713494,1,3,External
EFX,INTC,-0.41937321856373194,64,0.0006234655833267882,1,17,External
EFX,VRSK,0.42380942566640445,64,0.0005377798877048175,1,1,Internal
EG,FTNT,-0.42064674402768265,64,0.0005976811313054954,2,0,External
EG,GD,0.40127412383933,64,0.0011165336353602684,2,2,Internal
EG,GL,0.4869976666168745,64,5.1776904213752525e-05,2,2,Internal
EG,GPC,0.5578411485970494,64,2.0367637110085257e-06,2,2,Internal
EG,GS,0.4457863897688407,64,0.00025076999636234335,2,2,Internal
EG,HBAN,0.4885251222294712,64,4.8643520309908346e-05,2,2,Internal
EG,HIG,0.4430575085635199,64,0.0002764676845153833,2,2,Internal
EG,IDXX,-0.5140338634626541,64,1.6392389616673988e-05,2,0,External
EG,JPM,0.4184674911686337,64,0.0006424129166761746,2,2,Internal
EG,KEY,0.4415963069167743,64,0.0002911959619330019,2,2,Internal
EG,L,0.5331933189791841,64,6.824420134166045e-06,2,2,Internal
EG,LYB,0.4805122609173683,64,6.727067442260526e-05,2,2,Internal
EG,MET,0.475141440066766,64,8.322661141258131e-05,2,2,Internal
EG,MO,0.6328221544607718,64,2.629031415102126e-08,2,1,External
EG,MS,0.5084519606960606,64,2.0953566799758188e-05,2,2,Internal
EG,MTB,0.45909855427463125,64,0.00015396120512810606,2,2,Internal
EG,NOC,0.4943823723252273,64,3.8182259898065805e-05,2,4,External
EG,NOW,-0.4396117091085726,64,0.000312347949730507,2,0,External
EG,NTRS,0.4776601987001079,64,7.535352492980592e-05,2,2,Internal
EG,OKE,0.45363700813473284,64,0.00018853147882813196,2,2,Internal
EG,PFG,0.5008347638649789,64,2.9091709033962785e-05,2,2,Internal
EG,PNC,0.43104154335886846,64,0.0004207589903600074,2,2,Internal
EG,PRU,0.4853954268745713,64,5.5263276589150105e-05,2,2,Internal
EG,PSX,0.4750855402032129,64,8.340963873638503e-05,2,2,Internal
EG,RJF,0.42316052854548225,64,0.0005496057013771705,2,2,Internal
EG,SBUX,0.4153351972035339,64,0.0007120331963045923,2,3,External
EG,SCHW,0.40627400641112676,64,0.0009536057769152362,2,2,Internal
EG,SWK,0.4391101818833178,64,0.0003179106956444275,2,1,External
EG,TER,-0.5496817895083465,64,3.0719671625054827e-06,2,0,External
EG,TRV,0.4822048490234836,64,6.286005635801596e-05,2,2,Internal
EG,WRB,0.6280229665881484,64,3.596531402973007e-08,2,2,Internal
EG,ZBH,0.4474741461711457,64,0.00023598956668601157,2,3,External
EG,ZTS,-0.41974236708681617,64,0.0006158896851067974,2,0,External
EIX,ES,0.411169105848675,64,0.0008152126298062412,1,1,Internal
EIX,ETR,0.5258141213625092,64,9.624653240790805e-06,1,1,Internal
EIX,EVRG,0.5280960380217435,64,8.66131037138505e-06,1,1,Internal
EIX,EXC,0.47659496904517223,64,7.859541672909164e-05,1,1,Internal
EIX,KO,0.42426351757997177,64,0.0005296422781950896,1,1,Internal
EIX,LNT,0.5307694470644266,64,7.647161003635876e-06,1,1,Internal
EIX,MKC,0.4123294412702828,64,0.0007851955490048734,1,1,Internal
EIX,NEE,0.46113119185327583,64,0.00014265615151960246,1,1,Internal
EIX,NI,0.44815676977715746,64,0.00023024126396075528,1,1,Internal
EIX,PCG,0.5048264615789275,64,2.451951915492544e-05,1,1,Internal
EIX,PEG,0.4934683412791718,64,3.9664229111125056e-05,1,1,Internal
EIX,PEP,0.46412835223669185,64,0.00012737174308225484,1,1,Internal
EIX,PG,0.4003982224975783,64,0.0011475300579059198,1,1,Internal
EIX,PPL,0.47154458994683784,64,9.57885966316006e-05,1,1,Internal
EIX,SO,0.5299403645403319,64,7.949171621603418e-06,1,1,Internal
EIX,WEC,0.5798817019800373,64,6.343581040554093e-07,1,1,Internal
EIX,XEL,0.44528651528708757,64,0.00025530733179661804,1,1,Internal
ELV,HUM,0.5024148569130267,64,2.7194788778752557e-05,2,2,Internal
ELV,MOH,0.5362678787680315,64,5.899407859456532e-06,2,2,Internal
ELV,NDAQ,-0.41400462089265383,64,0.0007436225480454947,2,0,External
ELV,UNH,0.6511219114385269,64,7.563484287612013e-09,2,2,Internal
EMR,ETN,0.5680862834110634,64,1.1967920901438692e-06,5,5,Internal
EMR,GS,0.42191193000418503,64,0.0005730274529053743,5,2,External
EMR,HUBB,0.4540021895782412,64,0.00018601489176084816,5,5,Internal
EMR,IEX,0.6176549416726523,64,6.951952268589496e-08,5,1,External
EMR,ITW,0.4909337335980967,64,4.405667711798485e-05,5,1,External
EMR,JCI,0.48043862267016757,64,6.74688927304261e-05,5,5,Internal
EMR,L,0.41910151128361695,64,0.0006290956269667455,5,2,External
EMR,LYB,0.41055773998054956,64,0.0008314423037535262,5,2,External
EMR,MS,0.4250613185680102,64,0.0005156156496531731,5,2,External
EMR,ROK,0.46176167196339746,64,0.00013930763311104707,5,5,Internal
EMR,STE,0.4053641920334444,64,0.0009815510617125188,5,5,Internal
EMR,T,0.4015515866438666,64,0.0011068733790561675,5,2,External
EMR,TT,0.4780325720876844,64,7.424964833464454e-05,5,5,Internal
EMR,WM,0.40640133443569354,64,0.0009497526981644404,5,1,External
EMR,XYL,0.40068454742907916,64,0.001137313317558367,5,5,Internal
EOG,FANG,0.7755630456004732,64,8.444047598362845e-14,2,2,Internal
EOG,GE,0.49372222537986993,64,3.9247343241073766e-05,2,3,External
EOG,HAL,0.6708324666637445,64,1.7926289851664304e-09,2,2,Internal
EOG,JPM,0.4167868515515323,64,0.0006789599820409967,2,2,Internal
EOG,KEY,0.4662558905541034,64,0.00011745158911008067,2,2,Internal
EOG,KMI,0.4943153281904428,64,3.828919600104289e-05,2,2,Internal
EOG,L,0.4644976875308387,64,0.00012559621871806987,2,2,Internal
EOG,MPC,0.6622120059065295,64,3.4091964587817335e-09,2,2,Internal
EOG,OKE,0.6530503926878386,64,6.600309953829856e-09,2,2,Internal
EOG,OXY,0.7342905205443134,64,7.473921588261258e-12,2,2,Internal
EOG,PNC,0.45980746294683306,64,0.00014992827703160395,2,2,Internal
EOG,PSX,0.578094337723922,64,6.995273341101728e-07,2,2,Internal
EOG,RF,0.40701118518765883,64,0.000931492200097443,2,2,Internal
EOG,SLB,0.6136358956995314,64,8.918436102308668e-08,2,2,Internal
EOG,TFC,0.47583379839912876,64,8.099015629142857e-05,2,2,Internal
EOG,TPL,0.5530515874716667,64,2.595841527651491e-06,2,2,Internal
EOG,TRGP,0.6205585016370726,64,5.7942886038610106e-08,2,2,Internal
EOG,TSCO,-0.42801682201968405,64,0.00046654507605374816,2,0,External
EOG,UNP,0.42600515726587074,64,0.0004994578243613818,2,2,Internal
EOG,USB,0.46722507500177746,64,0.00011317239933356476,2,2,Internal
EOG,VLO,0.6176394869969917,64,6.958661197979113e-08,2,2,Internal
EOG,WMB,0.5730724814496907,64,9.178913645681972e-07,2,2,Internal
EOG,WST,-0.4933973706872577,64,3.978149560628553e-05,2,0,External
EOG,XOM,0.7199270956822856,64,2.943322853054678e-11,2,2,Internal
EPAM,KHC,-0.5008962961031951,64,2.901560131696041e-05,0,1,External
EPAM,MSCI,0.40055778301662687,64,0.001141826410809483,0,0,Internal
EPAM,SNPS,0.45764529171556345,64,0.0001625416312366635,0,0,Internal
EPAM,ZTS,0.44486067680193886,64,0.00025923171321082575,0,0,Internal
EQIX,EXR,0.5074568537324463,64,2.1881104734828086e-05,3,3,Internal
EQIX,MAA,0.44462681635126206,64,0.0002614102716104601,3,3,Internal
EQIX,NEE,0.4308137496069601,64,0.00042405911289803344,3,1,External
EQIX,PH,-0.4252836841118649,64,0.000511766719652178,3,5,External
EQIX,PLD,0.5162124722155419,64,1.4877151094409735e-05,3,3,Internal
EQIX,PSA,0.4341486086032493,64,0.0003780206566842288,3,3,Internal
EQIX,SBAC,0.6304767482567446,64,3.066155214582567e-08,3,3,Internal
EQR,ESS,0.8894317140763035,64,2.0673523832715114e-22,3,3,Internal
EQR,FRT,0.4228317546395867,64,0.0005556871365773165,3,3,Internal
EQR,INVH,0.5890727952738274,64,3.8009639841634214e-07,3,3,Internal
EQR,IRM,0.4637911355473335,64,0.0001290129730430748,3,3,Internal
EQR,LW,0.40365803303622255,64,0.0010359572373111355,3,3,Internal
EQR,MAA,0.7487680740866516,64,1.7120404128145363e-12,3,3,Internal
EQR,O,0.45030741064026303,64,0.0002129582353066823,3,3,Internal
EQR,PSA,0.4560641799052017,64,0.00017237350689825755,3,3,Internal
EQR,TDG,0.40113683829360436,64,0.0011213414720723433,3,3,Internal
EQR,UDR,0.8461974095133984,64,2.5188643863999183e-18,3,3,Internal
EQR,VICI,0.47049672634076206,64,9.976370218623514e-05,3,3,Internal
EQR,VTR,0.48424435893351014,64,5.7900373575085096e-05,3,3,Internal
EQR,WELL,0.45122634523627353,64,0.00020594241503852007,3,3,Internal
EQT,HBAN,0.4101761339704909,64,0.0008417201888914963,2,2,Internal
EQT,LYB,0.43943237736006835,64,0.00031432674172941495,2,2,Internal
ES,ETR,0.7465800483986691,64,2.1527597073663314e-12,1,1,Internal
ES,EVRG,0.7662893184475976,64,2.5030105155566365e-13,1,1,Internal
ES,EXC,0.6125086517810121,64,9.557852821571844e-08,1,1,Internal
ES,FE,0.5509458928620478,64,2.88452138501092e-06,1,1,Internal
ES,GIS,0.6053878723583741,64,1.4710767330602303e-07,1,1,Internal
ES,HRL,0.4662478866738502,64,0.00011748753931370274,1,1,Internal
ES,HSY,0.5708934012850162,64,1.031291193550548e-06,1,1,Internal
ES,ITW,0.40932142112984304,64,0.0008651584063675322,1,1,Internal
ES,K,0.5548502513873528,64,2.3708923779934983e-06,1,1,Internal
ES,KHC,0.49484739440668096,64,3.744811680079233e-05,1,1,Internal
ES,KMB,0.5083131493234883,64,2.1080725164164792e-05,1,1,Internal
ES,KO,0.4861915212115733,64,5.3504797095433455e-05,1,1,Internal
ES,LNT,0.8350592705599148,64,1.789217711800517e-17,1,1,Internal
ES,LW,0.4055190813973883,64,0.000976741974449475,1,3,External
ES,MAA,0.43146671537969844,64,0.00041466186026378087,1,3,External
ES,MDLZ,0.5082763623018588,64,2.1114543803846668e-05,1,1,Internal
ES,MKC,0.48438971341510284,64,5.756107421854457e-05,1,1,Internal
ES,NEE,0.5666053686769308,64,1.2938350873164933e-06,1,1,Internal
ES,NI,0.7063765547831004,64,9.946856563126406e-11,1,1,Internal
ES,PEG,0.6982148225903642,64,2.0048941188343197e-10,1,1,Internal
ES,PEP,0.6467917279968585,64,1.02336587755385e-08,1,1,Internal
ES,PG,0.4887431162476552,64,4.8210904386028077e-05,1,1,Internal
ES,PM,0.43475850860563975,64,0.00037011104058462405,1,1,Internal
ES,PPL,0.6211347008273075,64,5.587348120879901e-08,1,1,Internal
ES,SJM,0.44296915121099556,64,0.00027733857743166446,1,1,Internal
ES,SO,0.6965515059933269,64,2.3061651803583922e-10,1,1,Internal
ES,SRE,0.672982434106234,64,1.5220315081869492e-09,1,1,Internal
ES,TSN,0.47989493001543404,64,6.894915414987106e-05,1,1,Internal
ES,WEC,0.8499387484683176,64,1.258887243551333e-18,1,1,Internal
ES,XEL,0.777106915243518,64,7.011498107610223e-14,1,1,Internal
ESS,FRT,0.504111982523591,64,2.528550269611218e-05,3,3,Internal
ESS,INVH,0.67114954427459,64,1.750033338849864e-09,3,3,Internal
ESS,IRM,0.4153425638306221,64,0.0007118617409487247,3,3,Internal
ESS,KIM,0.47705213196356644,64,7.71886691277444e-05,3,3,Internal
ESS,MAA,0.7320997559844088,64,9.263946895770171e-12,3,3,Internal
ESS,NCLH,0.4021622212343125,64,0.001085878165930236,3,3,Internal
ESS,O,0.48354114312405666,64,5.95681124220114e-05,3,3,Internal
ESS,PSA,0.45467997056724574,64,0.00018142549879211344,3,3,Internal
ESS,RCL,0.40581924714897355,64,0.0009674827794814774,3,3,Internal
ESS,REG,0.45363073195656384,64,0.00018857500145529665,3,3,Internal
ESS,TDG,0.40867069562572406,64,0.0008833966601184135,3,3,Internal
ESS,UDR,0.8567742143495937,64,3.372598609486162e-19,3,3,Internal
ESS,VICI,0.48294786363810027,64,6.100949465908238e-05,3,3,Internal
ESS,VTR,0.5006289711501561,64,2.9347594909649204e-05,3,3,Internal
ESS,WELL,0.534324749586188,64,6.469330741448639e-06,3,3,Internal
ETN,HUBB,0.5756737069610689,64,7.97850673623667e-07,5,5,Internal
ETN,IEX,0.5908587175321796,64,3.434547975430131e-07,5,1,External
ETN,IR,0.5166456967318498,64,1.4591805763036324e-05,5,5,Internal
ETN,ITW,0.5004653956118259,64,2.955247314601276e-05,5,1,External
ETN,JCI,0.4923707617400088,64,4.1514060117174025e-05,5,5,Internal
ETN,MLM,0.42678715987269117,64,0.00048642066665920093,5,5,Internal
ETN,ROK,0.7350463707690135,64,6.9368813041438996e-12,5,5,Internal
ETN,TSLA,-0.4407564998890669,64,0.0002999816754714129,5,25,External
ETN,XYL,0.437738407090946,64,0.0003335908810812051,5,5,Internal
ETN,ZBRA,0.4258174411957503,64,0.0005026342353178608,5,5,Internal
ETR,EVRG,0.7877236128211781,64,1.8735394053726584e-14,1,1,Internal
ETR,EXC,0.5698003268206093,64,1.093004031026463e-06,1,1,Internal
ETR,FE,0.6411990251245622,64,1.5016655831717874e-08,1,1,Internal
ETR,FRT,0.4196724796784911,64,0.000617317517656005,1,3,External
ETR,GIS,0.5512358538764264,64,2.8430603313493923e-06,1,1,Internal
ETR,GPC,0.4336895506342642,64,0.0003840753106272146,1,2,External
ETR,HRL,0.4211065066998788,64,0.0005886129090826223,1,1,Internal
ETR,HSY,0.5018726369069724,64,2.783241245110277e-05,1,1,Internal
ETR,K,0.5398832893198607,64,4.961623769461685e-06,1,1,Internal
ETR,KHC,0.46898599331228047,64,0.00010576238597043231,1,1,Internal
ETR,KMB,0.5036154665650796,64,2.5830813498413003e-05,1,1,Internal
ETR,KO,0.566971172797076,64,1.2692008276044861e-06,1,1,Internal
ETR,LNT,0.7725608030095447,64,1.2071127281006826e-13,1,1,Internal
ETR,LW,0.4091485808684338,64,0.0008699692000117806,1,3,External
ETR,MDLZ,0.5338914270712029,64,6.603238538911025e-06,1,1,Internal
ETR,MKC,0.5376399128751549,64,5.525588178835505e-06,1,1,Internal
ETR,NEE,0.4691042213575188,64,0.00010528123393432769,1,1,Internal
ETR,NI,0.7248643846673157,64,1.8553166163973317e-11,1,1,Internal
ETR,PEG,0.6082260620620019,64,1.2403457583458874e-07,1,1,Internal
ETR,PEP,0.6556169015442485,64,5.4976375395106915e-09,1,1,Internal
ETR,PG,0.5440823577508459,64,4.047633634491078e-06,1,1,Internal
ETR,PM,0.4330066235830329,64,0.00039324625039556185,1,1,Internal
ETR,PPL,0.5540461716562787,64,2.469099896412551e-06,1,1,Internal
ETR,RSG,0.43438760601889587,64,0.0003749029955884203,1,1,Internal
ETR,SO,0.7037735002619574,64,1.2470500145208365e-10,1,1,Internal
ETR,SRE,0.635990649414436,64,2.13137633323137e-08,1,1,Internal
ETR,TSN,0.6243341016067583,64,4.559539176592778e-08,1,1,Internal
ETR,WEC,0.8218634351149711,64,1.524556449091762e-16,1,1,Internal
ETR,XEL,0.6663909972675338,64,2.5030136144391e-09,1,1,Internal
EVRG,EXC,0.6097281912202459,64,1.1324902768386825e-07,1,1,Internal
EVRG,FE,0.6194279731060462,64,6.221523686750997e-08,1,1,Internal
EVRG,GIS,0.6109572384632849,64,1.0508863648626478e-07,1,1,Internal
EVRG,HRL,0.47922476517762286,64,7.081495411501713e-05,1,1,Internal
EVRG,HSY,0.5750124419888796,64,8.26885134283804e-07,1,1,Internal
EVRG,IEX,0.41511229470725614,64,0.0007172388880999815,1,1,Internal
EVRG,ITW,0.49250276455398917,64,4.128743991047304e-05,1,1,Internal
EVRG,K,0.630813185548231,64,2.9994840568393605e-08,1,1,Internal
EVRG,KDP,0.422211762645485,64,0.0005673218571826424,1,1,Internal
EVRG,KHC,0.5926695305540746,64,3.0971361330887947e-07,1,1,Internal
EVRG,KMB,0.6118169666996156,64,9.971359004430096e-08,1,1,Internal
EVRG,KO,0.5825068151247876,64,5.489061919347883e-07,1,1,Internal
EVRG,LNT,0.8425052405037167,64,4.906026332197222e-18,1,1,Internal
EVRG,LW,0.4761408265457346,64,8.001623023753702e-05,1,3,External
EVRG,MDLZ,0.5748959195739509,64,8.32103008002539e-07,1,1,Internal
EVRG,MKC,0.6507673076226457,64,7.754500499004493e-09,1,1,Internal
EVRG,MMM,0.549384881458293,64,3.1176156068867428e-06,1,1,Internal
EVRG,NEE,0.542215230319372,64,4.432673639860994e-06,1,1,Internal
EVRG,NI,0.7540614872831775,64,9.74044367217828e-13,1,1,Internal
EVRG,NVDA,-0.40302972430722755,64,0.0010566684429580038,1,0,External
EVRG,PCAR,0.40068326126352094,64,0.001137359027049714,1,2,External
EVRG,PEG,0.6893167227068784,64,4.194144858798419e-10,1,1,Internal
EVRG,PEP,0.6996504858060343,64,1.7753415131917294e-10,1,1,Internal
EVRG,PG,0.6029243534432186,64,1.7035842663598344e-07,1,1,Internal
EVRG,PKG,0.45274298500664395,64,0.00019482472554977775,1,1,Internal
EVRG,PM,0.5591873820380934,64,1.9012368520140245e-06,1,1,Internal
EVRG,PNW,0.5451725133929083,64,3.837508453908034e-06,1,1,Internal
EVRG,PPL,0.652572990560336,64,6.827289565272762e-09,1,1,Internal
EVRG,SJM,0.489980733176942,64,4.582147407214495e-05,1,1,Internal
EVRG,SO,0.7671235535693053,64,2.274587811793364e-13,1,1,Internal
EVRG,SRE,0.6729783190253992,64,1.5225102606647365e-09,1,1,Internal
EVRG,TSN,0.5710773838781203,64,1.0212309613285415e-06,1,1,Internal
EVRG,WEC,0.8566035281842576,64,3.48823745497149e-19,1,1,Internal
EVRG,XEL,0.7198597239677006,64,2.961715181554698e-11,1,1,Internal
EVRG,XYZ,-0.42387177650456753,64,0.0005366558361859434,1,0,External
EW,ISRG,0.6268009386982717,64,3.891944901301858e-08,0,0,Internal
EW,MTD,0.48073212490063816,64,6.668203979385268e-05,0,0,Internal
EW,SYK,0.4629807802959995,64,0.00013303672010318493,0,3,External
EW,WMB,-0.42629505919084815,64,0.0004945881259374734,0,2,External
EXC,FE,0.5475578076555243,64,3.412778402059568e-06,1,1,Internal
EXC,GIS,0.4040476273461222,64,0.001023299553498768,1,1,Internal
EXC,K,0.4805633496583141,64,6.713347031135976e-05,1,1,Internal
EXC,KDP,0.4169528684827706,64,0.0006752677095396692,1,1,Internal
EXC,KHC,0.4811342568491179,64,6.561770124416803e-05,1,1,Internal
EXC,KO,0.4589564607038871,64,0.00015478144432851427,1,1,Internal
EXC,LNT,0.6154517393483001,64,7.972576387787255e-08,1,1,Internal
EXC,MDLZ,0.4947046801958469,64,3.767202236795992e-05,1,1,Internal
EXC,MKC,0.4180344529171892,64,0.0006516550540879943,1,1,Internal
EXC,NEE,0.5411501259139575,64,4.667373862395978e-06,1,1,Internal
EXC,NI,0.5368685958557957,64,5.732925706293844e-06,1,1,Internal
EXC,PEG,0.6847848415033951,64,6.047402808613674e-10,1,1,Internal
EXC,PEP,0.47714692474965964,64,7.68999004783529e-05,1,1,Internal
EXC,PPL,0.5627561949612627,64,1.5816940651218717e-06,1,1,Internal
EXC,SO,0.5575741552795135,64,2.064695063936644e-06,1,1,Internal
EXC,SRE,0.5690722142140725,64,1.1360159723032038e-06,1,1,Internal
EXC,TSN,0.42818562286686745,64,0.0004638751088972747,1,1,Internal
EXC,UDR,0.4115561689006819,64,0.0008050861399886193,1,3,External
EXC,WEC,0.5941495488964686,64,2.8447903172013857e-07,1,1,Internal
EXC,XEL,0.5140244587455717,64,1.639923081485323e-05,1,1,Internal
EXPD,EXPE,-0.4372352995584277,64,0.00033951629415670626,0,3,External
EXPD,K,0.4065472970526406,64,0.0009453530179024023,0,1,External
EXPD,LYV,-0.5044192641758174,64,2.4953390742982654e-05,0,3,External
EXPD,ODFL,0.4084682685439357,64,0.0008891406475214653,0,5,External
EXPD,WY,0.4281285185744239,64,0.0004647767828006348,0,0,Internal
EXPE,FRT,0.5255488699193236,64,9.742885640578313e-06,3,3,Internal
