ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
META,SPG,-0.447718810520966,63,0.00026353973547207227,5,2,External
META,SPGI,-0.4705917396991694,63,0.00011349522905512815,5,4,External
META,SRE,-0.45854973808234833,63,0.0001781584774053071,5,9,External
META,TFC,-0.45264102206300527,63,0.0002209386676611982,5,2,External
META,USB,-0.4934069506191565,63,4.6064363344541416e-05,5,2,External
META,VICI,-0.44847718669917036,63,0.00025652132911242227,5,2,External
META,VTR,-0.41997113241485984,63,0.000678438185643094,5,2,External
META,WFC,-0.46983602162774596,63,0.00011681057773008685,5,2,External
MGM,PNR,0.484490648654434,63,6.602568800042569e-05,4,2,External
MGM,TDY,0.41341885770947645,63,0.0008384584240365549,4,4,Internal
MGM,TPR,0.4077298419586036,63,0.0010042611267747526,4,2,External
MGM,V,-0.510653606664242,63,2.2301562218512836e-05,4,8,External
MGM,WYNN,0.6152426889130553,63,1.0325329854963662e-07,4,4,Internal
MHK,MMC,-0.5365527289595693,63,6.9497305469728624e-06,2,8,External
MHK,MS,0.525508428182573,63,1.1560797047951241e-05,2,2,Internal
MHK,MTB,0.5307993809583699,63,9.079732908849674e-06,2,2,Internal
MHK,MTD,0.5339622452772154,63,7.843476911971082e-06,2,4,External
MHK,NCLH,0.40734150928781665,63,0.0010165904408663462,2,2,Internal
MHK,NDSN,0.4055355509644132,63,0.001075741500698573,2,2,Internal
MHK,NEE,0.4129705324245133,63,0.0008505640426547009,2,9,External
MHK,NTRS,0.5307850882097458,63,9.085709916027075e-06,2,2,Internal
MHK,NVR,0.538613338957248,63,6.307580959901179e-06,2,2,Internal
MHK,PFG,0.45737246281218735,63,0.00018602214425485143,2,2,Internal
MHK,PHM,0.6734572447138497,63,2.001283626329829e-09,2,2,Internal
MHK,PLD,0.788611542884215,63,2.7412485622227542e-14,2,2,Internal
MHK,PNC,0.5610093881827461,63,2.1075282790584397e-06,2,2,Internal
MHK,PNR,0.5208626697822678,63,1.4245239072286438e-05,2,2,Internal
MHK,POOL,0.7089391037498464,63,1.1352084005343541e-10,2,2,Internal
MHK,PSA,0.5826449654823558,63,6.754624011864129e-07,2,2,Internal
MHK,REG,0.5387076394297222,63,6.279561452784736e-06,2,2,Internal
MHK,RF,0.45373403098842796,63,0.00021237828198266315,2,2,Internal
MHK,SBAC,0.5497625108062101,63,3.69113205483167e-06,2,2,Internal
MHK,SCHW,0.46628989307800284,63,0.0001335890260034288,2,2,Internal
MHK,SHW,0.4247258036244356,63,0.000580232855085533,2,4,External
MHK,SNA,0.41778185373753773,63,0.0007285282890010865,2,4,External
MHK,SPG,0.6659263172183665,63,3.500839418003423e-09,2,2,Internal
MHK,SWK,0.5012550774529874,63,3.327459357081421e-05,2,2,Internal
MHK,TFC,0.5785075532550072,63,8.449994621754282e-07,2,2,Internal
MHK,TPR,0.547346178609873,63,4.152440367833302e-06,2,2,Internal
MHK,TROW,0.577642685599297,63,8.851516559327101e-07,2,2,Internal
MHK,TSCO,0.4776768300264334,63,8.636010655985148e-05,2,17,External
MHK,TSN,0.41998676403674345,63,0.0006780920435125263,2,9,External
MHK,UAL,0.40620622188004357,63,0.0010534220635758324,2,2,Internal
MHK,UDR,0.5238573781404018,63,1.2455692903591986e-05,2,2,Internal
MHK,UNP,0.43526069661292643,63,0.00040696735175839796,2,4,External
MHK,URI,0.46799113408376,63,0.00012528140185038165,2,2,Internal
MHK,USB,0.49296332906596174,63,4.690799034327888e-05,2,2,Internal
MHK,VICI,0.47983168442783214,63,7.937874009497926e-05,2,2,Internal
MHK,VTR,0.5297978978712532,63,9.50751514887185e-06,2,2,Internal
MHK,WAT,0.4076430269763545,63,0.0010070056791495413,2,4,External
MHK,WFC,0.58080833574191,63,7.463439008047829e-07,2,2,Internal
MHK,WY,0.6995003843344552,63,2.5362202810214647e-10,2,2,Internal
MHK,ZBRA,0.5566638168294731,63,2.6234203035659144e-06,2,2,Internal
MKC,MNST,0.5337865088024609,63,7.907828519946337e-06,9,9,Internal
MKC,PEP,0.588438055030243,63,4.910761781466621e-07,9,9,Internal
MKC,SJM,0.5091837957419045,63,2.3760222137312413e-05,9,9,Internal
MKC,STZ,0.47488044114510336,63,9.62628992676053e-05,9,9,Internal
MKC,SYY,0.4608552198730846,63,0.00016363437646833238,9,9,Internal
MKC,TAP,0.44977113597341545,63,0.0002449396173421683,9,9,Internal
MKC,TMUS,0.4218494736873197,63,0.0006379719307131298,9,8,External
MKC,YUM,0.4766752451275581,63,8.9793784293432e-05,9,9,Internal
MLM,MTCH,-0.42895560532916155,63,0.0005039083947465241,4,4,Internal
MLM,PAYC,-0.5734556926607742,63,1.1061375040925512e-06,4,4,Internal
MLM,ROK,0.4174845704512104,63,0.0007355822296497103,4,4,Internal
MLM,TRMB,-0.5364021132289631,63,6.998978988445063e-06,4,4,Internal
MLM,TT,0.7064038218089309,63,1.4131594483273236e-10,4,4,Internal
MLM,VMC,0.8586808890313161,63,4.53871925146865e-19,4,4,Internal
MMC,MS,-0.45114669282746883,63,0.00023315324525009722,8,2,External
MMC,MSI,0.4095631338457437,63,0.0009478573935025309,8,8,Internal
MMC,NDSN,-0.40656241353334827,63,0.0010417388155148004,8,2,External
MMC,NXPI,-0.49855217233561405,63,3.725211255133419e-05,8,4,External
MMC,ON,-0.4030611034868232,63,0.0011618247331656763,8,4,External
MMC,PG,0.476988774444442,63,8.870565124235982e-05,8,8,Internal
MMC,PGR,0.5345597726189977,63,7.628303434125301e-06,8,8,Internal
MMC,PHM,-0.4558672109494109,63,0.00019653950320227292,8,2,External
MMC,PNR,-0.42927170817680943,63,0.0004985883854504024,8,2,External
MMC,POOL,-0.5971567918064219,63,3.00345133280083e-07,8,2,External
MMC,PSA,-0.4611568075480942,63,0.00016181692307074374,8,2,External
MMC,ROP,0.5855868887538371,63,5.74944880185213e-07,8,8,Internal
MMC,RSG,0.5767104180300076,63,9.304336526091046e-07,8,8,Internal
MMC,SWKS,-0.41478312323721445,63,0.0008025726264855992,8,4,External
MMC,TER,-0.46231087085975786,63,0.00015503181117672345,8,4,External
MMC,TPR,-0.43091553246494263,63,0.0004717365487567125,8,2,External
MMC,TSLA,-0.49048539548878345,63,5.188865797078197e-05,8,4,External
MMC,TXN,-0.49141797213274424,63,4.9959509703263544e-05,8,2,External
MMC,UNH,0.5015203571980326,63,3.290618377979203e-05,8,8,Internal
MMC,URI,-0.4401312060846804,63,0.00034406484659493846,8,2,External
MMC,VRSK,0.5712027997599279,63,1.2454830860423197e-06,8,8,Internal
MMC,VRSN,0.5682679725923259,63,1.4517529496517219e-06,8,8,Internal
MMC,WM,0.40425654515728476,63,0.0011194909864165113,8,8,Internal
MMC,WRB,0.5347341722237338,63,7.566545529258633e-06,8,8,Internal
MMC,WY,-0.44934150398695366,63,0.00024873099929983625,8,2,External
MMC,ZBRA,-0.5106261650946127,63,2.232801742439318e-05,8,2,External
MMM,MTB,0.4602539813324517,63,0.00016731357505189652,2,2,Internal
MMM,NEE,0.5286207295704451,63,1.0034303142630402e-05,2,9,External
MMM,NVDA,-0.40102882577694704,63,0.0012371123467665255,2,5,External
MMM,PLD,0.4691757249982922,63,0.00011977991328477064,2,2,Internal
MMM,PNC,0.5120803479879332,63,2.096547299164234e-05,2,2,Internal
MMM,PRU,0.4245953509046938,63,0.0005827452636024739,2,2,Internal
MMM,REG,0.4838520020864293,63,6.772460367483912e-05,2,2,Internal
MMM,SNPS,-0.44692556626779467,63,0.00027106816030770273,2,8,External
MMM,SPG,0.4098096331145271,63,0.0009404957208260046,2,2,Internal
MMM,SWK,0.4272707871684627,63,0.0005331438564740532,2,2,Internal
MMM,TFC,0.5088104097473138,63,2.414460964415591e-05,2,2,Internal
MMM,TSN,0.46751181781007295,63,0.0001275726687019829,2,9,External
MMM,UPS,0.416029084973845,63,0.0007710184523138795,2,17,External
MMM,USB,0.40235481218873587,63,0.0011875086886139557,2,2,Internal
MMM,VICI,0.5162570885061297,63,1.746882307460161e-05,2,2,Internal
MMM,VZ,0.4761359004331402,63,9.169441949738848e-05,2,8,External
MMM,WFC,0.42872096737860643,63,0.0005078906411162045,2,2,Internal
MNST,PEP,0.6075106750490898,63,1.6431840199008294e-07,9,9,Internal
MNST,PODD,0.5255813207270384,63,1.1522701586274512e-05,9,17,External
MNST,RMD,0.419884739425969,63,0.0006803541357161106,9,17,External
MNST,STZ,0.6144209898232236,63,1.0854395388104898e-07,9,9,Internal
MNST,SYY,0.4662082365406068,63,0.00013400021626058426,9,9,Internal
MNST,TAP,0.5541823909453066,63,2.968722414569615e-06,9,9,Internal
MNST,YUM,0.5234511491546973,63,1.26855376721886e-05,9,9,Internal
MO,NOW,-0.4368731709983459,63,0.00038506932372390747,17,8,External
MO,UPS,0.5236243661845387,63,1.258705329993649e-05,17,17,Internal
MO,WDC,0.4442144365194264,63,0.00029830583208823356,17,17,Internal
MO,WTW,-0.47221979888960425,63,0.00010664474317582443,17,8,External
MOH,UNH,0.5607764736326488,63,2.132575965346223e-06,8,8,Internal
MOS,OKE,0.4659087343365672,63,0.00013551835878983042,21,21,Internal
MOS,OXY,0.5397710095072886,63,5.971531797111461e-06,21,21,Internal
MOS,PNC,0.4325794766667483,63,0.0004459012773964447,21,2,External
MOS,TPR,0.44978285454316763,63,0.0002448369483436921,21,2,External
MOS,TROW,0.47011314184634717,63,0.00011558464930037765,21,2,External
MOS,XOM,0.4836883893443183,63,6.816628165148863e-05,21,21,Internal
MPC,OKE,0.4386395519968168,63,0.0003623169917305679,21,21,Internal
MPC,OXY,0.4859333813107028,63,6.233142928085301e-05,21,21,Internal
MPC,PCAR,-0.4142437842385673,63,0.00081659004436228,21,9,External
MPC,PSX,0.682694060151711,63,9.854503454143175e-10,21,21,Internal
MPC,REG,0.4148620961085531,63,0.0008005384877405812,21,2,External
MPC,SLB,0.6304255907602989,63,3.994396675359075e-08,21,21,Internal
MPC,SPG,0.4064422673529493,63,0.0010456665397374214,21,2,External
MPC,TPL,0.4194954746329859,63,0.0006890478594410914,21,21,Internal
MPC,TRGP,0.5576247584327492,63,2.5000872864212103e-06,21,21,Internal
MPC,TXT,0.4003705413264643,63,0.0012624240667381875,21,21,Internal
MPC,VLO,0.8373837253589148,63,2.2187570414471196e-17,21,21,Internal
MPC,WMB,0.4120131574869792,63,0.0008769453320997619,21,21,Internal
MPC,XOM,0.5660985425541178,63,1.6243483393804999e-06,21,21,Internal
MPWR,NXPI,0.6224179377428298,63,6.633307232716616e-08,4,4,Internal
MPWR,SPG,0.4915736322383943,63,4.9644034772939696e-05,4,2,External
MPWR,SWKS,0.4761783505012052,63,9.154349495982047e-05,4,4,Internal
MPWR,TEL,0.5363266023938597,63,7.0237917888865e-06,4,4,Internal
MPWR,TXN,0.5238249146002373,63,1.2473917476545904e-05,4,2,External
MRK,ORLY,0.4540867997657535,63,0.00020968089491925742,8,8,Internal
MRK,ROL,0.42680057900988777,63,0.0005415735052663423,8,8,Internal
MRK,VRTX,0.4151438232989864,63,0.0007933198451086132,8,8,Internal
MRNA,NCLH,0.43798051435076335,63,0.00037065859434725213,2,2,Internal
MRNA,PLD,0.4036595762682732,63,0.001140454303377599,2,2,Internal
MRNA,POOL,0.4353065951650475,63,0.0004063286763860973,2,2,Internal
MRNA,ROK,0.43541570284762304,63,0.00040481411070780656,2,4,External
MRNA,TER,0.429624394823871,63,0.0004927129424044217,2,4,External
MRNA,TXN,0.4084338024879338,63,0.000982254251246729,2,2,Internal
MRNA,ZBRA,0.4065667645227649,63,0.0010415968263459132,2,2,Internal
MS,MTB,0.5654079612250773,63,1.6832024407174185e-06,2,2,Internal
MS,MTD,0.44532923268966323,63,0.00028681703890390476,2,4,External
MS,NCLH,0.5164783185165545,63,1.7299651881462647e-05,2,2,Internal
MS,NDSN,0.5983288264494396,63,2.8082313808518097e-07,2,2,Internal
MS,NTRS,0.6568186531691229,63,6.741683362705883e-09,2,2,Internal
MS,NVR,0.44903287028912153,63,0.00025148762799530463,2,2,Internal
MS,NXPI,0.45683251195676555,63,0.00018973404512688264,2,4,External
MS,O,0.4109272005810917,63,0.0009077629845694684,2,4,External
MS,OMC,0.4711814285092246,63,0.00011096856818062382,2,2,Internal
MS,OTIS,0.4259616691074741,63,0.00055691414098956,2,4,External
MS,PANW,-0.4165101156090186,63,0.0007591396900363764,2,9,External
MS,PFG,0.6156572400730089,63,1.006773415546515e-07,2,2,Internal
MS,PH,0.40989978843117436,63,0.0009378161607990828,2,4,External
MS,PHM,0.5304117239029863,63,9.243148783663964e-06,2,2,Internal
MS,PLD,0.5575588727822441,63,2.508367178472636e-06,2,2,Internal
MS,PNC,0.6080057008974217,63,1.5956164531475294e-07,2,2,Internal
MS,PNR,0.49430103642861173,63,4.44065356541038e-05,2,2,Internal
MS,POOL,0.5674186964010085,63,1.5171647846262068e-06,2,2,Internal
MS,PPG,0.43414707928329194,63,0.00042274606064123205,2,4,External
MS,PRU,0.43760436704917544,63,0.00037549764134044676,2,2,Internal
MS,PSA,0.43642925107254504,63,0.00039098829873934255,2,2,Internal
MS,PSKY,0.43811564365871297,63,0.0003689341051382731,2,2,Internal
MS,REG,0.4023870017932681,63,0.0011863271008728845,2,2,Internal
MS,RF,0.45500323120861813,63,0.00020281941751368592,2,2,Internal
MS,RJF,0.6080701819571329,63,1.5895167609266064e-07,2,2,Internal
MS,ROK,0.41778459019322445,63,0.0007284636437605117,2,4,External
MS,SCHW,0.6440047479361365,63,1.6337708933714147e-08,2,2,Internal
MS,SHW,0.4693938079394721,63,0.00011879161688939774,2,4,External
MS,SNA,0.4948185961199439,63,4.347224501706679e-05,2,4,External
MS,SPG,0.5235690765141616,63,1.2618411322036762e-05,2,2,Internal
MS,SWK,0.40542975354529814,63,0.0010793010256236468,2,2,Internal
MS,SWKS,0.466381611492965,63,0.00013312854962804923,2,4,External
MS,TECH,0.4494600949687039,63,0.0002476791434300329,2,4,External
MS,TEL,0.40192716055324773,63,0.0012033074157684891,2,4,External
MS,TER,0.47085607003549024,63,0.00011235617556062449,2,4,External
MS,TFC,0.6136813692194572,63,1.1352372171748852e-07,2,2,Internal
MS,TPR,0.528158044527799,63,1.0248694872746395e-05,2,2,Internal
MS,TROW,0.4925380208627004,63,4.773017257747061e-05,2,2,Internal
MS,TXN,0.46015145205226865,63,0.00016794850508000192,2,2,Internal
MS,UAL,0.6185585427439637,63,8.427434396452313e-08,2,2,Internal
MS,URI,0.6747098294258514,63,1.8206617548388163e-09,2,2,Internal
MS,USB,0.6423380183081994,63,1.8275899512209874e-08,2,2,Internal
MS,VTRS,0.44360428505731053,63,0.00030477025923791894,2,2,Internal
MS,WFC,0.6740209023004746,63,1.917995870423072e-09,2,2,Internal
MS,WY,0.5548279895506353,63,2.875010719320783e-06,2,2,Internal
MS,ZBRA,0.5335835726181851,63,7.98275189593459e-06,2,2,Internal
MSCI,PFG,0.4374184702271989,63,0.0003779103457792279,2,2,Internal
MSFT,MTB,-0.45942371137243004,63,0.00017251902239267256,5,2,External
MSFT,MTD,-0.4449228541587327,63,0.00029095743361870404,5,4,External
MSFT,NDSN,-0.5120018972274949,63,2.103696565780607e-05,5,2,External
MSFT,NSC,-0.6600533578328325,63,5.355549431663483e-09,5,4,External
MSFT,NTRS,-0.4522898102190764,63,0.00022375562892005583,5,2,External
MSFT,NXPI,-0.4106650451365374,63,0.0009153475681473744,5,4,External
MSFT,O,-0.4130863884649847,63,0.0008474206710945645,5,4,External
MSFT,OTIS,-0.5036999215568161,63,3.001916544251822e-05,5,4,External
MSFT,PFG,-0.4710353630439311,63,0.00011158955624212223,5,2,External
MSFT,PLD,-0.5848739446103878,63,5.979256297121646e-07,5,2,External
MSFT,PNC,-0.5388126470860566,63,6.248497086726779e-06,5,2,External
MSFT,PNR,-0.43236924656371445,63,0.0004490928134556183,5,2,External
MSFT,POOL,-0.4155065604905181,63,0.0007841122117107527,5,2,External
MSFT,PSA,-0.4104787153446671,63,0.0009207731344213207,5,2,External
MSFT,REG,-0.5051886969571949,63,2.8183976275463508e-05,5,2,External
MSFT,RF,-0.46547481660943585,63,0.0001377458605607741,5,2,External
MSFT,RJF,-0.5665667570842077,63,1.5855475285110003e-06,5,2,External
MSFT,SCHW,-0.4632222571430266,63,0.0001498589809589285,5,2,External
MSFT,SNA,-0.5158887761123696,63,1.7753876678779706e-05,5,4,External
MSFT,SPG,-0.5277394589283819,63,1.0446317181850833e-05,5,2,External
MSFT,STT,-0.41194904011684585,63,0.0008787382767251757,5,2,External
MSFT,SWKS,-0.5093756649735505,63,2.3564913754488053e-05,5,4,External
MSFT,TDY,-0.5869230988731509,63,5.340913967895727e-07,5,4,External
MSFT,TECH,-0.4526049424283107,63,0.0002212265486570325,5,4,External
MSFT,TER,-0.4273541669470578,63,0.0005316615644431681,5,4,External
MSFT,TFC,-0.4666395327648007,63,0.000131841444187812,5,2,External
MSFT,TMO,-0.5712317130143441,63,1.243594938815971e-06,5,4,External
MSFT,TROW,-0.4174121637750889,63,0.0007373096314906795,5,2,External
MSFT,TXN,-0.5650057872531169,63,1.7183912469883932e-06,5,2,External
MSFT,URI,-0.48436007638119205,63,6.636980408620623e-05,5,2,External
MSFT,USB,-0.4390269615082238,63,0.00035749364716752553,5,2,External
MSFT,VTR,-0.504263497970244,63,2.9311815668707996e-05,5,2,External
MSFT,WFC,-0.4610394425222687,63,0.00016252198689386489,5,2,External
MSFT,WY,-0.48078331299629795,63,7.646435800907141e-05,5,2,External
MSFT,XYZ,-0.4081750786555215,63,0.000990291259368907,5,2,External
MSFT,ZBRA,-0.49794489428315575,63,3.820426315514031e-05,5,2,External
MSI,ROP,0.4795493640663816,63,8.026282979316971e-05,8,8,Internal
MSI,RSG,0.468496168253457,63,0.00012290813994450233,8,8,Internal
MTB,MTD,0.439091895680423,63,0.00035669095049979216,2,4,External
MTB,NCLH,0.47805140409230407,63,8.510733989430944e-05,2,2,Internal
MTB,NDSN,0.47727758370904394,63,8.77140650467815e-05,2,2,Internal
MTB,NTRS,0.6078399036446666,63,1.6114017082349806e-07,2,2,Internal
MTB,NVDA,-0.42215661739415694,63,0.0006315671333456448,2,5,External
MTB,OKE,0.4628936903908667,63,0.0001517053177990001,2,21,External
MTB,OMC,0.537369174178151,63,6.688341339093514e-06,2,2,Internal
MTB,PFG,0.7194946048943912,63,4.446139774374129e-11,2,2,Internal
MTB,PGR,-0.4323607506025886,63,0.0004492222276374771,2,8,External
MTB,PKG,0.42673847776667767,63,0.0005426958241897923,2,2,Internal
MTB,PLD,0.5829146746792814,63,6.656020204202638e-07,2,2,Internal
MTB,PNC,0.8530939933571611,63,1.3353187339549673e-18,2,2,Internal
MTB,PNR,0.5418852486487452,63,5.400497861481662e-06,2,2,Internal
MTB,POOL,0.4988410078598648,63,3.6806993871840004e-05,2,2,Internal
MTB,PRU,0.5523304774105728,63,3.253622394620351e-06,2,2,Internal
MTB,PSA,0.4850454065085719,63,6.458191983200766e-05,2,2,Internal
MTB,PSKY,0.5299099442553475,63,9.45873926744921e-06,2,2,Internal
MTB,REG,0.4746403222069346,63,9.716016907673349e-05,2,2,Internal
MTB,RF,0.8136818403990232,63,9.153393271492331e-16,2,2,Internal
MTB,SCHW,0.6276129740766886,63,4.7811813244879576e-08,2,2,Internal
MTB,SNA,0.46360488765773866,63,0.00014773483325831278,2,4,External
MTB,SPG,0.5735244098200383,63,1.102126312055098e-06,2,2,Internal
MTB,SPGI,0.4009622024640073,63,0.0012396531454416935,2,4,External
MTB,STT,0.5868269802855142,63,5.369366097283505e-07,2,2,Internal
MTB,SWK,0.41490508827148576,63,0.0007994330808841926,2,2,Internal
MTB,SWKS,0.46487255237494624,63,0.00014089328106383676,2,4,External
MTB,SYF,0.47755745265420674,63,8.676291896343675e-05,2,2,Internal
MTB,TFC,0.778882442232226,63,9.083742042816635e-14,2,2,Internal
MTB,TPR,0.5965426524669156,63,3.1107738553569566e-07,2,2,Internal
MTB,TRMB,0.41264961111479903,63,0.0008593262828725971,2,4,External
MTB,TROW,0.5574372243484536,63,2.5237222421246664e-06,2,2,Internal
MTB,TSN,0.5158794242516314,63,1.7761170401080387e-05,2,9,External
MTB,TXN,0.5121961195161774,63,2.086038129439902e-05,2,2,Internal
MTB,UAL,0.4753197863428185,63,9.464087486723752e-05,2,2,Internal
MTB,UDR,0.43964371036837857,63,0.0003499355805518959,2,2,Internal
MTB,URI,0.5639002821729426,63,1.8187008478605358e-06,2,2,Internal
MTB,USB,0.7889812281879387,63,2.616027199711632e-14,2,2,Internal
MTB,VICI,0.46608223429906137,63,0.00013463699443348783,2,2,Internal
MTB,VTRS,0.40433124669464005,63,0.0011168923380868374,2,2,Internal
MTB,WBD,0.4841912795113698,63,6.681710994133131e-05,2,2,Internal
MTB,WFC,0.6795914408178592,63,1.2537713284179336e-09,2,2,Internal
MTB,WY,0.60086717057983,63,2.425597309715271e-07,2,2,Internal
MTB,ZBRA,0.5365650275607186,63,6.945723436190265e-06,2,2,Internal
MTCH,NCLH,0.4474511611614401,63,0.0002660582845289271,4,2,External
MTCH,PAYC,0.7813961429508419,63,6.704581400665518e-14,4,4,Internal
MTCH,PNC,0.43210215006743363,63,0.00045317760807316753,4,2,External
MTCH,PYPL,0.42944078506004496,63,0.0004957638185391449,4,2,External
MTCH,TDY,0.46745300090790726,63,0.000127856465464432,4,4,Internal
MTCH,TMO,0.4006343198746377,63,0.001252226089473361,4,4,Internal
MTCH,TPR,0.41613537383529964,63,0.0007683793336819427,4,2,External
MTCH,TRMB,0.7645066712122589,63,4.796027899962747e-13,4,4,Internal
MTCH,TT,-0.5324294797774456,63,8.421563429757414e-06,4,4,Internal
MTCH,ZBRA,0.5545386522641013,63,2.916662135873108e-06,4,2,External
MTD,NDSN,0.4970656026434713,63,3.9622845500550325e-05,4,2,External
MTD,NSC,0.4525902431462253,63,0.00022134393322496428,4,4,Internal
MTD,NVR,0.45380686081155674,63,0.0002118188137543777,4,2,External
MTD,NXPI,0.4161168108602995,63,0.0007688396565811229,4,4,Internal
MTD,O,0.5181110229613024,63,1.609739609599948e-05,4,4,Internal
MTD,PFG,0.42007024104214546,63,0.000676246259725197,4,2,External
MTD,PHM,0.4342493743981768,63,0.0004212737740962022,4,2,External
MTD,PLD,0.6267709057946886,63,5.043842019405287e-08,4,2,External
MTD,PNC,0.4315042229822371,63,0.0004624446543057126,4,2,External
MTD,PNR,0.528679553454438,63,1.0007347295453813e-05,4,2,External
MTD,POOL,0.4886393080458425,63,5.591190789848204e-05,4,2,External
MTD,PPG,0.41610026392601573,63,0.0007692501962035371,4,4,Internal
MTD,RVTY,0.5805335865927626,63,7.575290515924758e-07,4,4,Internal
MTD,SHW,0.47377786624675866,63,0.00010044680063834206,4,4,Internal
MTD,SNA,0.5893534852257984,63,4.666844034218085e-07,4,4,Internal
MTD,SPG,0.4236561363800705,63,0.0006011270533400372,4,2,External
MTD,SWK,0.4179372076443128,63,0.0007248664632169208,4,2,External
MTD,SWKS,0.4546908979713848,63,0.00020513447288730285,4,4,Internal
MTD,TDY,0.4633111657032124,63,0.0001493629273228967,4,4,Internal
MTD,TECH,0.47278788989323833,63,0.00010434527685334733,4,4,Internal
MTD,TER,0.40879008257612465,63,0.0009712830806846664,4,4,Internal
MTD,TFC,0.42032456228879256,63,0.0006706509127747813,4,2,External
MTD,TMO,0.6285809881720307,63,4.495201895245397e-08,4,4,Internal
MTD,TRMB,0.45981037502075417,63,0.00017007661085958532,4,4,Internal
MTD,TXN,0.46378231366396216,63,0.0001467592697816464,4,2,External
MTD,UNP,0.4537651116854077,63,0.00021213935934535295,4,4,Internal
MTD,VICI,0.41506883066913064,63,0.0007952355947795907,4,2,External
MTD,WAT,0.7879610557038188,63,2.9756422739577973e-14,4,4,Internal
MTD,WY,0.57374776846011,63,1.0891823088551144e-06,4,2,External
MTD,XYL,0.4524682377761366,63,0.00022232043710952956,4,4,Internal
MTD,ZBRA,0.5738101016817395,63,1.0855955147901727e-06,4,2,External
MU,PAYX,-0.5507570042212496,63,3.5155567974988623e-06,17,4,External
MU,STX,0.5624300850151563,63,1.960608661115283e-06,17,17,Internal
MU,WDC,0.5840702263840988,63,6.24865656353975e-07,17,17,Internal
NCLH,NDSN,0.462688389411887,63,0.00015286954748180436,2,2,Internal
NCLH,OMC,0.43211408515654026,63,0.0004529943621048275,2,2,Internal
NCLH,PGR,-0.4329106558077122,63,0.0004409154209161769,2,8,External
NCLH,PNC,0.49068372119740217,63,5.1472729059460736e-05,2,2,Internal
NCLH,POOL,0.4512526284773973,63,0.00023226740953724136,2,2,Internal
NCLH,RCL,0.5818974666698742,63,7.035119492112803e-07,2,2,Internal
NCLH,ROK,0.41180060103018745,63,0.000882901865204677,2,4,External
NCLH,SWKS,0.4484896043854263,63,0.0002564078441854916,2,4,External
NCLH,SYF,0.4332063992951312,63,0.00043650596256146213,2,2,Internal
NCLH,TFC,0.4197847292099023,63,0.0006825781973158797,2,2,Internal
NCLH,TXN,0.4123640266111851,63,0.0008671922122876455,2,2,Internal
NCLH,UAL,0.550770229478019,63,3.5132753758251588e-06,2,2,Internal
NCLH,ULTA,0.5297023683311848,63,9.549285720839645e-06,2,2,Internal
NCLH,USB,0.4076887065079923,63,0.0010055607327922114,2,2,Internal
NCLH,VTRS,0.41855951875777914,63,0.0007103645144858636,2,2,Internal
NCLH,WAT,0.40852665785625075,63,0.0009793841718574122,2,4,External
NCLH,ZBRA,0.4508593657188335,63,0.0002355714552256823,2,2,Internal
NDAQ,PG,0.4943382162948695,63,4.4338805443050446e-05,8,8,Internal
NDAQ,VRSN,0.5470841933833634,63,4.20556793846362e-06,8,8,Internal
NDSN,NSC,0.5106556580151127,63,2.2299585769846387e-05,2,4,External
NDSN,NTRS,0.47422637895840924,63,9.872506674641047e-05,2,2,Internal
NDSN,NXPI,0.5032973551115677,63,3.05340725603791e-05,2,4,External
NDSN,O,0.40902109453744145,63,0.0009642286012128215,2,4,External
NDSN,OMC,0.49456740761234497,63,4.3923393590086446e-05,2,2,Internal
NDSN,OTIS,0.5787511683321207,63,8.340017618730948e-07,2,4,External
NDSN,PFG,0.4323797170709318,63,0.00044893336877076685,2,2,Internal
NDSN,PGR,-0.5414481403143752,63,5.514204788807043e-06,2,8,External
NDSN,PH,0.5369448361603102,63,6.8230295876442046e-06,2,4,External
NDSN,PHM,0.4246239906088165,63,0.000582192843217305,2,2,Internal
NDSN,PLD,0.5600917343356009,63,2.207835655124498e-06,2,2,Internal
NDSN,PNC,0.6483382430185984,63,1.2167700693583283e-08,2,2,Internal
NDSN,PNR,0.6279355941105155,63,4.6840140362872435e-08,2,2,Internal
NDSN,POOL,0.6116011645984466,63,1.287093264912846e-07,2,2,Internal
NDSN,PSA,0.46449072553944665,63,0.000142922745311831,2,2,Internal
NDSN,REG,0.41199200784902784,63,0.0008775363838826787,2,2,Internal
NDSN,RF,0.4636382300001061,63,0.00014755105015615895,2,2,Internal
NDSN,RJF,0.4916390475993767,63,4.951200797041043e-05,2,2,Internal
NDSN,ROK,0.4811293953550606,63,7.54291532206215e-05,2,4,External
NDSN,SBAC,0.42078034194088554,63,0.0006607281007129046,2,2,Internal
NDSN,SCHW,0.4352887140930796,63,0.0004065773817774508,2,2,Internal
NDSN,SHW,0.42296580735236367,63,0.0006149713940639546,2,4,External
NDSN,SNA,0.5762431847791885,63,9.539369086443087e-07,2,4,External
NDSN,SPG,0.45481527408112504,63,0.00020420969794273058,2,2,Internal
NDSN,SWK,0.5216034232149778,63,1.3781607280612604e-05,2,2,Internal
NDSN,SWKS,0.5434198566601717,63,5.018378438291061e-06,2,4,External
NDSN,TDY,0.5350686969179473,63,7.449386116202403e-06,2,4,External
NDSN,TECH,0.4340025071257508,63,0.0004248348063494528,2,4,External
