Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.12656378963020543,0.13717816451723117,0.2233732348599961,-0.05458374704827473,random
0.07659337268789357,0.14309516663159308,0.13447468871220739,-0.06410682698393777,random
0.09421481486807814,0.144035254183454,0.16208894762949289,-0.052362548611549764,random
0.06563577640515028,0.1396985605441134,0.11905304283568814,-0.05470579981184265,random
0.09693081483118515,0.13557763953963584,0.1762718350563232,-0.05962703183425011,random
0.12856376620280874,0.11499732030594326,0.2688393207095866,-0.02861971259090934,random
0.08978596718524878,0.12592655507207132,0.17606919858244444,-0.04154253998827806,random
0.02892435170275598,0.1374798326974573,0.05654737525975006,-0.0640549162606392,random
0.07587653528345006,0.13075283567719642,0.14508268897233373,-0.038746143082230566,random
0.10765921721149785,0.1560966173112685,0.17003497020200517,-0.0624928564873255,random
0.10170442222680043,0.12585148663229137,0.19797397456282628,-0.04153933585817415,random
0.143581762134678,0.14161474276299083,0.24336736207331322,-0.044127952831655826,random
0.14961775582777093,0.12023171356154011,0.29625536978162265,-0.03057504974765013,random
0.1276899969486447,0.1608801694669295,0.1933812355117241,-0.057661794722423165,random
0.0941222018797605,0.14384548450038379,0.16215407384506425,-0.0689819015065487,random
0.10899202513932638,0.1135623501947666,0.2332558857342862,-0.0334600621626262,random
0.12049156258849436,0.16662313690750083,0.17736543313934947,-0.06832643690028717,random
0.12472962661028597,0.1661789623667259,0.18354506079450608,-0.06027482693049835,random
0.10312487233881362,0.13730590120841535,0.18450043791515192,-0.04476625890354513,random
0.14296922587218663,0.12781711856781455,0.2676829964377124,-0.04752049685968307,random
0.079565252248891,0.14712398825936981,0.13575934217942334,-0.07432234292154383,random
0.1122457717197316,0.15138844777674676,0.1819108587317908,-0.06033377294256792,random
0.061341007564611694,0.15302624570886186,0.10282662033724609,-0.06390985084861067,random
0.06230957523416514,0.15215720581684122,0.10487324776440933,-0.06819826077643076,random
0.11274226133126519,0.1600858285205315,0.17323680061499236,-0.06282423843161711,random
0.0902608726452876,0.12057657811159636,0.18446186046267582,-0.0508926236340278,random
0.060019498162161344,0.1682735360983445,0.09253666748524608,-0.08556236861102617,random
0.07371946921497696,0.13945148763114432,0.13292012386898164,-0.0515117988492404,random
0.06011094750607149,0.14486387883916788,0.10608742190720583,-0.05612861329271268,random
0.10038927446539225,0.1522114679018897,0.16321095965810786,-0.06058263015258991,random
0.09286024491226175,0.1671180038506101,0.13916784345321556,-0.07991609555687129,random
0.10612073513298781,0.13862690904609504,0.1877708544551865,-0.05214494831926153,random
0.1535713672965464,0.16195225052643725,0.22753457251768242,-0.05680754630372187,random
0.1499590386523173,0.14825052055590346,0.24235075494122071,-0.061083822660883635,random
0.1506644884953674,0.12400942079525022,0.289322678742536,-0.03815041315372558,random
0.11109424696785064,0.12436494676283164,0.21748099149647887,-0.050751957435810735,random
0.10876286558884463,0.13576522165063548,0.19598861479098464,-0.05341022938252937,random
0.09182314465706898,0.18567597023508764,0.1250659008617635,-0.0713314899413986,random
0.11252487020470836,0.12846101618095404,0.21331118285772013,-0.04933589938896277,random
0.1099042469462772,0.16945133919508906,0.16044790530556066,-0.06798212261794834,random
0.13497427035050946,0.12938779991548643,0.25082058930471457,-0.05077042621476746,random
0.1375010838505386,0.1249117000627396,0.2640283480901049,-0.04630661567904448,random
0.12421939148403038,0.12321026333681921,0.2434928401854951,-0.03601367453824056,random
0.10287417745510163,0.15896428638841198,0.16026982131162212,-0.0608099071160243,random
0.10971789887083672,0.13169863146469676,0.2034259963849297,-0.048284213276304055,random
0.14412583907539855,0.16319927984303667,0.2131600191557897,-0.06019212897350934,random
0.08939138238202848,0.14243877935844262,0.15598362187454462,-0.046145390557679744,random
0.1102163270566987,0.12761672899858173,0.21057208185732063,-0.036911150701644524,random
0.08256447846405646,0.1487861316659618,0.13904586505387806,-0.057732073621883484,random
0.12201804804594718,0.10867275864309309,0.2705553095518592,-0.027903369087387664,random
0.10217696135115584,0.16454326665665664,0.15422091415242012,-0.07289058283180416,random
0.0919327046510865,0.12963724802015172,0.17508163331282844,-0.0543267555936483,random
0.09051187371719882,0.13589725678807069,0.16499934457579674,-0.05693706227480344,random
0.1516200821563869,0.1621438188927434,0.22464772612757833,-0.05613827924428494,random
0.1449144595140519,0.13171891215082857,0.2632458744357522,-0.04183096766750949,random
0.08368349715788548,0.1237841690363919,0.16753860562200384,-0.047513639906991645,random
0.12222375349896919,0.13094361555154674,0.22616253187423713,-0.04428063383704606,random
0.0867313359382833,0.12519545983539765,0.17139927943008415,-0.04174954968742017,random
0.07921384011464072,0.13652098521783287,0.1450250619856352,-0.0501654793272307,random
0.06935812034803424,0.1686363730426928,0.10551191001811959,-0.08232074984995907,random
0.12447699779763655,0.14349604167781213,0.21065202526867402,-0.05470685974000655,random
0.1301601426440524,0.11280308016409524,0.2770893696076353,-0.03701781704957796,random
0.15401714971279734,0.12240023082186233,0.2990198706025112,-0.030595687100182012,random
0.12985209069102743,0.16967471549363558,0.18676968499413554,-0.0678909528801721,random
0.13729196166649693,0.13660343706220995,0.2417904886406203,-0.054898079721196646,random
0.10959308353622665,0.12956926916237227,0.20642147568352348,-0.03719824978521824,random
0.09544593403850032,0.1614369011255071,0.14740273927714384,-0.06634178127267165,random
0.10509200696434196,0.1347276706920907,0.1912249565323947,-0.06166538182201453,random
0.09660856913843618,0.11079228832233537,0.21333129018163868,-0.037455265970759655,random
0.1704830890141047,0.12215141419167065,0.3289147460653306,-0.029192516731404328,random
0.12146212704652659,0.12928119624931872,0.2276337746548527,-0.04261764354927855,random
0.10598682362973477,0.1584442076739043,0.16523760353978295,-0.05606815303457058,random
0.10324344978144828,0.1345318597613702,0.18834580151329613,-0.0397649851992693,random
0.08049943384073499,0.14958795650382453,0.13513350552347675,-0.057270269127998485,random
0.0863001197529134,0.11112743744084091,0.1912688866755021,-0.046003585360613,random
0.0438216174068633,0.18529983019397447,0.06409530207559357,-0.09264741958388012,random
0.17071245032824778,0.15475257051977848,0.2617492638051101,-0.04692727027815313,random
0.09220822326420652,0.13169799120190173,0.1729665005308122,-0.05452264322420286,random
0.06010834770278861,0.1513446705113821,0.10191958640634888,-0.08604181579675374,random
0.0955022149018172,0.12695073144879104,0.1851117076780976,-0.04879926249050104,random
0.14362436507629983,0.12614733621083932,0.2722544857566404,-0.03867771279467269,random
0.08349176006070436,0.13826501852045106,0.1505128112424998,-0.04621512610661138,random
0.11698377478195066,0.11732518513460877,0.2414447098372824,-0.03108803229455781,random
0.15518052852018105,0.13665633905648827,0.27053099813914827,-0.04450966480056273,random
0.12611038287954512,0.13572704914777356,0.224907590346487,-0.05239617335844671,random
0.0924715584219662,0.14839344681162123,0.15489070721072906,-0.06382882169973603,random
0.08474065650417772,0.1536104758815241,0.1382909687263786,-0.07449990635732695,random
0.1384807379476638,0.11860196179775577,0.2794979601345995,-0.031619302937016536,random
0.12273895032110915,0.119277676820505,0.24849002194694078,-0.03524526155682173,random
0.09180404706421164,0.1122514106875681,0.20078823237639742,-0.041862209428211616,random
0.06819165942205352,0.17394778114946075,0.10100428573741911,-0.07682860083941112,random
0.11923568366148185,0.15216089766681598,0.1914281805903375,-0.06253124204265748,random
0.10314756060674624,0.15269838956174775,0.16686837339524385,-0.06459244497998629,random
0.09670084977147964,0.1281803526295396,0.18556355772998662,-0.05224772130256261,random
0.13487071677493434,0.1474860516838488,0.2209442447047747,-0.04117619166928077,random
0.11497765527595005,0.14359138312743258,0.19561421267336962,-0.06493125478413553,random
0.16104874913163658,0.13484285042316824,0.28355328155004617,-0.04819166576112921,random
0.09457634683132432,0.18931478299425453,0.12623359486241834,-0.09195097111270623,random
0.13643657774349638,0.10660366930614612,0.30592354136468647,-0.032273671617875754,random
0.127178986015676,0.13800758552958486,0.2230645106741911,-0.050641047930074734,random
0.08766862548328702,0.1586113886730207,0.13851480647236378,-0.0872746397606361,random
0.10520289674091154,0.11433593582850461,0.22416465322159046,-0.04529820941563545,random
0.08747839757927434,0.15573670534054107,0.14060987683559212,-0.07970542865834906,random
0.07924841806295224,0.13609336340968475,0.1455041433565259,-0.07356848684895101,random
0.13407236892633945,0.1637990500314241,0.19880363171343862,-0.0605007228667066,random
0.06644671648543565,0.14130756162503452,0.11916484389058106,-0.06515432275742927,random
0.10067924421400543,0.1624918482845409,0.1539052561517623,-0.06992522523700162,random
0.09502481016208408,0.13646410757969527,0.171959977448682,-0.0506936610967994,random
0.07513875162021688,0.18079155946671582,0.10665626857722814,-0.0851148849128247,random
0.10543357759520355,0.15033267728292599,0.17281650279774566,-0.0718753473894237,random
0.10609360169085602,0.1382275930453033,0.18824333249494357,-0.056995869948464284,random
0.11221562165027854,0.1416254948200667,0.19376779422501172,-0.05311996196266122,random
0.17164376834208905,0.1380336724199906,0.2938088700616101,-0.03879499511789053,random
0.05766455096237166,0.14751240914065364,0.10038988879416991,-0.06081411527937097,random
0.07871692950816223,0.19103877582781786,0.10592694506411132,-0.09521231929521923,random
0.08182559432229342,0.1335519240143821,0.15262983391760815,-0.059929881106826954,random
0.06485039944121618,0.1514452696990838,0.10930249549951522,-0.06551742287360218,random
0.09938182093787717,0.12057652878453065,0.20189117861285688,-0.04229115858101595,random
0.12795359498613346,0.14927299152145992,0.20807210235136625,-0.05018213197258348,random
0.12514386334232608,0.15902724119282244,0.19193657107045828,-0.0591712070164373,random
0.09290216109944249,0.1371780681280286,0.16755239126489863,-0.05798223382612788,random
0.10181365631898198,0.11909643931076858,0.20898410515652055,-0.032757375175605286,random
0.12033803405657273,0.16067687985231185,0.18334973262100232,-0.07170388343458733,random
0.09452882846567578,0.14692799373085785,0.15956678985828157,-0.04912785770352868,random
0.06444106822787132,0.16435472045868063,0.1009012545790631,-0.09156097174938538,random
0.067818007594032,0.12595547611481622,0.13524969387709657,-0.050985970526659874,random
0.024575394939679862,0.15124604578994835,0.04514833894541899,-0.08381635780065089,random
0.08402783094460364,0.18120907260246713,0.11789643383903507,-0.07883097429372432,random
0.08924807507234234,0.15884529798940505,0.14063711945506094,-0.06723366006782794,random
0.12464940297632321,0.1103696574619851,0.2718673583901239,-0.03103430761948811,random
0.11293643499865458,0.14002019098759375,0.19706803822121133,-0.05083379787796738,random
0.10826287544563584,0.1471256804281817,0.18075829886731726,-0.055237789903490375,random
0.07380762835951127,0.1473458222233525,0.12641757328392283,-0.05987507071776865,random
0.10922525418884987,0.14808318871674808,0.1811349225327276,-0.05281229238810192,random
0.05305392265516429,0.16805551513782244,0.082763350326311,-0.09393508258946315,random
0.08535319634273697,0.17269892108984056,0.12494013818927524,-0.06514937403276477,random
0.14423540484900377,0.10822194994833244,0.31740518976942184,-0.02928473029824108,random
0.07827486246324056,0.162044199949854,0.12227702996057295,-0.07526309680254495,random
0.09807422409081479,0.15488995590977936,0.15711798776082606,-0.0673422265716277,random
0.1293016176398385,0.14066153143968876,0.2224027568315269,-0.0510009026559094,random
0.14888225791330711,0.1350786452195066,0.26338198122422196,-0.05535960859669442,random
0.13583944627201094,0.13372336833068577,0.2443864001843428,-0.034404640404731124,random
0.10006674045278885,0.14792498190362302,0.1671553287172094,-0.06461661015231301,random
0.1003809831451945,0.1648135585659665,0.15146560157106564,-0.06398348940605958,random
0.13283763691867723,0.11604135534374739,0.2747059341852084,-0.0375592254030499,random
0.13301409894085547,0.1246992612872828,0.2564543945218788,-0.0391583480431108,random
0.07701127083893677,0.13903791211901403,0.1388502031598178,-0.06877269038223288,random
0.1426669601180699,0.13841297875454764,0.2473388603747763,-0.04537404357230734,random
0.10688045296955528,0.14951538169860518,0.17590361910298538,-0.06369435270663981,random
0.1358584745362983,0.1442769769984661,0.22717993200554334,-0.050417522077742194,random
0.0801951451278311,0.13842090623352682,0.1448119944138143,-0.05438732416630765,random
0.12759161506402994,0.12678494828263107,0.2428123992203788,-0.03791584479996857,random
0.14012963966973135,0.1488891288783685,0.22678532682824182,-0.05318525228786919,random
0.08175313315064003,0.1438510713657529,0.1421955650676204,-0.05726974820229569,random
0.10279946925785088,0.14254483888189368,0.17752258926859324,-0.053651988367424464,random
0.07622352985032865,0.1527163437135297,0.1260163361626322,-0.06816097088654416,random
0.06090262314408945,0.14734806867164027,0.1057157773383335,-0.05336632947691877,random
0.08075722742043667,0.13365717852343292,0.15065504482278813,-0.04985780201649104,random
0.12075762610950957,0.13823408958703876,0.21228339700630391,-0.049946274774082755,random
0.0709395035205298,0.12691813772081673,0.1400814222749869,-0.05449423372737516,random
0.13432725399624723,0.13888437271635823,0.2332139030125371,-0.048581209556815885,random
0.03385279011306208,0.14879552136402793,0.06101049714367141,-0.06020205704913728,random
0.0756864771155712,0.18061912740105202,0.10743735973019805,-0.08327928890968628,random
0.14246672910832348,0.12474901722340591,0.27317519888618336,-0.04040851238562104,random
0.09983117307842693,0.10384332406198998,0.23429631211936744,-0.03350806064571776,random
0.1275655274870744,0.1302811829573928,0.2364632194001143,-0.04819920866180594,random
0.07606214422159518,0.17303271415045457,0.11218457560242881,-0.06530738255842394,random
0.08953503693237574,0.15108730036939766,0.147784905971954,-0.04847153841224083,random
0.07155964533167203,0.14988065299169478,0.1209209984642479,-0.06674820473670195,random
0.13211183960813355,0.14035717199864856,0.22731079913435925,-0.03872644752603571,random
0.1107182430861322,0.12399057842268825,0.21742755228583077,-0.04804749848421974,random
0.11233751532697522,0.14556400810324202,0.188961222274809,-0.057178769345877845,random
0.13509780861408305,0.13398595010251058,0.24270287657780848,-0.04488942070228619,random
0.0770359593338128,0.15675401746585085,0.12422419589919029,-0.07382785113959689,random
0.135851211694205,0.15944210445563606,0.20644693661817826,-0.046684837311063765,random
0.09243155329523645,0.13569964021498115,0.16850148462385775,-0.04638047273181356,random
0.09220005827289968,0.14033824866376493,0.16281685572761626,-0.053026359297953185,random
0.17122826948428616,0.14573884019555353,0.27812848912494237,-0.0470103405971376,random
0.06262208654196222,0.15665657319936724,0.10260945428716418,-0.07470731310304157,random
0.12233471961217912,0.1384037060471342,0.21460114130307015,-0.043921035003195996,random
0.15277106541978225,0.16556714902505576,0.221739967968803,-0.0595678823086464,random
0.11339903945366148,0.1309690864531128,0.2109078372860534,-0.04616938562190542,random
0.14305670461960784,0.10183061621469733,0.3343503949158036,-0.02243498586790138,random
0.16269197233826027,0.17529300912547802,0.22237086144576867,-0.06745669374007301,random
0.12319201775172228,0.12618477372441758,0.23610687039897357,-0.040589412545450676,random
0.08197592743941962,0.18646509805459177,0.11233544292191601,-0.08524229135847805,random
0.09419018888829656,0.11528344908666002,0.20046726901098919,-0.04707666663740917,random
0.07125803168917777,0.17431134479552043,0.10497002233889734,-0.09175603846474245,random
0.044692034856041785,0.1462851400430468,0.07988201532722176,-0.08243147711725263,random
0.09356582583202866,0.13396391174892486,0.17251105961926685,-0.047180325532056755,random
0.09921133751606748,0.13750041771243948,0.1777290145104693,-0.045338345852404816,random
0.11801642674217394,0.14455064769650403,0.19912031456727228,-0.06377352705514527,random
0.16022134561998458,0.15193986068590964,0.2514585643945652,-0.052400014931771155,random
0.15956310067921087,0.14695122316831924,0.2586950397327376,-0.05103101556646361,random
0.0957934017621882,0.15695093444318745,0.1518377520146689,-0.05973116583554916,random
0.059288366738707854,0.1519871161768449,0.10026138258831496,-0.0862049970462212,random
0.09584101100905662,0.1378959462576397,0.1716384982038141,-0.05280087516173548,random
0.11545663937032558,0.1131679695445857,0.24700010518373514,-0.04442632966694715,random
0.1112394172753175,0.13517484443275848,0.20097558737947002,-0.051958817761455056,random
0.10247120794542641,0.12933094315181398,0.19421811545652096,-0.03851447316500456,random
0.07720568182949017,0.14127875937534023,0.13710502117333928,-0.05893805459034929,random
0.11380613919340354,0.17605654580804295,0.1598577098255184,-0.07494801017402508,random
0.09001206186158406,0.148134226058004,0.15130727580994202,-0.05116931915210865,random
0.09777056901936532,0.15899784784817667,0.1528646297514327,-0.05571273731120674,random
0.1391576222152191,0.16081286632369657,0.2093485052787845,-0.05825086247975053,random
0.06000484509973414,0.16468676398115267,0.09430932917323585,-0.07089376423972782,random
0.1035791388159304,0.13499892767825003,0.1882960517409358,-0.047123151671485175,random
0.06400452542178314,0.13040919921204733,0.12398113264347242,-0.052632819574944145,random
0.058033169261648254,0.14156352658573246,0.10485464030676787,-0.08393426205664367,random
0.15463279439721367,0.15294300778092443,0.24189991092229368,-0.05014614841238951,random
0.14373550617049524,0.12225033193892947,0.2808953537446213,-0.043195610602100754,random
0.06804245929467756,0.1398064989565241,0.12305531232098053,-0.054361807498554016,random
0.10109358657633294,0.16181882548958604,0.15508584086535818,-0.05479646168257113,random
0.14558224851338974,0.11035856898051652,0.314085639986903,-0.03058542363937533,random
0.0771479329757947,0.1623645590013615,0.1204461687024662,-0.06570431399326793,random
0.062172721165676625,0.16418936990136423,0.0976997525745419,-0.05949442317499509,random
0.09160201502674603,0.11369783160165245,0.19790424005302024,-0.03423922296637405,random
0.05560620323581067,0.13004147224575838,0.1089438994625737,-0.06986738403960746,random
0.09906721898191284,0.14168618666206054,0.1725057568155808,-0.05722596177473027,random
0.140503579614923,0.14733333215766883,0.2296421910505654,-0.04974125167526522,random
0.12858016640203007,0.14921421780228006,0.2090895928191681,-0.05860156496451907,random
0.16841461721113715,0.11950870523136775,0.3322787301322043,-0.037803772594647844,random
0.111544835947478,0.1202019083689352,0.22558537954267033,-0.03575691967804229,random
0.10074174975266392,0.14697528192587025,0.16924233688309734,-0.06202925259324954,random
0.15681504529365498,0.14839382493680137,0.2522218978260793,-0.0440398461977064,random
0.10569549779495513,0.15037273966898262,0.17316171168132471,-0.07274034976054056,random
0.12812293453740375,0.11744172543288803,0.2625492778935638,-0.0370931714840852,random
0.12783585209746562,0.13017160481662443,0.23713732788960215,-0.04174038018496018,random
0.09700011096246763,0.11655530906787841,0.2039071288061923,-0.03996807945096803,random
0.1542730831158996,0.12235661798673228,0.29959606934011035,-0.043111120861578534,random
0.09141810142411799,0.14968588993745077,0.15199236442248396,-0.05629567715516315,random
0.07747908776288148,0.18141557100736042,0.10934711238223278,-0.09792644557658992,random
0.11341955246974589,0.12186777986507391,0.2261023730062175,-0.03323278075092384,random
0.10269821353000697,0.16801357569397082,0.1519454141320003,-0.06713432049473178,random
0.051788130882399086,0.1399093758001298,0.09532039057063461,-0.05632582239255701,random
0.0846260507898271,0.1594221184458014,0.13342201509952303,-0.05807718138130258,random
0.1110647349826297,0.16406255778487966,0.16697503129463814,-0.06487645506713302,random
0.10279267041941709,0.13063129126970632,0.19294636489423805,-0.05120773510263976,random
0.12178784221474004,0.1911944097668829,0.1575311214117276,-0.07269409853653297,random
0.07185023914944888,0.16191935091224552,0.11307304554758632,-0.08392736986362748,random
0.130342629044369,0.1656609591709465,0.19167573668180832,-0.06523902334882625,random
0.04003166075584197,0.15133784139350934,0.07007625958495202,-0.07307045532894196,random
0.10288841104726076,0.12048094900756968,0.20872118369422568,-0.05360241063903626,random
0.11622796222091747,0.16336313043671088,0.17482045759696346,-0.05450394775695322,random
0.12830874063829345,0.13164202632337904,0.23538172908143926,-0.0490850928079295,random
0.04803483412100351,0.16098351059192106,0.07846242003186041,-0.06931345376699849,random
0.09837251737844399,0.1476769111220527,0.16479520268549225,-0.06363753369357805,random
0.12611003126553677,0.13742874797133822,0.22222803361958934,-0.038812379900697414,random
0.11257580556438507,0.13460494475229565,0.20404540127139068,-0.045615586572155364,random
0.1586630435702041,0.1712534465790476,0.22222667013895772,-0.05576914612243744,random
0.13560947642571541,0.17124947545242886,0.19260791922462625,-0.05632982667578623,random
0.11552810816790093,0.14608692075775034,0.19327833585359602,-0.06430621018601113,random
0.08426622311720378,0.1318519844235276,0.15880993351842587,-0.057393952434316664,random
0.14773332863476152,0.1518490618218751,0.23358769888809403,-0.04657763647015922,random
0.1290665391691339,0.1184552197169938,0.26214663324738374,-0.049750751736919896,random
0.11642238684409034,0.13998817032117084,0.2027348559772006,-0.04381944771522639,random
0.10770981933450297,0.13417528102565968,0.1964206754904071,-0.044428034848005726,random
0.144867568747008,0.14251277454314243,0.24386999703869436,-0.03468282934867506,random
0.08721651382595641,0.1516723992795233,0.14371998939339092,-0.06413179451482087,random
0.10730341278559852,0.1753600219460819,0.15202425810583378,-0.07273723578965685,random
0.1344822505265304,0.1635416833823889,0.19967257178724485,-0.06606343431339823,random
0.13025424735616742,0.15623756328927554,0.2025093178340914,-0.057293274649508286,random
0.06548306489195466,0.13665655911674696,0.12125579132430045,-0.06194032629832569,random
0.09682284494387705,0.11896404681737348,0.19957444172242553,-0.03901206709539351,random
0.07480446871028446,0.12831856433912578,0.14572250444206408,-0.052086304069713596,random
0.12392589941176113,0.12516312964530565,0.23928741405109014,-0.040681793401087574,random
0.07065858056034324,0.18847025044784105,0.09718111705126374,-0.08393241014704067,random
0.11255500665897955,0.1302305420659655,0.21058135986775997,-0.03795880543199781,random
0.10280926955894443,0.15209764780499826,0.16697070540214085,-0.05290225214728839,random
0.10459707947803332,0.12330624586174799,0.20727154202237977,-0.044825212726800956,random
0.08309078407376158,0.1605912903370612,0.13031510896790433,-0.07260659358781274,random
0.10921364200865313,0.13109310010234548,0.20346022658874482,-0.0410353887144459,random
0.07008821378057939,0.17538825155554327,0.10283079399723961,-0.0680678583564901,random
0.0971832977306637,0.13706531469388475,0.1748782290323639,-0.04695368058766791,random
0.07981113154645714,0.14383176849906118,0.13905946558300303,-0.060854528917365314,random
0.09886493351749781,0.14000751695468838,0.1741368544931204,-0.062300284143457674,random
0.08860107814005302,0.1564024639296304,0.14172854939228385,-0.0827714701062815,random
0.07542594916457679,0.14169822093893955,0.13379497605696494,-0.06744328262344335,random
0.06127490928350121,0.16313230588916694,0.0969672446580836,-0.08255020588769879,random
0.10140197460746059,0.11214978120168453,0.22065011551015992,-0.04362238659608075,random
0.10863542132863069,0.18923009257954904,0.14330835555589336,-0.07677188224961673,random
0.08698751188605902,0.17089629901168124,0.12835682402626827,-0.07616730397247307,random
0.11854553928692013,0.14979038937763994,0.19328025735637974,-0.06245134118722895,random
0.14316617180104574,0.12698990801861482,0.26970655453603715,-0.040600447190902944,random
0.1417659938877538,0.12797654577880407,0.265270659550478,-0.038999804844642605,random
0.09464523619766929,0.15502572563831055,0.15191299594304447,-0.06074558803877039,random
0.08999098936565453,0.1331159096582736,0.16735868045845612,-0.05833436485103427,random
0.11749266160626659,0.14939437742644154,0.1921617654177067,-0.06232727254912285,random
0.14285613529802266,0.1174047898513504,0.2905261248667418,-0.03412125917271769,random
0.16405042494520927,0.14305785140237778,0.2723196022810166,-0.04451560227645157,random
0.08223429278180894,0.11799050020279625,0.17253695943992967,-0.04550854447439645,random
0.11814567559762001,0.1296091173935656,0.22132267714057674,-0.05087132694830521,random
0.07835441411302257,0.12972782304907132,0.1506327519600885,-0.04652659475487442,random
0.08691444818128957,0.11114626593917602,0.1925178986438842,-0.03554391421022818,random
0.08272807793712644,0.1890658040773213,0.11188596657762888,-0.07965010323567268,random
0.07020935837366515,0.15618545094527558,0.11436324278723854,-0.07075018136491795,random
0.07928057906916552,0.16417183736704302,0.12227765936649823,-0.0729168992218886,random
0.14328822067908953,0.11206671981045267,0.30487611488540894,-0.030674512075370086,random
0.004038152717881882,0.1402803478259021,0.011603194175516222,-0.07961576010245353,random
0.08726125546495989,0.14044706736668858,0.15455341083076113,-0.05149080703717657,random
0.06297531095627673,0.11984536786374264,0.1321878312575995,-0.04842243704827143,random
0.11286410512305833,0.14884584150706442,0.18579673915842154,-0.05219106834239928,random
0.1195190341996899,0.14454741511763078,0.20145261321505678,-0.04933667995014279,random
0.14291850274775908,0.13338342319441074,0.2567576805588523,-0.049373965357410454,random
0.06622434660198628,0.13087835476416243,0.12758197586189388,-0.07387760332088422,random
0.07406202028725306,0.1650692121689665,0.11424615929759245,-0.07664928609260624,random
0.047742613283837665,0.12761813618237478,0.096076095391465,-0.049062009065840684,random
0.07822982866758399,0.16098259437287105,0.12296046539039099,-0.07109827294545001,random
0.04262600415407203,0.1460670767067832,0.07657275463643214,-0.06723904260559754,random
0.06594302541663932,0.1432269132356182,0.11685736554046691,-0.08202498752475451,random
0.08139967776480872,0.2176014495062828,0.09743767830704779,-0.08464250958960051,random
0.12032445082589449,0.12672970198248312,0.2300459566467771,-0.043559929425010524,random
0.08833117114400779,0.14137827527591265,0.15534629420497856,-0.05185769765982917,random
0.12396426923545145,0.14977809362436023,0.2014389259023952,-0.05808063456242951,random
0.11534018820989744,0.1688589617737866,0.16827407639485967,-0.06917158543028368,random
0.1470334405758873,0.1397692648891418,0.25190575922867925,-0.04833641586119153,random
0.11119717756673997,0.15136229462283365,0.18036122755526238,-0.05589120564755112,random
0.13844359601192902,0.11135748123230162,0.2971532893166977,-0.03886576273995468,random
0.12695021901399506,0.12275390547084183,0.2493732981676788,-0.05104805616208086,random
0.1702644047079911,0.14987301197090777,0.26931323613781516,-0.051461741502058844,random
0.05796859209024108,0.17349607187581206,0.08727034237739405,-0.08722420796396446,random
0.11083602290909655,0.11681733306964284,0.23054522915561615,-0.04157867712340857,random
0.12482185456959072,0.13558745437421862,0.22300459962544536,-0.05326291697882124,random
0.09951838160856696,0.1427485124678566,0.17202568793278075,-0.07168383727399696,random
0.10092678482403428,0.14550775727054044,0.17114042314852856,-0.0649492369032384,random
0.13076977133781553,0.13323146712615824,0.2367911956866219,-0.04340600920334592,random
0.0686203898520854,0.12521283691062018,0.13751523223527903,-0.07150810784131556,random
0.07905874044402572,0.1323000748456459,0.14910119469663477,-0.06063326238645794,random
0.06558372378605348,0.14494876987622818,0.11497069595939885,-0.05596467023225593,random
0.06206513352191201,0.1432511338420135,0.11040633844931914,-0.06228056216924971,random
0.09103888764797108,0.12299829056379594,0.1824362783552606,-0.052599028813014925,random
0.12632343314994587,0.12402305976135122,0.24575211712622363,-0.03173409331432253,random
0.09135123580676874,0.13584292876847615,0.16647725715755876,-0.048565528088775345,random
0.10964459328805298,0.14470690584547102,0.18579550286384872,-0.04742836555502894,random
0.13172431755613023,0.15102282630253838,0.21134647455940522,-0.048727227245389026,random
0.08764170871702048,0.14015204952529994,0.15548898811211537,-0.05829598481921383,random
0.09411631068704618,0.15697071240168733,0.14936079776815592,-0.06373721766138651,random
0.09796074630382123,0.15542730841482466,0.15643970384871833,-0.07748918106701663,random
0.10739665365329709,0.17723101777929734,0.15064686693818077,-0.08033942977274133,random
0.12173479259074838,0.13759144825451106,0.21483916309716586,-0.04670103150343696,random
0.08693180543866896,0.13254867586415428,0.16267759207052848,-0.048107393305725,random
0.05512813616416912,0.13459990782888945,0.10468356413184386,-0.06785573350568508,random
0.13538213872018257,0.11989034472190092,0.27084672904025087,-0.04008954964477418,random
0.0959258319403613,0.14319888446962242,0.16573934543945976,-0.04881656396301093,random
0.17946369543110907,0.12934362825490853,0.3259869530933374,-0.04122304206205962,random
0.12329685313210836,0.1344412212438288,0.22228105878389637,-0.04397509163092872,random
0.13827572684445943,0.13751191040861205,0.24183225838288872,-0.04711929995458708,random
0.05188700730214024,0.1343304784441296,0.0990945884736161,-0.05476863506390528,random
0.11849254560973321,0.1452508001427265,0.19894573993484957,-0.04577703012942835,random
0.09397583326523828,0.13775914199857117,0.16867330673681097,-0.052929751263422364,random
0.13842866506731322,0.14081309274893597,0.23660219070587798,-0.040307022109803525,random
0.13631177581069154,0.1534488649295388,0.2147997715228005,-0.05865444244521856,random
0.1227549777148691,0.11270913084407236,0.2625922373270026,-0.041439800908411595,random
0.1104049290890079,0.1407915902875249,0.19195616752363087,-0.045853015221776094,random
0.10752922404881571,0.13439322113362284,0.19581509020722443,-0.05106854285504103,random
0.07777211725997235,0.16903429880182444,0.11696661774162062,-0.0633022445441831,random
0.16367096589255503,0.1516609434831705,0.25684192754910407,-0.06692973604112296,random
0.09382463655946127,0.20024375384237736,0.11915452445397963,-0.09685360376435581,random
