ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
NI,XEL,0.7148498180310023,62,9.732601156746385e-11,4,4,Internal
NI,YUM,0.4510938156215306,62,0.0002637153917239284,4,4,Internal
NI,ZBRA,-0.4018303144590165,62,0.0013276819491165946,4,1,External
NKE,NVR,0.5049806240306552,62,3.319735660256709e-05,1,1,Internal
NKE,ODFL,0.4742998259599893,62,0.0001126770313746933,1,1,Internal
NKE,PCAR,0.4361385733299853,62,0.0004421339806610197,1,1,Internal
NKE,PGR,-0.4696538344329126,62,0.0001342452755516668,1,4,External
NKE,PHM,0.4935110446619788,62,5.314366200464115e-05,1,1,Internal
NKE,PKG,0.4217994808483356,62,0.0007100230508087949,1,1,Internal
NKE,PLD,0.46300930670919593,62,0.00017171462414922252,1,1,Internal
NKE,PM,-0.41802507339897466,62,0.0008015585910486789,1,4,External
NKE,PNC,0.40495519977943945,62,0.0012068428456555671,1,1,Internal
NKE,RCL,0.48061839889869123,62,8.84345970839106e-05,1,1,Internal
NKE,RL,0.5828181509027007,62,8.299387743282363e-07,1,1,Internal
NKE,RSG,-0.40676862501907524,62,0.0011413457185454714,1,4,External
NKE,SW,0.44180782508060296,62,0.00036449417400536354,1,1,Internal
NKE,SWK,0.5436753548342719,62,5.952678251103368e-06,1,1,Internal
NKE,SYF,0.45372954402568294,62,0.00024016237772584077,1,1,Internal
NKE,TGT,0.6684046012889722,62,3.954160173068692e-09,1,1,Internal
NKE,TPR,0.4991065062081587,62,4.233234387487298e-05,1,1,Internal
NKE,UPS,0.5868018884638505,62,6.692858271745188e-07,1,1,Internal
NKE,WYNN,0.4504716293074243,62,0.0002695744799055672,1,1,Internal
NKE,ZBRA,0.5021251500878348,62,3.73820798656751e-05,1,1,Internal
NOC,PHM,-0.4444976350067584,62,0.00033219122656528435,2,1,External
NOC,PNR,-0.6232546629415877,62,8.11415422625281e-08,2,1,External
NOC,RTX,0.8221773682781487,62,4.554068437054646e-16,2,2,Internal
NOC,TDG,0.45210473438235466,62,0.00025444313907879094,2,2,Internal
NOW,PEP,-0.5945381268610809,62,4.370764760952605e-07,1,5,External
NOW,PG,-0.5805392411580325,62,9.374311561717779e-07,1,4,External
NOW,POOL,-0.5826302453188925,62,8.383445487600175e-07,1,1,Internal
NOW,REG,-0.46580585497737564,62,0.00015490954359423362,1,5,External
NOW,RMD,0.6283791034230877,62,5.900327451975287e-08,1,1,Internal
NOW,TSCO,-0.4292284561985409,62,0.0005569558260421717,1,5,External
NOW,TYL,-0.5726836737942509,62,1.416539655596129e-06,1,5,External
NOW,UNP,-0.43506281808054664,62,0.00045846189078799904,1,1,Internal
NOW,URI,0.5332662095046009,62,9.651230307757555e-06,1,1,Internal
NOW,WTW,-0.5280159217053734,62,1.2241279261897644e-05,1,4,External
NRG,WM,-0.4004748363272029,62,0.0013833987341088406,1,4,External
NRG,XEL,-0.40385205481549713,62,0.0012483217013354816,1,4,External
NRG,ZBRA,0.430490740693294,62,0.0005341497882460017,1,1,Internal
NSC,NTAP,0.41162889340679054,62,0.0009812905841513435,1,1,Internal
NSC,ODFL,0.6674732439741081,62,4.230573202656783e-09,1,1,Internal
NSC,PCAR,0.5420377819427641,62,6.429753447003716e-06,1,1,Internal
NSC,PKG,0.5359115595170035,62,8.548822882249828e-06,1,1,Internal
NSC,PNC,0.5879828707179122,62,6.275850159306322e-07,1,1,Internal
NSC,PRU,0.46287763047502734,62,0.00017254560062448306,1,1,Internal
NSC,PSX,0.4762515677224154,62,0.00010460562649377863,1,1,Internal
NSC,RF,0.5782397824542199,62,1.0590211612533502e-06,1,1,Internal
NSC,RL,0.4364325208516993,62,0.0004377653442444636,1,1,Internal
NSC,RSG,-0.4077394345175716,62,0.0011076136335103602,1,4,External
NSC,SPG,0.4335118836337965,62,0.00048296770004516046,1,1,Internal
NSC,SW,0.5830645523052675,62,8.190359897048112e-07,1,1,Internal
NSC,SWK,0.6695084781088589,62,3.6487019972810303e-09,1,1,Internal
NSC,SYF,0.5320733449221857,62,1.019039919805514e-05,1,1,Internal
NSC,TEL,0.52167321210722,62,1.6228649086509314e-05,1,1,Internal
NSC,TFC,0.46395552701206577,62,0.0001658502514950686,1,1,Internal
NSC,TGT,0.48680584809570815,62,6.943535117474326e-05,1,1,Internal
NSC,TROW,0.49952870617280376,62,4.1605329112298583e-05,1,1,Internal
NSC,TXT,0.48379683719259997,62,7.81474197806731e-05,1,1,Internal
NSC,UNP,0.713117282688385,62,1.1320768198462285e-10,1,1,Internal
NSC,UPS,0.7174591325144482,62,7.734729561537135e-11,1,1,Internal
NSC,URI,0.4152720946226039,62,0.0008749105426190276,1,1,Internal
NSC,USB,0.5362199591924456,62,8.428227562431656e-06,1,1,Internal
NSC,VLO,0.46138995319108145,62,0.00018219331158839355,1,1,Internal
NSC,VRSN,-0.4134985975718999,62,0.0009253207081180586,1,4,External
NSC,WY,0.40148602496294605,62,0.0013416394680338711,1,1,Internal
NSC,WYNN,0.40227988502225903,62,0.0013096528412047588,1,1,Internal
NSC,ZBRA,0.6372511023419879,62,3.3517738613799195e-08,1,1,Internal
NTAP,PH,0.40718427396080453,62,0.0011267918103182813,1,1,Internal
NTAP,RL,0.5570801690476157,62,3.11814230214628e-06,1,1,Internal
NTAP,STX,0.4947237542379864,62,5.060445182255347e-05,1,1,Internal
NTAP,SYF,0.4469894272330612,62,0.00030461743094217135,1,1,Internal
NTAP,TEL,0.44167672069630703,62,0.0003661394210293041,1,1,Internal
NTAP,TPR,0.5317063908384164,62,1.036181301850842e-05,1,1,Internal
NTAP,WDC,0.5381116348011658,62,7.722481247055274e-06,1,1,Internal
NTAP,XEL,-0.40666392664516665,62,0.0011450383075626068,1,4,External
NTRS,PNC,0.537813884226947,62,7.829789002604004e-06,1,1,Internal
NTRS,RF,0.46531497707085767,62,0.00015774563822373681,1,1,Internal
NTRS,STT,0.4368723504890335,62,0.00043130188232509453,1,1,Internal
NTRS,TEL,0.4306665628906077,62,0.0005310413202132914,1,1,Internal
NTRS,TFC,0.4536914866833352,62,0.00024048831680484602,1,1,Internal
NTRS,USB,0.4475237823944549,62,0.00029898325977211534,1,1,Internal
NTRS,ZBRA,0.42857700357468365,62,0.0005690681716915461,1,1,Internal
NUE,V,-0.40066731399176253,62,0.001375361106495436,13,4,External
NVDA,O,-0.5553099975900232,62,3.4015763891461466e-06,1,4,External
NVDA,ORLY,-0.4136270633143904,62,0.0009215829883694315,1,4,External
NVDA,PAYX,-0.4417599578721989,62,0.0003650940842457809,1,4,External
NVDA,PLD,-0.41342837613239225,62,0.0009273695840456207,1,1,Internal
NVDA,PNW,-0.4828082222965814,62,8.122250303029761e-05,1,4,External
NVDA,PPL,-0.5608905936790787,62,2.5811969244934634e-06,1,4,External
NVDA,PRU,-0.43744101254133144,62,0.00042307383717448045,1,1,Internal
NVDA,PSA,-0.5408441531897159,62,6.799685365121324e-06,1,4,External
NVDA,REG,-0.5857948515665764,62,7.068843486119536e-07,1,5,External
NVDA,ROL,-0.42212858665924013,62,0.0007025085185637425,1,4,External
NVDA,SBAC,-0.4250700506679191,62,0.0006384748026985693,1,4,External
NVDA,SO,-0.4607841944714549,62,0.00018626131381304427,1,4,External
NVDA,SPG,-0.4251524028176668,62,0.0006367607279943009,1,1,Internal
NVDA,SPGI,-0.4375139442688634,62,0.0004220289726565736,1,4,External
NVDA,SRE,-0.46870882737037256,62,0.0001390713436333904,1,4,External
NVDA,SYY,-0.5168569818350132,62,2.0028205718711833e-05,1,4,External
NVDA,TRV,-0.5696994595782461,62,1.6524464009934807e-06,1,4,External
NVDA,UDR,-0.4840041256756664,62,7.751640205491842e-05,1,4,External
NVDA,VICI,-0.44191200890137217,62,0.00036319156103522675,1,4,External
NVDA,VTR,-0.4081792059121501,62,0.001092630850980839,1,4,External
NVDA,VZ,-0.4238244038429511,62,0.0006649165809427743,1,4,External
NVDA,WEC,-0.5197285724064027,62,1.7674109516737486e-05,1,4,External
NVDA,WELL,-0.4251829431077207,62,0.000636126124048909,1,4,External
NVDA,WRB,-0.49958294517536067,62,4.151277226244012e-05,1,4,External
NVDA,WY,-0.5199601652045356,62,1.7495906487055674e-05,1,1,Internal
NVDA,XYL,-0.40610609756342075,62,0.0011648942204561827,1,1,Internal
NVR,ODFL,0.4161072733754141,62,0.0008520416207599141,1,1,Internal
NVR,OMC,0.42485300686678773,62,0.0006430123912877279,1,1,Internal
NVR,PCAR,0.5184613662783464,62,1.867936839556359e-05,1,1,Internal
NVR,PHM,0.7953246880469417,62,1.9219142564085686e-14,1,1,Internal
NVR,PKG,0.44110200848500053,62,0.0003734316649129788,1,1,Internal
NVR,PLD,0.43705233189902054,62,0.0004286821028729878,1,1,Internal
NVR,POOL,0.5742237573086811,62,1.307511505893399e-06,1,1,Internal
NVR,PPG,0.5362303242575599,62,8.424202089109044e-06,1,1,Internal
NVR,REG,0.40704973120261817,62,0.0011314844138573766,1,5,External
NVR,SCHW,-0.4391940996469068,62,0.00039859857773330944,1,2,External
NVR,SHW,0.5700317409311765,62,1.6244671749804294e-06,1,5,External
NVR,SWK,0.5591843583209098,62,2.809949423653696e-06,1,1,Internal
NVR,TGT,0.5960569812657002,62,4.0147162257767574e-07,1,1,Internal
NVR,TROW,0.5490364391175909,62,4.611676346543962e-06,1,1,Internal
NVR,UPS,0.5913939906582032,62,5.204137231126784e-07,1,1,Internal
NVR,WY,0.47277497375097216,62,0.0001193769160704849,1,1,Internal
NWS,NWSA,0.8609334316915962,62,5.746221485043083e-19,18,18,Internal
NXPI,ON,0.7813345240276723,62,1.0912184075668727e-13,1,1,Internal
NXPI,ORLY,-0.4744412619698599,62,0.00011207343444156701,1,4,External
NXPI,PCAR,0.4364730758802329,62,0.0004371657079751015,1,1,Internal
NXPI,PEG,-0.4514856039548601,62,0.00026008585819196184,1,4,External
NXPI,PG,-0.4225561965517749,62,0.0006928523740446624,1,4,External
NXPI,PGR,-0.5403612795117356,62,6.954895714755946e-06,1,4,External
NXPI,QCOM,0.5354013861071972,62,8.751850730889256e-06,1,1,Internal
NXPI,SO,-0.435280412312652,62,0.00045511567465295305,1,4,External
NXPI,SPGI,-0.40849986621158174,62,0.001081821486976568,1,4,External
NXPI,SWK,0.429783424705294,62,0.0005468224114070062,1,1,Internal
NXPI,SWKS,0.6386842590023054,62,3.0539551438360885e-08,1,1,Internal
NXPI,TEL,0.41295590510736874,62,0.0009412618256923709,1,1,Internal
NXPI,TER,0.6582076697357341,62,8.180353418654621e-09,1,1,Internal
NXPI,TRV,-0.45454292934647095,62,0.00023329200181278843,1,4,External
NXPI,TXN,0.6353890413981552,62,3.7798144865405745e-08,1,1,Internal
NXPI,WEC,-0.4035125510350463,62,0.0012613428055865729,1,4,External
NXPI,WELL,-0.40970513549310406,62,0.0010420485072472334,1,4,External
NXPI,WRB,-0.4733557385620117,62,0.0001167831680751022,1,4,External
NXPI,WTW,-0.4792405816728626,62,9.326963136658331e-05,1,4,External
NXPI,XEL,-0.4324253148631664,62,0.0005008386850334774,1,4,External
O,ORLY,0.6293403525513046,62,5.5544379319520034e-08,4,4,Internal
O,OTIS,0.5314502339721854,62,1.0483055730754456e-05,4,4,Internal
O,PAYX,0.40037233368867736,62,0.0013876963131719902,4,4,Internal
O,PEG,0.4333805348765945,62,0.0004850967940141344,4,4,Internal
O,PEP,0.4891252791594518,62,6.334070181208348e-05,4,5,External
O,PG,0.5681941719877949,62,1.7849405469640331e-06,4,4,Internal
O,PM,0.4741646135929413,62,0.00011325685901489429,4,4,Internal
O,PNW,0.7352015375014507,62,1.5108977159723824e-11,4,4,Internal
O,PPL,0.7406504205316682,62,8.912417194384369e-12,4,4,Internal
O,PSA,0.731912078704392,62,2.0650641119302482e-11,4,4,Internal
O,REG,0.6746224963668164,62,2.5028816014412034e-09,4,5,External
O,ROL,0.6124456649865161,62,1.559775758397737e-07,4,4,Internal
O,ROP,0.47676399663442653,62,0.0001025764257538455,4,4,Internal
O,RSG,0.6228182118075769,62,8.335137938664488e-08,4,4,Internal
O,SBAC,0.6281855770510625,62,5.972378641336193e-08,4,4,Internal
O,SO,0.7143025581758509,62,1.0209794438679061e-10,4,4,Internal
O,SRE,0.5718057507686568,62,1.482442692956702e-06,4,4,Internal
O,SYY,0.5584347082809324,62,2.916327252323199e-06,4,4,Internal
O,T,0.4408822268064461,62,0.00037625514658314887,4,4,Internal
O,TER,-0.42893218229194174,62,0.0005624350959456859,4,1,External
O,TRV,0.5430667173109709,62,6.1260027396820896e-06,4,4,Internal
O,TSCO,0.47321909017660196,62,0.00011738875191463896,4,5,External
O,TSN,0.43972155887687897,62,0.0003914909379787473,4,4,Internal
O,TYL,0.42598750950035663,62,0.0006196128817743135,4,5,External
O,UDR,0.6429487600546029,62,2.3086946556943687e-08,4,4,Internal
O,VICI,0.8356278572923643,62,5.472863900929057e-17,4,4,Internal
O,VRSK,0.5007319962061575,62,3.9596120095598e-05,4,4,Internal
O,VTR,0.6214629658494939,62,9.058044610508216e-08,4,4,Internal
O,VZ,0.5736676296796578,62,1.3459416321682054e-06,4,4,Internal
O,WEC,0.6662385456442961,62,4.625320378374186e-09,4,4,Internal
O,WELL,0.6883609366078051,62,8.754454400402482e-10,4,4,Internal
O,WM,0.6532026027676281,62,1.1571172027756914e-08,4,4,Internal
O,WRB,0.456007964028065,62,0.0002213688088868303,4,4,Internal
O,WTW,0.5303565248004091,62,1.1015716361013895e-05,4,4,Internal
O,XEL,0.5919470623559497,62,5.047482868601402e-07,4,4,Internal
ODFL,PCAR,0.48215975276660805,62,8.32996525288907e-05,1,1,Internal
ODFL,PFG,0.40807894703333514,62,0.00109603045888779,1,1,Internal
ODFL,PHM,0.4363471261807682,62,0.00043903041395163103,1,1,Internal
ODFL,PKG,0.6091893520173997,62,1.8901415710705722e-07,1,1,Internal
ODFL,PM,-0.4048781407072498,62,0.0012096995003739708,1,4,External
ODFL,PNC,0.4907127262615775,62,5.945801303067401e-05,1,1,Internal
ODFL,PPG,0.41725943167136376,62,0.0008213793247878909,1,1,Internal
ODFL,RF,0.48677498658573376,62,6.951996896086545e-05,1,1,Internal
ODFL,RL,0.42252986529350817,62,0.0006934434879415448,1,1,Internal
ODFL,SCHW,-0.41407069976109767,62,0.0009087799067193492,1,2,External
ODFL,SPG,0.4363478691432609,62,0.0004390193930984364,1,1,Internal
ODFL,SW,0.4504193627904725,62,0.00027007204145559015,1,1,Internal
ODFL,SWK,0.6072685333872624,62,2.1148077053438536e-07,1,1,Internal
ODFL,SYF,0.5116719201799382,62,2.503008743543392e-05,1,1,Internal
ODFL,TGT,0.469433420942373,62,0.0001353569597803111,1,1,Internal
ODFL,TROW,0.5344939784501852,62,9.124089872406115e-06,1,1,Internal
ODFL,TXN,0.4629670029320836,62,0.00017198119235206866,1,1,Internal
ODFL,UNP,0.6204824132567291,62,9.617502838924335e-08,1,1,Internal
ODFL,UPS,0.6128922676057729,62,1.518958656483178e-07,1,1,Internal
ODFL,URI,0.4970633940340868,62,4.601928416349283e-05,1,1,Internal
ODFL,USB,0.4225227714580204,62,0.0006936028164396571,1,1,Internal
ODFL,VRSN,-0.4880883806998072,62,6.600161894448572e-05,1,4,External
ODFL,WY,0.43805583895380684,62,0.00041433866839912906,1,1,Internal
ODFL,ZBRA,0.46714930863621495,62,0.00014738494194716203,1,1,Internal
OKE,OXY,0.5174554697806762,62,1.951482005993248e-05,2,2,Internal
OKE,PPG,-0.5008603067304629,62,3.938724911014843e-05,2,1,External
OKE,PSX,0.4790807299850016,62,9.384605115176347e-05,2,1,External
OKE,SLB,0.5469373575524403,62,5.0990630715761285e-06,2,2,Internal
OKE,TPL,0.4738723829526744,62,0.00011451939974747565,2,2,Internal
OKE,TRGP,0.8069491264922308,62,4.086140329021118e-15,2,2,Internal
OKE,TT,-0.5249485916073612,62,1.4039548185691524e-05,2,5,External
OKE,VMC,-0.46489276522057565,62,0.0001602229974490182,2,5,External
OKE,WMB,0.5220916350479393,62,1.5932338697198488e-05,2,4,External
OKE,XOM,0.6425232157641632,62,2.374514735927614e-08,2,2,Internal
OMC,TROW,0.4373368132996612,62,0.0004245707416729955,1,1,Internal
ON,PGR,-0.48791146102654576,62,6.64657935975193e-05,1,4,External
ON,PM,-0.4030044924437448,62,0.0012810567875041678,1,4,External
ON,PPL,-0.4290513478793215,62,0.0005602254038116249,1,4,External
ON,ROL,-0.40668987700176845,62,0.0011441220676489873,1,4,External
ON,RSG,-0.4337868651362433,62,0.0004785378598975253,1,4,External
ON,SO,-0.44675347583851477,62,0.00030713595443269373,1,4,External
ON,SPGI,-0.45887103275238433,62,0.00019966150825204086,1,4,External
ON,SRE,-0.43721313338023526,62,0.0004263537526946286,1,4,External
ON,SWK,0.4105638231282766,62,0.0010145216671246324,1,1,Internal
ON,SWKS,0.5942120637845999,62,4.4509719360044563e-07,1,1,Internal
ON,TEL,0.4133647029336846,62,0.0009292309381753003,1,1,Internal
ON,TER,0.6700454624908404,62,3.5083278359100724e-09,1,1,Internal
ON,TGT,0.45018205595344946,62,0.00027234169383323165,1,1,Internal
ON,TRV,-0.4551109783944072,62,0.0002286009500654197,1,4,External
ON,TXN,0.6362561904446281,62,3.574429544111464e-08,1,1,Internal
ON,VRSK,-0.412625248877292,62,0.000951095639863919,1,4,External
ON,VRSN,-0.42468598580637595,62,0.0006465240578472735,1,4,External
ON,WELL,-0.4837036092830043,62,7.843275886924737e-05,1,4,External
ON,WM,-0.4011012555306314,62,0.0013573939586525284,1,4,External
ON,WRB,-0.46511192569819026,62,0.00015893264098128967,1,4,External
ON,WTW,-0.4752016211598302,62,0.00010887910631277029,1,4,External
ON,XEL,-0.4372593264371662,62,0.0004256870229437742,1,4,External
ORLY,OTIS,0.5177926575101394,62,1.9230981656181656e-05,4,4,Internal
ORLY,PAYX,0.4693531509107715,62,0.00013576390603794514,4,4,Internal
ORLY,PEG,0.4005658882698592,62,0.0013795912740968976,4,4,Internal
ORLY,PEP,0.5876499262536845,62,6.390876130306431e-07,4,5,External
ORLY,PG,0.6728040969595653,62,2.8642806474213502e-09,4,4,Internal
ORLY,PGR,0.5157769643616281,62,2.0986473560621295e-05,4,4,Internal
ORLY,PH,-0.4752927754391231,62,0.00010850182895517464,4,1,External
ORLY,PM,0.45301757086033667,62,0.00024632737865854936,4,4,Internal
ORLY,PNW,0.6614122794728472,62,6.5291298018386506e-09,4,4,Internal
ORLY,PPL,0.6791818818833836,62,1.7772416174538737e-09,4,4,Internal
ORLY,PSA,0.5881116646502959,62,6.231877754071657e-07,4,4,Internal
ORLY,REG,0.5086495868060396,62,2.845610496866049e-05,4,5,External
ORLY,ROL,0.6839807693459161,62,1.2312902803761817e-09,4,4,Internal
ORLY,ROP,0.49778171596948195,62,4.46904921045404e-05,4,4,Internal
ORLY,RSG,0.7041129929249028,62,2.4404906652490526e-10,4,4,Internal
ORLY,SBAC,0.6514675097324103,62,1.3029803285771893e-08,4,4,Internal
ORLY,SHW,0.4560092200238688,62,0.000221358830519456,4,5,External
ORLY,SO,0.7192822590998991,62,6.57755201789311e-11,4,4,Internal
ORLY,SRE,0.5230484069254415,62,1.5273561991364792e-05,4,4,Internal
ORLY,STZ,0.4094882049077545,62,0.0010491082960074642,4,5,External
ORLY,SYF,-0.5707476299111567,62,1.56568679124611e-06,4,1,External
ORLY,SYY,0.5499237753884665,62,4.419017029785941e-06,4,4,Internal
ORLY,T,0.5848522941827717,62,7.438628534081433e-07,4,4,Internal
ORLY,TAP,0.4247648814359298,62,0.0006448630948407287,4,4,Internal
ORLY,TER,-0.6261522004033222,62,6.781313455364879e-08,4,1,External
ORLY,TJX,0.49679190872348966,62,4.653092455962091e-05,4,5,External
ORLY,TMUS,0.4252518597483706,62,0.0006346961938685315,4,4,Internal
ORLY,TRV,0.5747333671503402,62,1.2732005543049325e-06,4,4,Internal
ORLY,TSCO,0.5461197726876452,62,5.3015772466659145e-06,4,5,External
ORLY,TSN,0.5110117712750452,62,2.5744029567375694e-05,4,4,Internal
ORLY,UDR,0.4652006557456741,62,0.0001584129371701209,4,4,Internal
ORLY,VICI,0.4977406934555427,62,4.4765413179467924e-05,4,4,Internal
ORLY,VRSK,0.6046500894732593,62,2.4617597038358913e-07,4,4,Internal
ORLY,VRSN,0.4071153975816056,62,0.0011291918975310639,4,4,Internal
ORLY,VTR,0.5557492682715208,62,3.329080014433342e-06,4,4,Internal
ORLY,VZ,0.6727885039283442,62,2.8675836015208874e-09,4,4,Internal
ORLY,WEC,0.693849526528033,62,5.661474584006317e-10,4,4,Internal
ORLY,WELL,0.6778863540904247,62,1.9600407846737334e-09,4,4,Internal
ORLY,WM,0.6971019839373161,62,4.3527804788338716e-10,4,4,Internal
ORLY,WMT,0.4550870618358925,62,0.00022879670536567724,4,4,Internal
ORLY,WRB,0.5576671113243205,62,3.0291420480381364e-06,4,4,Internal
ORLY,WTW,0.5866294457363057,62,6.755880186347995e-07,4,4,Internal
ORLY,XEL,0.6884883706273557,62,8.667239871887102e-10,4,4,Internal
ORLY,YUM,0.5446574930124832,62,5.6825987136650466e-06,4,4,Internal
ORLY,ZBRA,-0.4062174445285568,62,0.0011609062450408717,4,1,External
OTIS,PEP,0.43344945861077044,62,0.0004839785158739431,4,5,External
OTIS,PG,0.5904189797614285,62,5.491476434479682e-07,4,4,Internal
OTIS,PGR,0.4776640014314922,62,9.909980678424677e-05,4,4,Internal
OTIS,PNW,0.5946506271215487,62,4.3434076685495687e-07,4,4,Internal
OTIS,PPL,0.5767342020549947,62,1.1464772832308186e-06,4,4,Internal
OTIS,RCL,-0.412557596037517,62,0.0009531190419971512,4,1,External
OTIS,ROL,0.6425704728400627,62,2.367118775840713e-08,4,4,Internal
OTIS,ROP,0.5807063012379351,62,9.291280124038452e-07,4,4,Internal
OTIS,RSG,0.5413521882152265,62,6.6398748141861635e-06,4,4,Internal
OTIS,SBAC,0.6566088541203305,62,9.145061665004662e-09,4,4,Internal
OTIS,SO,0.5899524673253647,62,5.634166764329134e-07,4,4,Internal
OTIS,SPGI,0.4190274497491365,62,0.000776263078003318,4,4,Internal
OTIS,SYF,-0.4326535612014255,62,0.0004970356070386502,4,1,External
OTIS,SYY,0.5108291027549767,62,2.5944888966185655e-05,4,4,Internal
OTIS,T,0.4193243278501532,62,0.0007689110052253542,4,4,Internal
OTIS,TDY,0.5162061374028507,62,2.0600701833217803e-05,4,2,External
OTIS,TRV,0.5861002659829452,62,6.952771227498743e-07,4,4,Internal
OTIS,TSCO,0.408934435177207,62,0.001067326064564509,4,5,External
OTIS,VICI,0.4205867658178937,62,0.0007383453126652217,4,4,Internal
OTIS,VRSK,0.6047785316323618,62,2.443561201766129e-07,4,4,Internal
OTIS,VTR,0.42990415190616377,62,0.0005446402785750381,4,4,Internal
OTIS,VZ,0.5980036234770428,62,3.598154807472984e-07,4,4,Internal
OTIS,WAB,-0.40500586018084245,62,0.0012049681238164294,4,1,External
OTIS,WEC,0.5256709862549058,62,1.3595210873497987e-05,4,4,Internal
OTIS,WELL,0.5018259679968404,62,3.784766495824609e-05,4,4,Internal
OTIS,WM,0.5630478901861987,62,2.3168624772370895e-06,4,4,Internal
OTIS,WRB,0.48159571762676473,62,8.51459882431895e-05,4,4,Internal
OTIS,WTW,0.43378970767938607,62,0.00047849226108812097,4,4,Internal
OTIS,XEL,0.4927757664592315,62,5.473994035132944e-05,4,4,Internal
OTIS,YUM,0.4745851286123469,62,0.00011146251340196224,4,4,Internal
OXY,PSX,0.6344141935312765,62,4.023997694536664e-08,2,1,External
OXY,SLB,0.7898578500054154,62,3.847829780319638e-14,2,2,Internal
OXY,TRGP,0.4904804018731588,62,6.001219006801852e-05,2,2,Internal
OXY,VLO,0.5240373989726865,62,1.4619252639271413e-05,2,1,External
OXY,XOM,0.8160742446583772,62,1.1241850788932019e-15,2,2,Internal
PANW,REGN,-0.4142032325370677,62,0.0009049863618243557,17,5,External
PAYC,PAYX,0.47590962640380063,62,0.00010598015785690918,2,4,External
PAYX,PEP,0.4277338138850501,62,0.0005851001003266297,4,5,External
PAYX,PGR,0.5300331855912969,62,1.1177944351603035e-05,4,4,Internal
PAYX,PM,0.516099038071843,62,2.0696349859513606e-05,4,4,Internal
PAYX,PNW,0.4744308364232962,62,0.00011211782522134549,4,4,Internal
PAYX,PPL,0.5070782900993521,62,3.0404134810578078e-05,4,4,Internal
PAYX,PSA,0.44247037652476723,62,0.00035628224637169624,4,4,Internal
PAYX,ROL,0.6044770378779343,62,2.4864804115997766e-07,4,4,Internal
PAYX,RSG,0.6432950252252388,62,2.256413058514814e-08,4,4,Internal
PAYX,SBAC,0.5003744195586521,62,4.018361759326655e-05,4,4,Internal
PAYX,SO,0.4065070789314302,62,0.001150590271716568,4,4,Internal
PAYX,TJX,0.40604189743492486,62,0.0011671991974093563,4,5,External
PAYX,TRV,0.5300941476485752,62,1.1147189144837937e-05,4,4,Internal
PAYX,V,0.4433564210730853,62,0.00034556362551498433,4,4,Internal
PAYX,VMC,0.45168660940789596,62,0.00025824150066090974,4,5,External
PAYX,VRSK,0.589742594250783,62,5.699488486786235e-07,4,4,Internal
PAYX,VZ,0.4837271759925237,62,7.83605386843586e-05,4,4,Internal
PAYX,WEC,0.5317450766391264,62,1.0343616234819975e-05,4,4,Internal
PAYX,WELL,0.4201539461155496,62,0.000748698470794884,4,4,Internal
PAYX,WM,0.6035313349662357,62,2.625752375595062e-07,4,4,Internal
PAYX,WRB,0.497820595364521,62,4.461959201841988e-05,4,4,Internal
PAYX,WTW,0.4257539429905871,62,0.0006243662101954438,4,4,Internal
PAYX,XEL,0.42065891691184965,62,0.0007366320910171387,4,4,Internal
PCAR,PGR,-0.5643755795831662,62,2.1669977271244843e-06,1,4,External
PCAR,PHM,0.5150746037954103,62,2.163228524242768e-05,1,1,Internal
PCAR,PKG,0.4486572379689774,62,0.000287345660523701,1,1,Internal
PCAR,PM,-0.490978945414577,62,5.88287896510467e-05,1,4,External
PCAR,PNR,0.4226228254360558,62,0.0006913586504115896,1,1,Internal
PCAR,PPG,0.43415711684944297,62,0.00047263156830216184,1,1,Internal
PCAR,RF,0.48073836462100816,62,8.802472172311397e-05,1,1,Internal
PCAR,RL,0.5804841228034864,62,9.401858501535715e-07,1,1,Internal
PCAR,RSG,-0.42848392658431383,62,0.0005708181077834532,1,4,External
PCAR,SW,0.6099554600399631,62,1.8069651099157509e-07,1,1,Internal
PCAR,SWK,0.6898012194508901,62,7.815476774573252e-10,1,1,Internal
PCAR,SWKS,0.4088826213439103,62,0.001069045121200688,1,1,Internal
PCAR,SYF,0.46492789259445155,62,0.00016001553309567956,1,1,Internal
PCAR,TEL,0.43987429534399325,62,0.00038945442440213904,1,1,Internal
PCAR,TGT,0.6014188964501802,62,2.9637893319981317e-07,1,1,Internal
PCAR,TPR,0.40036670129598784,62,0.001387932807023848,1,1,Internal
PCAR,TROW,0.6012577843613361,62,2.991183059339668e-07,1,1,Internal
PCAR,UPS,0.5606977859855483,62,2.6061453163070532e-06,1,1,Internal
PCAR,URI,0.5542203923636121,62,3.5878164976215547e-06,1,1,Internal
PCAR,USB,0.4258682947888668,62,0.0006220349153218818,1,1,Internal
PCAR,VRSK,-0.40930584802141334,62,0.0010550762358997252,1,4,External
PCAR,WM,-0.4178495736402081,62,0.000806063295139015,1,4,External
PCAR,WYNN,0.5234223701609284,62,1.502301846574874e-05,1,1,Internal
PCAR,ZBRA,0.4630118737824734,62,0.00017169846047364478,1,1,Internal
PCG,SRE,0.6247653675648172,62,7.391153455400515e-08,4,4,Internal
PCG,STX,-0.43862265077828616,62,0.0004064313548371246,4,1,External
PCG,TRV,0.41631857822326995,62,0.0008463419168876361,4,4,Internal
PCG,WDC,-0.40671106717012057,62,0.0011433743873066676,4,1,External
