source,target,weight
KHC,PPL,0.5332988408104202
KHC,SJM,0.6312405324556307
KHC,SNA,0.400708927965395
KHC,SO,0.4865744241238116
KHC,SRE,0.5142023296190463
KHC,SYF,0.4340049561717286
KHC,T,0.4289544246412465
KHC,TAP,0.4942081965112723
KHC,TMUS,0.5328025134123736
KHC,TRV,0.41037648230806767
KHC,TSN,0.5033213023139794
KHC,USB,0.409426799959493
KHC,VZ,0.4902532989167973
KHC,WBD,0.4250572611998855
KHC,WEC,0.5157635928151401
KHC,ZTS,-0.4559852316075562
KIM,KMI,0.43460747504693453
KIM,LUV,0.6031952976823158
KIM,LVS,0.49248931630885934
KIM,LYV,0.514467620277788
KIM,MGM,0.530839986053595
KIM,MTB,0.501226068437183
KIM,NCLH,0.49957652493979976
KIM,NRG,0.4294191599468237
KIM,NTRS,0.4088106868050849
KIM,O,0.5922349900395381
KIM,OKE,0.45501141933981565
KIM,PFG,0.45005424387179555
KIM,PM,0.4614407433340117
KIM,PSX,0.40466112531222204
KIM,RCL,0.4865462655321828
KIM,REG,0.8943594114620608
KIM,RJF,0.4225734601071912
KIM,ROST,0.42924037990008407
KIM,RTX,0.48126712233228297
KIM,SBUX,0.4056026589190007
KIM,SPG,0.7617461352206238
KIM,SYF,0.4121362798160057
KIM,SYY,0.4532889606040995
KIM,TAP,0.48501524448652256
KIM,TDG,0.40807149571673573
KIM,TFC,0.4193926298764796
KIM,TPR,0.4317949690752126
KIM,TSN,0.42812326808599827
KIM,TXT,0.5101821520382532
KIM,UAL,0.4960380135255454
KIM,USB,0.457573020560226
KIM,VICI,0.657246877203987
KIM,VTR,0.5919787782857959
KIM,WAB,0.41600984139518
KIM,WBD,0.4512515934375173
KIM,WELL,0.529425885747322
KIM,WMB,0.4272385593010933
KIM,WYNN,0.504457299937524
KIM,ZBH,0.5327315330853389
KLAC,KR,-0.40099767226881217
KLAC,LRCX,0.6423009159164735
KLAC,LULU,0.4184549051508241
KLAC,MCHP,0.6055501079975115
KLAC,NVDA,0.4307550640288894
KLAC,NXPI,0.5095707416844277
KLAC,ON,0.5684529518705282
KLAC,QCOM,0.444653891735264
KLAC,STX,0.4195051784655404
KLAC,TER,0.4833364071471741
KMB,KO,0.4601167169287253
KMB,LNT,0.6751164965004678
KMB,MDLZ,0.5405277684064141
KMB,MKC,0.5899341074483148
KMB,MMM,0.48673860070841996
KMB,NEE,0.46709357896644244
KMB,NI,0.5886648734590108
KMB,PEG,0.5303266200867719
KMB,PEP,0.5766357988026315
KMB,PG,0.7359309007137343
KMB,PKG,0.48667943940596203
KMB,PLD,0.4574353340820112
KMB,PM,0.5337693781155807
KMB,PPL,0.5062952469218107
KMB,ROL,0.4087698760323899
KMB,RSG,0.4389026455673871
KMB,SJM,0.4850489975448625
KMB,SO,0.5902212493778838
KMB,SRE,0.46123635604466556
KMB,TSN,0.445690936115856
KMB,UPS,0.40051082714684927
KMB,VZ,0.4832318175628951
KMB,WEC,0.6461513364779696
KMB,WM,0.5750036419765718
KMB,WRB,0.40279398873196126
KMB,XEL,0.5480958192221592
KMI,L,0.42937646832865173
KMI,LYB,0.49583743541699293
KMI,MET,0.48460550918697426
KMI,MPC,0.5163134389844868
KMI,NTRS,0.4251257143764368
KMI,OKE,0.6763310692749475
KMI,OMC,0.45367929699269177
KMI,OXY,0.4170122705112507
KMI,PFG,0.4686704350964206
KMI,PRU,0.45266468471164173
KMI,PSX,0.4712003804031439
KMI,REG,0.4373914343082531
KMI,RF,0.4711113891740567
KMI,SLB,0.5871403860034613
KMI,SNA,0.5856510731102744
KMI,STT,0.4172671704546797
KMI,SYF,0.6219074439158765
KMI,TFC,0.4071427070534679
KMI,TRGP,0.6279317059691594
KMI,VTR,0.4349396024494152
KMI,WMB,0.7322441422287218
KMI,XOM,0.46703659377535944
KO,LNT,0.5449517104602947
KO,MCD,0.4825388097680258
KO,MDLZ,0.6440530854597507
KO,MKC,0.4823967179181605
KO,MPWR,-0.4495462609398234
KO,NI,0.5928317617050227
KO,NVDA,-0.43137250321835857
KO,PEG,0.42076145819027005
KO,PEP,0.6249158122866207
KO,PG,0.6626868933718612
KO,PM,0.5034556952630124
KO,PPL,0.5075358148252685
KO,RSG,0.4446175447604945
KO,SJM,0.4838507309281079
KO,SO,0.5846510915160767
KO,SRE,0.4075623443484649
KO,TRMB,-0.44415672144204804
KO,TRV,0.4297199273725724
KO,TSN,0.40494494369738604
KO,WEC,0.5665968042217627
KO,XYZ,-0.5376030633027536
KR,LRCX,-0.43912666071186046
KR,MDLZ,0.42741589185086354
KR,PGR,0.4096508932953721
KR,TSN,0.41149722772550384
L,LDOS,0.41019778191652967
L,LULU,-0.5100091087328374
L,LYB,0.6257281062400357
L,MET,0.6254217151349316
L,MMM,0.42225839762702155
L,MPC,0.5084334340848256
L,MS,0.47973322446043126
L,MSCI,-0.4064581752492106
L,MSFT,-0.49606726685017416
L,MTB,0.6541711357291258
L,NOW,-0.40844805781390026
L,NSC,0.4571136391653792
L,NTRS,0.6037609699301482
L,NVDA,-0.50646462030052
L,NWS,0.5031479112556035
L,NWSA,0.44791529536097474
L,OKE,0.44964720815475645
L,OMC,0.568425659307937
L,OXY,0.46546772644070883
L,PCAR,0.5219251639925195
L,PFG,0.579155604458499
L,PNC,0.5460147209792428
L,PRU,0.6190419258461367
L,PSX,0.5853518908312912
L,RF,0.5281325176090457
L,RJF,0.5072110621440691
L,SCHW,0.64011908541479
L,SJM,0.4572798619384034
L,SLB,0.5478634471851074
L,STT,0.5811941534404544
L,SYF,0.596332572749699
L,SYY,0.44950866208689005
L,T,0.4693102872665175
L,TAP,0.43781895243040003
L,TFC,0.6366903143974576
L,TRGP,0.41810434203075775
L,TRV,0.5899351365390474
L,TSN,0.4427035413280858
L,TXT,0.4152716202267099
L,UNP,0.44236609082214723
L,USB,0.6742630124116843
L,VLO,0.4348076220548216
L,VTRS,0.5657134265410892
L,VZ,0.41748815193597194
L,WAB,0.5762064148276091
L,WBD,0.43735892898612166
L,WFC,0.4698188657838331
L,WMB,0.45441072248430264
L,WRB,0.7011543220373176
L,XOM,0.5310527651260872
L,ZBH,0.4055042430337021
LDOS,MCHP,-0.40867660837424846
LDOS,NVDA,-0.40775133032494276
LDOS,NXPI,-0.4833713529219898
LDOS,PFG,0.42395654010136896
LDOS,ROP,0.42022899858586604
LDOS,STE,0.4444409343515719
LDOS,SYY,0.44640613150859343
LEN,NDAQ,-0.4110684831203372
LEN,NVR,0.619316958473961
LEN,PHM,0.7581366371073487
LH,LYV,-0.5769748769601782
LH,RCL,-0.42340362893295597
LH,RTX,-0.4371753823488359
LH,RVTY,0.44822244408054096
LH,TDG,-0.4168598537997762
LH,TMO,0.570248403015179
LH,UAL,-0.4117931328291097
LH,WAT,0.44123055964680336
LHX,LMT,0.6066613573674187
LHX,MPWR,-0.44908930007944653
LHX,NOC,0.6454997125468266
LHX,RSG,0.40475150039875524
LHX,RTX,0.4469170626205182
LKQ,OKE,0.42229533476016073
LKQ,SLB,0.5285506990768639
LKQ,TRGP,0.42419652638855165
LKQ,WMB,0.45564135108458464
LLY,LYV,-0.4226338525642046
LLY,RCL,-0.4156189526920929
LMT,RTX,0.4186342629533434
LMT,SPGI,-0.4366488840135483
LMT,UHS,0.5655000626910032
LMT,UPS,-0.4736243281749994
LNT,LW,0.4247958702828593
LNT,MDLZ,0.4494954068443162
LNT,MKC,0.6130042378785031
LNT,MMM,0.4994907228830259
LNT,NEE,0.644071305121416
LNT,NI,0.724123929821019
LNT,PCG,0.4235227214735806
LNT,PEG,0.7401392924384609
LNT,PEP,0.6282579765291347
LNT,PG,0.5494401132189729
LNT,PM,0.46549449866306053
LNT,PNW,0.453047550695907
LNT,PPL,0.661846208888314
LNT,SJM,0.43566679648555895
LNT,SO,0.7700213952956324
LNT,SRE,0.716945396081191
LNT,TSN,0.48521360374758754
LNT,VZ,0.4119632232714108
LNT,WEC,0.9044779378045333
LNT,WM,0.40951760633814616
LNT,XEL,0.8073426606712913
LRCX,MCHP,0.6282826540117061
LRCX,MPWR,0.4353831201044392
LRCX,MU,0.49860834762835476
LRCX,NXPI,0.5033336539935039
LRCX,SCHW,-0.4242715929377161
LRCX,T,-0.4256937949271612
LRCX,TER,0.5137141301404667
LRCX,UNP,-0.40911155780543484
LRCX,USB,-0.40573519511011547
LRCX,VZ,-0.4153710974568044
LRCX,WDC,0.4067818265725606
LULU,LYB,-0.5195442639300885
LULU,MET,-0.47751700956344406
LULU,NCLH,-0.43053484862905317
LULU,NKE,0.4077761559643433
LULU,NVDA,0.43279405189256587
LULU,TGT,0.48285305558167374
LULU,TSCO,0.5508485395224646
LULU,WRB,-0.400198998800974
LULU,WST,0.4557410579565678
LUV,LVS,0.6178822733459622
LUV,LW,0.488346184970049
LUV,LYV,0.6320801170084137
LUV,MAR,0.5192254245462347
LUV,MGM,0.6522696523685018
LUV,MNST,0.4414295798313387
LUV,MPC,0.4379350885823413
LUV,MTB,0.4019174913657639
LUV,NCLH,0.6702422706703377
LUV,NWS,0.4017497613235753
LUV,PSX,0.4460060856309201
LUV,RCL,0.6538096285922232
LUV,REG,0.5446826194489272
LUV,RTX,0.5394408811975855
LUV,RVTY,-0.4078880448179462
LUV,SPG,0.4020547025903105
LUV,SYY,0.6019918824433576
LUV,TAP,0.497477423492399
LUV,TDG,0.566213061755333
LUV,TFC,0.40301768198008625
LUV,TMO,-0.47435581057111786
LUV,TXT,0.49436269491774826
LUV,UAL,0.7630482013039599
LUV,UBER,0.42378347251463633
LUV,VICI,0.4406190999444999
LUV,VLO,0.4164184721528883
LUV,WAB,0.44906476807412593
LUV,WELL,0.4235601634493922
LUV,WST,-0.4690837123172126
LUV,WYNN,0.6147799843822558
LUV,ZBH,0.4091429604650953
LVS,LYV,0.5588153134474869
LVS,MAR,0.48678534222190106
LVS,MGM,0.6570661334207555
LVS,MNST,0.40161229522582303
LVS,MPC,0.4101193482161409
LVS,NCLH,0.6460477552837862
LVS,RCL,0.5846497928430011
LVS,REG,0.4472974415330028
LVS,RTX,0.6080711650645864
LVS,RVTY,-0.4426132069100184
LVS,SYY,0.5957113974616381
LVS,TAP,0.4941303518879481
LVS,TDG,0.425620728603508
LVS,TMO,-0.48873296988459586
LVS,TXN,-0.4205929045491075
LVS,UAL,0.6292532624226584
LVS,VICI,0.46871375729960724
LVS,WELL,0.44308865531534947
LVS,WYNN,0.8647909141494299
LVS,ZBH,0.4716170932770956
LW,MNST,0.4052372347764704
LW,NCLH,0.5009346650349905
LW,NI,0.5454946006375248
LW,PNW,0.581274096769392
LW,PPL,0.47886732461552683
LW,RCL,0.4875975515493699
LW,SRE,0.5580354752312401
LW,T,0.41156504802739424
LW,TAP,0.475155519331305
LW,TDG,0.555406909862586
LW,TMUS,0.4004077042470947
LW,TSN,0.48815113669367677
LW,UAL,0.4898288685393313
LW,UDR,0.4693919101693762
LW,VICI,0.46342142665189034
LW,VZ,0.4211354579421623
LYB,MET,0.7383679627298643
LYB,MHK,0.40154808732949077
LYB,MMM,0.4392828825411075
LYB,MPC,0.4712020318694615
LYB,MS,0.4728593223448583
LYB,MSFT,-0.5605886075315478
LYB,MTB,0.4846510757694133
LYB,NTRS,0.5465245658462583
LYB,NUE,0.4061826002216762
LYB,NWS,0.46959098953907674
LYB,NWSA,0.519114185544518
LYB,OKE,0.41659625708840153
LYB,OMC,0.511876935027334
LYB,OXY,0.4147008970783896
LYB,PCAR,0.5360222503971078
LYB,PFG,0.4927555083075972
LYB,PNC,0.44621382459982195
LYB,PRU,0.5938462127497817
LYB,PSKY,0.5621314620620619
LYB,PSX,0.5069897534842038
LYB,RF,0.47653488303208963
LYB,RJF,0.4353915718401689
LYB,SCHW,0.49465908572145395
LYB,SLB,0.5313785231820356
LYB,SNA,0.4109835172716372
LYB,SNPS,-0.4734761581306574
LYB,STT,0.5238307123379057
LYB,SYF,0.5700403951149529
LYB,T,0.5279282893736817
LYB,TAP,0.524604291002575
LYB,TFC,0.5226103169500065
LYB,TRV,0.4859074329177185
LYB,TSN,0.45674051943834915
LYB,USB,0.5602768689644232
LYB,VRSN,-0.40132502739604964
LYB,VTRS,0.4676604248222434
LYB,VZ,0.4148351136071107
LYB,WAB,0.4148150418801027
LYB,WBD,0.5838559110368661
LYB,WDC,0.4752966078193237
LYB,WFC,0.41119486676800315
LYB,WRB,0.5461435247763714
LYB,WST,-0.41662851772507076
LYV,MAR,0.4957034593331415
LYV,MGM,0.5752695543181098
LYV,MNST,0.4425597028188402
LYV,MRNA,-0.5082600492175557
LYV,NCLH,0.7118448193327934
LYV,RCL,0.7686465875761439
LYV,REG,0.45749496468838685
LYV,REGN,-0.46344136427232746
LYV,RTX,0.5390709911788133
LYV,RVTY,-0.4390245955617014
LYV,SYY,0.5421357100019588
LYV,TDG,0.6386642715280809
LYV,TMO,-0.6566264363636861
LYV,UAL,0.7338131415672046
LYV,VICI,0.4261452093924817
LYV,WST,-0.567829930291477
LYV,WYNN,0.5353551337402287
MA,MRNA,-0.4101090280687214
MA,SYF,0.4380009194762076
MA,TER,-0.400228884140121
MA,V,0.8349621361115663
MAA,NI,0.4286618654971752
MAA,O,0.4300454610164531
MAA,PLD,0.5339953224026195
MAA,PSA,0.5348635478196304
MAA,SBAC,0.4319971235226685
MAA,UDR,0.8426016668526024
MAA,VTR,0.4403687040425172
MAA,XEL,0.40612281758998325
MAR,MGM,0.5011977574427628
MAR,NCLH,0.6508331340461808
MAR,RCL,0.6781609304841203
MAR,REG,0.4375002201673455
MAR,ROST,0.44329744702779234
MAR,RTX,0.5739078980494016
MAR,RVTY,-0.6017735348819718
MAR,SYY,0.5540711970862929
MAR,TDG,0.5716776762642494
MAR,TMO,-0.40506109452884503
MAR,UAL,0.7166358474069363
MAR,WST,-0.4295725655301642
MAR,WYNN,0.4537176665491903
MAS,SWK,0.40184787952785295
MAS,TDY,0.4025570594362592
MCD,RVTY,-0.44255763433303824
MCD,SNPS,-0.4070701658458667
MCD,SYY,0.4969046405007883
MCD,TYL,-0.4659922807142636
MCD,YUM,0.5246360705338824
MCHP,MPWR,0.5544921279910641
MCHP,NTAP,0.42479913234587596
MCHP,NXPI,0.818692632169736
MCHP,ON,0.6917058187718075
MCHP,PCG,-0.4053136206880763
MCHP,QCOM,0.5264715927066931
MCHP,STX,0.46134265568883
MCHP,TXN,0.5002932164965316
MCHP,UNP,-0.43644810200391176
MCHP,ZBRA,0.4499418362201887
MCK,MTB,0.41091893244644445
MCK,WRB,0.41698789397715297
MCO,MSCI,0.5972552508335531
MCO,MTB,-0.524559488777089
MCO,NDAQ,0.5472071552375916
MCO,SPGI,0.7438255751795673
MDLZ,MKC,0.5779122644112116
MDLZ,MO,0.4283741641480978
MDLZ,MU,-0.42646425610011535
MDLZ,NI,0.6292941552527367
MDLZ,PEP,0.6459464099924336
MDLZ,PG,0.6839734707857208
MDLZ,PGR,0.4650161778343525
MDLZ,PKG,0.42716735523860805
MDLZ,PM,0.6157067637349789
MDLZ,PPL,0.5045784636649923
MDLZ,PSA,0.458306451292854
MDLZ,RSG,0.4105439801150718
MDLZ,SJM,0.6329936397470143
MDLZ,SO,0.4849828303421962
MDLZ,SRE,0.4790554377573832
MDLZ,TMUS,0.46844320541385726
MDLZ,TRMB,-0.47267207028348845
MDLZ,TRV,0.5049183198545468
MDLZ,TSN,0.5217423703672679
MDLZ,VZ,0.4440225331137675
MDLZ,WEC,0.6008667441555577
MDLZ,WRB,0.4738544530028875
MDT,SYK,0.6282371432982861
MDT,ZBH,0.44284146662104035
MET,MHK,0.5796261239223033
MET,MPC,0.4509388879619491
MET,MS,0.42565274878942605
MET,MSCI,-0.4571895159490213
MET,MSFT,-0.5764112309241167
MET,MTB,0.6471570859583278
MET,NTRS,0.6898956089289767
MET,NVDA,-0.4361009216673845
MET,NWS,0.4257078098454108
MET,NWSA,0.4433702220990079
MET,OKE,0.42845204258095604
MET,OMC,0.5735889427707426
MET,PCAR,0.4827134759379238
MET,PFG,0.627404700756509
MET,PNC,0.6035149583285677
MET,PRU,0.8897246990882994
MET,PSKY,0.40582338073312557
MET,PSX,0.6405609025365696
MET,RF,0.582988971560875
MET,RJF,0.5120794019724343
MET,RTX,0.4157350138784171
MET,SBUX,0.4312996306336481
MET,SCHW,0.6432516599070823
MET,SJM,0.4014438349159686
MET,SLB,0.4765050442935441
MET,SNA,0.47872338179834345
MET,SNPS,-0.5550215285760463
MET,STT,0.610443514140418
MET,SYF,0.6111289498024561
MET,T,0.4741336630236962
MET,TAP,0.5865191289728009
MET,TFC,0.6178618173251376
MET,TRV,0.6230274702624624
MET,TSCO,-0.41196083322773336
MET,TSN,0.4776003430342816
MET,USB,0.6346038644072752
MET,VRSN,-0.5700775846116708
MET,VTR,0.4265142682439814
MET,VTRS,0.46160641717990736
MET,WAB,0.4313840022253514
MET,WBD,0.5611608625087187
MET,WDC,0.4112980806555224
MET,WFC,0.49339564520115814
MET,WRB,0.5880243193009431
META,WRB,-0.402597123290056
MGM,MNST,0.44433452346594504
MGM,MTCH,0.4174796942730267
MGM,NCLH,0.6691399107842654
MGM,RCL,0.6151412411086953
MGM,REG,0.4289820361002589
MGM,RTX,0.4774118036495083
MGM,SPG,0.41038124313870433
MGM,SYY,0.4802855027042493
MGM,TMO,-0.42087181950280006
MGM,TXT,0.4652416422264846
MGM,UAL,0.5994212786896574
MGM,UBER,0.5383228777837953
MGM,VICI,0.4811528076147765
MGM,WYNN,0.7093613248598565
MGM,ZBH,0.4221611310832523
MHK,PRU,0.43327517396333165
MHK,SBUX,0.5519626748048558
MHK,VRSN,-0.5912469270296326
MHK,VTR,0.4328704502008391
MHK,WDC,0.46552509767895184
MHK,WY,0.45038482232255506
MKC,MMM,0.4924689919642033
MKC,NEE,0.5398446823341058
MKC,NI,0.589586965838482
MKC,NVDA,-0.5271978352462389
MKC,PEG,0.4931975148232852
MKC,PEP,0.5860763198418886
MKC,PG,0.6202943088070336
MKC,PKG,0.43701104885357256
MKC,PM,0.5149272984849084
MKC,PPL,0.5123859093786557
MKC,SJM,0.4861652782359829
MKC,SO,0.6407644922965551
MKC,SRE,0.4894155410933953
MKC,VZ,0.4342420837429433
MKC,WEC,0.6406772617589563
MKC,WM,0.4222420168795122
MKC,XEL,0.4411359287780293
MLM,VMC,0.8684348882030765
MMC,ON,-0.48699529079325476
MMC,TSLA,-0.4312330928322557
MMC,UNP,0.42122975966821147
MMC,WTW,0.5246215177881924
MMM,NI,0.4006651359599832
MMM,NVDA,-0.4979295907797586
MMM,PANW,-0.5067857369655977
MMM,PCAR,0.45219317709542656
MMM,PEP,0.41522831889850254
MMM,PG,0.5255450641877618
MMM,PM,0.5225940635875471
MMM,PPG,0.4217925722404376
MMM,SJM,0.44895059031077617
MMM,SO,0.44966884850416017
MMM,SRE,0.40632450417426447
MMM,SWK,0.44449304753396457
MMM,WEC,0.48579176358253817
MNST,NCLH,0.4451179467053987
MNST,NI,0.400696267177906
MNST,RCL,0.40207829893605457
MNST,SYY,0.43208831987610286
MNST,UAL,0.44313263465027947
MNST,WYNN,0.45787598996288575
MO,NEM,0.5661050912900115
MO,NI,0.6071466756666073
MO,NOC,0.6357884751482855
MO,ORLY,0.43136214215878854
MO,PM,0.4403444205907336
MO,PPL,0.45880834532096637
MO,TER,-0.5793420432249403
MO,VZ,0.4164752530135564
MOH,MTB,0.40158282555401215
MOH,PRU,0.42842401065411895
MOH,TRV,0.44110082176130133
MOS,OXY,0.40970321727432424
MOS,RL,0.4098345647554644
MOS,ROK,-0.5460606589348893
MOS,WY,0.4077696113869693
MOS,ZBRA,-0.5134804756328027
MPC,MS,0.5030293334400477
MPC,MSFT,-0.41353633829955616
MPC,NTRS,0.4817992019699052
MPC,NWS,0.4959596821834244
MPC,NWSA,0.44736963630966164
MPC,OKE,0.6457794725868765
MPC,OMC,0.48625721599982735
MPC,OXY,0.6412461612909709
MPC,PFG,0.4857471382121303
MPC,PNC,0.5248703942298011
MPC,PRU,0.42484333859757717
MPC,PSX,0.751480835259627
MPC,RF,0.5050612589528924
MPC,RL,0.41840831041398485
MPC,ROST,0.4223237979744166
MPC,RTX,0.5099492656298531
MPC,RVTY,-0.4040773104733807
MPC,SCHW,0.4396764163670808
MPC,SLB,0.6564918349769038
MPC,STT,0.44989528820899655
MPC,SYF,0.5198570011526541
MPC,SYY,0.4567130782718822
MPC,TDG,0.4171442608145302
MPC,TFC,0.625675188209057
MPC,TMO,-0.48730309769198493
MPC,TPL,0.589042040133304
MPC,TRGP,0.6014038094598154
MPC,TRV,0.46340271667333677
MPC,UAL,0.44113304592383934
MPC,USB,0.49886797102412006
MPC,VLO,0.7738302928618737
MPC,WMB,0.5116815157675677
MPC,WST,-0.5635962014156282
MPC,WYNN,0.4048210163659667
MPC,XOM,0.7352493182317087
MPWR,NOC,-0.4093640306796303
MPWR,NXPI,0.5331379892625365
MPWR,ON,0.4135536836752244
MPWR,SYY,-0.4392364013956027
MPWR,TER,0.4495533552654521
MPWR,TRMB,0.5010311803385474
MRNA,NOW,0.41671520057085076
MRNA,PH,-0.442868366392697
MRNA,RCL,-0.4230216767128667
MRNA,RTX,-0.42693520804234014
MRNA,SYY,-0.4351209729837276
MRNA,TDG,-0.41662859544334635
MRNA,TMO,0.41630983858736614
MRNA,TRMB,0.420976735439599
MRNA,UAL,-0.46753612159259833
MRNA,VLO,-0.4024475268021459
MRNA,WST,0.5385814507857103
MRNA,XYZ,0.40232848490555173
MS,NTRS,0.48828877330444803
MS,PFG,0.4894668037048702
MS,PNC,0.5014632326992952
MS,PRU,0.4433945754872199
MS,RF,0.4080821879261156
MS,SCHW,0.5775835223551028
MS,STT,0.5272542563997383
MS,SYF,0.4782002760470065
MS,TFC,0.548523356266342
MS,TRV,0.4847940820619918
MS,UNP,0.447175166265829
MS,USB,0.4788891625858009
MS,WFC,0.4415599355883836
MS,WRB,0.499424918202106
MS,XOM,0.4682584812025905
MSCI,MTB,-0.48805181790146973
MSCI,NDAQ,0.5714051851375989
MSCI,NOW,0.5228933645839172
MSCI,PAYC,0.5125645423074636
MSCI,PRU,-0.4059621346211072
MSCI,SNPS,0.5387093777465598
MSCI,SPGI,0.5253022613269951
MSCI,WST,0.4784231539925734
MSCI,XYL,0.4297291130609502
MSCI,ZTS,0.4542996729299257
MSFT,MTB,-0.5290184971370208
MSFT,NWS,-0.5677517466980606
MSFT,NWSA,-0.42152550109063786
MSFT,PFG,-0.4915718281569198
MSFT,PNC,-0.41519201660598737
MSFT,PRU,-0.5112588966792888
MSFT,PSX,-0.4546739682066861
MSFT,RF,-0.547816087992735
MSFT,RJF,-0.4401817626942055
MSFT,ROL,-0.5063758474302362
MSFT,ROST,-0.474330893081541
MSFT,SCHW,-0.4488934049759834
MSFT,SLB,-0.5121328787488314
MSFT,SYF,-0.5680050024851269
MSFT,T,-0.4684419862955399
MSFT,TFC,-0.5071004557594521
MSFT,TRV,-0.4493415156922301
MSFT,TSN,-0.5592927274843457
MSFT,USB,-0.49929824837433157
MSFT,V,-0.4349793650701542
MSFT,WAB,-0.456073196545358
MSFT,WBD,-0.5143372906271103
MSFT,WRB,-0.40854431805718777
MTB,NDAQ,-0.5067398987404935
MTB,NOW,-0.407870170318505
MTB,NTRS,0.670213215803677
MTB,NVDA,-0.4353992804192214
MTB,PFG,0.5715069715266817
MTB,PNC,0.6660359437512469
MTB,PRU,0.6764258798354945
MTB,PSX,0.5609841451219044
MTB,REG,0.4593625002570947
MTB,RF,0.7379147064137995
MTB,RJF,0.5839399128659151
MTB,SCHW,0.5473133810064073
MTB,SLB,0.411024350496317
MTB,SNA,0.4363186187078717
MTB,SPGI,-0.5423306744462141
MTB,STT,0.6317131592433161
MTB,SYF,0.5250188352548028
MTB,T,0.4362027864074132
MTB,TAP,0.558837971686533
MTB,TER,-0.40507567141241396
MTB,TFC,0.7218540973755805
MTB,TPR,0.41792323718225866
MTB,TRV,0.5832476266333052
MTB,TSN,0.4612321099170668
MTB,TXT,0.5336164413877215
MTB,UHS,0.40898012723939586
MTB,USB,0.7458837277861292
MTB,VLO,0.4059453046995678
MTB,VTRS,0.5532239216875166
MTB,VZ,0.43782609174848836
MTB,WAB,0.5977201310264072
MTB,WBD,0.49163078370327723
MTB,WFC,0.4728446734298149
MTB,WRB,0.5574864475444122
MTB,ZBH,0.457715885883604
MTB,ZTS,-0.42144329347957327
MTCH,SNA,-0.4141783836960391
MTCH,XYZ,0.428316706417384
MTD,ZTS,0.43359523896096924
MU,WDC,0.474449028719132
NCLH,RCL,0.9123928700758426
NCLH,REG,0.47321156807808545
NCLH,RTX,0.5791301048997818
NCLH,RVTY,-0.45227037476825216
NCLH,SYY,0.4884948363742555
NCLH,TDG,0.639126338321253
NCLH,TMO,-0.5210144331626031
NCLH,UAL,0.8718962594930161
NCLH,UBER,0.45900394495212904
NCLH,VICI,0.4742057192018425
NCLH,WELL,0.40416793443925636
NCLH,WST,-0.45989949678180697
NCLH,WYNN,0.6617442915582872
NDAQ,SPGI,0.5712718072539095
NDSN,SWKS,0.4276367567661989
NEE,NI,0.45589362777097636
NEE,PCG,0.44327300783129014
NEE,PEG,0.6428439751133481
NEE,PEP,0.4565940964840662
NEE,PLD,0.4203261691978785
NEE,PM,0.4292216784898161
NEE,PPL,0.5172882247830696
NEE,SO,0.5125816039124435
NEE,SRE,0.4843946452989916
NEE,WEC,0.668865314393517
NEE,XEL,0.6127503334879226
NEM,NI,0.43163549676553226
NEM,O,0.4277755623174734
NEM,PM,0.40467459344598894
NEM,T,0.4467850782124413
NEM,VZ,0.4306781891469507
NEM,WBD,0.4375872826143361
NFLX,NOW,0.41067871941218775
NFLX,POOL,0.48706087279273413
NI,NRG,0.4360100242696364
NI,NVDA,-0.4611083910470982
NI,PCG,0.4237005838730518
NI,PEG,0.6008552137438111
NI,PEP,0.5753080264110847
NI,PG,0.5489127400026802
NI,PM,0.5473098349614464
NI,PNW,0.49754407389878974
NI,PPL,0.7087413807094319
NI,SJM,0.46121605217460226
NI,SO,0.7296841628024977
NI,SRE,0.6935326476984888
NI,TAP,0.404776892178393
NI,TMUS,0.4697489333606566
NI,TRV,0.43802462131076797
NI,TSN,0.5667723031570053
NI,VTR,0.44772332666706643
NI,VZ,0.4868835234143125
NI,WEC,0.7478667975252944
NI,XEL,0.5787303514022926
NOC,ORLY,0.4580635890574042
NOC,RTX,0.480056222041041
NOC,SYY,0.4357039974854285
NOC,TER,-0.6378127773030526
NOW,NSC,-0.43497141202748424
NOW,PANW,0.43146711983369884
NOW,PAYC,0.49998604163118593
NOW,PODD,0.47465674961401555
NOW,PRU,-0.4196692852085564
NOW,SJM,-0.42437560680463327
NOW,SNPS,0.5944948222151121
NOW,TFC,-0.4293571935026993
NOW,TRMB,0.4927623407712909
NOW,TRV,-0.4367203801501505
NOW,TYL,0.5346608151867331
NOW,USB,-0.40581454803064093
NOW,WFC,-0.4220646661469787
NOW,WST,0.4538774001969691
NOW,XYZ,0.40467804449318423
NRG,NVDA,-0.6024631099856042
NRG,PH,-0.45330020674127486
NRG,PPL,0.44622341676981353
NRG,PTC,0.5543642025010428
NRG,QCOM,-0.5224451797766575
NRG,RMD,0.4137061219362228
NRG,UDR,0.4164693042654876
NRG,VICI,0.42562260284316844
NRG,VTR,0.4278534408903352
NRG,ZBH,0.705604461696628
NRG,ZTS,-0.4323111902444408
NSC,NTRS,0.42791608298415396
NSC,PM,0.41314519082960766
NSC,SCHW,0.44266747218469676
NSC,SJM,0.40311975934831884
NSC,STT,0.4370407271032964
NSC,TRV,0.42990633700391045
NSC,UNP,0.7764037387461109
NSC,WFC,0.40900919503280475
NSC,WRB,0.4502671362884821
NTAP,STX,0.4064270178810167
NTRS,OMC,0.4144216555188933
NTRS,PCAR,0.4923396962247965
