ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
MPWR,SJM,-0.524825824117169,62,1.4116388902675329e-05,21,2,External
MPWR,SNPS,0.5318877359588208,62,1.0276769600786217e-05,21,21,Internal
MPWR,SWKS,0.5066014669134635,62,3.101925230010063e-05,21,21,Internal
MPWR,TEL,0.4408585596877722,62,0.0003765603486166387,21,21,Internal
MPWR,TER,0.7226669185477436,62,4.852114703540622e-11,21,21,Internal
MPWR,TXN,0.420706837437821,62,0.0007354962106264975,21,21,Internal
MPWR,WTW,-0.428600719714769,62,0.0005686230642653634,21,10,External
MRK,NOC,0.44016864454124843,62,0.00038555689032727366,14,14,Internal
MRK,ON,-0.41294712140548445,62,0.0009415218647711066,14,21,External
MRK,PFE,0.4127415485812119,62,0.000947626334059246,14,2,External
MRK,PM,0.4423965510826287,62,0.00035718885120034674,14,2,External
MRK,SYY,0.40585270747407415,62,0.0011740155787459412,14,2,External
MRK,TMUS,0.4253119625689716,62,0.0006334515171567854,14,14,Internal
MRK,TROW,-0.4425752881733673,62,0.0003549974965563628,14,17,External
MRK,TRV,0.42992099755553653,62,0.0005443364240727074,14,4,External
MRK,UNH,0.4582540970730986,62,0.00020416721433107364,14,14,Internal
MRK,WRB,0.44843186368154686,62,0.00028962619361275817,14,4,External
MRNA,TFC,-0.48886129039594534,62,6.400860617154157e-05,22,4,External
MS,NEM,-0.4170247869669134,62,0.0008275418084715221,4,2,External
MS,NTRS,0.5167146721058858,62,2.015210903975209e-05,4,4,Internal
MS,PFG,0.41892592989320937,62,0.0007787917258564111,4,4,Internal
MS,PH,0.45882158317171684,62,0.00020001927364090804,4,4,Internal
MS,PRU,0.4858584458510271,62,7.2076726616274e-05,4,4,Internal
MS,RF,0.5032604781700305,62,3.5663045636822237e-05,4,4,Internal
MS,RJF,0.5391735347573502,62,7.350826706564968e-06,4,4,Internal
MS,SLB,0.4531588205720296,62,0.0002450929156401196,4,10,External
MS,STT,0.5207047370082496,62,1.69342167520214e-05,4,4,Internal
MS,URI,0.4580461451810877,62,0.00020570680158572496,4,4,Internal
MS,USB,0.524339947002686,62,1.4424349978808405e-05,4,4,Internal
MS,VTRS,0.43662957018371235,62,0.0004348588180971065,4,4,Internal
MS,WEC,-0.4305037142995833,62,0.0005339198568691931,4,2,External
MS,WFC,0.5070889752046526,62,3.039048091365039e-05,4,4,Internal
MS,XEL,-0.44093425089593347,62,0.00037558505549592687,4,2,External
MSCI,PFE,-0.4300016433752902,62,0.0005428838997109288,17,2,External
MSCI,PHM,0.41307586448002453,62,0.0009377169420139184,17,17,Internal
MSCI,PNR,0.47175231772756276,62,0.00012407315472924918,17,17,Internal
MSCI,SYK,0.41961607862451034,62,0.0007617473153704777,17,17,Internal
MSFT,MTB,-0.40328842230720774,62,0.0012700056955990782,17,4,External
MSFT,OTIS,-0.5187009180713718,62,1.8485361004221525e-05,17,17,Internal
MSFT,PAYC,0.40688252875313097,62,0.0011373406477522706,17,21,External
MSFT,PFG,-0.5025720998314328,62,3.669639663889813e-05,17,4,External
MSFT,PH,-0.48982340088650855,62,6.160526019307355e-05,17,4,External
MSFT,PNC,-0.4652665525393605,62,0.00015802797930523208,17,4,External
MSFT,PRU,-0.5614082080377579,62,2.515319720329068e-06,17,4,External
MSFT,RF,-0.48949819468235056,62,6.240815230793803e-05,17,4,External
MSFT,RJF,-0.47635795667313213,62,0.00010418131961581981,17,4,External
MSFT,ROST,-0.46374057162243687,62,0.0001671661304690884,17,4,External
MSFT,SLB,-0.4167022318841535,62,0.0008360812774165176,17,10,External
MSFT,STT,-0.4489361899691461,62,0.000284545677937317,17,4,External
MSFT,TFC,-0.4071531016083895,62,0.0011278774819102498,17,4,External
MSFT,TJX,-0.48015186921840636,62,9.004529385171708e-05,17,4,External
MSFT,TRV,-0.41023422360214984,62,0.0010250091041040408,17,4,External
MSFT,USB,-0.5604190157565998,62,2.6426155987743795e-06,17,4,External
MSFT,VTRS,-0.4759289954949306,62,0.00010590185687802043,17,4,External
MSFT,VZ,-0.4147794193252448,62,0.0008886595363922205,17,14,External
MSFT,WAB,-0.6082667608000095,62,1.9950903280988131e-07,17,4,External
MSFT,WFC,-0.4167381992738693,62,0.0008351251323014892,17,4,External
MSI,MTCH,-0.47607954355908255,62,0.00010529506553442564,4,14,External
MSI,NWS,-0.4027120117329064,62,0.0012925310324760826,4,3,External
MSI,PEP,0.40628654889744475,62,0.0011584374050479164,4,2,External
MSI,PGR,0.5502011230897006,62,4.360356767029341e-06,4,4,Internal
MSI,POOL,-0.41314703335565356,62,0.0009356195500971403,4,17,External
MSI,RTX,0.5536906730370039,62,3.681758257637495e-06,4,4,Internal
MSI,SLB,0.43344745601373247,62,0.0004840109746749028,4,10,External
MSI,TRMB,-0.4393563626277772,62,0.0003963996388450256,4,17,External
MSI,TRV,0.4042460230525468,62,0.0012333633466972609,4,4,Internal
MSI,UNH,0.42477230587363013,62,0.0006447069898474847,4,14,External
MSI,WM,0.4441257128865881,62,0.0003364965691041528,4,2,External
MSI,WRB,0.464451613591974,62,0.00016284953920025054,4,4,Internal
MTB,NXPI,-0.4958212211009049,62,4.8403559635673764e-05,4,21,External
MTB,PFG,0.4805830587429734,62,8.855567482469909e-05,4,4,Internal
MTB,PNC,0.5304367748940186,62,1.097579322415751e-05,4,4,Internal
MTB,PRU,0.5257562208728197,62,1.3543654516188239e-05,4,4,Internal
MTB,RF,0.6795683745134738,62,1.725918771715617e-09,4,4,Internal
MTB,SNPS,-0.4256838420371273,62,0.0006257992731923408,4,21,External
MTB,STT,0.4483184703557865,62,0.000290779839926387,4,4,Internal
MTB,TER,-0.41641676313679127,62,0.0008437052323222266,4,21,External
MTB,TFC,0.583494579141512,62,8.003292588324144e-07,4,4,Internal
MTB,TRV,0.4191256902781291,62,0.0007738231818732029,4,4,Internal
MTB,TXN,-0.412488596488679,62,0.0009551867221267309,4,21,External
MTB,USB,0.5670965713693105,62,1.8877475207087186e-06,4,4,Internal
MTB,VTRS,0.5116941789056879,62,2.5006337703307434e-05,4,4,Internal
MTB,WFC,0.5428323757241975,62,6.19398245363908e-06,4,4,Internal
MTD,RVTY,0.5942976772338482,62,4.429779362916325e-07,1,1,Internal
MTD,TECH,0.40987508095162545,62,0.0010365477469220408,1,1,Internal
MTD,TMO,0.6697260330711712,62,3.5912009447605628e-09,1,1,Internal
MTD,WAT,0.783325727332465,62,8.589663003401812e-14,1,1,Internal
MU,QCOM,0.5928441378930391,62,4.802772761421204e-07,21,21,Internal
MU,STX,0.4002857261341583,62,0.001391336809814069,21,21,Internal
MU,SWKS,0.5245109214911644,62,1.4315277536093431e-05,21,21,Internal
MU,TER,0.5483502757042213,62,4.765998525459967e-06,21,21,Internal
MU,UNH,-0.40179337880124155,62,0.0013291730481590517,21,14,External
MU,WDC,0.568529942684654,62,1.7545525293203419e-06,21,21,Internal
MU,YUM,-0.4116794129899175,62,0.0009797390037689913,21,2,External
NCLH,RCL,0.7451681655244832,62,5.696012062577329e-12,3,3,Internal
NCLH,UAL,0.4446295083241613,62,0.00033067676881861377,3,3,Internal
NDAQ,NEE,0.5221891653153208,62,1.5863997291994203e-05,14,2,External
NDAQ,NSC,0.4528374893855588,62,0.0002479094523156996,14,17,External
NDAQ,T,-0.48194563425631287,62,8.399617315811071e-05,14,4,External
NDSN,SWK,0.42380932911500496,62,0.0006652425629510984,17,17,Internal
NDSN,TEL,0.41564816212919203,62,0.0008645453036691579,17,21,External
NEE,PEG,0.42329118600705445,62,0.0006765354660470283,2,2,Internal
NEE,PPL,0.40927411958542936,62,0.0010561177221896994,2,2,Internal
NEE,T,-0.41046820482597296,62,0.0010175541125934506,2,4,External
NEM,PH,-0.449943192565024,62,0.00027464380527684107,2,4,External
NEM,SBAC,0.46017151254491523,62,0.0001904602469937867,2,2,Internal
NEM,URI,-0.43618878576498427,62,0.00044138492965949247,2,4,External
NFLX,NWS,0.48773576238540706,62,6.692974073776267e-05,3,3,Internal
NFLX,NWSA,0.48842601934571334,62,6.512405660429346e-05,3,3,Internal
NFLX,OKE,-0.40586483366201104,62,0.0011735776084076301,3,10,External
NFLX,TRGP,-0.4167348331135489,62,0.0008352145752632947,3,10,External
NFLX,WMB,-0.44128190498874886,62,0.0003711349516078273,3,10,External
NI,O,0.6732443818663876,62,2.7724932466217117e-09,2,0,External
NI,PEG,0.688181786778855,62,8.878472656433796e-10,2,2,Internal
NI,PEP,0.4913433592214402,62,5.7977432667142786e-05,2,2,Internal
NI,PG,0.43621287936154496,62,0.00044102591986953726,2,2,Internal
NI,PLD,0.4171568547512488,62,0.0008240681864963577,2,0,External
NI,PNW,0.7135112510597841,62,1.0939321181854297e-10,2,2,Internal
NI,PPL,0.7539953242311641,62,2.3105884269660424e-12,2,2,Internal
NI,PSA,0.40078255429943116,62,0.001370568917663451,2,0,External
NI,REG,0.41201061862753885,62,0.000969621554615306,2,0,External
NI,ROL,0.47826361051357497,62,9.684407605336136e-05,2,2,Internal
NI,RSG,0.4625894395736832,62,0.000174377171987565,2,2,Internal
NI,SJM,0.5725022603154043,62,1.4299287001935693e-06,2,2,Internal
NI,SO,0.6527473861365515,62,1.1938141496685492e-08,2,2,Internal
NI,SRE,0.6385089236480291,62,3.0890004373707226e-08,2,2,Internal
NI,UDR,0.4161656868546006,62,0.0008504625270087689,2,0,External
NI,VTR,0.41415509762050884,62,0.0009063624927218163,2,0,External
NI,WEC,0.7711074697304539,62,3.590764858535641e-13,2,2,Internal
NI,WELL,0.43034332253696106,62,0.0005367688016982698,2,0,External
NI,WM,0.47229338898340806,62,0.00012156772674619223,2,2,Internal
NI,XEL,0.7399534831127238,62,9.541852897699637e-12,2,2,Internal
NOC,PEP,0.4574726119866702,62,0.0002100082059653037,14,2,External
NOC,PFE,0.48462504495589975,62,7.565419829502716e-05,14,2,External
NOC,RTX,0.6020416296725919,62,2.8601087259459806e-07,14,4,External
NOC,SJM,0.4081252991200308,62,0.001094457556023984,14,2,External
NOW,PG,-0.40539478959925235,62,0.0011906625913438874,21,2,External
NOW,SJM,-0.4932940810737927,62,5.361016071762878e-05,21,2,External
NOW,SYY,-0.40430190248204273,62,0.001231254800819641,21,2,External
NSC,SWK,0.41064626275938965,62,0.001011913714418674,17,17,Internal
NTAP,PAYX,0.41210267715817966,62,0.0009668262008137267,17,17,Internal
NTAP,SWK,0.4138687998347909,62,0.000914586574294632,17,17,Internal
NTRS,OTIS,0.4469432336118846,62,0.00030510900948554985,4,17,External
NTRS,PFG,0.4409685535424034,62,0.0003751438182960255,4,4,Internal
NTRS,PH,0.45362053296686683,62,0.00024109707382249061,4,4,Internal
NTRS,PNC,0.4341407452232387,62,0.0004728913239407151,4,4,Internal
NTRS,PRU,0.5310760066149023,62,1.066255621067285e-05,4,4,Internal
NTRS,RF,0.4105115978564533,62,0.0010161769316851964,4,4,Internal
NTRS,RJF,0.453467917874794,62,0.00024241123004757462,4,4,Internal
NTRS,SCHW,0.5536037579685452,62,3.697389556125438e-06,4,4,Internal
NTRS,STT,0.5504935568941955,62,4.299293168518527e-06,4,4,Internal
NTRS,URI,0.4883264995029093,62,6.538159582118825e-05,4,4,Internal
NTRS,USB,0.4858977388428558,62,7.196536236097538e-05,4,4,Internal
NTRS,WAB,0.43804023363673583,62,0.0004145583366248042,4,4,Internal
NTRS,WFC,0.5282589521616803,62,1.2108368678031734e-05,4,4,Internal
NUE,PKG,0.47018800224043555,62,0.0001315857982634499,3,17,External
NUE,STX,0.4030191608037259,62,0.0012804837557568497,3,21,External
NUE,UAL,0.41213081729900625,62,0.0009659731784319846,3,3,Internal
NUE,URI,0.5605497379589806,62,2.6254547977558193e-06,3,4,External
NUE,WYNN,0.4541574421582813,62,0.00023652536144859432,3,3,Internal
NVDA,NXPI,0.4150322916542587,62,0.0008815784973000598,21,21,Internal
NVDA,ON,0.43170527277096715,62,0.0005130099711262039,21,21,Internal
NVDA,QCOM,0.4181940904258986,62,0.000797241808374072,21,21,Internal
NVDA,SNPS,0.6280017182054781,62,6.041598759886026e-08,21,21,Internal
NVDA,TER,0.5740196399428344,62,1.3214956658521056e-06,21,21,Internal
NVDA,TRV,-0.45489634343431556,62,0.00023036321342499808,21,4,External
NVDA,VZ,-0.40118246077165476,62,0.001354055216031349,21,14,External
NVR,PHM,0.6699677183456286,62,3.528329332006035e-09,17,17,Internal
NVR,PNR,0.41835477022935325,62,0.0007931574605143118,17,17,Internal
NVR,TPR,0.4392278801369521,62,0.00039813988192795833,17,17,Internal
NWS,NWSA,0.9902979483494153,62,2.8140217340417696e-52,3,3,Internal
NWS,OMC,0.5054280045489836,62,3.2582439372647485e-05,3,3,Internal
NWSA,OMC,0.5071887765119406,62,3.0263224195184463e-05,3,3,Internal
NXPI,ON,0.6286931831786532,62,5.785136134217463e-08,21,21,Internal
NXPI,QCOM,0.5191583302253351,62,1.8120096132228997e-05,21,21,Internal
NXPI,SJM,-0.45533979856470364,62,0.0002267357984674594,21,2,External
NXPI,SNPS,0.4464556932889509,62,0.00031034156197060336,21,21,Internal
NXPI,STX,0.41941055017308254,62,0.0007667875742362382,21,21,Internal
NXPI,SWKS,0.47879734984435957,62,9.487597006611987e-05,21,21,Internal
NXPI,TEL,0.48023557846264153,62,8.975431482003864e-05,21,21,Internal
NXPI,TER,0.666046314744774,62,4.689832688700399e-09,21,21,Internal
NXPI,TXN,0.5734015430982918,62,1.364700854199425e-06,21,21,Internal
O,PEG,0.4905012169859016,62,5.9962344969809276e-05,0,2,External
O,PLD,0.637551057182156,62,3.287258590486e-08,0,0,Internal
O,PNW,0.48935816037252317,62,6.275684148577668e-05,0,2,External
O,PPL,0.6472395095235632,62,1.7346275945681697e-08,0,2,External
O,PSA,0.51250946552604,62,2.415068975099119e-05,0,0,Internal
O,REG,0.6235462240722767,62,7.969621511716775e-08,0,0,Internal
O,SBAC,0.42734635968324475,62,0.0005926033628049637,0,2,External
O,SO,0.43232546802602634,62,0.0005025106427121651,0,2,External
O,SPG,0.5473760388526411,62,4.993399435520259e-06,0,0,Internal
O,SRE,0.5455295650233503,62,5.452404490146633e-06,0,2,External
O,UDR,0.5110577218371642,62,2.569373030382342e-05,0,0,Internal
O,VICI,0.577167879129655,62,1.120615882000669e-06,0,0,Internal
O,VTR,0.5596865203094896,62,2.740730921679122e-06,0,0,Internal
O,WEC,0.5899152109584542,62,5.645711036580214e-07,0,2,External
O,WELL,0.6593646876454113,62,7.543188893706996e-09,0,0,Internal
O,WM,0.40308988335787443,62,0.0012777241532365793,0,2,External
O,WY,0.40405513207221505,62,0.001240590922101529,0,0,Internal
O,XEL,0.5570728405224438,62,3.119268836923067e-06,0,2,External
ODFL,SYK,0.5273088479367095,62,1.2635720904756828e-05,17,17,Internal
OKE,OXY,0.5056992286551696,62,3.2214795188500604e-05,10,10,Internal
OKE,PSX,0.45326654755468554,62,0.00024415522940039036,10,10,Internal
OKE,SLB,0.7422241398014837,62,7.633536268995593e-12,10,10,Internal
OKE,TPL,0.45092651510603754,62,0.00026527931079907055,10,10,Internal
OKE,TRGP,0.7790579119300148,62,1.4303013520271244e-13,10,10,Internal
OKE,VICI,0.41414831666048424,62,0.0009065565055645838,10,0,External
OKE,VLO,0.6252694520426962,62,7.163741137067606e-08,10,10,Internal
OKE,WMB,0.5349967740114073,62,8.916050547034009e-06,10,10,Internal
OKE,XOM,0.6643134937262257,62,5.3111133176605245e-09,10,10,Internal
OMC,TEL,0.408091046295592,62,0.0010956196885587594,3,21,External
OMC,VRTX,-0.48343517408293457,62,7.925971474216742e-05,3,2,External
ON,PG,-0.4085360951154992,62,0.0010806062989222349,21,2,External
ON,PPL,-0.40349471013215316,62,0.0012620304296912714,21,2,External
ON,SJM,-0.5137541418677796,62,2.2896579990450502e-05,21,2,External
ON,SNPS,0.4416433964946543,62,0.00036655868760717563,21,21,Internal
ON,SWKS,0.5958798220466802,62,4.054795544090361e-07,21,21,Internal
ON,TER,0.6606244541595241,62,6.902978106717551e-09,21,21,Internal
ON,TXN,0.4018604389228885,62,0.0013264669324886608,21,21,Internal
ON,VZ,-0.43451394881171784,62,0.0004670021076999475,21,14,External
ON,ZBRA,0.4117954963841997,62,0.000976182178451676,21,21,Internal
ORCL,ROP,0.4435970360817563,62,0.0003427040381312118,2,2,Internal
ORLY,PEP,0.4748254654967032,62,0.00011044875851386959,2,2,Internal
ORLY,PM,0.4025117518729197,62,0.0013004405863285826,2,2,Internal
OTIS,PH,0.5766033242743603,62,1.1543910773061309e-06,17,4,External
OTIS,PPG,0.41591006267514397,62,0.0008573924097870846,17,17,Internal
OTIS,SNA,0.47745819313228155,62,9.988512728789509e-05,17,17,Internal
OTIS,TT,0.4877416585021684,62,6.691412326519115e-05,17,17,Internal
OTIS,URI,0.40741996936740216,62,0.0011186134149044867,17,4,External
OTIS,WAB,0.6747190195925269,62,2.484960863568173e-09,17,4,External
OXY,PSX,0.5506918364762722,62,4.258345020692556e-06,10,10,Internal
OXY,SHW,-0.4450565267653985,62,0.0003258158888504708,10,17,External
OXY,SLB,0.6501625181596227,62,1.423968226142972e-08,10,10,Internal
OXY,TPL,0.5176972952429246,62,1.9310865016209886e-05,10,10,Internal
OXY,TRGP,0.6013160655101057,62,2.9812462078520833e-07,10,10,Internal
OXY,VLO,0.6821118491685595,62,1.4216404570405844e-09,10,10,Internal
OXY,XOM,0.6206596520548514,62,9.514025484399273e-08,10,10,Internal
PAYC,PFE,-0.46560297919351085,62,0.0001560759619643341,21,2,External
PAYC,SJM,-0.4146841131426858,62,0.0008913416382802005,21,2,External
PAYC,SNPS,0.40786922414974774,62,0.0011031726354572072,21,21,Internal
PAYC,TRMB,0.4060913945168377,62,0.0011654217418302214,21,17,External
PAYC,TRV,-0.4219479066472082,62,0.0007066250575223714,21,4,External
PAYC,TT,-0.4406719848223691,62,0.00037897424985320645,21,17,External
PAYC,WTW,-0.40117446676390695,62,0.001354383560823235,21,10,External
PAYC,YUM,-0.41566456490335635,62,0.0008640957423682677,21,2,External
PAYX,VRSK,0.4027209904240129,62,0.0012921774212850243,17,17,Internal
PCAR,RTX,0.4737158231368428,62,0.00011520110035522748,4,4,Internal
PCAR,TJX,0.45875352054415136,62,0.0002005126629696857,4,4,Internal
PCAR,WAB,0.5476823348246344,62,4.920837516318264e-06,4,4,Internal
PEG,PEP,0.5809386991047147,62,9.176920985611149e-07,2,2,Internal
PEG,PG,0.46688118060069167,62,0.00014885938436563686,2,2,Internal
PEG,PNW,0.6139794209803169,62,1.4237627665368756e-07,2,2,Internal
PEG,PPL,0.7452331090372918,62,5.659088140764029e-12,2,2,Internal
PEG,ROL,0.4444935732565468,62,0.00033223797265473083,2,2,Internal
PEG,RSG,0.5801661129979854,62,9.56228058065346e-07,2,2,Internal
PEG,SJM,0.6414002522132506,62,2.5568246397597447e-08,2,2,Internal
PEG,SO,0.689950964648269,62,7.723537914732775e-10,2,2,Internal
PEG,SRE,0.6937499575678024,62,5.706908262425047e-10,2,2,Internal
PEG,WEC,0.7442101044745014,62,6.268151762187915e-12,2,2,Internal
PEG,WM,0.564572292745838,62,2.1455805836719587e-06,2,2,Internal
PEG,XEL,0.7356411328297168,62,1.4486017910909682e-11,2,2,Internal
PEP,PFE,0.4333766061392167,62,0.0004851606078941957,2,2,Internal
PEP,PG,0.6234899566404902,62,7.997323993598848e-08,2,2,Internal
PEP,PNW,0.4346454947276708,62,0.0004649422297872013,2,2,Internal
PEP,PPL,0.634776588932843,62,3.931534461711424e-08,2,2,Internal
PEP,ROL,0.44576555120599104,62,0.00031788852035432316,2,2,Internal
PEP,RSG,0.5608547664108707,62,2.5858158489064762e-06,2,2,Internal
PEP,RTX,0.4232389431242638,62,0.0006776836764658301,2,4,External
PEP,SJM,0.7224119855790149,62,4.965359199251505e-11,2,2,Internal
PEP,SO,0.659691371268744,62,7.371974174361093e-09,2,2,Internal
PEP,SRE,0.42869175391896924,62,0.000566917454141483,2,2,Internal
PEP,SYY,0.48586742315103487,62,7.205126915581609e-05,2,2,Internal
PEP,TAP,0.42646385936599385,62,0.0006100201600209849,2,2,Internal
PEP,UNH,0.43694564620838805,62,0.0004302332497906025,2,14,External
PEP,WEC,0.5909150600152349,62,5.343468375065336e-07,2,2,Internal
PEP,WM,0.6357769193499234,62,3.686604885271985e-08,2,2,Internal
PEP,WMT,0.4753476215021542,62,0.00010827540649216223,2,2,Internal
PEP,XEL,0.6886888300713777,62,8.531714838727553e-10,2,2,Internal
PEP,YUM,0.49936809807358834,62,4.188052044238138e-05,2,2,Internal
PFE,PG,0.4450042760387062,62,0.00032640715681840615,2,2,Internal
PFE,RCL,-0.4122641180409766,62,0.0009619416026294777,2,3,External
PFE,SJM,0.4539623531854171,62,0.00023817727446866522,2,2,Internal
PFE,TSLA,-0.454805463776088,62,0.0002311131173326415,2,21,External
PFG,PGR,0.4133460378734385,62,0.0009297772112545505,4,4,Internal
PFG,PH,0.40559702767431,62,0.0011832844716234735,4,4,Internal
PFG,PNC,0.6014111243370891,62,2.9651053833011044e-07,4,4,Internal
PFG,PRU,0.7706347339251443,62,3.788368031220398e-13,4,4,Internal
PFG,PSX,0.43205128379445595,62,0.0005071280223184652,4,10,External
PFG,RF,0.7006911517365055,62,3.243574649362352e-10,4,4,Internal
PFG,RJF,0.5289268845940093,62,1.1749960520123151e-05,4,4,Internal
PFG,SLB,0.46917635763781457,62,0.0001366641598841047,4,10,External
PFG,SO,-0.40054176551906934,62,0.0013805990817741184,4,2,External
PFG,STT,0.6451170490527772,62,1.9992464082514367e-08,4,4,Internal
PFG,SYF,0.45312738595981916,62,0.00024536715089825176,4,4,Internal
PFG,TFC,0.5515916132359204,62,4.077057171399253e-06,4,4,Internal
PFG,TRV,0.4317862712253572,62,0.0005116275275162931,4,4,Internal
PFG,URI,0.4216920241203705,62,0.0007124923383642053,4,4,Internal
PFG,USB,0.6351562832915528,62,3.8368113797437874e-08,4,4,Internal
PFG,VTRS,0.486661190184082,62,6.983280401435042e-05,4,4,Internal
PFG,WEC,-0.4426818400121218,62,0.00035369698187577315,4,2,External
PFG,WFC,0.5759478594136066,62,1.1948010301777792e-06,4,4,Internal
PFG,WRB,0.5118646553935216,62,2.4825132866407496e-05,4,4,Internal
PFG,XEL,-0.4294125983948253,62,0.0005535747621637792,4,2,External
PG,PNW,0.44934978668185765,62,0.0002804400052804683,2,2,Internal
PG,PPL,0.5114627952426506,62,2.5254243326201787e-05,2,2,Internal
PG,SJM,0.6213400532538902,62,9.126451921874902e-08,2,2,Internal
PG,SO,0.6564530440142106,62,9.244626853480866e-09,2,2,Internal
PG,SWKS,-0.4000398683682256,62,0.001401718083010603,2,21,External
PG,WEC,0.5002460784961371,62,4.039643895020724e-05,2,2,Internal
PG,WM,0.47981402825320113,62,9.122849351765922e-05,2,2,Internal
PG,WMT,0.4277523268502355,62,0.0005847437526985942,2,2,Internal
PG,XEL,0.5528724823863596,62,3.8313815244644686e-06,2,2,Internal
PG,YUM,0.4263227992349046,62,0.0006128466992863316,2,2,Internal
PGR,PNC,0.4796946148515187,62,9.165011729164663e-05,4,4,Internal
PGR,PRU,0.5015803398607572,62,3.823391103644866e-05,4,4,Internal
PGR,RF,0.507130307437943,62,3.0337718188400424e-05,4,4,Internal
PGR,RJF,0.4237533219333877,62,0.0006664549530984601,4,4,Internal
PGR,RTX,0.4973099477853327,62,4.5559136864582664e-05,4,4,Internal
PGR,T,0.4603385692716069,62,0.00018930683701427788,4,4,Internal
PGR,TDG,0.47007786054160217,62,0.00013213017389079073,4,4,Internal
PGR,TDY,0.4921671128380169,62,5.609466242782775e-05,4,4,Internal
PGR,TRV,0.5284579036976901,62,1.2000564085494657e-05,4,4,Internal
PGR,USB,0.4854208389845257,62,7.332776835616957e-05,4,4,Internal
PGR,WRB,0.6050378911596421,62,2.4071985730962936e-07,4,4,Internal
PH,PNC,0.4125333343357148,62,0.0009538456213045997,4,4,Internal
PH,PRU,0.46360152334344495,62,0.00016802242178768384,4,4,Internal
PH,RF,0.46004258010132965,62,0.00019135482988857566,4,4,Internal
PH,RJF,0.4709403293526651,62,0.0001279221227709505,4,4,Internal
PH,ROK,0.6098105725738975,62,1.822426529232965e-07,4,17,External
PH,SNA,0.5481232358203084,62,4.818112646038039e-06,4,17,External
PH,STT,0.4451151096758415,62,0.0003251541271609207,4,4,Internal
PH,TDG,0.5030168639758221,62,3.602562737828217e-05,4,4,Internal
PH,TT,0.6211174131918049,62,9.251604446264718e-08,4,17,External
PH,TXT,0.4417292333162647,62,0.0003654796226976152,4,4,Internal
PH,UAL,0.40105430560006666,62,0.001359327671705071,4,3,External
PH,URI,0.5953793811502317,62,4.170052323356538e-07,4,4,Internal
PH,USB,0.4333594204635185,62,0.000485439841842963,4,4,Internal
PH,WAB,0.6575168144634413,62,8.584750258742116e-09,4,4,Internal
PHM,PNR,0.6186091563204404,62,1.0778000046995645e-07,17,17,Internal
PHM,SWK,0.43492855092601385,62,0.00046053782334727367,17,17,Internal
PHM,TPR,0.4470289476389219,62,0.000304197440240581,17,17,Internal
PHM,UPS,0.4066220659908393,62,0.0011465176913340554,17,17,Internal
PKG,URI,0.4551078837769588,62,0.0002286262706585076,17,4,External
PLD,PNW,0.4152080030932074,62,0.0008766881954420056,0,2,External
PLD,PPL,0.43984116531940864,62,0.00038989534326790436,0,2,External
PLD,PSA,0.5696997325054936,62,1.6524232356161652e-06,0,0,Internal
PLD,REG,0.512494000275636,62,2.416666501948909e-05,0,0,Internal
PLD,SBAC,0.44010371818774124,62,0.00038641352759338516,0,2,External
PLD,SPG,0.6152081112216695,62,1.322945120827545e-07,0,0,Internal
PLD,UDR,0.5781616197779831,62,1.0634030972935164e-06,0,0,Internal
PLD,VTR,0.6048846829481433,62,2.4286165961809553e-07,0,0,Internal
PLD,WELL,0.6334231935971046,62,4.2874416659963376e-08,0,0,Internal
PM,ROST,0.4103853338803371,62,0.0010201888953392491,2,4,External
PM,SJM,0.40773580518774505,62,0.0011077380490120338,2,2,Internal
PM,SYY,0.44204184007089514,62,0.0003615742128520773,2,2,Internal
PM,TJX,0.49202988828877287,62,5.6404334718016356e-05,2,4,External
PM,TMUS,0.4338416277519682,62,0.0004776600766881654,2,14,External
PM,WM,0.46476031954953084,62,0.000161007448542698,2,2,Internal
PNC,PRU,0.6355650998477005,62,3.737234049335142e-08,4,4,Internal
PNC,RF,0.7595865111962393,62,1.279141922123966e-12,4,4,Internal
PNC,STT,0.5563432094592129,62,3.233349898630633e-06,4,4,Internal
PNC,TFC,0.506315178004106,62,3.1394086906131005e-05,4,4,Internal
PNC,USB,0.7078414807274813,62,1.7817943899752173e-10,4,4,Internal
PNC,VTRS,0.48271826049561156,62,8.150778756079467e-05,4,4,Internal
PNC,WFC,0.5536956159122625,62,3.680871159667209e-06,4,4,Internal
PNR,POOL,0.4655220456671045,62,0.0001565435253116533,17,17,Internal
PNR,SNA,0.5433853030575316,62,6.034699498353695e-06,17,17,Internal
PNR,SWK,0.6289471955544998,62,5.693530305844483e-08,17,17,Internal
PNW,PPL,0.645264032780809,62,1.979755981386282e-08,2,2,Internal
PNW,PSA,0.4258370753337274,62,0.0006226706035098462,2,0,External
PNW,RSG,0.401967264050328,62,0.0013221663824281619,2,2,Internal
PNW,SBAC,0.4788540323659722,62,9.466913472193411e-05,2,2,Internal
PNW,SJM,0.513794173625847,62,2.2857265226656584e-05,2,2,Internal
PNW,SO,0.6491258692478986,62,1.527570999531168e-08,2,2,Internal
PNW,SRE,0.5560454115517727,62,3.2810222226337864e-06,2,2,Internal
PNW,TAP,0.42116277310475686,62,0.0007247679744598663,2,2,Internal
PNW,VICI,0.41908496717914734,62,0.0007748337356595186,2,0,External
PNW,WEC,0.7032057457394916,62,2.632710689889676e-10,2,2,Internal
