source,target,weight
CDNS,JPM,-0.4080376619228168
CDNS,K,-0.4007596329143351
CDNS,KEYS,0.40893492706143825
CDNS,LYV,0.4503798057552343
CDNS,MET,-0.4086582283579508
CDNS,MPWR,0.4016934611980044
CDNS,MTD,0.4056109680844854
CDNS,NOW,0.485669235636779
CDNS,SNPS,0.8168353681666418
CDNS,TECH,0.43653268244882637
CDNS,UBER,0.41695873317567883
CDW,MLM,0.43801751397529687
CDW,VMC,0.40458665374777725
CDW,WAB,0.41480787455455015
CEG,EIX,0.4175328161302475
CEG,PCG,0.45001247661276156
CF,COP,0.5282926194015611
CF,CPRT,-0.41853856615154406
CF,CTVA,0.48452933455052716
CF,CVX,0.5718043742112187
CF,DAY,-0.4239606676942126
CF,DE,0.5074792898930583
CF,DVN,0.5762610477807262
CF,EOG,0.5086901756069677
CF,FANG,0.5105485439531791
CF,HAL,0.48803361752448216
CF,MOS,0.8227378395647129
CF,MPC,0.45703972571021423
CF,OXY,0.48139502761962305
CF,POOL,-0.44319349340506053
CF,PSX,0.5154731492928076
CF,SLB,0.457038188119537
CF,VLO,0.5108315414348487
CF,XOM,0.49646403475088124
CFG,CMI,0.5053414374027231
CFG,COF,0.5215669268498021
CFG,FDX,0.4080284411071152
CFG,FITB,0.8454676232581659
CFG,GS,0.4399707563021902
CFG,HBAN,0.7818634458155505
CFG,HWM,0.4423093989997215
CFG,IR,0.4109049471581957
CFG,JPM,0.5169418948930852
CFG,KEY,0.8689643225933347
CFG,MET,0.47676502543542504
CFG,MS,0.5451105866345741
CFG,MTB,0.5111642844677656
CFG,PCAR,0.44436520301653687
CFG,PFG,0.5481996526640498
CFG,PH,0.4377624627543782
CFG,PNC,0.5891048609639442
CFG,PRU,0.509431757280508
CFG,RF,0.7798987007422405
CFG,SNA,0.4888770482712729
CFG,SYF,0.4529837790401546
CFG,TFC,0.49289140834710066
CFG,USB,0.4339704431961217
CFG,WFC,0.5444765062326086
CHD,CL,0.7346862491785419
CHD,CLX,0.7161714223739496
CHD,COST,0.5233531874572189
CHD,CPB,0.5850212301490434
CHD,CTAS,0.4242875864475087
CHD,CVS,0.4252391809840463
CHD,D,0.47447752971897084
CHD,DUK,0.42914349879541047
CHD,ED,0.4163193009031817
CHD,GIS,0.6835690303027753
CHD,HRL,0.5875199997003347
CHD,HSY,0.5812641230549991
CHD,JBL,-0.4494618338606196
CHD,JNJ,0.5251020141384214
CHD,K,0.5991269256872546
CHD,KDP,0.4064300628244503
CHD,KHC,0.5465189990001498
CHD,KMB,0.6238732131124909
CHD,KO,0.7199433186728215
CHD,KR,0.46619468068427805
CHD,MCD,0.4024219784723578
CHD,MCHP,-0.4011372788108479
CHD,MDLZ,0.5948535999358961
CHD,META,-0.4219439858449723
CHD,MKC,0.694338025425596
CHD,MPWR,-0.44561532996827485
CHD,MU,-0.40942348145410723
CHD,NVDA,-0.5399982956159651
CHD,ON,-0.518287757529593
CHD,ORLY,0.47593539335179397
CHD,PEP,0.737971114304953
CHD,PG,0.7306645465044936
CHD,SJM,0.5757513893553373
CHD,STZ,0.41654676562368026
CHD,TGT,0.5001382108189327
CHD,TSN,0.4874897317532401
CHD,TXT,-0.5460579246931794
CHD,UNH,0.4447830947186049
CHD,WEC,0.45560911074038074
CHD,WMT,0.5082036451928014
CHRW,EW,-0.453452598933473
CHRW,EXPD,0.5225122901464156
CHRW,FDX,0.5235415089814182
CHRW,JBHT,0.49500212263187227
CHRW,ODFL,0.5125304855565789
CHRW,ORCL,0.5578348067380793
CHRW,UPS,0.5270729706082051
CHRW,WST,-0.4415758083453659
CHTR,CMCSA,0.7286665788474884
CHTR,GILD,0.425191665132148
CI,CNC,0.442717961583405
CI,COR,0.5641203576251226
CI,CPAY,-0.42839671054403883
CI,CPB,0.4186045404796468
CI,CSGP,-0.42079226123232766
CI,CVS,0.7213448002518579
CI,D,0.5179722780464839
CI,DUK,0.46883533375232045
CI,ED,0.40896890158451116
CI,ELV,0.6077090992714398
CI,ETR,0.4302258935959971
CI,FE,0.42213073878626683
CI,HRL,0.49439043644220515
CI,HSIC,0.48277704972858376
CI,K,0.5108624825865749
CI,MCK,0.7316880863858641
CI,MOH,0.45004740867724075
CI,MRK,0.4480426918180321
CI,NOW,-0.46203876845990083
CI,NRG,0.5154683692010076
CI,NVDA,-0.41215303701222594
CI,NWSA,-0.42470426462717736
CI,PEP,0.4100424579631446
CI,PG,0.4536465143718654
CI,PYPL,-0.5033886397939223
CI,RSG,0.44090611429026877
CI,SJM,0.41345352939002206
CI,SO,0.43819052627112104
CI,SRE,0.5347999795735052
CI,STZ,0.4054695951715968
CI,TER,-0.4438871620990334
CI,UNH,0.5606219440036291
CI,WBD,-0.4090166385739855
CINF,CL,0.45827702879504295
CINF,CMS,0.42772314061483213
CINF,DTE,0.49878476936181226
CINF,DUK,0.40213928172436675
CINF,EG,0.44255136548110463
CINF,ES,0.42049118662949875
CINF,EXR,0.4491725357726736
CINF,GL,0.4960060977846671
CINF,GRMN,-0.4691334102373782
CINF,HIG,0.47939145145534023
CINF,INTU,-0.40412725873118527
CINF,L,0.5825958911199806
CINF,LNT,0.474988849460937
CINF,MET,0.4016012601748036
CINF,MHK,-0.4017415600351275
CINF,MMC,0.4511878330134504
CINF,MTCH,-0.44967338912120053
CINF,NI,0.45792760529591003
CINF,NOW,-0.401652529118992
CINF,NVDA,-0.41489324432185926
CINF,PEG,0.4075140544068422
CINF,PFG,0.42681651384462876
CINF,PRU,0.4353829770175937
CINF,SWKS,-0.43880718566686905
CINF,TRV,0.4866174122481923
CINF,VRSN,0.4393904229897482
CINF,WRB,0.5985008945704631
CINF,WTW,0.4612892589781105
CINF,XYZ,-0.48478820092014474
CL,CLX,0.5626495128265401
CL,CMS,0.5339792823309633
CL,COST,0.48153329797196615
CL,CPB,0.5599144335646479
CL,CTAS,0.4062418083391876
CL,CVS,0.5039942406713587
CL,D,0.574641524914827
CL,DTE,0.48280584906763074
CL,DUK,0.5533107333964556
CL,ED,0.5277366464133568
CL,ES,0.5486330652146796
CL,ETR,0.4031271436280489
CL,EVRG,0.4786081925712537
CL,F,-0.43371702490587627
CL,GIS,0.6231384544491516
CL,GM,-0.4414655909630794
CL,HRL,0.5014600987897133
CL,HSIC,0.4451982334699309
CL,HSY,0.5543638585459355
CL,IEX,0.4538282336022043
CL,JBL,-0.4771368946389305
CL,JNJ,0.5386568404952888
CL,K,0.60841750497278
CL,KEYS,-0.4028153857142871
CL,KHC,0.4206392611038919
CL,KMB,0.5376616009989805
CL,KO,0.7494793961555467
CL,LNT,0.5272447328465619
CL,LRCX,-0.4207307731788265
CL,LVS,-0.5059512671701429
CL,MCD,0.5963977912243211
CL,MCHP,-0.41569454940857203
CL,MDLZ,0.5807920838985698
CL,MGM,-0.49596776919409086
CL,MKC,0.6285114425805879
CL,MMC,0.590503156304241
CL,MPWR,-0.5500538893623238
CL,MU,-0.43190536691287296
CL,NI,0.40325364999077695
CL,NVDA,-0.6252993601609048
CL,ON,-0.5511135017063643
CL,OTIS,0.4455910019639355
CL,PEG,0.4422125724431582
CL,PEP,0.7383448105346611
CL,PG,0.6908749904163753
CL,PNW,0.4720491919544371
CL,ROL,0.4253394439712546
CL,ROP,0.41638976358322
CL,RSG,0.468158134760856
CL,SJM,0.47843787752037
CL,SO,0.4503499755826135
CL,SWKS,-0.4925323276493534
CL,TSN,0.4746885787473055
CL,UNH,0.42689525030297876
CL,WBD,-0.4015154665602235
CL,WDC,-0.40548563646313274
CL,WEC,0.5612740595907564
CL,WM,0.44147776276529527
CL,WMT,0.40803724517240764
CL,WYNN,-0.48873303383049904
CL,XEL,0.46981660996725066
CLX,CPB,0.5159042818921905
CLX,CTVA,-0.5062362114153285
CLX,FCX,-0.5725425119619852
CLX,GIS,0.5578020191629495
CLX,HLT,-0.40199361102606185
CLX,HRL,0.4373087878292264
CLX,K,0.5391608910741401
CLX,KMB,0.6986764487732997
CLX,KO,0.545978782176817
CLX,LYV,-0.41893159761217186
CLX,MDLZ,0.5134134901117264
CLX,MKC,0.5215888622361629
CLX,PEP,0.5290555663420179
CLX,PG,0.6209822155650448
CLX,PSX,-0.4709415496891497
CLX,SJM,0.4120674718942413
CLX,TGT,0.4429945659584647
CMCSA,GILD,0.4796364236584062
CMCSA,ORLY,0.5009975246908918
CMCSA,PTC,-0.5290275999754016
CMCSA,SNA,0.40519352617731935
CMCSA,SWK,0.5247889567508176
CMCSA,TMO,-0.42099548235137413
CMCSA,TROW,0.4363723993727421
CMCSA,WBD,0.40460863371260347
CME,COF,-0.4155144385943722
CME,FFIV,-0.4251416445840815
CME,HUM,0.46215293143279723
CME,ICE,0.5397282111399366
CME,NEM,0.415964722400731
CMG,EFX,0.4151607969572724
CMG,EXPE,0.43432692942573353
CMG,FICO,0.5257223007522142
CMG,FTNT,0.47848743214672274
CMG,HLT,0.5420710094864721
CMG,IT,0.5408061108087416
CMG,JPM,-0.4703675106820502
CMG,LULU,0.4115074029651994
CMG,LYV,0.501067409205299
CMG,MGM,0.4690751872112719
CMG,MMM,-0.40967213256332846
CMG,MSCI,0.40956509630020177
CMG,PANW,0.4090656623314513
CMG,PM,-0.43372802837707225
CMG,UBER,0.5474140913107334
CMG,VRSK,0.41294022127070684
CMI,DD,0.4662000203149349
CMI,DE,0.4821662160524356
CMI,DOW,0.5232310260600406
CMI,ETN,0.4410710989682564
CMI,FDS,-0.4417990884807677
CMI,FITB,0.5317763600096508
CMI,FTV,0.4116668700093644
CMI,HBAN,0.5233765767733675
CMI,IP,0.4585183398136097
CMI,IR,0.5005453372612643
CMI,ITW,0.5366163811984478
CMI,KEY,0.5114250430993644
CMI,LYB,0.4910791469467204
CMI,MMM,0.4375407272074945
CMI,MTB,0.5295207474420561
CMI,NDAQ,-0.4559928975738241
CMI,OMC,0.4993059362449317
CMI,PCAR,0.6859267118805495
CMI,PFG,0.5018694862510874
CMI,PH,0.5647279275944422
CMI,PRU,0.496989888262672
CMI,RF,0.5739784406685519
CMI,SNA,0.5802479380653813
CMI,STX,0.44447473610834226
CMI,TFC,0.4106825994615788
CMI,USB,0.41346376469267115
CMI,WAB,0.5590826275158348
CMS,CNP,0.6979531051215586
CMS,CPT,0.5284250496313119
CMS,D,0.7827085989181773
CMS,DOC,0.4934970021541617
CMS,DTE,0.8889379059064407
CMS,DUK,0.8255309635459703
CMS,ED,0.8432685699594571
CMS,EIX,0.6446461396280249
CMS,EQR,0.4292122711785673
CMS,ES,0.8340775054077331
CMS,ETR,0.719922032134283
CMS,EVRG,0.8205582457181207
CMS,EXC,0.6878274382491592
CMS,FE,0.6537617597099338
CMS,FRT,0.4734158812872812
CMS,GWW,0.4090354260767663
CMS,INVH,0.4412864165391262
CMS,IRM,0.4164685976686214
CMS,JNJ,0.4584054391563307
CMS,LNT,0.8363989534741171
CMS,LULU,-0.4234112548752552
CMS,MAA,0.5911807432444298
CMS,MDLZ,0.4461003585463432
CMS,MPWR,-0.47327591095566085
CMS,NEE,0.4087485057196767
CMS,NI,0.811787511814474
CMS,NVDA,-0.5419105263843296
CMS,O,0.4580749294782472
CMS,PANW,-0.4331743244565493
CMS,PEG,0.7752171590407703
CMS,PEP,0.4820666544256508
CMS,PG,0.465992545849749
CMS,PM,0.4387036355039092
CMS,PNW,0.7786727482757498
CMS,PPL,0.727568559188283
CMS,REG,0.47682913714621505
CMS,SBAC,0.4426275516139859
CMS,SO,0.7637573463055436
CMS,SRE,0.691202320369311
CMS,TSLA,-0.42836199239652695
CMS,UDR,0.4777930485270224
CMS,UNH,0.4015207836681189
CMS,VZ,0.4357609432428113
CMS,WEC,0.903900557090752
CMS,WELL,0.5078528602829381
CMS,WM,0.46773837705100935
CMS,XEL,0.8797738738649932
CNC,CPT,0.4828422118012559
CNC,D,0.4758422689407743
CNC,DHR,0.4748035551881384
CNC,DIS,-0.41172875869649955
CNC,DUK,0.4205725034866295
CNC,EBAY,-0.5819130197508281
CNC,ELV,0.6663969254190718
CNC,EQR,0.41396070031344656
CNC,ES,0.4501744325608077
CNC,HOLX,0.49723716542451357
CNC,HSY,0.47838660969805935
CNC,HUM,0.4798854586310638
CNC,INVH,0.5216585220908021
CNC,LH,0.40825455068143496
CNC,MAA,0.4414537399840258
CNC,MDT,0.5166902087066733
CNC,MOH,0.7455421203011798
CNC,MRK,0.5739570747977476
CNC,O,0.41934243948259925
CNC,PSA,0.4474085845125008
CNC,RMD,0.4389622717762547
CNC,SBAC,0.5545382239163656
CNC,SO,0.4385740242739445
CNC,STE,0.44153191479927156
CNC,SYK,0.42786587638458773
CNC,TMO,0.4275856967358897
CNC,UDR,0.4482329088534745
CNC,UNH,0.6067472189279244
CNC,VRTX,0.4171413390697617
CNC,WEC,0.4071871808235165
CNC,WST,0.4472834759849334
CNC,ZTS,0.4147475969042534
CNP,CPT,0.5244952446687502
CNP,D,0.7243146268494948
CNP,DOC,0.5298520563137579
CNP,DTE,0.7542535523283246
CNP,DUK,0.6816986216334451
CNP,ED,0.6435821418231331
CNP,EIX,0.537399214314409
CNP,ELV,0.428589677281691
CNP,EQR,0.4356396927844214
CNP,ES,0.7381758123861505
CNP,ESS,0.4060774153283605
CNP,ETR,0.6130532408457251
CNP,EVRG,0.7715542594816724
CNP,EXC,0.7024219174140302
CNP,EXR,0.44815764754759563
CNP,FDX,-0.4296146549484555
CNP,FE,0.5219750243105276
CNP,FRT,0.5150714101583765
CNP,GD,0.40969989287393976
CNP,GOOG,-0.488706387147254
CNP,GOOGL,-0.4918952708413691
CNP,HSIC,0.4863997485623545
CNP,INVH,0.5864568522130119
CNP,IRM,0.46439210877560144
CNP,L,0.4762303304489537
CNP,LHX,0.4753845371263423
CNP,LMT,0.489787557298881
CNP,LNT,0.7105245326220626
CNP,MAA,0.5165628069530326
CNP,MOH,0.4538617624551531
CNP,NEE,0.42921480464050293
CNP,NI,0.7521359268703057
CNP,NOC,0.40022057992926074
CNP,NVDA,-0.468189975509137
CNP,O,0.5402195788919767
CNP,PEG,0.684337727208241
CNP,PEP,0.4422443349777098
CNP,PNW,0.5995558152472104
CNP,PPL,0.6428322483152165
CNP,PSA,0.44778920845552245
CNP,QCOM,-0.4011241943611256
CNP,REG,0.5155704144975354
CNP,RTX,0.41861915756924084
CNP,SBAC,0.478347411018611
CNP,SO,0.6285738963627802
CNP,SRE,0.6793739894766152
CNP,UDR,0.45965296003661027
CNP,UNH,0.4297614939387879
CNP,VTR,0.47576878239732734
CNP,WEC,0.6686066548985996
CNP,WELL,0.5190850693323432
CNP,WMB,0.40223129687422093
CNP,XEL,0.7058512207500439
CNP,ZBRA,-0.4040220681260913
COF,FITB,0.5208101328983591
COF,HBAN,0.48397911182338255
COF,ICE,-0.4640576227474729
COF,JPM,0.4492504099553692
COF,KEY,0.5304955630356587
COF,MS,0.41451740329705905
COF,PFG,0.41938999744247846
COF,PNC,0.4795341424113156
COF,PRU,0.4833885103305374
COF,RCL,0.4104548903054534
COF,RF,0.5020898532849427
COF,SNA,0.4151136100686521
COF,SYF,0.8456343637245763
COF,TFC,0.4399950115473579
COF,WFC,0.5356172818027592
COO,DXCM,0.4006529132899725
COO,EW,0.6324312249999849
COO,IDXX,0.4405201659900482
COO,INVH,0.48345080595348083
COO,ISRG,0.5227660405383195
COO,MDT,0.4741948218263296
COO,MOH,0.4534011944193687
COO,MSCI,0.48394028369725745
COO,PODD,0.46519432349341894
COO,RMD,0.48333652397305416
COO,STE,0.6075971228243817
COO,SYK,0.5927972872858978
COO,ZBH,0.47461511725512884
COP,CPRT,-0.5023021982285054
COP,CSGP,-0.4508336311120003
COP,CTRA,0.7577138664923309
COP,CTVA,0.5113133103434835
COP,CVX,0.9186406172320921
COP,DAY,-0.4038796377255953
COP,DVN,0.8206844745022339
COP,EMR,0.5083567222731111
COP,EOG,0.922908350558538
COP,EQT,0.604465600766419
COP,FANG,0.8484290100409089
COP,FCX,0.4607229042163727
COP,HAL,0.8478159291646813
COP,KMI,0.7803825514320969
COP,LMT,0.4279024635692539
COP,MOS,0.43746196874488025
COP,MPC,0.8109050554940129
COP,NOC,0.45432408562382537
COP,NWS,-0.4253092480289486
COP,OKE,0.7873206222921952
COP,OXY,0.7464209409333418
COP,PSX,0.8039360890499898
COP,SLB,0.8284138229749123
COP,TPL,0.7410366833529811
COP,TRGP,0.7601509339526495
COP,VLO,0.7589516513640003
COP,VRSK,-0.43043326217832495
COP,WMB,0.6777623796220394
COP,XOM,0.9286505977947316
COR,CSGP,-0.45002540274873754
COR,CVS,0.555531352555367
COR,DAY,-0.41716946044105435
COR,EIX,0.48870523692614626
COR,ELV,0.48025301392684155
COR,EXC,0.45816176767540745
COR,GNRC,-0.4134339682626036
COR,HSIC,0.48889125296916597
COR,HSY,0.41685659300422245
COR,L,0.4144916819186628
COR,LYV,-0.4189803012217071
COR,MCK,0.8205399365986122
COR,MTCH,-0.4687504182357291
COR,NOW,-0.47930988179436784
COR,PEP,0.45080758884548533
COR,POOL,-0.45009931021661054
COR,RSG,0.4261266149384612
COR,SWKS,-0.45268816504528586
COR,TPR,-0.6326863815999288
COR,UBER,-0.4744796922749741
COR,UNH,0.400549613017785
COR,XYZ,-0.5402076580525735
COST,CTAS,0.4644952075502189
COST,DG,0.6573570761079918
COST,DLTR,0.49532055519305884
COST,FDS,0.4010942340275456
COST,GIS,0.43471493716410187
COST,KO,0.46977340550147817
COST,KR,0.5364407238789523
COST,MA,-0.4452682197185919
COST,MKC,0.413684862996336
COST,MMC,0.4182860592861649
COST,ORLY,0.4292512908310658
COST,PEP,0.4807257234275649
COST,PG,0.5236417433510877
COST,PSKY,-0.43674893454592434
COST,TGT,0.6600586941904552
COST,TSCO,0.46306354348415757
COST,TSN,0.42163252642171595
COST,WMT,0.6176008983765885
CPAY,EXPE,0.4012206824107039
CPAY,FISV,0.45462976041486164
CPAY,GPN,0.43959271775423114
CPAY,HLT,0.48663563700997636
CPAY,MA,0.4351979487978428
CPAY,MAR,0.4521237834524652
CPAY,MGM,0.4269926834478326
CPAY,NWS,0.40277216204146415
CPAY,NWSA,0.43490627928057934
CPB,D,0.44955798288163634
CPB,GIS,0.772445399570463
CPB,HRL,0.7804023008070131
CPB,HSY,0.6517896388232062
CPB,ITW,0.40112182150238385
CPB,K,0.8394978579765947
CPB,KEYS,-0.4185792502366994
CPB,KHC,0.7266819258993522
CPB,KMB,0.41476856434551396
CPB,KO,0.63198230571598
CPB,MCD,0.4383708446179687
CPB,MDLZ,0.7722056780976574
CPB,MKC,0.6919850989113303
CPB,NVDA,-0.4829608821567462
CPB,ON,-0.4599438830672434
CPB,PEP,0.6585326371163507
CPB,PG,0.5877291379164049
CPB,SJM,0.7436008687135662
CPB,STZ,0.45705162572932345
CPB,TAP,0.4821748204716598
CPB,TGT,0.5364650210471043
CPB,TSN,0.6657298734086611
CPB,WMT,0.41779616700472066
CPRT,CSGP,0.46415409285712
CPRT,CTRA,-0.4498379853221518
CPRT,CVX,-0.49138078916755
CPRT,DAY,0.4894645597492308
CPRT,DHI,0.508007228521438
CPRT,EFX,0.4539359361955444
CPRT,EL,0.42031585931400267
CPRT,EOG,-0.5070170945307434
CPRT,EQT,-0.4070243699761123
CPRT,FANG,-0.4012886054258097
CPRT,GD,-0.5060405131023873
CPRT,GNRC,0.47059497602676076
CPRT,HAL,-0.46168337027934025
CPRT,HD,0.5411295083186999
CPRT,INTU,0.5610282094042983
CPRT,KMI,-0.4577153903218869
CPRT,LEN,0.4676645117741617
CPRT,LHX,-0.4739836883532368
CPRT,LOW,0.5023112932927664
CPRT,MET,-0.43540825208890405
CPRT,MPC,-0.411813805973868
CPRT,MTCH,0.4502587464401496
CPRT,NOW,0.4751690315473462
CPRT,NVR,0.42148519881481594
CPRT,NWS,0.49491686709155613
CPRT,NWSA,0.49713338249471073
CPRT,OKE,-0.40788888265121837
CPRT,PHM,0.4248220728595867
CPRT,PNR,0.4128955689439551
CPRT,POOL,0.5744880928971215
CPRT,PYPL,0.46069072229678737
CPRT,RTX,-0.4222803025003585
CPRT,SLB,-0.4480086746798189
CPRT,SNPS,0.5862894400961688
CPRT,TSCO,0.40430423827828965
CPRT,TYL,0.5984542162787186
CPRT,VLO,-0.40305887095892295
CPRT,VTRS,0.4295488807149749
CPRT,WMB,-0.4001957890254602
CPRT,WRB,-0.4971075376564077
CPRT,XOM,-0.4843134115108363
CPT,D,0.5449479372673778
CPT,DLR,0.5092828897371598
CPT,DOC,0.6058173549351148
CPT,DTE,0.5957459459259924
CPT,DUK,0.5472618180339611
CPT,ED,0.5334983608308885
CPT,EQIX,0.4843840731387613
CPT,EQR,0.7699358971380696
CPT,ES,0.5493515470557352
CPT,ESS,0.7992296793675955
CPT,ETR,0.4120158171009612
CPT,EVRG,0.5407122955597228
CPT,EW,0.410468083755648
CPT,EXR,0.5873774696973846
CPT,FDS,0.4123890060910106
CPT,FE,0.4459713643392433
CPT,FRT,0.5524150860196518
CPT,INVH,0.7494834111425651
CPT,IRM,0.5462018540533287
CPT,LNT,0.5133444542048491
CPT,MAA,0.8926190281865269
CPT,MMC,0.4329069741242116
CPT,MOH,0.40530111775844596
CPT,NI,0.42859883201033544
CPT,NVDA,-0.41457958591508265
CPT,O,0.6411539445250293
CPT,ON,-0.49108699393384686
CPT,PEG,0.5110459259657929
CPT,PLD,0.6576653417736429
CPT,PM,0.420573106720618
CPT,PPL,0.5036566256478956
CPT,PSA,0.7001235779232633
CPT,QCOM,-0.47583162003827245
CPT,REG,0.45643084305078
CPT,RSG,0.40212811236945545
CPT,SBAC,0.5685338618713134
CPT,SO,0.5078529457221098
CPT,SRE,0.4445685094238944
CPT,UDR,0.889403537756857
CPT,VTR,0.47738131998244
CPT,WEC,0.48689785516503686
CPT,WELL,0.6050880781670965
CPT,WM,0.40859695506404414
CPT,XEL,0.44694016864391123
CRL,DGX,0.4090146299089263
CRL,DHR,0.6339570830770871
CRL,HOLX,0.595696242953164
CRL,IDXX,0.5095705209234485
CRL,IQV,0.7441347762649015
CRL,LH,0.616484101028224
CRL,MSCI,0.44074710135260786
CRL,MTD,0.539422588683872
CRL,RMD,0.48423066059327863
CRL,RVTY,0.660930421671096
CRL,TECH,0.6010944566815081
CRL,TMO,0.5744717087474417
CRL,WAT,0.42715905453223024
CRL,WST,0.5339469867327505
CRL,ZTS,0.515251888811881
CRM,MTCH,0.4191613254448015
CRM,NOW,0.560801889697351
CRM,PAYC,0.43138272685812773
CSCO,FFIV,0.4204663100404676
CSCO,SNPS,-0.5866868371093547
CSGP,CTRA,-0.4250253794065127
CSGP,CVX,-0.512798964978436
CSGP,DAY,0.4327082179062257
CSGP,DVN,-0.475622405706134
CSGP,EL,0.40626206874333826
CSGP,EOG,-0.44294060015311565
CSGP,HAL,-0.4086162122317953
CSGP,KMI,-0.4819209465875109
CSGP,LYV,0.4339270381310676
CSGP,MCK,-0.48193328099156163
CSGP,NOW,0.5041518118764746
CSGP,NWS,0.45736324938678463
CSGP,NWSA,0.4706071860235609
CSGP,OKE,-0.4007968653208435
CSGP,OXY,-0.4329653261062189
CSGP,TYL,0.4815514346152685
CSGP,WMB,-0.40113679275789255
CSGP,XOM,-0.41850855937375214
CSGP,XYZ,0.42676973637770643
CSX,JBHT,0.4566310613634427
CSX,NSC,0.8699921508009674
CSX,SNPS,-0.4243811122333446
CSX,UNP,0.7425261322583917
CTAS,FDS,0.4649329490481685
CTAS,MCD,0.4040575969407677
CTAS,PG,0.5502360071108742
CTAS,WMT,0.4007479346115802
CTRA,CVX,0.7247136091753154
CTRA,DVN,0.7713971682506402
CTRA,EL,-0.5299576381783032
CTRA,EOG,0.7586576759359653
CTRA,EQT,0.7978460264713068
CTRA,FANG,0.7618902380189844
CTRA,FCX,0.4409128402116823
CTRA,HAL,0.749041796098333
CTRA,KMI,0.710667358093551
CTRA,LYB,0.41462418771964826
CTRA,MOS,0.4864339654493648
CTRA,MPC,0.729970783094979
CTRA,MS,0.4047953088932183
CTRA,OKE,0.6702085369279359
CTRA,OXY,0.6061756543724217
CTRA,PSX,0.6500939159422648
CTRA,SLB,0.737458219401023
CTRA,SRE,0.41325138749089
CTRA,TPL,0.547471069083861
CTRA,TRGP,0.6571909681958509
CTRA,TYL,-0.47563485337258443
CTRA,VLO,0.684767139880017
CTRA,WMB,0.6755069455982418
CTRA,XOM,0.7241771895934052
CTSH,EBAY,0.5972344591812941
CTSH,EPAM,-0.45720058811379455
CTSH,FTNT,-0.4767906560292352
CTSH,HLT,-0.4244237182035926
CTSH,IEX,0.42724884908871325
CTSH,TRMB,0.42564341240314585
CTVA,CVX,0.49096252385171785
CTVA,DD,0.4084839818837493
CTVA,DOW,0.4941263569743551
CTVA,DVN,0.4206291557295013
CTVA,EMR,0.4670696345620228
CTVA,EQT,0.4915515138211778
CTVA,FANG,0.41185262791934046
CTVA,FCX,0.5026300173631773
CTVA,HAL,0.5804822895425347
CTVA,LYB,0.4789314894073982
CTVA,MS,0.41018370835974816
CTVA,PSX,0.45634228574353847
CTVA,SLB,0.4643858419038838
CTVA,TRGP,0.4042578344239792
CTVA,XOM,0.5395858649533054
CVS,D,0.5094643270680593
CVS,DIS,-0.44469244185543527
CVS,DUK,0.48470677311236254
CVS,ED,0.4246230345469455
CVS,EIX,0.4142066024709908
CVS,ELV,0.5458546019428423
CVS,ETR,0.40225124903513587
CVS,EVRG,0.4114920220060207
CVS,FE,0.4103714539380147
CVS,GIS,0.41261610942757626
CVS,HRL,0.4354942833936905
CVS,HSIC,0.5554371027461378
CVS,HSY,0.4224246094782028
CVS,IBM,0.42289650639231186
CVS,K,0.4628777496734367
CVS,KO,0.47905818978176146
CVS,KR,0.46230742990619106
CVS,LNT,0.4345069311735688
CVS,LUV,-0.4269415976443235
CVS,LVS,-0.43420350986206335
CVS,MCK,0.7322068587503918
CVS,NCLH,-0.43092124846701074
CVS,NRG,0.4273958402572832
CVS,NVDA,-0.5128685774260879
CVS,PEP,0.5347616266129052
CVS,PG,0.4200122485755946
CVS,PNW,0.4297658221796748
CVS,PYPL,-0.5421695168618494
CVS,RSG,0.4386872540773307
CVS,SJM,0.4454469680118318
CVS,SRE,0.4658949487817256
CVS,TYL,-0.44666142714198853
CVS,UBER,-0.44287083637871055
CVS,UNH,0.5207451193178173
CVS,WYNN,-0.4949472892629017
CVS,XYZ,-0.43666249953664954
CVX,DAY,-0.40533127987850814
CVX,DVN,0.8210759679483851
CVX,EOG,0.8745383489214368
CVX,EQT,0.6309771720874515
CVX,FANG,0.7820062969215332
CVX,FCX,0.4442376166286429
CVX,HAL,0.8256289932628477
CVX,KMI,0.7629163166708153
CVX,LHX,0.45015919621957595
CVX,LMT,0.46643435810531125
CVX,MOS,0.5004304062567669
CVX,MPC,0.8028175105394241
CVX,NEM,0.41255314223963474
CVX,NOC,0.44724557371942103
CVX,OKE,0.8056782881648284
CVX,OXY,0.7644217467043662
CVX,PSX,0.8022761550551529
CVX,SLB,0.8284402974932275
CVX,TPL,0.6897853992789051
CVX,TRGP,0.7463619827315904
CVX,VLO,0.7943381982413626
CVX,VRSK,-0.4054865086301566
CVX,WMB,0.6824409580169946
CVX,XOM,0.8866583162974233
D,DOC,0.5521118828100153
D,DTE,0.8296009173559012
D,DUK,0.8807195668988349
D,ED,0.8958008848212325
D,EIX,0.692748545846443
D,ELV,0.6105090367680727
D,EQR,0.44546224907357307
D,ES,0.8833369072604326
D,ESS,0.4529561799249854
D,ETR,0.8157855587402874
D,EVRG,0.8420116709935449
D,EXC,0.6839106054307259
D,FE,0.6366214921804827
D,FRT,0.45568670690820773
D,GIS,0.5481203791358088
D,GOOGL,-0.40168336883198796
D,HRL,0.4098899233060662
D,HSIC,0.4565840338258316
D,HSY,0.40965370483597924
D,INVH,0.5138491438393835
D,IRM,0.44808471031442687
