source,target,weight
AMAT,LRCX,0.9612128544640728
AMAT,MAA,-0.437767168555465
AMAT,MCHP,0.6062689199675421
AMAT,MCO,-0.5478573951385557
AMAT,MKC,-0.4962034799455214
AMAT,MMC,-0.5471341862217585
AMAT,MO,-0.5444398291890131
AMAT,MPWR,0.6068843321177781
AMAT,MU,0.6788200637455286
AMAT,NI,-0.6009583545749732
AMAT,NVDA,0.4426631950806994
AMAT,NXPI,0.5931326523157341
AMAT,O,-0.5135366585604977
AMAT,ON,0.5637674922995018
AMAT,PEP,-0.5267686537597437
AMAT,PGR,-0.4374027383109973
AMAT,PLD,-0.4114964687836528
AMAT,PM,-0.5433337342896828
AMAT,PNW,-0.573978011844845
AMAT,PPL,-0.4967478675727992
AMAT,PSA,-0.5594565909322513
AMAT,QCOM,0.7714871016943253
AMAT,REG,-0.6149886601869172
AMAT,SNPS,0.5459409804350605
AMAT,SO,-0.42388396901775904
AMAT,SPGI,-0.5228362699088458
AMAT,SRE,-0.5319963990086944
AMAT,SYK,-0.4518191731662147
AMAT,TER,0.6364933634385792
AMAT,UDR,-0.4172085329537944
AMAT,UNH,-0.4526517952800202
AMAT,VICI,-0.4471081325328245
AMAT,VZ,-0.4066019262430762
AMAT,WDC,0.6910783396678316
AMAT,WEC,-0.5243018793562519
AMAT,WELL,-0.41170833085484887
AMAT,WTW,-0.43025388971391926
AMAT,XEL,-0.5635986293739118
AMCR,AMGN,0.4126182454562151
AMCR,AOS,0.45406540374755877
AMCR,AVY,0.4436810647976705
AMCR,BMY,0.4026369360221654
AMCR,CINF,0.42850578915915777
AMCR,CMI,0.4120293569901944
AMCR,CTSH,0.40777524076243915
AMCR,DOW,0.46672614043219685
AMCR,EA,0.4970580530642796
AMCR,EIX,0.43192278671953194
AMCR,GILD,0.4230501744254199
AMCR,GIS,0.4281238825480998
AMCR,GPC,0.5164815776783711
AMCR,HAS,0.4341100454604749
AMCR,HD,0.4040200271660287
AMCR,HSY,0.44559582267974224
AMCR,IP,0.44545034216426926
AMCR,ITW,0.4854031226542241
AMCR,JKHY,0.4248583752209068
AMCR,JNJ,0.4440220740033969
AMCR,L,0.4696438725266819
AMCR,LIN,0.5410135612741659
AMCR,LOW,0.4298693870365509
AMCR,LYB,0.477702199688102
AMCR,MAS,0.4376180445420692
AMCR,MDT,0.45946300704176274
AMCR,MTD,0.5261566258437046
AMCR,NDSN,0.5246262982030249
AMCR,PEP,0.40749955491438206
AMCR,PKG,0.5859063196557914
AMCR,PPG,0.5629685366745854
AMCR,ROK,0.4021610890055403
AMCR,RVTY,0.4147836017001491
AMCR,SNA,0.4512585063959431
AMCR,SWK,0.4050696660188756
AMCR,TAP,0.4273968881871266
AMCR,TMO,0.43659054497046157
AMCR,TRV,0.4092208108203428
AMCR,TSN,0.497304635372885
AMCR,TXN,0.42928369981668685
AMCR,UNH,0.5036200780884137
AMCR,USB,0.4340811423826239
AMCR,VTRS,0.48774844825630975
AMCR,WAT,0.48272064600807246
AMCR,WY,0.42924605154611456
AMCR,YUM,0.5235468625800993
AMCR,ZBH,0.4438876445617036
AMD,AVB,-0.431439261367273
AMD,AVGO,0.4469524382115117
AMD,CAH,-0.45105695712669797
AMD,ES,-0.40393623793989797
AMD,ESS,-0.4479440952099919
AMD,ETR,-0.4779028550212116
AMD,EXC,-0.4048801373841437
AMD,FOX,-0.4090608941418679
AMD,FOXA,-0.4304070665060251
AMD,KLAC,0.5423534473939633
AMD,KMI,-0.46667006857020243
AMD,LRCX,0.5911048744093995
AMD,MET,-0.4408917837203966
AMD,MO,-0.4047037222803012
AMD,MPWR,0.5012720437109275
AMD,NI,-0.5712329516265164
AMD,NXPI,0.48907609143735886
AMD,ON,0.4168859189582851
AMD,PNW,-0.42068322141360287
AMD,PRU,-0.4276467329900106
AMD,QCOM,0.56846629017832
AMD,STT,-0.4224757700299307
AMD,TAP,-0.5149944172287683
AMD,TER,0.5513865300384573
AMD,WDC,0.48601656137096316
AME,APD,-0.44363842790609603
AME,BLDR,0.47887483967177136
AME,CARR,0.5256672120708722
AME,CAT,0.5191620030474507
AME,CFG,0.44089774335051046
AME,CHRW,-0.48838041462620646
AME,COF,0.41149530296525794
AME,CTVA,0.6277204773192905
AME,EG,0.4666380034153853
AME,FAST,0.4519492822761247
AME,FITB,0.47920380551177605
AME,GNRC,0.4549545217584301
AME,GWW,0.41466019633095713
AME,HII,0.530481341128273
AME,HST,0.4509012173506212
AME,IEX,0.6849462715720386
AME,IR,0.6906245350206177
AME,KEY,0.5075609106513663
AME,LH,-0.4007231564837793
AME,MAA,-0.41394492613398665
AME,META,-0.4362075355356188
AME,MGM,0.5789679229596378
AME,MRNA,0.5665486743012313
AME,MTB,0.41977616313923505
AME,NDSN,0.4190377908339264
AME,NUE,0.5017913413241508
AME,OMC,0.4069921540626199
AME,PH,0.44930598160015495
AME,POOL,0.40058069091230414
AME,PSX,0.44554145012794216
AME,RF,0.5101967183550209
AME,ROK,0.5368681936955513
AME,SNA,0.4631221640366502
AME,SO,-0.49638995933066643
AME,SYF,0.45774051366653484
AME,TFC,0.43788982242889973
AME,TRMB,0.46976424519046145
AME,TXT,0.4578515662220004
AME,URI,0.5796286541298165
AME,VLO,0.43386936398751735
AME,WAB,0.5059235340428887
AMGN,AWK,0.47220214216601136
AMGN,BR,0.4083188690884398
AMGN,CRL,0.566885013189119
AMGN,DHR,0.4346273618690315
AMGN,EMR,0.48946822141225854
AMGN,ES,0.42097479724400855
AMGN,FTNT,-0.43425311007996664
AMGN,GILD,0.49561877172854824
AMGN,HOLX,0.4881943083530892
AMGN,HSY,0.4158113991449744
AMGN,INCY,0.4563522027228574
AMGN,IQV,0.48337063881014153
AMGN,JNJ,0.5275213823476177
AMGN,LNT,0.40607041431286767
AMGN,PAYC,0.4015757905980563
AMGN,PFE,0.46984700251446754
AMGN,PNW,0.4053701009152661
AMGN,REGN,0.4024485491194381
AMGN,TECH,0.5903832973019012
AMGN,TMO,0.5433917215749753
AMGN,WAT,0.4355584757316902
AMGN,ZBH,0.49703755773074054
AMP,BK,0.5542049211802701
AMP,CFG,0.40129103816481265
AMP,EW,-0.40524181034589707
AMP,INVH,-0.48143318862878
AMP,IVZ,0.5536266602737177
AMP,MET,0.46091771329101616
AMP,MS,0.47232096182873146
AMP,NDAQ,0.4384924234003126
AMP,NTRS,0.5382793367019674
AMP,PFG,0.49574779564543126
AMP,PRU,0.4382142044650529
AMP,PSX,0.48033651028610086
AMP,RJF,0.8291048218690553
AMP,SCHW,0.6714092156315181
AMP,VLO,0.4579631604583924
AMP,WM,-0.47884857818249443
AMP,WTW,0.4024927273649391
AMT,ARE,0.4335364461996462
AMT,ATO,0.5778060779849475
AMT,AWK,0.6074156382326381
AMT,BALL,0.4838366334251263
AMT,BR,0.4887912634778273
AMT,CCI,0.8287062572417715
AMT,CINF,0.4982992013601433
AMT,CL,0.48853491584419834
AMT,CMS,0.5935417705196526
AMT,D,0.6031690649472262
AMT,DOC,0.5109896194795439
AMT,DTE,0.596643712468241
AMT,DUK,0.6019547560110856
AMT,ED,0.5546466082082675
AMT,EFX,0.45148632624375207
AMT,EIX,0.4964080112052182
AMT,EQIX,0.5243144708635619
AMT,ES,0.5167899435788421
AMT,ETR,0.5957433536260731
AMT,EVRG,0.5483627598935733
AMT,EXC,0.45292408259738237
AMT,EXR,0.6035375569317694
AMT,FE,0.5078104032964875
AMT,FRT,0.6052485396361693
AMT,HD,0.4096058542804858
AMT,HOLX,0.4825320743930606
AMT,JNJ,0.40148419514600064
AMT,KDP,0.46325187232886045
AMT,KIM,0.6443909195504933
AMT,KLAC,-0.5464304248024826
AMT,KO,0.46459942076465827
AMT,LNT,0.5387616444450161
AMT,LOW,0.41922764640837756
AMT,LRCX,-0.6063064061305987
AMT,MAA,0.4300550012800529
AMT,MCD,0.45067888840187614
AMT,MCHP,-0.4114656121329019
AMT,MCO,0.4885866987273544
AMT,MKC,0.43363539221256825
AMT,MMC,0.5050308402361035
AMT,MO,0.44043029357122837
AMT,MU,-0.42003421241798017
AMT,NI,0.5772933665432266
AMT,NVR,0.4312013443594998
AMT,O,0.5676076521195313
AMT,ON,-0.40172942513299437
AMT,PLD,0.5194325512693849
AMT,PM,0.5043294526801552
AMT,PNW,0.5440251378400806
AMT,PPL,0.6083813222236145
AMT,PSA,0.6684256068435513
AMT,QCOM,-0.5144242956563321
AMT,REG,0.6659746312177401
AMT,SBAC,0.7736577211395255
AMT,SNPS,-0.4894684140083466
AMT,SO,0.5234380694625047
AMT,SPGI,0.4727040432827912
AMT,SRE,0.42113014652114894
AMT,STE,0.45516128095281094
AMT,SYY,0.4984870040753281
AMT,VICI,0.602674516691065
AMT,VLTO,0.45185899233920784
AMT,VTR,0.4109367913199304
AMT,WDC,-0.43668850027992445
AMT,WEC,0.620489962658568
AMT,WY,0.47480732792233893
AMT,XEL,0.429729669611476
AMZN,EA,-0.40908551892708683
AMZN,EFX,-0.41171054751240066
AMZN,INTC,0.4365748200346114
AMZN,MCD,-0.4076800091141766
AMZN,PSA,-0.4499524832122397
ANET,APH,0.5306900980829912
ANET,AVGO,0.641128282156903
ANET,BG,-0.5351010124715896
ANET,BMY,-0.41904552805496487
ANET,BRK-B,-0.5572617318947919
ANET,CAG,-0.5400755229966655
ANET,CDNS,0.5343742002953631
ANET,CDW,-0.4032232764287624
ANET,CEG,0.5699924922545726
ANET,CI,-0.41456270615029844
ANET,CINF,-0.4100796313410605
ANET,CPAY,-0.4267519043512457
ANET,CPB,-0.47129685776310143
ANET,CVS,-0.5117553567230542
ANET,ES,-0.44415644004194427
ANET,ETN,0.6642980484076882
ANET,FDS,-0.4120157868924628
ANET,FRT,-0.43094888917160706
ANET,GILD,-0.48237330102465587
ANET,GIS,-0.47806509113973983
ANET,GRMN,-0.4697509111482314
ANET,HUM,-0.7092353418148104
ANET,INCY,-0.45913224759938615
ANET,ITW,-0.41147412148180795
ANET,JKHY,-0.4048056247439974
ANET,JNJ,-0.6472099650148033
ANET,KIM,-0.41926983505369436
ANET,KLAC,0.48618020272465995
ANET,KO,-0.5096144144504263
ANET,L,-0.521701978306931
ANET,LNT,-0.5466199814066454
ANET,LRCX,0.42852696735922063
ANET,MKC,-0.5334960804252672
ANET,MO,-0.6112830711050677
ANET,NI,-0.44259725174317716
ANET,NVDA,0.4321364495978033
ANET,O,-0.4402953679244174
ANET,ORLY,-0.41931695539210495
ANET,PAYX,-0.45591987074295504
ANET,PEP,-0.515681822755962
ANET,PFE,-0.4663299961681333
ANET,PWR,0.48510224842419397
ANET,QCOM,0.46281781296726004
ANET,SNPS,0.6131958396672937
ANET,STT,-0.429917564898338
ANET,TAP,-0.4231407445912066
ANET,TER,0.4206684226079387
ANET,TRV,-0.4238936578256608
ANET,UNH,-0.5270822543856909
ANET,USB,-0.45018390886821047
ANET,VRSK,-0.6486738706527194
ANET,VRSN,-0.47972967489188595
ANET,WTW,-0.41723082517469084
ANET,XEL,-0.485203113828349
AON,BIIB,-0.4497743240860907
AON,BMY,0.5574226464433968
AON,CB,0.6262786549190731
AON,CHTR,0.6035123480537209
AON,CINF,0.5384229915966577
AON,CL,0.48727051644989333
AON,CNC,0.4680524195827568
AON,DOC,0.5092866653881168
AON,DXCM,-0.739276898530969
AON,EIX,0.4691124999257838
AON,GEN,0.4019217651042337
AON,HIG,0.7850858833527895
AON,L,0.5461873388547619
AON,MCO,0.4411317307169083
AON,MHK,0.6273793529380913
AON,MMC,0.48817119284577826
AON,MMM,0.8153700679074182
AON,NSC,0.656530568266244
AON,SWK,0.4211585000445008
AON,SYY,0.40130698933274295
AON,TRV,0.47719608390297885
AON,VLTO,0.5611991570491204
AON,VRSN,0.4079696683434639
AON,WRB,0.5244837515674845
AON,WTW,0.5528755867110898
AOS,ARE,0.43460455760278166
AOS,BLK,0.424841764142217
AOS,CAT,0.49276283206247157
AOS,CDW,0.47993417751158446
AOS,CMI,0.4263040160174974
AOS,COST,-0.442950554314651
AOS,CRL,0.47666794982076643
AOS,CSX,0.4670906621956782
AOS,CTVA,0.4080333017140779
AOS,DE,0.4159829935403603
AOS,DGX,0.47468024190016245
AOS,DIS,0.42641740157259495
AOS,DOV,0.4820407715092367
AOS,DOW,0.4235076077363891
AOS,EA,0.4143436934623637
AOS,FAST,0.41879496675821604
AOS,FDS,0.41967881377642935
AOS,GEN,0.47689981654661306
AOS,GNRC,0.44424172646413573
AOS,GPC,0.5091993964885597
AOS,GWW,0.4133469187677277
AOS,HAS,0.6271979036571204
AOS,HD,0.511099147090954
AOS,IEX,0.598207461085608
AOS,ITW,0.6345076925166869
AOS,JCI,0.52081371429372
AOS,KMB,0.42169303063949853
AOS,LEN,0.4981790245474965
AOS,LOW,0.5106118885107009
AOS,LYB,0.4533882403379144
AOS,MAS,0.6357019525118234
AOS,MOS,0.44412743389253256
AOS,MTD,0.42914242324165597
AOS,NDSN,0.5350772317745176
AOS,NUE,0.447350197048362
AOS,NVR,0.46460919110290044
AOS,NXPI,0.5122307991923581
AOS,PCAR,0.7003525975487869
AOS,PHM,0.48365179645920126
AOS,PKG,0.46012252904968653
AOS,PPG,0.5829132439591724
AOS,ROK,0.5625368471791193
AOS,RVTY,0.40798076553820883
AOS,SNA,0.5960914774423566
AOS,SWK,0.461068228503543
AOS,TECH,0.4024783769652244
AOS,TEL,0.4352051697252646
AOS,TXN,0.43022229823856717
AOS,UNP,0.4104950597635085
AOS,UPS,0.7113425604696119
AOS,WAT,0.4618418024428379
AOS,WY,0.4542033419060152
AOS,YUM,0.41058636651717123
APA,AXP,0.42790781227569663
APA,BKR,0.6958205548802845
APA,C,0.4077210396374382
APA,CF,0.4969447084591029
APA,CFG,0.4582391140873526
APA,COF,0.4492008797608689
APA,COP,0.7690903592481434
APA,CTRA,0.7175713324404613
APA,CVX,0.6623477379455591
APA,DVN,0.8410844392943226
APA,EOG,0.7609562427240207
APA,EQT,0.40709878195462357
APA,FANG,0.7837808957672029
APA,GS,0.4896442154736206
APA,HAL,0.7532497007026633
APA,HSIC,0.4221682665214962
APA,JPM,0.43766005823595466
APA,KEY,0.45315707658162757
APA,MET,0.4656996972080647
APA,MS,0.42749746793513554
APA,OKE,0.41263520665314285
APA,OXY,0.7786838671411535
APA,PRU,0.46324204489517645
APA,PSX,0.4743239049688533
APA,RF,0.4210978880015726
APA,SLB,0.7623225695328065
APA,SYF,0.47613186693273063
APA,TPL,0.7073861566268603
APA,TRGP,0.46729616574718896
APA,TXT,0.4505386901420466
APA,URI,0.4850234993081819
APA,XOM,0.6764654662069276
APD,APTV,0.4668865555338308
APD,ATO,0.4081467634085519
APD,AVB,0.40910952197990397
APD,CHRW,0.6063825390697277
APD,CMI,0.505125399303175
APD,CMS,0.47301344385456223
APD,ECL,0.45531142143506675
APD,ETR,0.49499152179683026
APD,EVRG,0.4865683678571334
APD,LH,0.46171679664008614
APD,LIN,0.46680777529087447
APD,PNW,0.4291002970960093
APD,QCOM,-0.408414341363161
APD,SO,0.4965303657639006
APD,WAT,0.45921525543747704
APH,ATO,-0.4196026449215893
APH,AWK,-0.4052389242248247
APH,CAG,-0.5458576929980795
APH,CEG,0.46143552901684043
APH,CPB,-0.402553122888581
APH,CVS,-0.412631197362177
APH,DTE,-0.427591757506042
APH,ETN,0.607967385485258
APH,EXC,-0.44109289459468887
APH,GE,0.42164931927689125
APH,GIS,-0.4217136258737017
APH,HUBB,0.5139092653792726
APH,JNJ,-0.520063907663018
APH,KHC,-0.435756385598842
APH,KLAC,0.6000167017614376
APH,KO,-0.4077942557324407
APH,LNT,-0.514998750131629
APH,LRCX,0.42307326494179126
APH,MDT,-0.47019324162807136
APH,MMC,-0.47087642579252936
APH,MO,-0.45267778029428846
APH,MPWR,0.4011809568597088
APH,NRG,0.413494035406559
APH,PAYX,-0.47647181383147963
APH,PEP,-0.5197751236935992
APH,PM,-0.46973087355103815
APH,PNW,-0.4224402476966347
APH,PWR,0.6567443005673628
APH,QCOM,0.45404214113570784
APH,SJM,-0.4919533103287341
APH,SNPS,0.5067267586829258
APH,SRE,-0.43084728755921603
APH,TAP,-0.4557806826736868
APH,UNH,-0.4942583705734952
APH,ZBH,-0.41412612380940766
APTV,CHRW,0.4582761838359777
APTV,CMI,0.5908364848255269
APTV,DD,0.4630789507813325
APTV,EIX,0.41680195510062273
APTV,FTV,0.4172352070642824
APTV,HAS,0.41978702277661595
APTV,LH,0.5382485222761915
APTV,PPG,0.42727998992664795
APTV,WAT,0.5376495612965666
APTV,WY,0.4178512430343384
ARE,BLDR,0.4928032818573344
ARE,BLK,0.416146724804434
ARE,BXP,0.6341372694894728
ARE,CARR,0.4723694571337035
ARE,CBRE,0.4146789482177501
ARE,CCI,0.41024947393645295
ARE,CTSH,0.4533062360586599
ARE,DOC,0.5409099851970867
ARE,EFX,0.40059795866256376
ARE,EXR,0.5465966437175844
ARE,FIS,0.4260113120308964
ARE,FITB,0.41572121044533694
ARE,FRT,0.6192397984650022
ARE,GPC,0.5031597282757659
ARE,HD,0.5482166461307558
ARE,ICE,0.40978918774159423
ARE,IEX,0.4332853889962241
ARE,ITW,0.4217686139837263
ARE,JCI,0.4160871913368326
ARE,KIM,0.6212195395910174
ARE,LEN,0.4668716753560587
ARE,LOW,0.6015265753720243
ARE,MAS,0.45308047311642663
ARE,MHK,0.4179083298976062
ARE,NDSN,0.4703567043829206
ARE,NUE,0.44822531080277234
ARE,NVR,0.4169366534851984
ARE,O,0.5080342015430727
ARE,PHM,0.45093792002677036
ARE,PLD,0.5122614070094483
ARE,POOL,0.4200559110734408
ARE,PSA,0.5034450766639482
ARE,REG,0.46878212646070044
ARE,ROK,0.40962432576037394
ARE,SBAC,0.44897055216042825
ARE,SNA,0.44191527996693103
ARE,SPG,0.5056032440570395
ARE,SWK,0.42469260275909404
ARE,UNP,0.4104077491823654
ARE,VICI,0.6033795608900725
ARE,WY,0.580466933021293
ATO,AVB,0.4499315719526407
ATO,AVGO,-0.431121748776785
ATO,AWK,0.6725661126450755
ATO,BALL,0.4296912306366745
ATO,CAH,0.4039893966598726
ATO,CCI,0.547728195199316
ATO,CINF,0.5433300162823672
ATO,CMS,0.7561950628909405
ATO,COR,0.4733922024270293
ATO,CPT,0.40851872909959275
ATO,CTSH,0.4718972067861233
ATO,D,0.6511881535339918
ATO,DOC,0.4054929319795184
ATO,DTE,0.7541563047607701
ATO,DUK,0.705992711141962
ATO,ED,0.7309625094962549
ATO,EIX,0.5124616132756196
ATO,EQIX,0.4942542503173545
ATO,ES,0.5461223684466211
ATO,ESS,0.4457833909932012
ATO,ETR,0.6640768043218326
ATO,EVRG,0.6565584747860284
ATO,EXC,0.6496152996485767
ATO,FE,0.5509835605464393
ATO,FRT,0.5045717873196455
ATO,HIG,0.40479696467613807
ATO,HOLX,0.462842680644076
ATO,HSY,0.47642567394731783
ATO,JNJ,0.5335394681849528
ATO,KDP,0.4599998304436458
ATO,KIM,0.5909006934873634
ATO,KLAC,-0.5471714413875766
ATO,KO,0.4604869838771422
ATO,L,0.4498813791606931
ATO,LIN,0.42176069897337387
ATO,LNT,0.7218751752998511
ATO,LRCX,-0.49099009414925426
ATO,MAA,0.4248126876400013
ATO,MDT,0.43602869874016975
ATO,MKC,0.4562695547428789
ATO,MMC,0.5630681362069028
ATO,MPWR,-0.4913985504817239
ATO,NI,0.6760186555181489
ATO,NVDA,-0.4585707614374633
ATO,O,0.4352299185399655
ATO,PAYX,0.5355164184330969
ATO,PCG,0.4059679696556448
ATO,PEP,0.44259740181945584
ATO,PFE,0.45818043291479527
ATO,PLD,0.5546380808395258
ATO,PM,0.5914065537828794
ATO,PNW,0.7508029043631723
ATO,PPL,0.6514823364051131
ATO,QCOM,-0.5381229813375699
ATO,REG,0.5326038983351371
ATO,RSG,0.41375001814444884
ATO,SBAC,0.4197883797756837
ATO,SJM,0.40871040100694195
ATO,SO,0.6810303484938023
ATO,SPGI,0.45691349836955086
ATO,SRE,0.6306236377560592
ATO,STE,0.42628380284303474
ATO,SYY,0.4405415687997306
ATO,UNH,0.4748085716007683
ATO,USB,0.4291766039948927
ATO,VICI,0.5826541828713983
ATO,WEC,0.736468900342129
ATO,WY,0.41419854365240893
ATO,XEL,0.550636405374914
AVB,CAH,0.4994000320663841
AVB,CHRW,0.5064323557179475
AVB,CL,0.5066361662137489
AVB,CPT,0.7538900465861592
AVB,DOC,0.43559009074179994
AVB,DTE,0.41123539822339034
AVB,DUK,0.5565909914646208
AVB,ECL,0.4246625512039868
AVB,ED,0.4291142955606445
AVB,EQIX,0.4861146015742073
AVB,EQR,0.8288712536176432
AVB,ESS,0.8256086968295518
AVB,ETR,0.51308858084545
AVB,EVRG,0.41124966056769113
AVB,EXC,0.41556889416368686
AVB,EXR,0.41681249289743094
AVB,FCX,-0.4608899357879351
AVB,FE,0.42999474583264014
AVB,FRT,0.4562384792474473
AVB,INVH,0.545935052810735
AVB,IR,-0.4772527896330158
AVB,IRM,0.48631657480380436
AVB,KIM,0.5065402246862638
AVB,KLAC,-0.4542205072082777
AVB,LNT,0.42608560861848693
AVB,LRCX,-0.4458614247791016
AVB,MAA,0.7692072978895799
AVB,MKC,0.4227604341220005
AVB,MO,0.44890323051029246
AVB,MU,-0.4003144459653359
AVB,NI,0.45690947311260455
AVB,PLD,0.4741781564212367
AVB,PNW,0.5608287559394766
AVB,PSA,0.41549621120654423
AVB,QCOM,-0.43509086693367427
AVB,REG,0.5025419772105315
AVB,RSG,0.42813698607469264
AVB,SO,0.5572999345680062
AVB,SPGI,0.4161480670902382
AVB,SYK,0.5377561959824673
AVB,UDR,0.8274470701906738
AVB,VTR,0.4900690651606311
AVB,WEC,0.43976912749021657
AVB,WELL,0.6010549425414602
AVB,WM,0.41529357022869023
AVGO,AWK,-0.4884706195775541
AVGO,BG,-0.5427824580121339
AVGO,BRK-B,-0.501091754591039
AVGO,C,-0.45310700969798967
AVGO,CEG,0.45486672158953956
AVGO,CMS,-0.4923556300137964
AVGO,CPAY,-0.44370847466107577
AVGO,CVS,-0.40703748419282404
AVGO,DTE,-0.47070408584689816
AVGO,DUK,-0.47843969797258035
AVGO,ES,-0.4407432354748552
AVGO,ETR,-0.5087189546852274
AVGO,EVRG,-0.40690077196823893
AVGO,FOX,-0.4181342925522499
AVGO,FOXA,-0.4015452393138955
AVGO,FRT,-0.5074283594981996
AVGO,GIS,-0.4366988864348782
AVGO,GRMN,-0.48618851204724406
AVGO,HOLX,-0.5456553795943985
AVGO,HUM,-0.4497013666858686
AVGO,IDXX,-0.4126189403383927
AVGO,JNJ,-0.47927074662991104
AVGO,KIM,-0.45735103242895175
AVGO,KLAC,0.5427328688466231
AVGO,KO,-0.45110768118671946
AVGO,LNT,-0.5655552958524924
AVGO,LRCX,0.4857113983249955
AVGO,MCO,-0.43191167440484907
AVGO,MKC,-0.4433065283796697
AVGO,MMC,-0.4408750096650526
AVGO,MO,-0.4243666819287135
AVGO,MPWR,0.5788635090965119
AVGO,NI,-0.4964023995086867
AVGO,NVDA,0.6124519033048625
AVGO,PFE,-0.4616979191076066
AVGO,PLD,-0.4314818468077783
AVGO,PPL,-0.41636528030555914
AVGO,QCOM,0.591976102759728
AVGO,SPGI,-0.430821504476039
AVGO,SRE,-0.4350005042881295
AVGO,STT,-0.42349000682578036
AVGO,SYK,-0.4138818825934428
AVGO,VRSK,-0.41248358782898104
AVGO,VRSN,-0.44101876999242534
AVGO,WDC,0.41897072852349515
AVGO,WTW,-0.4265088538555123
AVGO,XEL,-0.4069127109037288
AVY,AWK,0.4234267351016169
AVY,BDX,0.43502077466747857
AVY,CTSH,0.425941597257015
AVY,DHI,0.4093894137506151
AVY,DOW,0.4001532922295376
AVY,EBAY,0.4136955705186322
AVY,FRT,0.4602122420337208
AVY,IFF,0.47560005368511105
AVY,ITW,0.4565613510566629
AVY,LEN,0.4568368954759654
AVY,LIN,0.4952147243479811
AVY,MDT,0.4243922359830615
AVY,NDSN,0.41608929346528273
AVY,NVR,0.4150259514627826
AVY,OTIS,0.4359806621199279
AVY,PKG,0.493041560997126
AVY,PLD,0.45582959957657476
AVY,PPG,0.4329549550286381
AVY,STE,0.42902665226896963
AVY,SYY,0.584092104372666
AVY,VRSN,0.42596091728826635
AVY,YUM,0.4597153740894396
AWK,BDX,0.4288447254503981
AWK,CCI,0.5956108486740197
AWK,CINF,0.4021562394658474
AWK,CL,0.45453726077399464
AWK,CLX,0.4171998567711138
AWK,CMS,0.6011539356853957
AWK,CPT,0.44666859356700356
AWK,CVS,0.42481660222159245
AWK,D,0.6196420099023506
AWK,DGX,0.4649416597362597
AWK,DTE,0.7077130068279861
AWK,DUK,0.6741435657085875
AWK,ED,0.7065835977454821
AWK,EIX,0.5594475973116434
AWK,EQIX,0.4220664253726684
AWK,ES,0.6538011040633293
AWK,ETR,0.6499221921682288
AWK,EVRG,0.6635193198129
AWK,EXC,0.5078398965327169
AWK,EXR,0.47613101503525834
AWK,FDS,0.4074231700401041
AWK,FE,0.5039390084134333
AWK,FISV,0.4428107225356102
AWK,FRT,0.528546148773359
AWK,GIS,0.4484988423079631
AWK,HOLX,0.5382113144132368
AWK,HSY,0.47596394409331666
AWK,IDXX,0.4296811911002339
AWK,JKHY,0.49491252102357924
AWK,JNJ,0.5778686625206553
AWK,KIM,0.5362092658162292
AWK,KLAC,-0.5315966205281043
AWK,KO,0.5011460443968497
AWK,L,0.42393749568662614
AWK,LEN,0.4081107449707197
AWK,LIN,0.45236788955545076
AWK,LNT,0.7593123978520503
AWK,LRCX,-0.5159144943103441
AWK,MAA,0.5125497351822392
AWK,MCD,0.4686566525798028
AWK,MDT,0.4561228886209956
AWK,MMC,0.4824379032314116
AWK,MO,0.4143092729277715
AWK,NEE,0.5068885979043941
AWK,NI,0.6430158398659563
AWK,O,0.4519782295189663
AWK,PCG,0.4257359009102716
AWK,PEP,0.5602614988195121
AWK,PFE,0.4503016131507584
AWK,PLD,0.4970509570798466
AWK,PM,0.4240107026267017
AWK,PNW,0.6131897158204461
AWK,PPL,0.6086563727996718
AWK,PSA,0.49759079278377116
AWK,QCOM,-0.46705784125115013
AWK,REG,0.6118000730620095
AWK,RSG,0.48800219841943804
AWK,SBAC,0.45898250046292893
AWK,SO,0.5681468026590958
AWK,SPGI,0.4382123436255533
AWK,SRE,0.6201081638483749
AWK,STE,0.534220072940747
AWK,STZ,0.4073797945048756
AWK,SYK,0.47947615193885573
AWK,SYY,0.4096226167187822
AWK,UNH,0.5612431817325223
AWK,VICI,0.42376285560590676
AWK,VRSN,0.41819802870302025
AWK,VTRS,0.44646629147355466
AWK,WEC,0.6854870934820144
AWK,WM,0.4273913129939764
AWK,WY,0.5396794602229513
AWK,XEL,0.569056860964291
AXON,CRL,-0.512426983367633
AXON,FTNT,0.7434072375808257
AXON,GPN,0.4950964080346919
AXON,TECH,-0.40625986267471526
AXP,BAC,0.4705453309740745
AXP,C,0.5176816648521803
AXP,CFG,0.4548677928968165
AXP,CLX,-0.44308906532350734
AXP,COF,0.630507825441994
AXP,CTRA,0.405267561328375
AXP,GS,0.5984744561455021
AXP,HBAN,0.4135513693533309
AXP,IVZ,0.4302177353753055
AXP,JPM,0.6483780667126934
AXP,MET,0.6303582443122232
AXP,MS,0.5643574276639206
AXP,MTB,0.40927183908353004
AXP,PFG,0.4008007131688836
AXP,PNC,0.477690184942622
AXP,PRU,0.6347908351364725
AXP,RF,0.44721525766363907
AXP,SYF,0.634913067895655
AXP,TFC,0.40485731979636075
AXP,WFC,0.537718548876884
AZO,BR,0.4194881215002118
AZO,CBRE,0.4543038886975087
AZO,EA,0.4423750280390354
AZO,GPC,0.5653470113394026
AZO,ITW,0.4235949126685847
AZO,LIN,0.5039692694048582
AZO,NOC,0.41274283840459736
