source,target,weight
FE,PCG,0.5867506854755865
FE,PEG,0.6287094892762022
FE,PM,0.4680046687360752
FE,PNW,0.6067366464103305
FE,PPL,0.7781758326021261
FE,PSA,0.4027628616107609
FE,SO,0.6728553413353214
FE,SRE,0.7519968254239076
FE,T,0.4782545115713049
FE,TAP,0.42250972709655454
FE,UDR,0.47045769071558746
FE,VICI,0.4728463588971825
FE,WEC,0.747179105922388
FE,XEL,0.5678039543511917
FE,ZBH,0.4105974315704747
FFIV,INTU,0.4219738299679043
FICO,INTC,0.4700368089441404
FICO,MOS,-0.4081072711142952
FICO,MPWR,0.433707793148829
FICO,NEE,-0.43297415088759905
FICO,SYF,-0.4269505305511065
FIS,FITB,0.4345869761649899
FIS,GPN,0.44848492866842504
FIS,HBAN,0.48050133517683524
FIS,INVH,0.47820881398756143
FIS,IVZ,0.5281023278845153
FIS,NTRS,0.40390442388633135
FIS,PHM,0.4216841130845177
FIS,RF,0.4408099678924334
FIS,RVTY,0.4055696018891993
FIS,SCHW,0.4081543229842654
FISV,LW,0.49256428147884174
FISV,TRMB,0.41376218372281715
FISV,VRTX,0.5612293622852841
FITB,FRT,0.4412895702854286
FITB,GS,0.4107512703921047
FITB,HBAN,0.8646891039443179
FITB,HPE,0.4683690041097241
FITB,IVZ,0.5810753740271835
FITB,JPM,0.5051427285899596
FITB,KEY,0.7791939884339633
FITB,KIM,0.45643411981431625
FITB,MET,0.4996510902919487
FITB,MS,0.5404740963763673
FITB,MTB,0.7847679458568032
FITB,NEM,0.4535047931636756
FITB,NTRS,0.6130181022562797
FITB,PFG,0.43493227284179253
FITB,PNC,0.7672526929053958
FITB,RF,0.8392792609087192
FITB,SCHW,0.5535763052665179
FITB,STT,0.46723089035380705
FITB,SWK,0.5269135837323482
FITB,SYF,0.5161057922507608
FITB,TFC,0.721483116137675
FITB,TROW,0.5635707976425913
FITB,UDR,0.40138432445496813
FITB,USB,0.8317932827836818
FITB,WFC,0.5156251736836984
FOX,FOXA,0.988077253740639
FOX,KIM,0.4153489888953559
FOX,LYB,0.43245436458050013
FOX,MTCH,0.5063961256126833
FOX,NEE,0.4044027026596577
FOX,OMC,0.4400854266274028
FOX,PNW,0.4090507196041999
FOX,PPG,0.49268347156095504
FOX,PSKY,0.5002572151029419
FOX,PYPL,0.4314851559885759
FOX,STT,0.41914045219645335
FOX,STZ,0.472173270511221
FOX,SWK,0.42007297016278494
FOX,T,0.47826051576969075
FOX,TAP,0.44632032912825165
FOX,VICI,0.4792346688952512
FOX,WBD,0.42564898920595673
FOXA,KIM,0.4012387018595178
FOXA,LYB,0.4225277333819763
FOXA,MTCH,0.5007282394061493
FOXA,OMC,0.46414112061854707
FOXA,PNW,0.41444702424005253
FOXA,PPG,0.49966853713159015
FOXA,PSKY,0.4674067883586191
FOXA,PYPL,0.40901035529611723
FOXA,RVTY,0.4341514545785819
FOXA,STT,0.42025626720954873
FOXA,STZ,0.4839053833778886
FOXA,SWK,0.42629029040974187
FOXA,T,0.45722506049584366
FOXA,TAP,0.4795774593810475
FOXA,VICI,0.46714226736993064
FOXA,WBD,0.40602147402324873
FRT,INVH,0.5640712985366182
FRT,JPM,0.4453016623710785
FRT,K,0.40719874100865966
FRT,KEY,0.4557299273505072
FRT,KIM,0.765591811347228
FRT,KMI,0.4694790407726043
FRT,LNT,0.5664700507586118
FRT,LYB,0.46702453660712095
FRT,MAA,0.49325162648324095
FRT,MNST,0.4180894511295365
FRT,NEM,0.5165535313147179
FRT,NI,0.54577554766305
FRT,NVDA,-0.438150427398094
FRT,O,0.5635071995760486
FRT,OMC,0.40025208413225216
FRT,PFG,0.4167560823869518
FRT,PLD,0.5780701203682507
FRT,PNC,0.4977445385042967
FRT,PNW,0.4421733338259858
FRT,PPL,0.5250940832591577
FRT,PSA,0.6415784895179926
FRT,REG,0.8764065550621278
FRT,RF,0.4069989365548479
FRT,RVTY,0.6266394380435865
FRT,SBAC,0.46296244723211544
FRT,SCHW,0.4267687811324674
FRT,SO,0.447860806427715
FRT,SPG,0.45678521491587887
FRT,SRE,0.4348404945877458
FRT,SWK,0.464531528893307
FRT,T,0.4354943542115416
FRT,TFC,0.4382765288017526
FRT,TROW,0.4350138880125621
FRT,UDR,0.5528220518981528
FRT,USB,0.5833045243353497
FRT,VICI,0.544595003077882
FRT,VZ,0.42551736523620176
FRT,WBD,0.42043829963974116
FRT,WEC,0.5051712633909691
FRT,WY,0.44315525840243425
FTNT,PANW,0.40348394110466484
FTV,GOOG,-0.446324070583836
FTV,GOOGL,-0.4487271865946402
FTV,IEX,0.44164320655138184
FTV,MA,0.49387127075685344
FTV,MET,-0.4943101066144713
FTV,NSC,0.48175159459489764
FTV,ROK,-0.41519458045037094
FTV,SYK,0.6446245656869898
FTV,TT,0.4475740567315546
GD,NFLX,0.4628736995107628
GD,PGR,0.4143092343035867
GD,TEL,0.594521554583899
GD,TXT,0.7308537618212306
GE,PNR,0.40187707601884276
GEN,GWW,-0.4730551037373334
GEN,META,-0.7491699862800457
GEN,NI,0.4671126722485382
GEN,PCG,0.47906465560361633
GEN,PNR,0.4465380890409829
GEN,SO,0.40683082191349057
GEN,SW,0.40858567798354345
GILD,O,0.4092522590274357
GILD,SNPS,-0.42350606493375653
GILD,STZ,0.40845357709685576
GIS,HON,0.4418613833010389
GIS,HSIC,0.4210885589725848
GIS,HSY,0.47442044622505836
GIS,K,0.6956158706905141
GIS,KHC,0.5528307416856443
GIS,KMB,0.4088364471167797
GIS,KMI,0.40946793205166276
GIS,KO,0.4922456536312397
GIS,LRCX,-0.4517558274781169
GIS,MDLZ,0.6473353482257879
GIS,MDT,0.4096635573693955
GIS,MOS,0.46763148593432985
GIS,NOW,-0.4877696424520643
GIS,NVDA,-0.428152784407618
GIS,O,0.522813266803221
GIS,OMC,0.47060842616742826
GIS,PEP,0.601956898191709
GIS,PG,0.48989109736197733
GIS,PNW,0.4494149996861453
GIS,PSA,0.40225919179785763
GIS,REG,0.43261528340725136
GIS,RTX,0.41210996135371275
GIS,SJM,0.6641466391938051
GIS,SRE,0.4035532076173175
GIS,VICI,0.4072829554621549
GIS,VZ,0.41689399219018264
GIS,XOM,0.43872719571308966
GLW,GM,0.5534072629222777
GLW,GS,0.4740630645433117
GLW,HCA,0.46691954860679524
GLW,HON,0.455890473402082
GLW,JPM,0.5044699661369355
GLW,MSCI,0.5136109915031413
GLW,NUE,0.5121418729426122
GLW,SYY,0.602513773626532
GM,GS,0.599138100201097
GM,HON,0.4101011649438127
GM,IVZ,0.4244988398053282
GM,JPM,0.5692027452675574
GM,KEY,0.42784852180076544
GM,KIM,0.4087802698978884
GM,LEN,0.4134643957852131
GM,LOW,0.4897359726468607
GM,MHK,0.4497170458402232
GM,MSCI,0.4641329149940674
GM,NTRS,0.47005183412105683
GM,NUE,0.6000771836404224
GM,O,0.44557543899655744
GM,PNC,0.46481365669899494
GM,PRU,0.41000481245129444
GM,SCHW,0.49973412075566215
GM,STT,0.5038145399195719
GM,SYY,0.5514709767480268
GM,USB,0.4246070848581296
GNRC,HAS,0.4319697112058666
GNRC,JKHY,0.40552531012134924
GNRC,LH,0.44378968035853544
GNRC,MAS,0.4239134822323248
GNRC,MHK,0.501017025272928
GNRC,NEM,0.45777964552969774
GNRC,NKE,0.49604298997357404
GNRC,NVDA,-0.4773575560804083
GNRC,POOL,0.43065939892448574
GNRC,PRU,0.4142020792902784
GNRC,PSA,0.4359064410365639
GNRC,SWK,0.5251865744661732
GNRC,VLTO,0.4566766519991855
GOOG,GOOGL,0.9972807956529433
GOOG,SYK,-0.41723094487753387
GOOGL,SYK,-0.4151510731559666
GPC,GS,0.48562074730806065
GPC,HD,0.4100352778184136
GPC,INVH,0.4003985796548559
GPC,LKQ,0.6667313597251967
GPC,LOW,0.506974454421051
GPC,MAS,0.41210456420392705
GPC,MTD,0.46516684085552823
GPC,PNR,0.4615805788428992
GPC,POOL,0.46739485231950845
GPC,ROST,0.42626563618087393
GPC,TAP,0.4229270196719904
GPC,TMO,0.4429915963305845
GPC,TROW,0.40503350572041125
GPC,TSCO,0.4909031590061946
GPC,YUM,0.4004325565562248
GPN,JBHT,0.4006316888679157
GRMN,KEYS,-0.45697223212258553
GRMN,PANW,-0.6393207861992298
GRMN,UNP,0.4170917838112703
GS,HBAN,0.5241175414287605
GS,HD,0.45133241784596906
GS,HST,0.4496130510538476
GS,INVH,0.42378703247068394
GS,IVZ,0.5617063438868508
GS,JPM,0.596414361495535
GS,KEY,0.48696064826652896
GS,KIM,0.42096588604707436
GS,LKQ,0.47882358006929765
GS,LMT,0.4017084091568029
GS,LOW,0.5385133784148654
GS,MAA,0.41742731352274975
GS,MCO,0.40901342087595083
GS,MHK,0.4037635299983527
GS,MS,0.5789098607830312
GS,MTB,0.4746068786107732
GS,NTRS,0.5809361931525466
GS,PFG,0.44053729690482724
GS,PNC,0.5785559910245728
GS,RF,0.5598479524995816
GS,RJF,0.5857898327587141
GS,SCHW,0.6358015747113933
GS,STT,0.5797930571743902
GS,SWK,0.6045448869954939
GS,TFC,0.5383262454216308
GS,TROW,0.5731360037033517
GS,UDR,0.4881699280275401
GS,USB,0.5279749502223648
GS,WFC,0.4292502271797538
GWW,META,0.49208095121081297
GWW,PH,0.4099169170453367
GWW,TT,0.5433917723489189
HAL,OXY,0.690209143927917
HAL,SLB,0.6148090533866112
HAL,SYK,-0.4428825360801513
HAL,TEL,0.46056270234249
HAL,TPL,0.5181524203660924
HAL,TRGP,0.4630195294354244
HAL,XOM,0.6995291769023336
HAS,JCI,0.4920130095962996
HAS,NKE,0.41309562993286225
HAS,RVTY,0.4183222223155344
HAS,SW,0.4151366109781735
HAS,SWK,0.5065497355711778
HBAN,HIG,0.40770540370536923
HBAN,HPE,0.427925707600524
HBAN,IVZ,0.5682901806138073
HBAN,JPM,0.5814980036950683
HBAN,KEY,0.7956123712014195
HBAN,L,0.4518586219517373
HBAN,MAA,0.42020025583875126
HBAN,MET,0.5775201922826719
HBAN,MS,0.5839966872497492
HBAN,MTB,0.8745160473884619
HBAN,NTRS,0.5703180248071575
HBAN,PFG,0.5520541159304285
HBAN,PNC,0.772539175202128
HBAN,PRU,0.40842659609125187
HBAN,RF,0.915016551917785
HBAN,RJF,0.5608927523130426
HBAN,RVTY,0.40559377446963
HBAN,SCHW,0.6334757060364368
HBAN,STT,0.47250983543003244
HBAN,SWK,0.5394514446171835
HBAN,SYF,0.46934572307460787
HBAN,TFC,0.8143827048865424
HBAN,TROW,0.5513764360065079
HBAN,UDR,0.4428985260697279
HBAN,USB,0.8075904080403598
HBAN,WFC,0.5826044782799666
HCA,MSCI,0.4586985321001366
HCA,NI,0.4109705614695786
HCA,SRE,0.42688813879073506
HCA,SYY,0.638909715137072
HCA,T,0.4374646857972699
HCA,UHS,0.5293101557138747
HD,IVZ,0.4060790336968936
HD,LKQ,0.41151756520832367
HD,LOW,0.7454278993071195
HD,MAS,0.5273872233894857
HD,MHK,0.45476498200011095
HD,MMM,0.4162190733844833
HD,PNR,0.4431317802378466
HD,POOL,0.4544469517765795
HD,SWK,0.4241145080796407
HD,TJX,0.4020021755849599
HD,TSCO,0.46589006376802417
HIG,JPM,0.5194915685048959
HIG,KEY,0.43163752598197763
HIG,L,0.6704336227697514
HIG,MET,0.4438336859549102
HIG,MTB,0.4645885092569635
HIG,PFG,0.42188020641002816
HIG,TRV,0.5472487993974177
HIG,WFC,0.4930971185358138
HIG,WRB,0.42853882954685646
HII,LHX,0.530431246041614
HII,NSC,0.47432226398810845
HII,PH,0.40650969700502426
HII,RSG,0.4071756496440912
HII,TSCO,0.40423046736766705
HII,TT,0.40344212607174523
HII,XYL,0.4311807649041316
HLT,MAR,0.6716811688836376
HOLX,HON,0.46295525588929703
HOLX,KMB,0.4124783978298861
HOLX,LH,0.4997468788348742
HOLX,LNT,0.5014123907577298
HOLX,NI,0.4128735162728125
HOLX,PNW,0.49659935841017716
HOLX,PODD,0.4042050876565488
HOLX,PSA,0.46578365316024967
HOLX,RVTY,0.4106427313046152
HOLX,SPG,0.4348605814571254
HOLX,SRE,0.4376511998192069
HOLX,WEC,0.4857736381527746
HOLX,ZBH,0.40505605246983084
HON,ITW,0.6119020584957612
HON,JPM,0.47531803269681544
HON,LLY,-0.4156064060764036
HON,MET,0.5080588855640918
HON,MKC,0.42836135808776055
HON,MTB,0.4085537877437808
HON,NDAQ,0.43770648513897137
HON,OMC,0.446647567186914
HON,PFG,0.4335997225114449
HON,PNW,0.4083305104831785
HON,PPG,0.551754134480883
HON,RF,0.44181460429369174
HON,RVTY,0.42027628710509657
HON,SCHW,0.46802836829073374
HON,SWK,0.5543853541112072
HON,TECH,0.4400408427600274
HON,UAL,0.4131771539674754
HON,WFC,0.4309957106761601
HPE,TFC,0.4233288315695778
HPE,USB,0.4737091526860402
HPQ,IR,-0.41392449818597954
HPQ,NTAP,0.42183367038241415
HPQ,PFE,0.43256106133864963
HRL,MNST,0.6664455550986609
HRL,PNW,0.43078932533235975
HRL,RVTY,0.4446277206810608
HSIC,IRM,0.45063369388395275
HSIC,MDT,0.42365696614796794
HSIC,MOS,0.4393858592849012
HSIC,MTCH,0.40350767889385936
HSIC,OMC,0.4428528010867077
HSIC,PPG,0.4228251075084875
HSIC,XYZ,0.4028910451067132
HSIC,ZBH,0.46089250024973255
HST,INCY,0.4262363490932557
HST,INVH,0.5334456431616376
HST,IVZ,0.4886361958148785
HST,KMI,0.4330670196114588
HST,MAA,0.49873497467290745
HST,O,0.4153696514457087
HST,PANW,-0.45236484566196017
HST,PLD,0.47467207350774054
HST,PPL,0.41654057705153724
HST,PSA,0.44091166494106976
HST,REG,0.4236765954162644
HST,TFC,0.40149718600977313
HST,TMO,0.4016081770039241
HST,TPR,0.4868456098565621
HST,UDR,0.5985971882598196
HST,WY,0.4510299354944263
HSY,K,0.5220524754995811
HSY,KHC,0.46912658446843436
HSY,MDLZ,0.6668092386092817
HSY,MO,0.4403052374934213
HSY,PEP,0.5041661454738868
HSY,SJM,0.4452048854266746
HUBB,MLM,0.40423371427211635
HUBB,SLB,-0.45371457792040243
HUBB,VMC,0.4125536336103158
HUBB,VRSN,-0.40618588832609337
HUM,IBM,-0.5745186587735196
HUM,MOH,0.5586949052220712
HUM,NOC,0.49860818043071475
HUM,TSLA,0.5627011000442702
HUM,UNH,0.7216517970701687
HUM,URI,-0.5690779034288356
HUM,WRB,-0.45920103022321285
HWM,ISRG,0.4384247321316109
HWM,LDOS,0.5752074427567365
HWM,RSG,0.45424927878258686
HWM,TDG,0.45071788877558844
HWM,WM,0.490818934492592
IBM,NOC,-0.5075725072730946
IBM,RMD,0.45237064126428056
IBM,TSLA,-0.556681942139756
IBM,UNH,-0.49599086543509624
IBM,URI,0.671167385334688
IBM,WRB,0.5702929680650513
ICE,JKHY,0.4969764167451526
ICE,MAS,0.5589572103480485
ICE,MCK,-0.46200278096739955
ICE,MPWR,0.45522748121122564
ICE,NDSN,0.5806653480363964
ICE,NWS,0.5552087475982317
ICE,NWSA,0.5409065784094608
ICE,RL,0.6280760513788174
ICE,ROST,0.459298346390804
ICE,SNA,-0.5612431805111622
ICE,TPR,0.40180711331540847
IDXX,ON,0.40493544538599835
IEX,KMB,0.4001774359892726
IEX,NDSN,0.460025764015436
IEX,NSC,0.4973949944987576
IEX,NVDA,-0.4310956320503401
IEX,PH,0.6240575095932295
IEX,PLD,0.4057438081900794
IEX,TT,0.5469310750808211
IEX,XYL,0.40948145176860223
IFF,PNW,0.42808594254463983
IFF,SBAC,0.40811541864717366
IFF,VRSK,0.4137327349889459
INCY,INVH,0.45413338708843076
INCY,KHC,0.4845715643513223
INCY,MRNA,0.546445167815691
INCY,PLD,0.44813349459357393
INCY,PNW,0.4439139879684923
INCY,REG,0.40558297632000045
INCY,SPG,0.4197403892635819
INTC,KLAC,0.5224454052681607
INTC,MCHP,0.5918468857617947
INTC,NXPI,0.4641197736083805
INTC,QCOM,0.5912377693203097
INTC,SWKS,0.5781158878981377
INTC,TER,0.48564326921548584
INTC,TXN,0.4881732554485199
INTU,NOW,0.4253566456045278
INTU,PTC,0.4091924050573132
INVH,IVZ,0.523912691787142
INVH,JKHY,0.40727781818504216
INVH,KIM,0.5723108553825887
INVH,KMI,0.4486119723142129
INVH,LHX,0.4322216759356849
INVH,LMT,0.4153175881258378
INVH,LNT,0.5724969239285176
INVH,LYB,0.4009312076692973
INVH,MAA,0.5585206494313069
INVH,MDT,0.4468272759170512
INVH,MS,0.4487511836971961
INVH,NEM,0.5239610432684567
INVH,NI,0.5711878896629167
INVH,NSC,0.46515693998362195
INVH,NVDA,-0.4555846657132839
INVH,O,0.6018487164888137
INVH,PCG,0.41630576402104974
INVH,PLD,0.6927264082218657
INVH,PNR,0.43993713670411694
INVH,PPL,0.5255662304687423
INVH,PSA,0.645975345122408
INVH,REG,0.6843018869808598
INVH,RVTY,0.46140868583674216
INVH,SBAC,0.49323266106359387
INVH,SO,0.42690209459457373
INVH,SPG,0.6016053097345847
INVH,SRE,0.45580511854787115
INVH,SWK,0.4792191272620426
INVH,TROW,0.45109327506647545
INVH,TSCO,0.4165681005378582
INVH,TXN,0.416389764638484
INVH,UDR,0.7152774996617688
INVH,UNP,0.4114821310879754
INVH,VICI,0.6376405829135938
INVH,VTR,0.5052779018337653
INVH,WEC,0.5235541583066711
INVH,WY,0.5787202513490737
IP,PKG,0.6083783956091696
IP,SWK,0.5080862256911212
IP,UPS,0.4659323394319534
IQV,KHC,-0.41010418813449645
IQV,SW,0.4599962246835428
IQV,TECH,0.42744417634840176
IQV,UBER,0.5728594360312751
IQV,WELL,0.6214986183507427
IR,VMC,0.5550819819394642
IRM,SBAC,0.507351982367471
IT,PRU,-0.46238847057373367
ITW,L,0.43722262122778327
ITW,LLY,-0.4976058006759247
ITW,MET,0.49391449949038374
ITW,MTB,0.4455016426968363
ITW,NVDA,-0.4020579701879588
ITW,OTIS,0.500073056828445
ITW,PFG,0.4225760057924937
ITW,SCHW,0.40478710261490874
ITW,SWK,0.40217307529676005
ITW,TECH,0.4532698670113052
ITW,WFC,0.4482037068245677
IVZ,JPM,0.4230060428733212
IVZ,KEY,0.5007234018545117
IVZ,KIM,0.44216260642053007
IVZ,LEN,0.5925107999744106
IVZ,LKQ,0.42276886079713816
IVZ,LMT,0.4364669442205755
IVZ,LOW,0.47265085763625503
IVZ,MAS,0.44790872793893843
IVZ,MHK,0.5672127519559844
IVZ,MMM,0.6322932624232569
IVZ,MTB,0.420890875430921
IVZ,NEE,0.42378575883976666
IVZ,NEM,0.40246916587685766
IVZ,NI,0.4135249844406529
IVZ,NTRS,0.4489719278809977
IVZ,NVR,0.6585746625393505
IVZ,PFG,0.40774207925808165
IVZ,PHM,0.6782149667546069
IVZ,PNC,0.4291197127571697
IVZ,PNR,0.40268114579308306
IVZ,POOL,0.45489559304280985
IVZ,PPL,0.4022477850260308
IVZ,RF,0.5793455168627913
IVZ,STT,0.43889910531859333
IVZ,SWK,0.6555532959102105
IVZ,SYF,0.4611798745190126
IVZ,TFC,0.5147152331392637
IVZ,TROW,0.5900591183048527
IVZ,UDR,0.5094769801602727
IVZ,USB,0.47997591894691166
IVZ,WY,0.4394827623897566
JBHT,ODFL,0.4418300637068692
JBL,ULTA,0.41194222700642663
JKHY,LHX,0.4112987187699474
JKHY,MAS,0.48667054424272366
JKHY,NDSN,0.41220759107599764
JKHY,PSA,0.5049637234501658
JKHY,RF,0.4006384294430463
JKHY,SWK,0.40192007434179583
JNJ,LMT,0.5393510224925847
JNJ,MDT,0.438504781170729
JNJ,MRNA,0.5050560542575294
JNJ,PFE,0.47743420142624604
JNJ,WMB,0.4190177669553277
JNJ,ZBH,0.44093387099624926
JNJ,ZTS,0.47042967303165356
JPM,KEY,0.5738218974649025
JPM,KIM,0.5326890968937638
JPM,L,0.5392660652233296
JPM,LYB,0.46600282616948924
JPM,MET,0.49867422338773976
JPM,MS,0.4296399290363817
JPM,MSFT,-0.4485057460255026
JPM,MTB,0.5515620516905871
JPM,NOW,-0.48801269196932745
JPM,NTRS,0.4062636476820701
JPM,NUE,0.44510452372656995
JPM,PFG,0.6057999470177584
JPM,PNC,0.566905796325699
JPM,PRU,0.4757206191289344
JPM,REG,0.4236935678624515
JPM,RF,0.5640683241237963
JPM,RJF,0.43416666539799825
JPM,SCHW,0.5637577232471732
JPM,STT,0.4925135335167292
JPM,TFC,0.6432892474008284
JPM,TROW,0.5117687315358567
JPM,TRV,0.4211075565839929
JPM,USB,0.6529959135531602
JPM,WFC,0.6477233902332015
JPM,WMB,0.44181816906509314
K,KHC,0.6296883932395798
K,KMB,0.46477701238373925
K,KMI,0.43870116703120504
K,KO,0.49769292131973825
K,MDLZ,0.6360752567205077
K,MKC,0.4406859171715556
K,MO,0.4088602476808281
K,MOS,0.45720905873175843
K,MRK,0.42945124167026627
K,MRNA,0.4116726767914016
K,MSFT,-0.4126464560636222
K,NDSN,0.4052565441950021
K,NI,0.43034701233421196
K,NOW,-0.4107180958259766
K,NVDA,-0.42534052462982097
K,O,0.4754729495836463
K,OXY,0.43106107000206245
K,PEP,0.660876263825429
K,PG,0.46861115834687495
K,PLD,0.4276920230936744
K,PNW,0.4140749509351696
K,REG,0.4503302294105383
K,SJM,0.5786228697729655
K,SRE,0.4712985098641256
K,STZ,0.40225932588162966
K,TAP,0.49360373913774286
K,TPR,0.44938490622749083
K,VICI,0.45402795228519893
K,WBD,0.4890063556855581
K,WMB,0.4011382077936597
K,XOM,0.5677822110737568
KDP,KLAC,-0.40835488975933126
KDP,KO,0.427922363519414
KDP,NEM,0.4021666870090489
KDP,NVDA,-0.5593778137897268
KDP,PEP,0.43625243199183217
KEY,KIM,0.4311072293360415
KEY,L,0.43281212004073844
KEY,MAA,0.4643809328730694
KEY,MET,0.5801759263978855
KEY,MS,0.522306494700232
KEY,MTB,0.7665095920928414
KEY,NI,0.42456672050721656
KEY,NOW,-0.4464042258659534
KEY,NTRS,0.6091583711406285
KEY,PFG,0.5411421657674563
KEY,PNC,0.7046792887468776
KEY,PPL,0.41702878329304877
KEY,PRU,0.4817306127658098
KEY,RF,0.7871746233145273
KEY,RJF,0.48834431509242854
KEY,SCHW,0.7038310433100978
KEY,STT,0.5133799598359532
KEY,SWK,0.504567423342114
KEY,SYF,0.5331028234843429
KEY,TFC,0.723721720732898
KEY,TROW,0.5324549762460392
KEY,TRV,0.43681954543958296
KEY,UDR,0.484577775118073
KEY,USB,0.815203273427784
KEY,WFC,0.6174594744844089
KEYS,NDSN,0.4134575121913523
KEYS,PANW,0.6955123529501632
KEYS,VRSK,0.42010958557604144
KHC,KMI,0.454146046939117
KHC,KO,0.48911905310845294
KHC,LNT,0.423204259272035
KHC,MDLZ,0.6282580643022807
KHC,MGM,0.45791385224181563
KHC,NI,0.40277424572970577
KHC,NOW,-0.4096587486002316
KHC,O,0.5051551214140576
KHC,PEP,0.4802479540663709
KHC,PG,0.4033855098626732
KHC,PNW,0.44283033600868593
KHC,SJM,0.5698848389247901
KHC,SRE,0.4260787110892252
KHC,UBER,-0.5232375293139898
KHC,VICI,0.4113083438934967
KHC,WMB,0.5802503740460734
KHC,XOM,0.40089783969603243
KIM,KMI,0.45335829181379894
KIM,LNT,0.5423280208114705
KIM,MS,0.44688906790870164
KIM,NEM,0.4146966890126204
KIM,NI,0.47672650526965776
KIM,NOW,-0.44547966441121434
KIM,NTRS,0.4349586933028685
KIM,NVDA,-0.4749685414329302
KIM,O,0.5305311404011269
KIM,PFG,0.40765582969309894
KIM,PLD,0.5838063187737378
KIM,PNC,0.46433560187903933
KIM,PNR,0.40212958985563113
KIM,PPL,0.480167657351416
KIM,PSA,0.5881634121831962
KIM,REG,0.7856166995796238
KIM,RF,0.43187665113197066
KIM,RVTY,0.49953570762059507
KIM,SBAC,0.4043663285695391
KIM,SPG,0.5599339270711564
KIM,SWK,0.4935713798157838
KIM,T,0.5135654695622509
KIM,TFC,0.44316559112841286
KIM,TROW,0.4414576919531171
KIM,UDR,0.45328893713833723
KIM,UNP,0.4799892763220747
KIM,USB,0.4651859808467378
KIM,VICI,0.4427431543911475
KIM,WBD,0.4106754059922275
KIM,WEC,0.435532840916698
KIM,WY,0.40323233780517503
KLAC,KO,-0.4719848947352913
KLAC,LRCX,0.892696726339994
KLAC,MCHP,0.42804999724707726
KLAC,MDLZ,-0.47541814338778404
KLAC,MDT,-0.41962491798660656
KLAC,MPWR,0.45945987098859176
KLAC,NEE,-0.43765715311892556
KLAC,NXPI,0.47173253445152824
KLAC,PEP,-0.4258581491137574
KLAC,QCOM,0.5490268049283574
KLAC,SJM,-0.4202051283284464
KLAC,SRE,-0.4553927063136205
KLAC,TER,0.4827388802927189
KLAC,XYZ,-0.4268694207089293
KLAC,ZTS,-0.42527539397143044
KMB,KMI,0.45895739586555667
KMB,KO,0.5684782490280544
KMB,KVUE,0.493598466185308
KMB,LH,0.46956817936285816
KMB,LNT,0.4819172846842988
KMB,MDT,0.472009602609367
KMB,MKC,0.4282105905534601
KMB,NFLX,-0.4891513717276544
KMB,NI,0.4809462106492309
KMB,O,0.4980302550359271
KMB,OMC,0.40332527154672215
KMB,PEG,0.41546289144570037
KMB,PG,0.6225572515733296
KMB,PGR,-0.43182551400985525
KMB,PM,0.4117340048353566
KMB,PNW,0.4847678709117656
KMB,REG,0.403469478115411
KMB,RMD,0.4060785528196899
KMB,SBAC,0.41037380082127006
KMB,SJM,0.48285029292439
KMB,SO,0.4267826599520756
KMB,SRE,0.5188121487745132
KMB,STZ,0.5458778444055631
KMB,T,0.46691700649207474
KMB,TAP,0.45642882516272404
KMB,TDY,0.5476284431018443
KMB,TEL,-0.48894736568823843
KMB,TMO,0.40645532372046544
KMB,TXT,-0.47839403309640005
KMB,VICI,0.420814662787605
KMB,VZ,0.45068560596334334
KMI,LNT,0.6851924851781191
KMI,LYB,0.5265413141348472
KMI,MDT,0.435615640203799
KMI,NEE,0.554619201158987
KMI,NEM,0.4875347909246005
KMI,NI,0.6761114723000832
KMI,NOW,-0.4848594158588744
KMI,NTRS,0.40242150350304434
KMI,NVDA,-0.41080741741767896
KMI,O,0.5062732497997224
KMI,OKE,0.5848006770277787
KMI,OMC,0.4500686618547509
KMI,OXY,0.489727202857348
KMI,PCG,0.46547693598957146
KMI,PEG,0.4909628480580592
KMI,PKG,0.4784481402766633
KMI,PNW,0.642974351218537
KMI,PPG,0.5123790915097521
KMI,PPL,0.6800402415605951
KMI,PSA,0.4716917616595004
KMI,REG,0.5013194265272004
KMI,SCHW,0.45236381612893806
KMI,SO,0.5719730563514924
KMI,SRE,0.6351157948218921
KMI,STT,0.46119825639104894
KMI,SWK,0.4492936986142147
KMI,T,0.4175111793343086
KMI,TAP,0.4440704259893033
KMI,TRGP,0.5689976328941546
KMI,UDR,0.513350088377623
KMI,VICI,0.47582461597990977
KMI,WEC,0.6376363927886208
KMI,WMB,0.6828730192646049
KMI,XOM,0.4749583996180925
KO,LHX,0.428520291115076
KO,LNT,0.4999826847336341
KO,LRCX,-0.5620871232282713
KO,MDLZ,0.5427427267262884
KO,MDT,0.5095467468593017
KO,MRK,0.4398643850968528
KO,NEE,0.4162886016578002
KO,NI,0.4840667850210153
KO,NSC,0.5589677813610762
KO,NVDA,-0.4277242731883835
KO,O,0.42771428054548705
KO,PCG,0.40217797317347165
KO,PEG,0.41305624902705695
KO,PEP,0.570991512309986
KO,PG,0.5051104522701588
KO,PM,0.5309095029837507
KO,PNW,0.49780670173963676
KO,PPL,0.41898353902591146
KO,PSA,0.4312874985720576
KO,QCOM,-0.44664689414734393
KO,SJM,0.5487113030509754
KO,SO,0.5681300699985046
KO,SRE,0.5744742312299921
KO,T,0.40839875246873003
KO,TMUS,0.46102319149086
KO,TSN,0.47908087166759467
