ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
ES,VICI,0.5112562292956612,64,1.8532308301120515e-05,1,1,Internal
ES,WEC,0.5417959032618097,64,4.523726845969965e-06,1,1,Internal
ES,WY,0.4880429560963659,64,4.9613167147831946e-05,1,0,External
ES,XEL,0.5003926934725011,64,2.964395721449709e-05,1,1,Internal
ESS,EVRG,0.5541680729243185,64,2.453970458859602e-06,1,1,Internal
ESS,EXC,0.45802880632228926,64,0.00016023565379705648,1,1,Internal
ESS,EXR,0.6837696078398771,64,6.558163950724864e-10,1,1,Internal
ESS,FE,0.5781310200406783,64,6.981288767640516e-07,1,1,Internal
ESS,FRT,0.6164420002734035,64,7.49748811588117e-08,1,1,Internal
ESS,HD,0.43152813967130044,64,0.00041378769396389556,1,0,External
ESS,ICE,0.42859101589603016,64,0.0004575195780177841,1,1,Internal
ESS,INVH,0.5739187237722344,64,8.770944358027537e-07,1,1,Internal
ESS,IRM,0.49910417849291144,64,3.13095155537665e-05,1,1,Internal
ESS,KIM,0.5858261716575957,64,4.563005847754678e-07,1,1,Internal
ESS,LEN,0.44025041035475937,64,0.0003053923620374383,1,0,External
ESS,LNT,0.5546041297973493,64,2.400557630964917e-06,1,1,Internal
ESS,MAA,0.7546023127687684,64,9.187702680873442e-13,1,1,Internal
ESS,MAS,0.4470364442836316,64,0.00023974417159051647,1,0,External
ESS,NDAQ,0.4164112007893481,64,0.0006873822111654903,1,1,Internal
ESS,NEE,0.4608386303249782,64,0.00014423492681819942,1,1,Internal
ESS,NI,0.5325932962827321,64,7.020025589989512e-06,1,1,Internal
ESS,NTRS,0.4454947809394731,64,0.00025340787148720226,1,2,External
ESS,NVR,0.40564506090361463,64,0.0009728461938610649,1,0,External
ESS,O,0.6030393819208705,64,1.6919983519947808e-07,1,1,Internal
ESS,PCG,0.42341693294259464,64,0.0005449049276867788,1,1,Internal
ESS,PHM,0.40644398134161785,64,0.0009484653049762858,1,0,External
ESS,PLD,0.617605054202789,64,6.97363057989947e-08,1,1,Internal
ESS,PNR,0.5095326379948146,64,1.9987682312226084e-05,1,0,External
ESS,PNW,0.4545505937590408,64,0.0001822934387145808,1,1,Internal
ESS,PPL,0.498044192449576,64,3.274421001273492e-05,1,1,Internal
ESS,PSA,0.6875917328045527,64,4.8247316057208e-10,1,1,Internal
ESS,REG,0.6109276876087547,64,1.0527816047808297e-07,1,1,Internal
ESS,SBAC,0.5589396929976471,64,1.925520238898247e-06,1,1,Internal
ESS,SO,0.46882461575261597,64,0.00010642240863597652,1,1,Internal
ESS,SPG,0.5481868611947976,64,3.3083267230166194e-06,1,1,Internal
ESS,UDR,0.9006556815362516,64,9.348968122242052e-24,1,1,Internal
ESS,VICI,0.657368494875039,64,4.847951700257929e-09,1,1,Internal
ESS,VTR,0.489299935496651,64,4.712196825296516e-05,1,1,Internal
ESS,WEC,0.48608915988202084,64,5.372796903355227e-05,1,1,Internal
ESS,WELL,0.41820166074773896,64,0.0006480722211033646,1,1,Internal
ESS,WY,0.4742121612214473,64,8.631783841708764e-05,1,0,External
ETN,FITB,0.41027216792947946,64,0.0008391229223049565,2,2,Internal
ETN,GS,0.5567985452151215,64,2.1478826284642824e-06,2,2,Internal
ETN,GWW,0.5042630373497042,64,2.512173287178585e-05,2,2,Internal
ETN,HUBB,0.6324471425463386,64,2.6947218229248583e-08,2,2,Internal
ETN,HWM,0.4920453828582625,64,4.207758725764607e-05,2,2,Internal
ETN,JCI,0.5444822272353633,64,3.969341961269445e-06,2,2,Internal
ETN,JPM,0.44947814913037515,64,0.00021947653639165993,2,2,Internal
ETN,MS,0.44404045418660637,64,0.0002669463887184526,2,2,Internal
ETN,MTB,0.528602265657488,64,8.460144912000436e-06,2,2,Internal
ETN,NUE,0.452489905074829,64,0.00019664084230658786,2,2,Internal
ETN,ORLY,0.4031645721807839,64,0.0010521921791636424,2,2,Internal
ETN,PCAR,0.43401049398875763,64,0.00037983308021077145,2,2,Internal
ETN,PH,0.5562041118485888,64,2.2137507728545076e-06,2,2,Internal
ETN,PKG,0.4104990091162934,64,0.0008330166896560671,2,2,Internal
ETN,PTC,0.420720583119021,64,0.0005962162586627477,2,2,Internal
ETN,RF,0.49946343515158476,64,3.0836625532713546e-05,2,2,Internal
ETN,SLB,0.4475978561772816,64,0.00023493817563966844,2,6,External
ETN,SNA,0.5142565821160863,64,1.623115199120088e-05,2,2,Internal
ETN,SRE,0.4199303219821532,64,0.0006120645291621638,2,2,Internal
ETN,SYF,0.45106067415016193,64,0.0002071914161820681,2,2,Internal
ETN,TDY,0.44003995160389964,64,0.0003076685228268075,2,2,Internal
ETN,TRMB,0.5141473817394379,64,1.631002280667462e-05,2,2,Internal
ETN,URI,0.4446312131391837,64,0.00026136915886101273,2,2,Internal
ETN,USB,0.43148994691689846,64,0.000414331040661848,2,2,Internal
ETN,WFC,0.44922127264280065,64,0.00022153241736071777,2,2,Internal
ETR,EVRG,0.5196778429139928,64,1.2732665804204922e-05,7,1,External
ETR,GEN,0.7510513233119722,64,1.3446606769430566e-12,7,7,Internal
ETR,GWW,0.4142207821220041,64,0.0007384058254286839,7,2,External
ETR,HII,-0.7589075574747015,64,5.739553582341943e-13,7,5,External
ETR,IDXX,-0.6491039097819573,64,8.713172083055331e-09,7,5,External
ETR,IP,0.7237710997350828,64,2.0566867505525558e-11,7,7,Internal
ETR,LNT,0.5139414906167441,64,1.6459698681600486e-05,7,1,External
ETR,MGM,-0.5359278712833857,64,5.995624974603781e-06,7,5,External
ETR,MO,0.7444968887361756,64,2.6716219097632335e-12,7,7,Internal
ETR,MPWR,-0.5323362104300265,64,7.105423764803867e-06,7,5,External
ETR,MSFT,-0.5480113192037255,64,3.3371700553961293e-06,7,5,External
ETR,NCLH,0.42627114024748247,64,0.0004949882704433384,7,7,Internal
ETR,NI,0.4640000933455856,64,0.0001279937036786106,7,1,External
ETR,NRG,0.42455002029712197,64,0.0005245656951863534,7,1,External
ETR,OKE,0.42242977079228805,64,0.0005632057598688919,7,6,External
ETR,PAYC,0.7676792060441152,64,2.1336616453172392e-13,7,7,Internal
ETR,PEG,0.527199933234936,64,9.028369707338515e-06,7,1,External
ETR,PNW,0.45230090008101487,64,0.00019800725427077074,7,1,External
ETR,PPL,0.5631760699348167,64,1.547601501067157e-06,7,1,External
ETR,PYPL,0.41731995400964794,64,0.0006671681289242882,7,7,Internal
ETR,REGN,-0.4932242020978969,64,4.00689738093875e-05,7,5,External
ETR,SO,0.6079237448446327,64,1.2631922141731774e-07,7,1,External
ETR,WTW,0.4582847430221851,64,0.00015871350861315671,7,7,Internal
ETR,XEL,0.772384230181999,64,1.232542965914586e-13,7,1,External
EVRG,EXC,0.6388625886363835,64,1.758540197964588e-08,1,1,Internal
EVRG,EXR,0.4968592079364535,64,3.442002784578038e-05,1,1,Internal
EVRG,FE,0.7464614260402949,64,2.1795157257263594e-12,1,1,Internal
EVRG,FRT,0.4728710166524842,64,9.096587811931153e-05,1,1,Internal
EVRG,HIG,0.4296980163852293,64,0.00044056603070967567,1,3,External
EVRG,KIM,0.5138174727474784,64,1.655047026029056e-05,1,1,Internal
EVRG,KLAC,-0.4110368291577121,64,0.0008186996287782001,1,5,External
EVRG,KVUE,0.4307677665622142,64,0.0004247281357609014,1,1,Internal
EVRG,LNT,0.7766298673105253,64,7.427238585942318e-14,1,1,Internal
EVRG,LRCX,-0.45190674677632364,64,0.00020088480753767654,1,5,External
EVRG,MAA,0.6662680900483104,64,2.5260399066528797e-09,1,1,Internal
EVRG,MPWR,-0.41132227608129135,64,0.0008111916367918332,1,5,External
EVRG,NDAQ,0.44348991327030757,64,0.0002722416163940575,1,1,Internal
EVRG,NEE,0.5998110990113982,64,2.0470796848313743e-07,1,1,Internal
EVRG,NI,0.7894550754423845,64,1.5000058745504903e-14,1,1,Internal
EVRG,NXPI,-0.42735843045826716,64,0.0004770931423780888,1,5,External
EVRG,O,0.5600061636987033,64,1.8229889838158769e-06,1,1,Internal
EVRG,OKE,0.42004173543024786,64,0.0006098072904804591,1,6,External
EVRG,PCG,0.6189666211791249,64,6.404276501058039e-08,1,1,Internal
EVRG,PEG,0.5710592748538726,64,1.022217068850451e-06,1,1,Internal
EVRG,PNW,0.5954992896313795,64,2.6316465794936817e-07,1,1,Internal
EVRG,PODD,0.4508689918404854,64,0.00020864516985478023,1,3,External
EVRG,PPL,0.8141893419410381,64,4.895575546204169e-16,1,1,Internal
EVRG,PSA,0.4728702721264619,64,9.096852124861075e-05,1,1,Internal
EVRG,QCOM,-0.4153636601826578,64,0.0007113709385186406,1,5,External
EVRG,REG,0.4151635168096488,64,0.0007160395996422217,1,1,Internal
EVRG,RTX,0.4064991068535036,64,0.0009468035520555921,1,1,Internal
EVRG,SBAC,0.4787063291498239,64,7.229014762745258e-05,1,1,Internal
EVRG,SNPS,-0.44228232937390904,64,0.00028419416370927263,1,5,External
EVRG,SO,0.7653792718743844,64,2.7771805628609054e-13,1,1,Internal
EVRG,SPG,0.4744109665912984,64,8.564775920947585e-05,1,1,Internal
EVRG,SRE,0.5397828168270182,64,4.9856867769571784e-06,1,2,External
EVRG,T,0.4341156100469491,64,0.0003784529657444093,1,1,Internal
EVRG,TEL,-0.4643092512436404,64,0.00012649923646860966,1,5,External
EVRG,TJX,0.40909997061285963,64,0.0008713265558342665,1,1,Internal
EVRG,TRGP,0.41744380408724435,64,0.000664455363999787,1,6,External
EVRG,UDR,0.5686603689224403,64,1.1610427361677282e-06,1,1,Internal
EVRG,UHS,0.49657255768306163,64,3.4837167065596456e-05,1,1,Internal
EVRG,VICI,0.46224391973113566,64,0.0001367952694559907,1,1,Internal
EVRG,VTR,0.4615302672012032,64,0.00014052816263003748,1,1,Internal
EVRG,WEC,0.7201306629264359,64,2.8884088182322565e-11,1,1,Internal
EVRG,XEL,0.6305156879017155,64,3.058367528878777e-08,1,1,Internal
EW,MPC,-0.4688379613151621,64,0.00010636768286921336,1,6,External
EW,PSX,-0.46518085881047005,64,0.00012237178606451076,1,6,External
EW,XOM,-0.4014413675103601,64,0.0011107017551400331,1,6,External
EXC,FE,0.6594847650579639,64,4.159974804860573e-09,1,1,Internal
EXC,FRT,0.4193298762972672,64,0.0006243606031223054,1,1,Internal
EXC,HIG,0.42647228926470315,64,0.0004916323601876413,1,3,External
EXC,ICE,0.4156353469899826,64,0.0007050775343937914,1,1,Internal
EXC,JNJ,0.4761365347347782,64,8.002976961796571e-05,1,1,Internal
EXC,KIM,0.4019489014583578,64,0.0010931714897194596,1,1,Internal
EXC,KMI,0.4709377473543273,64,9.807252918394453e-05,1,6,External
EXC,L,0.42022990258302173,64,0.0006060121633268104,1,2,External
EXC,LNT,0.6394657050201108,64,1.6885158135581374e-08,1,1,Internal
EXC,LRCX,-0.41909344934916837,64,0.0006292633803770276,1,5,External
EXC,NDAQ,0.47323021448737473,64,8.969891063453053e-05,1,1,Internal
EXC,NEE,0.5003328020966411,64,2.9719518009640287e-05,1,1,Internal
EXC,NI,0.7045802449252422,64,1.162955532417111e-10,1,1,Internal
EXC,O,0.4325787500011992,64,0.0003990932935887824,1,1,Internal
EXC,PCG,0.5184219069496886,64,1.3474257787088264e-05,1,1,Internal
EXC,PEG,0.5231474306106204,64,1.0876553597894293e-05,1,1,Internal
EXC,PNW,0.5861439995935592,64,4.4825019370107754e-07,1,1,Internal
EXC,PPL,0.6725170886702184,64,1.577086041259674e-09,1,1,Internal
EXC,SO,0.6577647222789438,64,4.711439475676398e-09,1,1,Internal
EXC,SPG,0.4041625325301777,64,0.00101959309517358,1,1,Internal
EXC,SRE,0.5232845095340732,64,1.0808672265652745e-05,1,2,External
EXC,T,0.41404187610627413,64,0.000742721076869503,1,1,Internal
EXC,TRGP,0.4034711327906344,64,0.0010420795052477963,1,6,External
EXC,UDR,0.440737874735799,64,0.0003001792385421915,1,1,Internal
EXC,VTR,0.40412274780340895,64,0.0010208750445432383,1,1,Internal
EXC,VZ,0.40154314262763663,64,0.0011071662540749986,1,1,Internal
EXC,WEC,0.6478245036225428,64,9.525821011109675e-09,1,1,Internal
EXC,WMB,0.4219951971867762,64,0.0005714377376996435,1,6,External
EXPD,EXR,0.4203557225928365,64,0.0006034864791203068,0,1,External
EXPD,LOW,0.4678960862638577,64,0.00011029421755120096,0,0,Internal
EXPD,MCO,0.40959387788386037,64,0.0008576237304159937,0,0,Internal
EXPD,PEP,0.47531745021186406,64,8.265273293279588e-05,0,0,Internal
EXPD,PNR,0.48446206406994285,64,5.7392872049596795e-05,0,0,Internal
EXPD,PSA,0.4431689610869057,64,0.000275372718049983,0,1,External
EXPD,ROST,0.4911643431155497,64,4.3639177843281734e-05,0,0,Internal
EXPD,TECH,0.40140571987003043,64,0.0011119425004725665,0,0,Internal
EXPD,VRTX,0.43016974009924863,64,0.0004335169677194972,0,0,Internal
EXPD,YUM,0.47203441462554463,64,9.398089653015898e-05,0,0,Internal
EXPE,SNA,0.42793724166630226,64,0.0004678086610428984,3,2,External
EXPE,TRV,0.40941630439407256,64,0.0008625276857646547,3,3,Internal
EXR,FE,0.43085971728703015,64,0.0004233912725697346,1,1,Internal
EXR,FRT,0.6201550308809906,64,5.943479798468348e-08,1,1,Internal
EXR,HD,0.7007734315372551,64,1.613463243803822e-10,1,0,External
EXR,IFF,0.5068878559619237,64,2.2428441839759478e-05,1,1,Internal
EXR,IRM,0.7262964561606489,64,1.619859385917858e-11,1,1,Internal
EXR,JNJ,0.42946990024735704,64,0.00044401209352415725,1,1,Internal
EXR,KIM,0.6775506745851629,64,1.0701648075818343e-09,1,1,Internal
EXR,KO,0.40599008598198555,64,0.0009622483839048431,1,0,External
EXR,LEN,0.6490916369662293,64,8.720645668473532e-09,1,0,External
EXR,LNT,0.47411448218660984,64,8.66488344636802e-05,1,1,Internal
EXR,LOW,0.5681937829847609,64,1.190020320726712e-06,1,0,External
EXR,MAA,0.7163380736935828,64,4.091451379369395e-11,1,1,Internal
EXR,MAS,0.594370240027246,64,2.8088633381432446e-07,1,0,External
EXR,MCO,0.4658926914210672,64,0.00011909315590774661,1,0,External
EXR,NEE,0.6251374897421891,64,4.3310701125046935e-08,1,1,Internal
EXR,NI,0.44082433482934225,64,0.00029926313130653056,1,1,Internal
EXR,NVR,0.6328859348055803,64,2.618010880217841e-08,1,0,External
EXR,O,0.6890547439819273,64,4.2845846530689354e-10,1,1,Internal
EXR,PG,0.5042957023196721,64,2.508644792341371e-05,1,1,Internal
EXR,PHM,0.5612924524219999,64,1.7061280882549812e-06,1,0,External
EXR,PLD,0.5735679537972769,64,8.93793911156542e-07,1,1,Internal
EXR,PM,0.40876887284553043,64,0.0008806229192132251,1,1,Internal
EXR,PNR,0.4818604649264128,64,6.373523242878561e-05,1,0,External
EXR,POOL,0.40426088887484496,64,0.001016430074820481,1,0,External
EXR,PPL,0.40708907378083775,64,0.0009291829987635562,1,1,Internal
EXR,PSA,0.9253907606276948,64,2.177818719368147e-27,1,1,Internal
EXR,REG,0.6505726837547363,64,7.861273253446058e-09,1,1,Internal
EXR,ROST,0.5016835137679154,64,2.8058051523653343e-05,1,0,External
EXR,SBAC,0.6928404073240932,64,3.141051141677727e-10,1,1,Internal
EXR,SJM,0.4095834580433076,64,0.0008579107920956181,1,0,External
EXR,SO,0.48252162437725,64,6.206484713532259e-05,1,1,Internal
EXR,SPG,0.5711378666640153,64,1.0179438999258323e-06,1,1,Internal
EXR,SPGI,0.4155437357959252,64,0.0007071939741297019,1,0,External
EXR,SWK,0.44006234748390227,64,0.0003074255719709265,1,0,External
EXR,UDR,0.7182305852450888,64,3.441324608204041e-11,1,1,Internal
EXR,UHS,0.42350756004029333,64,0.0005432521758607283,1,1,Internal
EXR,VICI,0.7557615077496456,64,8.102234228191961e-13,1,1,Internal
EXR,VRTX,0.45025178919207426,64,0.0002133898323642703,1,0,External
EXR,VTR,0.5336658747297939,64,6.67395851161215e-06,1,1,Internal
EXR,WEC,0.4318959032961012,64,0.0004085888327361882,1,1,Internal
EXR,WELL,0.4445019207928853,64,0.00026258059573399815,1,1,Internal
EXR,WY,0.6320762529385474,64,2.7612145638889307e-08,1,0,External
EXR,YUM,0.5356382639555849,64,6.078731976201653e-06,1,0,External
EXR,ZTS,0.46186203915202184,64,0.00013878128567901854,1,1,Internal
F,FFIV,-0.5822029845752178,64,5.58211778982446e-07,2,3,External
F,FITB,0.41566646489001763,64,0.0007043599424183043,2,2,Internal
F,GM,0.5515653249170918,64,2.7966264926764778e-06,2,2,Internal
F,GPN,0.5378778178902159,64,5.4630626848752874e-06,2,2,Internal
F,GS,0.4166824714620904,64,0.000681290788838185,2,2,Internal
F,HBAN,0.44629497449247835,64,0.0002462293747380031,2,2,Internal
F,ITW,0.4137199581291728,64,0.0007505433561037345,2,2,Internal
F,JPM,0.4401721870200862,64,0.0003062365646405595,2,2,Internal
F,KEY,0.44885561389286766,64,0.0002244893338880938,2,2,Internal
F,MS,0.4129613535626111,64,0.0007692724810261375,2,2,Internal
F,MTB,0.4335346121070493,64,0.00038613869982743126,2,2,Internal
F,NSC,0.48045030569982317,64,6.743740861437436e-05,2,2,Internal
F,ORLY,0.5200834035785465,64,1.2501423210855884e-05,2,2,Internal
F,PFG,0.40535846181055457,64,0.00098172938603185,2,2,Internal
F,PNC,0.43849117034495505,64,0.00032490113660379907,2,2,Internal
F,PSX,0.5216859155598988,64,1.1625380993641649e-05,2,6,External
F,RF,0.422528650429724,64,0.000561347818909522,2,2,Internal
F,ROK,0.4150935916183938,64,0.0007176772460404575,2,2,Internal
F,SRE,0.47581805381219766,64,8.104039300987727e-05,2,2,Internal
F,SWK,0.5021823165121143,64,2.7466568094985283e-05,2,0,External
F,SYF,0.43677129770418277,64,0.0003450660652569019,2,2,Internal
F,TFC,0.441652893379203,64,0.00029061251365392396,2,2,Internal
F,URI,0.44418672594382436,64,0.0002655554286635861,2,2,Internal
F,USB,0.431299810837866,64,0.00041704567871429294,2,2,Internal
F,V,0.5042982334493741,64,2.5083715697212425e-05,2,2,Internal
F,VLO,0.44319421177272916,64,0.00027512519360254657,2,6,External
FANG,HAL,0.6908589936133207,64,3.6974445032408857e-10,6,6,Internal
FANG,KMI,0.45670277550951927,64,0.00016833866682075107,6,6,Internal
FANG,MPC,0.5847129115362791,64,4.855836449852514e-07,6,6,Internal
FANG,OKE,0.41940560104872654,64,0.0006227976432499657,6,6,Internal
FANG,OXY,0.8039641383060229,64,2.1367186546050954e-15,6,6,Internal
FANG,PSX,0.5871222896496822,64,4.243006658617078e-07,6,6,Internal
FANG,SLB,0.6150641766049637,64,8.166136635900549e-08,6,6,Internal
FANG,TPL,0.4324354373663108,64,0.00040106934352363526,6,6,Internal
FANG,VLO,0.6556964572151136,64,5.466421752376187e-09,6,6,Internal
FANG,WMB,0.4148141975329612,64,0.00072425456221543,6,6,Internal
FANG,XOM,0.7485205212640045,64,1.7571963804511994e-12,6,6,Internal
FAST,FITB,0.5415328004561357,64,4.581745853175559e-06,2,2,Internal
FAST,GS,0.5205989368467435,64,1.221311437811924e-05,2,2,Internal
FAST,GWW,0.8253500504612263,64,8.80811433179443e-17,2,2,Internal
FAST,HBAN,0.5061241619820749,64,2.3183040297920116e-05,2,2,Internal
FAST,HWM,0.433066875182634,64,0.00039242918877899885,2,2,Internal
FAST,IR,0.44049621660924093,64,0.0003027533774961968,2,2,Internal
FAST,ITW,0.5246227601419599,64,1.016637429921098e-05,2,2,Internal
FAST,JBHT,0.4528509246351411,64,0.00019405482899506702,2,2,Internal
FAST,JPM,0.59931378230214,64,2.1076532444777505e-07,2,2,Internal
FAST,KEY,0.4777133657271829,64,7.51949943500218e-05,2,2,Internal
FAST,KMI,0.48382317463254887,64,5.889399460635207e-05,2,6,External
FAST,MLM,0.48365091666604276,64,5.930488717194966e-05,2,2,Internal
FAST,MS,0.4350766167053167,64,0.0003660457183526472,2,2,Internal
FAST,MTB,0.5235726975133599,64,1.0667245751137947e-05,2,2,Internal
FAST,NSC,0.40537179211854424,64,0.0009813145924630448,2,2,Internal
FAST,NUE,0.44094612899645425,64,0.00029797696437570395,2,2,Internal
FAST,ODFL,0.44063273748584636,64,0.0003012966933148706,2,2,Internal
FAST,PH,0.4847516800822965,64,5.672410122360977e-05,2,2,Internal
FAST,PNC,0.5026675850790268,64,2.6902243175689177e-05,2,2,Internal
FAST,RF,0.5424758711501259,64,4.376943326999682e-06,2,2,Internal
FAST,RJF,0.4389019849528901,64,0.00032024637525143815,2,2,Internal
FAST,ROP,0.42183052027389323,64,0.0005745855864791948,2,5,External
FAST,SYF,0.4759191267167803,64,8.071839551585888e-05,2,2,Internal
FAST,TFC,0.43918393576168147,64,0.00031708701603745134,2,2,Internal
FAST,TRMB,0.48803577303595835,64,4.96277465218262e-05,2,2,Internal
FAST,UNP,0.4485735986027993,64,0.00022679448458706272,2,2,Internal
FAST,URI,0.46509782878079314,64,0.00012275956856775351,2,2,Internal
FAST,USB,0.48435026307755386,64,5.765298073583032e-05,2,2,Internal
FAST,VMC,0.41698830805776227,64,0.0006744818823940344,2,2,Internal
FAST,WAB,0.40860358386688134,64,0.0008852972686219445,2,2,Internal
FAST,WFC,0.6168109550343275,64,7.327411570858798e-08,2,2,Internal
FCX,LVS,0.48831741359661307,64,4.90590595126326e-05,0,0,Internal
FCX,LYB,0.43761347051353916,64,0.0003350534667949452,0,0,Internal
FCX,MOS,0.41648134923646096,64,0.0006858023046650412,0,0,Internal
FCX,MTD,0.41347157399117596,64,0.0007566297310239482,0,0,Internal
FCX,NEM,0.45761855327589035,64,0.0001627035324004184,0,0,Internal
FCX,OTIS,0.43419544000881877,64,0.00037740789804647986,0,0,Internal
FCX,OXY,0.48036610681809006,64,6.766461617403494e-05,0,6,External
FCX,PANW,-0.4588064913947022,64,0.0001556514941381902,0,4,External
FCX,TMUS,-0.411378857021298,64,0.0008097108295905403,0,3,External
FCX,YUM,0.4612047276563703,64,0.00014226182688650865,0,0,Internal
FDX,META,-0.44754940325607173,64,0.0002353494575206531,0,16,External
FDX,PNR,0.43374045376029113,64,0.0003833996053746035,0,0,Internal
FDX,UPS,0.5295333217500582,64,8.101479390959662e-06,0,0,Internal
FDX,USB,0.41123994897380883,64,0.0008133506351858557,0,2,External
FE,FRT,0.5312434063579036,64,7.479350726487416e-06,1,1,Internal
FE,HIG,0.459396276049686,64,0.00015225551630036955,1,3,External
FE,INVH,0.4086450616762306,64,0.0008841221791870456,1,1,Internal
FE,IRM,0.4074365055908942,64,0.0009189453664715297,1,1,Internal
FE,JNJ,0.5188926500726448,64,1.3191715099517082e-05,1,1,Internal
FE,KIM,0.5224049329777566,64,1.1251184232371208e-05,1,1,Internal
FE,L,0.4146944437118103,64,0.0007270904071137962,1,2,External
FE,LNT,0.6883885106656358,64,4.523010784520978e-10,1,1,Internal
FE,MAA,0.5446096202689594,64,3.9446979573724275e-06,1,1,Internal
FE,MDT,0.41725902689936656,64,0.0006685063338304737,1,1,Internal
FE,META,-0.40973732224505466,64,0.0008536807228202207,1,16,External
FE,NEE,0.642377445661611,64,1.3859998755820435e-08,1,1,Internal
FE,NI,0.6412622171562754,64,1.4952380449192384e-08,1,1,Internal
FE,NTRS,0.4912738115139566,64,4.344227763774287e-05,1,2,External
FE,O,0.6537986366431722,64,6.258891566375265e-09,1,1,Internal
FE,PCG,0.6545354320845425,64,5.939102273567398e-09,1,1,Internal
FE,PEG,0.5581448331048999,64,2.005424093782267e-06,1,1,Internal
FE,PFG,0.41898935268539955,64,0.0006314330795449295,1,2,External
FE,PLD,0.41304130766837577,64,0.0007672787489033881,1,1,Internal
FE,PNW,0.5359545776184375,64,5.98801482334836e-06,1,1,Internal
FE,PPL,0.6811547666292227,64,8.06924586093158e-10,1,1,Internal
FE,REG,0.4825455553235563,64,6.200515145899819e-05,1,1,Internal
FE,RTX,0.47193644420834924,64,9.433992439770224e-05,1,1,Internal
FE,SBAC,0.5295451965382793,64,8.096997827653932e-06,1,1,Internal
FE,SNPS,-0.47924436437250784,64,7.07597336924981e-05,1,5,External
FE,SO,0.6927551245724238,64,3.1632615130891193e-10,1,1,Internal
FE,SPG,0.5084748805962703,64,2.0932639587930566e-05,1,1,Internal
FE,SRE,0.4712323837692125,64,9.695743875483212e-05,1,2,External
FE,STT,0.4193694013984058,64,0.0006235443612075176,1,2,External
FE,SWK,0.4154236812391304,64,0.0007099762368069059,1,0,External
FE,T,0.40965320112561815,64,0.0008559910571152169,1,1,Internal
FE,UDR,0.523068167092446,64,1.091598562740798e-05,1,1,Internal
FE,UHS,0.46685669945041197,64,0.00011478168810249874,1,1,Internal
FE,VICI,0.5063536390808785,64,2.2953857250881875e-05,1,1,Internal
FE,VTR,0.45003047402291174,64,0.00021511508073365703,1,1,Internal
FE,WEC,0.7475583545833817,64,1.94375172033474e-12,1,1,Internal
FE,WRB,0.4103093059327362,64,0.0008381204589130925,1,3,External
FE,XEL,0.5388032392666231,64,5.226070954833234e-06,1,1,Internal
FFIV,INCY,0.5825666466697152,64,5.470909623309143e-07,3,3,Internal
FFIV,LDOS,0.5111486070369492,64,1.8620221159188966e-05,3,3,Internal
FFIV,SWK,-0.5700789013725805,64,1.0769554993493467e-06,3,0,External
FFIV,WM,0.5817352562322773,64,5.728273773856347e-07,3,3,Internal
FFIV,ZBRA,0.6435338689073167,64,1.2807302069054107e-08,3,3,Internal
FICO,FTNT,0.5317339491437877,64,7.309287965168785e-06,3,3,Internal
FICO,MSI,0.5676027158152338,64,1.2277029734769327e-06,3,3,Internal
FICO,RSG,0.4611686382625992,64,0.00014245522558889594,3,3,Internal
FICO,TT,0.4125745877305171,64,0.0007789832205131939,3,3,Internal
FICO,WM,0.4192607233309981,64,0.0006257910283649218,3,3,Internal
FIS,O,0.4011176573443913,64,0.001122014686132507,1,1,Internal
FISV,PFG,0.41326346831771993,64,0.0007617634892292327,2,2,Internal
FITB,FTV,0.4494080273202325,64,0.0002200360082960748,2,2,Internal
FITB,GL,0.48733924008939705,64,5.106044495689762e-05,2,2,Internal
FITB,GPN,0.5745670709569054,64,8.469960359808691e-07,2,2,Internal
FITB,GS,0.7957663592023654,64,6.550944618743496e-15,2,2,Internal
FITB,GWW,0.5391262228490701,64,5.145642038154826e-06,2,2,Internal
FITB,HBAN,0.8200851323460145,64,2.0076236102595574e-16,2,2,Internal
FITB,HIG,0.4620098399219927,64,0.000138009510251617,2,3,External
FITB,HWM,0.45445797647446173,64,0.00018291710841482505,2,2,Internal
FITB,IEX,0.420628242030735,64,0.0005980486984741788,2,2,Internal
FITB,IFF,-0.48530971435782433,64,5.545575441365835e-05,2,1,External
FITB,IR,0.453651164029522,64,0.00018843334750596186,2,2,Internal
FITB,ITW,0.5486583474494051,64,3.2320060396027755e-06,2,2,Internal
FITB,JCI,0.5346182698245971,64,6.380068805438079e-06,2,2,Internal
FITB,JPM,0.8020048788312032,64,2.806022752611686e-15,2,2,Internal
FITB,KEY,0.8067297154463872,64,1.4468348601300015e-15,2,2,Internal
FITB,KMI,0.47869377182273765,64,7.232622804918263e-05,2,6,External
FITB,L,0.47233030606416915,64,9.290417857933654e-05,2,2,Internal
FITB,LYV,0.48932751954865644,64,4.7068619490275196e-05,2,2,Internal
FITB,MAR,0.48251650550841846,64,6.207762302290691e-05,2,2,Internal
FITB,MET,0.5733558468661591,64,9.040361937565434e-07,2,2,Internal
FITB,META,-0.49472141725996094,64,3.7645699466250175e-05,2,16,External
FITB,MLM,0.4424087915772323,64,0.0002829203570319841,2,2,Internal
FITB,MMM,0.43588283304924175,64,0.0003559241632621224,2,2,Internal
FITB,MS,0.7091314928825938,64,7.809003219546745e-11,2,2,Internal
FITB,MTB,0.872312199402791,64,1.2875882419506429e-20,2,2,Internal
