source,target,weight
AIG,MHK,0.4140885801934911
AIG,MPC,0.42797315032029215
AIG,MS,0.6351781627599109
AIG,MSFT,-0.5132383823379244
AIG,MTB,0.671900652269275
AIG,MTD,-0.44083365074339265
AIG,NCLH,0.4953963932988406
AIG,NOW,-0.45021174446519807
AIG,NSC,0.4277132979385777
AIG,NTRS,0.75312450736259
AIG,PFG,0.7547324569023126
AIG,PNC,0.6743243030878174
AIG,PRU,0.7879281066562116
AIG,PSX,0.4309894571390743
AIG,RCL,0.4923850321814807
AIG,REG,0.44962337801998614
AIG,RF,0.7113885037460574
AIG,RJF,0.6433235124573781
AIG,RTX,0.45507825880006464
AIG,RVTY,-0.4133900156328937
AIG,SCHW,0.616603215000642
AIG,SPG,0.45667094766949634
AIG,STT,0.568238502557409
AIG,SYF,0.6648240862658017
AIG,SYY,0.4420252246529408
AIG,T,0.4748044891835239
AIG,TAP,0.5396952371076836
AIG,TDG,0.4185568540819466
AIG,TFC,0.7305198771672937
AIG,TRV,0.47149684183620455
AIG,TXT,0.6650219085892063
AIG,TYL,-0.41721100132785566
AIG,UAL,0.47333836895624914
AIG,URI,0.46771264401680634
AIG,USB,0.698761678380007
AIG,VLO,0.4033531330710735
AIG,VTRS,0.44358798261493015
AIG,WAB,0.5217830516441894
AIG,WFC,0.42656795518153895
AIG,WRB,0.5340736703253234
AIG,XOM,0.4005973068658398
AIG,ZTS,-0.5453058945998446
AIZ,ALL,0.4278206588598108
AIZ,AMAT,-0.4046678606745497
AIZ,AMP,0.40751658001438423
AIZ,ATO,0.48511341998079494
AIZ,BRK-B,0.45586036442582933
AIZ,CB,0.4450245384578264
AIZ,CINF,0.5379733623853022
AIZ,CNP,0.5184496300830945
AIZ,D,0.42988887101014667
AIZ,DTE,0.4665861976405968
AIZ,ED,0.40887547666784413
AIZ,EFX,0.4889653794367352
AIZ,EG,0.5429714612688711
AIZ,ETR,0.451344077523934
AIZ,EVRG,0.4434150140017206
AIZ,FRT,0.41620532967484775
AIZ,GD,0.4048430362135759
AIZ,GL,0.4726520100665835
AIZ,HIG,0.4718324132492366
AIZ,IRM,0.411278499362752
AIZ,K,0.40740571195899977
AIZ,KHC,0.40996989841897735
AIZ,L,0.47994977895424024
AIZ,NTRS,0.45689787120799363
AIZ,PKG,0.40300169072680897
AIZ,PNW,0.4844911038780037
AIZ,SJM,0.4155552972994226
AIZ,SYY,0.4085600830029805
AIZ,TRV,0.5079535339837843
AIZ,WRB,0.40308460008709956
AJG,BRO,0.617737137646991
AJG,GPC,0.4016258687200544
AJG,IEX,0.45232914545807673
AJG,MMC,0.44202383044964566
AJG,WTW,0.47023587640238396
AKAM,AMGN,0.4343860622082428
AKAM,DVA,-0.4966861785343126
AKAM,GIS,0.4656044407292209
AKAM,K,0.5063370627251153
AKAM,KHC,0.4069150830429719
AKAM,MDLZ,0.44696800260946884
AKAM,PEP,0.46596714049367316
ALB,MRK,-0.40018045530039076
ALB,TRMB,0.41830479852516783
ALB,TSLA,0.4525020351040017
ALGN,CTSH,0.5133194698729945
ALGN,LH,0.4377523673136439
ALGN,PYPL,-0.4115171352649268
ALGN,QCOM,0.42773560336672045
ALGN,SPGI,0.40100696115265366
ALGN,WST,0.5248403738038508
ALGN,YUM,0.5470885328223366
ALL,AXON,-0.4055554791901284
ALL,BEN,0.4380866756795513
ALL,BK,0.4332927600845378
ALL,BRK-B,0.5824526717282016
ALL,CB,0.460935549170285
ALL,CINF,0.5527045909357838
ALL,COF,0.4425329413360627
ALL,EG,0.4962188156795037
ALL,GL,0.49691589442255474
ALL,HIG,0.5199454704367322
ALL,IP,0.4544089589817382
ALL,L,0.4224771802405999
ALL,NTRS,0.4720060578163498
ALL,PGR,0.6428498919798182
ALL,STT,0.43932799146602103
ALL,SYF,0.4885013828209904
ALL,TAP,0.43254830643301284
ALL,TRV,0.560626477174519
ALL,TSN,0.4142509628697367
ALL,WRB,0.41647552933191195
ALLE,AME,0.4108931115048717
ALLE,AOS,0.47125623227559715
ALLE,AVB,0.43625764475976514
ALLE,CTAS,0.45774122578352533
ALLE,DE,0.4244878479057884
ALLE,DOV,0.4873323654665612
ALLE,EFX,0.465411934246032
ALLE,EMR,0.5154554661263098
ALLE,EQR,0.4732758514782357
ALLE,FAST,0.5030455836187993
ALLE,HSY,0.46610268725619813
ALLE,IEX,0.5267311820600382
ALLE,ITW,0.40564428601364694
ALLE,JCI,0.5094828035647959
ALLE,LNT,0.4068334806435324
ALLE,MMM,0.5182145170227377
ALLE,OTIS,0.4372489547934496
ALLE,ROL,0.40113604014273985
ALLE,ROP,0.4656150178905647
ALLE,RSG,0.4099062101673825
ALLE,SNA,0.4414787095621505
ALLE,SWK,0.4287603678515364
ALLE,TT,0.5433324753688769
ALLE,XYL,0.4406709871138242
AMAT,AMD,0.4916057127131724
AMAT,APH,0.48682028318957427
AMAT,ATO,-0.5143198611677366
AMAT,AVGO,0.6152876007555169
AMAT,AWK,-0.42601129497194
AMAT,CHD,-0.42252815260951476
AMAT,CL,-0.45504437633510403
AMAT,CMS,-0.46522840590591374
AMAT,CNP,-0.41592065752583185
AMAT,D,-0.5637610611244087
AMAT,DTE,-0.49908107004516755
AMAT,DUK,-0.4023357739921688
AMAT,ED,-0.5679711647779215
AMAT,EIX,-0.42370566656422515
AMAT,ES,-0.4802831949305099
AMAT,ETR,-0.45884374760374147
AMAT,EVRG,-0.5001117231494299
AMAT,EXC,-0.427733165768227
AMAT,GILD,-0.4771295198994175
AMAT,INTC,0.415070733715935
AMAT,JBL,0.4219713526317439
AMAT,JNJ,-0.423209267050534
AMAT,KEYS,0.5267089238394501
AMAT,KLAC,0.8118156522251438
AMAT,KMB,-0.4185541765231782
AMAT,LNT,-0.5287634530387902
AMAT,LRCX,0.8986091802322198
AMAT,MCHP,0.684933784077545
AMAT,MPWR,0.4939351703332996
AMAT,MU,0.703592833624372
AMAT,NEE,-0.48069099406428045
AMAT,NI,-0.533686698867903
AMAT,NOC,-0.42576651436240903
AMAT,NVDA,0.44439530393145066
AMAT,NXPI,0.6415249831106294
AMAT,ON,0.5937411329810661
AMAT,PEG,-0.47111017111761366
AMAT,PNW,-0.4434198957458519
AMAT,PPL,-0.5208530234098557
AMAT,PSA,-0.4810310860210685
AMAT,SO,-0.5152950949728875
AMAT,TER,0.8211691468695731
AMAT,TXN,0.6058886216261931
AMAT,WEC,-0.4931945188306576
AMAT,XEL,-0.46859344302970324
AMCR,AOS,0.44837858789854423
AMCR,AVY,0.45216415590148656
AMCR,FAST,0.4500837157611898
AMCR,ITW,0.5092966032864366
AMCR,PKG,0.41220741925344156
AMD,AVGO,0.42864182068098783
AMD,BALL,-0.40138531895817314
AMD,FTNT,0.4050923280198389
AMD,KLAC,0.48047181737788475
AMD,LRCX,0.43559764875938123
AMD,MCHP,0.4433137543828195
AMD,MPWR,0.6383348431780156
AMD,MU,0.4823399834469722
AMD,NVDA,0.47297197076211184
AMD,NXPI,0.4548037386907946
AMD,ON,0.49241000543892216
AMD,PNW,-0.502292666601797
AMD,PSA,-0.40010005158197565
AMD,QCOM,0.46274291933001666
AMD,TEL,0.4111213771414488
AMD,TER,0.4843718940859494
AME,AMZN,-0.4384195611474106
AME,CINF,0.4307012997936934
AME,DE,0.4682549330063703
AME,DOV,0.44511814143722944
AME,EMR,0.5448409541109844
AME,ETN,0.41189827473403307
AME,FAST,0.44739638841124774
AME,FTV,0.45793040336976804
AME,HON,0.5391895644400795
AME,HUBB,0.5686216581768679
AME,IEX,0.650523972319375
AME,ITW,0.41254616182633286
AME,JCI,0.46806089608929774
AME,LMT,0.46541754585937484
AME,NDSN,0.401517670443906
AME,NFLX,-0.4568992130284748
AME,NVDA,-0.4267029248646074
AME,ROK,0.48714933904065233
AME,STT,0.4091012291448982
AME,TT,0.4676347800631178
AME,WAB,0.42440230219407443
AMGN,CHD,0.4001981519187994
AMGN,DVA,-0.44638364879311415
AMGN,GILD,0.4858444265703471
AMGN,K,0.465754443755038
AMGN,KHC,0.480805054587063
AMGN,KMB,0.42428880613623826
AMGN,MDLZ,0.4580762577685662
AMGN,MRK,0.43496643157968573
AMGN,PAYC,-0.45437469141906883
AMGN,SJM,0.4990528871974367
AMP,AMT,-0.5960898024951232
AMP,APA,0.4832872996506275
AMP,APTV,0.42524523781641893
AMP,AWK,-0.4216166547067579
AMP,AXP,0.5258566841097966
AMP,BAC,0.7707231098940062
AMP,BEN,0.6474225596051549
AMP,BG,0.537784169944604
AMP,BK,0.7298679948292995
AMP,BKR,0.5128410360142288
AMP,BLK,0.49389071553549585
AMP,BRK-B,0.5707112778803664
AMP,C,0.7581160793541522
AMP,CAT,0.6244565458577206
AMP,CB,0.4287157454582466
AMP,CCL,0.5107002754608388
AMP,CDNS,-0.49544106878264427
AMP,CF,0.4794399101844874
AMP,CFG,0.6485328900896707
AMP,CINF,0.617719792284234
AMP,CMI,0.46135565077304685
AMP,COF,0.667977959149584
AMP,COP,0.4523007924440495
AMP,CTRA,0.4125076251822308
AMP,CTVA,0.4220939420326654
AMP,CVX,0.5480847822294521
AMP,DAL,0.47153742271099525
AMP,DD,0.4964510219338158
AMP,DE,0.46633015756126156
AMP,DGX,-0.41052088343632953
AMP,DHR,-0.4486677216653111
AMP,DLR,-0.467856476246837
AMP,DOW,0.5500454931983401
AMP,DVN,0.5559333357363793
AMP,EG,0.4290069955258288
AMP,EOG,0.45546313842391944
AMP,EQIX,-0.455632668646615
AMP,F,0.6716118260625242
AMP,FANG,0.477807002550314
AMP,FCX,0.5194054369804871
AMP,FITB,0.7574373643396027
AMP,GE,0.530227259509928
AMP,GL,0.714844991586316
AMP,GM,0.5708134190635504
AMP,GS,0.6694788691231731
AMP,HAL,0.5685569882308035
AMP,HBAN,0.7525469223931285
AMP,HIG,0.6758589216089844
AMP,HII,0.5233981187870629
AMP,HLT,0.43306552376711516
AMP,HPE,0.47654470957981676
AMP,HST,0.5035757123749925
AMP,HWM,0.5601172736682476
AMP,IDXX,-0.4581641027142786
AMP,IVZ,0.6723290011282949
AMP,J,0.46955938175588635
AMP,JPM,0.7805803034345872
AMP,KEY,0.7441088377630926
AMP,KIM,0.4125034504182453
AMP,KMI,0.5345196556269357
AMP,L,0.6283996752437087
AMP,LLY,-0.4473570960403164
AMP,LUV,0.46800552985104965
AMP,LYB,0.5549947422107946
AMP,LYV,0.4219228435678612
AMP,MAR,0.4464399299249994
AMP,MCO,-0.4051764071473781
AMP,MET,0.8606188892015202
AMP,MGM,0.4353051682387848
AMP,MOS,0.47960006079327727
AMP,MPC,0.5702941135755771
AMP,MS,0.6422303575593928
AMP,MSFT,-0.6190224263289609
AMP,MTB,0.7251127581273995
AMP,MTD,-0.40082278406004657
AMP,NCLH,0.48991613751052887
AMP,NOW,-0.5088034542503344
AMP,NTRS,0.7623451776077854
AMP,OKE,0.493004272177414
AMP,OMC,0.4488181663712044
AMP,OXY,0.5103490353568262
AMP,PFG,0.8475269664816204
AMP,PNC,0.6577193821958173
AMP,PRU,0.8293836502301292
AMP,PSKY,0.4762298484968745
AMP,PSX,0.5394309747664937
AMP,PYPL,-0.4061858210525462
AMP,RCL,0.46144360473901497
AMP,RF,0.7229476820168508
AMP,RJF,0.7339520857058153
AMP,SBAC,-0.5302258600979693
AMP,SCHW,0.7382651679135779
AMP,SLB,0.5540816119840724
AMP,SNPS,-0.41072533078176165
AMP,STT,0.6506230321836455
AMP,SYF,0.7440580144418758
AMP,SYY,0.4509486416124817
AMP,TAP,0.45204299171615725
AMP,TEL,0.40131039759387876
AMP,TFC,0.7210833830129145
AMP,TPL,0.4782186372362317
AMP,TPR,0.45863749353904804
AMP,TRGP,0.4565361067150126
AMP,TRV,0.48075655060745776
AMP,TXT,0.5455828265874437
AMP,UAL,0.4027856074698548
AMP,URI,0.5334656296959013
AMP,USB,0.6559490708168019
AMP,VLO,0.5879938433979326
AMP,WAB,0.5388537815729778
AMP,WBD,0.5124649064688165
AMP,WFC,0.4147789714533191
AMP,XOM,0.5759584862160666
AMP,ZTS,-0.6457176938467251
AMT,APA,-0.5648547534312245
AMT,APTV,-0.525100634227541
AMT,ARE,0.6014963910100047
AMT,AVB,0.5385629742574847
AMT,AWK,0.6262170043561567
AMT,AXP,-0.42299930594873136
AMT,BA,-0.4208688020433741
AMT,BAC,-0.7009104713153285
AMT,BDX,0.5335412847840655
AMT,BEN,-0.45512649845598574
AMT,BG,-0.4157114943962015
AMT,BK,-0.5538920932770656
AMT,BKR,-0.5096671873546113
AMT,C,-0.6431599577412116
AMT,CAT,-0.5287043883125278
AMT,CCI,0.7333806683983989
AMT,CCL,-0.6759745740672033
AMT,CDNS,0.41724457288531497
AMT,CF,-0.6109647540678819
AMT,CFG,-0.6448974281702659
AMT,CHD,0.5270443465716259
AMT,CMS,0.6030857296210479
AMT,COF,-0.6059806842243096
AMT,COP,-0.5233410252700056
AMT,CPT,0.6066289829592456
AMT,CVX,-0.5370636566781671
AMT,D,0.4881156289886789
AMT,DAL,-0.5636035334374846
AMT,DD,-0.4638424242930122
AMT,DGX,0.4979812481455216
AMT,DHR,0.4811886352613624
AMT,DLR,0.7699723670501764
AMT,DOC,0.5224762696992873
AMT,DOW,-0.5648521238371701
AMT,DVN,-0.6585839310952964
AMT,ED,0.45437092640833426
AMT,EOG,-0.4622239130809653
AMT,EQIX,0.6697252794363662
AMT,EQR,0.5498874153323182
AMT,ES,0.565725009471458
AMT,ESS,0.6281416391074711
AMT,EW,0.5323309621087975
AMT,EXR,0.6263237895416001
AMT,F,-0.5398825986884424
AMT,FANG,-0.551957197340982
AMT,FCX,-0.5709181606596075
AMT,FITB,-0.6399430888089
AMT,FOX,-0.4435812265972363
AMT,FOXA,-0.4511519789637086
AMT,GE,-0.504526012196844
AMT,GL,-0.4153697385442612
AMT,GM,-0.4506377196144945
AMT,GS,-0.46685180864229925
AMT,HAL,-0.6259765373738548
AMT,HBAN,-0.6399899300226646
AMT,HLT,-0.5057312367689515
AMT,HPE,-0.43953981539181985
AMT,HST,-0.4675550972677601
AMT,HSY,0.4829453229867534
AMT,HWM,-0.5016751969018924
AMT,INVH,0.7015695642666482
AMT,ISRG,0.4175485102555428
AMT,IVZ,-0.4645369649968677
AMT,JKHY,0.4454836319586244
AMT,JNJ,0.482630899072221
AMT,JPM,-0.6290222206546005
AMT,KEY,-0.6212218334551365
AMT,KMB,0.5370558297576578
AMT,KMI,-0.4918011857032153
AMT,KO,0.42143326022591493
AMT,LNT,0.5658874445850419
AMT,LUV,-0.5714648825941756
AMT,LVS,-0.5243054470682568
AMT,LYB,-0.5821513631872841
AMT,LYV,-0.4719063983495367
AMT,MAA,0.6151679007255965
AMT,MAR,-0.4559911307391616
AMT,MDLZ,0.48713130028857105
AMT,MET,-0.5870976910619693
AMT,MGM,-0.5430043214200692
AMT,MKC,0.5630665773972214
AMT,MOS,-0.6564564937162297
AMT,MPC,-0.6830815962552383
AMT,MS,-0.4892290921388494
AMT,MSCI,0.42655631044754166
AMT,MSFT,0.5156550762593926
AMT,MTB,-0.5403264996839658
AMT,MTD,0.4315348162232759
AMT,NCLH,-0.6538957640503192
AMT,NEE,0.5868281981150572
AMT,NI,0.414484655356623
AMT,NOW,0.4021782250469618
AMT,NTRS,-0.5202093313893523
AMT,NUE,-0.42073160932217346
AMT,O,0.5985481374275377
AMT,OKE,-0.5293649933468269
AMT,OXY,-0.5724735269205274
AMT,PEG,0.4505512010878922
AMT,PEP,0.5184923615209286
AMT,PFG,-0.5924946620236766
AMT,PG,0.4834257354030612
AMT,PLD,0.7227285393466464
AMT,PNC,-0.607777068279771
AMT,PPL,0.4128203097077707
AMT,PRU,-0.5713588237997027
AMT,PSA,0.5733166876799981
AMT,PSX,-0.620689975699932
AMT,RCL,-0.5850785784898311
AMT,REGN,0.4309962257273075
AMT,RF,-0.6763808528877172
AMT,RJF,-0.6368637298377775
AMT,RMD,0.46041280437107585
AMT,ROL,0.5053099669119165
AMT,ROP,0.46911601771945255
AMT,RSG,0.535838045935328
AMT,SBAC,0.9093575271596193
AMT,SCHW,-0.6316597577237593
AMT,SLB,-0.5863928543059134
AMT,SNPS,0.41888123950239303
AMT,SO,0.44254329099070566
AMT,STT,-0.5222945455520269
AMT,SYF,-0.6032994190928748
AMT,SYY,-0.5078297267315421
AMT,TFC,-0.6694586924321154
AMT,TPL,-0.4249396747199217
AMT,TPR,-0.4921121661873019
AMT,TRGP,-0.5257708342819496
AMT,TXT,-0.4220864360529611
AMT,UAL,-0.5822633135073615
AMT,UDR,0.5668431623639797
AMT,URI,-0.44018554722607245
AMT,USB,-0.5273961949422096
AMT,VLO,-0.6376138113048695
AMT,VRSK,0.43212856572913116
AMT,WEC,0.5967923277587398
AMT,WM,0.4970396418297041
AMT,WST,0.4060060772857632
AMT,WYNN,-0.4992940246428617
AMT,XEL,0.530530103390046
AMT,XOM,-0.6254784965784393
AMT,ZTS,0.5873298093861683
AMZN,BK,-0.4284099982791257
AMZN,CB,-0.47714189742186175
AMZN,CINF,-0.4647441271760869
AMZN,EG,-0.4934995641187723
AMZN,EMR,-0.4180471919069266
AMZN,FTV,-0.6580569200148357
AMZN,HIG,-0.42296284065621836
AMZN,HII,-0.40292876446081377
AMZN,HUBB,-0.46642441643068244
AMZN,L,-0.40322032500914595
AMZN,LIN,-0.590315859440226
AMZN,MAS,-0.4270547569612586
AMZN,MOH,-0.44133986764064753
AMZN,PYPL,0.4116748431415186
AMZN,SWKS,0.41416328703985217
AMZN,TRV,-0.41076105108922006
ANET,PANW,0.4004450518168779
AON,HAS,0.5971561664178622
AOS,AVY,0.47872155310738845
AOS,BRK-B,0.4111675760882892
AOS,CARR,0.5258737575865795
AOS,CHRW,0.4025623556301174
AOS,CMI,0.4378924951763938
AOS,DE,0.4699062849247724
AOS,DOV,0.46539089440891085
AOS,EMR,0.4606290709255108
AOS,ETN,0.47776533005752114
AOS,FAST,0.5036320956079122
AOS,GD,0.44020675747314897
AOS,GWW,0.4972169051854581
AOS,HUBB,0.491873591696219
AOS,IEX,0.47333005189876537
AOS,ITW,0.5798828998967691
AOS,JBHT,0.4313066003658643
AOS,JCI,0.42766299857350387
AOS,LHX,0.4275954563487685
AOS,MHK,0.45918432282925914
AOS,MMM,0.5159173006003569
AOS,MO,0.4610024140405594
AOS,PKG,0.49010516555611133
AOS,PNR,0.574462969344641
AOS,POOL,0.44994715388952267
AOS,ROK,0.43942557202049887
AOS,SNA,0.5540035077136655
AOS,SWK,0.4265232910424954
AOS,TT,0.4764058535131101
AOS,XYL,0.417034345821035
APA,ARE,-0.48309818534426663
APA,AVB,-0.45139765747312915
APA,AWK,-0.6288236438395242
APA,BA,0.5640459800774574
APA,BAC,0.5885018325403892
APA,BEN,0.43445575113291673
APA,BG,0.49913857312233456
APA,BK,0.4638189550461364
APA,BKNG,0.454872505497415
APA,BKR,0.5990477821449656
APA,BR,-0.44146366799244124
APA,C,0.5968905612105695
APA,CAT,0.5210962310609542
APA,CCI,-0.42872252876898936
APA,CCL,0.5973206377249963
APA,CF,0.5994476267685392
APA,CFG,0.5411524811200165
APA,CHD,-0.4197177121794615
APA,CMS,-0.5196236860073856
APA,COF,0.4302810727062086
APA,COP,0.7413942940111268
APA,CPT,-0.483630365140394
APA,CRL,-0.45029426431289815
APA,CTRA,0.618559275078262
APA,CVX,0.6864128016625053
APA,D,-0.4981310028234117
APA,DAL,0.490884797285473
APA,DD,0.4213398932962079
APA,DGX,-0.4415976691527148
APA,DHR,-0.47895543287837883
APA,DLR,-0.4238329830688398
APA,DOC,-0.4222459102188039
APA,DOW,0.5263370696054893
APA,DVN,0.8030507067198097
APA,ED,-0.4058945525875811
APA,EOG,0.7225725132861917
APA,EPAM,-0.40080856907941254
APA,EQR,-0.4053811642744457
APA,EQT,0.5767945338843751
APA,ES,-0.49315010391025155
APA,EW,-0.49024842872561497
APA,EXR,-0.4384799368438919
APA,F,0.5483079529828162
APA,FANG,0.7809163205916084
APA,FCX,0.5675916458256592
APA,FITB,0.5767321061297602
APA,FOX,0.40171025453446674
APA,GE,0.5140390644685622
APA,GM,0.49169732403825284
APA,GS,0.4467390101945198
APA,HAL,0.7701012571501268
APA,HBAN,0.5084326529136435
APA,HST,0.6025936898444095
APA,HSY,-0.40579845554613464
APA,HWM,0.5477985201395439
APA,IDXX,-0.47528606626201797
APA,INTC,0.43924795556790514
APA,INVH,-0.4553936556497816
APA,IQV,-0.41986223438012504
APA,IVZ,0.41445962151716026
APA,JNJ,-0.476193808567703
APA,JPM,0.5217028608997458
APA,KEY,0.5700805641872189
APA,KMB,-0.40117558054950353
APA,KMI,0.6385432451507961
APA,LH,-0.4157493638235786
APA,LNT,-0.4777019405490007
APA,LUV,0.4920355984695928
APA,LVS,0.5309517371346019
APA,LYB,0.503843785291035
APA,LYV,0.4827994611573965
APA,MAA,-0.5489920239958507
APA,MAR,0.4021103744608807
APA,MCO,-0.4306354769372988
APA,MET,0.535777614165096
APA,MGM,0.47296506772627994
APA,MOS,0.5932322211201002
APA,MPC,0.7868100420302283
APA,MS,0.465563883717233
APA,MSFT,-0.44115135869596367
APA,MTB,0.5014586472361997
APA,MTD,-0.5469123047760924
APA,NCLH,0.6060844859764202
APA,NEE,-0.4678173572396923
APA,NTRS,0.4541943098806408
APA,OKE,0.611925425020704
APA,OMC,0.48428765720996936
APA,OXY,0.8581402123584603
APA,PEG,-0.40983402461845114
APA,PFG,0.5078446129930002
APA,PLD,-0.5188804678797485
APA,PNC,0.5459773343881819
APA,PRU,0.4763868972952262
APA,PSA,-0.4837008051481323
APA,PSKY,0.47254587853434304
APA,PSX,0.7241426042880369
APA,RCL,0.5359729795356138
APA,RF,0.5437965061935485
APA,ROL,-0.5151800317062721
APA,ROP,-0.4548021601037557
APA,RSG,-0.4216772919493477
APA,SBAC,-0.5313535435538621
APA,SCHW,0.44008460930498416
APA,SLB,0.7046320885950701
APA,SO,-0.4250945197557559
APA,STT,0.4438615935187052
APA,SYF,0.43573759825420827
APA,TAP,0.5310601480378768
APA,TFC,0.5873542638102799
APA,TPL,0.432583623368234
APA,TRGP,0.7463765871805355
APA,UAL,0.47499027166146807
APA,URI,0.5348616237262932
APA,USB,0.46610849136289817
APA,VLO,0.77947177679803
APA,WAT,-0.49202587700730394
APA,WBD,0.5236522694954562
APA,WEC,-0.5659497437976987
APA,WM,-0.45886600690750146
APA,WMB,0.6313097439114752
APA,WST,-0.5339337222921764
APA,WYNN,0.4923123307924295
APA,XEL,-0.49502386587651737
APA,XOM,0.7613676800272018
APA,ZTS,-0.5615109665193282
APH,ATO,-0.5089355022995478
APH,CL,-0.4008963114909934
APH,ETR,-0.4006092295734912
APH,GLW,0.5709579981677968
APH,HPQ,0.4324414804093576
APH,JBL,0.527781658045293
APH,KLAC,0.5089567230014299
APH,LKQ,0.4024440077343579
APH,LRCX,0.4850925658864289
APH,MCHP,0.5450456948475099
APH,MPWR,0.4372542256975978
APH,NI,-0.46853804586184356
APH,NTAP,0.4001153101377177
APH,NXPI,0.47935206898728294
APH,ON,0.4669727488492599
APH,PEG,-0.4153753255449601
APH,SRE,-0.4144628937958177
APH,TEL,0.6044148937023243
APH,TER,0.5002845088627886
APH,TXN,0.4516029320475157
APTV,AWK,-0.44419381977681327
APTV,BAC,0.460818516212939
APTV,BG,0.5105849463741925
APTV,BK,0.5013053257677436
APTV,BKR,0.441821352518943
APTV,C,0.48185312323983603
APTV,CAT,0.42999891377600297
APTV,CF,0.49902725051060554
APTV,CFG,0.42225893782908414
APTV,COF,0.4689831377393453
APTV,COST,-0.5359168202827095
APTV,CTVA,0.44126003951446485
APTV,CVX,0.4268764152327815
APTV,DLR,-0.4419144219401731
APTV,DOW,0.511027624931145
APTV,DRI,0.4054604017640492
APTV,EOG,0.41137182390782046
APTV,EQIX,-0.5114380232721861
APTV,ES,-0.4811576164841377
APTV,F,0.49541195788832526
APTV,FCX,0.581824004077033
APTV,FITB,0.47848368034366495
APTV,GE,0.4394368802158337
APTV,GM,0.4495642072834185
APTV,GS,0.4600385993160289
APTV,HAL,0.5363335467746184
APTV,HBAN,0.4901321104412412
APTV,HLT,0.4680419723751092
APTV,HWM,0.44629918067783375
APTV,JPM,0.4450489614822107
APTV,KEY,0.5479640708082446
APTV,KMI,0.5324886326238435
APTV,LKQ,0.47497893818120734
APTV,LUV,0.4125412150142086
APTV,LYB,0.5889664266132619
APTV,MAR,0.4137845881492934
APTV,MCO,-0.46418900695576626
APTV,MET,0.4199007509555549
APTV,MOS,0.5584169414946698
APTV,MPC,0.4438933090836379
APTV,MS,0.41288836318146255
APTV,MSFT,-0.44051703840056056
APTV,MTB,0.44779361179508065
APTV,NOW,-0.42126022440145067
APTV,NTRS,0.440741947922184
APTV,NUE,0.44575590336530024
APTV,OKE,0.4420028444179312
APTV,OXY,0.4189978603733431
APTV,PNC,0.44624183162187486
APTV,PRU,0.43585872276385895
APTV,PSX,0.402902168626552
APTV,REGN,-0.44654479870853225
APTV,RF,0.49297713884697925
APTV,RJF,0.5173588186288521
APTV,SBAC,-0.43094304439136294
APTV,SCHW,0.5096892582532998
APTV,SLB,0.571404899715527
APTV,STT,0.4370796683985671
APTV,TEL,0.5194886558108915
APTV,TFC,0.44932378832012937
APTV,TPL,0.4198002785721967
APTV,TPR,0.44540517587114786
APTV,TRGP,0.4645804542757272
APTV,TXT,0.42737351861140144
APTV,USB,0.40938351912501914
APTV,VLO,0.4681790213105619
APTV,WEC,-0.43580806265214694
APTV,XEL,-0.42395629903441073
APTV,XOM,0.5291545947059755
APTV,ZTS,-0.4129951072120421
ARE,ATO,0.5660426859139933
ARE,AVB,0.7585533556907845
ARE,AWK,0.6348836247237142
ARE,BF-B,0.45002405277563995
ARE,BKR,-0.4128523408032908
ARE,CCI,0.636966882008227
ARE,CCL,-0.4071373068604306
ARE,CF,-0.4283909700492926
ARE,CHD,0.42207682808363123
ARE,CMS,0.6161840579498906
ARE,COP,-0.4333773636991834
ARE,CPT,0.6784936032560728
ARE,D,0.5477922300555058
ARE,DLR,0.6166005874224341
ARE,DOC,0.6703425219452147
ARE,DTE,0.6660047676054209
ARE,DUK,0.5267621583526504
ARE,DVN,-0.49949060928703615
ARE,ECL,0.41663202320947335
ARE,ED,0.5592096388984629
ARE,EOG,-0.4039454998058557
ARE,EQR,0.7374257153256062
ARE,ES,0.6254928306961035
ARE,ESS,0.6249426841259577
ARE,EVRG,0.49809905824011047
ARE,EXC,0.44340903303309354
ARE,EXR,0.6179424563741803
ARE,FANG,-0.4796665840548619
ARE,FCX,-0.4199903181519368
ARE,HAL,-0.4282176139078061
ARE,HSY,0.5127164105928216
ARE,INVH,0.6921464810729755
ARE,IVZ,-0.44054456667462716
ARE,JKHY,0.4348610287572247
ARE,JNJ,0.44541932776156734
ARE,KMB,0.5041972954865116
ARE,LNT,0.6420650728366909
ARE,MAA,0.7336400536124866
ARE,MDLZ,0.40017705563506106
ARE,MOS,-0.4564805366121535
ARE,MPC,-0.41479798815566654
ARE,NCLH,-0.4117606076763039
ARE,NEE,0.5398330351308349
ARE,NI,0.46314801461505045
ARE,O,0.7407304058645852
ARE,OXY,-0.5039900054165829
ARE,PEG,0.5731470300080579
ARE,PG,0.4178037881347914
ARE,PLD,0.7298299174394819
ARE,PPL,0.5865192514805828
ARE,PSA,0.5851609215440929
ARE,ROP,0.5587523612342298
ARE,RSG,0.424667602922398
ARE,SBAC,0.6233346425337253
ARE,SO,0.5230371389966025
ARE,UDR,0.6738211166948261
ARE,VICI,0.5125881357565323
ARE,VRSK,0.40067482776620794
ARE,WEC,0.6017505176162119
ARE,WELL,0.4000382782698257
ARE,WM,0.43329665196575046
ARE,XEL,0.528039721971818
ARE,XOM,-0.41455694047491776
