Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.11712587589862289,0.17822944862966247,0.1700916708296717,-0.058217924587329106,random
0.10705749475531046,0.13888966040420964,0.19819175304724015,-0.034548510259468146,random
0.09363222676233618,0.15589479270017853,0.15682563954634435,-0.04717115469904054,random
0.10471233530159818,0.16225383556046707,0.1675495922223125,-0.05778142995950364,random
0.16687106145790165,0.14787064864058222,0.28103652634498844,-0.037375574094504094,random
0.1209953245422426,0.1795710010023616,0.1740041073455141,-0.05103333922684994,random
0.11974024590399734,0.15527579864934588,0.1976778773324522,-0.04326236343654555,random
0.07373508350334257,0.14591924850757168,0.1335827069909764,-0.042874096554684105,random
0.12352725824668176,0.1495124014657804,0.21093412645562065,-0.05662625571326929,random
0.11202120044613828,0.15738244334232157,0.18351494839690352,-0.032082160920874236,random
0.1139542050451341,0.1640307692467136,0.17928288254987745,-0.04300415781587741,random
0.0857373098373253,0.1525998277330297,0.1474494477586649,-0.05223949914061932,random
0.07769823233392326,0.15239011917653025,0.13471528055436274,-0.04699818190569749,random
0.15099426111861036,0.17531143989646872,0.21789637325530117,-0.048800045140642734,random
0.11716271838899472,0.16604621609047396,0.18182066456418303,-0.048700099500896044,random
0.10584097863322772,0.17757432031989198,0.15553421731328604,-0.06208615605555157,random
0.11266891687135483,0.1510712901249623,0.19181960154844444,-0.03377011203885105,random
0.11601131430331124,0.16114624664708957,0.18536501495684576,-0.051643861984974504,random
0.10644853427903378,0.15402314993328847,0.17867666694685222,-0.05450734743964658,random
0.14853772140093602,0.19447589757265696,0.19465076261837597,-0.04938531768931409,random
0.14438185740069298,0.18218281450200266,0.20170662205710724,-0.035274242558562485,random
0.13672789459102996,0.15267562244074417,0.22704370507299368,-0.04113294297222725,random
0.09380092714079713,0.17083019330651217,0.14424945299225114,-0.055970157330190284,random
0.12183512226754689,0.16193246799766078,0.19300634357499874,-0.041932461387526154,random
0.07255712434603478,0.15602404342962078,0.12369448195391904,-0.05355235858063323,random
0.10975980219702097,0.18825818531607766,0.15232147657542772,-0.0624435095364283,random
0.09916544544875938,0.1754561485196791,0.1481321116560502,-0.06305565140461633,random
0.08008307052580621,0.17350049953450322,0.12293162455691523,-0.06592406851543064,random
0.1404826149101177,0.20700587725625125,0.17459584940317785,-0.06582044842481072,random
0.12303034962414361,0.14743779649290795,0.21295288135794238,-0.04026615335605388,random
0.1560866907733196,0.1941847360017972,0.20386997008262417,-0.05990735413263781,random
0.14413784034899302,0.1726342927055812,0.2119343563629681,-0.031975265436091305,random
0.07618576223230589,0.15493977746074666,0.13026100711752142,-0.05357639121425406,random
0.08128961519368527,0.16758712257827615,0.12865656308576043,-0.05598715671736998,random
0.13120017205096723,0.1716656840914395,0.1955061374408219,-0.06764192214682252,random
0.07895268592065463,0.15957864204854652,0.13101483761737176,-0.04888794863315271,random
0.12369060297730639,0.13692832822344309,0.2297649808960962,-0.040083917027980975,random
0.10824680476189452,0.14780046958019794,0.18871480193776072,-0.03300323393432891,random
0.08763032395329784,0.19045878642362005,0.12267187107825533,-0.055714611728607255,random
0.10174270441402156,0.17644282494533062,0.15087457054507272,-0.06200014901053308,random
0.10021607238446273,0.14642065214267855,0.17723670717203327,-0.03743953638617259,random
0.1853652940880266,0.21317777552436,0.21794805966285605,-0.058402115454226355,random
0.11934714584760187,0.18394426491928437,0.16803406389577835,-0.054487000504750194,random
0.08221256917640662,0.1663592093651908,0.13089153743614443,-0.050008215010110435,random
0.18054581904136935,0.1879864160026871,0.23974944793677389,-0.052001017614946354,random
0.1139565687490347,0.15642171529544913,0.1875194866720574,-0.042847866118777,random
0.12861406298051525,0.14814587753312,0.22088055445570506,-0.0604210098515463,random
0.11132582732660423,0.14694790733700358,0.19476388142452175,-0.04576242461096691,random
0.10699960282525067,0.14673973556427733,0.1879717853430637,-0.04529492267267543,random
0.07696052498308004,0.1525098424563889,0.1334265118090319,-0.0507449923832648,random
0.1713415029630554,0.2064731554067128,0.2092951416652457,-0.0559560985900579,random
0.1621547612162002,0.17990045397494758,0.22686290346762272,-0.056288556600406214,random
0.153100598356676,0.1790631170621258,0.21626698676103526,-0.06607050153199356,random
0.13122748520643768,0.1441439450826435,0.23100231542451444,-0.03786126080113983,random
0.13399962073988325,0.16108280667432834,0.21174319080048237,-0.04577315070895038,random
0.0882232119162274,0.14580878653208443,0.15803698811821065,-0.042448733170344144,random
0.1542777645811284,0.1932326854838468,0.20265413805987095,-0.048404645760460885,random
0.19482674267035804,0.19556767231474192,0.24720063566111503,-0.04227196415646395,random
0.11226755777009001,0.1590915857477454,0.1820304764394499,-0.046549197247163776,random
0.13246788648491226,0.1764846997506333,0.19214407659850288,-0.047102404144882315,random
0.11743901386717348,0.20397484071501923,0.15047849921120782,-0.0689625556699146,random
0.12579455656272875,0.15233143085483186,0.21071710905821892,-0.03634201869689535,random
0.13977157344908187,0.16376396184682607,0.21666990609008643,-0.03922705202146903,random
0.15416358416536258,0.18592341630419099,0.21003658258226487,-0.0633798843748049,random
0.18834581400359585,0.20849486709282136,0.22573950601470266,-0.07481970800291093,random
0.10205264334657871,0.17019152738454602,0.15645060135231195,-0.052282708407672907,random
0.19675783375755018,0.19168987128516302,0.2542392132116994,-0.056004596201752244,random
0.11208212023107045,0.14160706084974622,0.20304624008553862,-0.034857922438592204,random
0.11745076906872587,0.16312556654175336,0.18532860971500897,-0.03977381805012137,random
0.11406648638293215,0.171332602516296,0.17224848290395417,-0.05008759872009372,random
0.12267585989700347,0.16759544574336915,0.18804440791950447,-0.045806768765987216,random
0.09523543385748612,0.16048804913534515,0.15505746214155183,-0.044978302997985664,random
0.10465439967402013,0.1518912057535645,0.1782160258983898,-0.0428159634281331,random
0.06941971222128984,0.1752825421995233,0.10680497804922612,-0.061509364445662795,random
0.15423077420983766,0.15857740798919984,0.24448733228576525,-0.038976237996152796,random
0.09124672546506618,0.1569806454461006,0.15214323818675698,-0.049407781205756285,random
0.14789914665882753,0.17839594510738485,0.21032700662221207,-0.05926573008646152,random
0.13860910876271393,0.18085197577713996,0.19570863599364371,-0.04500025964371446,random
0.09538942755625768,0.14840490669366282,0.1671534289326866,-0.04903881963307044,random
0.14888147987149902,0.1818404632846653,0.2077760074498071,-0.059822085267310254,random
0.14781302015752495,0.19907749039218453,0.1895903367136427,-0.06504265401608023,random
0.1439245528808577,0.17897505411437276,0.20455917633331722,-0.0509659099132268,random
0.14726035239812973,0.18062791273520365,0.2070500940521949,-0.05854272169101238,random
0.14354673607390955,0.1680108593734255,0.2166466683276644,-0.04796159738566719,random
0.10457647207208431,0.16863148883379456,0.1614128692629686,-0.05695966973831723,random
0.13761463458804668,0.14821089414324015,0.23499180576823586,-0.03909931109741993,random
0.12845568029194365,0.14550378175608425,0.22446395644750997,-0.029479519995543546,random
0.10696630916208671,0.1687498479680143,0.1646893412975742,-0.051341894421614964,random
0.1514608517803493,0.1790241761700704,0.21421445851635004,-0.05105821375821795,random
0.12488957221756114,0.14603199469555223,0.21794603318990916,-0.03495340083221332,random
0.10622812410320948,0.1663480240564612,0.16585399590102423,-0.04469989831379717,random
0.16648098403554523,0.160968488136119,0.2584027799806372,-0.047115133968137046,random
0.09931150002093614,0.1636930511816027,0.15822706450646967,-0.058798903667210745,random
0.14509448943040804,0.1781125266662472,0.20699178473904312,-0.05211348231293811,random
0.09193326183051975,0.15871370602834514,0.15165438005595241,-0.04589461729076316,random
0.1091710117225797,0.14787602509659425,0.19011607965412278,-0.034539492074562084,random
0.07987837108452012,0.17504500197232487,0.1216667721697834,-0.06954397006435753,random
0.11392609717725155,0.1789219454590651,0.1652168162024214,-0.048888668568179194,random
0.13119562862458012,0.17370344229463114,0.19333205676796528,-0.04712501135597924,random
0.15281740800624832,0.1699282235825299,0.22692582579365944,-0.03825638308370116,random
0.13782154288792503,0.17741141362055826,0.19827648617551574,-0.06416541062623171,random
0.12364402411896691,0.162176943245267,0.19537839350768474,-0.04383905520844178,random
0.13196101424547124,0.17295759951837536,0.1951687481471491,-0.05446075227537206,random
0.16115596350170347,0.1693475210312481,0.23895917478425355,-0.03745937484413009,random
0.145130174039664,0.1659941973618034,0.22139627551609076,-0.043723635468124744,random
0.04868106166846031,0.1924388161520658,0.0713346657896636,-0.07844561217811796,random
0.13926128764154733,0.17774506295122183,0.1997729927306312,-0.05335512138456311,random
0.08867678471912077,0.135022059043422,0.17078795322403795,-0.04089720898625426,random
0.14197114603668703,0.19508582697714297,0.18629938673586066,-0.054709921646939996,random
0.14501564198957118,0.16915334330558807,0.21727975412826117,-0.04598315291421118,random
0.14490436738978785,0.1840498144678135,0.20042937707956882,-0.052182734838392975,random
0.11355429892332225,0.15241015568124439,0.1916032584910827,-0.04133367989120884,random
0.08095417814327854,0.15296249067871967,0.13948050864722927,-0.05797316111383799,random
0.133639804699353,0.13722042532602174,0.2463368424370127,-0.0315987212977451,random
0.10010965278017592,0.1643424565518597,0.15879982167371748,-0.06357065612382928,random
0.08144201454400624,0.15150979581053287,0.14150899079874035,-0.039576695758297364,random
0.1405145796431302,0.17824983584426024,0.20090013961892259,-0.06053551309936911,random
0.15311034009228663,0.19471242188231844,0.19984501426106183,-0.05296791010220003,random
0.1398183370888162,0.15719568422167246,0.2253643523901149,-0.050668104881399056,random
0.17355327982085655,0.21265107283332682,0.2059491745678553,-0.06785207845687558,random
0.1876530618898582,0.22051319720296783,0.21345572977302096,-0.06884082732425956,random
0.06697153019848456,0.1626295140724012,0.11054765001389781,-0.0576029180000589,random
0.09075675285852447,0.15408616110391746,0.15403174400182387,-0.043045470612326664,random
0.1386547220126657,0.1257259848583158,0.27743522824614864,-0.031089553497367084,random
0.1373029289071468,0.1604695758675328,0.21730367791752145,-0.04563147886915886,random
0.16025810111576377,0.20562967653392866,0.19787013884327836,-0.07210112765331234,random
0.13555617630270778,0.15611390525587765,0.22050504070040927,-0.042678474985117454,random
0.12315618721237742,0.18943451543177212,0.16824353508951084,-0.05142207736475923,random
0.07481283603942424,0.1814106956821245,0.11090654281125371,-0.061725273334566344,random
0.14165803143284528,0.17046762980823574,0.2111139786211713,-0.059375761050780684,random
0.14792139553067996,0.16763171662039805,0.22317594680606653,-0.04053740298402386,random
0.14342062198272276,0.1292277475949226,0.27868859197410556,-0.030913221580935568,random
0.13372473715859123,0.17403489712731407,0.1963846050331235,-0.05305880160756571,random
0.10474501267858538,0.15725409734036794,0.17261301133135323,-0.052395702917218956,random
0.14821581674800566,0.17258230631357,0.21747142547146492,-0.043895899896940316,random
0.15979113839776526,0.18403780732005043,0.21907853878333858,-0.04833091078969021,random
0.11444008024502894,0.1718376131996883,0.1723115879329911,-0.04357798861759776,random
0.1778402388030813,0.18638320786009935,0.2384338101714382,-0.05888219382967674,random
0.1785402966888281,0.17890320617999492,0.2488126369997783,-0.04577511285797087,random
0.15890588826116336,0.1889758805617546,0.21257683748760964,-0.04555826745005653,random
0.12593252173805225,0.1597844573538835,0.20154419297694368,-0.05023442388728383,random
0.12981879553148112,0.17745083701802822,0.18766192942694862,-0.06470998452943622,random
0.15104620469891206,0.17473007622224632,0.21866377571087964,-0.050036945955407974,random
0.09652391223149981,0.12610071114474752,0.19738029192858308,-0.03501808826652919,random
0.1351037559184023,0.187138735188312,0.1851495217192553,-0.05540125038072208,random
0.09349577652421992,0.15433984365750375,0.15812174649916694,-0.046494295563548116,random
0.17112883809196777,0.1875246753215904,0.22899422538987363,-0.04524783167550783,random
0.11247269110772495,0.18681938853108437,0.15688247643979364,-0.0635370699931942,random
0.07336857343177594,0.17070511374120168,0.11509294003077393,-0.060709451138767245,random
0.12234069186234642,0.20489212316563687,0.155536878916405,-0.06188669513639822,random
0.14627997976878326,0.19169600471318307,0.19455616498722172,-0.05752079579488678,random
0.11841607795715725,0.19925129904575317,0.15490772547586326,-0.08575451939442957,random
0.11417584865843211,0.1474339826297647,0.1987391745076748,-0.02912110481667929,random
0.17311087124906233,0.16172134909394287,0.2665463162812816,-0.04334170547967775,random
0.13670648796663754,0.18618314512106257,0.1880600561363374,-0.060838974997716955,random
0.12489062308950505,0.1550563871029592,0.20580465926831654,-0.04904188492945738,random
0.12967012192217364,0.19316452784969146,0.1731686921229268,-0.06377485271781991,random
0.14357409737865656,0.17270932149213036,0.21109676373590336,-0.05463293978909589,random
0.11477989172251091,0.17246257693519962,0.1721748483967588,-0.04825413645433363,random
0.05362805667213277,0.17603604960927216,0.08399750579668615,-0.05814566846851399,random
0.06215831120735249,0.18522270515745204,0.09193637057242739,-0.06363789017580879,random
0.15663003240533957,0.18009392678812947,0.21961496145776396,-0.06409003193811846,random
0.08633744894851558,0.15847486441373257,0.143244244215398,-0.042739695827965996,random
0.1464442765590097,0.1638405171332086,0.22599914423738113,-0.04447296430997816,random
0.15593068893106077,0.17733994813307644,0.22195443796363631,-0.04540451431647308,random
0.1063338833600731,0.14489750506382287,0.1891427876467091,-0.052466987230373796,random
0.16457224901074063,0.16916113052451912,0.2438312999170497,-0.05304346001058069,random
0.20566224446331316,0.2202172076311435,0.23189831868371427,-0.046406554310587045,random
0.14802221903749335,0.18117070324011608,0.20739609273195506,-0.05077124419739243,random
0.16609390102933652,0.1709652775761497,0.24338534919293803,-0.035622038480325746,random
0.08084897884851827,0.1596207622354782,0.13389445699730293,-0.06337428197390682,random
0.08251364480678869,0.15532500096814397,0.1399509643779634,-0.04447270322226404,random
0.1131714340160952,0.1430148677927179,0.20293773503303839,-0.03872954576343468,random
0.14931551548625044,0.15768775955905245,0.23864560917798783,-0.04473434022935463,random
0.14551490159677694,0.1823555859388774,0.202963092977729,-0.053704991111370504,random
0.13009244345714088,0.1684953709024163,0.1974593755429307,-0.04773621231577474,random
0.1255582680077887,0.17597776325203804,0.18346000021615,-0.05165816549484792,random
0.14794106440385257,0.16060601133053892,0.23251688493885744,-0.044014355679827255,random
0.09280295713814857,0.1413642773296143,0.17059075303864957,-0.05007801751856489,random
0.17749085814280718,0.1716834523641549,0.2574348889442108,-0.04295520991131352,random
0.16252599766454856,0.2266293299482261,0.18306253390251792,-0.07430824554959503,random
0.14661381343651403,0.1637607939841572,0.2263522506393847,-0.04244636444368233,random
0.12409559616435928,0.1795030550773837,0.1781757085864723,-0.0570450341119666,random
0.13322919019794477,0.17069414279294495,0.1993421216430207,-0.04349241818907412,random
0.0778110190020298,0.187912432675086,0.11138991057683023,-0.07177597808205705,random
0.170455829065858,0.21439609514802044,0.20113689217439493,-0.0478143772983467,random
0.13630817880099277,0.1642742167152311,0.21109273550047752,-0.044313797189677206,random
0.10164468162072526,0.16371401851721562,0.16164317476397666,-0.04614349101412829,random
0.1242737865518897,0.1696590954770036,0.18809621417381567,-0.04743893118000575,random
0.09897332030144157,0.17200173309774802,0.15062196025731012,-0.05535440851871598,random
0.10712210956569423,0.1966297042318721,0.14314070640684307,-0.05831488592096845,random
0.12277597630672865,0.1678157544125698,0.18794217493799067,-0.05228362602711212,random
0.16050952206240887,0.1880544195313488,0.2155051072784939,-0.06239292054996404,random
0.15996035113085294,0.20704630045925904,0.19626689715033274,-0.06046430001581127,random
0.09287713081549209,0.16874386097227645,0.14457248525888622,-0.0562474636853294,random
0.09175469032121542,0.17184721610717923,0.1405879943711253,-0.04609954775673242,random
0.1991276521652663,0.1928363177680123,0.25547182143527336,-0.053304172955384366,random
0.1122237201448748,0.15781794273262673,0.18334889591555972,-0.03987234918008242,random
0.13912418193298604,0.19463560661197365,0.18327622894920295,-0.06435353398228283,random
0.12974366531532366,0.17536899162118946,0.1896619783822845,-0.045989857107781695,random
0.11430825546800705,0.1490373317908752,0.1969306312691761,-0.04444628886691848,random
0.16911743202142882,0.21194334171706425,0.201856126989227,-0.05813897839944926,random
0.121154401429177,0.1880659654121823,0.16685832739140097,-0.06217225919291447,random
0.16822289805909962,0.16594885444779464,0.2533518702138445,-0.050233461992792994,random
0.1607871018735647,0.16123226549340489,0.24995264958312954,-0.038559002086746674,random
0.210317115668059,0.2031030855279481,0.2553417591333441,-0.06299679277815573,random
0.09217705273934729,0.20069788293837992,0.1225422690387947,-0.063240111411764,random
0.16629778515944338,0.18843041488419535,0.2221100648493319,-0.056054868969789395,random
0.15480614856164343,0.1686940567737253,0.23123230417058008,-0.05300545491317288,random
0.08092159209759764,0.1360599652245482,0.15562452685822584,-0.03574217548556835,random
0.09108245447741048,0.13451620956555677,0.1757329533395914,-0.035727579939462406,random
0.1898244542142422,0.17197780559034653,0.27309930002612587,-0.04554396777010972,random
0.12284422010546425,0.1761584854857251,0.17963113410946333,-0.056288928917620384,random
0.12626430784858012,0.1856334884583099,0.1753976503206537,-0.052202425009587494,random
0.12527967337838075,0.16604648316478393,0.193385567240911,-0.03960536006638804,random
0.1473363929919982,0.17198057186392432,0.21700320416085414,-0.04127431767993195,random
0.13864162352472587,0.1946923245055998,0.182656092846927,-0.055494101357185244,random
0.09113945588650041,0.16679348765099325,0.1436245560974297,-0.06311976340414172,random
0.10629577462829909,0.16774729541962705,0.16465573372794998,-0.05373162395273812,random
0.09631677604563738,0.14125421831215382,0.17673170972223692,-0.04455770085583044,random
0.0847880643363903,0.1720169542991458,0.13058671461182597,-0.046762600819328926,random
0.08989693784903507,0.1539394512167336,0.15282801530390314,-0.04495307548589089,random
0.1454531122634124,0.16452882921256118,0.2237315795749929,-0.045332689568810536,random
0.11925063152908177,0.18616388174154005,0.166035800457091,-0.061814093864572595,random
0.11365148223161903,0.16030442642130965,0.18278333834143318,-0.04380155492631199,random
0.12137546757806295,0.18688683167016967,0.16813249531600297,-0.05756242018732649,random
0.10418052388249821,0.19132432186019704,0.14308528380301716,-0.05821502064131878,random
0.1051038534713864,0.18060410802333757,0.1521329355819374,-0.05498844895134025,random
0.1339497088015804,0.15099495626163645,0.2251545923483584,-0.03357445614734811,random
0.13446430554609656,0.1689956433190486,0.20296187854713907,-0.05084835190317283,random
0.15473489150444553,0.20473641002706,0.1924830988535755,-0.05275307950461672,random
0.10884635308035895,0.16468253397832588,0.171229062266784,-0.061596461261184565,random
0.0922335992750789,0.1534972465852137,0.15693359195689824,-0.039552215258106704,random
0.1514331151970214,0.17225289735314478,0.2221737414268711,-0.05299160435199679,random
0.15780605949157445,0.1874039916270963,0.21291593483273188,-0.05031953495400043,random
0.10348114403499653,0.12818138587467404,0.20737993602127763,-0.03704953204128958,random
0.08986254620570944,0.1742899905395847,0.1361218640700029,-0.05231412851997996,random
0.11278588359457897,0.20409144043042468,0.14499195232316164,-0.07589489752383716,random
0.136802587829989,0.16685654469285788,0.2086968319461372,-0.03882567387402358,random
0.09947387956042242,0.1705794993942872,0.15248552373691995,-0.04442073053851403,random
0.11393182049769424,0.1558298797516994,0.18815510486187179,-0.04992735447272756,random
0.06439382826091622,0.15839603385260337,0.10920111981087721,-0.06573410391014478,random
0.13845125108992584,0.15858900453041444,0.2214616879076127,-0.037476389923147724,random
0.12728264542275625,0.1688744052556383,0.1931357711379751,-0.041173784473438,random
0.11962931362005191,0.17030260268172606,0.18099015786155434,-0.04924741120086129,random
0.11842480535094468,0.15891543668486308,0.1914360528081417,-0.04791171846621822,random
0.17196552856460445,0.1721761781890711,0.24949133913711466,-0.04056667000882108,random
0.11050129223025285,0.18202651609028028,0.1581041752841532,-0.06297733373796055,random
0.11600667654093888,0.1547507723396679,0.19260288541498305,-0.05104349380845563,random
0.13873017173825208,0.180836183727514,0.19586759114514068,-0.047538397415334055,random
0.15615194891770678,0.21303000702068228,0.18702646050823626,-0.06632959855431697,random
0.18759451704870744,0.1895362830133234,0.24620569882368287,-0.05378558894919905,random
0.19372289994502845,0.19460933902498595,0.24711394235617182,-0.0569420650789495,random
0.15838336648344953,0.17916556559298888,0.22292816971297164,-0.0633072067852728,random
0.10282414849551613,0.16046421898493118,0.16645944618180586,-0.05305335129797173,random
0.11407510926284781,0.1657558557834564,0.17771242227122783,-0.04824969727977446,random
0.1329712390561948,0.18044456321910332,0.18882663899647562,-0.05011676762821571,random
0.22018417211292496,0.1783494512224532,0.30121128539739955,-0.05196105887662705,random
0.13122714250553047,0.17985521147199426,0.1871373736513689,-0.06379622240486482,random
0.09360681633153156,0.16325045739514416,0.15018485568450327,-0.06266076505775686,random
0.07885509652110345,0.13505344155241267,0.15296199611786218,-0.036168216427296285,random
0.13263749737575514,0.18526179870512968,0.18379674001448593,-0.05279005332998443,random
0.12929452243382134,0.1496723419271277,0.2197885878746075,-0.03619098492717632,random
0.10362776643149374,0.158955553053873,0.16917765165584994,-0.05705214852591256,random
0.10784699735858516,0.19185456210625046,0.14730472632789438,-0.05254461155145396,random
0.09508326471853801,0.16782798199117893,0.1485027253678766,-0.05359201346940001,random
0.09349026104469216,0.15744339288076123,0.15517201164757932,-0.04285188015907537,random
0.12899493839773335,0.18383586064104876,0.1804733702096321,-0.05851767889553916,random
0.12627864917273968,0.1707077879339532,0.18978309528764375,-0.04906918302994123,random
0.1251382687163285,0.17395879928196992,0.1848834482698391,-0.04382483380557334,random
0.13415413053502556,0.15014807070413042,0.22670786808305735,-0.04475092330054509,random
0.18584232418030577,0.17768042865801115,0.2596869399189703,-0.05901629055261837,random
0.09641816599853081,0.14048006302078345,0.17783608113545168,-0.03476156878066228,random
0.11115987794385518,0.16006023684933493,0.17934563754565194,-0.048529502309451855,random
0.0986384914891274,0.1663622246103964,0.15486764839485487,-0.043076763297981824,random
0.15976641215879028,0.16259846304410233,0.2464993814718352,-0.03550706578083751,random
0.17902989541927483,0.1656357580786304,0.26856026222947565,-0.04541438382783358,random
0.11712925548281095,0.15256390749024054,0.1969854212404341,-0.036010372604653784,random
0.19120866008324944,0.19601409346730164,0.24256264484544168,-0.04674918235118519,random
0.18786563368721865,0.22080489540880527,0.21340767744745645,-0.06420460171697351,random
0.157883220611458,0.18358060281316382,0.21720906985587585,-0.05041925906399625,random
0.1356995255833462,0.1768941146271604,0.1959935334649502,-0.04751032445863268,random
0.10085190885802797,0.15604323887507832,0.1678693253621512,-0.041265530646368065,random
0.0737590894905944,0.141542518857381,0.1374828357886954,-0.044885755890692325,random
0.15634812245842644,0.16192527227518239,0.2426348506731015,-0.03736798300784461,random
0.09007338023121525,0.19119565751211803,0.1253460532352066,-0.05610597348408053,random
0.11914830481934158,0.17903639446660105,0.1720473935611329,-0.05003935906467549,random
0.08467652208922916,0.19444502843418499,0.11671114376354783,-0.06160375935900342,random
0.14978627609663353,0.1749236580486945,0.21675731087046496,-0.05318054680229267,random
0.08316790039960642,0.16593682439061055,0.13260303052965938,-0.05337962826646603,random
0.1502173421328843,0.1738366171121794,0.21863022969081608,-0.04780791435674592,random
0.13076820726444738,0.14359161974435913,0.2311186251130711,-0.03797103070887531,random
0.1586203719521566,0.18320418074422415,0.2185530175706265,-0.051988020347993324,random
0.17422738835528118,0.1934646596218832,0.22594713167113817,-0.056006303623904574,random
0.0838508615762239,0.13564942496340007,0.16133700313493343,-0.040543645889021374,random
0.11814919514455346,0.18025536088278044,0.1696703820675024,-0.055609105457506414,random
0.1412302414573603,0.2032535672324665,0.17844171188681954,-0.05404160312866757,random
0.13336734465996103,0.1392961498606211,0.24232621972255133,-0.03518491560495651,random
0.15823416081040964,0.18225656434134385,0.21914861183273987,-0.061686146010977105,random
0.14540573711903537,0.1857099099235728,0.19938786782533363,-0.05474850819866994,random
0.17223641900307074,0.19274136995064534,0.22439506157517766,-0.05832479862665296,random
0.0952535645895316,0.14240283510042553,0.1735685496336323,-0.04883542635974092,random
0.14370296004904337,0.1770044932443102,0.20640536848975083,-0.048894622897292406,random
0.14828150209848867,0.18329884738834556,0.20548917037448422,-0.05205604567736344,random
0.11318003061554593,0.16542469094126022,0.17676337942361015,-0.046439003299370896,random
0.1764773866157079,0.1976430824654361,0.22398611796231493,-0.058111396682917316,random
0.10074061634105536,0.18039411344764494,0.14647392285602948,-0.05754893507235137,random
0.09631857577089264,0.18216134196969203,0.1392961770917157,-0.060301672082471725,random
0.10665263846468287,0.15754131192005771,0.17520821282135735,-0.04383385136040585,random
0.13202560450749168,0.16768192576842017,0.20106370125945516,-0.04100795245373401,random
0.1305717477713897,0.1533094889820873,0.21674147180062675,-0.033687576871219815,random
0.09770755956615673,0.12630217183923603,0.19933853319572123,-0.04963503716341666,random
0.11760669444862426,0.18185770194014425,0.1675483461301114,-0.04910108878524999,random
0.09819235792106329,0.14533143995640918,0.1751537354565212,-0.037147071523690234,random
0.08133719214584634,0.14978251751654906,0.14286192911377715,-0.051067669500643786,random
0.09217202448553685,0.16150876917942647,0.1495392606644829,-0.0578431223731688,random
0.08978710290336278,0.1549728052884211,0.15169210677729386,-0.05284542460806274,random
0.19000267174319263,0.17723664877307888,0.26552111139893264,-0.03969020075435015,random
0.14310955641147038,0.17432291869848468,0.20862058503523545,-0.057834215211633455,random
0.12422230230574138,0.20050927843639463,0.16085557587996496,-0.05399236659862183,random
0.1417496069529629,0.1591745646082367,0.22551074062598445,-0.03489214060600676,random
0.10305614818508602,0.1454471473928499,0.1830765560193992,-0.04440758842869108,random
0.12882172437167094,0.17186167042946238,0.19204252417356585,-0.044437360701145456,random
0.09489797632182784,0.15316876662077747,0.16146465277545138,-0.04316251693352513,random
0.11562849881193826,0.19974990902900003,0.1512563824090395,-0.062002367895468535,random
0.15945591393393754,0.1707962575153634,0.23476626041868173,-0.04898220167204448,random
0.08834625596335832,0.16713608159490656,0.13929702583024683,-0.047844886023064026,random
0.10177911140869544,0.1823147019350844,0.14643825671611274,-0.06202328694159942,random
0.08809516093150527,0.1609482092965926,0.1438645807366919,-0.04567051401400413,random
0.15140744908044068,0.18523948426514197,0.20734809258769202,-0.05988076187213964,random
0.0880085881234891,0.24081953571321232,0.10021698440781818,-0.0889017407086019,random
0.13939098881695688,0.16406592588054922,0.21575767466162243,-0.05813383296064678,random
0.09950949209545867,0.17556564341383316,0.1485140287878405,-0.05923522627452771,random
0.13398132248456585,0.16625929686929894,0.205459670879722,-0.057499330185096675,random
0.08843788966598631,0.15386444309876413,0.15057668224185583,-0.04528179467257232,random
0.1003574475382738,0.14538178319042552,0.17868426225783254,-0.042743608841985914,random
0.09363322753822323,0.17529411341500856,0.140626049144698,-0.059697382859381753,random
0.08812412056404662,0.180257079399421,0.12962379215643338,-0.07300055562025831,random
0.11325675784054567,0.18217539168225416,0.1616084732342284,-0.08611512275516364,random
0.12273380312620996,0.17383949610065844,0.18174468920227885,-0.0478522362656848,random
0.08354371652250014,0.1518075179079218,0.14463250719230525,-0.04771571970289035,random
0.13622653399487783,0.17951530333062704,0.19398386623069175,-0.04573456548687305,random
0.08026311268687958,0.1557226259820987,0.13608369364268777,-0.0547244228410706,random
0.1320463376879646,0.1822272361529575,0.1859099490910604,-0.051048575495093784,random
0.14981996119994845,0.16641506712412296,0.22737367097515637,-0.03784332804502044,random
0.163187876047042,0.14574418200031872,0.27926256405678734,-0.03692681500719397,random
0.08666068151813167,0.1529503924642129,0.14858937374810668,-0.047105489966252634,random
0.21260578350104442,0.15692030059372702,0.3303914539655954,-0.04570483749392329,random
0.1395493392989986,0.1865887947518844,0.19121092301242731,-0.06269751062185003,random
0.1174207290129603,0.1688682475303148,0.17933808066089785,-0.04379964483281784,random
0.06179376893582722,0.14248680417400564,0.11580264035623984,-0.04407204726428837,random
0.16324112919401812,0.16579621135311828,0.24673513022394217,-0.04239563089855525,random
0.0801968017601915,0.18140282643828962,0.11819340794797203,-0.0680413549623623,random
0.1307408223334956,0.15446683970693706,0.21544977564228646,-0.04315097446759597,random
0.11142161876597179,0.1700895928913199,0.16971110375470122,-0.04763678743171196,random
0.10438295353444249,0.17984521431496148,0.15175446287610345,-0.046730251528006694,random
0.14171061771023274,0.14387237762990662,0.24843935972000794,-0.03517410021186329,random
0.04728108534485198,0.1928965558437999,0.06935988309226533,-0.07819661941122602,random
