ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
OMC,XYZ,-0.4673549550207992,63,0.0001283308346630779,1,0,External
OMC,YUM,0.48455833130810494,63,6.584796223607775e-05,1,2,External
ON,PG,-0.5125682789086229,63,2.0525854373873645e-05,0,4,External
ON,PSKY,0.44999111678775755,63,0.00024301886591882854,0,0,Internal
ON,QCOM,0.4433320286734075,63,0.0003076957927118305,0,0,Internal
ON,RSG,-0.4282914405059163,63,0.0005152546648701599,0,2,External
ON,SNPS,0.43706310361096873,63,0.0003825618894998723,0,0,Internal
ON,SWKS,0.6492883723508779,63,1.1399224502914995e-08,0,0,Internal
ON,TER,0.6389389396439642,63,2.292252591567271e-08,0,0,Internal
ON,TXN,0.7237066669852882,63,3.022364569090667e-11,0,0,Internal
ON,VZ,-0.4206380733447996,63,0.0006638110639213944,0,4,External
ON,WEC,-0.47890019564450215,63,8.233022098788825e-05,0,4,External
ON,WM,-0.4984640607251409,63,3.7388887566942436e-05,0,2,External
ON,WTW,-0.43050382435234613,63,0.0004783354610141794,0,2,External
ON,XEL,-0.4022873281501747,63,0.00118998927343921,0,4,External
ORCL,WTW,0.41725247221671147,63,0.0007411323692871506,4,2,External
ORLY,PKG,0.4776255571729056,63,8.653290399263606e-05,2,2,Internal
ORLY,PTC,-0.48396774800784464,63,6.741373901443072e-05,2,0,External
ORLY,PYPL,-0.4093798792198254,63,0.0009533639383492472,2,0,External
ORLY,ROL,0.4730218295737002,63,0.00010341168139408494,2,4,External
ORLY,RSG,0.45300819893677635,63,0.00021802837614173196,2,2,Internal
ORLY,SHW,0.4235468979184062,63,0.0006032987982983071,2,2,Internal
ORLY,SNPS,-0.4356359087061544,63,0.000401772990180704,2,0,External
ORLY,SWK,0.4078281496396853,63,0.0010011613949274304,2,2,Internal
ORLY,TER,-0.4861239217816,63,6.185804814524147e-05,2,0,External
ORLY,WM,0.40955233579236777,63,0.0009481810621088554,2,2,Internal
ORLY,WRB,0.4088565233705759,63,0.0009692494024090971,2,2,Internal
OXY,PFG,0.6008169106277574,63,2.4326724226281144e-07,1,1,Internal
OXY,PG,-0.4003024185465782,63,0.0012650698823184407,1,4,External
OXY,PNC,0.4669212198753319,63,0.0001304488006237661,1,1,Internal
OXY,PRU,0.5904449452527846,63,4.390903753885086e-07,1,1,Internal
OXY,PSX,0.7680436520313804,63,3.2203390348287534e-13,1,1,Internal
OXY,RCL,0.4550925757797057,63,0.00020216159689766732,1,3,External
OXY,RF,0.5286416482281474,63,1.0024709505970634e-05,1,1,Internal
OXY,RJF,0.4506928937370276,63,0.0002369829920254808,1,1,Internal
OXY,SCHW,0.4674649269425199,63,0.0001277988744717713,1,1,Internal
OXY,SLB,0.7311677305309751,63,1.498822661022984e-11,1,1,Internal
OXY,SPG,0.5140566245313305,63,1.9237140614196128e-05,1,1,Internal
OXY,STT,0.5076624736846731,63,2.5362773791025462e-05,1,1,Internal
OXY,STX,0.42110423622441373,63,0.0006537576421696351,1,1,Internal
OXY,SYF,0.5030265081352324,63,3.088509139238614e-05,1,1,Internal
OXY,TFC,0.541910599926717,63,5.393970694737497e-06,1,1,Internal
OXY,TMO,-0.4666535114314827,63,0.00013177201389153397,1,0,External
OXY,TPL,0.4785082046450758,63,8.360221777329814e-05,1,1,Internal
OXY,TRGP,0.5384081067683804,63,6.368964957190003e-06,1,1,Internal
OXY,UAL,0.4398880334966715,63,0.00034698196879100993,1,3,External
OXY,URI,0.4282420322149362,63,0.0005161079354288866,1,1,Internal
OXY,USB,0.415039341774763,63,0.0007959900587396675,1,1,Internal
OXY,VLO,0.7268860136189599,63,2.2478524968216106e-11,1,1,Internal
OXY,VRSN,-0.41330327862642074,63,0.0008415642834362199,1,0,External
OXY,WAT,-0.45141108734659485,63,0.00023094811760707553,1,0,External
OXY,WFC,0.5328740637976244,63,8.24992882049474e-06,1,1,Internal
OXY,WMB,0.5440371819434836,63,4.871902480110861e-06,1,1,Internal
OXY,WST,-0.5039910938457757,63,2.9651762377561425e-05,1,0,External
OXY,XOM,0.7978567597203428,63,8.272663292523398e-15,1,1,Internal
PANW,PAYC,0.49347151672850925,63,4.59427545410311e-05,0,0,Internal
PANW,PYPL,0.4346266051214561,63,0.0004158847054633243,0,0,Internal
PANW,TXT,-0.4599159147174188,63,0.00016941548371574288,0,1,External
PANW,TYL,0.4245572497161311,63,0.00058348092013353,0,0,Internal
PANW,UBER,0.46121294745903113,63,0.00016148065828034344,0,0,Internal
PANW,XYZ,0.4583564241278165,63,0.00017942846097141076,0,0,Internal
PAYC,PCAR,-0.4478969007314283,63,0.00026187601550632146,0,2,External
PAYC,PFG,-0.4283648883634947,63,0.0005139886042031838,0,1,External
PAYC,PKG,-0.42118129614231026,63,0.000652109096915798,0,2,External
PAYC,PNC,-0.5032826206206704,63,3.05530731047967e-05,0,1,External
PAYC,PODD,0.549769584694182,63,3.6898547588848577e-06,0,0,Internal
PAYC,PRU,-0.4943436142840143,63,4.432897991788739e-05,0,1,External
PAYC,PYPL,0.6471459583725077,63,1.3201501894859719e-08,0,0,Internal
PAYC,RF,-0.40714616322563857,63,0.0010228440241412408,0,1,External
PAYC,RSG,-0.4791033939610121,63,8.167788683697172e-05,0,2,External
PAYC,SNA,-0.557943652859938,63,2.4603716302184604e-06,0,2,External
PAYC,SNPS,0.469849739167071,63,0.00011674961389911128,0,0,Internal
PAYC,TFC,-0.42230090359761163,63,0.0006285785372377947,0,1,External
PAYC,TROW,-0.458994108753207,63,0.00017527033266702424,0,1,External
PAYC,TRV,-0.5123346194237586,63,2.0735299931225886e-05,0,2,External
PAYC,TXT,-0.46027863087035753,63,0.00016716125704069288,0,1,External
PAYC,TYL,0.6274892504765844,63,4.818947057126464e-08,0,0,Internal
PAYC,UBER,0.6508466935155083,63,1.0237421689848583e-08,0,0,Internal
PAYC,USB,-0.5184773214042989,63,1.5838549777178074e-05,0,1,External
PAYC,VZ,-0.5204082764808956,63,1.4536769120632757e-05,0,4,External
PAYC,WFC,-0.4088484545051059,63,0.0009694961761616655,0,1,External
PAYC,XYL,-0.420132657192632,63,0.00067486913374039,0,2,External
PAYC,XYZ,0.5485779107386939,63,3.9109521401298475e-06,0,0,Internal
PAYX,WYNN,-0.42464617390624376,63,0.0005817652845808403,2,3,External
PCAR,PFG,0.4606072688117193,63,0.00016514259780817437,2,1,External
PCAR,PKG,0.4589040897062546,63,0.0001758519139818122,2,2,Internal
PCAR,PNR,0.476636247006448,63,8.992998670657483e-05,2,2,Internal
PCAR,PRU,0.46975329320975445,63,0.00011717886204429616,2,1,External
PCAR,ROK,0.41854462104005213,63,0.0007107085895203835,2,1,External
PCAR,SWK,0.4048519676767364,63,0.001098928452029895,2,2,Internal
PCAR,TROW,0.4860603224702074,63,6.201568505829822e-05,2,1,External
PCAR,TRV,0.40272856285410824,63,0.0011738544303953164,2,2,Internal
PCAR,TT,0.41167634040602763,63,0.0008864009636854545,2,2,Internal
PCAR,TYL,-0.419026382351524,63,0.0006996580469269447,2,0,External
PCAR,URI,0.45403969365318325,63,0.00021003926090525918,2,1,External
PCAR,XYZ,-0.4445324105693045,63,0.0002949867953556808,2,0,External
PCG,PNW,0.4052438063294106,63,0.001085582904498486,4,4,Internal
PCG,SRE,0.5354676697456351,63,7.311865570359789e-06,4,4,Internal
PCG,SWKS,-0.4230154214604552,63,0.0006139668386189002,4,0,External
PEG,PEP,0.5030654547050089,63,3.083438751203887e-05,4,4,Internal
PEG,PG,0.4477225955280196,63,0.000263504275710865,4,4,Internal
PEG,PNW,0.5416492530864906,63,5.461613896299436e-06,4,4,Internal
PEG,PPL,0.515708959782285,63,1.78946078231621e-05,4,4,Internal
PEG,QCOM,-0.4171261998294924,63,0.0007441678006452634,4,0,External
PEG,RSG,0.4308090513335007,63,0.0004734352610124601,4,2,External
PEG,SO,0.6441699563465166,63,1.6156566063747363e-08,4,4,Internal
PEG,SRE,0.652794927352749,63,8.94223187409678e-09,4,4,Internal
PEG,SWKS,-0.41537380329214235,63,0.0007874708128698016,4,0,External
PEG,TRMB,-0.4262540313287532,63,0.0005515236825792475,4,3,External
PEG,VRSK,0.4506517994678738,63,0.00023733262351681775,4,5,External
PEG,VZ,0.40141375169522914,63,0.0012225240551302378,4,4,Internal
PEG,WEC,0.6331017318995578,63,3.360671390403752e-08,4,4,Internal
PEG,WMT,0.4063336713893769,63,0.0010492281575105176,4,4,Internal
PEG,XEL,0.6051285226616968,63,1.8913656956228978e-07,4,4,Internal
PEP,PG,0.6334348700667064,63,3.288790867732567e-08,4,4,Internal
PEP,PNW,0.5362641119603728,63,7.0443880590514935e-06,4,4,Internal
PEP,RSG,0.44747062207295807,63,0.00026587442109556454,4,2,External
PEP,SJM,0.48572074629985534,63,6.286364642817741e-05,4,4,Internal
PEP,SO,0.5016227989084314,63,3.2764930152283064e-05,4,4,Internal
PEP,STZ,0.4069172521593027,63,0.001030216255811638,4,4,Internal
PEP,TPL,-0.4229572878615112,63,0.0006151440412473114,4,1,External
PEP,VZ,0.4741214221417388,63,9.912552009320862e-05,4,4,Internal
PEP,WEC,0.5640389089464916,63,1.8058283930234841e-06,4,4,Internal
PEP,WM,0.41771538766186056,63,0.0007301000602228057,4,2,External
PEP,WMT,0.5927175980941557,63,3.8647872100193364e-07,4,4,Internal
PEP,XEL,0.5938894250077537,63,3.6172535564423535e-07,4,4,Internal
PFE,UHS,0.4279964599070491,63,0.0005203679897403674,0,2,External
PFE,ZTS,0.47385533031338317,63,0.0001001474751734448,0,0,Internal
PFG,PH,0.6195923663897658,63,7.906492242553288e-08,1,1,Internal
PFG,PKG,0.561868646577878,63,2.017484529507529e-06,1,2,External
PFG,PNC,0.7834827123477209,63,5.1947703118779556e-14,1,1,Internal
PFG,PNR,0.5818623933748677,63,7.048545417037212e-07,1,2,External
PFG,PRU,0.9229291643964639,63,1.4800507170646819e-26,1,1,Internal
PFG,PSX,0.5663805263808366,63,1.6008752724068129e-06,1,1,Internal
PFG,PWR,0.5250824344732439,63,1.1785784756996992e-05,1,1,Internal
PFG,PYPL,-0.6625430806787725,63,4.477465505967121e-09,1,0,External
PFG,RF,0.7838202018201305,63,4.983446324372282e-14,1,1,Internal
PFG,RJF,0.7378154544952478,63,7.865860333886644e-12,1,1,Internal
PFG,RL,0.49071669977213583,63,5.140386563866606e-05,1,3,External
PFG,ROK,0.4160510523822925,63,0.0007704723372092589,1,1,Internal
PFG,RTX,0.5834000903886566,63,6.48195161308772e-07,1,1,Internal
PFG,SCHW,0.629051583825646,63,4.362083742991522e-08,1,1,Internal
PFG,SLB,0.546659886230914,63,4.2929606072237575e-06,1,1,Internal
PFG,SNA,0.5376262529991253,63,6.607952242473827e-06,1,2,External
PFG,SNPS,-0.6888062275002749,63,6.078960481465849e-10,1,0,External
PFG,SPG,0.44114580231780026,63,0.00033213331487766666,1,1,Internal
PFG,STT,0.6984670783676663,63,2.7643314941919494e-10,1,1,Internal
PFG,SYF,0.6599998427693913,63,5.376104648217113e-09,1,1,Internal
PFG,SYY,0.4271922602550186,63,0.000534543306526593,1,3,External
PFG,TECH,-0.4458824153258355,63,0.0002812673605130778,1,0,External
PFG,TFC,0.7700123174559987,63,2.5721485506042173e-13,1,1,Internal
PFG,TMO,-0.5486624958594148,63,3.8948596031588245e-06,1,0,External
PFG,TRGP,0.40265408507640416,63,0.0011765639984757552,1,1,Internal
PFG,TROW,0.5299271194511809,63,9.451283204716832e-06,1,1,Internal
PFG,TRV,0.6973065357605303,63,3.0437694362256274e-10,1,2,External
PFG,TT,0.49973498978912695,63,3.546028565908865e-05,1,2,External
PFG,TXT,0.5990751546171912,63,2.6902088950990135e-07,1,1,Internal
PFG,TYL,-0.45152628581142834,63,0.00022999330771436525,1,0,External
PFG,UHS,0.5054504816381878,63,2.7872229800693804e-05,1,2,External
PFG,UNP,0.5111173829676208,63,2.1858829891294634e-05,1,1,Internal
PFG,URI,0.5499434566305554,63,3.658589066594109e-06,1,1,Internal
PFG,USB,0.7656086487706301,63,4.2394778656519227e-13,1,1,Internal
PFG,VLO,0.5350473814182206,63,7.4568006610783676e-06,1,1,Internal
PFG,VMC,0.4502285027647577,63,0.00024096159603632504,1,1,Internal
PFG,VRSN,-0.5297383118906569,63,9.533549291360831e-06,1,0,External
PFG,WAB,0.4371748857328811,63,0.00038109313528712064,1,1,Internal
PFG,WFC,0.7138322220411003,63,7.389640591839773e-11,1,1,Internal
PFG,WMB,0.48982022309578294,63,5.330642508432487e-05,1,1,Internal
PFG,WRB,0.5514406542740506,63,3.39941926347469e-06,1,2,External
PFG,WST,-0.48160946419851075,63,7.401453920875341e-05,1,0,External
PFG,XOM,0.6124258433818858,63,1.224733933565839e-07,1,1,Internal
PFG,XYZ,-0.5899915212067467,63,4.503621360628272e-07,1,0,External
PG,PM,0.4014071998787357,63,0.0012227710611935382,4,4,Internal
PG,PNW,0.6129201096395478,63,1.1887358252895199e-07,4,4,Internal
PG,SJM,0.46605360987981603,63,0.00013478204049835162,4,4,Internal
PG,SO,0.5705179653521723,63,1.2909987119364395e-06,4,4,Internal
PG,SRE,0.4178051497869914,63,0.0007279781158837096,4,4,Internal
PG,SWKS,-0.44671336833185776,63,0.000273115094379327,4,0,External
PG,UNH,0.40069079831653415,63,0.0012500522278619897,4,2,External
PG,VZ,0.4192887257249307,63,0.0006937061270851896,4,4,Internal
PG,WEC,0.611717667676813,63,1.2781057468758222e-07,4,4,Internal
PG,WM,0.4197644918253845,63,0.00068302904359796,4,2,External
PG,WMT,0.5338277676138484,63,7.89267624566203e-06,4,4,Internal
PG,XEL,0.6701635814765715,63,2.5608645471273444e-09,4,4,Internal
PH,PNC,0.6390761628544628,63,2.27150688991214e-08,1,1,Internal
PH,PNR,0.5984733349044474,63,2.785005553144509e-07,1,2,External
PH,PRU,0.590427894087412,63,4.3950941196946487e-07,1,1,Internal
PH,PWR,0.5426949755390085,63,5.195617073928743e-06,1,1,Internal
PH,PYPL,-0.4060978866052183,63,0.0010569988666346212,1,0,External
PH,RF,0.66289303247239,63,4.365582611498049e-09,1,1,Internal
PH,RJF,0.4493467593577317,63,0.00024868429988569483,1,1,Internal
PH,RL,0.4751919978169599,63,9.511004606323056e-05,1,3,External
PH,ROK,0.5164023952488542,63,1.7357537055497354e-05,1,1,Internal
PH,RTX,0.4507897833278511,63,0.00023616051530985047,1,1,Internal
PH,SCHW,0.411366008793785,63,0.0008951944765518543,1,1,Internal
PH,SNA,0.49987692728634137,63,3.5250711409754595e-05,1,2,External
PH,SYF,0.49294149216659766,63,4.694988350207855e-05,1,1,Internal
PH,SYY,0.40634619415008305,63,0.001048816891786605,1,3,External
PH,TFC,0.6009193399988685,63,2.418273885885808e-07,1,1,Internal
PH,TPL,0.4404843664126913,63,0.0003398680996548891,1,1,Internal
PH,TPR,0.4142827183116568,63,0.0008155707838300957,1,3,External
PH,TRV,0.45463124825978596,63,0.0002055793456313919,1,2,External
PH,TT,0.41047041530330325,63,0.0009210154899037132,1,2,External
PH,TXT,0.540625576382531,63,5.734260366120996e-06,1,1,Internal
PH,URI,0.6016029413196737,63,2.3242141489272837e-07,1,1,Internal
PH,USB,0.6324575234332329,63,3.503901698839715e-08,1,1,Internal
PH,VMC,0.4659410504548896,63,0.0001353537954665157,1,1,Internal
PH,VRSN,-0.46578664264133907,63,0.00013614174533470934,1,0,External
PH,WAB,0.5818787775350992,63,7.042270631838337e-07,1,1,Internal
PH,WFC,0.5051082469471587,63,2.8280427101546384e-05,1,1,Internal
PH,XYL,0.5513610578940883,63,3.412754210666203e-06,1,2,External
PHM,PNR,0.45695511300020974,63,0.00018888531916610383,2,2,Internal
PHM,POOL,0.5234086364257645,63,1.2709817975187151e-05,2,2,Internal
PHM,SWK,0.46549199921225914,63,0.000137657019043319,2,2,Internal
PHM,UPS,0.452533047571807,63,0.00022180122430046247,2,2,Internal
PHM,WY,0.5521517031042131,63,3.282436915413431e-06,2,2,Internal
PHM,XYL,0.4986588313185384,63,3.708716584653141e-05,2,2,Internal
PKG,PNC,0.5325203770692896,63,8.386203806295691e-06,2,1,External
PKG,PNR,0.5693850850014969,63,1.3697301172473532e-06,2,2,Internal
PKG,PPG,0.4517136829469569,63,0.00022844779721232055,2,2,Internal
PKG,PRU,0.5483855587231671,63,3.94777903805621e-06,2,1,External
PKG,PWR,0.4988586115054083,63,3.678002496654806e-05,2,1,External
PKG,PYPL,-0.5077809886187524,63,2.523442151592126e-05,2,0,External
PKG,RF,0.574210628073077,63,1.0628111990101825e-06,2,1,External
PKG,RJF,0.4464486507854197,63,0.00027568843827707106,2,1,External
PKG,ROK,0.4296460721862372,63,0.0004923538777141239,2,1,External
PKG,SCHW,0.42317483639074266,63,0.0006107491681023526,2,1,External
PKG,SHW,0.4443232251887482,63,0.0002971664717206255,2,2,Internal
PKG,SNA,0.5360715897706141,63,7.1081959271413725e-06,2,2,Internal
PKG,SNPS,-0.5092062829347682,63,2.3737254488788895e-05,2,0,External
PKG,SWK,0.5091255732193478,63,2.3819784389562055e-05,2,2,Internal
PKG,SYF,0.4383364150052452,63,0.00036613239209492486,2,1,External
PKG,TFC,0.507675156598333,63,2.53490092773426e-05,2,1,External
PKG,TMO,-0.4412939374210955,63,0.00033042318449306117,2,0,External
PKG,TRV,0.45333803011562296,63,0.00021544403976417884,2,2,Internal
PKG,TSLA,-0.4032939285329589,63,0.001153468461036822,2,0,External
PKG,TT,0.4202368854711224,63,0.0006725751436732324,2,2,Internal
PKG,TXT,0.4703873172350036,63,0.00011438339447153562,2,1,External
PKG,TYL,-0.5555329237139366,63,2.775848172110542e-06,2,0,External
PKG,UHS,0.567889878595036,63,1.4805407681116012e-06,2,2,Internal
PKG,URI,0.4314416270736352,63,0.0004634247006885109,2,1,External
PKG,USB,0.5992751192127244,63,2.659389005271599e-07,2,1,External
PKG,VMC,0.5659059751892794,63,1.6405629340476397e-06,2,1,External
PKG,WFC,0.5553496600560038,63,2.8013155015221107e-06,2,1,External
PKG,WRB,0.4176083542467536,63,0.0007326376092081652,2,2,Internal
PKG,XYL,0.5258966674208492,63,1.1359234738249725e-05,2,2,Internal
PKG,XYZ,-0.5765404998861183,63,9.38917486037812e-07,2,0,External
PLD,PNW,0.471007599916004,63,0.00011170795007834075,5,4,External
PLD,PSA,0.5118024644770687,63,2.1219729389595662e-05,5,5,Internal
PLD,REG,0.4961176236842305,63,4.120670065931486e-05,5,5,Internal
PLD,SBAC,0.5503226694601665,63,3.5912553046410446e-06,5,5,Internal
PLD,SO,0.4198278303712295,63,0.0006816188925789508,5,4,External
PLD,TPR,-0.4803214672730164,63,7.786622938751264e-05,5,3,External
PLD,UDR,0.6671993845486158,63,3.1886441511382546e-09,5,5,Internal
PLD,VICI,0.46578390258554336,63,0.00013615576590630314,5,5,Internal
PLD,VRSK,0.4292035625973005,63,0.0004997309411062317,5,5,Internal
PLD,VTR,0.5661047025644117,63,1.6238321386057598e-06,5,5,Internal
PLD,WEC,0.44595540970845426,63,0.00028054242993068984,5,4,External
PLD,WELL,0.5036420613943023,63,3.0092673995184336e-05,5,5,Internal
PLD,XEL,0.41236524795338747,63,0.0008671584344722538,5,4,External
PM,SO,0.4167370709690092,63,0.0007535928712785446,4,4,Internal
PM,WEC,0.4036476738493277,63,0.0011408758435472943,4,4,Internal
PNC,PNR,0.5385382644140507,63,6.329971148283003e-06,1,2,External
PNC,PRU,0.8139240804876033,63,8.835855397243511e-16,1,1,Internal
PNC,PSX,0.4415554317109898,63,0.0003274239758325909,1,1,Internal
PNC,PWR,0.5606842430869796,63,2.1425712295363046e-06,1,1,Internal
PNC,PYPL,-0.6343428780860657,63,3.10017566495313e-08,1,0,External
PNC,RF,0.8528966200719716,63,1.3860735140474421e-18,1,1,Internal
PNC,RJF,0.6368157233373881,63,2.6369788181166056e-08,1,1,Internal
PNC,RL,0.4537324250865091,63,0.00021239063351304656,1,3,External
PNC,ROK,0.41650454529706954,63,0.000759276292464125,1,1,Internal
PNC,RTX,0.5877312802534482,63,5.107223021698333e-07,1,1,Internal
PNC,SBAC,-0.44818164898209034,63,0.00025923582246024853,1,5,External
PNC,SCHW,0.6959612437132697,63,3.4013013006509405e-10,1,1,Internal
PNC,SLB,0.49090751271933325,63,5.100709153173035e-05,1,1,Internal
PNC,SNA,0.5876639400906286,63,5.126321828350874e-07,1,2,External
PNC,SNPS,-0.5531963849101657,63,3.1173713187036645e-06,1,0,External
PNC,STT,0.5089457724097719,63,2.400459742144839e-05,1,1,Internal
PNC,SWK,0.41934072747151246,63,0.0006925317967201787,1,2,External
PNC,SYF,0.6998821161807486,63,2.4565707705107343e-10,1,1,Internal
PNC,TECH,-0.43001989812303715,63,0.0004861991001228006,1,0,External
PNC,TFC,0.8704710115598965,63,3.968503019431012e-20,1,1,Internal
PNC,TMO,-0.5190206680542099,63,1.546170416518106e-05,1,0,External
PNC,TROW,0.4214506531380585,63,0.0006463762902524791,1,1,Internal
PNC,TRV,0.6384887163485692,63,2.361583511158684e-08,1,2,External
PNC,TSLA,-0.4153959367393541,63,0.0007869099603625822,1,0,External
PNC,TT,0.47511199171264756,63,9.540487411321953e-05,1,2,External
PNC,TXT,0.6622243706205243,63,4.581720052375304e-09,1,1,Internal
PNC,TYL,-0.540403800775889,63,5.794977101189737e-06,1,0,External
PNC,UHS,0.425713951402231,63,0.0005615188367254386,1,2,External
PNC,UNP,0.4908287950210691,63,5.1170432177067347e-05,1,1,Internal
PNC,URI,0.6716959473992725,63,2.2842170197221916e-09,1,1,Internal
PNC,USB,0.9283914376409045,63,1.7660904998063557e-27,1,1,Internal
PNC,VLO,0.471406322141417,63,0.00011001865551401646,1,1,Internal
PNC,VMC,0.5978524338958536,63,2.8860957776070673e-07,1,1,Internal
PNC,VRSN,-0.4247078030970703,63,0.0005805789444645386,1,0,External
PNC,WAB,0.44879520058826333,63,0.0002536294241013416,1,1,Internal
PNC,WFC,0.7480746779874732,63,2.7971197648058007e-12,1,1,Internal
PNC,WRB,0.49065136338852006,63,5.154037903386619e-05,1,2,External
PNC,WST,-0.5040005243891926,63,2.9639932775881216e-05,1,0,External
PNC,XOM,0.48800418059540074,63,5.736133423726588e-05,1,1,Internal
PNC,XYL,0.543546042057633,63,4.98810775835655e-06,1,2,External
PNC,XYZ,-0.5601405482925784,63,2.2023893239651743e-06,1,0,External
PNR,PPG,0.44992309497163596,63,0.00024361131931832463,2,2,Internal
PNR,PRU,0.5939664925101651,63,3.6015079527328314e-07,2,1,External
PNR,PWR,0.5154010100701013,63,1.8138028855031623e-05,2,1,External
PNR,PYPL,-0.5702862940427929,63,1.306745699984703e-06,2,0,External
PNR,RF,0.5902092202479009,63,4.4491679859643097e-07,2,1,External
PNR,RL,0.40512102548817724,63,0.0010897488698689264,2,3,External
PNR,ROK,0.5449742558586926,63,4.657163594040633e-06,2,1,External
PNR,RSG,0.4105831116021831,63,0.0009177297491766409,2,2,Internal
PNR,RTX,0.45725035356728283,63,0.00018685571732513596,2,1,External
PNR,SNA,0.6229603812993709,63,6.412159715770007e-08,2,2,Internal
PNR,SNPS,-0.47949496586806833,63,8.043421705152235e-05,2,0,External
PNR,SPG,0.46178561558018516,63,0.00015808692807987702,2,1,External
PNR,SWK,0.5573468483518635,63,2.5351868086339795e-06,2,2,Internal
PNR,SYF,0.5825264813339645,63,6.798373080757494e-07,2,1,External
PNR,TECH,-0.4162665733874266,63,0.0007651329623697612,2,0,External
PNR,TFC,0.4359043433512414,63,0.000398093949370007,2,1,External
PNR,TMO,-0.40971650407785665,63,0.0009432709202801881,2,0,External
PNR,TROW,0.5398882004996987,63,5.938460612301174e-06,2,1,External
PNR,TRV,0.5333470560420046,63,8.070907209739681e-06,2,2,Internal
PNR,TT,0.5511818216982113,63,3.4429611565892038e-06,2,2,Internal
PNR,TXT,0.5213717033442758,63,1.392510945703003e-05,2,1,External
PNR,TYL,-0.42099042759007027,63,0.0006561992623138731,2,0,External
PNR,UHS,0.48362175974891786,63,6.834691020786275e-05,2,2,Internal
PNR,URI,0.5576414047546902,63,2.497999380991899e-06,2,1,External
PNR,USB,0.4998766589771696,63,3.525110649146103e-05,2,1,External
PNR,VMC,0.4620471462628635,63,0.000156558915422041,2,1,External
PNR,VRSN,-0.41646937891274005,63,0.000760139201807535,2,0,External
PNR,WAB,0.4673173622625438,63,0.000128513145584678,2,1,External
PNR,WFC,0.45319837205010055,63,0.00021653486611443657,2,1,External
PNR,WM,0.43182779957661427,63,0.0004574084900694586,2,2,Internal
PNR,WY,0.46290243005172055,63,0.0001516559375183657,2,2,Internal
PNR,XYL,0.6606361377857307,63,5.136471232312541e-09,2,2,Internal
PNR,XYZ,-0.4852659371712498,63,6.401611625358977e-05,2,0,External
PNW,PPL,0.5997975633067625,63,2.580426831918084e-07,4,4,Internal
PNW,SJM,0.5355961436261314,63,7.268088291898648e-06,4,4,Internal
PNW,SO,0.724015180856511,63,2.937296549980945e-11,4,4,Internal
PNW,SRE,0.6616704905916739,63,4.768396942301038e-09,4,4,Internal
PNW,SWKS,-0.421897811890088,63,0.0006369600573306693,4,0,External
PNW,UNH,0.4071730001960165,63,0.0010219828454659855,4,2,External
PNW,VZ,0.5555974181761968,63,2.766937275742223e-06,4,4,Internal
PNW,WEC,0.7301242804742433,63,1.6555883088960894e-11,4,4,Internal
PNW,WMT,0.5061420126406315,63,2.706401758883008e-05,4,4,Internal
PNW,XEL,0.6950713242557809,63,3.6593815904640334e-10,4,4,Internal
PODD,SLB,-0.4517708071631245,63,0.0002279785721854717,0,1,External
PODD,SNA,-0.4199916815282728,63,0.0006779831850827102,0,2,External
PODD,SWK,-0.42609008332873227,63,0.0005545406288851068,0,2,External
PODD,TXT,-0.42641290078149474,63,0.000548614412691376,0,1,External
PODD,TYL,0.46651387109056963,63,0.00013246709995356796,0,0,Internal
PODD,UBER,0.42159331198820515,63,0.0006433585769144744,0,0,Internal
PODD,URI,-0.4129651675046994,63,0.0008507098570137796,0,1,External
PODD,XOM,-0.4492032368421021,63,0.00024996252930201504,0,1,External
POOL,ROL,0.4259567859561672,63,0.0005570045792054725,2,4,External
POOL,SWK,0.4540859536761476,63,0.00020968732671978758,2,2,Internal
POOL,TSCO,0.5452931760486122,63,4.586118132934949e-06,2,2,Internal
PPG,PYPL,-0.40847553670588155,63,0.0009809633448859293,2,0,External
PPG,SHW,0.6971892867656512,63,3.0734489851601503e-10,2,2,Internal
PPG,UHS,0.5665476441408891,63,1.5871142696198386e-06,2,2,Internal
PPG,XYL,0.43319505093091315,63,0.00043667442082844394,2,2,Internal
PPG,XYZ,-0.4562126441681759,63,0.00019407890111188596,2,0,External
PPL,PYPL,-0.404996899609335,63,0.0010939751136400768,4,0,External
PPL,SO,0.5900137977188591,63,4.4980206743322114e-07,4,4,Internal
PPL,SRE,0.554254568507322,63,2.9581054990950835e-06,4,4,Internal
PPL,UHS,0.421061764643289,63,0.0006546678515835984,4,2,External
PPL,UNH,0.4080861700686137,63,0.0009930667872857237,4,2,External
PPL,WEC,0.5086405675629504,63,2.432135656984309e-05,4,4,Internal
PPL,WMT,0.44962305741436215,63,0.0002462403615302182,4,4,Internal
PPL,XEL,0.541924912121572,63,5.390288999620077e-06,4,4,Internal
PRU,PSX,0.5929104608246885,63,3.8229815811142995e-07,1,1,Internal
PRU,PWR,0.5154917165548514,63,1.806601183226423e-05,1,1,Internal
PRU,PYPL,-0.6889129528776528,63,6.027268404151659e-10,1,0,External
PRU,RF,0.8205645577367003,63,3.2887809078087766e-16,1,1,Internal
PRU,RJF,0.7238147737515714,63,2.9922919936126965e-11,1,1,Internal
PRU,RL,0.4437160507441925,63,0.0003035766459267289,1,3,External
PRU,ROK,0.4097671473807225,63,0.0009417608591567163,1,1,Internal
