source,target,weight
AIG,AMGN,-0.43905516433008446
AIG,AMP,0.6249528898206764
AIG,AXP,0.5903992493680712
AIG,BAC,0.599851774506562
AIG,BG,0.5043100275917535
AIG,BKNG,0.4234789218297882
AIG,BKR,0.45367818792750875
AIG,BLDR,0.4774470946523027
AIG,BXP,0.49315593532250157
AIG,C,0.5955871711104689
AIG,CB,0.6026337259341956
AIG,CBRE,0.5735329215355619
AIG,CCL,0.536702398089774
AIG,CDNS,-0.48638690442860477
AIG,CF,0.6041247549011164
AIG,CFG,0.611177641118008
AIG,CHD,-0.43472053194438315
AIG,COF,0.6280872511874639
AIG,COST,-0.4919965464990019
AIG,CPRT,0.42442388765183714
AIG,DAL,0.6642954900732655
AIG,DD,0.5229772806606259
AIG,DG,-0.45428003486180507
AIG,DHR,-0.4958938873506403
AIG,DIS,0.4414044766735023
AIG,DOC,0.4411696745696564
AIG,DOW,0.6460438551731035
AIG,DPZ,-0.44745355923645325
AIG,DRI,0.4264592023115585
AIG,EA,-0.4307896846020436
AIG,EG,0.5097754475047429
AIG,EQIX,-0.4266362144783893
AIG,EXPE,0.43948826381027645
AIG,F,0.6099591892301167
AIG,FITB,0.5697645306950627
AIG,FRT,0.655762666695666
AIG,GD,0.5806578075039195
AIG,GL,0.5280390506309655
AIG,GM,0.6148865238805624
AIG,GS,0.49554524746098794
AIG,HBAN,0.5759178899078726
AIG,HIG,0.7908393023313189
AIG,HON,0.5172391952314435
AIG,HPE,0.4242216930133388
AIG,HSIC,0.41282516799496577
AIG,HST,0.4988666544285927
AIG,HWM,0.41080136345479346
AIG,IDXX,-0.4074402906375352
AIG,INCY,-0.41671020703604683
AIG,INTC,-0.4114814596902983
AIG,IP,0.5183405002796222
AIG,IR,0.43355104431705815
AIG,IRM,0.5517540115157713
AIG,IT,0.4730644476290194
AIG,JBL,0.4533882137274803
AIG,JCI,0.5562809120157737
AIG,JNJ,-0.5427942360165897
AIG,JPM,0.5672309101125138
AIG,KEY,0.6552233246447476
AIG,KEYS,-0.502148363756378
AIG,KIM,0.6791054077166835
AIG,KMI,0.5064916909887361
AIG,L,0.5543518819225366
AIG,LKQ,0.42098706480589454
AIG,LUV,0.6323987969923939
AIG,LVS,0.42477057089760345
AIG,LW,0.42765890980917826
AIG,LYB,0.6631594903695
AIG,LYV,0.5054665612432955
AIG,MET,0.788908546216792
AIG,MGM,0.40973395082600966
AIG,MHK,0.5824361922293383
AIG,MLM,0.4434292277939493
AIG,MOS,0.5930197905175714
AIG,MSFT,-0.5840063609775797
AIG,MTB,0.5684197702017822
AIG,NCLH,0.5456477029101586
AIG,NFLX,-0.4347110277849067
AIG,NTRS,0.42228426814086445
AIG,NVDA,-0.4574534320487365
AIG,NWS,0.42643039751525386
AIG,NWSA,0.42806457364189787
AIG,O,0.5534546209417461
AIG,OMC,0.49086625145373575
AIG,ORLY,-0.40645025535249846
AIG,PFG,0.7666640200164543
AIG,PH,0.43478468138282755
AIG,PNC,0.48722076128524805
AIG,PNR,0.4099173605284066
AIG,PRU,0.8165372758326832
AIG,PSKY,0.6226546620384849
AIG,RCL,0.4756440431804677
AIG,REG,0.7044584759497802
AIG,RF,0.6624533035866895
AIG,RJF,0.5153744874205458
AIG,RL,0.4967403674765808
AIG,SLB,0.4292957943444161
AIG,SNA,0.5208511151337788
AIG,SNPS,-0.41763655884106965
AIG,SPG,0.5904353568195503
AIG,STT,0.4735172265807108
AIG,SWK,0.4909234886465083
AIG,SYF,0.5941874306564469
AIG,T,0.505049573529966
AIG,TDG,0.4171037672292487
AIG,TECH,-0.4491461667855876
AIG,TFC,0.6080189549561317
AIG,TMO,-0.4875927213609172
AIG,TPR,0.5627896271077897
AIG,TRGP,0.5356231381884702
AIG,TRMB,0.50426571564716
AIG,TRV,0.6565926702558214
AIG,TSN,0.562549891189164
AIG,TXT,0.544683168952673
AIG,UAL,0.6550114779954774
AIG,UDR,0.4078848170963089
AIG,USB,0.5840936243140874
AIG,VICI,0.508560364030695
AIG,VRSN,-0.6023138788856682
AIG,VRTX,-0.4910245440976463
AIG,VTR,0.510205882151808
AIG,VTRS,0.5320799421619967
AIG,WAB,0.5791186549582829
AIG,WBD,0.47555708231773136
AIG,WELL,0.43089506969076563
AIG,WFC,0.5723370481714168
AIG,WMB,0.47099737415773096
AIG,WMT,-0.49066548973405416
AIG,WRB,0.5623559188234762
AIG,WY,0.41569576873159514
AIZ,ALB,0.4941958257140213
AIZ,AMZN,-0.42222135566211355
AIZ,AVY,0.4623921667821333
AIZ,BAC,0.4853945638845308
AIZ,BK,0.4362801689367059
AIZ,BLDR,0.46629555920155935
AIZ,BXP,0.4765506759224962
AIZ,C,0.47345466451807455
AIZ,CAH,0.43799711073965264
AIZ,CB,0.4438349774243866
AIZ,CBRE,0.44610259815294073
AIZ,CDW,0.482468200157252
AIZ,CF,0.5351960183522028
AIZ,CFG,0.48375558032152105
AIZ,CINF,0.42394180304045354
AIZ,DD,0.415145667427957
AIZ,DE,0.4557482595149895
AIZ,DOC,0.47233093969266116
AIZ,DOV,0.5163224439126549
AIZ,DOW,0.4695643351370037
AIZ,EA,-0.4529395297597232
AIZ,EG,0.4959351453326802
AIZ,EMR,0.4052123723609888
AIZ,ETN,0.5121269298867668
AIZ,EXPE,0.4319914498037551
AIZ,EXR,0.4761038092562472
AIZ,F,0.5511241258534253
AIZ,FITB,0.416199896450366
AIZ,FRT,0.4875700703518195
AIZ,FTV,0.41152090953749276
AIZ,GD,0.46393096968655095
AIZ,GE,0.4118792889642387
AIZ,GL,0.5802799407020239
AIZ,GLW,0.4948855396851655
AIZ,GM,0.42752356985384354
AIZ,GOOG,-0.5313737847211671
AIZ,GOOGL,-0.5340073167021399
AIZ,HAS,0.4037926882545266
AIZ,HBAN,0.4435254337421175
AIZ,HIG,0.5423900999585762
AIZ,HON,0.5571033733776547
AIZ,HPE,0.4602703895951234
AIZ,HST,0.4736747832071071
AIZ,HUBB,0.4817364495483792
AIZ,HWM,0.46141135536399047
AIZ,IP,0.49473373948697547
AIZ,IR,0.5772214815064638
AIZ,IRM,0.4291086816394659
AIZ,J,0.40943164598415366
AIZ,JNJ,-0.40414562590931524
AIZ,JPM,0.5127863102994746
AIZ,KEY,0.4978643637652612
AIZ,KIM,0.5138196056912491
AIZ,L,0.4348124367108465
AIZ,LYB,0.4594980073642907
AIZ,MAA,0.4794051519542498
AIZ,MET,0.5286220406294524
AIZ,MLM,0.41381127140514246
AIZ,MNST,-0.44081123247003
AIZ,MOS,0.5536673175243477
AIZ,MSFT,-0.4784238299294105
AIZ,MTB,0.5390341687755293
AIZ,NFLX,-0.5461446697066904
AIZ,NUE,0.46344457806707884
AIZ,NVDA,-0.40735144220118147
AIZ,O,0.41879037595710356
AIZ,ORLY,-0.44231911582263067
AIZ,OTIS,0.4452058241220817
AIZ,PCAR,0.40170264105272613
AIZ,PFG,0.5189672296785395
AIZ,PHM,0.42714084879596875
AIZ,PPG,0.49280012799410844
AIZ,PRU,0.5950505625397593
AIZ,PWR,0.4029796532029307
AIZ,REG,0.465064764425815
AIZ,RF,0.48927634001236003
AIZ,RJF,0.4732672313217321
AIZ,RL,0.44401516349357534
AIZ,SNA,0.5316547397988979
AIZ,SPG,0.4185818401575106
AIZ,SWK,0.5057244608129451
AIZ,SYF,0.40104212181577503
AIZ,TEL,0.4149833403293634
AIZ,TFC,0.5326319921058688
AIZ,TRV,0.6135004633008436
AIZ,TXT,0.5224966372498836
AIZ,UDR,0.4263988351680679
AIZ,USB,0.5309455756127806
AIZ,VICI,0.4021606024576127
AIZ,WAB,0.5686237050185654
AIZ,WELL,0.4236482920010631
AIZ,WFC,0.49435756213676735
AIZ,WRB,0.5766946117815812
AIZ,WY,0.4501910893185609
AJG,AMP,0.416045405921675
AJG,AON,0.4995056983109908
AJG,BRO,0.7593608142455266
AJG,INVH,0.43822986743436143
AJG,MMC,0.4967799821092844
AJG,WM,0.4002535327504634
AJG,WTW,0.5667227071385711
AKAM,AMD,0.40333978222051864
AKAM,AXP,-0.48727247283562825
AKAM,BAC,-0.49078219048936716
AKAM,BAX,0.48684048666881125
AKAM,BKNG,-0.4047939420592738
AKAM,BLDR,-0.427270659354358
AKAM,C,-0.49048217153927504
AKAM,CBOE,0.4132645398243734
AKAM,CDNS,0.4686993171045476
AKAM,CFG,-0.40848202395132366
AKAM,CHD,0.46673156885896955
AKAM,CL,0.4262613800063143
AKAM,CLX,0.41671567458577297
AKAM,COF,-0.5006608207342477
AKAM,EA,0.4273907951275905
AKAM,FITB,-0.4497026276313365
AKAM,FRT,-0.4512825808146399
AKAM,GEN,0.41319902867864755
AKAM,GM,-0.452222488620197
AKAM,HBAN,-0.49288515985153875
AKAM,JBL,-0.49557345453300083
AKAM,JNJ,0.4230092994393472
AKAM,JPM,-0.48292738523768247
AKAM,KEY,-0.4549702262170543
AKAM,KIM,-0.4711344013490977
AKAM,MHK,-0.40530635663483083
AKAM,MLM,-0.434769552685656
AKAM,MPC,-0.4746110778534911
AKAM,MTB,-0.4524208962991632
AKAM,PFG,-0.4253359516381831
AKAM,PNC,-0.4522338516413033
AKAM,RCL,-0.4046582437156602
AKAM,REGN,0.4283676482312149
AKAM,RF,-0.4639203180148128
AKAM,ROL,0.4841446712184932
AKAM,SJM,0.4467346620276466
AKAM,SNPS,0.42437154094787033
AKAM,SPG,-0.5072043452400102
AKAM,SYF,-0.49605466161723877
AKAM,TFC,-0.4546062242363277
AKAM,TRGP,-0.4067989070671718
AKAM,TYL,0.40634182366818794
AKAM,URI,-0.42978536968919434
AKAM,USB,-0.45928809345199884
AKAM,VLO,-0.40309380884262025
AKAM,VMC,-0.43626018750903794
AKAM,VRSK,0.42927906995612636
AKAM,VRSN,0.5116521081389526
AKAM,VRTX,0.4159776818000551
AKAM,VTR,-0.40152141701194055
AKAM,WFC,-0.43211357986217924
AKAM,WMT,0.4012319668360792
ALB,AVB,0.4304323287302381
ALB,AVY,0.528910198282468
ALB,BK,0.4160103281047409
ALB,CF,0.46340339472648495
ALB,CMI,0.4046096717003378
ALB,CTVA,0.4701339609052114
ALB,DD,0.4254955623581421
ALB,DOW,0.41747114910061517
ALB,EQR,0.4842339814213069
ALB,EXR,0.49996753562645707
ALB,F,0.430322217348655
ALB,GD,0.42001162121715285
ALB,GLW,0.4029279756884567
ALB,GOOG,-0.40095014466855233
ALB,HIG,0.41011316797488395
ALB,HPE,0.4257255020395884
ALB,IP,0.45542136387131105
ALB,IR,0.42112290052830953
ALB,IRM,0.40162951426488175
ALB,L,0.42934566764315935
ALB,LYB,0.45081791058763804
ALB,MAA,0.40631639953636134
ALB,MET,0.42348598436154017
ALB,MSFT,-0.4567702060895642
ALB,NFLX,-0.49591519184293775
ALB,NWS,0.41271665386369594
ALB,NWSA,0.4270033989105853
ALB,O,0.43465606066115114
ALB,REG,0.40024895896567597
ALB,RL,0.4459793344159503
ALB,SNA,0.4483139995465338
ALB,TEL,0.4195871749686061
ALB,TRV,0.4089908842437907
ALB,TSN,0.4161103007232403
ALB,TXT,0.4816556662115043
ALB,UDR,0.476963996332386
ALB,WAB,0.46875668890595784
ALB,WY,0.5405423385602668
ALGN,CCL,0.4742894056311765
ALGN,CHD,-0.4270402567742134
ALGN,CLX,-0.5134304303498671
ALGN,DOC,0.4909606911435843
ALGN,GLW,0.4438282234576655
ALGN,GM,0.41254391494375137
ALGN,HST,0.4011696766360389
ALGN,KIM,0.4189033484391703
ALGN,L,0.4092128567523233
ALGN,MPC,0.4867273187552283
ALGN,NCLH,0.4461689593392469
ALGN,PAYX,0.4313518889487376
ALGN,PTC,0.4360428138130063
ALGN,RCL,0.4207868462322655
ALGN,SYY,0.4368730642094738
ALGN,VLO,0.4104032494418535
ALGN,VZ,-0.45003029868827377
ALLE,APH,0.4437967220074955
ALLE,CPAY,0.4768672302067718
ALLE,DOV,0.43942983436650596
ALLE,ETN,0.40472434945455765
ALLE,IR,0.4365287321541505
ALLE,MCHP,0.4183794128928992
ALLE,PAYX,0.41585840971813753
ALLE,PKG,0.4039668800473667
ALLE,UNP,0.41839202184196866
AMAT,AVGO,0.4071157495585965
AMAT,CDNS,0.40987354687318417
AMAT,GL,-0.40304239368859707
AMAT,INTC,0.5869671551558303
AMAT,KLAC,0.7035347164518756
AMAT,LRCX,0.8250711925033166
AMAT,MCHP,0.4428322665873181
AMAT,MPWR,0.49903730881486275
AMAT,MU,0.5771370517529575
AMAT,NXPI,0.46024843906907725
AMAT,ON,0.43612691039175344
AMAT,QCOM,0.42405929978667883
AMAT,STX,0.4187208117022796
AMAT,SWKS,0.5603714432589617
AMAT,TER,0.674648047362894
AMAT,TXN,0.44474290374461883
AMCR,AMZN,-0.449587341558085
AMCR,BRK-B,0.40493231883229297
AMCR,CB,0.47758421583649874
AMCR,DD,0.4003102426319718
AMCR,ECL,0.4346847101427218
AMCR,HIG,0.4542375558609272
AMCR,IP,0.4201554293087712
AMCR,JPM,0.4067577155529495
AMCR,L,0.43953273309686364
AMCR,LYB,0.4109473993501091
AMCR,MSFT,-0.47444014874988116
AMCR,PNC,0.4384348753823052
AMCR,TRV,0.44113458664499255
AMCR,VICI,0.4421615522159482
AMCR,WRB,0.42134652320059646
AMD,AME,-0.4182538206322865
AMD,AMZN,0.5909725288000599
AMD,AVB,-0.4355884110296437
AMD,AXP,-0.47572699751828273
AMD,BA,-0.4011770174392697
AMD,BAC,-0.5138408398618245
AMD,BRK-B,-0.49443100817278735
AMD,BXP,-0.45177445777719477
AMD,C,-0.49597712135825883
AMD,CAT,-0.5279795258797954
AMD,CBRE,-0.4345100733264425
AMD,CDNS,0.5105144922980248
AMD,CF,-0.41388678751113184
AMD,CFG,-0.4503708299756038
AMD,COST,0.4107367123938667
AMD,CPT,-0.40088157390171225
AMD,CTSH,-0.4036131365263124
AMD,DAL,-0.5041017713898142
AMD,DE,-0.5535230624396357
AMD,DOW,-0.4847767027487232
AMD,DPZ,0.43380423012917685
AMD,DVN,-0.42981981691452265
AMD,EA,0.48719050822351967
AMD,EOG,-0.4275793812410912
AMD,ETN,-0.4194043197975195
AMD,FANG,-0.4422140189892761
AMD,FITB,-0.44301314834425715
AMD,FRT,-0.5241234133700867
AMD,GD,-0.42201386080647285
AMD,GE,-0.4121914697319656
AMD,HIG,-0.4130665432964152
AMD,HON,-0.4754415914964671
AMD,HPE,-0.42979669448762936
AMD,HWM,-0.5174079541394522
AMD,INTC,0.4756961256548079
AMD,INTU,0.47520927788070383
AMD,IP,-0.4208345987692491
AMD,IR,-0.42017127325940934
AMD,IT,-0.4659124501191497
AMD,JBL,-0.4295873087916192
AMD,JPM,-0.5652535366421881
AMD,KEY,-0.4746586290371793
AMD,KIM,-0.45978945963877377
AMD,L,-0.49374586540525817
AMD,LUV,-0.44489622874183854
AMD,LYB,-0.4323826878423227
AMD,MET,-0.5599874829480495
AMD,MLM,-0.4331978689855728
AMD,MSFT,0.4859576970484351
AMD,MTB,-0.5198441052234456
AMD,NCLH,-0.405762767898245
AMD,NFLX,0.5348371779801766
AMD,NUE,-0.43615880727309436
AMD,NVDA,0.7070459534109247
AMD,O,-0.44227734098178234
AMD,OMC,-0.41688104627811534
AMD,ORLY,0.4148511412107385
AMD,PFG,-0.5602228784911754
AMD,PH,-0.4691329559175676
AMD,PNC,-0.5093865919295819
AMD,PRU,-0.4975649654214862
AMD,RCL,-0.43554851059816097
AMD,REG,-0.4876067873033339
AMD,RF,-0.4451466409515735
AMD,RL,-0.44659489882322717
AMD,SNA,-0.45142154940267737
AMD,SNPS,0.5267842430602103
AMD,SPG,-0.46638850009872107
AMD,SYF,-0.47235214835947814
AMD,TDG,-0.49945677939294303
AMD,TEL,-0.4966051890359582
AMD,TFC,-0.5598223175354655
AMD,TRV,-0.46387253882064144
AMD,TXT,-0.5277124289677494
AMD,UAL,-0.4678411177555393
AMD,UDR,-0.4504962043730686
AMD,USB,-0.4752398615216751
AMD,VMC,-0.4111774027624066
AMD,VRSN,0.48508067707392993
AMD,VRTX,0.5329404754271687
AMD,VTR,-0.4788094362069137
AMD,WAB,-0.5333010864568215
AMD,WFC,-0.4680710398135494
AME,AOS,0.4559867749837442
AME,APH,0.5076904153768997
AME,BLDR,0.45365420609929386
AME,CF,0.4244968569611819
AME,CLX,-0.4069910950548013
AME,CPAY,0.5035304489856249
AME,CPRT,0.4049451903680748
AME,DE,0.45184405899895114
AME,EA,-0.40798498623257534
AME,EL,0.49336318863050627
AME,FTV,0.4785568902936731
AME,HON,0.40383356808674675
AME,HWM,0.44227666915580266
AME,J,0.44093445318245955
AME,JBL,0.4292553389236132
AME,LKQ,0.4306318118079141
AME,LMT,0.4194680181735515
AME,MSCI,-0.4261717573401131
AME,PFG,0.40786716878651197
AME,PNR,0.4060010942125512
AME,PPG,0.4258415045785818
AME,TEL,0.47967781001387355
AME,TT,0.441672707170779
AME,URI,0.40931475457646105
AME,WDC,0.4124018908378037
AMGN,AMP,-0.401248015641291
AMGN,APH,-0.4408041592905813
AMGN,AXP,-0.581339504963378
AMGN,BA,-0.5183242227139901
AMGN,BAX,0.5233414482980009
AMGN,BIIB,0.5029206014410766
AMGN,BKNG,-0.5959271692841859
AMGN,BKR,-0.4027796362968101
AMGN,BLDR,-0.4271020824957907
AMGN,BXP,-0.5320192904218807
AMGN,CF,-0.4616208550845854
AMGN,CHD,0.4687948668904326
AMGN,COF,-0.49629724495746036
AMGN,CPT,-0.46853902359558236
AMGN,DAL,-0.48558698748666007
AMGN,DHR,0.4659165393814921
AMGN,DIS,-0.4600650782178584
AMGN,DOC,-0.47105790316201335
AMGN,DRI,-0.4753595713185624
AMGN,DTE,-0.4881063540134586
AMGN,EA,0.4266913581853643
AMGN,EQIX,0.440118371164249
AMGN,EXPE,-0.5893731353715966
AMGN,FRT,-0.5129189560539752
AMGN,GILD,0.4224684069404698
AMGN,GM,-0.5069730882048775
AMGN,HLT,-0.4234705641597719
AMGN,HST,-0.5746646417654302
AMGN,HWM,-0.43476695897068085
AMGN,IT,-0.4964485500229958
AMGN,JNJ,0.4825304486861614
AMGN,KIM,-0.6203326578431244
AMGN,LLY,0.47383621261848136
AMGN,LUV,-0.5112357290336477
AMGN,LYB,-0.4369063209197507
AMGN,LYV,-0.4011852600422458
AMGN,MAR,-0.4808826159288699
AMGN,MET,-0.44947962916006784
AMGN,MGM,-0.4000318458654732
AMGN,MHK,-0.5125778433264309
AMGN,MOH,0.45459503051547223
AMGN,MOS,-0.5438454938189212
AMGN,MRK,0.5672827495665906
AMGN,NCLH,-0.4795086784259865
AMGN,NSC,-0.4314705400518048
AMGN,ON,-0.4391614874220466
AMGN,PFG,-0.47543218984818403
AMGN,PRU,-0.4206031246628094
AMGN,REG,-0.5657096934898408
AMGN,REGN,0.48879712239274337
AMGN,RF,-0.40259105142960866
AMGN,RL,-0.4090434240869747
AMGN,RTX,-0.4097327985697042
AMGN,SNA,-0.40204144731480757
AMGN,SPG,-0.5384404916340235
AMGN,SYF,-0.5989154555115932
AMGN,SYY,-0.47616238618988393
AMGN,TEL,-0.4618632663261203
AMGN,TMO,0.4298538411369556
AMGN,TPR,-0.43068840866850966
AMGN,TXT,-0.5012519024930856
AMGN,UAL,-0.5004765419830524
AMGN,VRTX,0.5979387714177538
AMGN,VTR,-0.5087634885018117
AMGN,WAB,-0.5261790727336508
AMGN,WELL,-0.4334360860187583
AMGN,WST,0.5148829723407401
AMP,AMZN,-0.44512867041233334
AMP,AXP,0.6118122465847227
AMP,BAC,0.6152332675159933
AMP,BG,0.4743037346232499
AMP,BKR,0.4138412163499459
AMP,BLDR,0.42987940135536173
AMP,BRO,0.4559065529204233
AMP,BXP,0.47365442478531844
AMP,C,0.6709640126806482
AMP,CB,0.45542528464315213
AMP,CBRE,0.41777533900127084
AMP,CDNS,-0.4429106208158371
AMP,CF,0.42200764657713086
AMP,CFG,0.6554418129186387
AMP,CNP,0.5992396407560442
AMP,COF,0.6207047790570255
AMP,COST,-0.5076925507727352
AMP,CPT,0.48084622741069466
AMP,DD,0.48666770101475054
AMP,DHR,-0.43710797281760155
AMP,DOC,0.42723947121430966
AMP,DOW,0.5128521434494574
AMP,EA,-0.4283429774589287
AMP,EQR,0.4106401435281299
AMP,EXR,0.42269633787224326
AMP,FCX,0.40255061748835697
AMP,FITB,0.6393282054384597
AMP,FRT,0.5072747724398662
AMP,GD,0.5334569957394282
AMP,GE,0.4229257865630727
AMP,GL,0.5773091435559846
AMP,GM,0.47948763390056864
AMP,GS,0.46585084533788756
AMP,HBAN,0.5383971284648995
AMP,HIG,0.5501575438740234
AMP,HST,0.5017324882720946
AMP,INTC,-0.4863573517211943
AMP,INVH,0.4756939442250459
AMP,IP,0.4958662173359016
AMP,IRM,0.5994940740484823
AMP,IT,0.5970064756693594
AMP,JNJ,-0.4947251061518469
AMP,JPM,0.6105343085310059
AMP,KEY,0.6220802032003007
AMP,KEYS,-0.47997042346210506
AMP,KIM,0.5120448477417864
AMP,L,0.4597580999663966
AMP,LKQ,0.4876261018693921
AMP,LUV,0.43665077505847383
AMP,LYB,0.49817851215284503
AMP,MAA,0.426068216618227
AMP,MET,0.6975197618700664
AMP,MHK,0.44531183916715184
AMP,MLM,0.492622758018675
AMP,MOS,0.49045814345704325
AMP,MS,0.4896851472041109
AMP,MSFT,-0.5496084507032676
AMP,MTB,0.6176186288666328
AMP,MTCH,-0.40165272405594105
AMP,NCLH,0.4436476536317806
AMP,NTRS,0.42001610541345935
AMP,O,0.48418368298591324
AMP,PFG,0.6282748797028531
AMP,PH,0.5581783881879598
AMP,PNC,0.6641020605487251
AMP,PRU,0.6004207135379938
AMP,PSA,0.4146153363463901
AMP,PSKY,0.5428905517538487
AMP,REG,0.5397840280861235
AMP,RF,0.6376009494554635
AMP,RJF,0.5341954591721808
AMP,SNA,0.4749072403230662
AMP,SNPS,-0.4008740142953255
AMP,SWK,0.450602765679952
AMP,SYF,0.6137294377991893
AMP,SYY,0.40805645330324036
AMP,TECH,-0.41360782486447123
AMP,TEL,0.41946628332263025
AMP,TFC,0.6470091154098605
AMP,TRMB,0.5791599429455824
AMP,TRV,0.5155365633379076
AMP,TSN,0.40057533005859325
AMP,TXT,0.4901040514298199
AMP,UDR,0.5478461879569482
AMP,USB,0.6689041017388175
AMP,VTRS,0.4386278829243059
AMP,WAB,0.4775539441732733
AMP,WFC,0.5908263071144962
AMP,WMT,-0.400294953393487
AMP,WRB,0.45781978812214347
AMP,WY,0.4034191786469776
AMT,CCI,0.7583049218486
AMT,DLR,0.4013802094687615
AMT,EQIX,0.758378592742375
AMT,ICE,0.4773682262061692
AMT,LNT,0.4119575459050974
AMT,NEE,0.4443269577246708
AMT,SBAC,0.6694448739552751
AMT,XEL,0.44618274784404877
AMZN,AVY,-0.5141767691862811
AMZN,AXP,-0.4890707882883841
AMZN,BAC,-0.5106434210209064
AMZN,BLDR,-0.4280489847707823
AMZN,BRK-B,-0.4001972882771811
AMZN,C,-0.44078072515933575
AMZN,CB,-0.42194617200553597
AMZN,CDNS,0.5427182313111324
AMZN,CF,-0.416643417929299
AMZN,CFG,-0.456373163424659
AMZN,COF,-0.4842523640471193
AMZN,CPRT,-0.4303800528855649
AMZN,CSX,-0.4928016572284167
AMZN,DE,-0.4414952742593115
AMZN,DOC,-0.44262126735999774
AMZN,DOV,-0.506945861557012
AMZN,DOW,-0.442744669175645
AMZN,DTE,-0.44785590431700656
AMZN,EA,0.4972491454892085
AMZN,ECL,-0.45748992551100826
AMZN,ETN,-0.5113292719985156
AMZN,ETR,-0.40564150578557645
AMZN,EXR,-0.4875808960274524
AMZN,F,-0.44557892925862674
AMZN,FITB,-0.4736493667947168
AMZN,GD,-0.5612055028454415
AMZN,GL,-0.4677314756168448
AMZN,GOOG,0.4245139548175343
AMZN,GOOGL,0.40929828414173375
AMZN,HIG,-0.4533404347627863
AMZN,HON,-0.5346670650570249
AMZN,HUBB,-0.4477975329517852
AMZN,HWM,-0.40650362145570623
AMZN,IEX,-0.4045128222039135
AMZN,IP,-0.5758870744410175
AMZN,ITW,-0.43828193957735645
AMZN,JCI,-0.4777624804294623
AMZN,JPM,-0.5613432263345907
AMZN,KEY,-0.4538269150622977
AMZN,KIM,-0.409777114988637
AMZN,KO,-0.5371148435594807
AMZN,LEN,-0.4073981237170966
AMZN,LYB,-0.41226428421815725
AMZN,MAA,-0.40255534784155655
AMZN,MET,-0.5006868484979901
AMZN,MLM,-0.46422808947936123
AMZN,MOS,-0.4240847341575631
AMZN,MSFT,0.6024176257646
AMZN,MTB,-0.49318432502387316
AMZN,NFLX,0.700406802718915
AMZN,NOW,0.4456237350235417
AMZN,NSC,-0.49811112672926744
AMZN,NUE,-0.4183349747772347
AMZN,NVDA,0.45703113698612213
AMZN,NVR,-0.412793767693787
AMZN,PFG,-0.43527177697419184
AMZN,PH,-0.4592553562190517
AMZN,PKG,-0.46977984651689103
AMZN,PNC,-0.5708831988451163
AMZN,PNR,-0.4265895450669515
AMZN,PPL,-0.43887993391739394
AMZN,PRU,-0.4329057381851811
AMZN,RF,-0.4444760874033204
AMZN,RJF,-0.48337046724165106
AMZN,RL,-0.5300248222949878
AMZN,ROK,-0.4414548652546023
AMZN,RSG,-0.45687187184801425
AMZN,SNA,-0.4227857586728631
AMZN,SNPS,0.5358380183337319
AMZN,SWK,-0.5316144140852619
AMZN,SYF,-0.49954061836287983
AMZN,TAP,-0.4719503888464742
AMZN,TDG,-0.4883465570802877
AMZN,TDY,-0.40314927302466996
AMZN,TEL,-0.46300733513477915
AMZN,TFC,-0.5092217210946298
AMZN,TPR,-0.5325665814736859
AMZN,TRV,-0.5185878661199799
AMZN,TSLA,0.47184114971571256
AMZN,TT,-0.42718240911856437
AMZN,TXT,-0.6514074532735962
AMZN,UDR,-0.4399505554226368
AMZN,USB,-0.5203118026026754
AMZN,VMC,-0.4378994772601277
AMZN,WAB,-0.47952225867661225
AMZN,WFC,-0.4867376242535225
AMZN,WRB,-0.42609019857266445
AON,BRO,0.45454315567718273
AON,DVN,-0.4071570482098849
AON,MMC,0.710379334114572
AON,WTW,0.958239886683546
AOS,APH,0.41533963496132287
AOS,AVY,0.4623803917707871
AOS,BAC,0.4078325438375865
AOS,BLDR,0.4788934534702627
AOS,CBRE,0.49034522294316674
AOS,CMI,0.5090047962618377
AOS,COF,0.4547902256695246
AOS,CPAY,0.4007158220496278
AOS,CPRT,0.42328310684222836
AOS,CSX,0.4899959314688612
AOS,DOV,0.5635204085817718
AOS,DRI,0.4329560697790672
AOS,EA,-0.4395899618265655
AOS,EMR,0.43093096743099024
AOS,ETN,0.47466594850451255
AOS,EXPE,0.47586414776083447
AOS,F,0.4053102724569619
AOS,FOX,0.5045468576652329
AOS,FOXA,0.4814305674374197
AOS,FTV,0.44086781967748145
AOS,GL,0.4184022143399077
AOS,GM,0.4570808325239688
AOS,GPC,0.469456527012772
AOS,HBAN,0.47338404461148054
AOS,HIG,0.429429276141514
AOS,HII,0.4743011932675448
AOS,HON,0.5606780918281482
AOS,HSIC,0.4493757643265634
AOS,HUBB,0.4330632235928948
AOS,IEX,0.49084255931280746
AOS,IP,0.43053055078114716
AOS,ITW,0.5449663129452311
AOS,JBHT,0.4101245983460277
AOS,JBL,0.43776065653890456
AOS,JCI,0.49970121013854296
AOS,KEY,0.468060598747846
AOS,LKQ,0.5009363933364539
AOS,LVS,0.4217263180525985
AOS,LW,0.42228344562817305
AOS,LYV,0.5103822166978309
AOS,MHK,0.5545139360142919
AOS,MMM,0.5888672500765372
AOS,MSCI,-0.5226312512694332
AOS,MTB,0.4252698804013179
AOS,NEM,-0.4169207887285711
AOS,NOW,-0.4245398687453586
AOS,NSC,0.409501410221356
AOS,NTRS,0.4572603008934748
AOS,OMC,0.5068182087200119
AOS,ON,0.4005689827643474
