ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
MHK,WFC,0.5497955173587813,63,3.6851757596045614e-06,15,5,External
MHK,WYNN,0.5069113909510816,63,2.6190371133941598e-05,15,15,Internal
MKC,NDAQ,0.4870444702258183,63,5.9617390388615005e-05,1,1,Internal
MKC,PEP,0.5533026076409672,63,3.1010292898316147e-06,1,1,Internal
MKC,REG,-0.40596467499596584,63,0.001061411995940152,1,15,External
MKC,RTX,-0.41800232492514117,63,0.0007233365546275911,1,15,External
MKC,SJM,0.4484474694565383,63,0.00025679310062479,1,1,Internal
MKC,SPGI,0.48824947405919283,63,5.679748800410792e-05,1,1,Internal
MKC,VLO,-0.43071565014730345,63,0.00047492988247969925,1,11,External
MKC,VRSN,0.445451645511325,63,0.00028558041757315727,1,1,Internal
MLM,MSFT,-0.4710316841345384,63,0.0001116052380511422,5,1,External
MLM,MTB,0.5204240660610795,63,1.4526546550236526e-05,5,5,Internal
MLM,NCLH,0.5773173853397371,63,9.007119285560002e-07,5,15,External
MLM,NFLX,-0.41210644610618097,63,0.0008743425604136396,5,1,External
MLM,NUE,0.511054756270769,63,2.1918135069131612e-05,5,5,Internal
MLM,NVDA,-0.5924684304379871,63,3.9194341539738233e-07,5,1,External
MLM,O,0.44242707266665005,63,0.0003176051019716127,5,15,External
MLM,OMC,0.42279740697704166,63,0.0006183921841254424,5,5,Internal
MLM,PAYC,0.4302235623100918,63,0.0004828754179893073,5,15,External
MLM,PFG,0.5420669470449475,63,5.353878519506999e-06,5,5,Internal
MLM,PH,0.4003666220971978,63,0.0012625761503079558,5,15,External
MLM,PHM,0.4435044840968636,63,0.0003058397116570987,5,15,External
MLM,PKG,0.5568482517290569,63,2.599316317692897e-06,5,20,External
MLM,PNC,0.4367575711615343,63,0.0003866027561347884,5,5,Internal
MLM,PRU,0.5328917267625012,63,8.243177673973728e-06,5,5,Internal
MLM,RCL,0.532661769422546,63,8.331475969600227e-06,5,15,External
MLM,REG,0.543752092207308,63,4.939044252991323e-06,5,15,External
MLM,RF,0.5711623826561079,63,1.2481269822343973e-06,5,5,Internal
MLM,RJF,0.4133866118573741,63,0.0008393238959066555,5,5,Internal
MLM,RL,0.5254957121903194,63,1.1567454729926881e-05,5,15,External
MLM,RMD,-0.4111309883690556,63,0.0009019063326783457,5,1,External
MLM,RTX,0.43717859101587225,63,0.00038104453801277,5,15,External
MLM,SNA,0.5289571332968098,63,9.88105408769252e-06,5,15,External
MLM,SNPS,-0.4581957783561404,63,0.00018049013415470346,5,1,External
MLM,SPG,0.5291769031654423,63,9.782117020180821e-06,5,15,External
MLM,STZ,0.44275038038478676,63,0.00031403192782998866,5,15,External
MLM,SYF,0.581395630593612,63,7.229525713392832e-07,5,5,Internal
MLM,SYY,0.42219584300938534,63,0.0006307533819463499,5,15,External
MLM,T,0.45505140047707143,63,0.00020246451681408336,5,5,Internal
MLM,TAP,0.4023835803453093,63,0.0011864526420817785,5,5,Internal
MLM,TDG,0.4543712828597118,63,0.00020752851980151033,5,5,Internal
MLM,TFC,0.5683832062533374,63,1.4430839384238044e-06,5,5,Internal
MLM,TPR,0.5110451885085575,63,2.1927208517055082e-05,5,15,External
MLM,TRV,0.5822588469665267,63,6.898175315489011e-07,5,5,Internal
MLM,TT,0.4601330087999215,63,0.00016806295216753177,5,20,External
MLM,TXT,0.513378217878012,63,1.9814945110292494e-05,5,5,Internal
MLM,UAL,0.4538723996758999,63,0.00021131650688061592,5,5,Internal
MLM,UDR,0.4248463163657499,63,0.0005779206192931129,5,15,External
MLM,URI,0.42974859111502195,63,0.0004906589693472983,5,15,External
MLM,USB,0.5801650135135412,63,7.727810196549336e-07,5,5,Internal
MLM,VICI,0.40244602030631976,63,0.0011841634505057282,5,5,Internal
MLM,VMC,0.8059303821684578,63,2.759373844420133e-15,5,5,Internal
MLM,VRSN,-0.5611805029571391,63,2.0893022556973972e-06,5,1,External
MLM,VRTX,-0.5214644152081713,63,1.3867527940128668e-05,5,1,External
MLM,VTR,0.40896320708144107,63,0.0009659919717136091,5,15,External
MLM,WAB,0.48046110996167324,63,7.743988532554346e-05,5,15,External
MLM,WBD,0.5222365944454666,63,1.33964675060844e-05,5,15,External
MLM,WELL,0.5037172423227494,63,2.9997192603282543e-05,5,15,External
MLM,WFC,0.549984781503466,63,3.6511945024692533e-06,5,5,Internal
MLM,WMT,-0.43502820385190233,63,0.00041021653313035993,5,1,External
MLM,WRB,0.5078549504979379,63,2.5154625782422236e-05,5,5,Internal
MLM,WY,0.4414155056139019,63,0.00032902575586969663,5,15,External
MLM,XYL,0.4554332531581228,63,0.00019967116112168704,5,20,External
MMC,PCG,0.4338917144204264,63,0.00042644186513663096,7,7,Internal
MMC,PNW,0.4059305833425799,63,0.001062544074923497,7,7,Internal
MMC,WTW,0.7298569184310805,63,1.698204268335849e-11,7,7,Internal
MMM,MS,0.475237385599825,63,9.494316185743471e-05,20,5,External
MMM,MSFT,-0.4729565999911025,63,0.00010367122117157772,20,1,External
MMM,NOW,-0.46897528585794257,63,0.0001206949089957091,20,1,External
MMM,NTRS,0.47350446173239263,63,0.00010150984070480481,20,5,External
MMM,NUE,0.5215290435120806,63,1.3827519541718086e-05,20,5,External
MMM,NVR,0.4321651086027005,63,0.0004522117307032432,20,15,External
MMM,PCAR,0.5774567369918848,63,8.940150873716678e-07,20,20,Internal
MMM,PHM,0.40347382862558634,63,0.0011470488227130068,20,15,External
MMM,PWR,0.4857996540725461,63,6.26656561237656e-05,20,20,Internal
MMM,PYPL,-0.46681201977517045,63,0.00013098706793770334,20,1,External
MMM,RF,0.41142356941781966,63,0.0008935575186809711,20,5,External
MMM,RJF,0.43516112586146366,63,0.0004083560148283399,20,5,External
MMM,RL,0.4257562022710957,63,0.0005607310212878906,20,15,External
MMM,ROK,0.47875966702332595,63,8.27841674685749e-05,20,20,Internal
MMM,STT,0.4912481254783767,63,5.0305848093697755e-05,20,5,External
MMM,SWK,0.48796348709750353,63,5.745537279750427e-05,20,5,External
MMM,TAP,0.457921950902823,63,0.0001823130752637937,20,5,External
MMM,UNP,0.45220804926213526,63,0.00022441610484403722,20,20,Internal
MMM,VMC,0.4082319011034521,63,0.0009885210572519471,20,5,External
MMM,XYL,0.5369426147807731,63,6.823741275290758e-06,20,20,Internal
MMM,XYZ,-0.41845527684532235,63,0.0007127752352202286,20,1,External
MNST,PRU,-0.4175966069875619,63,0.0007329165989355109,1,5,External
MNST,RF,-0.40473926776611646,63,0.0011027941559997776,1,5,External
MNST,WFC,-0.45177086837420666,63,0.0002279780698635634,1,5,External
MO,MSCI,-0.5474691104831272,63,4.127727801704816e-06,15,1,External
MO,PRU,0.4376197026620273,63,0.0003752992324277101,15,5,External
MO,SPG,0.4219406967633909,63,0.0006360635577039235,15,15,Internal
MO,STZ,0.5666955904368128,63,1.575024428506657e-06,15,15,Internal
MO,TAP,0.41030249700063187,63,0.0009259309755129061,15,5,External
MO,TMO,-0.44826189232802827,63,0.00025849620916889183,15,1,External
MO,UAL,0.43257941276278256,63,0.00044590224439012514,15,5,External
MO,WBD,0.4408619956446792,63,0.0003354322534626449,15,15,Internal
MOH,MOS,-0.40529559306037344,63,0.0010838300840864505,1,5,External
MOH,MRK,0.4044977978289023,63,0.001111118068181933,1,1,Internal
MOH,NTRS,-0.40048827058834796,63,0.0012578633233503301,1,5,External
MOH,SBAC,0.44782650372309063,63,0.000262532514590294,1,7,External
MOH,SYF,-0.43451087500330654,63,0.00041753130115990925,1,5,External
MOH,TFC,-0.4281868089044561,63,0.0005170631489028315,1,5,External
MOH,UNH,0.5325737129151861,63,8.365520236410093e-06,1,1,Internal
MOH,USB,-0.41787457074441353,63,0.000726340859612778,1,5,External
MOH,VRTX,0.454281604561765,63,0.00020820482569390138,1,1,Internal
MOH,WAB,-0.4097670234449187,63,0.000941764551958014,1,15,External
MOS,MS,0.40957771239421636,63,0.0009474205638491775,5,5,Internal
MOS,MSFT,-0.5358246777708272,63,7.190818648227963e-06,5,1,External
MOS,MTB,0.6357433447286357,63,2.8291823908145497e-08,5,5,Internal
MOS,NFLX,-0.41674049795751333,63,0.0007535093970466119,5,1,External
MOS,NSC,0.4186193206999353,63,0.0007089848569022107,5,20,External
MOS,NVDA,-0.589231893732485,63,4.6985735421947877e-07,5,1,External
MOS,NWS,0.47100525511974506,63,0.00011171795457684989,5,15,External
MOS,NWSA,0.46898251872108915,63,0.00012066177993204035,5,15,External
MOS,OMC,0.40867823550745874,63,0.0009747152933444652,5,5,Internal
MOS,PFG,0.5543581219978023,63,2.9429353306784334e-06,5,5,Internal
MOS,PH,0.4211102232117393,63,0.0006536294271764696,5,15,External
MOS,PNC,0.45744575686062416,63,0.0001855234431000643,5,5,Internal
MOS,PPG,0.4714174909160722,63,0.00010997167590812168,5,5,Internal
MOS,PRU,0.5872296357472625,63,5.251118880863968e-07,5,5,Internal
MOS,REG,0.5898054077547836,63,4.550670139787685e-07,5,15,External
MOS,RF,0.5999099181029336,63,2.5637362804356544e-07,5,5,Internal
MOS,RJF,0.5063319097345874,63,2.6845910434323015e-05,5,5,Internal
MOS,RL,0.46072201461802426,63,0.00016444305200315543,5,15,External
MOS,SNA,0.4308385109071362,63,0.00047296473172059615,5,15,External
MOS,SPG,0.590060311114625,63,4.486347525778264e-07,5,15,External
MOS,SWK,0.49808034406998664,63,3.798996182770225e-05,5,5,Internal
MOS,SYF,0.5737637993538466,63,1.0882587953255897e-06,5,5,Internal
MOS,T,0.5122700057545637,63,2.0793566680494073e-05,5,5,Internal
MOS,TECH,-0.4612815291884734,63,0.0001610707394190303,5,1,External
MOS,TEL,0.4843082762503826,63,6.650677809683739e-05,5,15,External
MOS,TFC,0.6225080922323425,63,6.596060429520404e-08,5,5,Internal
MOS,TMO,-0.4155274820118821,63,0.0007835841052984953,5,1,External
MOS,TPR,0.5642443566697718,63,1.7869079363398758e-06,5,15,External
MOS,TRV,0.471840745495873,63,0.00010820485834727396,5,5,Internal
MOS,TSN,0.42227012841283224,63,0.0006292149049692388,5,5,Internal
MOS,TXT,0.6159386444928876,63,9.896339628123697e-08,5,5,Internal
MOS,UAL,0.5500672785523477,63,3.6364744293413993e-06,5,5,Internal
MOS,USB,0.5190499601086864,63,1.5441626795236733e-05,5,5,Internal
MOS,VRSN,-0.4183951645656953,63,0.0007141687697289193,5,1,External
MOS,VTR,0.5476684980630453,63,4.087937388722071e-06,5,15,External
MOS,WAB,0.7405998529541744,63,5.969716775500368e-12,5,15,External
MOS,WELL,0.4415894102885568,63,0.0003270360865218707,5,15,External
MOS,WFC,0.5312485161769369,63,8.893765707169673e-06,5,5,Internal
MOS,WRB,0.4308544344814368,63,0.0004727105768879921,5,5,Internal
MPC,MRK,-0.4537052492074081,63,0.00021259975202441675,11,1,External
MPC,MTB,0.4294933064270043,63,0.0004948893707989216,11,5,External
MPC,NCLH,0.4351887514424739,63,0.00040797030309704335,11,15,External
MPC,NWS,0.4169602472666354,63,0.0007481742040548832,11,15,External
MPC,NWSA,0.41442614143423573,63,0.0008118260058741646,11,15,External
MPC,OKE,0.41939196056070654,63,0.0006913765856412778,11,11,Internal
MPC,OXY,0.4342417777344537,63,0.00042138294878518143,11,11,Internal
MPC,PAYC,0.49987656790166474,63,3.525124059986854e-05,11,15,External
MPC,PFG,0.44034987047055485,63,0.00034146083575019363,11,5,External
MPC,PH,0.5112198123640074,63,2.1762153683503728e-05,11,15,External
MPC,PNC,0.4337818370530695,63,0.0004280411079340217,11,5,External
MPC,PSKY,0.41127356997766046,63,0.0008978289987558319,11,5,External
MPC,PSX,0.6981845406545283,63,2.830022663571062e-10,11,11,Internal
MPC,REG,0.5191390223711642,63,1.5380730364298187e-05,11,15,External
MPC,SJM,-0.456810727743734,63,0.00018988521486040927,11,1,External
MPC,SLB,0.4755723291873056,63,9.371992950986895e-05,11,11,Internal
MPC,SYF,0.4267487703204172,63,0.0005425096671145219,11,5,External
MPC,TDG,0.4512037188116644,63,0.00023267600983149672,11,5,External
MPC,TEL,0.4170131303174761,63,0.000746895394887119,11,15,External
MPC,TFC,0.4029931834522619,63,0.001164272687132454,11,5,External
MPC,TMO,-0.4515117165941224,63,0.00023011386334153072,11,1,External
MPC,TRGP,0.41229425331783726,63,0.000869123859052149,11,11,Internal
MPC,UNH,-0.45178195816381617,63,0.00022788707944707866,11,1,External
MPC,USB,0.4232811272672328,63,0.0006086122720575264,11,5,External
MPC,VLO,0.766897767587933,63,3.666693210461281e-13,11,11,Internal
MPC,VTR,0.40211967197529397,63,0.0011961722006955191,11,15,External
MPC,XOM,0.5528577613934095,63,3.1700063087345196e-06,11,11,Internal
MPWR,MU,0.46828269299618747,63,0.00012390622029129534,0,0,Internal
MPWR,NXPI,0.46346982372414347,63,0.00014848145665172157,0,0,Internal
MPWR,ON,0.41549620750469773,63,0.000784373663494989,0,0,Internal
MPWR,QCOM,0.4992302175941642,63,3.621497037128564e-05,0,0,Internal
MPWR,SWKS,0.6448776739395681,63,1.5401872346225214e-08,0,0,Internal
MPWR,TER,0.6606616686579563,63,5.12707059628283e-09,0,0,Internal
MPWR,TXN,0.5336926560921149,63,7.942396846477019e-06,0,0,Internal
MRK,PFE,0.47818600044877535,63,8.466128303378567e-05,1,1,Internal
MRK,TMO,0.40476843676638863,63,0.0011017924605619626,1,1,Internal
MRK,WST,0.4309434069503702,63,0.00047129277820966663,1,1,Internal
MRNA,RL,-0.4374243508143117,63,0.00037783380746949405,1,15,External
MRNA,RMD,0.40610168242089595,63,0.0010568733589155206,1,1,Internal
MRNA,SPG,-0.40439740519673795,63,0.0011145954167147626,1,15,External
MS,MSFT,-0.5639463904101236,63,1.8144098756896854e-06,5,1,External
MS,MTB,0.5396376616390566,63,6.009371276976587e-06,5,5,Internal
MS,NOW,-0.5326259340153152,63,8.345314998585102e-06,5,1,External
MS,NSC,0.49119520675538075,63,5.041420815183941e-05,5,20,External
MS,NTRS,0.7087861416363023,63,1.1503838371445013e-10,5,5,Internal
MS,PCAR,0.5775067117515741,63,8.916248432907249e-07,5,20,External
MS,PFG,0.4042043511314287,63,0.00112130989568766,5,5,Internal
MS,PNC,0.4801936422085831,63,7.825838754965878e-05,5,5,Internal
MS,PNR,0.4391276416818242,63,0.00035624977049207563,5,20,External
MS,PRU,0.42192010288016546,63,0.0006364939258310536,5,5,Internal
MS,REGN,-0.43094461213526064,63,0.0004712735998499662,5,1,External
MS,RF,0.644520570148744,63,1.577841056165552e-08,5,5,Internal
MS,RJF,0.622760063228457,63,6.493003929900636e-08,5,5,Internal
MS,SCHW,0.5279948392487565,63,1.0325329775802291e-05,5,5,Internal
MS,SNPS,-0.48315387012667144,63,6.962781151891586e-05,5,1,External
MS,STT,0.7190559131914943,63,4.62666892128288e-11,5,5,Internal
MS,SWK,0.6092494931225582,63,1.4817588225829937e-07,5,5,Internal
MS,SYF,0.4150629559556738,63,0.0007953858458418557,5,5,Internal
MS,TAP,0.4922118658258714,63,4.836967439704375e-05,5,5,Internal
MS,TDG,0.40792562093346585,63,0.000998096559363786,5,5,Internal
MS,TFC,0.5419405961660214,63,5.386257099299416e-06,5,5,Internal
MS,TXT,0.503495141462881,63,3.0280078353526895e-05,5,5,Internal
MS,UAL,0.42738268357245585,63,0.0005311554668426669,5,5,Internal
MS,USB,0.5844382101235177,63,6.123926865777375e-07,5,5,Internal
MS,WAB,0.4377535268642722,63,0.00037357189161587256,5,15,External
MS,WFC,0.6486183462193978,63,1.193619806501836e-08,5,5,Internal
MS,XYL,0.46720955345841014,63,0.00012903729819183793,5,20,External
MSCI,NVDA,0.400920091803694,63,0.0012412615316942939,1,1,Internal
MSCI,PCAR,-0.46901441108012143,63,0.00012051580129206813,1,20,External
MSCI,PNR,-0.5048832191897143,63,2.855183702531902e-05,1,20,External
MSCI,PODD,0.4838623865564285,63,6.769665970453388e-05,1,1,Internal
MSCI,PWR,-0.43633451429245185,63,0.00039226214206313057,1,20,External
MSCI,RMD,0.41331145263451635,63,0.0008413442889664591,1,1,Internal
MSCI,TMO,0.5008833237696398,63,3.3797296277980945e-05,1,1,Internal
MSCI,TPR,-0.40566763630557096,63,0.0010713123802354656,1,15,External
MSCI,URI,-0.4031178763490814,63,0.0011597821000860968,1,15,External
MSCI,VRSN,0.40000359026215426,63,0.0012767350918812671,1,1,Internal
MSFT,MTB,-0.72227126612474,63,3.449986586838546e-11,1,5,External
MSFT,NCLH,-0.4041590023946276,63,0.0011228924148247545,1,15,External
MSFT,NFLX,0.54671438557356,63,4.2816414896635875e-06,1,1,Internal
MSFT,NOW,0.5174254773151796,63,1.6592427103179378e-05,1,1,Internal
MSFT,NTRS,-0.5006446591965288,63,3.4136863980811746e-05,1,5,External
MSFT,NUE,-0.41393536282273585,63,0.0008247050395011713,1,5,External
MSFT,NVDA,0.6081813708835833,63,1.5790502237447203e-07,1,1,Internal
MSFT,O,-0.46874065823059957,63,0.00012177412939217444,1,15,External
MSFT,OKE,-0.4132226959398541,63,0.0008437358626883087,1,11,External
MSFT,OMC,-0.42021206817674395,63,0.0006731207129076363,1,5,External
MSFT,PCAR,-0.4128160878946691,63,0.0008547707722338277,1,20,External
MSFT,PEG,-0.4639464160204176,63,0.00014586223057708297,1,7,External
MSFT,PFG,-0.6249293316498201,63,5.6665120648108044e-08,1,5,External
MSFT,PH,-0.5298755461233562,63,9.473688583489927e-06,1,15,External
MSFT,PKG,-0.5848445643156813,63,5.988909205146329e-07,1,20,External
MSFT,PNC,-0.7092602265468413,63,1.1039673121018398e-10,1,5,External
MSFT,PNR,-0.45955876605081875,63,0.00017166230248317606,1,20,External
MSFT,PNW,-0.4251448618758716,63,0.0005722284967626271,1,7,External
MSFT,PPL,-0.4507830285701444,63,0.0002362177703739475,1,7,External
MSFT,PRU,-0.656314454943969,63,6.986206390280435e-09,1,5,External
MSFT,PSKY,-0.5620298065800194,63,2.001002373657646e-06,1,5,External
MSFT,PWR,-0.4963235077789009,63,4.085782103904979e-05,1,20,External
MSFT,PYPL,0.41999443056424063,63,0.0006779223366174126,1,1,Internal
MSFT,RCL,-0.4662007216212004,63,0.00013403811677346894,1,15,External
MSFT,REG,-0.5916251875241761,63,4.1098097760922865e-07,1,15,External
MSFT,RF,-0.7206421547768755,63,4.0050972964247257e-11,1,5,External
MSFT,RJF,-0.6770121882342557,63,1.5282734202318383e-09,1,5,External
MSFT,RL,-0.5736471849840099,63,1.0949935469442833e-06,1,15,External
MSFT,ROK,-0.4473119058638547,63,0.00026737733820203654,1,20,External
MSFT,RTX,-0.4508088451756223,63,0.0002359990106062906,1,15,External
MSFT,SCHW,-0.4694477003291315,63,0.00011854854758883935,1,5,External
MSFT,SLB,-0.4140243620118586,63,0.0008223558960661897,1,11,External
MSFT,SNA,-0.5057553637916146,63,2.7513188363335555e-05,1,15,External
MSFT,SNPS,0.5560723272446738,63,2.702140151906303e-06,1,1,Internal
MSFT,SPG,-0.5063897575988192,63,2.677979333941142e-05,1,15,External
MSFT,STT,-0.5445008883257464,63,4.764510943395841e-06,1,5,External
MSFT,SWK,-0.5518470230581078,63,3.332094827476693e-06,1,5,External
MSFT,SYF,-0.5795263912685684,63,7.99892230426057e-07,1,5,External
MSFT,T,-0.4608942779468747,63,0.00016339795109732952,1,5,External
MSFT,TAP,-0.5067772379124602,63,2.634079876267463e-05,1,5,External
MSFT,TDG,-0.6181865062919716,63,8.622699855538033e-08,1,5,External
MSFT,TECH,0.5524852922516157,63,3.228860754609471e-06,1,1,Internal
MSFT,TEL,-0.5138268529063083,63,1.9431064496301004e-05,1,15,External
MSFT,TFC,-0.732964589012505,63,1.2614918182652652e-11,1,5,External
MSFT,TPR,-0.5230849248562756,63,1.2896121329000762e-05,1,15,External
MSFT,TROW,-0.4523065557174396,63,0.00022362057612146106,1,5,External
MSFT,TRV,-0.6758030118674717,63,1.675771618731446e-09,1,5,External
MSFT,TSN,-0.5124859325336498,63,2.0599442270213962e-05,1,5,External
MSFT,TT,-0.4091675925274907,63,0.0009597789445697868,1,20,External
MSFT,TTWO,0.41530585989509744,63,0.0007891947300028866,1,1,Internal
MSFT,TXT,-0.7190688036246389,63,4.621266119012939e-11,1,5,External
MSFT,UAL,-0.5594985850361208,63,2.2750299673871824e-06,1,5,External
MSFT,UDR,-0.4609444631028281,63,0.000163094631276879,1,15,External
MSFT,UHS,-0.4366213652531271,63,0.00038841666325311816,1,15,External
MSFT,UNP,-0.4426191923240062,63,0.0003154773641911742,1,20,External
MSFT,USB,-0.7192181377395153,63,4.5591118645853465e-11,1,5,External
MSFT,VICI,-0.518594338958977,63,1.5756677081291197e-05,1,5,External
MSFT,VMC,-0.42929573551560163,63,0.0004981860999271161,1,5,External
MSFT,VRSN,0.43075924486687045,63,0.00047423173950742,1,1,Internal
MSFT,VRTX,0.4502543782945093,63,0.00024073831466902938,1,1,Internal
MSFT,VTR,-0.4877352095227703,63,5.7985542148725925e-05,1,15,External
MSFT,WAB,-0.639839288505991,63,2.1593367229251315e-08,1,15,External
MSFT,WBD,-0.45855080786532537,63,0.00017815147239771565,1,15,External
MSFT,WELL,-0.4996211304516899,63,3.562923448070401e-05,1,15,External
MSFT,WFC,-0.7186864515762695,63,4.784105336743572e-11,1,5,External
MSFT,WRB,-0.5480435658210842,63,4.0140564077516e-06,1,5,External
MSFT,WY,-0.49198906263921016,63,4.8811071348360235e-05,1,15,External
MSFT,WYNN,-0.4412449025268511,63,0.0003309883716533047,1,15,External
MSFT,XOM,-0.4280627843859422,63,0.00051921429216847,1,11,External
MSFT,XYL,-0.46799438946208344,63,0.00012526597028857843,1,20,External
MTB,NCLH,0.5314976281746758,63,8.792154431807564e-06,5,15,External
MTB,NFLX,-0.44484066113763604,63,0.00029180146322215915,5,1,External
MTB,NSC,0.42801237580523877,63,0.0005200909245877937,5,20,External
MTB,NTRS,0.6315320762378058,63,3.7197860463775766e-08,5,5,Internal
MTB,NUE,0.49611937330735956,63,4.1203724278197725e-05,5,5,Internal
MTB,NVDA,-0.6477572545611255,63,1.2661499986213112e-08,5,1,External
MTB,NWS,0.43334670521031615,63,0.00043442810081574615,5,15,External
MTB,NWSA,0.44807415059001393,63,0.0002602296792497006,5,15,External
MTB,O,0.47589505976603974,63,9.255503456926238e-05,5,15,External
MTB,OMC,0.591425781772609,63,4.156082397161892e-07,5,5,Internal
MTB,ON,0.46505103148263777,63,0.00013995373957840677,5,0,External
MTB,PCAR,0.5243790432430545,63,1.2166211708095004e-05,5,20,External
MTB,PFG,0.7221155320292483,63,3.4997033744996104e-11,5,5,Internal
MTB,PH,0.6460432944904716,63,1.4231107326880789e-08,5,15,External
MTB,PKG,0.6316894977761609,63,3.6821977503947804e-08,5,20,External
MTB,PNC,0.807772572373722,63,2.1324749433695965e-15,5,5,Internal
MTB,PNR,0.44647928295821526,63,0.0002753895313325276,5,20,External
MTB,PPG,0.4350916116924373,63,0.00040932804905978866,5,5,Internal
MTB,PRU,0.6954718557960455,63,3.541002678922714e-10,5,5,Internal
MTB,PSKY,0.5364205033847029,63,6.99294837960491e-06,5,5,Internal
MTB,RCL,0.45253953622352106,63,0.00022174930269038223,5,15,External
MTB,REG,0.6056878500667475,63,1.8301078998937247e-07,5,15,External
MTB,REGN,-0.41471780780221085,63,0.0008042585149605578,5,1,External
MTB,RF,0.7966830660321316,63,9.664404233761812e-15,5,5,Internal
MTB,RJF,0.8048087005335882,63,3.2238795481124617e-15,5,5,Internal
MTB,RL,0.6348104249667944,63,3.007088152268573e-08,5,15,External
MTB,RTX,0.5331305897561937,63,8.15238315666518e-06,5,15,External
MTB,SCHW,0.5598708371966045,63,2.232639766955837e-06,5,5,Internal
MTB,SLB,0.4151046528622546,63,0.0007943199654419788,5,11,External
MTB,SNA,0.587639409201502,63,5.133295859689137e-07,5,15,External
MTB,SNPS,-0.5207138496643818,63,1.434011549524703e-05,5,1,External
MTB,SPG,0.5790865433888285,63,8.190812279520894e-07,5,15,External
MTB,STT,0.585035613339338,63,5.926400830343791e-07,5,5,Internal
MTB,SWK,0.5274512518911423,63,1.0584440001300473e-05,5,5,Internal
MTB,SYF,0.757472839336125,63,1.0377595104198544e-12,5,5,Internal
MTB,SYY,0.6282701980088445,63,4.585209062978011e-08,5,15,External
MTB,T,0.6286746784376377,63,4.468397492109104e-08,5,5,Internal
MTB,TDG,0.5414839494805888,63,5.50480628079796e-06,5,5,Internal
MTB,TECH,-0.5437974085411927,63,4.928314361665469e-06,5,1,External
MTB,TEL,0.6032434625491352,63,2.1123416986493997e-07,5,15,External
MTB,TFC,0.8786324883255856,63,6.361073134613732e-21,5,5,Internal
MTB,TMO,-0.43282400146744276,63,0.0004422150679256071,5,1,External
MTB,TPR,0.5857015112979373,63,5.713285119247206e-07,5,15,External
MTB,TROW,0.4510378432306171,63,0.00023406666449472718,5,5,Internal
MTB,TRV,0.6759099124709967,63,1.6622060256388626e-09,5,5,Internal
MTB,TSN,0.4606658818248894,63,0.0001647849244564676,5,5,Internal
MTB,TT,0.4745401694229979,63,9.753668608054956e-05,5,20,External
MTB,TTWO,-0.44461434995447763,63,0.00029413698569933576,5,1,External
MTB,TXT,0.7448876030283411,63,3.876863488655162e-12,5,5,Internal
MTB,TYL,-0.43036109852276544,63,0.00048064260186637215,5,1,External
MTB,UAL,0.584842941084289,63,5.989442944848233e-07,5,5,Internal
MTB,UDR,0.4739953784661816,63,9.960840293597096e-05,5,15,External
MTB,USB,0.9049863585395643,63,6.070338788546214e-24,5,5,Internal
MTB,VICI,0.5035195410284847,63,3.0248880733493496e-05,5,5,Internal
MTB,VLO,0.4354127762603463,63,0.0004048546686246639,5,11,External
MTB,VMC,0.5074410565638153,63,2.5604192224394402e-05,5,5,Internal
MTB,VRSN,-0.4906954552165347,63,5.144821719131239e-05,5,1,External
MTB,VRTX,-0.5501933559358837,63,3.6140853043414825e-06,5,1,External
MTB,VTR,0.47994925158284724,63,7.901322971879207e-05,5,15,External
MTB,VTRS,0.4491572237416885,63,0.00025037359707137896,5,5,Internal
MTB,WAB,0.6764231695158918,63,1.598512932785374e-09,5,15,External
MTB,WBD,0.5448998505906222,63,4.673885883642098e-06,5,15,External
MTB,WELL,0.45623838079862195,63,0.0001938967069981942,5,15,External
MTB,WFC,0.8233812872316457,63,2.13605341960717e-16,5,5,Internal
MTB,WRB,0.5748688499550768,63,1.0263389288896542e-06,5,5,Internal
MTB,WST,-0.40686803449628567,63,0.0010318075887330203,5,1,External
MTB,WY,0.5310785492522994,63,8.963720489556016e-06,5,15,External
MTB,WYNN,0.4385870219070998,63,0.0003629755498344346,5,15,External
MTB,XYL,0.41604380169660776,63,0.0007706525523108038,5,20,External
MTD,WAT,0.46673714272377126,63,0.00013135732845933538,20,20,Internal
MU,NDAQ,-0.4002000198987706,63,0.0012690563222381868,0,1,External
MU,NI,-0.4540301382517817,63,0.00021011202323292278,0,7,External
MU,ON,0.5130954518378911,63,2.006050042407504e-05,0,0,Internal
MU,PLD,-0.40214527577033876,63,0.0011952261009448898,0,7,External
MU,QCOM,0.43948862176204084,63,0.00035182231086996156,0,0,Internal
MU,SPGI,-0.40263108882309045,63,0.0011774017599255509,0,1,External
MU,SWKS,0.4702333059054123,63,0.0001150567500801811,0,0,Internal
MU,TER,0.5771127639713639,63,9.106307701609634e-07,0,0,Internal
MU,TXN,0.48479697828893087,63,6.52248207344992e-05,0,0,Internal
MU,WDC,0.5979567769107709,63,2.868869612638979e-07,0,0,Internal
MU,XEL,-0.40016635389969557,63,0.0012703694259881683,0,7,External
NCLH,NVDA,-0.5306736301916722,63,9.132445749615523e-06,15,1,External
NCLH,O,0.4412143352694388,63,0.0003313411426121892,15,15,Internal
NCLH,OMC,0.49457446783517306,63,4.39106541547981e-05,15,5,External
