Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
-0.028760404265043005,0.11868355253120196,-0.05925497401049842,-0.05844128780733293,random
-0.010730912037293261,0.11289917381331238,-0.020967022521890276,-0.053198390489914815,random
0.012230719174395555,0.1094538637348314,0.031836371789806396,-0.04499959371699069,random
-0.0048341007695889004,0.14273749393344967,-0.004260894862740967,-0.06360114858295807,random
-0.04417911525271556,0.13791666171167544,-0.07956966346743846,-0.059502603492396,random
-0.03789328157302707,0.11645125118873863,-0.08129326745153305,-0.05770607619857804,random
-0.02395666413363562,0.10150314720089466,-0.05800451725854303,-0.03985507262325649,random
0.017842929381696626,0.10709609563251171,0.04561307390023377,-0.0428623247442258,random
-0.023990661053521434,0.1270699889338711,-0.04497282861753357,-0.05714475369917116,random
-0.05099174889093783,0.11715098154390831,-0.11070063235105872,-0.06144759968624591,random
-0.06351814346066054,0.11950328190016062,-0.1368102882670884,-0.08734335318385777,random
-0.03243076459280925,0.11873928178111862,-0.06738421906139623,-0.058137287178540165,random
0.025119894760925687,0.10993945935018373,0.061196710900062644,-0.03994754764953434,random
-0.0118374682677308,0.10731418161169612,-0.02507956632134107,-0.0521175832981734,random
-0.028285798667075035,0.11540784835049103,-0.060055876051530226,-0.0457193999079899,random
-0.026978212854188777,0.11483226004370638,-0.057401614993594675,-0.052210236438283375,random
0.009611022955798187,0.1019743196334662,0.027173810960806496,-0.032936631891444246,random
-0.017435350851637166,0.11460676329021684,-0.03573812176812327,-0.05829023568300584,random
-0.006594995326873021,0.11061311795496818,-0.011888692529067742,-0.04468407723947465,random
-0.03891872719038081,0.14153855039069319,-0.0673904351580435,-0.05271949594710912,random
-0.011097206485146005,0.12134235473399768,-0.019774594121954203,-0.05127702339631579,random
-0.0270716705658105,0.10744229194812271,-0.06205270664308615,-0.043027819698159275,random
-0.04234428334998264,0.11416804942134075,-0.09344971617045734,-0.05901936901225402,random
-0.015811533719357174,0.10855360835674291,-0.03421674070555601,-0.05593490524374234,random
-0.018933105615616674,0.11171635785866248,-0.040333804690441545,-0.05166032236474216,random
0.0016031941723828602,0.10091351277330289,0.007195540199130799,-0.05504194045981703,random
-0.006526443243934477,0.12524860588945858,-0.009493007544492053,-0.053980725602514434,random
-0.04835403664663174,0.11387153994773433,-0.10786108255252325,-0.04882498569677418,random
-0.03974150492014439,0.10992801596733914,-0.09100763040701078,-0.04932251825731959,random
-0.040419309697884875,0.10465670430196136,-0.09765890856625199,-0.05328582359130729,random
0.018049398259172067,0.11265001510760386,0.04416738934289413,-0.04386126522222189,random
-0.02003428037043342,0.105800528921807,-0.045678863983932345,-0.05010480109209914,random
-0.021587424385051124,0.12040381856705389,-0.042663559332139424,-0.06445919857971649,random
0.018550827094392597,0.11589999043604458,0.04420829551427005,-0.04888312347005186,random
-0.021579443126879316,0.10292136446851796,-0.051065847389156656,-0.041678023842762424,random
-0.0014264405881376785,0.11264618064193062,0.00024997178401017854,-0.05130034586014942,random
-0.015838977398181187,0.11018122212819198,-0.033673993953411384,-0.05014779801017244,random
-0.044117694260949136,0.10907421130762153,-0.10248981873052213,-0.05876175779019821,random
-0.04174569587646593,0.11849327146833698,-0.08843616461677943,-0.058869607905947086,random
-0.050801950441527355,0.11329245336102907,-0.11425961355069704,-0.06518328510303428,random
-0.023284664260677768,0.12197959343304147,-0.04565249918740353,-0.0485083314808592,random
-0.016640563200972514,0.10625068629968218,-0.03712771807335721,-0.04516666566434757,random
0.007038565140757624,0.11745887813244142,0.018928840069854423,-0.04681129083349067,random
-0.04698929067013724,0.11970340090620027,-0.09918278344825626,-0.07242357386133214,random
0.007429690672259515,0.1132140162185182,0.020256913841530947,-0.03666358011585569,random
-0.0337529873516309,0.11856126685392211,-0.07044930280564074,-0.054545835607278326,random
-0.017308898824996755,0.11925800854926667,-0.033787153445835015,-0.04681279483212886,random
0.008519413221187211,0.11279612794442988,0.02275991076528814,-0.04480275075498863,random
-0.03842475697838066,0.11262205806148609,-0.0855430260733666,-0.054642667129797706,random
0.031324239835968104,0.12043451151733811,0.06933078214112122,-0.05101211008949613,random
-0.031420395329811,0.12072525497480353,-0.06393477604259674,-0.06152706463866231,random
-0.05894405751814491,0.12998988284425528,-0.1155631321349413,-0.06511690280411675,random
-0.038326577053848565,0.106675928821184,-0.0904594565373838,-0.049793838966417536,random
-0.018091084390329026,0.12900641603183172,-0.0322071729771015,-0.06164748364469219,random
-0.02864685502357034,0.10951602256928264,-0.06453058658895727,-0.058222688662418864,random
-0.036160226142966434,0.11594138882012528,-0.07770750400022891,-0.05792805427601233,random
-0.00907662942743881,0.1168245129769566,-0.016363708695717894,-0.051280478180278366,random
0.01553728464109172,0.12789375785982068,0.03484551455347342,-0.052657828727122324,random
-0.03912294823299722,0.11426416976038375,-0.08584691354596692,-0.057299737190040445,random
-0.02490778706235941,0.12221097163798918,-0.049041076794279485,-0.06294374360040422,random
-0.030180487121800215,0.11528601825955719,-0.06446571596028675,-0.047139745375663566,random
-0.037214671393505094,0.13125877142705558,-0.06987834578483312,-0.061399788735606475,random
-0.0026767073777529404,0.09931270347448513,-0.0038287942244421705,-0.04676251275000898,random
-0.018580994656682503,0.1198909768770815,-0.03631765726353444,-0.058569723845509625,random
-0.0211213966106244,0.12533726921717367,-0.03970343340294009,-0.06778694461441004,random
0.01872597965237377,0.09785989403103196,0.05158712129772846,-0.03133991411737891,random
-0.044700377386283074,0.11953985964163191,-0.09419897694629234,-0.0674878516924926,random
0.013075764050920702,0.13027169308397618,0.029574915183804885,-0.05979976346059479,random
-0.04930848998853643,0.12951475850105285,-0.0958926629876827,-0.06271003030559374,random
-0.008493279860554481,0.11211362076556845,-0.015998413453645458,-0.041694131560574,random
-0.056272881038125666,0.10414835049699044,-0.13908647435822014,-0.05472390518932513,random
-0.0012301598803386993,0.11714835136993526,0.0009376694371760793,-0.05531848767208791,random
-0.028507030259490973,0.11818452316223124,-0.05897256499004192,-0.050206974615836564,random
-0.037594972060647436,0.12003872707568038,-0.07797810275877187,-0.0737799582835903,random
0.016698955319844444,0.11792268422922009,0.03962303420585376,-0.042640127817398565,random
-0.034980325687811176,0.11345905438940505,-0.07680313352674524,-0.04957565233111649,random
-0.0483753682375091,0.13796775107370268,-0.08768810143669929,-0.07371298939470827,random
0.034709525641189565,0.11195574296262333,0.08152516418389398,-0.05092797469584942,random
-0.031655026237701556,0.13703136071190042,-0.05582872976330023,-0.06886514336376026,random
-0.03465303239777762,0.11919078508037029,-0.0720349445617146,-0.051214410419671896,random
-0.01612735932533471,0.11476089078525319,-0.03270101990490908,-0.05859079259738609,random
0.0012972488851350494,0.08644596140653178,0.00651918606599616,-0.03040595257010814,random
-0.01695388687596877,0.10878261980466036,-0.03685328174123156,-0.05250511785331713,random
-0.047818923921241874,0.10806672477159605,-0.11269625873186909,-0.04880970053264866,random
-0.022154225434211416,0.12087032716877527,-0.04369324887546497,-0.053880413448920916,random
-0.018915458455358802,0.12298352784192648,-0.0359366638645264,-0.058850681284773,random
0.003553956938271652,0.10961362417079533,0.011689886562855113,-0.05137472714867419,random
-0.05758250763285189,0.1085533814964065,-0.1364456892297623,-0.06200589213134211,random
-0.02355935332766368,0.09900928877656384,-0.05857294967360892,-0.04427257707026666,random
-0.025627530480986094,0.10282041148250923,-0.06143705946820714,-0.039628808988668496,random
-0.0025787820621023805,0.12535021552765618,-0.0013779022907122842,-0.06363669553866791,random
-0.02481036010214943,0.10271945852326807,-0.05941443023584375,-0.04399681741859185,random
0.03424003932309838,0.11675913843351052,0.07747431908419894,-0.04417662978472747,random
-0.03006878978849159,0.10419181383971214,-0.07176598789196627,-0.051287142744484315,random
-0.03779651393153893,0.10596315195013294,-0.08977869776859489,-0.0582076837413561,random
-0.011664477348148572,0.11717216720521537,-0.022004817871724168,-0.046522116529321145,random
-0.011921138002404241,0.11189816501539611,-0.023963776038717834,-0.05253497126986495,random
-0.027355093201058223,0.10387725695348088,-0.06512506118472655,-0.042560958442248165,random
-0.022385806484685355,0.1200418411189115,-0.04454974819778601,-0.0661572797141936,random
0.023581394903365416,0.11521169143596689,0.05538750344359213,-0.055197176297880235,random
-0.0015169632704735703,0.12958976742459732,0.0010167452832044379,-0.052280565673039736,random
-0.09752835118476022,0.11772302568515028,-0.219344058867024,-0.09627975540442557,random
-0.005049342533826495,0.11072022846231311,-0.008266835821894683,-0.0463880757220565,random
0.019721364457461865,0.12793876016953895,0.04306628948106124,-0.06035198279337961,random
0.01678639018093553,0.1236616765434688,0.03831794263178409,-0.06341968159428224,random
-0.02275369872518973,0.10789312958423744,-0.051259089845933394,-0.046376247541327076,random
-0.01955618670924708,0.1043142398790238,-0.045233562807588265,-0.03976319610458634,random
-0.016587290501922536,0.11809437084706358,-0.032588363849722767,-0.05656331400607617,random
-0.029698363357945623,0.11949622194688958,-0.06086655519204527,-0.04961319606477499,random
-0.03420546755873666,0.11079741714071883,-0.07696646904848238,-0.05870075709582567,random
0.024555015717904416,0.11488668939147181,0.05763325862515786,-0.04792802573052346,random
-0.02725541042601276,0.10799390397560997,-0.06214994529646207,-0.0487938359313006,random
-0.03502269296259641,0.10652681469845648,-0.08235930553353733,-0.0473744355831105,random
-0.01423652779328255,0.11235037122665141,-0.02918513549900115,-0.049805833848996395,random
0.007380636429213716,0.1312049881288244,0.018424858981717626,-0.05244238984546845,random
-0.07676184744643089,0.11393260117287562,-0.1758304853956037,-0.07582746196560952,random
-0.011091955300604917,0.11262863648397753,-0.021849353494304852,-0.041056320568272575,random
-0.020543723225726396,0.11716014233383569,-0.041718640429175995,-0.059234279466143014,random
-0.001192382821656901,0.11476962539092403,0.0009159159777613888,-0.059087847088004075,random
-0.030852703588051034,0.11764318911173782,-0.06453410052474612,-0.05379331775820917,random
-0.00429433635558496,0.1140076373185993,-0.006128206189567933,-0.05633351313694468,random
-0.01847488062454894,0.11390012681010941,-0.03837658270666359,-0.04548774250574661,random
-0.025286647853305033,0.11378940282625559,-0.054084487730112304,-0.053159320510239416,random
-0.017545013584758795,0.11151576678109462,-0.03717537240187856,-0.04980198274100067,random
-0.03934096652254826,0.10581506541205792,-0.09379581268300065,-0.044104071506085196,random
0.01992864424067098,0.11515118761122435,0.04745440153040984,-0.04822898156509847,random
-0.014700402155142345,0.11001554172801492,-0.031054056284837126,-0.04357353324133906,random
-0.014413962506513056,0.10485318772311072,-0.03219184114874739,-0.04926055386223782,random
-0.015633581434989274,0.1199938190828085,-0.02988799618001148,-0.046480101579988164,random
-0.05209922874941586,0.11736583921563784,-0.11302772076969608,-0.06068794917840181,random
-0.028978521409044,0.10021246390985497,-0.07200597906625751,-0.04274184763270361,random
-0.031058579627501692,0.1105955837398922,-0.06959222515237755,-0.05354773077735109,random
0.038909869114857276,0.11318481055726246,0.08988989525797801,-0.05023953045942786,random
-0.04625660278504318,0.12461902928424558,-0.09339836988048164,-0.06398109630208548,random
-0.06414768612327981,0.10584803240064757,-0.15699039039749615,-0.07806410320769375,random
-0.028338885425204352,0.11938426343654968,-0.05793732576903646,-0.05345968990157002,random
-0.04426080704709967,0.11295029700730447,-0.09907671644901958,-0.05312570455224974,random
-0.0681624659233685,0.1283650071205521,-0.1367481173888752,-0.07864287101024725,random
-0.02787665171440279,0.11993290577886766,-0.056612258787868436,-0.055886873336641996,random
-0.03128116021920224,0.12868815598129443,-0.05920499067479413,-0.05958288497716702,random
0.0031239795646835766,0.10550668467042824,0.010848774302850086,-0.043840925217993765,random
-0.02202051485641454,0.11089634565903221,-0.04795992757874637,-0.04721229220901624,random
-0.011274192083138401,0.11901405219030259,-0.020690236562674897,-0.05567056230036449,random
-0.02710382625212926,0.1256055515847401,-0.052094678019912445,-0.05345846424723255,random
0.020777823045638133,0.10446480644866107,0.053654661735002364,-0.050978445386392846,random
-0.03503300618083127,0.11087911467571679,-0.07888251196959109,-0.059791743557227606,random
-0.026372480783310892,0.1300195786666068,-0.048582340898836895,-0.05424867360583152,random
-0.025498579964230217,0.11887582675418952,-0.051924740518155314,-0.05376328177342882,random
-0.024551614042106262,0.10554003241752281,-0.05701631142726067,-0.05439165079129238,random
-0.025017928001926593,0.1120031406009448,-0.05443073860515559,-0.03922546447273523,random
0.0035335085562264723,0.12246816204753001,0.011174325508900459,-0.047054199922330175,random
-0.04778296638437929,0.1025839193592783,-0.11897119576995102,-0.048153109041817466,random
-0.020401495666355074,0.12320239999359282,-0.03899363762550265,-0.06196005434685903,random
-0.008439850986106334,0.12691171142741928,-0.013149351381350653,-0.04934739030694568,random
-0.024624052589845347,0.10501486789634598,-0.05751025906881216,-0.043870826322965906,random
-0.002611115407629372,0.12073642276849259,-0.0017922749344724145,-0.056808226305518406,random
-0.06621552375130568,0.11187190373507289,-0.1532380244241424,-0.06837283563950236,random
-0.02085133714071541,0.1153648553168162,-0.043176256890473906,-0.04909589663281433,random
-0.053705888743856955,0.11389665722663501,-0.1205010552599475,-0.06393269444818395,random
-0.0016784212881321148,0.10693170340690888,-0.0007025855850166054,-0.04664517110532551,random
-0.03502205121455648,0.11645178167466728,-0.07474750840980937,-0.050953855631675427,random
-0.006152144019333505,0.12490133440356865,-0.00877626840281433,-0.050538370482401396,random
-0.04987052363813127,0.10986502467338662,-0.11575200415375354,-0.06802316046235102,random
-0.008756328858775864,0.1285576405914053,-0.013517588888384802,-0.06186292395771231,random
-0.03181267221246087,0.10239012240029602,-0.07764359793236962,-0.04030206866669639,random
-0.017507793982219244,0.11176555795770812,-0.03698896208050694,-0.060870941799979095,random
-0.0010315316096587424,0.12134043702902922,0.001588402880950568,-0.057210651117758915,random
0.005414034773977061,0.10797674173703645,0.016156627569539117,-0.04702940379432008,random
-0.019461421068704854,0.1201575577074338,-0.038141518763762296,-0.05052239767223199,random
0.019481792534317144,0.11858449213335687,0.04534519590985181,-0.049812811531708356,random
0.0003095552131511248,0.11480183856285017,0.0042480687200814405,-0.044723332316679465,random
-0.003333137715032519,0.11572964413240586,-0.0037946267424847657,-0.0482653450548125,random
-0.004441843871271556,0.12419340124965214,-0.005316951371307254,-0.049374803959939983,random
-0.04902865082426244,0.12036244906379223,-0.10315761801009832,-0.06368941048098264,random
-0.05623163718785584,0.11891452093795125,-0.12086288527584776,-0.06603753008196878,random
-0.04269870455034208,0.10750969078798558,-0.10055532918283928,-0.058688317004259916,random
-0.037176264131129066,0.12711864727595573,-0.07233164840665067,-0.05715208216384693,random
-0.029701386433014343,0.1172991358950867,-0.06215078810570022,-0.05096678152370837,random
0.014405236363041363,0.14152975717637453,0.03027165184979678,-0.049398152657911254,random
-0.0031210241760964985,0.11274112289124269,-0.0035970032311579987,-0.05739506708301789,random
-0.06437031784365721,0.1317413865004724,-0.12515555913124393,-0.06427915783853355,random
-0.060310460816518585,0.11390468420821862,-0.13621665676420908,-0.05579238719333557,random
-0.010142739016477664,0.1133031775800263,-0.019518269547243214,-0.051875544046989464,random
0.007570223021480471,0.1025251421379202,0.022016564802876046,-0.046314445316064656,random
-0.034885773580648705,0.12181942673957125,-0.07082242533311318,-0.057985653153317274,random
-0.003668203357464539,0.12070885216556651,-0.004039073755019256,-0.05422499387038249,random
0.0009712013721501211,0.14336266853477148,0.006192544963096683,-0.06042166197310461,random
-0.051054784477882365,0.11593980127944756,-0.11208225104738319,-0.05333838219956233,random
-0.008606159735167318,0.12272724043853313,-0.014224177394984149,-0.05895422379479487,random
-0.05364513628285983,0.11886587051757888,-0.11502263596840982,-0.06224592577536425,random
-0.007333869026340922,0.1075477058820374,-0.014185391872854204,-0.04540453125920818,random
-0.03626193619955975,0.11567957156862871,-0.07812958843594692,-0.05690835602385702,random
0.021042539665861115,0.1353027739087013,0.043610762538974494,-0.06005702689321479,random
-0.022509222787413186,0.10186331791630847,-0.05405152254275773,-0.03882055657965555,random
0.019627981780552473,0.13338234559142595,0.041450819101152066,-0.05868535942484454,random
-0.036495459065931546,0.13753687219053554,-0.06491633962824822,-0.07437103258684141,random
0.019637211827628454,0.11920549691139032,0.045476972156276024,-0.051182682362374554,random
-0.019114551541685842,0.10928244332321148,-0.041815268121766475,-0.0532276450981195,random
-0.006056928021996311,0.10793440165462852,-0.011057900196217368,-0.045842356989867605,random
0.0019234837028829777,0.09011790578644666,0.008255781165755037,-0.03646543458383644,random
-0.05775318564451648,0.14221135084342737,-0.10262898179935685,-0.06422499246790869,random
-0.031556578390897205,0.11867893309533895,-0.06547362283402634,-0.06639341259656739,random
-0.03915307118963518,0.12045730516342877,-0.08112368436141719,-0.057319806005330376,random
-0.04363712184481083,0.13096497623303208,-0.0831089016075447,-0.07237889429208821,random
0.018274815579435666,0.10934716417470718,0.045809529219224154,-0.0434504083909828,random
-0.04216723984739801,0.13095677982723522,-0.0801313600042889,-0.06127553544269693,random
0.0023415983381191996,0.10509962774990816,0.008959964284417088,-0.04620875184725182,random
0.027783304089231242,0.11144207930137773,0.06643518322436263,-0.050201637128477694,random
0.02425778828699543,0.10734724008677769,0.06050937314465097,-0.049785923957611056,random
-0.030722152806572867,0.11471709762491444,-0.06606093351816934,-0.05381388502275275,random
-0.016230478748442745,0.10746458915314792,-0.03564866074126086,-0.048056422368236706,random
-0.026416907575811166,0.10952785701498464,-0.059173988271641394,-0.0428349347067607,random
-0.013727736058912421,0.11194753445052602,-0.02813356923537758,-0.05738797755728542,random
-0.022585564670856928,0.10043385497147667,-0.05511740434050404,-0.039600149400886075,random
-0.030799267007798004,0.1163142502996352,-0.06524079942042679,-0.04885324761811083,random
-0.04308973429590457,0.12129673952470967,-0.08917221576806651,-0.0576961992519448,random
-0.030793330314767053,0.11734538534905828,-0.06458200633651437,-0.056601722792729015,random
0.030763874704043515,0.11962372875986836,0.06858655168262623,-0.055708571538148566,random
0.006511104633619258,0.11598723210585686,0.017930773132448025,-0.04850610263606314,random
-0.01377402286809748,0.12005543661159247,-0.025847234677997384,-0.06524679350880713,random
-0.025640307326575074,0.12550507677162473,-0.04907812914191032,-0.05659173344467827,random
-0.0557791831468355,0.10045446461816743,-0.14310272900110974,-0.05508559424286985,random
-0.03788882897069379,0.12406289839415004,-0.07583511494618395,-0.055096641796272716,random
-0.03186426223110017,0.1273069003260069,-0.0611622702222199,-0.05849835760951849,random
0.022422325844871915,0.1312976721948204,0.04732222663773234,-0.04386199643463462,random
-0.03160051255072038,0.1284002432095823,-0.06001765110302492,-0.054832846645303746,random
-0.04062808338739987,0.12219908953762477,-0.08307499922357338,-0.068893728474546,random
-0.061606203202473564,0.11993103878064737,-0.13195225708133154,-0.07290842058317581,random
-0.03905036454834021,0.13216233442506448,-0.07303243351256875,-0.06032557105840208,random
-0.055140924464363694,0.12403655551283445,-0.11316864739088056,-0.059149720597057254,random
0.015988735650487085,0.107928474985511,0.04097970464623681,-0.0391505164007625,random
-0.021570963158614953,0.12100273238158185,-0.04237738669293392,-0.04992164334009508,random
-0.04067061206786615,0.10760991086244466,-0.09542445249819023,-0.04455294379767949,random
0.002120020863298988,0.10246938369815958,0.00847193142494974,-0.03672724077574907,random
-0.06118986295316631,0.11712372029021668,-0.1343225071501713,-0.062495104332389806,random
-0.03600685185000296,0.09987836570681555,-0.09088315509855392,-0.056780881222010304,random
-0.01575071049013832,0.11639550272711606,-0.03130406124873158,-0.04650535010545309,random
-0.042007976993866714,0.12227240355418745,-0.08603670007983481,-0.06184966425954974,random
0.03285378011217999,0.10768799391988206,0.08021664004981324,-0.04665328361442511,random
0.010402245157834056,0.12331068453480731,0.02531414004041107,-0.06299333151623798,random
-0.017516184678814106,0.10687055174066341,-0.0390097429153509,-0.055148190100700045,random
-0.0005247330126906258,0.10871818479773873,0.0021421275734959796,-0.043543639644465504,random
-0.055823454068216316,0.10792961049478374,-0.13285307050188333,-0.05779201537232459,random
-0.05904957351870588,0.11185533811213066,-0.13577615404352836,-0.05701170586088433,random
-0.0003213478396393299,0.1251808079797914,0.0032243327466585123,-0.0595550271741202,random
-0.01350626518119491,0.09433248156040208,-0.03397658263247266,-0.04307608244298822,random
0.016274933808305025,0.12698886849487787,0.0364990891430948,-0.05596588042738093,random
-0.058796011888465616,0.11015084145644198,-0.1373590808970854,-0.05796349388109656,random
-0.007625244121820973,0.12429588509186494,-0.011903240856284681,-0.056996288667563344,random
-0.004052547482058855,0.13309216400734653,-0.0036713009559537825,-0.05535212388338462,random
-0.0681929195896297,0.12781640335174657,-0.13742801886229994,-0.08271572457771725,random
-0.03334400167604523,0.1263630989133359,-0.0647757890304172,-0.06404324699712449,random
-0.024837857091615567,0.10749787636628345,-0.056556735933533664,-0.04199986930903621,random
-0.014482720222299461,0.10242185105116772,-0.03328210528401972,-0.04300561194496777,random
-0.04433182773535471,0.11837283241006352,-0.09437500734683094,-0.05041896723548067,random
-0.0024089349911251556,0.11653465011081869,-0.0016841530667226186,-0.04567941997138936,random
-0.0009632142616189387,0.10942900114741597,0.0011383174329873164,-0.05307871200980807,random
-0.0061831549043411815,0.10718871134945082,-0.011482096331621783,-0.04619603374351289,random
-0.00968667376935517,0.11789063000547842,-0.01748229167321,-0.048059539298607734,random
0.017184383449584173,0.11980011601141083,0.04014183191830064,-0.049930702283416895,random
0.0005708784949747248,0.11659560583861484,0.004874574458328216,-0.05160565181030807,random
-0.04979986961682481,0.14030746565349622,-0.0888197732735683,-0.06340073064743135,random
-0.014409017398195334,0.10499585026819351,-0.0321287252490178,-0.05531184071045636,random
0.04374896802083561,0.12985082632630196,0.08848183700129995,-0.053800496029358436,random
0.005520862104414048,0.10432135542229057,0.016746825309770907,-0.043704248149670666,random
-0.025080156810981857,0.11534566383626188,-0.05278036800111528,-0.053037435246625186,random
-0.0357220404308235,0.12782860324838702,-0.06886813094302893,-0.057368639349943074,random
-0.016015834612700175,0.11717787811662085,-0.031635266289095944,-0.05754335074433514,random
-0.01400799756467408,0.1115613635942736,-0.028909381899523814,-0.04448366633270551,random
-0.03715768656410001,0.1291876837322494,-0.07099602487239605,-0.05481021053164259,random
-0.006398091331483613,0.11091773346997101,-0.011370867167967268,-0.047495740556758204,random
0.01523338851057332,0.11409042239847814,0.03747225559070582,-0.0480710364346385,random
-0.03582568012743481,0.1216725628910048,-0.07296634317683863,-0.052037372935107906,random
-0.02144653299146959,0.10551828816539494,-0.04931875334723874,-0.057289650845954054,random
-0.041014114933678236,0.11766648114832537,-0.08742943213821214,-0.06299251291709684,random
0.00116095899303148,0.13041181137881458,0.006338077078534787,-0.05880933654259568,random
-0.03188944061090149,0.12357078646452277,-0.06330177763850664,-0.05563454529703327,random
0.01697034526337382,0.09675523907004134,0.04754090151028265,-0.04376760573299465,random
-0.028138052035721173,0.10676763348614404,-0.06511028883471885,-0.056378357545397106,random
0.006671225762622024,0.1009888122442884,0.01999066685106139,-0.041661467398455554,random
0.00412875309866112,0.10277290790308401,0.013448460213010533,-0.04804105902886435,random
-0.030840163137937804,0.12518353662812282,-0.06016207536603136,-0.06319172544218976,random
-0.06035411879226538,0.12652862622294409,-0.12198022695421958,-0.07324762092944936,random
-0.009732415109098724,0.12016847836926121,-0.017105152126276408,-0.05633933540947644,random
-0.053415703657256675,0.13487185901882753,-0.09997830563717773,-0.06584302052438962,random
-0.05018685248253185,0.11654333343973533,-0.10945618273271134,-0.05583807411591246,random
-0.026044079639134576,0.11903997539299359,-0.05304714820505966,-0.05238601205892013,random
0.012744239055858753,0.10856007427746076,0.03323639350219651,-0.04329178760412211,random
-0.03271354034878393,0.11296046623943663,-0.07186490548281409,-0.05109565747524869,random
0.01750581075255342,0.11813768648274027,0.0412890346067801,-0.04552880243039403,random
0.04831609205309095,0.1237404383698841,0.101507121061026,-0.041603939089770225,random
-0.007291543760129193,0.1100772742130866,-0.013603115598310591,-0.04674260308598399,random
0.01356303945911086,0.11346186958332195,0.033929567545596645,-0.03801559761716067,random
0.014012006272792643,0.10532808061220653,0.037094656665316264,-0.03968806006010317,random
-0.012966815991188207,0.11105247121776862,-0.026637825169422556,-0.04758984842546965,random
-0.027738839125966752,0.11255267641275762,-0.06048377489885221,-0.05411337880213818,random
-0.02855362883176016,0.10802061339088291,-0.06529582999028911,-0.049558333818670586,random
0.019866636507185786,0.11253682499464944,0.04825714284193789,-0.04452558953933505,random
-0.025738127425827706,0.10497284446295481,-0.06031859582063241,-0.047718945879314134,random
-0.0031130050177897717,0.11552983250346677,-0.0033273256770114386,-0.05111656388543673,random
-0.05473170135925709,0.10205307973773554,-0.13798283977549156,-0.05371170748824172,random
-0.00011569727162241694,0.12185150699012974,0.0035425607996554505,-0.054410982918119966,random
0.0074292072181509905,0.1172629095675905,0.019795116048804722,-0.04745794773332668,random
-0.03336756593149681,0.11860707726446014,-0.06955847830474485,-0.05733708193864662,random
-0.014430276123864716,0.12134543123418523,-0.026895632606265176,-0.05656289750957422,random
-0.0564770250172375,0.11871167510569253,-0.12163789223031984,-0.07770439696729325,random
0.006542446357473253,0.11260501221502378,0.018323688056363214,-0.04866917178455232,random
-0.01916208002126929,0.11630916808767813,-0.03897562712312249,-0.05226900701963344,random
-0.03287727775455629,0.11382220507165859,-0.071646058979848,-0.059404849729201126,random
-0.0058657528222813005,0.11876250482486236,-0.008995533301630278,-0.04975955021177281,random
-0.06413764410744305,0.12354738137298704,-0.13345475990849048,-0.05248522144347689,random
-0.015548293367420252,0.1245618058017981,-0.0283365895124746,-0.04992770749671682,random
-0.0030399782282864996,0.11189264361606925,-0.003487802970672629,-0.041454025216823176,random
-0.03827941040773086,0.12179702530885907,-0.07824317035353776,-0.05620298458413664,random
-0.012563464808755587,0.10293747691837635,-0.028245022659148928,-0.054030913609620534,random
-0.03566407630751067,0.10806866774833174,-0.08265739406772875,-0.05333882414482194,random
0.030304710433067816,0.11549760694747238,0.06978407098045881,-0.05566677495286276,random
-0.036338279700765974,0.09526479919072892,-0.09649668849029228,-0.05331151831965719,random
