source,target,weight
O,OKE,0.5032187262053103
O,ON,0.5686757733167458
O,ORCL,-0.4005359126349603
O,PEG,0.41535999512730143
O,PFE,-0.5532069116206514
O,PG,-0.4810445742307946
O,PHM,0.6683902648929542
O,PNR,0.5573730053352881
O,PNW,0.651772654099855
O,PODD,0.4395130086277613
O,PPG,0.6775804379766026
O,REG,0.7511038398153788
O,RF,0.5619073233038382
O,RJF,-0.4213018863211016
O,RMD,-0.48837054642436545
O,ROK,0.4412651016543219
O,ROST,0.6357091852258202
O,RTX,0.644127279233793
O,SHW,0.4807728397665025
O,SJM,-0.4689653831578893
O,SPG,0.6536441281715446
O,SPGI,0.5385440934337451
O,SWK,0.551867211791437
O,SYF,0.678439663175483
O,SYY,0.5355114957180622
O,TDG,0.6870333161851334
O,TDY,0.6469579869776297
O,TEL,0.547251551156476
O,TRGP,0.43275065863125717
O,TROW,-0.5356720629301461
O,TRV,0.489677726023898
O,TSLA,0.4382368413302772
O,UBER,0.540953862135824
O,UHS,0.5488186378683857
O,ULTA,0.68917547804622
O,UNP,0.5040135194849072
O,UPS,-0.4274758796181435
O,V,0.42219261181494755
O,VICI,0.5306657663486856
O,VMC,0.5862780439249606
O,VRTX,-0.4435016709994552
O,VTR,0.5686840168983879
O,WAB,0.4005816945868936
O,WELL,0.5915520515615204
O,WMB,0.5324803480368565
O,WMT,-0.5380051150666508
O,WY,0.457916644865265
O,WYNN,0.40777876550820735
O,ZBRA,-0.46266401595226575
ODFL,RVTY,0.4073658635280051
ODFL,WYNN,0.41430089202961046
OKE,ON,0.6248052434024924
OKE,ORCL,-0.5310833768641242
OKE,OXY,0.5218294867640475
OKE,PAYX,-0.4993750417394537
OKE,PEP,-0.5159524259417164
OKE,PFE,-0.5490267474323451
OKE,PG,-0.6472801105678196
OKE,PKG,-0.4298533971725531
OKE,PPG,0.41287097586867816
OKE,PSX,0.42635751591377247
OKE,PTC,0.4810815040150353
OKE,RCL,0.4730063787046866
OKE,RF,0.6549010580342488
OKE,RMD,-0.5732443258839219
OKE,ROK,0.5297784210880012
OKE,ROST,0.5448912005413793
OKE,SJM,-0.4966478714422865
OKE,SLB,0.8591304974170472
OKE,SO,-0.55872401386462
OKE,SPG,0.7062908658617706
OKE,SPGI,0.5741781418246485
OKE,SYF,0.49445562824515904
OKE,SYY,0.5881358757650292
OKE,T,-0.4172541205179986
OKE,TDG,0.726101548073792
OKE,TDY,0.7125187623281413
OKE,TEL,0.4155565011086992
OKE,TGT,-0.42592684854095614
OKE,TMO,-0.49317865590388277
OKE,TPL,0.6101879341921497
OKE,TRGP,0.9275112142003328
OKE,TRMB,0.7033180068322318
OKE,TSLA,0.5101536388182137
OKE,TSN,0.524766587652239
OKE,UAL,0.44639076064628963
OKE,UBER,0.7272091740684319
OKE,UHS,0.5859889152541756
OKE,ULTA,0.5915041640158755
OKE,UNP,0.6009629635386584
OKE,UPS,-0.5110336172237813
OKE,URI,0.5747734316996689
OKE,VMC,0.6783800583784964
OKE,VTR,0.5547233037836996
OKE,VZ,-0.42439393480303056
OKE,WDC,0.4508067602530763
OKE,WEC,-0.6706140262246229
OKE,WELL,0.6879543322107815
OKE,WMB,0.7709744395492203
OKE,WMT,-0.5923807619403505
OKE,WRB,-0.4193640848308153
OKE,WYNN,0.47617435430311705
OKE,XEL,-0.5171807145448518
OKE,XOM,0.4941641829576388
OKE,ZBH,0.6111661430021418
OMC,TRV,-0.4493492887379813
OMC,TXT,0.48913760981343524
ON,PANW,0.4141507798842297
ON,PAYX,-0.4877982062758614
ON,PFE,-0.554490065135064
ON,PG,-0.5967728796147824
ON,PH,0.5278453474346393
ON,PKG,-0.4266608492698884
ON,PPG,0.534363284479162
ON,RCL,0.5104236875422498
ON,REG,0.4356012213824713
ON,RF,0.44915180576992747
ON,RMD,-0.42880513247324403
ON,ROK,0.5152272585196692
ON,ROST,0.5409803720369191
ON,RTX,0.4304103081058033
ON,SBUX,0.4924699689191502
ON,SJM,-0.4310609976811058
ON,SLB,0.5006859785456557
ON,SO,-0.5597223548167911
ON,SPG,0.6975874598936436
ON,SPGI,0.49428142290647925
ON,SWK,0.48540930826059764
ON,SYF,0.450887574662906
ON,SYY,0.5053232317647013
ON,T,-0.5361053349735793
ON,TDG,0.647632254451237
ON,TDY,0.6952748838902815
ON,TEL,0.5658877720233593
ON,TER,0.4260838501112966
ON,TMO,-0.5200816765700399
ON,TPL,0.5075946160458091
ON,TRGP,0.61446377079806
ON,TRMB,0.49174060480459103
ON,TROW,-0.5547120297244147
ON,TSN,0.6367539641698525
ON,UAL,0.5991240857261987
ON,UBER,0.6926884103664647
ON,UHS,0.5716637165462876
ON,ULTA,0.6864510313776786
ON,UNP,0.5417564913955115
ON,URI,0.5321074633293096
ON,VICI,0.40081716161077086
ON,VMC,0.5457910051844134
ON,VTR,0.600680458347433
ON,VZ,-0.47117178882289895
ON,WAB,0.47375997423353367
ON,WBD,0.4117041225357097
ON,WDC,0.6225040694049976
ON,WEC,-0.635963919558041
ON,WELL,0.5850928754509728
ON,WMB,0.6807627088346748
ON,WMT,-0.4226252996884128
ON,WRB,-0.42530120199137605
ON,WST,-0.4706454983503828
ON,WYNN,0.6837668127868004
ON,XOM,0.4690356475265819
ON,ZBH,0.4084994898819383
ORCL,PEG,-0.4072592752089489
ORCL,PFE,0.43244911967192345
ORCL,PG,0.47857122349104864
ORCL,PH,-0.4720565238185275
ORCL,PTC,-0.4288034590096559
ORCL,REG,-0.4203353655496117
ORCL,ROK,-0.4578866116842344
ORCL,ROST,-0.571655920737912
ORCL,RTX,-0.4440613156195373
ORCL,SPG,-0.5664878130616527
ORCL,SWK,-0.4353572195015386
ORCL,SYF,-0.4063969413032869
ORCL,TDG,-0.4393845595449657
ORCL,TDY,-0.4966343174894639
ORCL,TGT,0.5219427170931434
ORCL,TRGP,-0.42258310321966397
ORCL,TSLA,-0.4915048342882353
ORCL,UBER,-0.40518387288909363
ORCL,UHS,-0.6303057753497557
ORCL,ULTA,-0.4954168035305147
ORCL,UPS,0.42873601388847854
ORCL,URI,-0.46820163795821407
ORCL,USB,0.4108571584176947
ORCL,VMC,-0.6306457584045915
ORCL,WAB,-0.42391692858439917
ORCL,WAT,0.4492495062930487
ORCL,WBD,-0.6469330188012088
ORCL,WMT,0.47505219542001204
ORCL,XOM,-0.6298086676424336
ORCL,YUM,-0.5105674287818195
ORCL,ZBH,-0.6147692992198259
ORCL,ZBRA,0.4410095578080655
ORLY,OXY,-0.4603747678735027
ORLY,PNW,0.4064889199421262
ORLY,SLB,-0.46320854426022084
ORLY,TJX,0.4713770066631188
ORLY,TPL,-0.44634926602057107
ORLY,UNH,0.4576346474812878
ORLY,XEL,0.4165782167729664
OTIS,PKG,0.8945057310082001
OXY,PEP,-0.4507885584485025
OXY,ROK,0.48683956861116057
OXY,RSG,-0.516647672435465
OXY,SLB,0.5987597882273611
OXY,TGT,-0.45960499508690655
OXY,TPL,0.5040995932679128
OXY,TRGP,0.5830126300068028
OXY,UNP,0.4796929216628806
OXY,WMT,-0.476346060726831
OXY,XEL,-0.4239481758078849
PANW,PODD,0.40918554293884796
PANW,RCL,0.45340881180232856
PANW,REGN,-0.4244322107672781
PANW,TRGP,0.42825415910010667
PANW,TSN,0.422143606666524
PANW,UAL,0.46397549067865584
PANW,UBER,0.41825186942533743
PANW,VTR,0.40826298286874346
PANW,WDC,0.44249281204919255
PANW,WEC,-0.4675239311444931
PANW,WMB,0.4428894560845078
PANW,WYNN,0.5178499838159549
PAYC,TSCO,-0.4396676971108253
PAYC,XYL,0.4473506583011839
PAYX,PSX,-0.40858850728481066
PAYX,QCOM,-0.4380629507721311
PAYX,RF,-0.5132323254688362
PAYX,SLB,-0.46909849046612084
PAYX,SPGI,-0.5658704052974677
PAYX,TDG,-0.4387702386411741
PAYX,TDY,-0.5041032437168645
PAYX,TMO,0.40181078417038474
PAYX,TRGP,-0.4904336330417665
PAYX,TRV,-0.42274148103281517
PAYX,TSN,-0.4216453428896782
PAYX,UBER,-0.47591113037546234
PAYX,VMC,-0.464164755471057
PAYX,VTR,-0.42260505959501954
PAYX,VTRS,-0.5807310439258802
PAYX,WEC,0.5512663266402802
PAYX,WELL,-0.5326066809649377
PAYX,WMB,-0.5448192975995142
PAYX,WST,0.4723092908472324
PAYX,ZTS,0.43310338969799206
PCAR,PFG,0.5739843940548461
PCAR,PH,0.49172874263574895
PCAR,PNR,0.5104913637753691
PCAR,PWR,0.44709391349864963
PCAR,ROK,0.640636607559755
PCAR,SNA,0.42267898590290753
PCAR,TECH,-0.5146074373063327
PCAR,TPL,0.46088951763242225
PCAR,TRV,-0.4013567043602937
PCAR,TXN,-0.4012589400614971
PCAR,TYL,-0.41009064317497507
PCAR,URI,0.49441227888233397
PCAR,V,0.43778434551644996
PCAR,VZ,-0.42716608374354903
PCAR,YUM,0.53424837310712
PCAR,ZBH,0.40723773844797606
PCG,SPG,0.5010856826720161
PCG,TDG,0.43219080608677846
PCG,TMO,-0.5017423341973398
PCG,UBER,0.4238848976296641
PCG,VTR,0.4768748431921607
PCG,WDC,0.4321708018465905
PCG,WELL,0.4145248578748044
PCG,XYZ,0.4233671823185357
PEG,PHM,0.400352766438999
PEG,PNW,0.7189939290671831
PEG,PPL,0.5570988931018407
PEG,REG,0.40811215795404143
PEG,RF,0.5140536260617434
PEG,RTX,0.42485623389901706
PEG,SCHW,-0.4039744140456666
PEG,STZ,0.40826730876175144
PEG,TRV,0.4245398838726763
PEG,WAB,0.45174898268443703
PEG,ZBRA,-0.40899199404738007
PEP,PG,0.580463985407603
PEP,PH,-0.44315038038194937
PEP,PODD,-0.4213466523505368
PEP,POOL,0.48077777614208755
PEP,PPG,-0.6074662236849069
PEP,PSX,-0.587471173827919
PEP,REGN,0.48305694483485234
PEP,RMD,0.7817204062888139
PEP,ROST,-0.49556654843353165
PEP,RTX,-0.44774570252178464
PEP,RVTY,-0.6260141198677429
PEP,SLB,-0.6319222043667742
PEP,SO,0.6028281828483584
PEP,SPGI,-0.5147205957040887
PEP,SWK,-0.41577156533272636
PEP,SYK,-0.45358955579576915
PEP,T,0.4571671859900313
PEP,TDG,-0.42150032309251867
PEP,TEL,-0.45079435251561106
PEP,TFC,-0.43127021124231363
PEP,TGT,0.42111220817080985
PEP,TPL,-0.5091115554318855
PEP,TRGP,-0.568914985866598
PEP,TRMB,-0.4643001198213944
PEP,UAL,-0.4354826462313224
PEP,ULTA,-0.4554261227190602
PEP,UNP,-0.42223377775333154
PEP,URI,-0.40870640371304956
PEP,V,-0.5062006138526309
PEP,VLO,-0.5144535316360946
PEP,VRSK,0.46177603369484077
PEP,VZ,0.4058985351636656
PEP,WEC,0.6784955677140693
PEP,WMB,-0.5546544345538131
PEP,WMT,0.5701682462605533
PEP,WYNN,-0.45060869065579223
PEP,XEL,0.7995293733206831
PEP,ZBH,-0.5685866802573624
PFE,PG,0.5251629435140347
PFE,PPG,-0.4295140017595616
PFE,RF,-0.5315797584625459
PFE,ROK,-0.4467143343375217
PFE,ROST,-0.45031711926673934
PFE,SJM,0.43312131989822544
PFE,SLB,-0.5269850300793343
PFE,SPG,-0.4980384300577949
PFE,SPGI,-0.42737154142167844
PFE,SWK,-0.44595562019325463
PFE,T,0.41842819038379964
PFE,TDG,-0.5373786857574838
PFE,TDY,-0.48846776337527376
PFE,TPL,-0.44398952179150175
PFE,TRGP,-0.5721198544783614
PFE,TSLA,-0.503841300490737
PFE,TSN,-0.41293462761994904
PFE,UBER,-0.5285285689318766
PFE,ULTA,-0.48819970115731626
PFE,UNP,-0.5504474954433217
PFE,VMC,-0.42946024748197426
PFE,VZ,0.4644326549263553
PFE,WAB,-0.44178109864817167
PFE,WEC,0.4817792321215619
PFE,WELL,-0.4065253248057265
PFE,WMB,-0.5369455490807163
PFE,WMT,0.46978049997749216
PFE,WYNN,-0.4111254110646201
PFE,XOM,-0.4434574217834875
PFE,ZBH,-0.4287481866841924
PFG,PHM,0.5098216093450533
PFG,PNR,0.4937957410151341
PFG,PRU,0.7178381196637148
PFG,PSKY,0.44410906538653305
PFG,PTC,0.438418087940618
PFG,PWR,0.5473338835268351
PFG,QCOM,-0.4128944222769068
PFG,RCL,0.42603717814609365
PFG,REGN,-0.5280280547479678
PFG,ROK,0.4681092966483923
PFG,ROST,0.44321175615398867
PFG,SYK,0.45675304174641135
PFG,TGT,-0.4465373502478894
PFG,TPL,0.4404522298418826
PFG,TPR,0.41742634992996447
PFG,TXN,-0.6003870547561536
PFG,TYL,-0.5673872572264517
PFG,UAL,0.46404422954723257
PFG,ULTA,0.45482056457004144
PFG,V,0.4373846105131301
PFG,VZ,-0.5190776449936226
PFG,WMT,-0.5048654517863217
PFG,YUM,0.5475335762577664
PG,PH,-0.55585709732911
PG,PHM,-0.4294746742550099
PG,PKG,0.48716597276755996
PG,PODD,-0.47340796600271845
PG,PPG,-0.5258835190091936
PG,PSKY,-0.4015357470295658
PG,PTC,-0.48528991812243466
PG,RCL,-0.46793502138453286
PG,RF,-0.4321800071767975
PG,RJF,0.46070888251235015
PG,RMD,0.5025369401437345
PG,ROL,0.538511524363381
PG,ROST,-0.7283570429493423
PG,RTX,-0.4623365980357313
PG,SJM,0.5665496503125477
PG,SLB,-0.5305513003036986
PG,SO,0.5443935952502678
PG,SPG,-0.5950656679541628
PG,SWK,-0.57849712225514
PG,SWKS,-0.4065297854113379
PG,SYF,-0.5812149948828285
PG,SYY,-0.44038336659899524
PG,T,0.6483175815776908
PG,TAP,0.4289581858024257
PG,TDG,-0.6519942432890362
PG,TDY,-0.6294558416258322
PG,TEL,-0.6239335416875729
PG,TGT,0.45808954466946816
PG,TRGP,-0.6133211663902945
PG,TRMB,-0.502640895626537
PG,TROW,0.5540546926778451
PG,TSLA,-0.49816936879348583
PG,TSN,-0.5206184339137858
PG,UAL,-0.5367885907949161
PG,UBER,-0.5718846525558404
PG,UHS,-0.4987506949978739
PG,ULTA,-0.6733262232086975
PG,UNP,-0.5452931423935349
PG,URI,-0.532922089924211
PG,VICI,-0.4554933452809927
PG,VMC,-0.5241235514219305
PG,VZ,0.5493340133122051
PG,WAB,-0.5110012677874674
PG,WDC,-0.5648321879561924
PG,WEC,0.6909409733180204
PG,WELL,-0.4398801450732917
PG,WM,0.42471684128811305
PG,WMB,-0.5637731397153386
PG,WMT,0.6315829980779081
PG,WRB,0.4630710126791655
PG,WYNN,-0.7226415345354766
PG,XEL,0.5099336309885715
PG,XOM,-0.41209870417432765
PG,XYZ,-0.4430358846508514
PG,YUM,-0.43990344014678157
PG,ZBH,-0.535082200731563
PGR,PSKY,-0.4228315391004605
PGR,SBUX,-0.4882219158793818
PGR,SHW,-0.554914612062635
PGR,SWK,-0.48223875916505443
PGR,SWKS,-0.5082477218696748
PGR,SYK,-0.45995573914002424
PGR,TJX,-0.4044830912715202
PGR,UBER,-0.4471465998427882
PGR,URI,-0.4004218977252574
PGR,WBD,-0.5018192215456249
PGR,WM,0.45447175627896585
PGR,ZBH,-0.42250862926626254
PH,PHM,0.554232328473102
PH,PNR,0.6344174537987819
PH,POOL,-0.483115159515966
PH,PPG,0.603748716245308
PH,PTC,0.4597916038951218
PH,PWR,0.5511021744993874
PH,RCL,0.5009187262023472
PH,REG,0.4108362691915969
PH,REGN,-0.43991802332000524
PH,ROK,0.6760929311493826
PH,ROST,0.6077716996845958
PH,RTX,0.6326105336296272
PH,SNA,0.4795763439714649
PH,SPGI,0.4403498636303648
PH,SWK,0.6008182961213296
PH,SYF,0.44146001285815484
PH,T,-0.4772254976757725
PH,TDY,0.6479830178307374
PH,TEL,0.6701693503832
PH,TGT,-0.5203271329583583
PH,TPL,0.43041773465900207
PH,TRGP,0.42446303974136224
PH,TROW,-0.40349495798661
PH,UAL,0.6332620741834749
PH,ULTA,0.6118991942964782
PH,UNP,0.47047567985981154
PH,UPS,-0.46351548944987947
PH,URI,0.5446727571358223
PH,V,0.41003511274203847
PH,VICI,0.47783576366732067
PH,VMC,0.454669673892661
PH,VZ,-0.5883274806500304
PH,WAB,0.5754256608906361
PH,WEC,-0.4053701408649992
PH,WMB,0.48752017529489744
PH,WMT,-0.5702853724769847
PH,WYNN,0.6230671386944351
PH,XOM,0.5233145431702675
PH,YUM,0.4735553375468112
PH,ZBH,0.5444045350148718
PHM,PNR,0.6387954126829616
PHM,PNW,0.5554271277939592
PHM,PODD,0.4960686372045769
PHM,PPG,0.6858793051107288
PHM,PWR,0.4542931978494882
PHM,REG,0.5381268096183595
PHM,REGN,-0.5906427190578469
PHM,RJF,-0.41715265887529274
PHM,ROST,0.5837116047223584
PHM,RTX,0.7059011462874848
PHM,STZ,0.4981669161124771
PHM,SWK,0.6148773897081128
PHM,SYF,0.5900124134316241
PHM,SYY,0.42483339795223324
PHM,TDG,0.46676044693477736
PHM,TDY,0.49592783210288194
PHM,TEL,0.5523511929795124
PHM,TGT,-0.4432114697461338
PHM,TPL,0.42056496547406114
PHM,TPR,0.4132194439633081
PHM,TROW,-0.4852823521591177
PHM,TXN,-0.4510558050845761
PHM,UAL,0.5289873777855796
PHM,ULTA,0.7101321116320336
PHM,UPS,-0.43438889275369685
PHM,V,0.46215586336729186
PHM,VICI,0.5779673761093018
PHM,VTR,0.43581846365426485
PHM,VZ,-0.4176169643196241
PHM,WMT,-0.5914223147803638
PHM,WY,0.5287418378705666
PHM,WYNN,0.43287936745715727
PHM,XYZ,0.4264317893244502
PHM,YUM,0.6199666021363074
PHM,ZBH,0.4801399970907124
PHM,ZTS,0.5049909853099867
PKG,PODD,-0.4360563674619646
PKG,RJF,0.4795081320672117
PKG,ROL,0.4916977867920144
PKG,ROST,-0.5008899883522158
PKG,SBUX,-0.41987185310570335
PKG,SJM,0.47314213908607394
PKG,SO,0.4019598256280217
PKG,SPG,-0.5210510419534065
PKG,SYF,-0.41117752337011426
PKG,SYY,-0.41067691910606247
PKG,TMO,0.40699264429265536
PKG,TRGP,-0.42144671763653346
PKG,TRMB,-0.44706351461328364
PKG,TSLA,-0.47913189858828176
PKG,UAL,-0.4186866131113481
PKG,UBER,-0.4031407555838574
PKG,ULTA,-0.5062081671214711
PKG,UPS,0.5280529962842797
PKG,VTR,-0.4852376321886376
PKG,VZ,0.4310454755354272
PKG,WDC,-0.5579894710127092
PKG,WM,0.52695428423501
PKG,WRB,0.4343103514455702
PKG,WYNN,-0.4597574220142773
PKG,YUM,-0.461410221348319
PLD,SLB,-0.4201603247231631
PLD,SO,0.40657121212194103
PLD,STX,0.5145882217251905
PLD,UDR,0.47895183471649705
PLD,URI,-0.4054616410259673
PM,PRU,-0.42628499382461427
PM,REG,0.4179240986594739
PM,SPG,0.4071859185282358
PM,TDY,0.4003000570577562
PM,TPR,-0.40024982927080666
PM,UHS,0.44135819981680846
PM,VMC,0.48291244091765384
PNC,RF,0.6590890854337346
PNC,RMD,-0.47946654123288757
PNC,ROP,0.4626496100156409
PNC,RTX,0.4077805340033733
PNC,SLB,0.44362356242899814
PNC,SPGI,0.46790210292347933
PNC,TDG,0.41310407319017906
PNC,TFC,0.7307521120605964
PNC,TTWO,-0.4106626057477875
PNC,UNP,0.4535569135590037
PNC,USB,0.6266760950217775
PNC,WMT,-0.40362331947944247
PNR,POOL,-0.4650715484382173
PNR,PPG,0.5582954593996254
PNR,PPL,0.4817515605339576
PNR,PTC,0.42635646634697777
PNR,PWR,0.466390001593971
PNR,RCL,0.4254776191278913
PNR,REG,0.6374870048070874
PNR,ROK,0.6092285812926064
PNR,ROST,0.6342320669693375
PNR,RTX,0.5660919689696462
PNR,SWK,0.5631348207736419
PNR,SYF,0.566301771162361
PNR,TDY,0.40125702924681983
PNR,TEL,0.5407803000303872
PNR,TGT,-0.4605692780611324
PNR,TROW,-0.4010861509250841
PNR,TSCO,-0.4009734677784344
PNR,TT,0.4200393549012851
PNR,UAL,0.6740467353342637
PNR,ULTA,0.5137685839070641
PNR,UNP,0.48945815665825537
PNR,UPS,-0.4184860422775115
PNR,VICI,0.4500767794358685
PNR,VRTX,-0.4300809795213945
PNR,VZ,-0.5203924077927196
PNR,WAB,0.4429339316370149
PNR,WMB,0.4072699467626082
PNR,WMT,-0.611701984296849
PNR,WY,0.539986904388144
PNR,WYNN,0.44916695064671414
PNR,YUM,0.5303521272360895
PNR,ZBRA,-0.4344930561182228
PNW,PPL,0.5658201929237863
PNW,REG,0.590762257377323
PNW,RJF,-0.42599818819272567
PNW,RSG,0.4777221498460215
PNW,RTX,0.4667144019634316
PNW,SCHW,-0.4606920969566392
PNW,SHW,0.41772324852964177
PNW,TDY,0.40277968963858934
PNW,TROW,-0.4591724121246046
PNW,TRV,0.6050023881162241
PNW,ULTA,0.443962600171534
PNW,ZBRA,-0.49296041056609513
PODD,REGN,-0.4930186683788473
PODD,RJF,-0.47119934815479925
PODD,RMD,-0.4041655980204523
PODD,ROST,0.47199606533557603
PODD,SBUX,0.5019169253221734
PODD,SHW,0.40780492735383467
PODD,SJM,-0.5110007896153481
PODD,SPG,0.4554037480820669
PODD,SWK,0.4708719173299577
PODD,SYF,0.4590987183570637
PODD,SYK,0.46366930297497694
PODD,SYY,0.47057478206239317
PODD,TAP,-0.4073436610354958
PODD,TDG,0.5440419624710877
PODD,TGT,-0.4113976800437749
PODD,TRMB,0.4405759234742853
PODD,TROW,-0.42331505218547094
PODD,UBER,0.4413880454426014
PODD,ULTA,0.5155213531123165
PODD,UNP,0.4006130210001073
PODD,VICI,0.48543448736527517
PODD,VTR,0.44380716890495503
PODD,WELL,0.47529821347822465
PODD,WM,-0.40607872614976903
PODD,WMT,-0.4849469462253515
PODD,WYNN,0.4213897947546005
PODD,XYL,-0.42826071127602594
PODD,XYZ,0.527224067661098
POOL,PPG,-0.47808252494430914
POOL,ROK,-0.48207871707666017
POOL,RTX,-0.42918495470701246
POOL,SPGI,-0.522902001943901
POOL,TEL,-0.5576410354580975
POOL,UAL,-0.4868698584105949
POOL,VRTX,0.40255585295776514
POOL,XEL,0.43321933506077365
PPG,PSX,0.534324311776882
PPG,REGN,-0.4881360737015398
PPG,RF,0.4527226980874132
PPG,RMD,-0.6488382309291112
PPG,ROK,0.4743803882949661
PPG,ROST,0.6090522726310282
PPG,RTX,0.7605557651070127
PPG,RVTY,0.4750248056944168
PPG,SLB,0.4245982189955979
PPG,SPGI,0.6016174206248757
PPG,SWK,0.705270681123767
PPG,SYF,0.47453933433641626
PPG,T,-0.448854484876628
PPG,TDG,0.5471535703267868
PPG,TDY,0.611236182392161
PPG,TEL,0.6775980234611721
PPG,TFC,0.4105851223245062
PPG,TGT,-0.4278791506886752
PPG,TPL,0.4690825556364509
PPG,TRGP,0.4184940726968781
PPG,TROW,-0.5906867290137303
PPG,UAL,0.5572369761286259
PPG,UBER,0.5130295099543151
PPG,ULTA,0.6919935492573248
PPG,UNP,0.4964776647563818
PPG,V,0.5780967652753101
PPG,VICI,0.5024037093585365
PPG,VLO,0.5100026612376933
PPG,VMC,0.448788187278017
PPG,VZ,-0.46814100853463864
PPG,WAB,0.40613735633076153
PPG,WEC,-0.5112129617980368
PPG,WMB,0.5803395034850795
PPG,WMT,-0.6386864847525138
PPG,WYNN,0.5023006277609353
PPG,XEL,-0.4588793160736045
PPG,YUM,0.46022691605011273
PPG,ZBH,0.48894530089165
PPL,PSA,0.49834731574130353
PPL,REG,0.4625696671722938
PPL,RSG,0.4733611050858312
PPL,SBAC,0.47388450919638353
PPL,SO,0.6430963850350444
PPL,STE,0.4082531214912007
PPL,STZ,0.40541461904910925
PPL,UDR,0.5662204308878893
PPL,VRSK,0.4070764705703646
PPL,WEC,0.520656733697955
PPL,WTW,0.4053802318240441
PPL,XEL,0.5554531914721185
PPL,ZBRA,-0.43472888716195834
PRU,PWR,0.4367588114578939
PRU,QCOM,-0.5705554731546554
PRU,RCL,0.4180076283254579
PRU,SCHW,0.5214228365754002
PRU,SRE,0.5927295025908642
PRU,SW,0.5235054066257586
PRU,TPR,0.6182697952867091
PRU,TXN,-0.4333224505411205
PRU,TYL,-0.5610246683732503
PRU,WFC,0.4670347844647091
PSA,RSG,0.4882017811195904
PSA,SLB,-0.4482410001192033
PSA,SO,0.47992011702338255
PSA,TJX,0.43385953910039177
PSA,UDR,0.6019675993041054
PSA,WEC,0.47176557408563013
PSA,WYNN,-0.4368275262912134
PSA,XEL,0.6275261400873829
PSKY,SNPS,0.4527611226839577
PSKY,STX,-0.4031709650564766
PSKY,SWK,0.5253654758765535
PSKY,SYK,0.42270457361314395
PSKY,TECH,-0.42223020712873327
PSKY,TPL,0.4821448864937575
PSKY,TROW,-0.40905422604620806
PSKY,TYL,-0.4375371177954966
PSKY,UDR,-0.44105070918731243
PSKY,ULTA,0.49726094526836656
PSKY,URI,0.4407549690061755
PSKY,VZ,-0.5011115600397086
PSKY,YUM,0.5540991304480144
PSKY,ZBH,0.5367149330977955
PSX,RMD,-0.6322834300775492
PSX,RVTY,0.40856259458261707
PSX,SLB,0.506385787182448
PSX,SPGI,0.45111875881341473
PSX,STT,0.4304396036815036
PSX,SYY,0.4591010678204279
PSX,TRGP,0.42673146670961215
PSX,TRMB,0.44433586232316646
PSX,TTWO,-0.42659142072783246
PSX,TXN,-0.4038761013799908
PSX,USB,0.5450785262209417
PSX,VICI,0.5148618273436809
PSX,VLO,0.8296605666468548
PSX,VRSK,-0.6082048645383761
PSX,VTR,0.5415254435313619
PSX,WEC,-0.44255046941225396
PSX,WELL,0.40561658205704665
PSX,WMB,0.5417892485717082
PSX,WST,-0.49252392359071473
PSX,XEL,-0.46241709754824545
PTC,PWR,0.4118004892799026
PTC,RCL,0.6051406937501682
PTC,ROK,0.4929958344860694
PTC,ROST,0.49719416243077663
PTC,SLB,0.41023876663028686
PTC,SPG,0.4324934067526754
PTC,SWK,0.40798753111987524
PTC,SYK,0.43949508563299927
PTC,TGT,-0.48190297345251476
PTC,TRGP,0.4309025075634119
PTC,TSLA,0.41327703057649945
PTC,UAL,0.46912383274270997
PTC,UNP,0.4692153759699122
PTC,UPS,-0.40520525230544163
PTC,URI,0.5723962105735312
PTC,VZ,-0.4341523014544472
PTC,WDC,0.4023221586435217
PTC,WMB,0.4050376577487015
PTC,WMT,-0.5591757486858304
PTC,WYNN,0.40873453919960623
PTC,XOM,0.4681534350644996
PTC,ZBH,0.49692977155690277
PWR,RCL,0.42439166654878113
PWR,ROK,0.5610739254263075
PWR,RTX,0.40619181278659083
PWR,SNA,0.42350105538079197
PWR,SYF,0.45028523435343776
PWR,TGT,-0.5046882867325282
PWR,TT,0.452370714154881
PWR,TXN,-0.4265593835947171
PWR,URI,0.536780019565922
PWR,VZ,-0.45228720011466067
PWR,WMT,-0.4296138978625577
PWR,WY,0.5335452393889248
PWR,YUM,0.41501696433750246
PYPL,RSG,-0.40341467533487496
PYPL,SBUX,0.4549806035797442
PYPL,SW,-0.43018365183428753
PYPL,WM,-0.442054116533106
QCOM,SJM,-0.4965979096414321
QCOM,SO,-0.45065087508468843
QCOM,SRE,-0.4913372207450003
QCOM,STZ,-0.4733476912626099
QCOM,SW,-0.48446439230206134
QCOM,TPR,-0.42922069376771466
QCOM,TTWO,0.47013914561179393
QCOM,TXN,0.5431329998130842
QCOM,WRB,-0.4229470443312925
RCL,ROK,0.4826663867945504
RCL,ROST,0.43770460364192987
RCL,SLB,0.46224763078844205
RCL,SPG,0.4327781663651924
RCL,SYY,0.4482525838878618
RCL,TDY,0.41889617748881114
RCL,TEL,0.43168858937241766
RCL,TRGP,0.5156719557465911
RCL,UAL,0.7773703834857371
RCL,ULTA,0.40848046658291204
RCL,UNP,0.41466297439574296
RCL,URI,0.6119686156822829
RCL,VICI,0.5068448694718046
RCL,VTR,0.45695508763648446
RCL,VZ,-0.5287051868380405
RCL,WDC,0.508577210713952
RCL,WEC,-0.4041133887182559
