ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
D,SO,0.6552456207000489,62,1.0051715509502945e-08,4,4,Internal
D,SPG,0.5055880907448156,62,3.236497592871314e-05,4,4,Internal
D,SRE,0.7221862913134554,62,5.0677117232115006e-11,4,4,Internal
D,UDR,0.5201371265499068,62,1.7360865881580998e-05,4,4,Internal
D,VICI,0.590150176101487,62,5.573274565095161e-07,4,4,Internal
D,VTR,0.4262192183739722,62,0.0006149297883059872,4,4,Internal
D,VTRS,0.48003095480576724,62,9.046713302108556e-05,4,4,Internal
D,VZ,0.4369337207513446,62,0.00043040695567707137,4,6,External
D,WBD,0.40985768362621977,62,0.001037109654987629,4,4,Internal
D,WEC,0.6698140598613634,62,3.5681798688864867e-09,4,4,Internal
D,WELL,0.497017140486824,62,4.610608460458466e-05,4,4,Internal
D,XEL,0.6234390782794135,62,8.022451384265327e-08,4,4,Internal
DAL,FOX,0.5223872933607263,62,1.5726002189340023e-05,2,2,Internal
DAL,FOXA,0.49138692370054027,62,5.7876419826707794e-05,2,2,Internal
DAL,GM,0.42311768764329505,62,0.0006803554709897791,2,5,External
DAL,LUV,0.5990380825244009,62,3.3936717536127334e-07,2,2,Internal
DAL,MMC,-0.4702920614956832,62,0.00013107337692977997,2,6,External
DAL,NCLH,0.5505361724686474,62,4.290461444793613e-06,2,7,External
DAL,NXPI,0.4164390978318473,62,0.0008431064873437758,2,1,External
DAL,SCHW,0.43519250482220556,62,0.00045646485523797485,2,2,Internal
DAL,UAL,0.7557359090957899,62,1.925364135505576e-12,2,2,Internal
DAY,PAYC,0.7225312299525173,62,4.912079575820155e-11,0,0,Internal
DAY,PSKY,0.42779824094476865,62,0.0005838608223784188,0,2,External
DD,DOV,0.4044732326345283,62,0.0012248100534234317,2,5,External
DD,DOW,0.5009827196258576,62,3.918892835310178e-05,2,2,Internal
DD,EOG,0.460840382904444,62,0.00018588050825486482,2,2,Internal
DD,FANG,0.41027470098103974,62,0.0010237159225823158,2,2,Internal
DD,FITB,0.4450952075051209,62,0.0003253788076354408,2,2,Internal
DD,GL,0.4771500419637819,62,0.00010107166845649129,2,5,External
DD,HAL,0.5335279429868831,62,9.53653471304211e-06,2,2,Internal
DD,HBAN,0.4671472615102062,62,0.0001473961482222312,2,2,Internal
DD,HII,0.4444177507874655,62,0.0003331117036982906,2,2,Internal
DD,IP,0.4918467546277787,62,5.6820066411522096e-05,2,2,Internal
DD,ITW,0.4089641951235879,62,0.001066339828697828,2,5,External
DD,KEY,0.45900628169645386,62,0.00019868597750248647,2,2,Internal
DD,KMI,0.4841270818329161,62,7.714432523744695e-05,2,2,Internal
DD,LDOS,0.5166558550477357,62,2.0203525974918035e-05,2,2,Internal
DD,LYB,0.4973537775329229,62,4.547778293858079e-05,2,2,Internal
DD,MHK,0.41833021083319477,62,0.0007937805128505649,2,5,External
DD,MMM,0.5303846832462118,62,1.1001692634132652e-05,2,5,External
DD,MTB,0.42371088089904496,62,0.0006673750085422867,2,2,Internal
DD,NTRS,0.44395181203663797,62,0.0003385270270257532,2,2,Internal
DD,OXY,0.42203450380620555,62,0.0007046493468614033,2,2,Internal
DD,PCAR,0.4366114558425056,62,0.000435125274789097,2,5,External
DD,PFG,0.5207599752357085,62,1.689322029825182e-05,2,2,Internal
DD,PRU,0.45489123364203427,62,0.0002304053183750512,2,2,Internal
DD,PSX,0.4615716948364843,62,0.000180988779540857,2,2,Internal
DD,RF,0.49486046162226066,62,5.032534553620261e-05,2,2,Internal
DD,RJF,0.5315445055125868,62,1.043828305808467e-05,2,2,Internal
DD,SCHW,0.441555299695923,62,0.00036766917913558223,2,2,Internal
DD,SLB,0.4604760023974449,62,0.00018836275521312332,2,2,Internal
DD,SYF,0.5818412286474806,62,8.745195945307998e-07,2,2,Internal
DD,TRGP,0.4813147758698249,62,8.607961894102659e-05,2,2,Internal
DD,TROW,0.45450678368011116,62,0.00023359345604842522,2,2,Internal
DD,WAB,0.49707525606862474,62,4.599704793324941e-05,2,5,External
DD,WMB,0.5018882898658288,62,3.775024030386027e-05,2,2,Internal
DD,ZBRA,0.528591561233717,62,1.1928641648814036e-05,2,2,Internal
DE,DOV,0.6197305400524615,62,1.0068379129436105e-07,5,5,Internal
DE,DOW,0.4580986446122237,62,0.00020531711910659947,5,2,External
DE,EMR,0.6804861975048112,62,1.6096148921324289e-09,5,5,Internal
DE,ETN,0.5145758936886418,62,2.2101975325441552e-05,5,5,Internal
DE,FCX,0.408269047370497,62,0.0010895925532081198,5,2,External
DE,FTV,0.4462200015666973,62,0.0003129003653319979,5,5,Internal
DE,GM,0.5048309806737515,62,3.340542340175496e-05,5,5,Internal
DE,GOOG,-0.413552436261563,62,0.0009237526054284875,5,11,External
DE,GOOGL,-0.4098116446684132,62,0.0010385979706766073,5,11,External
DE,GPC,0.48288249468289735,62,8.098766541857571e-05,5,5,Internal
DE,GWW,0.45672162463759214,62,0.00021576488357103138,5,5,Internal
DE,HD,0.5131472597948483,62,2.3500321567290762e-05,5,5,Internal
DE,HWM,0.4079482307506847,62,0.0011004771346950829,5,5,Internal
DE,IEX,0.5453440165014355,62,5.500641695459878e-06,5,5,Internal
DE,IP,0.42986059010256683,62,0.000545426741211511,5,2,External
DE,IR,0.4175439004058001,62,0.0008139639417559654,5,5,Internal
DE,ITW,0.5084860246703237,62,2.865335627920615e-05,5,5,Internal
DE,JCI,0.5605289127829534,62,2.628181668669633e-06,5,5,Internal
DE,LKQ,0.5520224251889372,62,3.9928306707953925e-06,5,5,Internal
DE,LOW,0.49487574936292567,62,5.0294222085126985e-05,5,5,Internal
DE,MAS,0.6035400075818972,62,2.6244424873994423e-07,5,5,Internal
DE,MCHP,0.4018154713190584,62,0.001328280988520467,5,1,External
DE,MHK,0.4120305796106458,62,0.0009690148218410501,5,5,Internal
DE,MMM,0.4161996638191131,62,0.0008495452430424452,5,5,Internal
DE,MOS,0.44063916899718564,62,0.00037940027414987024,5,2,External
DE,MS,0.41598114616718534,62,0.0008554602593484644,5,2,External
DE,NDSN,0.5206863225487197,62,1.6947904019355325e-05,5,5,Internal
DE,NUE,0.4939433928543244,62,5.2225210476322225e-05,5,5,Internal
DE,NXPI,0.4286764449775866,62,0.0005672039563543467,5,1,External
DE,OTIS,0.5051848496826721,62,3.291533193664554e-05,5,5,Internal
DE,PCAR,0.5913359389635994,62,5.22084216027164e-07,5,5,Internal
DE,PH,0.620559017972264,62,9.572649211709739e-08,5,5,Internal
DE,RL,0.44812458482813583,62,0.0002927621192700716,5,5,Internal
DE,ROK,0.411771242851223,62,0.000976924349010277,5,5,Internal
DE,SNA,0.4524485956156583,62,0.0002513577258039219,5,5,Internal
DE,SWK,0.4817965943830258,62,8.448415496416377e-05,5,5,Internal
DE,TDG,0.4345898940580094,62,0.0004658118713104353,5,5,Internal
DE,TEL,0.5717222648229012,62,1.4888569886319705e-06,5,5,Internal
DE,TRMB,0.4262679797323884,62,0.0006139483625855278,5,5,Internal
DE,TSCO,0.42779975888070526,62,0.0005838316530508852,5,5,Internal
DE,TT,0.4297775159033146,62,0.0005469294158066861,5,5,Internal
DE,TXT,0.5799709501988527,62,9.661998537274185e-07,5,5,Internal
DE,URI,0.6457209212948589,62,1.9203118527541173e-08,5,5,Internal
DE,WAB,0.544764700973001,62,5.653819310426264e-06,5,5,Internal
DG,DLTR,0.4776531905846551,62,9.914091697623128e-05,9,9,Internal
DG,HRL,-0.44774644471502667,62,0.00029666372512276816,9,6,External
DG,MTCH,-0.4493391402269205,62,0.00028054500842088545,9,8,External
DG,NTAP,-0.4840440101331972,62,7.73955272671693e-05,9,1,External
DG,ROST,0.4992216348947946,62,4.213294068711703e-05,9,9,Internal
DGX,DPZ,0.44798878329259073,62,0.0002941578835464674,0,0,Internal
DGX,GOOG,-0.40808609774025756,62,0.0010957876754021639,0,11,External
DGX,GOOGL,-0.41233229044549774,62,0.0009598856542883911,0,11,External
DGX,HAS,-0.4266293660259651,62,0.0006067188346358407,0,6,External
DGX,IP,0.4034507862854655,62,0.0012637247795646326,0,2,External
DGX,KDP,0.48342603676591167,62,7.928800441727208e-05,0,0,Internal
DGX,META,-0.44463813648302625,62,0.00033057790112056676,0,6,External
DGX,MPC,0.4342283198136843,62,0.0004715033545969846,0,2,External
DGX,RJF,0.4356511056077829,62,0.00044946615109400914,0,2,External
DGX,URI,0.4471725798408363,62,0.0003026754782009756,0,5,External
DGX,VLO,0.4421813647331342,62,0.0003598434246539022,0,2,External
DGX,WTW,0.41557955114669204,62,0.0008664280594639616,0,0,Internal
DHI,EXPE,0.4040293330228993,62,0.0012415706507903621,5,6,External
DHI,HWM,0.4320224087874136,62,0.0005076165252108694,5,5,Internal
DHI,LEN,0.8592692161077052,62,7.964010323306297e-19,5,5,Internal
DHI,LKQ,0.4352924834445063,62,0.0004549306934666718,5,5,Internal
DHI,MAS,0.5048106003111051,62,3.3433853778427314e-05,5,5,Internal
DHI,NUE,0.4778353603107995,62,9.84502735122995e-05,5,5,Internal
DHI,NVR,0.6612817207210916,62,6.589729248823693e-09,5,5,Internal
DHI,PHM,0.7569218074944624,62,1.6988984955766635e-12,5,5,Internal
DHI,SNA,0.4357919595015607,62,0.00044733624574491167,5,5,Internal
DHR,DOW,0.41617476821915117,62,0.0008502172677405877,0,2,External
DHR,HUBB,-0.42025086889259605,62,0.0007463687091625157,0,5,External
DHR,IQV,0.6402357078219788,62,2.75980681714755e-08,0,0,Internal
DHR,LH,0.5342062591266911,62,9.245160988034761e-06,0,0,Internal
DHR,MSCI,0.5762340174306237,62,1.1769988422351484e-06,0,0,Internal
DHR,MTD,0.7073732368299702,62,1.854092105763341e-10,0,0,Internal
DHR,NTRS,0.474637197765098,62,0.00011124216003136503,0,2,External
DHR,PKG,0.4967262204258367,62,4.665550732961417e-05,0,2,External
DHR,RVTY,0.6339985588391619,62,4.132571447188855e-08,0,0,Internal
DHR,TECH,0.549373619562244,62,4.537562561322508e-06,0,0,Internal
DHR,TMO,0.6496055107904576,62,1.4787796650226866e-08,0,0,Internal
DHR,UPS,0.5793300778583712,62,9.99635004369984e-07,0,0,Internal
DHR,WAT,0.6189867829365879,62,1.053393234193421e-07,0,0,Internal
DHR,WST,0.5485634780042075,62,4.7175397720807595e-06,0,0,Internal
DIS,STE,-0.5593926434874643,62,2.7810432705737905e-06,4,21,External
DIS,WBD,0.46696565054387834,62,0.00014839342921940145,4,4,Internal
DLR,EQIX,0.6390627210992722,62,2.9795857291911964e-08,4,4,Internal
DLR,PLD,0.4052378215967652,62,0.0011964176620410359,4,4,Internal
DLR,VTR,0.4143918347846559,62,0.000899612560591274,4,4,Internal
DLTR,FISV,0.47235554497720456,62,0.0001212829084482334,9,4,External
DLTR,LHX,0.47779244597725534,62,9.861257120096021e-05,9,2,External
DLTR,NVDA,-0.6031435574772422,62,2.6849536318544687e-07,9,1,External
DLTR,SNPS,-0.46289923323661153,62,0.0001724090187740217,9,1,External
DOC,DOV,0.4994012590975682,62,4.182356381702848e-05,4,5,External
DOC,EQR,0.6691383051492836,62,3.748551168985482e-09,4,4,Internal
DOC,ES,0.4080246258890453,62,0.0010978763735625275,4,4,Internal
DOC,ESS,0.7403220073348621,62,9.203922746886624e-12,4,4,Internal
DOC,ETR,0.4769360039778536,62,0.00010190343655758563,4,4,Internal
DOC,EVRG,0.4276516497219039,62,0.0005866840185005212,4,4,Internal
DOC,FISV,0.4078355217579235,62,0.0011043242822674347,4,4,Internal
DOC,FRT,0.74964493816218,62,3.6213124792234786e-12,4,4,Internal
DOC,GEN,0.4057612823260707,62,0.0011773223860747821,4,4,Internal
DOC,GRMN,0.43525850517171405,62,0.0004554515600532118,4,5,External
DOC,HD,0.4740125098140013,62,0.00011391239703493298,4,5,External
DOC,HIG,0.4222125645518017,62,0.0007006026004044409,4,4,Internal
DOC,IFF,0.4497699702511702,62,0.00027632437988601126,4,4,Internal
DOC,INVH,0.42062524307979243,62,0.0007374312252423601,4,4,Internal
DOC,IRM,0.545639070668809,62,5.424121572741339e-06,4,4,Internal
DOC,JBHT,0.42824614785747955,62,0.0005753107577720839,4,5,External
DOC,KIM,0.6701983741409723,62,3.4693008470037474e-09,4,4,Internal
DOC,LNT,0.4762445028614437,62,0.00010463385916566899,4,4,Internal
DOC,MAA,0.6717397817628181,62,3.098205228733446e-09,4,4,Internal
DOC,MHK,0.612279603842579,62,1.5752145612930004e-07,4,5,External
DOC,MTB,0.5035059214425051,62,3.530115705586781e-05,4,2,External
DOC,NI,0.4129034848808316,62,0.0009428146733110464,4,4,Internal
DOC,O,0.6582676354688553,62,8.146115887032228e-09,4,4,Internal
DOC,PAYX,0.44508152737625106,62,0.00032553332802253256,4,4,Internal
DOC,PEG,0.42389377229272107,62,0.0006634183933115047,4,4,Internal
DOC,PFG,0.4073679458234389,62,0.0011204139681991825,4,2,External
DOC,PLD,0.5993075235060611,62,3.3422328742828357e-07,4,4,Internal
DOC,PNW,0.4311644178164921,62,0.0005223283000724949,4,4,Internal
DOC,POOL,0.41197358108394416,62,0.0009707482533648142,4,5,External
DOC,PPL,0.4979617843118713,62,4.436299407343683e-05,4,4,Internal
DOC,PRU,0.43719702214476536,62,0.00042658651829805656,4,2,External
DOC,PSA,0.4399769080720111,62,0.0003880916565042802,4,4,Internal
DOC,REG,0.7054269270048733,62,2.1856091301295036e-10,4,4,Internal
DOC,RF,0.4213102558780828,62,0.0007213281149482903,4,2,External
DOC,SBAC,0.41853606741214877,62,0.0007885717560776111,4,4,Internal
DOC,SPG,0.6562845794915737,62,9.353432289073947e-09,4,4,Internal
DOC,SRE,0.4228656583144361,62,0.0006859393295099485,4,4,Internal
DOC,SWK,0.49401460789719254,62,5.207533891645515e-05,4,5,External
DOC,TRMB,0.48297376674334586,62,8.06999336086148e-05,4,5,External
DOC,TROW,0.4652925409458602,62,0.00015787639536978394,4,2,External
DOC,UDR,0.6353160583453179,62,3.797599681395452e-08,4,4,Internal
DOC,USB,0.48203528499515497,62,8.370389241385934e-05,4,2,External
DOC,VICI,0.5767489020410932,62,1.1455916007140415e-06,4,4,Internal
DOC,VTR,0.7372709154332479,62,1.2383348853719752e-11,4,4,Internal
DOC,WELL,0.6281676493730456,62,5.979095080821974e-08,4,4,Internal
DOV,DOW,0.5438909563238226,62,5.8923846545488944e-06,5,2,External
DOV,EMR,0.6232629379838226,62,8.110018266604206e-08,5,5,Internal
DOV,ESS,0.44081308474259767,62,0.00037714740868058654,5,4,External
DOV,ETN,0.5084695738543035,62,2.867326540211599e-05,5,5,Internal
DOV,EXPD,0.64433918196876,62,2.1054497758482827e-08,5,5,Internal
DOV,F,0.43983593586001607,62,0.0003899649822848183,5,5,Internal
DOV,FAST,0.43200926381378074,62,0.0005078390513377459,5,5,Internal
DOV,FISV,0.40418194799015755,62,0.0012357851427592082,5,4,External
DOV,FRT,0.5048039628517993,62,3.344311779058176e-05,5,4,External
DOV,FTV,0.6267618499690667,62,6.52853025717852e-08,5,5,Internal
DOV,GD,0.4728265364342037,62,0.00011914451043707249,5,2,External
DOV,GE,0.45233981368441356,62,0.00025233009314981175,5,5,Internal
DOV,GL,0.554457494839572,62,3.5464974062619385e-06,5,5,Internal
DOV,GM,0.5662352448162496,62,1.9722755224713883e-06,5,5,Internal
DOV,GOOG,-0.5170702632429903,62,1.9843832521262292e-05,5,11,External
DOV,GOOGL,-0.5161805351593928,62,2.0623529272850176e-05,5,11,External
DOV,GPC,0.5487907981744944,62,4.666378667059071e-06,5,5,Internal
DOV,GRMN,0.42521217257914373,62,0.0006355192946521126,5,5,Internal
DOV,GS,0.4599074239504231,62,0.00019229672307373728,5,2,External
DOV,GWW,0.5058145000798373,62,3.2059710255545295e-05,5,5,Internal
DOV,HAL,0.4527843505858213,62,0.0002483780643718295,5,2,External
DOV,HBAN,0.4079711327992837,62,0.0010996968859685635,5,2,External
DOV,HD,0.6031064544928127,62,2.6906833978386146e-07,5,5,Internal
DOV,HIG,0.49109076932642964,62,5.856632415205383e-05,5,4,External
DOV,HII,0.4898243460794059,62,6.160294057959305e-05,5,2,External
DOV,HON,0.6306906367721934,62,5.1007512351076746e-08,5,5,Internal
DOV,HPQ,0.4701304152075847,62,0.00013187016502236903,5,5,Internal
DOV,HWM,0.521728863793933,62,1.6188945984727938e-05,5,5,Internal
DOV,IEX,0.7145563316873093,62,9.9858080776182e-11,5,5,Internal
DOV,IFF,0.42109298877631796,62,0.0007264007781782736,5,4,External
DOV,IP,0.5284177802565835,62,1.2022233436113746e-05,5,2,External
DOV,IR,0.6318748527717417,62,4.731867799516777e-08,5,5,Internal
DOV,IRM,0.5151730017785272,62,2.1540713078153532e-05,5,4,External
DOV,ITW,0.6860244876783602,62,1.0509064842836934e-09,5,5,Internal
DOV,IVZ,0.4110695117546617,62,0.0009986192985209875,5,2,External
DOV,J,0.42890141174743934,62,0.000563006958249305,5,5,Internal
DOV,JBHT,0.5863975962246305,62,6.841491180493286e-07,5,5,Internal
DOV,JCI,0.613175777113519,62,1.4935715808038983e-07,5,5,Internal
DOV,KIM,0.43198904557067314,62,0.0005081814909831505,5,4,External
DOV,KMI,0.45112791621960574,62,0.00026339765535596097,5,2,External
DOV,L,0.4931582131544547,62,5.3904214757158885e-05,5,5,Internal
DOV,LHX,0.413202365433742,62,0.0009339918049022825,5,2,External
DOV,LKQ,0.5474859393798405,62,4.967249836820271e-06,5,5,Internal
DOV,LOW,0.54270660260574,62,6.230756991778966e-06,5,5,Internal
DOV,LYB,0.5199922693043288,62,1.747133544595136e-05,5,2,External
DOV,MAS,0.5927754003332919,62,4.821121921187764e-07,5,5,Internal
DOV,MCHP,0.4063754613625739,62,0.0011552678493989025,5,1,External
DOV,MET,0.448006998256314,62,0.0002939703187914514,5,2,External
DOV,MHK,0.6323436521389884,62,4.592915092771845e-08,5,5,Internal
DOV,MMM,0.6184303402037769,62,1.0895422501885775e-07,5,5,Internal
DOV,MO,0.40554115148585057,62,0.0011853188411301183,5,2,External
DOV,MOS,0.5752891169471773,62,1.2367453915354357e-06,5,2,External
DOV,MPC,0.4000362284519477,62,0.0014018722986532815,5,2,External
DOV,MS,0.46124906958970063,62,0.00018313209398720232,5,2,External
DOV,MSFT,-0.5651158645798178,62,2.0874239776134036e-06,5,1,External
DOV,NDSN,0.7684580824645055,62,4.840219506577681e-13,5,5,Internal
DOV,NOW,-0.4617920386277323,62,0.00017953818553015764,5,1,External
DOV,NSC,0.5358930703553481,62,8.556103589560748e-06,5,5,Internal
DOV,NUE,0.5964570197991229,62,3.925579200381907e-07,5,5,Internal
DOV,ODFL,0.47159385484824484,62,0.00012481584085109943,5,5,Internal
DOV,OTIS,0.6985928308452458,62,3.854183382518777e-10,5,5,Internal
DOV,PAYX,0.4818240856084524,62,8.439394824124556e-05,5,4,External
DOV,PCAR,0.6555279116324003,62,9.8572581274192e-09,5,5,Internal
DOV,PEG,0.42561440130116995,62,0.0006272217775610085,5,4,External
DOV,PFG,0.6055591144578587,62,2.3356561346529885e-07,5,2,External
DOV,PH,0.6867643613931071,62,9.920209862746065e-10,5,5,Internal
DOV,PKG,0.4274175907810997,62,0.0005912174226287821,5,2,External
DOV,PNR,0.5684536135221174,62,1.761417667965882e-06,5,5,Internal
DOV,POOL,0.4878795321040945,62,6.654988360708815e-05,5,5,Internal
DOV,PPG,0.4905862733470462,62,5.975906050084143e-05,5,2,External
DOV,PRU,0.5318133279369954,62,1.031158506883164e-05,5,2,External
DOV,PSX,0.4591660641880803,62,0.00019753911121945869,5,2,External
DOV,PWR,0.4456385682438869,62,0.0003192952170923262,5,5,Internal
DOV,REG,0.4695989374989117,62,0.00013452136913679117,5,4,External
DOV,RL,0.4008448420158056,62,0.0013679849761396472,5,5,Internal
DOV,ROK,0.6704865632408041,62,3.396863377173374e-09,5,5,Internal
DOV,RTX,0.40139746018329164,62,0.0013452511467947818,5,2,External
DOV,SLB,0.4223411422693496,62,0.0006976935362086138,5,2,External
DOV,SNA,0.577525675213963,62,1.099692073539286e-06,5,5,Internal
DOV,SPG,0.45517717991907836,62,0.00022805989356210248,5,4,External
DOV,SWK,0.6830369813231372,62,1.3241708292201709e-09,5,5,Internal
DOV,TDY,0.6052259908183214,62,2.381145806466568e-07,5,5,Internal
DOV,TEL,0.6688804201099617,62,3.8196365380783765e-09,5,5,Internal
DOV,TPL,0.43633579531490047,62,0.0004391985233414452,5,2,External
DOV,TRGP,0.42171671056313426,62,0.0007119243728952656,5,2,External
DOV,TRMB,0.5390582693031982,62,7.390347204262811e-06,5,5,Internal
DOV,TT,0.42864948945322945,62,0.0005677087400826425,5,5,Internal
DOV,TXT,0.712324407060558,62,1.212714755809535e-10,5,5,Internal
DOV,UNP,0.4661646468672416,62,0.00015286624295317828,5,5,Internal
DOV,URI,0.5631895918212177,62,2.300417623802922e-06,5,5,Internal
DOV,VLO,0.40701697616025445,62,0.001132629509747127,5,2,External
DOV,VTR,0.5649353224194253,62,2.106574583200166e-06,5,4,External
DOV,WAB,0.8286388724126088,62,1.6838510508977422e-16,5,5,Internal
DOV,WELL,0.4057165142022243,62,0.0011789446849937667,5,4,External
DOV,WFC,0.4361811233242982,62,0.00044149916053609715,5,2,External
DOV,WMB,0.4188827829393714,62,0.0007798686800406095,5,2,External
DOV,XYL,0.4221418704039239,62,0.0007022067255410059,5,5,Internal
DOW,DVN,0.5570111248655988,62,3.128770809199071e-06,2,2,Internal
DOW,EMR,0.4172830521911068,62,0.0008207612813081698,2,5,External
DOW,EOG,0.5303902102966485,62,1.0998941951528098e-05,2,2,Internal
DOW,ESS,0.41398805605801786,62,0.0009111527149084802,2,4,External
DOW,EXR,0.4224852894092876,62,0.0006944452185851368,2,4,External
DOW,FANG,0.4927608687703709,62,5.477273553743738e-05,2,2,Internal
DOW,FICO,-0.4173551873516266,62,0.000818876427030341,2,10,External
DOW,FITB,0.5020283344832872,62,3.7532160872401045e-05,2,2,Internal
DOW,FRT,0.4391453989014122,62,0.00039926071796481425,2,4,External
DOW,GL,0.544201445119232,62,5.8065550354408155e-06,2,5,External
DOW,GM,0.5040265538919243,62,3.454473705821304e-05,2,5,External
DOW,HAL,0.5457999730099237,62,5.382812069503413e-06,2,2,Internal
DOW,HIG,0.4575508624156523,62,0.00020941653349688046,2,4,External
DOW,IFF,0.4823916153697176,62,8.255140918753282e-05,2,4,External
DOW,IP,0.6422776456944681,62,2.4133005049871887e-08,2,2,Internal
DOW,IR,0.4673356960183631,62,0.00014636789741973504,2,5,External
DOW,IRM,0.4090161724621863,62,0.0010646192844149971,2,4,External
DOW,JBHT,0.4241090827965701,62,0.0006587876683068508,2,5,External
DOW,KMI,0.6328931332725637,62,4.434951521277361e-08,2,2,Internal
DOW,LH,0.4889729883963687,62,6.372521637159339e-05,2,0,External
DOW,LKQ,0.40261618685354006,62,0.0012963103625970509,2,5,External
DOW,LYB,0.8210747449550868,62,5.37522025421954e-16,2,2,Internal
DOW,MAS,0.4944904398525952,62,5.1084096684246025e-05,2,5,External
DOW,MHK,0.4911666924061382,62,5.838873871383913e-05,2,5,External
DOW,MMM,0.486181864205257,62,7.116479907450024e-05,2,5,External
DOW,MOS,0.4883570437174559,62,6.530245328517199e-05,2,2,Internal
DOW,MPC,0.435754717899424,62,0.00044789849608016296,2,2,Internal
DOW,MTB,0.414940158747605,62,0.0008841525206213962,2,2,Internal
DOW,NDSN,0.45676085846702197,62,0.00021546060070738471,2,5,External
DOW,NTRS,0.5186000793867843,62,1.856679893415435e-05,2,2,Internal
DOW,NUE,0.4751297309386313,62,0.00010917750174170321,2,5,External
DOW,OKE,0.41291835122458465,62,0.0009423740520282975,2,2,Internal
DOW,OTIS,0.4983619392723381,62,4.364313694049313e-05,2,5,External
DOW,OXY,0.4385374234645648,62,0.00040761148098259744,2,2,Internal
DOW,PFG,0.6050117790892527,62,2.4108363521911354e-07,2,2,Internal
DOW,PH,0.5075595089383834,62,2.979480951809576e-05,2,5,External
DOW,PKG,0.587629560104659,62,6.397976069319799e-07,2,2,Internal
DOW,PLD,0.4498317626708877,62,0.000275723805898863,2,4,External
DOW,POOL,0.4307709666869031,62,0.0005292032803746117,2,5,External
DOW,PRU,0.4894619615265048,62,6.249820212107247e-05,2,2,Internal
DOW,PSX,0.5121666672233478,62,2.4507098398090244e-05,2,2,Internal
DOW,RJF,0.43776807514053845,62,0.00041840645043325484,2,2,Internal
DOW,RVTY,0.4067763468878092,62,0.0011410738023038608,2,0,External
DOW,SLB,0.541658222013159,62,6.54530308143162e-06,2,2,Internal
DOW,SPG,0.4534051402712149,62,0.0002429537002987234,2,4,External
DOW,SWK,0.590150229301766,62,5.573258263438911e-07,2,5,External
DOW,TPL,0.48501786817431547,62,7.449745117021249e-05,2,2,Internal
DOW,TRGP,0.5334283117110448,62,9.580044344373855e-06,2,2,Internal
DOW,TRMB,0.4471239881465501,62,0.00030318958854141974,2,5,External
DOW,UPS,0.4161320676108781,62,0.000851371034040654,2,0,External
DOW,URI,0.42889620489290764,62,0.0005631037784038153,2,5,External
DOW,USB,0.4054854687953823,62,0.0011873492966160526,2,2,Internal
DOW,VLO,0.4199314995278861,62,0.000754070379289245,2,2,Internal
DOW,WAB,0.5034834003967787,62,3.533422065788437e-05,2,5,External
DOW,WMB,0.5543208883651117,62,3.5702488028310553e-06,2,2,Internal
DOW,XOM,0.4615915261396387,62,0.00018085778554310472,2,2,Internal
DPZ,HAS,-0.4101700310893448,62,0.0010270629626023188,0,6,External
DPZ,KDP,0.5062095613728368,62,3.153342468202356e-05,0,0,Internal
DPZ,KLAC,-0.400183145920984,62,0.0013956598039692224,0,1,External
DPZ,KVUE,0.45192372141103887,39,0.0043948891472452975,0,6,External
DPZ,META,-0.4357304288789414,62,0.00044826554251648214,0,6,External
DPZ,ROP,-0.40886522505865713,62,0.0010696228467112904,0,6,External
DPZ,WTW,0.4886542558553071,62,6.45369496293084e-05,0,0,Internal
DRI,SWK,0.4297012390842732,62,0.0005483124440859537,5,5,Internal
DRI,TRMB,0.4615152316756674,62,0.00018136221817010212,5,5,Internal
DTE,DUK,0.8082786015079654,62,3.4003278362841983e-15,4,4,Internal
DTE,ED,0.7588538424692682,62,1.3834524929946195e-12,4,4,Internal
DTE,EIX,0.7486522747279417,62,4.0071642730757635e-12,4,4,Internal
DTE,EQR,0.48118298052964986,62,8.652084201711831e-05,4,4,Internal
DTE,ES,0.7931807761940873,62,2.52953197131792e-14,4,4,Internal
DTE,ETR,0.80209565528882,62,7.897003759860015e-15,4,4,Internal
DTE,EVRG,0.8183259449876764,62,8.08645958237648e-16,4,4,Internal
DTE,EXC,0.7337590425150425,62,1.7337517937848192e-11,4,4,Internal
DTE,FE,0.7293404974047627,62,2.6281180390907522e-11,4,4,Internal
DTE,JNJ,0.47281103851369743,62,0.00011921431964348333,4,4,Internal
DTE,KHC,0.432209717289853,62,0.0005044552577132919,4,6,External
DTE,KMI,0.5624589748927479,62,2.386392501631212e-06,4,2,External
DTE,KO,0.4168079529262806,62,0.000833273639889597,4,6,External
DTE,LHX,0.47928798726096333,62,9.309931557369615e-05,4,2,External
DTE,LNT,0.8314951826287375,62,1.0703463153225579e-16,4,4,Internal
DTE,MAA,0.46361307800089835,62,0.00016795111274215416,4,4,Internal
DTE,NEE,0.5929761220113638,62,4.767723962807621e-07,4,4,Internal
DTE,NI,0.7629462634784988,62,8.896911336431991e-13,4,4,Internal
DTE,NOW,-0.41098828985718605,62,0.0010011582307358892,4,1,External
DTE,O,0.4812345857941722,62,8.634783112208023e-05,4,4,Internal
DTE,PCG,0.5928492651093257,62,4.801406707639755e-07,4,4,Internal
DTE,PEG,0.7502368870059175,62,3.4083763184252478e-12,4,4,Internal
DTE,PNW,0.800470844444379,62,9.806158712621563e-15,4,4,Internal
