ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
CRM,EMR,-0.49893569638538227,62,4.2629793953892785e-05,0,4,External
CRM,ETR,-0.44408008777209274,62,0.00033702820898784045,0,3,External
CRM,FTNT,0.4434520206881731,62,0.00034442487973314134,0,0,Internal
CRM,GIS,-0.457915341523599,62,0.000206680650279999,0,3,External
CRM,GL,-0.4507622581256538,62,0.0002668230134618752,0,4,External
CRM,HIG,-0.5037155619306637,62,3.499474961576981e-05,0,4,External
CRM,HPE,-0.4289036929868421,62,0.0005629645439323001,0,4,External
CRM,INTU,0.4945404535373917,62,5.0980927190838236e-05,0,0,Internal
CRM,IP,-0.4089253525211111,62,0.0010676272247776481,0,4,External
CRM,JNJ,-0.4252537682487656,62,0.0006346566364574734,0,3,External
CRM,KO,-0.418096663847632,62,0.000799727561070951,0,3,External
CRM,L,-0.5305410580550274,62,1.0924115008671376e-05,0,4,External
CRM,LNT,-0.44814795545201597,62,0.0002925225269997853,0,3,External
CRM,MDLZ,-0.4503738795961231,62,0.00027050570993571133,0,3,External
CRM,MET,-0.4127197762306564,62,0.0009482749492664767,0,4,External
CRM,MSFT,0.4388866001970212,62,0.0004027961935826206,0,0,Internal
CRM,NI,-0.4061912260753101,62,0.0011618441708091604,0,3,External
CRM,NOW,0.6390462016450394,62,2.9827958466007736e-08,0,0,Internal
CRM,NUE,-0.4208530424415145,62,0.0007320404379733137,0,8,External
CRM,PANW,0.5293428389440924,62,1.1531771460609043e-05,0,0,Internal
CRM,PAYC,0.6090549064053252,62,1.9051049989012322e-07,0,0,Internal
CRM,PEG,-0.44470923076080604,62,0.0003297642764258575,0,3,External
CRM,PM,-0.41783585992662037,62,0.0008064162589409221,0,10,External
CRM,PTC,0.43059100203093376,62,0.0005323751893412288,0,0,Internal
CRM,PYPL,0.4568756955852535,62,0.000214572221182955,0,0,Internal
CRM,SJM,-0.46664505413477964,62,0.00015016903739458677,0,3,External
CRM,SNPS,0.5895485104282002,62,5.760528006514045e-07,0,0,Internal
CRM,TRV,-0.5194687101541728,62,1.7876069344222228e-05,0,4,External
CRM,TYL,0.6848188554952278,62,1.1540260071650674e-09,0,0,Internal
CRM,VZ,-0.4118619235608015,62,0.0009741520759961448,0,3,External
CSCO,DLR,0.415276108740951,62,0.000874799314794788,3,3,Internal
CSCO,MSI,0.4137678292333476,62,0.0009175030454235215,3,0,External
CSCO,WMT,0.4467199195479507,62,0.0003074956695747521,3,3,Internal
CSGP,CTRA,-0.43042059940804644,62,0.0005353944601784944,10,8,External
CSGP,LYV,0.42728135042053966,62,0.0005938708153978437,10,10,Internal
CSGP,MO,-0.44902198211621636,62,0.00028368955865219005,10,3,External
CSGP,TAP,-0.443522556634296,62,0.00034358687592397555,10,4,External
CSX,D,0.5150589685294559,62,2.164686908230076e-05,3,3,Internal
CSX,DTE,0.4458290010362704,62,0.0003171877525943093,3,3,Internal
CSX,DUK,0.4539004201276324,62,0.00023870389238977608,3,3,Internal
CSX,ES,0.4126167171175717,62,0.0009513505991602781,3,3,Internal
CSX,ESS,0.41146369588080567,62,0.000986379690334651,3,3,Internal
CSX,ETR,0.4815124971044694,62,8.542157206826152e-05,3,3,Internal
CSX,EVRG,0.4551587480177606,62,0.0002282104173916083,3,3,Internal
CSX,KR,0.4032669904557228,62,0.001270836862924193,3,3,Internal
CSX,MAA,0.40937795846236813,62,0.0010527126513405014,3,3,Internal
CSX,NI,0.49164998745785654,62,5.726989645003348e-05,3,3,Internal
CSX,NSC,0.81757005511844,62,9.036676130817362e-16,3,3,Internal
CSX,PEG,0.41451075019151007,62,0.0008962391562089315,3,3,Internal
CSX,PNW,0.49441593785365096,62,5.1238138696000905e-05,3,3,Internal
CSX,RSG,0.49955962307696583,62,4.155254721718262e-05,3,3,Internal
CSX,SO,0.43372191298965257,62,0.0004795808696192095,3,3,Internal
CSX,UNP,0.7212341661373577,62,5.5220379904382933e-11,3,3,Internal
CSX,WEC,0.4922859912315461,62,5.582766039494789e-05,3,3,Internal
CSX,WM,0.5715324212687627,62,1.5035396831499345e-06,3,3,Internal
CSX,XEL,0.4587556814352647,62,0.00020049698146199903,3,3,Internal
CTAS,DXCM,0.4462962270199336,62,0.00031207072133303477,0,0,Internal
CTAS,EFX,0.5013546483841883,62,3.859201625224785e-05,0,0,Internal
CTAS,FAST,0.5762807018835461,62,1.1741182405248568e-06,0,0,Internal
CTAS,GWW,0.43043939421841143,62,0.0005350606843883476,0,3,External
CTAS,MMC,0.520546943981448,62,1.705183603357766e-05,0,0,Internal
CTAS,ROL,0.4466670447943085,62,0.0003080632536340689,0,0,Internal
CTAS,ROP,0.4853957211935732,62,7.340017917497502e-05,0,0,Internal
CTAS,RSG,0.43926733075796887,62,0.000397604801106113,0,3,External
CTAS,SBAC,0.4555605414229141,62,0.00022494968098024377,0,0,Internal
CTAS,SHW,0.41381565120676245,62,0.0009161206935921544,0,7,External
CTAS,TT,0.45590095809867115,62,0.0002222204384911297,0,7,External
CTAS,VRSK,0.4634083735766561,62,0.00016921855183474804,0,0,Internal
CTAS,WFC,-0.47159382739413397,62,0.0001248159698762978,0,4,External
CTRA,CVX,0.49099767424008794,62,5.87847551242935e-05,8,8,Internal
CTRA,DVN,0.623137875550316,62,8.17273838746181e-08,8,8,Internal
CTRA,EOG,0.5990394875305737,62,3.393401604836538e-07,8,8,Internal
CTRA,EQT,0.7050059434405679,62,2.2643807203098243e-10,8,8,Internal
CTRA,FANG,0.5725851714767304,62,1.4237948869174454e-06,8,8,Internal
CTRA,HAL,0.5268747429252874,62,1.2883704491947248e-05,8,8,Internal
CTRA,KEYS,-0.4084823976814393,62,0.0010824078553486381,8,6,External
CTRA,KMI,0.6134056171762785,62,1.4732841958758196e-07,8,8,Internal
CTRA,LYV,-0.4513106013508446,62,0.00026170140988469415,8,10,External
CTRA,MO,0.40828361758019494,62,0.0010891005293905433,8,3,External
CTRA,MOS,0.60072754648773,62,3.0830293538430804e-07,8,8,Internal
CTRA,OKE,0.6358243737217149,62,3.675351469739303e-08,8,8,Internal
CTRA,OXY,0.4933821989716523,62,5.3420242431686624e-05,8,8,Internal
CTRA,PSX,0.46574797748819025,62,0.00015524148827545907,8,8,Internal
CTRA,SLB,0.442805114476417,62,0.00035219777600261823,8,8,Internal
CTRA,TRGP,0.6227467043005231,62,8.371880136519765e-08,8,8,Internal
CTRA,WMB,0.6549145408732839,62,1.028440637260816e-08,8,8,Internal
CTRA,XOM,0.5366863607886908,62,8.24885264727555e-06,8,8,Internal
CTVA,DOW,0.44067830100678806,62,0.00037889230136373353,8,4,External
CTVA,GD,0.4631862006382331,62,0.0001706040603375384,8,3,External
CTVA,HAL,0.4549298433500108,62,0.00023008734656866702,8,8,Internal
CTVA,L,0.4034529354886062,62,0.0012636418270898695,8,4,External
CTVA,LYB,0.44148165052341826,62,0.0003685999034428557,8,4,External
CTVA,MCK,0.47729266231574763,62,0.00010052090484051064,8,3,External
CTVA,MOS,0.44270279261566386,62,0.0003534417568305806,8,8,Internal
CTVA,OKE,0.49064686108616207,62,5.961464380534179e-05,8,8,Internal
CTVA,PGR,0.40732125803638053,62,0.0011220320708868678,8,3,External
CTVA,SWKS,-0.4228066345234007,62,0.0006872530182424845,8,6,External
CTVA,TRGP,0.4094547136185092,62,0.0010502020694892749,8,8,Internal
CTVA,TRV,0.4556160512813425,62,0.00022450255765577734,8,4,External
CTVA,WRB,0.40764874356415426,62,0.0011107263464771378,8,4,External
CVS,DAY,-0.41305478069012697,62,0.0009383391088239203,3,0,External
CVS,HSIC,0.4100849228912885,62,0.0010297917446639143,3,3,Internal
CVS,HSY,0.49354694764777834,62,5.306682834727767e-05,3,3,Internal
CVS,JNJ,0.44708358431720985,62,0.00030361767590410206,3,3,Internal
CVS,KO,0.45865335662175355,62,0.00020124078180032832,3,3,Internal
CVS,L,0.4519337858402514,62,0.0002559898724644903,3,4,External
CVS,MCK,0.5028732108006736,62,3.6241027415704446e-05,3,3,Internal
CVS,MTB,0.4067294748937432,62,0.001142725240694656,3,4,External
CVS,PFE,0.4196653393810122,62,0.0007605437337855711,3,3,Internal
CVS,SNPS,-0.49380186732254544,62,5.252423230969673e-05,3,0,External
CVS,TRV,0.4398550149296561,62,0.0003897109671750137,3,4,External
CVS,UNH,0.4423296140451168,62,0.00035801267964807865,3,3,Internal
CVX,DVN,0.5489459282629374,62,4.631762428142587e-06,8,8,Internal
CVX,EOG,0.5454404196470009,62,5.475530253418464e-06,8,8,Internal
CVX,FANG,0.5769161465819044,62,1.1355600575925877e-06,8,8,Internal
CVX,FCX,0.4214797997192299,62,0.0007173919661837111,8,8,Internal
CVX,HAL,0.621670830069804,62,8.943455918003233e-08,8,8,Internal
CVX,KMI,0.6772496143662415,62,2.056289376195184e-09,8,8,Internal
CVX,LYB,0.4046765762982515,62,0.0012172004820286578,8,4,External
CVX,MA,-0.4297672146512297,62,0.000547116009938005,8,2,External
CVX,MOS,0.5034130981796671,62,3.543761710097631e-05,8,8,Internal
CVX,MPC,0.5945246653087681,62,4.3740490760289174e-07,8,8,Internal
CVX,OKE,0.6469922897133545,62,1.7636522133558515e-08,8,8,Internal
CVX,OXY,0.478832448491086,62,9.474784565219771e-05,8,8,Internal
CVX,PSX,0.651274363526457,62,1.3202525895541138e-08,8,8,Internal
CVX,SLB,0.6102739357514261,62,1.773412420984179e-07,8,8,Internal
CVX,SRE,0.4177554085891466,62,0.0008084897320810935,8,3,External
CVX,TRGP,0.6081414659376199,62,2.0097589614316186e-07,8,8,Internal
CVX,VLO,0.6629306476855918,62,5.862035818109312e-09,8,8,Internal
CVX,WMB,0.6069550323776106,62,2.153779455967438e-07,8,8,Internal
CVX,XOM,0.7484631685964526,62,4.08498731717939e-12,8,8,Internal
D,DLR,0.4073960521172526,62,0.0011194408755236614,3,3,Internal
D,DOC,0.5031995375852457,62,3.575342830672414e-05,3,3,Internal
D,DTE,0.7016432747650692,62,2.9979287196682107e-10,3,3,Internal
D,DUK,0.8037539305049763,62,6.318140607261042e-15,3,3,Internal
D,ED,0.743866963032996,62,6.486093970994345e-12,3,3,Internal
D,EIX,0.5478839325637334,62,4.8736166865358305e-06,3,3,Internal
D,EQR,0.43566370280509525,62,0.00044927528939495116,3,3,Internal
D,ES,0.7642049484369542,62,7.753501578649402e-13,3,3,Internal
D,ETR,0.7113639037433437,62,1.3177280003980826e-10,3,3,Internal
D,EVRG,0.7593436410215213,62,1.3128579441230927e-12,3,3,Internal
D,EXC,0.6393282146780359,62,2.9284396597459874e-08,3,3,Internal
D,FE,0.6651831724371051,62,4.990153274412284e-09,3,3,Internal
D,GD,0.48270830158995215,62,8.153942562948139e-05,3,3,Internal
D,GIS,0.5388553786084973,62,7.460392393346733e-06,3,3,Internal
D,HII,0.4823722558840576,62,8.261364660904222e-05,3,8,External
D,HRL,0.6383338395436536,62,3.1243743032787453e-08,3,3,Internal
D,HSY,0.5317652919369771,62,1.033411931714074e-05,3,3,Internal
D,JKHY,0.4725027722831374,62,0.00012061070965272165,3,3,Internal
D,JNJ,0.5154606876597341,62,2.1275040991691587e-05,3,3,Internal
D,KLAC,-0.47523504375201114,62,0.00010874063419954945,3,6,External
D,LNT,0.7587469806208967,62,1.3993289868805092e-12,3,3,Internal
D,MAA,0.4672331609433533,62,0.00014692659273995778,3,3,Internal
D,MKC,0.4662629742935371,62,0.00015231060360755176,3,3,Internal
D,MRK,0.40329965363259196,62,0.0012695703190163227,3,3,Internal
D,NEM,0.488109526044763,62,6.59463413891747e-05,3,3,Internal
D,NI,0.6409668028094099,62,2.630669114980465e-08,3,3,Internal
D,NSC,0.4758317689141584,62,0.00010629543960864777,3,3,Internal
D,NVDA,-0.4674486240228906,62,0.0001457548279670157,3,6,External
D,PEG,0.7340016553010219,62,1.6941982029643292e-11,3,3,Internal
D,PEP,0.49839156050867134,62,4.359028126843436e-05,3,3,Internal
D,PG,0.44288424129829246,62,0.00035123852578601133,3,3,Internal
D,PGR,0.5561269898661102,62,3.267898067688213e-06,3,3,Internal
D,PNW,0.7090353029627852,62,1.6094006647193987e-10,3,3,Internal
D,RSG,0.4132293022111439,62,0.000933200310807658,3,3,Internal
D,SJM,0.5654138936053769,62,2.0561670699734774e-06,3,3,Internal
D,SO,0.7821449905842107,62,9.902353235629873e-14,3,3,Internal
D,SRE,0.6613789493863824,62,6.544549758264504e-09,3,3,Internal
D,UDR,0.4805369085383317,62,8.871401816596364e-05,3,3,Internal
D,UNP,0.46744022388235495,62,0.0001458003498835248,3,3,Internal
D,VZ,0.6329503616449021,62,4.418797809227884e-08,3,3,Internal
D,WEC,0.8269384668981898,62,2.1965379028133165e-16,3,3,Internal
D,WELL,0.43210154501031284,62,0.0005062787289663337,3,3,Internal
D,WM,0.4305132426238949,62,0.0005337510434849023,3,3,Internal
D,WMT,0.46816473925589486,62,0.00014192164528487763,3,3,Internal
D,XEL,0.7978769143610194,62,1.3799076948450224e-14,3,3,Internal
DAL,DRI,0.5351219501383446,62,8.86494778853521e-06,10,10,Internal
DAL,EG,0.4887254430346641,62,6.435483111137723e-05,10,4,External
DAL,EXPE,0.7799381659696304,62,1.288709091017203e-13,10,10,Internal
DAL,EXR,-0.4488222860428706,62,0.0002856859677227109,10,3,External
DAL,GD,-0.47339056015858577,62,0.00011662930886988832,10,3,External
DAL,GM,0.45554092090370396,62,0.00022510791586992764,10,10,Internal
DAL,HII,-0.4574253084646313,62,0.00021036662177267311,10,8,External
DAL,HLT,0.5669682489275529,62,1.9001220909462539e-06,10,10,Internal
DAL,HST,0.6480196998137758,62,1.645963075149701e-08,10,10,Internal
DAL,IFF,0.57084373601777,62,1.557949035506634e-06,10,10,Internal
DAL,JKHY,-0.42424882929998464,62,0.0006557978010586205,10,3,External
DAL,JPM,0.46308839593636975,62,0.00017121727536012892,10,4,External
DAL,LUV,0.8559028318039945,62,1.5219552364697223e-18,10,10,Internal
DAL,LW,0.539133136107728,62,7.364655535716579e-06,10,4,External
DAL,LYV,0.4449947741315191,62,0.00032651478522098277,10,10,Internal
DAL,MAR,0.6716957724363986,62,3.1082575209828158e-09,10,10,Internal
DAL,MCD,0.431724527565888,62,0.0005126810323853063,10,10,Internal
DAL,MET,0.4001528219755348,62,0.001396940041418061,10,4,External
DAL,MGM,0.49129012397281696,62,5.81010898655269e-05,10,10,Internal
DAL,MHK,0.5264187011874906,62,1.3149084823707752e-05,10,10,Internal
DAL,MU,0.4347369713853157,62,0.0004635146675715956,10,10,Internal
DAL,NCLH,0.7612792567645243,62,1.0660979693747014e-12,10,10,Internal
DAL,PCAR,0.40933087129699314,62,0.001054255499535738,10,4,External
DAL,PFG,0.5324181391221824,62,1.0031743619338463e-05,10,4,External
DAL,PM,0.4637765728217614,62,0.00016694507939914513,10,10,Internal
DAL,PPG,0.6172647831131793,62,1.1690848588007282e-07,10,10,Internal
DAL,PRU,0.4199704146886333,62,0.0007531281003940587,10,4,External
DAL,PSA,-0.47844075441836353,62,9.618675298482914e-05,10,3,External
DAL,RCL,0.7214756612386916,62,5.40326620991178e-11,10,10,Internal
DAL,RL,0.5027603220013517,62,3.641113297903472e-05,10,10,Internal
DAL,SYF,0.6412434621579411,62,2.583307080660738e-08,10,4,External
DAL,SYY,0.5031073986522172,62,3.5890484450357404e-05,10,10,Internal
DAL,TDG,0.5612746591388835,62,2.5321644921530864e-06,10,10,Internal
DAL,TPL,-0.4196136184779495,62,0.0007618074689465531,10,8,External
DAL,TPR,0.4800854065815385,62,9.027694032117174e-05,10,10,Internal
DAL,UAL,0.9479095517419575,62,5.29358138767046e-31,10,10,Internal
DAL,WDC,0.4654664598057587,62,0.00015686539534205291,10,10,Internal
DAL,WFC,0.4027057014535873,62,0.0012927796046515272,10,4,External
DAL,WYNN,0.4127503185888294,62,0.0009473651818483966,10,10,Internal
DAY,DXCM,0.4181963569857615,62,0.0007971840623368318,0,0,Internal
DAY,EQIX,0.4427086416811498,62,0.00035337053893850747,0,0,Internal
DAY,FITB,-0.4136168480327749,62,0.0009218797032116489,0,4,External
DAY,FTNT,0.4082308189023031,62,0.0010908844487670071,0,0,Internal
DAY,GL,-0.5847029011340644,62,7.498878476413982e-07,0,4,External
DAY,GNRC,0.40682548043401273,62,0.0011393449899943476,0,0,Internal
DAY,HBAN,-0.40652133754849207,62,0.0011500845575086504,0,4,External
DAY,HIG,-0.4177259355296162,62,0.0008092505467492933,0,4,External
DAY,IDXX,0.48658987643840823,62,7.002951158551146e-05,0,0,Internal
DAY,INTU,0.5240030153802702,62,1.4641556784162108e-05,0,0,Internal
DAY,JNJ,-0.4291299228452923,62,0.0005587726968760961,0,3,External
DAY,KEY,-0.444511016714691,62,0.0003320372608502625,0,4,External
DAY,L,-0.5289827662546497,62,1.1720426273767142e-05,0,4,External
DAY,LYB,-0.4273216183106738,62,0.0005930854434082444,0,4,External
DAY,MET,-0.47787847989118093,62,9.828744700890144e-05,0,4,External
DAY,MO,-0.4109699971031078,62,0.001001730850242204,0,3,External
DAY,MTB,-0.4486019088014548,62,0.00028790400645048664,0,4,External
DAY,MTCH,0.4562065598727332,62,0.0002197961458777783,0,0,Internal
DAY,NOW,0.5100483099838841,62,2.6819907933973757e-05,0,0,Internal
DAY,NSC,-0.4390279337736744,62,0.00040086190630923916,0,3,External
DAY,PAYC,0.6129496430249989,62,1.5137883629419123e-07,0,0,Internal
DAY,RF,-0.42581949345220904,62,0.0006230288635422142,0,4,External
DAY,SNPS,0.6435048225639306,62,2.2252828082552677e-08,0,0,Internal
DAY,SRE,-0.4028338819061119,62,0.0012877387891137724,0,3,External
DAY,TECH,0.45155015164857343,62,0.00025949228347725984,0,0,Internal
DAY,TFC,-0.4942818346795585,62,5.151649438814115e-05,0,4,External
DAY,TRMB,0.4408187624261705,62,0.00037707406697148215,0,7,External
DAY,TRV,-0.44067660434826234,62,0.0003789143128478058,0,4,External
DAY,TYL,0.5729979715661662,62,1.393620701245231e-06,0,0,Internal
DAY,UBER,0.46969667077557614,62,0.0001340301996842159,0,0,Internal
DAY,UNP,-0.48112284942597355,62,8.672283887764732e-05,0,3,External
DD,DE,0.43758977043133,62,0.00042094512987028834,4,8,External
DD,DOV,0.5153295476993449,62,2.1395767042670947e-05,4,7,External
DD,DOW,0.5407791589852102,62,6.82038689259613e-06,4,4,Internal
DD,ETN,0.40222209027796524,62,0.001311958186755038,4,7,External
DD,FITB,0.5131003495203911,62,2.354759798894436e-05,4,4,Internal
DD,GL,0.4701866024907842,62,0.00013159270359680184,4,4,Internal
DD,HBAN,0.4599440024670731,62,0.00019204139215599678,4,4,Internal
DD,HIG,0.5093963206998423,62,2.7571434698676107e-05,4,4,Internal
DD,HWM,0.4061423513289381,62,0.0011635944126654975,4,4,Internal
DD,INCY,-0.42131457133321,62,0.0007212276849583206,4,22,External
DD,ITW,0.4009232794683925,62,0.0013647373059987946,4,7,External
DD,KEY,0.484345487863431,62,7.648746083836202e-05,4,4,Internal
DD,LYB,0.5354988991842576,62,8.712701024867315e-06,4,4,Internal
DD,MAR,0.4282702374129115,62,0.0005748541482856676,4,10,External
DD,MET,0.48900304940974176,62,6.364914614520931e-05,4,4,Internal
DD,MMM,0.41820883135476555,62,0.0007968663155947655,4,4,Internal
DD,MTB,0.40970973755923595,62,0.001041899202571589,4,4,Internal
DD,NTRS,0.4477112674962398,62,0.0002970290805432983,4,4,Internal
DD,PCAR,0.5364631937851907,62,8.33423309103641e-06,4,4,Internal
DD,PFG,0.4910148455730583,62,5.874440923261382e-05,4,4,Internal
DD,PH,0.5483077096403194,62,4.775728800029425e-06,4,4,Internal
DD,PPG,0.4703156574130506,62,0.00013095743804509766,4,10,External
DD,RF,0.45499995121705017,62,0.00022951099569079638,4,4,Internal
DD,RL,0.562094484715964,62,2.430398129565328e-06,4,10,External
DD,SNA,0.41024708876072746,62,0.0010245979252085122,4,4,Internal
DD,STT,0.4881301659129075,62,6.589242639432606e-05,4,4,Internal
DD,SWK,0.5154777730573272,62,2.1259358941625064e-05,4,7,External
DD,SYF,0.5233029949075009,62,1.5102578365335339e-05,4,4,Internal
DD,SYY,0.5023255895291199,62,3.707312586690973e-05,4,10,External
DD,TFC,0.5007743799480704,62,3.952701252162006e-05,4,4,Internal
DD,TPR,0.4663557412793643,62,0.00015178808403363002,4,10,External
DD,UAL,0.4925772535323603,62,5.5178430358717744e-05,4,10,External
DD,WDC,0.4716897511497489,62,0.00012436590658217202,4,10,External
DD,WFC,0.4613545207229167,62,0.00018242900128202658,4,4,Internal
DD,WTW,-0.4045449869927249,62,0.0012221199732653661,4,0,External
DE,DOW,0.43509349480247933,62,0.00045798878674660465,8,4,External
DE,LYB,0.44938653658213923,62,0.00028007782638038247,8,4,External
DE,OXY,0.4006468815598082,62,0.0013762123444676054,8,8,Internal
DG,DLTR,0.4073871665912029,62,0.0011197484268137756,7,7,Internal
DG,DPZ,0.48114773512319003,62,8.663918842016701e-05,7,7,Internal
DG,HD,0.44261513300688204,62,0.0003545106628344065,7,7,Internal
DG,KR,0.4346944292307448,62,0.000464178073734212,7,3,External
DG,POOL,0.45137054239265445,62,0.0002611470299869491,7,7,Internal
DG,ROL,0.4116643015143092,62,0.0009802028821559044,7,0,External
DG,TGT,0.5501874488243257,62,4.36323182284996e-06,7,7,Internal
DG,TSCO,0.5255329283125809,62,1.3679105751700485e-05,7,7,Internal
DG,WAT,0.4187461282384942,62,0.0007832884932752333,7,0,External
DG,WM,0.41492984674032274,62,0.0008844410409551208,7,3,External
DG,WMT,0.4641617125417923,62,0.00016459698350235603,7,3,External
DGX,FAST,0.41262648897463244,62,0.0009510585864810728,0,0,Internal
DGX,HOLX,0.5603656991629657,62,2.6496448862645085e-06,0,0,Internal
DGX,LH,0.6944073496962698,62,5.413225084935959e-10,0,0,Internal
DGX,LLY,0.4893424744198871,62,6.279601159609507e-05,0,0,Internal
DGX,MMC,0.43908048917434184,62,0.0004001447932254155,0,0,Internal
DGX,TMO,0.4049218591305679,62,0.0012080780700968556,0,0,Internal
DGX,TTWO,-0.4027206989088266,62,0.0012921889007717101,0,0,Internal
DGX,WAT,0.4907701581296119,62,5.932174694811493e-05,0,0,Internal
DHI,GPC,0.42242868082296253,62,0.000695719241965636,7,7,Internal
DHI,HD,0.5071935762273374,62,3.025711652288198e-05,7,7,Internal
DHI,LEN,0.9270225421997011,62,8.21587800913133e-27,7,7,Internal
DHI,LOW,0.49551097395644794,62,4.901660288269717e-05,7,7,Internal
DHI,MAS,0.5323377677485643,62,1.0068519442231479e-05,7,7,Internal
DHI,MHK,0.40357543709320814,62,0.0012589217371820134,7,10,External
DHI,NVR,0.7965174071987616,62,1.6472032061725534e-14,7,7,Internal
DHI,ODFL,0.5051825387896796,62,3.2918510718491524e-05,7,7,Internal
DHI,PHM,0.8859686380441747,62,2.3757980563426844e-21,7,7,Internal
DHI,POOL,0.5797719683495002,62,9.764670840793445e-07,7,7,Internal
DHI,ROST,0.4579114601767975,62,0.00020670961169328347,7,7,Internal
DHI,SWK,0.4353897020536535,62,0.0004534433797786537,7,7,Internal
DHI,TRMB,0.4135870006172884,62,0.0009227471505036214,7,7,Internal
DHI,WY,0.4917333693964633,62,5.707887715511371e-05,7,7,Internal
DHR,EQIX,0.44872563946327454,62,0.0002866567631088687,0,0,Internal
DHR,EXR,0.40094269934389465,62,0.0013639343047447147,0,3,External
DHR,HOLX,0.5986019293251872,62,3.47851769464317e-07,0,0,Internal
DHR,IDXX,0.5391454787609915,62,7.360427963907995e-06,0,0,Internal
DHR,IQV,0.5682986865940797,62,1.7754293467081277e-06,0,0,Internal
DHR,LH,0.4865144697459794,62,7.023806413920605e-05,0,0,Internal
DHR,MTD,0.47504605317290116,62,0.00010952577014201943,0,0,Internal
DHR,NCLH,-0.44544367387463,62,0.0003214652680608377,0,10,External
DHR,NDAQ,0.5474253680586899,62,4.981646264082655e-06,0,0,Internal
DHR,PFG,-0.40095036115840194,62,0.0013636176096956663,0,4,External
DHR,PLD,0.5375424127969856,62,7.928834206201398e-06,0,3,External
DHR,PNC,-0.4368849471994575,62,0.00043111805396383007,0,4,External
DHR,ROP,0.5234980137471745,62,1.4972805989961643e-05,0,0,Internal
DHR,RVTY,0.5291688800436809,62,1.1622559394554419e-05,0,0,Internal
DHR,SLB,-0.44373399254466184,62,0.000341086025800875,0,8,External
DHR,TECH,0.4530436715365717,62,0.0002460988427547794,0,0,Internal
DHR,TMO,0.7445266908157169,62,6.073285276946918e-12,0,0,Internal
DHR,TT,0.42782563612557795,62,0.000583334587732424,0,7,External
DHR,WAT,0.5125206455556018,62,2.4139147117087684e-05,0,0,Internal
DHR,WST,0.6152329653175008,62,1.320976918733347e-07,0,0,Internal
DHR,ZBRA,0.4293331403311403,62,0.0005550314134563001,0,0,Internal
DHR,ZTS,0.5946128058198027,62,4.352586811435817e-07,0,0,Internal
DIS,DUK,-0.526065648407767,62,1.3358011915080396e-05,10,3,External
DIS,EVRG,-0.46749926978685946,62,0.00014548064529994162,10,3,External
DIS,NFLX,0.512300379372851,62,2.4367501635943764e-05,10,10,Internal
DIS,UAL,0.407430700977541,62,0.00111824231446462,10,10,Internal
DLR,DOC,0.44134150626647245,62,0.00037037687185263133,3,3,Internal
DLR,EQIX,0.7457464719339729,62,5.3751434517660545e-12,3,0,External
DLR,EQR,0.4886183158271274,62,6.462907555371336e-05,3,3,Internal
DLR,ES,0.452414029055842,62,0.0002516663337079544,3,3,Internal
DLR,ESS,0.4164705140472868,62,0.0008422649361433371,3,3,Internal
DLR,EXR,0.4199738753178203,62,0.0007530443574464341,3,3,Internal
DLR,IRM,0.41847477438145475,62,0.0007901194040137751,3,3,Internal
DLR,MAA,0.4000428075341609,62,0.0014015935678145604,3,3,Internal
DLR,MET,-0.4067942942446652,62,0.0011404420332208694,3,4,External
DLR,NTRS,-0.40102163310803124,62,0.0013606748042629872,3,4,External
DLR,PFG,-0.41008574167902934,62,0.0010297654611719765,3,4,External
DLR,PLD,0.6770984467622844,62,2.0797891963928218e-09,3,3,Internal
DLR,PNC,-0.4115736032920124,62,0.000982991219032722,3,4,External
DLR,PRU,-0.4309833541548194,62,0.0005254819870007942,3,4,External
DLR,RF,-0.4256116043131849,62,0.0006272791356385248,3,4,External
DLR,SBAC,0.49998203157229487,62,4.08375745196546e-05,3,0,External
DLR,UDR,0.44112808796641967,62,0.00037309791177114266,3,3,Internal
DLR,WEC,0.4328281356121267,62,0.0004941445420464414,3,3,Internal
DLR,WFC,-0.4531116787407248,62,0.00024550428554342507,3,4,External
DLR,WMT,0.43370503329737115,62,0.00047985226373327997,3,3,Internal
DLR,XEL,0.4206722891925196,62,0.0007363149626822996,3,3,Internal
DLR,ZTS,0.42705594641506245,62,0.000598284460836121,3,0,External
DLTR,TJX,0.42507573329110965,62,0.0006383563906369922,7,7,Internal
DOC,DTE,0.5557832775395387,62,3.3235278050375773e-06,3,3,Internal
DOC,DUK,0.51441340783203,62,2.2257036271999944e-05,3,3,Internal
DOC,ED,0.44600438714751095,62,0.00031525803285293636,3,3,Internal
DOC,EQR,0.5641529112455296,62,2.191481918292007e-06,3,3,Internal
DOC,ES,0.47122171499679816,62,0.00012657606694216038,3,3,Internal
DOC,ESS,0.5818088532561656,62,8.760347610750275e-07,3,3,Internal
DOC,ETR,0.5319278656965929,62,1.0258038332402916e-05,3,3,Internal
DOC,EVRG,0.44113571340383967,62,0.0003730003762803437,3,3,Internal
DOC,FE,0.4481822205267646,62,0.0002921715698098325,3,3,Internal
DOC,FRT,0.6142631640382756,62,1.3998580028939824e-07,3,3,Internal
DOC,GILD,0.4331234662878721,62,0.0004892884310063673,3,3,Internal
DOC,GPC,0.401901980920403,62,0.0013247930492740522,3,7,External
DOC,GWW,0.45145757875767467,62,0.000260343961200677,3,3,Internal
