Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.014805031080489472,0.1373011772214049,0.03305481013874184,-0.07350315236154825,random
0.04561037200539375,0.13313492122063728,0.09428904609475569,-0.04883158725136327,random
0.04664398005036374,0.14829711048321975,0.0873427728935874,-0.04692576800891035,random
-0.04963082486844239,0.14114628600704016,-0.09261538690867674,-0.08837600461655126,random
0.007073726523658674,0.14094546435787433,0.017820844121196777,-0.08449733283491567,random
-0.023810391222225058,0.14902512750979963,-0.03888820506530927,-0.09549350380259292,random
-0.021241944317719974,0.1435421593675244,-0.03578633356376976,-0.09261408396683024,random
0.009312434313037077,0.16154674587754658,0.020439547986033483,-0.0910123395109419,random
0.0050521530826019845,0.14904387674044173,0.013710288340250723,-0.07457818611647771,random
0.02892439333049346,0.1467712745598588,0.056822809258840326,-0.06082309345095471,random
-0.08298318506841063,0.20426528794579588,-0.10769738546026843,-0.13037775383705685,random
0.020858985853841494,0.13336918311063248,0.04578197216249234,-0.05915279023283826,random
-0.009957265351516864,0.14417859134874214,-0.014206411379813676,-0.09063814333728837,random
0.003611160963320925,0.16244399881016178,0.010990589684114422,-0.10225821341221375,random
-0.007558432744036114,0.15607714059642525,-0.008254131204819644,-0.09692457996301107,random
0.03247393555288558,0.13958837519649844,0.06593278621731061,-0.04568857644767155,random
-0.009819887362300661,0.15154914701010988,-0.01282014369507855,-0.09502436066290199,random
0.060177434052331336,0.1496176907165435,0.10977508924815237,-0.055979524647049916,random
-0.001368813332760066,0.14137537513253604,0.0017881400252709693,-0.07352579976878737,random
0.03170209884079522,0.17124777899522423,0.054350098856504464,-0.08008212025564909,random
0.031693478335911296,0.1297767676709692,0.0687301066171812,-0.05482713973413589,random
0.01563824583751461,0.14795634948323083,0.03280212307785839,-0.06182996066533941,random
-0.057481238228816456,0.15738587858054265,-0.09628357977708521,-0.1281471692227335,random
-0.009448355208776293,0.15501897280633983,-0.011674106061611584,-0.08988046741490652,random
0.07745992783180933,0.1276239839698203,0.16133439749826942,-0.0544301115804573,random
-0.0064380769979192065,0.1617321558993537,-0.005739122469206799,-0.08991418758695546,random
0.031453844089905925,0.12808994083232883,0.06903537554714609,-0.07788762616555445,random
9.296159975158425e-05,0.12575624069863175,0.004098240314771542,-0.05397616126680471,random
0.03276335885721804,0.14424140924246587,0.06462376688635868,-0.05690918405716194,random
-0.011833339924992359,0.15057758971711457,-0.016598878050935326,-0.07735595409676455,random
-0.001200038409953308,0.16747092399982447,0.0032630900050578185,-0.1100646624899384,random
-0.005993618142263624,0.1350696597164443,-0.007803286373370156,-0.07028430202672598,random
-0.009384172477579611,0.1454594557149447,-0.012934623591672075,-0.08256429374422525,random
-0.03740427018323478,0.150890603479977,-0.06327809968037258,-0.10710300907363646,random
-0.03867151329021612,0.15736487773449148,-0.0625228825922742,-0.09650078380529903,random
0.00040138461865657504,0.15855675103389283,0.005592632066308669,-0.08831373517545793,random
0.014382494569831428,0.1637530807874593,0.02854502445442986,-0.10432284380920287,random
-0.03523525287582785,0.15569198149609553,-0.05714157452877522,-0.09546766829286113,random
0.004261201985983343,0.12867501387781044,0.012877967836887917,-0.057994761171006326,random
-0.04513728887552737,0.16607806725541072,-0.0696442517924882,-0.12011907169641911,random
-0.006633162824903449,0.1697743514343876,-0.005292315564399118,-0.09429416583739314,random
0.009425898929489751,0.14839024827598393,0.021605806184514416,-0.08376212854984999,random
0.012323508618605095,0.13497585141163354,0.028597157615078698,-0.06669587337403782,random
-0.034382977636849166,0.1550999506914611,-0.05586684021292565,-0.09268512694684716,random
-0.008334078116082333,0.15882797610047603,-0.009258268358987968,-0.09426614912106579,random
-0.0652176179348638,0.154525319435657,-0.11257200710929967,-0.11963089545639771,random
-0.022248607881458105,0.14069608983837206,-0.03865382761353025,-0.0786182488313848,random
-0.022835313807949564,0.14639039699455222,-0.03790805514432522,-0.08810904644499062,random
-0.0042611386069929535,0.14706276892870965,-0.0032482041466401434,-0.0821702735885772,random
-0.026702189475923177,0.16476042504211577,-0.03908785931176581,-0.10031473214183784,random
-0.018697808430346963,0.15176033414652604,-0.02874981691884896,-0.06876730458672664,random
-0.053765253527259804,0.15181816678142449,-0.09318750099804805,-0.12211855572787389,random
0.02887451886185821,0.13711790556562103,0.060116396321967594,-0.045988448098133294,random
-0.010447797465263697,0.15673380681260682,-0.013176080938696062,-0.06400394758295747,random
-0.030322661764851544,0.14403202153215985,-0.053038093470257106,-0.09672225774635923,random
0.020397261184488258,0.14540175387600385,0.04187940360578175,-0.07838220393746287,random
-0.0594041714918605,0.16388415141940652,-0.09541109265310523,-0.0830293384631775,random
0.027418052438836105,0.13721486915399836,0.05730028635492954,-0.05978797123778079,random
-0.009766429670438725,0.14790976434058517,-0.013258795631423861,-0.09105342824812035,random
0.020519181876210713,0.13709619923805078,0.044110673337278285,-0.06072937771885223,random
-0.08555923644209484,0.17392093358202218,-0.13286768375985666,-0.14268321543169882,random
0.010876219818191313,0.1370921283112396,0.025479954144157442,-0.05631566538830557,random
0.009025155101754612,0.1516120271945194,0.020632253975700024,-0.07279011366717236,random
-0.05868930586600285,0.15799342218900472,-0.09804685554434597,-0.11941176232980899,random
-0.020670879130446407,0.16018255227045153,-0.03010549983917855,-0.09578465654768642,random
-0.004182673721843999,0.13922712418232766,-0.0037909330954481475,-0.09510458588966675,random
0.05620995051800892,0.12802035498174505,0.11895000785962904,-0.0586881635704436,random
-0.02451494128972931,0.14433598500393943,-0.04178064465315672,-0.08345733578101633,random
-0.02465401641033571,0.16467818114731816,-0.03567703908541435,-0.09273907642701795,random
-0.01250665955298269,0.18011684628844,-0.013202123915163058,-0.11494119039699757,random
0.017677825307119255,0.14124011566357966,0.03775764869425528,-0.07758421934984017,random
-0.016210471453526054,0.15369678447321705,-0.023847554138241113,-0.08038750828358032,random
0.05522868424626415,0.13332063741673592,0.11267333224731908,-0.04485321815824539,random
0.021555232250202394,0.1350335897214549,0.0466788387507549,-0.05311531870965991,random
-0.02729286992841018,0.15419742177653825,-0.04350384086548654,-0.09479938370256902,random
-0.023813265807992923,0.1487981454418796,-0.03896841260530355,-0.1001412927856079,random
-0.0035553216107904184,0.15063471651129978,-0.0016954313702155065,-0.0934730267673215,random
0.0012549311485861026,0.14937339076066777,0.0068874854565303635,-0.06290636817080941,random
-0.07016555369007704,0.18410808770768164,-0.10053621923762289,-0.13076708720268693,random
0.03323161395474816,0.14639809035274012,0.06462011409239907,-0.0541698166314748,random
-0.011727164541104007,0.15302738153772769,-0.015997000609065042,-0.10489342613385122,random
-0.023013093263894224,0.15136328921030703,-0.0366935075077036,-0.11520205564813413,random
0.02426299479016758,0.15104656171932698,0.04739472298920893,-0.08439137122570928,random
0.003923084573484781,0.13626664199268296,0.01195537075029235,-0.059972528799480895,random
-0.04424040551692099,0.16364483697293536,-0.06930132180348215,-0.11983834440227314,random
0.0016286768436220012,0.15431154014358384,0.007614293608333458,-0.10107983693092293,random
-0.007638452418100128,0.1373071317282334,-0.01077334149090054,-0.09290445545807624,random
0.010535769770969372,0.1415714232127712,0.0243101094330534,-0.0735080367245553,random
-0.014644973523952776,0.16046396436682472,-0.019771453976838025,-0.10707969347395263,random
0.004890447278820487,0.13414797568488754,0.013935266394463446,-0.044682774091790556,random
0.02002324899940011,0.12865527806716648,0.04545702035074306,-0.062475743249571836,random
0.011828446362441847,0.15826653864627352,0.024899068534472494,-0.08929749573146473,random
-0.011372513547702412,0.1596954505405106,-0.01432597861739649,-0.09676817454196907,random
0.03417958361062601,0.15357968487365423,0.06364460401571098,-0.08168516852232932,random
0.02327764398336085,0.13335197207856997,0.05057232928002513,-0.07223228334548037,random
-0.02663746717831872,0.17160139521515722,-0.03700967947158655,-0.11405047812491032,random
0.03222993722327128,0.13408774962919748,0.06781980162729317,-0.04956600384037979,random
-0.01793537264397338,0.17564571716084557,-0.022271374747362554,-0.12491333293757878,random
-0.012016840401869344,0.1417471846649623,-0.01855499378269451,-0.08386503524721445,random
-0.046105444002518814,0.15837242419387035,-0.07524363408846708,-0.09279514494675822,random
0.012995667191789018,0.13722429960367877,0.02956870968663536,-0.0696993564515137,random
0.01854877721053816,0.1445148927022229,0.038692714290138784,-0.04769304735676916,random
0.004617392562356271,0.14322111462410222,0.013082290879070932,-0.06738494862261435,random
0.01910893410010317,0.12744279283710794,0.043915399551579824,-0.05782941274994724,random
-0.005829233342949269,0.15479720517421142,-0.005370113185497275,-0.07914587701150011,random
-0.006175675063917363,0.14282463427089903,-0.007247379217875712,-0.07085979636684725,random
0.03759260551494603,0.14311950473282706,0.07383163602687028,-0.07274394758214897,random
0.013804419634632303,0.12257256290630053,0.033896226539453955,-0.059648986201339294,random
0.03019234344407007,0.1504535367334733,0.057862118861458624,-0.0813445881516136,random
-0.02340958115792302,0.12309394364362237,-0.047954258624305274,-0.06397044833848986,random
-0.0014991246143006842,0.15311656582444788,0.0020973006778382663,-0.08471508925312099,random
0.06774233386890183,0.12386477587042935,0.14628914018269404,-0.04479543171336897,random
-0.008828459409444434,0.15344755623355436,-0.010799609555168899,-0.08732406770660295,random
0.0031408619295161255,0.13278457397939875,0.01046281569051741,-0.07658950069377324,random
-0.0006865993367278778,0.13919593951571527,0.0029852445731779783,-0.08528631098148298,random
0.0027931307609867506,0.13049030706194603,0.00980005175427332,-0.06350363635779199,random
-0.007244082784474859,0.16438627398653494,-0.0068043902380709054,-0.08924276960591215,random
0.04961010073632921,0.150967303619653,0.09100344128749524,-0.06154247287665637,random
0.019232378065791922,0.13239714476246653,0.04282399248012897,-0.06615366214425278,random
-0.014742474384556115,0.14382910136970442,-0.023329310748664164,-0.07643758523517896,random
0.007157134736590409,0.17011952242770648,0.016549249754410238,-0.08441677247808144,random
-0.023004263978872008,0.15613861433238485,-0.03526471089073358,-0.09503100675366416,random
0.003291484133759681,0.13529142230218005,0.01072857579168015,-0.05928322476028591,random
0.041963205141045457,0.14651149395220792,0.08005610562444558,-0.05277661811504897,random
0.00435307294962195,0.16945458031845623,0.012151805747731418,-0.08282237892482602,random
0.01570302090290676,0.12239502124616966,0.03804100362902264,-0.04086822803358625,random
-0.002726447827609446,0.17366324792850232,0.0011657619758715194,-0.10457083445926518,random
0.013374582564964044,0.16335156576884902,0.026945010110586465,-0.10469477518750037,random
-0.009163244053435937,0.1381733876938995,-0.013655393882107476,-0.08601730616836767,random
-0.044984005211190725,0.1507375276727666,-0.07744840027490942,-0.12578263962468716,random
0.03136621690247088,0.14467020959243296,0.06193354222842085,-0.06421633610840727,random
0.03790942299676758,0.14528551826400718,0.07341886177633895,-0.06170811320095804,random
0.0064100921046839066,0.15034784365871845,0.016089387033196532,-0.05969644062332102,random
0.05003592979584326,0.13361271769027677,0.10249653521643164,-0.07074041933647757,random
0.05520194060806749,0.12723487625870128,0.11761092494313238,-0.03810628013101591,random
0.027306729743104885,0.15127657294510524,0.052624002106001516,-0.08320481200558771,random
-0.06586021932598118,0.1474347968982154,-0.1196868574203836,-0.1399234427983166,random
-0.02546860776701687,0.17079845598070642,-0.035346893007575125,-0.09961543100717352,random
-0.03849170340751351,0.15510465413975694,-0.06326756577887614,-0.09102258055466317,random
-0.004338553131527978,0.1450987247388393,-0.003580282134666954,-0.060169327961012375,random
0.0463335528647153,0.13868774375116324,0.09220476075237559,-0.07104435365833495,random
-0.031131940635103605,0.1596895227378946,-0.0483093957490593,-0.10558250367988053,random
-0.008348429911368416,0.14532404017756828,-0.011024633443414745,-0.10750702915179633,random
0.012154605423521092,0.15852452588033067,0.025414848848733868,-0.09411712905610337,random
-0.016694594358826476,0.16227482205218002,-0.022881873852542988,-0.0971537896558261,random
0.034942054974477665,0.12763350249703037,0.07637621115592408,-0.05729617412956223,random
0.01762296983356615,0.13072166694499862,0.04001025667549371,-0.05732510718911821,random
0.005480986823224621,0.14985654230657694,0.014461634831092607,-0.08595630214991767,random
0.0027353905672615753,0.13556146887063045,0.009618431544282015,-0.06553780461444658,random
-0.010297972378050746,0.1526102757909506,-0.013520141608498279,-0.09751654327122339,random
0.018677836413824478,0.1439191872430528,0.03905669503696407,-0.06537891385474326,random
0.006749825085085925,0.13840321554752222,0.017365103673336997,-0.06177307565137735,random
-0.014283072016805565,0.15636423942407335,-0.0199104423694729,-0.09911486608538134,random
-0.040492827530714814,0.13866832810503027,-0.0758697624735612,-0.09381401751658158,random
0.032539699244531706,0.15416724261095247,0.06066969646593151,-0.07719395404471674,random
-0.047384007876451695,0.16382343138750022,-0.07461534051982965,-0.11551337489119384,random
-0.027909367714779698,0.16307726009047374,-0.04164124888709149,-0.08819168764889063,random
-0.023409533673122485,0.16059433463069853,-0.03469730886433996,-0.1122163647852128,random
-0.011291958071605324,0.1649603505146896,-0.01340943143036224,-0.09782615266981376,random
-0.006059934790343502,0.15328276817937275,-0.005923863687810969,-0.0914717688849106,random
0.0005675555053461512,0.14065644339461397,0.0054336510663908575,-0.06784200297225795,random
-0.015947392381045256,0.16072628008392467,-0.021927008084083485,-0.07090323197497128,random
-0.0018452512096218676,0.15880170848000832,0.0017831906305564764,-0.06695216777210677,random
0.04809045398559131,0.14737545998678794,0.09034430550507581,-0.04226397303989193,random
0.017454767324440734,0.139723934393548,0.03764708422432288,-0.0819771937172914,random
-0.03312417050329919,0.13004921755871265,-0.06564221229211539,-0.08284046242629461,random
-0.020146583883928093,0.1604279399917917,-0.02915646338804268,-0.07513546541809768,random
-0.005907337478399666,0.16535512451326737,-0.004518602759297097,-0.1040404387514221,random
-0.029191059248965368,0.1625606532479746,-0.04399101672191863,-0.08566280657635461,random
-0.00628677565754443,0.1455557578523632,-0.007145045346017756,-0.08843828673475973,random
0.019480130573655163,0.13234440413748347,0.043329992572778975,-0.07092381118277724,random
-0.04811124188623461,0.16398268180576353,-0.07577711056596535,-0.12074451238079154,random
-0.011015120716100113,0.15745452023710438,-0.014048472264417832,-0.08588827675165411,random
0.011657795121105208,0.15083181852922337,0.025349659510956225,-0.07775613905287737,random
-0.005201432467424771,0.14314712790026968,-0.0053754136489791455,-0.08546008436539154,random
0.0161071904227279,0.15043110735725004,0.03324731467801729,-0.09050672234442092,random
-0.06814103713847763,0.17764400980888767,-0.10132924777821761,-0.12395683387104361,random
-0.03399179776301631,0.16516619234754343,-0.05120377481261798,-0.0665830098836162,random
0.02544154011849864,0.15149553707015115,0.04932188024863152,-0.08104443665109728,random
0.014843277681155564,0.1556854944661064,0.030293446020504884,-0.07783128109073056,random
0.05745605166434897,0.12592257636528392,0.12332337854342304,-0.04651282991742134,random
0.008613922340844571,0.13829483295969044,0.020971566093629525,-0.07244510929375225,random
0.0191187159213555,0.15861893902194169,0.03704563097528346,-0.08269804533749825,random
0.03975642637522259,0.1331874465929599,0.08290701749482536,-0.049029826706324164,random
-0.0073635529340954076,0.14704836845744124,-0.008976148086785783,-0.09964116664564049,random
-0.00831625418869808,0.1524672838199974,-0.01001170231228497,-0.09302277398094128,random
0.007348391477940197,0.1523617686598513,0.017657931457124378,-0.10178395072057111,random
-0.029849147481386784,0.16527683326719236,-0.044199295793131546,-0.09458596345643877,random
0.02023143427477625,0.1382245631593091,0.04327779308982968,-0.06026078769685783,random
-0.003361946484719769,0.15546638437764504,-0.0010035891689090853,-0.07519597633680286,random
0.04194913911831777,0.14871945966698086,0.07897820085017564,-0.06585635842456017,random
0.01386979698759605,0.14100201321800737,0.030655095148601434,-0.04724986623273586,random
0.037033982860104286,0.14842634725689977,0.07053657574787657,-0.06832209430226388,random
-0.02398442624430619,0.15481713600896813,-0.03737324665676864,-0.10942410122478996,random
0.014121186100978012,0.1378721746829556,0.03163471888774626,-0.05518738137399293,random
-0.021118774787717065,0.14276638649786963,-0.03579291369689333,-0.07193984485151761,random
0.06443467249351142,0.1290333713116122,0.1342686222612022,-0.04956843790865273,random
0.0006615241355107937,0.1457340354004421,0.005736908157150774,-0.061507125277665886,random
0.03186197825430748,0.15502134265513237,0.05926154228163141,-0.07871943186666464,random
-0.03885426360230282,0.16103539095931915,-0.061200891269316396,-0.10283047635024756,random
-0.006600887881564321,0.14508277834019043,-0.0077836863044932975,-0.07482987803859997,random
0.011257836952469402,0.12824853215773901,0.027459922625921427,-0.05959614121412937,random
-0.012459324023786023,0.16697801340319812,-0.015028850124404386,-0.10149336799002051,random
-0.030787327148488086,0.1447334531363637,-0.05363364087666221,-0.09547875809620476,random
0.033751282936846705,0.13443100887731388,0.07062059554395382,-0.06176688730314628,random
0.030191889039083986,0.1545230618349273,0.05658630804124736,-0.05526490638206294,random
-0.034387441164239085,0.15801236610298897,-0.054670129121555625,-0.10640601363476443,random
-0.05853351380457239,0.1605056669781854,-0.09608184431772672,-0.0983826480484884,random
-0.020356873210247373,0.1512714743713656,-0.031875840580232934,-0.10402824255946586,random
0.00023801170010795403,0.14996159594373,0.0050726135381379146,-0.09602146599732497,random
0.02502203884486054,0.14462747416763377,0.05046066854725278,-0.04688904398217297,random
0.01711582449380611,0.14503389402636732,0.03596942277352177,-0.056629930779892534,random
0.004279088216573967,0.162922642572527,0.01209544826807181,-0.07732143830875249,random
-0.03620813175462867,0.14087868567384454,-0.06604145913564206,-0.07853164844447447,random
-0.037281118107690414,0.14572886941755675,-0.06560927197148989,-0.10053536615636982,random
0.03869436670759474,0.14499646880695632,0.07495447973117894,-0.07015555935917417,random
0.04858846256986471,0.12888816143498893,0.10307733535999641,-0.040816776735773,random
0.013051064230354736,0.14111527810023178,0.029094032033552302,-0.07751186719832426,random
0.018143223615480597,0.16397830757590556,0.0345884829636082,-0.06543494915802062,random
-0.0363744657424494,0.15054672819305695,-0.06153071367246432,-0.11895386366909588,random
0.004059214874025052,0.13405157393588638,0.012287491259711422,-0.07930405250875283,random
-0.05816782018120625,0.1921371608040899,-0.07791606785984434,-0.10653236979781688,random
-0.032129319259291966,0.13956890870632735,-0.058605521746343925,-0.08868680677542284,random
0.0017169582771199288,0.16904294600933242,0.007979157842658258,-0.09525283885883007,random
-0.024220524267761334,0.15609866708987657,-0.03741375410777379,-0.09800641334003757,random
0.04282412739702757,0.1347860103286283,0.0879084308921283,-0.04140620563975839,random
-0.04983376197622025,0.1611715743673941,-0.0803087354368819,-0.08948796311702778,random
0.03368951095872341,0.1428514800134821,0.06685303866119367,-0.05959858711745203,random
-0.03118914544647511,0.19476963052197588,-0.037716097518590716,-0.11947406031805985,random
-0.002422112960772105,0.15272631173760484,0.00045361729609502373,-0.09273333407224538,random
0.007475284719476782,0.15602793447288413,0.017676107616614093,-0.11136294779025657,random
0.01807050072410199,0.13713830558118326,0.03938397613303257,-0.07488302496784749,random
0.005024639752147619,0.15263962186248634,0.013568454627057356,-0.06594120282138927,random
0.019528321402079163,0.14863315921468112,0.03961245603279803,-0.05406622166279773,random
0.021306289325969674,0.16088605999357064,0.040250840563288516,-0.08249195901642459,random
0.008979746706916591,0.1426106576824306,0.021288163474878812,-0.08137874526524325,random
-0.027070104930697725,0.15234301030066488,-0.04373160279243364,-0.09687788581003287,random
-0.007550841108558859,0.12926619877909434,-0.011774540400840078,-0.05721050079531831,random
0.05662944919411861,0.1307134060417243,0.11748152915091913,-0.03625016429936789,random
-0.02547976834584309,0.16581328251683125,-0.036718223591380585,-0.11200854990507703,random
0.023399735054679294,0.12895569746415686,0.05226278061791269,-0.054265742878227274,random
0.020064793884797538,0.11613105996854367,0.04963093525494271,-0.054368374632545846,random
-0.03888533257798532,0.1611747874563236,-0.06118649341674988,-0.11985451737712871,random
-0.05788563816755876,0.17046222690616375,-0.08878976269041734,-0.10645342687990389,random
-0.03201860293463443,0.15160408946425477,-0.05303356764882621,-0.087989188261,random
-0.035000440248159514,0.14791992711936913,-0.06020463676538518,-0.11412983040270608,random
-0.007450221072289431,0.14207059478499962,-0.009757857286170046,-0.0809470545779476,random
-0.04551893014611186,0.16989533756392508,-0.06848442681067886,-0.10470143704886492,random
0.007025062858779574,0.1543579459003552,0.01698692576480599,-0.07279079760536011,random
-0.00944702352717497,0.14956415793090527,-0.012440842915536808,-0.07330001113534823,random
-0.04438341010414848,0.15355391228907272,-0.07475026345970796,-0.09840378470233457,random
0.006416339892481693,0.1574720759622275,0.015811888933401314,-0.0940381059594545,random
-0.03424281323486855,0.15701993750932577,-0.05482282943058857,-0.12008868762981917,random
-0.050031679083415326,0.19282553246760573,-0.06560948709321539,-0.13851546391678793,random
-0.011381594381452587,0.15446821615174405,-0.01515389541453412,-0.08145591303062394,random
-0.031015676605059106,0.17020410955585427,-0.04451470000400157,-0.11452510600984878,random
-0.0062482581581990715,0.13627490981299956,-0.008155787130448924,-0.07243959321720717,random
0.045529538070677056,0.1243397267394273,0.10022124769045458,-0.056276301466747336,random
0.02635302713970944,0.14105271379476136,0.053992571709834895,-0.057618489021503794,random
0.016813618671723374,0.12742198028002186,0.039156792411683086,-0.04357681116591361,random
0.03421414273513168,0.15624749679752023,0.06279160227447052,-0.07318993823375108,random
0.026055929683348245,0.15200364315905004,0.05024886572305324,-0.06505580835112212,random
0.007698741860739711,0.15786451449558217,0.01794600032855532,-0.08884951786475315,random
-0.04513058826170191,0.1546214425753257,-0.07553980033303918,-0.11139612767174989,random
0.024079263719575028,0.145492108582192,0.048521005929590015,-0.05160708528920077,random
0.0030357487752896706,0.15623012602266426,0.010072243709613921,-0.09772071079910316,random
-0.003875114107165123,0.15543470765426612,-0.0019030951797825086,-0.09499722196564409,random
0.039922689640500275,0.13937502646304625,0.07989645547360226,-0.054745425543437976,random
0.015496377708580145,0.14275578191526472,0.0334094556110769,-0.07514566284702084,random
0.020034081218068822,0.14872455020432981,0.04050050974192672,-0.0775639273492933,random
-0.025714605031112003,0.1531862344029043,-0.041005097150600044,-0.08372541040632608,random
-0.07264728705669166,0.1656178510334155,-0.11731616746063614,-0.12055885509925213,random
-0.020500227959287076,0.14762351306481555,-0.03317931240263479,-0.08106435880188279,random
-0.05222399227322827,0.1707123353958225,-0.07920075803101487,-0.11811534939143442,random
-0.006767008273587671,0.17236062422093323,-0.0052547190803078165,-0.09158508244847652,random
-0.03860279770940256,0.16342493226507712,-0.05973356092531707,-0.08288094006753222,random
0.02652034695731409,0.13644034914027298,0.055852485976884275,-0.04461662778492115,random
-0.054034718845136775,0.16894109687917322,-0.08318368261970976,-0.11465877651975975,random
-0.0018355447371464217,0.1490786441743495,0.0013059462768170618,-0.0870740299060776,random
-0.02352450664820971,0.15019060131992903,-0.037983401211236716,-0.07543369890191354,random
-0.02085963548002745,0.15453375108402123,-0.03190922062489417,-0.09398837917075764,random
0.005112418028990762,0.14486728237457355,0.013957649562211334,-0.0882638591563768,random
-0.03362922651390621,0.15531071280668435,-0.0544180383506852,-0.08574835158572702,random
0.01638434651689824,0.15212400853083088,0.03346333704041926,-0.09148174207201998,random
-0.0655660150721622,0.20062431843088835,-0.08466303241135845,-0.1433199569089303,random
-0.0027434944897334335,0.15446077546794257,6.073633538372557e-07,-0.06813833163460459,random
-0.05354744743304218,0.15375907574781783,-0.09149145458729023,-0.10272929630699779,random
-0.016618260490220305,0.15866305392810262,-0.023500565128509784,-0.0808662649073788,random
0.028593113219579358,0.13752446439661534,0.05943248394083822,-0.0574580229832955,random
-0.0484442721986158,0.1602705577774218,-0.07836350938425508,-0.1110896968747187,random
0.009054573409384092,0.14369583505955202,0.021331200987077685,-0.06412544728685421,random
-0.03219953576729795,0.15507656226854516,-0.05196518806135659,-0.11148508865863571,random
-0.0024875070917474984,0.13860774005291396,-0.0005448053004870109,-0.07566037057464936,random
-0.0424506424950758,0.16016028985245165,-0.06788537971145125,-0.12107387784048818,random
0.02907911389289275,0.139609534460723,0.0595746588743997,-0.04910617193157496,random
-0.010028402755719812,0.14519134677484408,-0.01417576402431046,-0.08236660582960031,random
0.022826244427948117,0.12500734519572043,0.052458241743261066,-0.0683432206025002,random
0.011022212024447642,0.15019885600312904,0.024291305709047865,-0.08403154706022464,random
0.02096883673044192,0.14024432672924267,0.044164332984149623,-0.05886252670223635,random
0.020287237586398055,0.13535920623466252,0.04411971659946685,-0.06297864448875679,random
-0.04961679630419946,0.16949869360256586,-0.07548623011379985,-0.12940978750404708,random
-0.03182499122690696,0.15779084487539305,-0.05024506379305583,-0.10197795231586482,random
0.027790709791792656,0.14302745624471896,0.056000327988755004,-0.0778181240575413,random
0.004946719023194435,0.1315026393004918,0.014176876601181325,-0.0530298438199287,random
-0.0496991526946261,0.15103696965868896,-0.08609586791773718,-0.12870168866501408,random
-0.048736240078745885,0.15448022707506165,-0.08219663198266053,-0.11686056453839666,random
0.009956653842801977,0.16148548070051094,0.021506674294216856,-0.09950185697519887,random
0.03454277539374617,0.12652386808585134,0.07615567359285483,-0.04054018781816082,random
-0.0022273898435605233,0.14998688438651647,0.000642140946295938,-0.08557249295142688,random
-0.04195117346231669,0.16934917251484594,-0.06281408182749298,-0.0943848416587969,random
0.05067501323794721,0.1511183277663459,0.0927191040321229,-0.0720705924631796,random
0.009461827975134174,0.14565401465184388,0.021902974810516618,-0.07606958576532163,random
0.03369862044449312,0.13551980736126665,0.07002116409838463,-0.060440547264290934,random
-0.001252593642952493,0.1343178556610415,0.0016441435107367572,-0.0706476988867677,random
0.028656981629467948,0.14853638684741613,0.05579715766598419,-0.07563354414033785,random
0.050402896240984596,0.1431060835330303,0.09691993971140436,-0.0375324812693455,random
0.04253328013066615,0.15978367051156722,0.07511050377200326,-0.07609472828829478,random
-0.030236858237251307,0.14730392104107434,-0.051500639968182285,-0.08984435500357668,random
0.015826655947983603,0.13110361409680668,0.03629505907136856,-0.06762267495895347,random
-0.03271923325480153,0.17691275017634436,-0.04509530798143939,-0.105049842995245,random
0.007143181639290841,0.1640520050282686,0.01676082012351485,-0.08356494754142996,random
-0.034267599103198654,0.13636299585657766,-0.06455931720790682,-0.07904967351378944,random
0.009936106273950251,0.16140388925626997,0.021490480872310747,-0.0843734733435062,random
-0.048980329418903956,0.17022203452677348,-0.07407062432421191,-0.10923055951624927,random
-0.011849966776495302,0.14342651496183825,-0.017910633685270676,-0.07883968305148614,random
0.015637849505128365,0.14616655386008215,0.03309028976380908,-0.07948056590969965,random
0.03769685851529547,0.14035487848687644,0.07530557401429964,-0.05487575846172632,random
0.03364424264964927,0.14554521855663033,0.06569933922185217,-0.0732458429713514,random
-0.016454944431333884,0.14248707226580237,-0.026924131271639597,-0.08425745136548335,random
0.035244956153360096,0.13997996589531875,0.0709428724503742,-0.04675141404000405,random
5.757486737589801e-06,0.13607013675442817,0.004217475909357125,-0.060908284026872206,random
0.03617634926096791,0.13971321196804493,0.0727853845933874,-0.048775713460900594,random
-0.05218863846442445,0.1563161334121857,-0.08737194195686906,-0.11725139560940034,random
0.030285588897762672,0.1409386872974364,0.06133394591205576,-0.05256466623004652,random
0.009202452243216586,0.17229944908279862,0.019635434983346065,-0.0804598420501833,random
-0.00275833498421596,0.1521356919140136,-0.00016522008188000085,-0.07842758358655366,random
-0.013307401233345395,0.15419145085941385,-0.01859171638332218,-0.0753250836942293,random
-0.002963446639608569,0.15565807755652408,-0.00031449797096534476,-0.08229072775913338,random
0.02997663590752886,0.13867762555925975,0.06161102346482276,-0.07611752560658669,random
-0.039680676564771256,0.14460347744992766,-0.07082024186925225,-0.07856464544524366,random
0.03302253769539343,0.15864854519266822,0.06002869613874642,-0.05738793945793963,random
-0.0386410490792094,0.17087252880407708,-0.056738208794669995,-0.10133499641030186,random
0.00663852948970467,0.15769554052003537,0.016181954831845344,-0.07232557207491741,random
-0.00803272706720315,0.14191733805814113,-0.010893464077977305,-0.07865876211345446,random
-0.02497736721793886,0.16017217992133845,-0.03750852432002566,-0.09714325947704572,random
0.03411798991189774,0.1275177907539167,0.07475464970530125,-0.048663148819593105,random
-0.0001866231185320144,0.14329709113257383,0.004082456694649182,-0.08818447527637308,random
0.01741182692714438,0.15397546655482297,0.034934693889752656,-0.09164409320747757,random
