source,target,weight
BKR,COP,0.6643544330482087
BKR,CRM,-0.4527327291145737
BKR,CTRA,0.5641638843398679
BKR,CVX,0.6128016940885794
BKR,DD,0.48271991534311165
BKR,DOW,0.43564248751130463
BKR,DVN,0.5789031157954437
BKR,EMR,0.4388460787483816
BKR,EOG,0.6770046746816007
BKR,EQT,0.6365183110977859
BKR,ETN,0.4132848943807197
BKR,FANG,0.49966750603377746
BKR,FCX,0.4199831608910238
BKR,FITB,0.42808969324767443
BKR,GL,0.4142597595233915
BKR,GPC,0.46623895195987625
BKR,GS,0.5028768144790704
BKR,HAL,0.7965642288856006
BKR,HPE,0.4785128232723102
BKR,HST,0.4109925641420395
BKR,HWM,0.4542633249103511
BKR,IP,0.43363211908327265
BKR,KEY,0.4802364654159182
BKR,KMI,0.6136160659980738
BKR,L,0.45156514794177155
BKR,LKQ,0.5010237327768693
BKR,LYB,0.4771818310816499
BKR,MCK,0.40905049798349935
BKR,MET,0.5015262412924583
BKR,MHK,0.44786304142792777
BKR,MOS,0.48018532071195297
BKR,MPC,0.5874549095113947
BKR,MS,0.40700821208282856
BKR,MSFT,-0.5194280131136542
BKR,MTB,0.47583729633410793
BKR,NOW,-0.407554396677983
BKR,NUE,0.5434154314191834
BKR,OKE,0.42041145394230156
BKR,OMC,0.4722513170963945
BKR,OXY,0.5191718813402517
BKR,PFG,0.465743905152785
BKR,PODD,-0.5357032779420511
BKR,PRU,0.5445281048002206
BKR,PSX,0.5588469726805221
BKR,PYPL,-0.4225178270790493
BKR,RF,0.4209976567416104
BKR,RJF,0.440921329660676
BKR,RTX,0.4248908015284283
BKR,SLB,0.7405565970146284
BKR,SYF,0.4707952129996629
BKR,TFC,0.4315550217259473
BKR,TMO,-0.44562086317098865
BKR,TPL,0.5340334944403949
BKR,TRGP,0.469115185739663
BKR,TRV,0.43000621223369445
BKR,TXT,0.4531433625745316
BKR,VLO,0.5571851382371096
BKR,WMB,0.7167235596319211
BKR,WST,-0.4433897321245988
BKR,XOM,0.6274864334435845
BLDR,DE,0.44619313728810195
BLDR,DHI,0.4529270377000294
BLDR,FOX,0.45554153416460924
BLDR,FOXA,0.47026581562906794
BLDR,LOW,0.4274790789952733
BLDR,MAS,0.4502676481844414
BLDR,NVR,0.40512771555544785
BLDR,PKG,0.4440783778340388
BLDR,PWR,0.40515007892335225
BLDR,SWK,0.4898296020354291
BLDR,URI,0.41815304917051316
BLDR,VMC,0.4545792853652012
BLDR,WFC,0.4228028866190305
BLDR,WY,0.5452344016455851
BLK,CVS,0.43003141324182015
BLK,IT,0.43114312179659037
BLK,JPM,0.41789775327347983
BLK,MRNA,-0.4122860002220106
BLK,MS,0.40562932296667986
BLK,PAYC,-0.45313551775990873
BLK,STT,0.41954897439879996
BLK,TROW,0.4171502679030824
BMY,EBAY,0.4556231343394089
BMY,GILD,0.4916033454462837
BMY,GNRC,-0.45724472845045805
BMY,HOLX,0.4294295297461593
BMY,META,-0.5002385833364118
BMY,MRK,0.7597413482913398
BMY,PFE,0.565572744214144
BMY,PTC,0.43020867675892666
BMY,REGN,0.4269286498750549
BR,CHD,0.4042822575337901
BR,DOV,0.5629112730997033
BR,GPC,0.4024619781885974
BR,GWW,0.47497255736149774
BR,HSIC,0.514800697659296
BR,IBM,0.5146845714353472
BR,IEX,0.5073931224108849
BR,IT,0.5031496191761953
BR,JNJ,0.4128372978339387
BR,LHX,0.43114329412150176
BR,MMM,0.46947172190193237
BR,NSC,0.41022990999047776
BR,PAYX,0.5989367209571886
BR,PPG,0.4087023520150332
BR,RSG,0.47133009228542483
BR,SHW,0.4402944839683095
BR,TRV,0.42007218520596284
BR,WM,0.459520858827677
BR,XYL,0.49080951432382014
BRK-B,C,0.4639524860952287
BRK-B,CB,0.5825795777570748
BRK-B,CCI,-0.40955248448284254
BRK-B,CDNS,-0.5780418682046639
BRK-B,CF,0.48503757419345395
BRK-B,CFG,0.5929325477536919
BRK-B,CI,0.4520008548910762
BRK-B,CINF,0.6472451595521076
BRK-B,CMG,-0.4210365083143057
BRK-B,CMI,0.6347538590945461
BRK-B,COF,0.5629104413869784
BRK-B,CRM,-0.4702937459683873
BRK-B,CSX,0.5050309660236059
BRK-B,CVS,0.4089795593109674
BRK-B,DAY,-0.5042248618532101
BRK-B,DE,0.43622104445167054
BRK-B,DOV,0.5810986373085024
BRK-B,DOW,0.5316209364258043
BRK-B,DVA,0.41311072791549175
BRK-B,EMR,0.5408639468743017
BRK-B,ETN,0.5121247397837886
BRK-B,FITB,0.6011854622147813
BRK-B,FTNT,-0.519777774357373
BRK-B,GD,0.5009861525992277
BRK-B,GIS,0.4092761807582606
BRK-B,GL,0.6364295116820298
BRK-B,GPC,0.5308033824103536
BRK-B,GS,0.5293356362912709
BRK-B,GWW,0.42861126088330864
BRK-B,HBAN,0.4821213864634767
BRK-B,HCA,0.4317360541153067
BRK-B,HIG,0.44243925245130994
BRK-B,HII,0.5878791890896677
BRK-B,HON,0.41281476616660784
BRK-B,HPE,0.5224372308371584
BRK-B,HSIC,0.4762396237117632
BRK-B,HUBB,0.5198866351427166
BRK-B,HUM,0.40311233491745513
BRK-B,IBM,0.4436535316749683
BRK-B,IDXX,-0.5403033285464051
BRK-B,IP,0.5126530510199545
BRK-B,ITW,0.4651146094883975
BRK-B,IVZ,0.4919523559927849
BRK-B,J,0.425150274501525
BRK-B,JBHT,0.546864334908876
BRK-B,JCI,0.4580329801566857
BRK-B,JPM,0.6010015227220254
BRK-B,K,0.406586465046697
BRK-B,KEY,0.5973321370072956
BRK-B,KHC,0.44634597547688803
BRK-B,KLAC,-0.4065303374658668
BRK-B,L,0.7085907815483112
BRK-B,LHX,0.40927559405524316
BRK-B,LIN,0.42581528196790075
BRK-B,LKQ,0.5777662052955413
BRK-B,LYB,0.5370074831618694
BRK-B,MET,0.7111603459977973
BRK-B,MHK,0.5461521564091234
BRK-B,MMM,0.41891477929744625
BRK-B,MPWR,-0.5427641991377512
BRK-B,MS,0.41920416987969433
BRK-B,MSFT,-0.5027867194781019
BRK-B,MTB,0.6024832779289357
BRK-B,MTCH,-0.5342797102814889
BRK-B,NFLX,-0.5059330067579373
BRK-B,NOC,0.44904685340973505
BRK-B,NOW,-0.6259191249033336
BRK-B,NSC,0.4609798661106843
BRK-B,NTRS,0.5469751575348317
BRK-B,NUE,0.40567888369126875
BRK-B,OMC,0.5966792275269543
BRK-B,PAYC,-0.6357220665141673
BRK-B,PCAR,0.5278505327136211
BRK-B,PFG,0.6711488813097777
BRK-B,PKG,0.574439854212774
BRK-B,PNC,0.6324285084710555
BRK-B,PNR,0.5112833018338118
BRK-B,PODD,-0.4115107242507189
BRK-B,PRU,0.6801084794987912
BRK-B,PYPL,-0.6806210781789136
BRK-B,RF,0.533355879060517
BRK-B,RJF,0.44854418494332027
BRK-B,RSG,0.5473474265856458
BRK-B,RTX,0.4120090331962801
BRK-B,SCHW,0.44977041071573365
BRK-B,SJM,0.4392251923707401
BRK-B,SNA,0.6061942808472278
BRK-B,SNPS,-0.6088148253885638
BRK-B,SWK,0.4880573809606269
BRK-B,SYF,0.40261040282951444
BRK-B,TER,-0.4096828316625297
BRK-B,TFC,0.5257608828298462
BRK-B,TMO,-0.47516775374752657
BRK-B,TROW,0.5459185921467526
BRK-B,TRV,0.632375614492942
BRK-B,TSLA,-0.474053925186189
BRK-B,TT,0.4169008594555863
BRK-B,TXT,0.4177087249955532
BRK-B,TYL,-0.49414541566528175
BRK-B,UBER,-0.474542819535168
BRK-B,UHS,0.5193650836329521
BRK-B,UNP,0.44262607503513673
BRK-B,URI,0.46726645211866363
BRK-B,USB,0.6273712456628934
BRK-B,VMC,0.47031602246800686
BRK-B,VZ,0.43096308990242704
BRK-B,WFC,0.5567477011641343
BRK-B,WM,0.40186685764550933
BRK-B,WRB,0.5473480693808456
BRK-B,XYZ,-0.6821523186669606
BRO,CB,0.4380348721824417
BRO,CDNS,-0.5414813915975686
BRO,EG,0.47973461933719336
BRO,JBHT,0.40596607904796533
BRO,MMC,0.6697565482722818
BRO,ODFL,0.5429951629798285
BRO,PHM,0.4895345129731264
BRO,POOL,0.4097007259624655
BRO,ROP,0.47255382008194574
BRO,RSG,0.4643294065864189
BRO,UPS,0.5950482546354751
BRO,WM,0.44971538621983614
BRO,WRB,0.4273746532742856
BRO,WTW,0.4061773826844954
BRO,YUM,0.4302820189928482
BSX,EW,0.5515881947515098
BSX,MDLZ,0.4308640110655969
BSX,MDT,0.5863428390574162
BSX,SYK,0.43401906256808315
BSX,ZBH,0.646101847075854
BXP,CPT,0.49874490173896785
BXP,DOC,0.5326800669169679
BXP,EQR,0.597638280142084
BXP,ESS,0.5513693351428862
BXP,EXR,0.4300031914492688
BXP,FRT,0.5313487338375937
BXP,INVH,0.5208351489348282
BXP,IRM,0.41629799297015474
BXP,KIM,0.5634860173165388
BXP,MAA,0.5092150891284242
BXP,MTD,-0.46194289277873335
BXP,O,0.4052160022648085
BXP,REG,0.5473213327370566
BXP,SPG,0.45330963926564993
BXP,TMO,-0.42552382947829326
BXP,UDR,0.5273609512826437
BXP,VTR,0.4084517591042832
C,CAT,0.5974477096051964
C,CF,0.507976299325345
C,CFG,0.7001282632667271
C,CMI,0.58812682586956
C,COF,0.5574455939898982
C,COP,0.5545621442881619
C,CTRA,0.44670970658141573
C,CVX,0.45283067985352227
C,DD,0.5929731170448201
C,DE,0.5334578504944189
C,DOW,0.5985972233705854
C,DVN,0.511027720043672
C,EMR,0.5567232264755356
C,EOG,0.4550247132581178
C,EQIX,-0.4505096809936564
C,ETN,0.5237124572050256
C,FCX,0.4066981495126132
C,FITB,0.6482048698380944
C,FTNT,-0.40792759634359027
C,GE,0.4185678885770792
C,GL,0.5178115378360634
C,GPC,0.42295351641213047
C,GS,0.6688487506452527
C,HAL,0.5319529738234547
C,HBAN,0.6467685912609019
C,HII,0.4819213366686452
C,HPE,0.5076517994483334
C,HUBB,0.5329078598218584
C,HWM,0.4789152641093846
C,IDXX,-0.5028230203447664
C,IP,0.4944495520088159
C,IVZ,0.46387213234878877
C,J,0.40158871785852035
C,JPM,0.6430382824251358
C,KEY,0.6820686009169241
C,KMI,0.4603744183351251
C,L,0.48895908389183934
C,LKQ,0.4588413248985585
C,LYB,0.6167419227694476
C,MDT,-0.40427804782817756
C,MET,0.6516105165161405
C,MLM,0.45472091296045913
C,MOS,0.565331686478097
C,MPC,0.5178320494343335
C,MS,0.5242964427999665
C,MSCI,-0.47342785938485127
C,MSFT,-0.5454365107919456
C,MTB,0.6075045951241732
C,NEE,-0.46868648269517293
C,NOW,-0.42693297095642685
C,NTRS,0.4490835436850679
C,NUE,0.5428725184815129
C,OXY,0.4303449007104504
C,PFG,0.5837268672453129
C,PH,0.47077177295639683
C,PKG,0.4455736916967262
C,PNC,0.6336905822332183
C,PNR,0.43541244361427295
C,PRU,0.6673146079365803
C,PSX,0.4800668214362705
C,PWR,0.4368983710268906
C,RF,0.6876216110141334
C,RTX,0.46798486559565033
C,SCHW,0.49670053987349344
C,SLB,0.5550017679352717
C,SNA,0.5585209209668544
C,SWK,0.4043611811867799
C,SYF,0.518316480437991
C,TFC,0.6035788470885952
C,TMO,-0.4533069017157744
C,TYL,-0.49378159980231645
C,URI,0.6020677298004159
C,USB,0.6659006598124497
C,VLO,0.4590439583470961
C,VMC,0.5290625526374734
C,WAB,0.45097518624645905
C,WFC,0.6755143960439024
C,WMB,0.47473726835595365
C,WST,-0.5257186208193634
C,XOM,0.45638117959598085
C,XYL,0.43084760705123415
CAG,CHD,0.47254532480930866
CAG,CINF,0.4531653566899258
CAG,CL,0.4557079845955156
CAG,CLX,0.43245828823800847
CAG,CMS,0.40375397660112844
CAG,CPB,0.7108619404170905
CAG,DOV,0.40317982891456255
CAG,EIX,0.4068447690290173
CAG,GD,0.4634841375657061
CAG,GIS,0.7138563523517836
CAG,HII,0.46759382479213385
CAG,HRL,0.5399348377166375
CAG,HSY,0.4536061637413093
CAG,K,0.6237940843204877
CAG,KHC,0.6205302940135129
CAG,KMB,0.4058409461923457
CAG,KO,0.4080570567407483
CAG,LW,0.4112962155159778
CAG,MKC,0.6044472478317938
CAG,PEP,0.46091930990433966
CAG,PNW,0.43575026001578154
CAG,SJM,0.5603141206581694
CAG,TSN,0.4697916511830628
CAH,CHRW,0.4265085320069318
CAH,COR,0.6360019933809249
CAH,CTSH,0.5092894332553246
CAH,EQT,0.4289629678276193
CAH,MCK,0.6558956638834634
CAH,PFE,0.519685210969646
CAH,PPL,0.4069074719905822
CAH,TMUS,-0.42274712652648894
CAH,ZTS,0.5302219932917666
CARR,CMI,0.40863811296782054
CARR,DE,0.44448516353333634
CARR,JCI,0.47243307493298503
CARR,ODFL,0.41382674880357595
CARR,PWR,0.45147609600656646
CARR,SPG,0.4396349135648771
CARR,TT,0.5960270180505417
CAT,CF,0.48928013630768646
CAT,CFG,0.6065992172468543
CAT,CMI,0.6275139166403171
CAT,COF,0.5166639014680686
CAT,COP,0.4702719243130783
CAT,CSX,0.42848056351385866
CAT,CVX,0.40696233114479174
CAT,DD,0.5728766941788525
CAT,DE,0.629304044974141
CAT,DOW,0.5181066678820946
CAT,DVN,0.48993743279907565
CAT,EMR,0.5130257990915875
CAT,ETN,0.5782297250581597
CAT,FCX,0.4117042775274515
CAT,FITB,0.5654097732190672
CAT,GE,0.41643971084568027
CAT,GL,0.455723829607655
CAT,GPC,0.48390130737202713
CAT,GS,0.5531481970847949
CAT,HAL,0.45927523072415904
CAT,HBAN,0.5893401344388521
CAT,HON,0.4643297865936771
CAT,HUBB,0.4534408018029068
CAT,HWM,0.5184218040373963
CAT,IDXX,-0.5017136739781136
CAT,IP,0.5183581524368547
CAT,IR,0.48191166587141643
CAT,ITW,0.4159984465273339
CAT,IVZ,0.4113858730944726
CAT,J,0.5154548519348328
CAT,JPM,0.5319495739170067
CAT,KEY,0.5861389783768565
CAT,L,0.4695335395308624
CAT,LKQ,0.4938074075309868
CAT,LYB,0.5581585838937253
CAT,MET,0.5704778851591065
CAT,MLM,0.5121992146519793
CAT,MOS,0.47723739420127975
CAT,MPC,0.5127799959112007
CAT,MS,0.4310475349564325
CAT,MSCI,-0.40643058358806344
CAT,MSFT,-0.406524490124252
CAT,MTB,0.5006019985766484
CAT,NEE,-0.5017213070616703
CAT,NSC,0.5445783846343631
CAT,NTRS,0.44412849636689267
CAT,NUE,0.563863923271042
CAT,OKE,0.4170801444695464
CAT,OXY,0.4408029817097057
CAT,PAYC,-0.41682704929016773
CAT,PFG,0.5645979600772727
CAT,PH,0.6547724200685047
CAT,PNC,0.5809872847927384
CAT,PNR,0.5138959137172465
CAT,PODD,-0.4296083504792669
CAT,PRU,0.5851214169260256
CAT,PSX,0.437776838432699
CAT,PWR,0.5123975988272947
CAT,RF,0.6177742846424122
CAT,RJF,0.4034694236086828
CAT,RTX,0.5225209031965565
CAT,SLB,0.5109063384201992
CAT,SNA,0.5384963454442895
CAT,STT,0.4202829335950783
CAT,SYF,0.5031028532763032
CAT,TFC,0.5424015136100154
CAT,TPL,0.407710086686281
CAT,TRV,0.4633333838099432
CAT,TXT,0.4828398188915741
CAT,TYL,-0.488858250948253
CAT,URI,0.7289076051389695
CAT,USB,0.5658453608534911
CAT,VLO,0.4219805865101766
CAT,VMC,0.5362410313853149
CAT,WAB,0.5484565690872253
CAT,WFC,0.49416151039390904
CAT,XOM,0.4393127169577941
CAT,XYL,0.5126870788546979
CB,CF,0.4229904141117826
CB,CFG,0.5633576419633448
CB,CINF,0.726860826613535
CB,CMI,0.5183241132384923
CB,COF,0.6017159842414314
CB,CSX,0.4365293159743814
CB,DAY,-0.5320652586103356
CB,DOV,0.6025215967778581
CB,EG,0.6362785201973473
CB,EMR,0.5450036119506823
CB,ETN,0.5097511436246013
CB,FITB,0.6123661166916446
CB,GD,0.5673713380840055
CB,GE,0.49539587999720625
CB,GL,0.6021233480276769
CB,GPC,0.47986538071065354
CB,GS,0.4425207861722412
CB,GWW,0.42999572681233883
CB,HAS,0.41189807310853893
CB,HCA,0.40792088582835934
CB,HIG,0.4555830308847966
CB,HII,0.4025129311455322
CB,HPE,0.5590010361027214
CB,HUBB,0.4813381056026714
CB,ITW,0.4836897856902988
CB,IVZ,0.40483258416288237
CB,J,0.4065605409592352
CB,JBHT,0.5775558574683529
CB,KEY,0.589247136832065
CB,L,0.6848323381552056
CB,LHX,0.520083976104129
CB,LKQ,0.5730432699758151
CB,MET,0.6469708550001371
CB,MPWR,-0.40197037313966927
CB,MS,0.40625953036765716
CB,MSFT,-0.45248562409890364
CB,MTB,0.5761382853418464
CB,MTCH,-0.4232543633172333
CB,NOW,-0.5674923563789387
CB,NSC,0.4611238814453377
CB,NTRS,0.6365636376652349
CB,NVDA,-0.4796963259858894
CB,ODFL,0.5110419166218235
CB,OMC,0.5811856345319182
CB,PAYC,-0.46905047139950923
CB,PFG,0.6106522582989656
CB,PH,0.4151493306078439
CB,PNC,0.6022254811374764
CB,PNR,0.4246862564858023
CB,PRU,0.6278538633088527
CB,PWR,0.4923234336720703
CB,PYPL,-0.6465866350642161
CB,RF,0.5824895266650132
CB,RJF,0.47914633682334606
CB,RSG,0.47051205730767587
CB,RTX,0.4651664033186358
CB,SCHW,0.48247073156840165
CB,SNA,0.5379381930979337
CB,SNPS,-0.4388654850994375
CB,STT,0.4204417315146783
CB,SYF,0.4325569005845085
CB,SYY,0.4471771541075775
CB,TFC,0.593118299047677
CB,TMO,-0.48012763884604315
CB,TRV,0.7680918530042846
CB,TXT,0.5584669889072555
CB,TYL,-0.4179534148798407
CB,USB,0.5790919222424062
CB,WFC,0.5218108105692679
CB,WRB,0.7102182205859847
CB,XYZ,-0.4989263625044655
CBOE,CHRW,0.4205318255948373
CBOE,CME,0.4742157786077942
CBOE,GILD,0.4613962708629134
CBOE,PFE,0.44570561895846916
CBOE,PYPL,-0.43821326426683027
CBOE,SPGI,0.463128553446106
CBRE,CINF,0.408438526001576
CBRE,COF,0.40712809085861873
CBRE,GD,0.4486183954045538
CBRE,TXT,0.42524738625228936
CCI,CFG,-0.4447294595595873
CCI,DE,-0.5093100567035892
CCI,DLR,0.5500322784870978
CCI,EQIX,0.40898965848359753
CCI,INCY,0.4121300492499683
CCI,INVH,0.4108721668295108
CCI,KEY,-0.41271449954590694
CCI,O,0.49669870856549386
CCI,PLD,0.5707696886172705
CCI,PNC,-0.4420284142758516
CCI,PSA,0.4239323385958904
CCI,RF,-0.44025374630731573
CCI,SBAC,0.6787401814923685
CCI,UNP,-0.4092876700393215
CCI,URI,-0.44244733412959325
CCI,USB,-0.44328208268001
CCI,VMC,-0.41238622753328125
CCI,VRTX,0.44150319268534216
CCL,DAL,0.7290572001505646
CCL,EXPE,0.4880403367965489
CCL,GE,0.4118731393997277
CCL,GM,0.485575725948003
CCL,HST,0.5781474939220915
CCL,HWM,0.4810607034893841
CCL,LUV,0.6833314491661421
CCL,LVS,0.5653252024444316
CCL,LYV,0.5022172986108963
CCL,MAR,0.41594451706287766
CCL,MGM,0.5970368167791649
CCL,NCLH,0.8782995539037264
CCL,OXY,0.4017703320498759
CCL,RCL,0.8949773999459646
CCL,RL,0.47182642908688327
CCL,RTX,0.4603253862513304
CCL,SPG,0.46683358035142447
CCL,TPR,0.40439131895626845
CCL,UAL,0.7387133588485756
CCL,WYNN,0.5977254305142162
CDNS,CFG,-0.45717939420387094
CDNS,CVX,-0.41163591123590204
CDNS,DOV,-0.4477846252571306
CDNS,ETN,-0.4134578494968515
CDNS,FISV,0.4054395952581944
CDNS,FITB,-0.4761459550365615
CDNS,FRT,-0.4362607640361796
CDNS,GL,-0.505988314783578
CDNS,GPC,-0.441014872983236
CDNS,GS,-0.4210247089961711
CDNS,HIG,-0.4625436747995212
CDNS,HII,-0.4515179384694842
CDNS,HUBB,-0.45879670319574
CDNS,IDXX,0.45005871775204775
CDNS,INTU,0.4303144181022211
CDNS,ITW,-0.45060134247976685
CDNS,JCI,-0.4156000675134477
CDNS,JPM,-0.44857886870197716
CDNS,KEY,-0.4603893657466482
CDNS,KIM,-0.42724115882264385
CDNS,KLAC,0.4786180895983792
CDNS,L,-0.4909233108195951
CDNS,LKQ,-0.4290902621981592
CDNS,MCHP,0.4720008409030028
CDNS,MET,-0.5174326977839809
CDNS,MMC,-0.4996314002066821
CDNS,MPWR,0.5810723239895014
CDNS,MTB,-0.5074874804940607
CDNS,NOW,0.43223129425461165
CDNS,NTRS,-0.4614613224825617
CDNS,OKE,-0.4185205837900609
CDNS,OMC,-0.46760631744686143
CDNS,PFG,-0.5693090972182892
CDNS,PKG,-0.42250497909682594
CDNS,PNC,-0.5169744656195977
CDNS,PNR,-0.42106295307540015
CDNS,PRU,-0.524910652138209
CDNS,PYPL,0.565728538025322
CDNS,QCOM,0.4377000246017327
CDNS,REG,-0.40562981385973446
CDNS,RSG,-0.44738058418641363
CDNS,RTX,-0.5480779787294483
CDNS,SNA,-0.5076542004681615
CDNS,SNPS,0.757134604592282
CDNS,SPG,-0.4438964369392458
CDNS,SWKS,0.4066456467339598
CDNS,SYY,-0.4762483990309857
CDNS,TER,0.4882724685849199
CDNS,TFC,-0.4073284804066066
CDNS,TMO,0.4133021733461241
CDNS,TRV,-0.4393996164476522
CDNS,TSLA,0.4325485756511945
CDNS,TT,-0.40229982774789314
CDNS,TXT,-0.4115371875837434
CDNS,TYL,0.41562665170250374
CDNS,UPS,-0.5997987213787686
CDNS,USB,-0.48153830909908607
CDNS,WFC,-0.5019489422334281
CDNS,WM,-0.4596027338090437
CDNS,XYZ,0.4722324377464087
CDW,VRSK,0.4500555132929415
CF,CFG,0.5672302195346872
CF,CMI,0.41454238573673813
CF,COF,0.5784384023398158
CF,COP,0.6929716569052125
CF,CSX,0.4186128253282662
CF,CTRA,0.47160223939093615
CF,CVX,0.5750386728891184
CF,DAY,-0.41391789032379
CF,DD,0.5121253795431153
CF,DE,0.5326878466127218
CF,DHR,-0.47775597963965794
CF,DOW,0.529886767409381
CF,DVN,0.6282200964017239
CF,EMR,0.6723346641948115
CF,EOG,0.7359850329535162
CF,EPAM,-0.46084415747894353
CF,EQT,0.5107631609235774
CF,ETN,0.5195073746710017
CF,FANG,0.599112866503697
CF,FCX,0.4520646765029412
CF,FITB,0.5124769591788668
CF,FTNT,-0.40485436626940113
CF,GE,0.44796300453942184
CF,GL,0.5006920992497761
CF,GPC,0.4499979164910249
CF,GS,0.6135747463628218
CF,HAL,0.6763775222805907
CF,HBAN,0.5127810692156787
CF,HII,0.437614771130657
CF,HPE,0.4417020148724469
CF,HST,0.465124234684698
CF,HUBB,0.4021575434889406
CF,HWM,0.54021071308307
CF,IP,0.45454060634412274
CF,KEY,0.5844374693681051
CF,KIM,0.4558379665239672
CF,KMI,0.5594970724155593
CF,L,0.5668358440251315
CF,LKQ,0.4425149529874037
CF,LYB,0.5906083816076718
CF,MET,0.6558627617087975
CF,MHK,0.40836111240693973
CF,MOS,0.7307862824868376
CF,MPC,0.602478618859633
CF,MS,0.5305955858550276
CF,MSCI,-0.46351403840179833
CF,MSFT,-0.4607814522357177
CF,MTB,0.5206695883275938
CF,NEE,-0.4051031060505993
CF,NSC,0.44603429696067187
CF,NTRS,0.4083850959506979
CF,NUE,0.5429666164013266
CF,OKE,0.5180276434308192
CF,OMC,0.5641042257501089
CF,OXY,0.570864263172332
CF,PAYC,-0.4271217760309488
CF,PFG,0.5573726648277118
CF,PNC,0.4563114361896032
CF,PODD,-0.4956248806002414
CF,PRU,0.6080369944560632
CF,PSX,0.6136770903322174
CF,PYPL,-0.4480809165898995
CF,REG,0.4069642877887536
CF,RF,0.5526372340752888
CF,RJF,0.42139288007758907
CF,RL,0.455591364555576
CF,RTX,0.5305218660904532
CF,SLB,0.6240640747890733
CF,SNA,0.46782396785793257
CF,SPG,0.5220559101764135
CF,STT,0.40489178939592796
CF,SYF,0.5241781439332328
CF,SYY,0.46753006063801383
CF,TFC,0.5250725197872561
CF,TMO,-0.5170112472330856
CF,TPL,0.5248237184388651
CF,TPR,0.42114571681606017
CF,TRGP,0.44537621896544083
CF,TRV,0.4121696733317286
CF,TXT,0.46263279158915077
CF,UNP,0.4280089546929478
CF,URI,0.4407607581280931
CF,USB,0.47791803353131973
CF,VLO,0.5641798502625094
CF,WFC,0.5597907142590782
CF,WMB,0.623407896111925
CF,WST,-0.4185423972307058
CF,WY,0.4293271231231968
CF,XOM,0.6401066304030136
CFG,CINF,0.5277449717137573
CFG,CMI,0.5475717455219072
CFG,COF,0.7798410221668306
CFG,COP,0.5204805948680604
CFG,CRM,-0.4059378312578648
CFG,CSX,0.4300632792735119
CFG,CVX,0.47803785838528356
CFG,DD,0.622646201928808
CFG,DE,0.6438594798973567
CFG,DHR,-0.4569364834793561
CFG,DOW,0.6405330489200942
CFG,DVN,0.4641349799156937
CFG,EG,0.500287134212015
CFG,EMR,0.6337213764227896
CFG,EOG,0.47831715858700274
CFG,EPAM,-0.4530642580078825
CFG,EQIX,-0.4715133495178286
CFG,ETN,0.6450975376900326
CFG,FANG,0.4075448179459354
CFG,FITB,0.9308153119720867
CFG,GE,0.5386997654295158
CFG,GL,0.7063569868969953
CFG,GM,0.40352669149289183
CFG,GPC,0.6629514486077291
CFG,GS,0.6634182049790273
CFG,HAL,0.5642242298658542
CFG,HBAN,0.8584666234446006
CFG,HIG,0.5624067480490704
CFG,HII,0.5162010209625123
CFG,HPE,0.6086098454882177
CFG,HUBB,0.6444357550222816
CFG,HWM,0.5924137259393042
CFG,IDXX,-0.5763945957050838
CFG,INTU,-0.4001352391474489
CFG,IP,0.6243260570727945
CFG,IR,0.4853726307920048
CFG,ITW,0.4440615500949077
CFG,IVZ,0.586431873069822
CFG,J,0.48408973084884094
CFG,JCI,0.43695345909453204
CFG,JPM,0.6954041013142133
CFG,KEY,0.9643258820062359
CFG,KMI,0.4038940061924477
CFG,L,0.7595641785183745
CFG,LKQ,0.697663597944728
CFG,LYB,0.6690972392426174
CFG,MET,0.84227835051272
CFG,MHK,0.5512675190361096
CFG,MLM,0.574809196598044
CFG,MOS,0.5649614164818847
CFG,MPC,0.5770407653476164
CFG,MPWR,-0.4271815069612966
CFG,MS,0.6305539173375926
CFG,MSFT,-0.5712002263667637
CFG,MTB,0.9098146908083866
CFG,NEE,-0.5018524441980218
CFG,NOW,-0.45864415466808567
CFG,NSC,0.4907666077379
CFG,NTRS,0.669098122994621
CFG,NUE,0.6015979918955042
CFG,NVDA,-0.4100677635401722
CFG,OKE,0.5029466576432609
CFG,OMC,0.5368732786590842
CFG,OXY,0.548984158154441
CFG,PAYC,-0.4274895559480318
CFG,PCAR,0.422719888899437
CFG,PFG,0.8314436414706039
CFG,PH,0.6195218777744573
CFG,PKG,0.5753607797018285
CFG,PNC,0.8800894370856036
CFG,PNR,0.5547773354779383
CFG,PRU,0.8581897248745723
CFG,PSX,0.5106373872277049
CFG,PWR,0.5470336600101314
CFG,PYPL,-0.5694724549001405
CFG,RF,0.9165857081048384
CFG,RJF,0.696206087876957
CFG,RL,0.5012667045850515
CFG,ROK,0.44784057732748883
CFG,RTX,0.6590102608428708
CFG,SBAC,-0.44438445328749515
CFG,SCHW,0.7162397103108693
CFG,SLB,0.5713428607873181
CFG,SNA,0.49512984081929456
CFG,SNPS,-0.5221477572770167
CFG,STT,0.6381176061696545
CFG,SYF,0.7297833875666797
CFG,TEL,0.4173659797879953
CFG,TFC,0.8975128430040492
CFG,TMO,-0.5366027472771118
CFG,TPL,0.41697737754643255
CFG,TPR,0.42748625544466984
CFG,TROW,0.4895305469269588
CFG,TRV,0.5929092390669458
CFG,TXT,0.6332667000606687
