ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
AIG,CINF,0.43547704546618515,62,0.0004521109139949487,7,7,Internal
AIG,CMI,0.48893965384591065,62,6.380966837247263e-05,7,7,Internal
AIG,CTVA,0.42465126105264933,62,0.0006472563338674461,7,8,External
AIG,DD,0.4648792110303405,62,0.0001603031151949434,7,7,Internal
AIG,DE,0.5963873503607232,62,3.94096808258933e-07,7,8,External
AIG,DOW,0.46577578998551245,62,0.00015508189399849958,7,7,Internal
AIG,EG,0.5980392529728044,62,3.5909234102180283e-07,7,7,Internal
AIG,FDS,-0.4625634696633516,62,0.00017454309304402066,7,0,External
AIG,FITB,0.4314480858372008,62,0.000517422028145374,7,7,Internal
AIG,GL,0.4737771949897965,62,0.00011493342897358276,7,7,Internal
AIG,HIG,0.7289837671359286,62,2.7169191740989582e-11,7,7,Internal
AIG,HWM,0.4583316720638888,62,0.00020359558734078318,7,9,External
AIG,ICE,-0.42348626354168944,62,0.0006722635443435948,7,0,External
AIG,IDXX,-0.41313684216751784,62,0.0009359196309369438,7,0,External
AIG,IP,0.49505058296494386,62,4.993954952058774e-05,7,7,Internal
AIG,KEY,0.4160045630179974,62,0.0008548246178171388,7,7,Internal
AIG,L,0.6112596519596559,62,1.6732415958031889e-07,7,7,Internal
AIG,LYB,0.5386696528456958,62,7.525053130968569e-06,7,7,Internal
AIG,MET,0.6029827973479647,62,2.7098627484501606e-07,7,7,Internal
AIG,MS,0.45255478969948376,62,0.0002504117933245473,7,7,Internal
AIG,PFG,0.5947600130366645,62,4.3169622010563923e-07,7,7,Internal
AIG,PRU,0.5826366559113594,62,8.38056466502152e-07,7,7,Internal
AIG,RJF,0.44228840068218417,62,0.000358520774112871,7,7,Internal
AIG,TFC,0.45183117575851495,62,0.0002569224025730985,7,7,Internal
AIG,TRV,0.5773427979693376,62,1.1103405066021199e-06,7,7,Internal
AIG,WFC,0.5118462476462067,62,2.4844640290281334e-05,7,7,Internal
AIG,WRB,0.6080229928056745,62,2.0237222579246185e-07,7,7,Internal
AIZ,AJG,0.40285057088396664,62,0.0012870837814379105,7,13,External
AIZ,ALL,0.49938036855507845,62,4.185943659211557e-05,7,7,Internal
AIZ,CB,0.4427623728527318,62,0.0003527169225809894,7,7,Internal
AIZ,CINF,0.4683782572225863,62,0.00014079676576115755,7,7,Internal
AIZ,CPRT,-0.46153713637086596,62,0.00018121726020856743,7,9,External
AIZ,EG,0.5130189858194487,62,2.3629805815623125e-05,7,7,Internal
AIZ,GD,0.6053548204849958,62,2.3634555351400094e-07,7,7,Internal
AIZ,HIG,0.5225897009944335,62,1.558617780846509e-05,7,7,Internal
AIZ,HWM,0.4115964171352285,62,0.0009822891800868481,7,9,External
AIZ,L,0.5793753692466264,62,9.972369320809286e-07,7,7,Internal
AIZ,LMT,0.46694050984283714,62,0.00014853197097058394,7,7,Internal
AIZ,MET,0.45490413316219624,62,0.00023029903920231763,7,7,Internal
AIZ,MTCH,-0.40816373241602955,62,0.001093154910216594,7,9,External
AIZ,NOC,0.4506176773830291,62,0.00026818857939598403,7,7,Internal
AIZ,PFG,0.4851599902025879,62,7.408297322976735e-05,7,7,Internal
AIZ,PRU,0.4029971315127719,62,0.00128134443530676,7,7,Internal
AIZ,RTX,0.5397541327627096,62,7.154735032083902e-06,7,7,Internal
AIZ,TRV,0.4022735154351278,62,0.0013099067357982398,7,7,Internal
AIZ,WRB,0.5661329553629924,62,1.982545820524277e-06,7,7,Internal
AJG,AON,0.6649628396467481,62,5.06968431966438e-09,13,13,Internal
AJG,AVB,0.42233735260888483,62,0.0006977791204512158,13,3,External
AJG,BRO,0.6636924945512269,62,5.552158329372764e-09,13,13,Internal
AJG,CINF,0.5230266280581557,62,1.5288272023332553e-05,13,7,External
AJG,CL,0.6043248850264752,62,2.508408420154203e-07,13,13,Internal
AJG,CVS,0.406934898323115,62,0.0011355034848807676,13,3,External
AJG,ESS,0.40841460007510655,62,0.0010846863394638417,13,3,External
AJG,GL,0.4110608307596695,62,0.0009988903821541103,13,7,External
AJG,KO,0.4605389873082895,62,0.0001879315292748565,13,13,Internal
AJG,L,0.48199142545131385,62,8.384676682398053e-05,13,7,External
AJG,MAA,0.4304268951438358,62,0.0005352826335823691,13,3,External
AJG,MCD,0.4242342535161324,62,0.0006561090738488557,13,13,Internal
AJG,MMC,0.6740113962234483,62,2.6192153651488246e-09,13,13,Internal
AJG,NFLX,-0.4288455388013293,62,0.000564046690532339,13,9,External
AJG,NVDA,-0.4843276594969856,62,7.654088662911877e-05,13,9,External
AJG,ON,-0.4380059838283703,62,0.0004150408254786106,13,9,External
AJG,PEP,0.43985782708756516,62,0.0003896735393761704,13,13,Internal
AJG,PG,0.4287415091519049,62,0.00056598720637373,13,13,Internal
AJG,PSA,0.4287586789149977,62,0.0005656665137147849,13,3,External
AJG,RSG,0.48217110941740865,62,8.326285859776113e-05,13,3,External
AJG,TSN,0.4207807647480347,62,0.0007337469883018438,13,13,Internal
AJG,UDR,0.44707988496676054,62,0.0003036568988638136,13,3,External
AJG,UNH,0.4424905774029498,62,0.000356034537327768,13,3,External
AJG,WM,0.42073978580106364,62,0.0007347161413121323,13,3,External
AJG,WTW,0.5273908951480621,62,1.2589352531119521e-05,13,13,Internal
AKAM,AMCR,-0.429703169536936,62,0.0005482774025968483,9,6,External
AKAM,CMG,0.44304662991841476,62,0.00034927734782610835,9,9,Internal
AKAM,EXPD,-0.40302825946542303,62,0.0012801284247618227,9,14,External
AKAM,IDXX,0.43078994059875925,62,0.0005288698634023246,9,0,External
AKAM,IT,0.5071379999926984,62,3.0327907609257996e-05,9,9,Internal
AKAM,JCI,0.7189320014120032,62,6.786228251614619e-11,9,9,Internal
AKAM,JKHY,0.49964078601092254,62,4.141427869156582e-05,9,9,Internal
AKAM,MSCI,0.4140870634842311,62,0.0009083107450656306,9,0,External
AKAM,SWKS,0.5527951744011664,62,3.8458085682229664e-06,9,9,Internal
AKAM,UBER,0.41352592937755694,62,0.0009245243434768924,9,9,Internal
AKAM,VRSK,0.47368459047357253,62,0.00011533754037131923,9,0,External
ALB,CTSH,-0.4352660730708481,62,0.0004553355017912667,9,6,External
ALB,EPAM,0.48196913006781184,62,8.391948104679335e-05,9,9,Internal
ALGN,AOS,0.47785730686757455,62,9.836736879907268e-05,6,6,Internal
ALGN,AXON,0.4238938407131877,62,0.0006634169171084696,6,9,External
ALGN,CHRW,-0.4843218001325001,62,7.655845273256641e-05,6,14,External
ALGN,CMCSA,0.5883678069505324,62,6.145284484518601e-07,6,6,Internal
ALGN,DPZ,0.606141363499472,62,2.2581043921220575e-07,6,6,Internal
ALGN,DXCM,0.4411189594674841,62,0.00037321470317004196,6,0,External
ALGN,EW,0.4051478759616991,62,0.0011997266966824783,6,0,External
ALGN,LH,0.41627493692930156,62,0.0008475162600377154,6,0,External
ALGN,ORLY,0.557378359915496,62,3.072625662282789e-06,6,6,Internal
ALGN,PTC,-0.45390429525066783,62,0.00023867091096766224,6,9,External
ALGN,SWK,0.5484315268690216,62,4.747476451439803e-06,6,6,Internal
ALGN,TXT,-0.4343826946800229,62,0.00046906567876134575,6,9,External
ALL,ATO,0.40632335717225565,62,0.0011571243136125943,7,3,External
ALL,BAX,0.4033366594595977,62,0.0012681367565647473,7,0,External
ALL,BRK-B,0.46814217341681075,62,0.00014204100960374285,7,7,Internal
ALL,BSX,0.4020517976833134,62,0.0013187721268090884,7,0,External
ALL,HCA,0.5133607348004633,62,2.3286289169083478e-05,7,0,External
ALL,HIG,0.5075920106194591,62,2.9754065767802872e-05,7,7,Internal
ALL,L,0.4767138627172755,62,0.00010277334531688567,7,7,Internal
ALL,LNT,0.48599061391099246,62,7.170276556470195e-05,7,3,External
ALL,MET,0.4904249274955355,62,6.014521897595224e-05,7,7,Internal
ALL,MMM,0.40580011091014107,62,0.0011759169505014548,7,6,External
ALL,MS,0.4250228428498445,62,0.0006394592685753484,7,7,Internal
ALL,MTCH,-0.42462269401230884,62,0.0006478593191836621,7,9,External
ALL,PFG,0.5146808940513894,62,2.2002306314183088e-05,7,7,Internal
ALL,PGR,0.6332668164399619,62,4.330470886850859e-08,7,7,Internal
ALL,PNC,0.4439518147107769,62,0.00033852699571697807,7,7,Internal
ALL,PRU,0.5138830100729811,62,2.2770243270409053e-05,7,7,Internal
ALL,RJF,0.4360740927496515,62,0.0004430975736641954,7,7,Internal
ALL,TRV,0.48965299395610695,62,6.202477729792134e-05,7,7,Internal
ALL,UHS,0.40285017134381385,62,0.0012870994590574959,7,0,External
ALL,USB,0.42560424981562367,62,0.0006274299776455654,7,7,Internal
ALL,WFC,0.4521242380826111,62,0.00025426721422382837,7,7,Internal
ALL,WRB,0.46271827165850965,62,0.00017355620132426008,7,7,Internal
ALLE,DHI,0.47388498519269234,62,0.0001144646879113714,6,6,Internal
ALLE,ETN,0.4428049768669365,62,0.0003521994463117772,6,6,Internal
ALLE,FAST,0.46120673078545366,62,0.00018341508430404045,6,6,Internal
ALLE,HD,0.45503200500520335,62,0.00022924792408855635,6,6,Internal
ALLE,HUBB,0.5451415901964753,62,5.553720245853826e-06,6,6,Internal
ALLE,IEX,0.514605907804274,62,2.207344253079841e-05,6,6,Internal
ALLE,ITW,0.41172596129673245,62,0.0009783113501086983,6,6,Internal
ALLE,KMB,0.46315539006701284,62,0.00017079701874584758,6,13,External
ALLE,LEN,0.42732670258214833,62,0.0005929863483972119,6,6,Internal
ALLE,LOW,0.4181888186655125,62,0.0007973761337130125,6,6,Internal
ALLE,MAS,0.5730863582175965,62,1.3872382804074482e-06,6,6,Internal
ALLE,NVR,0.43570825630673365,62,0.0004486008447056313,6,6,Internal
ALLE,PHM,0.4122030939083042,62,0.0009637853416402999,6,6,Internal
ALLE,PNR,0.6769198024663459,62,2.107888768147068e-09,6,6,Internal
ALLE,POOL,0.4258981342014137,62,0.0006214278772399641,6,6,Internal
ALLE,SHW,0.4288712821765629,62,0.0005635674192692804,6,6,Internal
ALLE,TT,0.5330459663254891,62,9.748737104424122e-06,6,6,Internal
ALLE,XYL,0.5044159895673382,62,3.398876315109814e-05,6,6,Internal
AMAT,AMD,0.5192056497509174,62,1.8082693990812104e-05,9,9,Internal
AMAT,APTV,0.4305428127973514,62,0.0005332274569321036,9,9,Internal
AMAT,GIS,-0.47254228132117576,62,0.00012043090556998588,9,13,External
AMAT,HPE,0.40637416718297314,62,0.0011553139283241136,9,9,Internal
AMAT,HRL,-0.4119816080225406,62,0.0009705039700882541,9,13,External
AMAT,JBL,0.4681786495303461,62,0.00014184811131137196,9,9,Internal
AMAT,KLAC,0.7356137980214877,62,1.4524029694754812e-11,9,9,Internal
AMAT,LKQ,0.4364389591378395,62,0.0004376700994828634,9,6,External
AMAT,LRCX,0.7716402383137024,62,3.379876891661039e-13,9,9,Internal
AMAT,MCHP,0.5643725855944449,62,2.1673252369026293e-06,9,9,Internal
AMAT,MKC,-0.4253905761269852,62,0.0006318268377239632,9,13,External
AMAT,MPWR,0.46878440537505434,62,0.00013867959614446493,9,9,Internal
AMAT,MU,0.5757233631145419,62,1.2089434237508918e-06,9,9,Internal
AMAT,NVDA,0.42760381503484796,62,0.0005876079405413935,9,9,Internal
AMAT,O,-0.4190258811289719,62,0.0007763020925234025,9,3,External
AMAT,ON,0.5113987334796923,62,2.5323280752187426e-05,9,9,Internal
AMAT,PEP,-0.4520870346516381,62,0.0002546028882145104,9,13,External
AMAT,QCOM,0.43057620055809137,62,0.0005326368343314082,9,9,Internal
AMAT,SJM,-0.4093941117525197,62,0.0010521838449760556,9,13,External
AMAT,STX,0.4779521387443121,62,9.800987196504816e-05,9,9,Internal
AMAT,TER,0.6033398702053125,62,2.65482779912368e-07,9,9,Internal
AMAT,TXN,0.4289418291978358,62,0.0005622559193157932,9,9,Internal
AMAT,VZ,-0.41208324034535465,62,0.0009674157927465324,9,3,External
AMCR,AVY,0.4568509852503161,62,0.0002147630968780229,6,6,Internal
AMCR,CB,0.4627442020315375,62,0.00017339139103200052,6,7,External
AMCR,CVS,0.4055458500925877,62,0.001185147650656936,6,3,External
AMCR,DGX,0.4306297710218495,62,0.0005316904244167231,6,6,Internal
AMCR,FTV,0.47477383928445804,62,0.0001106658036890551,6,6,Internal
AMCR,HSIC,0.49971640749151774,62,4.128583328370668e-05,6,3,External
AMCR,IEX,0.40744754595944066,62,0.0011176600364599166,6,6,Internal
AMCR,IP,0.4060055950833694,62,0.0011685043769093248,6,7,External
AMCR,JCI,-0.4156559680593457,62,0.0008643313352207291,6,9,External
AMCR,L,0.4616821889911807,62,0.00018026002478385085,6,7,External
AMCR,NVDA,-0.478421706698756,62,9.625723544683504e-05,6,9,External
AMCR,SHW,0.4653219353242845,62,0.0001577051058778568,6,6,Internal
AMCR,SWKS,-0.609612029870104,62,1.8438159989268336e-07,6,9,External
AMCR,WM,0.4238656331570408,62,0.0006640257603740868,6,3,External
AMCR,XYL,0.56681674646668,62,1.91482967564521e-06,6,6,Internal
AMCR,ZBRA,-0.451463983365734,62,0.00026028495621909897,6,9,External
AMD,CAG,-0.49276067021429854,62,5.477317275335961e-05,9,13,External
AMD,CHD,-0.4706515844208047,62,0.00012931703207123035,9,13,External
AMD,CPB,-0.46519353470877456,62,0.0001584545884782516,9,13,External
AMD,DTE,-0.40735805988573504,62,0.0011207564189821433,9,3,External
AMD,ELV,-0.43253188765003786,62,0.0004990596750872908,9,3,External
AMD,GIS,-0.5323559003492659,62,1.0060211504609254e-05,9,13,External
AMD,HRL,-0.4741045052695092,62,0.00011351549903069234,9,13,External
AMD,JNJ,-0.4198670909302646,62,0.0007556322911410733,9,3,External
AMD,KHC,-0.4241862680037438,62,0.0006571347729993743,9,13,External
AMD,KLAC,0.4958312810932736,62,4.838380027423114e-05,9,9,Internal
AMD,KO,-0.4491435165310684,62,0.00028248079095637667,9,13,External
AMD,LRCX,0.5646587641747706,62,2.1362287853791486e-06,9,9,Internal
AMD,MCHP,0.4103994075705291,62,0.0010197410060440169,9,9,Internal
AMD,MDLZ,-0.4203523776196957,62,0.000743935746329685,9,13,External
AMD,MPWR,0.4826661133080395,62,8.167357740440043e-05,9,9,Internal
AMD,MU,0.47166186541858257,62,0.00012449658938771185,9,9,Internal
AMD,NVDA,0.6746431793537188,62,2.4990312629824494e-09,9,9,Internal
AMD,NXPI,0.4113177448875779,62,0.0009908956762136986,9,9,Internal
AMD,ON,0.6065581957036438,62,2.2040801662258364e-07,9,9,Internal
AMD,PEP,-0.49834992886627033,62,4.3664584987550866e-05,9,13,External
AMD,PG,-0.43425011242301764,62,0.00047115853929466085,9,13,External
AMD,TER,0.49357265810795714,62,5.301187006059635e-05,9,9,Internal
AMD,TSN,-0.4910084778659506,62,5.875936786418392e-05,9,13,External
AMD,VZ,-0.4529978006472084,62,0.00024650061445961,9,3,External
AMD,WMT,-0.4547485647618141,62,0.00023158376125967,9,13,External
AME,AVY,0.48585749595661615,62,7.207942077275016e-05,6,6,Internal
AME,CARR,0.4725380777382379,62,0.00012045002420274533,6,6,Internal
AME,CTSH,0.45477411540714674,62,0.00023137230915624957,6,6,Internal
AME,ECL,0.43793846822541926,62,0.00041599343737838186,6,6,Internal
AME,ETN,0.5323855200337853,62,1.00466541647564e-05,6,6,Internal
AME,GWW,0.42920860375687725,62,0.0005573214563763219,6,6,Internal
AME,IEX,0.5769664022563686,62,1.132561777615676e-06,6,6,Internal
AME,ITW,0.4846221709605848,62,7.566272197527269e-05,6,6,Internal
AME,NDSN,0.479602203435113,62,9.19776322548545e-05,6,6,Internal
AME,PH,0.45294166824350945,62,0.0002469930795269811,6,6,Internal
AME,ROP,0.5021743248577175,62,3.730606310302365e-05,6,6,Internal
AMGN,ANET,-0.4439669861659948,62,0.00033834941103541105,6,9,External
AMGN,CHD,0.4560668573195299,62,0.00022090136827133266,6,13,External
AMGN,CHTR,0.5370430161669724,62,8.114090121044669e-06,6,6,Internal
AMGN,CL,0.4076800876885965,62,0.0011096496573729413,6,13,External
AMGN,CMCSA,0.6890158011604893,62,8.314966624851909e-10,6,6,Internal
AMGN,DGX,0.46710399858578305,62,0.00014763315879306278,6,6,Internal
AMGN,FE,0.4066252812620798,62,0.0011464040004954884,6,3,External
AMGN,GILD,0.6528420537618163,62,1.1860930825866557e-08,6,6,Internal
AMGN,HSIC,0.5093074089489803,62,2.767541803845828e-05,6,3,External
AMGN,JNJ,0.4198067614081229,62,0.0007570979386717689,6,3,External
AMGN,LH,0.4540136543977709,62,0.000237741863542328,6,0,External
AMGN,META,-0.5348947560835404,62,8.95790165280659e-06,6,9,External
AMGN,NVDA,-0.5246548868468447,62,1.4224030040561001e-05,6,9,External
AMGN,ON,-0.4084647615071638,62,0.0010830001415148129,6,9,External
AMGN,ORLY,0.563896020078601,62,2.2200505141442654e-06,6,6,Internal
AMGN,PTC,-0.45734978685679945,62,0.00021094000416725864,6,9,External
AMGN,PYPL,-0.41470216024928847,62,0.0008908331972204301,6,9,External
AMGN,REGN,0.4661511321330088,62,0.0001529427585898654,6,0,External
AMGN,SWK,0.4435292659714342,62,0.00034350726234118166,6,6,Internal
AMGN,TXT,-0.45591857639395084,62,0.0002220800138217489,6,9,External
AMGN,VZ,0.43899771068208615,62,0.00040127482675372166,6,3,External
AMP,CFG,0.5685084400259149,62,1.7564839672110967e-06,7,7,Internal
AMP,FITB,0.5341978091570345,62,9.248739192218601e-06,7,7,Internal
AMP,GL,0.42559543608028594,62,0.0006276107921695595,7,7,Internal
AMP,GM,0.40394349431962917,62,0.0012448354201877016,7,9,External
AMP,GS,0.4286910806249943,62,0.0005669300518745986,7,7,Internal
AMP,HBAN,0.4533423451257486,62,0.00024349743160125703,7,7,Internal
AMP,HIG,0.40537668306812813,62,0.0011913251751504632,7,7,Internal
AMP,IR,0.4157704984883492,62,0.0008611974345513692,7,6,External
AMP,IVZ,0.45097114421055046,62,0.00026486129345862293,7,6,External
AMP,KEY,0.5786084605274799,62,1.0385796245218795e-06,7,7,Internal
AMP,MET,0.61586093633437,62,1.2721533734682478e-07,7,7,Internal
AMP,MS,0.498454455556785,62,4.3478248363267336e-05,7,7,Internal
AMP,MTB,0.43673978919184614,62,0.00043324072399565915,7,7,Internal
AMP,PFG,0.6802007591002248,62,1.6449634876277938e-09,7,7,Internal
AMP,PRU,0.6328149212292425,62,4.457118405424914e-08,7,7,Internal
AMP,RF,0.5364400921732768,62,8.343118257737346e-06,7,7,Internal
AMP,RJF,0.5333420130391011,62,9.61788072558655e-06,7,7,Internal
AMT,ARE,0.48195299153111615,62,8.397215152048317e-05,3,3,Internal
AMT,ATO,0.5052445821549066,62,3.283326455901438e-05,3,3,Internal
AMT,AVB,0.4766840747300938,62,0.0001028905132107297,3,3,Internal
AMT,AWK,0.5250010046331325,62,1.400686113095867e-05,3,3,Internal
AMT,CCI,0.7897308539594478,62,3.909428865924501e-14,3,3,Internal
AMT,CMS,0.4108036288181224,62,0.0010069522626221035,3,3,Internal
AMT,CNC,0.5544571494156931,62,3.546557277676868e-06,3,3,Internal
AMT,CNP,0.4062899342179354,62,0.0011583165817761023,3,3,Internal
AMT,CPT,0.5459821548502047,62,5.336393501015528e-06,3,3,Internal
AMT,D,0.49039146629302827,62,6.022559118773169e-05,3,3,Internal
AMT,DLR,0.6128870390406355,62,1.5194306459995094e-07,3,3,Internal
AMT,DTE,0.46870263426294245,62,0.00013910348965882297,3,3,Internal
AMT,DUK,0.46217992096460325,62,0.00017701047403431616,3,3,Internal
AMT,ED,0.486767120970833,62,6.954155052618019e-05,3,3,Internal
AMT,EQIX,0.6287286945358861,62,5.7722463975378706e-08,3,3,Internal
AMT,EQR,0.4266203329745807,62,0.0006068985962573028,3,3,Internal
AMT,ES,0.514315467042727,62,2.2350988045871446e-05,3,3,Internal
AMT,ESS,0.42155383715699274,62,0.0007156792103579941,3,3,Internal
AMT,EVRG,0.5098868892395338,62,2.7004184467373957e-05,3,3,Internal
AMT,INVH,0.5812555644348478,62,9.023121956733463e-07,3,3,Internal
AMT,LNT,0.4137853179954394,62,0.0009169972934445199,3,3,Internal
AMT,MAA,0.549504077951856,62,4.509186524316747e-06,3,3,Internal
AMT,MOH,0.43197358179258216,62,0.0005084435449825646,3,3,Internal
AMT,MU,-0.40557727846826347,62,0.0011840031517058535,3,9,External
AMT,NEE,0.5488409766230541,62,4.655155364990319e-06,3,3,Internal
AMT,NI,0.4054163325560535,62,0.001189874688267146,3,3,Internal
AMT,O,0.5159854810115965,62,2.079821479650523e-05,3,3,Internal
AMT,PEG,0.4135138401689205,62,0.0009248765094591014,3,3,Internal
AMT,PLD,0.4666735259739422,62,0.00015001056279320698,3,3,Internal
AMT,PNW,0.43989079154748717,62,0.00038923505002049944,3,3,Internal
AMT,PPL,0.4973285376021957,62,4.552461525453337e-05,3,3,Internal
AMT,PSA,0.4329050238629266,62,0.0004928760746449344,3,3,Internal
AMT,QCOM,-0.48230971795620936,62,8.281499054819483e-05,3,9,External
AMT,RSG,0.45470511054869545,62,0.00023194378546549492,3,3,Internal
AMT,SBAC,0.785889628446048,62,6.288265202527906e-14,3,3,Internal
AMT,SO,0.4313284462440338,62,0.00051948616869948,3,3,Internal
AMT,UDR,0.5193235778001238,62,1.7989793169080423e-05,3,3,Internal
AMT,UNH,0.412178084645383,62,0.0009645418739632848,3,3,Internal
AMT,VTR,0.41462406293889387,62,0.0008930353193752686,3,3,Internal
AMT,VZ,0.42179594352436983,62,0.000710104212827465,3,3,Internal
AMT,WEC,0.42635213215215106,62,0.0006122579554904767,3,3,Internal
AMZN,CAT,-0.4048913576530832,62,0.001209209103483053,13,8,External
AMZN,COP,-0.4061949528744559,62,0.0011617108085924697,13,8,External
AMZN,EOG,-0.41521465485064224,62,0.0008765035496690819,13,8,External
AMZN,GD,-0.40261076006647667,62,0.0012965246918510518,13,7,External
AMZN,HIG,-0.4277163550950014,62,0.0005854363370288584,13,7,External
AMZN,HOLX,-0.4150826813093002,62,0.0008801735677508094,13,0,External
AMZN,VRSN,0.45616766426490285,62,0.00022010334987368683,13,13,Internal
AMZN,XOM,-0.40692153380865154,62,0.0011359720677089416,13,8,External
ANET,AXON,0.44560064473460476,62,0.0003197164268213056,9,9,Internal
ANET,CMI,-0.4808931745671264,62,8.749838072030086e-05,9,7,External
ANET,GPC,-0.40871145853723145,62,0.001074741633654334,9,6,External
ANET,HSIC,-0.41657315586094085,62,0.0008395207408665654,9,3,External
ANET,IRM,-0.5030570576260434,62,3.5965571531125613e-05,9,3,External
ANET,ITW,-0.45333099089718365,62,0.0002435958643359683,9,6,External
ANET,JPM,-0.4219153141090478,62,0.0007073699526651247,9,7,External
ANET,L,-0.40791941031855455,62,0.0011014597251295742,9,7,External
