Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
-0.015917332998027334,0.12104798662774002,-0.029637559304442323,-0.04952669795005138,random
-0.004791598021841148,0.10290822400759017,-0.008567093167783162,-0.031673147646151256,random
-0.003266789337923237,0.1313440690595098,-0.0022020833604591856,-0.0510775617483028,random
-0.01836107663396558,0.14337723462061863,-0.028120275516141748,-0.05538438504426635,random
0.014005104591535922,0.12530130443877652,0.03185793507172677,-0.04425708332832867,random
-0.037358464324364515,0.1281451427168991,-0.0708661180077856,-0.05854781009478749,random
-0.04601020836629821,0.12872989045821748,-0.08816647058306337,-0.05717518765217089,random
0.0034661017870480926,0.11520029480371774,0.011138481208027632,-0.035513764103300094,random
-0.007340896777110473,0.1345294350932939,-0.009622122617165751,-0.06082261718775217,random
-0.03348546190956192,0.14355884043692485,-0.05531382220198778,-0.06401693166708566,random
-0.03782169325660789,0.11232052861298805,-0.08297957500534522,-0.04952815645429154,random
-0.04619553707874857,0.12682107392854225,-0.09000783076163581,-0.07837746457121342,random
-0.015053725989084499,0.1284545211410081,-0.0257699843406634,-0.051483431653104206,random
-0.01783027067217069,0.12396749208064517,-0.03272100489529735,-0.04716765393251732,random
0.0013137933390978684,0.12126542520314078,0.006496951891626159,-0.06427712319016687,random
0.014406261971168899,0.11559116831267155,0.03476893072166993,-0.04800855269151305,random
-0.018636055697136222,0.13776347407190184,-0.030126733358411394,-0.051528010901022214,random
-0.04001422879309402,0.09799483205587803,-0.10192718770263696,-0.07393621034208442,random
0.015713093211299434,0.14355922103400034,0.03181804813676282,-0.0531527053960591,random
-0.01671172360420692,0.11939668018037905,-0.031858716585687195,-0.05427147822130285,random
-0.0037394401289013723,0.14084992008468197,-0.002335832243650006,-0.05594912763455606,random
0.0062909821125634036,0.11243774955203334,0.017542955903921943,-0.038143042683734585,random
-0.03569696368430286,0.14380841352257132,-0.05921757281931295,-0.07047305409780069,random
-0.0015481691201154613,0.1307514772694278,0.0010674429398275474,-0.05408943261865495,random
0.0013783741162427532,0.11583658377829792,0.00658651931477261,-0.05383113790322824,random
0.016336894894653176,0.11384442544430914,0.03939972846163163,-0.0472512840905589,random
-0.005760229831654695,0.11669219138048781,-0.008850343080047325,-0.06312573750182082,random
0.05320072203077664,0.14113099107491384,0.09695930994046302,-0.04879636267271914,random
0.03938821829615491,0.12022222505151467,0.0847211911949327,-0.05084825730691733,random
0.007440322709461711,0.10817559506246388,0.02062445578023181,-0.056926729977495594,random
-0.004596064177768033,0.13027247942835188,-0.004871123158322419,-0.05647805133671746,random
0.0021925007472856084,0.10303423155728468,0.008553054480094082,-0.03671741022697206,random
-0.014520115704581449,0.16181975466464374,-0.017756074459136042,-0.05603727494695898,random
-0.004336348391864031,0.13617502287817265,-0.0038234627539850932,-0.043928408408385966,random
-0.010028122288632368,0.1476823765005716,-0.012620653558503975,-0.04785764759358824,random
-0.012320376147393564,0.09982675429947324,-0.028187461939870217,-0.0673369237639907,random
0.009639910037540389,0.13461037780219703,0.022129512554207243,-0.05498337022686983,random
-0.025899069774895755,0.1298069925314175,-0.04689261619412863,-0.06001180462232325,random
-0.02188055885855622,0.1190848774088013,-0.04311153646150356,-0.04667977125494582,random
-0.005222430462532568,0.1241727318695732,-0.00677306753827838,-0.041356939663092396,random
0.04082072067496556,0.15883791159161675,0.06840673081536595,-0.050669902466932704,random
-0.03187161969678842,0.13906714401175377,-0.05436655788126507,-0.044680935688786505,random
0.0045678785917446785,0.1442413332049626,0.012434434855402278,-0.05279329858090831,random
-0.036051304828515374,0.11069485843814958,-0.08012243374270425,-0.062460904678821594,random
0.0047446390303889086,0.16423656213640414,0.012352093885309641,-0.0679763887434719,random
0.0011920284901287825,0.12163722799519336,0.0062401696852455646,-0.05652393856453908,random
-0.0009883664377874357,0.11339360674927942,0.0013180732636565342,-0.06857975098602309,random
0.017181105988815837,0.12094316212656464,0.03924637489387666,-0.04504848512255355,random
-0.025220183892213588,0.13346306452497766,-0.04407358638503135,-0.059533971851457035,random
0.026810884294853565,0.12835710163060343,0.055936774354708,-0.03910423279796049,random
-0.0024117621280149715,0.13364048098309922,-0.0004071536599271779,-0.05011929618442135,random
-0.03558066766586865,0.13290381138600427,-0.06454173661275266,-0.07404033360015738,random
-0.005056399710690274,0.13737980823896795,-0.00504137619745392,-0.048589596534116986,random
-0.01926363887721616,0.14796416404241225,-0.028539948056421002,-0.058098652063525935,random
-0.04143612270527164,0.16709122577869037,-0.05862274136965068,-0.06150443437253528,random
-0.0031123070109506656,0.11438850663208731,-0.0033154580375354204,-0.06402097910372839,random
-0.03305236097678965,0.1214883108140129,-0.06592092081275758,-0.07019209800774773,random
0.025286167196637566,0.10986094048641945,0.06069446352837546,-0.031373293170867234,random
0.018557595881863787,0.12062671778535429,0.04215673589156203,-0.03604608642561524,random
0.02130150740044101,0.13826222477124572,0.04269710347003706,-0.04582404492610681,random
0.02522247752986484,0.13797829758649402,0.04977543649847141,-0.0343592637738348,random
-0.0020088607190690277,0.11220921981651127,-0.0010341354464241132,-0.054581004984201376,random
-0.029376221514514467,0.14961735906990709,-0.04556573133939874,-0.051298084449703296,random
-0.011253653785401996,0.13716613018118798,-0.016531989230973484,-0.054140621806814004,random
-0.028887535444468204,0.11048946397852977,-0.06340435006673009,-0.03967105739680499,random
-0.005567679406089376,0.10387619700617827,-0.01031837774918906,-0.04778379545308997,random
-0.025320922864323414,0.12074470500252812,-0.04976671195333556,-0.04298660747853866,random
0.052352901727875434,0.1218316964092513,0.10935932150331001,-0.032651815806484796,random
-0.013868797916329445,0.1323083039764153,-0.02249163633338024,-0.05573152428103434,random
-0.009293594593993482,0.14440163632911937,-0.011813107581065081,-0.059637293490721444,random
0.003943201777361516,0.11448695329812957,0.01220907304337126,-0.04046004225563771,random
-0.004213903832259391,0.12416628977819263,-0.004713316857261063,-0.05517937637137549,random
-0.009721185595895077,0.13364270446541918,-0.01426767842107401,-0.042685707209689894,random
-0.01930753150656872,0.14738847027813498,-0.02876194167805525,-0.04748678370458448,random
0.030305692092953418,0.1454228933102362,0.056245087584173806,-0.0446783445722182,random
-0.0437043006127954,0.1283967905015832,-0.08368972301373706,-0.05673824889111034,random
-0.04527462805873306,0.12688676002768065,-0.08803587776628308,-0.06779152304180758,random
-0.033456069773561525,0.14472479885228282,-0.054742000594357035,-0.06042379598443959,random
-0.014593079453026458,0.13256097461518096,-0.023833176666861886,-0.04535673175047439,random
-0.007158285368674799,0.1515431486111323,-0.007248321299780748,-0.05110988454705867,random
-0.006933144986335571,0.11713691206530996,-0.011334045878127497,-0.04445664692330886,random
0.03812729773801382,0.10523903171607732,0.09288336067822088,-0.06353999801500176,random
0.025132636069964853,0.11487933724558258,0.05801718245823773,-0.04747523623766359,random
-0.0069389461133704256,0.12064125815036363,-0.01080324235102533,-0.06624687318468014,random
-0.006332831096546698,0.11336307882864545,-0.010600608865568082,-0.036955646905036166,random
0.04747996084726003,0.1389351457837363,0.08847109753972479,-0.041564521900251505,random
0.021450289642183984,0.1413069807690717,0.042226510766907165,-0.05043306171567219,random
-0.019370896811286675,0.1341284249502379,-0.0325803567818411,-0.04808706527260442,random
0.031518106104617916,0.12891764812532872,0.06465971575650636,-0.04135018502958987,random
-0.04124046867722131,0.12578843844099033,-0.08042908829843991,-0.06879366445549695,random
0.005780565381471092,0.13602987091883426,0.014886696236990788,-0.04929996363173261,random
0.008376052982392634,0.12622867595072043,0.020565286194035668,-0.04794380685943056,random
-0.0032051148265540563,0.11927643995745071,-0.0030864270221027095,-0.03963865320460591,random
0.01820391441367275,0.138211036747082,0.03716836614428355,-0.05091664572460031,random
-0.01635452038426155,0.13916960788952962,-0.025545335377696838,-0.05171917966446493,random
-0.0008202839934077222,0.12022884081721316,0.0020152566896145477,-0.034609755272003495,random
0.003572524677037281,0.1482435611316392,0.010654572725645592,-0.04501453548866308,random
-0.04260175686117085,0.1263174056745928,-0.08289905240367737,-0.07641516002357807,random
0.019054291574590154,0.11017774170960051,0.04658785281633883,-0.05825039129979159,random
-0.020226742706631273,0.14354919987310985,-0.03140184365322846,-0.06484349464032524,random
0.014567079701808039,0.11406087199680086,0.03548870804529165,-0.04125798579931628,random
0.043502699238575415,0.10615787922783416,0.10439715244538575,-0.05194670177174121,random
-0.021238418352560018,0.10723938198621963,-0.047100654984289524,-0.05710670727612699,random
-0.0023419295354691894,0.15119341333775874,0.0007766529483251714,-0.05685731087701773,random
0.00549656308380797,0.15703092686988887,0.013656233216546158,-0.05078334915319538,random
0.024375527939038744,0.12587437368935753,0.05211836597818508,-0.03589994121360007,random
-0.019387225908603756,0.14664656501710124,-0.029090318425697495,-0.05588884407468797,random
0.02561832485784099,0.13540500693523178,0.05128126184814175,-0.05334743226198457,random
-0.0074857620307896555,0.1649526649960225,-0.006369867470530311,-0.05842346874000082,random
-0.020584659319807908,0.1688020442841275,-0.02581467740353031,-0.06951046194038946,random
-0.016790263848663778,0.1356571017394439,-0.02724166718135153,-0.05942757190985459,random
-0.004009077861187982,0.1410198280758426,-0.002807878869237505,-0.04567031887424888,random
0.007555262565877463,0.11144980638763145,0.020473985346719216,-0.03787763485835083,random
0.008969632777313441,0.1132526241800238,0.0233826345214599,-0.06710668376000883,random
-0.011376480521967047,0.10832884108394378,-0.023252250103352266,-0.04046565657997925,random
0.013832580802093597,0.1159966794895523,0.033440976218258846,-0.04576261765020351,random
0.012395068081560767,0.13928721618014434,0.02660695821897071,-0.04486827160878226,random
-0.02500162935086081,0.18348032852020604,-0.029082947268609344,-0.06088632838335872,random
-0.0231168315949265,0.1443125038088944,-0.03635785388315243,-0.052158292000546114,random
0.01653714444298382,0.12632985857233628,0.03663152202380142,-0.03941381444845682,random
-0.04192061133205405,0.1310790088494243,-0.07822549560349246,-0.06010979045000031,random
-0.0046047660872133855,0.1098624629278572,-0.007177671876245235,-0.03929700031842831,random
0.0347147556532823,0.12884436995835782,0.07075461529553882,-0.048865071237318314,random
0.01995560415439579,0.13132853693586263,0.041975555328491045,-0.057350079695616785,random
-0.002050113807939735,0.12817997621654154,-6.225813500653172e-05,-0.049475739386787176,random
0.028253449439075595,0.13407269948732517,0.05652599761889255,-0.037120703403339395,random
0.011967671837237903,0.14665608824848306,0.024980127754499717,-0.047357685085125834,random
0.0055000036413939135,0.11971182981526074,0.01525904048253939,-0.06745483759832949,random
-0.012143679545894348,0.13521638684768994,-0.01856716967467833,-0.06362743521780045,random
0.021793944965345258,0.15287029463803314,0.04027358617430029,-0.051423572984933164,random
-0.031691023101129256,0.11730179145483999,-0.06551604313652819,-0.07477887320257715,random
0.027177369565236864,0.13744068308784355,0.05342723230001807,-0.043227652741642975,random
0.006302816274551537,0.12293821900223043,0.016687175411486947,-0.03702016685075482,random
-0.01054732323714147,0.11229789988290463,-0.020305237997147844,-0.051289782284268504,random
-0.021833767720433328,0.16643647171495665,-0.028261811012150938,-0.06920327520080538,random
-0.02363157766959456,0.1668237129018372,-0.030946446905057264,-0.06538697891100842,random
0.007630464172286411,0.12668318107799423,0.019045645426687532,-0.04535004319078284,random
0.003600714318307885,0.11839001247383903,0.01132043825489136,-0.03764700370998619,random
0.023546235453186792,0.10877886289600244,0.057295494583847924,-0.05589883919905647,random
-0.031433444457311666,0.13274664846139161,-0.05648769764862311,-0.046070680397676145,random
0.007494339450552889,0.13782534188227913,0.017921109294113502,-0.03878903238434939,random
-0.030936753240596748,0.12558972102096372,-0.05913742934298958,-0.04570118918375332,random
-0.029892163212708156,0.11389930357185483,-0.06358204387009667,-0.05801003760072787,random
-0.02138762832453167,0.18709187163273486,-0.023318505278906027,-0.07780222848156748,random
-0.02864530654830877,0.11314482244545325,-0.06119936877030543,-0.04677163783119864,random
-0.012473721879042055,0.13108980931968597,-0.020058317267909555,-0.06008389202742748,random
0.003847805921265657,0.1592574672990193,0.011007994012402355,-0.049173407175145845,random
0.0009748557258464352,0.12730424764998272,0.0058777104689555085,-0.05041422544658436,random
-0.020384921506961695,0.13164151314885617,-0.035334548511150594,-0.054921653522520986,random
-0.04050694958594114,0.12017083498338453,-0.08294115793157399,-0.08780488784650797,random
-0.009688988300030732,0.10218382972791394,-0.020833090715078266,-0.07105700193374687,random
-0.005063924933106256,0.13565484341873796,-0.005219813442831039,-0.04828892498145387,random
-0.041518070308322,0.12130896310803253,-0.08428385569567401,-0.061284718005321315,random
0.0231713764065844,0.1262782972242711,0.049629297659674054,-0.03754383369243797,random
0.011581439983942454,0.12019903155633054,0.0278708298682971,-0.0570387217704067,random
0.0005728747339321938,0.12261401839662552,0.004977258600376822,-0.03431115552614972,random
0.008114360844549529,0.10851728696984599,0.022130826998102798,-0.06769500289753094,random
-0.007800790381407907,0.17765200430563127,-0.005609803120195975,-0.061005836368597244,random
0.002342185432087085,0.1369480674661817,0.008548019052750022,-0.04703540285091046,random
-0.018073153967883004,0.09747960796331746,-0.04411205783825021,-0.03226378109565442,random
0.007513360131437441,0.1347705922518837,0.01816657998820745,-0.03938364836743058,random
-0.019325865447491708,0.12347173798188654,-0.0359910935173777,-0.04930954368316609,random
-0.0374804076199694,0.15926744339791285,-0.05548201164937994,-0.06673642024449522,random
-0.02384759948909576,0.13119192985591918,-0.04228238493564847,-0.04667635275272497,random
0.01567091369190754,0.13329476410393343,0.03353201601206652,-0.050161658679446774,random
0.008635105155930356,0.10491073412639923,0.02390624079940071,-0.07038596805336639,random
0.01724482520524595,0.15294996186459658,0.03291500663753835,-0.046606771675653635,random
-0.004458906640847582,0.13203421191441686,-0.004433290129583696,-0.06043178981047148,random
0.010711585268676549,0.11292342526356323,0.02728551463462288,-0.06321763884723852,random
-0.009752577982010235,0.15235482333550043,-0.01148975916514993,-0.05787126629944739,random
-0.002376576410933695,0.10890208476795385,-0.002125892335692915,-0.05593934228341524,random
-0.021643652497312815,0.13890625847377003,-0.03538553634910765,-0.05311323893241804,random
0.008486018251981253,0.11065547527201994,0.022679099090523142,-0.04522009197645871,random
-0.005474537702147231,0.12776094581537295,-0.006863335403436331,-0.06663625727894251,random
-0.02571010541455243,0.13066729162494328,-0.04616641754418849,-0.052669193563690375,random
-0.0019054711394301815,0.1310356293656199,0.00038911217554217644,-0.05177916420235129,random
-0.04461445186024848,0.12243572740296102,-0.0900999986755164,-0.07723891026027907,random
0.008648014344138755,0.12672126674798054,0.021051227424911702,-0.03782257997801608,random
0.0038383256493010887,0.1296942864163993,0.011463043695541983,-0.03387466230229197,random
0.001117141391836718,0.14388552055977247,0.006414361831342201,-0.051381316830071744,random
0.013356770532621853,0.12690200998431986,0.030284186662973177,-0.03900613655140839,random
0.007308227250711674,0.12834790164706192,0.01827709473731323,-0.0465300239857116,random
-0.03849502436408647,0.16181157205663657,-0.05610027606289215,-0.06238973793877256,random
-0.008672315836721789,0.1284444514174152,-0.013098303372618973,-0.03899366792496195,random
-0.007732716291969366,0.11225461160293392,-0.013934530713628995,-0.038836509837166466,random
0.007615354479315162,0.11890086042619827,0.019768888443760988,-0.0543074428105349,random
0.005759914252144727,0.10811912761303841,0.016743132287996572,-0.04984838969173888,random
0.01830672746642059,0.13866914004741296,0.037260752140200276,-0.043348278452218225,random
-0.0030742908854728412,0.15442207292314886,-0.00024154929277575202,-0.06004582572042749,random
-0.03847857098979057,0.14406623285232587,-0.06413998498759446,-0.07423433318312722,random
-0.05306823631224822,0.13072437284042465,-0.10101463658533828,-0.06971774384720941,random
-0.01117851610484899,0.16530885264057749,-0.012011879286900083,-0.06508566724323805,random
0.02566977906854917,0.13193792389524997,0.05249896602314441,-0.046069963056317276,random
0.008692475630778906,0.13310416544027828,0.020509831012824706,-0.04692968492347005,random
-0.004284694846133141,0.12914273044402336,-0.0043714570690934935,-0.060120485579286065,random
0.0030406509496263556,0.13761175375061457,0.009823178809881936,-0.04230668950208416,random
0.027038554253995484,0.14337590089066274,0.0513436535928628,-0.033838674916484957,random
-0.0027024703285016827,0.12699511880434317,-0.0014330530990295748,-0.0498874282996592,random
-0.0020039565461509312,0.11938200856751728,-0.0005300717992539568,-0.0646431765060963,random
0.01133360061476707,0.13610582121034273,0.025082867070670704,-0.05644540198650927,random
0.011624524244205015,0.14393223782773595,0.02469875424530135,-0.03931627816364225,random
-0.0002403443517602355,0.1424006157259133,0.003982533763389877,-0.04461936024814428,random
-0.03113427015892245,0.15633138227502077,-0.04612114214782462,-0.06262763844710562,random
-0.011860742641422672,0.12574964950699946,-0.020003960545969594,-0.058574616777030575,random
0.0033274952577651007,0.14693498137223918,0.010251623861841835,-0.044332612536481575,random
-0.028273839299381542,0.14139424113042764,-0.04672406216957219,-0.04464933019639861,random
0.015137666532109462,0.13057285689420037,0.033043596345364044,-0.035188295190611396,random
0.022974418233572047,0.1169035074437473,0.052594441877968585,-0.05874217716112129,random
-0.028993168550482395,0.12817913207936463,-0.053845260986032276,-0.07586820779640813,random
-0.009045596026459823,0.1565490758227914,-0.009777168912011124,-0.056680978140821625,random
0.014433015310976627,0.16210044407322807,0.027291276647514115,-0.061448739363923366,random
-0.029293633926603224,0.1514316327612287,-0.0447636101760434,-0.06355930043393532,random
0.004885664037924453,0.13784695851109016,0.013175061675948301,-0.042336082808787756,random
-0.01287632274415218,0.11385879143949992,-0.02513877015679151,-0.05814752538268397,random
-0.002412387502169322,0.13500882216390844,-0.00032697782253855,-0.03542998833607924,random
0.0033223653321443614,0.1322572954550279,0.010405806480310973,-0.04276031938507907,random
-0.0247775994583187,0.13311250750697035,-0.04336306836175635,-0.05178212236061397,random
0.002982722266828164,0.11709825221493929,0.01003686623439417,-0.05481625392255507,random
0.002841027757258141,0.10650286298125837,0.010020537664039325,-0.06318456104468706,random
0.015345325192638981,0.12147136794940097,0.03537176180796202,-0.04145081798599404,random
0.035877838325988565,0.13136199721319702,0.07170515822267956,-0.03639286572140199,random
0.008544779027674476,0.1503618200968526,0.01891421282783712,-0.05947998833427148,random
-0.015072622081156228,0.16022324975161362,-0.018918500221092305,-0.056976941607038145,random
0.028519896667679623,0.13480046218549993,0.05675903092602662,-0.04198297777049065,random
-0.020291623840479334,0.13805492661968652,-0.03312610654638877,-0.07019699779500355,random
0.02588931619121837,0.12623504673287922,0.054936755251198816,-0.05264980646555506,random
0.0063339529873940315,0.15077708795198272,0.01522681221786496,-0.058703675387548615,random
0.04712751479006383,0.15198461652639128,0.081087048543948,-0.03889047946189783,random
0.010026195157353923,0.1609973883459919,0.020585509980561936,-0.056454729687002936,random
-0.030919106329358792,0.12737034052180934,-0.05816732680278588,-0.06598472976821435,random
-0.011656284149940577,0.1364855556576961,-0.017415646644375917,-0.04089551665357827,random
-0.04311505837307272,0.15820101602453826,-0.06526671982193855,-0.0580070102731145,random
-0.03044835477397234,0.12660009180426035,-0.05760000432284624,-0.047929329062939785,random
0.007194202924897697,0.1631595611968062,0.01612312150958766,-0.059154926235270744,random
0.0013072160537463962,0.14419230501479594,0.0067522614456614555,-0.05576265860565399,random
0.035812068426064325,0.11814661734702354,0.07872631033075247,-0.02679508166402933,random
0.0042991674695520565,0.11170352093255119,0.01313907463579969,-0.05090220716538563,random
-0.011330467177625314,0.1493666399148789,-0.014588055581242876,-0.05672935394901879,random
0.05186986203120458,0.13124904552049754,0.10118922524333887,-0.03280989764996678,random
0.012928529803454047,0.14163423489454402,0.02724340390005046,-0.04206602068671439,random
-0.02623927096718537,0.11668102532984921,-0.053788915281230566,-0.05505523114496824,random
0.0001252172581924782,0.13111150462926235,0.004307439160986562,-0.03892748494896081,random
0.022251295595709486,0.11509770500102143,0.05175875431178348,-0.047674992220561485,random
-0.02450076500958287,0.12755636784905414,-0.045041533649314645,-0.05103943277849188,random
0.019558852475452193,0.11174976667205577,0.047148991304994545,-0.047351150696414046,random
-0.020626985533535813,0.13607870698377128,-0.03436356171371541,-0.04074198968901477,random
-0.03344432552545673,0.12109059606265533,-0.06700212640077041,-0.06010966304676668,random
-0.0008903589812552237,0.12429796706042386,0.0020519100019853027,-0.06136047161047675,random
0.019194387486463294,0.14307873846506547,0.037915500634197886,-0.04474281479129738,random
0.01959947036538212,0.12658376692952816,0.042573506114987794,-0.07122083408904012,random
-0.014948867107258401,0.1090708906992205,-0.031409201904263315,-0.049340913454452906,random
0.013463569122470265,0.15523753953570407,0.026511357103259567,-0.048360070588279735,random
0.01283090985663482,0.10920512190162396,0.03281470221935153,-0.048310503448539266,random
0.0012799701125121299,0.12422021396159966,0.006444054096007191,-0.06351122478574556,random
-0.038629545824628964,0.11964975008188972,-0.07922665055505103,-0.06523271188569846,random
0.0015673504689075468,0.13909365956544611,0.0071462196502671185,-0.0454573930335791,random
0.014320888168084966,0.12785277540842452,0.03199097334950473,-0.04649984948758423,random
-0.023621828403621592,0.11470813064914599,-0.04894538531053057,-0.07437248297632837,random
0.04934635333082227,0.13032628130009333,0.09720153446259186,-0.04789621164094504,random
-0.004287086275239327,0.14656182874061574,-0.002850472759666961,-0.048173365562097836,random
0.01265186262486595,0.11776894247818086,0.030556424747462504,-0.05299233573985496,random
-0.03449575262818971,0.1431482551376622,-0.05733593259820665,-0.061824453598088525,random
0.008991172053369523,0.14182434764895577,0.020306005465656824,-0.04447036296120355,random
0.02132487045042475,0.155887523366547,0.038933722375887644,-0.04774490785077157,random
-0.005525084524380719,0.12847222845983872,-0.006880612657885672,-0.04986150846517845,random
-0.005696557592919316,0.14903414113175126,-0.005040006421261055,-0.05921101788753358,random
-0.03343873472939718,0.12677209771374215,-0.06364748430431165,-0.06175981134177222,random
0.0046061082718671376,0.11649781438751522,0.013551264355386288,-0.031639106630865776,random
-0.024627929263364212,0.1553087301788564,-0.035635361250134126,-0.04898934766852536,random
-0.018364272435248852,0.13849014306611923,-0.029418540418304735,-0.05647390813808162,random
-0.021509805846607666,0.12084143416669477,-0.04158080251596791,-0.0635826067808184,random
0.02309153870306435,0.12708287495568868,0.049211991849299176,-0.039819465215641614,random
-0.010044614453712075,0.14829945832144653,-0.012566851886937505,-0.057126751189856884,random
-0.00847102018770085,0.10957436007996567,-0.01616555385496182,-0.04586745200467679,random
0.03137416064983989,0.14893036708047036,0.05689379260230937,-0.050734635163864006,random
-0.028699432318493923,0.12462097655321001,-0.05498831717240053,-0.053761180903694306,random
0.0013645401378217237,0.1277491002298614,0.006654955372623707,-0.047986564396099385,random
-0.007057190528735657,0.12090099970544434,-0.011008309707550637,-0.03620528809201806,random
0.014203905125402816,0.13217956760221053,0.03098432607436865,-0.04575126539272045,random
-0.0010787251246086038,0.12850837393628461,0.0018723187726480347,-0.048720367845894286,random
-0.02704354398070219,0.12838295688943843,-0.04981086561740394,-0.05482841673500205,random
0.03540694813060452,0.13583709188282814,0.06877218868356776,-0.04625436257067039,random
-0.012525921345782676,0.12122870011828756,-0.022440288887642743,-0.04941430589730511,random
-0.023705060453461213,0.11124172511913004,-0.05087964881837241,-0.06147569450960155,random
-0.011527411960460032,0.11219160945779602,-0.022552515334679956,-0.03299093201810144,random
-0.025406555332115,0.1357375915459405,-0.043557384702424894,-0.043498484550411054,random
-0.03983067944130447,0.11729682713846669,-0.08364795558578483,-0.05429871365245176,random
0.030735746812779352,0.10493972967633297,0.07596191856534697,-0.04418533519774248,random
0.022550866652465418,0.13031684794776166,0.04716240606342132,-0.03143463066421881,random
0.01699778372164129,0.12045977815633262,0.038990792654508444,-0.05899540378447565,random
0.013158451677288685,0.127631161532282,0.029770291818403235,-0.03792541830428031,random
0.0015709433630666236,0.12531220834968945,0.007047315132491261,-0.040312101787522314,random
-0.021066662399829017,0.1142799478545447,-0.04339000049526176,-0.060001966841769616,random
-0.03401141170644373,0.14115162755818175,-0.05738020967181134,-0.07045886021208847,random
0.01710691536706399,0.1145645229634236,0.040872558754940815,-0.04234218948778301,random
-0.020110154457892992,0.12016787431454438,-0.038860156604381704,-0.047827420800028664,random
-0.03517076691909404,0.11428542887678202,-0.07537120492587811,-0.07261782452762966,random
0.050589646194784565,0.1288681904959619,0.10053546432220231,-0.03959053393559675,random
0.029327809517523562,0.13384257608503267,0.05857410262416564,-0.039654892572913325,random
-0.00485475569104965,0.12675036541130436,-0.005740545365643934,-0.04974059810816844,random
-0.007569854949294519,0.14820938823717708,-0.008325058158252104,-0.050425164884006946,random
-0.04313001407214134,0.1360719726717582,-0.07739437108563182,-0.05273848201066034,random
-0.04397853741814839,0.16853007803521683,-0.062005881692814846,-0.07412028168571738,random
0.023133079454789263,0.11212176991294986,0.054881344832529266,-0.03632896711857758,random
0.014036726958609247,0.15246575921309724,0.02776937894679451,-0.05118908846296888,random
-0.030971857759960475,0.11099240774335216,-0.06795532375007611,-0.046995553612687924,random
-0.007913364933545664,0.16349469000277808,-0.0071859207199961375,-0.04969329222821872,random
0.021894807451065867,0.13784691948181899,0.04387101114212913,-0.05455478210565745,random
-0.04670222755321196,0.1314701609404954,-0.08755540563084102,-0.0701154449369461,random
0.02369923901717974,0.13218186962686482,0.04875244903082394,-0.04650048275612351,random
-0.0470225573135753,0.14883023809400409,-0.07689909291670617,-0.05590648528075581,random
-0.01833233726135708,0.14733337358388407,-0.027069809220902196,-0.05277788766620517,random
-0.018397505936686764,0.13733080458516303,-0.0298143018788393,-0.05585078977330171,random
-0.005170452291717642,0.1032372129407802,-0.009443161066058721,-0.06844580186251681,random
-0.009524637444369821,0.13342860402770115,-0.013936027489189571,-0.042135593950615724,random
-0.01173916183890733,0.11502946339853687,-0.022298806154270632,-0.056168326132542634,random
-0.00022487393638481734,0.12526531518483533,0.0034325352261297595,-0.058519040640872766,random
-0.027105078489365164,0.1326709874280176,-0.048066441127234155,-0.055592649191782306,random
-0.012209492164994673,0.12006769754682875,-0.022052937272375787,-0.04702406453724195,random
-0.03479001791115177,0.09992626915416454,-0.08615732741839702,-0.06199358941944022,random
-0.007865747284173219,0.13033478222477876,-0.0112203862845489,-0.041288581205147,random
0.016596636874811388,0.1504174645426325,0.03223540911774368,-0.045836492787384886,random
-0.0072341121930566965,0.13988855010318807,-0.008741469566219108,-0.057004842718840654,random
0.04035485655409121,0.13962412395819904,0.07573859661178053,-0.043141142303848246,random
-0.023333830513863507,0.12865291250342148,-0.04223738779665523,-0.04484096832304463,random
0.022497614085623896,0.12968311565539048,0.04725657271825591,-0.04027096065429936,random
-0.009462697461698921,0.14602301690629751,-0.011877469135955011,-0.0605464049223986,random
0.011911503653618372,0.12422017076655062,0.02787940904730188,-0.039308867366673494,random
-0.025640121641070546,0.17349763177617,-0.03234284344380075,-0.06141182773216125,random
-0.018567894806313934,0.1499929072915068,-0.026832455354384267,-0.05035905803045271,random
-0.009376624154690538,0.14182288292261647,-0.012337862047643098,-0.042583684624822205,random
0.019532462433772046,0.11637624497685117,0.04550007566100339,-0.04809700205421996,random
-0.011505581026054368,0.12834259681584673,-0.01873431183964671,-0.04678079361780385,random
-0.011644359699041984,0.10992238995137035,-0.02343792871593316,-0.08344829294661704,random
-0.028433160407812186,0.11047516930272248,-0.0623465137381625,-0.0492193380227639,random
-0.03684289353596937,0.13320730244809367,-0.06685751512564567,-0.04870554844455566,random
-0.04646916882392804,0.16057018368246742,-0.06966977217251433,-0.061497334199077325,random
0.028017830015911294,0.132089628727879,0.05681267895100058,-0.039323806342416945,random
-0.001329051712971041,0.15643069932526357,0.002697082383045421,-0.061934872968562704,random
0.0160017742592935,0.1256746980765313,0.03573084974941306,-0.03336571758938334,random
0.01842241701837244,0.10277344618140635,0.04795272911045789,-0.054307233465722415,random
0.00047490391394644504,0.13579347665450298,0.005092270155474709,-0.04415217598163712,random
-0.011740443415458546,0.12185101077009693,-0.02064060092385497,-0.05122246755781723,random
0.015185688221922122,0.1515629815698942,0.029753249828217802,-0.057521855086858587,random
-0.013677459893793986,0.1131645639205251,-0.027151090320224346,-0.05463622698557469,random
0.008997577353094366,0.1192835578187984,0.022621164706904666,-0.038306141427524754,random
