Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
-0.0028026646414420764,0.12295675279663967,-0.0019287790491973947,-0.04151662066975581,random
-0.03958177627934201,0.10554970930689646,-0.09310513517209612,-0.07779876982822864,random
-0.0032709181681672694,0.11321645263563762,-0.003776769962522542,-0.055997401088714316,random
-0.038825698770287964,0.12230295377227968,-0.07776148323766856,-0.08518940675598874,random
0.022514599248636413,0.13795747812261425,0.04496876307439935,-0.06122154497652921,random
-0.045068407554766154,0.12699604300632958,-0.08752856918273481,-0.09268735649971305,random
-0.008642248848863665,0.13852409164450835,-0.011483518203456404,-0.08412530842908128,random
-0.025144493931413492,0.13252082755642114,-0.04430426622945917,-0.08004285010834788,random
-0.012754509461286312,0.15290273156785145,-0.016448226478364397,-0.08973065036520367,random
-0.0004464482785152546,0.12015988390295616,0.0028004766473270952,-0.06328500024572259,random
-0.0062245680515296,0.11887726973661698,-0.009539856921027564,-0.0788695177462242,random
-0.059574438736933355,0.11375530950136648,-0.13245638054359882,-0.08443026459213898,random
-0.12175567432176937,0.13246073673125577,-0.2426035340454187,-0.1335989480320804,random
0.0018887204960555959,0.11731202252700525,0.007687088959889316,-0.05796047265000881,random
-0.007544488056300702,0.10737030710444898,-0.014436497584645911,-0.06036815225816361,random
0.009833144951147954,0.14340987444153558,0.021622615044623046,-0.08830613272153454,random
0.027176529066340827,0.14086300542808208,0.05234189646501239,-0.06808658204140738,random
-0.03953247245030467,0.1221702555137122,-0.07937149588465593,-0.07528034147924734,random
-0.0407528416839783,0.11782550098500673,-0.08529546039819395,-0.07673104488382188,random
0.01662266080305863,0.12684455202627587,0.036689997818269746,-0.06774098871614487,random
0.017732492477606554,0.12812295783595803,0.038558657548978297,-0.0736713960677674,random
-0.0372995986295257,0.10375970811278011,-0.08905721612815512,-0.06363633413840786,random
0.01995662916318719,0.1375115185140121,0.04048363208534471,-0.05971556287079949,random
-0.02790551013380027,0.13374044543655736,-0.04916783778059324,-0.08988111242708496,random
-0.06923526930856294,0.11634607444877379,-0.15168917300380805,-0.0918841176214582,random
-0.029983601785584235,0.12575939069704103,-0.05707670616582364,-0.07829452690350969,random
0.006871073375849912,0.12298059866716181,0.01786054217265733,-0.06018039237241768,random
-0.070414517467984,0.13522766172596073,-0.13177101641224687,-0.10872776953197716,random
-0.02031256621971611,0.1315018915036543,-0.0352330049317718,-0.06799303085861508,random
0.0030374561469361794,0.14303867760792904,0.009792309229665386,-0.0728687253580681,random
-0.026691522519841082,0.10813819663408869,-0.05967480950202345,-0.07024606804221889,random
-0.028316272473655868,0.10851942333362614,-0.06329739839168336,-0.07851142906610487,random
-0.06484769285531522,0.1312185624957023,-0.12459880429481064,-0.08492589822367014,random
0.007882781541728834,0.12072288666383818,0.020124007356800568,-0.07022154965000915,random
-0.0438449634794843,0.13001899059754754,-0.08281699324742746,-0.09476723629225559,random
-0.05162741688709027,0.12042167580678273,-0.10713688616619736,-0.09500250995276205,random
-0.02071619134669811,0.11194461416120303,-0.04362632889828071,-0.059091688552494914,random
-0.033554682557928706,0.10363197504476208,-0.07974643403914003,-0.07310064473557443,random
-0.04505073806050042,0.10759275731390719,-0.10457285440576893,-0.07359704605159856,random
-0.026880209214491746,0.11838422890403938,-0.05430090481341433,-0.07693591504265562,random
0.00020466296476251422,0.13568066823158711,0.004610222114762522,-0.08443002566020785,random
-0.02671385655641212,0.11812579672964546,-0.05407250828240846,-0.06810698628011391,random
0.018230623572170312,0.12805755764607735,0.0395314796949723,-0.08387013083787331,random
0.04166589510205565,0.14651175495651983,0.07475992466680094,-0.0559251889166249,random
0.007829905922196012,0.13128892007738396,0.019046586215656008,-0.06522948992118738,random
-0.036901889225641415,0.12732239066376685,-0.0704500510067331,-0.07395578248740076,random
-0.03586522919730872,0.1403714667103483,-0.06120528853824463,-0.08375105582067499,random
-0.009535311783132494,0.13557190269500471,-0.013599227074118047,-0.07453622452528919,random
-0.03437130764048857,0.15122943347448772,-0.053601971249486215,-0.08849040462042568,random
-0.02339171598241585,0.1328402876366344,-0.0407707205362287,-0.09335263385790193,random
0.04723640718962119,0.1295810030639054,0.09378245941158302,-0.07055879446356883,random
-0.00023437985004226558,0.14732170949131695,0.004147230261040499,-0.08270757244588989,random
-0.03036547070963691,0.10928021670526276,-0.06768378874092944,-0.0785093038319421,random
0.016087297081284202,0.12664414029507648,0.03567750686147859,-0.06534512080849353,random
-0.004776843746514325,0.12024611059332659,-0.006310272914262864,-0.07276529051743896,random
-0.02108457126258545,0.11981692248752256,-0.0410821132089626,-0.061587888897049914,random
0.01994581020330899,0.11897908686285333,0.04553161142033504,-0.0631863289546234,random
-0.031711280167020295,0.1388969764130108,-0.05413132129935438,-0.06184344970792566,random
-0.04995062039885978,0.1132381075960002,-0.11045669530828416,-0.07477811595565209,random
-0.013481162601427177,0.11247577441722324,-0.026919822358449984,-0.06089680490020033,random
-0.0270729600951769,0.10665429259672297,-0.06151122322482327,-0.05792739341452069,random
-0.0457087914643628,0.13987337337549982,-0.07991100323785197,-0.07351784389840077,random
-0.00048375389162713667,0.1391455925775703,0.003420283259855161,-0.06208273158525446,random
-0.04049491765137425,0.1236351358237574,-0.08038700275547243,-0.08186393306880202,random
-0.00483622479676149,0.13228691934771908,-0.005155392068513683,-0.08427835775059811,random
-0.0033813182691408983,0.14190255682833045,-0.0016121974170476138,-0.07773208349830552,random
-0.05623973206082855,0.11521412796772912,-0.12294749167528612,-0.07399491361392607,random
-0.05996882256898939,0.11676839360317855,-0.12975715950991745,-0.10565970765303878,random
0.0027008039970761732,0.14497044376292573,0.00920341980496041,-0.06109556765931001,random
-0.06368825483154383,0.14986107455889802,-0.10591945418268901,-0.10867219832199615,random
-0.013485308742704039,0.11097092296099531,-0.027373353504911404,-0.06545351101402286,random
-0.03793910751954577,0.14367618169033,-0.0633806636976276,-0.07685101674469341,random
-0.054125368649296735,0.12861228997062404,-0.10497471396558575,-0.08753835347708638,random
-0.011357157111578586,0.12445626594701634,-0.01925713393871749,-0.08466450404643533,random
0.0018625295327496794,0.12763245083542687,0.007641195457733136,-0.06136474092832522,random
0.014209436522810703,0.14100147785112438,0.02958196669336359,-0.05753962848654626,random
0.007916068399867582,0.14826894264469478,0.017964552854721254,-0.06211844836183744,random
-0.03609098674255007,0.12548489517933234,-0.06988564499405485,-0.06935112496239682,random
0.0014403468489176952,0.15475805298934237,0.007164154382099102,-0.06280018188039682,random
-0.0099906330978492,0.12236223443926074,-0.016873588083545145,-0.06181528932748914,random
-0.045252185902778574,0.1276872325189408,-0.08738509508862641,-0.09054319994368021,random
-0.06123940139473738,0.12250911979849262,-0.1261028029851971,-0.07959288317462321,random
-0.028509144577134826,0.13457610457133512,-0.04995190304825913,-0.08094094615381975,random
0.019312650373192186,0.10800131702898427,0.04799694212046378,-0.0527165945263498,random
0.03696558207740841,0.1462393454518671,0.06707291235744317,-0.07871845798651644,random
0.05455182158948757,0.16405486988085669,0.08669181179827096,-0.06209148007555654,random
0.006444690816314047,0.11367807819332737,0.01777412141367093,-0.0628007642613424,random
-0.03273024555586146,0.11193762422921241,-0.07140332471127625,-0.06845263385324518,random
0.018085824813210527,0.1514177545501498,0.034505951985280246,-0.06127367804691963,random
-0.060069104005059715,0.15091437673286182,-0.09869693680140963,-0.10073533850608851,random
-0.027871374712347685,0.12987947345380096,-0.0507968399317476,-0.08901346978337099,random
0.0012545630084304094,0.11786301670185048,0.006322338028157911,-0.044723297172963195,random
-0.035176709056796485,0.12733392082608588,-0.06689697750788486,-0.07954164096223681,random
0.011057858578557456,0.11798194666540691,0.02715290059104161,-0.04401554210286418,random
-0.02457120775261523,0.14099532655261524,-0.04006025859502032,-0.07245788496691896,random
0.04710609425088497,0.1672600014648324,0.0745160151202723,-0.06267633179802512,random
0.007287462682682877,0.12089176270219362,0.018891308053481475,-0.06611491988811502,random
-0.006324205343216871,0.13099012397502072,-0.008151384456882118,-0.07891247502509258,random
-0.030327597111824645,0.12150931727915308,-0.06007749023170377,-0.07738867356567491,random
-0.05104538430417427,0.14032328160256563,-0.08969115152474169,-0.07194402640678532,random
-0.026823597534177734,0.12804556593168043,-0.04951386527632049,-0.09160804853731441,random
0.038121308678232824,0.13353597948919138,0.074754925799988,-0.058951552183326816,random
-0.051032861763837256,0.11858078978087624,-0.10758029158191146,-0.088369578174184,random
-0.002886215654900104,0.11872954451169714,-0.002439833472316821,-0.07354297067645199,random
-0.03256963424162895,0.12744685683778237,-0.06149969208232841,-0.07890892365116497,random
-0.048155222306234036,0.13441930813279523,-0.0882866540428889,-0.08109293339735235,random
-0.004350217304111892,0.11345597120112375,-0.00616200674565365,-0.06085568555491838,random
0.017371182559249965,0.13147279950516505,0.037092384516236344,-0.08224985338066915,random
-0.035305532601438094,0.14797212153877953,-0.05658410453871644,-0.109332596192936,random
-0.06597930886064785,0.12426489336278845,-0.13445870824080713,-0.08792660167727118,random
-0.030058318581138055,0.13710489265116751,-0.05181516764510768,-0.08918201621853084,random
0.02358539652477787,0.11916272655169362,0.053011455797295264,-0.05875820928005604,random
0.020281851757262936,0.13578737948063016,0.041474499987706026,-0.06188656820254268,random
-0.007457644009305597,0.10980473751213882,-0.01376971079138464,-0.06693118617265315,random
-0.02374993329922792,0.1032152132846802,-0.05546962114214951,-0.07634476809600044,random
0.0066480250258169615,0.13569869655933114,0.016522920618114587,-0.07652246055187206,random
-0.04548223576115473,0.14363369114465852,-0.0771674673078921,-0.08459281780254657,random
-0.022749836107885946,0.12406921742163286,-0.04287246822429728,-0.06382740785469132,random
-0.06589402035410341,0.14179485718425616,-0.116665433384425,-0.09468214089248561,random
-0.0367804989950109,0.12259104261949379,-0.073183869340259,-0.0884517485998233,random
0.0035605013842916478,0.14052578317311035,0.010734348743240094,-0.06514842669468468,random
-0.03703217644711254,0.1251062331797722,-0.07208797597969405,-0.06255408543454999,random
0.011312047010610282,0.12811638022809363,0.02610665934463049,-0.07931522861866036,random
0.015515967624650573,0.12001516210466268,0.03605149963553825,-0.04745424991012959,random
-0.034260822923791845,0.136780605411258,-0.05994928318924829,-0.055015230642462054,random
-0.03782274364516025,0.126988073181407,-0.07252378943337631,-0.0685245737497443,random
-0.03347918507687775,0.12815990929893478,-0.06294730856211452,-0.07001775386641607,random
-0.015907068284821246,0.14145189775133624,-0.02417244994127188,-0.09299848147269396,random
-0.0016893120044820797,0.12466549982770818,0.0004563679469354025,-0.07026181046646596,random
0.0025450433614095935,0.11997966404357094,0.009070001129009067,-0.05836525736889486,random
-0.0197891572047465,0.11322383900911863,-0.04096860842602733,-0.07567833861600104,random
-0.03472890218259139,0.11549897702640803,-0.07350587319201907,-0.0850579429237922,random
-0.03478129244897865,0.13168101335214633,-0.06361684529802467,-0.062293468650781336,random
-0.026218107234342813,0.12928845770763955,-0.047751439151068116,-0.08776307024731955,random
-0.021349573591922577,0.11258800376924155,-0.04478817306729926,-0.08098389596723765,random
0.0494200197672201,0.14806707682129475,0.086715123877994,-0.0541811175352892,random
0.00014344540215072143,0.13166980258751776,0.004381700494402385,-0.07516892560324451,random
-0.0025727899876035742,0.11170085964072977,-0.002342475890991738,-0.05429827475925275,random
0.024953168876936882,0.1405001609118758,0.04857383443062463,-0.053119070245312705,random
-0.00400254697268132,0.14764922644471445,-0.0022663311877013366,-0.09257168118507186,random
-0.010091909451976244,0.12781938504857876,-0.016014173398018958,-0.07822879238914437,random
-0.02812384865042372,0.11548373713256602,-0.05864123241509232,-0.07422977134780973,random
0.06127407535188789,0.13284724823643368,0.11694625732430726,-0.05098157032561601,random
-0.07249758194386957,0.13870844251415024,-0.13231092813213044,-0.09877874756412242,random
-0.04617600229096985,0.13478679866759818,-0.08416544146771004,-0.0792025636847441,random
-0.046183663075945014,0.11458707434809563,-0.10037121142466207,-0.07016060777613864,random
-0.005038820994289095,0.11034978068906844,-0.008110064421386341,-0.07483880210739524,random
-0.038877858586598646,0.12018930445741559,-0.07936894798101554,-0.0858375486023879,random
-0.008826375197503289,0.13175025225240766,-0.012877780073187496,-0.08329330919166889,random
-0.043635997410526484,0.12042947444774524,-0.08958951651443431,-0.07574742254060451,random
-0.029776594260471634,0.12385157074357411,-0.05762825512110429,-0.08142740784359692,random
-0.03899394666326461,0.0964459653166607,-0.10088925918421805,-0.06151942625323592,random
-0.04300514556598656,0.12918457260694036,-0.08169823169576154,-0.0723923498447564,random
-0.05775945187804754,0.1160831164152871,-0.12546938537357957,-0.08420192710027774,random
-0.04323548518509812,0.11663708452922529,-0.09181806815927296,-0.07202304089355616,random
-0.045822420837019595,0.11881484956575784,-0.09574485013685455,-0.07272170067549977,random
0.010782984925027161,0.1334052694314877,0.024391798544971,-0.07065748620630141,random
0.0136640280401652,0.1308636083969811,0.030204500657154673,-0.07258106832716793,random
-0.001202401680090892,0.12152136689826346,0.0012731965727762545,-0.07508896998779946,random
-0.014419371595232766,0.14267830195988002,-0.0212374752353985,-0.06936362941488627,random
-0.05732348503482432,0.11339946140842061,-0.12758145904861168,-0.0841576942865373,random
-0.027643842192922485,0.13518328286394296,-0.04803896429222322,-0.07478825432490865,random
-0.04465848709570974,0.15406064703040778,-0.06993665544188388,-0.08851513576210879,random
-0.02564850177209499,0.11824534259676518,-0.051697594801550235,-0.08111685819620296,random
-0.042345921449620794,0.11508976754420928,-0.09113555344209781,-0.08491812195236603,random
-0.034072577881055666,0.1285072258505087,-0.06395418699344803,-0.07704025543734216,random
0.024848112066337524,0.14934883751390868,0.04605162238581051,-0.06830087378533922,random
-0.01754437064597858,0.1535861184420145,-0.024273811818149072,-0.08954994474936462,random
-0.011067965413076086,0.12596626796534094,-0.01836693874976037,-0.07580915751931616,random
-0.022311367736704057,0.13214668258787116,-0.03891699268565616,-0.06054384904998433,random
-0.021927606748861517,0.12185697164069559,-0.04205186560312015,-0.05942562279160979,random
-0.010114595350707245,0.11624056615524689,-0.018422356045569476,-0.06383918420444612,random
0.009235509371909423,0.11945973519670768,0.02308981973731423,-0.05918056183930476,random
-0.0032454365105251126,0.12245465045891234,-0.002891417154134117,-0.06262340621223017,random
-0.03570805369098362,0.1295070005053368,-0.06670580137929027,-0.0751275841053336,random
0.00630590130281794,0.09850719772858238,0.019134520385877412,-0.054976809064417154,random
-0.03276955915776192,0.12109137094317034,-0.06554750664722943,-0.08004569281386276,random
-0.024245674658138427,0.11154283339807296,-0.05197852366912387,-0.07005980139674073,random
-0.056862757963692556,0.12632150160300162,-0.11280605373220504,-0.08065044695139079,random
0.02084709212573399,0.1228488610122443,0.046132291710736614,-0.046027080471387594,random
0.013893796125756142,0.12858480342934056,0.03104086910899209,-0.04882319271020408,random
-0.0445710899491053,0.1271356143776806,-0.08638957760005962,-0.08411376956844074,random
-0.06482257790486234,0.16365940690302525,-0.09804438026459747,-0.1049497725113383,random
-0.0450008742554624,0.11822368862393802,-0.09442364374783896,-0.06940288772644121,random
0.03484403779590051,0.12759009564268972,0.07159525351825355,-0.07415345870939871,random
0.009427870719844966,0.13829798671127627,0.021391247763743352,-0.06946527393039414,random
-0.09807304771316805,0.12973458227585752,-0.19628371819305307,-0.11682950365890088,random
0.021690259108260168,0.1243323913167155,0.04736033829467539,-0.04804242372920886,random
-0.051750390391116285,0.13459195704164748,-0.09524924075925234,-0.08348730010238481,random
-0.01953624221850858,0.1310932427172899,-0.03384616403001497,-0.08156224324258998,random
-0.0056647965438096914,0.11840383002281174,-0.008408024429202288,-0.0688871627306854,random
-0.01642998958768782,0.11990767254451626,-0.03107655216811662,-0.05307427018894395,random
-0.02654172155891288,0.12624691621338724,-0.04976819830435688,-0.0865715160417122,random
-0.01478736412116155,0.12027406984876715,-0.027467079251264577,-0.07627893743522629,random
-0.02322500396540028,0.1135593779713013,-0.04860778197407515,-0.09024366502523995,random
0.03143535584138113,0.12266525359947007,0.06740153603288826,-0.055253848349423595,random
-0.004195763068385094,0.14020953464861338,-0.003211170512431359,-0.08693464729355105,random
0.02531521446864682,0.13636705187777562,0.05041703507223255,-0.07955555815811366,random
-0.0237211460943767,0.1409013430214164,-0.038560044868051375,-0.09726053223757025,random
-0.010163567427850517,0.12951716030016477,-0.015868586252487122,-0.07684129264427253,random
-0.026760735395820134,0.1224038458927604,-0.052033884131835705,-0.07009823098647794,random
0.0453498702102213,0.1433529086511514,0.08245367437626817,-0.04536874223804743,random
-0.023053883255192864,0.11896322001281566,-0.045693700634429506,-0.07376522398932639,random
0.01705352135635474,0.11549775872556486,0.04047410865967728,-0.06269719617362834,random
-0.020683864489311365,0.1195640752620657,-0.040323884494157226,-0.06797122193308902,random
-0.04863335759872067,0.12858888683957512,-0.0936576036030774,-0.0809938294372502,random
-0.046942649415265825,0.127590944761598,-0.09096378594874899,-0.08123870325073546,random
0.031695568599121815,0.15030115622866574,0.05700032008568552,-0.060244310194262685,random
0.010820653130840796,0.14301943024338032,0.023395496108266325,-0.0709731237301986,random
-0.04254224701906273,0.12663077180030546,-0.08255156567744816,-0.07945232454021678,random
-0.07381062716076614,0.11259376021656771,-0.16799390740510026,-0.0890789088357744,random
-0.0519459599858747,0.13714171651565332,-0.0937220319642505,-0.0828321239524824,random
-0.05693184869079937,0.12460773214088641,-0.1146051977470169,-0.08962507947342635,random
-0.022071666891544828,0.12286838658194742,-0.041941846554818966,-0.06745390959251207,random
0.006910146525110239,0.12443236749871314,0.017804952474079986,-0.06575225659086303,random
-0.013818027463962101,0.13361868721356152,-0.022091898626215915,-0.06399881554780273,random
-0.0335605661045737,0.13433179578194465,-0.05983846940504568,-0.06978377048897799,random
-0.03260839365962698,0.12817710544840044,-0.06117664138464346,-0.07189669154001854,random
0.04796910599540327,0.11935631941689855,0.10265132948487732,-0.06667581463760408,random
-0.015294040192068259,0.12804087880139012,-0.02634712748479108,-0.07079466628379294,random
-0.030625935769840074,0.13379184932941351,-0.05441283701076247,-0.06265231477009814,random
-0.04256738895490064,0.1385145697578184,-0.07479907616087834,-0.08451856610082686,random
-0.03682024121795957,0.11461914653143716,-0.07889287418176552,-0.0713979837540224,random
-0.04457435603925619,0.12109470786882101,-0.09107820866452765,-0.07617578181905627,random
-0.07378495165566379,0.13469066144869402,-0.13912774555761914,-0.08488165326464425,random
-0.03789007097123687,0.10283303223462921,-0.09142997320924938,-0.07204702561244636,random
-0.003732632015920223,0.13960696195457054,-0.0024204393805828846,-0.0924893788918788,random
-0.004631622757202303,0.1372212587748373,-0.0042975934054788004,-0.08451238944240469,random
0.001351540121011574,0.1336237926280573,0.006679355462610791,-0.06708176852399828,random
-0.02013827960714054,0.11906461311552612,-0.03934313560682254,-0.07586054569647338,random
0.032034776277456434,0.15346379676062133,0.05654544222357322,-0.07836135113751708,random
0.026540838726027305,0.13683222266918577,0.052500811742368696,-0.08417564245390263,random
0.012815299546087067,0.13436048621473975,0.028052833216886966,-0.07583668754813189,random
-0.015404412465417572,0.1373097645846562,-0.024220031282847377,-0.07925011523971315,random
0.03305679099619363,0.13642282586826268,0.06432078519318983,-0.05141074279289648,random
0.09028340353311837,0.13278016696818515,0.16824258350487584,-0.052291737517237924,random
-0.007707057151138286,0.1440200412595534,-0.00906790616442979,-0.08636122498061072,random
-0.002842132249053053,0.12136295856540079,-0.002152235685669646,-0.06495018445502854,random
-0.025503473822628964,0.1142254299447232,-0.05342114641307915,-0.07114454219781008,random
-0.0021931718103991305,0.138783856877075,0.00032205892576349506,-0.08326227283852106,random
0.004221635047890304,0.1466970996407028,0.011771196042409211,-0.08480073983009329,random
0.003348300546863081,0.14802675417343786,0.010254407105112944,-0.06159732067804591,random
-0.018796041255290885,0.11131465410790381,-0.039489822073672486,-0.08022456802150546,random
-0.04929756240324501,0.11803311808748752,-0.10421494708161122,-0.0689758051307573,random
0.006881530366283695,0.146533782652641,0.016322811569824874,-0.08539132762889168,random
0.029733492354704794,0.15781831414351588,0.05168842977997672,-0.058951067464702356,random
-0.025085093260416635,0.13244159746625572,-0.044209725894383496,-0.09173209840825203,random
-0.028810299466300204,0.11625720197446392,-0.05972738540342996,-0.06765542846186923,random
0.03477930872552992,0.1452647309460686,0.06381675353739914,-0.07438547799476636,random
-0.03801871520299782,0.11054730615684025,-0.08488442122460346,-0.08476444707042408,random
-0.026567647606352773,0.11390352849885142,-0.05601970114469404,-0.07500773834041241,random
0.017598307548066572,0.10809577277546016,0.044025833868035866,-0.061186561220506475,random
0.03121697979723681,0.15064456659654868,0.0560651306215356,-0.07660020502155374,random
-0.00513387894068662,0.12613463655911955,-0.006351917963239139,-0.07912687493363302,random
-0.03667477751560355,0.11319357401487541,-0.07963513070578838,-0.07195308686511204,random
0.06282138299473239,0.1233433645505261,0.1283452105752315,-0.06267061714154909,random
-0.04431586492558215,0.10629395076174379,-0.10412006829869327,-0.06455018623702036,random
-0.027899354921248953,0.11772634831753827,-0.05688846198785069,-0.08992641961076642,random
0.003762235908896905,0.12811602096384944,0.01135294347809446,-0.07261334162219246,random
-0.011825763447731896,0.12468083885578914,-0.020151716582796273,-0.07064101367039699,random
-0.06269955021615681,0.12722949525783384,-0.12422224758864768,-0.09194645357597453,random
-0.009352576500691656,0.14211615673654146,-0.012252436152222376,-0.06189190570560643,random
-0.013803594515563788,0.11785554911127326,-0.026040807077719413,-0.06423574402080068,random
-0.015990205597854357,0.11430582845439066,-0.03198180119390672,-0.05806637198316145,random
-0.0048174488472406685,0.1279907277672216,-0.00554050641992662,-0.0728743064444971,random
-0.014500300602630856,0.1514020413981591,-0.019641199912246603,-0.0881338410185728,random
0.007989910337092176,0.125169904859576,0.019900185063927944,-0.08363976155403163,random
-0.023133884693304463,0.12423327315773329,-0.043590604628351286,-0.07454127841304048,random
-0.02362095283126997,0.11016839474006261,-0.05124629570586748,-0.08149101955080362,random
-0.06835506808255087,0.13009982454991154,-0.13300419871861277,-0.09232711085028344,random
-0.025319070907563024,0.11218001923488163,-0.05411655498614997,-0.08592724328484158,random
0.0019836782665820785,0.12697781913314557,0.007872164588182039,-0.07242219104104686,random
-0.03431628274862486,0.11794978841504104,-0.07089514978590579,-0.07906929583880462,random
-0.04340066954342192,0.1294762266241116,-0.08228229107279085,-0.08024432393652181,random
0.009713202592189996,0.12699523434058815,0.023116703664296225,-0.055553272233554885,random
0.04436812790490441,0.13551763814476844,0.08494792129386926,-0.08800540770650322,random
0.09206866003847436,0.16870119605889114,0.13682427541851772,-0.048459801388092916,random
-0.07296246724530253,0.12395815977220984,-0.1500663907891227,-0.09154654759616743,random
-0.07130390519557639,0.12948660821283592,-0.13984373007294398,-0.09412029489996787,random
-0.058216507527039996,0.129799746232574,-0.11235297395156668,-0.08775321733271402,random
-0.04860360070976255,0.13366590923217583,-0.08972900915930201,-0.07756485375140099,random
-0.014047795896024229,0.12411692917270215,-0.02484644021658413,-0.08073500557022617,random
-0.019222056228729523,0.10806489740285738,-0.041893815411793406,-0.06530868873544171,random
-0.05033863174837161,0.13873405608593395,-0.08944651113815409,-0.07787954175044487,random
0.024262096689901647,0.1283971964608138,0.05103129689784663,-0.06413145244881824,random
-0.0003299995707767289,0.13033705111884575,0.00339877191712285,-0.06811121358593164,random
0.022770888187676475,0.15748735108865414,0.04089464354468698,-0.09270973987700037,random
-0.025439351039906244,0.15933844707558406,-0.03583411750981873,-0.1017373440388818,random
0.000534715354455706,0.1356277513640117,0.005189401155991887,-0.08792921630124895,random
-0.03537245144662449,0.1267726243875569,-0.06763481949684513,-0.08688505629253374,random
-0.07114277922106149,0.1102733130173951,-0.16510234917577452,-0.08225009293874719,random
-0.02009425258680042,0.12849024717617108,-0.03580876196899112,-0.08318343666097483,random
-0.048852155331963076,0.11461061959893645,-0.10651948578072282,-0.07693031465349942,random
-0.03343955089910167,0.12583268652724164,-0.06418199441891828,-0.08204367180891603,random
0.0012951077531297983,0.12343794583780704,0.006472152965361023,-0.03936726760152198,random
0.01340587426392359,0.14899598641363823,0.027165261941530867,-0.07716972227906027,random
-0.01577241116538841,0.14170675608223146,-0.02387541362866614,-0.07597746369669334,random
-0.03411568988769664,0.12254997604299407,-0.06753796676172383,-0.07721104900489928,random
-0.035769954494672906,0.10802446358157917,-0.081584313835271,-0.07573797653108671,random
0.012485677908304904,0.11892879151071407,0.02999140858577809,-0.06624873001568365,random
0.03272437082691937,0.1360197482663761,0.063890504481671,-0.06635854883583037,random
-0.04767161166654632,0.11416143243402496,-0.10421536108324342,-0.08265627156686883,random
-0.03406588427423829,0.1240867198899818,-0.06650694861691138,-0.06691914911946084,random
-0.03254328219842706,0.11220368255760853,-0.07079163911639871,-0.06709047393696,random
-0.02092570946889072,0.12273480270983425,-0.03960114507272777,-0.06741700689134478,random
-0.07985777853829212,0.14034164197502572,-0.1449950073104306,-0.10946821504638604,random
-0.0024176167962306483,0.1393936094687414,-3.7782020838192424e-05,-0.07340209601389447,random
-0.036412978822788045,0.12218672224463184,-0.0726711911737072,-0.08131946321560224,random
0.011145088807947179,0.12876878519573695,0.02568323278473784,-0.06185361177304538,random
-0.07336950767659811,0.12229191017295417,-0.1531092444692058,-0.09781264710533921,random
-0.034203512432733896,0.11024056197098203,-0.07610125264345224,-0.05963541354027169,random
-0.0072666651383721526,0.15295494178322086,-0.007286391676802095,-0.09051675469122122,random
-0.0261766376662953,0.1313101347194569,-0.046800159934223026,-0.0727047117369436,random
-0.028829569033470892,0.11892249449732403,-0.05828442377449011,-0.07338150193673587,random
0.014455858712238534,0.13353263846503927,0.031201972392097693,-0.06691541401942203,random
-0.042956059158074655,0.13431888805165518,-0.07817203868076088,-0.06878393399118854,random
0.008614517615098016,0.12270232197328378,0.021411190722017182,-0.08520519498066648,random
-0.018329455114106552,0.11901496226701933,-0.03545773389256238,-0.06675960249821711,random
-0.058032026734408215,0.1285787963130464,-0.1131139724802602,-0.09273792139930259,random
-0.013059250739475559,0.12844892035997238,-0.021801564248693006,-0.07976864974927389,random
-0.035923602899933904,0.1205354766505818,-0.07270865972180549,-0.06883897089548319,random
0.06660675130005522,0.137638587626177,0.12238061834279382,-0.038644983209099815,random
-0.07769394394618712,0.12520189366784,-0.15877260041298025,-0.10647100392838027,random
1.3740276891827108e-06,0.12173695840262755,0.003779216362721102,-0.08106807537810412,random
-0.04411399110390535,0.13415448735236205,-0.08053013852586491,-0.09235578086211815,random
0.019353195931168576,0.15372603164247203,0.036182146252368236,-0.06968831894078575,random
0.011371417157136188,0.13387898191978664,0.02542457416399911,-0.07625593950763188,random
-0.060067974682419534,0.11271264270899588,-0.13492089162107232,-0.075566601511599,random
-0.030066364116959288,0.1332540165773051,-0.05357170350023087,-0.08326159390250332,random
-0.03283941247502331,0.11043848779063623,-0.07273930072615173,-0.059195115328682935,random
-0.011765063418932575,0.12421355698512937,-0.020151019024482422,-0.08665974206990812,random
-0.026929248883733603,0.12433676273928693,-0.05143455985975562,-0.08018284703374223,random
-0.029355567836641172,0.12772857212303215,-0.05479326758108709,-0.08439738203987757,random
-0.044383548935480466,0.13911724886079505,-0.07787522721925391,-0.07144681313458134,random
0.012420450306640296,0.15574602310577926,0.024781834035303686,-0.10199595988214805,random
0.004962071220211195,0.12073991112111408,0.014078707967340674,-0.05965506093764961,random
0.028613405742880405,0.12072825846384473,0.06263672970523396,-0.061878843243927784,random
-0.037585736539709425,0.11355215145075204,-0.08145595568607475,-0.08540519466265817,random
-0.01842371119687325,0.12266941969753987,-0.03437941712875535,-0.0654753369201968,random
-0.048947493011290866,0.11104044717432097,-0.11038457484512385,-0.07569395018652725,random
0.035374020406991,0.12142995791487983,0.07592107832334892,-0.0579949989688181,random
-0.04572860637229559,0.1258255109704767,-0.08979323210856904,-0.0731613695085428,random
-0.0045247437970236115,0.12185788490381728,-0.0055947273972477745,-0.04750242205124544,random
0.018017714920913752,0.1500179000647374,0.03465341340681287,-0.0639449798484123,random
-0.043245211942980255,0.12742099608443438,-0.08343202733087718,-0.06927512319356721,random
