Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.20853221759390017,0.3687839730399097,0.14306384339642395,-0.12575834418746,random
0.3625639822268083,0.4041374885626975,0.20894628975022364,-0.11249502962376845,random
0.26825655311088425,0.31612019359097204,0.2026097615686778,-0.07412826266127825,random
0.40819369466007327,0.3950824740876851,0.23461337705682264,-0.09893511694220125,random
0.32210252572274034,0.3935465333308164,0.19420029945117737,-0.09755484852659868,random
0.30166054670412024,0.3493199663109419,0.20437182306286913,-0.09169730144797983,random
0.32585824712597256,0.3693934184437016,0.20733396451241018,-0.1061855575546552,random
0.2898107982535838,0.39476509860907727,0.17751744174557896,-0.11070429811610161,random
0.3093242331237138,0.35464290350280964,0.20597379646991062,-0.10223316473573119,random
0.418072132197993,0.45110140077529126,0.2127421900772106,-0.12414660639745634,random
0.30229848606846677,0.3946582715710422,0.18393001671816908,-0.11081635063670248,random
0.31161824061241084,0.4185929764516741,0.17918920240845232,-0.11702474987067735,random
0.2593284073024549,0.4206022428899597,0.15356696987404403,-0.14202762354172382,random
0.30866667212058063,0.40404822553012515,0.18326518077150697,-0.1271740965968552,random
0.3836336012772845,0.36191201630044273,0.24143296544120338,-0.09246989960073737,random
0.30846789022688514,0.37597832665657527,0.19503639201686715,-0.09108258735950292,random
0.24389540040615132,0.35991593217789536,0.16658437348041658,-0.09110740929738581,random
0.3379179048415597,0.3774106867005323,0.20964977615588756,-0.10686175855891145,random
0.29914804674069884,0.3453603910672421,0.20505597738559841,-0.07963275275416426,random
0.3462045912459166,0.3126302666101691,0.25373984893312057,-0.08945414412195185,random
0.3035054599070186,0.3874261837215511,0.18749982667392423,-0.10999784397832979,random
0.26266842293873593,0.3745217631884292,0.17132720554742092,-0.12088003330121622,random
0.3145464326485843,0.38396549820783626,0.19461180604751455,-0.10293580662439628,random
0.2625376827226451,0.37564736830293716,0.1707768577011414,-0.1064561140838195,random
0.343329640853812,0.40877674652227725,0.19790395518251605,-0.127008582367915,random
0.26690763916691407,0.36515084406584886,0.17745371809302105,-0.1024298944757358,random
0.2433422499608613,0.3760113138474544,0.16016486175229647,-0.10696556322753337,random
0.2359275728052901,0.3369908462272507,0.17165373167421596,-0.09473338136156895,random
0.31850359091049896,0.3790382542970712,0.198873457546886,-0.10615381716800787,random
0.30135667599825133,0.40445986387512656,0.17959339515966338,-0.11570648240045622,random
0.24162450352125608,0.3894552798177995,0.1545767729400715,-0.1127634753930643,random
0.350444725928889,0.47465295535681823,0.17706576460234894,-0.13248048951892133,random
0.2530240695993349,0.4071497146896543,0.15464250517997055,-0.11246815713994585,random
0.35978217093446796,0.48183452950991096,0.1785730691152459,-0.13163665996713303,random
0.26107094949003185,0.3977289032912155,0.16190979807114994,-0.11488919570151301,random
0.322054542404441,0.4416432620936618,0.17582868038939153,-0.13453891179305244,random
0.38150089098606266,0.502004923817536,0.18067414859305708,-0.1325238394407352,random
0.2534375067192429,0.37129325724525486,0.1675131640354613,-0.10149683672035403,random
0.40852005210661146,0.3801709679913755,0.24305630229389422,-0.09212917446058022,random
0.25502055716833416,0.3379002943793978,0.1828988793484512,-0.10023946704146747,random
0.27182572239322433,0.3921113465904477,0.16941354694912625,-0.11075595517211978,random
0.33941268434879857,0.4286368099706526,0.18815416466972318,-0.11451010362584124,random
0.25715890847555833,0.36800363490335125,0.17085528968068317,-0.11032401322521879,random
0.2807911024019851,0.380836575743642,0.1784829122171482,-0.10247338302246367,random
0.31225464060900876,0.3899874456687529,0.1908517617251129,-0.0961780028807222,random
0.40149358287315295,0.3806473238808042,0.23931122941037988,-0.08038725774129041,random
0.2920711612443396,0.3309296396633511,0.2088715561433125,-0.08210015277170446,random
0.3363021042861778,0.34105081500289736,0.22870349422684857,-0.09209615863195375,random
0.2690416442476662,0.38280525956584416,0.17143060130915974,-0.11705198627586144,random
0.3290237108936307,0.4159587551410225,0.18830089570554612,-0.10979864390611238,random
0.2903324213003815,0.4199191386272732,0.16869106223734404,-0.11188167653235037,random
0.45007543395499305,0.4345636243979293,0.2328963614180376,-0.08926650079468845,random
0.2644908185795185,0.33663846685253285,0.1892018803578988,-0.09278819642568459,random
0.39021151796284337,0.43782671939582724,0.20664259768109994,-0.12500059916620987,random
0.1992258957212465,0.37164494354046523,0.1368508792361586,-0.10257947524532118,random
0.3065190908283695,0.4222901911699499,0.1754812153091095,-0.13668706961521615,random
0.2696310056004496,0.4476624531724036,0.1505699148607417,-0.1252406457864309,random
0.2580355257473188,0.45159378482708434,0.14432460994764282,-0.1375429388035213,random
0.25852281832587676,0.4000337114883129,0.15978452209217758,-0.12328903320324647,random
0.27178505092435,0.3735352613373673,0.17659110805624553,-0.1208754386690909,random
0.35761436169711525,0.38625090667005274,0.2150493967383375,-0.10279797453480388,random
0.3215925787125531,0.4193871733198439,0.18352790851096865,-0.1297754380109717,random
0.30485865221434416,0.3430417069266251,0.20961916544477885,-0.08703716497876868,random
0.2674228210926408,0.3263266949290114,0.196354758156297,-0.07807300370828174,random
0.2823529502785558,0.3740975383192577,0.1821042672922604,-0.09169105181242254,random
0.28699020082092197,0.36429377051334677,0.18886977865103377,-0.10780525589626033,random
0.3619695887325973,0.3658143973966007,0.2280050336070455,-0.09360990441121908,random
0.28098370064649436,0.4163105510981654,0.16543556514951208,-0.12648492656085863,random
0.35303916304536975,0.39254886436278835,0.20983757548186727,-0.10934527599284183,random
0.3468161678206241,0.4205560731050587,0.19465309803480144,-0.11419712895174694,random
0.29489328206099086,0.36251309560405476,0.19412887624270744,-0.09879804801829806,random
0.27046260591977656,0.4317524953109261,0.15556677693974721,-0.13828789922513862,random
0.3424957268557738,0.3641451210290905,0.21879124250129828,-0.0985261411664009,random
0.2920958806080265,0.4071364257845091,0.17404117823795356,-0.11736750198309054,random
0.2933674485422386,0.3807352428755078,0.18507718132851853,-0.09271145578691209,random
0.26783785934391346,0.33014107214279254,0.1946330810313324,-0.09118773151550252,random
0.27048603866285825,0.38735059397914273,0.1704863880100906,-0.12465165458755068,random
0.2521373885535112,0.4055259525211166,0.15468970979218355,-0.10841761556089602,random
0.3289334298980524,0.42523465107817215,0.184711289779297,-0.11705437446184719,random
0.3435637130886007,0.33019873147272466,0.2397327076186561,-0.07801103787509267,random
0.2765316969943552,0.3705393816393728,0.18043052388511152,-0.10313936837900672,random
0.35529665775593755,0.4669825278694801,0.18148777752662446,-0.14901412762693,random
0.30429919026764596,0.3488084274034336,0.20615264038686187,-0.09435433076746402,random
0.27847964299798433,0.40326818976885986,0.16873578755838103,-0.13064056837419713,random
0.1973850642065471,0.3625433404572123,0.13859909905223639,-0.11361778407468615,random
0.27527229175052326,0.38160491749613557,0.17518891848243917,-0.10267163400193047,random
0.3358679964531348,0.3972739336525525,0.19934426087841847,-0.10784274297800622,random
0.3737693004333742,0.3906373011528397,0.22074632870936065,-0.09939679849444938,random
0.31490827867269156,0.4115595390943231,0.18338734766933348,-0.10486892579494733,random
0.31224775357088164,0.37605174210838027,0.19702314844760485,-0.10039053017091948,random
0.339504457964968,0.44680446724063383,0.18164615573561885,-0.13188181428642198,random
0.24206543848100148,0.4061125740978899,0.149470379829439,-0.12211666154429301,random
0.21403140765917938,0.3061172664901618,0.17190914807414787,-0.08537202652407583,random
0.29109196957497674,0.37471693177400306,0.1864675975369537,-0.1174898799866656,random
0.2790780249372389,0.40398622709090853,0.16874283460946798,-0.09520922834570533,random
0.31789841852550627,0.3871077025700165,0.19486267697453846,-0.10273072890381973,random
0.32429143514900827,0.35442033763872643,0.214289173524956,-0.08844990096733452,random
0.2440536979580512,0.41375449714037366,0.1480859993933259,-0.14137195239614253,random
0.24247844417522413,0.4206716453311276,0.1452984024435126,-0.12195098783559499,random
0.267256604417905,0.3800382447851391,0.171609158539481,-0.09699545603524051,random
0.2795869222663807,0.3700970253139264,0.182325773012279,-0.0943971245756755,random
0.30825742215321905,0.4249515856882477,0.17533535029065628,-0.10264192364776126,random
0.37719988449504016,0.4773128969451135,0.18682785444998837,-0.13107735146959332,random
0.33886660825283066,0.4264652595081822,0.18870836327694537,-0.11431004051120908,random
0.2881972415704812,0.4018644418146711,0.17402259288026475,-0.11242631151906346,random
0.24584804290604745,0.35882884398880016,0.1681980225943145,-0.0860256909061522,random
0.2855435418989134,0.3530839391587582,0.1933639036798446,-0.09663149244402702,random
0.30739893940238616,0.4132855434162366,0.17914018126963702,-0.09402694485619889,random
0.22987386564841406,0.39665904597441387,0.1460197118477612,-0.13468481017301326,random
0.36108302557369587,0.4597787471162835,0.18623404355975562,-0.13659846194920655,random
0.24674286927592526,0.44222622412108054,0.1415536211687167,-0.12470692033518915,random
0.35266501091711877,0.35374531927896774,0.2300668903985567,-0.08204432618756685,random
0.36053423076859104,0.3825497970321182,0.21836171029326476,-0.09541796939507474,random
0.2482765220130667,0.3907505248125587,0.15760049940789264,-0.11542796089303842,random
0.2639810250493433,0.3531205012558765,0.1810561218678512,-0.08413936333727179,random
0.30258181737761647,0.3671958909432946,0.19599954181172297,-0.09944029586578385,random
0.32156901702005447,0.3722400030380645,0.20372301059588274,-0.0952310469100609,random
0.2204814031306228,0.3193650760510468,0.16983500353065567,-0.07892212786777708,random
0.29578023715090307,0.4194341073167007,0.17144572778203235,-0.12987408904055997,random
0.30846272930214713,0.3986855578418812,0.18533645612923566,-0.1078643427972934,random
0.2595298410041116,0.37790637183340275,0.1682618312026211,-0.10812156759017699,random
0.22752515309970756,0.391883009736613,0.14628137065606817,-0.12321148903175128,random
0.35487851919686597,0.3603403567762732,0.22744783318308617,-0.09982314559529704,random
0.33773982773125977,0.45409334413476676,0.17846928588699026,-0.13418340686723929,random
0.32028328583867305,0.3626376644277693,0.20778830072091256,-0.08703603687709216,random
0.23788378530638754,0.3520548245647368,0.16633300342583243,-0.11718952341878652,random
0.2838015167325403,0.3437368707110121,0.1970587713061982,-0.08894926721993324,random
0.34088905615338905,0.45833510794587806,0.17835711914665625,-0.13578367116494927,random
0.20167074585739897,0.3467800953349538,0.14655852853668203,-0.1127204796064265,random
0.3251460591655566,0.3417619860546295,0.22190666612162555,-0.07696548451419949,random
0.2796480722986445,0.33805495870904,0.1975703768445851,-0.0960666361560445,random
0.3377713956367985,0.36887817608916706,0.21387549873835487,-0.09487104909504718,random
0.2596897246753711,0.3840186011614238,0.16608219340226524,-0.10402472197367663,random
0.32591893622354373,0.40910730501499365,0.18956868705579347,-0.10847650531237141,random
0.5262229789465331,0.42953913091041274,0.2660362253989756,-0.10074273142872403,random
0.23032660863694554,0.4080663037353293,0.14286338403979343,-0.1381955849986235,random
0.28726923722374376,0.4253439014381132,0.16543850323201634,-0.1445596089713096,random
0.3269619159229875,0.4462497926971855,0.17642043052605644,-0.1333833726846646,random
0.32727877389756554,0.40115079730225667,0.19344709706425994,-0.10393574914514492,random
0.33545566732951215,0.41514925861891283,0.19162400128554252,-0.11762681020868637,random
0.32563496094970734,0.3523567088441284,0.21616120604574257,-0.08787611406912244,random
0.2523983353205992,0.3929865984105735,0.15903146721248776,-0.11244335679315587,random
0.271109538229382,0.3461924791773453,0.18844406862310586,-0.09195209431448192,random
0.23304281997508114,0.3743395502113045,0.1550728280006922,-0.12248788702697722,random
0.2937981706022563,0.4438797326693825,0.16254744809229052,-0.136030164335737,random
0.26018872236417123,0.3696756182226059,0.1718553158758084,-0.11013566917402562,random
0.28700788029080093,0.37219510086044255,0.1853646626732407,-0.10208853376671523,random
0.26214497551517635,0.4269519120849129,0.15307246103130118,-0.14790484802966164,random
0.30040563181295243,0.40331809565416216,0.17951786332423078,-0.09642485007895885,random
0.3147878829453499,0.3498963205466047,0.21152960702865306,-0.09490351684342424,random
0.33629168333018034,0.36457812085181696,0.21532722250317735,-0.0847207082328183,random
0.2285334048026899,0.4042675423651042,0.14306567857318161,-0.12160374531017493,random
0.3134654339141363,0.40134569520168767,0.18666397814012975,-0.11368093398799628,random
0.24884953888811245,0.43994020117869326,0.1431659158408241,-0.1432573419828428,random
0.264316867991339,0.38036773034254845,0.16986644117644104,-0.1207679447284482,random
0.31355497600742854,0.4831785140462561,0.15976239157797778,-0.13833067087580497,random
0.3170042313961767,0.4047836371156898,0.18705827155892907,-0.11735985701797924,random
0.30141120837611024,0.3972766281095035,0.1824170580852283,-0.10798563172166498,random
0.3242195865037578,0.38758481638493325,0.19786279871764406,-0.12050523732270024,random
0.2806724730725214,0.42035524413682,0.16398736647316736,-0.13898097136047338,random
0.32083984452073544,0.38996850572113106,0.19509940188674055,-0.1017029658371561,random
0.29209093507305317,0.40237804984708664,0.17580384958791725,-0.12122290976443861,random
0.24603553529670563,0.3488665995385164,0.17248791960562185,-0.10991958711130545,random
0.45913710463001034,0.42379526027597875,0.24204650273935396,-0.11569772359443198,random
0.333706800337473,0.3746049272195388,0.20880653728076018,-0.11335839987765295,random
0.37843452931645527,0.42372743068972935,0.20748523677952888,-0.09877598453181069,random
0.262356847910745,0.3739440282846123,0.17138236619326078,-0.10428787399658124,random
0.28592191663901234,0.38169626406783436,0.18078273725947894,-0.11763708284709906,random
0.1963057799445853,0.37066814401980197,0.1354396069345508,-0.10626825437542609,random
0.3322803750725183,0.34791734091344584,0.22230126635330966,-0.10474341922297559,random
0.44554595381006945,0.40287389311724053,0.24730267538991887,-0.1034544541072554,random
0.33284860005282635,0.4706092968465615,0.17121361708640595,-0.12954338011342315,random
0.257252264049709,0.3633841542457993,0.17280384989845288,-0.0929709847466319,random
0.23507778653272648,0.3520461754669354,0.164640959675337,-0.09339501694472463,random
0.22518500044177037,0.45214687521341773,0.12919371529865734,-0.1328819570280022,random
0.31207012478202834,0.4120269411064058,0.1818093970605491,-0.11564011179644551,random
0.31040259402984294,0.4432896585202153,0.1701489635760011,-0.11662629267141233,random
0.314663528127872,0.3933730833278642,0.19057263311135608,-0.09962199356972978,random
0.3053527847570705,0.4172675574279639,0.17673655624192547,-0.13564055775315376,random
0.3397371574416048,0.4544733628731863,0.17909651062614934,-0.1262347409628488,random
0.2674752865098182,0.44197209779077595,0.15119381956599706,-0.13390930403787948,random
0.3106896909647736,0.3783635430032624,0.195159832443006,-0.09373244907088385,random
0.33111877841428616,0.43283409329218575,0.18287090721825386,-0.10687760159899595,random
0.30254595813076635,0.3603569731125878,0.19929518366313695,-0.0813374440574417,random
0.3133596800643015,0.36172234694150374,0.20456182691014813,-0.1046365350185986,random
0.31711232891570407,0.4300363877586023,0.1775790317638792,-0.11715325486498718,random
0.29255682930160853,0.41455804525517465,0.17155806544524144,-0.10209000441211302,random
0.3006469792471158,0.3957402167763874,0.1826422324776219,-0.10461267439848554,random
0.3322544687335163,0.4467353380674861,0.17845889327607337,-0.15233425672070489,random
0.2975050364806484,0.3471159964543962,0.2032217028615552,-0.10566502410009848,random
0.3811895395117655,0.4742590244667542,0.18940081762975292,-0.13258562132308316,random
0.32463212215406445,0.3943189747268574,0.1950693219989851,-0.13813568814534483,random
0.22149105322805696,0.34032948936165236,0.16129498979129717,-0.09048496552150187,random
0.31978792667328415,0.3646378644001884,0.20650408491247207,-0.08862148404822334,random
0.34118214419775494,0.3883333242819037,0.20601018522109066,-0.10757710013194466,random
0.2984309792601707,0.344963968075024,0.20488256793462065,-0.09327559996696233,random
0.4279477322358287,0.39050936829545724,0.24627730311675416,-0.09597666744891586,random
0.20657512576409376,0.37297883997001924,0.14062702257220688,-0.1285011057282458,random
0.257946336578843,0.4341478838065,0.1489268227606155,-0.13128882298444544,random
0.2494843234815871,0.3309768679605121,0.18285271007201917,-0.0816152554111731,random
0.30097264083555353,0.3520935044045155,0.20260668629101775,-0.09244730927003764,random
0.3599204351011389,0.42705708173846557,0.19789903284117147,-0.1148244496916736,random
0.3536503568956768,0.36902623938153317,0.221954624511847,-0.08800579217959226,random
0.4104056189042855,0.40066904022754485,0.2327618572799616,-0.11563675276808005,random
0.19096589144700848,0.3198785730154461,0.14996433297560938,-0.08999711422626056,random
0.3007010538049757,0.33917877779337235,0.20933155094634062,-0.11188755428440211,random
0.46986269845049256,0.4581368011626841,0.23001261557713612,-0.11708389651983886,random
0.3590659254759112,0.32573347959091137,0.2518198484950323,-0.07894676498251119,random
0.35775993979284926,0.4532527724714725,0.1871467419357664,-0.13972698428827657,random
0.30000034318706525,0.353395915298673,0.20140549773842087,-0.0998269889090655,random
0.30823456305514174,0.32143510917613344,0.2243504808048473,-0.07214958175613118,random
0.3278136180143525,0.3947141814543785,0.19645427642963403,-0.09620710814506861,random
0.2442204313872769,0.37110005962005993,0.16245449219868843,-0.09647744650741186,random
0.34159493016857656,0.4040428205466982,0.1991576539859344,-0.11196477553464779,random
0.3919299599086743,0.43291617376328023,0.20945202016718925,-0.11765195997136035,random
0.3480095257107134,0.44263115624980537,0.18679686035071819,-0.14202680828146597,random
0.288741333556195,0.37791508321624223,0.18383426969023403,-0.09874602601300497,random
0.38669435682386677,0.39512718742207786,0.2245706691041122,-0.09312251091627921,random
0.2823801853120862,0.403523098431262,0.1705473697726915,-0.107676293103248,random
0.23213756756976056,0.3966003639995039,0.147197022764355,-0.13016283889640212,random
0.2700831030488269,0.38770963169294087,0.17012495744640557,-0.11500770928477577,random
0.22607311674548924,0.38444751732214133,0.14785690987419495,-0.12557797358964595,random
0.29805310285423103,0.3874525100174102,0.18470427221009894,-0.11453388857082103,random
0.25068399575601186,0.3339286164193353,0.18213221478778704,-0.08149543134453907,random
0.2896617343234289,0.3733148551529215,0.18632376857726432,-0.11531785883372214,random
0.27208458872352925,0.35434306120095543,0.18517273789533495,-0.10060555868939292,random
0.38513214830461995,0.36656188658146605,0.2393955846804124,-0.08727218526406899,random
0.2064537200592993,0.34925193810078,0.14861161784336244,-0.12749995971697814,random
0.2938695072131634,0.36930682564047457,0.19041570894539758,-0.10114750069791223,random
0.33111417082284733,0.3900390959706547,0.20015900277442403,-0.10318932352993737,random
0.23856197136791146,0.3546874324051706,0.1656320146608333,-0.10668002627151019,random
0.3076344362755663,0.34357892077944624,0.21093128988503862,-0.09642406326433672,random
0.2863701351906829,0.3909430064183587,0.17727483597274726,-0.11977339255079633,random
0.2403790898354934,0.37635235226588826,0.15845644053386387,-0.12392283159342077,random
0.1875995330226914,0.3771837896024037,0.12852069377017347,-0.12090450998141278,random
0.29802464757708247,0.3006881004951067,0.23190132940849015,-0.07709827569329109,random
0.29569616184541303,0.4166906575407994,0.17238301156935876,-0.12301363201483773,random
0.27867083888459443,0.434632730726402,0.15851414315751156,-0.134877353692599,random
0.24794419636991338,0.37851345213254955,0.16179239842092322,-0.10685999537619839,random
0.25546119275299484,0.38761264762468994,0.1625426371833862,-0.11272757468873118,random
0.2791010162628096,0.3805848006939242,0.17765513835186886,-0.09945719451020507,random
0.3411442526829014,0.44181250198405986,0.18416674954518328,-0.13810905010990238,random
0.30224975972773516,0.3696385949662701,0.19469821874791257,-0.10764926464513758,random
0.25732596734834856,0.36360660352738416,0.17279257505959167,-0.11439489237271516,random
0.36666541715827017,0.4488449196487625,0.19249192547099075,-0.13788540098108437,random
0.29573942628866545,0.4017754132966456,0.1778424693277973,-0.127664028783119,random
0.28188531334395983,0.4128751456649099,0.1669795215779725,-0.11106079035855243,random
0.3152631898426832,0.4228160192179131,0.17931753898438332,-0.11668406063460213,random
0.2940536895185133,0.3806383788326561,0.18549136597490234,-0.10681499003523265,random
0.3190598917964711,0.4332697039942319,0.17731495573607456,-0.11767322984708062,random
0.3014069059724249,0.44895867908325365,0.1643753495458795,-0.13292536259160048,random
0.44360274358028895,0.4362813048100742,0.22956945874164572,-0.1228518181657049,random
0.24636434921826433,0.3480105969537442,0.1730245154679576,-0.09388129368417619,random
0.2604074665611391,0.3132449618449242,0.19918984601266918,-0.08775797490768877,random
0.2538302205837164,0.36094722309086663,0.17188995549714758,-0.0847936066094972,random
0.28756191119861807,0.38649753581714563,0.17968927481375907,-0.10909871800039594,random
0.30668425548130984,0.37436285305037403,0.19493901633234773,-0.1138676841374402,random
0.3302085061243738,0.3644223629806673,0.21220400366399278,-0.10100497454580126,random
0.22265933928327253,0.3408726350109391,0.16177449513333864,-0.10007745394620304,random
0.3146995437570199,0.4193152176030626,0.1803226751115253,-0.10960186521184523,random
0.2558582469495747,0.35941431212812686,0.17368177406330643,-0.09941843647656012,random
0.27497355164249515,0.3796358141575627,0.17583816778095118,-0.10795086628449979,random
0.32469151217209613,0.4071740832135406,0.18975265131503222,-0.11761013541629761,random
0.29220942282572504,0.40703815569533264,0.17410540379101563,-0.10207931612941412,random
0.24688224447918938,0.34827536086397215,0.17325512527304818,-0.09577028186666303,random
0.2904433951146408,0.3464219070939107,0.19954961828132048,-0.08781008355840536,random
0.2547425940408814,0.32771458223235994,0.18773033900127645,-0.09537563902374668,random
0.2936368739570314,0.3956935244027982,0.17912364155328644,-0.11396010908094723,random
0.37272166574843846,0.381623244239176,0.2248426678206981,-0.11322562019291849,random
0.2684315389447134,0.37102057298711144,0.175779061775315,-0.09732094873513719,random
0.33196243396040415,0.44928978134051073,0.1775829991686021,-0.12036582995747691,random
0.313747249648771,0.37352331432794544,0.19899157138976717,-0.10922772722104779,random
0.37738425214725857,0.4240123192653297,0.20689954662148283,-0.11288714014572321,random
0.20274543831039038,0.3853749374057075,0.134712415510857,-0.11205830707968034,random
0.2776262505608973,0.3458288845728159,0.19237938340405278,-0.09483121934908434,random
0.35897735427456334,0.4707752993902781,0.1817288965563825,-0.1301653173073346,random
0.3665161024419161,0.4278965895065173,0.20049455429693674,-0.1066505789361607,random
0.2667598712846362,0.4026731478569098,0.1630468635793044,-0.1160713236896489,random
0.2776916662602449,0.32084915403063613,0.20583816087916468,-0.08933089745169998,random
0.361019386572869,0.4410575731898257,0.19290282363320713,-0.12172333518027856,random
0.2764217476322819,0.39294882726576824,0.1714284758833233,-0.1009911378455236,random
0.2993637592296736,0.43818588733263836,0.16681128398858752,-0.12745045760731588,random
0.3587604248524161,0.36824662135794545,0.22503847727916773,-0.09405368112216661,random
0.3327736594722459,0.3731345548661277,0.2090752109037161,-0.0865373490950282,random
0.357400926404817,0.3897947806211681,0.2131843572714735,-0.1022086595831444,random
0.21133224757816427,0.3389819248595589,0.15553624017237508,-0.10250963383156819,random
0.25386528264666075,0.35138796926132115,0.1760018632242522,-0.11170497255962153,random
