source,target,weight
HBAN,PRU,0.7096324519755299
HBAN,RCL,0.48015860398318944
HBAN,RF,0.8882239504887796
HBAN,RJF,0.621792253164447
HBAN,ROK,0.5865868776261491
HBAN,SCHW,0.5994749916720394
HBAN,SLB,0.4464709345433636
HBAN,SRE,0.6228082800769505
HBAN,STT,0.670817789540805
HBAN,SYF,0.8082980594734894
HBAN,TFC,0.8573927725891333
HBAN,TRMB,0.657344084197534
HBAN,TROW,0.421018203870624
HBAN,UNP,0.5936290888557226
HBAN,URI,0.6597001478336317
HBAN,USB,0.6843447543507317
HBAN,V,0.4634836099638618
HBAN,VMC,0.45002259976220066
HBAN,WAB,0.44418812863633234
HBAN,WFC,0.854056347150245
HCA,IFF,0.4224128799165089
HCA,KIM,0.4976159316405946
HCA,MAA,0.40193716592329143
HCA,MHK,0.4605546974241485
HCA,NEE,0.47081321461662023
HCA,O,0.5610469190579074
HCA,PFG,0.4267001821826742
HCA,REG,0.492867878639629
HCA,SPG,0.5154874844732403
HCA,SYK,0.46493899976567454
HCA,UHS,0.8516912199262142
HCA,VICI,0.4415218037565639
HCA,VTR,0.5093356494939348
HCA,WELL,0.40491568983578313
HD,IFF,0.4639710079958372
HD,IRM,0.6289017512996785
HD,KIM,0.6077785060587484
HD,LEN,0.658303409543608
HD,LNT,0.49461149852820335
HD,LOW,0.7583538472939244
HD,MAA,0.527262982495631
HD,MAS,0.6723312741636001
HD,MCO,0.46084510226946906
HD,MSCI,0.40453481844437367
HD,NEE,0.5002312626952425
HD,NVR,0.5668572727362211
HD,O,0.5118386026033953
HD,PG,0.47194651433315826
HD,PHM,0.6072931731677617
HD,PLD,0.4336031527962155
HD,PNR,0.5064381279685307
HD,POOL,0.44433268738411974
HD,PSA,0.7137447085295255
HD,ROST,0.5461948150524947
HD,SBAC,0.6450197458303523
HD,SBUX,0.43130785779454955
HD,SHW,0.542153306803126
HD,SPG,0.4802948909080942
HD,SPGI,0.41719212429759756
HD,SWK,0.5325343711826355
HD,SYY,0.423794085174017
HD,UDR,0.4525286656137288
HD,VICI,0.5009063945269986
HD,VZ,0.4068326887418985
HD,WY,0.602942035355836
HD,ZTS,0.4153214144603807
HIG,JPM,0.4462693414031238
HIG,KMI,0.4081435955781682
HIG,L,0.6647380850797266
HIG,MET,0.5295565597192287
HIG,META,-0.42411993632484646
HIG,MHK,0.5763630986646092
HIG,MMC,0.42709417877989936
HIG,MS,0.42770657938588513
HIG,MTB,0.4917108904828921
HIG,NI,0.4753585858497615
HIG,NTRS,0.41318203269768367
HIG,PFG,0.7501576262789371
HIG,PGR,0.5234574466253497
HIG,PNC,0.45065261840606746
HIG,PNW,0.4939663726869032
HIG,PPL,0.4629344570791581
HIG,PRU,0.5680532680375419
HIG,RF,0.47274737377045156
HIG,RJF,0.5238572222537679
HIG,SNA,0.4050366157546043
HIG,SRE,0.5061704545306468
HIG,TMUS,0.4690942523763895
HIG,TRV,0.6638633602680685
HIG,UHS,0.42281128211173286
HIG,USB,0.43785960174723726
HIG,WEC,0.47146506605805777
HIG,WFC,0.4591417786581669
HIG,WRB,0.7466082865668373
HII,ICE,0.568006737562634
HII,IDXX,0.6047199308225799
HII,INVH,0.5234978007762402
HII,IP,-0.6933249426945084
HII,MGM,0.5121891222247105
HII,MO,-0.669338858282708
HII,MPWR,0.46874010583831816
HII,NCLH,-0.4123891072729597
HII,PAYC,-0.7964478821668636
HII,REGN,0.5152908892915784
HII,UBER,0.42738661170661413
HII,XEL,-0.5522835453081927
HII,XYL,0.5482975482667676
HLT,HSY,-0.40337163961383704
HLT,HWM,0.4395320510613312
HLT,IFF,-0.41558355346865267
HLT,JPM,0.4810891637842752
HLT,LEN,-0.4037089413875821
HLT,MAR,0.7320131218558134
HLT,MTB,0.407737901947968
HLT,RCL,0.4245281016759533
HLT,RF,0.4010683781171288
HLT,SJM,-0.4921039495960852
HLT,WFC,0.41556141502347266
HLT,WMB,0.4603516001795686
HOLX,HSIC,0.5145716700184657
HOLX,MDT,0.4195623708352334
HOLX,TFC,0.4097919033625887
HON,MOH,-0.44668358353398363
HON,ROL,0.5426695553524874
HON,TXT,0.4331182299318577
HPE,LULU,0.4151671626236162
HPE,NTAP,0.4177739795681548
HPE,ORCL,0.5545158187056013
HPQ,NTAP,0.40799915104820167
HRL,HSY,0.46334220780955837
HRL,KDP,0.5285069334820566
HRL,KHC,0.46351988124434446
HRL,KO,0.4378231296872179
HRL,MKC,0.5759290337139691
HRL,MNST,0.4416975790276114
HRL,PEP,0.5675825717334267
HRL,ROST,0.42507330772357554
HRL,STZ,0.4443568399329024
HRL,YUM,0.43776891939690205
HST,STT,0.45554746298801835
HST,XYL,0.41068652702166725
HSY,IQV,0.40016273265398955
HSY,KDP,0.5030050550467777
HSY,KHC,0.542237627131198
HSY,MKC,0.42090138523544235
HSY,MNST,0.4726331873598158
HSY,PEP,0.5212676828131283
HSY,PLD,0.42871745902439373
HSY,RVTY,0.4780597892683596
HSY,STE,0.4053460528259541
HSY,STZ,0.4248433871916408
HSY,TECH,0.4387847612791971
HUBB,HWM,0.5375093466107121
HUBB,JCI,0.4990507684446778
HUBB,JPM,0.4729401691206895
HUBB,KEY,0.4370787713638911
HUBB,MS,0.4360251856314378
HUBB,MSFT,-0.4775765120070022
HUBB,MTB,0.4210939629900225
HUBB,NUE,0.5044818601017055
HUBB,ORLY,0.4984665991739712
HUBB,PCAR,0.5075684399325677
HUBB,PH,0.5583407196760346
HUBB,RF,0.48248179645568084
HUBB,RJF,0.4492889116307195
HUBB,SRE,0.46012104290262845
HUBB,SYF,0.4688819959974241
HUBB,TRMB,0.49202851282691024
HUBB,URI,0.4737634741145977
HUBB,USB,0.4398853280034693
HUBB,WAB,0.5590597910739697
HUBB,WFC,0.4336399168266558
HUM,JBL,0.42489148472220684
HWM,IFF,-0.5679987481030416
HWM,JCI,0.49942434984846856
HWM,JPM,0.614389958696894
HWM,KEY,0.5734759336865914
HWM,KLAC,-0.45301269399946614
HWM,KMI,0.4801742026747737
HWM,KR,0.4024965717405709
HWM,L,0.418105446944556
HWM,LHX,0.41393286259763806
HWM,LRCX,-0.5051622083736083
HWM,MAR,0.4333227083562114
HWM,MCHP,-0.47466118076971897
HWM,MMM,0.43292473701771
HWM,MS,0.4878841989053733
HWM,MTB,0.5718723168711084
HWM,NUE,0.5888607118481087
HWM,ORLY,0.4297517454356049
HWM,PCAR,0.4261411799680251
HWM,PH,0.6910777260397157
HWM,PKG,0.4883068362027326
HWM,PNC,0.48312401681482214
HWM,RF,0.593425034880822
HWM,RJF,0.42766411868593185
HWM,ROK,0.43786193331931456
HWM,RTX,0.49241175812811133
HWM,SLB,0.49706635454249526
HWM,SRE,0.4560800098472365
HWM,SYF,0.6458392108894175
HWM,TDG,0.4385183501805714
HWM,TRMB,0.6158386607321507
HWM,URI,0.4729465420409903
HWM,USB,0.4700499527937364
HWM,WFC,0.5320165014253114
HWM,WMB,0.4002562670890611
IBM,MOH,-0.4312348969455178
IBM,ROL,0.46673622300149314
IBM,RSG,0.4316417544296845
IBM,TER,0.41591509917874714
IBM,VLTO,0.44247984204096774
ICE,IP,-0.5091962584443597
ICE,IRM,0.4201860211091953
ICE,JKHY,0.46017647762583264
ICE,NDAQ,0.458910084650572
ICE,O,0.4324430127870686
ICE,PAYC,-0.5365998965053421
ICE,REGN,0.40761720828573195
ICE,TRMB,-0.40708700105703033
ICE,UDR,0.4310039358679866
ICE,VICI,0.46656354505548986
ICE,WELL,0.43125157253618956
IDXX,IP,-0.44082621184328713
IDXX,MGM,0.4005058660189989
IDXX,MO,-0.5501772620557218
IDXX,MSFT,0.43121107752725313
IDXX,NCLH,-0.42439368809950323
IDXX,NRG,-0.432957781314218
IDXX,PAYC,-0.5241791573466328
IDXX,REGN,0.5644881327685399
IDXX,UBER,0.4595310290945254
IDXX,WMB,-0.42505184971735516
IDXX,XEL,-0.41448335040470735
IDXX,XYL,0.578356755687047
IDXX,ZTS,0.4251664835183756
IEX,ITW,0.7946082113883507
IEX,JPM,0.4351006138600215
IEX,KEY,0.4287133089396916
IEX,LLY,-0.5990142782336411
IEX,MHK,0.4160993135810869
IEX,MLM,0.49482966483087304
IEX,MTB,0.4089558406806872
IEX,NDSN,0.5002768151671352
IEX,ODFL,0.41995478662955676
IEX,PH,0.4342825719110389
IEX,PNC,0.41989757907208
IEX,PRU,0.4119433079117513
IEX,RF,0.4451873777390377
IEX,ROK,0.41436261768334876
IEX,SW,0.5499687172379347
IEX,SWKS,-0.4008336548431867
IEX,SYF,0.4033663288131477
IEX,TECH,0.4525622732400515
IEX,TXT,0.4473851418921187
IEX,UNP,0.44099928048393583
IEX,V,0.5219620014494675
IEX,VMC,0.6745334830273272
IEX,ZBH,0.6049215676902633
IFF,IRM,0.6547793328061765
IFF,JBL,-0.4336355666460082
IFF,JCI,-0.5019242185787427
IFF,JPM,-0.6858604605753208
IFF,KEY,-0.724204056988115
IFF,KMI,-0.4132013564126052
IFF,KO,0.5327022565403507
IFF,KVUE,0.41172826394495604
IFF,LLY,0.41560853476786486
IFF,LYV,-0.44363496426058896
IFF,MAR,-0.5329860681977684
IFF,MDLZ,0.5045649862336047
IFF,MKC,0.4080565900947199
IFF,MS,-0.6064627714825601
IFF,MSCI,0.4510713300224404
IFF,MTB,-0.5905788444219123
IFF,NEE,0.4546125554164953
IFF,NSC,-0.4411070864347308
IFF,NUE,-0.6069375831300614
IFF,NVR,0.42670777047540354
IFF,O,0.41332437829042246
IFF,ODFL,-0.4199839055894408
IFF,ORLY,-0.4979694131322381
IFF,PCAR,-0.4357036993340254
IFF,PEP,0.4115985092339652
IFF,PG,0.5265135748832545
IFF,PH,-0.6489809969788302
IFF,PNC,-0.48554906192642716
IFF,PRU,-0.4598816846956789
IFF,PSA,0.48730507018041297
IFF,PWR,0.4521592371685833
IFF,RF,-0.6206370665302146
IFF,RJF,-0.5639263726466884
IFF,ROK,-0.5674041247696817
IFF,ROST,0.41692521159401924
IFF,SBAC,0.4498426419052842
IFF,SLB,-0.5018450106468725
IFF,STZ,0.487221133078351
IFF,SWK,0.4344855977252097
IFF,SYF,-0.7466989331537438
IFF,TECH,0.42501999954130393
IFF,TFC,-0.5445218912357425
IFF,TRMB,-0.752133086875308
IFF,UHS,0.42271007023258933
IFF,URI,-0.47976431400687586
IFF,VICI,0.4455396824702825
IFF,WFC,-0.6368667031496485
IFF,ZTS,0.4627409043264625
INCY,J,0.4124233810367432
INCY,LDOS,0.47795543897537707
INCY,SWK,-0.4293265286338429
INCY,WM,0.5260451833900566
INCY,ZBRA,0.47690023721149616
INTC,MCHP,0.5193096111111646
INTC,NXPI,0.41811789471040384
INTC,TEL,0.46523349951883
INTU,PANW,0.4372155047246923
INVH,MAA,0.4856796899134517
INVH,NTRS,0.46133406903567364
INVH,O,0.4246809057150829
INVH,PANW,-0.40087661842204175
INVH,PFG,0.4137942509378343
INVH,PLD,0.45162890287701235
INVH,SRE,0.42232767078071204
INVH,TAP,0.45988942434785585
INVH,UDR,0.539587622245169
INVH,VICI,0.4079550193420165
INVH,WEC,0.4174282412028543
INVH,ZBH,0.4422972451394046
IP,MGM,-0.5384398210906673
IP,MO,0.7089668639198012
IP,MPWR,-0.45411798534772424
IP,MSFT,-0.5055411957804699
IP,PAYC,0.7587462206743372
IP,PH,0.45495665958997805
IP,PKG,0.42215764839802
IP,REGN,-0.5718468258700453
IP,SW,0.5697814020398906
IP,WTW,0.48435513901002397
IP,XEL,0.632339713548266
IQV,KDP,0.5741526185582241
IQV,KHC,0.4323182886549237
IQV,NEM,0.43672637547926113
IQV,ROL,0.47325006577387374
IQV,RVTY,0.5603446328851105
IQV,TECH,0.4702226183985305
IQV,TER,0.4727315296943787
IQV,TMO,0.5441713428121068
IQV,TSCO,0.44155037434053074
IQV,TSLA,-0.43368474094241594
IQV,TXT,0.5981533780634734
IQV,UNP,0.4800474567212207
IQV,VLTO,0.4884079173375066
IR,ITW,0.46743829471663456
IR,MTB,0.47407060456440303
IR,NUE,0.4854536649685324
IR,ODFL,0.41212752223725996
IR,PCAR,0.4025527139800119
IR,PH,0.48500970976036345
IR,PNC,0.42215728341350367
IR,PSX,0.5123434712789097
IR,RF,0.4426613022673893
IR,ROK,0.4461352483762007
IR,SLB,0.5244784851680354
IR,SYF,0.4958135396104216
IR,TRMB,0.446117402374721
IR,TXT,0.42235067368721796
IR,WFC,0.40044638949262273
IR,XOM,0.44665887412273286
IRM,JPM,-0.4152022063843219
IRM,KEY,-0.5176192535599645
IRM,KIM,0.6021807594645302
IRM,KO,0.4002494585271718
IRM,LEN,0.42671441472147414
IRM,LNT,0.4180386635954948
IRM,LOW,0.45773663117693214
IRM,MAA,0.5733536840203947
IRM,MAS,0.4436713323631602
IRM,MDLZ,0.5180071895630379
IRM,NEE,0.6186669411142824
IRM,NI,0.46224654314596614
IRM,NUE,-0.4396497898315853
IRM,NVR,0.40452319035656176
IRM,O,0.5856725348477333
IRM,ODFL,-0.41117607161294634
IRM,PG,0.5447346077558048
IRM,PM,0.40136153036270433
IRM,PNR,0.4050773125501704
IRM,PPL,0.4068734109885461
IRM,PSA,0.7332130194869695
IRM,PWR,0.5564120949562652
IRM,REG,0.47219784756719707
IRM,ROK,-0.4422069458771585
IRM,ROST,0.42023088346323684
IRM,SBAC,0.5881524247136708
IRM,SO,0.45390995817647845
IRM,SPG,0.5583317570079184
IRM,SYF,-0.5259648327291332
IRM,TRMB,-0.6046866527062866
IRM,UDR,0.5603512598275509
IRM,VICI,0.6265073173080299
IRM,VTR,0.571203473055642
IRM,WELL,0.4813888681505449
IRM,WY,0.4506904652370617
ISRG,NFLX,0.8025333097659904
ISRG,SLB,-0.45987942498608936
ISRG,STT,-0.4073779908141963
ISRG,SYF,-0.40161490869301064
IT,J,0.43731268933879675
IT,LDOS,0.4169775918534829
IT,ROP,0.44748333486097475
ITW,JBHT,0.5062353939321047
ITW,JNJ,0.44038304311123533
ITW,JPM,0.49983169354984475
ITW,KEY,0.4805838420823361
ITW,LKQ,0.40422605627672825
ITW,LLY,-0.4632933796231677
ITW,MA,0.41122223889247367
ITW,MDT,0.42902117624990077
ITW,MHK,0.4546585633700344
ITW,MLM,0.5437820302112873
ITW,MTB,0.4778137851800986
ITW,NDSN,0.4722107084880492
ITW,NSC,0.4897384713507381
ITW,NUE,0.42507930571600505
ITW,NVDA,-0.452165394911062
ITW,ODFL,0.4799484018699124
ITW,PH,0.485818037255252
ITW,PNC,0.5631861582687316
ITW,PRU,0.4765384042496411
ITW,RF,0.4940559799499571
ITW,ROK,0.5167920540152513
ITW,STT,0.4684682917435488
ITW,SW,0.4742402285705104
ITW,SYF,0.46118291527330496
ITW,TFC,0.48984536168051107
ITW,TRMB,0.44732420014235474
ITW,TXT,0.51260175331873
ITW,UNP,0.543867180847539
ITW,USB,0.4959516039923399
ITW,V,0.508289997940737
ITW,VMC,0.6257501649186306
ITW,WFC,0.42977851269336886
ITW,ZBH,0.6368168872895404
IVZ,MS,0.4165936053341837
IVZ,OTIS,0.4163982848321556
IVZ,PPG,0.455478134638092
IVZ,ROK,0.4333645668314372
IVZ,STT,0.413528618201749
IVZ,TROW,0.5974263783642539
IVZ,UPS,0.4374195710974591
J,LDOS,0.4816096147002066
J,LHX,0.4011815112161025
J,MMC,0.40042389126092626
J,ORLY,0.47112202069858267
J,PCAR,0.49971174984229005
J,PRU,0.40968186365267034
J,RJF,0.40529914123907723
J,RTX,0.4740215604119102
J,USB,0.43974664212909725
J,WRB,0.4499330204430028
JBHT,MHK,0.4052987565023565
JBHT,MLM,0.40793310336303423
JBHT,NSC,0.4202653162165878
JBHT,ODFL,0.4846761714745608
JBHT,PHM,0.40915210048122086
JBHT,STT,0.44821190757191437
JBHT,UNP,0.5215225080453619
JBHT,USB,0.4583405729151781
JBHT,WEC,0.4855572988228337
JBL,NUE,0.4406001854150751
JBL,TRMB,0.48203310466077426
JCI,JPM,0.5594149320171211
JCI,KEY,0.5353782255392016
JCI,KO,-0.46293051262734836
JCI,L,0.40990401547055033
JCI,MAR,0.49384572244842256
JCI,MDLZ,-0.4019926647626609
JCI,META,-0.4539727609154932
JCI,MMM,0.4120225082986218
JCI,MS,0.5330689259906678
JCI,MTB,0.5326844998726077
JCI,NUE,0.5044827194766812
JCI,ORLY,0.48203989396452646
JCI,PH,0.6553463643530951
JCI,PNC,0.5085683702181253
JCI,PNW,0.43978255207746536
JCI,RF,0.6195640427732683
JCI,RJF,0.4813683156399538
JCI,ROK,0.41655849132190703
JCI,SNA,0.40660500751069634
JCI,SRE,0.4906378223157014
JCI,SYF,0.5562351701308378
JCI,TDY,0.40452982863166664
JCI,TRMB,0.6559688672342212
JCI,URI,0.4967292360331929
JCI,USB,0.4180886945545881
JCI,WAB,0.43793091208502927
JCI,WFC,0.5872171325236083
JKHY,KO,0.48280893531493274
JKHY,MKC,0.505243742892566
JKHY,NEE,0.428543274367836
JKHY,REG,0.4019257323418952
JNJ,KHC,0.5022559822786202
JNJ,KIM,0.5391146278046131
JNJ,L,0.4202625811897562
JNJ,LIN,0.4225974806496665
JNJ,LYB,0.5390277954270845
JNJ,MDT,0.6160155825197522
JNJ,NSC,0.4012636494069494
JNJ,NTRS,0.4499679410678572
JNJ,NVDA,-0.4408731345680422
JNJ,O,0.5534736336553774
JNJ,PFG,0.4091693411657972
JNJ,PLD,0.4544304528135918
JNJ,PPG,0.4332728944842036
JNJ,PSA,0.42676572715979993
JNJ,SBUX,0.41106433767016703
JNJ,SO,0.5024915204550456
JNJ,STT,0.40735795574969413
JNJ,UNP,0.46653462414672286
JNJ,VZ,0.48651913008028796
JNJ,WEC,0.6034293585505879
JNJ,WY,0.4217586751567078
JNJ,ZBH,0.4190649653295066
JPM,KEY,0.8785900884925405
JPM,KMI,0.5471608991100111
JPM,L,0.6023570634374142
JPM,LLY,-0.4624981152811841
JPM,LYV,0.5004527852729538
JPM,MA,0.43077864717290354
JPM,MAR,0.5319884681718928
JPM,MET,0.6434993622428252
JPM,META,-0.4954615785442774
JPM,MLM,0.4169403764736774
JPM,MMM,0.468039007583782
JPM,MS,0.7383663230104893
JPM,MTB,0.8538257646178729
JPM,MTCH,0.44685842893066663
JPM,NSC,0.6151024745746166
JPM,NTRS,0.4605448572726405
JPM,NUE,0.5809634368719111
JPM,ODFL,0.481071815837647
JPM,ORLY,0.5614459026254733
JPM,PCAR,0.4361493249292191
JPM,PFG,0.5214182529787598
JPM,PH,0.7097248881710638
JPM,PNC,0.8002854594984103
JPM,PNW,0.4277589969510948
JPM,PRU,0.7406677713931163
JPM,RCL,0.4572608945239155
JPM,RF,0.8873733055190112
JPM,RJF,0.6448842503064317
JPM,ROK,0.685437726220142
JPM,SCHW,0.5903577771034556
JPM,SRE,0.5344794100324318
JPM,STT,0.5510196997204084
JPM,SYF,0.8402487117813017
JPM,TFC,0.7853450038157642
JPM,TRMB,0.7118026219524599
JPM,TROW,0.529392546038276
JPM,UAL,0.4087556489096958
JPM,UNP,0.5591715221845471
JPM,URI,0.6320526046957327
JPM,USB,0.6901511979669569
JPM,V,0.48815745664788696
JPM,VMC,0.41993179503358136
JPM,WAB,0.4911561906848437
JPM,WFC,0.9156001532024761
JPM,WRB,0.4147503246710897
K,LMT,0.4368007004515595
K,NI,0.4274210875052722
K,PCG,0.4010074674399175
K,QCOM,-0.4541987352508834
K,RTX,0.4622706784591107
K,WEC,0.42637885679502285
KDP,KO,0.40539575036434405
KDP,MNST,0.5270459074611483
KDP,PEP,0.564492847750868
KDP,RVTY,0.44209640838287695
KDP,TMO,0.4535446018046958
KEY,KMI,0.48046883488012865
KEY,L,0.4696274291198771
KEY,LLY,-0.4971159841686191
KEY,LYV,0.5191193584383604
KEY,MAR,0.4857167119073053
KEY,MET,0.5439840360336378
KEY,META,-0.47155744835669733
KEY,MLM,0.4687607203524475
KEY,MMM,0.48536572840184866
KEY,MS,0.7502112221604026
KEY,MTB,0.7971818158109637
KEY,NSC,0.6951605190915364
KEY,NTRS,0.495872420453168
KEY,NUE,0.629467686967057
KEY,ODFL,0.5678768766930904
KEY,ORLY,0.5612096350809587
KEY,PCAR,0.48039635544286746
KEY,PFG,0.4692951096805836
KEY,PH,0.6979171954447801
KEY,PKG,0.45017124178817647
KEY,PNC,0.8294590786896002
KEY,PRU,0.6940505539348102
KEY,RCL,0.45620212028837975
KEY,RF,0.9091056893238872
KEY,RJF,0.6655088937911606
KEY,ROK,0.6839461223218837
KEY,SCHW,0.567383775603432
KEY,SLB,0.4344968515413979
KEY,SRE,0.5716469475569972
KEY,STT,0.5901381256019383
KEY,SYF,0.8683103365404106
KEY,TFC,0.8632772151989464
KEY,TRMB,0.7382517954443668
KEY,TROW,0.4931308554303645
KEY,UNP,0.6161399976914469
KEY,URI,0.6711956498137831
KEY,USB,0.6853838254277146
KEY,V,0.44647679903187754
KEY,VMC,0.4637680946250961
KEY,WAB,0.4171627152089151
KEY,WFC,0.8709602370607892
KEYS,NTAP,0.4154362985762255
KEYS,TGT,-0.5824571207879214
KHC,MAS,0.4261897485340018
KHC,MKC,0.4752956955638657
KHC,O,0.4214599266287431
KHC,PEP,0.5688875944324034
KHC,PFE,0.4510124848280158
KHC,PLD,0.4575279962856916
KIM,LEN,0.6266896058438296
KIM,LNT,0.5122615883033325
KIM,LOW,0.5811699090040389
KIM,MAA,0.6250782162826274
KIM,MAS,0.5675731107463668
KIM,MRK,0.4452842513453979
KIM,NEE,0.49500989028558634
KIM,NI,0.5243381366139962
KIM,NVR,0.49299777203990114
KIM,O,0.7568691522535946
KIM,PCG,0.4203582250500174
KIM,PHM,0.5646885230693091
KIM,PLD,0.5643670417787308
KIM,PNR,0.47928044008361137
KIM,PPG,0.4101912681026353
KIM,PPL,0.4210208270541962
KIM,PSA,0.7502995489541799
KIM,REG,0.7415835082409824
KIM,ROST,0.4451680777136109
KIM,SBAC,0.6740488285799585
KIM,SHW,0.4667518829956244
KIM,SO,0.4411097759240659
KIM,SPG,0.7801197063610777
KIM,SWK,0.4287802801913652
KIM,SYK,0.4005935909990829
KIM,UDR,0.6763738956263493
KIM,UHS,0.534378511654892
KIM,VICI,0.6991990986935307
KIM,VLTO,0.4051222763177564
KIM,VTR,0.5556970688403263
KIM,WEC,0.5733500792244477
KIM,WELL,0.4796121964309884
KIM,WY,0.6517096269643212
KIM,ZBH,0.4480763499301093
KIM,ZTS,0.4357448760977371
KLAC,LRCX,0.8136429827121503
KLAC,MCHP,0.4760297226787755
KLAC,MPWR,0.4032271218441303
KLAC,NDAQ,-0.41516028494559165
KLAC,NXPI,0.5399593283251298
KLAC,ON,0.4552318547798038
KLAC,SCHW,-0.5707116681509372
KLAC,SNPS,0.4450444686910812
KLAC,TER,0.42564764201034544
KLAC,TXN,0.45461972743029994
KMB,LMT,0.4136965693831885
KMB,MCO,0.424393653545363
KMB,MMC,0.4341182121164791
KMB,PG,0.6588935281108524
KMB,PHM,0.5086796354490917
KMB,ROST,0.45845442965700167
KMB,VZ,0.4873674454630574
KMB,WEC,0.49332746891590923
KMB,WRB,0.42326541731349415
KMI,MET,0.45986707394912585
KMI,MS,0.5110890006960813
KMI,MTB,0.49898488184351436
KMI,OKE,0.7617232404995686
KMI,PH,0.44036204065080714
KMI,PNC,0.46902021064597094
KMI,PNW,0.5763631102487121
KMI,PRU,0.46234896802835435
KMI,RF,0.5446612861364235
KMI,RJF,0.5092229150762261
KMI,RTX,0.47186664534451744
KMI,SLB,0.4898331180073402
KMI,SRE,0.5367910463160249
KMI,SYF,0.43623082546857606
KMI,TECH,-0.4265863522949802
KMI,TFC,0.4781077668270068
KMI,TPL,0.4255137486645497
KMI,TRGP,0.7584979453623879
KMI,TRMB,0.4064792551760308
KMI,URI,0.4321013745250994
KMI,WAB,0.44792933514140554
KMI,WFC,0.516344871462403
KMI,WMB,0.8612052700228087
KMI,XOM,0.4575960775965417
KO,MDLZ,0.5513621999939367
KO,MKC,0.5778173772625079
KO,MRK,0.48299192101729754
KO,NEE,0.43593202330519615
KO,NVR,0.4621998369811281
KO,O,0.41067909548215475
KO,PEP,0.5757198947455983
KO,PFE,0.4175634537174285
KO,PG,0.4190291492650866
KO,REG,0.4252058353660725
KO,ROST,0.4952578294359535
KO,SJM,0.46855318238310145
KO,SWK,0.42353088519849663
KR,PKG,0.42598712708834346
KR,UNP,0.4561261841796606
KVUE,PG,0.46005179085782505
KVUE,PWR,0.40141943506897504
L,MA,0.4224809204763103
L,MET,0.43574622588016376
L,MS,0.47345414119761775
L,MTB,0.5582793674926867
L,NUE,0.40069537844155645
L,PEG,0.4908781063752859
L,PFG,0.5473785637881287
L,PGR,0.4900569481772851
L,PH,0.43588701549261644
L,PKG,0.4185139426568278
L,PNC,0.516763042391216
L,PNW,0.4982842269589808
L,PRU,0.5579436633845168
L,RF,0.5204638993674966
L,RJF,0.4610029599297226
L,SRE,0.5757756347920033
L,STT,0.4082533748451367
L,SYF,0.4657050209244856
L,T,0.41363376863466716
L,TFC,0.4476981825367117
L,TRV,0.6326307937373592
L,USB,0.4771677898149921
L,V,0.43346065394326316
L,WEC,0.4682801273891165
L,WFC,0.5594067059773321
L,WRB,0.667887576083584
LDOS,LHX,0.4801297396437119
LDOS,NOC,0.44221680274322817
LDOS,RSG,0.47287558660855555
LDOS,TDG,0.43983825659217196
LDOS,TPR,-0.47624393754663047
LDOS,WM,0.5604690786538935
LDOS,ZBRA,0.42436705930809976
LEN,LKQ,0.4932752221570863
LEN,LOW,0.6824470698089313
LEN,MAS,0.7606512978012067
LEN,MCO,0.5402554927191899
LEN,MHK,0.4092981449123185
LEN,NEE,0.42920403736982116
LEN,NVR,0.8052717340316352
LEN,O,0.44650388663837864
LEN,PHM,0.9059730772129484
LEN,PLD,0.565462480038854
LEN,PNR,0.4088952534722693
LEN,POOL,0.7117748231387767
LEN,PPG,0.4855423799047042
LEN,PSA,0.6812607370927107
LEN,REG,0.43178132899674687
LEN,ROST,0.5531871020674526
LEN,SBAC,0.6518138103898425
LEN,SHW,0.6181158266955348
LEN,SWK,0.544011842366106
LEN,UDR,0.4279379063539072
LEN,VICI,0.5252916006758716
LEN,VRTX,0.43065058112191223
LEN,WY,0.7331781973524819
LEN,YUM,0.4341148254272067
LH,MOH,0.45352072012978534
LH,UPS,0.5049951450858632
LH,WST,0.5064371394750424
LHX,LMT,0.690981840024431
LHX,MSFT,-0.4211723946301638
LHX,NOC,0.63908189707974
LHX,OKE,0.44111724983520745
LHX,RTX,0.6965718842776761
LHX,TDG,0.42406401760183865
LIN,MGM,0.458331483751248
LIN,ROP,0.5182034470635335
LIN,UBER,0.41661652148840805
LKQ,LOW,0.4048695803802364
LKQ,MAS,0.5357107990192117
LKQ,MLM,0.4257467513477352
LKQ,MNST,0.40576272797559076
LKQ,NVR,0.4299468586442092
LKQ,OTIS,0.46370596631546324
LKQ,PHM,0.5233273233057856
LKQ,POOL,0.4440219116121421
LKQ,PPG,0.6117377511141258
LKQ,ROST,0.4241462891037073
LKQ,SHW,0.5591531717885132
LKQ,YUM,0.46417985053089
LLY,PRU,-0.4183546535610479
LLY,RF,-0.42268367437989013
LLY,ROK,-0.406016081423926
LLY,SYF,-0.4815277485691906
LLY,TFC,-0.45006188409177783
LLY,TROW,-0.42340282241740196
LLY,TT,0.42689916198117916
LLY,V,-0.5553475031585607
LLY,VMC,-0.453074793336264
LLY,ZBH,-0.48410887127841634
LMT,MSFT,-0.5309487740094401
LMT,MSI,0.43510759036472996
LMT,NOC,0.7186825227261392
LMT,PM,-0.4048609119650746
LMT,RTX,0.5838828002216327
LMT,WEC,0.4311870003107728
LNT,LOW,0.4052718032576919
LNT,MAA,0.6183843096385269
LNT,MSFT,-0.4512566753046237
LNT,MTD,-0.474801126236378
LNT,NDAQ,0.42016101643133447
