source,target,weight
CAG,EQIX,0.4440941805623475
CAG,EXPE,-0.4161494653571396
CAG,EXR,0.5701306498809027
CAG,FAST,0.4629934591404869
CAG,FDS,0.44090444658909483
CAG,GIS,0.7053089403191912
CAG,HD,0.640175486999353
CAG,HRL,0.4669275197617437
CAG,HST,-0.412285087478439
CAG,IDXX,0.41120583169683017
CAG,INVH,0.4102384422801048
CAG,JPM,-0.41813248250741764
CAG,K,0.6788837205297329
CAG,KDP,0.5419987550074435
CAG,KR,0.5295833448030124
CAG,LOW,0.46459952723618725
CAG,MA,-0.4699157542949297
CAG,MAS,0.4394636171940866
CAG,MCD,0.5223560313856995
CAG,MKC,0.6613426157543726
CAG,MOH,0.5066050278275814
CAG,NDSN,0.4302454514193989
CAG,PG,0.48613645474503236
CAG,PGR,0.4665226336039948
CAG,PLD,0.46269020266573996
CAG,POOL,0.5837427649741165
CAG,PSA,0.513746226658054
CAG,PSX,-0.43721584258945484
CAG,RCL,-0.45105981125649103
CAG,REG,-0.41390388283551044
CAG,ROL,0.5276300094156411
CAG,ROP,0.41725133291914707
CAG,SHW,0.5348516096408755
CAG,SJM,0.5882647302687526
CAG,TGT,0.5265052144904749
CAG,VLO,-0.4964166771396616
CAG,WMT,0.45769696815705757
CAG,WYNN,-0.49454469543783486
CAG,XOM,-0.46501843246771624
CAG,ZBH,-0.4355322617027848
CAH,CAT,0.48536048992724634
CAH,CFG,0.4390663364663337
CAH,CNC,0.44588974572709456
CAH,COR,0.7648599115109649
CAH,CRM,-0.40680971148632294
CAH,CTVA,0.42559697949907915
CAH,CVS,0.6523004911767649
CAH,CVX,0.4532872372805533
CAH,DAL,0.4150541761876871
CAH,DD,0.4893739924506999
CAH,DE,0.4907743984146221
CAH,DOV,0.4304724144192992
CAH,DOW,0.49690206455741653
CAH,DVA,0.5079863234692774
CAH,ED,0.40395041642040636
CAH,EG,0.4147041861250768
CAH,EIX,0.4253752401851585
CAH,EMR,0.5975320663709375
CAH,EQR,0.41164901105316815
CAH,ETN,0.44592780697508916
CAH,EVRG,0.4132779976658435
CAH,FRT,0.4030668481203327
CAH,FTV,0.4072031251486672
CAH,GD,0.46408094842759373
CAH,GE,0.4171153254352617
CAH,GL,0.4811892870371413
CAH,GLW,0.4287870737897619
CAH,HBAN,0.43039678262561065
CAH,HCA,0.5083880965372685
CAH,HIG,0.4000430488893823
CAH,HON,0.5061213164266095
CAH,HPE,0.5329091547114945
CAH,HSIC,0.4420558615673749
CAH,HUBB,0.42034373394067226
CAH,IBM,0.46506030102648444
CAH,IDXX,-0.44238675522889953
CAH,INTU,-0.484128673917415
CAH,IR,0.4316239592498231
CAH,IRM,0.41271358808246533
CAH,J,0.4183973073902101
CAH,JPM,0.4419321259789863
CAH,KEY,0.4081435537216805
CAH,L,0.42596976614059984
CAH,LVS,0.45372627751272465
CAH,MCK,0.7455714101637188
CAH,MDT,0.521237234847907
CAH,MET,0.488748589197803
CAH,MNST,-0.4456676207482759
CAH,MPC,0.4271825210170747
CAH,MSFT,-0.4423389777599417
CAH,MTB,0.41465968674751835
CAH,NOW,-0.4747442072498644
CAH,NTRS,0.43453775724087834
CAH,NUE,0.4041130225554121
CAH,NVDA,-0.4213773815032238
CAH,OMC,0.4498617388954118
CAH,OXY,0.4242287232323
CAH,PFG,0.4166681057016484
CAH,PH,0.5733646131051248
CAH,PNW,0.49602721183377174
CAH,PPG,0.4324093218732947
CAH,PRU,0.45414908246712793
CAH,RTX,0.42445791701689733
CAH,SNA,0.4560058993231885
CAH,SNPS,-0.4095491427613624
CAH,SO,0.4549680684645318
CAH,STT,0.4020196296787418
CAH,STZ,0.433087385851857
CAH,SYF,0.4093123373711548
CAH,SYY,0.40502984963700006
CAH,TAP,0.49532475479269344
CAH,TDY,0.423778133173613
CAH,TPL,0.43378705639308046
CAH,TXT,0.46339937389254593
CAH,UHS,0.566379908161923
CAH,USB,0.4160348971535128
CAH,VLO,0.43259604911071614
CAH,VZ,0.42536868103329695
CAH,WAB,0.40048863716074473
CAH,WRB,0.4133809663973088
CAH,XYL,0.5040263092395637
CAH,XYZ,-0.401650555603289
CARR,DE,0.4411367988818094
CARR,DOV,0.5429467209473078
CARR,ETN,0.48140896338253625
CARR,FTV,0.4571351305205599
CARR,HUBB,0.43634282133345204
CARR,IR,0.5596109749901712
CARR,ITW,0.43238895501861435
CARR,J,0.44271832158845204
CARR,JCI,0.4784369822430012
CARR,PNR,0.4351633475248963
CARR,PWR,0.40394599761120026
CARR,ROK,0.432428967528003
CARR,SWK,0.44099747041108994
CARR,TT,0.6087034892993373
CARR,VRSN,-0.4429258109882556
CAT,CCL,0.417020051941851
CAT,CDNS,-0.47336111720926644
CAT,CF,0.42302555994374363
CAT,CFG,0.6902819128840277
CAT,CHTR,-0.450344943555989
CAT,CMI,0.6094591411982294
CAT,CNC,0.4146499945916773
CAT,COF,0.5450811988756598
CAT,CPAY,0.4298019597024957
CAT,CSX,0.5124433096718728
CAT,CTVA,0.4157768084770059
CAT,CVX,0.46370790120549815
CAT,DAL,0.5031044291952312
CAT,DD,0.6301472123742402
CAT,DE,0.6067829056588783
CAT,DOV,0.7410529447915506
CAT,DOW,0.7575886780513029
CAT,DVN,0.44914570723589253
CAT,ECL,0.5709800717829288
CAT,EG,0.5066308122880171
CAT,EIX,0.5692101151649209
CAT,EMR,0.7825377028149868
CAT,EOG,0.4132967792748975
CAT,EQR,0.510329716369921
CAT,ESS,0.429614402306446
CAT,ETN,0.832465706516138
CAT,ETR,0.41994644830760175
CAT,EXPE,0.4324276995724262
CAT,F,0.5232127217328837
CAT,FANG,0.5507557399240062
CAT,FCX,0.5465268734534423
CAT,FICO,-0.489773913949173
CAT,FITB,0.6656892216843695
CAT,FRT,0.5083760178432686
CAT,FTV,0.618049662844954
CAT,GD,0.4868528160870975
CAT,GE,0.4583691765842934
CAT,GL,0.6722002892381688
CAT,GLW,0.4256498112431999
CAT,GPC,0.49938345146245816
CAT,GS,0.44356076040191694
CAT,HAL,0.49900484260316735
CAT,HBAN,0.6900642846346468
CAT,HCA,0.5630488825778867
CAT,HIG,0.5567871476249195
CAT,HII,0.5669409632834213
CAT,HON,0.6813797261952313
CAT,HPE,0.7145931408128652
CAT,HPQ,0.5812865108186474
CAT,HSIC,0.4448851635684354
CAT,HST,0.47780539958937596
CAT,HUBB,0.629030442013512
CAT,HWM,0.5498457437878652
CAT,IBM,0.44290105105584254
CAT,IDXX,-0.531565455244148
CAT,IEX,0.49504373659106515
CAT,IFF,0.5183884240015322
CAT,INCY,-0.4436089140249906
CAT,INTU,-0.4315702112698845
CAT,IP,0.6488192921848951
CAT,IR,0.5827595335106808
CAT,ITW,0.624335452681897
CAT,IVZ,0.40358085678124356
CAT,J,0.6999113077276561
CAT,JCI,0.7469992260195767
CAT,JPM,0.6077154419576504
CAT,KEY,0.6683756523932917
CAT,KIM,0.4383631173290976
CAT,KMI,0.43375611688027765
CAT,KO,0.5269758876301311
CAT,L,0.6883501827554296
CAT,LIN,0.5186922038376741
CAT,LKQ,0.6393509236780908
CAT,LULU,-0.4230860448364242
CAT,LUV,0.40987817650724134
CAT,LVS,0.40794251429444933
CAT,LW,0.4684842082159715
CAT,LYB,0.6786495140014897
CAT,MAR,0.4114798946930035
CAT,MCO,-0.4117284533288344
CAT,MDT,0.5694075068343025
CAT,MET,0.6893295848914437
CAT,META,-0.6262198289537534
CAT,MGM,0.45358537939584953
CAT,MLM,0.5833028155206752
CAT,MMM,0.6143945148298541
CAT,MNST,-0.46538100919005354
CAT,MPC,0.45827488129164384
CAT,MS,0.4824302397217411
CAT,MSCI,-0.4912854694437679
CAT,MSFT,-0.5452953848583703
CAT,MTB,0.672250202695951
CAT,NOW,-0.46769069838518046
CAT,NSC,0.6022772519448889
CAT,NTAP,0.46367063195535135
CAT,NTRS,0.6896630430704731
CAT,NUE,0.6772052465464476
CAT,NVDA,-0.4466540161525604
CAT,OKE,0.4025212019203452
CAT,OMC,0.5765786623210036
CAT,OXY,0.46400016191895144
CAT,PAYX,0.48571895465587883
CAT,PCAR,0.6785113623237194
CAT,PEG,0.406152219032801
CAT,PFG,0.5427165530540355
CAT,PH,0.8105210859530988
CAT,PKG,0.6273730026949174
CAT,PNC,0.6693693253859431
CAT,PNR,0.4088204467627481
CAT,PPG,0.6866250882146936
CAT,PPL,0.5218892285818759
CAT,PRU,0.7416328363034221
CAT,PSX,0.42364336841748784
CAT,PWR,0.520632207636061
CAT,PYPL,-0.4866042069390489
CAT,RCL,0.4195488992868629
CAT,REG,0.4375771872620341
CAT,RF,0.6222973347006886
CAT,RJF,0.6729513790732757
CAT,ROK,0.6490879901943649
CAT,ROST,0.45651311636698044
CAT,RTX,0.6057663345804717
CAT,SCHW,0.4321668420762323
CAT,SNA,0.6194560046303146
CAT,SPG,0.4970215355520779
CAT,STT,0.6731189403852892
CAT,STZ,0.5726673922288938
CAT,SYF,0.49508972050558414
CAT,SYK,0.5092169671781832
CAT,SYY,0.4755425117947985
CAT,T,0.4441595061454704
CAT,TAP,0.5876733524277897
CAT,TDG,0.5132989050222684
CAT,TDY,0.5133263897834911
CAT,TEL,0.4846249431617226
CAT,TFC,0.6235276922888787
CAT,TJX,0.5082904997480971
CAT,TMO,-0.41630632754524827
CAT,TMUS,-0.4475631610703669
CAT,TPL,0.5236521115322449
CAT,TRGP,0.43296503946537523
CAT,TRMB,0.4518291007496691
CAT,TRV,0.44812380136529706
CAT,TT,0.40267102419428386
CAT,TTWO,-0.4407441185087377
CAT,TXT,0.669974703303913
CAT,UAL,0.42946284963332354
CAT,UDR,0.4275717522063519
CAT,UHS,0.6576249978035155
CAT,UNH,-0.40488845847196786
CAT,UNP,0.46337386689944343
CAT,URI,0.7698308089296
CAT,USB,0.6560710680935422
CAT,VLO,0.4764148546432203
CAT,VMC,0.5555686375507574
CAT,VRSN,-0.4685073700698792
CAT,VTR,0.4312278165618902
CAT,VZ,0.43185656580013876
CAT,WAB,0.7480088049344046
CAT,WBD,0.45604235473679955
CAT,WELL,0.4702566351214412
CAT,WFC,0.40253870133595626
CAT,WM,0.409872900413023
CAT,WRB,0.505344738845046
CAT,WYNN,0.415635967747249
CAT,XOM,0.4064743281229334
CAT,XYL,0.7660016854855078
CAT,ZTS,-0.5028311280397503
CB,CBRE,0.4271831324769515
CB,CDNS,-0.4937503328889275
CB,CFG,0.5546841646304805
CB,CHD,-0.5396528809667216
CB,CINF,0.594573418917937
CB,CPAY,0.44563374060280936
CB,CRL,-0.5526983240667319
CB,CVX,0.44893965665589614
CB,DAL,0.4131335631556152
CB,DHR,-0.5076427399717099
CB,DOC,0.4514579859910986
CB,DOV,0.4089063558848214
CB,DOW,0.49533254045400027
CB,DPZ,-0.4212388906969025
CB,ECL,0.44684871131191345
CB,EG,0.6935852161390301
CB,ESS,0.4494498481431044
CB,EVRG,0.4505527799400145
CB,F,0.45122161498580066
CB,FANG,0.4167857768344228
CB,FICO,-0.40201667402916325
CB,FITB,0.5665405552643775
CB,FOX,0.4188129313251019
CB,FRT,0.4923044236799375
CB,GE,0.42634636327987396
CB,GL,0.5851242229831737
CB,HBAN,0.5522523441820036
CB,HIG,0.7628136650794746
CB,HON,0.5071494205135169
CB,HPE,0.42582907862161967
CB,HST,0.4863816578660583
CB,HWM,0.45319193700356686
CB,IDXX,-0.42804981823687216
CB,IP,0.4182634798417424
CB,J,0.40012213254925577
CB,JCI,0.5119907112835155
CB,JPM,0.462838061426813
CB,KEY,0.5061059760411851
CB,KIM,0.46856663504857105
CB,L,0.659037838502724
CB,LKQ,0.5081015233024614
CB,LYB,0.43180447047800014
CB,MAR,0.44345711944141
CB,MCO,-0.5096286676358635
CB,MDT,0.4097531743804402
CB,MET,0.5715231560380895
CB,MGM,0.4826070556779718
CB,MNST,-0.4416755291576602
CB,MPC,0.5114821924098751
CB,MPWR,-0.46151416937969125
CB,MSCI,-0.631022414039999
CB,MSFT,-0.534177124302343
CB,MTB,0.5304548391499897
CB,NOW,-0.5026862834691639
CB,NTRS,0.5071213278673614
CB,NUE,0.4899505787075396
CB,NVDA,-0.5038539520987655
CB,O,0.540929997909646
CB,OKE,0.428991216114816
CB,OMC,0.46318736270788163
CB,PFG,0.48301385066515834
CB,PH,0.4674131116897362
CB,PKG,0.5413251371853198
CB,PNC,0.46772587752379846
CB,PPG,0.4614829711385829
CB,PRU,0.6124891901313998
CB,PSX,0.4357433116290686
CB,REG,0.4555159430847383
CB,RF,0.5487223622613637
CB,RJF,0.5024739376500744
CB,RL,0.45038557598419604
CB,ROST,0.4769502301072552
CB,SCHW,0.4391644153986935
CB,SPG,0.5172685689810214
CB,STT,0.4045120982342661
CB,TAP,0.4184825399842988
CB,TDG,0.4914380971906343
CB,TFC,0.5568018294823096
CB,TJX,0.4303987131674237
CB,TMO,-0.4633694928188251
CB,TRV,0.8376907966632842
CB,TTWO,-0.46621091597723424
CB,TXN,-0.47537887253980327
CB,TXT,0.5022092240872758
CB,UDR,0.4037028598597505
CB,ULTA,0.40443996109422875
CB,URI,0.46552473829810026
CB,USB,0.5108937565352414
CB,VLO,0.4651197176443896
CB,VRSN,-0.4946451276591776
CB,VTR,0.4150749486542757
CB,WBD,0.4816036549026533
CB,WELL,0.5030655069890707
CB,WFC,0.4030239938336086
CB,WRB,0.6980664842498435
CB,WYNN,0.47548272434274347
CB,XOM,0.4220394884004256
CB,XYL,0.43831859764109166
CBOE,LDOS,0.4480777579855511
CBRE,CCL,0.5159507363264764
CBRE,CF,0.41742888539359
CBRE,CFG,0.4696301499706429
CBRE,CHD,-0.5301995346740683
CBRE,COF,0.4049106868628464
CBRE,COP,0.40920367924191164
CBRE,COST,-0.4722642201288053
CBRE,CVX,0.4894585148269329
CBRE,DAL,0.47506339282019583
CBRE,DD,0.44404027404376883
CBRE,DG,-0.41076975969075324
CBRE,DHR,-0.41575436505912866
CBRE,DOC,0.4860641937324194
CBRE,DOW,0.40813680002108527
CBRE,DRI,0.4380754943641414
CBRE,DVN,0.436889301123001
CBRE,DXCM,-0.43981257601742074
CBRE,EBAY,-0.4770293749578826
CBRE,ECL,0.41721176664096743
CBRE,EG,0.4428199981273625
CBRE,EOG,0.44935257546089674
CBRE,ESS,0.6173287235215548
CBRE,EXPE,0.4633902158587513
CBRE,FANG,0.5223244903969643
CBRE,FISV,0.40483505931021535
CBRE,FITB,0.524452353838151
CBRE,FRT,0.5229277287659932
CBRE,GIS,-0.4484553263475269
CBRE,GL,0.4175460285940401
CBRE,HAL,0.4537418777762798
CBRE,HBAN,0.4903810122580418
CBRE,HD,-0.45494098172232594
CBRE,HIG,0.4902841774862937
CBRE,HLT,0.4336686220270503
CBRE,HON,0.4120808799183989
CBRE,HST,0.4981444877159938
CBRE,HUM,-0.5002328706759841
CBRE,HWM,0.49575662117715247
CBRE,KDP,-0.5229184056355172
CBRE,KEY,0.4643754909999653
CBRE,KIM,0.5019859383838757
CBRE,KMI,0.42630503949209
CBRE,L,0.560611159379574
CBRE,LH,-0.4117263346294538
CBRE,LKQ,0.48214553772497554
CBRE,LW,0.4684018389116453
CBRE,LYB,0.4214794322721433
CBRE,MAR,0.5125284344229355
CBRE,MET,0.42005412519625385
CBRE,MGM,0.5215427577391123
CBRE,MKC,-0.4680756793496096
CBRE,MMC,-0.43409622174931106
CBRE,MOH,-0.4048799463514699
CBRE,MPC,0.578259287159333
CBRE,MSFT,-0.41696157192455735
CBRE,MTB,0.4823841575611253
CBRE,NCLH,0.4927445025642044
CBRE,NUE,0.4008159390126547
CBRE,O,0.40135614065981745
CBRE,OKE,0.5431392306670483
CBRE,OMC,0.4214134299401078
CBRE,OXY,0.4845661332179801
CBRE,PFG,0.4767385707205864
CBRE,PG,-0.44183229470534785
CBRE,POOL,-0.4715625320014237
CBRE,PRU,0.46649578247220824
CBRE,PSX,0.5653411924587863
CBRE,RCL,0.4442021080513626
CBRE,REG,0.5054405081912117
CBRE,RF,0.5037304060047901
CBRE,ROL,-0.47566255831079673
CBRE,SCHW,0.47803468871139865
CBRE,SLB,0.483919471808311
CBRE,SPG,0.6021943466607059
CBRE,SYY,0.45300137370038696
CBRE,TAP,0.4045473251498236
CBRE,TDG,0.5151594183778475
CBRE,TFC,0.4378204325597809
CBRE,TMO,-0.44746768970909473
CBRE,TPL,0.5283179563698894
CBRE,TTWO,-0.4665763587929806
CBRE,TXT,0.5262023330164308
CBRE,UAL,0.4717638762796159
CBRE,UDR,0.40855609953420574
CBRE,USB,0.4568746910110299
CBRE,VLO,0.563246932738836
CBRE,VTR,0.5317274923414093
CBRE,WAB,0.51874166770371
CBRE,WELL,0.6001921711920809
CBRE,WST,-0.4144097259068215
CBRE,WYNN,0.5696728788805477
CBRE,XOM,0.5925949083100058
CCI,CPRT,0.44550313864297286
CCI,CVX,-0.47128735390391807
CCI,DAL,-0.41300137406217957
CCI,DG,0.4108820185596501
CCI,DLR,0.4981270795749459
CCI,DVN,-0.4018523284718044
CCI,EOG,-0.4743287196046599
CCI,EQIX,0.4872592083863411
CCI,KMB,0.4617387716442222
CCI,KMI,-0.4479863891632099
CCI,MAR,-0.4224282348320576
CCI,MDT,-0.40266563444534176
CCI,OKE,-0.4519640341043353
CCI,OXY,-0.4110406763940248
CCI,PCG,0.4112605536978267
CCI,SBAC,0.7221253891895656
CCI,SNA,-0.4368842255612466
CCI,T,-0.44909263819154227
CCI,WMB,-0.5059032738725785
CCI,XOM,-0.47805820046882713
CCL,CDNS,-0.4531501493036994
CCL,CF,0.4120727480873394
CCL,CFG,0.6890662575118214
CCL,CHD,-0.5816706311473905
CCL,CHTR,-0.4349157550222021
CCL,CINF,0.47339043079005183
CCL,CLX,-0.7196303539119698
CCL,CME,0.5226566210105725
CCL,COF,0.5719745860997515
CCL,COP,0.4920675251291206
CCL,COST,-0.7067000057266375
CCL,CPAY,0.5959350243428472
CCL,CPB,-0.5442056221862241
CCL,CRL,-0.5060405824152734
CCL,CVX,0.5747177385656078
CCL,DAL,0.7986405162435405
CCL,DG,-0.6273940369084874
CCL,DHI,-0.45470659721571816
CCL,DHR,-0.4644004558121689
CCL,DIS,0.43794990604600337
CCL,DLR,-0.5152168710061709
CCL,DOW,0.4897478318679365
CCL,DPZ,-0.4006637938747822
CCL,DRI,0.7169035903662023
CCL,DVN,0.5942127966398337
CCL,ECL,0.6535878296832431
CCL,EG,0.462729733427776
CCL,EMR,0.5215382805943974
CCL,EOG,0.5594877110289269
CCL,EPAM,-0.5150719142172305
CCL,EQIX,-0.5918374832302195
CCL,EQR,0.5841109063660879
CCL,ESS,0.5498305915986987
CCL,EW,0.4206061205309239
CCL,EXPE,0.7824504004431205
CCL,EXR,-0.48628189721534715
CCL,FANG,0.667764325337563
CCL,FDS,-0.5417761365175957
CCL,FISV,0.5389800261703022
CCL,FITB,0.7219816864625845
CCL,FRT,0.7371187893277218
CCL,GE,0.40272225871201445
CCL,GIS,-0.5708097156641373
CCL,GL,0.6672231501282584
CCL,GPN,0.6724014441192303
CCL,GS,0.478156877852485
CCL,HAL,0.605323967334065
CCL,HBAN,0.725352362448897
CCL,HD,-0.6710413640126031
CCL,HIG,0.5682333406175737
CCL,HLT,0.714572146745695
CCL,HON,0.5122653522517367
CCL,HPE,0.418062692373129
CCL,HSIC,0.5343078298771481
CCL,HST,0.8155821058242029
CCL,HWM,0.7187830482122565
CCL,ICE,-0.41237185479422417
CCL,IDXX,-0.7594155828123793
CCL,INVH,-0.4138954094755046
CCL,IVZ,0.45982072457401246
CCL,JPM,0.7602796607832566
CCL,KEY,0.7199539837310729
CCL,KIM,0.7222901616706133
CCL,KMI,0.434119291877014
CCL,KO,0.5569484583762541
CCL,KR,-0.6148735541760865
CCL,L,0.6756355024377313
CCL,LH,-0.4874831129415888
CCL,LOW,-0.5553079433510214
CCL,LUV,0.6495843158978871
CCL,LVS,0.6077016225942775
CCL,LW,0.7045053291026672
CCL,LYB,0.487330004275306
CCL,LYV,0.6380952755922986
CCL,MA,0.6313919442166277
CCL,MAR,0.7492077985512018
CCL,MAS,-0.5925302709428419
CCL,MCO,-0.5039236463495044
CCL,MDT,0.5731496523033244
CCL,MET,0.6716203480581859
CCL,META,-0.45127730539187355
CCL,MGM,0.6970747681219276
CCL,MKC,-0.6330426544031093
CCL,MNST,-0.43807719155875446
CCL,MPC,0.5866744295513056
CCL,MPWR,-0.4185492894062008
CCL,MS,0.5584279771874506
CCL,MSCI,-0.4961300961946786
CCL,MSFT,-0.4188671820472614
CCL,MTB,0.791081561663062
CCL,NCLH,0.9279017147637777
CCL,NDAQ,-0.44134785418778205
CCL,NFLX,-0.5754350589050758
CCL,NOW,-0.4085066470864454
CCL,NTRS,0.6763038569263531
CCL,NUE,0.4315550679404005
CCL,NVDA,-0.44206169198693157
CCL,OKE,0.572671748464695
CCL,OMC,0.6766015690028531
CCL,OXY,0.574635440915402
CCL,PFG,0.7771933146539245
CCL,PG,-0.6469998183262897
CCL,PGR,-0.6512363548361753
CCL,PHM,-0.462799758138342
CCL,PLD,-0.5192845194058225
CCL,PNC,0.7111330148429441
CCL,POOL,-0.7873448082868935
CCL,PRU,0.7330787153203145
CCL,PSA,-0.5278493204628617
CCL,PSX,0.7149445233147557
CCL,PYPL,-0.5128209492364904
CCL,RCL,0.9002583749378652
CCL,REG,0.7786613292156279
CCL,RF,0.6967323609058539
CCL,RJF,0.7001946222135639
CCL,RL,0.6572986386824837
CCL,ROL,-0.6038684663933979
CCL,ROST,0.6508603412844601
CCL,RTX,0.6182583721952098
CCL,RVTY,-0.504454381431348
CCL,SBUX,0.5167910695241954
CCL,SCHW,0.5970812343227027
CCL,SHW,-0.6545595473420162
CCL,SLB,0.6950854908557811
CCL,SPG,0.8006868113738539
CCL,STT,0.6984623096511937
CCL,STZ,0.5134383899297236
CCL,SYF,0.5687763743401245
CCL,SYK,0.651048055153511
CCL,SYY,0.6855013810277643
CCL,TAP,0.4763468873253438
CCL,TDG,0.592273530779472
CCL,TDY,0.5816951592065434
CCL,TFC,0.6772724850070984
CCL,TGT,-0.47834285564640444
CCL,TJX,0.6467289077156861
CCL,TMO,-0.5712046934267836
CCL,TPL,0.6333908722036333
CCL,TRGP,0.4715854846471851
CCL,TSCO,-0.4869176888968887
CCL,TSN,0.4430202549716719
CCL,TTWO,-0.6218723129162991
CCL,TXT,0.5571624050369952
CCL,UAL,0.8317473034415802
CCL,UDR,0.5530368807587556
CCL,UHS,0.44593780586843096
CCL,ULTA,0.5264847662068833
CCL,USB,0.7178090632838442
CCL,V,0.5412615661944683
CCL,VLO,0.77187824304873
CCL,VTR,0.5960348569119293
CCL,WAB,0.6118607484776631
CCL,WBD,0.4128586000646293
CCL,WELL,0.6590083051182438
CCL,WFC,0.6621706833276182
CCL,WMT,-0.40987232122397105
CCL,WRB,0.5148555638112973
CCL,WYNN,0.8458095087662906
CCL,XOM,0.6325532930307376
CCL,ZBH,0.6505185726271023
CCL,ZTS,-0.43871405039404093
CDNS,CF,-0.4619106441578267
CDNS,CFG,-0.6603222579157403
CDNS,CHD,0.45954206792750085
CDNS,CINF,-0.47586295551546987
CDNS,CLX,0.4519171246702176
CDNS,CMCSA,-0.41619163981554935
CDNS,CME,-0.5989293289548212
CDNS,CMG,0.5225038764485984
CDNS,COF,-0.6259425263938192
CDNS,COP,-0.5499728837691529
CDNS,CPAY,-0.5649623445752259
CDNS,CPRT,0.5188653244713499
CDNS,CRL,0.6165860792135351
CDNS,CSX,-0.4290859881892251
CDNS,CVX,-0.6631025314218569
CDNS,DAL,-0.6266423723669965
CDNS,DG,0.45872368861627155
CDNS,DHR,0.4485383746070032
CDNS,DLR,0.5261641550883159
CDNS,DOC,-0.44418534266043647
CDNS,DOV,-0.4548157038217132
CDNS,DOW,-0.5808125178440681
CDNS,DRI,-0.41629038732510837
CDNS,DTE,-0.5028985739440189
CDNS,DUK,-0.4194042285350075
CDNS,DVN,-0.539500455285649
CDNS,ECL,-0.4224448608738286
CDNS,ED,-0.4666459507361479
CDNS,EG,-0.6610032067687053
CDNS,EIX,-0.6237015553886893
CDNS,EMR,-0.5972401715043856
CDNS,EOG,-0.5459135471894079
CDNS,EPAM,0.6358633396506365
CDNS,EQIX,0.5824053509629082
CDNS,EQR,-0.633166382573178
CDNS,ESS,-0.5492869182258678
CDNS,ETN,-0.5042715879929518
CDNS,ETR,-0.4091099646157715
CDNS,EVRG,-0.5801314488489472
CDNS,EXPE,-0.4818477655916527
CDNS,F,-0.6402957668654338
CDNS,FANG,-0.6515358120186889
CDNS,FICO,0.46015300660717956
CDNS,FITB,-0.6708817691353366
CDNS,FOX,-0.448114471617677
CDNS,FOXA,-0.41273742243115136
CDNS,FRT,-0.637622103915244
CDNS,FTNT,0.5844927408406485
CDNS,GD,-0.5254932301721612
CDNS,GE,-0.5070554320296546
CDNS,GEN,0.4484024922908567
CDNS,GL,-0.6572109008509139
CDNS,GM,-0.6008864509171352
CDNS,GPN,-0.4312792175014619
CDNS,GS,-0.4978385247541707
CDNS,HAL,-0.5584074487217723
CDNS,HBAN,-0.6935744835423362
CDNS,HCA,-0.48969133231554474
CDNS,HIG,-0.5846137545880059
CDNS,HII,-0.5259192027521623
CDNS,HLT,-0.5503067376223986
CDNS,HOLX,0.41530413358790813
CDNS,HON,-0.6173703295643241
CDNS,HPE,-0.5131855524927373
CDNS,HSIC,-0.5473284565107656
CDNS,HST,-0.6219978833316172
CDNS,HUBB,-0.4793107315043237
CDNS,HWM,-0.5470675020321403
CDNS,IDXX,0.6298835227812933
CDNS,IEX,-0.4410414304403498
CDNS,INTU,0.5559311364448443
CDNS,IP,-0.4093177626019289
CDNS,IR,-0.42646151914943337
CDNS,J,-0.5375598842919068
CDNS,JCI,-0.46741544526019385
CDNS,JPM,-0.6525826371928929
CDNS,KEY,-0.669547964155632
CDNS,KIM,-0.6369571480595875
CDNS,KLAC,0.486666925217929
CDNS,KMI,-0.5230501558114689
CDNS,KO,-0.6103259004936464
CDNS,L,-0.6498602978080419
CDNS,LKQ,-0.5221832967412983
CDNS,LNT,-0.4338462179644044
CDNS,LULU,0.43840049397736547
CDNS,LUV,-0.5174883763583374
CDNS,LVS,-0.5048007314898115
CDNS,LW,-0.5593415675396523
CDNS,LYB,-0.5939622676979005
CDNS,LYV,-0.5813278128084424
CDNS,MAR,-0.5886631745884292
CDNS,MAS,0.4127860072967978
CDNS,MCO,0.6878540992655454
CDNS,MDT,-0.5069851304537817
CDNS,MET,-0.6850043814337418
CDNS,META,0.4035698709291867
CDNS,MGM,-0.45518998273368155
CDNS,MPC,-0.5466151622299381
CDNS,MPWR,0.6817656322113759
CDNS,MS,-0.5080410244499296
CDNS,MSCI,0.666729060393978
CDNS,MSFT,0.6872875305071132
CDNS,MTB,-0.6625571889135877
CDNS,NCLH,-0.45267126833945176
CDNS,NDAQ,0.4033475292217581
CDNS,NFLX,0.49565307206818066
CDNS,NI,-0.5073558024508417
CDNS,NOW,0.674605677840346
CDNS,NTRS,-0.6626324042268934
CDNS,NUE,-0.6069696950384453
CDNS,NVDA,0.6838222393986765
CDNS,O,-0.5517890076113524
CDNS,OKE,-0.6045683364319656
CDNS,OMC,-0.6739083363514845
CDNS,OXY,-0.521083741780264
CDNS,PFG,-0.5918016229776423
CDNS,PH,-0.5736731161251968
CDNS,PKG,-0.4603155316335132
CDNS,PNC,-0.6131628567107659
CDNS,PNW,-0.5300665864380624
CDNS,POOL,0.5251605761402669
CDNS,PPL,-0.6769340519562561
CDNS,PRU,-0.7077329936952768
CDNS,PSX,-0.5411330724339597
CDNS,PYPL,0.5088658036013557
CDNS,RCL,-0.5821320554616655
CDNS,REG,-0.625775908211464
CDNS,RF,-0.6967944509513421
CDNS,RJF,-0.6716013519830455
CDNS,RL,-0.5802463186227043
CDNS,ROL,0.5731626014888227
