Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.11769218757056876,0.1672440648113659,0.2762923616002979,-0.028735425961248673,random
0.013072769308483556,0.13131796333261456,0.029806466707982156,-0.05267069984618489,random
0.01847874796608795,0.1199572761821504,0.043440272882928066,-0.06434133332201497,random
0.028851375874210605,0.12400823138665792,0.06353730707312834,-0.04186939585194438,random
0.016524564691598354,0.14224432539670767,0.03439201700564838,-0.04288855713874795,random
0.023100915346754514,0.13730311531801567,0.04754132079390701,-0.06305004561777394,random
0.039893785819800964,0.12844237624087151,0.0832635747242355,-0.04733751388593799,random
0.08838709836520708,0.13143989133768735,0.2665889982959804,-0.02100684238917605,random
0.005503482304668239,0.1378092281711195,0.01463165349776492,-0.05150585532675911,random
0.004846737834444781,0.13392367110405232,0.013546840032178709,-0.07358762172529909,random
0.010143315934325603,0.12073685340778012,0.025496212612971157,-0.049781044290924004,random
0.06975786368021097,0.14831328602091348,0.12297130953950036,-0.04269596614015114,random
0.055086160494447256,0.13103595422316777,0.11058930041639557,-0.037883440745155816,random
0.028608664151494434,0.1345633910223653,0.0587273640598933,-0.047642585133755744,random
0.06725390408060372,0.1444634969782018,0.12177819141542277,-0.033792146157005876,random
0.03083962200229773,0.1494153060278196,0.05754438015560708,-0.056860119927052644,random
0.05164877465833917,0.12370672208553496,0.10981312404575368,-0.03886551861102949,random
0.06193980827730994,0.12209332158552216,0.1319347785907403,-0.03598079266679566,random
0.014893240864239266,0.13216406823311908,0.03320371202511711,-0.041313078398994674,random
0.05139930106020407,0.12397994595501162,0.10908335556977032,-0.03366688588656064,random
0.06435746132210096,0.1377731011628245,0.12213122213380546,-0.03845582456320695,random
0.06120232581941076,0.12490355483045128,0.12768747158255264,-0.040093004001762855,random
0.014368654760698929,0.13048387177378598,0.03249172718701876,-0.05952835295382353,random
0.07095006613136223,0.12711174371625675,0.14434767375179608,-0.04050780368543028,random
0.035045370653943086,0.17392408684098076,0.056948837362008946,-0.05951842670305052,random
0.06344286112470021,0.12825294198453285,0.128836755811419,-0.03249451533123726,random
0.026907812099206785,0.13700507587345398,0.054680220177501994,-0.0600943407201705,random
0.043556090602883124,0.12830166803409793,0.09047617325260524,-0.029899829741562023,random
0.024392685369333478,0.1369461099340016,0.05003053438995186,-0.06032748011324207,random
0.052581655773182634,0.12185182062483925,0.11326253920256435,-0.04688914409976774,random
0.025711350392389587,0.11048531063713063,0.06322616938446997,-0.03662764372835514,random
0.05848691476132406,0.13849536238941995,0.11113015383015064,-0.03530508730764248,random
0.03038708198904483,0.154314835115831,0.05526770592582927,-0.05504187488921397,random
0.028886513410453674,0.13353174577431212,0.09092583349684473,-0.03734697933675468,random
0.09834810064223665,0.14038438286728228,0.17837314934473067,-0.04068073865718835,random
0.042364196874110416,0.13306973462188518,0.0852938422328636,-0.046372114283727006,random
0.11471009704815671,0.13509248950545874,0.21354617962797026,-0.02678628234354763,random
0.05356851314317801,0.12208240909077599,0.17783827767259205,-0.03095450312086523,random
0.05911131181735785,0.13316452275441093,0.11641047313658748,-0.043800452272953594,random
0.05587829132378319,0.13435400568496858,0.1095113130088124,-0.03752821903621617,random
0.05468689223712109,0.13130755932548235,0.10962701900338874,-0.03169412442456254,random
0.07052414881554903,0.12439630651950057,0.14648766612832995,-0.03768858702387201,random
0.06718732555908802,0.1263840561252586,0.2134663299712867,-0.03118617554155445,random
0.0448874529516361,0.13096185897862453,0.09133527815805981,-0.040501576776740045,random
0.03703857122656817,0.16605906546805188,0.062144952912960426,-0.0544161266779668,random
0.060574334439412736,0.13249608762915227,0.11966682395710153,-0.038425716062104764,random
0.054612501355461696,0.14665938236279416,0.09893237084735097,-0.04930941043685633,random
0.05787915126146381,0.16522289615582492,0.09377284421215455,-0.043485771938730156,random
0.029147625098493668,0.13302718350302462,0.06033349327970956,-0.050848334627232816,random
0.05767913639168509,0.1301300939027323,0.11621837796243774,-0.031765182718862195,random
0.049739849576591055,0.1322634538003452,0.09962964676868456,-0.048739900984377416,random
0.06119372675527779,0.12921019590161442,0.12368507626762286,-0.041037558136334806,random
0.05266921783559231,0.1147373171111804,0.12001565705899353,-0.04054746658918762,random
0.05989849281378645,0.14689855623441236,0.10764405400984267,-0.04088053100338129,random
0.011648259836714692,0.13378089705590135,0.02667558873781944,-0.060599262294037004,random
0.013508378020863132,0.14245659497220714,0.02892177431413345,-0.0664150134507544,random
0.09064798209353175,0.1424963178320604,0.16299141069964346,-0.048715188958605826,random
0.012414628580523335,0.12439836998383903,0.029670198844211182,-0.0655637290565596,random
0.040211239247947894,0.14510598974968156,0.07521226453542702,-0.0419717377721579,random
0.09719972444816882,0.1202949992846698,0.20454729506327132,-0.04957967495960347,random
0.06502241338666215,0.13332788246849978,0.12714501601947928,-0.029836903064236586,random
0.07613875262736203,0.13466987175931727,0.14605022447108268,-0.031895980388800704,random
0.05009345503243923,0.1357907547916864,0.09791709366611358,-0.038587225708867856,random
0.06213352326632493,0.11697218536377632,0.13779300701372788,-0.034220285661632266,random
0.03232764045006786,0.14703574534927807,0.06087328148224892,-0.05474181394658029,random
0.07493687926239812,0.14276771454233123,0.13621781279441741,-0.05206391065620575,random
0.00809071443490228,0.1246072890295094,0.02069227630947952,-0.05173489239669371,random
0.018615116919384223,0.14870254934019245,0.03688526128841884,-0.06365627929178541,random
0.017767545105663363,0.1273392447902387,0.03993802111711628,-0.050382544587070255,random
0.09063210718318326,0.15823928737074186,0.14767260474868538,-0.03745521871711255,random
0.024815574636521953,0.13029063534184038,0.053000222080417346,-0.03183423644321337,random
0.043604532843347865,0.14891120089742932,0.07922517902964511,-0.050277623710881736,random
0.08518903879200956,0.1285052600620126,0.16963704401501056,-0.0303451968686006,random
0.044116268016132,0.1268121300543893,0.09254579090723551,-0.0566530658148755,random
0.05968606989353842,0.12506407924930482,0.12455661693718759,-0.03489735354965007,random
0.040667788578135466,0.1476533528331924,0.07484580830371633,-0.04208493617811826,random
0.04945972836454682,0.13113111594739946,0.09989747571704681,-0.04511384823987663,random
0.04004823851532424,0.12884896417623126,0.0833210030309459,-0.05896535923357238,random
0.03768900268152109,0.1486647673769747,0.06938126380373083,-0.05766132961467685,random
0.05506331600935255,0.1424204615907217,0.10238301651484163,-0.03209441945721769,random
0.04280930544964945,0.1438067204754088,0.08033097675614019,-0.04796517134761591,random
0.018812605804444882,0.12736738554111712,0.04203509838588807,-0.06760605157710531,random
0.01705024425762125,0.12476941996734008,0.03912939709736603,-0.05094557549912038,random
0.0464473413039137,0.13440686611343297,0.09210026793585785,-0.038113523099065905,random
0.04152436473881793,0.13495824093857925,0.08266016342703987,-0.03669726305850929,random
0.0271946480306553,0.1467581935651941,0.052138321247703956,-0.06273011192254008,random
0.02678849075616241,0.1319058778884807,0.05625124521631049,-0.049713729290480346,random
0.07945208731206788,0.14418731198999893,0.1425304907220479,-0.02427658416615741,random
0.0376823653854772,0.14344847251588244,0.07155462960546595,-0.046567051883154464,random
0.06141819999155684,0.13166244835158408,0.12193717373575533,-0.03992838505087981,random
0.07037684947337919,0.1590261863676091,0.11628311266314079,-0.054400075241199275,random
0.012254343700205617,0.12130758591210772,0.029889206488163348,-0.03448200201395257,random
0.028303983207711658,0.1527969750458924,0.05228286349573423,-0.06309402751620441,random
0.031446905728911956,0.13505653356895198,0.06385608980016151,-0.060929457075938886,random
0.03446561239235146,0.14584007102552626,0.06499017132480756,-0.05194559548602806,random
0.03630492502904348,0.12307616949388196,0.12175929063892375,-0.02909077744434807,random
0.04904130408580176,0.15337409374756336,0.08601057730019923,-0.045333020952252556,random
0.0741703902434383,0.12881138787685834,0.14861904243419463,-0.04248691135176996,random
0.07438450703105493,0.14210743755797386,0.21004057985140093,-0.027021792090348273,random
0.03511371898978832,0.13212489040081582,0.07208731257588882,-0.045471695900844544,random
0.038098027086380215,0.1421178751977924,0.0728820407191,-0.03762151707906358,random
0.028588845591444256,0.12988848182829865,0.060516704571348764,-0.04885306175422677,random
0.07338954887036109,0.1365688799884697,0.1392575711068073,-0.02602875581344366,random
0.044551664076033726,0.1586408020077121,0.0764371918288291,-0.04576818227243329,random
0.029069778201249896,0.11230857864567631,0.06989069719766001,-0.05112942962088762,random
0.08760108311828074,0.11008054677153514,0.20206495006025235,-0.034982685520246415,random
0.03987607759973644,0.1337988690429358,0.08021877186387615,-0.03467300215086466,random
0.059337216303628315,0.12522401417182016,0.12371814647528782,-0.0370394315109136,random
0.03131610286513209,0.14959970808865833,0.05828838436572249,-0.06059601398159864,random
0.0281199115174815,0.12166528368707132,0.06308924165379955,-0.038578559584017014,random
0.04033228093203589,0.1402180791094745,0.07774088553252975,-0.04796341777705704,random
0.032290382330393275,0.14660309403048072,0.060961277344996845,-0.057072313620437964,random
0.005587087314144368,0.13661318806386605,0.01484293165431055,-0.06684987401070563,random
0.03255800829866451,0.12689188406628413,0.06965417642953586,-0.03318077542534048,random
0.023729081050669176,0.14669192558674013,0.04614810918910161,-0.05046101025403815,random
0.0009362071942911054,0.13045740968779249,0.005906594398028922,-0.07086945454224147,random
0.013259302281184437,0.13126101373906413,0.030177496571165384,-0.05813695250656925,random
0.05024088764512746,0.13403097304511077,0.09935785557697172,-0.041932545121737386,random
0.09703051909459592,0.16387889136410497,0.15222561881378122,-0.033939706518566815,random
0.010071694419194754,0.12866389206975268,0.024261119041261357,-0.07131597193075534,random
0.031162891370106527,0.12121931968940997,0.06965222200588869,-0.05501711820406063,random
0.04321694884035798,0.1273791500714976,0.09040681357337749,-0.03989800994922543,random
0.07509389002217381,0.12861622853911114,0.15056443175622566,-0.02871123164456535,random
0.0964996226423791,0.1445054067572345,0.17049509840038243,-0.03937751055968797,random
0.06472309208248084,0.1326993346060527,0.1271516478564329,-0.040861580854495316,random
0.014078302116286023,0.12449729114020522,0.03307085779619817,-0.04486934063176873,random
0.018807538078770003,0.13865862833720927,0.039266700049766914,-0.051661437425954415,random
0.0210483315702652,0.1522095679299991,0.04033276819475181,-0.059904808666454645,random
0.03286762205482874,0.11225458890048588,0.07847209503058533,-0.03669868312024882,random
0.09724513408587687,0.13143568589654572,0.18794751350279154,-0.029769693630900207,random
0.08607407084134322,0.15801567928514687,0.14096255413737033,-0.039233322085010736,random
0.016485436982918378,0.1399019878821041,0.034752434736060364,-0.05506024145032884,random
0.0458483731091357,0.11892124824396637,0.10181267748535579,-0.04559943681227341,random
0.07288485739826078,0.1318929287399804,0.1429754917403422,-0.037149167176964815,random
0.030505018343528922,0.1340503297616436,0.062498310283129896,-0.0523542536421715,random
0.07318030943621356,0.15110731744276507,0.12637165426053348,-0.04592825174877069,random
0.06296824521312128,0.14807418217561252,0.11195384668434642,-0.03290108185851992,random
0.056042403449689804,0.12786961631377053,0.11498063519477825,-0.0440456316048915,random
0.08020112141550784,0.13825171129668565,0.23158937985111444,-0.02881230898219511,random
0.03836514677425451,0.14616412459646824,0.0715752014537174,-0.05608925100831452,random
0.07871928665507788,0.1329080427975913,0.15256650253247528,-0.03782856967242154,random
0.03428180679138637,0.11735655471614531,0.07839724160786338,-0.02801955474133555,random
0.07510428579669015,0.14206892279391123,0.13711798035851414,-0.033668500836059434,random
0.1000376183877365,0.13806325898508112,0.18412310950242164,-0.030739111865192847,random
0.06328131665674541,0.14698759718088908,0.11322864999030373,-0.03684935534967504,random
0.014755475802264995,0.1085528153578919,0.03848341145460968,-0.042569856443573695,random
0.10662222635373975,0.12809089240075244,0.20995752638450796,-0.020111637068618404,random
0.05276721245206373,0.13193120182904533,0.10555177428739969,-0.04034797582558891,random
0.023846729686854085,0.13866434714200382,0.048523184494004924,-0.06469443003846898,random
0.0386132463022848,0.1186633025730445,0.08678395344697497,-0.03239506151187321,random
0.05979509465707045,0.12522383762644623,0.1246271503934525,-0.028523944257316303,random
0.032835536669415966,0.14196581445413398,0.06362936004726256,-0.05286795865918403,random
0.07341284418410354,0.15520256980755812,0.12365780998459763,-0.03785063553791401,random
0.0417831318284243,0.14687302417750067,0.0771000807130178,-0.042970355616051226,random
0.02590736100528468,0.12118241892548641,0.05869232158588709,-0.06302357406800363,random
0.0407716763663053,0.1371875614624932,0.0800753750700032,-0.0406160867109695,random
0.07791620602098459,0.14133078874585905,0.14260962515632666,-0.0371827995116597,random
0.0009770447642714064,0.14919371085632133,0.006334456295132156,-0.07402675404751413,random
-0.012812913837553452,0.12763369177350165,-0.022336963193219636,-0.07315887080966754,random
0.03408554607874992,0.12355231225882357,0.07444747016023058,-0.057791305726943354,random
0.03534294758043455,0.13742636196758584,0.0700359990623181,-0.0494748707960756,random
0.03795271168000647,0.13011991333171813,0.07854557460731261,-0.04100489772903371,random
0.05142816841355913,0.13160458684667764,0.10327742649994802,-0.04452621790829647,random
-0.02183013079020646,0.14778376985176062,-0.03427195780709795,-0.09600525470926702,random
0.03718160728816122,0.16082846722450503,0.0640610075517244,-0.06499726082963686,random
0.04482216573273967,0.11379688041702267,0.10382603621963828,-0.04839839320424666,random
0.01517939694455439,0.1378237220580128,0.03271288423296876,-0.056195405177663194,random
0.0365405786127988,0.13876512660546353,0.07162065530642754,-0.05382818292721947,random
0.01612672120325298,0.13883961366369774,0.034284093436854284,-0.05617457840258955,random
0.03938064730157498,0.14701078942287255,0.07294123020679692,-0.03705731476740126,random
0.02016627494708234,0.1330355285886219,0.04317890804790718,-0.050257122684513766,random
0.07549018756122572,0.14397278390708895,0.13607138453891118,-0.032365847028733685,random
0.035540411176341324,0.13189057074552854,0.0730106278334537,-0.04865424474563296,random
0.028738321684543155,0.13142207382861953,0.060173708383969654,-0.054160812638869404,random
0.027849484480208853,0.121366174155184,0.06266552336689568,-0.06123298739184957,random
0.03780128805148886,0.14138028765148558,0.072687905064561,-0.05484297738468835,random
0.07141016430613445,0.13145590597499374,0.14069063382264665,-0.02509056843069657,random
0.04568462267275519,0.14664928567919078,0.08384328857009092,-0.05328113377056298,random
0.049149670784184085,0.12262394883427988,0.10565673050854517,-0.047809088306996816,random
0.102802972162787,0.14894780839582458,0.17571046350505917,-0.04150136606194155,random
0.10396192826628448,0.1434606624630839,0.18399210264399557,-0.027090586611027923,random
0.060079651759186836,0.12703072356359563,0.12351078999468293,-0.034401857135693104,random
0.018398389811740135,0.1429811518491169,0.037616252089532815,-0.04797819802640635,random
0.07824690478098173,0.13205923511588055,0.23646583195407905,-0.030541554409775462,random
0.09386002142728489,0.13779385814354494,0.17381179210388906,-0.03159412248603988,random
0.04577928957305866,0.11802324805266019,0.10238540665526621,-0.034073809226545904,random
0.08304873526751289,0.12216696932946697,0.1738379381892352,-0.033738222023376285,random
0.025787102121929584,0.12391088273743965,0.05732142463554609,-0.05525659524232929,random
0.02374897733359571,0.16314775310191557,0.04249356344416476,-0.0601112920864022,random
0.021728210059040798,0.11399833238892874,0.052610726460416174,-0.04783330064095492,random
0.08388423796872235,0.12182303725717526,0.2731448440958578,-0.027243480669337905,random
0.06859601925064518,0.15827649596516763,0.11403245799008882,-0.053788800579903984,random
0.03635692105604593,0.14133455057272817,0.07014810381145595,-0.05356351414858063,random
0.037659789761457674,0.11951384237510386,0.084216358681778,-0.05599106903581064,random
0.06801996287367951,0.16464481693453947,0.10915063502437733,-0.04128139785072771,random
0.036492675009583087,0.1053083201490315,0.09185973926252383,-0.055437341489252945,random
0.044567109395379,0.13349531064483425,0.08916026369310788,-0.045385967717026965,random
0.061918583110048164,0.1367981372309166,0.11857215207195895,-0.035903798059247705,random
0.05629489761442352,0.12568642386598775,0.117338673144636,-0.041856511146220354,random
0.008237437814093251,0.14713995740847935,0.01906909310397018,-0.0673478559090418,random
0.003049080090907763,0.16865655835606885,0.009916469013240607,-0.0744024094785346,random
0.033865981809806156,0.12197613371015965,0.07485160800131276,-0.030376763712176347,random
0.08853525085908642,0.11744544706910773,0.19173186989861482,-0.028083309002683854,random
0.03247933670068526,0.14825287531447912,0.060707707906649436,-0.049084788357144804,random
0.035087310167749575,0.13942610712003972,0.06870798991399454,-0.04839116055837178,random
0.09258386189646362,0.14495086615809075,0.16356032436904688,-0.040671673365067385,random
0.07841288917899414,0.1356063246051296,0.1491500632119465,-0.040796588046862925,random
0.05425656798259415,0.1699792819016197,0.08618789453092865,-0.06304311314276168,random
0.019915118302332502,0.1378220617963567,0.04150735305475467,-0.0543723611228466,random
0.06950099479984728,0.14595766787279105,0.12438609360287628,-0.03608585323804614,random
0.04316630015104228,0.12705608282904318,0.0905146544179024,-0.0408485806611254,random
0.0609725193824322,0.12857374168128075,0.19144737510263915,-0.027165473860027656,random
0.0691035057139362,0.10432658006987973,0.16999724320872758,-0.024632833270415766,random
0.04346197155424347,0.1192589551906913,0.09655953262675283,-0.042757878351075806,random
0.055814316942336406,0.14791235609637157,0.1001763070161896,-0.05061713030918258,random
0.04296866343196881,0.14698339676311975,0.0790612381117456,-0.049409247503906295,random
0.021786049814394026,0.15703360429558033,0.04059836018476576,-0.0690299800925569,random
0.01692696089310708,0.11945832265607842,0.040268012748787954,-0.0368873380328566,random
0.04949520529011586,0.13378341677139907,0.09815139794236015,-0.040172110036855946,random
0.030575895372338513,0.13705378359810458,0.0614429763996909,-0.05293009248665914,random
0.04801648041551276,0.13304733619268916,0.09589037066955562,-0.0431950128087607,random
0.05946253259518075,0.11532825005404745,0.13396533669619573,-0.04024071360258352,random
0.034873343956324465,0.11704435285065436,0.07985582919635607,-0.033211503207978166,random
0.0043074763910753155,0.13664655940841924,0.012417798342308531,-0.06868203108517967,random
0.08697633178142383,0.1110731840590978,0.19896675879120973,-0.022371003152301783,random
0.03695299512865202,0.14366773525283497,0.0701854092585104,-0.04616145888438139,random
0.03972101137908379,0.1287008623700262,0.08277212517758245,-0.053893057785226794,random
0.05925338795458224,0.13395509402762557,0.11603007786089999,-0.05283034803810993,random
0.026825210661249654,0.13838631602245888,0.05408079265717975,-0.05497368589805718,random
0.0422013417638023,0.1283718586124956,0.08779427208502044,-0.047142520644049224,random
0.059472286310002564,0.12539938724765762,0.12382555485199884,-0.029601955335448515,random
0.09458629657915418,0.15255254025397116,0.15900587792137383,-0.03920906948214886,random
0.06553080970974268,0.1317167700182195,0.12954734661959172,-0.04067801797917758,random
0.042069941768998476,0.10084038761702854,0.1695138416204434,-0.028167542236419818,random
0.07709402529062492,0.10378765323612023,0.18954133781611202,-0.03143657259242327,random
0.005637545422233714,0.1405932427309658,0.01475328879725048,-0.052721890775385805,random
0.03686967469426605,0.13251305916749587,0.07522351104479363,-0.05173048157897897,random
0.08175580468564658,0.12832515459189411,0.1634328915892486,-0.052214113151674346,random
0.027234528596726593,0.13303158414937058,0.05669298163929546,-0.03806162150355763,random
0.05435118354010293,0.1393853902743388,0.10316551889340307,-0.04095145257239119,random
0.07491742753462405,0.14937555874483882,0.13055257112655186,-0.038894620952830805,random
0.01777798380089668,0.13668731555062807,0.037779572911469085,-0.05787258806788875,random
0.03498628054104369,0.13448404697391278,0.0707138531629263,-0.038727104271016555,random
0.03471182579556209,0.12277411299768443,0.07614137146985367,-0.047357547725864646,random
0.06604452163847019,0.1348826653012961,0.12762275317162242,-0.03723616689583453,random
0.058246607356067015,0.13806171257595243,0.11102735818983805,-0.028453890138729232,random
0.014049493729965334,0.11475004338564455,0.03519069511002614,-0.044320600783277486,random
0.00025134602857934674,0.11665376568947435,0.004174691711813225,-0.060292043095930614,random
0.05188096654210006,0.13587943171604844,0.10111816358325164,-0.0500182194473352,random
0.03823042568605839,0.12610889164862518,0.0813446958187859,-0.0580167786974084,random
0.07673748328254781,0.1447499452952125,0.13747450785373558,-0.03191985300249589,random
0.02880240142007251,0.1590628287608502,0.0513838918016859,-0.06183852177142257,random
-0.0033364321845514855,0.1221305524421642,-0.003338101962838419,-0.0746707000615251,random
0.09018223911052359,0.12668232533824736,0.1814152225034506,-0.027056877322494288,random
0.06482343494501852,0.1511807182845842,0.11284978252543484,-0.03457335256759042,random
0.060147074985688276,0.1350671114801825,0.11676401915925262,-0.02937884854742223,random
0.018238804988783164,0.13709697630056633,0.038569316768942694,-0.056604740047827784,random
0.062056108357109174,0.16605193201175547,0.09953432808556108,-0.05933530114365637,random
0.04511172139472408,0.15453000053112784,0.07911315869022606,-0.05259906088395727,random
0.05483122641189553,0.1544176074497158,0.09478541990540465,-0.04795034052218006,random
0.0004800282082029206,0.1358463266706879,0.005127771163240337,-0.05901107679264439,random
0.027062758674500698,0.12131185754576143,0.06105226721981796,-0.042669436057494625,random
0.06880552987403221,0.15180784159625746,0.11883418827170403,-0.048061646153574555,random
0.035977350330655744,0.13368199171419984,0.07296551058545755,-0.05927692864412315,random
0.055799984030078464,0.12770759056180392,0.11464647840410337,-0.036404132069466466,random
0.0348794739547571,0.1255034983870468,0.07498668407393488,-0.05012609274823687,random
0.07657385390864668,0.1441626845925654,0.13772703854525978,-0.03496346082383439,random
0.05607468861441389,0.12171023096030577,0.1204722432838498,-0.02945107031469829,random
0.051769619922499954,0.14332614765003684,0.09611603444342082,-0.05253778872153325,random
0.03887731048291143,0.12877123260573378,0.08108889267941986,-0.04219410601604934,random
0.009294092798189046,0.15156774735934983,0.02057365109541172,-0.06402693378049529,random
0.025419168792559343,0.16471208363127404,0.04476670886088673,-0.06763877897785486,random
-0.011191864044458488,0.11635457212199762,-0.02157196135340029,-0.05573498604190441,random
0.03637201594868755,0.14199038675263417,0.06989174117358823,-0.0435063796163897,random
0.03404326366740995,0.12180566858748092,0.1156517740584287,-0.03748947652128354,random
0.0494046269014532,0.13705351746181627,0.09584446636130144,-0.041469303182955164,random
0.04378800111000625,0.09637531662681642,0.11874201398873198,-0.03944360462658825,random
0.03202991758028273,0.15640891508361174,0.05731089344149218,-0.04818583732168036,random
0.06442502288449026,0.13608962073232983,0.12365819287501774,-0.03668688656927699,random
0.02700043638980465,0.1232158149204417,0.06009777587849051,-0.05541850449264696,random
0.0659375693526103,0.13787406754193732,0.12484737518038502,-0.031846401412892744,random
0.033615566167009,0.14816344362864864,0.06267138642357492,-0.035028752297421084,random
0.055135999036731054,0.16023822609431965,0.09216615102933398,-0.04809225670591555,random
0.02845654131032016,0.15903008189106738,0.05084992225030172,-0.055555216719131884,random
0.02268699672209684,0.13353231772492552,0.047861849883058576,-0.05547262386697216,random
0.07202369606306225,0.1364118845306916,0.13697765945261037,-0.030625017380931485,random
-0.0003772243703800138,0.14303372351036367,0.0037399019549427107,-0.07451624523672307,random
0.07490287557760422,0.14249044744803308,0.13640587406494875,-0.053398489942409144,random
0.034773110705345056,0.14576091201256303,0.0655547767517645,-0.04193049563908735,random
0.041495191297537426,0.14823502654421142,0.07598216327691877,-0.05489622181309306,random
