source,target,weight
CCI,PEG,0.5186711064302195
CCI,PLD,0.43932330853296325
CCI,PNW,0.5679189519846527
CCI,PPL,0.6759944527868103
CCI,RJF,-0.4635448912583834
CCI,SBAC,0.8049269368712793
CCI,SO,0.5488269980355036
CCI,SRE,0.42959058960800556
CCI,UDR,0.4407160603441798
CCI,WEC,0.648072887309826
CCI,XEL,0.730891253030165
CCL,DAL,0.426189269622289
CCL,ELV,-0.4658767533156125
CCL,EXPE,0.5577241584137888
CCL,LUV,0.461564248464252
CCL,NCLH,0.7167352589947058
CCL,PSKY,0.46467452083634814
CCL,RCL,0.7493628892747234
CCL,UAL,0.5116931776428008
CCL,UNH,-0.49909382122910273
CDNS,HII,-0.41022370687722765
CDNS,INTU,0.42597932669479016
CDNS,LDOS,-0.6380629888639651
CDNS,MMC,-0.4363063898591107
CDNS,MPWR,0.4952517037406237
CDNS,NVDA,0.5259985599547076
CDNS,ON,0.4442979755174603
CDNS,SNPS,0.8221439489334057
CDNS,TER,0.43703432796763014
CDNS,TSLA,0.4052850441858204
CDW,LH,0.40904840448596963
CEG,MPC,0.42544194044533895
CEG,OXY,0.40768422433201973
CF,COP,0.4791153476098229
CF,CTVA,0.5011906909890971
CF,DVN,0.4647363140658233
CF,EOG,0.5023252201915758
CF,EQT,0.4024351951986763
CF,FANG,0.4692424723813985
CF,FIS,0.40881651097207367
CF,FITB,0.4361784550236828
CF,GPN,0.4697682544127798
CF,HAL,0.49085639051273033
CF,HIG,0.4152131542508716
CF,MOS,0.7144211869835774
CF,OKE,0.4673239054969565
CF,SLB,0.5198764355871599
CF,SPG,0.4400633331236291
CF,TRGP,0.5605126074333417
CF,WMB,0.40225279041182793
CF,XOM,0.5526070630449822
CFG,COF,0.4880067600446532
CFG,EG,0.45155604802839083
CFG,FIS,0.40821359417223685
CFG,FISV,0.43067191925540776
CFG,FITB,0.7792941627249365
CFG,GL,0.6004849940038732
CFG,HBAN,0.7865288716931873
CFG,HIG,0.6102895991941465
CFG,JKHY,0.40907649275415064
CFG,KEY,0.8168634367986018
CFG,L,0.49527942575508943
CFG,LYB,0.4103354540961767
CFG,MET,0.552401406281252
CFG,MSFT,-0.4389239217056785
CFG,MTB,0.5685989431440523
CFG,NTRS,0.4942920440689511
CFG,PFG,0.6185147403588889
CFG,PNC,0.6319693856932085
CFG,PRU,0.6521611179317185
CFG,RF,0.6950663710474394
CFG,SCHW,0.5670834530984472
CFG,STT,0.6517413077223851
CFG,SYF,0.48471462804051735
CFG,TFC,0.7505957056272083
CFG,USB,0.7312771110038111
CFG,WFC,0.6550943305631589
CFG,WRB,0.4493202431917894
CHD,CL,0.6231871906204093
CHD,CLX,0.7552715766349347
CHD,CPB,0.4626544849488558
CHD,GILD,0.40939081344820166
CHD,K,0.4630682524348201
CHD,KDP,0.4807859508639424
CHD,KMB,0.6624291260716612
CHD,KO,0.49311916939489575
CHD,MCD,0.5889848250525651
CHD,MDLZ,0.4382825567751934
CHD,PEP,0.48219844156890435
CHD,PG,0.5702614752670733
CHD,RSG,0.4250519251152083
CHD,SHW,0.40039390650377304
CHD,SJM,0.472759789560348
CHD,SO,0.4057252953864667
CHD,WM,0.4882610459145932
CHRW,EXPD,0.49727307467886434
CHRW,JBHT,0.5962739785984802
CHRW,NSC,0.4022415175673822
CHTR,CMCSA,0.6610775614238535
CHTR,DIS,0.4572970656381891
CHTR,HAS,0.5200973938020608
CHTR,IEX,-0.4002800052677816
CHTR,WBD,0.46181246709590024
CI,CNC,0.6052148174528467
CI,COR,0.48401985454354574
CI,CVS,0.4920445163262802
CI,ELV,0.7925921401097381
CI,GPC,0.4454635439128958
CI,HUM,0.595387103033538
CI,MCHP,-0.4771152043985524
CI,MCK,0.4060654050903147
CI,META,-0.4975192340923126
CI,MOH,0.5108376567985924
CI,MU,-0.42130408478508063
CI,TEL,-0.42737915775973784
CI,TXN,-0.4068823763836929
CI,UNH,0.6788459073124498
CINF,DD,0.6123833013562318
CINF,EG,0.4608950336345214
CINF,FISV,0.4544674990401922
CINF,FITB,0.40312866192511926
CINF,GL,0.41899902944929396
CINF,HIG,0.4855705232678251
CINF,L,0.541621006875667
CINF,MET,0.5211726163066382
CINF,PFG,0.4176076355361193
CINF,PRU,0.4679897758663931
CINF,STT,0.4326853656770566
CINF,TDG,0.41179671335730145
CINF,TRV,0.4479657138965976
CINF,WRB,0.5426550851517669
CL,CLX,0.46458222877746436
CL,CMS,0.4293585414430316
CL,CNP,0.4536581325146548
CL,CPB,0.4737141999020806
CL,DTE,0.4651595495447472
CL,DUK,0.44893035596332137
CL,ED,0.4167938303602728
CL,EL,0.4379274817361842
CL,K,0.47962464969767826
CL,KDP,0.47543609739624804
CL,KMB,0.6117602090189501
CL,KO,0.579770513803662
CL,LLY,0.43311604433228273
CL,MCD,0.48788130495213156
CL,MDLZ,0.556210514367922
CL,MNST,0.435331650294522
CL,ORLY,0.48430113513365786
CL,PEG,0.5176567885155343
CL,PEP,0.5067334293562354
CL,PG,0.6924164415815303
CL,PPL,0.41992758434743166
CL,RMD,0.4036299918714086
CL,RSG,0.4480578952522823
CL,SJM,0.5736687273157162
CL,WM,0.4884047351187927
CL,XEL,0.4360745161011652
CL,YUM,0.48439953102274175
CLX,F,-0.4457365767912523
CLX,GEN,-0.40315726711563576
CLX,GILD,0.4461291359523345
CLX,KMB,0.4802394172986669
CLX,PG,0.47106699969550525
CLX,REGN,0.43480752621998126
CLX,ZBH,0.42056708214825106
CMCSA,HAS,0.5609907521405723
CMCSA,LIN,-0.4647691632278387
CMCSA,RL,0.4746103159846888
CMCSA,SBUX,0.4177743709394863
CMCSA,TGT,0.4093145258481396
CMCSA,WBD,0.45200069611355914
CME,FTNT,0.5490856809209472
CME,ICE,0.41774575859977675
CME,JKHY,-0.49382491101104137
CME,MCK,0.4033365051443313
CME,TRMB,-0.44160468994851076
CMI,DE,0.42664717894784326
CMI,DOV,0.5281253049059533
CMI,EMR,0.4213935443040361
CMI,ETN,0.4187719314524646
CMI,FTV,0.4276064307273418
CMI,HON,0.4334908522088538
CMI,HUBB,0.45238265284223605
CMI,IR,0.5023446955627093
CMI,ITW,0.4209014633319214
CMI,JCI,0.4265145059618229
CMI,LKQ,0.5085028073662592
CMI,MSFT,-0.4226045693577834
CMI,OTIS,0.43139993166830665
CMI,PCAR,0.656644807707947
CMI,PH,0.5526924016109542
CMI,ROK,0.5318102082032355
CMI,SNA,0.49908894379794744
CMI,TT,0.4402639825654531
CMI,TXT,0.41921286059214974
CMI,WAB,0.6485854937703052
CMS,CNP,0.7700433669179033
CMS,CPB,0.5447653079469296
CMS,CPT,0.4325397839175776
CMS,D,0.7337402392394579
CMS,DOC,0.46098548380598176
CMS,DTE,0.9013117509385532
CMS,DUK,0.8981569221249878
CMS,ED,0.8820137036998473
CMS,EIX,0.7118137899038082
CMS,EQIX,0.42163489441159924
CMS,ES,0.8311459551081049
CMS,ETR,0.6674599614799772
CMS,EVRG,0.8262809783330276
CMS,EXC,0.7621191929908676
CMS,FANG,-0.4345741767231362
CMS,FE,0.7517996300317675
CMS,GIS,0.4854272007959151
CMS,HSY,0.4211322050207922
CMS,INVH,0.5086396287328284
CMS,K,0.5604289340231308
CMS,KDP,0.528883950993663
CMS,KHC,0.4861809087119701
CMS,KMB,0.47127102495832046
CMS,KO,0.557454292646545
CMS,LNT,0.8989120986418337
CMS,MAA,0.4366482391764592
CMS,MDLZ,0.647436861929822
CMS,MKC,0.4516902961856904
CMS,MPC,-0.40113786121291795
CMS,NI,0.7805960575926482
CMS,O,0.5570701209830875
CMS,PEG,0.7987861539432058
CMS,PEP,0.6064441189745647
CMS,PG,0.5538383275441121
CMS,PNW,0.7384525899837957
CMS,PPL,0.8182357572601925
CMS,PSA,0.42803392091780246
CMS,ROL,0.4482176658869912
CMS,RSG,0.5436402105071951
CMS,SBAC,0.5470951975357906
CMS,SJM,0.6434287328467089
CMS,SO,0.8793957037292861
CMS,SRE,0.6456724947136717
CMS,SYY,0.41237868421275475
CMS,WEC,0.9147195942394606
CMS,WM,0.5599422096147387
CMS,XEL,0.9147333694006377
CNC,COR,0.47235040984847676
CNC,CVS,0.4815665410332235
CNC,DGX,0.4061880073085483
CNC,ELV,0.6114716541470617
CNC,HUM,0.7197770906693762
CNC,LEN,-0.4560491086274893
CNC,MCHP,-0.4489030669697012
CNC,MCK,0.4752296193425187
CNC,META,-0.5074819054813401
CNC,MOH,0.6898928563738057
CNC,MRK,0.4339112682018235
CNC,PEP,0.42967041477988166
CNC,UNH,0.697597973942107
CNP,CPB,0.47299659631082325
CNP,CPT,0.48029513429947657
CNP,D,0.6858909134580868
CNP,DIS,-0.4562525469653069
CNP,DTE,0.7697387572955654
CNP,DUK,0.8288671278988939
CNP,ED,0.7924001587500153
CNP,EIX,0.5861913669340405
CNP,ES,0.7267015894781613
CNP,ETR,0.7311331401765067
CNP,EVRG,0.7026392966948608
CNP,EXC,0.7371218572277785
CNP,EXPE,-0.40145663509783314
CNP,FE,0.6781101015236911
CNP,GIS,0.402453393581195
CNP,INVH,0.4859732059042776
CNP,K,0.4708497644026925
CNP,KDP,0.5563934726689961
CNP,KHC,0.45602686884565424
CNP,KMB,0.4224913330485185
CNP,KO,0.5289092871980152
CNP,LNT,0.7780739911993371
CNP,MAA,0.4099778476069549
CNP,MDLZ,0.5591062850395044
CNP,MNST,0.42555333846601334
CNP,MS,-0.40015579203804347
CNP,NEE,0.4303367494621428
CNP,NI,0.735326052111403
CNP,O,0.4743034312370319
CNP,OMC,-0.43057665203197437
CNP,PEG,0.7218041164486996
CNP,PEP,0.5758990540001543
CNP,PG,0.499803554808963
CNP,PH,-0.4103062731826971
CNP,PNW,0.6624356576586183
CNP,PPL,0.794180702450751
CNP,ROL,0.45901909414587083
CNP,RSG,0.5139974087026572
CNP,SBAC,0.46269871913211585
CNP,SJM,0.5623090235760865
CNP,SO,0.7213544460410631
CNP,SRE,0.6599697051964095
CNP,SYY,0.4296322180336997
CNP,URI,-0.4561240360238464
CNP,WEC,0.8137266048983147
CNP,WM,0.53109199460144
CNP,XEL,0.8344334682697585
COF,FITB,0.41179955242249117
COF,HBAN,0.42230039747728293
COF,ISRG,-0.4042182071373627
COF,KEY,0.49477425724616936
COF,NEE,-0.583811459503263
COF,NTRS,0.41671633592638996
COF,PNC,0.4130337468182486
COF,PRU,0.42078613128246556
COF,RF,0.40832891045948716
COF,STT,0.4843842241653427
COF,SYF,0.743925638829982
COF,T,0.5366204415047945
COF,TDY,0.4759695150659371
COF,USB,0.5807559843771493
COF,WFC,0.498438564942518
COO,EXC,0.42106109758216975
COO,MDT,0.4237070903422048
COP,CTRA,0.5413761363678198
COP,CTVA,0.44015282669378136
COP,CVX,0.727407577539928
COP,DVN,0.7474440429813214
COP,EOG,0.808127066072189
COP,FANG,0.8219091057755047
COP,FAST,-0.47188748968745126
COP,FCX,0.4033636699893041
COP,GWW,-0.40083600424616717
COP,HAL,0.754004748722658
COP,HD,-0.49218845545935375
COP,HIG,0.44116832771947934
COP,HWM,0.47176491995964726
COP,KMI,0.435772970226709
COP,L,0.45057632004247516
COP,LOW,-0.463712173734891
COP,LW,0.4079423388623044
COP,MAR,0.4235502742372612
COP,MET,0.4191605370406316
COP,META,-0.42053564519333125
COP,MOS,0.4147979142174968
COP,MPC,0.8222120970136159
COP,OKE,0.6217824306190105
COP,OXY,0.766727504211179
COP,PSX,0.618676761782218
COP,SLB,0.8092068514031588
COP,TDG,0.44654955833283716
COP,TPL,0.5312365480110532
COP,TRGP,0.6816328425112465
COP,TROW,-0.5093411286309559
COP,VLO,0.8111092171345126
COP,XOM,0.8263535186066681
COR,CPRT,-0.4351056056416364
COR,CVS,0.44693923211607967
COR,DAY,-0.42433571509545126
COR,EA,0.4563355822068768
COR,ELV,0.4147660659701715
COR,EPAM,-0.49109638945183587
COR,EXPD,-0.4145991140416504
COR,HIG,0.42099150535744484
COR,IEX,0.4294119115825882
COR,LDOS,0.4614575040413114
COR,LRCX,-0.4115402892388471
COR,MCHP,-0.49209773624869885
COR,MCK,0.7614314347732407
COR,MPWR,-0.5055178945363796
COR,MSCI,-0.4144269460718345
COR,NVDA,-0.4591625228148352
COR,NXPI,-0.4049887125164899
COR,ODFL,-0.4688887695075225
COR,ON,-0.41191255075904043
COR,SNPS,-0.5038116049954016
COR,TEL,-0.4770459248022453
COR,TER,-0.5403926017850151
COR,TRV,0.41648513894050004
COR,WRB,0.4151888848588444
COST,K,0.40577788128119735
COST,KDP,0.44998252774142167
COST,KO,0.45302502388070526
COST,TMO,-0.4369904207332851
COST,WAT,-0.5405348134145344
COST,WMT,0.4466227580233703
CPAY,FITB,0.5108095076745371
CPAY,HBAN,0.41010159939237373
CPAY,PFG,0.42723620418417696
CPAY,RF,0.40287018529564933
CPAY,SNA,0.4458893894577798
CPAY,STT,0.44021231431596614
CPAY,TFC,0.43547144426427664
CPAY,USB,0.4819350923151922
CPB,DAY,-0.42167278538130354
CPB,DE,0.4198876587944766
CPB,DIS,-0.4295115338826254
CPB,DTE,0.5464936507612892
CPB,DUK,0.5560941064416027
CPB,ED,0.5602754895994733
CPB,EPAM,-0.45565545790093537
CPB,ES,0.5130258858611116
CPB,EVRG,0.5402509696853623
CPB,FFIV,-0.42086034487738383
CPB,GILD,0.6671603393840737
CPB,GIS,0.8174988693534391
CPB,HRL,0.5023654322432619
CPB,HSY,0.5424199784566853
CPB,IBM,0.42349226173706295
CPB,K,0.8468781675185035
CPB,KDP,0.4739531289509751
CPB,KHC,0.6987415624612929
CPB,KMB,0.5649508569785149
CPB,KO,0.7117307936849384
CPB,LDOS,0.4201265901186987
CPB,LLY,0.401801992202427
CPB,LMT,0.4964526252922722
CPB,LNT,0.4425163264000761
CPB,MCD,0.571302081005825
CPB,MDLZ,0.7500046278636159
CPB,MKC,0.5390831740271705
CPB,MO,0.48915000289406724
CPB,MPWR,-0.4152830251119448
CPB,MRK,0.4191421832974994
CPB,MSI,0.4652833888457825
CPB,NI,0.4199263398179059
CPB,NOW,-0.5247907102493288
CPB,ON,-0.43509559298853906
CPB,PEG,0.5128478079138151
CPB,PEP,0.7347723071760275
CPB,PFE,0.4532376460419401
CPB,PG,0.6428448487762983
CPB,PPL,0.4638244595552512
CPB,RSG,0.4874502483265551
CPB,SJM,0.8045854226564548
CPB,SO,0.5218562213828087
CPB,SYY,0.4714624521722389
CPB,TAP,0.4149122963016123
CPB,WEC,0.4506661215553369
CPB,WM,0.5468816952453511
CPB,WMT,0.4117921292567215
CPB,XEL,0.5025077042626451
CPB,YUM,0.4102341660637668
CPRT,ODFL,0.4093033014207284
CPRT,SNPS,0.45358589242501746
CPT,DLR,0.5323836587529488
CPT,DOC,0.6015436245926078
CPT,DTE,0.4989904388172225
CPT,DUK,0.5084472414910984
CPT,ED,0.4220275504091095
CPT,EIX,0.4567298071968999
CPT,EQIX,0.44808312361282826
CPT,EQR,0.7951692756345198
CPT,ES,0.48574591604024553
CPT,ESS,0.7469505552231794
CPT,ETR,0.45032320268313497
CPT,EVRG,0.4836758145651052
CPT,EXR,0.41671001801943836
CPT,FRT,0.5359745443598753
CPT,INVH,0.743478131524492
CPT,IRM,0.5034222077570722
CPT,KIM,0.5510448465197518
CPT,LNT,0.5424200915713507
CPT,MAA,0.855827408949888
CPT,NI,0.5134076364971063
CPT,O,0.49703656084629966
CPT,PLD,0.6275292387424675
CPT,PPL,0.5531521873754547
CPT,PSA,0.48514007958754973
CPT,REG,0.5265028408707381
CPT,SBAC,0.4911845715921942
CPT,SPG,0.4633454882402635
CPT,UDR,0.775833790729255
CPT,VTR,0.4653823091648825
CPT,WEC,0.43451906784834793
CPT,WELL,0.48389149536399545
CPT,XEL,0.5371724771226039
CRL,IQV,0.5515709016925804
CRL,KEYS,0.5174390125713209
CRL,LH,0.41638859741393836
CRL,ZBRA,0.4179986876920796
CRM,HRL,-0.4177465070043024
CSCO,HSIC,-0.4242475328815211
CSCO,LH,0.42613860459720926
CSCO,RSG,0.4250028146818183
CSCO,WST,0.605682042826649
CSGP,FE,0.43538836341401665
CSGP,GEN,0.4074604423455993
CSGP,KEYS,0.4789391527451637
CSX,IBM,0.4463675122779285
CSX,ITW,0.40682063017103404
CSX,IVZ,0.4008652906686683
CSX,LUV,0.427567846309063
CSX,NSC,0.7808324262201457
CSX,NTAP,0.44735429387914144
CSX,SHW,0.4536080749770827
CSX,SWK,0.44348267932923313
CTAS,HUBB,0.42575806496057517
CTAS,PAYX,0.4206018774479982
CTAS,PEG,0.4557904143044888
CTAS,ROL,0.4238255381301123
CTAS,RSG,0.43848360596323704
CTAS,WM,0.42217949331569454
CTRA,CVX,0.49807302808391163
CTRA,DPZ,-0.41645990322888066
CTRA,DVN,0.6775827557384086
CTRA,EOG,0.5981940732615867
CTRA,EQT,0.7517066625426487
CTRA,FANG,0.6894795420950118
CTRA,HAL,0.6100307508987843
CTRA,KMI,0.5768010664665136
CTRA,MPC,0.4971310344781222
CTRA,OKE,0.6461180457474
CTRA,OXY,0.556841874555439
CTRA,PSX,0.4558567156787301
CTRA,SLB,0.553192020108209
CTRA,TPL,0.47445868396287155
CTRA,TRGP,0.6975738610216713
CTRA,VLO,0.5187416622261908
CTRA,WMB,0.5223871764670868
CTRA,XOM,0.4749580644069013
CTSH,FITB,0.4369594288356565
CTVA,DOW,0.4030081663577538
CTVA,EOG,0.4031901620171036
CTVA,FANG,0.4758524375290291
CTVA,GOOG,-0.45192100469997715
CTVA,GOOGL,-0.455157005464371
CTVA,GPN,0.42362523804557684
CTVA,HAL,0.4937545403416982
CTVA,JCI,0.41441380147195295
CTVA,KMI,0.4557809064311383
CTVA,MET,0.42175927802344354
CTVA,META,-0.5303585377783822
CTVA,MGM,0.5011070362589811
CTVA,MOS,0.4608618977237285
CTVA,MSFT,-0.4370352742948244
CTVA,OKE,0.42325904215941207
CTVA,SLB,0.5139723402181816
CTVA,TRGP,0.5228130511326481
CTVA,XOM,0.4644553231177258
CVS,ELV,0.4850907089827006
CVS,GOOG,-0.4352908505863595
CVS,GOOGL,-0.4507901677451924
CVS,LEN,-0.421607760329992
CVS,MCK,0.5238375362678848
CVS,UNH,0.40228416881230156
CVX,DVN,0.6669745568834221
CVX,EOG,0.6629698664584309
CVX,FANG,0.66671308081705
CVX,FAST,-0.4251769103694338
CVX,HAL,0.6084961794546926
CVX,HD,-0.45813105845588126
CVX,KMI,0.4523979165327444
CVX,LOW,-0.43962095919460936
CVX,MAS,-0.4315342052935417
CVX,MCK,0.42491589866276136
CVX,MPC,0.7378044740689168
CVX,ODFL,-0.42060503379364833
CVX,OKE,0.6145786459971092
CVX,OXY,0.6997156626424755
CVX,PSX,0.5771642504525804
CVX,SHW,-0.5573357065961904
CVX,SLB,0.6151048115402751
CVX,TPL,0.5656983547383946
CVX,TRGP,0.5744419076309681
CVX,TROW,-0.5052249109549906
CVX,VLO,0.785497704834959
CVX,XOM,0.805173222128901
D,DOC,0.5141542325342291
D,DTE,0.7072438025426723
D,DUK,0.7768222878932336
D,ED,0.7181431514967118
D,EIX,0.5366830447326458
D,ES,0.7209070015419325
D,ETR,0.5405814032544974
D,EVRG,0.6237804154262465
D,EXC,0.6003777511809032
D,FE,0.6173303557131312
D,HLT,-0.41298225642633135
D,K,0.41092480424357547
D,LNT,0.7234504563145631
D,MCHP,-0.4382668286208583
D,MPWR,-0.42955749936784976
D,NI,0.6500370627400565
D,O,0.5074281582608322
D,OMC,-0.4504741211401695
D,PEG,0.6512299448793611
D,PNW,0.5114439362540626
D,PPL,0.6975224862215895
D,ROL,0.42510357633343415
D,SJM,0.50223477661129
D,SO,0.6630961767755986
D,SRE,0.6072028632455538
D,WEC,0.710235495882461
D,WM,0.40402857754436877
D,XEL,0.6916383148769871
DAL,DIS,0.43764576502048314
DAL,DOW,0.5002672715133586
DAL,EXPE,0.4495551321165104
DAL,F,0.4448865082552565
DAL,FCX,0.4077275617011453
DAL,FITB,0.42609651842535423
DAL,GM,0.42800150080495036
DAL,HLT,0.43479630478360254
DAL,IR,0.4290308908403292
DAL,LUV,0.6208513659093836
DAL,LYB,0.4507036290078869
DAL,MAR,0.4307626231083784
DAL,MET,0.423919340315043
DAL,MGM,0.4247051510969605
DAL,MS,0.41747838438991985
DAL,MSFT,-0.47560161998599343
DAL,NUE,0.4619967255864904
DAL,OKE,0.4064811414450879
DAL,PH,0.4572704027625551
DAL,RCL,0.5796414532679748
DAL,RF,0.4218568248126179
DAL,RJF,0.4287424175122892
DAL,SLB,0.42941929836245224
DAL,SO,-0.4838590525377629
DAL,STT,0.4060648218509025
DAL,TDG,0.45935407624349717
DAL,UAL,0.776099273631016
DAL,URI,0.489495690382059
DAL,USB,0.45011928123210404
DAL,WBD,0.5492160571322526
DAY,MCD,-0.4068876410277089
DAY,MCK,-0.40572092589356257
DAY,MPWR,0.5428468228449398
DAY,MSCI,0.4462479269776873
DAY,NOW,0.6127231505182787
DAY,PAYC,0.4953140610208112
DAY,SJM,-0.5086357020389232
DAY,T,-0.4163946679847785
DAY,TSLA,0.40688678426216324
DAY,WTW,-0.404508563020712
DD,DOW,0.4629017078555432
DD,FANG,0.4120267530041663
DD,LYB,0.46308809908438076
DD,OXY,0.4023116476249737
DD,RCL,0.4089680202466818
DD,SWKS,0.5618913073296574
DE,ETN,0.419251605036764
DE,GOOG,-0.46609837709729623
DE,GOOGL,-0.45720947211582774
DE,HUBB,0.4345818637255139
DE,IEX,0.4431165695807881
DE,IR,0.4204779992720398
DE,JCI,0.4376879836534554
DE,META,-0.45574435039266076
DE,MSI,0.46759773180864705
DE,OTIS,0.5759762278132016
DE,UNH,0.42985649351630206
DE,WAB,0.4601592973900114
DG,GILD,0.4342340649712464
DG,K,0.40676141367481494
DG,KO,0.5126070698181895
DG,KR,0.41394354875063694
DG,MCD,0.40703414180038816
DG,MKC,0.4198764744628311
DG,MO,0.45625902186674056
DG,ORLY,0.40266113156567235
DG,PEP,0.5090783476069097
DG,PM,0.46951257242704014
DG,ROST,0.4135150263690008
DG,SBUX,0.43764723868435496
DG,SJM,0.4031452235085614
DG,TMUS,0.40851505445772085
DG,WMT,0.508973583454983
DGX,ELV,0.4470431222254002
DGX,HUM,0.40818014437042927
DGX,LDOS,0.41758394670026255
DGX,WM,0.4316625998049989
DHI,FITB,-0.4280657430726958
DHI,HD,0.47475793409326156
DHI,LEN,0.8434387208451154
DHI,LOW,0.4429877626544407
DHI,MAS,0.49231303031260787
DHI,NVR,0.5185552744416141
DHI,PHM,0.7043149179817666
DHR,MTD,0.4480918284235098
DHR,RVTY,0.4025290807532291
DHR,TECH,0.42992191617718
DHR,TMO,0.7145284397751434
DHR,WAT,0.5340454390006333
DIS,EXPE,0.4840552795633226
DIS,FOX,0.4491991174630639
DIS,FOXA,0.4061783592711683
DIS,MDLZ,-0.4606388169581905
DIS,NWS,0.5185470861597613
DIS,NWSA,0.5302115192534638
DIS,PG,-0.4025677639955689
DIS,PSKY,0.4696525165607528
DIS,RSG,-0.4578265995526181
DIS,UBER,0.45219738886228933
DIS,WBD,0.4477646483821342
DIS,WM,-0.4083039692057006
DLR,DOC,0.4360913393823646
DLR,EQIX,0.7003151229611754
DLR,EQR,0.6408082792928751
DLR,ES,0.4025009509946197
DLR,ESS,0.5530812802762026
DLR,EXC,0.41522148930375413
DLR,EXR,0.41906788780738713
DLR,FRT,0.440221338374545
DLR,GL,-0.4097937591499561
DLR,HIG,-0.4592221144999488
DLR,INVH,0.6653565965163706
DLR,IRM,0.5016886897975581
DLR,KEY,-0.4189571060197156
DLR,KIM,0.42165827512526755
DLR,LNT,0.43218548810008817
DLR,MAA,0.5123794689488393
DLR,MPC,-0.40169936944423285
DLR,O,0.5082599157347988
DLR,PLD,0.5783526576476913
DLR,PSA,0.46063235321839296
DLR,SBAC,0.5478331654761964
DLR,UDR,0.5896371908650454
DLR,VLO,-0.4572795634376103
DLR,WEC,0.414253995497225
DLR,WRB,-0.43307357120685225
DLR,XEL,0.448823480980986
DLTR,EBAY,0.5091690015720849
DLTR,MDT,0.417398150083071
DLTR,MMM,0.42706146969675357
DOC,DTE,0.46956184069795265
DOC,DUK,0.4468869605928263
DOC,ED,0.4113980162005516
DOC,EIX,0.4036017908093241
DOC,EQIX,0.4631481483769554
DOC,EQR,0.6123232498157571
DOC,ES,0.5005332133268112
DOC,ESS,0.580349797979099
DOC,EVRG,0.48953469860596915
DOC,FE,0.4165198548268141
DOC,FRT,0.7082344159309352
DOC,INVH,0.5815350412759355
DOC,IRM,0.46354358906488546
DOC,KIM,0.6108796203745568
DOC,LNT,0.4728957082726663
DOC,MAA,0.5795740143702872
DOC,NI,0.41413643138925926
DOC,O,0.650808904703719
DOC,PEG,0.40147323009015434
DOC,PLD,0.7293169256946782
DOC,PPL,0.46864734613122755
DOC,PSA,0.4797705910597818
DOC,REG,0.5995572033124551
DOC,SBAC,0.44420954908117166
DOC,SPG,0.5539133833262259
DOC,SRE,0.41305285819557497
DOC,UDR,0.5306043256053621
DOC,VICI,0.42000778552663687
DOC,VTR,0.6672248009155983
DOC,WEC,0.40953453130349554
DOC,WELL,0.7547607339774308
DOC,XEL,0.41714810918258033
DOV,DOW,0.41783188330690624
DOV,ETN,0.4658521567139486
DOV,IP,0.4986956643671447
DOV,IR,0.4684847163807484
DOV,ITW,0.5635217493719117
DOV,J,0.4270894024646096
DOV,JCI,0.40487029144204356
DOV,LKQ,0.4205040599100922
DOV,MAS,0.41495775326580625
DOV,MSCI,0.4143485712114032
DOV,NDSN,0.5270104484567645
DOV,OTIS,0.6460876403957242
DOV,PH,0.6405261062516575
DOV,PNR,0.6807064191406867
DOV,ROK,0.47467928661912145
DOV,SNA,0.6291822189731106
DOV,SWK,0.41967622202799015
DOV,TT,0.5296629919924547
DOV,TXT,0.4604381143437479
DOV,URI,0.42748909091917603
DOV,WAB,0.4981369823522398
DOW,FANG,0.43611552474522913
DOW,FCX,0.47845210518866205
DOW,FITB,0.4339525268614637
DOW,GL,0.4257340226478601
DOW,HAL,0.46981245049718684
DOW,HBAN,0.4021695160424826
DOW,IP,0.42432544445930337
DOW,IR,0.448762973143435
DOW,L,0.49552313093401457
DOW,LUV,0.40455718441913074
DOW,LYB,0.8418990358429971
DOW,MET,0.4064588464592962
DOW,MGM,0.43927336183676413
DOW,MSFT,-0.5332530646520748
DOW,NUE,0.4425382873543263
DOW,OTIS,0.4716031945680115
DOW,PFG,0.4209813775097865
DOW,PH,0.49388777425641534
DOW,PRU,0.4234837874627841
DOW,SLB,0.4779791821127636
DOW,SNA,0.47008347771725995
DOW,TXT,0.427447082793915
DOW,UAL,0.44026011475658366
DOW,VTRS,0.40770664085419
DOW,WAB,0.427306886059132
DOW,WYNN,0.4817041859488246
DPZ,EBAY,0.459123989895782
DPZ,NVDA,-0.5266715148066736
DPZ,PWR,-0.6144387593099644
DRI,MCD,0.4571507740050665
DTE,DUK,0.8558185717958835
DTE,ED,0.802644169200953
DTE,EIX,0.7231379674605546
DTE,EQIX,0.40957502864328393
DTE,ES,0.8291535269283891
DTE,ESS,0.40389961222711407
DTE,ETR,0.643079116389111
DTE,EVRG,0.8361489472993956
DTE,EXC,0.7422068848893536
DTE,FE,0.7428781338525393
DTE,GIS,0.49806872934524515
DTE,HRL,0.4072814905426373
DTE,INVH,0.4893026182192227
DTE,K,0.5512665164510078
DTE,KDP,0.5606800560325601
DTE,KHC,0.4975420644422431
DTE,KMB,0.4641681797738329
DTE,KO,0.5707845395741845
DTE,LNT,0.8374022824787574
DTE,MAA,0.4953711726642066
DTE,MDLZ,0.6018783233249148
DTE,MKC,0.46508694976382564
DTE,NI,0.7662842604684447
DTE,O,0.5750825638643048
DTE,PEG,0.8260020291122602
DTE,PEP,0.6619492289097736
DTE,PG,0.5337213722385813
