ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
MAR,UAL,0.5576498957406798,64,2.0567353005304225e-06,24,24,Internal
MAS,MHK,0.5189815681256734,64,1.313896855757536e-05,22,22,Internal
MAS,NVR,0.6816604817423269,64,7.753343187999149e-10,22,22,Internal
MAS,PHM,0.628916872107878,64,3.393999866238425e-08,22,22,Internal
MAS,PPG,0.4897974823296446,64,4.616822605186493e-05,22,22,Internal
MAS,SHW,0.6832051697132502,64,6.85960258272584e-10,22,22,Internal
MAS,SPG,0.45796461671652533,64,0.00016061950658247196,22,22,Internal
MCD,PEG,0.4975755748259227,64,3.3397690297822523e-05,19,19,Internal
MCD,PEP,0.6178815916525687,64,6.854261412082434e-08,19,19,Internal
MCD,PG,0.4450715894794443,64,0.0002572811743733515,19,19,Internal
MCD,PNW,0.4528536054031936,64,0.00019403574351062563,19,19,Internal
MCD,PPL,0.40316272770709843,64,0.0010522532907514517,19,19,Internal
MCD,SBAC,0.4219289728740263,64,0.0005727017485131335,19,19,Internal
MCD,SO,0.5264228789842463,64,9.35834028242242e-06,19,19,Internal
MCD,SRE,0.41024505648973036,64,0.0008398554239609633,19,19,Internal
MCD,WEC,0.5303265459756414,64,7.807140216108715e-06,19,19,Internal
MCD,XEL,0.5084353131645649,64,2.0968779142498647e-05,19,19,Internal
MCD,YUM,0.551457338171219,64,2.8117668325700518e-06,19,0,External
MCHP,MPWR,0.6035699288806001,64,1.639514937910639e-07,14,14,Internal
MCHP,MU,0.5259039920001508,64,9.584898523451221e-06,14,14,Internal
MCHP,NTAP,0.4198457386050025,64,0.0006137832489023746,14,14,Internal
MCHP,NVDA,0.5770933771208231,64,7.387183554205652e-07,14,14,Internal
MCHP,NXPI,0.7792728829211274,64,5.3882716347446664e-14,14,14,Internal
MCHP,ON,0.7533146087612922,64,1.055626118940721e-12,14,14,Internal
MCHP,PGR,-0.444651417914051,64,0.00026118030740012143,14,10,External
MCHP,PLD,-0.48117717267442994,64,6.550504468566953e-05,14,12,External
MCHP,QCOM,0.5973464662987273,64,2.364220915916034e-07,14,14,Internal
MCHP,SWKS,0.6275918820157996,64,3.698234930470405e-08,14,14,Internal
MCHP,TER,0.6238531479200166,64,4.701713095820614e-08,14,14,Internal
MCHP,TXN,0.728363598094283,64,1.3296720299577258e-11,14,14,Internal
MCHP,WELL,-0.40010284489087716,64,0.0011581564179969153,14,12,External
MCO,MMC,0.43165985044836774,64,0.00041191889213795276,0,0,Internal
MCO,MSCI,0.593510291833142,64,2.9513132472483347e-07,0,0,Internal
MCO,NDAQ,0.497043582646849,64,3.415417091433241e-05,0,0,Internal
MCO,PSX,-0.4500093895309043,64,0.00021528010793301177,0,8,External
MCO,ROL,0.45697507823139905,64,0.00016664466562415722,0,0,Internal
MCO,SLB,-0.4841314539155682,64,5.816519965915719e-05,0,8,External
MCO,SPGI,0.7457779531283719,64,2.3399751618054073e-12,0,0,Internal
MCO,TYL,0.46664814807876914,64,0.00011570206855237017,0,14,External
MCO,UDR,0.4005194329927193,64,0.0011431949327467535,0,12,External
MCO,VRSK,0.5125950252996109,64,1.7470431214949043e-05,0,0,Internal
MDLZ,MKC,0.5059828304023676,64,2.3325245074997162e-05,19,19,Internal
MDLZ,NI,0.5541731270900238,64,2.4533450518375567e-06,19,19,Internal
MDLZ,PEG,0.4991086091444629,64,3.130364279552682e-05,19,19,Internal
MDLZ,PEP,0.6096330515667608,64,1.1390502520671893e-07,19,19,Internal
MDLZ,PG,0.5311987831867366,64,7.495002429328508e-06,19,19,Internal
MDLZ,PM,0.5266365903407508,64,9.266487033395175e-06,19,8,External
MDLZ,PNW,0.5304193587390179,64,7.773359454239264e-06,19,19,Internal
MDLZ,PPL,0.4864738760275521,64,5.289362737737244e-05,19,19,Internal
MDLZ,SJM,0.49173982733958654,64,4.2613215322150064e-05,19,19,Internal
MDLZ,SO,0.48426687806604374,64,5.7847686821400965e-05,19,19,Internal
MDLZ,WEC,0.5676394226004948,64,1.225330577298898e-06,19,19,Internal
MDLZ,XEL,0.5445774035302929,64,3.950916701105677e-06,19,19,Internal
MDT,SYK,0.5343586076907294,64,6.458975108855543e-06,0,0,Internal
MDT,ZBH,0.5151725008968772,64,1.55834367979704e-05,0,0,Internal
MET,MS,0.4262578717862567,64,0.0004952103679130396,10,10,Internal
MET,MTB,0.538349248060057,64,5.341108395302825e-06,10,10,Internal
MET,ORLY,-0.4484004300455742,64,0.00022822065040731764,10,22,External
MET,PFG,0.742164965586124,64,3.393832402691635e-12,10,10,Internal
MET,PNC,0.49193028334046385,64,4.2278617386282943e-05,10,10,Internal
MET,PRU,0.6850144582722505,64,5.937246263011461e-10,10,8,External
MET,RF,0.5062706313870847,64,2.3036514850789623e-05,10,10,Internal
MET,RJF,0.4330485438789976,64,0.00039267761261719213,10,10,Internal
MET,TRGP,0.4043065716232958,64,0.0010149639868827212,10,8,External
MET,TRV,0.6251537676045015,64,4.326554766555577e-08,10,10,Internal
MET,TXT,0.43440083904845844,64,0.00037473106062717147,10,24,External
MET,USB,0.44247167167807994,64,0.00028228893241295317,10,10,Internal
MET,WRB,0.5504324888991605,64,2.959322310284358e-06,10,10,Internal
META,MU,0.4883223947802847,64,4.904905594964885e-05,14,14,Internal
META,NEE,-0.47658761856275733,64,7.861822685882834e-05,14,19,External
META,NFLX,0.4820801639482592,64,6.317562707782243e-05,14,14,Internal
META,NI,-0.43941719237825566,64,0.0003144948209662663,14,19,External
META,PEG,-0.5367818120931451,64,5.756702921591519e-06,14,19,External
META,PPL,-0.48674873052479767,64,5.230489231341095e-05,14,19,External
META,PYPL,0.49494976932708357,64,3.72882591696528e-05,14,24,External
META,RSG,-0.4688811425505992,64,0.00010619078815172589,14,19,External
META,SO,-0.5156604542743408,64,1.52482558009163e-05,14,19,External
META,SRE,-0.46233400293680854,64,0.0001363306015350417,14,19,External
META,WEC,-0.4638361477272584,64,0.00012879278131847636,14,19,External
META,WM,-0.4091742807870406,64,0.0008692523476894236,14,19,External
META,XEL,-0.4561855132130383,64,0.0001716001294521048,14,19,External
META,XYZ,0.5094310439603408,64,2.0076692893249194e-05,14,24,External
MGM,MRK,-0.5246640196488683,64,1.0147148264561923e-05,24,5,External
MGM,PFE,-0.4542697128766446,64,0.00018419087649249527,24,5,External
MGM,PSKY,0.47804650382902997,64,7.420863939885295e-05,24,24,Internal
MGM,UAL,0.4763839118314362,64,7.925280534621823e-05,24,24,Internal
MGM,UBER,0.46872719233061544,64,0.00010682269541187307,24,0,External
MGM,WBD,0.5527727125848698,64,2.6324566290899036e-06,24,24,Internal
MGM,WYNN,0.5710239941627834,64,1.0241408070590475e-06,24,24,Internal
MGM,XYZ,0.44500135996554313,64,0.0002579291680638128,24,24,Internal
MHK,PHM,0.5215941986397011,64,1.167393707660788e-05,22,22,Internal
MHK,PPG,0.6307570172207654,64,3.010518678854688e-08,22,22,Internal
MHK,REG,0.41040569820148265,64,0.0008355236008874362,22,12,External
MHK,SPG,0.47570407366163475,64,8.140493004364336e-05,22,22,Internal
MHK,SYF,0.4428923103606791,64,0.0002780979949439099,22,10,External
MHK,TPR,0.5247340326346982,64,1.0114601163727746e-05,22,22,Internal
MHK,UHS,0.44332014181483315,64,0.0002738937736035023,22,22,Internal
MHK,WY,0.4039689267835917,64,0.0010258451820024006,22,22,Internal
MKC,PEP,0.4132987189503384,64,0.0007608916794273619,19,19,Internal
MKC,REGN,-0.5462775514283983,64,3.634949576115906e-06,19,0,External
MKC,SJM,0.44425817904655857,64,0.00026487836187386244,19,19,Internal
MLM,VMC,0.8134008373266525,64,5.502225191082733e-16,0,0,Internal
MMC,MSCI,0.47435724628773196,64,8.582835100062726e-05,0,0,Internal
MMC,MTD,0.46989722760240443,64,0.00010210563622388187,0,0,Internal
MMC,PLD,0.48291681631475464,64,6.108580376366235e-05,0,12,External
MMC,PSA,0.4453999115325044,64,0.00025427150780085955,0,12,External
MMC,RSG,0.4746008974190944,64,8.501207051765551e-05,0,19,External
MMC,SBAC,0.4767470573704074,64,7.812482045027082e-05,0,19,External
MMC,TMO,0.5603966537724125,64,1.7867430871201397e-06,0,0,Internal
MMC,TT,0.5638335347156055,64,1.4955975604068464e-06,0,0,Internal
MMC,VRSK,0.576154141936137,64,7.773592672410205e-07,0,0,Internal
MMC,WM,0.41585109531494735,64,0.000700115878393934,0,19,External
MMC,WRB,0.4441071825419268,64,0.00026631101673732705,0,10,External
MMC,WST,0.4858674650901709,64,5.4214266785498423e-05,0,0,Internal
MMC,XYL,0.42532341727939005,64,0.0005110817333868112,0,0,Internal
MMM,TRMB,0.4025319481855376,64,0.0010733411988536187,12,14,External
MNST,MS,-0.46210520494862267,64,0.00013751363403295127,19,10,External
MNST,MTB,-0.40301428245841603,64,0.0010571821283878384,19,10,External
MNST,PEP,0.47388300222081425,64,8.743790283852867e-05,19,19,Internal
MNST,RJF,-0.4013017957491354,64,0.0011155667987474902,19,10,External
MO,NSC,0.4054452929869844,64,0.0009790303368124645,8,8,Internal
MO,PAYC,-0.428352511362671,64,0.00046124906038207364,8,14,External
MO,PM,0.6383070237436564,64,1.825467523303205e-08,8,8,Internal
MO,UNP,0.4827509832407119,64,6.149488760957824e-05,8,8,Internal
MOH,NTRS,0.40171884121260065,64,0.0011010866411806349,5,10,External
MOH,RSG,0.4040988359289175,64,0.0010216462361059976,5,19,External
MOH,UNH,0.635850417339627,64,2.1513724815930587e-08,5,5,Internal
MOS,MPC,0.5881487426891747,64,4.0046869684105037e-07,8,8,Internal
MOS,OKE,0.5640917415696168,64,1.4756254996077637e-06,8,8,Internal
MOS,PSX,0.5493054785166316,64,3.1299305399559155e-06,8,8,Internal
MOS,SLB,0.5844204041761811,64,4.935657214375261e-07,8,8,Internal
MOS,TRGP,0.5707886023945445,64,1.037063117853217e-06,8,8,Internal
MOS,VLO,0.49517152106386314,64,3.694415866690254e-05,8,8,Internal
MOS,WMB,0.4305183777520022,64,0.00042837334378658976,8,8,Internal
MOS,XOM,0.5834881097667156,64,5.198374139116558e-07,8,8,Internal
MPC,OKE,0.6403116472610195,64,1.5947327334534427e-08,8,8,Internal
MPC,OXY,0.6361774250568842,64,2.1050163091370442e-08,8,8,Internal
MPC,PRU,0.40930606436825967,64,0.000865584867192615,8,8,Internal
MPC,PSX,0.8688351536320081,64,2.771368642863785e-20,8,8,Internal
MPC,SLB,0.7081219260989652,64,8.535850395760945e-11,8,8,Internal
MPC,SWKS,-0.4364465752338403,64,0.0003489990340734488,8,14,External
MPC,TPL,0.6207125687771223,64,5.738257939742861e-08,8,8,Internal
MPC,TRGP,0.6911545287438492,64,3.6088869002441784e-10,8,8,Internal
MPC,TT,-0.4054059326067877,64,0.000980252978683205,8,0,External
MPC,VLO,0.9218254783796904,64,8.578294075097269e-27,8,8,Internal
MPC,VRSK,-0.47469707846818987,64,8.46918179159588e-05,8,0,External
MPC,WMB,0.5680812479753374,64,1.1971101738534523e-06,8,8,Internal
MPC,XOM,0.7872490426562068,64,1.990558625264796e-14,8,8,Internal
MPWR,MRK,-0.40921200803402985,64,0.0008682009822207011,14,5,External
MPWR,NVDA,0.6581181492642021,64,4.592756161980546e-09,14,14,Internal
MPWR,NXPI,0.437079421931323,64,0.00034137154707886944,14,14,Internal
MPWR,ON,0.6700657498351157,64,1.8997331637209496e-09,14,14,Internal
MPWR,QCOM,0.464479555257874,64,0.00012568285328582222,14,14,Internal
MPWR,SJM,-0.4158194228344278,64,0.0007008422772241495,14,19,External
MPWR,SO,-0.4152837905003721,64,0.0007132307088768899,14,19,External
MPWR,STX,0.4346915658812316,64,0.00037097177114471904,14,14,Internal
MPWR,TAP,-0.5394281805485269,64,5.071495260173834e-06,14,5,External
MPWR,TEL,0.5067144549956911,64,2.259775017410827e-05,14,14,Internal
MPWR,TER,0.4514721072895014,64,0.0002041023008203099,14,14,Internal
MPWR,TXN,0.46564531628166117,64,0.00012022327344798942,14,14,Internal
MPWR,TYL,0.41838673409979305,64,0.000644127408780008,14,14,Internal
MPWR,UBER,0.525222108426264,64,9.890394353471331e-06,14,0,External
MRK,NVDA,-0.5226447015182527,64,1.1128915048266357e-05,5,14,External
MRK,PFE,0.6324831976726403,64,2.6883392786949885e-08,5,5,Internal
MRK,TEL,-0.4831585898155973,64,6.049388577805863e-05,5,14,External
MRK,TYL,-0.40746003372904777,64,0.0009182557704619525,5,14,External
MRK,UNH,0.4717579787494328,64,9.499718567788085e-05,5,5,Internal
MRK,URI,-0.4086745615313689,64,0.0008832872898872231,5,8,External
MRK,VRTX,0.5703635683571945,64,1.0607845038858877e-06,5,5,Internal
MRK,XYZ,-0.49675122692745255,64,3.45766180751922e-05,5,24,External
MRNA,ULTA,-0.41320317439927834,64,0.0007632567595105719,17,22,External
MRNA,WAB,-0.4107851844479497,64,0.0008253706059806544,17,0,External
MS,MSFT,-0.4235675542131808,64,0.0005421605778484934,10,14,External
MS,MTB,0.6238770324244679,64,4.69455492111493e-08,10,10,Internal
MS,NSC,0.4365129116648228,64,0.0003481922748056157,10,8,External
MS,NTRS,0.4964191270931217,64,3.506236048118101e-05,10,10,Internal
MS,PEP,-0.42294865923257013,64,0.0005535177494799697,10,19,External
MS,PFG,0.41525294557024955,64,0.0007139501130034349,10,10,Internal
MS,PNC,0.4942082320688586,64,3.8460590497919904e-05,10,10,Internal
MS,RF,0.5945128795812706,64,2.7858702860883423e-07,10,10,Internal
MS,RJF,0.5358662886733672,64,6.0132077585796414e-06,10,10,Internal
MS,STT,0.607484303100226,64,1.297109855666222e-07,10,10,Internal
MS,SYF,0.42848433987958245,64,0.00045918426088433954,10,10,Internal
MS,TFC,0.4523848928615014,64,0.0001973989582046231,10,10,Internal
MS,USB,0.5539898078768104,64,2.4761247969600878e-06,10,10,Internal
MS,WFC,0.6115209420628219,64,1.0153437039511049e-07,10,10,Internal
MSCI,MTD,0.40260666145030183,64,0.0010708236790752078,0,0,Internal
MSCI,NDAQ,0.5514036966319533,64,2.819316139683808e-06,0,0,Internal
MSCI,OXY,-0.4643024241260034,64,0.00012653206484625827,0,8,External
MSCI,PTC,0.4153108529207158,64,0.0007126000660437633,0,14,External
MSCI,ROL,0.44239702534701736,64,0.0002830386534620932,0,0,Internal
MSCI,SBAC,0.40997898611335243,64,0.0008470749034493812,0,19,External
MSCI,SLB,-0.4014031688652184,64,0.001112031338172688,0,8,External
MSCI,SPGI,0.5121101880340265,64,1.784827930026158e-05,0,0,Internal
MSCI,TECH,0.5239369224028747,64,1.0490968322353041e-05,0,0,Internal
MSCI,TMO,0.41676571886972413,64,0.0006794312904225023,0,0,Internal
MSCI,TYL,0.4865369284209811,64,5.275803141070955e-05,0,14,External
MSCI,VRSK,0.6152503302363789,64,8.072619079352732e-08,0,0,Internal
MSCI,WST,0.5397023393744755,64,5.005039529255464e-06,0,0,Internal
MSFT,NOW,0.42613636498538127,64,0.0004972484572696693,14,14,Internal
MSFT,NTRS,-0.4195727382636947,64,0.0006193604826780339,14,10,External
MSFT,TDY,-0.4476879424912365,64,0.0002341752450896478,14,22,External
MSFT,TXT,-0.505224880700938,64,2.4101781375892736e-05,14,24,External
MSFT,TYL,0.42858558415208875,64,0.00045760420773112626,14,14,Internal
MSFT,UAL,-0.4000072478089851,64,0.0011616145147053513,14,24,External
MSI,WAB,0.4025589536341337,64,0.001072430614580792,0,0,Internal
MTB,NTRS,0.4511972773629172,64,0.00020616105898681856,10,10,Internal
MTB,PEP,-0.45229003636364257,64,0.00019808605721823713,10,19,External
MTB,PFG,0.4896104673848126,64,4.6524600117216314e-05,10,10,Internal
MTB,PNC,0.5820298688828585,64,5.635799739117945e-07,10,10,Internal
MTB,PRU,0.6143219780633354,64,8.54925458287253e-08,10,8,External
MTB,RF,0.7388868152575543,64,4.730530773223692e-12,10,10,Internal
MTB,RJF,0.6926641395897368,64,3.187121622860993e-10,10,10,Internal
MTB,STT,0.5544165300809366,64,2.423402072671989e-06,10,10,Internal
MTB,TFC,0.5837090662185124,64,5.13494710121392e-07,10,10,Internal
MTB,USB,0.48673299267424663,64,5.233843853808654e-05,10,10,Internal
MTB,WFC,0.6202236497442246,64,5.917853250876386e-08,10,10,Internal
MTCH,STE,0.6936923579985853,64,2.92716957378965e-10,22,22,Internal
MTCH,ULTA,0.4820197079963846,64,6.332916327738792e-05,22,22,Internal
MTD,T,-0.5351810091435203,64,6.212138434776348e-06,0,5,External
MTD,TECH,0.5788793988007165,64,6.701648765896425e-07,0,0,Internal
MTD,TMO,0.5776425745162497,64,7.169672244198092e-07,0,0,Internal
MTD,WAT,0.6463777012990573,64,1.0531177035032264e-08,0,0,Internal
MTD,WST,0.4313645447230345,64,0.0004161196380899413,0,0,Internal
MU,NEE,-0.46247699141802445,64,0.00013559601289690705,14,19,External
MU,NI,-0.5275198018645048,64,8.89571486428136e-06,14,19,External
MU,NOC,-0.4148778034438074,64,0.0007227524115363536,14,19,External
MU,NTAP,0.5733824153907177,64,9.027472374197414e-07,14,14,Internal
MU,NVDA,0.5436028839114745,64,4.143412820371978e-06,14,14,Internal
MU,NXPI,0.5221192474251831,64,1.1398500405334198e-05,14,14,Internal
MU,ON,0.48479756994106205,64,5.6618796836178176e-05,14,14,Internal
MU,PEG,-0.4569154317002059,64,0.00016701438514680887,14,19,External
MU,QCOM,0.5228108109354669,64,1.1044934385688648e-05,14,14,Internal
MU,RSG,-0.5120287825922419,64,1.791246019590492e-05,14,19,External
MU,SO,-0.4687667297464325,64,0.00010666008006724011,14,19,External
MU,SRE,-0.5546281454628577,64,2.3976477819951173e-06,14,19,External
MU,STX,0.6256259152735161,64,4.197503839322619e-08,14,14,Internal
MU,SWKS,0.6287985777363123,64,3.4201687788332e-08,14,14,Internal
MU,TER,0.5330141868964664,64,6.882277879276067e-06,14,14,Internal
MU,TXN,0.46330504117336907,64,0.00013141299587108294,14,14,Internal
MU,WDC,0.7164584258379791,64,4.0468419691771904e-11,14,14,Internal
MU,WEC,-0.42988178889263623,64,0.0004378075716345615,14,19,External
MU,WM,-0.467474342925539,64,0.00011209524261554178,14,19,External
MU,XEL,-0.43085632998349,64,0.00042344045222996124,14,19,External
NCLH,NKE,0.5933297047109419,64,2.9820787289585755e-07,24,24,Internal
NCLH,RCL,0.8816358847278756,64,1.4682470314490987e-21,24,24,Internal
NCLH,UAL,0.4952067166175084,64,3.6889815413128876e-05,24,24,Internal
NCLH,UBER,0.47321572307409554,64,8.97497087502815e-05,24,0,External
NCLH,XYZ,0.42173533165561883,64,0.0005764123166563578,24,24,Internal
NDAQ,SPGI,0.4367265675248651,64,0.00034560541636951436,0,0,Internal
NDAQ,VRSK,0.4170880307631592,64,0.0006722751046878987,0,0,Internal
NDSN,PH,0.5050522804523603,64,2.4281933697499274e-05,0,0,Internal
NDSN,SNA,0.5030450948479679,64,2.6470685754310808e-05,0,0,Internal
NEE,NFLX,-0.41377805983474625,64,0.000749126051359806,19,14,External
NEE,NI,0.5495882483709192,64,3.0862808715672306e-06,19,19,Internal
NEE,PEG,0.5996485818275507,64,2.066691676337218e-07,19,19,Internal
NEE,PEP,0.42153589464351215,64,0.0005802567445018482,19,19,Internal
NEE,PLD,0.44933047168685725,64,0.00022065631145713532,19,12,External
NEE,PNW,0.6031335105398885,64,1.6825727947764977e-07,19,19,Internal
NEE,PPL,0.5168937834630936,64,1.443070154253872e-05,19,19,Internal
NEE,PSA,0.46189446343098145,64,0.0001386116363554042,19,12,External
NEE,ROL,0.45160363024601835,64,0.00020312373497023594,19,0,External
NEE,RSG,0.5745199879593064,64,8.491487116284052e-07,19,19,Internal
NEE,SBAC,0.5481948157881791,64,3.307025237999439e-06,19,19,Internal
NEE,SO,0.6553612777979593,64,5.599086109489022e-09,19,19,Internal
NEE,SRE,0.48472126473921284,64,5.679399554617395e-05,19,19,Internal
NEE,WEC,0.6006320558333422,64,1.9506601819075954e-07,19,19,Internal
NEE,WM,0.5444903217888227,64,3.967771812060239e-06,19,19,Internal
NEE,XEL,0.613519285023242,64,8.982660925487101e-08,19,19,Internal
NI,NOC,0.47317283287876155,64,8.990021106473545e-05,19,19,Internal
NI,NTAP,-0.4178121127361277,64,0.0006564470473768265,19,14,External
NI,NVDA,-0.5270474663748521,64,9.09224654722978e-06,19,14,External
NI,O,0.5437346944222924,64,4.1168736363145635e-06,19,12,External
NI,PAYC,-0.4702107523811936,64,0.00010087461943499104,19,14,External
NI,PEG,0.720883705207972,64,2.693639135288495e-11,19,19,Internal
NI,PEP,0.5280673844471796,64,8.672828950047972e-06,19,19,Internal
NI,PNW,0.8120616334985403,64,6.701324356963891e-16,19,19,Internal
NI,PPL,0.843196145466369,64,4.3363016404004415e-18,19,19,Internal
NI,RSG,0.6177610810114181,64,6.906041502850465e-08,19,19,Internal
NI,SO,0.8219365372475822,64,1.5073053167280128e-16,19,19,Internal
NI,SRE,0.819405974282345,64,2.228383976995826e-16,19,19,Internal
NI,VTR,0.45060748457617217,64,0.00021064355256485704,19,12,External
NI,WEC,0.8849308458502972,64,6.523098256076371e-22,19,19,Internal
NI,WM,0.5071264383810912,64,2.219741352005029e-05,19,19,Internal
NI,XEL,0.8877430220631694,64,3.1999103830480274e-22,19,19,Internal
NI,XYZ,-0.4708510756376893,64,9.840278934801459e-05,19,24,External
NKE,RCL,0.5090907490356564,64,2.0377526163064583e-05,24,24,Internal
NOC,NTAP,-0.4518921613164679,64,0.0002009920212177489,19,14,External
NOC,RSG,0.44411592013647,64,0.00026622792179344194,19,19,Internal
NOC,RTX,0.5762675605402114,64,7.725943834873457e-07,19,19,Internal
NOC,TPR,-0.42959521326041583,64,0.0004421160139260204,19,22,External
NOC,XEL,0.4576894202065725,64,0.0001622747565287974,19,19,Internal
NOW,PAYC,0.6484386842205894,64,9.12713783723075e-09,14,14,Internal
NOW,TYL,0.40576254763422587,64,0.0009692256910526962,14,14,Internal
NRG,PEG,0.4071038158346183,64,0.0009287465162956351,19,19,Internal
