source,target,weight
MPWR,TRV,-0.4092555053983858
MPWR,TXN,0.6042711527626746
MPWR,VLO,-0.47070156285224546
MPWR,WEC,-0.5057175243810246
MPWR,XEL,-0.4306057150658678
MRK,VRSK,0.4046289960177702
MRK,WMT,0.42843952860151313
MS,OKE,0.4502472560065583
MS,PFG,0.4713784245653711
MS,PNC,0.48031288269887407
MS,PRU,0.4598381299401654
MS,RJF,0.4474037216686604
MS,SCHW,0.6053710178759317
MS,WFC,0.4806915740147064
MSCI,PHM,0.44814034019785826
MSCI,PKG,0.5812146083371666
MSCI,RTX,-0.5047803770012992
MSCI,SHW,0.4820763598422268
MSFT,OTIS,-0.4561113957584005
MSFT,PFG,-0.4253897691961185
MSFT,PLD,-0.4780633400068032
MSFT,PNR,-0.42402577601577085
MSFT,TEL,-0.4319183182347263
MSFT,UNP,-0.5080408983143423
MSFT,WRB,-0.46979887116351915
MSI,NOC,0.40032572785969095
MSI,NVDA,-0.4765662814528323
MSI,PEP,0.4580248531953651
MSI,PSA,0.44577530495472484
MSI,RMD,0.4232183895500828
MSI,VRSK,0.5743268518512469
MSI,WM,0.43620878076634545
MSI,WMT,0.44972880709783425
MSI,WRB,0.40690325985869225
MTB,ORCL,-0.4588273932526132
MTB,PFG,0.5010878907660364
MTB,PNC,0.7612786165031484
MTB,PRU,0.5698876726883548
MTB,RF,0.7263212797817455
MTB,RJF,0.5720759525220168
MTB,SCHW,0.518216551215481
MTB,SNPS,-0.4694996064494477
MTB,STT,0.5027285210190388
MTB,SYF,0.5573504953858683
MTB,TFC,0.6413428688219321
MTB,TGT,0.43798394492888026
MTB,USB,0.6596950149224138
MTB,WFC,0.6296444994986743
MTD,RVTY,0.5466584005970203
MTD,SBAC,0.40444701535494737
MTD,TECH,0.4592140733663992
MTD,TMO,0.5069146686182614
MTD,WAT,0.5477706705427078
MU,TXT,0.4194670691577591
MU,WDC,0.47529000930134796
NCLH,RCL,0.5742757829704901
NCLH,ROK,0.410158993498634
NCLH,ZBRA,0.5005583314643073
NDSN,OTIS,0.45881560431510743
NDSN,PH,0.5073026460683925
NDSN,PNR,0.46814302687607995
NDSN,STX,0.400911542987492
NDSN,SWK,0.45692787582958827
NDSN,TEL,0.41586865950553387
NDSN,WAB,0.4960160926327687
NEE,NI,0.6718324208709178
NEE,PCG,0.46145652093388273
NEE,PEG,0.631613230793721
NEE,PEP,0.4013959469491302
NEE,PNW,0.55618669691471
NEE,PPL,0.6742350225631596
NEE,SO,0.6349221234442712
NEE,SRE,0.5755754302122235
NEE,WEC,0.5852485283768699
NEE,XEL,0.5216383093632331
NEM,RCL,-0.43700424278833483
NEM,TFC,0.4266460680491739
NFLX,NOW,0.4056579481185553
NFLX,PNW,-0.45790232869130454
NFLX,PPL,-0.4065330595470994
NFLX,RSG,-0.4168540338399292
NFLX,SO,-0.49373242926062755
NFLX,SRE,-0.4567061010941547
NFLX,WEC,-0.45926180830726665
NFLX,XEL,-0.40968945361416753
NI,NVDA,-0.4282728928731652
NI,NXPI,-0.4454834809934942
NI,O,0.5242090768096879
NI,ON,-0.4275380373363237
NI,PCG,0.6992565796740945
NI,PEG,0.8232629546805234
NI,PEP,0.468859155655174
NI,PLD,0.4160410848511408
NI,PNW,0.7306769052450055
NI,PPL,0.8466456943702683
NI,SNPS,-0.5219465560734486
NI,SO,0.8202956451522341
NI,SRE,0.8084668320022149
NI,SWKS,-0.4149855547681079
NI,SYY,0.412420688908339
NI,T,0.45822287147168017
NI,TER,-0.44916336654531314
NI,WEC,0.828667289534884
NI,WELL,0.4112339763408019
NI,XEL,0.7029716872076972
NKE,PFE,0.40820506709906224
NOC,RSG,0.405271744554636
NOW,PANW,0.4202587345743341
NOW,PRU,-0.46971162257194593
NOW,SNPS,0.43837435356238
NOW,TRV,-0.5264252308053283
NOW,TYL,0.41845459564836907
NOW,VRSN,0.452732178053935
NOW,WFC,-0.4104769147826374
NOW,WRB,-0.5196023931209698
NTRS,OMC,-0.5101072876321686
NTRS,STT,0.5312474371433702
NTRS,STZ,0.43573819685844334
NTRS,T,0.5730679716356016
NTRS,TFC,0.4350736499146657
NTRS,USB,0.5247143395194923
NTRS,VZ,0.4001595105110005
NUE,PH,0.43752161529739564
NUE,PWR,0.4184233004748302
NVDA,PG,-0.4773848678765472
NVDA,PPL,-0.47363564679623993
NVDA,REG,-0.4231300037269194
NVDA,SO,-0.4453283432460062
NVDA,SRE,-0.4394347178865613
NVDA,UDR,-0.4037975834785043
NVDA,VICI,-0.5064438222972539
NVDA,VLO,-0.5221864671621449
NVDA,WEC,-0.4002185225702319
NVDA,WMT,-0.4375036406133254
NVDA,XEL,-0.4171634265940093
NVR,PHM,0.8370765313386689
NVR,PNR,0.4071608294788108
NVR,SHW,0.4768591795499481
NVR,SNA,0.4090589325459222
NVR,STE,0.4098764291670176
NVR,UHS,0.4068419194031223
NWS,NWSA,0.9922108564779348
NWS,OMC,0.4182667660402353
NWSA,OMC,0.42514152525680765
NXPI,ON,0.769938658952388
NXPI,SNPS,0.4647040440058557
NXPI,SO,-0.4308588564051792
NXPI,SRE,-0.40041813643404506
NXPI,SWKS,0.5214780172698582
NXPI,TER,0.5759179780469553
NXPI,TXN,0.48096744727519947
NXPI,UDR,-0.49061773243398366
O,PEG,0.48019550759129
O,PFE,0.43291001360002296
O,PLD,0.530122555783719
O,PNW,0.42017899555816673
O,PPL,0.46738048104894525
O,REG,0.5007008517517684
O,SO,0.41783858996191464
O,SPG,0.4370599919883078
O,SPGI,0.45753284095341606
O,SRE,0.46063938278445865
O,SYY,0.43571786942868795
O,UDR,0.5472315564376095
O,VICI,0.5011569422195989
O,WEC,0.4728883582802428
O,XEL,0.4394872196987608
ODFL,TXN,-0.4600227189458481
ODFL,UNP,0.46579297866291125
OKE,OXY,0.5729810058271542
OKE,PNC,0.5146074772323721
OKE,PRU,0.4140014232577458
OKE,PSX,0.5792330480921435
OKE,RJF,0.400796395498781
OKE,STT,0.4460466711818095
OKE,TPL,0.42477238518998245
OKE,TRGP,0.6460921530350918
OKE,VLO,0.4713479129899032
OKE,WMB,0.6634182851579236
OKE,XOM,0.4291947426541094
OMC,STZ,-0.5284309286854942
OMC,T,-0.511590339993682
OMC,VZ,-0.46571682539761333
ON,SNPS,0.42137499170657144
ON,SWKS,0.44350198062066126
ON,T,-0.43932387572833437
ON,TER,0.46593380693918307
ON,TXN,0.4470607664598235
ON,VZ,-0.4554428099952775
ORCL,PNC,-0.6356824268787915
ORCL,USB,-0.41701686950833144
ORCL,WFC,-0.5120579844111316
ORLY,ROL,0.42912553924635355
ORLY,SPGI,0.4352155575800242
ORLY,TYL,0.49392233458302
ORLY,VRSK,0.40819903276409947
ORLY,WTW,0.4440751031995532
OTIS,TEL,0.611625460688261
OTIS,UNP,0.6229786654345834
OXY,PNC,0.48426178414873533
OXY,PSX,0.5301993421143447
OXY,RJF,0.4078275253012151
OXY,SLB,0.49074756867966185
OXY,STT,0.40527617468500504
OXY,TPL,0.5174114950454862
OXY,TRGP,0.7004813005463226
OXY,VLO,0.44628901656246256
OXY,WMB,0.5796627432797681
OXY,XOM,0.7567894580278075
PAYC,WAT,-0.543661613541794
PCAR,PH,0.5173248655811936
PCAR,PWR,0.45336416435720334
PCAR,WAB,0.46680062743711415
PCAR,XYL,0.40084715799813564
PCG,PEG,0.6082654541877051
PCG,PNW,0.49769364887127504
PCG,PPL,0.6285948476345241
PCG,SNPS,-0.42868792320185495
PCG,SO,0.6671732877214577
PCG,SRE,0.6303094272331368
PCG,SWKS,-0.4275487034772578
PCG,WEC,0.6402280733492867
PCG,XEL,0.5060358753945534
PEG,PEP,0.4866953076217369
PEG,PNW,0.7789507321209117
PEG,PPL,0.8153634732768753
PEG,SNPS,-0.44254647143104575
PEG,SO,0.7578771193285321
PEG,SRE,0.8111786471036653
PEG,SYY,0.40653025032247114
PEG,WEC,0.8198403943813853
PEG,WELL,0.48534957068309337
PEG,XEL,0.7567268045232338
PEP,PG,0.5439964617011668
PEP,PPL,0.5362777031115484
PEP,RSG,0.5111525799572516
PEP,STE,0.4730041888573809
PEP,STZ,0.4219792344041746
PEP,VRSK,0.5355225055925781
PEP,WEC,0.5557650929108803
PEP,WELL,0.4226235248098156
PEP,WM,0.41058699527087866
PEP,WMT,0.4650868862369896
PEP,XEL,0.5589036938535945
PFE,SRE,0.4088267320645237
PFE,UDR,0.41054731086123325
PFE,VTRS,0.5508835892964836
PFG,PNC,0.4794329728062289
PFG,PRU,0.7197872375568226
PFG,RF,0.5023274332229514
PFG,RJF,0.5652885704627254
PFG,SYF,0.4708444914566758
PFG,TRV,0.46381363385858543
PFG,USB,0.43574592358925945
PFG,WFC,0.47544480698916236
PFG,WRB,0.431842040936881
PG,PPL,0.4506462462652091
PG,WMT,0.4645993681529979
PGR,TJX,0.46365538556235936
PGR,TRV,0.5136576173144525
PGR,WRB,0.4079403886918699
PH,PNR,0.46595677695853743
PH,PWR,0.5052388465411561
PH,RL,0.5350194677713788
PH,SLB,0.4125162833077653
PH,SWK,0.444408816597483
PH,TDG,0.46583061018315874
PH,TPL,0.4316538328303371
PH,URI,0.6237731790795942
PH,WAB,0.490058715782921
PH,WY,0.453630669103624
PHM,SHW,0.6089331096053948
PHM,WFC,-0.4628161957199644
PKG,RTX,-0.5532004361486932
PLD,PSA,0.6294786349686314
PLD,REG,0.4452577070954734
PLD,SPGI,0.4439704053293427
PLD,UDR,0.6404522692606452
PLD,VRSK,0.40839599833480916
PLD,WEC,0.4527216931334979
PM,SYY,0.47392784856036835
PNC,PRU,0.5461991621670108
PNC,RF,0.6424756202975661
PNC,RJF,0.6218681970292871
PNC,SCHW,0.5126461702526267
PNC,SNPS,-0.40955446109133964
PNC,STT,0.534458477941525
PNC,SYF,0.535720398556258
PNC,TFC,0.4903116300217373
PNC,TGT,0.4012957003420099
PNC,USB,0.5835912066203525
PNC,WFC,0.6980214756161252
PNR,POOL,0.4511514230728657
PNR,PPG,0.4122213551630568
PNR,SWK,0.5447470435532468
PNR,TXT,0.51505484183049
PNR,URI,0.43426094438811436
PNR,WAB,0.5770476686387218
PNW,PPL,0.7358821875468866
PNW,SO,0.7267424341032005
PNW,SRE,0.7613606147543394
PNW,SYY,0.40514002112149333
PNW,WEC,0.7305889034101792
PNW,XEL,0.7514394176460877
PODD,SBUX,0.4074023777801499
POOL,TEL,0.4039266028604435
PPG,UHS,0.417119959920103
PPL,SNPS,-0.47800696988619035
PPL,SO,0.8116825738418437
PPL,SRE,0.7771105185524699
PPL,STZ,0.41733929602656666
PPL,T,0.4934317206924343
PPL,TAP,0.4026799828799796
PPL,WEC,0.828246303807381
PPL,WELL,0.4838277635424986
PPL,XEL,0.7976583110912325
PRU,REG,0.44676984834125866
PRU,RF,0.5613490504903519
PRU,RJF,0.5952215034418417
PRU,SNPS,-0.5003585702968745
PRU,STT,0.42349572264936197
PRU,SYF,0.5341368968763196
PRU,TFC,0.4122284604221718
PRU,TPL,0.4543890320863229
PRU,TRV,0.5823764561660979
PRU,USB,0.5588988873015266
PRU,WFC,0.5575783660833178
PRU,WRB,0.4428922527014281
PSA,QCOM,-0.47288126651127804
PSA,RMD,0.4198667104085389
PSA,UDR,0.4013082286505747
PSA,WMT,0.4000404952450654
PSKY,WBD,0.7483600654353936
PSX,RJF,0.4042205919777882
PSX,SLB,0.5104552055142596
PSX,STT,0.4355590025017268
PSX,TPL,0.45924903180113125
PSX,TRGP,0.549494499368606
PSX,VLO,0.7432454837206971
PSX,WMB,0.5566621053646456
PSX,XOM,0.47825543059742437
PWR,RL,0.4136237936965664
PWR,TDY,0.4186899141729099
PWR,WY,0.47753201485785
PWR,XOM,0.4411730684383555
PYPL,QCOM,0.48613854684247454
PYPL,REGN,-0.45437959320823346
PYPL,SPG,0.49733509113928565
QCOM,REGN,-0.42568482130268703
QCOM,SWKS,0.5310700431384621
RCL,ROL,-0.4381971296227351
RCL,SPGI,-0.4264070362364396
RCL,TXT,0.522815278269239
RCL,TYL,-0.44587815702367173
RCL,WAB,0.42570757327915293
RCL,WST,-0.45216416040341784
RCL,WTW,-0.40656524487027607
RCL,XEL,-0.4026255595739312
REG,SPG,0.5071522834566238
REG,SYY,0.4170158826618519
REG,UDR,0.5539963444794989
REG,USB,0.4248788124878457
REG,VICI,0.6047367939550837
REG,VTR,0.42081014152749735
REG,WELL,0.4609628709765426
REG,WMT,0.431814205651181
REGN,TPL,0.413033616691118
REGN,WMB,0.40571812349463565
RF,RJF,0.6228081513351739
RF,SCHW,0.61061289391753
RF,STT,0.47618633732517174
RF,SYF,0.5219290366138172
RF,TFC,0.49301324883039277
RF,TGT,0.4554472239598118
RF,USB,0.6882704445459608
RF,WFC,0.7077262495770017
RJF,SCHW,0.5925086415790723
RJF,USB,0.4756205880849578
RJF,WFC,0.604100222604319
RL,SWK,0.4000229154278887
RL,TPR,0.5820140722026835
RL,URI,0.4888292979912617
RMD,VTR,0.4106294050216201
RMD,XYZ,0.5221597853291222
ROK,ZBRA,0.5390366306825605
ROL,SPGI,0.5566920273822025
ROL,TXT,-0.4642117151374883
ROL,TYL,0.4359978641199356
ROL,VRSK,0.45642875796787963
ROL,WTW,0.5713847464956431
ROL,XEL,0.4313541073895967
ROP,VRSK,0.43726691862693023
ROST,TJX,0.5062471170396453
RSG,STE,0.43282268766183235
RSG,TFC,-0.5050493787830034
RSG,TMUS,0.4732605269070721
RSG,VRSK,0.5482964884874125
RSG,WM,0.794651796884195
RSG,WMT,0.453911885229279
RVTY,STE,0.4935661482585062
RVTY,TECH,0.4816254583815429
RVTY,TMO,0.7003553935076003
RVTY,WAT,0.729269791194834
SBAC,T,0.49519260708438095
SBAC,VZ,0.44880005266266393
SBUX,YUM,0.4213257289731828
SCHW,STT,0.4600913281954896
SCHW,USB,0.5251719559046086
SCHW,WFC,0.475682783780491
SHW,STE,0.4037163255521763
SLB,TRGP,0.5368661613445292
SLB,WMB,0.5115236475950087
SLB,WY,0.41082974451816523
SLB,XOM,0.4003129322875367
SNPS,SO,-0.43402468780890796
SNPS,SRE,-0.41742254028804077
SNPS,T,-0.4121442737450073
SNPS,TER,0.4623865711418741
SNPS,TGT,-0.4399369953434621
SNPS,TSN,-0.40317902711894427
SNPS,TXN,0.46391119524550084
SNPS,USB,-0.5471434007642275
SNPS,WEC,-0.4019230657785101
SNPS,WELL,-0.43274329525703564
SO,SRE,0.8086712203671025
SO,SYY,0.4183671162507069
SO,T,0.4439652449655132
SO,WEC,0.7866072385510441
SO,XEL,0.6609683625196131
SPG,SYY,0.41191004047225493
SPG,VICI,0.4228293898613732
SPGI,TXT,-0.6357727520035221
SPGI,TYL,0.47806622182774056
SPGI,UDR,0.43638657022994165
SPGI,VRSK,0.4740036837960899
SPGI,WST,0.46431121840451073
SPGI,WTW,0.579224795554762
SRE,WEC,0.765048524203318
SRE,XEL,0.6975988173322313
STE,SYK,0.48938873605192496
STE,TT,0.4074487311206685
STE,VRSK,0.5488552462243709
STE,WAT,0.4364397485466323
STE,WM,0.4192579647083208
STT,UNH,-0.48933589796095656
STT,USB,0.408637192841763
STT,WMB,0.42423481332876734
STX,SWKS,0.4895469668379224
STX,TXT,0.4659170886456299
STX,WAB,0.4748613460789119
STX,WDC,0.7142042431269616
STZ,SYY,0.40118044786576385
STZ,T,0.507437588914166
STZ,USB,0.44476206459106876
SWK,URI,0.44628573481370704
SWK,WAB,0.4192729307205351
SWKS,TER,0.6677203271755889
SWKS,TXN,0.4793040447667557
SYF,TFC,0.549318153465577
SYF,USB,0.46618220502168617
SYK,ZBH,0.5256202289737203
SYY,VICI,0.5119900180514462
SYY,WEC,0.40858659399285635
SYY,WELL,0.41867734386589345
T,VZ,0.80922843078429
T,WELL,0.44550912517046826
T,XEL,0.406886118378689
TDG,URI,0.4218253170176208
TDY,TXN,0.571903728010975
TDY,UHS,0.46864830554912473
TDY,UNP,-0.520495142501445
TECH,TMO,0.4742279052436976
TECH,WAT,0.4688176985129229
TECH,ZTS,0.4148643756167502
TEL,UNP,0.4748604340661723
TER,TXN,0.5497826407724093
TFC,USB,0.6063466117736966
TFC,WM,-0.47475092780367395
TGT,UPS,0.4378055249418709
TGT,USB,0.4054117485950382
TGT,WEC,0.40755939396170915
TMO,WAT,0.6533896275482572
TMO,ZTS,0.4923741104880951
TMUS,WM,0.42983806080996395
TPL,TRGP,0.5379588280110192
TPL,VLO,0.4087053394466449
TPL,WMB,0.5733209277472185
TPL,XOM,0.5120518082982937
TRGP,TSLA,-0.40252119831477917
TRGP,WMB,0.8159249387294732
TRGP,XOM,0.6162945406069753
TRV,VLO,0.41157987397757706
TRV,WFC,0.4343625181800632
TRV,WRB,0.7172693504651093
TSCO,TXT,0.464115821519634
TSCO,TYL,-0.404033730803566
TSCO,WAB,0.405460692149432
TXN,UNP,-0.5349677813986182
TXT,WAB,0.5801531335971027
TXT,WDC,0.6110783725702538
TXT,WST,-0.5739586419963003
TXT,WTW,-0.43272500445912554
TYL,WTW,0.499049857223199
UDR,VICI,0.45188270791910506
UDR,VTR,0.44450179700355164
UDR,WEC,0.41313703480900993
UDR,WELL,0.40556009807480287
UDR,WTW,0.5845764415704253
UNP,WFC,0.4248609282345745
URI,WAB,0.40550182608137164
URI,XOM,0.4395608205641233
USB,VTRS,0.4578140848908064
USB,WFC,0.5673483157241629
VICI,WMT,0.4231448468311912
VLO,XOM,0.4726748858955856
VRSK,WM,0.4843829900160224
VRSK,WMT,0.5307168178406885
VRSK,WTW,0.43751040547748205
VTR,WELL,0.5536326708321408
VTR,XYL,0.461047311363051
WAB,XYL,0.5103332819277812
WEC,WELL,0.4650375890187683
WEC,XEL,0.8244130506199187
WELL,XEL,0.4360466843877095
WFC,WRB,0.4369488772591274
WM,WMT,0.41082083961265214
WMB,XOM,0.5460124336903992
WTW,XEL,0.4134490284973009
