ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
KDP,MO,0.5488261722063846,63,3.8638952066008455e-06,6,6,Internal
KDP,MRK,0.4297326218489895,63,0.0004909226343343536,6,6,Internal
KDP,MSI,0.4897095779647729,63,5.354569758604577e-05,6,6,Internal
KDP,NOC,0.44559819157045105,63,0.00028410640366902643,6,6,Internal
KDP,NWS,-0.4493109845385954,63,0.00024900235468098024,6,9,External
KDP,NWSA,-0.4697119124071384,63,0.00011736347812291483,6,9,External
KDP,PEP,0.535147049373252,63,7.422190391598696e-06,6,6,Internal
KDP,PGR,0.4115562281098143,63,0.0008897951501206304,6,6,Internal
KDP,PM,0.4397586105142571,63,0.0003485437150944074,6,6,Internal
KDP,SJM,0.5414919270527992,63,5.5027145156143565e-06,6,6,Internal
KDP,UBER,-0.45177886388224575,63,0.0002279124643211855,6,9,External
KDP,VRTX,0.4336368004861657,63,0.0004301604410105718,6,6,Internal
KDP,WYNN,-0.4413870760312169,63,0.0003293520707712126,6,9,External
KEY,MMM,0.4662066305412162,63,0.00013400831508166467,5,5,Internal
KEY,NTRS,0.45300659040836555,63,0.00021804104869307367,5,5,Internal
KEY,PNC,0.685890168174032,63,7.665816181360835e-10,5,5,Internal
KEY,PRU,0.4715620402295858,63,0.00010936531464919688,5,5,Internal
KEY,RF,0.5809640773239941,63,7.400726204618932e-07,5,5,Internal
KEY,TFC,0.676311735486619,63,1.6121413714359037e-09,5,5,Internal
KEY,USB,0.48726491057298166,63,5.90920608108638e-05,5,5,Internal
KEY,WFC,0.4916101186426462,63,4.9570354783751546e-05,5,5,Internal
KHC,KMB,0.6565460440628662,63,6.872866560473434e-09,6,6,Internal
KHC,KO,0.5005538188805913,63,3.4266937466598795e-05,6,6,Internal
KHC,KR,0.4265991126174981,63,0.0005452221781624191,6,6,Internal
KHC,LRCX,-0.4506363279208712,63,0.00023746437814431363,6,9,External
KHC,LVS,-0.5278115117274126,63,1.041204899422152e-05,6,9,External
KHC,MCD,0.44740291612410366,63,0.00026651459656481136,6,6,Internal
KHC,MCHP,-0.4561342077641127,63,0.00019463513350053492,6,9,External
KHC,MCK,0.4873276518770466,63,5.894332530072798e-05,6,6,Internal
KHC,MDLZ,0.5901752308145073,63,4.457628854362353e-07,6,6,Internal
KHC,MPWR,-0.46021929144986673,63,0.0001675281513440313,6,9,External
KHC,MRK,0.4210680067947734,63,0.0006545340039450513,6,6,Internal
KHC,ON,-0.4081372064834609,63,0.0009914726873142719,6,9,External
KHC,ORLY,0.6470431517138405,63,1.3294432343357946e-08,6,6,Internal
KHC,PCAR,0.4029128001922534,63,0.001167175838219585,6,6,Internal
KHC,PEP,0.5105655227303724,63,2.2386583301568897e-05,6,6,Internal
KHC,PG,0.42680162907920155,63,0.0005415545461167278,6,3,External
KHC,SJM,0.710806780076974,63,9.646275416996867e-11,6,6,Internal
KHC,SNPS,-0.42386587550082,63,0.0005969771432678018,6,0,External
KHC,TSCO,0.4440148522025461,63,0.0003004064812964529,6,6,Internal
KHC,WYNN,-0.5545159838041334,63,2.9199490765136327e-06,6,9,External
KIM,LEN,0.4009153512577723,63,0.0012414427109727554,0,0,Internal
KIM,MAA,0.41069066049809616,63,0.0009146039595239834,0,0,Internal
KIM,NVR,0.41169220300909937,63,0.0008859535866457223,0,0,Internal
KIM,O,0.4422842644651169,63,0.00031919518486397117,0,0,Internal
KIM,REG,0.791875142075732,63,1.8083207198625145e-14,0,0,Internal
KIM,SNPS,-0.4457678198650581,63,0.0002824088957859311,0,0,Internal
KIM,SPG,0.6185401481335769,63,8.436990080515409e-08,0,0,Internal
KIM,UDR,0.44072037925617435,63,0.0003370895358315143,0,0,Internal
KIM,VICI,0.4486765076647796,63,0.00025470527227207683,0,0,Internal
KIM,WY,0.534939938775831,63,7.494279109239929e-06,0,0,Internal
KLAC,LRCX,0.833236258817689,63,4.434610290894261e-17,9,9,Internal
KLAC,MCHP,0.6655783121345521,63,3.5910978800904743e-09,9,9,Internal
KLAC,MPWR,0.7324701135078442,63,1.3229589069357517e-11,9,9,Internal
KLAC,NVDA,0.44631611098227925,63,0.000276985171343396,9,9,Internal
KLAC,NXPI,0.5184086778916482,63,1.5886760703421102e-05,9,9,Internal
KLAC,ON,0.5511448791236923,63,3.4492181107931957e-06,9,9,Internal
KLAC,QCOM,0.4286870054864522,63,0.0005084694006522764,9,9,Internal
KLAC,SWKS,0.5938148587573234,63,3.6325497198034477e-07,9,9,Internal
KLAC,TER,0.7222296061441235,63,3.4632198358683055e-11,9,9,Internal
KLAC,TXN,0.6113926818681962,63,1.303325301535343e-07,9,9,Internal
KMB,KO,0.5985621921675387,63,2.77081400497783e-07,6,6,Internal
KMB,LRCX,-0.4465101693585197,63,0.0002750884433384721,6,9,External
KMB,MCHP,-0.4896090844367929,63,5.3763875904136656e-05,6,9,External
KMB,MDLZ,0.5356436714967738,63,7.251955217759316e-06,6,6,Internal
KMB,ORLY,0.4159716639264987,63,0.0007724476079726884,6,6,Internal
KMB,PEP,0.4838319123606139,63,6.777869408337668e-05,6,6,Internal
KMB,PG,0.6303515512890312,63,4.013439386128822e-08,6,3,External
KMB,PM,0.4367752948316736,63,0.00038636729119585506,6,6,Internal
KMB,SJM,0.49060849423690195,63,5.1630131356321686e-05,6,6,Internal
KMB,STZ,0.4841831005386116,63,6.683885438199648e-05,6,6,Internal
KMB,SWKS,-0.43916191324334264,63,0.00035582725513809714,6,9,External
KMB,TSCO,0.4170787289598941,63,0.0007453118483406994,6,6,Internal
KMB,TXN,-0.42662032059644955,63,0.0005448370412020088,6,9,External
KMB,VRSK,0.4314314363037483,63,0.00046358443330612846,6,0,External
KMI,LYB,0.44754903566869647,63,0.00026513475802574725,7,7,Internal
KMI,MPC,0.5078856357462822,63,2.5121588880678645e-05,7,7,Internal
KMI,MSFT,-0.44422008523627904,63,0.00029824657422154434,7,9,External
KMI,NSC,0.453937349575283,63,0.00021081978961977628,7,8,External
KMI,NWSA,0.40266363633661045,63,0.0011762162005668124,7,9,External
KMI,OKE,0.5995072593712699,63,2.6240267584711716e-07,7,7,Internal
KMI,OXY,0.5031174297666776,63,3.076684211395946e-05,7,7,Internal
KMI,PPG,0.43502501204561034,63,0.00041026130376433615,7,8,External
KMI,PSX,0.5214831187786326,63,1.3855938375776194e-05,7,7,Internal
KMI,SLB,0.44509219573644065,63,0.0002892255081749558,7,7,Internal
KMI,TRGP,0.7505586648956829,63,2.1614644467331072e-12,7,7,Internal
KMI,UPS,0.417038277857839,63,0.0007462879755117568,7,5,External
KMI,VLO,0.4531351931425376,63,0.00021702999531417901,7,7,Internal
KMI,WMB,0.7254322073597759,63,2.5750392335765162e-11,7,7,Internal
KMI,XOM,0.4229276893373536,63,0.0006157441959478754,7,7,Internal
KO,LVS,-0.40455291697668755,63,0.001109213039187466,6,9,External
KO,MDLZ,0.48647588666922176,63,6.099233276745281e-05,6,6,Internal
KO,PEP,0.5834541167300643,63,6.462844487979894e-07,6,6,Internal
KO,PG,0.5075657952080161,63,2.5467924889863737e-05,6,3,External
KO,STZ,0.5101383189149902,63,2.280321297357275e-05,6,6,Internal
KO,TAP,0.4362952537364358,63,0.0003927911513604313,6,6,Internal
KR,NOC,0.4397659081960753,63,0.0003484554838509358,6,6,Internal
KR,ORLY,0.4214495057750476,63,0.0006464006127471112,6,6,Internal
KR,PCAR,0.48503970483714015,63,6.459660927583306e-05,6,6,Internal
KR,PGR,0.43573563494251916,63,0.00040040259033421045,6,6,Internal
KR,SCHW,0.4644507758375875,63,0.00014313662661741343,6,6,Internal
KR,SJM,0.5153285863659108,63,1.819572136790164e-05,6,6,Internal
KR,SYY,0.43360014165216704,63,0.0004306976240491907,6,6,Internal
L,LNT,0.4123409020905982,63,0.0008678319755278288,6,3,External
L,MCD,0.43667926165069015,63,0.00038764468948227924,6,6,Internal
L,MET,0.5336722270697384,63,7.949940001139748e-06,6,6,Internal
L,MMC,0.40103561223282497,63,0.001236853796377783,6,6,Internal
L,NVDA,-0.47411856876974123,63,9.913642771233592e-05,6,9,External
L,PGR,0.4678161234944798,63,0.00012611358427184148,6,6,Internal
L,PPL,0.4100631895809834,63,0.0009329771781419744,6,3,External
L,PRU,0.40400446974048226,63,0.0011283002104790663,6,5,External
L,TRV,0.5504343212079388,63,3.5716518921693062e-06,6,6,Internal
L,TXT,0.5366456372263384,63,6.9195125800645785e-06,6,6,Internal
L,WEC,0.42357970424353675,63,0.0006026458367859283,6,3,External
L,WRB,0.5769214272194705,63,9.199982643291775e-07,6,6,Internal
L,XEL,0.40342307400590494,63,0.0011488567071669795,6,3,External
LDOS,LHX,0.5686070318303076,63,1.4263839733420272e-06,6,6,Internal
LDOS,LLY,0.4092384769012833,63,0.0009576325986146383,6,6,Internal
LDOS,LMT,0.7065738321655757,63,1.3926572969009245e-10,6,6,Internal
LDOS,LNT,0.40915603495781183,63,0.0009601293138136531,6,3,External
LDOS,MCD,0.5665898099600852,63,1.5836597472863267e-06,6,6,Internal
LDOS,MCK,0.5735631011828399,63,1.099873805549319e-06,6,6,Internal
LDOS,MET,0.43941343859204457,63,0.0003527402842541019,6,6,Internal
LDOS,MRK,0.42595027332966434,63,0.0005571252167985598,6,6,Internal
LDOS,NDAQ,0.40633537442292317,63,0.0010491722188637035,6,8,External
LDOS,NOC,0.6174483281855472,63,9.022838000760492e-08,6,6,Internal
LDOS,ORLY,0.49296511956973077,63,4.6904556870725595e-05,6,6,Internal
LDOS,PEG,0.4744508145703619,63,9.787374162445956e-05,6,3,External
LDOS,PGR,0.5979611763756468,63,2.8681454269532074e-07,6,6,Internal
LDOS,PPL,0.4377983178150867,63,0.00037299537040598224,6,3,External
LDOS,PWR,0.5447395329662779,63,4.710107260461596e-06,6,8,External
LDOS,RJF,0.47368050300369086,63,0.00010082418472824902,6,6,Internal
LDOS,RSG,0.517372999032855,63,1.663089814776359e-05,6,6,Internal
LDOS,RTX,0.5960828752526738,63,3.1934711061637164e-07,6,6,Internal
LDOS,SJM,0.4782856814211642,63,8.433232548949283e-05,6,6,Internal
LDOS,TDY,0.44281640736455136,63,0.0003133067273177512,6,6,Internal
LDOS,TMUS,0.4970360077169054,63,3.967142829968342e-05,6,6,Internal
LDOS,TT,0.4539307947255178,63,0.00021086987061629415,6,8,External
LDOS,TXT,0.43546383681469897,63,0.0004041475797490447,6,6,Internal
LDOS,WM,0.4169153284264218,63,0.0007492619799966865,6,6,Internal
LDOS,WRB,0.5409683009811783,63,5.641596458355115e-06,6,6,Internal
LDOS,WTW,0.4163008462123903,63,0.0007642869703586326,6,6,Internal
LDOS,XEL,0.4600130862837088,63,0.00016880886034054195,6,3,External
LDOS,XYL,0.5324344250679186,63,8.419636114745282e-06,6,8,External
LDOS,YUM,0.45076394137400655,63,0.0002363796269695608,6,3,External
LEN,LOW,0.4716659649764378,63,0.00010893126786918353,0,0,Internal
LEN,MAA,0.4271704983028892,63,0.0005349317221662927,0,0,Internal
LEN,MAS,0.5243571483345809,63,1.2178234723351918e-05,0,0,Internal
LEN,MHK,0.4672415916901094,63,0.00012888132776031015,0,0,Internal
LEN,NDSN,0.43099793799807773,63,0.0004704257240722748,0,0,Internal
LEN,NVR,0.8464294913142685,63,4.570352651193925e-18,0,0,Internal
LEN,PHM,0.8712751524043301,63,3.3319984403435794e-20,0,0,Internal
LEN,PNR,0.41302803460172755,63,0.000849002595972871,0,0,Internal
LEN,POOL,0.4445209108839987,63,0.0002951062400369491,0,0,Internal
LEN,SPGI,0.43249031719566716,63,0.00044725229352000494,0,0,Internal
LEN,TRV,-0.4945722828152455,63,4.391459643028739e-05,0,6,External
LEN,TT,0.4183643978706724,63,0.0007148829631750872,0,8,External
LEN,UDR,0.46784655200519715,63,0.00012596853183132292,0,0,Internal
LH,SWK,0.43284742237923435,63,0.00044186345649731366,0,0,Internal
LH,WST,0.596560073081653,63,3.107680477422449e-07,0,0,Internal
LHX,LMT,0.7691677084831071,63,2.8332770116611676e-13,6,6,Internal
LHX,MRK,0.4419370482201317,63,0.0003230915633469434,6,6,Internal
LHX,NOC,0.779305635578437,63,8.633371701010357e-14,6,6,Internal
LHX,PGR,0.5233698560461479,63,1.2732004294870628e-05,6,6,Internal
LHX,RSG,0.5000944612084095,63,3.493174038393206e-05,6,6,Internal
LHX,RTX,0.5905184598164207,63,4.3728803214021204e-07,6,6,Internal
LHX,SJM,0.4307002493438901,63,0.00047517674023099494,6,6,Internal
LHX,SWKS,-0.4457356350579915,63,0.0002827302626628115,6,9,External
LHX,WM,0.4268075847204877,63,0.0005414470275731875,6,6,Internal
LIN,SBUX,0.5481085518165688,63,4.001382872056043e-06,3,9,External
LIN,YUM,0.5716566135951551,63,1.2161548456232313e-06,3,3,Internal
LKQ,ORLY,0.4349425980511499,63,0.00041141884443597827,0,6,External
LLY,MCK,0.658630929029447,63,5.928043516848239e-09,6,6,Internal
LLY,MOH,0.4906411592334068,63,5.1561729726751345e-05,6,6,Internal
LLY,MRK,0.5060099928318968,63,2.7216615717978978e-05,6,6,Internal
LLY,MTCH,-0.41869836864815096,63,0.0007071649086423549,6,0,External
LLY,ORLY,0.4629402805092588,63,0.0001514422474063403,6,6,Internal
LLY,PSKY,-0.4742535721561207,63,9.862155655305342e-05,6,5,External
LLY,SJM,0.4080262372884344,63,0.0009949417132814455,6,6,Internal
LLY,TPR,-0.4743745282548628,63,9.816234888734802e-05,6,9,External
LLY,UNH,0.6143404657086522,63,1.0907595027045756e-07,6,6,Internal
LLY,ZTS,-0.4385018066090933,63,0.00036404619526589073,6,9,External
LMT,MCD,0.43091285038092014,63,0.00047177926840214006,6,6,Internal
LMT,MCK,0.43577828506798977,63,0.0003998178088143438,6,6,Internal
LMT,NKE,-0.4081233100117568,63,0.0009919065085995662,6,9,External
LMT,NOC,0.8586047771388557,63,4.607356803408288e-19,6,6,Internal
LMT,ORLY,0.4087589903195131,63,0.0009722361018621777,6,6,Internal
LMT,PGR,0.5303140673419197,63,9.284745205456975e-06,6,6,Internal
LMT,PWR,0.41408609459903367,63,0.0008207300128615178,6,8,External
LMT,RL,-0.4201916299117686,63,0.0006735703170812594,6,9,External
LMT,RSG,0.46248431048460753,63,0.00015403496415439792,6,6,Internal
LMT,RTX,0.7264960964851672,63,2.331486992095512e-11,6,6,Internal
LMT,SJM,0.4464790470405288,63,0.0002753918322720917,6,6,Internal
LMT,TMO,-0.4043177078404049,63,0.001117362911635787,6,0,External
LMT,TMUS,0.4697009868469686,63,0.00011741226593409502,6,6,Internal
LMT,WM,0.41160687570315785,63,0.0008883624990523956,6,6,Internal
LMT,WRB,0.4106785089664828,63,0.0009149566479224315,6,6,Internal
LNT,MAA,0.46214590328789323,63,0.00015598545183352915,3,0,External
LNT,NEE,0.6973900099189783,63,3.022805710723921e-10,3,3,Internal
LNT,NI,0.8130451364725318,63,1.0041045559444695e-15,3,3,Internal
LNT,OXY,-0.5189238407328278,63,1.552824426852693e-05,3,7,External
LNT,PEG,0.72861191435925,63,1.9108061448065434e-11,3,3,Internal
LNT,PG,0.4448020226007505,63,0.00029219900916522325,3,3,Internal
LNT,PNW,0.7278396852261118,63,2.0551797882140534e-11,3,3,Internal
LNT,PPL,0.7997820850346388,63,6.395960703948978e-15,3,3,Internal
LNT,RSG,0.4366551809824132,63,0.00038796560425612006,3,6,External
LNT,SBAC,0.4705337719560761,63,0.00011374643862130478,3,0,External
LNT,SO,0.7853591864716469,63,4.119762877936494e-14,3,3,Internal
LNT,SRE,0.7580751001021142,63,9.723879591786397e-13,3,3,Internal
LNT,TDG,0.43666656474191834,63,0.00038781386667382085,3,3,Internal
LNT,UDR,0.4081092504059493,63,0.000992345596904538,3,0,External
LNT,WEC,0.851119974734863,63,1.9344948471888463e-18,3,3,Internal
LNT,XEL,0.8997253518327744,63,2.829895430407042e-23,3,3,Internal
LNT,XOM,-0.40394763699036856,63,0.0011302949389712263,3,7,External
LNT,XYZ,-0.4725808006560237,63,0.00010517817966423164,3,9,External
LOW,MAS,0.5686882083265158,63,1.4203721392630084e-06,0,0,Internal
LOW,MCO,0.48459859365256824,63,6.574244798420264e-05,0,0,Internal
LOW,MSCI,0.42513219135388297,63,0.0005724690376828394,0,0,Internal
LOW,NVR,0.4496287325198529,63,0.00024619039443126225,0,0,Internal
LOW,PHM,0.6323577632291502,63,3.526591037781074e-08,0,0,Internal
LOW,PNR,0.4832744557137152,63,6.929559481236658e-05,0,0,Internal
LOW,POOL,0.5278435381968324,63,1.0396850862503854e-05,0,0,Internal
LOW,SPGI,0.48431833046752015,63,6.648017156925444e-05,0,0,Internal
LOW,TRV,-0.4051160618099959,63,0.0010899175905532377,0,6,External
LOW,ZBH,0.4132562985658846,63,0.0008428297087887081,0,0,Internal
LRCX,MCHP,0.583831390182611,63,6.33088342410947e-07,9,9,Internal
LRCX,MPWR,0.6831455494269495,63,9.512825878234961e-10,9,9,Internal
LRCX,NVDA,0.4573171485447289,63,0.000186399321604509,9,9,Internal
LRCX,NXPI,0.40250796790442717,63,0.001181896240936638,9,9,Internal
LRCX,ON,0.5089796604213919,63,2.396966339161575e-05,9,9,Internal
LRCX,QCOM,0.4200067351441886,63,0.0006776500418359926,9,9,Internal
LRCX,SWKS,0.6050142160694112,63,1.9041199249245884e-07,9,9,Internal
LRCX,TER,0.6909965421524895,63,5.097966927282433e-10,9,9,Internal
LRCX,TSCO,-0.4455938574797663,63,0.0002841498976694705,9,6,External
LRCX,TXN,0.583166641552406,63,6.565125198153079e-07,9,9,Internal
LUV,NCLH,0.4326434249524033,63,0.0004449345684406339,9,9,Internal
LUV,RCL,0.4002373728894049,63,0.0012676008407313418,9,9,Internal
LUV,UAL,0.524537806113607,63,1.207936084877768e-05,9,9,Internal
LVS,MGM,0.5292939526666454,63,9.72980014983076e-06,9,9,Internal
LVS,SBUX,0.47676010208159747,63,8.94980739973103e-05,9,9,Internal
LVS,TPR,0.4934857110590405,63,4.591605964860817e-05,9,9,Internal
LVS,WYNN,0.8020614482854462,63,4.699408360813494e-15,9,9,Internal
LW,MNST,0.4127214195098446,63,0.0008573586167178235,6,6,Internal
LYB,NWSA,0.41038204015697793,63,0.0009235995573572438,7,9,External
LYB,OKE,0.508604925191523,63,2.435859986858492e-05,7,7,Internal
LYB,OXY,0.45288441433350496,63,0.0002190055665269086,7,7,Internal
LYB,PKG,0.44111338559951746,63,0.00033250862096762966,7,8,External
LYB,PPG,0.4382657178196599,63,0.00036702746223164225,7,8,External
LYB,RL,0.42807968188277123,63,0.0005189207360483149,7,9,External
LYB,STX,0.44131842846350305,63,0.00033014122493567924,7,9,External
LYB,TPR,0.5421303999287134,63,5.337686702016331e-06,7,9,External
LYB,TRGP,0.41757151609547416,63,0.0007335128133060659,7,7,Internal
LYB,VRSN,-0.6223509809150596,63,6.661098401616e-08,7,9,External
LYB,WMB,0.4184806333875547,63,0.0007121881536120316,7,7,Internal
LYV,MNST,-0.40528365808511324,63,0.001084233819665064,5,6,External
LYV,MSI,-0.42783698410874976,63,0.0005231515666881493,5,6,External
LYV,PODD,-0.47673917651588416,63,8.957091221536646e-05,5,9,External
LYV,WBD,0.4408655889073425,63,0.0003353902996949896,5,5,Internal
MA,TDY,0.4001657138697006,63,0.0012703944014610254,9,6,External
MA,TEL,0.4012745117978551,63,0.0012277831304874074,9,9,Internal
MA,V,0.8125577383881132,63,1.0775726944742364e-15,9,9,Internal
MAA,MLM,0.44143209959545743,63,0.000328835426355029,0,8,External
MAA,O,0.4719184864588735,63,0.00010788319049147883,0,0,Internal
MAA,PLD,0.6710177398117116,63,2.4029654546378915e-09,0,0,Internal
MAA,PSA,0.6151320530914839,63,1.0395120503733343e-07,0,0,Internal
MAA,REG,0.4511089517551417,63,0.00023346958237276797,0,0,Internal
MAA,SBAC,0.5254468705951436,63,1.1593059773285399e-05,0,0,Internal
MAA,TT,0.4036578927809879,63,0.001140513917822998,0,8,External
MAA,UDR,0.8420766873429073,63,9.896749352428236e-18,0,0,Internal
MAA,VICI,0.4404644838757344,63,0.0003401031264314703,0,0,Internal
MAA,VTR,0.47156171130795727,63,0.00010936669092691152,0,0,Internal
MAA,WEC,0.42542602005807284,63,0.0005669144486702086,0,3,External
MAA,WELL,0.42560039790213805,63,0.0005636411512561946,0,0,Internal
MAA,WY,0.4605673542569645,63,0.00016538657503672755,0,0,Internal
MAA,XEL,0.4505711094595221,63,0.00023802050950970616,0,3,External
MAA,XOM,-0.4103884953467176,63,0.0009234105878151553,0,7,External
MAR,MGM,0.5048041000398642,63,2.8647835884735108e-05,9,9,Internal
MAS,MCO,0.4962966388893769,63,4.090319608038801e-05,0,0,Internal
MAS,MHK,0.5360695555045598,63,7.108873012742468e-06,0,0,Internal
MAS,MTCH,0.41173692107816257,63,0.000884693489376094,0,0,Internal
MAS,NVR,0.4924712910392327,63,4.7860372653752473e-05,0,0,Internal
MAS,PHM,0.6701360676023997,63,2.566110814499876e-09,0,0,Internal
MAS,PNR,0.542386487094836,63,5.272801798803364e-06,0,0,Internal
MAS,POOL,0.49067546265021067,63,5.1489987279740926e-05,0,0,Internal
MAS,SPGI,0.483072041253513,63,6.985408794802068e-05,0,0,Internal
MAS,TROW,0.4097074372833195,63,0.0009435415008034998,0,0,Internal
MCD,MCHP,-0.42452376519051327,63,0.0005841281337726457,6,9,External
MCD,MCK,0.5337647119309165,63,7.915844342028408e-06,6,6,Internal
MCD,MET,0.4275391433097011,63,0.0005283864806837141,6,6,Internal
MCD,META,-0.5183233816500732,63,1.59468573726912e-05,6,0,External
MCD,MHK,-0.4354058141861318,63,0.0004049511669380351,6,0,External
MCD,MMC,0.48389123849228993,63,6.761907670910102e-05,6,6,Internal
MCD,MRK,0.430233783158385,63,0.00048270916509870977,6,6,Internal
MCD,MTCH,-0.5551925824300008,63,2.8233175532871164e-06,6,0,External
MCD,ORLY,0.538279799232599,63,6.407623568250216e-06,6,6,Internal
MCD,PFG,0.4287705894420725,63,0.0005070460856727746,6,6,Internal
MCD,PGR,0.49375942297773573,63,4.5404091706338007e-05,6,6,Internal
MCD,PYPL,-0.4210208040346476,63,0.0006555467670133187,6,0,External
MCD,RJF,0.4935732616152962,63,4.575172227082842e-05,6,6,Internal
MCD,RSG,0.4413534843188326,63,0.00032973801697450806,6,6,Internal
MCD,SJM,0.47753958959895115,63,8.68233424353712e-05,6,6,Internal
MCD,SWK,-0.4304139433732934,63,0.0004797871965346485,6,0,External
MCD,SYY,0.4499708542213931,63,0.00024319521003642836,6,6,Internal
MCD,TROW,-0.4193087724478378,63,0.0006932532081594828,6,0,External
MCD,TRV,0.5728449464673818,63,1.1423945726656451e-06,6,6,Internal
MCD,TYL,-0.437737389113856,63,0.0003737798055201382,6,0,External
MCD,WRB,0.597650755641816,63,2.919667329195432e-07,6,6,Internal
MCD,WST,-0.45854818171346395,63,0.0001781686690593205,6,0,External
MCD,WTW,0.4120712856335987,63,0.0008753227241505822,6,6,Internal
MCD,XEL,0.4102298669428423,63,0.0009280644098590443,6,3,External
MCD,YUM,0.5009269712945037,63,3.373553451653407e-05,6,3,External
MCHP,MPWR,0.6704203962495262,63,2.51238407236566e-09,9,9,Internal
MCHP,MU,0.5330202163184529,63,8.194220966513883e-06,9,9,Internal
MCHP,NVDA,0.47783425546181324,63,8.583154169428693e-05,9,9,Internal
MCHP,NXPI,0.6457280952258663,63,1.4539106473056603e-08,9,9,Internal
MCHP,ON,0.6427229407339775,63,1.780987282997606e-08,9,9,Internal
MCHP,PEP,-0.4874370420564708,63,5.868482916508208e-05,9,6,External
MCHP,QCOM,0.589062813050726,63,4.743032471671677e-07,9,9,Internal
MCHP,SJM,-0.41209741819241846,63,0.000874594135677467,9,6,External
MCHP,SWKS,0.7209040478849074,63,3.9104552372602315e-11,9,9,Internal
MCHP,TER,0.5973488852219538,63,2.970604080488308e-07,9,9,Internal
MCHP,TJX,-0.41464058459857805,63,0.0008062558917416814,9,8,External
MCHP,TXN,0.7223770693547269,63,3.416594545331359e-11,9,9,Internal
MCHP,WDC,0.4239677597243398,63,0.0005949706487516688,9,9,Internal
MCHP,WRB,-0.4163108834727781,63,0.0007640393704305331,9,6,External
MCHP,WYNN,0.4092766368927299,63,0.0009564789265860686,9,9,Internal
MCK,MCO,-0.4746904909339185,63,9.69720665498921e-05,6,0,External
MCK,MET,0.5579089009575459,63,2.464670866787911e-06,6,6,Internal
MCK,MHK,-0.4538657273997387,63,0.00021136759505326508,6,0,External
MCK,MRK,0.5327839310194302,63,8.284459665674726e-06,6,6,Internal
MCK,MSI,0.46602472301267855,63,0.00013492856186319866,6,6,Internal
MCK,MTCH,-0.44623097876373025,63,0.000277821016879349,6,0,External
MCK,NOC,0.43564803365930005,63,0.00040160614600176465,6,6,Internal
MCK,ORLY,0.4686137446764349,63,0.0001223615834044385,6,6,Internal
MCK,PCAR,0.5022609351797334,63,3.189758595289596e-05,6,6,Internal
MCK,PYPL,-0.40353171289595346,63,0.001144990107560477,6,0,External
MCK,RSG,0.40276139857859594,63,0.0011726616232200463,6,6,Internal
MCK,SJM,0.6762732368447442,63,1.6168753526613236e-09,6,6,Internal
MCK,SYY,0.49399230914790443,63,4.497264578240231e-05,6,6,Internal
MCK,TMUS,0.43357780334506146,63,0.0004310252593398,6,6,Internal
MCK,TROW,-0.43403560950911013,63,0.00042435572343957795,6,0,External
MCK,TRV,0.5262144046475778,63,1.1196712306069282e-05,6,6,Internal
MCK,TYL,-0.4119604694015282,63,0.0008784184318263709,6,0,External
MCK,UNH,0.542525132739831,63,5.23798085182902e-06,6,6,Internal
MCK,WRB,0.4632101009868058,63,0.00014992692195860127,6,6,Internal
MCK,XYZ,-0.4958668213961259,63,4.1635416824655226e-05,6,9,External
MCK,ZTS,-0.44547327855498114,63,0.00028536238614160886,6,9,External
MCO,MHK,0.5833256478089958,63,6.508366106451795e-07,0,0,Internal
MCO,MRK,-0.4386204342851464,63,0.00036255654013182554,0,6,External
MCO,MSCI,0.6651219857615448,63,3.712797304101069e-09,0,0,Internal
MCO,MTCH,0.44137733299058074,63,0.00032946396932611737,0,0,Internal
MCO,NTRS,0.4179039539898245,63,0.0007256488760472104,0,5,External
MCO,PHM,0.489177832094986,63,5.47095045643518e-05,0,0,Internal
MCO,PNR,0.5674421293554135,63,1.5153235185020778e-06,0,0,Internal
MCO,POOL,0.5545670076969037,63,2.9125554496077825e-06,0,0,Internal
MCO,SBAC,0.4960114230640006,63,4.1387737104591044e-05,0,0,Internal
MCO,SPGI,0.8361187406414894,63,2.746138959744752e-17,0,0,Internal
MCO,TECH,0.4559663140832168,63,0.0001958306624904553,0,0,Internal
MCO,TROW,0.6148200035040434,63,1.059436985020381e-07,0,0,Internal
MCO,ZBH,0.43116813298887474,63,0.00046772890857182915,0,0,Internal
MDLZ,MNST,0.4029092468564192,63,0.0011673043221209303,6,6,Internal
MDLZ,PEG,0.4119417505815548,63,0.000878942327002498,6,3,External
MDLZ,PEP,0.485684095522089,63,6.295580430386838e-05,6,6,Internal
MDLZ,PFG,0.41818017239499905,63,0.0007191729715175454,6,6,Internal
MDLZ,PG,0.49836098700183756,63,3.7549477646049485e-05,6,3,External
MDLZ,SJM,0.5324380529392666,63,8.418222495202829e-06,6,6,Internal
MDT,TTWO,0.4021529168540696,63,0.0011949438816666925,5,5,Internal
MET,NVDA,-0.4109385038774586,63,0.0009074372419122951,6,9,External
MET,PCAR,0.49779354513626106,63,3.84450419415076e-05,6,6,Internal
MET,PFG,0.4315875011741343,63,0.00046114371256253384,6,6,Internal
MET,PH,0.4079807953316218,63,0.0009963654391977627,6,8,External
MET,PPL,0.40120545958880854,63,0.0012303987700061107,6,3,External
MET,PRU,0.6794030427024251,63,1.272120097834799e-09,6,5,External
MET,PYPL,-0.4006253346888882,63,0.0012525722437458238,6,0,External
