Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.08618175755541757,0.23858640386868546,0.09610546147640359,-0.06565984995162699,random
0.06244156756726582,0.23422267229299282,0.07345583194786104,-0.07661517371396753,random
0.08022854816187208,0.23907417048625823,0.09004232020727161,-0.06605536647972199,random
0.09638675376229378,0.2595542987093604,0.09879925663173916,-0.05849629484744723,random
0.11759481247105974,0.22746311993575738,0.1322489522341746,-0.06265184749306207,random
0.12350450066294716,0.2263212717146429,0.13881353559221188,-0.05036397742876797,random
0.07251765258751375,0.24758434096080315,0.08005345703657764,-0.0668923754980455,random
0.11041394773178759,0.22286869714731516,0.12726710749294798,-0.0490396971150312,random
0.07079079101599728,0.2500494684567443,0.0777669172504213,-0.05856430012428626,random
0.10210625411565255,0.26322768850225536,0.10272650924738516,-0.0667156420526609,random
0.1378036350897185,0.23219273668914506,0.14964243233145677,-0.06304952142558096,random
0.06585451461061753,0.2381082650769709,0.07594501423217365,-0.08908327868117227,random
0.05880355786967928,0.24646158856239211,0.06695344423030745,-0.06479134796507258,random
0.09368739496665324,0.2618498433433926,0.09566966501215853,-0.07556766387235958,random
0.13566083222616276,0.24493265008897405,0.14064488595699878,-0.058474392694667254,random
0.06601673832415655,0.2703780506792149,0.06884737162359497,-0.07627875792998007,random
0.05290583764652079,0.2658875385434044,0.057841412314167145,-0.08122989823969373,random
0.06990586897623019,0.2534385326306789,0.0760936401553618,-0.06703834936542996,random
0.1087791321161129,0.22618367994491187,0.1239571558716446,-0.05561956663217027,random
0.07608558339923466,0.2964707690273963,0.07248035005046416,-0.06825890454862871,random
0.11275660255121323,0.22770139214064888,0.12724310405759615,-0.05568501940153958,random
0.12017843657345573,0.25803728847182256,0.12062068376749403,-0.054023635103072065,random
0.08167928808369829,0.3061172590247494,0.07510597206919024,-0.08385908478393533,random
0.07020725154375973,0.2577214238362495,0.0753702748190018,-0.07322531961486489,random
0.13650187660482138,0.24583851943002968,0.1409443220336872,-0.06273163030776097,random
0.047520451970789024,0.25081644530462316,0.055118784202209614,-0.06587704217998291,random
0.08472247453883108,0.21315264240885176,0.10431938269883645,-0.056825496138077636,random
0.07934448249598858,0.27715383131550075,0.07910284701298588,-0.07412240134417591,random
0.08628272772008172,0.29698834963611026,0.08053252381361857,-0.07994194686910694,random
0.0746249395307006,0.2479432585409929,0.08196194605100045,-0.06623003614287404,random
0.0727290471788502,0.2821149748521981,0.07240820969045252,-0.08386575981894906,random
0.08960185246429941,0.2647012646636564,0.09115983570370431,-0.06877447987902519,random
0.05853233255707457,0.24891616751581788,0.06618512921873097,-0.08258730191920127,random
0.09461201458890045,0.21896299155868712,0.11252837126500105,-0.05113772266499117,random
0.10370971847076049,0.3077004510042138,0.09156943035905847,-0.10501454642980823,random
0.08946158687628847,0.23628503455759706,0.10016974244225202,-0.067234370251814,random
0.10996477755163392,0.2447515854216019,0.11676287216633757,-0.05307928474529211,random
0.09156197483361783,0.2745150379355806,0.09018951191637957,-0.09747002074167,random
0.04655390560236383,0.2809070208094902,0.05011188301781126,-0.07862940547204056,random
0.008775060900716447,0.2519126368278981,0.016614661935364216,-0.07516208151040993,random
0.10320446470486933,0.22014515821212036,0.12110117497470634,-0.05781030042994406,random
0.018447889103663906,0.2369740471028285,0.027051159156608197,-0.08928644872154212,random
0.0483073447384772,0.26452555249001813,0.053802084315271996,-0.08707268779069022,random
0.09251127038754747,0.24300766080221833,0.1007975572408598,-0.07294903583403756,random
0.06149833076374156,0.21588891314650197,0.07746921796144379,-0.06568368143684233,random
0.09527851363003226,0.2785033865132744,0.09228946819726289,-0.07310057598730435,random
0.09049106699320175,0.2208990658924217,0.10728636091128645,-0.06271474731266735,random
0.13525691563646958,0.19885575847070036,0.1696392692818925,-0.03833990709273538,random
0.09039100817810408,0.24277305689699769,0.09877728852152277,-0.0786845165364104,random
0.07347451434298624,0.26593357883930724,0.07642795252620874,-0.0698719900092758,random
0.11709417937861977,0.24983282182324207,0.12126182467878105,-0.07457108977281945,random
0.10193163763103774,0.21367979965900116,0.12298852054437125,-0.06611450759519322,random
0.06353512206307,0.2568667700604002,0.06933836770161214,-0.08644753596348598,random
0.09926190830125003,0.2359525282117049,0.1100283193703951,-0.06427355753343289,random
0.0740759912083171,0.22610614636002455,0.08794101411162987,-0.0646893969278145,random
0.01394363912925689,0.2690671092287918,0.02143294732557675,-0.08192079462713109,random
0.1079446141446494,0.26019313848354475,0.1089346621822105,-0.0733230889524944,random
0.10767960113770236,0.24444499360102992,0.11473335274815978,-0.06065342152500275,random
0.07883562955921075,0.22989469667604634,0.09163222494343005,-0.06891429119813952,random
0.12609015390320222,0.25210973325545005,0.12847918953922668,-0.059925697925623744,random
0.11787728911551221,0.20565774744917517,0.14519329636743047,-0.04988406123965039,random
0.057347690285263875,0.2607865554723716,0.06277703842021462,-0.06320003643820393,random
0.08155578359121485,0.24981765718977117,0.08806419555643358,-0.059811092238933106,random
0.13853712425285902,0.24562029561704124,0.14293019422621855,-0.053752360256497655,random
0.11336327304842153,0.27087280681071735,0.1098787218233484,-0.06092974314240074,random
0.1451347445936142,0.28186154725231405,0.13188557604946752,-0.07834964800958011,random
0.11603415470574596,0.285644941334481,0.1072397942001819,-0.0687380500811684,random
0.07282869806259096,0.2467888058695545,0.08056924578769531,-0.07145638260032727,random
0.17754275457047397,0.2481316254836883,0.17648961301696608,-0.04685822114405103,random
0.04811853954598644,0.26682372389314435,0.053330767016191626,-0.07445566282798921,random
0.12566221090470764,0.2267574593019831,0.14076943052557497,-0.054230185876450454,random
0.06018672802349978,0.24816078867389266,0.06794804460611274,-0.06464509659782813,random
0.08968393856686774,0.24636483768455095,0.09689349501600988,-0.07222360841509134,random
0.13733850541803538,0.21753348682857993,0.15833363425851238,-0.05307207188875174,random
0.047596474253866816,0.2543025903546308,0.05463052930635945,-0.07007837418591645,random
0.03232755492901407,0.24679958957130313,0.0405963657116167,-0.0795398031920933,random
0.15177211646789934,0.2666872448586684,0.1440066522925649,-0.05644729946619287,random
0.10930888872208167,0.2638667561121291,0.1088682417458984,-0.07149155549657815,random
0.05273860397124741,0.20894480179545294,0.06943728346031908,-0.06446019504248879,random
0.13120533977861792,0.23394809651653867,0.14227388139778996,-0.050389553766575834,random
0.07456151826371094,0.27756876859302543,0.07488100422988792,-0.07618912571380454,random
0.060312472211080825,0.26054189231763714,0.06558963463626125,-0.08265513485160791,random
0.15324627813626823,0.27284624519420175,0.14230939663162145,-0.06388281930022366,random
0.0795074923360426,0.2655466813234992,0.08192978686980758,-0.07082235179560958,random
0.09631580362926417,0.2469739514236098,0.10298997578020737,-0.061850280311334216,random
0.10565114141553433,0.27537066721744985,0.10191192879596771,-0.0717876459821758,random
0.04229703482037395,0.30230315641535616,0.044338429013054945,-0.08872291369664265,random
0.07728666651255511,0.26281238880399777,0.08063558532056918,-0.06682230293651126,random
0.058442061306978044,0.27491867447331475,0.061354579208742675,-0.07320118189914093,random
0.08429912352199609,0.23956875813275474,0.09391118236064865,-0.06658599060466774,random
0.107974932474878,0.2180839550255942,0.12719286039643524,-0.05385771728526756,random
0.13660077449169017,0.24262242566659312,0.14271484550356098,-0.06803465577663337,random
0.03474109737379516,0.24883192748991834,0.04278213014197026,-0.08111277183779286,random
0.07414694418124146,0.2409884354758235,0.08345527726606407,-0.061437531758100516,random
0.11061755852936694,0.2666832001084734,0.10901430556073005,-0.06882569133907712,random
0.07213978591738357,0.2724263973812971,0.07385624919011333,-0.08044954762848933,random
0.13823566768142315,0.2579817131426398,0.1365585697050088,-0.054775768638551936,random
0.0858238324675249,0.2664726621411562,0.08736930362747904,-0.07970777763290526,random
0.10788635590517659,0.2602257327278894,0.10887582138117025,-0.08157276794244817,random
0.10136604335184018,0.21634366046604864,0.12102492544139522,-0.05906917979834758,random
0.11843899151161486,0.23149306690859342,0.13104350029222772,-0.05709335296009288,random
0.1660967738837229,0.28535950134371907,0.14678981243024314,-0.07768912450551235,random
0.051253841268903866,0.2174257917787561,0.06558318353682997,-0.07951639021220702,random
0.09201125424346235,0.20484696773614722,0.11639832096840291,-0.0650020916641102,random
0.06374495441968175,0.2716001332692197,0.06663020791709826,-0.08022396839037937,random
0.08292154833758025,0.22554024379203325,0.09743330532804632,-0.059785046267857855,random
0.0942588608001882,0.2405450358105368,0.10336501956781766,-0.06467262182049394,random
0.04213634397225907,0.2506361625001476,0.049892004847586116,-0.06531614879806535,random
0.07712713668769111,0.24307327334706946,0.08575471180530748,-0.05863682182250207,random
0.06314136393291991,0.26613275807652903,0.06709282745856243,-0.09083314489699823,random
0.09625482278426523,0.222408889322578,0.11273380536175112,-0.06773205102860536,random
0.0635143285094617,0.28420928257120753,0.06423283118336115,-0.08399882849165441,random
0.09757373246871337,0.23412539489001682,0.10908740644352843,-0.057335476043780864,random
0.11362996922332447,0.25490593059328714,0.11600871224232877,-0.06317056704273938,random
0.060541832645230276,0.23004731497477326,0.0725469382578946,-0.0539840765223365,random
0.06814846986111878,0.23010842333661405,0.08047720268483075,-0.0727196282319893,random
0.12802052376438056,0.22047906969227837,0.14682225221796907,-0.06016968413617363,random
0.05216380235813123,0.22432788797225897,0.0649805321091748,-0.05673002817370387,random
0.07917652115747087,0.23159242310787914,0.09140674180601309,-0.06120475055280861,random
0.05498511899936043,0.2540466944410131,0.061800669323601315,-0.07899568426555248,random
0.09382036764944401,0.22932529125400908,0.10722833039702713,-0.05146119230138768,random
0.10207569314837084,0.2607545896846275,0.10348301477214954,-0.06888905755533048,random
0.05501303646495037,0.2661297884218611,0.05972902106056141,-0.09121357708689326,random
0.07194853689762493,0.22273481639331635,0.08676351038664078,-0.06646932715377873,random
0.10481078383287601,0.24191359461080036,0.11299588502384598,-0.07491636961210979,random
0.12109927357459482,0.2538608694170686,0.12319832416736227,-0.056863180388316725,random
0.10785807211204768,0.22184048840706336,0.12515513539639084,-0.0528346310468395,random
0.1356616148161751,0.25727778427741066,0.134611957672256,-0.07201644218225156,random
0.13746805569931708,0.23850383040010886,0.14573632320161264,-0.06597557614333183,random
0.04416111807891787,0.2839127571765664,0.04770694112131929,-0.09979818420165942,random
0.12100905823123109,0.23191728314728363,0.13335457082294816,-0.054695855261767345,random
0.05632615630257454,0.23891852303547567,0.0661154013749163,-0.07502912444067122,random
0.09183486426119636,0.2591910671596084,0.09482239817038828,-0.07082997285406156,random
0.05467851761129383,0.2538295716676166,0.06151071471336824,-0.08154010105771814,random
0.12348858146490982,0.23718212965884106,0.13312134400850645,-0.0578155273819847,random
0.049245872905291366,0.23499034285889658,0.059636727999054805,-0.09082135102572397,random
0.06439847513468733,0.24224550882016266,0.07341950699571233,-0.07638716560044134,random
0.05813254383374855,0.24413573684519255,0.0668245223325215,-0.07898912468679165,random
0.04558277172753433,0.20302790042900257,0.062481644505392765,-0.06555080762480903,random
0.016043663182908396,0.26292278894937493,0.02360399392320052,-0.11073589187983401,random
-0.008868439163913333,0.2523180810294198,-0.0012785682649072655,-0.0824303057560335,random
0.06613896423828658,0.2719577990662795,0.06866054854050621,-0.07732811273560991,random
0.06519943626331148,0.3106677634931659,0.06157734754797478,-0.08314760921309372,random
0.12308141785123095,0.26386553358597964,0.12084871942719994,-0.09018279433550724,random
0.07468858801969103,0.2942586783005258,0.07175256182969277,-0.07224741801984602,random
0.09679785645457217,0.23159854992848888,0.10935225498996878,-0.07408846641803146,random
0.04114402771785919,0.2723829219316683,0.046249596293742125,-0.09055550651978284,random
0.13992137579310904,0.243374658512257,0.1453926326365878,-0.05991441624228144,random
0.0999817299162915,0.2647609744899972,0.10031749642664649,-0.061322827739067276,random
0.1288274584230611,0.2518391600338986,0.13106775649851604,-0.08259205444921347,random
0.038930726264717164,0.2690581043492272,0.044649297690764984,-0.07484125120014873,random
0.031140834863682798,0.26375130094062654,0.03789335544532471,-0.08564908946794236,random
0.05501827866842124,0.2537586105540561,0.061884795988525934,-0.06813036170693298,random
0.05130889120848159,0.24909004713316624,0.05907251050261466,-0.07462230854769003,random
0.07877096617744139,0.2440084916244141,0.08713873863009118,-0.0661249897944165,random
0.1109989932650326,0.2673532436484658,0.10906449930530855,-0.06597819962671947,random
0.11720001478217679,0.2503203881538317,0.12113188304678865,-0.05937658496167364,random
0.09338039019170763,0.232192239907183,0.10564253913868943,-0.06601452317388057,random
0.06238143512891048,0.22371029960343772,0.07615905511018461,-0.06197086151525777,random
0.025795839530538656,0.226060537668916,0.03581513509882108,-0.06719846514268346,random
0.09443220617639159,0.25819190099282024,0.09749251435299812,-0.06201007752546572,random
0.093104054910214,0.24342666657169756,0.10117035239716603,-0.07571500846469814,random
0.07874491750192258,0.2822878319354888,0.07741841344977914,-0.06258276727946754,random
0.08579336464294163,0.23775119452983046,0.09601033888518745,-0.07309417712266131,random
0.1278589580397651,0.28583032616210835,0.11664971215337762,-0.0740191451589004,random
0.07771638512765744,0.26483112748969667,0.08052884073785693,-0.06988850263588031,random
0.1040124624319001,0.25063490398998745,0.10885261020665671,-0.059542635352922146,random
0.07017390912488186,0.2866731878075531,0.06939712270789063,-0.0783261431124076,random
0.07936029464961325,0.21206455809461053,0.09877677565951073,-0.052258679335555724,random
0.08130664226682294,0.2874774268993977,0.07848679535317263,-0.08059731534260561,random
0.08681499959473649,0.2604837333640111,0.0898711372227039,-0.07186175345253232,random
0.11576451945853838,0.26998524876668534,0.11226296845802984,-0.06391964600547106,random
0.08745325474240517,0.28108176047837025,0.08502973320544639,-0.07832067405743803,random
0.04571037392440336,0.23235097996413587,0.056421599695672835,-0.07973460350978734,random
0.08101660792227316,0.20662292780418023,0.10296372778585867,-0.06347215808279716,random
0.13411597165158806,0.24315343765448688,0.14013615895229387,-0.06278609922786038,random
0.10102614648865749,0.22261236949578833,0.11760853918470476,-0.06118036134969074,random
0.12380104482476262,0.2333453787456667,0.13536742352714765,-0.07663946695271873,random
0.10481960090691356,0.2403005987713783,0.11366104224215724,-0.06270494333211873,random
0.09401694347302625,0.25160110734864877,0.09923036670877149,-0.059428875130879466,random
0.10248913365325629,0.24092497898095278,0.1111639422112641,-0.06389333721229351,random
0.017834073148750962,0.24020668194816974,0.02625022292848011,-0.11258582762511937,random
0.11180198421367593,0.2325324633777605,0.12394116529884072,-0.05757469674145255,random
0.09617514885089662,0.2769228335878616,0.09344746506139273,-0.07667755663643694,random
0.13590179105627898,0.2516076780299277,0.13754116926299997,-0.06386706527514696,random
0.11057331386486347,0.3007897587158649,0.09856551296913477,-0.08905929436781124,random
0.14207645745414954,0.20084593337386936,0.17572957391385788,-0.049669800670256614,random
0.153840829588634,0.2477529828012047,0.15566288221660332,-0.05594740333912418,random
0.11454372386730527,0.29044856685548187,0.10456612093428191,-0.07450488283672319,random
0.11156700821014875,0.2194997873104141,0.13023882435877948,-0.057983960611387775,random
0.1096342949344904,0.2755293517192737,0.10523246469353935,-0.07285348967732819,random
0.09616345268668658,0.276264596109125,0.09362474096538274,-0.06949933331940505,random
0.053696213471502,0.25206292604469627,0.060893019481503524,-0.07303243176474317,random
0.034953626525126014,0.3015331660354283,0.03842431674739291,-0.07695731481172685,random
0.10832163959231478,0.28796378170210674,0.10035612076994693,-0.06937593901962358,random
0.08319412568132334,0.2296798939267249,0.09620745095587438,-0.06924028439573815,random
0.05507962836740554,0.2395034126323914,0.06470312957952146,-0.08054114716755567,random
0.08470866615004824,0.254281450351366,0.0897430621680431,-0.07012351840489817,random
0.08625578319629379,0.23470901926080356,0.09752102770361204,-0.06268365637868056,random
0.13347928420117383,0.2735950169063231,0.12576134647371173,-0.0667615583155452,random
0.08996623482052146,0.2525778916706984,0.09514714131873746,-0.05864775892976204,random
0.08710399738773167,0.21425587106434762,0.10646661800958364,-0.05861565867841545,random
0.042846761119169186,0.291066093648837,0.04585775739044458,-0.08532924181012813,random
0.07312686954976799,0.22692863429792778,0.08666686090594433,-0.053497516540365386,random
0.07705659691603794,0.209659416818367,0.09715352142697979,-0.06292612147383458,random
0.06188812717695691,0.2450717498936961,0.07028718098861067,-0.07500931705199276,random
0.10321522916497616,0.21118302240437092,0.12569494887166005,-0.057257710367171755,random
0.06634301610893756,0.2520236321414851,0.07303482451425077,-0.06276200442168522,random
0.10381132282046024,0.2654051623790608,0.10349736512928724,-0.07054254036329799,random
0.09874112168168825,0.24457433778200488,0.10619098664580852,-0.07188132467772779,random
0.05991022684492209,0.22371199123376026,0.07349045124175008,-0.05607085359372477,random
0.09826540831022745,0.2640018702878951,0.09908285738017401,-0.05737324396561638,random
0.058782407262170544,0.22951190066205482,0.07081735306843209,-0.07401800741932274,random
0.08271460446296253,0.26926998487988024,0.0838558077232515,-0.06146979443995171,random
0.1331278953567807,0.2859209996615018,0.12076661287725615,-0.08059208757261627,random
0.08111747593412932,0.2696964461541842,0.08237732462814767,-0.08022795697124341,random
0.07542391952474081,0.26688679664205345,0.07798220992979062,-0.07666185187876795,random
0.0761780236975853,0.25129507770290443,0.08258067691756724,-0.07908535293105501,random
0.07548191795963932,0.23944640680723522,0.08521628643985857,-0.07735568639326695,random
0.06922900826193823,0.24309839904313543,0.07802599504278449,-0.06921073321759152,random
0.12314265103331845,0.2688993012897412,0.1189406254680938,-0.06720463568772017,random
0.047955951880032766,0.2298062400736072,0.05926899818243909,-0.06856158845773519,random
0.09585187672456352,0.26095310351020007,0.09789686463582811,-0.06780737187518182,random
0.0539319479768674,0.28273219793918913,0.05624651894028212,-0.08410473253862727,random
0.1063133047365521,0.2510924322182631,0.1108284522779999,-0.07647117972963302,random
0.11072915496045765,0.2616831114501509,0.11087094072726195,-0.06747483829233591,random
0.10089418820181706,0.22917264336978205,0.11450996008757668,-0.05228567365881631,random
0.05512956588114415,0.2680824934413699,0.05951869974840369,-0.06764937591023479,random
0.09539042564515277,0.21184753719023558,0.11674222476354486,-0.04855561761876204,random
0.07669869933052409,0.2698443929888581,0.07844521212332108,-0.0845621815251032,random
0.10361535685287238,0.2619641133666114,0.10449006140689886,-0.07239835616443602,random
0.1358285789624154,0.24122204339687847,0.1427572061150702,-0.05898345654962467,random
0.0898321133873905,0.2245589569465235,0.1050464759228362,-0.05824126738269486,random
0.0850020984507629,0.2721119958823743,0.08514749838336212,-0.07615706412336254,random
0.14082769777362825,0.26184526853915363,0.1370020110496531,-0.05973715018593473,random
0.06494786046613199,0.24068862463531912,0.07438555206027336,-0.09419654061676808,random
0.07207855505327476,0.24174775283499528,0.08120211362450236,-0.0693060314603473,random
0.13170825433328015,0.25929591576207367,0.13023700953622833,-0.06167292312665751,random
0.08202095614806248,0.25164057494908576,0.08799293541053185,-0.0813125844597693,random
0.03587530825733931,0.2373894933462388,0.045347031127300215,-0.07048069173007754,random
0.11119222942921314,0.23362213239772914,0.12280742320427472,-0.050460580133912414,random
0.09387009664567803,0.2512381328030817,0.09920142863548397,-0.07236267867438606,random
0.08861107137094448,0.2660690047507693,0.08991716470600869,-0.06918458434425478,random
0.10771156549050698,0.2460333756765102,0.11409302794211376,-0.06114829732348115,random
0.10460120027621223,0.2616474492514437,0.1054550408721699,-0.06394265752309525,random
0.12084811967992004,0.27663108971103306,0.11415321269657489,-0.06248068193660594,random
0.03134323793935523,0.2314618686383563,0.04128305879081614,-0.06957070827529221,random
0.04699411839096013,0.2260070133217601,0.05898793823512052,-0.06220414194398849,random
0.11807855038650783,0.24692813238100897,0.12341274840163875,-0.06883685353543068,random
0.053327783319550015,0.27117539960425247,0.05740943493126482,-0.08765111432573147,random
0.11398849981012216,0.25134938469692747,0.11778161444304963,-0.05949188543224915,random
0.08085777984405929,0.2298623755404473,0.09372501276713505,-0.06345769253893419,random
0.08314128178678293,0.27439422396878393,0.08296845643646243,-0.07635797507236142,random
0.06393524376612181,0.269181147408328,0.0672181337960325,-0.07536854374864599,random
0.10726476338123048,0.25886093550036915,0.10878862534703981,-0.06376042912276048,random
0.075678438352768,0.31763270754177747,0.06856917338799871,-0.11029498132746607,random
0.06570486014041732,0.25063508535725953,0.07273309658708371,-0.09369064978747343,random
0.11134462511003984,0.23959350257300777,0.12027326832414889,-0.051398213511073876,random
0.11236479020777401,0.2698384116437402,0.10940837553590935,-0.06482961922645503,random
0.09736097675754696,0.19946073399167685,0.12549175390314354,-0.062308962349833075,random
0.07890505587236585,0.23447987600842515,0.0901876053849504,-0.07448108506967821,random
0.12331249283886225,0.27355536448228557,0.11735632188419894,-0.07600675433237858,random
0.08551725071635818,0.20480193847445638,0.10896168660978814,-0.05442316535166292,random
0.06931839436793208,0.2800990831650309,0.06990275347403346,-0.07833106568469095,random
0.0819495532447343,0.2638973392579328,0.08456494022601681,-0.0661053787127841,random
0.13051431452357942,0.25677856784486564,0.13028518768380604,-0.06566931051495095,random
0.059065139899947994,0.2373365458484302,0.0692494865457356,-0.0614459254406996,random
0.0755673323370869,0.23465762921673106,0.08674832799898347,-0.054495970297812946,random
0.08894482607833387,0.22547020974202436,0.10376993524107073,-0.05960075757451333,random
-0.005274571717187593,0.25282351699404276,0.002423593461857054,-0.08230243268013426,random
0.09034956561810192,0.21263654969017143,0.11078132034758273,-0.05703582629351622,random
0.12093439411991991,0.23735501620377622,0.13054721840991443,-0.05794225871953662,random
0.11035624138084366,0.21567777986029613,0.13102255673458957,-0.05842690726985389,random
0.06624562646825116,0.22527077502082338,0.07987556516365138,-0.0674318474836717,random
0.09828641682775907,0.2242816206349283,0.11401936940734722,-0.057679929484822035,random
0.10422850244309534,0.25830025315280913,0.10628862197670436,-0.06639307911289116,random
0.11527837920220074,0.22832893462299494,0.12946642433313163,-0.050107278600523886,random
0.09811086197116281,0.24959556041866804,0.10373303327823219,-0.06162020191418782,random
0.09377802785685052,0.22972611314704575,0.10701987441521403,-0.05304688152768566,random
0.04694670808588586,0.2839660705927302,0.050107239343728335,-0.0992123756899087,random
0.11952219259787933,0.2659983913987355,0.11695017440645647,-0.05649154007580903,random
0.0802626252316363,0.2494593050119148,0.08695216824171052,-0.07076453208955147,random
0.08325628914789074,0.29872100301454846,0.07776326175738335,-0.08342989398950218,random
0.11323038968110599,0.23681626714297566,0.12336433167504594,-0.059586036987261504,random
0.03608662761886294,0.24506193754135017,0.04460002474457971,-0.07922284977208705,random
0.10495603909479345,0.2537703365024413,0.10854750359576651,-0.05561119556773364,random
0.04392390014035796,0.3077822246625172,0.045231998853598715,-0.09531921529221443,random
0.09962572665809266,0.26104303021382247,0.10122988288549083,-0.06338309899993655,random
0.0755482411668158,0.24994052102436717,0.08232723777270119,-0.06377795383614515,random
0.10472822502403512,0.23911591671234492,0.1141071173271637,-0.06034174798034908,random
0.08303640219438924,0.2487118814828174,0.08983001169781088,-0.06594608135175095,random
0.06613157081994636,0.25287402751716725,0.07265732035851707,-0.07619027201828632,random
0.137399144086781,0.2277650369400322,0.15186768641958137,-0.05491469938434379,random
0.13135931453617578,0.22407539428326587,0.14806763732345496,-0.05249058469984769,random
0.04818651519948203,0.26058792229073363,0.05427073069983551,-0.07065572074948079,random
0.13883867878668998,0.23482128646132047,0.1491365088405992,-0.05183999460927924,random
0.006785048511270597,0.2510293690454534,0.014628553801560652,-0.08236256189835067,random
0.10469090506854695,0.23375956536494602,0.11632879671030216,-0.05241879147244155,random
0.04167351387499063,0.24381268373115417,0.05039098799287775,-0.07184546246937351,random
0.0697829745177192,0.2966213124327359,0.06735497868978574,-0.07758431954923217,random
0.11284181849833708,0.24929350595409164,0.11756298677356478,-0.05804288275129732,random
0.08256407900223017,0.2789818858688154,0.08142233388878649,-0.06574978878530902,random
0.07331013194601943,0.2515885824890129,0.07978155563854136,-0.06082276978403389,random
0.06253447650929145,0.2270104968615489,0.07542272703496535,-0.05725343255671256,random
0.07196282147670696,0.24522726884920207,0.08013011946069437,-0.07059417530750067,random
0.05052979241068134,0.2616416275770786,0.05627511765893365,-0.0686234383755111,random
0.09351970415226507,0.24471629058390337,0.10108971671544206,-0.06187491051999361,random
0.07647496189745895,0.2035497459147758,0.09902642501572455,-0.057664235549620635,random
0.07802652378998731,0.23116047224845088,0.09037810081617806,-0.06878650225438554,random
0.10845639166318533,0.2524595022888944,0.11228752017766436,-0.06352584886127044,random
0.045005747187416345,0.2653459037197895,0.050630483560745065,-0.07781762638248102,random
0.09370479358621364,0.2400537296138146,0.10298506019471261,-0.055897573142337786,random
0.11681419193119291,0.22945204579046516,0.1304481404812164,-0.045115579634959935,random
0.01762597108451147,0.20865165048711676,0.027887860813311446,-0.07365635657585323,random
0.11542446317461752,0.2326255569810209,0.12748624768261946,-0.05635496189700506,random
0.11322952680201759,0.2396010724316665,0.12208526408225515,-0.05768578940743574,random
0.060930779699391424,0.25969191065096675,0.06629801217029489,-0.07272378637450971,random
0.08809883102849936,0.24386275943033958,0.09619184117198287,-0.058369298691010596,random
0.0692397848153834,0.2249886201052764,0.08315523330953016,-0.056012102671001096,random
0.06303231294946166,0.2482109956266846,0.07070991967012946,-0.07836972055432845,random
0.05090553559931754,0.2436954522440669,0.05968321959162695,-0.08644588543016474,random
0.1562791726579209,0.25868781713968525,0.15182493098314725,-0.05890539053968624,random
0.04992169115930789,0.2285927173971805,0.061631601682130464,-0.07751486593748591,random
0.0929870104186663,0.23541925368596814,0.10401356769003134,-0.05179075870947547,random
0.17877840236199294,0.25945272751619797,0.17045976412401476,-0.05264042948858161,random
0.08407477904994143,0.28680286722126863,0.08086901841755588,-0.08017983838688592,random
0.08599081087530647,0.25085460991575104,0.09198194796390852,-0.07801704548456301,random
0.0884240061004522,0.24745258213911944,0.0953176995389565,-0.058197182586174234,random
0.07717716177832123,0.2261284599550763,0.09117131960566152,-0.05375160562694137,random
0.09410942433520231,0.29659260941505516,0.08679978370194227,-0.07190254749227021,random
0.10603421413835679,0.28464299966544826,0.09947918011281755,-0.06629693675890236,random
0.08565304408946384,0.2887833520929989,0.08175698533555013,-0.06852423183926082,random
0.04337016177240027,0.24604206248541305,0.05175368824175272,-0.08364764151950355,random
0.07666188882344005,0.25241828227647234,0.08271005470184739,-0.07389002457300498,random
0.07720637074510095,0.2612195827881629,0.08094772807362859,-0.06630967761680484,random
0.10033625439163063,0.24530068500914112,0.10745759631583263,-0.07488861832549032,random
0.06671265062300624,0.26350027471620596,0.07087538095174754,-0.0657472008000477,random
0.05355022115103392,0.29452178694753556,0.05436936098861831,-0.07559811128455585,random
0.10082364745893257,0.22784241066516683,0.1150403312513498,-0.06198508238054157,random
0.07898720069925691,0.23535211090268837,0.0899884063724926,-0.06228198451046785,random
0.052051815062982065,0.26161001916613247,0.05772091852276789,-0.07659448289113135,random
0.10686283277883413,0.22872747153228698,0.1207703969898978,-0.056061704782374155,random
0.04442405525972504,0.28864925946691244,0.04742167212272012,-0.08040108108913013,random
0.09446763707814831,0.24021885103480664,0.10367007395453608,-0.06384887926329785,random
0.13959609293836373,0.26466130684445827,0.13468602218935702,-0.06445242444685839,random
0.0936989921900997,0.23923364733189695,0.10328074205464742,-0.07884841467917392,random
0.10555029930938287,0.2222338324358053,0.12253092937276386,-0.0515904630769215,random
0.06424347220904458,0.22788369303421394,0.07701718522003456,-0.05652101173578228,random
0.08332465265075184,0.283811953359424,0.08094281765651262,-0.09222866094412763,random
0.047213162312914836,0.22849617514235518,0.05875948672668598,-0.06313827603912081,random
0.07198458152841325,0.25678598655561774,0.07721950148046049,-0.075533144715494,random
0.10860705032118734,0.22243061710225262,0.1256359389222459,-0.05505034927244734,random
0.0501121860639091,0.23923221306809905,0.059728002268880816,-0.07488343491429095,random
0.09135892529511813,0.31059978281380407,0.08164925810068537,-0.07698950285027506,random
0.06859757249083209,0.26451506138378955,0.07238095632942937,-0.08223501469292138,random
0.05656520484776917,0.20322424592331054,0.0756309627789784,-0.05705690202061342,random
0.06422791807782535,0.22633835049994191,0.0774173634836568,-0.06822770403539258,random
0.10408953817635758,0.24532269474695906,0.11093256470615821,-0.06024338319488576,random
