ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
KHC,ROL,0.477304164544966,61,0.00011522905353478773,0,0,Internal
KHC,ROST,-0.5216177000576806,61,1.921840766856882e-05,0,4,External
KHC,RTX,-0.40312641668431654,61,0.0014050540221281394,0,4,External
KHC,SHW,-0.46900185198236877,61,0.00015695420619238183,0,3,External
KHC,SPG,-0.47191926531167766,61,0.00014092963254444234,0,3,External
KHC,SW,0.47739587684873314,61,0.00011483126571297766,0,0,Internal
KHC,SWKS,-0.40161942983451904,61,0.0014699389009954467,0,5,External
KHC,TDG,-0.48603491850876723,61,8.254027524394438e-05,0,3,External
KHC,TSN,-0.43896581361846937,61,0.000450495261198212,0,3,External
KHC,UHS,-0.5129591669767768,61,2.7815081268857045e-05,0,3,External
KHC,USB,0.40621348165072535,61,0.0012801037435304357,0,3,External
KHC,VMC,-0.4850263561600194,61,8.582317560957787e-05,0,3,External
KHC,WAB,-0.48030781803215966,61,0.00010283800913690524,0,3,External
KHC,WAT,0.41816959785237245,61,0.0008849662377185858,0,0,Internal
KHC,WBD,-0.465379350048585,61,0.00017917020370633837,0,4,External
KHC,WM,0.40991886963624896,61,0.0011433706917253438,0,0,Internal
KHC,YUM,-0.4044429819270614,61,0.001350485026492064,0,4,External
KHC,ZBH,-0.45762602516168793,61,0.00023669452419904682,0,3,External
KHC,ZBRA,0.43841564904621594,61,0.0004588711283642669,0,0,Internal
KIM,KMI,0.6404667347671402,61,3.568460025517837e-08,4,3,External
KIM,LEN,0.8116811135542884,61,3.644086277008513e-15,4,4,Internal
KIM,LKQ,0.528442102865998,61,1.4257408975290482e-05,4,4,Internal
KIM,LLY,-0.5127389991782416,61,2.807413679987457e-05,4,0,External
KIM,LOW,0.41379272088234825,61,0.001014609387828668,4,3,External
KIM,LULU,0.42941277388006566,61,0.0006176089244686306,4,3,External
KIM,LW,0.5185636161158679,61,2.1920579874064565e-05,4,3,External
KIM,LYB,0.4303762892835751,61,0.0005985142717415927,4,4,Internal
KIM,MAR,0.5133473219968995,61,2.736374876644276e-05,4,3,External
KIM,MCD,0.5764148545624032,61,1.4382015655888526e-06,4,4,Internal
KIM,MDT,0.5858646150764165,61,8.759587746994413e-07,4,3,External
KIM,MGM,0.5622079834674361,61,2.945525198662075e-06,4,3,External
KIM,MLM,0.44057617574500146,61,0.00042677076744851216,4,3,External
KIM,MOS,0.4370274114609083,61,0.00048063864835591727,4,3,External
KIM,MPC,0.4800067264904856,61,0.00010402246251551387,4,4,Internal
KIM,NKE,0.414479442859756,61,0.0009931986439608573,4,4,Internal
KIM,NOW,-0.507687161475827,61,3.466788374231625e-05,4,5,External
KIM,NTAP,-0.4282922258093292,61,0.0006405085888821093,4,0,External
KIM,NVR,0.4852163129647192,61,8.519582671193478e-05,4,4,Internal
KIM,O,0.6768557040355353,61,2.9009701535761208e-09,4,3,External
KIM,OKE,0.4931060525372214,61,6.257617968403166e-05,4,3,External
KIM,ON,0.40057140500186234,61,0.0015166344984594354,4,3,External
KIM,PEP,-0.46174035932829993,61,0.00020435206914898166,4,0,External
KIM,PG,-0.464575849792064,61,0.00018447248049608983,4,0,External
KIM,PH,0.42211431482413725,61,0.0007811424305274329,4,4,Internal
KIM,PHM,0.720324609639553,61,8.710082507318623e-11,4,4,Internal
KIM,PNW,0.44007841358619054,61,0.00043397979541589203,4,3,External
KIM,PODD,0.42572641859466587,61,0.0006958663556022703,4,3,External
KIM,PPG,0.6412487298369487,61,3.392880736394122e-08,4,3,External
KIM,PSX,0.45324297117053314,61,0.0002762384343457029,4,3,External
KIM,REG,0.45732787788477985,61,0.00023921087650558947,4,4,Internal
KIM,REGN,-0.4390198672137459,61,0.0004496798740636258,4,0,External
KIM,RF,0.40921995928078875,61,0.0011681083365090187,4,3,External
KIM,RMD,-0.5567139572712033,61,3.852451999924235e-06,4,0,External
KIM,ROST,0.48365523237818303,61,9.047900139968837e-05,4,4,Internal
KIM,RTX,0.5617135657412821,61,3.018137868114326e-06,4,4,Internal
KIM,SLB,0.42031056856940746,61,0.0008271669816637297,4,3,External
KIM,SPG,0.4819559351551329,61,9.657121996316427e-05,4,3,External
KIM,SWK,0.48032050924540304,61,0.00010278835687476118,4,4,Internal
KIM,SYF,0.4505170983171215,61,0.00030377991876952867,4,4,Internal
KIM,SYY,0.42023559022418205,61,0.0008291320930383849,4,3,External
KIM,TDG,0.4775777360408671,61,0.0001140462063004482,4,3,External
KIM,TDY,0.47001553012644876,61,0.00015120625018248194,4,3,External
KIM,TEL,0.45866704317388246,61,0.00022809679624795354,4,4,Internal
KIM,TFC,0.502442245914153,61,4.3006149179096445e-05,4,3,External
KIM,TPR,0.423363860809497,61,0.0007506295818909454,4,4,Internal
KIM,TRGP,0.48090444742690086,61,0.00010052747657054825,4,3,External
KIM,UAL,0.4034662990086809,61,0.001390780257648482,4,3,External
KIM,ULTA,0.6135198171687967,61,1.868048261675906e-07,4,3,External
KIM,VICI,0.6946797299067762,61,7.422878906474825e-10,4,4,Internal
KIM,VTR,0.513441466484822,61,2.7255307216280484e-05,4,3,External
KIM,WEC,-0.4302872160461757,61,0.0006002567835994167,4,0,External
KIM,WELL,0.5167822960558345,61,2.365502767951415e-05,4,3,External
KIM,WMB,0.4129811866039348,61,0.0010404471855613817,4,3,External
KIM,WMT,-0.41804589690563015,61,0.0008884145448612742,4,0,External
KIM,WY,0.426609357276306,61,0.0006763464649074948,4,4,Internal
KIM,WYNN,0.45996450401650735,61,0.00021778085519996625,4,3,External
KLAC,LRCX,0.5818809780290282,61,1.0816511394463796e-06,5,5,Internal
KLAC,MPWR,0.47738570478614506,61,0.0001148753231982307,5,5,Internal
KLAC,PEP,0.4008517144279448,61,0.0015040165149602966,5,0,External
KLAC,RMD,0.5824730513496292,61,1.0484541128198618e-06,5,0,External
KLAC,TER,0.5617379962794709,61,3.014510973262396e-06,5,5,Internal
KLAC,TFC,-0.4063865045270655,61,0.0012734057168652334,5,3,External
KLAC,TTWO,0.41359454300493875,61,0.0010208650806304092,5,5,Internal
KMB,KO,0.4644430778232592,61,0.000185362337881106,0,0,Internal
KMB,LLY,0.5660708529181465,61,2.4318666622587545e-06,0,0,Internal
KMB,LNT,0.6958720369094757,61,6.752330251979388e-10,0,0,Internal
KMB,LOW,-0.5923962037735065,61,6.160552001374628e-07,0,3,External
KMB,LULU,-0.6246178110499421,61,9.629024061077815e-08,0,3,External
KMB,LVS,-0.5208033836985043,61,1.9906968603597088e-05,0,3,External
KMB,LYB,-0.451134796336708,61,0.00029732822622425105,0,4,External
KMB,LYV,-0.4020055256240363,61,0.0014530639491632663,0,3,External
KMB,META,-0.4270598567255251,61,0.0006665790444790757,0,5,External
KMB,MGM,-0.5747604365462592,61,1.566136932245195e-06,0,3,External
KMB,MNST,0.4374454880418588,61,0.00047398656398463484,0,0,Internal
KMB,MO,0.40198256653338527,61,0.0014540625314181605,0,0,Internal
KMB,MRNA,0.4205958994021662,61,0.0008197271364031233,0,0,Internal
KMB,NDAQ,0.4975405240381162,61,5.24367104661867e-05,0,0,Internal
KMB,NEE,0.5449105470906428,61,6.749655574840239e-06,0,0,Internal
KMB,NVR,-0.4264225081780618,61,0.0006804354658220491,0,4,External
KMB,ON,-0.4051920147540088,61,0.0013202958467000404,0,3,External
KMB,PEP,0.5069803088039899,61,3.569700372788684e-05,0,0,Internal
KMB,PFE,0.43047730833544473,61,0.0005965436157895381,0,0,Internal
KMB,PG,0.7494610797448772,61,5.619902294451809e-12,0,0,Internal
KMB,PGR,0.489696260534265,61,7.156943964787448e-05,0,0,Internal
KMB,PKG,0.4504442038292666,61,0.00030454964266537414,0,0,Internal
KMB,PODD,-0.6227996079484825,61,1.0752365085727545e-07,0,3,External
KMB,RMD,0.49085313225649474,61,6.839280915477814e-05,0,0,Internal
KMB,ROL,0.43511392558582934,61,0.0005121796039127007,0,0,Internal
KMB,ROST,-0.5039198497026207,61,4.048698802375122e-05,0,4,External
KMB,RSG,0.4707902528687249,61,0.00014694404459478667,0,0,Internal
KMB,SBUX,-0.4262008660091105,61,0.0006853148798133002,0,3,External
KMB,SJM,0.5887369642708002,61,7.510566482716516e-07,0,0,Internal
KMB,SO,0.4417748659004926,61,0.0004098548606698997,0,0,Internal
KMB,SPG,-0.4386134499886715,61,0.0004558435975275465,0,3,External
KMB,SWK,-0.4070039906181748,61,0.0012497577619973049,0,4,External
KMB,SWKS,-0.43096048857504304,61,0.0005871989258695727,0,5,External
KMB,T,0.5949696163118214,61,5.351340708703927e-07,0,0,Internal
KMB,TAP,0.5911821851610098,61,6.580923726828349e-07,0,0,Internal
KMB,TDG,-0.4398858948823261,61,0.00043679757502018907,0,3,External
KMB,TRGP,-0.4337346948399607,61,0.0005360665690152457,0,3,External
KMB,TRMB,-0.41200227122491895,61,0.0010724019990792312,0,3,External
KMB,TSN,-0.4582935690826857,61,0.00023114792235833697,0,3,External
KMB,ULTA,-0.4657650344286844,61,0.00017667496378585392,0,3,External
KMB,UNP,-0.41907381526575,61,0.0008601247753168216,0,3,External
KMB,VICI,-0.41208803273593336,61,0.0010695675648731767,0,4,External
KMB,VZ,0.49582256836482447,61,5.616993057746683e-05,0,0,Internal
KMB,WDC,-0.43847847328630896,61,0.00045790757016648647,0,3,External
KMB,WEC,0.5607508878544006,61,3.1643415381413927e-06,0,0,Internal
KMB,WM,0.5781119181736075,61,1.3171784117316554e-06,0,0,Internal
KMB,WMT,0.42011468278048636,61,0.0008323098459564224,0,0,Internal
KMB,WYNN,-0.5472568781664552,61,6.047890876306601e-06,0,3,External
KMB,XEL,0.49469381724001266,61,5.87545811142586e-05,0,0,Internal
KMB,XYL,0.4711165821263294,61,0.00014518190819629305,0,0,Internal
KMB,XYZ,-0.44138003926471675,61,0.0004153580815768705,0,4,External
KMI,LEN,0.6428382682965932,61,3.060809422983042e-08,3,4,External
KMI,LKQ,0.6180559230260406,61,1.4292241289302948e-07,3,4,External
KMI,LLY,-0.6050593133810662,61,3.044111542142677e-07,3,0,External
KMI,LW,0.6042360164129932,61,3.1898463276152183e-07,3,3,Internal
KMI,MAR,0.6574863995230362,61,1.151127718808255e-08,3,3,Internal
KMI,MCD,0.5657502893507321,61,2.4710762919764532e-06,3,4,External
KMI,MCO,0.5423319037744674,61,7.607944618641352e-06,3,4,External
KMI,MDT,0.5356194844086817,61,1.0341795252544557e-05,3,3,Internal
KMI,MGM,0.6683029951847803,61,5.398812398456913e-09,3,3,Internal
KMI,MLM,0.5846613109030308,61,9.338608211124167e-07,3,3,Internal
KMI,MOS,0.7758649120243527,61,3.3233514780954107e-13,3,3,Internal
KMI,MPC,0.5260449070619562,61,1.584569037883456e-05,3,4,External
KMI,MSCI,0.4790182112498567,61,0.00010799983143995277,3,3,Internal
KMI,NCLH,0.4757619241396283,61,0.00012211064697303052,3,3,Internal
KMI,NI,-0.4103954555809749,61,0.0011267735484477386,3,0,External
KMI,NOC,-0.43340050478557524,61,0.0005420044667216834,3,0,External
KMI,NRG,0.4719603244766705,61,0.00014071522010801327,3,3,Internal
KMI,NUE,0.4609351947803824,61,0.00021034387644543932,3,3,Internal
KMI,NXPI,0.5052544368942608,61,3.832953807378763e-05,3,3,Internal
KMI,O,0.6534376201977994,61,1.5164181972995724e-08,3,3,Internal
KMI,OKE,0.7848677032336768,61,1.1592876974808273e-13,3,3,Internal
KMI,ON,0.5826110106837242,61,1.0408571794117508e-06,3,3,Internal
KMI,PAYX,-0.4830788167887668,61,9.250474981946331e-05,3,0,External
KMI,PEG,0.4047312710424233,61,0.0013387931366930274,3,3,Internal
KMI,PEP,-0.609670264527174,61,2.3369496613445e-07,3,0,External
KMI,PFE,-0.5542604389750724,61,4.336396155302991e-06,3,0,External
KMI,PG,-0.6203389814875873,61,1.2470156225736898e-07,3,0,External
KMI,PH,0.5421300816432906,61,7.679235664121265e-06,3,4,External
KMI,PHM,0.5824068155463978,61,1.052119911056787e-06,3,4,External
KMI,PNC,0.4173854327446072,61,0.0009070318097592531,3,3,Internal
KMI,PNR,0.5180786299948563,61,2.2380743450406068e-05,3,4,External
KMI,POOL,-0.506202619380977,61,3.6861836115008675e-05,3,0,External
KMI,PPG,0.7116363126927853,61,1.8471752452164173e-10,3,3,Internal
KMI,PSX,0.5393526717766951,61,8.72563010365113e-06,3,3,Internal
KMI,PTC,0.4413769793171953,61,0.0004154009932318665,3,3,Internal
KMI,RCL,0.444583887505367,61,0.00037257655454276295,3,3,Internal
KMI,REG,0.42523373734004233,61,0.0007069787174699867,3,4,External
KMI,RF,0.6598373914759249,61,9.79009588813366e-09,3,3,Internal
KMI,RMD,-0.6689916920326809,61,5.139282211905127e-09,3,0,External
KMI,ROK,0.560419541935908,61,3.2161747324626994e-06,3,3,Internal
KMI,ROST,0.5893791551213788,61,7.255160808928279e-07,3,4,External
KMI,RTX,0.6051107582872557,61,3.0352160390720447e-07,3,4,External
KMI,SLB,0.754729820300407,61,3.2888611611462588e-12,3,3,Internal
KMI,SPG,0.4695605201353687,61,0.00015376204275017257,3,3,Internal
KMI,SPGI,0.7247182700232401,61,5.891620500155138e-11,3,3,Internal
KMI,SWK,0.47092318608446726,61,0.00014622386907344481,3,4,External
KMI,SYF,0.5030115949853498,61,4.2018804410129514e-05,3,4,External
KMI,SYY,0.442417825446524,61,0.00040103483887510527,3,3,Internal
KMI,T,-0.4300921556170677,61,0.0006040887565972381,3,0,External
KMI,TDG,0.583960287625741,61,9.69227194755569e-07,3,3,Internal
KMI,TDY,0.7243207065458988,61,6.105643331091642e-11,3,3,Internal
KMI,TEL,0.5869983159341744,61,8.244997698477323e-07,3,4,External
KMI,TFC,0.4509071383538755,61,0.00029969137137284566,3,3,Internal
KMI,TPL,0.5611892535957932,61,3.096964910597026e-06,3,3,Internal
KMI,TRGP,0.760171849228325,61,1.8642454394197437e-12,3,3,Internal
KMI,TRMB,0.48068246659451125,61,0.00010138149781954753,3,3,Internal
KMI,TROW,-0.5341987413314009,61,1.1026858612178261e-05,3,0,External
KMI,TSLA,0.4493627390635471,61,0.0003161801129347036,3,3,Internal
KMI,UAL,0.6118760769559178,61,2.0562538626874679e-07,3,3,Internal
KMI,UBER,0.5812518662696333,61,1.1180022014628446e-06,3,3,Internal
KMI,UHS,0.41296830100323173,61,0.0010408621778894666,3,3,Internal
KMI,ULTA,0.6576612869798608,61,1.1373981181397182e-08,3,3,Internal
KMI,UNP,0.6335095405348582,61,5.555604260989139e-08,3,3,Internal
KMI,UPS,-0.46837096050798915,61,0.00016063197366511845,3,0,External
KMI,URI,0.4190423872738764,61,0.0008609775207426244,3,3,Internal
KMI,VICI,0.5418517986793921,61,7.778555533992032e-06,3,4,External
KMI,VLO,0.45538709617333123,61,0.0002561972963366379,3,4,External
KMI,VMC,0.5610576352535283,61,3.1170525449110555e-06,3,3,Internal
KMI,VTR,0.4993797304106049,61,4.869467495394662e-05,3,3,Internal
KMI,VZ,-0.46149096029593445,61,0.00020619112548434624,3,0,External
KMI,WEC,-0.6067241536656682,61,2.7683206529501035e-07,3,0,External
KMI,WELL,0.5359512763998225,61,1.018761351578833e-05,3,3,Internal
KMI,WMB,0.7526898156321553,61,4.053457278230803e-12,3,3,Internal
KMI,WMT,-0.6222411214523647,61,1.1121474494615567e-07,3,0,External
KMI,WYNN,0.5322235318857103,61,1.204953199503029e-05,3,3,Internal
KMI,XEL,-0.4779269368155547,61,0.0001125525582434231,3,0,External
KMI,XOM,0.522721283234456,61,1.8320456363899254e-05,3,3,Internal
KMI,ZBH,0.5113766607569997,61,2.9727402668372226e-05,3,3,Internal
KO,LLY,0.4294329870558316,61,0.0006172027439988146,0,0,Internal
KO,LMT,0.5114346261435438,61,2.9655262588784196e-05,0,0,Internal
KO,LNT,0.6142944828306411,61,1.785083068796535e-07,0,0,Internal
KO,LULU,-0.40553901959275923,61,0.001306516714502559,0,3,External
KO,MAA,0.4264216057160212,61,0.0006804552694518078,0,0,Internal
KO,MAS,0.40915936045999696,61,0.00117027572817917,0,4,External
KO,META,-0.5278127710769974,61,1.4659415698038724e-05,0,5,External
KO,MU,-0.4500501793816272,61,0.00030874118238573614,0,5,External
KO,NDAQ,0.4650918814530343,61,0.00018105095970769066,0,0,Internal
KO,NEE,0.4444770856931446,61,0.0003739354789831316,0,0,Internal
KO,NTRS,-0.4009875732656251,61,0.001497934845436279,0,2,External
KO,NUE,-0.43281481765280877,61,0.0005525550418786224,0,3,External
KO,ON,-0.4119248803516085,61,0.001074965586981829,0,3,External
KO,PEP,0.4030510307899382,61,0.0014082377067570612,0,0,Internal
KO,PPL,0.4318244103534872,61,0.0005708207774879833,0,0,Internal
KO,PSA,0.4287210759708108,61,0.0006316552550959025,0,0,Internal
KO,RMD,0.5281042766894829,61,1.447191633597441e-05,0,0,Internal
KO,SBAC,0.43794511442590744,61,0.0004661466536735227,0,0,Internal
KO,SBUX,-0.5200168671733192,61,2.0593669583564058e-05,0,3,External
KO,SO,0.44971716343405194,61,0.00031232465811002855,0,0,Internal
KO,STT,-0.45971005907266754,61,0.00021976965345104404,0,3,External
KO,T,0.44628693682668547,61,0.0003515059090745203,0,0,Internal
KO,TT,0.4513182961604054,61,0.00029543583451173855,0,4,External
KO,WEC,0.5253021642140326,61,1.6370168002101825e-05,0,0,Internal
KO,WELL,-0.41025069742903997,61,0.0011317916832284346,0,3,External
KO,WMB,-0.4046037437964108,61,0.0013439538865095372,0,3,External
KO,XEL,0.5115347279720974,61,2.9531063401909125e-05,0,0,Internal
KR,LEN,-0.44985745810747846,61,0.0003108103969292235,0,4,External
KR,LKQ,-0.4704976354120622,61,0.00014854079088802414,0,4,External
KR,LLY,0.5097703936042352,61,3.1792235467612215e-05,0,0,Internal
KR,LOW,-0.4240803640511791,61,0.0007336233375892552,0,3,External
KR,MAR,-0.48643104643080126,61,8.12827747989667e-05,0,3,External
KR,MDT,-0.4681159782545427,61,0.000162140659541579,0,3,External
KR,MGM,-0.558477783777118,61,3.536212727752066e-06,0,3,External
KR,MPC,-0.4103755896542532,61,0.001127461025910869,0,4,External
KR,PFG,-0.4825603771042477,61,9.436228252483168e-05,0,4,External
KR,PG,0.48628282548607216,61,8.17512206599654e-05,0,0,Internal
KR,PH,-0.4541802679178899,61,0.0002673078439440576,0,4,External
KR,PHM,-0.4400320560979823,61,0.0004346567875383064,0,4,External
KR,PNR,-0.5556527696495491,61,4.0552269776298085e-06,0,4,External
KR,PPG,-0.498818194436082,61,4.981017489072135e-05,0,3,External
KR,RCL,-0.4158766823700256,61,0.0009508879308997429,0,3,External
KR,REGN,0.4059671146909161,61,0.0012896956966718916,0,0,Internal
KR,ROL,0.4174525175058036,61,0.0009051248817370278,0,0,Internal
KR,ROST,-0.603021967787454,61,3.416754692253394e-07,0,4,External
KR,RTX,-0.5445713282580115,61,6.857169549459226e-06,0,4,External
KR,SWK,-0.520199984888874,61,2.0431858306606095e-05,0,4,External
KR,SYF,-0.4072020021627724,61,0.0012422585232336233,0,4,External
KR,TEL,-0.42021549681731857,61,0.0008296594381041654,0,4,External
KR,TGT,0.5199547101442005,61,2.0648863851894815e-05,0,0,Internal
KR,UAL,-0.4870205449084926,61,7.944403201767011e-05,0,3,External
KR,ULTA,-0.4930021647556673,61,6.283404161304358e-05,0,3,External
KR,VICI,-0.4413839341657842,61,0.0004153034666499817,0,4,External
KR,VZ,0.42162256984829083,61,0.0007934546366046119,0,0,Internal
KR,WMT,0.57104253344894,61,1.8935060306563898e-06,0,0,Internal
KR,WYNN,-0.5181004818668457,61,2.2359818939315227e-05,0,3,External
KR,XYZ,-0.5080884874558992,61,3.409586346092543e-05,0,4,External
KR,YUM,-0.41133874977290585,61,0.0010945611657349758,0,4,External
L,MOH,-0.404640014159503,61,0.0013424842886491544,4,4,Internal
L,ODFL,-0.4496900762504778,61,0.00031261779513568614,4,4,Internal
L,PLD,-0.440965131013747,61,0.00042121353257734006,4,0,External
L,ROP,0.4341242490179926,61,0.0005292194853900639,4,4,Internal
L,RVTY,-0.4410209988646828,61,0.00042042074173195745,4,3,External
L,WBD,0.44169992482851345,61,0.00041089428720189283,4,4,Internal
LDOS,LHX,0.43391518001208296,61,0.0005328843032783748,0,0,Internal
LDOS,LMT,0.4578255408024412,61,0.00023502414923195122,0,0,Internal
LDOS,MAA,0.4668163492648383,61,0.00017003400230580835,0,0,Internal
LDOS,PPL,0.4368653051455551,61,0.00048324067471382085,0,0,Internal
LDOS,SRE,0.4385880679500531,61,0.00045623107608767336,0,0,Internal
LDOS,TJX,0.41361354606636414,61,0.0010202637260318117,0,4,External
LDOS,UDR,0.4331106680625266,61,0.0005472025323509786,0,0,Internal
LEN,LKQ,0.680097641155582,61,2.280024036025405e-09,4,4,Internal
LEN,LLY,-0.5298965378814597,61,1.3367172652189972e-05,4,0,External
LEN,LOW,0.4671708214055555,61,0.0001678469216191104,4,3,External
LEN,LW,0.4772722633136923,61,0.00011536771646540443,4,3,External
LEN,MAR,0.6527252262168298,61,1.5910885140389407e-08,4,3,External
LEN,MCD,0.6716366384018178,61,4.248216220756397e-09,4,4,Internal
LEN,MCO,0.5074062319632131,61,3.507356473777393e-05,4,4,Internal
LEN,MDT,0.6232018428881293,61,1.0493705074350367e-07,4,3,External
LEN,MGM,0.6748668731617806,61,3.3578887513048777e-09,4,3,External
LEN,MLM,0.42779471030807803,61,0.0006509201740521842,4,3,External
LEN,MMC,0.41468664869983285,61,0.0009868188072189846,4,4,Internal
LEN,MPC,0.5541000833757087,61,4.36992096185994e-06,4,4,Internal
LEN,MSFT,-0.5051587961270613,61,3.848054105535325e-05,4,5,External
LEN,NCLH,0.43811801581158477,61,0.00046346111958437753,4,3,External
LEN,NKE,0.5660245603760643,61,2.4374927774659028e-06,4,4,Internal
LEN,NOW,-0.5173379622997045,61,2.310080005721893e-05,4,5,External
LEN,NRG,0.5237038581255788,61,1.75538672374504e-05,4,3,External
LEN,NVR,0.5027837939044308,61,4.241130893326272e-05,4,4,Internal
LEN,O,0.5873364217519738,61,8.097104397264695e-07,4,3,External
LEN,OKE,0.41150476439183586,61,0.0010889785569334783,4,3,External
LEN,PEP,-0.5470477813115654,61,6.107555521766689e-06,4,0,External
LEN,PFG,0.5576334077096187,61,3.684450608999154e-06,4,4,Internal
LEN,PG,-0.47378865273263865,61,0.00013146539414755885,4,0,External
LEN,PH,0.5850483852299446,61,9.148549500403437e-07,4,4,Internal
LEN,PHM,0.8950658765131876,61,5.277285010402901e-22,4,4,Internal
LEN,PNR,0.5568555433158394,61,3.826124191795191e-06,4,4,Internal
LEN,PNW,0.4140144955836145,61,0.0010076498144213435,4,3,External
LEN,PODD,0.5005863315922463,61,4.637530583187279e-05,4,3,External
LEN,PPG,0.7205043409420806,61,8.573137128127907e-11,4,3,External
LEN,PRU,0.4103264048058851,61,0.0011291647346520345,4,4,Internal
LEN,PSX,0.4756752163428634,61,0.0001225085204411933,4,3,External
LEN,PWR,0.4273309216335442,61,0.0006607637087440373,4,4,Internal
LEN,QCOM,-0.41681246936839267,61,0.0009234669573274966,4,5,External
LEN,REGN,-0.655410301295344,61,1.3265539091203013e-08,4,0,External
LEN,RF,0.4050908070987861,61,0.001324339195685175,4,3,External
LEN,RMD,-0.518333581852709,61,2.21377364515688e-05,4,0,External
LEN,ROK,0.4073950572410022,61,0.0012349859761531306,4,3,External
LEN,ROST,0.6292848402512728,61,7.230307691977274e-08,4,4,Internal
LEN,RTX,0.7028576326107602,61,3.8414953643607173e-10,4,4,Internal
LEN,RVTY,0.438675224050087,61,0.0004549018125294089,4,3,External
LEN,SPGI,0.43152311803466564,61,0.0005764850108442276,4,3,External
LEN,SRE,0.42458582225973407,61,0.0007218366958325679,4,0,External
LEN,STZ,0.5030344817853563,61,4.1979556158621075e-05,4,4,Internal
LEN,SWK,0.561726185790382,61,3.016263819626216e-06,4,4,Internal
LEN,SYF,0.520277989167137,61,2.0363288693134836e-05,4,4,Internal
LEN,SYK,0.471346585898663,61,0.00014395157871550026,4,4,Internal
LEN,SYY,0.40799573463306,61,0.0012126021603377,4,3,External
LEN,TDG,0.4530758640320791,61,0.0002778589364492491,4,3,External
LEN,TDY,0.48151909798902826,61,9.819712433156916e-05,4,3,External
LEN,TEL,0.5149855099397491,61,2.5532590259695056e-05,4,4,Internal
LEN,TFC,0.4835371083229897,61,9.089078139827576e-05,4,3,External
LEN,TGT,-0.5176172364756094,61,2.282681396530792e-05,4,0,External
LEN,TPL,0.4811105465413102,61,9.974048019921274e-05,4,3,External
LEN,TPR,0.4255190716855782,61,0.0007005236331763129,4,4,Internal
LEN,TRGP,0.4191097065190324,61,0.000859151859540239,4,3,External
LEN,TROW,-0.4132197607953426,61,0.0010327905710402025,4,0,External
LEN,TTWO,-0.4651045395000629,61,0.00018096776590340922,4,5,External
LEN,TXN,-0.5221270637979747,61,1.8799001303689833e-05,4,5,External
LEN,UAL,0.5160294777292342,61,2.4425555018519985e-05,4,3,External
LEN,ULTA,0.6662233651761906,61,6.259891923151614e-09,4,3,External
LEN,V,0.517777748436902,61,2.267070678339659e-05,4,4,Internal
LEN,VICI,0.6625261136230258,61,8.120500429319468e-09,4,4,Internal
LEN,VLO,0.4803156406749128,61,0.00010280740174270804,4,4,Internal
LEN,VTR,0.4086666081597645,61,0.001188034392809555,4,3,External
LEN,VZ,-0.4123785290738119,61,0.001060016670838451,4,0,External
LEN,WMT,-0.6199490708831435,61,1.2764997176522493e-07,4,0,External
LEN,WYNN,0.46602657556008104,61,0.00017500103114975732,4,3,External
LEN,YUM,0.5406207107691002,61,8.23244515132358e-06,4,4,Internal
LEN,ZBH,0.5493505476379058,61,5.479684226501648e-06,4,3,External
LEN,ZTS,0.496135619182551,61,5.547190179791067e-05,4,4,Internal
LH,LKQ,0.4819026759495952,61,9.676811705024224e-05,3,4,External
LH,LW,0.472832281637071,61,0.0001362318655373969,3,3,Internal
LH,MLM,0.4427468144293737,61,0.0003965889064645877,3,3,Internal
LH,NTAP,-0.4550645944197958,61,0.00025912433912742683,3,0,External
LH,NXPI,0.46945831716747216,61,0.00015434153460617018,3,3,Internal
LH,O,0.5615569086994455,61,3.041491778657438e-06,3,3,Internal
LH,ORLY,0.41557137216529966,61,0.0009599918905834506,3,0,External
LH,PHM,0.5091504966156206,61,3.2623985252428073e-05,3,4,External
LH,PM,0.4070197680625011,61,0.0012491587382238362,3,3,Internal
LH,PNW,0.5883665379240531,61,7.661697756668232e-07,3,3,Internal
LH,REG,0.48041187387107054,61,0.00010243155752808923,3,4,External
LH,RJF,-0.42489468443373896,61,0.0007147190028833689,3,0,External
LH,SHW,0.40493211277632757,61,0.001330701595623442,3,3,Internal
LH,SPG,0.49339205708004147,61,6.187131173731545e-05,3,3,Internal
LH,SYF,0.6320077777978128,61,6.103851945628815e-08,3,4,External
LH,SYY,0.5733537144623917,61,1.6832161056248502e-06,3,3,Internal
LH,TDG,0.49780398477705495,61,5.18848741338755e-05,3,3,Internal
LH,TDY,0.46051281754773354,61,0.00021355092053365507,3,3,Internal
LH,TEL,0.4124802422881694,61,0.0010566907612524039,3,4,External
LH,TJX,0.44837983380631835,61,0.0003271002718305471,3,4,External
LH,TROW,-0.4280067303873036,61,0.0006464646028834083,3,0,External
LH,UHS,0.5017991253826023,61,4.4147170283954874e-05,3,3,Internal
LH,ULTA,0.5005461229539011,61,4.645092426669679e-05,3,3,Internal
LH,UPS,-0.5135591373411887,61,2.712032582755403e-05,3,0,External
LH,VMC,0.4729544681360803,61,0.0001356141910895903,3,3,Internal
LH,VTR,0.475513036160727,61,0.00012325590739559013,3,3,Internal
LH,WELL,0.47930716392872436,61,0.0001068229967048646,3,3,Internal
LH,ZBRA,-0.4193402849600265,61,0.0008529251546199267,3,0,External
LHX,LMT,0.8489110805239698,61,1.0593490690160637e-17,0,0,Internal
