Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.12237651581514863,0.16806111636639465,0.178451362008996,-0.05967837782787622,random
0.18349357902746677,0.2627331530365075,0.1698512144750358,-0.07626973571005125,random
0.20438033550331203,0.22458097440168867,0.2158490669036067,-0.07113353146098245,random
0.15680983176545982,0.16084091641395987,0.23344070705810596,-0.05235884482331277,random
0.16394278709743926,0.19740605525379296,0.2001095889873858,-0.0941343630942364,random
0.1671320522115105,0.18725137598451827,0.21400893519646633,-0.0625548376488555,random
0.19035503684588795,0.22188344582420774,0.20500904564976744,-0.07461006059715203,random
0.2168343794323664,0.22062914688908103,0.23126125859099658,-0.06990108825264074,random
0.2108901569549464,0.18814957511724154,0.26246632388265617,-0.061430476009410206,random
0.16533688924553158,0.17630378297648933,0.22439868214545564,-0.0805577864559055,random
0.09506780428464334,0.13784938163986976,0.17040004499118191,-0.06207170711014898,random
0.21608080270793462,0.2345437460344417,0.2177254421672255,-0.08142939170624841,random
0.15338546130190145,0.1656628294534439,0.22242889798814786,-0.06104825400883618,random
0.1313966935942683,0.14722465343113372,0.21605299969057565,-0.05200142924445317,random
0.17225178943774022,0.18612057447062058,0.2211874929818367,-0.06903904764785762,random
0.2188912933229732,0.2122385943100887,0.24189305310582923,-0.07400689031413965,random
0.1603524959796585,0.2621492702084562,0.15109409553723221,-0.0726236495524426,random
0.09497587005856478,0.13907517976038986,0.1688219399757123,-0.06508408452135617,random
0.263649698026011,0.22033616258051616,0.2748841540560598,-0.07057950540855851,random
0.15966909246053618,0.18057787659103317,0.21254374552534364,-0.0693720325044731,random
0.2156130997453971,0.176457816691867,0.2846975698000577,-0.07164916979266533,random
0.20356083129153357,0.21603714613345645,0.2230713015540114,-0.07258599594320825,random
0.1588788700279664,0.14792215953880122,0.25605889716463254,-0.057735916534903065,random
0.17243541287218678,0.22895754352358588,0.18232424776952677,-0.06407050806769454,random
0.1543785752158473,0.2266977986100147,0.1667034326268924,-0.07767364364797746,random
0.12443064197075304,0.16727788677857416,0.18200232727833693,-0.07323200679748765,random
0.16707738907927183,0.18022118990708655,0.22183875110457643,-0.06839969403635626,random
0.1625966013634923,0.1930807703001306,0.20280352424963266,-0.07684576732702786,random
0.1644635944512567,0.20214617786455688,0.1962582653639418,-0.07049330180316704,random
0.21427557976328382,0.21299021397913903,0.2365981502486707,-0.06482119012088916,random
0.20983115774956618,0.17939641860460642,0.273502827127927,-0.06226565445866694,random
0.2284588741483229,0.24204673454787298,0.22193070928592215,-0.07848021788627124,random
0.2720725842376923,0.24821192346223406,0.25231554147613006,-0.06721915451560556,random
0.19886713183191973,0.20968606066270512,0.2247216531031744,-0.0660399591657097,random
0.12830982399874657,0.18721533641326327,0.16846586776783126,-0.07640427732374144,random
0.1825432403030196,0.2094537254546854,0.20843971977691483,-0.07436929708664919,random
0.19490742505375036,0.17521417005415976,0.26184465379261673,-0.05301062756706132,random
0.21573846091009496,0.2499792518634755,0.20492348874505592,-0.0826349178971938,random
0.12564479195477007,0.1627560422613654,0.18845424586513884,-0.07428999058773245,random
0.19327082592993783,0.20277234526119817,0.2261534333595701,-0.07343374396423308,random
0.16449384451063742,0.17317363491144672,0.22719693151400802,-0.07061743454378111,random
0.11958063711202249,0.15273520830067525,0.19123429972707942,-0.05907046905364721,random
0.18895272499736437,0.18623338914733423,0.2402624915799454,-0.07483816597042314,random
0.24906729358374724,0.20292479139934633,0.2829047345364346,-0.06616847115223534,random
0.15349107918557836,0.2600389046205595,0.14645615865728248,-0.09540229727204808,random
0.15757310831656635,0.20051899386766353,0.19029413796814643,-0.06818364259459864,random
0.15897435197778553,0.1595928121792127,0.23815221270948872,-0.05595512844528572,random
0.1819859232943788,0.1839597420217703,0.2350137796003423,-0.073842479467632,random
0.12774566667870602,0.20642870657758144,0.15328380376663508,-0.09002507461253595,random
0.19072044007873856,0.23525625444653928,0.19444089131784423,-0.08214538098620716,random
0.21915857660440596,0.22815511292185153,0.2262376869042359,-0.08210062997745127,random
0.19492216441104104,0.22416624215044892,0.20735529180794787,-0.07516795765584694,random
0.21635555774231352,0.2073967043961338,0.24471943484318007,-0.06670803743149023,random
0.2016191764531845,0.22975342012150002,0.20880171852216978,-0.07929388869526022,random
0.16342277368380898,0.16153560086854293,0.24141065077399396,-0.05990369399068063,random
0.23718241748498414,0.2530267701186353,0.22005587947339134,-0.09007461741195533,random
0.2143185986579219,0.2055120063093594,0.24478424890752407,-0.06507606284164369,random
0.2074308121805779,0.19277527044428255,0.25270349551490195,-0.07335198264680975,random
0.16504503933820525,0.21778777217531517,0.1836914903253877,-0.09204581120142064,random
0.15616353540048444,0.15981412678539839,0.23399090174135811,-0.047919570103107434,random
0.2172418701057297,0.206352734626678,0.24678761377024325,-0.06410469702097044,random
0.16230423017657736,0.1902912289016559,0.20525912152687087,-0.06353757380241687,random
0.2386051900323911,0.22940585643789618,0.2424735712791628,-0.06796084483385578,random
0.1907569575097241,0.18247284012449166,0.24707406197264048,-0.05716676567906109,random
0.11447057024067653,0.149498810529723,0.18746009194912447,-0.07364417996260086,random
0.17150186608102813,0.2096412457377545,0.19692071873198339,-0.07512856178498051,random
0.20559897421365214,0.25957416833853986,0.18972529391553147,-0.08520341196394021,random
0.14387237467659397,0.17224694546541836,0.20217695076677794,-0.060955446862596685,random
0.18483522282326792,0.17007115062055844,0.2568787156928652,-0.06470325887352146,random
0.18128504039994242,0.17351234742621302,0.24761423258003715,-0.07477444516653364,random
0.21639178948094928,0.20252062672199705,0.2503579439589823,-0.06039156866337436,random
0.15558581075689326,0.2140844763593576,0.17699335354062043,-0.09192654548845791,random
0.11544598260995231,0.15864747099071913,0.17859374897986294,-0.07841680935253548,random
0.1926630583633151,0.21726796490144537,0.21131031843077341,-0.08192002127498155,random
0.19995431809488928,0.2197199755581839,0.21614151491039482,-0.08129207267805616,random
0.15590954891262054,0.17620923970305277,0.21286822347611942,-0.07806035022737956,random
0.2037374471138622,0.18828865614890725,0.25432160703440143,-0.05774289270968669,random
0.18698712058109002,0.1984235572082937,0.22411868644768088,-0.07883893976241696,random
0.22370444159227332,0.22592184951019312,0.23249831977776517,-0.08311234490214736,random
0.19074062794809277,0.25638276443318264,0.1796264006795247,-0.08333510258266674,random
0.17286030715307188,0.17343524159910462,0.23730134629192393,-0.05571787315304333,random
0.24573274902194187,0.2387211866494312,0.2396595247284279,-0.07866212959376206,random
0.12156127030143637,0.1643509315869281,0.1811359440225427,-0.07183109303432955,random
0.13293462936303246,0.17355754562532646,0.18675245284215747,-0.06962897133340651,random
0.1824618507790554,0.15167488096038553,0.28349554722967085,-0.04771353139179835,random
0.2086333637442861,0.18393214698642218,0.2656521581315046,-0.05633923592755141,random
0.1889967005948292,0.20452263747412486,0.21986423915514688,-0.06389147793111372,random
0.2090224029349914,0.19111157338026283,0.2565406087112179,-0.05833269425459853,random
0.11655607492042686,0.1960916647230854,0.14786730318282076,-0.08970560380867798,random
0.25228627568219575,0.2299485356496725,0.2540293987119705,-0.06511443041873888,random
0.17595033066939703,0.20831493928553252,0.20272279686633676,-0.0684954421852706,random
0.20058900917061928,0.24108409620584215,0.1987564462474107,-0.08367681045525033,random
0.2044011046029779,0.22130951795921253,0.21887104889511572,-0.07508889704096922,random
0.1174472822196424,0.20147135973684901,0.1452095448023989,-0.0925398094794998,random
0.22140393613815323,0.2631207068322397,0.19985684571136614,-0.07662289237046038,random
0.16224569720448012,0.1765983461981788,0.22024155556779831,-0.05812294553089259,random
0.11628267928700642,0.15352242504162517,0.18547666129206497,-0.06305717135081468,random
0.1324733438170218,0.19974424641460814,0.16327279771611197,-0.09393692274985899,random
0.20871350318696424,0.19619757289616427,0.24987645422395038,-0.06752180270531438,random
0.23363360359763186,0.22534052480026276,0.24212096569323077,-0.07889911231665792,random
0.15830034556556916,0.1599377848876486,0.23674750961067037,-0.061039268093920906,random
0.16688910955426706,0.18954116109490263,0.21130114311741785,-0.07321501561487842,random
0.20521779844246058,0.2156466454327554,0.22506135746107572,-0.07103154957308333,random
0.21268038727481797,0.2186325665681901,0.2293068217023336,-0.08672222780208572,random
0.13010717738641353,0.1697992005709985,0.18694072840349907,-0.07401867417574404,random
0.1618120645488994,0.20122470357104086,0.19423626728025595,-0.07010168770140446,random
0.20455365631394562,0.2314589258434153,0.20998384780850018,-0.06726041805503324,random
0.18426392738558373,0.1981868872066477,0.22141116394484442,-0.06968772786537436,random
0.19733005339154697,0.2099146292097463,0.2229572291383813,-0.06935444058776685,random
0.17041414172275116,0.17450740512534435,0.23289897672564872,-0.052643239565964395,random
0.1986585796927398,0.2276289093031711,0.2078566088270015,-0.08756138018141246,random
0.17402484779152338,0.19464471703551176,0.21396642384733844,-0.06959882864927014,random
0.21577901986762438,0.19187392406867873,0.2629217372413833,-0.05987469217617514,random
0.12838023143309063,0.14809550615734987,0.2102922757558147,-0.07999534898135496,random
0.21784010593448055,0.18090897956048158,0.280527336603275,-0.059894351648984934,random
0.13900956972115708,0.1730505939980475,0.19507986152331064,-0.07562007235573154,random
0.14800909688287,0.17187754426200133,0.20789487026444822,-0.06501983952240697,random
0.13988949811957263,0.17341755779850163,0.19580160409463282,-0.08208124286640728,random
0.16537011629140586,0.17629548468606124,0.22445008903780006,-0.07196577463668563,random
0.15599659803152854,0.18870360460029015,0.19963303746299932,-0.06347176524518672,random
0.21928395112942356,0.2080707928013802,0.24688079122739157,-0.07531109539844782,random
0.1889201319647067,0.2140880163181523,0.21055179625535536,-0.07224665888745219,random
0.12511936362451914,0.1649834420291804,0.1853204198613583,-0.08128673077669968,random
0.15433898074311525,0.16008995209441304,0.2311288127753476,-0.06526544458636097,random
0.23948766903725938,0.1727345018107702,0.31907175521453657,-0.059665191852951494,random
0.18299546145839685,0.21745668582279795,0.2016721206230115,-0.09132198244746303,random
0.23424996462861603,0.21015216736947123,0.25920193113749174,-0.06722723701156808,random
0.13318853674431907,0.17653483552138027,0.18411033585368092,-0.08284703959346729,random
0.17921386730091804,0.18207798255631347,0.23406328717231872,-0.0759555785473155,random
0.16920166739965659,0.216713128432525,0.1886253089110923,-0.06590936641617051,random
0.2213149012266704,0.19230452379284868,0.26833240481998405,-0.0644760831195097,random
0.17994412766988543,0.18330206343302746,0.23343211870259206,-0.07037331310896788,random
0.13921948734982292,0.15761759029932676,0.2134720565371844,-0.056317336441402244,random
0.22937093247131646,0.2259271688956746,0.2376387396183892,-0.0759430742459073,random
0.12277018788863892,0.17233647702606159,0.17480266255064875,-0.061118952280636685,random
0.14221920242179276,0.14739428140931643,0.23211950853683877,-0.07172770588451882,random
0.11673825705545204,0.14364600710451553,0.1983101529602777,-0.07316567637787807,random
0.24112325819177105,0.15978069352828034,0.34619729828547396,-0.051912350255834516,random
0.23001606734702063,0.1738831702513575,0.3058955126008051,-0.06799707213917261,random
0.2158615496945928,0.20506775296763582,0.2468599147676776,-0.08706472019952516,random
0.15273708295575283,0.18321180765269063,0.20136465661487335,-0.07490449773184071,random
0.1212876295319798,0.159882616046511,0.18553988950047293,-0.06800207294347749,random
0.1901829018784016,0.18672198716433883,0.24106056387893862,-0.07426009649550436,random
0.1359809500324074,0.20550792330638737,0.16283598742802705,-0.07545329579370685,random
0.13233672883920589,0.1621555615275504,0.19833569882979482,-0.06178844769147551,random
0.21302972816347232,0.20456783650548777,0.24455141877957337,-0.06605246475963844,random
0.14089291279659255,0.19434518466819048,0.1770759086659053,-0.06637397109705878,random
0.07914467089055477,0.14152661472744058,0.14007925279489453,-0.0616379196082103,random
0.18836696253825536,0.17951491631554806,0.2481157091874258,-0.04780859788105862,random
0.12562404002837857,0.19520795831840998,0.15891620793643957,-0.07755392674229777,random
0.15827388938901987,0.16828540906386988,0.22546611085034024,-0.07425548843470942,random
0.2025262729189934,0.17774891940488968,0.2673273933840604,-0.06345827896875544,random
0.13548509995228897,0.2083619789556848,0.16023840439574816,-0.06171158125883924,random
0.15480316421093399,0.16859369496579246,0.2205882102182761,-0.05507819946988224,random
0.13636936616341755,0.16458724128178973,0.20100824012915458,-0.05353899220842706,random
0.22558699222882717,0.19653826915158704,0.2672779067263072,-0.06172932671574494,random
0.18449864493217416,0.2123234091315241,0.20773743623859892,-0.06507955497534501,random
0.16884235125216152,0.1924973231868532,0.210425882650738,-0.0766358208697141,random
0.15462502866404115,0.19454702954771635,0.1924513136574493,-0.06847927520027552,random
0.14326028737030172,0.21961029884958444,0.16051298762727312,-0.07453980230352153,random
0.1336356319542551,0.15747584170920262,0.20578186355774142,-0.07011743433240847,random
0.21446804917769446,0.19165732091478122,0.26177150304496744,-0.07219350200823094,random
0.12554526270919708,0.1761875574813542,0.1747505867515535,-0.0698773491536182,random
0.16311972693604782,0.16809555205243695,0.23198519807626186,-0.06539051615088731,random
0.24233191221136408,0.23419949428179082,0.2410794375230602,-0.07633897314826621,random
0.16691982619849877,0.172987320435737,0.23048161875916723,-0.07235284805637487,random
0.19503608401773276,0.17824803814486412,0.25774072486623123,-0.060194406434578296,random
0.18482312887479857,0.218219001875849,0.20279899404806268,-0.07490857490244152,random
0.21533666681250807,0.1873886915060634,0.26843512359459204,-0.06845996335090754,random
0.0955263556032635,0.15574747706923314,0.15253694840847903,-0.05502001864441475,random
0.19436628137991208,0.21181010632480657,0.21811855806362457,-0.06625816794743444,random
0.25133154985924144,0.2112437914434383,0.2744029684474476,-0.0632392991679831,random
0.1992210650101076,0.16470229076548829,0.2834354793021149,-0.05948465738886144,random
0.1435466225659876,0.20604435547570243,0.17056527253234302,-0.08706768472737603,random
0.16101573690728332,0.17126969045425314,0.2252193811017512,-0.08582047985230201,random
0.15144893443640473,0.16562105637266128,0.21992351757260908,-0.06075691546590556,random
0.17852627652910358,0.22243171134311227,0.19314914555678045,-0.059504519972638614,random
0.13614955976511367,0.2011305344227971,0.16627178529199202,-0.08357179230291623,random
0.1781143421538116,0.27846515382224396,0.15696118923735103,-0.08783575749110739,random
0.15038907197675577,0.15439288285835184,0.2337068226364485,-0.06995013624219204,random
0.22825084165032927,0.20745562873790788,0.25646917949657594,-0.0662730810425165,random
0.13703254045508872,0.1978483648709385,0.16983881844656704,-0.08294282994715751,random
0.12151809034439265,0.15102267334165842,0.19620202335186038,-0.0662807815852603,random
0.1596518800374196,0.20739629434498028,0.18657167540598427,-0.10184395873118046,random
0.17891171265883288,0.17216846569478228,0.24654722725870554,-0.061471567257045945,random
0.19884221840198069,0.19074740356281567,0.24580215449855902,-0.05781710292917708,random
0.22341823142421502,0.2186635026136908,0.23948598392088516,-0.08069571835768441,random
0.21399408364519057,0.1974688906776763,0.2539197333500193,-0.0633801335844939,random
0.23051827860907448,0.21094982006615098,0.25467536692319825,-0.06026165496617075,random
0.14396984393743817,0.20005513495377042,0.175728004633022,-0.07512737022604477,random
0.14105475038538473,0.1806907661495185,0.18979946843056464,-0.07124791296193234,random
0.09065963158971369,0.15387905215555758,0.1469724542841013,-0.06786476131615582,random
0.20325664992116055,0.19675525549030812,0.24336908140950786,-0.06015510014163672,random
0.12788118540613946,0.1826868972802291,0.17179624642743777,-0.07725721964640597,random
0.18450658273777365,0.2013878370571052,0.21835552099820396,-0.06435462461100583,random
0.16759187864772374,0.20065861877986108,0.20100434384259955,-0.07424135284510602,random
0.14300032554659703,0.1582503187306894,0.2179492857253372,-0.05487906928942121,random
0.16192795144408367,0.16142228278151352,0.2395435425128983,-0.06893545255294198,random
0.12833946937815477,0.21891449613028802,0.14584622598997776,-0.08612387098888397,random
0.22673928265731824,0.25632017672200325,0.2090634989453928,-0.08123117478452857,random
0.23335100253237884,0.18419408900393214,0.29307028225785314,-0.050632335004446416,random
0.14786157477014572,0.20861365597999243,0.17317352913567577,-0.09939442956257949,random
0.1858635293356432,0.17194001474638537,0.2554885424224371,-0.06627961566133156,random
0.20828972071099816,0.21658085949896874,0.22710711325829558,-0.06401818974208684,random
0.16902483961758663,0.1876829042450838,0.21572164986242345,-0.060643428577675906,random
0.14823425336946405,0.23220619242828308,0.15727234415805538,-0.07633381723045518,random
0.18913088744923146,0.22892361586600918,0.19798434686939415,-0.08445957717443042,random
0.15656082104988212,0.18189546152607622,0.2073612391728799,-0.08121019800551277,random
0.18073124431018983,0.21380379785209447,0.20264189839615404,-0.07896235304373056,random
0.20610818307761836,0.25429932083876683,0.1937465607320741,-0.07724558823766836,random
0.2507168887255107,0.20960944598723555,0.2758675567968046,-0.05768801346739638,random
0.17130924840197537,0.20318707327964888,0.20260578888197242,-0.07490576654223946,random
0.17295323727053336,0.21514893781865868,0.1936906357867704,-0.06787927517397652,random
0.236990836470224,0.21593674823223355,0.2552232608631712,-0.06293568532364113,random
0.17334477393251624,0.20642820252795058,0.20176199358932334,-0.07787112880745528,random
0.15055237341008665,0.17052162572194443,0.2127356327039774,-0.05450872463946099,random
0.14985759920196684,0.18957750910240437,0.1916719850242174,-0.08668834579038565,random
0.14906661019385314,0.14963080282386243,0.2388851294133129,-0.05975117043715339,random
0.11023687994650988,0.15912242322183673,0.17067484447233328,-0.05808067009969309,random
0.1759914434648504,0.24016625241654757,0.17769003938120242,-0.09371996314518993,random
0.17787661481497707,0.2084499122903652,0.20459244659874123,-0.07747560747416793,random
0.15861696407346315,0.18369737995426189,0.20787477887198721,-0.07481901145033698,random
0.18586186936914828,0.18402386430004675,0.23941281512131846,-0.08502236818669251,random
0.23364472967538474,0.21620352418353717,0.251774599092726,-0.06881743490884651,random
0.15216490634163882,0.17071820950067154,0.21458568850269658,-0.06730067586998945,random
0.15894246222075292,0.16411931366038934,0.2318311529558604,-0.06626436005807435,random
0.22413174737351094,0.22952836170742885,0.22942070945761694,-0.061892385978343456,random
0.13599067095399175,0.17192159691703063,0.1923849724465354,-0.06258371829866549,random
0.13578751666198619,0.2016676657633784,0.16546110275914827,-0.09454143097249412,random
0.1851802394523414,0.2191249075346282,0.20237523883040962,-0.08287951553129447,random
0.13933471282303067,0.16632606282575021,0.20295000759819343,-0.05939146880392576,random
0.2213098071445323,0.18200591223607934,0.282846154109392,-0.05940818157395744,random
0.207765174405945,0.22982086119342388,0.21432073697683796,-0.06480217255778631,random
0.16836220616804076,0.18393303119807514,0.21911854494508282,-0.06093917488750833,random
0.24287620562770385,0.2610011116460714,0.21824150891015395,-0.07671026465159936,random
0.14579511397320633,0.16505784881978364,0.21309450745156452,-0.04744840989543453,random
0.11128226266679442,0.18212818998297428,0.15172981723312148,-0.08348205313011103,random
0.21676420784826123,0.18313079202900565,0.27603426915820295,-0.06492428512892034,random
0.18774771108181132,0.21237191728736773,0.21097763299751907,-0.08691318323423602,random
0.1019951709984821,0.1625708993140815,0.155688999102649,-0.062150947693788705,random
0.17271621083888822,0.17089118453994226,0.24051584899550607,-0.06222389234252956,random
0.1853637891651323,0.1837710280997593,0.23914773141914922,-0.06504689884924586,random
0.1775809856335362,0.1824587736767234,0.2316766297656094,-0.07728844556973358,random
0.16182483121360614,0.2203279391073379,0.1785464306568662,-0.08839754383092346,random
0.11536200996062496,0.16259918342410612,0.1743743997282088,-0.06891414914793614,random
0.17838330647820877,0.17219543147941288,0.24582791041085653,-0.05443289679215668,random
0.22623093684203033,0.2175332159784805,0.24329204393304218,-0.06011731000278153,random
0.20041134895520574,0.21260996331089277,0.22331168831389084,-0.07335601111348089,random
0.11760336460191034,0.1613582250100923,0.178776872956548,-0.06298214127122115,random
0.1320526474350805,0.16415397597539724,0.19565393267118492,-0.06644853446492816,random
0.15947070578367173,0.169282058396503,0.22575277845498176,-0.06853896811512139,random
0.1848760719856939,0.1821914532685367,0.24057030863799528,-0.0553335694311754,random
0.2302256208348168,0.17992900921320631,0.2962156213977884,-0.06618774851900222,random
0.2233785832588504,0.1867241674964363,0.27828578354157535,-0.05593145836590774,random
0.13690334652308356,0.18982497362364392,0.17636552051889595,-0.07425001588613833,random
0.2240454289146725,0.20220724521927355,0.2585449775843564,-0.07139104330117518,random
0.21320746359199672,0.2412052131062622,0.2096199096315911,-0.08443113856674622,random
0.200386518594462,0.18571586278230917,0.2538919550713454,-0.05978239406653596,random
0.14434032400766839,0.20214737876867092,0.17446767086175874,-0.07552359517432983,random
0.15792136733280238,0.22129832695908375,0.1739909006314386,-0.09603742002404703,random
0.2300809966281252,0.2086619150549156,0.25690700784174647,-0.06078810567275661,random
0.1376900868645472,0.1632548860377964,0.20436782724151614,-0.0653319372921286,random
0.13493969263628158,0.17709158310517703,0.1857650724905563,-0.06312396517660623,random
0.17520362506009524,0.2186403593319864,0.19303212609909529,-0.07989324505742834,random
0.10958169406278162,0.1751192454352217,0.15516974610941325,-0.0805352652985527,random
0.18395636000316462,0.17398861623561732,0.250264330052436,-0.07608643019508399,random
0.20950023272549045,0.20579852939239954,0.23959316690162427,-0.07097993608709396,random
0.20378996597475685,0.22391755402655458,0.2158999739394983,-0.059968758268512,random
0.22416609268313037,0.22422951768252283,0.23455822346363311,-0.07654911799408304,random
0.14143388795480338,0.16563268139612744,0.20659463878614387,-0.07272425482892653,random
0.23237390828183369,0.19552734713672282,0.2757342925902728,-0.058221147158563746,random
0.2188474835996772,0.1901187248520535,0.2685711737760185,-0.06558803478791375,random
0.20344136905652088,0.20655205142016075,0.23261868966304108,-0.08366099364316293,random
0.1223869976609766,0.17900729195727733,0.16822934644620832,-0.0714056973818834,random
0.09097861383993178,0.15788639879291022,0.1439412012325259,-0.07839588119611351,random
0.13379406660127113,0.14785524676507203,0.21877949402906227,-0.06578441066979723,random
0.1147768195197767,0.16874386040214429,0.16761879117101824,-0.06972701797407599,random
0.22474734553404874,0.19017978437831723,0.27491660603552753,-0.06610559224504065,random
0.16431411223615822,0.19441183503199744,0.2034458956010746,-0.07379072637283268,random
0.17013234891544626,0.17927409149080423,0.22663180250178885,-0.07026266737605524,random
0.19106109004757732,0.2057017148800942,0.22082958563093097,-0.06999800928545385,random
0.2547116070764639,0.2196576592796747,0.267507790091709,-0.06380714097251494,random
0.24814397164107294,0.19996337152659982,0.2859683462614194,-0.06634377987371665,random
0.1854326156631243,0.17685478970674332,0.2481652643194497,-0.07112568362124971,random
0.16918245027130285,0.22473009013240797,0.1823493076657724,-0.07585714784497954,random
0.2549897954869009,0.19414188587122222,0.3013236637309063,-0.05647299221080704,random
0.23703091721770786,0.20269727145647481,0.27109532100826855,-0.04712355367713639,random
0.18312239557722343,0.19501781843083651,0.22358913847657766,-0.054628334183097094,random
0.24081454168182193,0.18994812952281448,0.2925726546867505,-0.059818900942021025,random
0.2082169513200638,0.22700435088730764,0.21725069229854913,-0.08371363336069959,random
0.23023096930853137,0.18635938676519354,0.28637458541785055,-0.0806090262227529,random
0.2034016611737497,0.18946631310769196,0.2524645907427539,-0.06009307159126309,random
0.2660537121646991,0.2814570242058909,0.22011337320928154,-0.06405451371655502,random
0.19777564523099045,0.21940127424932818,0.21429757857928733,-0.06806926526591595,random
0.17746440695981835,0.1699845405753499,0.24772890606539583,-0.05303325306012352,random
0.18379260668152386,0.18760543117262674,0.2327066630186787,-0.06756825099791475,random
0.15016628629484607,0.19520121444764746,0.1868301924602917,-0.07270247444504496,random
0.09475222424661833,0.15102895665795238,0.15582826881558867,-0.06808803795610818,random
0.22847037663862846,0.25989760570935594,0.20778981584321635,-0.09426326524470341,random
0.13143151344777038,0.20852481874993622,0.15579724398691516,-0.08858440591956285,random
0.16152185592222357,0.2055801840892407,0.1900996709934233,-0.09336239650717626,random
0.21195810624619016,0.20080814136712,0.2477569104056199,-0.06425858427187969,random
0.2509798101897269,0.2449411432267559,0.23826746128874332,-0.07600986355230022,random
0.17790584237914864,0.23545769998147467,0.18267556816855654,-0.0916367517320974,random
0.19050879987515734,0.22361025047441957,0.203624307837418,-0.06952719802299678,random
0.19494296702792413,0.15215006918525065,0.3000889064625568,-0.05695134467035856,random
0.24655994964078864,0.1949236344193637,0.2913970780684346,-0.05152682139772469,random
0.13222716729156536,0.17531017287595574,0.1841112714645452,-0.07195601958717102,random
0.1744672910389642,0.20533151422303628,0.20393061182420263,-0.06382638708390609,random
0.1635669068202832,0.18841797857924036,0.20863772563717667,-0.07311960844034693,random
0.2069374671541122,0.22347632772647905,0.21925905755062622,-0.07502615782239463,random
0.2905049406079072,0.25520204113306266,0.2601720106308628,-0.08215298482940447,random
0.21286367663255246,0.2191868122308626,0.22894504942754218,-0.0835777976695452,random
0.20477603186684834,0.16991915062530183,0.28192747749892844,-0.0565697427396431,random
0.10983007498513642,0.16838126465104894,0.16128830582625153,-0.06822122990241286,random
0.18177396178603455,0.2012726695450811,0.21558457227655226,-0.08069143075188623,random
0.18958018523219433,0.18608849308070138,0.2411294332016439,-0.06509122234766651,random
0.12373065975767328,0.18843124019207141,0.16196574449797937,-0.07505244288894075,random
0.15218417383666516,0.16586594648247596,0.2205828921416684,-0.07169489527509565,random
0.1597109749037413,0.20086109989800452,0.19230127938274,-0.07947892878756546,random
0.1685124006567087,0.1828943073402705,0.22047575070823483,-0.053049329686847724,random
0.25927451302850835,0.23454705742828286,0.25534995720204656,-0.08395003810102009,random
0.16529269394390234,0.16968405794772895,0.23268640822734596,-0.05582644054461405,random
0.17068678184170394,0.19180280546747147,0.21324120778436503,-0.07264022739315867,random
0.16124361030766154,0.1816449135317515,0.21323015985811017,-0.06328892013889498,random
0.17740282210993197,0.18943875547283198,0.22334048732081319,-0.05784684263888984,random
0.1849685144141573,0.16671467435777035,0.26202254825982263,-0.06586542383448113,random
0.18454791294990747,0.17793213577599312,0.2456544510909793,-0.06181034886081327,random
0.15457742844381994,0.1899820874075249,0.19672235137115665,-0.07217869417742984,random
0.22982061641720342,0.23675324678129397,0.2277597780029893,-0.06032835769906286,random
0.16928222779890345,0.21284733996778918,0.19190981294326342,-0.07170358209967254,random
0.17843966740987405,0.20088959819268432,0.21238376876367146,-0.06430488622639341,random
0.2093818141938435,0.18396270376611504,0.2664665269672175,-0.059395607332592526,random
0.11648390595464386,0.18207447602727686,0.158254273153801,-0.07077637222592592,random
0.22733600065053938,0.2119736170023712,0.25044646191011577,-0.08645547865268954,random
0.1793128397187751,0.1819394989196805,0.23434585744459444,-0.07383729890246893,random
0.17076633728012047,0.20811260830388817,0.19756277644746537,-0.0824855414095621,random
0.1954838872212259,0.17326809322471215,0.26538989783702605,-0.07310158419103041,random
0.19261330882358219,0.16784345422567937,0.2700079101195669,-0.058253469049619144,random
0.13359053206987226,0.15511262143702426,0.20870321862294758,-0.05093719054659318,random
0.21172059326605996,0.2185523540741677,0.22848144626888503,-0.07500011472577772,random
0.17615957330470255,0.19349578366444675,0.21751320587083733,-0.06065982669355663,random
0.16186570829431246,0.18228105068752512,0.21325361967695353,-0.06734424463265731,random
0.15793967202237869,0.1802791263070809,0.21079903094383112,-0.07624602068161013,random
0.14797003906553052,0.18309907149503551,0.1957551048005641,-0.0641505823989732,random
0.1460164963374424,0.20331096823596595,0.17537619077701025,-0.07886589389555498,random
0.2850215867041339,0.24074231004817698,0.2704068738391667,-0.0834379340333341,random
0.17288855687939297,0.17320135677857068,0.23764005280041603,-0.06087995774732391,random
0.210829152362628,0.2152547685386253,0.23089169946349233,-0.0753802013104512,random
0.09898714795407138,0.16648332561356718,0.14812657591226955,-0.08379585609855578,random
0.17705212303003393,0.2132168135556249,0.1994502670918919,-0.06947877439066219,random
0.12235309488293367,0.22847424155284343,0.1343897594353345,-0.07453531752499776,random
0.2004274878250436,0.1818184816860317,0.259156481508307,-0.06799455677500754,random
0.1466430787094628,0.16787293273042028,0.21083269527373263,-0.06409127813252236,random
0.18683476747576067,0.222101324933767,0.20141350256441398,-0.08041634621820548,random
0.19036607706132935,0.21566070607543947,0.21052685481346595,-0.07208225914978872,random
0.17208240733844304,0.165344743238872,0.247407650985982,-0.06088968784833404,random
0.2247993587297632,0.2807220149383927,0.19085150952757612,-0.07521039725702128,random
