ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
EVRG,MAA,0.5487064064355629,63,3.886529906119127e-06,3,3,Internal
EVRG,MCD,0.4434716488537619,63,0.00030619231722538187,3,3,Internal
EVRG,MDLZ,0.4896585815251203,63,5.365631197956156e-05,3,3,Internal
EVRG,MET,0.4300331879765142,63,0.0004859815849391222,3,2,External
EVRG,MKC,0.4044424879390958,63,0.0011130326526035707,3,1,External
EVRG,MMC,0.42969636685102264,63,0.0004915217105450556,3,2,External
EVRG,MO,0.4978043593996452,63,3.8427791265223106e-05,3,3,Internal
EVRG,MTB,0.4171159799304138,63,0.0007444139658190189,3,7,External
EVRG,MU,-0.48443267929703654,63,6.617825948671594e-05,3,6,External
EVRG,NEE,0.5522293539698728,63,3.2698921211795595e-06,3,3,Internal
EVRG,NI,0.7703067910766487,63,2.486642305054782e-13,3,3,Internal
EVRG,NTRS,0.45840600416800764,63,0.00017910195451769544,3,7,External
EVRG,NVDA,-0.6080054461248593,63,1.595640597450857e-07,3,6,External
EVRG,O,0.6672557689237165,63,3.175446718217949e-09,3,3,Internal
EVRG,OKE,0.44234307846876997,63,0.0003185394491479177,3,4,External
EVRG,OMC,0.40671417236251833,63,0.0010367966525411131,3,1,External
EVRG,PCG,0.6151104226291584,63,1.0408817180689389e-07,3,3,Internal
EVRG,PEG,0.6448021219771815,63,1.5480819899148304e-08,3,3,Internal
EVRG,PEP,0.4237016663020674,63,0.0006002239787610262,3,1,External
EVRG,PFG,0.5008252193916347,63,3.387967703914187e-05,3,2,External
EVRG,PG,0.4282056817492331,63,0.0005167365194175249,3,1,External
EVRG,PM,0.479648246482395,63,7.995215147971259e-05,3,3,Internal
EVRG,PNC,0.5546244178496056,63,2.9042573444629075e-06,3,7,External
EVRG,PNW,0.7854566580357794,63,4.0701870938783223e-14,3,3,Internal
EVRG,PPG,0.45103300812007985,63,0.00023410731447440696,3,3,Internal
EVRG,PPL,0.8841647685555344,63,1.7036225397631797e-21,3,3,Internal
EVRG,PSA,0.6209223996201246,63,7.280889805067444e-08,3,3,Internal
EVRG,REG,0.5667742177608017,63,1.5686343323309605e-06,3,3,Internal
EVRG,RF,0.48870193122427574,63,5.577084169362732e-05,3,7,External
EVRG,SBAC,0.6088318252185444,63,1.519110179957528e-07,3,3,Internal
EVRG,SHW,0.45722641695442323,63,0.00018701952001855756,3,3,Internal
EVRG,SJM,0.43467802765842983,63,0.0004151549692508157,3,1,External
EVRG,SNPS,-0.4928366697149296,63,4.715146254607977e-05,3,6,External
EVRG,SO,0.8308347303490916,63,6.565395304720421e-17,3,3,Internal
EVRG,SPG,0.4986816709628472,63,3.7051932582004386e-05,3,3,Internal
EVRG,SRE,0.8187385434479226,63,4.333116500363528e-16,3,3,Internal
EVRG,TFC,0.447338270883595,63,0.0002671271460360098,3,7,External
EVRG,UDR,0.5707955107299296,63,1.2723677449215799e-06,3,3,Internal
EVRG,VICI,0.6613183059912925,63,4.890820197714759e-09,3,3,Internal
EVRG,VTR,0.5454258971710437,63,4.5568511537177e-06,3,3,Internal
EVRG,WDC,-0.4606534189751137,63,0.00016486091682301634,3,6,External
EVRG,WEC,0.8395826292417883,63,1.524846303140729e-17,3,3,Internal
EVRG,WELL,0.5505564347212284,63,3.5503261107662656e-06,3,3,Internal
EVRG,WMB,0.48543240976735785,63,6.359203863536461e-05,3,4,External
EVRG,WY,0.5521189377384438,63,3.287743764477563e-06,3,3,Internal
EVRG,XEL,0.8266134610853806,63,1.2895053714826914e-16,3,3,Internal
EVRG,XOM,0.41049544154070466,63,0.0009202849159815216,3,4,External
EW,ISRG,0.4364141398190276,63,0.0003911912338298868,6,6,Internal
EW,PODD,0.4286327637652813,63,0.0005093950003455584,6,6,Internal
EXC,EXR,0.4698540972766001,63,0.00011673025160071421,3,3,Internal
EXC,FE,0.7185395149241799,63,4.848126161748616e-11,3,3,Internal
EXC,FRT,0.5671827039424097,63,1.5358252994304746e-06,3,3,Internal
EXC,GIS,0.46040522497466074,63,0.00016638098918293453,3,1,External
EXC,HON,0.4274449768593696,63,0.0005300514406256552,3,3,Internal
EXC,HSY,0.4213914158352407,63,0.0006476331230765045,3,3,Internal
EXC,INVH,0.5800569692781955,63,7.773063389505978e-07,3,3,Internal
EXC,IRM,0.4556164151608816,63,0.0001983438419301397,3,3,Internal
EXC,JNJ,0.43139306249514375,63,0.00046418636299873107,3,3,Internal
EXC,KIM,0.4786166840437281,63,8.324840696470277e-05,3,3,Internal
EXC,KLAC,-0.4514027587353329,63,0.0002310172887065388,3,6,External
EXC,KMI,0.49534602090527213,63,4.253886518741015e-05,3,4,External
EXC,KO,0.5617583434471468,63,2.02883859575622e-06,3,3,Internal
EXC,KVUE,0.4245255431854258,63,0.0005840937510069852,3,1,External
EXC,LNT,0.7565455955821033,63,1.1466796572215862e-12,3,3,Internal
EXC,LRCX,-0.5144570000595339,63,1.8903514914615803e-05,3,6,External
EXC,MAA,0.5315581904736,63,8.767615300479329e-06,3,3,Internal
EXC,MDLZ,0.5184437990920172,63,1.5862076758707068e-05,3,3,Internal
EXC,MO,0.5141586953790125,63,1.915157176690311e-05,3,3,Internal
EXC,MU,-0.4402035367665247,63,0.0003432014846531478,3,6,External
EXC,NEE,0.5543730997945233,63,2.9407471731912405e-06,3,3,Internal
EXC,NI,0.7456618928109483,63,3.582864585240927e-12,3,3,Internal
EXC,NVDA,-0.5261711176584817,63,1.1218725597928372e-05,3,6,External
EXC,O,0.5880028386149375,63,5.030880708647423e-07,3,3,Internal
EXC,ORCL,-0.5262973208478311,63,1.1154658004756754e-05,3,9,External
EXC,PCG,0.6643846830429891,63,3.917730731307095e-09,3,3,Internal
EXC,PEG,0.5885951633999912,63,4.868066026323663e-07,3,3,Internal
EXC,PG,0.4400717533154965,63,0.00034477597566095515,3,1,External
EXC,PM,0.468889420701487,63,0.00012108884067244412,3,3,Internal
EXC,PNC,0.43690190409898993,63,0.0003846890394979144,3,7,External
EXC,PNW,0.6918014313674866,63,4.776847322722357e-10,3,3,Internal
EXC,PPL,0.7466909616604871,63,3.2249275222720515e-12,3,3,Internal
EXC,PSA,0.6384327413175445,63,2.37034049781979e-08,3,3,Internal
EXC,REG,0.5662505163219951,63,1.6116579004268518e-06,3,3,Internal
EXC,SBAC,0.4832319928477068,63,6.9412414159173e-05,3,3,Internal
EXC,SJM,0.44967022412080543,63,0.0002458253584887709,3,1,External
EXC,SNPS,-0.47839382635881583,63,8.397676738483377e-05,3,6,External
EXC,SO,0.7005956413971576,63,2.3140286738268757e-10,3,3,Internal
EXC,SRE,0.7020681589842851,63,2.044339446765101e-10,3,3,Internal
EXC,UDR,0.49871234312107376,63,3.7004665307923005e-05,3,3,Internal
EXC,VICI,0.620274082944496,63,7.579761122995878e-08,3,3,Internal
EXC,VTR,0.5108442942572542,63,2.211852999139925e-05,3,3,Internal
EXC,WDC,-0.40316406159839113,63,0.0011581227856156291,3,6,External
EXC,WEC,0.6711377471174634,63,2.381535428761781e-09,3,3,Internal
EXC,WELL,0.5915732961658406,63,4.121804465587266e-07,3,3,Internal
EXC,WMB,0.48827251676765016,63,5.674478435046763e-05,3,4,External
EXC,WY,0.4498629414208389,63,0.00024413634178814452,3,3,Internal
EXC,XEL,0.6639692670908894,63,4.037872147954168e-09,3,3,Internal
EXC,XOM,0.43313876530114503,63,0.0004375108147519735,3,4,External
EXPD,FOX,0.46974931909976747,63,0.00011719658052569484,7,7,Internal
EXPD,FOXA,0.4266564760286557,63,0.0005441810278442256,7,7,Internal
EXPD,HON,0.4396150114076086,63,0.00035028402083083914,7,3,External
EXPD,IVZ,0.46440981935754144,63,0.00014335620285706158,7,7,Internal
EXPD,WBD,0.4259393616064426,63,0.000557327394859902,7,7,Internal
EXPE,FRT,0.40276649371714507,63,0.0011724766324895416,6,3,External
EXPE,FTNT,0.6037359652186475,63,2.0523728515647526e-07,6,6,Internal
EXPE,IR,0.4193096965088347,63,0.000693232337155286,6,6,Internal
EXPE,MSI,-0.4022447673495896,63,0.0011915561255140393,6,1,External
EXPE,TRMB,0.7286141176331271,63,1.910408411734059e-11,6,6,Internal
EXR,FE,0.4804125746758694,63,7.758782429248608e-05,3,3,Internal
EXR,FRT,0.4846444349153297,63,6.562250306882574e-05,3,3,Internal
EXR,HD,0.4358387565207412,63,0.00039899000943566736,3,3,Internal
EXR,HON,0.4238047502697299,63,0.0005981838793138595,3,3,Internal
EXR,IRM,0.4002672477318498,63,0.0012664378308353496,3,3,Internal
EXR,IVZ,0.42485573268210747,63,0.0005777403043462252,3,7,External
EXR,JNJ,0.431382511913877,63,0.00046435198339951693,3,3,Internal
EXR,KIM,0.4511668265154564,63,0.0002329846495986045,3,3,Internal
EXR,LNT,0.46484830542431055,63,0.00014102136640895612,3,3,Internal
EXR,LOW,0.4782145057394104,63,8.456709219665952e-05,3,3,Internal
EXR,MAA,0.5210610110221165,63,1.411969830475721e-05,3,3,Internal
EXR,MCO,0.4272030313408942,63,0.0005343511548261206,3,7,External
EXR,MTCH,0.4098639830779403,63,0.0009388795269030416,3,3,Internal
EXR,NDSN,0.44140855052760425,63,0.00032910555913461963,3,6,External
EXR,NI,0.42308923469167026,63,0.0006124750679245474,3,3,Internal
EXR,O,0.5372581796425241,63,6.723330509092595e-06,3,3,Internal
EXR,PCG,0.4014373727020927,63,0.0012216339066489935,3,3,Internal
EXR,PLD,0.4114005400552792,63,0.0008942121224698961,3,3,Internal
EXR,PNW,0.5210801119136339,63,1.4107662759137499e-05,3,3,Internal
EXR,PPG,0.5288906124190714,63,9.911183876723676e-06,3,3,Internal
EXR,PPL,0.5771853506636455,63,9.071005262623266e-07,3,3,Internal
EXR,PSA,0.8447872291187112,63,6.134113025209342e-18,3,3,Internal
EXR,REG,0.48563004209391736,63,6.309194834760708e-05,3,3,Internal
EXR,RF,0.4472996705313387,63,0.000267493518700227,3,7,External
EXR,SBAC,0.5979104153709836,63,2.876511542613682e-07,3,3,Internal
EXR,SHW,0.423537365281125,63,0.0006034886516564922,3,3,Internal
EXR,SO,0.4102514980758437,63,0.0009274285536263762,3,3,Internal
EXR,SRE,0.46170515171846593,63,0.00015855978803478864,3,3,Internal
EXR,TECH,0.4156907626767104,63,0.0007794735739090454,3,2,External
EXR,VICI,0.5644520480523312,63,1.767969611671347e-06,3,3,Internal
EXR,WEC,0.40766789382128565,63,0.00100621885278061,3,3,Internal
EXR,WY,0.44827259149382426,63,0.0002583977393854388,3,3,Internal
F,GM,0.5605233821286021,63,2.1601091189008226e-06,7,6,External
F,IVZ,0.4064829957619934,63,0.0010443335851528708,7,7,Internal
F,JPM,0.42683239215269414,63,0.0005409993818282832,7,7,Internal
F,KIM,0.42397093717310746,63,0.0005949081709744193,7,3,External
F,MGM,0.5253569098024817,63,1.1640359427985449e-05,7,7,Internal
F,MHK,0.41626082594868713,63,0.0007652749153420156,7,7,Internal
F,NTRS,0.43227056970708355,63,0.0004505979945192176,7,7,Internal
F,PFG,0.4107674928788974,63,0.0009123768024848421,7,2,External
F,PNC,0.49380810603214725,63,4.531358632084103e-05,7,7,Internal
F,PSKY,0.40592810901223136,63,0.001062626282181552,7,7,Internal
F,PSX,0.40713422211875955,63,0.0010232274158537647,7,4,External
F,SPG,0.40702095516160813,63,0.001026870515541331,7,3,External
F,STT,0.40133122892261563,63,0.0012256384781713005,7,7,Internal
F,SYF,0.4580471771241568,63,0.00018147732865502232,7,7,Internal
F,TAP,0.41822823817847865,63,0.0007180514352566498,7,4,External
F,TFC,0.4354188961315881,63,0.0004047698610120514,7,7,Internal
F,UPS,0.4577797731554446,63,0.00018326622784445957,7,6,External
F,WBD,0.4930207515389146,63,4.679799254156303e-05,7,7,Internal
F,WY,0.45120814186951813,63,0.00023263903178190795,7,3,External
F,WYNN,0.5293673169104055,63,9.697141885204153e-06,7,4,External
FANG,FCX,0.40909302133411946,63,0.0009620416114183338,4,4,Internal
FANG,HAL,0.693731393792868,63,4.0833545570750487e-10,4,4,Internal
FANG,LYB,0.5271874474695286,63,1.0712355459541845e-05,4,4,Internal
FANG,MPC,0.4063774609772001,63,0.0010477906780430855,4,4,Internal
FANG,OKE,0.5969060067960231,63,3.0468489681302095e-07,4,4,Internal
FANG,OXY,0.7283060659095988,63,1.9667904482026054e-11,4,4,Internal
FANG,PH,0.5037808299080778,63,2.9916654076825585e-05,4,6,External
FANG,PSX,0.4295768826948975,63,0.0004935007676481913,4,4,Internal
FANG,SLB,0.657155178644418,63,6.583012918021062e-09,4,4,Internal
FANG,SYF,0.40095708209958547,63,0.0012398486138500428,4,7,External
FANG,TGT,0.4524654184186721,63,0.00022234304913393678,4,4,Internal
FANG,TRGP,0.698182611872136,63,2.8304761738053305e-10,4,4,Internal
FANG,URI,0.4028971799923575,63,0.0011677407389664967,4,6,External
FANG,VLO,0.40167051419352245,63,0.00121287930409887,4,4,Internal
FANG,WMB,0.5424772600817661,63,5.2499797819135445e-06,4,4,Internal
FANG,XOM,0.6395512262046162,63,2.2010484972966853e-08,4,4,Internal
FAST,GL,0.6339097488481574,63,3.188834694687657e-08,6,6,Internal
FAST,GWW,0.6666589974776564,63,3.31779384016228e-09,6,6,Internal
FAST,ITW,0.40553904117789114,63,0.0010756242539478975,6,2,External
FAST,MS,0.4128027141386757,63,0.0008551359270521763,6,7,External
FCX,HAL,0.4764136066655328,63,9.071121506941001e-05,4,4,Internal
FCX,NEM,0.4961383369261066,63,4.117147696246087e-05,4,4,Internal
FCX,OXY,0.4279051858918506,63,0.0005219594850431491,4,4,Internal
FCX,XOM,0.47399905444529716,63,9.959428940393392e-05,4,4,Internal
FDS,IVZ,0.4813494059727261,63,7.477778610202933e-05,2,7,External
FDS,LKQ,0.5483235733467926,63,3.959715313623941e-06,2,2,Internal
FDS,MSCI,0.5952967665426606,63,3.339672034485494e-07,2,2,Internal
FDS,NDAQ,0.41459820945198506,63,0.0008073538292050893,2,2,Internal
FDS,NVDA,-0.45530557947021494,63,0.00020060117778439375,2,6,External
FDS,PEP,0.5410730388583502,63,5.6135578471354245e-06,2,1,External
FDX,PAYX,-0.42772750176660007,63,0.0005250703519501554,6,2,External
FDX,UPS,0.5076833941325416,63,2.5340072954401666e-05,6,6,Internal
FE,FITB,0.4391348450108533,63,0.00035616092665392976,3,7,External
FE,FRT,0.4495231646356024,63,0.0002471213976020763,3,3,Internal
FE,GIS,0.41230335862933015,63,0.0008688715616353174,3,1,External
FE,HPE,-0.47504811974746936,63,9.564085012715559e-05,3,6,External
FE,HSY,0.43666223021180695,63,0.00038787163656760795,3,3,Internal
FE,INVH,0.4922469444885906,63,4.8300516727066377e-05,3,3,Internal
FE,JNJ,0.42884493752888625,63,0.000505783086948361,3,3,Internal
FE,KEY,0.44735288603975387,63,0.00026698854693392725,3,7,External
FE,KIM,0.5598082178693224,63,2.2397184524295685e-06,3,3,Internal
FE,KLAC,-0.42868353207289067,63,0.0005085286263778966,3,6,External
FE,KMI,0.5107572663507282,63,2.2201890561373e-05,3,4,External
FE,KO,0.5049942264574538,63,2.8417649108842475e-05,3,3,Internal
FE,KVUE,0.4006166064641288,63,0.0012529085810367554,3,1,External
FE,LMT,0.4544095357099105,63,0.00020724064942837024,3,2,External
FE,LNT,0.8062955867516681,63,2.6225067194946434e-15,3,3,Internal
FE,LRCX,-0.40849235590136107,63,0.0009804435331150837,3,6,External
FE,MAA,0.44971911689997135,63,0.00024539584327816814,3,3,Internal
FE,MCD,0.5077553977132886,63,2.5262085527254024e-05,3,3,Internal
FE,MO,0.5033100338802661,63,3.051773168672838e-05,3,3,Internal
FE,MU,-0.47567586937212086,63,9.334473989332053e-05,3,6,External
FE,NEE,0.5795235352623397,63,8.000154557547714e-07,3,3,Internal
FE,NI,0.7586563528285541,63,9.1304103160445e-13,3,3,Internal
FE,NTRS,0.4255276841129704,63,0.0005650039923664928,3,7,External
FE,NVDA,-0.506036652532844,63,2.718573640549571e-05,3,6,External
FE,O,0.6808608358048521,63,1.1365350908572268e-09,3,3,Internal
FE,PCG,0.6565729146807273,63,6.859829418801637e-09,3,3,Internal
FE,PEG,0.5530988474276681,63,3.1324479976244914e-06,3,3,Internal
FE,PFG,0.41062700633387483,63,0.0009164528340845554,3,2,External
FE,PG,0.42062796418018633,63,0.0006640306249152498,3,1,External
FE,PM,0.43169125432563765,63,0.00045952757417484514,3,3,Internal
FE,PNC,0.48625487259913924,63,6.153463757779949e-05,3,7,External
FE,PNW,0.7523054710173661,63,1.7998121845570378e-12,3,3,Internal
FE,PPL,0.8513178602905275,63,1.864381377419998e-18,3,3,Internal
FE,PSA,0.5690559455691734,63,1.3934340918814288e-06,3,3,Internal
FE,REG,0.5325092337249567,63,8.390531190206768e-06,3,3,Internal
FE,SBAC,0.6558774547104874,63,7.2049135797710644e-09,3,3,Internal
FE,SNPS,-0.4912403074881252,63,5.032184320085985e-05,3,6,External
FE,SO,0.8415401902270805,63,1.0867972719217455e-17,3,3,Internal
FE,SPG,0.4574391058577655,63,0.00018556864671577335,3,3,Internal
FE,SRE,0.8426756539205458,63,8.91094624045586e-18,3,3,Internal
FE,UDR,0.4702334697386368,63,0.00011505603185062247,3,3,Internal
FE,VICI,0.6605718555061832,63,5.160212783079819e-09,3,3,Internal
FE,VTR,0.5256793086124681,63,1.1471674618696996e-05,3,3,Internal
FE,WDC,-0.45555913454640196,63,0.00019875806637212356,3,6,External
FE,WEC,0.7966108942313243,63,9.756930098821962e-15,3,3,Internal
FE,WELL,0.4742405304098075,63,9.867118715294499e-05,3,3,Internal
FE,WMB,0.4619519432735696,63,0.000157113571150235,3,4,External
FE,WY,0.484094742457839,63,6.707417762866037e-05,3,3,Internal
FE,XEL,0.7839475687516491,63,4.905852873252707e-14,3,3,Internal
FFIV,HSIC,0.419870842964198,63,0.000680662776800707,4,1,External
FFIV,IT,0.5258421469673892,63,1.1387341495635812e-05,4,4,Internal
FFIV,LDOS,-0.49819849783465003,63,3.7803933853604916e-05,4,6,External
FFIV,MPC,0.43329351288674656,63,0.000435214791645473,4,4,Internal
FFIV,SBAC,0.5706854984874351,63,1.2797222588742143e-06,4,3,External
FFIV,TAP,0.5948176228379009,63,3.431846696732607e-07,4,4,Internal
FICO,GOOG,-0.4561662572055583,63,0.00019440767849647356,2,10,External
FICO,GOOGL,-0.45538046110691044,63,0.00020005523588874206,2,10,External
FICO,INTC,0.40161398461822995,63,0.0012149968210375258,2,7,External
FICO,RMD,-0.5421535789828206,63,5.331783303073433e-06,2,10,External
FICO,STX,0.41924328228734653,63,0.0006947338306817129,2,2,Internal
FIS,HSIC,0.4021392279153164,63,0.0011954495177296674,1,1,Internal
FIS,IFF,0.43079557185435424,63,0.0004736506975632816,1,1,Internal
FIS,K,0.5061536133134771,63,2.7050646643205203e-05,1,1,Internal
FIS,LMT,0.4014864434635896,63,0.0012197865585803558,1,2,External
FIS,NSC,0.40185509405372194,63,0.0012059883189636383,1,6,External
FIS,PNC,0.4136935029956131,63,0.0008311196332824186,1,7,External
FIS,SO,0.433288077927283,63,0.0004352952452107,1,3,External
FIS,SRE,0.4257089913744207,63,0.0005616113879345462,1,3,External
FIS,WDC,-0.4125548559233338,63,0.0008619289734874914,1,6,External
FISV,MA,0.5564188372124987,63,2.655760214833892e-06,7,1,External
FISV,MSCI,-0.42064304013390535,63,0.0006637032143060218,7,2,External
FITB,FOX,0.4775900253479911,63,8.665283839886734e-05,7,7,Internal
FITB,FOXA,0.4865141054598335,63,6.0899003254459826e-05,7,7,Internal
FITB,FRT,0.46558422328970167,63,0.00013718107861075926,7,3,External
FITB,GS,0.48083920119281337,63,7.629630331777964e-05,7,7,Internal
FITB,HBAN,0.7176099314044189,63,5.272462499653179e-11,7,7,Internal
FITB,HD,0.4532845374773923,63,0.00021586125887150282,7,3,External
FITB,HON,0.45014046685892517,63,0.00024172268127471033,7,3,External
FITB,IEX,0.4460098987199787,63,0.00028000239467734046,7,6,External
FITB,INVH,0.42224955632645594,63,0.0006296406191875822,7,3,External
FITB,IRM,0.4033126544152438,63,0.0011527987323534526,7,3,External
FITB,ITW,0.4758377719619023,63,9.276083703362214e-05,7,2,External
FITB,IVZ,0.4588349068405604,63,0.00017630008126135848,7,7,Internal
FITB,JNJ,0.4179267176020842,63,0.0007251131970077658,7,3,External
FITB,JPM,0.45341362198023655,63,0.0002148557143696451,7,7,Internal
FITB,KEY,0.7844648334749075,63,4.602449976833733e-14,7,7,Internal
FITB,KIM,0.6282107056976578,63,4.602631413572472e-08,7,3,External
FITB,KMI,0.45584514389077957,63,0.00019669765851817875,7,4,External
FITB,KO,0.4649690942192815,63,0.0001403843536377029,7,3,External
FITB,L,0.5664524693401345,63,1.5949376217882056e-06,7,2,External
FITB,LNT,0.49918872745699144,63,3.627765851260314e-05,7,3,External
FITB,LOW,0.5486313296681209,63,3.900781843129383e-06,7,3,External
FITB,MAA,0.4531924843995029,63,0.00021658096356175032,7,3,External
FITB,MAS,0.44202505636529205,63,0.00032209987389800036,7,6,External
FITB,MCO,0.4293909511045456,63,0.0004965948203621984,7,7,Internal
FITB,MET,0.5724373637098951,63,1.1672074149527082e-06,7,2,External
FITB,MHK,0.5010169841604338,63,3.3608494945457795e-05,7,7,Internal
FITB,MO,0.4369500410851524,63,0.00038405271014636236,7,3,External
FITB,MTB,0.7931916310986499,63,1.525748330247462e-14,7,7,Internal
FITB,NFLX,-0.5736426959612873,63,1.0952535778504162e-06,7,6,External
FITB,NTRS,0.6129572298026471,63,1.1860729692204019e-07,7,7,Internal
FITB,NVDA,-0.6165608182880757,63,9.527109341263689e-08,7,6,External
FITB,NVR,0.43912676069822126,63,0.00035626063768249655,7,3,External
FITB,O,0.5610828783030617,63,2.09968244236095e-06,7,3,External
FITB,OKE,0.42540640920099665,63,0.0005672836468538779,7,4,External
FITB,OMC,0.48582335884765043,63,6.260629007774522e-05,7,1,External
FITB,PEG,0.4911618118633509,63,5.048270075281442e-05,7,3,External
FITB,PFG,0.5918399276252337,63,4.060520536417538e-07,7,2,External
FITB,PHM,0.4630827121083567,63,0.00015064060252023507,7,3,External
FITB,PM,0.40177285407628804,63,0.0012090542478487972,7,3,External
FITB,PNC,0.8465246826323167,63,4.4925839410670556e-18,7,7,Internal
FITB,PNR,0.4607285724476359,63,0.00016440315449650763,7,6,External
FITB,PNW,0.5924148146879286,63,3.9312876303396744e-07,7,3,External
FITB,POOL,0.42843481850734083,63,0.00051278580694582,7,3,External
FITB,PPL,0.531004763561855,63,8.994248287255263e-06,7,3,External
FITB,PRU,0.6066374318902171,63,1.7303672352822062e-07,7,2,External
FITB,REG,0.41556505728609605,63,0.0007826364283442568,7,3,External
FITB,RF,0.6663919766237804,63,3.38342663265738e-09,7,7,Internal
FITB,RJF,0.5530783774285971,63,3.1356207492817357e-06,7,7,Internal
FITB,ROK,0.4382006367164027,63,0.0003678531911267649,7,7,Internal
FITB,RVTY,0.4023586265051458,63,0.0011873686207162998,7,6,External
FITB,SCHW,0.43459574511104354,63,0.0004163231995654203,7,7,Internal
FITB,SJM,0.4003571439040814,63,0.0012629440145998476,7,1,External
FITB,SNA,0.4148937532756062,63,0.0007997243902091359,7,6,External
FITB,SO,0.4439383842735152,63,0.00030121488611295174,7,3,External
FITB,SPG,0.5127150013267288,63,2.0395341622691033e-05,7,3,External
FITB,SRE,0.5003221523611627,63,3.460073806557154e-05,7,3,External
FITB,STT,0.5921574427794875,63,3.9886585562082615e-07,7,7,Internal
FITB,SWK,0.4405787258937057,63,0.0003387547160421932,7,6,External
FITB,SYF,0.5415339929881521,63,5.491696841952488e-06,7,7,Internal
FITB,TFC,0.7945841138628783,63,1.2730617740350278e-14,7,7,Internal
FITB,TROW,0.4253918816235425,63,0.0005675572868027933,7,7,Internal
FITB,UDR,0.46959722860226366,63,0.0001178765254960881,7,3,External
FITB,USB,0.808068365492444,63,2.045504097352428e-15,7,7,Internal
FITB,VICI,0.5903549826419742,63,4.4130547161406004e-07,7,3,External
FITB,WEC,0.4906367706851907,63,5.157091462942622e-05,7,3,External
FITB,WFC,0.698459972170418,63,2.7659657864911296e-10,7,7,Internal
FITB,WY,0.46578929194810503,63,0.00013612819037641318,7,3,External
FOX,FOXA,0.9723097594003873,63,1.3864434298514873e-39,7,7,Internal
FOX,HBAN,0.410072137255137,63,0.000932712852753537,7,7,Internal
FOX,JPM,0.40856275479193666,63,0.000978270490954459,7,7,Internal
FOX,MET,0.4740655779197169,63,9.933919722299102e-05,7,2,External
FOX,MGM,0.4392404110717146,63,0.00035486121866141795,7,7,Internal
FOX,MTB,0.459987357358952,63,0.00016896928696732432,7,7,Internal
FOX,PFG,0.5469256960006855,63,4.238016758067764e-06,7,2,External
FOX,PRU,0.5069610268338319,63,2.613491578877918e-05,7,2,External
FOX,PSKY,0.40625552246131597,63,0.001051797969122266,7,7,Internal
FOX,RJF,0.4124720949211987,63,0.0008642080389896152,7,7,Internal
FOX,SYF,0.4643026365286243,63,0.00014393229612284068,7,7,Internal
FOX,WBD,0.48942687908641164,63,5.4161550522531444e-05,7,7,Internal
FOXA,MET,0.4633033369274312,63,0.00014940654639083266,7,2,External
FOXA,MGM,0.4694615447073489,63,0.00011848617950719439,7,7,Internal
FOXA,MTB,0.44519132572905373,63,0.00028821603757423023,7,7,Internal
FOXA,OTIS,0.40242319996984965,63,0.0011849996346106283,7,6,External
FOXA,PFG,0.5426616096659137,63,5.203914188719557e-06,7,2,External
FOXA,PRU,0.495637326821835,63,4.2031319275180626e-05,7,2,External
FOXA,PSKY,0.41802081254127554,63,0.0007229027274251801,7,7,Internal
FOXA,SYF,0.45651502496368224,63,0.0001919481602278891,7,7,Internal
FOXA,WBD,0.47333480620551716,63,0.0001021746807063598,7,7,Internal
FRT,HBAN,0.46209812490496427,63,0.0001562626509834204,3,7,External
FRT,HOLX,0.4179068687466826,63,0.0007255802652637288,3,5,External
FRT,INVH,0.6002024415247761,63,2.520756560878153e-07,3,3,Internal
FRT,IRM,0.48403661720142094,63,6.722939839713655e-05,3,3,Internal
FRT,KEY,0.5494895136940268,63,3.7407424376773283e-06,3,7,External
FRT,KIM,0.7170977058431527,63,5.521167628718112e-11,3,3,Internal
FRT,KMB,0.4261364181670694,63,0.0005536864672665355,3,1,External
FRT,KO,0.43443230665261545,63,0.00041865254199914445,3,3,Internal
FRT,LNT,0.5959125167206487,63,3.224634049195909e-07,3,3,Internal
FRT,LOW,0.48589825629687106,63,6.24190582481392e-05,3,3,Internal
FRT,LRCX,-0.43767831940804675,63,0.0003745417411567445,3,6,External
FRT,MAA,0.5577941792760279,63,2.478913279096102e-06,3,3,Internal
FRT,MDLZ,0.4426179882483462,63,0.00031549065881658617,3,3,Internal
FRT,MHK,0.4183800556401524,63,0.0007145194154729246,3,7,External
FRT,MSFT,-0.4361345196117556,63,0.00039496371508395404,3,0,External
FRT,MTB,0.4041299728489467,63,0.0011239065048776003,3,7,External
FRT,NI,0.570953937528373,63,1.2618461966781507e-06,3,3,Internal
FRT,NTRS,0.4548084820577142,63,0.00020426010007005774,3,7,External
FRT,NVDA,-0.4537495685830008,63,0.00021225881107139272,3,6,External
FRT,NVR,0.42357655238299874,63,0.0006027085420774272,3,3,Internal
FRT,O,0.6355349029101303,63,2.868046749108222e-08,3,3,Internal
FRT,PCG,0.4513187629968643,63,0.00023171595312583917,3,3,Internal
FRT,PEG,0.41649233627334736,63,0.0007595757758116644,3,3,Internal
FRT,PM,0.4089989337072634,63,0.0009649033220022294,3,3,Internal
FRT,PNC,0.5949096725791768,63,3.4139551619108816e-07,3,7,External
FRT,PNW,0.498275782351057,63,3.768270893524247e-05,3,3,Internal
FRT,POOL,0.40137655271424916,63,0.0012239270679639757,3,3,Internal
FRT,PPL,0.5466485332401304,63,4.2953220538934584e-06,3,3,Internal
