Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.12929363279312556,0.1943278732648092,0.16385862876843305,-0.08340492143017741,random
0.05693353161494308,0.1858696640205454,0.0808728172426855,-0.08410589857906348,random
0.06894997961730609,0.1856130078910846,0.09633860350667559,-0.08612914663237936,random
0.0818463399778726,0.19553775825556652,0.107509882290183,-0.07778885116536494,random
0.04618558571982834,0.16791248068827383,0.07298922503055337,-0.07211244009955098,random
0.04466842020526807,0.14494556612481171,0.08049106770503646,-0.06660595997763108,random
0.09460971705801868,0.1838797958561967,0.12966187692595854,-0.08189546969009665,random
0.08297927295029162,0.1951700358249055,0.10904914682492259,-0.08036548355670103,random
0.05446641769449134,0.17475865278921054,0.08192847791278379,-0.07439104150567333,random
0.13630449441071568,0.15101388860558307,0.21810706486444767,-0.052612876787828444,random
0.09604609963641342,0.16764066894711874,0.14314575209687194,-0.06762449637904899,random
0.10146077694546785,0.19541967595256443,0.13076575746515098,-0.07072810320049994,random
0.09528261274553573,0.1736849291439752,0.13752770094549352,-0.08473072222385392,random
0.026840009224937456,0.17502824401953831,0.043564372735582856,-0.07789197104325085,random
0.061421470335920825,0.18458761198726178,0.08715248719641566,-0.08289917846408146,random
0.09709361036359376,0.16854845111966005,0.14385123208721293,-0.0640216396268034,random
0.05874935938415904,0.19546290356769225,0.07968846490588175,-0.06550640468733626,random
0.09417675412650439,0.17958658141506756,0.1319493025561893,-0.07429894313160845,random
0.07427373194491871,0.187436565281125,0.10219456960897734,-0.0753269174548401,random
0.08780398199223582,0.16269089523778957,0.1354931675747432,-0.06842728982633905,random
0.06197160862402673,0.19036124839114785,0.08552236270667533,-0.07924735381205195,random
0.08632418819224164,0.19505358894107555,0.11308890143356189,-0.07412841978756202,random
0.12484807566266953,0.15730067944442963,0.19351201800681322,-0.06045950267438782,random
0.0836343234499799,0.15754879952132408,0.13343744175461297,-0.07933196983330326,random
0.07902497823664922,0.19105366989966888,0.10630357405837196,-0.08258717472626331,random
0.02389298825495212,0.18154528785628002,0.038423348360914454,-0.07651496348995646,random
0.026956040002956705,0.17030794853730183,0.044651617375905193,-0.08030388752219675,random
0.10088352860168359,0.17358192118423332,0.1450195808749263,-0.08073141294530817,random
0.09760904784546032,0.1773758747790051,0.13788186156337315,-0.06444049175066291,random
0.06803486445765561,0.16676240606609194,0.10468035226610234,-0.07213134287300405,random
0.07548248579373884,0.16798212013031352,0.11443918513547503,-0.07066274924000404,random
0.02184045623820463,0.2326751104311909,0.030620059568011063,-0.0740724571669713,random
0.06530835933707024,0.17454187928256026,0.09680258743409353,-0.08664889430629619,random
0.12944649828890542,0.1672792533419257,0.18873616746952365,-0.05957856106051429,random
0.06882065049954833,0.17947865163805665,0.0990727530727312,-0.07223200790249362,random
0.054627159267433,0.19134324923102639,0.07600713104727588,-0.07584369331963958,random
0.022416683842918506,0.1794675978891362,0.03671461647128723,-0.07254968500899794,random
0.07689643279273195,0.16106512299990655,0.12096079578754756,-0.07116135343684793,random
0.10220115508372096,0.17509417857115173,0.1455868605879727,-0.08751956537243888,random
0.061080007494240585,0.1688146779778076,0.09378414535670265,-0.07944190389876538,random
0.06733810009425523,0.17854486229269947,0.0975613242799819,-0.07378355959319927,random
0.03313910875837944,0.1788527382675962,0.0514921735158952,-0.07097521376728011,random
0.0653422591358448,0.17343775684417695,0.09738984884413743,-0.0707454982658452,random
0.061067801201258654,0.16276858450955808,0.09685553284531011,-0.07647767642150749,random
0.05443668161843185,0.18190413526636862,0.07910605655291386,-0.07070744219834468,random
0.040520838963946204,0.16779203901130477,0.06488574552056832,-0.06675327456376312,random
0.06534924093204753,0.16212438633054535,0.1034674282203902,-0.07912101300945296,random
0.12186924249439435,0.1615842207176743,0.18450334610855332,-0.05046201442423892,random
0.05025654198616469,0.17918986535119272,0.07454826932350912,-0.07716145119760676,random
0.0877083068958282,0.19309515592262294,0.11575830757292654,-0.08632663536008012,random
0.07980154186631316,0.19522139685635959,0.1052207799172837,-0.07943415929831488,random
0.02088300150078659,0.1643215199308599,0.03679260552443078,-0.057839430237097256,random
0.09958412993992383,0.14596774336756352,0.1685364642948461,-0.07487676349809202,random
0.055545326802333816,0.20421187361955062,0.07308629305465841,-0.09206721319433353,random
0.01064687696197364,0.1299561657279532,0.024566980255325672,-0.06231001446708184,random
0.03696725595832406,0.1697578007535094,0.05917649280585611,-0.08459961740349642,random
0.05376513602380473,0.1737647316811937,0.08137770557468452,-0.06892501222195102,random
0.046272513371706125,0.15315656793281685,0.07920188420740855,-0.07557355997975612,random
0.09447736447384125,0.1697397970681319,0.13937206998598534,-0.06919983541048935,random
0.09276655318988669,0.1973640089833149,0.11945828941826367,-0.08389732279969075,random
0.1086177219036053,0.17465220919208047,0.15431867153516757,-0.06090437132964144,random
0.07494646975778063,0.17247858901707178,0.1109977586174897,-0.07441186155079449,random
0.07217122752350091,0.1693321747808552,0.10901580227828693,-0.08044461855464713,random
0.05196006685277621,0.17757683028076698,0.07741284567549875,-0.07308147671305687,random
0.05385036508324381,0.15748861108557238,0.08884121588636504,-0.06279108685274915,random
0.038670217769478876,0.17115946696485265,0.061185183539556195,-0.08704169940574535,random
0.10036550475456818,0.18457126082917383,0.1363977050883286,-0.07654714040038846,random
0.11785885067763613,0.19901769532527117,0.14736055690836822,-0.06902189875295872,random
0.053847484229808895,0.22157863594154112,0.06652528479125312,-0.08481646728760162,random
0.05841033074667812,0.2011677419057995,0.07735395722865998,-0.08869305039295405,random
0.0543173200192677,0.184222282515708,0.07810696240449415,-0.08255282623473115,random
0.0735666910899766,0.1831734938091212,0.1034010408511862,-0.07969022522434188,random
0.06090067627203677,0.18282001921242177,0.08719420799169467,-0.0688434771626627,random
0.013320161709940104,0.16243613674959012,0.025571387208729843,-0.08133585233990626,random
0.0393168520328433,0.174698865923134,0.06105640088968588,-0.06789881697178612,random
0.04207707964913543,0.1805306729653653,0.06315804624236447,-0.08150787218954081,random
0.09563396722643236,0.17873660268649266,0.13440746815007362,-0.06847557022733664,random
0.08948926489730757,0.1850443818533841,0.12253151664325945,-0.070261814565863,random
0.11499021828295097,0.16228300583460004,0.17418251465694595,-0.06662561832378389,random
0.0031658765883650908,0.17348689877771456,0.009978894299277936,-0.07365933339684672,random
0.11358661561361827,0.16546021050773912,0.16912538906872857,-0.07953747613698092,random
0.02542075223159923,0.16805803959624607,0.0428664142096575,-0.080477686120492,random
0.08759002333300137,0.18433843075828404,0.12056607865404456,-0.06811884740301932,random
0.05821194627862902,0.19561312090997648,0.07896508893818181,-0.07847125124925203,random
0.05821020435120894,0.18358378209400134,0.08341222443913668,-0.08921876406102835,random
-0.013561894193971247,0.18503437774326323,-0.012842854651455496,-0.08322207194685838,random
0.06948915933642685,0.16460060348009806,0.10800783918112729,-0.07721784573362545,random
0.09899625711406279,0.1887389046521563,0.1319839742420727,-0.07297365427717228,random
0.07692663127716126,0.16961939025279632,0.11543237755883744,-0.08977045374619286,random
0.030412809880095315,0.17767656735762527,0.04801294351420337,-0.07598080627234427,random
0.07275483273117578,0.17590743751455806,0.10612206480654532,-0.07705111986704338,random
0.09601241857520537,0.16867464028602944,0.1422832324752137,-0.06175749416448861,random
0.07844647190935294,0.1731503324841192,0.11534955144848756,-0.05721313010127793,random
0.11044066907000727,0.18690932547520162,0.14715701876551032,-0.07893990107509197,random
0.09766960095440025,0.15005309301932815,0.16126923670309465,-0.062435098343812556,random
0.08356127912415534,0.18273632564082742,0.11640909912775294,-0.06307350851467175,random
0.03857554341083791,0.17361766620027272,0.06034434778170644,-0.07314376887750329,random
0.07162737771557115,0.1557544413426267,0.1168128997377173,-0.07279647682801549,random
0.04659027253441561,0.16471721436615105,0.07479107023073825,-0.06944721215059468,random
0.048970161047477756,0.1572298619033925,0.08152958747260704,-0.0691550378736846,random
0.07861222310079774,0.1723596168079352,0.1160638544533475,-0.07550465505916037,random
0.05214466701466214,0.18275889169646253,0.07576030312125338,-0.09547221268086992,random
0.0037358729179426398,0.17532379108014823,0.010813371044356599,-0.09221412539720109,random
0.07035395779133036,0.16661774061124363,0.10804916203367221,-0.06909482654482424,random
0.07151546393368413,0.1737954201850889,0.10559142934944996,-0.06484094089614645,random
0.12170849814262286,0.19307995623729712,0.15601958850653758,-0.06702202334347152,random
0.1399454492276051,0.17853896320514806,0.19059184102939783,-0.07152754676388218,random
0.03361749251369184,0.16736843156515332,0.0549916239727863,-0.0702981025054672,random
0.04138304783914615,0.1536584522161825,0.07129035706178445,-0.07783721373880659,random
0.032793768496880205,0.16664228783680546,0.053975667792838834,-0.07361582584678028,random
0.09263917342581629,0.17948752057871395,0.13003142664035222,-0.08337979208928592,random
0.06727621688658103,0.17868333020657817,0.09741829018189727,-0.08006944285843798,random
0.009559186467980707,0.15555843199506736,0.020248534396809913,-0.09260819371967322,random
0.09031210596347972,0.16537666885028784,0.1369565867184127,-0.06822085231437958,random
0.052758408904965526,0.17402504418882273,0.07989084684948737,-0.09199514340510784,random
0.0809433330538385,0.16200384911219334,0.1261590367294243,-0.0593051489256371,random
0.07102834388262269,0.17740925427946372,0.1030313612038458,-0.09245496360682659,random
0.04946408545993508,0.16681871014650856,0.07813972397688142,-0.06256231423276093,random
0.08555974092495333,0.18043706260271664,0.12032980082766427,-0.07573090864049714,random
0.024555878503195183,0.19267879663897058,0.037714867771674654,-0.07852730045658851,random
0.06991939787732582,0.1871964642927759,0.09682829988641119,-0.059709814746812806,random
0.0990212681226863,0.1667428824892015,0.14797466101807039,-0.06911912932091102,random
0.04492083824573445,0.16164253936844558,0.07354495067530169,-0.07266179351986846,random
0.08618873426935503,0.17552446901914817,0.12421363761457287,-0.07724937524459474,random
0.07947366741207307,0.18044035346419632,0.11244248286192171,-0.07847883930148325,random
0.15158082250103377,0.197507104735884,0.18639641237462276,-0.08481993830392887,random
0.08775413229464224,0.1745337612269448,0.12693354200093243,-0.06963361848145844,random
0.10517555938278944,0.17813459250941696,0.14710542659061784,-0.08408576016902014,random
0.03464439351558046,0.16831111964351383,0.05622079241517688,-0.0664286077183347,random
0.03772507167746575,0.17407339855374365,0.0590356890401354,-0.0813797740690626,random
0.06216650704653781,0.17838666790289517,0.09077716016144405,-0.07861589763927035,random
0.02373791046049112,0.17141581331225011,0.03981586112642684,-0.09376137798939932,random
0.09783553434611814,0.17480127486086683,0.14007546153416847,-0.06602603945138796,random
0.07838345057025276,0.2073436919793093,0.09820889937931743,-0.09393085645994481,random
0.03328624053581897,0.16528222781955615,0.05506855352152152,-0.06598689720836504,random
0.0716396040708005,0.1598022665213204,0.11412152329047676,-0.07589984538169836,random
0.07809594924708563,0.16004863320498494,0.12342847722861083,-0.07586481737665196,random
0.09037385375576279,0.1560492995997911,0.14464596115851958,-0.0745374184601102,random
0.11428929978159208,0.15527740801128326,0.18058011739952987,-0.06420437465540374,random
0.04907320223048428,0.2072955326505899,0.06469426745553544,-0.09227779677037085,random
0.14429535610086197,0.16678256522607093,0.2090375797504929,-0.07202737553145921,random
0.09737267761651092,0.17519528600590448,0.1391793749200792,-0.07779959522689628,random
0.050469995001256374,0.17038174599707803,0.07813641244882684,-0.08004141836809053,random
0.06567539460843008,0.16924767628832862,0.1000062315701794,-0.06697789859027015,random
0.04097644103497711,0.19922795279701896,0.05699605882933258,-0.08673824567705346,random
0.08811716337438891,0.18863624341905696,0.11874668710035477,-0.09393980311934236,random
0.08826900475575616,0.16483320760745268,0.134514848047915,-0.06959202726331715,random
0.04231082760032101,0.193200099467581,0.060065383998536635,-0.10083669808666151,random
0.034585547944418815,0.15620831757532086,0.05971121830060234,-0.07553668230665034,random
0.03950836759769749,0.1809505099816445,0.059591386693292725,-0.07893364921982138,random
0.043443400923861786,0.15071378475940012,0.07579701617114365,-0.06669447913730342,random
0.05821478327180252,0.17698137050852852,0.08608914665315366,-0.07499786838372491,random
0.0840983235808681,0.21375328588565073,0.10187888245535626,-0.07624100194912153,random
0.10253830086361204,0.18143557624755013,0.14131239554084402,-0.0821838596519413,random
0.06094328577853236,0.17108004888484024,0.09248312372387711,-0.07393488431091144,random
0.07551498061603357,0.19122431945803478,0.10191552810113413,-0.07285573589753691,random
0.06346749497167625,0.17857231106638713,0.09241777187775198,-0.08553637339693876,random
0.09179954396691792,0.1773289853085753,0.13038847661534814,-0.08911229433291457,random
0.050439721430801665,0.17854372028705373,0.07501236814589957,-0.08691610252745474,random
0.11146673622008874,0.16707178876962062,0.16470768252174553,-0.061123435696874395,random
0.0650782917306767,0.19295805773296473,0.08835736492343209,-0.07604364813881948,random
0.0471732321653755,0.17257919506014452,0.07268429941955,-0.0785558092309947,random
0.06332374288456166,0.19478443148552582,0.08550834803810478,-0.08050302906682016,random
0.06889944867040709,0.1615543711744085,0.10900089493129538,-0.07753875390706377,random
0.05993608485000479,0.19566070354007106,0.0810750560582678,-0.06484319841198105,random
0.08282021042623988,0.16893866406489869,0.12400427478397043,-0.07877031633459719,random
0.06745331299871293,0.1820353118531025,0.09605219637188799,-0.09257352649138773,random
0.06804885422911466,0.15847109358393965,0.10964520994032594,-0.0717276056145687,random
0.11264301756062323,0.15782990768541397,0.17544967006444548,-0.058279421758261396,random
0.06016307256722975,0.17940159791721613,0.08766918817306396,-0.06913247912168385,random
0.03841945924495671,0.1900891101713929,0.055874159163182335,-0.09671905021880223,random
0.04780226701439205,0.20549564161195147,0.06366089810593022,-0.08949743739044869,random
0.09362755853959692,0.17544021160621637,0.13407523382843087,-0.05967175113666079,random
0.06677355506155536,0.2088708473542631,0.08445535169715872,-0.0776335736488234,random
0.04328925321606003,0.17417712821603898,0.06674481918517017,-0.08911231627745486,random
0.08942049272369856,0.16386928734884323,0.1368720718440795,-0.05699111092494136,random
0.05267038049578687,0.17672080213135297,0.07872119658788745,-0.10166994760713066,random
0.09616105699215538,0.15155301900928467,0.15745887597804153,-0.059434150343229075,random
0.07148069568776316,0.1841291369764678,0.10024989075923357,-0.08445523215899786,random
0.07105832218108477,0.1781029671596918,0.10270194819944863,-0.06713675811417652,random
0.03899691382666126,0.18256378038425516,0.05849946988240358,-0.08566979849124023,random
0.08347295276611288,0.1728343930260611,0.12231942823824855,-0.06593267132008784,random
0.036433995862654944,0.14400942676207465,0.06710641582369847,-0.08086830888758878,random
0.08825537103497738,0.1928460625349463,0.11657092346917791,-0.07217846935548211,random
0.13686103761134216,0.16888649318034726,0.19680557993513342,-0.05323721613268084,random
0.05168032470332817,0.2237623371283441,0.06371893941935063,-0.10940560429137969,random
0.08798575441382583,0.20949677289298413,0.10799526492540588,-0.08254129204591154,random
0.048676852948653204,0.1688233476218243,0.07622078918123368,-0.08677600193903201,random
0.09235229893635233,0.16989244393969224,0.13636832423978068,-0.0609484361264413,random
0.019584894730828806,0.17855386793897862,0.032924190582563365,-0.09541303418246716,random
0.0837983785640517,0.1520638854216476,0.13815120947867213,-0.06907453848949052,random
0.1575349000535211,0.21029834730416888,0.18201654510138474,-0.07822985076790079,random
0.038232476295326334,0.17280652139256766,0.06009620278497402,-0.08766966281826316,random
0.062106203233041946,0.1880775113974842,0.08661306432216544,-0.06686784284019343,random
0.08815797313325291,0.1658714817710044,0.1335860828179232,-0.08523941569194815,random
0.11193829795169874,0.18270790612510254,0.1521027714954272,-0.07175252833251433,random
0.11509933357455382,0.1717688897071115,0.16530107493283813,-0.07825672561416364,random
0.029940486602745287,0.18031910112418933,0.04683667903884907,-0.08767755808441058,random
0.03342000918458021,0.16965430016938,0.05409533441257439,-0.08566173265808996,random
0.12360291605806695,0.18494490925814744,0.16467957261357766,-0.082580173740328,random
0.08256658650915338,0.16221364217464285,0.12835636075699466,-0.07151198365668476,random
0.07778768466725916,0.173025903084687,0.11452271991691328,-0.06889625079560002,random
0.04893914213518946,0.17838057119388442,0.0730533121422656,-0.07577672682036918,random
0.04586771394075195,0.17404496499548996,0.07035730032705942,-0.07887095917368725,random
0.05095176308329408,0.17685630610726152,0.07633689172218278,-0.09070451292654746,random
0.04930239299977979,0.1992348497022767,0.06704891679736437,-0.09144698201201418,random
0.0651672516666264,0.1728312616922428,0.09745657782438077,-0.06852042373012379,random
0.08152274813046745,0.15961666922751716,0.12874630326349923,-0.0732147721845755,random
0.09804792669020457,0.16828658630583293,0.1453804787181374,-0.07338417049333046,random
0.06551293735264685,0.1702168909691546,0.09928377345627777,-0.08062512138188749,random
0.041537746581256085,0.15650995519107058,0.07040548382931805,-0.06421246600217767,random
0.0650422034400262,0.16198195797636442,0.10310755426922515,-0.07980048835424192,random
0.06973039580186646,0.18800416134982534,0.09624429631642274,-0.06690079584885256,random
0.0721073493926887,0.16055608562876236,0.11431375360677166,-0.06338125089829039,random
0.106493490674344,0.1629636773151363,0.16166005844729575,-0.07017429088476657,random
0.0872953286554441,0.17260359273967718,0.12762682869111985,-0.08041756268264177,random
0.05466769419957118,0.1682327026937575,0.08497124913246643,-0.061082140672656604,random
0.078215569860981,0.17098803191408454,0.11635290884726635,-0.07841946080264295,random
0.0525147861561821,0.17916949379044436,0.07757520857425497,-0.08406067053298383,random
0.05571750634006145,0.1803806860931155,0.08137864257598884,-0.08676348982828286,random
0.05127213487301252,0.18922963676301402,0.07248620150626259,-0.09307274317029302,random
0.11620545170604601,0.17722535041779675,0.16193047396384094,-0.06934188712574818,random
0.04237425121656058,0.15624412624098227,0.07180909290482111,-0.07041355996303011,random
0.022626630969923234,0.18651834970175152,0.03600727969320067,-0.0840991646542254,random
0.09640210940352656,0.2029096180132683,0.1206710521967979,-0.06892789147827738,random
0.08396289257433742,0.1701675480793128,0.12474728742860441,-0.06824847735951489,random
0.0813009274934029,0.1491908207588457,0.13673258333944568,-0.06513493587495833,random
0.034932890487767265,0.18501186508439235,0.052524847278932606,-0.08160633217991042,random
0.08071479811038884,0.1564637444656222,0.1299420604455606,-0.07121039146546115,random
0.11633285313793129,0.1769136872118916,0.16236926450049483,-0.07077301130430502,random
0.061293893453137516,0.15590111769148302,0.10103445213398246,-0.05625565919567921,random
0.11746312716131802,0.15791682859963646,0.18227712125800444,-0.0584913764666638,random
0.07983501407910665,0.1852844415588636,0.1102846214821847,-0.09131700079362737,random
0.10475213002624817,0.18674209149817633,0.1403223734376395,-0.07139853784487671,random
0.06108218750289374,0.16024110685971332,0.09824712891402447,-0.07481959752532374,random
0.057885164028617986,0.1906847821818476,0.08031571290710172,-0.08649866482056057,random
0.065227749574444,0.1656985843783144,0.10127476435229674,-0.05367796345717768,random
0.038439774792763615,0.19023207913740958,0.05588842836092946,-0.08913195561292742,random
0.03038528053193179,0.16486465775316061,0.0508740839619501,-0.07556250929951369,random
0.10179921900248656,0.17755134217016796,0.14321273708971333,-0.06265608056850891,random
0.046379965524424804,0.1770710884108274,0.07002661844341385,-0.08084897832999638,random
0.08462755025149082,0.17169819897460248,0.12462116468114502,-0.08103161830210737,random
0.05582179588555958,0.19735798268875326,0.07550516776682643,-0.0902913418549195,random
0.14859229162898036,0.1715822789902982,0.2090016629974582,-0.06295167233714516,random
0.07640821761259109,0.1629832146266563,0.11897055571221016,-0.09405793729552625,random
0.10386832267627932,0.16567203016784293,0.15555115298129174,-0.0597320651889478,random
0.08789732627901148,0.16984402906781088,0.1303323927878734,-0.06827356955602626,random
0.061917536983333576,0.185101193675255,0.08755704407832282,-0.0728835398484784,random
0.10221471586537367,0.16286344884057669,0.155745227198558,-0.06973930146979368,random
0.09261848140456097,0.18862333477309948,0.12427746426758884,-0.08106910006849699,random
0.0759880261909307,0.15256696406349446,0.12576817838601584,-0.06211121341266934,random
0.06408896478037263,0.17537233805900815,0.09474688362397231,-0.09168475180409397,random
0.029576569506622352,0.18350349408066144,0.045744885451411074,-0.07359242650143749,random
0.06693301344122649,0.1501274157634179,0.11345665454590945,-0.05821813393107478,random
0.05883163985699924,0.1616613931881558,0.09416151774548913,-0.08473954555601615,random
0.0430184270312266,0.17152748389096728,0.06721345046192674,-0.0837654327328794,random
0.11325193864898653,0.20003161425465335,0.14148831872062576,-0.07917867565100745,random
0.07992359432051388,0.190566046131387,0.10764249804016546,-0.06650420885995234,random
0.0778541694826489,0.18080582547962412,0.11015671157891474,-0.07700153088780604,random
0.15795996197681972,0.18899510900190342,0.2016337219009925,-0.07978296037268418,random
0.09776367164380706,0.1804549447915162,0.13595316607530414,-0.08926302901464256,random
0.10409116527756024,0.17656021026784163,0.14690528956041138,-0.07324876156908988,random
0.0819805566300893,0.1672611883670721,0.12397046039003885,-0.06677765463113405,random
0.08494579522218682,0.19893197591560136,0.10953355305863362,-0.10605725770430308,random
0.08935548759877587,0.17991756321892644,0.12552458432476452,-0.0806075425939522,random
0.03124320885817755,0.2101159013930859,0.043423787630049664,-0.09009127718066035,random
0.11195723207005881,0.1657856067581908,0.16657244020113224,-0.05503364090174723,random
0.04085765818048959,0.16194204465640516,0.06735581490860261,-0.07313946843038432,random
0.09841118418832595,0.15547727344447382,0.15705232349125495,-0.07177896591425537,random
0.06557308335203738,0.1943862410749121,0.08841269687447022,-0.08993994252255877,random
0.03663188349544044,0.168816717711124,0.05896563432661388,-0.08694982727626899,random
0.09513774920389628,0.18883064424224982,0.12720538032041143,-0.06858671844504283,random
0.061659154325347076,0.17935322809807375,0.0896673030431971,-0.08463553414405711,random
0.08564110899941357,0.16773956033607787,0.12872814161120572,-0.0662751182082445,random
0.04964555959492145,0.17957809422748394,0.07358780249286957,-0.07128106028521908,random
0.06833385110686785,0.17223655535920793,0.10210260236238881,-0.08386884132877848,random
0.033464399972713776,0.17469980904959512,0.05291873420207311,-0.08437243397365946,random
0.10792205370926244,0.18525152922410185,0.14526126833869002,-0.07041040988067182,random
0.06241826476361578,0.18695974662264603,0.08744706896187877,-0.08491645616490795,random
0.07667617418264872,0.19323389059817556,0.1024046823013632,-0.09386839025567084,random
0.11412708666548488,0.19084528294430192,0.14872624117769462,-0.07909733031646315,random
0.03662853920980691,0.1631265054339118,0.060649373419475336,-0.09214759154758168,random
0.09223556531499422,0.17769168298557395,0.1307153057722436,-0.06293213763740713,random
0.12079143679975446,0.1636641383572334,0.18079196383653193,-0.056673237493450546,random
0.07100564776392337,0.20147767161326868,0.09210134964931715,-0.08578172314422094,random
0.06415804571981742,0.18075899518618183,0.092341060843734,-0.07715469696698707,random
0.06786835663801782,0.15891176921710032,0.10911721731607889,-0.08271248300921152,random
0.09473235330645213,0.1731057492543434,0.1372096555403101,-0.08239662954404581,random
0.12551353436642798,0.17404461796464,0.1767448855760113,-0.06740739634885096,random
0.06526353912671135,0.15470627380938973,0.10780999857514989,-0.059939718481350046,random
0.09445960678919607,0.17221310120001826,0.137505606680715,-0.07552044847634853,random
0.08718265936305714,0.17074874088173564,0.12873872086083885,-0.07733285797477107,random
0.05843967596345956,0.1691624596525744,0.08989425873260874,-0.08860578150379705,random
