ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
MNST,ROK,-0.46374413496502326,64,0.00012924326075047476,0,4,External
MNST,ROST,-0.449170000667982,64,0.00022194487063246433,0,3,External
MNST,RTX,-0.5020442114113107,64,2.7629166353133738e-05,0,3,External
MNST,SLB,-0.45051452108693885,64,0.00021135817122034067,0,3,External
MNST,SNA,-0.4039527948150051,64,0.001026367687704706,0,4,External
MNST,SO,-0.4224480631992265,64,0.00056286162657994,0,2,External
MNST,SPG,-0.5218916421830869,64,1.151714940027075e-05,0,3,External
MNST,STT,-0.5200514068426098,64,1.2519524191594148e-05,0,3,External
MNST,SYF,-0.5064350190033758,64,2.2873087715205805e-05,0,3,External
MNST,SYK,-0.5471639085410505,64,3.4797445392934095e-06,0,3,External
MNST,SYY,-0.4351687190641362,64,0.0003648763007825812,0,3,External
MNST,TAP,-0.4243780736962422,64,0.0005276071106776125,0,4,External
MNST,TDG,-0.4732947555027383,64,8.947299032419744e-05,0,3,External
MNST,TDY,-0.49255962592162666,64,4.1190174330375145e-05,0,3,External
MNST,TFC,-0.48769443112219635,64,5.032514565529091e-05,0,3,External
MNST,TJX,-0.4198828465058649,64,0.0006130286843602368,0,3,External
MNST,TPL,-0.40857873324860716,64,0.0008860019764771781,0,3,External
MNST,TRV,-0.41684712773004723,64,0.0006776173092223378,0,3,External
MNST,TT,-0.4520808831567433,64,0.00019960881858455782,0,4,External
MNST,TTWO,0.43259124501531526,64,0.00039892142848480466,0,0,Internal
MNST,TXT,-0.5584251823223371,64,1.976893948187064e-06,0,4,External
MNST,UAL,-0.47225483506072674,64,9.317772536509394e-05,0,3,External
MNST,UDR,-0.41856613249402885,64,0.00064032435221575,0,3,External
MNST,UHS,-0.41467783034480366,64,0.000727484615279256,0,4,External
MNST,UNP,-0.41374714638274485,64,0.0007498798371361545,0,4,External
MNST,URI,-0.5333002679697162,64,6.790093296748343e-06,0,4,External
MNST,USB,-0.5821952375377913,64,5.584509785817444e-07,0,3,External
MNST,VLO,-0.5233183411491845,64,1.079197966002498e-05,0,3,External
MNST,VRSK,0.4150492332369963,64,0.0007187178762328107,0,0,Internal
MNST,VRSN,0.49344346820367074,64,3.9705291071586586e-05,0,0,Internal
MNST,WAB,-0.5122858851454027,64,1.771048509483947e-05,0,4,External
MNST,WELL,-0.4854601290068541,64,5.511838896481576e-05,0,3,External
MNST,WFC,-0.4774674519432612,64,7.59308335380083e-05,0,3,External
MNST,WYNN,-0.5081842939963547,64,2.119940383233001e-05,0,3,External
MNST,XYL,-0.5056909317086857,64,2.3621512042723173e-05,0,4,External
MNST,ZBH,-0.44499394192894043,64,0.00025799769984601045,0,3,External
MO,MSFT,-0.40188219178159285,64,0.001095461317581877,2,0,External
MO,NOC,0.5004519439072597,64,2.9569380227835526e-05,2,2,Internal
MO,NVDA,-0.40030655583744296,64,0.0011508183719359793,2,0,External
MO,PM,0.644845008582535,64,1.170542498830091e-08,2,4,External
MO,SYY,0.4201673522363727,64,0.0006072713514214514,2,3,External
MOH,PG,0.4017403760297309,64,0.0011003435567046775,0,0,Internal
MOH,PGR,0.4171062223672484,64,0.0006718732466446045,0,0,Internal
MOH,PLD,0.41124740864064535,64,0.0008131547942038437,0,0,Internal
MOH,PSA,0.4726223122075059,64,9.185274378056566e-05,0,0,Internal
MOH,SJM,0.4062049096810686,64,0.0009557026194098644,0,0,Internal
MOH,UNH,0.4059705102070279,64,0.0009628468735276,0,2,External
MOH,WM,0.4002117341206568,64,0.0011542287979248514,0,4,External
MOS,NUE,0.4460705543267002,64,0.0002482236383535884,4,4,Internal
MOS,PPG,0.4042269499542594,64,0.0010175205072420553,4,4,Internal
MOS,VMC,0.4072162123722989,64,0.0009254247658980755,4,4,Internal
MPC,MPWR,-0.44554301480936775,64,0.00025296980731510596,3,0,External
MPC,MS,0.5946424611143647,64,2.765135825895968e-07,3,3,Internal
MPC,MSCI,-0.5129746170937405,64,1.717980413602427e-05,3,0,External
MPC,MSFT,-0.6870479159637589,64,5.041547727351362e-10,3,0,External
MPC,MTB,0.669637443659765,64,1.9621805703626767e-09,3,3,Internal
MPC,NCLH,0.542084852008613,64,4.460799154045449e-06,3,3,Internal
MPC,NFLX,-0.5785275350602658,64,6.831789843455928e-07,3,0,External
MPC,NOW,-0.5523415112136485,64,2.6900238690963108e-06,3,0,External
MPC,NRG,0.4212860897767596,64,0.0005851049106623342,3,2,External
MPC,NSC,0.5848939229425515,64,4.807050684211276e-07,3,4,External
MPC,NTAP,0.5051516157256389,64,2.4178100088448822e-05,3,3,Internal
MPC,NTRS,0.6575032025497511,64,4.801125506855038e-09,3,3,Internal
MPC,NUE,0.6040086385631627,64,1.5972790508057145e-07,3,4,External
MPC,NVDA,-0.5330533217910435,64,6.8695988219364924e-06,3,0,External
MPC,O,0.5289479276094977,64,8.325295339792977e-06,3,3,Internal
MPC,OKE,0.7416421037021675,64,3.579629294062485e-12,3,3,Internal
MPC,OMC,0.6586788500091315,64,4.4102669554316395e-09,3,3,Internal
MPC,OXY,0.8012860872665394,64,3.0986885923256654e-15,3,3,Internal
MPC,PFG,0.6829400670568383,64,7.005683444707987e-10,3,3,Internal
MPC,PG,-0.4513448635888782,64,0.0002050531347813559,3,0,External
MPC,PH,0.47815472246161594,64,7.3890801570754e-05,3,4,External
MPC,PKG,0.5201057884756761,64,1.2488774250956455e-05,3,4,External
MPC,PNC,0.6139514215748597,64,8.746821476571373e-08,3,3,Internal
MPC,POOL,-0.45505857406076894,64,0.00017890730489319203,3,0,External
MPC,PPG,0.4325229910244354,64,0.00039986106356489055,3,4,External
MPC,PPL,0.5368209173470098,64,5.7459774084445135e-06,3,2,External
MPC,PRU,0.7035045976751535,64,1.2763445236882661e-10,3,3,Internal
MPC,PSX,0.8846032174651284,64,7.078913066457231e-22,3,3,Internal
MPC,PWR,0.4073293395743968,64,0.0009220922622662225,3,4,External
MPC,PYPL,-0.49121988219068696,64,4.353917711782778e-05,3,0,External
MPC,RCL,0.5966510412117803,64,2.4617476197114164e-07,3,3,Internal
MPC,REG,0.6741366434134184,64,1.3932473952823337e-09,3,3,Internal
MPC,RF,0.7007277555379943,64,1.6197640244282964e-10,3,3,Internal
MPC,RJF,0.6546726730356835,64,5.881273453548492e-09,3,3,Internal
MPC,RL,0.5551803017176153,64,2.3316493600453113e-06,3,3,Internal
MPC,ROL,-0.4582238832926838,64,0.00015907425571021254,3,0,External
MPC,ROST,0.48141228864161834,64,6.489101185049576e-05,3,3,Internal
MPC,RTX,0.6438002301465454,64,1.2575796552671944e-08,3,3,Internal
MPC,SCHW,0.4986187635343123,64,3.1959141494517136e-05,3,3,Internal
MPC,SLB,0.8346324534789885,64,1.9232092331866713e-17,3,3,Internal
MPC,SNA,0.4926323811534933,64,4.106603020256029e-05,3,4,External
MPC,SNPS,-0.5476461851726356,64,3.3979198637393232e-06,3,0,External
MPC,SPG,0.7026710629335252,64,1.3713717261462353e-10,3,3,Internal
MPC,SRE,0.44527299849895563,64,0.00025543105858505117,3,2,External
MPC,STT,0.642926362016037,64,1.33504981823955e-08,3,3,Internal
MPC,STZ,0.4610929135862966,64,0.00014286180983290198,3,3,Internal
MPC,SYF,0.5732450559853469,64,9.094297883332358e-07,3,3,Internal
MPC,SYK,0.4224930817896143,64,0.0005620155091388482,3,3,Internal
MPC,SYY,0.6636002312371463,64,3.0782984241046753e-09,3,3,Internal
MPC,T,0.4234539828450704,64,0.0005442287034890071,3,4,External
MPC,TAP,0.6799844535000047,64,8.847863477018027e-10,3,4,External
MPC,TDG,0.6541208858098695,64,6.1170689388039565e-09,3,3,Internal
MPC,TDY,0.6594332479091178,64,4.175562684792632e-09,3,3,Internal
MPC,TFC,0.6610979662135128,64,3.698861998190971e-09,3,3,Internal
MPC,TJX,0.45469806968713555,64,0.00018130438111885135,3,3,Internal
MPC,TMO,-0.4965545838004633,64,3.4863478310916565e-05,3,0,External
MPC,TMUS,-0.4144574604134475,64,0.0007327319792450562,3,0,External
MPC,TPL,0.5490904222955721,64,3.163513294502838e-06,3,3,Internal
MPC,TRGP,0.6928993231709392,64,3.1257942947791965e-10,3,3,Internal
MPC,TRV,0.4886833605232807,64,4.832913635288563e-05,3,3,Internal
MPC,TSN,0.47369646960742956,64,8.807856420851547e-05,3,3,Internal
MPC,TTWO,-0.5828324161885093,64,5.390957449474707e-07,3,0,External
MPC,TXT,0.7500198033864182,64,1.5001816771116218e-12,3,4,External
MPC,UAL,0.548027076620223,64,3.334571380527556e-06,3,3,Internal
MPC,UDR,0.5913167929301716,64,3.34606949122677e-07,3,3,Internal
MPC,UHS,0.5672163838788129,64,1.252934566942523e-06,3,4,External
MPC,ULTA,0.5766307688116091,64,7.575193144665437e-07,3,3,Internal
MPC,URI,0.5002368055541354,64,2.9841002507015135e-05,3,4,External
MPC,USB,0.6451155400156456,64,1.1489532782270825e-08,3,3,Internal
MPC,VLO,0.8719248034343033,64,1.403937016975117e-20,3,3,Internal
MPC,VRSN,-0.5502305426809234,64,2.989239075918226e-06,3,0,External
MPC,VTR,0.5989436484162274,64,2.1538272947832569e-07,3,3,Internal
MPC,WAB,0.6285591731958425,64,3.473714191334564e-08,3,4,External
MPC,WBD,0.5984586280157135,64,2.2157765374749706e-07,3,3,Internal
MPC,WELL,0.6291719940071222,64,3.338204984855528e-08,3,3,Internal
MPC,WFC,0.5614723590661931,64,1.6903543050375806e-06,3,3,Internal
MPC,WMB,0.6520869927692596,64,7.065942051308072e-09,3,3,Internal
MPC,WRB,0.5771733403578101,64,7.355133024557917e-07,3,3,Internal
MPC,WST,-0.41683936949636513,64,0.0006777899915343448,3,0,External
MPC,WYNN,0.6317070096197006,64,2.8289511698137684e-08,3,3,Internal
MPC,XOM,0.8285304776599325,64,5.283360846003756e-17,3,3,Internal
MPC,XYL,0.4572601947495266,64,0.0001648877158527197,3,4,External
MPWR,MS,-0.5256273708387057,64,9.707754740113276e-06,0,3,External
MPWR,MSCI,0.5783469023159145,64,6.899517418032701e-07,0,0,Internal
MPWR,MSFT,0.4932350231871625,64,4.0050953512832044e-05,0,0,Internal
MPWR,MTB,-0.5809585297905596,64,5.978956208194354e-07,0,3,External
MPWR,NDSN,0.4278526037911592,64,0.00046915596486148245,0,0,Internal
MPWR,NFLX,0.4762536909955256,64,7.966093337657982e-05,0,0,Internal
MPWR,NOW,0.5983025346222672,64,2.2360678631216e-07,0,0,Internal
MPWR,NTRS,-0.5486939039167726,64,3.226317684655624e-06,0,3,External
MPWR,NUE,-0.4345704590570954,64,0.00037253356542162205,0,4,External
MPWR,NVDA,0.5558554846594005,64,2.2532562316245587e-06,0,0,Internal
MPWR,O,-0.4855867066899879,64,5.4835957203205085e-05,0,3,External
MPWR,OKE,-0.48561167354097806,64,5.4780406926348914e-05,0,3,External
MPWR,OMC,-0.6823718986010419,64,7.328785998597267e-10,0,3,External
MPWR,OXY,-0.4168776111104267,64,0.0006769391979705319,0,3,External
MPWR,PFG,-0.5321204000652983,64,7.177857825989228e-06,0,3,External
MPWR,PGR,0.42614008362812233,64,0.0004971859698337254,0,0,Internal
MPWR,PNC,-0.5780811587301898,64,7.000304051655424e-07,0,3,External
MPWR,POOL,0.6254716006041076,64,4.2392767280310674e-08,0,0,Internal
MPWR,PRU,-0.6042345295411291,64,1.5759338419455629e-07,0,3,External
MPWR,PSX,-0.4969666493114708,64,3.4264872035303637e-05,0,3,External
MPWR,PYPL,0.4625296860453295,64,0.00013532621761523178,0,0,Internal
MPWR,RCL,-0.45447800560453294,64,0.0001827820700316684,0,3,External
MPWR,REG,-0.6222702579825116,64,5.199777871978454e-08,0,3,External
MPWR,RF,-0.5425285071587078,64,4.365768389996021e-06,0,3,External
MPWR,RJF,-0.5766130962737825,64,7.582463803001931e-07,0,3,External
MPWR,RL,-0.5858769345520832,64,4.550057348268703e-07,0,3,External
MPWR,ROL,0.5812034341951104,64,5.898823812901801e-07,0,0,Internal
MPWR,ROST,-0.6474544538003657,64,9.773936434929693e-09,0,3,External
MPWR,RTX,-0.44896313871108584,64,0.00022361610255618777,0,3,External
MPWR,RVTY,0.5132143697342159,64,1.6998562942067174e-05,0,0,Internal
MPWR,SLB,-0.46090567893841505,64,0.0001438716963277649,0,3,External
MPWR,SNPS,0.5820868742643271,64,5.61806943799279e-07,0,0,Internal
MPWR,SPG,-0.5785569141304687,64,6.82083348261369e-07,0,3,External
MPWR,STT,-0.5358592683982878,64,6.0152152065245064e-06,0,3,External
MPWR,STZ,-0.5137509594371146,64,1.6599344285807486e-05,0,3,External
MPWR,SYF,-0.5426945973094535,64,4.330680905573095e-06,0,3,External
MPWR,SYK,-0.547767983520391,64,3.377541491623943e-06,0,3,External
MPWR,SYY,-0.6054311229669223,64,1.46727549622738e-07,0,3,External
MPWR,TAP,-0.4899439456042242,64,4.5890890722117045e-05,0,4,External
MPWR,TDG,-0.47977168162922385,64,6.928884921431255e-05,0,3,External
MPWR,TDY,-0.5033365333898284,64,2.6141921629414468e-05,0,3,External
MPWR,TFC,-0.5194819246435209,64,1.2845793895334304e-05,0,3,External
MPWR,TJX,-0.6204390183732731,64,5.838097188105021e-08,0,3,External
MPWR,TMO,0.5104315969379409,64,1.9215877734739676e-05,0,0,Internal
MPWR,TPL,-0.5151690491400874,64,1.5585832051202728e-05,0,3,External
MPWR,TSCO,0.4610818499424708,64,0.0001429213023516057,0,0,Internal
MPWR,TTWO,0.5228546043862085,64,1.1022891987065398e-05,0,0,Internal
MPWR,TXN,0.4691735273161146,64,0.00010500011689071227,0,0,Internal
MPWR,TXT,-0.441507635968637,64,0.00029211237676761057,0,4,External
MPWR,UAL,-0.4973143016543545,64,3.376725446331125e-05,0,3,External
MPWR,UDR,-0.5304749767708464,64,7.753181660961386e-06,0,3,External
MPWR,UHS,-0.4317216742831677,64,0.0004110443467784391,0,4,External
MPWR,ULTA,-0.529061214900059,64,8.281537256022655e-06,0,3,External
MPWR,URI,-0.4204325799907821,64,0.0006019483629206757,0,4,External
MPWR,USB,-0.5793581319588695,64,6.52831928676843e-07,0,3,External
MPWR,VLO,-0.5424110119341902,64,4.390750061581168e-06,0,3,External
MPWR,VRSN,0.4656174518506896,64,0.00012035118609896461,0,0,Internal
MPWR,VTR,-0.6513442683967434,64,7.445989792604023e-09,0,3,External
MPWR,WAB,-0.5581825896333187,64,2.00155940900202e-06,0,4,External
MPWR,WELL,-0.601672983817736,64,1.8345502529692325e-07,0,3,External
MPWR,WFC,-0.5009129802609286,64,2.8994996908601656e-05,0,3,External
MPWR,WRB,-0.6429599876118901,64,1.3319870668798505e-08,0,3,External
MPWR,WST,0.552753385450769,64,2.635012018990587e-06,0,0,Internal
MPWR,WYNN,-0.5327245953257823,64,6.9767810483041404e-06,0,3,External
MPWR,XOM,-0.5093853540305103,64,2.0116843483278464e-05,0,3,External
MPWR,XYZ,0.4284007144565523,64,0.00046049308901578836,0,0,Internal
MPWR,ZBH,-0.4548080906430114,64,0.00018056972392067736,0,3,External
MRK,PFE,0.552049739521313,64,2.7296423367234715e-06,2,2,Internal
MRK,UNH,0.46260927134161545,64,0.00013491967722300863,2,2,Internal
MRK,ZTS,0.4127589061352981,64,0.0007743416863860852,2,0,External
MS,MSCI,-0.5358369539377582,64,6.021600179721905e-06,3,0,External
MS,MSFT,-0.4182419065225593,64,0.0006472125290661018,3,0,External
MS,MTB,0.6289867658244541,64,3.378627146324318e-08,3,3,Internal
MS,NCLH,0.44284267830795543,64,0.00027858951743213684,3,3,Internal
MS,NFLX,-0.49480312307049457,64,3.7517442375135e-05,3,0,External
MS,NOW,-0.49881141280241487,64,3.1699841212604345e-05,3,0,External
MS,NTRS,0.6103559041541199,64,1.090093710004607e-07,3,3,Internal
MS,NUE,0.47638157279921983,64,7.926011913252115e-05,3,4,External
MS,NVDA,-0.4364961942415959,64,0.0003483954255142248,3,0,External
MS,OKE,0.5779791674555625,64,7.0393513989837e-07,3,3,Internal
MS,OMC,0.5505745903002135,64,2.9384391661501964e-06,3,3,Internal
MS,OXY,0.5057414650195469,64,2.3569973960010153e-05,3,3,Internal
MS,PFG,0.6732677007096942,64,1.4891895452564798e-09,3,3,Internal
MS,PG,-0.553310118229691,64,2.562323607439437e-06,3,0,External
MS,PH,0.48392735157602196,64,5.864677490756197e-05,3,4,External
MS,PKG,0.4113162848729901,64,0.0008113485789566382,3,4,External
MS,PNC,0.6918077777199308,64,3.420244173486235e-10,3,3,Internal
MS,POOL,-0.582639611457172,64,5.448849171850308e-07,3,0,External
MS,PRU,0.6533598399510686,64,6.457024483624953e-09,3,3,Internal
MS,PSX,0.6013040599224805,64,1.8749358675682548e-07,3,3,Internal
MS,PYPL,-0.446575153505166,64,0.0002437601886547353,3,0,External
MS,RCL,0.5279522668078582,64,8.719249581182899e-06,3,3,Internal
MS,REG,0.5441912343835867,64,4.02617463737625e-06,3,3,Internal
MS,RF,0.685032611015053,64,5.928619503428437e-10,3,3,Internal
MS,RJF,0.6806096641206382,64,8.423435993138605e-10,3,3,Internal
MS,RL,0.5649554848064875,64,1.4106172530269224e-06,3,3,Internal
MS,ROL,-0.42547196590141834,64,0.0005085281800044566,3,0,External
MS,ROST,0.45809969012407015,64,0.0001598127477036006,3,3,Internal
MS,RTX,0.5834189606438004,64,5.21837464495259e-07,3,3,Internal
MS,RVTY,-0.544300715062087,64,4.004703784421698e-06,3,0,External
MS,SCHW,0.49930012039280003,64,3.1050770711094055e-05,3,3,Internal
MS,SLB,0.5572127887567142,64,2.1030706429734774e-06,3,3,Internal
MS,SNA,0.41100249918964193,64,0.0008196068171885603,3,4,External
MS,SNPS,-0.448906552477195,64,0.0002240752628425956,3,0,External
MS,SPG,0.5464523136200625,64,3.6038451077963054e-06,3,3,Internal
MS,STT,0.6091928675895228,64,1.1698705753573801e-07,3,3,Internal
MS,SYF,0.7004196609367791,64,1.6628800833773398e-10,3,3,Internal
MS,SYY,0.5235540388640446,64,1.0676349967669386e-05,3,3,Internal
MS,TAP,0.47493954551433853,64,8.388940486579076e-05,3,4,External
MS,TDG,0.6101814273400564,64,1.1017253979886846e-07,3,3,Internal
MS,TDY,0.618890547881815,64,6.434893502005782e-08,3,3,Internal
MS,TFC,0.6565488935343193,64,5.142322745197789e-09,3,3,Internal
MS,TJX,0.5150436888915731,64,1.56730545974466e-05,3,3,Internal
MS,TMO,-0.5134740963948374,64,1.6804227594811287e-05,3,0,External
MS,TMUS,-0.4488509006874537,64,0.00022452768209882255,3,0,External
MS,TPL,0.4548619922460967,64,0.0001802107965009347,3,3,Internal
MS,TRGP,0.4866462736536996,64,5.252364237585457e-05,3,3,Internal
MS,TTWO,-0.5423698554277516,64,4.39953222568279e-06,3,0,External
MS,TXT,0.5914827884431191,64,3.314539753775211e-07,3,4,External
MS,UAL,0.5136117902558499,64,1.670203996929562e-05,3,3,Internal
MS,UDR,0.41537229254525115,64,0.0007111701967135998,3,3,Internal
MS,UHS,0.40090956203761174,64,0.0011293418787573944,3,4,External
MS,ULTA,0.46055143213344496,64,0.0001458003461343636,3,3,Internal
MS,URI,0.48310549124854174,64,6.062342794743895e-05,3,4,External
MS,USB,0.70129910406937,64,1.5426086231416272e-10,3,3,Internal
MS,VLO,0.613144698720212,64,9.191934160247692e-08,3,3,Internal
MS,VRSN,-0.4979011671738137,64,3.294239018086211e-05,3,0,External
MS,VTR,0.41997916428150234,64,0.0006110740517284646,3,3,Internal
MS,WAB,0.5889329193604336,64,3.831162925428958e-07,3,4,External
MS,WELL,0.46924889359173827,64,0.00010469520201957553,3,3,Internal
MS,WFC,0.7047634030427127,64,1.1446301768065366e-10,3,3,Internal
MS,WMB,0.4394614209910117,64,0.00031400549248324756,3,3,Internal
MS,WRB,0.5007830841499841,64,2.9155773280532663e-05,3,3,Internal
MS,WST,-0.4561084240560065,64,0.00017209112562912744,3,0,External
MS,WYNN,0.5268995010418804,64,9.15463967898625e-06,3,3,Internal
MS,XOM,0.5942185133542329,64,2.833517186473281e-07,3,3,Internal
MS,XYL,0.42852662677995085,64,0.00045852371431534083,3,4,External
MS,ZTS,-0.4292137578825102,64,0.00044791075771246974,3,0,External
MSCI,MSFT,0.5850134869129282,64,4.775079164482797e-07,0,0,Internal
MSCI,MTB,-0.6881232163983098,64,4.6214206737958445e-10,0,3,External
MSCI,NCLH,-0.4469563546701065,64,0.0002404370643965278,0,3,External
MSCI,NDAQ,0.4262708584887542,64,0.0004949929857913961,0,0,Internal
MSCI,NFLX,0.44297830322720516,64,0.0002772482545058559,0,0,Internal
MSCI,NOW,0.6462181917704861,64,1.0647971208197399e-08,0,0,Internal
MSCI,NTRS,-0.6617290978195982,64,3.5320126976586435e-09,0,3,External
MSCI,NUE,-0.5405355433247151,64,4.808027089196532e-06,0,4,External
MSCI,NVDA,0.624364367136391,64,4.550729656570162e-08,0,0,Internal
MSCI,O,-0.5873063235148002,64,4.199319822337213e-07,0,3,External
MSCI,OKE,-0.5998353068774783,64,2.0441734104840318e-07,0,3,External
MSCI,OMC,-0.5948314065271015,64,2.73516266043425e-07,0,3,External
MSCI,OXY,-0.412795211368344,64,0.0007734303986476023,0,3,External
MSCI,PFG,-0.6057442332978984,64,1.4400315115784595e-07,0,3,External
MSCI,PH,-0.4381718152047858,64,0.00032856216529043375,0,4,External
MSCI,PKG,-0.4386950545132201,64,0.00032258335295119245,0,4,External
MSCI,PNC,-0.5867582517833065,64,4.3306854126461775e-07,0,3,External
MSCI,PNW,-0.44422534824755733,64,0.0002651892598861879,0,2,External
MSCI,POOL,0.4929566039546363,64,4.051699672100147e-05,0,0,Internal
MSCI,PPL,-0.5284235532665877,64,8.530659485283536e-06,0,2,External
MSCI,PRU,-0.7481704557553085,64,1.822998382304663e-12,0,3,External
MSCI,PSX,-0.5372203105352927,64,5.637497118519723e-06,0,3,External
MSCI,PYPL,0.5568189712228941,64,2.1456521988581304e-06,0,0,Internal
MSCI,RCL,-0.5494683314259211,64,3.104721838039601e-06,0,3,External
MSCI,REG,-0.6195355824065425,64,6.179610986072565e-08,0,3,External
MSCI,RF,-0.6891422073752428,64,4.2541864437076906e-10,0,3,External
MSCI,RJF,-0.6221842014516472,64,5.228236136810548e-08,0,3,External
MSCI,RL,-0.5763549743104102,64,7.689407267798716e-07,0,3,External
MSCI,ROL,0.4951762772040541,64,3.693681068125329e-05,0,0,Internal
MSCI,ROST,-0.6387540553038537,64,1.7714296083447814e-08,0,3,External
MSCI,RTX,-0.5248503359900277,64,1.0060749681113485e-05,0,3,External
MSCI,RVTY,0.5177332519691098,64,1.3897742774521488e-05,0,0,Internal
MSCI,SBAC,0.4360479739968909,64,0.0003538826739044048,0,0,Internal
MSCI,SCHW,-0.46691950196546234,64,0.00011450584923837697,0,3,External
MSCI,SLB,-0.4970909828775964,64,3.4086130600154394e-05,0,3,External
MSCI,SNA,-0.45941930626381294,64,0.00015212429836250146,0,4,External
MSCI,SNPS,0.5046329032032264,64,2.4724877044227732e-05,0,0,Internal
MSCI,SO,-0.4749073711582119,64,8.399547716351286e-05,0,2,External
MSCI,SPG,-0.6585827401865495,64,4.441051207201266e-09,0,3,External
MSCI,SPGI,0.44992977538951523,64,0.0002159042891041988,0,0,Internal
MSCI,SRE,-0.429987514388832,64,0.0004362277441636869,0,2,External
MSCI,STT,-0.6243972427249157,64,4.541178636686047e-08,0,3,External
MSCI,SYF,-0.5070799411889397,64,2.2242264542746275e-05,0,3,External
MSCI,SYK,-0.614348991974535,64,8.535017691592261e-08,0,3,External
MSCI,SYY,-0.5835066718320171,64,5.193017575200442e-07,0,3,External
MSCI,T,-0.432796458021054,64,0.0003961084144467233,0,4,External
MSCI,TAP,-0.46316205539694755,64,0.00013212673470020051,0,4,External
MSCI,TDG,-0.5232850272690518,64,1.080841663293169e-05,0,3,External
MSCI,TDY,-0.4908715919222949,64,4.416980942328367e-05,0,3,External
MSCI,TFC,-0.6469674809657711,64,1.0109785569656191e-08,0,3,External
MSCI,TJX,-0.636447964150741,64,2.0673809391928212e-08,0,3,External
MSCI,TMO,0.5944147515387381,64,2.801669118678215e-07,0,0,Internal
MSCI,TRGP,-0.40604475743039226,64,0.0009605786938819643,0,3,External
MSCI,TRV,-0.5804484435238595,64,6.149150334409444e-07,0,3,External
MSCI,TTWO,0.6391366619984123,64,1.7263851514881458e-08,0,0,Internal
MSCI,TXN,0.4720281104441402,64,9.400396126546053e-05,0,0,Internal
MSCI,TXT,-0.5112878219584004,64,1.850657462945119e-05,0,4,External
MSCI,UAL,-0.5213742485606011,64,1.1791151295142863e-05,0,3,External
MSCI,UDR,-0.5406350716335377,64,4.784983731231892e-06,0,3,External
MSCI,ULTA,-0.5705314438860177,64,1.0513551057210826e-06,0,3,External
MSCI,URI,-0.49695784744407184,64,3.427755839681855e-05,0,4,External
MSCI,USB,-0.6751667162001842,64,1.2871156730050811e-09,0,3,External
MSCI,VLO,-0.5893539463431853,64,3.740940013285743e-07,0,3,External
MSCI,VRSN,0.5151823092979065,64,1.557663239034037e-05,0,0,Internal
MSCI,VTR,-0.5903910140045742,64,3.527153863634769e-07,0,3,External
MSCI,WAB,-0.547208275074022,64,3.4721409458991826e-06,0,4,External
MSCI,WBD,-0.48733603526239894,64,5.1067124385732255e-05,0,3,External
MSCI,WELL,-0.6401801484407112,64,1.608980025311269e-08,0,3,External
MSCI,WFC,-0.6054543885829871,64,1.465234544564632e-07,0,3,External
MSCI,WRB,-0.6498291769102988,64,8.282133965713014e-09,0,3,External
MSCI,WST,0.45211549441147314,64,0.00019935608976808463,0,0,Internal
MSCI,WYNN,-0.5794853298123139,64,6.482979303877507e-07,0,3,External
MSCI,XOM,-0.4803660074148979,64,6.76648848266636e-05,0,3,External
MSCI,XYL,-0.4674502700807792,64,0.00011219885535729771,0,4,External
MSCI,XYZ,0.49221018618805007,64,4.179128437870901e-05,0,0,Internal
MSCI,ZBH,-0.4998545294620111,64,3.032935471265157e-05,0,3,External
MSFT,MTB,-0.6188673707636593,64,6.44424896110828e-08,0,3,External
MSFT,NI,-0.5228306414426593,64,1.1034948091589962e-05,0,2,External
MSFT,NOW,0.6034632961631587,64,1.649938610955087e-07,0,0,Internal
MSFT,NRG,-0.46461849940892486,64,0.00012502038849359235,0,2,External
MSFT,NSC,-0.5664517015529117,64,1.304316561938526e-06,0,4,External
MSFT,NTRS,-0.6497681006472696,64,8.317638730365793e-09,0,3,External
MSFT,NUE,-0.5384313812419657,64,5.320123017258636e-06,0,4,External
MSFT,NVDA,0.6218200330824273,64,5.3503004153531485e-08,0,0,Internal
MSFT,O,-0.5778529524844052,64,7.087955969238023e-07,0,3,External
MSFT,OKE,-0.6210398399719765,64,5.6209302079504896e-08,0,3,External
MSFT,OMC,-0.5995612781550901,64,2.0773001036405919e-07,0,3,External
MSFT,OXY,-0.6126301459517159,64,9.486912147564715e-08,0,3,External
MSFT,PCAR,-0.40543770464390205,64,0.0009792659444807655,0,4,External
MSFT,PEG,-0.46895225321780176,64,0.00010590006839160972,0,2,External
MSFT,PFG,-0.656548259674101,64,5.1425568276177205e-09,0,3,External
MSFT,PH,-0.5502998617432749,64,2.9789382630843488e-06,0,4,External
MSFT,PKG,-0.49683361651695135,64,3.445708013832645e-05,0,4,External
MSFT,PNC,-0.5767965972823109,64,7.507287805675548e-07,0,3,External
MSFT,PNW,-0.5290751711036742,64,8.276161415495231e-06,0,2,External
MSFT,POOL,0.4102677440876824,64,0.0008392424069845829,0,0,Internal
MSFT,PPG,-0.4293313464577913,64,0.0004461171271688946,0,4,External
MSFT,PPL,-0.6444161415656857,64,1.2055563162578313e-08,0,2,External
MSFT,PRU,-0.7215985625266171,64,2.5203822019679887e-11,0,3,External
MSFT,PSX,-0.6287109219371434,64,3.4396827671549526e-08,0,3,External
