Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.06104879822707576,0.11211543943923004,0.13885302419149315,-0.022035563722745732,random
0.030020036515091775,0.13959672354236152,0.05857431448717959,-0.05984088504483587,random
0.019928762188394566,0.12971928321546133,0.042962871304006674,-0.07545870455401804,random
0.01999278757589118,0.09915451468446036,0.054192583506528585,-0.035873165401486884,random
0.04296006446165457,0.11238914310943525,0.09933354973392258,-0.033937946823710985,random
0.02500683605291565,0.1362737083094627,0.05061305046848782,-0.037625864624603045,random
-0.0060003494661154955,0.107529386365886,-0.010999125695667343,-0.033369576947772206,random
0.06330271041120272,0.11241140014773017,0.14335247046892363,-0.04339487363297512,random
-0.00017911937639436548,0.1202722070212182,0.003338963972740537,-0.04727129868168489,random
0.042330992943129475,0.1231787716737696,0.09001500889090931,-0.025660801783444542,random
0.04847204345297973,0.1436215662144989,0.08885473559216676,-0.04333678576289557,random
0.026088113187597406,0.15482702462813874,0.047393866793055975,-0.07169622718397228,random
-0.008454704781439504,0.10960673671489084,-0.016443550163354855,-0.03903752648295522,random
0.005716112158153708,0.1273894705531268,0.015395527573212187,-0.035131881852144886,random
0.04408035193979187,0.10100257138657324,0.11251366659761129,-0.022803976534559234,random
0.01090122032873908,0.11830821990501268,0.027122654684329797,-0.033442641705349496,random
0.03664130461601389,0.11931300283689174,0.08093677284540728,-0.0361095654539747,random
0.043133156059828925,0.13311617992632505,0.0853589218551153,-0.038080191767834504,random
0.03305954779840259,0.12276710133847028,0.07164612702823712,-0.03863978429379633,random
0.05003835339966489,0.15390061640667652,0.08600458506503345,-0.03374843838101704,random
0.05686616371007425,0.10918637650135787,0.13313552810880355,-0.027831103000583557,random
-0.0017550763306836137,0.11334122059856386,-0.0004637788706103369,-0.03771535142204274,random
0.06684824079978968,0.11459400867657267,0.14820443040615766,-0.03774672866454054,random
0.02385530207668851,0.13447504325041448,0.04904829274555761,-0.04820728615673331,random
-0.006331579266560805,0.14140445961769743,-0.007131420985907703,-0.05626224443829908,random
0.013941691665554146,0.11589946461827481,0.03417495821405892,-0.03265497117032756,random
0.04508932031456281,0.1222236548401432,0.09619655732255171,-0.03816404800929529,random
0.015542542785293545,0.12482578744424512,0.03550104631794976,-0.04882521569474807,random
0.01286505150549866,0.12331861976800276,0.030349270282531572,-0.03226641091961435,random
-0.02874430185900556,0.14759009502593243,-0.0460174851312366,-0.07232281819741315,random
-0.004674482554802628,0.095242419979401,-0.009640356956581317,-0.033560452353046166,random
0.05999886062282589,0.11962364847755101,0.1284673383731533,-0.03139845180188794,random
0.05287230395532183,0.12721567142267418,0.10766512325931535,-0.023310102001008803,random
0.005611307543801125,0.1183604845111854,0.01576570655900976,-0.04512227628957677,random
0.04961893145030705,0.135037489410254,0.09602293139232637,-0.04594040774665953,random
0.005409490975061271,0.12376581302215438,0.014997679819075765,-0.04938805819724801,random
0.009439973233230647,0.09978845544055209,0.027197284941859214,-0.033436583507576056,random
0.04494387310982173,0.10628752935380704,0.10922720896068511,-0.02425021510742953,random
0.0340497633951915,0.12762212874740675,0.0711417826711895,-0.03273090411693713,random
0.002426166087088344,0.1406958644498492,0.00875876871782891,-0.04135633983236531,random
-0.04933570229370143,0.14285806332381504,-0.08619633643746248,-0.05863933215951833,random
0.0032062200226001814,0.12214200771268235,0.010496702639405693,-0.035010058914043074,random
0.050268142614707356,0.10895074310597107,0.11867401929156271,-0.03138703263701126,random
-0.0101343570235215,0.12178207898181806,-0.01764248276292655,-0.055994932975716005,random
0.0030759157898709866,0.11182966057751559,0.010495807080536126,-0.035686290098370876,random
0.03344423096831095,0.12042364894407187,0.0736850540422516,-0.033211504326789876,random
0.06473385734786485,0.10672310094522929,0.1538601886564922,-0.023772261729694932,random
0.006611217904206601,0.13317518096334188,0.0167834668637311,-0.06326970725104142,random
0.03360750136139212,0.11453570191304817,0.07745442255203973,-0.030705775398021995,random
0.009357905377591624,0.12315102044601256,0.023178590144148654,-0.0494724143409111,random
0.05126572851902034,0.1208274799096961,0.10970878183947173,-0.044823985995905646,random
0.05282061569360885,0.12008470767660244,0.11350617120991373,-0.03606247835272458,random
0.03620334103637646,0.1251613190799535,0.07663926737157939,-0.02962344707041331,random
0.046813834884422256,0.10941645225890789,0.11047451087529192,-0.030339158629708707,random
0.012218858127860388,0.11117360730459756,0.031410511658364525,-0.03699626737113215,random
0.04230501746960158,0.14490248097498323,0.0777144817467633,-0.043947683265443294,random
0.027057357158966733,0.12118994534745428,0.060160242927698275,-0.039642850336044866,random
-0.005567267693231126,0.12679921844969388,-0.007347954494169012,-0.05424832437253502,random
0.041597387631556515,0.118226187309021,0.09194734625875321,-0.03785968264746786,random
0.020280484654636055,0.1057447808690266,0.05189353925120017,-0.041431628015894284,random
0.04640992688498824,0.12696446139551637,0.09543574941441794,-0.03509277784852505,random
-0.0036343436272776586,0.13334190866274176,-0.0028679780951679367,-0.0560945569717165,random
0.006667726861655954,0.11694249947008142,0.018168357638181313,-0.04442977929241132,random
0.00019868542281598067,0.13337763430037977,0.004503403638229715,-0.04556587607236362,random
0.012185451714209483,0.15509941882752815,0.024790960808331697,-0.05925902503457625,random
0.02888034110768123,0.12012698773459032,0.06441133391942001,-0.022905204403941615,random
0.07268709529911432,0.14375451022130706,0.12948294096214075,-0.04883548060385423,random
0.06921330731743969,0.1405164194710517,0.126342418746416,-0.06487218242822679,random
0.03874191044955855,0.13553956132555722,0.07601923177363105,-0.04777410056586606,random
0.059526573397929994,0.12117386235357616,0.12597907307609904,-0.031889690238671276,random
-0.01263920434996979,0.134910039654503,-0.019965125282660035,-0.048651027012135084,random
-0.00798884609382089,0.14794213546983712,-0.009305727735233067,-0.057793858305540735,random
0.011650989079337037,0.1174603790098621,0.0288867378471639,-0.0358767306816451,random
0.048711212467465126,0.09775516405561976,0.12764842388033368,-0.023205408755235246,random
-0.0030797903112155245,0.11159338334825801,-0.003621555644020718,-0.03658745810670505,random
0.008424475087144057,0.12259822250241159,0.021324333723259526,-0.039271831050195716,random
0.053247776440338956,0.11907256561820825,0.11528084704530903,-0.031649141884127596,random
0.02366461235882178,0.11224938714055768,0.0568382516948248,-0.04557899882081107,random
0.013057352226411245,0.11503848822675086,0.03243131047132528,-0.03315696241520105,random
0.028745777613273127,0.12555596302304314,0.06168776557244576,-0.03951496791915998,random
0.06899461378565253,0.11890143962551536,0.14741877208511026,-0.026405511438857054,random
0.0643375697548112,0.09922820253289008,0.16404296671681357,-0.02175582774828433,random
0.06680362878498025,0.1260614424185217,0.13530645739011224,-0.03794351586708333,random
0.06949400791006743,0.1077445624734463,0.16307852424055366,-0.019940618062262994,random
-0.013652713997898247,0.11142293906828236,-0.028137094385383636,-0.040601916767750046,random
0.04702932171682206,0.10259377673609063,0.11790518179667622,-0.0197460912854609,random
0.04151168211928935,0.10097569458251504,0.10629180446761068,-0.021790528944392373,random
0.01735626616146191,0.0936054685416502,0.04997410901035364,-0.031201068525636533,random
-0.0015215933479423294,0.10706404429552706,-0.0003319817580560303,-0.03150226019178748,random
0.09428328506815009,0.11792697110263148,0.1993958647079829,-0.03473151530593643,random
-0.018483584580418655,0.12362359567151307,-0.0348156019894245,-0.053612318319212426,random
0.00418037379727898,0.1100601086982261,0.01310903288164969,-0.04765787966377111,random
-0.029462177622365138,0.11055189551487572,-0.06582327064712293,-0.05760234062111291,random
0.017289894892168256,0.09958496854430918,0.047155411470250624,-0.031065775817923802,random
-0.026360735465268292,0.1321854751376543,-0.04762238660903752,-0.05824674098609861,random
0.027401975134038636,0.15385539419825583,0.04975150741103532,-0.037233753793700974,random
0.033450576113511765,0.0942680485588882,0.09230796312260077,-0.02179417860722177,random
0.03179067172414207,0.14548041229889402,0.059589963396362834,-0.04606381605184773,random
0.07444932479802135,0.11504305665363627,0.16346815959874036,-0.021269735789662403,random
-0.0194009391638581,0.15583585378033316,-0.027351076400154103,-0.07368770575595529,random
0.054491600854176925,0.13495903261913825,0.10487183301903079,-0.04811349757892103,random
-0.029196425774564716,0.11552984733202105,-0.062075021690706875,-0.05148359704238148,random
-0.007659182043158741,0.10221750456530408,-0.016097139894847224,-0.0484189179665484,random
0.005575756000306242,0.10928636677386638,0.01640505658897614,-0.034513181275524274,random
0.021838300196925786,0.13765263074656525,0.04444993420519887,-0.05204417830578045,random
-0.004914217550581412,0.10553587202115083,-0.008682254902152478,-0.04695005377591377,random
0.03006721962468273,0.13352644658474072,0.060948717465228015,-0.046851120818657055,random
0.002592974811435944,0.12885920142190185,0.009129396209989106,-0.03313664235300351,random
0.04779882445230332,0.10620584816720044,0.11588945126688459,-0.03663078304413625,random
0.03924520313154867,0.1055220290908274,0.09669679122672403,-0.03266181001115087,random
0.06100172289967243,0.12134919797887991,0.12874622303056618,-0.03528049667828115,random
0.04608957691262883,0.09842784125686567,0.1203024506861356,-0.03248110218965894,random
0.06300064334714817,0.11219781702216218,0.14296350230111715,-0.03756041125649656,random
0.020326019864470357,0.13639017343098117,0.04199969013448667,-0.03963173273046949,random
0.026392539487284816,0.11386281625046515,0.0621110828993806,-0.04236883452352347,random
0.03047122891420817,0.12486085497026325,0.06543763155553721,-0.040800456226820825,random
0.014633565219719813,0.12408468234950522,0.033816003466200666,-0.0336619146616538,random
0.011088813566708433,0.12502850530629697,0.026447081081816,-0.03701875866566051,random
0.056309124912236275,0.11819334598798376,0.12237536875504566,-0.026403707622070893,random
0.038878537913981104,0.12379829843256918,0.08273339274070195,-0.041244286925645746,random
0.030402883834791172,0.11145440787915983,0.07227214899693964,-0.03468149937307363,random
-0.0014482151726039616,0.09689297988233993,-0.0008276725680276176,-0.04763098799807419,random
-0.012965766033244952,0.11639567705612988,-0.0250984471883606,-0.058320374149526844,random
0.017616697001181736,0.11713406896225882,0.041801179722540556,-0.03838942217085706,random
0.008710479028660512,0.10173829105992209,0.02497757837717109,-0.031576256117128665,random
0.0014636520918862583,0.11351606248051248,0.006810884502977772,-0.029901343980693662,random
0.018810928295405427,0.11352869947184879,0.045542363365623825,-0.037102257793630744,random
0.016075599468185597,0.14007168758240882,0.033480738380688206,-0.04985007431776223,random
0.005828054221549417,0.11020315009468581,0.01691605611557401,-0.052214044087569134,random
0.015368147647419228,0.09049155927814453,0.04595803832994852,-0.025579080496645146,random
0.02816013130905115,0.12489874149597611,0.06080609370003447,-0.043207632893237036,random
0.028800846290574,0.10956448159584987,0.06975495030220585,-0.03596560269584537,random
-0.00606768240214528,0.11805804387347371,-0.009539984640017133,-0.04353211852075278,random
0.043316963785215545,0.1269984889486158,0.08944866870138746,-0.035099506777348966,random
0.000659372373957412,0.1401421875655257,0.00552737214393293,-0.07354780367244762,random
-0.010252492584814865,0.10154852247942614,-0.022834946387655135,-0.0426617750001671,random
0.06773331675844552,0.12243086947069597,0.14091564178892071,-0.03157036278038394,random
0.045103782692828887,0.12606422473481949,0.09352201969068963,-0.031094580130390126,random
0.0597176104643522,0.12418502374244289,0.12348202461096419,-0.02473544927508331,random
0.060980978969291,0.13956807307288674,0.11296075126437138,-0.04543963898425074,random
0.08161452368166855,0.11832245709998518,0.1735336774157905,-0.033224603716694556,random
0.05785005367916285,0.11464596065603737,0.12919866746318773,-0.031143121951899944,random
0.004316691401050177,0.12007835823570827,0.012895603357433106,-0.0554741158735057,random
-0.008018960939001674,0.12595717329927342,-0.012463339794294148,-0.062034655806938344,random
0.06773564016222489,0.11384014515939661,0.15100151547702645,-0.029576277594644318,random
0.0006466506623989954,0.10481635601926008,0.004822493010783072,-0.03911413157882759,random
0.01901724059042542,0.10528715395391379,0.049078679255378864,-0.03756022247138591,random
0.01691070499204428,0.10523110846416768,0.044063343304072744,-0.035954393694222375,random
0.09368326957214723,0.11102386580867867,0.21009516097596095,-0.025098449189094985,random
0.06543452878926881,0.11905934839440864,0.14004768377252674,-0.020609670390197565,random
0.01298518012383365,0.1135316506131148,0.032612225877645645,-0.0388648483749412,random
0.010932316534154829,0.12567021540606063,0.026046527415914844,-0.040218022218102334,random
0.05522278872355013,0.1034338806344239,0.13631270875106563,-0.02708420569678427,random
-0.015698379606385426,0.14115772758260614,-0.024324606109470688,-0.06396479447155679,random
0.03243522866310489,0.12639579719171298,0.0685813310388357,-0.029856749332180743,random
0.055620247051069605,0.13220217405821397,0.10896380460097493,-0.027742110031330203,random
0.06810260502808263,0.14037785631001556,0.12456415167723771,-0.0379273856877953,random
0.05186653607253788,0.13128392859941806,0.10271160663302875,-0.06309230786848752,random
0.015836358664523598,0.10850870991706721,0.04043513800038327,-0.0410628377393607,random
-0.004973221329690802,0.1305048316957206,-0.005735480162571868,-0.048000430314467546,random
0.0245330581668457,0.12283975401764605,0.05430913496730153,-0.028802167157295444,random
0.0011243581961803972,0.13761299870255944,0.006348215039330813,-0.036659036074806584,random
0.010451631663476846,0.13650132284749514,0.023729818534981243,-0.045257046106506826,random
0.06369281694573603,0.12240034172576005,0.13300903388953286,-0.027520172879433202,random
-0.01734900726531008,0.11509884903205526,-0.035353807170283955,-0.04018945880963787,random
0.0009141735051627631,0.09760757430244965,0.0054183448372512885,-0.037544060707176086,random
0.10779953465857206,0.1229536200731141,0.21715932212722297,-0.02972021923655288,random
-0.015024295779065167,0.11611586718139279,-0.02978171022297402,-0.038980930000852565,random
-0.007206691970936818,0.11651863730039987,-0.012285331702049129,-0.06341082560995304,random
0.0441661523760537,0.11365469239728568,0.10091172521074315,-0.026547256860708357,random
0.037836931043217614,0.1362731002594746,0.07400067396336592,-0.05344020436501906,random
0.059193404729633414,0.13478543772256407,0.11344796767733452,-0.030624766505405243,random
0.02638815611237333,0.11369786720228034,0.06217674858940584,-0.028014250960017417,random
0.09017858492543418,0.14894502769413664,0.15310187380617785,-0.04105767518005454,random
0.03390723268674867,0.1263353168392077,0.07151467671902156,-0.06094289144587073,random
0.019042694667116722,0.10341602336397197,0.04990627257618651,-0.04501457326690905,random
0.06434037346906196,0.12437724275391591,0.13227596066081718,-0.03799406410520101,random
0.054692468299578856,0.12096040218240543,0.11650182478578122,-0.04022308551664833,random
-0.05149713728494598,0.12714774125611397,-0.1024813469979123,-0.07438994999007631,random
0.05848771924501217,0.119458919245544,0.12557791694720077,-0.030605279508931105,random
0.03735273813837159,0.10618895871847822,0.09172924798872524,-0.030371190794915237,random
-0.0006076179690677197,0.13005641513459965,0.0028297079903461604,-0.04254872205664506,random
0.0476239141944399,0.10423298742055136,0.11754881561343701,-0.02411193817149271,random
-0.03331795347764144,0.11265556137860352,-0.07350367742148478,-0.05582491906166209,random
0.035036490754673855,0.10094892529124158,0.0904876846468768,-0.021601887496187966,random
0.028515700713342307,0.12555310859634014,0.06123403540340346,-0.04569230338864516,random
0.02696021726910014,0.12003923698571223,0.06046655469925033,-0.05704944575593818,random
0.06287184376849031,0.13037558665471485,0.12381927923042606,-0.03291774618182031,random
0.005749475396136683,0.1298825489340069,0.015321509586155333,-0.0447365887245641,random
0.035459230093119576,0.11876082099900163,0.07881104459666283,-0.03072213148451408,random
-0.002520241741094442,0.1280661184849633,-0.001083862770103396,-0.040840573730824836,random
-0.0306323148629849,0.16106112722015467,-0.04448481616697959,-0.08872478996648359,random
0.006161119172696461,0.1058581509015792,0.01813576482753951,-0.0329827865240343,random
0.04627336355791778,0.10590443809307942,0.11267884559962218,-0.03135591352105027,random
-0.025592108228564725,0.11267337236892223,-0.05541215846200352,-0.045162607869305926,random
0.013505394506253099,0.09126855551274823,0.040461611162360626,-0.033510807109515595,random
0.052544582733227374,0.10793832092607433,0.12486419414657413,-0.01993913855574414,random
0.05867466883240824,0.13249660753854314,0.11433289929001744,-0.040808452195841616,random
0.05523635644410785,0.12875459856246502,0.11093675435078035,-0.034449154807894566,random
0.0419662322249581,0.1192273682731369,0.09200176682895186,-0.03565167468821506,random
0.007346494260933811,0.10397802170892212,0.02124325264197522,-0.03103219495638876,random
0.023725654468970347,0.11308495027973799,0.05660020878751811,-0.028010848544845146,random
-0.003037620127198992,0.11632951794821889,-0.0030934711679486463,-0.05209846640799687,random
0.022049563938923766,0.14200739523980105,0.04371306680673451,-0.05063422387792438,random
0.06220722460519834,0.10879209520015311,0.14546460575235207,-0.021841920367300816,random
0.08474038427053965,0.12507561526508107,0.17046707599095365,-0.025286494790570102,random
0.011305839156961595,0.10614035425370973,0.03040901765753698,-0.04335597504261457,random
0.021093013301674235,0.12121352731511588,0.04784170206525072,-0.039495046015333934,random
0.031615167287537105,0.11912500036222673,0.07060141590779859,-0.03234359931248809,random
-0.010008781472476969,0.1302202039184026,-0.015751166352519764,-0.0466838522802,random
0.07167492940539621,0.14079606502178146,0.13028477549753278,-0.05080219074523096,random
0.010502307958610846,0.13971892159857768,0.023460519072311264,-0.07322848476277566,random
-0.0064277753871764265,0.09907327982601159,-0.013595143117305985,-0.041331219117964,random
0.022961837025278653,0.11777321301293495,0.053007138243578555,-0.04456356204030787,random
0.06614842870957527,0.12045201014588709,0.139937712695288,-0.037421537956558115,random
0.038876936636558224,0.13789614584583354,0.0750919001981316,-0.033377850191575686,random
0.032500160355098506,0.12361936210462804,0.07008109767778627,-0.030603310073332946,random
0.056908119677456126,0.11386823060436926,0.1280249827860338,-0.05627846834187389,random
-0.0077421509986040915,0.1147092647169493,-0.0138054749037126,-0.042270334976062696,random
-0.05378906871313616,0.13716583837136523,-0.09891992136906376,-0.059080134900160175,random
-0.00903060292140756,0.12157487880490364,-0.015337406508699395,-0.04735260840472988,random
0.04597628770859208,0.11395514764682065,0.10455986247848137,-0.02721962199218808,random
0.005295440414805119,0.14513753727551149,0.013806110497811535,-0.0536129200481229,random
0.02086094655775783,0.14353833592683837,0.041258267268983594,-0.048485483066133206,random
0.010047911101974893,0.13967850149772232,0.02263888800616705,-0.0472657186695109,random
0.07345763060939303,0.10019739166757112,0.1843407655875893,-0.027557581176546386,random
0.010683303402141187,0.12581495194850853,0.025523827423027303,-0.05267441445300158,random
0.01582612915861703,0.1284007682786241,0.03529104780300188,-0.0487328445946803,random
-0.000864726698769358,0.11751775355443393,0.0017581281856564083,-0.04438195600401762,random
0.0428952367929718,0.09423592426896045,0.11707164376152875,-0.02398492679482911,random
0.05597805348234175,0.10751786147081334,0.13308677296611848,-0.038448877241622936,random
0.025568310232726876,0.12026731665418555,0.05746677218287475,-0.03163197233000625,random
0.03447560782404002,0.11558936318405007,0.07867852536897052,-0.03459327722814276,random
-0.00741881306062897,0.0966906647633183,-0.016724898188786745,-0.034596726657197374,random
0.006887883095766378,0.11676641162205098,0.01866477953314165,-0.032528162225525015,random
0.051850671336232335,0.10749357345853988,0.12378175988632371,-0.030683237498921656,random
0.03633952864411949,0.10630494052600481,0.08928640540681905,-0.023969594233423708,random
0.005807132682568827,0.12713236788287227,0.015596379128296802,-0.04305537328197184,random
0.006375310146816249,0.1240544718201298,0.016947400526416627,-0.036868740445319736,random
0.03175667047437458,0.12979754900323262,0.06569271890681441,-0.04750734492996367,random
0.06221159733700743,0.11377467824346607,0.13940389912358667,-0.026552123373801306,random
0.03113132745725422,0.11221199618401975,0.0734332106403268,-0.040091998755634184,random
-0.0021621966398035486,0.12781388396075918,-0.00038147673670673203,-0.030721344441312026,random
0.09622121196487954,0.1270585460017152,0.18919047393713248,-0.02650814100257204,random
0.02290991343959492,0.12091545457666583,0.05171658441072969,-0.030272554745469193,random
-0.03612839415485247,0.13922508593308353,-0.06333052140535393,-0.06797388704116902,random
0.04096885177748488,0.1085288566043516,0.09811243829227848,-0.027742334794749413,random
0.031217054880522843,0.1247948535822329,0.06694326400752015,-0.042850633340019706,random
0.018654679256095985,0.09178267915156861,0.054411275349006395,-0.022657732294270372,random
0.025121543575723937,0.12846954660421459,0.05342632213651155,-0.04291081562374477,random
0.06914873279157296,0.12905228438550626,0.1367214753383441,-0.04747326517510031,random
0.039271888721496895,0.1091562322011846,0.09375752408990108,-0.027195459775605668,random
0.02016129816527057,0.12272768720909431,0.045441523152583936,-0.04002055646786007,random
0.09075286281806316,0.11849125459636072,0.19150326479505328,-0.02465881670684944,random
0.06089340966883561,0.14199295701239953,0.11102496686182847,-0.04998880068454703,random
0.009442135340307356,0.12870410815115202,0.02267432980714159,-0.05778364209121811,random
0.0551685638724404,0.11769921667089264,0.12050110578863994,-0.0387377228744018,random
0.04229340451863939,0.11951779968560641,0.09245694331704388,-0.035289946824030416,random
0.007797685462650694,0.1412180044973671,0.018450566263435823,-0.043411901388046514,random
0.06260977000005696,0.11734781571103338,0.13619443504589265,-0.03003530038800528,random
0.030250333133785334,0.1244442453613447,0.06517562216614538,-0.03495327568774875,random
0.0651181022235694,0.1278945102773168,0.13030606695052235,-0.03875461482346898,random
0.014159394084991561,0.09736258020954369,0.0399924240815527,-0.0284181121450775,random
0.03560985605072875,0.12346435930836232,0.07640814741810321,-0.04818985683487731,random
0.03380112538351954,0.12099915498752281,0.0741048185894526,-0.05296092728998292,random
0.05058709493095792,0.1157021595309684,0.11282791380614028,-0.034123208625524426,random
0.028758553468123838,0.12873702189321473,0.060380182796425,-0.028103394869815834,random
0.009207011521989106,0.12697199461451542,0.022406073676578143,-0.054913530529572596,random
0.05428590236148145,0.11085117630124211,0.1255798196792952,-0.025274607349319744,random
0.0776226485783793,0.08995973601324968,0.21568226733060242,-0.01411299785809872,random
0.0018538825398619618,0.11101444439826225,0.007708717798935261,-0.03464666958043383,random
0.10622446890652704,0.13141920818621886,0.20091737280064878,-0.03641685227899771,random
0.07714046589932488,0.11047671147766154,0.17573287075463193,-0.025648219112014425,random
0.07466335774039434,0.12760095865292953,0.14850236365892733,-0.03652086610275285,random
0.01759189813157458,0.10368810593425094,0.04627278246552876,-0.031458579630429195,random
0.0034838355464856807,0.10683910528120014,0.011639624898228564,-0.030721799943543293,random
0.05197236284897788,0.10593944357546961,0.12578037619168786,-0.02616546882711812,random
0.0933949629520312,0.11050788649321003,0.2104391969105517,-0.019167785779629076,random
0.007576312511593741,0.11174984044345716,0.020750338019387873,-0.04241497598693433,random
-0.021004538693266017,0.14398827668179656,-0.03328807973231867,-0.06193799091403951,random
0.02017430607540316,0.11074462993192796,0.04961166062417677,-0.03220118931617033,random
0.09758603773094832,0.12842454071310666,0.18973986336287996,-0.026971689101352614,random
0.11620627646319481,0.10695370961656354,0.26671321880463816,-0.025282256025777605,random
0.07215410886004991,0.11376495751192718,0.1604078074113049,-0.02956778776996849,random
0.06166889546066057,0.13644563360141676,0.11655741683089632,-0.025016996638516087,random
0.05740207908671269,0.11362533812824442,0.12934016269278453,-0.025868155455792907,random
-0.0015105532639883013,0.13245522030021178,0.001175545068717326,-0.04113636659364761,random
0.016088912532504995,0.11238503218951744,0.039847640068510035,-0.028752917832673086,random
0.0023917093195717776,0.10420161580679964,0.009095645579614757,-0.028124240732849914,random
0.02640181527518859,0.12078199310657567,0.05898770271507143,-0.03736122635845651,random
0.03249553914785763,0.1119912982548471,0.07659133915015967,-0.04316030142231442,random
0.015004729073254675,0.10631831162987178,0.03916777471937942,-0.031055552938620057,random
0.03913872698406462,0.1056997967670069,0.09629300476707786,-0.029182850451628384,random
0.029837325073658327,0.09245758307408601,0.08430030534029231,-0.02560554933830339,random
0.032620082959941676,0.1217994505847885,0.07126676589645249,-0.03821267267673867,random
-0.008493488531922555,0.13326054636809725,-0.01225362513670849,-0.05310584331017876,random
0.040089866461096246,0.11334131233814844,0.09232882503484424,-0.031734556917044965,random
0.006622320215701638,0.13652074144834675,0.016602938425099228,-0.0417364298224524,random
0.031232884918972248,0.11788179364698313,0.07045328550664434,-0.029585185032427352,random
0.06659231917857045,0.11763552540243039,0.1440245701954378,-0.029411637835260462,random
-0.0018629683197560754,0.13071550149428313,0.00038671164797354687,-0.043591943664116006,random
0.014930418170456594,0.1268524334298899,0.03384392937262224,-0.0296674645968944,random
0.031714686103909706,0.11988975113561907,0.07040352568546936,-0.0335249628549763,random
0.07245884786292356,0.11019087574106215,0.16604243616963177,-0.02012298540771651,random
0.013218485321918827,0.1190255141364938,0.031936445898187484,-0.04296419839602106,random
0.03795160800785813,0.11210312973827131,0.0885682627303025,-0.03069668113752999,random
-0.008706250292081608,0.12238302224177791,-0.014490683514055825,-0.0477165752668226,random
0.0389877861108634,0.11215169118738219,0.09081510466508681,-0.031930133040475206,random
0.04556318879975274,0.13850844439708002,0.08667722986109601,-0.046362790772159324,random
0.06778116335591311,0.13729562559993383,0.12660205809573546,-0.03040036028422699,random
0.026436764497765664,0.12715494131299176,0.05650321751653792,-0.05214246384129606,random
0.007643615293790873,0.1310524977309167,0.018921548019983234,-0.0562922936957122,random
0.015122484970190975,0.1070556422089793,0.03921794397328328,-0.043768174565262385,random
-0.009901692165235287,0.1257841289793495,-0.016364543785124752,-0.04349655911584738,random
0.05124934264160763,0.11583563952826399,0.11409528346646272,-0.026836233809622634,random
0.038787541004543735,0.10206691774879977,0.0986474367704979,-0.020380110560155207,random
0.09431217050966256,0.09980479238542474,0.2344643008581244,-0.02362933912386156,random
0.05309812486287924,0.11647037512299926,0.11738432205233504,-0.025238777357999842,random
0.023183186303377346,0.12060747151769727,0.05238835168713725,-0.029118236197861136,random
0.04754625704711679,0.11272547692122413,0.10903107881522561,-0.03561816939821938,random
0.02784421257281333,0.11822323193069645,0.06314953138608952,-0.04176849181069919,random
0.04899897874652748,0.14358205182166373,0.08976157121863813,-0.04477221312325508,random
0.029685506150785024,0.11055840972273585,0.07118112089084298,-0.02912585871258022,random
0.016889030795659066,0.1121234634241333,0.041720965126132804,-0.035198999847060874,random
0.07506801464342816,0.11413845071523786,0.1659968475866947,-0.03320876953662866,random
0.051956531710118936,0.09124592553401444,0.14501112418930892,-0.019540979947424653,random
-0.03182388891454946,0.1303320364375201,-0.05949010619199334,-0.03895904851802756,random
0.056670966328450145,0.0947894183654707,0.1518979282429813,-0.029922093708040998,random
0.02411480866440585,0.1159235045000456,0.05622756898643289,-0.05146887933835209,random
0.06719698910348892,0.12580114208575482,0.1363247978622428,-0.03773574198367091,random
0.01733619309635981,0.12308422362544431,0.039562253371688325,-0.04017019007399836,random
0.03335454458042464,0.13303368730607132,0.06727293414246531,-0.039829301067403566,random
0.1381950976124573,0.13278993890113813,0.25393597631779996,-0.04480843228330367,random
0.014324040822427664,0.09749815952934279,0.0403706520881624,-0.03120052605959711,random
0.07264761363227445,0.13446830924517517,0.1377468825537555,-0.02801536893710077,random
0.04905944249222105,0.12073318198281557,0.10534075518491037,-0.023412983373300778,random
0.05304062414233246,0.11321520875808955,0.1204268831882822,-0.0369411874358303,random
0.08006706658355678,0.13669471063913816,0.1485745369959321,-0.03726244032425019,random
0.033503594198150966,0.10812833941873365,0.0814039552013012,-0.0360287273231239,random
0.018010309381180756,0.1349294316169916,0.03804105732230475,-0.05698213147103692,random
0.053921082751921645,0.11579934763925401,0.1197477282299841,-0.03592517473026491,random
0.084919746762401,0.09646043843387847,0.21947532954251733,-0.0349560647014856,random
0.013700847935704807,0.1414045590941947,0.029004120025748127,-0.055987499842756416,random
0.009819469602848852,0.11615721887970862,0.025131686810657746,-0.04563763230586215,random
0.022782781877490166,0.10860316670774152,0.05647026571431514,-0.023488020954651523,random
0.0015036523371081412,0.11077590220781491,0.006900910323510328,-0.04470454938383839,random
0.028534070097881337,0.11321392822123051,0.06714469882579488,-0.02860288026089486,random
0.03800786847029225,0.125229751771733,0.08017358777212341,-0.05248792186258289,random
0.005136477141936435,0.12097330501011458,0.014586854742719507,-0.03544581877028097,random
0.013510936766852222,0.11898288893619312,0.03255261688456154,-0.0386239314817145,random
0.035423348726034254,0.11954942885924619,0.0782678640827663,-0.030233928963907752,random
7.197719956586468e-05,0.11422088285011112,0.0036944130208997504,-0.040011960236989275,random
0.028501955796593315,0.157182744261193,0.05062781487119338,-0.04963548061915113,random
0.02456502403616123,0.13994749019282124,0.0487297206789531,-0.04696091966079696,random
