source,target,weight
EIX,SRE,0.7050759558815888
EIX,UDR,0.4683508192154699
EIX,VICI,0.4665230021091659
EIX,WEC,0.800746833104682
EIX,WELL,0.47939088913244127
EIX,XEL,0.7263666255900141
EL,GNRC,-0.43853208983018266
EL,KVUE,0.43225013446119853
EL,LLY,-0.5029051038253852
EL,SBUX,0.6651354095367941
EL,TT,0.5290285821667213
EL,VRSK,-0.6570157502888778
ELV,HUM,0.834749828285434
ELV,ISRG,-0.4083415741911003
ELV,MO,0.4279356522373284
ELV,MOH,0.804594156380119
ELV,MRK,0.5385073549408199
ELV,RTX,0.41876812656496604
ELV,TMUS,0.41175209004549534
ELV,UNH,0.8344422864801999
EMR,EXPD,0.4788034200911272
EMR,FCX,0.5230360617991722
EMR,FTV,0.5173646162033435
EMR,GL,0.41913295250962174
EMR,GM,0.45415651068638074
EMR,GNRC,0.45067530734127936
EMR,GOOG,-0.40360792602201556
EMR,GPC,0.41655388184001646
EMR,GRMN,0.40278561915100525
EMR,GWW,0.4052815263813149
EMR,HAL,0.45821663247514277
EMR,HD,0.48963078472276833
EMR,HON,0.48656361313191915
EMR,IEX,0.6707356677761804
EMR,IP,0.4769577662990577
EMR,ITW,0.4951375833055814
EMR,IVZ,0.525997218634332
EMR,J,0.4374358939979346
EMR,JCI,0.49066902308346927
EMR,KMI,0.4095395669392723
EMR,LKQ,0.5315099835701219
EMR,LOW,0.5112350306546736
EMR,MAS,0.45268754167765163
EMR,MMM,0.4820484984156236
EMR,MSFT,-0.41101027744985963
EMR,NDSN,0.5585070569865924
EMR,NOW,-0.4476294175463244
EMR,NSC,0.42669656592972816
EMR,NUE,0.5308011495981249
EMR,OTIS,0.45522247058432713
EMR,PCAR,0.6140998566850976
EMR,PH,0.5514853541773522
EMR,PPG,0.41602182174853236
EMR,ROK,0.47759133771767914
EMR,SNA,0.4630104851935455
EMR,SWK,0.506807991944257
EMR,TEL,0.5086143535079605
EMR,TRGP,0.4808610607481888
EMR,TRMB,0.501876483851157
EMR,TXT,0.5889279814942975
EMR,UNP,0.4242251629201746
EMR,URI,0.6069215640922409
EMR,VTR,0.4245231688817594
EMR,WAB,0.7152540622604984
EMR,WY,0.41770554036496965
EMR,XYL,0.43717343058314057
EOG,ESS,0.4406809418711383
EOG,FANG,0.8304780442979317
EOG,FICO,-0.4138245802361138
EOG,FITB,0.4261198944407922
EOG,FRT,0.43363468994805177
EOG,GD,0.5862416233977963
EOG,HAL,0.8137714642449392
EOG,HII,0.4797262503097167
EOG,IP,0.5272032677970424
EOG,ITW,0.41470050142724385
EOG,KEY,0.4143232708316137
EOG,KMI,0.6735120014703789
EOG,LDOS,0.5504261855962445
EOG,LHX,0.41782081313748515
EOG,LMT,0.4011080343968705
EOG,LYB,0.6429425734886147
EOG,MAA,0.42254920080137964
EOG,MNST,-0.44333018114700395
EOG,MO,0.4814407288169554
EOG,MOS,0.4017456452477209
EOG,MPC,0.504201872140868
EOG,MSFT,-0.4523768254215729
EOG,NOC,0.4801659686167306
EOG,NTRS,0.40018245120257506
EOG,OKE,0.48211348103384466
EOG,OXY,0.6827528091107145
EOG,PCAR,0.4425381565091142
EOG,PFG,0.46683402594601664
EOG,PGR,0.4381170962757647
EOG,PKG,0.5054079352046591
EOG,PPG,0.49279940081515106
EOG,PRU,0.4711023805499058
EOG,PSA,0.42579044842687835
EOG,PSX,0.6108272857524404
EOG,REG,0.4075823012522195
EOG,RF,0.5273333805303638
EOG,RTX,0.461612420659223
EOG,SLB,0.7634864478594883
EOG,SPG,0.40945906248058633
EOG,TPL,0.7216873619315287
EOG,TRGP,0.7655204897639276
EOG,TROW,0.4198632615701014
EOG,USB,0.49052136333227675
EOG,VICI,0.4909912131180064
EOG,VLO,0.4377146979720758
EOG,WMB,0.5660492532962713
EOG,XOM,0.7914993402349151
EOG,ZBRA,0.432392418835352
EPAM,TXN,0.4163527993616752
EQIX,FDS,0.40882649058036274
EQIX,MOS,-0.43882915950531975
EQIX,O,0.4678339049815076
EQIX,PLD,0.42337915755291383
EQR,ES,0.49825760608757524
EQR,ESS,0.8471118917642428
EQR,ETR,0.5920686811726543
EQR,EVRG,0.5402454531307673
EQR,EXC,0.5070960785658337
EQR,FRT,0.6584993725561783
EQR,INVH,0.6280841472923091
EQR,IRM,0.5023029185133709
EQR,KIM,0.6713321547864907
EQR,LNT,0.5889562355224502
EQR,MAA,0.8352927355165067
EQR,NI,0.5280407758879472
EQR,O,0.6658881648819398
EQR,PAYX,0.41651677064884146
EQR,PEG,0.5329124962781706
EQR,PLD,0.487172178376001
EQR,PNW,0.439524679099716
EQR,PPL,0.5497980645691461
EQR,REG,0.6513755481496064
EQR,SJM,0.4275378580198725
EQR,SO,0.44757490155507584
EQR,SPG,0.6747496704311408
EQR,SRE,0.5433579925134567
EQR,UDR,0.865852084686774
EQR,UNP,0.4168410529077272
EQR,VICI,0.629134911278123
EQR,VTR,0.590227540106804
EQR,WEC,0.4580927642636761
EQR,WELL,0.6574857055921054
EQT,FANG,0.47169938257972344
EQT,HAL,0.4247933757358057
EQT,HBAN,0.4101213105689393
EQT,LYB,0.40216128921289646
EQT,MOS,0.40954904866824643
EQT,NWS,0.4747289428705504
EQT,NWSA,0.5026152120808258
EQT,RL,0.4093272716127239
EQT,TFC,0.4128738444804746
EQT,TRGP,0.4186056040963938
EQT,USB,0.4472655094867796
EQT,WMB,0.45601875933686264
ES,ESS,0.424074837733058
ES,ETR,0.8406849837926543
ES,EVRG,0.8227115445408529
ES,EXC,0.731590772855315
ES,EXR,0.42296107126670635
ES,FE,0.6880294868424831
ES,FRT,0.4353173138263649
ES,HSIC,0.41775568189449663
ES,INCY,0.4024451730691828
ES,IRM,0.4602284488090593
ES,JNJ,0.4347809710299827
ES,KIM,0.40294484803436087
ES,KMB,0.4100010608408522
ES,KMI,0.5499662038977662
ES,KO,0.45816387187588387
ES,LH,0.4384804853135109
ES,LHX,0.4093705355103253
ES,LNT,0.8358776350143999
ES,MAA,0.4827058341609891
ES,NEE,0.6706721763919806
ES,NI,0.7860003507934449
ES,O,0.5362664369776179
ES,PAYX,0.40983857173259985
ES,PCG,0.5169026232972659
ES,PEG,0.7535051559827165
ES,PG,0.4137212985173311
ES,PNW,0.7164117844705684
ES,PPL,0.7859023183581177
ES,SBAC,0.44098494021955187
ES,SJM,0.5054970120046695
ES,SO,0.6902883251819432
ES,SRE,0.6977510997770623
ES,UDR,0.4620953335935146
ES,WEC,0.7781518764094255
ES,WELL,0.43037732975797094
ES,WMB,0.4853098490413622
ES,XEL,0.7356849996724802
ESS,ETR,0.5677996139557085
ESS,EVRG,0.4536540836852478
ESS,EXC,0.4624838064292326
ESS,EXR,0.4327001684416704
ESS,FDS,0.40311528154865994
ESS,FRT,0.6747812108777291
ESS,GL,0.42252438900543815
ESS,GOOG,-0.520376299823676
ESS,GOOGL,-0.5057026875086483
ESS,HIG,0.42725229088244737
ESS,IFF,0.4437169590198425
ESS,INVH,0.6684496948448677
ESS,IP,0.4027352889575653
ESS,IRM,0.47559688913546705
ESS,KIM,0.6128705009927294
ESS,KMI,0.4532405456584538
ESS,LNT,0.5489221288724957
ESS,LYB,0.40584230610046285
ESS,MAA,0.8166890620724269
ESS,MHK,0.4335606993052896
ESS,MMM,0.42858782466703993
ESS,MO,0.404677183626629
ESS,MTB,0.49561220439265113
ESS,NDSN,0.4178100142176623
ESS,NI,0.46350766470578436
ESS,O,0.631747659429571
ESS,PAYX,0.41064867521874526
ESS,PEG,0.4417291126704009
ESS,PKG,0.42296944905375233
ESS,PLD,0.5690746230244736
ESS,PPL,0.49647384137723943
ESS,PRU,0.4792962624807103
ESS,PSA,0.4789539857914029
ESS,REG,0.629364297651421
ESS,RF,0.42533328606431936
ESS,SO,0.4142240169799555
ESS,SPG,0.6654661901063608
ESS,SRE,0.5024604823891583
ESS,SWK,0.42686751844525056
ESS,TROW,0.4601942308292233
ESS,UDR,0.7535143267080572
ESS,USB,0.5089635439265561
ESS,VICI,0.577595359124829
ESS,VTR,0.5816290262521222
ESS,WEC,0.4228280895818689
ESS,WELL,0.5084791650498902
ETN,FAST,0.4625051380961869
ETN,FTV,0.65714681059616
ETN,GPC,0.442106105109262
ETN,GWW,0.5581661561965061
ETN,HON,0.46344899602672607
ETN,HPQ,0.45293729546533607
ETN,HUBB,0.6353288388929409
ETN,HWM,0.5267070471629095
ETN,IEX,0.5212210982564676
ETN,IR,0.6524000399292841
ETN,ITW,0.4063342481186819
ETN,JCI,0.6161985646825117
ETN,MAS,0.528582252111605
ETN,MS,0.4109848957939287
ETN,NDSN,0.5898791102960596
ETN,NUE,0.4446510176906169
ETN,NXPI,0.40818966029141657
ETN,OTIS,0.6435518045929044
ETN,PCAR,0.505404119920881
ETN,PH,0.721398883335852
ETN,PNR,0.4930138932348623
ETN,PWR,0.4788824039425279
ETN,ROK,0.6832642625012042
ETN,SNA,0.4888959424640501
ETN,TT,0.5376327902526802
ETN,TXT,0.4846691581851938
ETN,URI,0.5445333786644663
ETN,WAB,0.4061513253597824
ETR,EVRG,0.8359542581873987
ETR,EXC,0.7554154901130873
ETR,EXR,0.4866108084430307
ETR,FE,0.6519527606842149
ETR,FRT,0.4442569033807726
ETR,GD,0.44038123985312927
ETR,GIS,0.4142350804980996
ETR,HSY,0.46904215890276474
ETR,INVH,0.4499452354091701
ETR,IRM,0.44436484944303034
ETR,JNJ,0.40834206319237776
ETR,KIM,0.42671154079802126
ETR,KMI,0.4762102979515249
ETR,KO,0.43668817950035127
ETR,LHX,0.4848138702642947
ETR,LNT,0.8999895839835358
ETR,MAA,0.5592038119337238
ETR,NEE,0.7066804438408422
ETR,NI,0.7867440556284236
ETR,NOC,0.464726124014081
ETR,O,0.6207893852424361
ETR,PAYX,0.4036160566443809
ETR,PCG,0.6141676320684053
ETR,PEG,0.7999003054940488
ETR,PNW,0.7917179335727027
ETR,PPL,0.8444138430480058
ETR,PSA,0.5007492926941655
ETR,REG,0.4286201639194854
ETR,SJM,0.662202804636876
ETR,SO,0.7575012499589887
ETR,SPG,0.47362897594675873
ETR,SRE,0.7575145377918702
ETR,UDR,0.5160128288489242
ETR,VICI,0.4770022905591429
ETR,WEC,0.8593071638788051
ETR,WELL,0.4736800764469216
ETR,XEL,0.7496739627179191
ETR,XYL,0.4315827933994521
EVRG,EXC,0.7733984946963707
EVRG,FE,0.7205653047616133
EVRG,FRT,0.4325006032021289
EVRG,INVH,0.41867715220558094
EVRG,JNJ,0.4603780579886894
EVRG,KIM,0.4001660517776246
EVRG,KMI,0.4394957370686737
EVRG,LHX,0.4089942442183351
EVRG,LNT,0.9080911987146033
EVRG,MAA,0.5139840670359185
EVRG,NEE,0.6381568772417425
EVRG,NI,0.8752436894720964
EVRG,O,0.5749732758481053
EVRG,PCG,0.5154239385264265
EVRG,PEG,0.7839850798679415
EVRG,PNW,0.8595896552744626
EVRG,PPL,0.8612682841730287
EVRG,REG,0.4190693773978976
EVRG,SBAC,0.42929114790649514
EVRG,SJM,0.49985453386967593
EVRG,SO,0.74195497011541
EVRG,SRE,0.7693836708389918
EVRG,UDR,0.5007390636251263
EVRG,VICI,0.4296243614313998
EVRG,WEC,0.8767314528455687
EVRG,WELL,0.48701699086724726
EVRG,XEL,0.8231471631760132
EW,HPE,-0.4340761777176705
EW,HPQ,-0.45880474185838366
EW,IDXX,0.4287047294256824
EW,ISRG,0.4987490084280032
EW,KLAC,-0.41094516199824804
EW,MDT,0.5940501604973435
EW,NDSN,-0.4474536507293579
EW,PODD,0.4057538686442322
EW,RMD,0.4158625704036514
EW,SYK,0.5349626943380354
EW,WST,0.4090959189459057
EW,ZBH,0.46454558575630384
EW,ZTS,0.4402994906094464
EXC,FE,0.5733440189322966
EXC,GEN,0.486150371266797
EXC,GOOG,-0.40156637488461056
EXC,INVH,0.4054663785125436
EXC,KHC,0.42558738407440944
EXC,KLAC,-0.4026064364455725
EXC,KMI,0.46682254116915356
EXC,LHX,0.4519262659377256
EXC,LNT,0.7615033784691363
EXC,MAA,0.48845256336425386
EXC,NEE,0.47192615672247945
EXC,NI,0.7334600618444094
EXC,O,0.5003800529633285
EXC,OKE,0.4353100687290708
EXC,PCG,0.5133367555269651
EXC,PEG,0.6768334224975554
EXC,PKG,0.4114884394232274
EXC,PNW,0.6992588400097962
EXC,PPL,0.7083042193844863
EXC,PSA,0.4261516741495646
EXC,SJM,0.4793526944236683
EXC,SO,0.7726022719533606
EXC,SRE,0.7855290946983019
EXC,UDR,0.4777508802645607
EXC,VICI,0.4269362680356534
EXC,WEC,0.7686164597909877
EXC,XEL,0.7083180705145768
EXPD,FTV,0.4564181074334486
EXPD,GNRC,0.43586071976988155
EXPD,GPC,0.5501364343733268
EXPD,GRMN,0.5068609306464147
EXPD,HD,0.4057150425279555
EXPD,HON,0.5437894036378491
EXPD,IEX,0.46425744183240075
EXPD,IR,0.42701143195323543
EXPD,IRM,0.40276822931213574
EXPD,ITW,0.5080418883546317
EXPD,JBHT,0.590963055854066
EXPD,L,0.44133962727688497
EXPD,LKQ,0.4074483990672896
EXPD,MAS,0.41648921605476436
EXPD,MCK,-0.4310993589010265
EXPD,MET,0.4003070610817675
EXPD,MHK,0.46630452978504094
EXPD,NDSN,0.48269839227899297
EXPD,NSC,0.40691966230343835
EXPD,ODFL,0.5424699127055506
EXPD,OTIS,0.46117876366851673
EXPD,PAYX,0.41494528216150606
EXPD,PCAR,0.4551923533174137
EXPD,PFG,0.4123883203453606
EXPD,PH,0.43902128531253465
EXPD,PNR,0.4548807707255037
EXPD,ROK,0.4929508887657287
EXPD,SBUX,-0.40513918636062596
EXPD,SNA,0.40740038707514653
EXPD,SWK,0.6041201503771948
EXPD,TRMB,0.4470519485891676
EXPD,UNP,0.4464870650489691
EXPD,UPS,0.4477569401534181
EXPD,VTR,0.4068630502361807
EXPD,WAB,0.5526353569485475
EXPE,HLT,0.48682499421200676
EXPE,MAR,0.4852933753224376
EXPE,PHM,0.4220153720314697
EXR,GM,0.4261807354197645
EXR,INVH,0.4146116496126887
EXR,LNT,0.4598158588429856
EXR,LYB,0.4243851390577445
EXR,MAA,0.4961954453436503
EXR,NI,0.4651575594084661
EXR,O,0.5009117830162366
EXR,PAYX,0.45157119413117763
EXR,PEG,0.46668066309842193
EXR,PLD,0.4653683491979567
EXR,PPL,0.4358139878219285
EXR,PRU,0.4092866137104426
EXR,PSA,0.6373047856921334
EXR,SBAC,0.4345467899012496
EXR,SPG,0.4301696029655647
EXR,SRE,0.5053780346621287
EXR,VICI,0.4171852674672148
EXR,WEC,0.4367756653338725
EXR,WMB,0.40181748895899755
EXR,ZBRA,0.4206634741971023
F,GM,0.7682897042228499
F,HPE,0.5433509524395586
F,IP,0.42659137955353643
F,MCHP,0.4578716281049261
F,MOS,0.41411720346634134
F,NXPI,0.413631415838486
F,PCAR,0.41093426192223126
F,PFG,0.423202422946133
F,PRU,0.4309849388866139
F,RJF,0.40355495972276245
F,TROW,0.424186259992744
F,TXT,0.43915275155249206
F,URI,0.4652438804500848
FANG,FICO,-0.4043766428925004
FANG,FITB,0.45297998924972194
FANG,GD,0.5965998344747413
FANG,HAL,0.7968797578665052
FANG,HBAN,0.45424421354381245
FANG,HII,0.4790247080205622
FANG,IP,0.42433665751760624
FANG,KEY,0.46206831264688675
FANG,KMI,0.6058691175704397
FANG,LDOS,0.4469920674844035
FANG,LHX,0.4388678735035353
FANG,LMT,0.4590901061901348
FANG,LYB,0.6140874549479164
FANG,MO,0.5017375501996415
FANG,MOS,0.47835452787891175
FANG,MPC,0.6147343654457939
FANG,MSFT,-0.5141151861594053
FANG,NOC,0.4888118952033132
FANG,NTRS,0.4144691315198295
FANG,OKE,0.4324769449193821
FANG,ORCL,-0.43471974701796995
FANG,OXY,0.7259410996450791
FANG,PFG,0.42926203467645907
FANG,PGR,0.40541421833866254
FANG,PKG,0.41133917237105466
FANG,PPG,0.4643515068903953
FANG,PRU,0.4426159260136117
FANG,PSX,0.5741208418340426
FANG,RF,0.5279739109944552
FANG,RTX,0.5132186007503743
FANG,SLB,0.7731766163296858
FANG,TFC,0.4607070567331399
FANG,TPL,0.7269312150362954
FANG,TRGP,0.8138934496338193
FANG,USB,0.4731827230670858
FANG,VLO,0.5093576767242872
FANG,WMB,0.5512435562697595
FANG,XOM,0.817361142125658
FAST,FTV,0.45631988603481943
FAST,GPC,0.5446596052793704
FAST,GWW,0.52902052327266
FAST,HON,0.44809514190563443
FAST,IEX,0.47573110679035213
FAST,IR,0.4229340829764701
FAST,ITW,0.42352111494371203
FAST,JCI,0.4409826378818148
FAST,JPM,0.4090844866804803
FAST,LKQ,0.5198167448621378
FAST,NDSN,0.42689409855415833
FAST,NUE,0.41298778639428446
FAST,OTIS,0.41950144365927355
FAST,PCAR,0.42145224351439137
FAST,PWR,0.41055168445465595
FAST,ROK,0.5720884604532472
FAST,SNA,0.4977513404659719
FAST,TDY,0.41988347890571154
FAST,WAB,0.5279911972540752
FCX,IVZ,0.4474091626028386
FCX,SLB,0.41315125423983945
FCX,STT,0.44906129775043646
FCX,TRGP,0.4222817597498773
FCX,URI,0.41672189577918684
FDS,GD,0.47112183160387827
FDS,INVH,0.4324198361158782
FDS,IRM,0.4037634759522462
FDS,ITW,0.41474537925367416
FDS,LHX,0.44960403403660265
FDS,NSC,0.44459134325600835
FDS,SRE,0.45227983376717673
FDS,UDR,0.43684251493300613
FDS,XYL,0.48309251371986134
FDX,ODFL,0.45336510725998275
FE,GILD,0.4060686581444884
FE,JNJ,0.48583408505139114
FE,KMI,0.5110190581319355
FE,LHX,0.4058785552088129
FE,LNT,0.7254950319646142
FE,MPWR,-0.40575128362799406
FE,MU,-0.420622419798883
FE,NI,0.6516304487455223
FE,O,0.4005635283759718
FE,PEG,0.6694739887885999
FE,PNW,0.6657168564555302
FE,PPL,0.7222030441994884
FE,SJM,0.4058129086039167
FE,SO,0.5393976163485019
FE,SRE,0.6040400145416214
FE,WEC,0.7288443274774478
FE,XEL,0.6291480854357102
FFIV,STX,0.4155016657763525
FICO,HAL,-0.40891299273126475
FICO,IP,-0.44500284193457923
FICO,KMI,-0.41839073495678564
FICO,KO,-0.4057654055927455
FICO,LYB,-0.5472626125619121
FICO,OXY,-0.43568231191873363
FICO,PRU,-0.46768425020521653
FICO,UNP,-0.41189222661554176
FICO,USB,-0.4242534722972779
FICO,VRSN,0.4179711921123156
FICO,WMB,-0.4051376068135588
FICO,XOM,-0.47594676010591497
FIS,FISV,0.4480474747353184
FIS,GPN,0.48513450876531033
FISV,FRT,0.413984077596892
FISV,HIG,0.40496767751015605
FISV,J,0.4021106051315783
FISV,MSFT,-0.4336069135997606
FISV,NOW,-0.5555237721157202
FISV,NVDA,-0.5002377645415752
FISV,PCAR,0.4033194820755425
FISV,PM,0.45791384895530524
FISV,REG,0.45583370127136963
FISV,SNPS,-0.5093723770119181
FISV,VTR,0.44986309856710743
FISV,WAB,0.4569808267247988
FISV,WELL,0.4609703104346881
FITB,FOX,0.4174198598621845
FITB,FOXA,0.4499003106245507
FITB,GL,0.5516622254896201
FITB,GM,0.4476928242558583
FITB,GS,0.40079693293176333
FITB,HAL,0.4560283735142408
FITB,HBAN,0.8060769589057855
FITB,HD,0.41952478771913265
FITB,HII,0.4269714220871583
FITB,IP,0.5831742243249919
FITB,IVZ,0.5582950673364253
FITB,JCI,0.45224773626889886
FITB,KEY,0.8694940736027273
FITB,KMI,0.4180420162962352
FITB,LOW,0.4107990906380669
FITB,LYB,0.424915534374767
FITB,MAS,0.42081687003258333
FITB,MET,0.4892726658158809
FITB,MNST,-0.40750971579568185
FITB,MS,0.6004863078018127
FITB,MSI,-0.4067452764221631
FITB,MTB,0.7996089897594646
FITB,NTRS,0.5254698233053173
FITB,ORCL,-0.46918356376101805
FITB,PCAR,0.4034886757015136
FITB,PFG,0.7107959010865177
FITB,PH,0.48098037020518464
FITB,PNC,0.6439365064108631
FITB,PRU,0.6425724589261105
FITB,PSX,0.42421405079242536
FITB,RF,0.8345105345808365
FITB,RJF,0.5771785495315088
FITB,SCHW,0.5845423683555565
FITB,SLB,0.5018306056620407
FITB,SYF,0.5283969850473467
FITB,TFC,0.7730242048709901
FITB,TRGP,0.43775031848740725
FITB,TROW,0.43616494078101653
FITB,URI,0.5181749262008094
FITB,USB,0.8295879001131944
FITB,VLO,0.4050992930262192
FITB,WFC,0.6303415047098823
FITB,WMB,0.449725879556756
FOX,FOXA,0.9853313631538468
FOX,FRT,0.48747980863291845
FOX,GOOG,-0.5129796633278303
FOX,GOOGL,-0.5012150091702529
FOX,HBAN,0.502326748063642
FOX,IBM,0.40183790506788303
FOX,IVZ,0.41217591123679287
FOX,KEY,0.48677668924843187
FOX,KIM,0.5231773349757501
FOX,LUV,0.4331878441126031
FOX,MET,0.4570550020969426
FOX,MOS,0.4520812171882246
FOX,PRU,0.4534239631411643
FOX,PSKY,0.556347451592431
FOX,REG,0.4264971833534811
FOX,RF,0.45739233502805887
FOX,SCHW,0.41426294247294726
FOX,SPG,0.4249347759673749
FOX,TFC,0.4575929646909582
FOX,WBD,0.5184207277662839
FOXA,FRT,0.47149730561579734
FOXA,GOOG,-0.5211768119528671
FOXA,GOOGL,-0.5123490861686582
FOXA,HBAN,0.5060621316316342
FOXA,HD,0.4123454279010056
FOXA,IBM,0.4019575944880618
FOXA,INVH,0.41187360283805613
FOXA,IVZ,0.447923466644023
FOXA,KEY,0.498461066061094
FOXA,KIM,0.4982665370017566
FOXA,LUV,0.41593812662709495
FOXA,MET,0.4530227974555409
FOXA,MOS,0.4588108752585291
FOXA,PRU,0.478588360619404
FOXA,PSKY,0.5849939686031004
FOXA,REG,0.43207239168963685
FOXA,RF,0.4613613704113509
FOXA,SPG,0.40954022328104
FOXA,TFC,0.46280243059664056
FOXA,TXT,0.4174727393866819
FOXA,WBD,0.5183752580556176
FOXA,WFC,0.4273995423494052
FRT,GD,0.4628047724801117
FRT,GOOG,-0.45997578252251536
FRT,GOOGL,-0.44637167884148615
FRT,HBAN,0.4217491978286225
FRT,HD,0.4391408206333679
FRT,HII,0.47779269441428324
FRT,HON,0.41406763960355114
FRT,IBM,0.4084088095817713
FRT,IEX,0.40567184727881
FRT,IFF,0.4817427405856263
FRT,INVH,0.4958077530080279
FRT,IP,0.45103797141336893
FRT,IRM,0.5644033808156755
FRT,KIM,0.8676625355758836
FRT,KMI,0.5032867346175596
FRT,LHX,0.4489623565864239
FRT,LNT,0.43739699016618416
FRT,MAA,0.6688953144150996
FRT,MAS,0.4057631098713748
FRT,MHK,0.4818980832511044
FRT,MMM,0.4767417865654156
FRT,MTB,0.46382071718374385
FRT,NDSN,0.4501888131907915
FRT,NI,0.4340565878931149
FRT,NVDA,-0.41456622779518
FRT,O,0.6966979845696635
FRT,PEG,0.4582447153048378
FRT,PFG,0.4270852568145135
FRT,PLD,0.6096705175343038
FRT,PNW,0.4036131727981973
FRT,PPL,0.49492121923792515
FRT,PSA,0.4072138885194
FRT,REG,0.9315102404453056
FRT,RF,0.4951428872839548
FRT,SBAC,0.45754166743032826
FRT,SPG,0.7937866139957727
FRT,SRE,0.41800646993857277
FRT,SWK,0.5723965066365827
FRT,TEL,0.4256300608213541
FRT,TPL,0.4139498365356631
FRT,TRMB,0.5350721041189384
FRT,TROW,0.4433796318948172
FRT,TXT,0.4699135731079129
FRT,UDR,0.6823140044825831
FRT,USB,0.5180264447747794
FRT,VICI,0.6453179046007457
FRT,VTR,0.6972916538323813
FRT,WAB,0.4590086849007354
FRT,WBD,0.48262175763701765
FRT,WELL,0.6134122983744614
FRT,WMB,0.4029262018828832
FRT,WY,0.4574098380627397
FRT,ZBRA,0.4136219916697965
FTNT,MAS,-0.400286169095493
FTNT,MMM,-0.4303309757568341
FTNT,PANW,0.49808729573259347
FTNT,PTC,0.4363197111861248
FTV,GPC,0.4105297446215625
FTV,HON,0.41335760145513994
FTV,HPE,0.5016453300870324
FTV,IEX,0.7071674141371492
FTV,IR,0.5700933509724413
FTV,ITW,0.46458093907365955
FTV,JCI,0.5361042608598681
FTV,MCHP,0.4368162896428489
FTV,NDSN,0.5711200777178727
FTV,NSC,0.4163189216670032
FTV,NUE,0.4440061742202647
FTV,NXPI,0.45712128068979063
FTV,ODFL,0.41066807592687166
FTV,OTIS,0.5194468896130897
FTV,PCAR,0.48469030227111315
FTV,PH,0.6413450931898974
FTV,ROK,0.6450260665974895
FTV,SNA,0.5056749800873143
FTV,TDY,0.661017552527314
FTV,TEL,0.6158900107320481
FTV,TER,0.4261370184485785
FTV,TRMB,0.43459136629647194
FTV,TXN,0.41580307379128806
FTV,TXT,0.5083963218250556
FTV,URI,0.5383102273513986
FTV,WAB,0.6143821409519346
GD,GL,0.47755990829847517
GD,GOOG,-0.40012546815398303
GD,HAL,0.6058659053460089
GD,HBAN,0.4274066257374125
GD,HIG,0.4001158842370105
GD,HII,0.7198429621721644
GD,HON,0.5317031882770733
GD,HWM,0.41096285254465054
GD,IEX,0.4004117853085094
GD,ITW,0.49345544343880826
GD,KIM,0.4525480350847264
GD,KMI,0.4831356527961539
GD,LDOS,0.49774634274954016
GD,LHX,0.664840574117952
GD,LMT,0.6602254036058588
GD,LYB,0.46538961456995037
GD,MOS,0.4028267116395055
GD,MPC,0.4421213394156657
GD,MSFT,-0.6089925443688041
GD,NEE,0.4633293411719463
GD,NI,0.40100302459479853
GD,NOC,0.7776007487468102
GD,NSC,0.4088044527334276
GD,OXY,0.4141630718741779
GD,PCAR,0.44814592214209226
GD,PEG,0.4291132079165967
GD,PGR,0.4722925364333471
GD,PPG,0.5141421112437489
GD,PSX,0.4184426472409164
GD,REG,0.4800062866157872
GD,RF,0.45758799685967855
GD,RTX,0.7512034832989464
GD,SLB,0.5949055561666913
GD,SPG,0.503686619107178
GD,TDY,0.4714427083273599
GD,TEL,0.47700343488354713
GD,TPL,0.534805209545006
GD,TRGP,0.5591702473618956
GD,TXT,0.49657122037417906
GD,USB,0.4663966082970424
GD,VICI,0.40478660903059943
GD,WAB,0.5610753762697115
GD,WFC,0.41602869324230507
GD,WMB,0.4671876670680666
GD,WRB,0.4061443852600406
GD,XOM,0.4574015967628403
GE,HWM,0.4572564980985275
GE,ITW,0.41128913988268084
GE,JPM,0.4172283485388928
GE,MO,0.406556326801111
GE,NUE,0.42198616906873654
GE,PH,0.42882924329705435
GE,PPG,0.5076191816357506
GE,RTX,0.5053305978899114
GE,TEL,0.4891826180624792
GE,TXT,0.5162923199857872
GE,WAB,0.44223648242479197
GE,WFC,0.42119244414462265
GEN,KIM,0.4565751160845209
GEN,REG,0.4103157903815309
GEN,UDR,0.4081291064385144
GILD,JNJ,0.4342785087032029
GILD,MPWR,-0.46567181206361474
GILD,MRK,0.4845603287645051
GILD,PG,0.448167667123547
GILD,VRTX,0.41643451634178896
GILD,WMT,0.4485607052220438
GIS,HRL,0.40155261560223543
GIS,HSY,0.7192605991183015
GIS,K,0.47221873792242763
GIS,KHC,0.4727492066509927
GIS,KMB,0.5166901953682561
GIS,KO,0.5295355997045073
GIS,LW,0.540635337477339
GIS,MDLZ,0.5339777103109419
GIS,MNST,0.4141750301667687
GIS,MRK,0.4654028131890685
GIS,PEP,0.6316937725679711
GIS,SJM,0.6024520627800566
GIS,TRMB,-0.45305118809825257
GIS,WY,-0.4637396338195019
GL,GM,0.45914474714553916
GL,GOOG,-0.4213918670463807
GL,GOOGL,-0.4055049465985042
GL,GPC,0.48894919543085213
GL,GWW,0.4991623091019657
GL,HAL,0.46250715063044284
GL,HBAN,0.5399893120232785
GL,HIG,0.6295771314198375
GL,HII,0.47020942644651237
GL,HON,0.49853581951946685
GL,HWM,0.442955030893099
GL,IEX,0.43706699654676945
GL,IP,0.44682623218237144
GL,IR,0.5266201408492314
GL,ITW,0.4969063969483413
