ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
FANG,FITB,0.6429852224022056,64,1.3296929535232131e-08,4,4,Internal
FANG,FOX,0.5012282710759537,64,2.860816263165782e-05,4,4,Internal
FANG,FOXA,0.46468083455587195,64,0.00012472422785211876,4,4,Internal
FANG,GE,0.5070039673785885,64,2.2315729568583893e-05,4,4,Internal
FANG,GM,0.5145401778301972,64,1.6027974837612577e-05,4,4,Internal
FANG,HAL,0.7823115064765139,64,3.70534579828731e-14,4,4,Internal
FANG,HBAN,0.5673103778873786,64,1.2467513867452803e-06,4,4,Internal
FANG,HII,0.4510116628429091,64,0.0002075622416887155,4,4,Internal
FANG,HST,0.5541667841289872,64,2.454129959423815e-06,4,4,Internal
FANG,HSY,-0.4398544156633767,64,0.0003096879698524825,4,1,External
FANG,HWM,0.5230571384864432,64,1.0921482671968526e-05,4,4,Internal
FANG,INVH,-0.43080242974035227,64,0.00042422372039103637,4,1,External
FANG,IVZ,0.46991415929333674,64,0.00010203880451748238,4,4,Internal
FANG,JPM,0.5409984912862766,64,4.701715412766348e-06,4,4,Internal
FANG,KEY,0.6020199288056172,64,1.797319615315531e-07,4,4,Internal
FANG,KMI,0.6710428750488496,64,1.764254665972613e-09,4,4,Internal
FANG,LUV,0.5054264653240786,64,2.3892946067907487e-05,4,4,Internal
FANG,LVS,0.43186951173982724,64,0.0004089599242604392,4,4,Internal
FANG,LYB,0.5050480126993705,64,2.4286403964508238e-05,4,4,Internal
FANG,LYV,0.4740758203503815,64,8.678016693119516e-05,4,4,Internal
FANG,MAA,-0.4854043180295494,64,5.524334578306763e-05,4,1,External
FANG,MAR,0.41615903096921125,64,0.0006930889395001085,4,4,Internal
FANG,MCO,-0.4843847821950681,64,5.757255496298555e-05,4,0,External
FANG,MET,0.5519002679107055,64,2.750149246893828e-06,4,4,Internal
FANG,MGM,0.4865691125742965,64,5.2688942319016756e-05,4,4,Internal
FANG,MOS,0.5285221455692015,64,8.491690485812823e-06,4,4,Internal
FANG,MPC,0.8097601307768618,64,9.369735087282587e-16,4,4,Internal
FANG,MS,0.4104802791355089,64,0.0008335193470180426,4,4,Internal
FANG,MSCI,-0.5168196980842756,64,1.4478637598473414e-05,4,0,External
FANG,MSFT,-0.4334601611508377,64,0.000387133786287142,4,0,External
FANG,MTB,0.563463130846154,64,1.5246906652602768e-06,4,4,Internal
FANG,MTD,-0.5322352571341253,64,7.139222236119108e-06,4,0,External
FANG,NCLH,0.5992519298800278,64,2.1153038642712506e-07,4,4,Internal
FANG,NEE,-0.4902733665094294,64,4.52727342331066e-05,4,1,External
FANG,NTRS,0.45054339745031763,64,0.0002111359587468322,4,4,Internal
FANG,OKE,0.6976995122350528,64,2.093974840740739e-10,4,4,Internal
FANG,OXY,0.8961771913376411,64,3.3547782645429204e-23,4,4,Internal
FANG,PFG,0.5467559055198105,64,3.5504019123437726e-06,4,4,Internal
FANG,PLD,-0.5070641932955493,64,2.2257473953788217e-05,4,1,External
FANG,PNC,0.5766852877027862,64,7.552804751041086e-07,4,4,Internal
FANG,PRU,0.5218514241527237,64,1.1538233864220062e-05,4,4,Internal
FANG,PSA,-0.47675274679619767,64,7.810726655362413e-05,4,1,External
FANG,PSX,0.8165441635770513,64,3.442287644188182e-16,4,4,Internal
FANG,RCL,0.5553474117559549,64,2.312012563027439e-06,4,4,Internal
FANG,RF,0.6262963704080209,64,4.0204863601846775e-08,4,4,Internal
FANG,ROL,-0.4844846703612511,64,5.7340409639244424e-05,4,0,External
FANG,ROP,-0.4103651285450185,64,0.0008366156805183747,4,1,External
FANG,RTX,0.49438572947186366,64,3.817691248614358e-05,4,4,Internal
FANG,SBAC,-0.5191181852862353,64,1.305830875537678e-05,4,1,External
FANG,SCHW,0.44356194076535405,64,0.0002715434249855089,4,4,Internal
FANG,SLB,0.744328722847357,64,2.718354980569272e-12,4,4,Internal
FANG,SPGI,-0.4592072173463219,64,0.00015333663793871488,4,0,External
FANG,STT,0.41999973908712657,64,0.0006106572488494849,4,4,Internal
FANG,SYF,0.4529033680816046,64,0.00019368177472675168,4,4,Internal
FANG,TDG,0.43059638825439533,64,0.0004272300490681021,4,4,Internal
FANG,TFC,0.6143394202132675,64,8.54005964721334e-08,4,4,Internal
FANG,TPL,0.5109311925749147,64,1.8799001943430437e-05,4,4,Internal
FANG,TRGP,0.7281122454159877,64,1.362105480166611e-11,4,4,Internal
FANG,TXT,0.4796673288671667,64,6.95776704867893e-05,4,4,Internal
FANG,UAL,0.4972083076068843,64,3.391825705524623e-05,4,4,Internal
FANG,URI,0.5318231493860849,64,7.2787537685470805e-06,4,4,Internal
FANG,USB,0.5687004574931317,64,1.1585841320383016e-06,4,4,Internal
FANG,VLO,0.7957349533980798,64,6.578476324378686e-15,4,4,Internal
FANG,WAT,-0.44096367013982285,64,0.0002977921433146845,4,0,External
FANG,WBD,0.4191696445183424,64,0.0006276795239440506,4,4,Internal
FANG,WEC,-0.4503272260396151,64,0.00021280467001375124,4,1,External
FANG,WMB,0.7100514221697168,64,7.198365105948989e-11,4,4,Internal
FANG,WST,-0.5117254890062233,64,1.81534716204651e-05,4,0,External
FANG,XEL,-0.41681662809586384,64,0.000678296398117085,4,1,External
FANG,XOM,0.8030619782150975,64,2.423284199053165e-15,4,4,Internal
FANG,ZTS,-0.539925256379686,64,4.951604858260238e-06,4,0,External
FAST,GWW,0.5819031408257999,64,5.675404321856572e-07,5,5,Internal
FAST,HD,0.43040602247201143,64,0.00043002487793377135,5,5,Internal
FAST,HSY,0.5193007710042257,64,1.2951227629841905e-05,5,1,External
FAST,IEX,0.6457408841495776,64,1.1004831026409641e-08,5,5,Internal
FAST,ITW,0.6289289930096523,64,3.391329213774697e-08,5,5,Internal
FAST,JCI,0.51964998386243,64,1.2748695604564826e-05,5,5,Internal
FAST,JKHY,0.47107916404655964,64,9.753585428379112e-05,5,1,External
FAST,K,0.42673544371529004,64,0.0004872732026373904,5,1,External
FAST,LH,0.4055926515671601,64,0.0009744651888262674,5,0,External
FAST,MA,-0.40720342979331353,64,0.0009258019986921561,5,9,External
FAST,MAS,0.4461737152148687,64,0.00024730509337133233,5,1,External
FAST,MMM,0.6031503058113734,64,1.6808962127059886e-07,5,5,Internal
FAST,NOC,0.4397166597323398,64,0.00031119517864529566,5,5,Internal
FAST,OTIS,0.4187303066289379,64,0.0006368618891316965,5,5,Internal
FAST,PGR,0.41560659924642723,64,0.0007057410580455245,5,3,External
FAST,PNR,0.5301886720667723,64,7.85757437146269e-06,5,5,Internal
FAST,POOL,0.40771755235634455,64,0.0009107385525220264,5,0,External
FAST,ROK,0.40783080270794364,64,0.000907450303034212,5,5,Internal
FAST,ROL,0.568175733766046,64,1.1911547877172564e-06,5,0,External
FAST,ROP,0.5663669012456881,64,1.3101347344012314e-06,5,1,External
FAST,RSG,0.5615906149345825,64,1.6800604378870137e-06,5,1,External
FAST,SHW,0.5467916794730651,64,3.5441534115807177e-06,5,1,External
FAST,SNA,0.4161476533281026,64,0.0006933474304004754,5,5,Internal
FAST,SWK,0.50369348042,64,2.5744417055784316e-05,5,5,Internal
FAST,TT,0.6347068632071866,64,2.3211898964769736e-08,5,5,Internal
FAST,WM,0.5464962179054051,64,3.5960701363079882e-06,5,1,External
FAST,XYL,0.4386801379098367,64,0.00032275241405421224,5,5,Internal
FCX,FITB,0.48933246632941996,64,4.705905810551548e-05,4,4,Internal
FCX,GE,0.43450710708063506,64,0.0003733529378809641,4,4,Internal
FCX,GL,0.4267217325976078,64,0.0004874994568364197,4,4,Internal
FCX,GM,0.46707265440155626,64,0.00011383573230539778,4,4,Internal
FCX,GS,0.5335108798156666,64,6.722964537419205e-06,4,4,Internal
FCX,HAL,0.6478729200846944,64,9.49380305350739e-09,4,4,Internal
FCX,HBAN,0.5248124586458077,64,1.0078258498494673e-05,4,4,Internal
FCX,HLT,0.40292598289446274,64,0.001060123812841654,4,4,Internal
FCX,HPE,0.4378533972527193,64,0.00033224988381754124,4,4,Internal
FCX,HST,0.4597353804770487,64,0.0001503338752825988,4,4,Internal
FCX,HSY,-0.427102460274891,64,0.00048125224206147323,4,1,External
FCX,HWM,0.42695438649162337,64,0.00048367322582713,4,4,Internal
FCX,IDXX,-0.43646382238597553,64,0.0003487891167452879,4,0,External
FCX,INVH,-0.46786907123580146,64,0.00011040878072103927,4,1,External
FCX,ISRG,-0.46724809620691127,64,0.00011307252079158072,4,1,External
FCX,IVZ,0.44503575532546746,64,0.0002576116227744041,4,4,Internal
FCX,JBL,0.45088301341917225,64,0.0002085385118767633,4,2,External
FCX,JNJ,-0.42924340151839346,64,0.0004474579727224573,4,1,External
FCX,JPM,0.4585210431981824,64,0.0001573199381295057,4,4,Internal
FCX,KEY,0.5137397551109643,64,1.6607590415675262e-05,4,4,Internal
FCX,KMI,0.6279647215122208,64,3.610116717644108e-08,4,4,Internal
FCX,LLY,-0.41499452919977375,64,0.0007200030933767401,4,0,External
FCX,LNT,-0.4486559622448395,64,0.0002261190274740536,4,1,External
FCX,LYB,0.6726788325499575,64,1.5577393279815587e-09,4,4,Internal
FCX,MAR,0.4168554480924288,64,0.0006774321593940841,4,4,Internal
FCX,MCO,-0.43367615277274874,64,0.0003842533386391215,4,0,External
FCX,MET,0.5209952287437576,64,1.1995708458872782e-05,4,4,Internal
FCX,MHK,0.42572205620227244,64,0.0005042553044621549,4,4,Internal
FCX,MOS,0.6406391447472441,64,1.5597670838285545e-08,4,4,Internal
FCX,MPC,0.6262696041873632,64,4.0274160276300584e-08,4,4,Internal
FCX,MS,0.4851771095162058,64,5.575475471410794e-05,4,4,Internal
FCX,MSCI,-0.4413310894835876,64,0.00029394483261303107,4,0,External
FCX,MSFT,-0.43406460453697476,64,0.0003791220675666949,4,0,External
FCX,MTB,0.42387730847326544,64,0.0005365562098353094,4,4,Internal
FCX,NCLH,0.46078748360070915,64,0.00014451257593544489,4,4,Internal
FCX,NEE,-0.43399587718229293,64,0.00038002535338714803,4,1,External
FCX,NTRS,0.43891195566921465,64,0.00032013416166825736,4,4,Internal
FCX,NUE,0.6136399595027645,64,8.916205742412017e-08,4,4,Internal
FCX,OKE,0.4726772207968871,64,9.165626092043408e-05,4,4,Internal
FCX,OXY,0.6140127348167037,64,8.713836828234509e-08,4,4,Internal
FCX,PEP,-0.400326486339463,64,0.0011501026931097402,4,1,External
FCX,PFG,0.527241843721609,64,9.010884454262021e-06,4,4,Internal
FCX,PNC,0.44775094143941446,64,0.00023364306171434743,4,4,Internal
FCX,PRU,0.4882462723931793,64,4.920213617458663e-05,4,4,Internal
FCX,PSX,0.5697680174029655,64,1.0948798074634094e-06,4,4,Internal
FCX,RCL,0.44657990338389636,64,0.00024371852440641142,4,4,Internal
FCX,RF,0.4787347511245453,64,7.220854528721883e-05,4,4,Internal
FCX,RJF,0.44341792380282474,64,0.0002729410778396971,4,4,Internal
FCX,ROL,-0.4174482447547523,64,0.0006643582832576561,4,0,External
FCX,SBAC,-0.5187601328474729,64,1.3270690359326734e-05,4,1,External
FCX,SCHW,0.4415176027876201,64,0.00029200923840765823,4,4,Internal
FCX,SLB,0.6311349150095441,64,2.9370114698544876e-08,4,4,Internal
FCX,STT,0.49818661602941067,64,3.2547961180905666e-05,4,4,Internal
FCX,SYF,0.466155305085796,64,0.00011790411435990759,4,4,Internal
FCX,TEL,0.40994682231828533,64,0.0008479514178622524,4,2,External
FCX,TFC,0.4472760440739232,64,0.00023768217167317578,4,4,Internal
FCX,TPR,0.44882230972789233,64,0.00022476043618491038,4,4,Internal
FCX,TRGP,0.5641114260049999,64,1.4741132258253887e-06,4,4,Internal
FCX,UDR,-0.41116710113699584,64,0.0008152653763990354,4,1,External
FCX,URI,0.48423607754453324,64,5.7919760216622745e-05,4,4,Internal
FCX,USB,0.46654228796048536,64,0.00011617184286268942,4,4,Internal
FCX,VLO,0.613856697979402,64,8.798011561669044e-08,4,4,Internal
FCX,WAB,0.41145234866263364,64,0.0008077910952522494,4,4,Internal
FCX,WEC,-0.49280974295032426,64,4.076484196162156e-05,4,1,External
FCX,WMB,0.507834103547371,64,2.1525076642812087e-05,4,4,Internal
FCX,XEL,-0.4753584395442257,64,8.251961225721803e-05,4,1,External
FCX,XOM,0.6478601110849678,64,9.502263753788195e-09,4,4,Internal
FCX,ZTS,-0.5762284128730918,64,7.742359275374505e-07,4,0,External
FDS,KMB,0.4259581936269709,64,0.0005002507968638592,1,1,Internal
FDS,MAA,0.511558013598159,64,1.8287842595959123e-05,1,1,Internal
FDS,RSG,0.4015211816868904,64,0.0011079282816694011,1,1,Internal
FDX,INCY,0.6167239982227256,64,7.36716475687225e-08,5,5,Internal
FDX,UPS,0.5894656424100616,64,3.717341995964569e-07,5,5,Internal
FE,JKHY,0.48356891343696,64,5.950142045999143e-05,1,1,Internal
FE,LNT,0.45755503967936173,64,0.00016308870018415817,1,1,Internal
FE,MMC,0.5359076378061439,64,6.001396647088014e-06,1,1,Internal
FE,NEE,0.4011972466602767,64,0.001119223634091904,1,1,Internal
FE,NXPI,-0.4346654088340781,64,0.0003713085864336586,1,2,External
FE,PEG,0.42825364896537704,64,0.0004628030570819017,1,1,Internal
FE,PLD,0.452503837222375,64,0.00019654046243054921,1,1,Internal
FE,PPL,0.41494944038066683,64,0.0007210639750519282,1,1,Internal
FE,RSG,0.45229594069780527,64,0.00019804322495141488,1,1,Internal
FE,STE,0.40126145605411057,64,0.00111697649064389,1,0,External
FE,TXN,-0.5637137085004458,64,1.5049518082879292e-06,1,2,External
FE,VRSN,0.4053258151085966,64,0.0009827459082465604,1,0,External
FE,WEC,0.47652690537675135,64,7.880686639394924e-05,1,1,Internal
FE,WM,0.44721871581577927,64,0.0002381740578653679,1,1,Internal
FE,XEL,0.4597257881525949,64,0.00015038792584245132,1,1,Internal
FFIV,LW,-0.5574921479926673,64,2.07334593685096e-06,5,5,Internal
FFIV,PNR,0.4500801265993078,64,0.00021472691000948434,5,5,Internal
FFIV,UPS,-0.4281505955169749,64,0.0004644280001354407,5,5,Internal
FIS,FISV,0.6340080951336933,64,2.4311161506199238e-08,9,9,Internal
FIS,FTNT,-0.49972160670869736,64,3.050088910536743e-05,9,0,External
FIS,GPN,0.7415972276202756,64,3.5960207416529603e-12,9,9,Internal
FIS,IT,-0.42090300829377125,64,0.0005926111350248195,9,14,External
FIS,J,0.41234670612243396,64,0.0007847565722135803,9,5,External
FIS,L,0.40597944927129964,64,0.0009625735380787999,9,4,External
FIS,LDOS,0.480202561329191,64,6.810795665355436e-05,9,9,Internal
FIS,MA,0.6191104050986191,64,6.346783474602008e-08,9,9,Internal
FIS,MCD,0.5366591039575901,64,5.790479829300822e-06,9,9,Internal
FIS,ON,-0.48768077184971514,64,5.035324057081799e-05,9,2,External
FIS,PNW,0.48060140905428694,64,6.703142569241941e-05,9,1,External
FIS,TTWO,0.4018677834563412,64,0.0010959564548087824,9,9,Internal
FIS,V,0.5525847733256677,64,2.6574041691097093e-06,9,9,Internal
FISV,GPN,0.6669092263613556,64,2.408097471475546e-09,9,9,Internal
FISV,MA,0.5476320534314327,64,3.400291705253002e-06,9,9,Internal
FISV,MCHP,-0.4065633041305108,64,0.0009448716460459973,9,2,External
FISV,ON,-0.5794401333972473,64,6.499055691781485e-07,9,2,External
FISV,SWKS,-0.42835949955594427,64,0.00046113939429965684,9,2,External
FISV,V,0.5835578267798907,64,5.17828232628373e-07,9,9,Internal
FISV,WRB,0.4225502177366419,64,0.0005609433108698312,9,3,External
FITB,FOX,0.4695093219389743,64,0.00010364782774792378,4,4,Internal
FITB,FOXA,0.41387517600597845,64,0.0007467624559449309,4,4,Internal
FITB,FRT,0.40916665301497873,64,0.0008694650547281736,4,3,External
FITB,GE,0.7024300844357079,64,1.400076112447805e-10,4,4,Internal
FITB,GL,0.6467574648278472,64,1.0257974790338168e-08,4,4,Internal
FITB,GM,0.5507207494948083,64,2.9171035157077042e-06,4,4,Internal
FITB,GOOG,-0.40440502483239377,64,0.0010118108324812935,4,2,External
FITB,GRMN,-0.4574392061146558,64,0.00016379330810504467,4,0,External
FITB,GS,0.6199126350713708,64,6.034846860739345e-08,4,4,Internal
FITB,HAL,0.7103703129681037,64,6.997517593198184e-11,4,4,Internal
FITB,HBAN,0.8866529213056891,64,4.226755453639751e-22,4,4,Internal
FITB,HIG,0.5138800524142708,64,1.6504608771570694e-05,4,3,External
FITB,HII,0.49208255730200895,64,4.201284835302543e-05,4,4,Internal
FITB,HLT,0.47794504357048856,64,7.450777223617249e-05,4,4,Internal
FITB,HOLX,-0.5393427136941894,64,5.092380119999409e-06,4,0,External
FITB,HPE,0.5843870624565806,64,4.944833550275561e-07,4,4,Internal
FITB,HST,0.5920155212057593,64,3.2152283369567736e-07,4,4,Internal
FITB,HWM,0.6856188523879401,64,5.656339465954275e-10,4,4,Internal
FITB,IDXX,-0.6135912880965075,64,8.942952970928657e-08,4,0,External
FITB,INTU,-0.4676308323805945,64,0.00011142383333067464,4,0,External
FITB,INVH,-0.4006359749883767,64,0.0011390407004884628,4,1,External
FITB,IP,0.4542636739642708,64,0.00018423186925287376,4,4,Internal
FITB,IQV,-0.4919753458510131,64,4.2199806690592615e-05,4,0,External
FITB,IVZ,0.5702507909245579,64,1.0671635824325845e-06,4,4,Internal
FITB,JPM,0.8795078396031678,64,2.4482116540025414e-21,4,4,Internal
FITB,KEY,0.8988365034765134,64,1.5822970556753328e-23,4,4,Internal
FITB,KMI,0.620895182054943,64,5.672508349977991e-08,4,4,Internal
FITB,L,0.6739776311985992,64,1.4103536385594857e-09,4,4,Internal
FITB,LKQ,0.43788627123642276,64,0.00033186741748766213,4,4,Internal
FITB,LLY,-0.4394862583981988,64,0.0003137310056677229,4,0,External
FITB,LUV,0.6440491638510918,64,1.236302448927914e-08,4,4,Internal
FITB,LVS,0.40167169166473626,64,0.0011027151723217799,4,4,Internal
FITB,LYB,0.6857812870460385,64,5.583026314709922e-10,4,4,Internal
FITB,LYV,0.4734708875960189,64,8.88591184662162e-05,4,4,Internal
FITB,MAR,0.5574445944218422,64,2.078377850378818e-06,4,4,Internal
FITB,MCO,-0.5435798365455985,64,4.1480696383360285e-06,4,0,External
FITB,MET,0.8633167978134502,64,8.95479767389191e-20,4,4,Internal
FITB,MGM,0.5309458671059475,64,7.584291845276605e-06,4,4,Internal
FITB,MHK,0.43418337743923824,64,0.00037756564236064943,4,4,Internal
FITB,MOS,0.6210447051105066,64,5.619203252836266e-08,4,4,Internal
FITB,MPC,0.6562887901772091,64,5.239231219924785e-09,4,4,Internal
FITB,MS,0.6193140357058992,64,6.266193584787128e-08,4,4,Internal
FITB,MSCI,-0.56977578635913,64,1.094428492398007e-06,4,0,External
FITB,MSFT,-0.6376628253135621,64,1.9060891827985277e-08,4,0,External
FITB,MTB,0.8608932818527109,64,1.4749984244068013e-19,4,4,Internal
FITB,MTD,-0.6136757912530724,64,8.89656276725367e-08,4,0,External
FITB,NCLH,0.6215886458708403,64,5.429251372351792e-08,4,4,Internal
FITB,NEE,-0.4183908126411139,64,0.0006440407209802653,4,1,External
FITB,NOW,-0.5901912927718832,64,3.567410257861128e-07,4,0,External
FITB,NTRS,0.7805400683831499,64,4.612597330314453e-14,4,4,Internal
FITB,OKE,0.6801870048940943,64,8.708183716160003e-10,4,4,Internal
FITB,OMC,0.40299740446216975,64,0.0010577438460437694,4,4,Internal
FITB,OXY,0.6260914470158172,64,4.073828582746035e-08,4,4,Internal
FITB,PEP,-0.42892654078167153,64,0.00045231942709581663,4,1,External
FITB,PFG,0.8336722251798122,64,2.2607984091194832e-17,4,4,Internal
FITB,PH,0.4204681705859152,64,0.0006012373083567283,4,4,Internal
FITB,PLD,-0.4228530906568685,64,0.0005552906311507372,4,1,External
FITB,PNC,0.8646864320627091,64,6.725551454221681e-20,4,4,Internal
FITB,PRU,0.8372161439203089,64,1.2382156739558726e-17,4,4,Internal
FITB,PSKY,0.43776435586043655,64,0.00033328783995948346,4,4,Internal
FITB,PSX,0.648679116052531,64,8.97541412696268e-09,4,4,Internal
FITB,RCL,0.595357381789699,64,2.653327568049511e-07,4,4,Internal
FITB,REG,0.47938411385029944,64,7.036714129497496e-05,4,3,External
FITB,RF,0.9323368563759783,64,1.2250653174405106e-28,4,4,Internal
FITB,RJF,0.6989978104575638,64,1.8764123882839157e-10,4,4,Internal
FITB,RL,0.43318508214826046,64,0.00039083069594968953,4,4,Internal
FITB,RMD,-0.48621217491679036,64,5.345987106725437e-05,4,0,External
FITB,ROL,-0.45638664664076434,64,0.0001703251120541056,4,0,External
FITB,RTX,0.5430392817229307,64,4.258703118795055e-06,4,4,Internal
FITB,RVTY,-0.44578632198805335,64,0.00025077060657493545,4,0,External
FITB,SBAC,-0.6037315301554396,64,1.6238361353623152e-07,4,1,External
FITB,SCHW,0.7035824192387137,64,1.2677998682287698e-10,4,4,Internal
FITB,SLB,0.715461324893886,64,4.430862048005677e-11,4,4,Internal
FITB,SPG,0.5329144400088178,64,6.914692961308395e-06,4,4,Internal
FITB,SPGI,-0.4802688888820596,64,6.792783339254607e-05,4,0,External
FITB,STT,0.5741864530716023,64,8.645458964578178e-07,4,4,Internal
FITB,SYF,0.7400365208701555,64,4.212835358726751e-12,4,4,Internal
FITB,SYY,0.4582851312325832,64,0.00015871120990030107,4,4,Internal
FITB,TAP,0.4832875071925662,64,6.018043435995876e-05,4,4,Internal
FITB,TECH,-0.434919415864089,64,0.00036804958119738,4,0,External
FITB,TFC,0.9028491648632865,64,4.889704315104109e-24,4,4,Internal
FITB,TMO,-0.47876257148256984,64,7.212875251461976e-05,4,0,External
FITB,TPL,0.4721947904863538,64,9.339588806746699e-05,4,4,Internal
FITB,TPR,0.5131843604325168,64,1.7021150850931195e-05,4,4,Internal
FITB,TRGP,0.587366761022805,64,4.185065381497216e-07,4,4,Internal
FITB,TRV,0.40307448530753415,64,0.0010551807044453785,4,3,External
FITB,TXT,0.6155114188464872,64,7.943158210317874e-08,4,4,Internal
FITB,TYL,-0.4520355204445094,64,0.0001999404980862799,4,0,External
FITB,UAL,0.5815300376094367,64,5.793528862815252e-07,4,4,Internal
FITB,ULTA,0.4051346397514882,64,0.0009887176431326178,4,4,Internal
FITB,URI,0.6517941701202358,64,7.21352862366378e-09,4,4,Internal
FITB,USB,0.8206671881631425,64,1.8352743754549518e-16,4,4,Internal
FITB,VLO,0.6790558860351725,64,9.515907907875277e-10,4,4,Internal
FITB,WAB,0.501915673169632,64,2.7781302174583956e-05,4,4,Internal
FITB,WAT,-0.5066676685030088,64,2.264363509689277e-05,4,0,External
FITB,WBD,0.4129427350367184,64,0.000769737424358826,4,4,Internal
FITB,WDC,0.41109249941648635,64,0.0008172304418739852,4,4,Internal
FITB,WFC,0.4513064727715586,64,0.0002053408073024485,4,4,Internal
FITB,WMB,0.5308125528028513,64,7.631755134072506e-06,4,4,Internal
FITB,WST,-0.535568828421126,64,6.098816573911951e-06,4,0,External
FITB,XOM,0.6898192708996032,64,4.0257135936060556e-10,4,4,Internal
FITB,ZTS,-0.6687802486838419,64,2.0930606934718708e-09,4,0,External
FOX,FOXA,0.97732331970123,64,7.810477470652501e-43,4,4,Internal
FOX,FRT,0.4498950983910041,64,0.00021617667707316617,4,3,External
FOX,FTNT,-0.4075507874724346,64,0.0009156002084811791,4,0,External
FOX,HAL,0.40502301363269616,64,0.0009922196302805206,4,4,Internal
FOX,HPE,0.41252024397475073,64,0.0007803565113832664,4,4,Internal
FOX,HST,0.46512492203631445,64,0.00012263290858153888,4,4,Internal
FOX,HWM,0.43377527869319166,64,0.000382937951655904,4,4,Internal
FOX,INTU,-0.4470958268951468,64,0.00023923160438782601,4,0,External
FOX,IQV,-0.40503460637292277,64,0.0009918554170907348,4,0,External
FOX,JPM,0.40998767269102415,64,0.0008468383209826436,4,4,Internal
FOX,KEY,0.44294599504780063,64,0.0002775672299238622,4,4,Internal
FOX,L,0.44538897074080125,64,0.00025437127931584984,4,4,Internal
FOX,LUV,0.4882180994511905,64,4.925890310389922e-05,4,4,Internal
FOX,LVS,0.43819610441234585,64,0.0003282824015114792,4,4,Internal
FOX,LYV,0.4968429930028119,64,3.444350019863549e-05,4,4,Internal
FOX,MAR,0.44299472432136394,64,0.0002770862590836494,4,4,Internal
FOX,MET,0.48109813627306336,64,6.571265838155535e-05,4,4,Internal
FOX,MGM,0.5290784768673819,64,8.274888532775741e-06,4,4,Internal
FOX,MPC,0.49482925149547524,64,3.747651288304206e-05,4,4,Internal
FOX,MSCI,-0.43807349583161764,64,0.0003296968342558922,4,0,External
FOX,MTD,-0.48596155441121536,64,5.400738311380057e-05,4,0,External
FOX,NCLH,0.5949144079305162,64,2.7220927292635174e-07,4,4,Internal
FOX,OKE,0.4155901641257358,64,0.000706120649435077,4,4,Internal
FOX,OMC,0.4911367948395732,64,4.36888585728557e-05,4,4,Internal
FOX,OXY,0.4226091036851538,64,0.0005598402163338385,4,4,Internal
FOX,PFG,0.46442948834038633,64,0.00012592235428356824,4,4,Internal
FOX,PNC,0.40797258839540285,64,0.0009033486470666677,4,4,Internal
FOX,PSKY,0.679206420053154,64,9.404447388605758e-10,4,4,Internal
FOX,PSX,0.41625555488483523,64,0.0006908995035959091,4,4,Internal
FOX,RCL,0.6053577279358764,64,1.4737315722024852e-07,4,4,Internal
FOX,REG,0.416365869972473,64,0.0006884049203451255,4,3,External
FOX,RF,0.4367313348891823,64,0.0003455478954845716,4,4,Internal
FOX,RMD,-0.5439768979985836,64,4.068521005623844e-06,4,0,External
FOX,ROL,-0.40874058248341694,64,0.0008814213810707085,4,0,External
FOX,SBAC,-0.4264978361858958,64,0.0004912076265860124,4,1,External
FOX,SLB,0.4365516135778142,64,0.00034772238225325023,4,4,Internal
FOX,SYF,0.4630357048544816,64,0.00013276039752305792,4,4,Internal
FOX,SYY,0.4319039101199069,64,0.00040847630947334746,4,4,Internal
FOX,TFC,0.4582421285973066,64,0.00015896602747796892,4,4,Internal
FOX,TRGP,0.4146829872388559,64,0.0007273622298632932,4,4,Internal
FOX,UAL,0.5508826792792791,64,2.893634949741669e-06,4,4,Internal
FOX,USB,0.40978005532152995,64,0.0008525092461734824,4,4,Internal
FOX,VLO,0.40533108497291526,64,0.0009825817558988513,4,4,Internal
FOX,WAT,-0.45371689545455496,64,0.00018797829784006624,4,0,External
FOX,WBD,0.6413874524354604,64,1.4825766817120566e-08,4,4,Internal
FOX,WST,-0.5368553368793025,64,5.736552491424475e-06,4,0,External
FOX,WYNN,0.4106909723531701,64,0.0008278807437480266,4,4,Internal
FOX,XOM,0.4558431997524498,64,0.0001737902481952298,4,4,Internal
FOX,ZTS,-0.4879139292710537,64,4.9875655290799466e-05,4,0,External
FOXA,FRT,0.44668575050172654,64,0.00024279175905694264,4,3,External
FOXA,FTNT,-0.4126403928194188,64,0.0007773232246059243,4,0,External
FOXA,HST,0.4240471999531103,64,0.0005335047681767203,4,4,Internal
FOXA,IQV,-0.432435378351062,64,0.0004010701590809392,4,0,External
FOXA,LUV,0.4519043417651549,64,0.0002009024825023045,4,4,Internal
FOXA,LVS,0.451791893611575,64,0.00020173048099129498,4,4,Internal
FOXA,LYV,0.4939657396822053,64,3.885129721445523e-05,4,4,Internal
FOXA,MAR,0.40769179219763996,64,0.0009114880057624661,4,4,Internal
FOXA,MET,0.4465375506468473,64,0.0002440902575374266,4,4,Internal
FOXA,MGM,0.5231457894392991,64,1.0877368702356084e-05,4,4,Internal
FOXA,MPC,0.47110623598879486,64,9.743342530562511e-05,4,4,Internal
FOXA,MTD,-0.45602220881420774,64,0.00017264177332415278,4,0,External
FOXA,NCLH,0.5725977727173366,64,9.415497221247856e-07,4,4,Internal
FOXA,NWSA,0.404257692026231,64,0.001016532742197509,4,0,External
