Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.08439410440686035,0.1379389395936569,0.15238132690361492,-0.06122113572246979,random
0.09542298622493428,0.15344969048252285,0.15452931720253257,-0.06109405065557649,random
0.04730174843928281,0.1730332946899059,0.07269325722780252,-0.0800992696969266,random
0.05165656131787677,0.13008072612182978,0.10164296258432277,-0.060397107160973906,random
0.03913069021959581,0.13699769572318948,0.07488565069504194,-0.06165855441261725,random
0.05060081852422926,0.16025620473254856,0.0826237376576262,-0.08633795074086048,random
0.0698805142968606,0.15108501603501037,0.11741133045429653,-0.07048659282607384,random
0.09962688870546099,0.15886903994721854,0.15566978855455732,-0.06596162908541092,random
0.08786254119167913,0.14436195410564606,0.15156394290925043,-0.0628408672959162,random
0.0860769008529303,0.13526315731742442,0.1581148870410603,-0.05483826144106474,random
0.08406742798371103,0.15691547281359322,0.13457463165611153,-0.05590550424595153,random
0.04362659319375495,0.15105478563001867,0.0759462921784999,-0.07861013231660097,random
0.082755269478195,0.14722371474843007,0.14074239435565056,-0.05629151561095458,random
0.11805364804380547,0.1563348131234801,0.18487065376346004,-0.06894529910494729,random
0.09616181350823672,0.14043165397259544,0.16922319460911076,-0.06665774627346066,random
0.059191823891320716,0.16366333503569996,0.09365936544944081,-0.08287092798640272,random
0.11462156836963744,0.16298947512193096,0.17296822022711114,-0.06487887696149397,random
0.05888671105621501,0.13863634376653688,0.1083405335310685,-0.06511611098420567,random
0.03499613591151984,0.13915073374971584,0.06662799982638447,-0.07454062354800883,random
0.07953625091755301,0.1463952202346459,0.13635569560708669,-0.06439443280579893,random
0.13401964169408842,0.16528664045724362,0.19704120222465799,-0.05692192186453049,random
0.06122989695764214,0.15149954654889508,0.10360048139291965,-0.06849294722802024,random
0.11177119166901184,0.13292355175152698,0.2051461344828386,-0.041864561205061435,random
0.10071101419952866,0.1515624757492829,0.16435650836091167,-0.06865815693127264,random
0.06510750164999801,0.14632192332945038,0.11321210699681454,-0.06161734880768199,random
0.058417352736322314,0.15561997888022075,0.09680105100292795,-0.07453909112930235,random
0.050093926355551543,0.16968929930483184,0.07787554186260671,-0.08779649458806149,random
0.08967390996872737,0.14998616967033349,0.14901933370332884,-0.0613075203960638,random
0.1184364704059695,0.13879984329359882,0.2076909532929235,-0.05410761220551352,random
0.11234141854741075,0.1564429726495151,0.17648775534159145,-0.06392535454817883,random
0.10246033428238532,0.12717854905824727,0.19736617035427284,-0.06269326529592123,random
0.08578928843250955,0.13462856883104987,0.15833026388020724,-0.05987714525387233,random
0.09462509721551138,0.13952125575968033,0.16772970877304472,-0.04966225874760832,random
0.06122725127815287,0.16662664294861357,0.09507988448702406,-0.07188994789294734,random
0.0844929912315262,0.13708704241158112,0.15344362692383898,-0.06597982926213108,random
0.08769664826492107,0.15134534400075098,0.1447425892177879,-0.06374644592640366,random
0.0625750900856199,0.1486576534547444,0.10753828846228747,-0.07855271507204264,random
0.10887530256724709,0.15332787786277366,0.17473374987012613,-0.05922055929680392,random
0.06300095300663244,0.14357640148202724,0.11172590064386342,-0.06929665690792763,random
0.1491143179911809,0.13927595322115507,0.25606059279962895,-0.046724726770212666,random
0.08767586969937802,0.15034878632461787,0.14561734996813985,-0.059616242619275894,random
0.06537182405224495,0.14508791294032378,0.11453732370413379,-0.0681007387139746,random
0.11207285016770174,0.15023916890514638,0.18296733800511503,-0.05324305713848032,random
0.09758999983889538,0.13955749252752742,0.17257383555277436,-0.05384574380776319,random
0.09613877408068872,0.16871977479419262,0.14242450772129936,-0.07167292213028298,random
0.0792721030183452,0.1554317020071742,0.1285605269957573,-0.06104508649370499,random
0.09921670299568319,0.1417140615674782,0.1727253143824055,-0.05317289861631036,random
0.06783862887797043,0.14592139143502275,0.11792413912516703,-0.06909044461916025,random
0.11177264851323465,0.13717338471053084,0.19905871639407782,-0.043428465496373136,random
0.09425830582417949,0.1459104213037137,0.16019605784996502,-0.07433729056384764,random
0.06260716197668548,0.1513240889465681,0.10586641510469924,-0.06580977680844524,random
0.08141450321874322,0.12992902600213485,0.15592081365731683,-0.05168737086020925,random
0.10080353894656069,0.13999255893744864,0.17734402021181758,-0.05408594412869794,random
0.10743073394390956,0.15807035019809146,0.1676966547229344,-0.0613618287933283,random
0.02132057819594113,0.1511726046839953,0.03987453508869767,-0.10227393527618656,random
0.10046346995542921,0.1507710414457755,0.16479027196153564,-0.054848615999688044,random
0.1296463884039798,0.13540546204068538,0.23127408516607537,-0.05013544028646533,random
0.08330045836610833,0.15815137542823407,0.1324812784335993,-0.07149104271463458,random
0.0730293591394735,0.12064301493386043,0.15105021150954626,-0.057857477507328614,random
0.06905830548907521,0.13638846583272252,0.12766941977650012,-0.06942628406413898,random
0.03979504125596267,0.1483083834998751,0.07092308462394167,-0.07320910685413351,random
0.09502145529686445,0.1531438595645329,0.15420873096192944,-0.06071269588676542,random
0.08071933323908542,0.16127556723760084,0.1263599590850687,-0.07769562952405362,random
0.12023195547082732,0.13783053342520427,0.21203811264953645,-0.06063514553850946,random
0.06746876222629883,0.14022766869107342,0.12172860447255968,-0.051563784384066946,random
0.08646285838165024,0.1497770774031561,0.1442542969583274,-0.06969377728152915,random
0.06122403589503622,0.129688166732402,0.11954086770198892,-0.062326731000512337,random
0.0725100685667619,0.1501365386191949,0.12221673944784965,-0.05514822291360111,random
0.09316608079988198,0.1488671674838051,0.15550697450897016,-0.06810038431506404,random
0.07239282690047322,0.1488284797626837,0.12301790234537416,-0.07625024973078343,random
0.059394357302837486,0.14820821012321217,0.10274625277441915,-0.062086802860199186,random
0.10061140263553825,0.14132144036251706,0.17544801978426958,-0.05466529578727086,random
0.12117802675970646,0.17171789365559864,0.17332406583826768,-0.06806064124246958,random
0.09258001834572283,0.1422237814435848,0.16138928663516622,-0.046118366435645264,random
0.13111056385528919,0.15348304448076638,0.20722355189821176,-0.05852663019946802,random
0.11124700070993288,0.1607630111241834,0.17046191044019085,-0.06442133783073922,random
0.06459714026344732,0.15789681307283768,0.10483872793256524,-0.06723763116072667,random
0.1120549096964778,0.15004002521368615,0.18316732514241543,-0.05134318220080314,random
0.046793813481184054,0.14859190646283016,0.08219008211683325,-0.08021997307976991,random
0.09643105107380334,0.15669768937806908,0.15300839555929394,-0.06897113299157331,random
0.12723938406890367,0.1339195964680527,0.22972018178286702,-0.0457332019051242,random
0.0808964655421629,0.14448075953670772,0.1402335395668109,-0.053657594287847,random
0.08891770512235397,0.15617575518896093,0.14237375922153386,-0.06560998088601155,random
0.057097026660679395,0.16920834609453164,0.08796377206519448,-0.07631384512542227,random
0.11696510006094663,0.146260032358504,0.1952730534572552,-0.06355207465256729,random
0.08171589416095437,0.14919198543380827,0.13738270749181294,-0.06472373926767516,random
0.12622848446655976,0.149185260437659,0.20560424621771878,-0.06001871693350136,random
0.13771453205631023,0.1287677711383459,0.25673013886179696,-0.042744313054968064,random
0.08091512291465719,0.14788314849569636,0.13723960173742167,-0.07058134077706713,random
0.082527824463696,0.1657094584857263,0.12580137498415045,-0.06544283640827164,random
0.08286549111413755,0.13773961117456912,0.15000032350059642,-0.06536112485273937,random
0.11310443420725713,0.14580250120825922,0.18986828507518988,-0.0673585899265765,random
0.07050235179163655,0.166563824831094,0.10829558608210675,-0.09269317280469969,random
0.09277961082613251,0.14670308517794903,0.15704556367313877,-0.05434021386340193,random
0.12254238368696124,0.14979460494731434,0.19927621880006485,-0.05285125497473819,random
0.07920227263109658,0.12563714241988216,0.1568649140208169,-0.047123779570736324,random
0.04660436128584955,0.144111755328033,0.08413794314782161,-0.06779779511024153,random
0.053888016526318694,0.1436564555502471,0.0965574797264149,-0.06808120706359655,random
0.09091995393900332,0.14421333020147173,0.15662598563279564,-0.05663871588783209,random
0.053109934966909744,0.1581155470861737,0.0874123799382816,-0.08853011994259119,random
0.0776207625562706,0.1398710901709792,0.1390896381198188,-0.060287696478174335,random
0.12408052535083858,0.1645312615366606,0.1844054671119389,-0.05954979404381877,random
0.09828674761634804,0.1404772321341322,0.17265295516932347,-0.046543319676014105,random
0.049416409388262306,0.15033091331270068,0.08554052421093812,-0.06937045693810517,random
0.09392370175236375,0.14359924695756196,0.16209929412605176,-0.06258472464902731,random
0.1052858800403238,0.15373932047142813,0.16896156012887387,-0.07138665592900817,random
0.07771903046123407,0.13022521444907423,0.14895358288530128,-0.06891036459670807,random
0.07496356878861521,0.1354097151342992,0.13879722744573592,-0.06875643400458964,random
0.10526327075313091,0.13469236211921443,0.19155949538550807,-0.058169367339650724,random
0.12825247800756467,0.13238769743729525,0.23399383692512576,-0.04255285687029453,random
0.0732495877351611,0.14715781879648393,0.12567972007977182,-0.07285097585521416,random
0.08146785604921258,0.14610314352211728,0.1396857007625531,-0.07270287878865245,random
0.0564144733331533,0.16536952027056767,0.08879260039626592,-0.07907975500454212,random
0.05309613997571083,0.13394297598077334,0.1015208328980057,-0.05911177433085446,random
0.0819555060747581,0.15587389960868983,0.1322500776407802,-0.0677620831386645,random
0.11599577642824732,0.15135142591746858,0.1875576390987423,-0.05119810719760931,random
0.06559685483608502,0.15019777325110187,0.11130718803668735,-0.0660290505094836,random
0.052131950050280595,0.14912551357811354,0.09053343486039074,-0.08862022090643151,random
0.11139546906064934,0.14230541236108524,0.1915863804139894,-0.05962516241499494,random
0.1536344730541257,0.12929796103490732,0.282848480563972,-0.0468377391662369,random
0.09960401542566699,0.14823576572957903,0.166115429954327,-0.061477510199287266,random
0.05805488422985916,0.1484457746453203,0.10044450877063808,-0.06288779161431823,random
0.06218533359825451,0.15619467958687258,0.10222522383667682,-0.06995640441056394,random
0.11995293964417852,0.14827513845898643,0.19729047062587104,-0.06269925143460542,random
0.08185861513697423,0.1461404948831824,0.14028188936090627,-0.062908810041168,random
0.11189731678986004,0.16329327725982984,0.16887088551380708,-0.055843511868651996,random
0.10480514380109907,0.1395136759491295,0.18448225437898652,-0.06365632852844316,random
0.09653536780654082,0.12786055378553957,0.1857115181955621,-0.05004844337995795,random
0.12543701387088957,0.1572562856194206,0.19440122003873853,-0.05177871297133618,random
0.12288213490216582,0.13043989061872516,0.22813774562402164,-0.0465898358246829,random
0.14290098911417215,0.13952044727808918,0.24581977820403397,-0.05048438799551602,random
0.0423265141039213,0.14864037808389055,0.0749053439821099,-0.07643692842756611,random
0.11141953322983111,0.13766006593258842,0.19779730440143703,-0.05935493800583269,random
0.07794149284037633,0.1391385063696205,0.1403184639210038,-0.05365367594045889,random
0.0717562927644182,0.15579520750978085,0.11697947386759243,-0.06977265382073927,random
0.06797148101267503,0.13040955995427733,0.13117223908728598,-0.04995859442674566,random
0.09724809541796153,0.14512195218088034,0.16574953256148275,-0.0539587049827126,random
0.12013990839452826,0.13522069816999716,0.21579941122629268,-0.04731763921866905,random
0.06979298351990737,0.14540084385004842,0.12149549649299289,-0.07463324530184745,random
0.050446981268026825,0.13015913847165353,0.0993562181225541,-0.059255750383361616,random
0.0663893141579448,0.13843788928949682,0.1213521047414552,-0.0667005776433175,random
0.09203886366130698,0.15317602111254663,0.14969153766210797,-0.06400226315022595,random
0.05728904732827789,0.15124354972322798,0.09754487262224472,-0.06485831823130794,random
0.08938427725825582,0.17726512184162996,0.12728041308001242,-0.06534920699115987,random
0.0790393259783495,0.12686587171416444,0.15512181040940357,-0.055942731147321734,random
0.0779990462389002,0.12930447480427718,0.15045851477393962,-0.054889392560775296,random
0.09292131370131651,0.1355753478669458,0.16946924925968954,-0.05066696772115997,random
0.08375557407439871,0.15000632264399633,0.1398490648245723,-0.06855095531343436,random
0.09966387407997179,0.16352059468020502,0.15157812293952688,-0.06534441661582147,random
0.07631293542194917,0.13741678499580465,0.1391893386783867,-0.05494080013213798,random
0.0568985050601305,0.15173943707867965,0.09663545167982142,-0.07973631213235222,random
0.05836379947393344,0.16746748254562221,0.09058094568858567,-0.07933936535320518,random
0.08698648086152305,0.1455951878691228,0.14896532633137052,-0.06820432990833603,random
0.08256155222570305,0.149980783721462,0.13800968640362699,-0.059466847010394175,random
0.07154733706985583,0.17093181338157543,0.10724401651746684,-0.06790687643806959,random
0.067377461539742,0.1550039373035562,0.11086223441260426,-0.0643824581822875,random
0.06779340618152951,0.154298059840418,0.1119614352816679,-0.06521233566208184,random
0.11231509153048447,0.14548955328251784,0.18901631576859468,-0.0528380693534477,random
0.06265755123798944,0.14355638284532624,0.11118127836377759,-0.0678526411929431,random
0.0925689653859354,0.13950710241881917,0.16434581688296754,-0.052253952110997814,random
0.10379444249332193,0.15667596506465425,0.16379723981067085,-0.06914524130263855,random
0.09506351055231077,0.13094707649613266,0.17893021053378116,-0.05874561403742551,random
0.12668896905886462,0.14519039185839022,0.2117115904381928,-0.04725758255269241,random
0.10710133179397907,0.16384864467872257,0.1616824508307475,-0.07002951387634415,random
0.030031493440932255,0.1609831972772057,0.05131916134005799,-0.08647020277188189,random
0.11872140199333625,0.1609606079352619,0.18075929982084632,-0.05423093595019357,random
0.052769181960524936,0.1460038706940819,0.09331983105539017,-0.06489930304337355,random
0.10030138379941911,0.1401187298122003,0.17636238077172744,-0.05260920455828155,random
0.12237248518928778,0.16642605506359398,0.1801011863035011,-0.06040016933969028,random
0.06686775224408992,0.15863322605217858,0.10779066368728561,-0.0669371509303317,random
0.06962877957447322,0.15447570636972366,0.11464586428191337,-0.0652877502101964,random
0.1052565044769358,0.1501510674520128,0.17273514731053743,-0.0648958665398569,random
0.08028187218628613,0.1357419732666652,0.1476488906436984,-0.05262337504457226,random
0.08083256920742188,0.1402821209427742,0.14406335064223053,-0.06336068086570434,random
0.0896483569978892,0.14506182886921629,0.15374068270093794,-0.06767193523441628,random
0.06834998017380833,0.15531412753086482,0.11214211071197615,-0.076232837243011,random
0.04686044168231973,0.1434849612758919,0.08489895294416783,-0.06931132244380411,random
0.05046471044602785,0.1603401120872128,0.08237985417534886,-0.08158706844584707,random
0.0750700578657626,0.14855523275241211,0.12746370853200822,-0.07634528680691344,random
0.1070739223555146,0.12697880829795108,0.2059532471597119,-0.05490889122733589,random
0.10075410885982272,0.1292298587383015,0.191323631849953,-0.042163683357599124,random
0.07290246953362334,0.15017312200940724,0.1227982642754721,-0.07746862285753542,random
0.06294483519818006,0.16475173227177156,0.09851028070851746,-0.07459321202148328,random
0.09436079950577003,0.16773268347525527,0.14075906067591779,-0.06423956077490567,random
0.021519253693284224,0.13821724339292224,0.04310811346982131,-0.08688855397889383,random
0.06002420448090251,0.14544714283786542,0.1055426548650156,-0.06850589748005997,random
0.10898788525199365,0.12353345660086887,0.215016865515874,-0.044280861216793754,random
0.055879955596752184,0.15449924496154044,0.09351886726819182,-0.08015674407083073,random
0.09613108436618689,0.1463661041147037,0.16266978828931025,-0.07109774476913966,random
0.06912202648603882,0.159479046732619,0.11059724904658612,-0.058317053217161297,random
0.055961015644082845,0.14569348101143503,0.09873548826633616,-0.07071127040571135,random
0.12313763680588807,0.1575448354572544,0.19078787978381295,-0.0538741199877093,random
0.0974588824957976,0.1376895361073791,0.1745852468358138,-0.06444566613652247,random
0.07858317870883602,0.15011879993850646,0.13170498526170832,-0.07619747017704881,random
0.10276085837044047,0.1258539277541085,0.19990111945411482,-0.049891484943987985,random
0.10258243454182758,0.15477439315207353,0.16391878620376407,-0.05868864382453454,random
0.09188484295893073,0.1368106240529971,0.16625885998505202,-0.04967994599422765,random
0.09914801050140643,0.16610256121689543,0.14867114053677866,-0.07466907640675757,random
0.06980705556973166,0.1414193750259836,0.12468105549676829,-0.06471978671084677,random
0.06691791868442709,0.12494780508365778,0.13457050077338686,-0.05915782556010862,random
0.054540070514702554,0.15085422552165456,0.09342470053923953,-0.0650370092759135,random
0.11087296249893153,0.14717429633043516,0.18473537542550642,-0.057902064084872085,random
0.09793075576196664,0.14173560125657395,0.17061444507750245,-0.05605862155675545,random
0.10297139220659646,0.13124860901338783,0.1923797186495619,-0.05965025113203326,random
0.10877388448090675,0.13425011825114475,0.1981213248050171,-0.05603712882933931,random
0.046775544136805625,0.16819995926469167,0.07372704650876394,-0.06610457218460686,random
0.10018534279703717,0.13461786828710073,0.18302538432623827,-0.04042275108666904,random
0.11052385585990643,0.15808286623114354,0.1721403915509845,-0.05883087455630587,random
0.09684822579911545,0.13949232715294635,0.17143105821504612,-0.06391242685031828,random
0.11853607883902195,0.148841310152573,0.19442643572021054,-0.060839016050858286,random
0.11168594107177077,0.15188819626859953,0.18051242749563004,-0.05902733077561917,random
0.08014538356178558,0.1396851239634117,0.14349475070924886,-0.06338927969654673,random
0.1309450320542771,0.14167508780312116,0.22346396846426167,-0.0620461468357878,random
0.029985905835555826,0.16139473733819282,0.051149936103776314,-0.08846800721703951,random
0.08086447756569015,0.1720961238186591,0.1192642692747771,-0.07820004720923313,random
0.09508893216347625,0.13135121744822978,0.17844748981791042,-0.043524270852636326,random
0.060714727634148424,0.15821176984237328,0.0988388314070103,-0.06973031203151714,random
0.1153055697058929,0.15242471362244453,0.18528929057326077,-0.049590988525776925,random
0.04862362752842975,0.1578448373816494,0.08072180716954606,-0.07109094639340952,random
0.05656055600111776,0.13049084762149626,0.11033336621592507,-0.059469716379996096,random
0.09999700356940155,0.14977538980964186,0.1651028915553417,-0.05839823340607753,random
0.0800002388010288,0.14871207105590037,0.13509647841588926,-0.0519955340824545,random
0.07201345488995803,0.16752596918849808,0.10984586208649721,-0.06767529047251408,random
0.08855045126673167,0.16217575436186574,0.13695457752450577,-0.06303491409830542,random
0.12474423966316883,0.14029160691429393,0.21570102214579542,-0.05011175904956855,random
0.09601130762721177,0.15667828299273368,0.15240395583585337,-0.05357335934960772,random
0.07359386056503103,0.16733332508420543,0.11217866117637998,-0.07742386490471698,random
0.06947030559919432,0.14366135745096928,0.12232345810206974,-0.07491002041127193,random
0.07409385636357868,0.15073851150098455,0.12422264303746602,-0.06269939940399727,random
0.0814169357374277,0.12549032682272385,0.16116682754933642,-0.052680782767300816,random
0.09135074582099212,0.15537327126646155,0.14667820516743266,-0.07928791368278998,random
0.10011373913392307,0.12615111283054112,0.19463724611573752,-0.04749842916918867,random
0.08722124530549813,0.16046843258814103,0.1363790440887518,-0.07197554478128998,random
0.061981620860690034,0.1384548933169836,0.11379464232477994,-0.05999637622116161,random
0.059603006596021135,0.15715431122628548,0.09774559258876425,-0.07117312548569421,random
0.06897292915155862,0.14317509742755347,0.12189643600052207,-0.07037805025647814,random
0.08357835385995172,0.14977695667894778,0.1397737477507005,-0.062080055279133295,random
0.09287185434588618,0.15648436908654775,0.14795757966236384,-0.07014578427533591,random
0.13486843532676462,0.13394744194764285,0.2423940328631257,-0.047347949810299994,random
0.02937722702677492,0.1555151051602634,0.05173326416043545,-0.09099317203212798,random
0.08542941251065517,0.12791800294311348,0.16555752234587262,-0.055904299585762374,random
0.07110855522173076,0.1576724388300791,0.11473104264624365,-0.0693970544669793,random
0.08524747229207574,0.12421562373132698,0.16991430139648442,-0.04793508016837522,random
0.10774984557067535,0.14269128779766804,0.18527637271178685,-0.0591973992893039,random
0.11248214273620927,0.1366242734733947,0.20099602001287878,-0.05488998038506232,random
0.16139654294261296,0.1476986324602157,0.2601475173216694,-0.059931765316310504,random
0.07896164360224178,0.1591671418264228,0.12532493423572985,-0.079270465801898,random
0.05641997600341009,0.15427918735246324,0.09447969293593825,-0.07890519827529408,random
0.11645353174222928,0.1499873685436274,0.18987867750658732,-0.04719969525290413,random
0.08817986398680455,0.14189862371762219,0.1545731463859759,-0.06883322362130395,random
0.09245226842844301,0.15443268348951675,0.14915972909258798,-0.05288948020741713,random
0.11508337222583176,0.1573741101383164,0.1794488079041804,-0.05909714629400409,random
0.09638533067063704,0.13704559623735096,0.17357004912595622,-0.053730896703292674,random
0.08023076168793009,0.142058060588319,0.14138453668663026,-0.05644451216894364,random
0.09073770745891441,0.14631159824150788,0.15423124148543083,-0.06479628629353584,random
0.07835939514654267,0.16093808436045606,0.12317520118194114,-0.06770029397963329,random
0.11341566870694719,0.1524287091598793,0.18247468008173168,-0.060203924863763136,random
0.08115753427646855,0.14426055197300705,0.14085499705438279,-0.04756107404116516,random
0.08713643617750932,0.13689879481120107,0.15812797774474333,-0.06791222066689673,random
0.07308696238781942,0.14940414859129192,0.12366284638243595,-0.060074860934193675,random
0.08917713078193845,0.15486698813936126,0.14389520118835591,-0.07820455830835493,random
0.07644863069716634,0.1307738209901453,0.14607708406198405,-0.045130199549147876,random
0.1191856062111798,0.13587499295583247,0.21322133068138946,-0.04573768802174827,random
0.05886061571764101,0.13395396638955545,0.11179275154640832,-0.058571184475269766,random
0.054248925591480646,0.16167486185782376,0.08737965463990349,-0.07330565432872616,random
0.1051680080877071,0.13316441307818958,0.19349519963433345,-0.0614918229682212,random
0.08619485614721634,0.14580870716936128,0.1474976504778877,-0.0627007590495251,random
0.04919831845162981,0.1400998449243847,0.09075487595253354,-0.060872949373675156,random
0.07012979529302066,0.15624088938041503,0.11421000980193662,-0.062356482764253984,random
0.06077299110697232,0.1450396359395207,0.10704904590327245,-0.06558493286765521,random
0.08319557137748146,0.15514282363959536,0.13469260447818066,-0.07511222409263751,random
0.10506913177386834,0.13901551533514106,0.18555383081219132,-0.0630823042264631,random
0.05567481239932981,0.1339019014642471,0.10615340469821927,-0.06622753084941635,random
0.0641901250630339,0.13406997254238,0.12114825554858345,-0.06596394786276505,random
0.05944161102170398,0.14099408906542854,0.10761845552715534,-0.06635649747877792,random
0.1169240793435371,0.13849397485018397,0.2056589566587351,-0.049872648856239765,random
0.07277593715174446,0.13232717486673062,0.13795657666675398,-0.07076600735156902,random
0.10885838806120018,0.15287686892325947,0.17519598893357782,-0.06337917490715217,random
0.06128716152446034,0.18579190986224167,0.08646409812485631,-0.10101435603062059,random
0.11015963338546664,0.1553769016500649,0.1744310784903468,-0.04747930533446254,random
0.09719356737032392,0.12452298455922034,0.19170075770099862,-0.04535355822366183,random
0.09693570225236647,0.13527329587709822,0.1766615313260632,-0.04711138572525786,random
0.09997578605895208,0.14514031194277782,0.17006301115949243,-0.058474652273511785,random
0.058407924692201574,0.15004870420171892,0.10002902586732261,-0.07381690718156497,random
0.08856067929489009,0.13196203350565827,0.16624144557750228,-0.05399228188254268,random
0.08361607826188555,0.14892071960020647,0.14058448395233317,-0.06452877205951968,random
0.08463496902465972,0.15713736544088436,0.13523379792005757,-0.05943218186445964,random
0.10309667146833656,0.14348602248070835,0.17689111804225519,-0.04667791751099892,random
0.08422051595255042,0.15145693411092637,0.1393167579911408,-0.07342659767207027,random
0.11630956372247803,0.15790529276433776,0.18062349305310177,-0.05329736665302631,random
0.0907059089437392,0.13813729714797965,0.16277209514905788,-0.059794847775096804,random
0.09407599903629604,0.16396188595379646,0.1433634511700191,-0.06557927361082527,random
0.08967277633085491,0.13829995309287757,0.1608716421028356,-0.053170262815031455,random
0.027746109327567936,0.15649526339471795,0.04893563826565952,-0.09613171806601728,random
0.09240897812354087,0.14944791758586337,0.15376109002364152,-0.062160964783930184,random
0.11882131973570109,0.1451147665369783,0.19963830324313847,-0.05699068188200829,random
0.0656115796172132,0.15497260949029687,0.10818860178097138,-0.07958148966156986,random
0.05620015484978236,0.14679210267336992,0.09844899230582192,-0.07643995414781879,random
0.05921630895142882,0.1332009498599657,0.11301566359332504,-0.06934092760810195,random
0.1338377452817925,0.1531751523085064,0.2115798986791245,-0.05090965118293089,random
0.03449345015443672,0.16027308532797804,0.05829559790938209,-0.07942205000652458,random
0.11570703971029328,0.12738734121060166,0.22071163547464606,-0.04703060250053237,random
0.09337879003921024,0.1417379853350826,0.1632113211483192,-0.05822930019749217,random
0.10499174683304613,0.15743668900414873,0.16480532536408687,-0.052576278111284847,random
0.1293503331008783,0.15567866917351372,0.20190734514349,-0.05228881025876919,random
0.07676462402297712,0.15283880776259398,0.12674248447310196,-0.07351572338755397,random
0.06931619209541307,0.1436700335764808,0.12206467739060047,-0.06857683193969377,random
0.10391536504465648,0.15670238180628906,0.1639543987465171,-0.05517310676271625,random
0.08191540036664269,0.14441832619949052,0.1419387309599312,-0.05564388101256246,random
0.08209393512084873,0.150945142674673,0.13647219762731974,-0.08170687428033452,random
0.09914521453054514,0.1383753752385531,0.17656237990322132,-0.045352530694673154,random
0.09640046604853825,0.12916710831640937,0.18368099844003308,-0.05030321515241465,random
0.11947555899923135,0.13306880271748436,0.21803938986305121,-0.055170107746188246,random
0.10630528344061618,0.13419903346652431,0.19400025512031777,-0.04903828594842208,random
0.07433527280908092,0.15579368023658227,0.12087434126872253,-0.0638309199838697,random
0.05999142570992677,0.14856158957514842,0.10346998013991919,-0.05817125620289565,random
0.09004264907024151,0.13966959878574803,0.15998252278416336,-0.06659140139304487,random
0.07069604064889212,0.15492677278308642,0.11597335401399565,-0.07828307756880037,random
0.07121454509753233,0.15220576820198237,0.11866861756159482,-0.07128333125444164,random
0.07813785508489546,0.1709711114700559,0.11625588091281967,-0.06750070805232555,random
0.06881762235652933,0.14375731422989732,0.12116863279493512,-0.0679839936508636,random
0.07023565196344195,0.15404857745801404,0.115872157071359,-0.06039466878655542,random
0.06239766738451813,0.13658159235355063,0.11595788915623334,-0.06777420672482015,random
0.0715506482098982,0.17449298397257576,0.10526168805062207,-0.08043249280328912,random
0.06588883845863003,0.13803493597587427,0.12082360279298622,-0.06884210535603741,random
0.07717138028858916,0.14802564170185725,0.13121035687289126,-0.06591438852171605,random
0.08285250662080612,0.15830576534660667,0.13168596658955253,-0.05603034301308507,random
0.057111834162684616,0.15856281455695237,0.09322399285381139,-0.060721217818446194,random
0.06182485618780342,0.16001726323728868,0.09947476699697402,-0.07719392036922812,random
0.10947966747269056,0.1421170195816418,0.18876195205684987,-0.05027539168186235,random
0.1004600943491909,0.14852361299428277,0.1671318373310244,-0.06015120018461295,random
0.09154562277093281,0.15023262447866095,0.15168174409567026,-0.06467184502351409,random
0.028010282145820353,0.1432926636553829,0.05303225464019635,-0.07553757414052076,random
0.08770257608422583,0.13977429601475466,0.15598679094350873,-0.054679769881951334,random
0.06790001037700888,0.14609467435944537,0.11789812580608124,-0.07034819835427042,random
0.037319806145684975,0.15243319932156502,0.06532830352327791,-0.07857258584188587,random
0.07102925961123496,0.139473527255133,0.12836525787203534,-0.05506385581302964,random
0.05838523247575367,0.14422645880446194,0.10366352702964406,-0.06099634278226562,random
0.060666643462523595,0.14294926194509738,0.10829581702607072,-0.0640438346728388,random
0.10379234792751668,0.14096721253121317,0.1810264621640791,-0.05304957927219556,random
0.038167663661053286,0.17169629951535315,0.0603120618253413,-0.08735650442368004,random
0.08654919810462203,0.15030732011352865,0.14391253558070816,-0.05931876730007568,random
0.06804532579667599,0.14327315053488987,0.12028241067726776,-0.06001211625197811,random
0.07051317370954058,0.14003606019729725,0.12702354753058615,-0.06404476792203384,random
0.13192344988852378,0.16073002194553246,0.19944271107960704,-0.05639305641942538,random
0.03022154436604918,0.1451201910464239,0.056212376867267204,-0.07754213513950203,random
0.07286804268037828,0.15835201459682,0.11689171708670949,-0.07591614297426819,random
0.10180264013372708,0.1523783485333396,0.16516297421156376,-0.05189652977007497,random
0.09360924853669772,0.15665161351586515,0.14889350227166923,-0.06300911718051028,random
0.07723985070521211,0.14083264300431328,0.13756659102997904,-0.04858167446863604,random
0.044182948767671704,0.16625278420252257,0.07071086678936717,-0.07626132304010369,random
0.09896283684505836,0.1440975057645055,0.16961055914922987,-0.04754299312499988,random
0.09744332086152885,0.152717691400447,0.15826290517830072,-0.05990385021484268,random
0.076856283855254,0.14283004278358294,0.13513918436788802,-0.06842665555688765,random
0.07316456377084912,0.12364409017036149,0.14782153840852766,-0.04869122210902799,random
0.06438416202127106,0.15032448697069298,0.10930439807527059,-0.06961810022115889,random
0.08070713462363122,0.14274655080903806,0.14151078931715524,-0.06133323758002307,random
0.0802596877963122,0.15641426995821833,0.12930505107438858,-0.07063735829585827,random
