Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.07018927751020221,0.15680640702413412,0.11567637031072679,-0.07248289376638661,random
0.1320468445926506,0.13557387578024283,0.23865639873020533,-0.034215337564434845,random
0.1580743445475159,0.14197182589770704,0.26937652859479405,-0.05636476599335849,random
0.0953105281581963,0.14239149726334363,0.16822125753817904,-0.06879492935788478,random
0.12848405220822623,0.13997024441443284,0.22565255800398698,-0.05242716599705022,random
0.11559766876770605,0.16433594412372776,0.1756515849211521,-0.06335208202927411,random
0.1455913512357736,0.1715939996997087,0.2083372704451393,-0.0716445803207516,random
0.15377293219062182,0.1500868746060017,0.24892538952138438,-0.053957710908741796,random
0.14513452893058765,0.16483276446086548,0.21582961491843886,-0.06776164574398968,random
0.14851349589404816,0.15291812613096573,0.2368170246127037,-0.05554437961716463,random
0.11862303440788025,0.14469394302305633,0.20962577081096154,-0.060796226193366,random
0.12239321980040274,0.15584864565848028,0.194682477824976,-0.06967127793372485,random
0.10575393878045158,0.1638613234768903,0.16225781293882696,-0.06835220084644555,random
0.11931431287437722,0.1395325906100597,0.21132929877980397,-0.05392048898619406,random
0.11430228978007984,0.13409725235683279,0.21097061970942405,-0.05028803839037621,random
0.12571025513942735,0.15454375880331872,0.20114253750565564,-0.06806860150014982,random
0.11202568801249013,0.14801442175157642,0.18841355004322974,-0.06558213797741941,random
0.11365667941900126,0.16298260594230587,0.1742888030738877,-0.06547208982934904,random
0.10315146920786278,0.16590330994520236,0.15675237728521207,-0.08557723600566403,random
0.09571900239164077,0.12772973890360223,0.187321058344868,-0.05068119340470978,random
0.12996874817661386,0.1406782565319331,0.22695812706577426,-0.07323308121353078,random
0.1509946681103349,0.14151620712005916,0.2590879024666479,-0.05185063738788953,random
0.09059793919283221,0.16926871471419916,0.1365000869210763,-0.07993511526774344,random
0.11983413527511022,0.130799438779436,0.22579610119639784,-0.04742263683747372,random
0.1279704409654181,0.1312978939094005,0.23911265576356755,-0.04554951025965248,random
0.11069762502650193,0.13990527215495363,0.19663216237293138,-0.055900886541448536,random
0.10550009920449988,0.16107385119736278,0.1645338158556576,-0.07210216809807879,random
0.09966092089383771,0.13951900727080022,0.17879437782719243,-0.059264405017507626,random
0.14008938830073903,0.1433853736822707,0.23879081004759212,-0.0609256845992342,random
0.15085909261040142,0.1644860890649548,0.2240450714355036,-0.07782472571203458,random
0.11471045148518533,0.13310358415432338,0.21318937885646183,-0.04410149255051843,random
0.13587289422669846,0.14375720435682499,0.23158768895576656,-0.04904720433896048,random
0.10646210767710529,0.14994853479092465,0.17752409673160302,-0.07512463939821001,random
0.14282530221324463,0.1363864271348898,0.25510812730537447,-0.0441629182661204,random
0.10264726926168555,0.1605007890386089,0.16095181615094536,-0.07380058285092561,random
0.133238981631838,0.14383494353004317,0.2273235550236472,-0.05883380396399651,random
0.162534708137817,0.13710868741530177,0.2858171862301119,-0.05509589762060474,random
0.11262827511133411,0.1461479139283887,0.19164912902830972,-0.07313944132198436,random
0.14278608851314023,0.15883133313222528,0.2274840751180208,-0.07005461053018425,random
0.1305527329846916,0.12249463808370012,0.2605284352211374,-0.053804578622868915,random
0.10324101739307157,0.14924973413951564,0.17330134227644808,-0.07181619846717269,random
0.15829776515575578,0.16714286856738694,0.23052704246431552,-0.06388081984520555,random
0.0958021873078776,0.1588895934356392,0.15244584642362485,-0.0705486884501193,random
0.1609472697860581,0.15546163391472467,0.2508823478317926,-0.056428038693268734,random
0.15703562239116087,0.15937570088457434,0.23952650523433722,-0.06079155752471732,random
0.12164613108172628,0.14576608231518742,0.20633056326472288,-0.060973053504865704,random
0.10803236005031436,0.15256295736956363,0.1827678505334704,-0.07220000905788149,random
0.14684548476758996,0.15719233604929625,0.2282625770154362,-0.04855057433214893,random
0.13458273863784842,0.16775210430898216,0.19808805535741472,-0.06994805602374843,random
0.11233652686984197,0.15933595677299975,0.17614230774004075,-0.08528570922146228,random
0.1419854051620708,0.1499757900556541,0.23155124565963994,-0.05944050220576769,random
0.12750125253074196,0.13940915053607267,0.22492827689633607,-0.05716270716226346,random
0.09812158137257021,0.13544623461572122,0.18125939508324013,-0.06632403478306048,random
0.14869011059209236,0.17209015062518596,0.21178934161905477,-0.0758256813607342,random
0.14099366914689448,0.16599582239089242,0.20879533393694935,-0.06596075769179044,random
0.12723258978510565,0.14972436435322636,0.20962711920686228,-0.06220614236865463,random
0.10769880773708462,0.14490532159665379,0.1853614867393954,-0.06268975390737086,random
0.14407743626895675,0.14211118196823277,0.24716456465241649,-0.0618203124893657,random
0.10920531195963412,0.1389601418012916,0.19542491205952162,-0.05585025003163435,random
0.1103366550653011,0.1339747795401988,0.20434174174844041,-0.07057010633154681,random
0.15413277572262696,0.14852685088931455,0.2519887525885313,-0.05584275346573708,random
0.17940718534075484,0.16095720617063586,0.2678050900113933,-0.06084899563048596,random
0.15175288136418663,0.14521131693128886,0.2538871454565672,-0.049302149028182085,random
0.10756206413033875,0.1235256431242475,0.21574757622581833,-0.04511509250598322,random
0.09003631566320891,0.14497444266449377,0.1619193991107615,-0.05432016316804089,random
0.1292869938550778,0.1344677225470883,0.23588930096952682,-0.044182446317775126,random
0.15248012908812236,0.1669453593094301,0.2230543748276675,-0.06741597508929575,random
0.11907409421161264,0.13368449540791252,0.2269963601119304,-0.06800254409435857,random
0.09617395792471783,0.15309973873955748,0.15842013051157636,-0.06886163044519267,random
0.15487908130718564,0.13865608730930454,0.27049831812532044,-0.05686108224786479,random
0.11797756833344697,0.13191282676847074,0.22074325209610932,-0.06827989803215306,random
0.1290510671014764,0.16461791163410192,0.2003531304111704,-0.06982084003713707,random
0.159152481382151,0.1374007130437421,0.28898295561770915,-0.050328925899970844,random
0.15105248038625985,0.1452708183268208,0.25271059528287065,-0.06119183290793995,random
0.1497399341279757,0.1601587754381026,0.22827026449916668,-0.06688259273897468,random
0.10750511959862497,0.18480020778914436,0.14728400698694827,-0.06574712342126598,random
0.14729856918977102,0.15190199030928048,0.23655284879961197,-0.05517185656464185,random
0.08421238052928226,0.13520661197757725,0.15740186973966117,-0.06059354268091122,random
0.1312048357681761,0.1637086719738055,0.19806285885810465,-0.07220588916215298,random
0.13852491408668088,0.18264776651160733,0.187689087318015,-0.07135354125176985,random
0.13593889238092216,0.15275298288864708,0.21858418605984772,-0.048736129511684156,random
0.13187752664005492,0.1395953261691607,0.23175129418903917,-0.05387118561445203,random
0.10218347117120308,0.14740653254987146,0.17368041970739248,-0.061916356577911835,random
0.12508454217360598,0.13154963023563962,0.23367152024661594,-0.06794034236740865,random
0.16258185098034916,0.16187319434531747,0.24355884068088554,-0.059163868075389536,random
0.12457227744947108,0.16274896640094896,0.19605682194040744,-0.060717100824888015,random
0.06705730593450232,0.12741900073305262,0.13443219484822394,-0.061234653294793606,random
0.12982162538150366,0.13433547667579643,0.23701755815827735,-0.05237573036413845,random
0.10899566319610021,0.14971491645112905,0.18169165836083115,-0.052400278144980605,random
0.15287748012755698,0.133469687259596,0.27734104927681497,-0.046892304337819546,random
0.15341377019789526,0.13710145953239633,0.2799980939646424,-0.05984258837421885,random
0.12148017869046202,0.14098195294743499,0.21277762798440436,-0.06018088157431989,random
0.13018838316615233,0.14278928960043322,0.22406981916866175,-0.04859323157920026,random
0.08424486146969201,0.15870805002099175,0.1354735038099784,-0.07886213004122267,random
0.09451653723644715,0.1516073380446202,0.15732190746540087,-0.05967905265551532,random
0.1347521749843945,0.13705786748819027,0.24062556971347845,-0.052995452433857504,random
0.12597426295450553,0.13933583800351582,0.22254022892043318,-0.05480471475313731,random
0.15881500314147856,0.16383611423456532,0.23567923073561783,-0.0708918263919095,random
0.13371825941055127,0.17335216671970918,0.19090283546454284,-0.07890949031654482,random
0.11691726533995839,0.12759179216613162,0.23344032138736676,-0.05442926140798954,random
0.08621642226798354,0.13885424071232363,0.15689050002987684,-0.07033119884663541,random
0.1143991880710904,0.12832352159952426,0.2202788902155344,-0.04325233737253664,random
0.13691233030204675,0.16392037381522234,0.20569061292305058,-0.07325481383521115,random
0.1257029923507993,0.15721687539113116,0.19787407283450512,-0.06768571480596697,random
0.10272871605039668,0.1410216682881913,0.18204401812500734,-0.06002310692302282,random
0.1540573576652795,0.14480154036771636,0.2581237530767017,-0.051656615921161886,random
0.15828917446015378,0.1732425222330571,0.22276617022791423,-0.05514475549105602,random
0.15135086855492652,0.15721802692308792,0.2346327446109033,-0.0628578348156682,random
0.15782911778361308,0.14233695059584758,0.268324643833642,-0.05763965005713778,random
0.12004855786816182,0.13053184439902418,0.22662241128856342,-0.058778666974782734,random
0.13450581402901318,0.17962958285338784,0.18561213600970394,-0.08567857628754516,random
0.11702584523835502,0.13592295064684112,0.21286226938982972,-0.052983369377469725,random
0.11165734465050181,0.15216339651218305,0.18296308847498716,-0.058167752699207265,random
0.12071247644565375,0.17933924096297518,0.1683744502120366,-0.06501996433829982,random
0.1073819013224746,0.14709291884623782,0.18223290547980767,-0.06684956731039216,random
0.07987457125670305,0.14296420781042649,0.14213690925913788,-0.0685933491978371,random
0.12609549470321735,0.15079946414581083,0.2064861462686762,-0.06696308064474366,random
0.11990249463616931,0.14926911603162166,0.19903696097709744,-0.07432865281724588,random
0.10434113016704094,0.12698151102204783,0.2042087225644642,-0.054063908466975064,random
0.15858305619090496,0.1566286505497171,0.24574778506570338,-0.06633993607053768,random
0.17570665043339617,0.16467814517797513,0.25708042680849996,-0.05744148965885987,random
0.10096283849308829,0.12770992627704847,0.19693443402273592,-0.04544896953932542,random
0.12990162916013115,0.15319832871073819,0.21586043896821033,-0.056717989626953624,random
0.10101897710338137,0.1376477391213864,0.18339628742289524,-0.05599288356706289,random
0.1155150595699701,0.1405449837282838,0.20366582731584423,-0.06468418482095117,random
0.1276823333269479,0.146154239643258,0.21523222608494585,-0.059099517608625196,random
0.10287720915751941,0.13054762660866018,0.1962489440138142,-0.050102554852355374,random
0.14311346762334498,0.1518774679942469,0.2304339859071512,-0.07492490223357717,random
0.16874282053268996,0.15414625746652436,0.2640912586775921,-0.05696068865255566,random
0.1382057225419162,0.1500642842590586,0.22573765451895514,-0.06740245424383673,random
0.13866090716496915,0.1440026365488715,0.24329200027048525,-0.0723340264342377,random
0.09792909521399196,0.16301064680154287,0.1518887147063644,-0.07934461668583725,random
0.1231270889479652,0.15036348221940316,0.2025675421893373,-0.07693027047745638,random
0.10494752818030917,0.13989162932910462,0.18712792022996758,-0.059224489143703485,random
0.1638361481012578,0.13944106204233617,0.2832388216791515,-0.04257425063799236,random
0.1356879505593036,0.1611866359278374,0.20729313047523296,-0.06286617561207664,random
0.10693911147759128,0.13281954476061417,0.20012841289456465,-0.06203145162719759,random
0.09582153551242678,0.1385737073886774,0.17348162586168808,-0.07368739512146827,random
0.12255715508875831,0.16178642501945198,0.1881289138826497,-0.06686002255660262,random
0.11942608308424485,0.13966533234245557,0.21132341220799733,-0.058402027917855426,random
0.10780198080723613,0.13727807012418117,0.19534291129314243,-0.05085369246825788,random
0.13481732449737982,0.13341335702818433,0.2470937881031099,-0.06438605732163993,random
0.10771250556728695,0.12152635215546234,0.21946239062209116,-0.04986473607442021,random
0.15258417183965234,0.18131669996306096,0.20634704028954692,-0.0763166763730081,random
0.10883201428451095,0.13319551612800826,0.20287538495960614,-0.05620740390392254,random
0.1140532490961268,0.13256764593284656,0.21287519455569942,-0.054704879580645405,random
0.09873285688043332,0.1421394154173648,0.17413254714804383,-0.062249746550698704,random
0.15241554486090547,0.13430650900587882,0.27490276803474434,-0.04997677046755833,random
0.1456869032889867,0.13718166475287302,0.25836388397586524,-0.06324060679517829,random
0.14294955866838555,0.13148384566466503,0.26453337925337933,-0.05411448530599272,random
0.11786097196611744,0.14350392662148767,0.2034071290606256,-0.05597580417918868,random
0.1396389721794593,0.17934580626224425,0.19234787284470858,-0.0740027942045971,random
0.11238227604625783,0.13667276471211653,0.20392401556113732,-0.0638736221598395,random
0.09645588845064323,0.14936300193393073,0.16258880155240987,-0.06856503551929838,random
0.12885605544465317,0.1564636172793516,0.20337684392674235,-0.07313032190932156,random
0.15328894474313892,0.16165375471875898,0.23113433210920262,-0.06618011140612123,random
0.14509392003307542,0.17499079181420393,0.20385199603253126,-0.0646970212921868,random
0.1636099206210604,0.143941433697938,0.2743128373721029,-0.05681066487863884,random
0.16999031554820387,0.1381477470199335,0.2956087053954715,-0.054332041632974226,random
0.1403296413785351,0.14065710395324388,0.2436387865526765,-0.05481600635662398,random
0.10152008543892377,0.14916365548001162,0.17070739383234138,-0.06428505758104375,random
0.10047133595282798,0.1439823265553197,0.17483402842408927,-0.07611652335825092,random
0.1661233590459421,0.17499045821315415,0.23054427716696604,-0.06728966647763901,random
0.1576863639260957,0.1681239843466914,0.2284486584475761,-0.0783101329413114,random
0.17470858997193384,0.17691805468372376,0.23878964889420057,-0.05879526558223669,random
0.12310503395223749,0.13660093364982476,0.22203533561107727,-0.06607662910613588,random
0.1142954770797584,0.15032836374199474,0.18912812158203562,-0.06853007441832437,random
0.1167178535272444,0.12320728975865085,0.2334337475941263,-0.04933161053224311,random
0.10896910528449966,0.14457961656934024,0.18779649521709632,-0.06613674004579184,random
0.13145578912892342,0.1543703786131777,0.20982068855309136,-0.051633480814285204,random
0.1570058678034747,0.15263604446794232,0.24963134356911296,-0.06083890190012131,random
0.13431995486287995,0.14622662292814942,0.22542511721034003,-0.06892608342994366,random
0.13807359291697519,0.1591141376880083,0.21324715692254212,-0.06420043033741307,random
0.16040506703411728,0.1671661345235563,0.23330257442735006,-0.06544367101867676,random
0.18167149835719654,0.20186105708034205,0.2182204775935731,-0.08347456520632701,random
0.15962279182338412,0.16074061679185714,0.24901890794072684,-0.06738737238909331,random
0.11537597092768825,0.14847819816960228,0.1930487013313621,-0.070965915394541,random
0.13794115435703702,0.14545588010979685,0.23219570537733306,-0.06167804543706479,random
0.15363116440888036,0.1329715342974351,0.27961322936378485,-0.045619267640144456,random
0.12429517018361613,0.1531028492959453,0.20083616523236064,-0.05534353613628751,random
0.19639117441002862,0.14385414993848564,0.3347153054899852,-0.04509381596939355,random
0.13389977134490616,0.15710355541806606,0.20985833650543376,-0.06597028074837674,random
0.13038388803097622,0.15313913935503978,0.20983482031423134,-0.055780841834944694,random
0.12263009352772136,0.15113526031700034,0.2008177481655136,-0.06760011891646012,random
0.08820285668399852,0.13306979787375262,0.16686961016921778,-0.0656219170745358,random
0.139944107580255,0.14037784363591094,0.24348491913428172,-0.03796785308941164,random
0.1452868047968514,0.15970517915148066,0.22264005064969067,-0.052159415281244126,random
0.18257241156535953,0.1562573926713031,0.27996386756053443,-0.055116872161588004,random
0.06965456179681295,0.15537870743873286,0.11582470627342298,-0.0795425634057072,random
0.13326845981401192,0.15942783243601993,0.20604995012891392,-0.06049363491286519,random
0.15059596092742877,0.14996465478939805,0.24440142414621893,-0.05940116606947887,random
0.10204004502401398,0.14639732315818213,0.17459236021726854,-0.05921368070617461,random
0.1439512949568731,0.16349038554113737,0.21590024549641654,-0.07092638156479059,random
0.1563582554869658,0.13498915759594105,0.28004402743193463,-0.04776590250124502,random
0.08361043736834572,0.14640792746673056,0.14504508247035633,-0.06266852391406552,random
0.12150992154513207,0.12953430575869335,0.2308890014598439,-0.04723460936508117,random
0.09901939040741903,0.16262452081956857,0.15378535025279957,-0.051282300526066193,random
0.13550181967021424,0.1453947039092919,0.22849456969692314,-0.060119511059190334,random
0.16985971137227174,0.14468131274799242,0.28245109975419064,-0.06246863655348567,random
0.07904642799341288,0.12226925849453588,0.1631918068406985,-0.057473279015568535,random
0.12474710721444326,0.15020820768431403,0.20521737050996625,-0.061777264672122634,random
0.1420461047543209,0.14276008494356296,0.24288537813040678,-0.06569434858745327,random
0.1033991669095653,0.14518789660490536,0.17814552746165382,-0.06739747506514782,random
0.14467791556911713,0.16470390849111746,0.21535858863016244,-0.05496421354400538,random
0.1340364029792227,0.14759376336685479,0.22298443630049605,-0.06193124044295384,random
0.14456942022368646,0.1298881059787439,0.27047518563897927,-0.048431305334562746,random
0.11975138739271896,0.15613636029684605,0.19047244876011946,-0.07457003226613734,random
0.12411172426856143,0.15437212590746802,0.19899270218233714,-0.06293115462727417,random
0.11476930706369437,0.1656853539115499,0.17315299832534814,-0.0744123073767543,random
0.17544076409108977,0.17718110819792451,0.23934412073500522,-0.05380816482576534,random
0.15337346851526457,0.14171100669814443,0.2624872185781278,-0.0476260171042141,random
0.1213375818072766,0.15187784461761536,0.19794180649091492,-0.0671227881356884,random
0.12342976801241701,0.1733899314463802,0.17738946923930693,-0.06287961488504779,random
0.13856945331459358,0.16099015201982847,0.21157891276482738,-0.05520241029656103,random
0.12151475526466693,0.16013481843636784,0.1884731209596324,-0.05933913686420966,random
0.09944439694527496,0.1629281024261986,0.1541371969506387,-0.08190882511386377,random
0.165751258193364,0.13974255067779723,0.285656128599125,-0.05088215115570671,random
0.1204173343310686,0.14527682467908357,0.20506044344680477,-0.0564952594196414,random
0.16199020032430234,0.16663401546686515,0.23611274347871022,-0.06100334676423025,random
0.13088749142569966,0.16417398161904517,0.19707922420776658,-0.061356336559033275,random
0.15036039491886766,0.1480174247896044,0.24715453441762095,-0.07368668044256033,random
0.11387540940802343,0.142935669076357,0.19776430970182043,-0.05425533395882809,random
0.11837990290225164,0.12287475265234861,0.2371423786050658,-0.05026646657928213,random
0.09597703082728071,0.13886779117342754,0.17338772872500105,-0.05322843434073021,random
0.12728798214085213,0.1331824068250816,0.23467072336165032,-0.050086703416594935,random
0.10909429404748838,0.13192850494541203,0.2051963902812781,-0.057617354244519414,random
0.15413420945800715,0.1533759107348089,0.24431666426933205,-0.06366237294877819,random
0.13294334536654473,0.138142103990732,0.23585533122409152,-0.06893074023657664,random
0.16136174835932793,0.15992190942746953,0.24473355106725153,-0.05788041025691082,random
0.1484254868658086,0.1424524422764274,0.25343033711959884,-0.059989309500580124,random
0.14400792405280693,0.1415900760533901,0.24793113436419248,-0.06437154265918488,random
0.0996238059145993,0.14617754970329355,0.17099668437953588,-0.07499301066778163,random
0.11578121320651658,0.14997601456030413,0.19183629002723282,-0.07466488834853102,random
0.12096157046501377,0.12697159565818347,0.2343945505339877,-0.0499177717968079,random
0.13286871921394727,0.134715718594976,0.24150506010835682,-0.05113994168421976,random
0.13192783817985188,0.16111104395640632,0.20210905006759564,-0.05711269457334378,random
0.11388378428654788,0.15714143186782106,0.1807278290695879,-0.059631374153260475,random
0.1389463501863184,0.14849428978781626,0.2291552883929401,-0.061685218453000124,random
0.14411465551953362,0.1488350474418347,0.23644952857173487,-0.054842197092990874,random
0.10434099359134352,0.14554002047738518,0.17924262732090238,-0.06463087153830993,random
0.13046519383357147,0.15433349838657334,0.2084094364110201,-0.06432495942290861,random
0.1991760895658734,0.15561667950175226,0.30408929416040514,-0.0638951053729212,random
0.10262250928892436,0.16797183222921538,0.154215846651661,-0.08358691379050243,random
0.16860292335922367,0.14652024708493716,0.277136403588611,-0.05011014470158459,random
0.1562167308361806,0.16605629788895557,0.22919196597020353,-0.06054485775501861,random
0.14240365802438304,0.178505638201564,0.19666468245096758,-0.07659161912369628,random
0.14256066501698772,0.14164264400846963,0.24554455560614988,-0.05595333810549186,random
0.17650877704342705,0.1663456342796543,0.255656638003585,-0.06135689196514782,random
0.11786489313353354,0.14796610783784572,0.19754744331087198,-0.06896002282796776,random
0.15108633307377972,0.15894930432894708,0.2318177267577887,-0.062290767397921165,random
0.13416155057812706,0.16694430748555453,0.19842942588610288,-0.06243364825511555,random
0.13016724775321142,0.1568560047512564,0.20478738770730642,-0.05542263872634612,random
0.10976415005239737,0.1393089396490199,0.19589571731552255,-0.0713136563934581,random
0.15161567047280178,0.14538125614513578,0.25339220860021827,-0.05407210378022875,random
0.13853234846289797,0.1441922699707984,0.23507230632752016,-0.06931169297276185,random
0.1457306076706817,0.16091532199980257,0.2216748742757483,-0.07999069003905568,random
0.11736942940346684,0.1377300262647997,0.2176345499931576,-0.057970913852630424,random
0.13193077010463017,0.15222247252789,0.21335759492896444,-0.07343339943382343,random
0.12007960515739513,0.13846623877008657,0.21415818064905437,-0.05985980214276232,random
0.1227274394867166,0.14523008107759308,0.20877227944948054,-0.07038340972143775,random
0.14639888330139095,0.13629240607856904,0.2611560982014812,-0.03789413924995855,random
0.1824437959163292,0.17843854629979222,0.24629651918298368,-0.06739237525024755,random
0.12179005653785735,0.13478556945991574,0.2226867532493186,-0.05291689078002759,random
0.08866964082504047,0.15052082408867726,0.14926912458046604,-0.07307558718523177,random
0.12087795802758894,0.13033099644879448,0.22841253369859443,-0.04845611501941638,random
0.18150308687325079,0.1514656384138091,0.28699300066362243,-0.050894386108520706,random
0.1300913766172782,0.14444883731412486,0.22145927602017396,-0.05707641758091886,random
0.13772855671731832,0.14487414960130485,0.24037969578472243,-0.06476228038136911,random
0.10361846633425187,0.12987763079990106,0.1985423333446127,-0.060290952837522616,random
0.13631412965962975,0.15474584133757585,0.21643981090340988,-0.07014424761754257,random
0.130511742747899,0.1549174314882094,0.2077247388816545,-0.07845042229266941,random
0.11804168292630979,0.13490496328454044,0.21611866460047255,-0.05187929435095606,random
0.116356134807714,0.15532291085819772,0.18640009384219075,-0.060332576390937476,random
0.10306124695127505,0.15727408849662008,0.1646745350639295,-0.07623271554733568,random
0.08528987357041928,0.13721836659835018,0.1570660452552895,-0.06292378100683227,random
0.12221681123058925,0.13846791637912637,0.21768805173287495,-0.05672410282851004,random
0.14223888976554377,0.13380359802184072,0.2588906782220688,-0.047134053891514927,random
0.1886390370888671,0.17508670229046325,0.25846511388382515,-0.07005475749804857,random
0.10628745529651895,0.14237539050087997,0.18619868501949804,-0.06109010244787394,random
0.13779123072507216,0.14035075882308135,0.2400764228744256,-0.05446928252186811,random
0.13120115341448346,0.13850302954851781,0.2324052714603472,-0.06222808704477456,random
0.13070896544085797,0.15360827710811956,0.20970939918030673,-0.06394814415588079,random
0.1291091536693285,0.1482941848476773,0.21445280540870051,-0.07079421770390038,random
0.12295309865001647,0.13083022953180676,0.23119476271784614,-0.04344160248809148,random
0.16369040614263253,0.15898039953477813,0.24935680380525657,-0.0583778263013629,random
0.12836945876776262,0.14039646537002376,0.2248111567360255,-0.05611631561635244,random
0.08143796991844554,0.16050008922912473,0.12994339802113541,-0.08278933916478204,random
0.15204375434234785,0.14345556713155622,0.25734263202728624,-0.06262806629917173,random
0.14116674002593932,0.14438779927034767,0.23887115067183395,-0.055116432164489804,random
0.10063133245513733,0.1530337050847884,0.16528565654085098,-0.07937647211746046,random
0.12040127292604574,0.1722706599812522,0.17444538113627983,-0.07912513087283857,random
0.13738437437973694,0.158179558139705,0.21347292031669732,-0.053760905764572486,random
0.13419676383121337,0.1421610091611434,0.231417588007393,-0.0532887243495217,random
0.12861720452521386,0.16572909865511656,0.19222152825311112,-0.07655829490133137,random
0.11917028446730615,0.14694421718464803,0.2008951445743985,-0.06678003879420413,random
0.14988086340812745,0.15007833635394455,0.2431733693566154,-0.05643637942962054,random
0.14582698338189504,0.1633765825368563,0.22573283260206853,-0.08705272754979887,random
0.1152482733270126,0.1597833625228676,0.179878460645392,-0.0740535256330318,random
0.1031001604786641,0.1582437622462788,0.1637856036114845,-0.08783757624045785,random
0.11185001561252395,0.156442634994208,0.17850328978551092,-0.06806932990024739,random
0.1378960975726653,0.1617670648426203,0.20966934379724939,-0.06830787675088457,random
0.15910828558327972,0.17838421208950608,0.2176711228054265,-0.06835480822492945,random
0.10651075226425166,0.15648093293079668,0.17058039116088045,-0.07103119014915271,random
0.10438009162888795,0.12074334187076018,0.21444366570094137,-0.04998535042004493,random
0.1854593983580266,0.1684512084223102,0.2727879726757237,-0.07331850732608791,random
0.14291058837885884,0.14306112217181527,0.24373844732985656,-0.05688469897245663,random
0.10752737075754282,0.1646278574919241,0.16405975023151684,-0.07181243514183355,random
0.1318435342707287,0.1393755339511602,0.23204869345085483,-0.060745156254218724,random
0.13336142908941317,0.14930929057784673,0.21950979854113703,-0.06138076019493777,random
0.13132264135812122,0.14873977763729215,0.2172031349302409,-0.06243800972166913,random
0.13327370516762094,0.1565465702088484,0.2096630544824319,-0.06389402356539764,random
0.1162049104637104,0.14791000474262186,0.1950429147269559,-0.05648618891824897,random
0.16540711876722458,0.13938873421519382,0.2858282035454981,-0.04969501411465371,random
0.13744946193874252,0.15219211452114179,0.2215921787550907,-0.061492874819969234,random
0.13876959215775653,0.14462538667600836,0.23476882167636604,-0.06295537751966629,random
0.15876869250787595,0.15039059997256507,0.25581520780192757,-0.054379147475299594,random
0.1023831142300502,0.14641465605461731,0.17511986519058403,-0.05796464477482244,random
0.1543250538524592,0.15196838598168116,0.2467698233929829,-0.06228500371832213,random
0.14230890719980493,0.14096749615040413,0.24627339509825227,-0.05567502281044234,random
0.13506070527070624,0.14770443025116167,0.2243946871033905,-0.07109453494292828,random
0.13333953199351578,0.1419747562694685,0.23034606310713288,-0.04162061983187082,random
0.1158005602203005,0.13662897013867437,0.20973750213226555,-0.0667909593249637,random
0.1678846873138553,0.16316271522695583,0.2488746857509242,-0.07184486980246485,random
0.14182668294404577,0.11806395061993184,0.29158311441129914,-0.05045441384198468,random
0.13829805803257877,0.16891444272897213,0.2017650661288554,-0.0725910878861582,random
0.15213483952569562,0.15498219723083292,0.23901556706221272,-0.06567052153174147,random
0.12073123000022634,0.1443532311807228,0.20681933547580605,-0.06017355972346816,random
0.08439749710595157,0.12984384427945966,0.16389126606741178,-0.05016374491451314,random
0.11410538996735542,0.13431139426197147,0.2103174152502483,-0.0629924608579403,random
0.16285681020414966,0.15649144706650894,0.2519884306494447,-0.0582826499844884,random
0.16581701399458115,0.16721102678410293,0.24821707117620045,-0.0621580867542908,random
0.12882808507053056,0.1472206605099018,0.2155073895735497,-0.06947310884395952,random
0.07852547355975958,0.15097976477212693,0.1329429098691131,-0.0761756966783469,random
0.17924984263748223,0.14982867125588561,0.2867492902544275,-0.04995474595278826,random
0.16338619980317204,0.14551780944563752,0.2799916928113823,-0.05184681810616576,random
0.11771655056527597,0.14197950667513906,0.20526289601410105,-0.05914504985077629,random
0.12316886425376028,0.14800493504393666,0.20570415681485152,-0.05503487088313597,random
0.10534597743855856,0.14459775104173514,0.18788266083777141,-0.06167923474502113,random
0.08602145369221459,0.1526311956552963,0.1432454040515807,-0.07729293303056894,random
0.10421765696882956,0.13699252180849233,0.1896797243743563,-0.06682790039540953,random
0.14244360900767528,0.13555831234054735,0.2559938095260431,-0.06752602074747371,random
0.13870455044521512,0.14595197602383422,0.23261121288737663,-0.06091234391931022,random
0.0907979597791404,0.12313603187600079,0.18464887940758087,-0.052498186518291634,random
0.15186785548014936,0.15340371444944542,0.24097835152743013,-0.059806357495735596,random
0.13792036896058435,0.1601142964403301,0.2186707972868629,-0.0673138813613916,random
0.11957190263843254,0.14509745273967176,0.20397193570118435,-0.06461378060648748,random
0.1423375280128838,0.1632535684783244,0.22095272794100426,-0.06345759174494436,random
0.12747205848964827,0.1349965151951857,0.2395442581888316,-0.056674497599533025,random
0.10836495234771437,0.15820176513084563,0.17710419833360846,-0.07904542786128521,random
0.16017732487988767,0.15824705368666345,0.24556504111815466,-0.06531384702847354,random
0.11450496110955144,0.1396873054978225,0.20321009092766484,-0.06139773777988333,random
0.10779666227774598,0.14708467115491428,0.18290272537997546,-0.06693830710631166,random
0.09362046724036688,0.13958064554915545,0.16859449788396277,-0.0557414313435991,random
0.122964004043435,0.14273080985291556,0.2126430257737929,-0.06760990709370018,random
0.1426353068806263,0.13808767591617774,0.2517698113541269,-0.06473707422294572,random
0.15236363018795074,0.14886950331688031,0.24878961846351225,-0.04251489110988638,random
0.13942400873873662,0.15925997709704412,0.21497897819011433,-0.07420819412124258,random
0.12973176356025973,0.14452231513547675,0.22078243083160937,-0.05133810709160813,random
