ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
EOG,PSX,0.5926778673267379,63,3.873452612377063e-07,2,2,Internal
EOG,SLB,0.6516388555080934,63,9.690712446721513e-09,2,2,Internal
EOG,TPL,0.5360201968932632,63,7.125319975898087e-06,2,2,Internal
EOG,TRGP,0.4869077329735869,63,5.9945409728828376e-05,2,2,Internal
EOG,VLO,0.40878636125555795,63,0.0009713970999373573,2,2,Internal
EOG,XOM,0.7719876991308409,63,2.048255684542668e-13,2,2,Internal
EPAM,EQR,0.41652476260297944,63,0.000758780603526913,1,1,Internal
EPAM,ESS,0.42452509438802855,63,0.0005841024296525811,1,1,Internal
EPAM,GE,-0.4125709846280736,63,0.0008614854554472788,1,7,External
EPAM,GIS,0.4583132163552012,63,0.00017971344785719246,1,0,External
EPAM,GPN,0.4236360674979732,63,0.0006015255057538909,1,1,Internal
EPAM,HPQ,0.44031900203997865,63,0.00034182734651655455,1,0,External
EPAM,IP,0.4236826937969559,63,0.0006006001439881342,1,1,Internal
EPAM,JKHY,0.44361661038946393,63,0.00030463841979894027,1,1,Internal
EPAM,LYB,0.40234532526437194,63,0.0011878571284140093,1,0,External
EPAM,MAA,0.5436535878991817,63,4.962443094544191e-06,1,1,Internal
EPAM,MKC,0.442835430375009,63,0.0003130980737339943,1,1,Internal
EPAM,MMC,0.4006931485740337,63,0.001249961839826,1,3,External
EPAM,MRK,0.4342025062629231,63,0.0004219477454747163,1,0,External
EPAM,NXPI,0.41222985165113035,63,0.0008709102438048903,1,2,External
EPAM,OMC,0.4996159668227695,63,3.5636914095010055e-05,1,0,External
EPAM,ORCL,-0.48339197753460633,63,6.897322551583747e-05,1,7,External
EPAM,PAYC,0.6100477064709654,63,1.4127702597170782e-07,1,1,Internal
EPAM,PAYX,0.45663421370868473,63,0.00019111419344698634,1,1,Internal
EPAM,PSA,0.40096405594305684,63,0.0012395823962597576,1,1,Internal
EPAM,SW,0.41780254373321335,63,0.0007280396432831792,1,0,External
EPAM,SWKS,0.40551510867689394,63,0.001076428449888015,1,1,Internal
EPAM,SYK,0.40592468742375715,63,0.0010627399706313978,1,1,Internal
EPAM,TSN,0.4222474915903776,63,0.0006296833607962332,1,1,Internal
EPAM,UDR,0.4755576214410411,63,9.377333711651148e-05,1,1,Internal
EPAM,VTRS,0.480670004670391,63,7.680612102430344e-05,1,0,External
EPAM,ZBH,0.4898167494344133,63,5.331392191875829e-05,1,0,External
EQIX,EQR,0.5993796042080626,63,2.6434175231529425e-07,1,1,Internal
EQIX,ES,0.4781978775180176,63,8.46220255650591e-05,1,3,External
EQIX,ESS,0.5787517629838819,63,8.339750821180799e-07,1,1,Internal
EQIX,EXC,0.41417448368547455,63,0.0008184071231066165,1,3,External
EQIX,FRT,0.45129620481379223,63,0.00023190391770114418,1,1,Internal
EQIX,FTV,0.43275478713373483,63,0.0004432556507431627,1,0,External
EQIX,INVH,0.6499942526585059,63,1.0858291592699925e-08,1,1,Internal
EQIX,IRM,0.5411856526852404,63,5.5835558467287705e-06,1,1,Internal
EQIX,KIM,0.4104722823561489,63,0.0009209609682277988,1,1,Internal
EQIX,KO,0.40725820244472644,63,0.0010192531000498331,1,3,External
EQIX,MAA,0.545622796227408,63,4.5137529774175736e-06,1,1,Internal
EQIX,PLD,0.4400086093535247,63,0.0003455327229356831,1,1,Internal
EQIX,PSA,0.46032311829389577,63,0.00016688667556787761,1,1,Internal
EQIX,REG,0.457607718732012,63,0.00018442577601489942,1,1,Internal
EQIX,SO,0.4348122730185313,63,0.0004132553848735631,1,3,External
EQIX,SPG,0.49677225714374607,63,4.0106838590176404e-05,1,0,External
EQIX,UDR,0.6283801700230909,63,4.553167543214426e-08,1,1,Internal
EQIX,VTR,0.4185049516196043,63,0.0007116255234073426,1,3,External
EQIX,VZ,0.45972284298754246,63,0.00017062672649883746,1,3,External
EQIX,WELL,0.41926087884505153,63,0.0006943357209493992,1,3,External
EQR,ESS,0.8825260137880918,63,2.5341991462525944e-21,1,1,Internal
EQR,EXR,0.6411963362059271,63,1.97269137251571e-08,1,1,Internal
EQR,FRT,0.7033050869406275,63,1.8411754577515083e-10,1,1,Internal
EQR,FTV,0.5461050091015596,63,4.409805480762187e-06,1,0,External
EQR,GIS,0.5513928951713517,63,3.4074145917611716e-06,1,0,External
EQR,GPC,0.5203707752665774,63,1.456107514306178e-05,1,0,External
EQR,GRMN,0.5468158283818088,63,4.260646714207843e-06,1,1,Internal
EQR,HD,0.49298444260931623,63,4.686751775408406e-05,1,0,External
EQR,IEX,0.5093814144146832,63,2.3559084292403274e-05,1,0,External
EQR,IFF,0.44224311536139904,63,0.00031965470093101375,1,0,External
EQR,INCY,0.41821781368665584,63,0.0007182945391219234,1,1,Internal
EQR,INVH,0.8699656354255221,63,4.426726897127172e-20,1,1,Internal
EQR,IQV,0.42538043307342116,63,0.0005677730148977681,1,0,External
EQR,IRM,0.4084806020497624,63,0.000980806769892454,1,1,Internal
EQR,JKHY,0.4241722635684127,63,0.0005909616283546504,1,1,Internal
EQR,KHC,0.6342373995841328,63,3.121549378550907e-08,1,1,Internal
EQR,KIM,0.6422763116945739,63,1.8351672150467713e-08,1,1,Internal
EQR,KMB,0.46791859385573326,63,0.00012562571961973628,1,3,External
EQR,KO,0.4042435690783809,63,0.0011199429412320169,1,3,External
EQR,L,0.4034730718756403,63,0.0011470757593890306,1,3,External
EQR,LEN,0.41507346869097617,63,0.0007951169913472954,1,0,External
EQR,LNT,0.41763400093120573,63,0.0007320288512210404,1,3,External
EQR,LOW,0.4582180924237879,63,0.00018034232191767142,1,0,External
EQR,LYB,0.4203295604555077,63,0.0006705413691265493,1,0,External
EQR,MAA,0.8741500005673017,63,1.7662784500730688e-20,1,1,Internal
EQR,MDLZ,0.49428236804346953,63,4.4440579721485126e-05,1,1,Internal
EQR,MHK,0.4902329762852579,63,5.242252046427183e-05,1,0,External
EQR,MKC,0.5914199796345903,63,4.157436101512915e-07,1,1,Internal
EQR,MSFT,-0.46986062414994195,63,0.00011670125939271147,1,7,External
EQR,MTD,0.4472883083186667,63,0.0002676014497893525,1,0,External
EQR,NVDA,-0.4636320785163847,63,0.00014758494136692975,1,7,External
EQR,NVR,0.43094690569051114,63,0.000471237103984446,1,0,External
EQR,O,0.5705250895120573,63,1.2905173038461943e-06,1,3,External
EQR,OMC,0.5176364866236547,63,1.6438571977828532e-05,1,0,External
EQR,PAYC,0.44632151160461225,63,0.00027693222447011635,1,1,Internal
EQR,PAYX,0.5462898807033222,63,4.370549816157246e-06,1,1,Internal
EQR,PEP,0.44402677369861365,63,0.0003002806279998406,1,1,Internal
EQR,PFE,0.4494931586395996,63,0.0002473866071826875,1,0,External
EQR,PHM,0.4598114989391757,63,0.00017006955791289943,1,0,External
EQR,PLD,0.6201371163240689,63,7.644365796295717e-08,1,1,Internal
EQR,PNW,0.4575999348731523,63,0.0001844783933131994,1,3,External
EQR,POOL,0.4309117659983774,63,0.0004717965412075349,1,0,External
EQR,PPG,0.4757651386355536,63,9.302237266441998e-05,1,0,External
EQR,PSA,0.739845040321952,63,6.435430553018985e-12,1,1,Internal
EQR,REG,0.5372985565628229,63,6.710582666201103e-06,1,1,Internal
EQR,RSG,0.4541986558170686,63,0.00020883217602382144,1,3,External
EQR,RVTY,0.4623774752957912,63,0.00015464830340541444,1,0,External
EQR,SHW,0.41434943410617614,63,0.0008138268958222375,1,0,External
EQR,SJM,0.4570810932190431,63,0.00018801682379880342,1,0,External
EQR,SO,0.4275070827880727,63,0.0005289528097874194,1,3,External
EQR,SPG,0.5715826154740801,63,1.2208924701461204e-06,1,0,External
EQR,STZ,0.47486540288933937,63,9.631886924438363e-05,1,0,External
EQR,SYK,0.41418202577343044,63,0.0008182091904471942,1,1,Internal
EQR,TAP,0.42415904004280025,63,0.0005912201147066006,1,0,External
EQR,TSN,0.4806964800637176,63,7.672613960740516e-05,1,1,Internal
EQR,UDR,0.8719519709897269,63,2.87348152851553e-20,1,1,Internal
EQR,VRSK,0.41516482587322695,63,0.0007927840654364666,1,3,External
EQR,WY,0.5550392545323757,63,2.844950098128772e-06,1,0,External
EQR,ZBH,0.43557364839019364,63,0.0004026307112288698,1,0,External
EQR,ZTS,0.4106482234114161,63,0.0009158361962846712,1,3,External
EQT,KMI,0.5724628839127343,63,1.1656390879634103e-06,2,2,Internal
EQT,WMB,0.5951881345965647,63,3.360363552819278e-07,2,2,Internal
ES,ETR,0.535219478121254,63,7.397133055831153e-06,3,3,Internal
ES,EVRG,0.6342208761232511,63,3.1249102109507136e-08,3,3,Internal
ES,EXC,0.6140197743477134,63,1.112191391988187e-07,3,3,Internal
ES,FE,0.4978770525119715,63,3.831201847763594e-05,3,3,Internal
ES,INVH,0.48147311354971467,63,7.441381588573172e-05,3,1,External
ES,LNT,0.6314363109774234,63,3.742829391220064e-08,3,3,Internal
ES,NEE,0.4001630097998135,63,0.001270499925491588,3,3,Internal
ES,NI,0.4744743523105398,63,9.778485108770445e-05,3,3,Internal
ES,PEG,0.44996278247146965,63,0.00024326549065306998,3,3,Internal
ES,PNW,0.6830695884723174,63,9.569513156711554e-10,3,3,Internal
ES,PPL,0.5118408258004419,63,2.1184460392866814e-05,3,3,Internal
ES,SO,0.6785853341271396,63,1.354755545027874e-09,3,3,Internal
ES,SRE,0.5813090827037598,63,7.263559067239636e-07,3,3,Internal
ES,UDR,0.4054679089705058,63,0.0010780160747436791,3,1,External
ES,WEC,0.6816939896069527,63,1.0653301101410498e-09,3,3,Internal
ES,XEL,0.4080550440657574,63,0.0009940401291412889,3,3,Internal
ESS,EXR,0.5503933682378207,63,3.5788306302831676e-06,1,1,Internal
ESS,FDX,0.43236437711637177,63,0.00044916698285106597,1,0,External
ESS,FRT,0.623077107191272,63,6.365490586875886e-08,1,1,Internal
ESS,FTV,0.5641784428811247,63,1.7929578712451965e-06,1,0,External
ESS,GIS,0.48996958232872495,63,5.2984998028926503e-05,1,0,External
ESS,GNRC,-0.504402717725849,63,2.913947356174979e-05,1,8,External
ESS,GPC,0.47012920357115906,63,0.00011551395902687634,1,0,External
ESS,GRMN,0.6826906747766013,63,9.857108918113716e-10,1,1,Internal
ESS,HD,0.433667240742811,63,0.0004297148456881588,1,0,External
ESS,IEX,0.7153290196170405,63,6.46867191375377e-11,1,0,External
ESS,IFF,0.5181945059189512,63,1.6038059206120063e-05,1,0,External
ESS,INVH,0.7944653995946014,63,1.2929351981402448e-14,1,1,Internal
ESS,IQV,0.43214934962289736,63,0.000452453321026325,1,0,External
ESS,IRM,0.4254727533642869,63,0.0005660355162670748,1,1,Internal
ESS,ITW,0.46474861192293543,63,0.00014154912451858526,1,0,External
ESS,KHC,0.5054518875961911,63,2.7870564172648603e-05,1,1,Internal
ESS,KIM,0.5363396370303043,63,7.019502772346442e-06,1,1,Internal
ESS,LEN,0.4091653934055069,63,0.0009598456023505021,1,0,External
ESS,LYB,0.5068626846655224,63,2.62448938700652e-05,1,0,External
ESS,MAA,0.8095229287482905,63,1.6650140400372826e-15,1,1,Internal
ESS,MDLZ,0.5981048839594003,63,2.844584390870956e-07,1,1,Internal
ESS,MHK,0.48424959707373294,63,6.66622570902824e-05,1,0,External
ESS,MKC,0.5545414289603926,63,2.9162597510602644e-06,1,1,Internal
ESS,MSFT,-0.4089810185479704,63,0.0009654490882156614,1,7,External
ESS,MTD,0.43179438112133245,63,0.0004579262975989216,1,0,External
ESS,NDSN,0.4441835760594905,63,0.00029862976351359264,1,0,External
ESS,NVDA,-0.4524208240674394,63,0.00022270098805239307,1,7,External
ESS,O,0.45574657551180947,63,0.00019740552495870666,1,3,External
ESS,ODFL,0.4848883222027396,63,6.498775122843061e-05,1,0,External
ESS,OMC,0.5249823748001267,63,1.18392183177178e-05,1,0,External
ESS,PAYX,0.47402498508733387,63,9.949478369594864e-05,1,1,Internal
ESS,PFE,0.4647053745749593,63,0.00014177857771363494,1,0,External
ESS,PFG,0.4990543586481044,63,3.648136828569052e-05,1,3,External
ESS,PG,0.45050775238217206,63,0.00023856190852700098,1,1,Internal
ESS,PHM,0.4397610359020231,63,0.00034851438914281695,1,0,External
ESS,PKG,0.42443608460587934,63,0.0005858259757094851,1,0,External
ESS,PLD,0.5911591127561862,63,4.2187292689560815e-07,1,1,Internal
ESS,PPG,0.5733411121917682,63,1.1128563029061021e-06,1,0,External
ESS,PSA,0.6242977858323361,63,5.8962676027516116e-08,1,1,Internal
ESS,RSG,0.5290509147213024,63,9.838721752257586e-06,1,3,External
ESS,RVTY,0.5092667829676232,63,2.3675563967755925e-05,1,0,External
ESS,SJM,0.4150723452214119,63,0.0007951457192275391,1,0,External
ESS,SLB,0.4433706768189361,63,0.0003072789441373762,1,2,External
ESS,SPG,0.529339350660555,63,9.709579075304307e-06,1,0,External
ESS,STZ,0.4818314846824978,63,7.336861727888505e-05,1,0,External
ESS,TAP,0.4328661627674736,63,0.00044158229559266963,1,0,External
ESS,TECH,0.40684913658301175,63,0.0010324191953641568,1,0,External
ESS,TER,-0.4262013281367659,63,0.0005524918898520034,1,8,External
ESS,TSN,0.41762089806106173,63,0.0007323398079493599,1,1,Internal
ESS,UDR,0.8076205247563901,63,2.1785492406743554e-15,1,1,Internal
ESS,VRSK,0.4698141089919422,63,0.00011690802310334657,1,3,External
ESS,WY,0.5253340432337427,63,1.1652410804651284e-05,1,0,External
ETN,HWM,0.4462236578246385,63,0.00027789300280113604,7,7,Internal
ETN,LDOS,-0.4206163927450041,63,0.0006642820257362487,7,0,External
ETN,PFE,-0.40047584128045227,63,0.0012583441244764207,7,0,External
ETN,PLD,-0.4094323397788048,63,0.0009517846295585438,7,1,External
ETN,PWR,0.5224369193967402,63,1.327671446419326e-05,7,7,Internal
ETN,SPG,-0.4757766062491877,63,9.298103540805725e-05,7,0,External
ETN,TDG,0.48391087005548133,63,6.756633421726542e-05,7,3,External
ETR,EVRG,0.7316596573021629,63,1.4299260241500926e-11,3,3,Internal
ETR,EXC,0.7312677619372479,63,1.4845613213922322e-11,3,3,Internal
ETR,FE,0.683127643308184,63,9.526159853076642e-10,3,3,Internal
ETR,HIG,0.5421220792459001,63,5.339807356813449e-06,3,3,Internal
ETR,L,0.4493322384338782,63,0.0002488133528615317,3,3,Internal
ETR,LNT,0.7116736969558213,63,8.940192558625039e-11,3,3,Internal
ETR,NI,0.6003247595828262,63,2.5029864960769604e-07,3,3,Internal
ETR,PCG,0.41387329553813584,63,0.0008263469013114594,3,3,Internal
ETR,PEG,0.7392565006165845,63,6.822403674273957e-12,3,3,Internal
ETR,PNW,0.7205652041019598,63,4.033317736098601e-11,3,3,Internal
ETR,PPL,0.7294824513547188,63,1.759653918434927e-11,3,3,Internal
ETR,REG,0.4552371823572809,63,0.00020110103427063694,3,1,External
ETR,SO,0.7157554017699306,63,6.22702250541847e-11,3,3,Internal
ETR,SRE,0.7103575912762025,63,1.0032701166168136e-10,3,3,Internal
ETR,TRV,0.5248192504574428,63,1.192681272678324e-05,3,3,Internal
ETR,VICI,0.4580784099305874,63,0.0001812694317957916,3,3,Internal
ETR,VLTO,0.4037593027202609,63,0.0011369278658845104,3,3,Internal
ETR,VTR,0.6162749003486307,63,9.695144735190398e-08,3,3,Internal
ETR,WEC,0.7841022067502748,63,4.813199320150092e-14,3,3,Internal
ETR,WELL,0.5357312324860733,63,7.222320448831383e-06,3,3,Internal
ETR,WM,0.46725813794731064,63,0.0001288008440957513,3,3,Internal
ETR,WRB,0.5355067491198187,63,7.2985234030546454e-06,3,3,Internal
ETR,XEL,0.5864511000078342,63,5.482003432644205e-07,3,3,Internal
EVRG,EXC,0.7031033494874863,63,1.8729446583986025e-10,3,3,Internal
EVRG,FE,0.62643030614026,63,5.153904447154351e-08,3,3,Internal
EVRG,HIG,0.5860468077232704,63,5.605630116552483e-07,3,3,Internal
EVRG,JNJ,0.44902877921091716,63,0.00025152435511411263,3,3,Internal
EVRG,KMB,0.4240957534049769,63,0.0005924586283764992,3,3,Internal
EVRG,KO,0.4443807377449791,63,0.0002965657401301743,3,3,Internal
EVRG,L,0.5406204165918064,63,5.735666224175888e-06,3,3,Internal
EVRG,LIN,0.40997965724971935,63,0.0009354480916263917,3,3,Internal
EVRG,LNT,0.736834796004023,63,8.661211140372587e-12,3,3,Internal
EVRG,NI,0.48874614246385684,63,5.567144849851984e-05,3,3,Internal
EVRG,O,0.43029873535106455,63,0.00048165386431118834,3,3,Internal
EVRG,ORLY,0.42204083315945434,63,0.0006339746783686658,3,3,Internal
EVRG,PCG,0.5334673606131489,63,8.025954173087703e-06,3,3,Internal
EVRG,PEG,0.4123156601395041,63,0.0008685308064294775,3,3,Internal
EVRG,PGR,0.44295806451806596,63,0.0003117560031275927,3,3,Internal
EVRG,PNW,0.764798536460543,63,4.642178677369769e-13,3,3,Internal
EVRG,PPL,0.5857239365824821,63,5.706234921920384e-07,3,3,Internal
EVRG,REG,0.4908181208541332,63,5.119261841927806e-05,3,1,External
EVRG,ROL,0.41191286449758363,63,0.0008797513336089046,3,3,Internal
EVRG,SO,0.677990068102925,63,1.4180896574492177e-09,3,3,Internal
EVRG,SRE,0.6239557330606852,63,6.024348654318715e-08,3,3,Internal
EVRG,TRV,0.5697840820747343,63,1.341501730182731e-06,3,3,Internal
EVRG,VICI,0.5891654140066934,63,4.716007138457322e-07,3,3,Internal
EVRG,VLTO,0.4695095961394861,63,0.00011826994456821691,3,3,Internal
EVRG,VTR,0.4323296474448197,63,0.00044969629390738896,3,3,Internal
EVRG,WEC,0.77222559460096,63,1.9925334823702772e-13,3,3,Internal
EVRG,WELL,0.4357497824155547,63,0.00040020852620692226,3,3,Internal
EVRG,WM,0.462225168480192,63,0.00015552656802703374,3,3,Internal
EVRG,WRB,0.6012812737838696,63,2.3680365055270259e-07,3,3,Internal
EVRG,WTW,0.40113336357969703,63,0.0012331350566613837,3,3,Internal
EVRG,XEL,0.5556439313432604,63,2.760527376580455e-06,3,3,Internal
EW,GILD,0.438953412898368,63,0.00035840482087295223,3,3,Internal
EW,MCD,0.4329535011847108,63,0.0004402741078520102,3,3,Internal
EW,SYK,0.44740734441993324,63,0.0002664726830030867,3,1,External
EW,WELL,0.41286127667344447,63,0.0008535379875439615,3,3,Internal
EXC,FE,0.7167166404154821,63,5.713396555122794e-11,3,3,Internal
EXC,HIG,0.4966645030386666,63,4.028599156022863e-05,3,3,Internal
EXC,HOLX,0.4230857549900842,63,0.0006125453190542191,3,3,Internal
EXC,INVH,0.4133212718385888,63,0.0008410800845780797,3,1,External
EXC,KO,0.4170796913275895,63,0.0007452886394857928,3,3,Internal
EXC,LNT,0.74521294248498,63,3.750630609347843e-12,3,3,Internal
EXC,NEE,0.44495784287559265,63,0.00029059881570198793,3,3,Internal
EXC,NI,0.5417250909396136,63,5.4419040918436805e-06,3,3,Internal
EXC,OTIS,0.4305313240366299,63,0.0004778920911997088,3,2,External
EXC,PEG,0.5355473998353886,63,7.284668833510912e-06,3,3,Internal
EXC,PNW,0.7680399283546139,63,3.2217015587704e-13,3,3,Internal
EXC,PPL,0.6231076085091732,63,6.353348537925289e-08,3,3,Internal
EXC,REG,0.42592584339881834,63,0.0005575779595676176,3,1,External
EXC,SBAC,0.4494422913648979,63,0.0002478367946626043,3,3,Internal
EXC,SO,0.7683236292896238,63,3.1194562710949494e-13,3,3,Internal
EXC,SRE,0.6353253355094192,63,2.9076292612291125e-08,3,3,Internal
EXC,TRV,0.49052499722913057,63,5.180535799639592e-05,3,3,Internal
EXC,UDR,0.40790711897889415,63,0.0009986776732911053,3,1,External
EXC,VICI,0.4863010354383056,63,6.142100111304011e-05,3,3,Internal
EXC,VLTO,0.4298472189352497,63,0.0004890333970985971,3,3,Internal
EXC,VTR,0.43058747273758946,63,0.00047698798098070526,3,3,Internal
EXC,WEC,0.80406195574623,63,3.573717622018559e-15,3,3,Internal
EXC,WELL,0.4177529042901308,63,0.0007292125005475443,3,3,Internal
EXC,WM,0.42753323570630597,63,0.0005284907934097932,3,3,Internal
EXC,WRB,0.4864705748835808,63,6.1005314479585476e-05,3,3,Internal
EXC,XEL,0.5416379306839123,63,5.464562227047818e-06,3,3,Internal
EXPD,F,0.528416447729729,63,1.0128440264816203e-05,0,0,Internal
EXPD,HWM,-0.45539718675072494,63,0.00019993347970637072,0,7,External
EXPD,IEX,0.4423867701604684,63,0.0003180531125569663,0,0,Internal
EXPD,ITW,0.633539431167899,63,3.266531134432207e-08,0,0,Internal
EXPD,JBHT,0.5608264241066232,63,2.1271809323109047e-06,0,0,Internal
EXPD,LEN,0.44918017819640216,63,0.00025016845142794065,0,0,Internal
EXPD,MAS,0.6020373742104881,63,2.2662397581097284e-07,0,0,Internal
EXPD,MMM,0.43104903331796024,63,0.00046961461488080744,0,0,Internal
EXPD,MTCH,0.4390514996714218,63,0.00035719012049580345,0,1,External
EXPD,NCLH,0.45618029631287726,63,0.00019430811958280345,0,7,External
EXPD,NDSN,0.4467815112834756,63,0.0002724562304685022,0,0,Internal
EXPD,ODFL,0.64498837490789,63,1.5286883688232447e-08,0,0,Internal
EXPD,PCAR,0.4470965222479446,63,0.000269429262748892,0,0,Internal
EXPD,PFG,0.43510683679033224,63,0.00040911497271842683,0,3,External
EXPD,PNR,0.4557171351198891,63,0.00019761740232745532,0,0,Internal
EXPD,POOL,0.45719398106871306,63,0.00018724169468483463,0,0,Internal
EXPD,PPG,0.4028802414157719,63,0.0011683535967448029,0,0,Internal
EXPD,SWK,0.42970422821645515,63,0.0004913917532629232,0,0,Internal
EXPD,XYL,0.5175334704175479,63,1.651351884156793e-05,0,7,External
EXPE,HD,0.47655553368105924,63,9.021248531558401e-05,0,0,Internal
EXPE,HPQ,0.430915681305399,63,0.0004717341781615939,0,0,Internal
EXPE,ITW,0.4086503436159403,63,0.0009755729054992604,0,0,Internal
EXPE,LOW,0.5191697737529841,63,1.535975593218062e-05,0,0,Internal
EXPE,NVDA,-0.4604214463291556,63,0.00016628124989458157,0,7,External
EXR,FRT,0.5528119024559834,63,3.1771980486619825e-06,1,1,Internal
EXR,FTV,0.5006021607221725,63,3.419766020377478e-05,1,0,External
EXR,GIS,0.4074070359460898,63,0.0010145004833987674,1,0,External
EXR,GPC,0.520867269322544,63,1.4242316067794887e-05,1,0,External
EXR,GRMN,0.4041220024240436,63,0.0011241850803251753,1,1,Internal
EXR,HD,0.5234608456756918,63,1.2680005739033074e-05,1,0,External
EXR,HST,0.4795330901239537,63,8.031406726886812e-05,1,2,External
EXR,INVH,0.5937445966675235,63,3.647018581298048e-07,1,1,Internal
EXR,IP,0.6560457772691823,63,7.119915625237236e-09,1,1,Internal
EXR,KHC,0.5422556219607437,63,5.305866656138131e-06,1,1,Internal
EXR,KIM,0.6107665835380601,63,1.3532393911506023e-07,1,1,Internal
EXR,KMB,0.43739512963504545,63,0.0003782142726688753,1,3,External
EXR,LEN,0.43056703726367757,63,0.0004773168542660697,1,0,External
EXR,LIN,0.40439372109120936,63,0.0011147232111933074,1,3,External
EXR,LOW,0.4952130919030918,63,4.277234634503411e-05,1,0,External
EXR,MAA,0.6672602180315675,63,3.1744075594894706e-09,1,1,Internal
EXR,MAR,0.412150706388308,63,0.0008731101323907639,1,0,External
EXR,META,-0.7338589691310891,63,1.1571680558318417e-11,1,7,External
EXR,MHK,0.5605871055685009,63,2.1531456577782396e-06,1,0,External
EXR,MKC,0.5211805384403224,63,1.4044540289474528e-05,1,1,Internal
EXR,MRK,0.5005185744675356,63,3.431752702744106e-05,1,0,External
EXR,MSFT,-0.68081005985788,63,1.1410175888885983e-09,1,7,External
EXR,MTD,0.40460362780075226,63,0.0011074629708005734,1,0,External
EXR,NVR,0.48309511678033273,63,6.979021006087163e-05,1,0,External
EXR,O,0.45663635007647885,63,0.00019109927554391865,1,3,External
EXR,OMC,0.4457366308049429,63,0.0002827203150773578,1,0,External
EXR,PFE,0.41833434396120367,63,0.000715581234889231,1,0,External
EXR,PHM,0.45806703066068327,63,0.00018134515105365067,1,0,External
EXR,PLD,0.553508246930425,63,3.06961962249855e-06,1,1,Internal
EXR,POOL,0.470242990817869,63,0.00011501429940514481,1,0,External
EXR,PSA,0.9243771606407567,63,8.556886073325725e-27,1,1,Internal
EXR,QCOM,0.5533459159741443,63,3.0943894448311183e-06,1,1,Internal
EXR,REG,0.4077839385166743,63,0.0010025543428013885,1,1,Internal
EXR,RVTY,0.4502366269947069,63,0.0002408914712288342,1,0,External
EXR,SHW,0.510113270791889,63,2.282786284453748e-05,1,0,External
EXR,SPG,0.4255610056691765,63,0.0005643790909875097,1,0,External
EXR,SW,0.5349972561837202,63,7.474263705456547e-06,1,0,External
EXR,TECH,0.430685326426007,63,0.00047541604926479015,1,0,External
EXR,TSN,0.42690816490938177,63,0.0005396341555603641,1,1,Internal
EXR,UDR,0.4726495359648249,63,0.00010490105421022606,1,1,Internal
EXR,WDC,-0.4089863148489322,63,0.0009652877130575778,1,7,External
EXR,WY,0.5806991475896341,63,7.507703068071059e-07,1,0,External
EXR,XYL,-0.5049747892540642,63,2.8441102939667374e-05,1,7,External
EXR,ZTS,0.48127524300711483,63,7.499677283479442e-05,1,3,External
F,FDX,0.5093292442138379,63,2.3612029611067657e-05,0,0,Internal
F,FTV,0.41693542864836947,63,0.0007487750466795474,0,0,Internal
F,GE,-0.4194938211770405,63,0.0006890850008588287,0,7,External
F,GM,0.512385957981866,63,2.068911231613445e-05,0,7,External
F,HD,0.42839565711011085,63,0.00051345906692881,0,0,Internal
F,HII,0.4087841586169934,63,0.0009714645932841818,0,7,External
F,HST,0.41063725473833995,63,0.0009161549350709747,0,2,External
F,ITW,0.5794036591181893,63,8.052037293750974e-07,0,0,Internal
F,JBHT,0.4302892108483775,63,0.000481808480894718,0,0,Internal
F,LUV,0.4251417327086823,63,0.000572287893264311,0,2,External
F,LVS,0.4274042168896839,63,0.0005307735951425657,0,2,External
F,LYB,0.4249653749186495,63,0.0005756444973078514,0,0,Internal
F,MAS,0.5257055663989066,63,1.145803668475894e-05,0,0,Internal
F,MGM,0.45099655083121676,63,0.00023441402789366582,0,2,External
F,MHK,0.4046721535331863,63,0.0011051020495021428,0,0,Internal
F,NDSN,0.44833318320436544,63,0.0002578407298819053,0,0,Internal
F,NUE,0.5301324081980165,63,9.362586106102309e-06,0,0,Internal
F,ODFL,0.4966171102840802,63,4.036502124448169e-05,0,0,Internal
F,PCAR,0.4550295128819556,63,0.0002026257093282494,0,0,Internal
F,PLD,0.4657178104394293,63,0.00013649435416541517,0,1,External
F,PNC,0.43028813271555943,63,0.0004818259856701568,0,2,External
F,PNR,0.4439448512414584,63,0.0003011464417528473,0,0,Internal
F,PPG,0.5008425123740741,63,3.385513953417973e-05,0,0,Internal
F,PSX,0.42687860651869114,63,0.0005401663476668589,0,2,External
F,SHW,0.4560280768278346,63,0.0001953900858142842,0,0,Internal
F,SLB,0.42453101897373163,63,0.0005839878720551352,0,2,External
F,SPG,0.43750978548212194,63,0.00037672343091098537,0,0,Internal
F,SWK,0.47203417668942665,63,0.00010740612779449166,0,0,Internal
F,TFC,0.49056098418941607,63,5.172976861201648e-05,0,2,External
F,UPS,0.4720814600066554,63,0.00010721170826345698,0,0,Internal
F,VMC,0.41355892650092513,63,0.0008347083619479084,0,0,Internal
F,WYNN,0.40536435223359685,63,0.0010815067411696154,0,2,External
FANG,HAL,0.7808186348620303,63,7.191612923094455e-14,2,2,Internal
FANG,KEY,0.4394801152831443,63,0.00035192606414426706,2,2,Internal
FANG,MPC,0.5142016480626755,63,1.911566903461169e-05,2,2,Internal
FANG,MTB,0.4151865879111308,63,0.000792229256956793,2,2,Internal
FANG,NXPI,0.4531057367018767,63,0.00021726119749846288,2,2,Internal
FANG,OKE,0.5559067651765478,63,2.7245667959159264e-06,2,2,Internal
