source,target,weight
AFL,MO,0.5193800815172402
AFL,MOH,0.4262270112327137
AFL,MPWR,-0.557568683787363
AFL,MSFT,-0.4245311719107376
AFL,NEE,0.49466632001411276
AFL,NEM,0.43425086159882664
AFL,NI,0.6400592257973643
AFL,NVDA,-0.4227320664582806
AFL,O,0.5393573531801173
AFL,ORLY,0.5704025196680121
AFL,OTIS,0.5494555067249333
AFL,PAYX,0.49333018233620557
AFL,PEG,0.6043629866995429
AFL,PEP,0.4151898180947596
AFL,PG,0.56601033635611
AFL,PGR,0.7432186038423922
AFL,PM,0.6173536470552875
AFL,PNW,0.7299822690257332
AFL,PPL,0.7654334678241065
AFL,ROL,0.757554045901571
AFL,ROP,0.5820622840586646
AFL,RSG,0.6533367223133798
AFL,SBAC,0.5667769386901508
AFL,SO,0.6734997464870079
AFL,SPGI,0.4333316352133007
AFL,SRE,0.532771121713962
AFL,STZ,0.42152465839321845
AFL,SYF,-0.41492604332949506
AFL,SYY,0.5806422272444036
AFL,T,0.5969890250802711
AFL,TJX,0.4178969541628643
AFL,TMUS,0.4855961094922085
AFL,TRV,0.7735626988049273
AFL,VICI,0.5193428220544396
AFL,VRSK,0.6410280266464026
AFL,VTR,0.7914071405384897
AFL,VZ,0.6759581075781249
AFL,WEC,0.7062051177240697
AFL,WELL,0.6692098042582065
AFL,WM,0.6036483857338882
AFL,WRB,0.7590366340209727
AFL,WTW,0.6178400512573159
AFL,XEL,0.6738083027270507
AFL,YUM,0.6005065939396358
AFL,ZBRA,-0.41245560889049593
AIG,AIZ,0.6573987850803737
AIG,AJG,0.6725582255352619
AIG,ALL,0.7532707788478364
AIG,AMAT,-0.41486052159710324
AIG,AMD,-0.46313230134519096
AIG,AMZN,-0.49787597513086534
AIG,AON,0.5601602166015114
AIG,ATO,0.5577385654615808
AIG,AWK,0.4846405450700925
AIG,AZO,0.42577134663996724
AIG,BBY,-0.4047144758433358
AIG,BR,0.4083537889017489
AIG,BRK-B,0.49784781667746264
AIG,BRO,0.60360082695864
AIG,CB,0.7478649092200109
AIG,CBOE,0.471446583045682
AIG,CHD,0.43008186112780517
AIG,CI,0.4777324969233228
AIG,CINF,0.7519847135400695
AIG,CME,0.5332243874962053
AIG,CMS,0.4979439268189729
AIG,COST,0.4453544952166543
AIG,CPT,0.45670855742982147
AIG,CTAS,0.5431585779203155
AIG,DTE,0.5376270663364757
AIG,DUK,0.503005440663385
AIG,EA,0.4689739199606292
AIG,ED,0.445175421827392
AIG,EG,0.7110872320529177
AIG,ETR,0.5031120646516433
AIG,EVRG,0.4073713233224989
AIG,EXC,0.5317362806480421
AIG,FE,0.5269842133519266
AIG,GD,0.40457571673129517
AIG,GL,0.6582589135453691
AIG,HCA,0.45281218176541665
AIG,HIG,0.7756388831101404
AIG,ICE,0.4249309461371634
AIG,KDP,0.4609075330329477
AIG,KMI,0.5142260513874908
AIG,KO,0.43535316386517703
AIG,KR,0.5286541284274359
AIG,KVUE,0.41379089518186085
AIG,L,0.7491873094980621
AIG,LIN,0.42444213301225353
AIG,LNT,0.4965602728835521
AIG,MAA,0.4176509198325836
AIG,MCD,0.41665644336904517
AIG,MCK,0.48069896973505427
AIG,MCO,0.41323058115539213
AIG,MMC,0.5058311483025774
AIG,MO,0.41736279120158026
AIG,MPWR,-0.5476873128938736
AIG,NEE,0.4229067452607879
AIG,NI,0.41212140862406244
AIG,NVDA,-0.5029438441458183
AIG,ORLY,0.42215428056777676
AIG,OTIS,0.4559230228377376
AIG,PAYX,0.4270629194612342
AIG,PEG,0.45930847543052067
AIG,PG,0.4104664219960917
AIG,PGR,0.6663625775345376
AIG,PM,0.4550190177036709
AIG,PNW,0.515532746671873
AIG,PPL,0.5933458168482566
AIG,ROL,0.6060729757148663
AIG,ROP,0.47651690494610816
AIG,RSG,0.516432084367382
AIG,SBAC,0.40142150363486007
AIG,SO,0.4499490452673322
AIG,SRE,0.4679768897726302
AIG,SWKS,-0.4707760065120869
AIG,T,0.48060671770239805
AIG,TMUS,0.47007121077883196
AIG,TRV,0.7486920252933392
AIG,VRSK,0.43652749016538656
AIG,VTR,0.4783394531798299
AIG,VZ,0.5219883912014966
AIG,WEC,0.5505529975533113
AIG,WELL,0.5485048464531377
AIG,WM,0.42026747997161606
AIG,WMB,0.45353557725455695
AIG,WRB,0.7421165750647898
AIG,WTW,0.6059932353849893
AIG,XEL,0.506993612062878
AIZ,AJG,0.6273887122724171
AIZ,ALL,0.7125149348862833
AIZ,AMAT,-0.4985555112012926
AIZ,AMD,-0.4210893403638559
AIZ,AMZN,-0.4046735814010174
AIZ,AON,0.5864290149924982
AIZ,ATO,0.5406660127125916
AIZ,AVB,0.4324843275175958
AIZ,AWK,0.4515651321115633
AIZ,BR,0.40352656862683906
AIZ,BRO,0.5196359005654528
AIZ,CAH,0.43199114420657087
AIZ,CB,0.640272636699115
AIZ,CBOE,0.4602676875652071
AIZ,CHD,0.42641756956762333
AIZ,CINF,0.7440816439052679
AIZ,CMS,0.5713646713793898
AIZ,CNP,0.4600271894302173
AIZ,COST,0.44820160258823394
AIZ,CPT,0.44997791659433367
AIZ,CTAS,0.557567904775904
AIZ,D,0.4702673705841318
AIZ,DGX,0.443165658443228
AIZ,DOC,0.42255104633688145
AIZ,DPZ,0.4255244510658512
AIZ,DTE,0.5721529535190231
AIZ,DUK,0.45941848760257026
AIZ,ED,0.4779911101273724
AIZ,EG,0.5353277402966002
AIZ,ES,0.4589937778037338
AIZ,EXC,0.45687567107236177
AIZ,FE,0.4663671773474927
AIZ,GL,0.5128359336588965
AIZ,HCA,0.5382424423506988
AIZ,HIG,0.7047584577198718
AIZ,ICE,0.48987884299893736
AIZ,KLAC,-0.40143710676859473
AIZ,KMB,0.4272715286171665
AIZ,KMI,0.4372455234916482
AIZ,KR,0.44232797649709144
AIZ,L,0.6977203887765572
AIZ,LNT,0.517253022170646
AIZ,LRCX,-0.4018894623025396
AIZ,MAA,0.4335929089169526
AIZ,MCD,0.4684413381816494
AIZ,MCK,0.44277560454737946
AIZ,MCO,0.45956521814663426
AIZ,MMC,0.5708040310104345
AIZ,MPWR,-0.5041769524433946
AIZ,NI,0.4455526374560456
AIZ,NVDA,-0.46946014888385607
AIZ,O,0.4025013555589122
AIZ,ORLY,0.4584215594478745
AIZ,PAYX,0.41850769823549383
AIZ,PEG,0.5881405180864284
AIZ,PG,0.4095275873739562
AIZ,PGR,0.6307661139146326
AIZ,PM,0.40816419873879967
AIZ,PNW,0.5111323756322653
AIZ,PPL,0.5530164245656912
AIZ,PRU,0.4058078230318611
AIZ,PSA,0.4038874610389425
AIZ,ROL,0.46123693364569396
AIZ,ROP,0.43141913692773515
AIZ,RSG,0.4096520007602505
AIZ,SO,0.45887455936380467
AIZ,SRE,0.4811133122598315
AIZ,TER,-0.40296069882499935
AIZ,TJX,0.40044504664105396
AIZ,TMUS,0.41630112331811336
AIZ,TRV,0.6478227292980033
AIZ,UHS,0.4996673418713613
AIZ,VTR,0.4670115442637217
AIZ,VZ,0.4269989408271061
AIZ,WEC,0.5763907694264988
AIZ,WELL,0.5779070932750177
AIZ,WM,0.40393483993731
AIZ,WRB,0.6278891603738461
AIZ,WTW,0.5162321406530688
AIZ,XEL,0.40717539273840864
AJG,ALL,0.7551505540220975
AJG,AMAT,-0.4202912953935234
AJG,AMT,0.43020111085500945
AJG,AMZN,-0.5922928260583663
AJG,AON,0.7241486287490762
AJG,ATO,0.7160548826356861
AJG,AWK,0.6756614105771365
AJG,AZO,0.46155183034799396
AJG,BBY,-0.42654675779768864
AJG,BR,0.5156695012435719
AJG,BRK-B,0.48153664271404584
AJG,BRO,0.8353744210438793
AJG,CAH,0.5429074815230065
AJG,CB,0.7510974360176446
AJG,CBOE,0.6303325751527988
AJG,CCI,0.49641461211850285
AJG,CI,0.520455586225891
AJG,CINF,0.6428036390246253
AJG,CL,0.41883829713475157
AJG,CME,0.6788056747308566
AJG,CMS,0.6655281675269741
AJG,CNP,0.627746116941619
AJG,COR,0.5051978579556856
AJG,COST,0.5247368231975682
AJG,CPT,0.4746770191829663
AJG,CTAS,0.7202045365679048
AJG,D,0.5421541094875437
AJG,DGX,0.41622251482310496
AJG,DTE,0.6936113558426402
AJG,DUK,0.6452246736707238
AJG,EA,0.594756177837767
AJG,ED,0.594245858956819
AJG,EG,0.6232658078797653
AJG,ES,0.48781344871436977
AJG,ETR,0.6007194856516828
AJG,EVRG,0.5106454518333601
AJG,EXC,0.6642178434348405
AJG,FE,0.636502959846553
AJG,GL,0.6306648356707317
AJG,HCA,0.5484966221694771
AJG,HIG,0.7709281168654122
AJG,ICE,0.6228038605070587
AJG,INVH,0.42676653751914795
AJG,KDP,0.5012634575877551
AJG,KLAC,-0.4157509399976593
AJG,KMB,0.49115235973050264
AJG,KMI,0.5128257887824108
AJG,KO,0.5837339073774066
AJG,KR,0.5410594008261507
AJG,KVUE,0.436160494429341
AJG,L,0.6901431552365391
AJG,LIN,0.41416219992131154
AJG,LNT,0.6828908681143515
AJG,LRCX,-0.46270517643126374
AJG,LYB,-0.40296257420382636
AJG,MAA,0.5338959236811244
AJG,MCD,0.6411444058413261
AJG,MCK,0.5515172594155866
AJG,MCO,0.4347143655418007
AJG,MDLZ,0.40279884806649513
AJG,META,-0.45277234335877964
AJG,MMC,0.7544140816501359
AJG,MO,0.569854952574057
AJG,MPWR,-0.5048840515467168
AJG,NEM,0.42944811593551396
AJG,NI,0.5994545767353908
AJG,O,0.43267508281060657
AJG,ON,-0.41984469110402906
AJG,ORLY,0.518641472474339
AJG,OTIS,0.4298791552645488
AJG,PAYX,0.5166939155959752
AJG,PCG,0.4310382489368783
AJG,PEG,0.5303902382307032
AJG,PG,0.4857384238116891
AJG,PGR,0.7331307852780781
AJG,PM,0.5635289450230662
AJG,PNW,0.6414762376509291
AJG,PPL,0.7394772306343158
AJG,PSA,0.4080822356931224
AJG,ROL,0.7002408328195024
AJG,ROP,0.5659776645232357
AJG,RSG,0.6746307856945121
AJG,SBAC,0.4783288219860078
AJG,SO,0.597447807436728
AJG,SRE,0.58456291068157
AJG,SWK,-0.43132158248689817
AJG,SYF,-0.4324237420809014
AJG,SYY,0.43569773638456616
AJG,T,0.5600743485943835
AJG,TER,-0.44086156964437306
AJG,TMUS,0.5003258067713421
AJG,TRV,0.7578133150962113
AJG,UHS,0.46817750166438676
AJG,V,0.41481474026047976
AJG,VICI,0.40629207096280795
AJG,VRSK,0.5943616597502482
AJG,VTR,0.5276552539489996
AJG,VZ,0.5961543245341299
AJG,WEC,0.7146348110006275
AJG,WELL,0.6144930436411222
AJG,WM,0.6578510106372657
AJG,WMB,0.4158393902977004
AJG,WRB,0.8198997780630564
AJG,WTW,0.7209305320453379
AJG,XEL,0.6566130002950155
AJG,YUM,0.4575309210075278
AJG,ZBRA,-0.5186099308546483
AKAM,EXPE,0.5154758762553188
AKAM,PODD,-0.7477524254069601
ALB,ALL,-0.43116678746627424
ALB,APD,0.4202271749894323
ALB,DD,0.5116689565379783
ALB,DOW,0.660881463091196
ALB,F,0.400103713585281
ALB,HUM,-0.41883417778449705
ALB,INTC,0.415675730007969
ALB,LYB,0.5623077476750249
ALB,SWKS,0.4022893830661907
ALGN,ALL,-0.4900153195950132
ALGN,BLDR,0.5137258947494509
ALGN,CAH,-0.41618718338998983
ALGN,CME,-0.4397661454039162
ALGN,CMI,0.4125446836933844
ALGN,CNP,-0.42717517307239933
ALGN,COF,0.4253645041066127
ALGN,COR,-0.45755012039703313
ALGN,CTAS,-0.4393593001903986
ALGN,DAL,0.5406113692721219
ALGN,DHI,0.4739921571460492
ALGN,F,0.464818171718233
ALGN,FDX,0.4161200782815312
ALGN,FRT,0.4136390498072433
ALGN,GNRC,0.4556185214988047
ALGN,HCA,-0.4413519871348285
ALGN,HST,0.503756344715738
ALGN,KIM,0.4169463326848432
ALGN,L,-0.4061812376405633
ALGN,LEN,0.4668219808499337
ALGN,LYB,0.42654625395337326
ALGN,MAS,0.4249447900940414
ALGN,MCD,-0.44758453274098203
ALGN,MGM,0.4643272762570486
ALGN,MHK,0.5734701398850055
ALGN,MPWR,0.44100517087738844
ALGN,NCLH,0.42801769848460713
ALGN,NVR,0.516787702869054
ALGN,NXPI,0.4450938688152325
ALGN,PCAR,0.47546281832372556
ALGN,PGR,-0.5718597088886613
ALGN,PHM,0.41505863815364746
ALGN,PLD,0.48078722057869394
ALGN,PM,-0.40654143634522477
ALGN,PPG,0.4326140939387788
ALGN,RL,0.43374340453038307
ALGN,SW,0.4068014865417097
ALGN,SWK,0.4913321747405237
ALGN,SYF,0.4048673366324237
ALGN,TER,0.43813907859907386
ALGN,TGT,0.5380566450232289
ALGN,TROW,0.46728527881268234
ALGN,UAL,0.5131210965777931
ALGN,UPS,0.5508630625397554
ALGN,VRSK,-0.40485951301369094
ALGN,VRSN,-0.49504163912368937
ALGN,WRB,-0.42463651787744583
ALGN,WYNN,0.4137559022314434
ALL,AMAT,-0.5994880590376708
ALL,AMD,-0.4819013617814336
ALL,AMT,0.47498985735469174
ALL,AMZN,-0.5500272740924518
ALL,AON,0.6590234893753601
ALL,ATO,0.7155398100021252
ALL,AWK,0.633379637604281
ALL,AZO,0.5947734991665865
ALL,BBY,-0.5292740094050616
ALL,BR,0.5231947291280254
ALL,BRK-B,0.48942748231417055
ALL,BRO,0.6583960703655751
ALL,BSX,0.41669167191671036
ALL,CAH,0.5705826568186078
ALL,CB,0.8623285195534182
ALL,CBOE,0.595904251304967
ALL,CCI,0.5284959655970456
ALL,CHD,0.41527169419355314
ALL,CI,0.5788160767217614
ALL,CINF,0.8644244937858049
ALL,CL,0.5040947645718976
ALL,CME,0.6504717103464833
ALL,CMS,0.6822792096780226
ALL,CNC,0.4000940938655532
ALL,CNP,0.6203770421654919
ALL,COR,0.5757642836586937
ALL,COST,0.5649420949721874
ALL,CTAS,0.7354062841486865
ALL,D,0.6016627600165723
ALL,DGX,0.4138741338496081
ALL,DTE,0.7305177328738943
ALL,DUK,0.664083304658701
ALL,EA,0.4622871436787704
ALL,ECL,0.4950792369408988
ALL,ED,0.7062557520519473
ALL,EG,0.6692522740658394
ALL,ELV,0.4396265078679018
ALL,EQR,0.401801446115255
ALL,EQT,0.41891777879761505
ALL,ES,0.5383336275617088
ALL,ETR,0.5608706534049887
ALL,EVRG,0.5030463366566756
ALL,EXC,0.706470151518212
ALL,FE,0.6248959684797863
ALL,GD,0.41170962869201033
ALL,GE,0.4957900611141558
ALL,GL,0.6138877671411173
ALL,HCA,0.635999844590102
ALL,HIG,0.8942039020463124
ALL,HON,0.40415196695659245
ALL,HPQ,-0.4582503746107991
ALL,HST,-0.4014052888424792
ALL,ICE,0.6455221116249282
ALL,JBHT,-0.4160450786062212
ALL,JKHY,0.44243050748714363
ALL,KDP,0.4370155800804412
ALL,KEYS,-0.400155429825962
ALL,KLAC,-0.48785340902338503
ALL,KMB,0.46760018428217265
ALL,KMI,0.6010361448635712
ALL,KO,0.6081291717088533
ALL,KR,0.5245108891662236
ALL,KVUE,0.4756507260299053
ALL,L,0.842321612625042
ALL,LIN,0.4201567397425315
ALL,LMT,0.4081674104888725
ALL,LNT,0.657299615196199
ALL,LRCX,-0.5956240663150425
ALL,LYB,-0.4195604108167134
ALL,MA,0.40328050532312026
ALL,MAA,0.4205683346288247
ALL,MCD,0.6616325143999549
ALL,MCHP,-0.48213664381081356
ALL,MCK,0.6343646234945396
ALL,MCO,0.5067935861015602
ALL,MGM,-0.40970691871745535
ALL,MMC,0.6991195340358348
ALL,MO,0.595270700290223
ALL,MPWR,-0.6971045629227128
ALL,NEE,0.46413651428701874
ALL,NI,0.6061665764828061
ALL,NVDA,-0.4401136109107897
ALL,NXPI,-0.5448443012968633
ALL,O,0.4824310844670249
ALL,ON,-0.5718503918793846
ALL,ORLY,0.5896902020614061
ALL,OTIS,0.5096199697439816
ALL,PAYX,0.5701291654984214
ALL,PEG,0.5981929190892344
ALL,PG,0.5208397584390262
ALL,PGR,0.8478159255865242
ALL,PM,0.6289139765497669
ALL,PNW,0.639688281836491
ALL,PPL,0.7485218988864285
ALL,PSA,0.41784428997390977
ALL,ROL,0.6941305019908702
ALL,ROP,0.5153766490764841
ALL,RSG,0.6901464017360653
ALL,SBAC,0.5649460207719873
ALL,SO,0.6465620237439546
ALL,SPGI,0.5089586672222081
ALL,SRE,0.5733919670634996
ALL,SWK,-0.482630543100851
ALL,SWKS,-0.5574655757030044
ALL,SYF,-0.47118843218805
ALL,SYY,0.41826495684597426
ALL,T,0.6058431981013264
ALL,TER,-0.6043189229406332
ALL,TGT,-0.407774487255619
ALL,TJX,0.43473871443818063
ALL,TMUS,0.5114071854295135
ALL,TRV,0.8764088910594191
ALL,UHS,0.5576982133955309
ALL,UPS,-0.43098345594519294
ALL,V,0.4635372387920686
ALL,VICI,0.4012379255217925
ALL,VRSK,0.6937870595045412
ALL,VTR,0.5206550145203054
ALL,VZ,0.6293526643462294
ALL,WEC,0.703511787490812
ALL,WELL,0.7085807064923113
ALL,WM,0.6115685214509398
ALL,WMB,0.4196975542961636
ALL,WRB,0.8666740746995725
ALL,WTW,0.68270652613972
ALL,XEL,0.6404849454065581
ALL,YUM,0.4874930471290892
ALL,ZBRA,-0.4371506525691123
ALLE,BALL,0.44842174379975813
ALLE,CMCSA,-0.46418019361435203
ALLE,EW,0.47785021692744456
ALLE,FISV,-0.5376740035497092
ALLE,HAS,0.6795187760211557
ALLE,IBM,-0.4989697723365701
ALLE,ITW,0.4745901753101012
ALLE,LKQ,-0.48307203643399005
ALLE,LVS,0.40574977027916925
ALLE,MLM,0.42687724730023785
ALLE,NOW,0.5491407080408927
ALLE,OMC,0.4541552122364916
ALLE,RMD,0.6154816272219277
ALLE,TYL,-0.40514286479811473
ALLE,URI,0.6551239944787766
AMAT,ATO,-0.4597229015738457
AMAT,AVGO,0.529383308916676
AMAT,AWK,-0.487610212016339
AMAT,AZO,-0.4569231636570739
AMAT,CB,-0.5431268536301125
AMAT,CCI,-0.4594614706009712
AMAT,CI,-0.5737641086746179
AMAT,CINF,-0.6220466105656316
AMAT,CL,-0.40395175827057467
AMAT,CME,-0.4862854328928742
AMAT,CMS,-0.4583275013141631
AMAT,COST,-0.5504829474358484
AMAT,D,-0.5363057329048537
AMAT,DOC,-0.40743193150397466
AMAT,DTE,-0.5102492200495183
AMAT,DUK,-0.45461481014725136
AMAT,ECL,-0.43852679817622914
AMAT,ED,-0.6062121210434483
AMAT,EQR,-0.40894748348466037
AMAT,EXC,-0.494330875685449
AMAT,EXR,-0.4685334333691834
AMAT,FE,-0.4749647058161785
AMAT,HIG,-0.5650925197729987
AMAT,ICE,-0.5103440167435134
AMAT,INVH,-0.46119492663831196
AMAT,JKHY,-0.4285700102913011
AMAT,KLAC,0.7865276442532194
AMAT,KR,-0.4490638451515411
AMAT,KVUE,-0.5230381656406923
AMAT,L,-0.5358359631630975
AMAT,LNT,-0.4974318042411255
AMAT,LRCX,0.755029547337208
AMAT,MAA,-0.43197249787495695
AMAT,MCHP,0.41032553239685954
AMAT,MCK,-0.43353555115388637
AMAT,MMC,-0.5218148199496173
AMAT,MO,-0.4497348411841674
AMAT,MPWR,0.6255702118472776
AMAT,NVDA,0.43392178363921974
AMAT,NXPI,0.5296495042232228
AMAT,O,-0.49973955789123264
AMAT,ON,0.4798493607268044
AMAT,ORLY,-0.5206533084608569
AMAT,PEG,-0.4504425998648461
AMAT,PGR,-0.4587731818129401
AMAT,PPL,-0.5313169970382167
AMAT,PSA,-0.48571566950049666
AMAT,QCOM,0.48376737324339003
AMAT,REG,-0.47246631680805584
AMAT,ROL,-0.4512608836522725
AMAT,RSG,-0.49529983256452503
AMAT,SBAC,-0.407104155246598
AMAT,SO,-0.5240839655612282
AMAT,SRE,-0.46570355196426205
AMAT,TER,0.6304008689960837
AMAT,TRV,-0.5877879998293628
AMAT,UDR,-0.400354149897407
AMAT,WEC,-0.5185320189180702
AMAT,WELL,-0.5192278227359926
AMAT,WM,-0.4695613426713365
AMAT,WRB,-0.49949680386750006
AMAT,WTW,-0.47309982375515014
AMAT,XEL,-0.42118100391396684
AMCR,APD,0.5334101586878537
AMCR,ARE,0.4184353944945062
AMCR,AVY,0.5689569663673094
AMCR,AWK,0.4435231308038983
AMCR,BALL,0.5081976922339015
AMCR,BRO,0.4158393641243901
AMCR,CAG,0.4737925633435617
AMCR,CHD,0.430182136729504
AMCR,CMS,0.40865163297187795
AMCR,CPB,0.43879477800460454
AMCR,DHI,0.4405841276640547
AMCR,EXPD,0.42953092191860265
AMCR,FAST,0.5419936239664029
AMCR,FE,0.4187036285760796
AMCR,FRT,0.4666524853651364
AMCR,GIS,0.4485539079970562
AMCR,GPC,0.5105268589305331
AMCR,HD,0.4219963489655581
AMCR,HRL,0.4783980057689624
AMCR,IFF,0.45266417247477997
AMCR,INVH,0.40283379096524374
AMCR,ITW,0.4690983633621806
AMCR,KHC,0.45938165903606826
AMCR,KMB,0.41454756605014925
AMCR,LIN,0.4220487959656235
AMCR,LOW,0.41469225192041664
AMCR,MKC,0.467305163760838
AMCR,MLM,0.48650684593976945
AMCR,NVDA,-0.47338608441125024
AMCR,NVR,0.4083318762453814
AMCR,O,0.4285146007414106
AMCR,PHM,0.4144520237969867
AMCR,PKG,0.45170156808240586
AMCR,PNW,0.447187742635449
AMCR,PPL,0.44453575857482575
AMCR,REG,0.4545036675462037
AMCR,SYY,0.4971759580913234
AMCR,VICI,0.436560306675263
AMD,CB,-0.48585979337633173
AMD,CINF,-0.5124228422327879
AMD,EXC,-0.41923261923493366
AMD,HCA,-0.41487922417658285
AMD,HIG,-0.48200917686757255
AMD,L,-0.4700079976925309
AMD,LMT,-0.4036801576890431
AMD,MET,-0.4122195302768477
AMD,MGM,0.4144843066633495
AMD,MPWR,0.4863802152495002
AMD,NVDA,0.44881344590280187
AMD,NXPI,0.42991921103056546
AMD,SWKS,0.43103940064455576
AMD,TER,0.41767680331537954
AMD,TRV,-0.49144610108112907
AMD,WEC,-0.4168726704501387
AMD,WRB,-0.5076132319106625
AME,AOS,0.41776918362098875
AME,BAC,0.47334981766385287
AME,C,0.510175183322487
AME,CAT,0.4971652706813747
AME,CBRE,0.4087708390237998
AME,CFG,0.5100256060442241
AME,CMI,0.500944065069324
AME,DD,0.43606101924527696
AME,DOV,0.5907581848848042
AME,EMR,0.567090559737634
AME,EXPD,0.5126878218813472
AME,FITB,0.5193136768407202
AME,FTV,0.5427610510622977
AME,HAS,0.4821137608646085
AME,HBAN,0.475020992647377
AME,HUBB,0.5037132440197333
AME,IEX,0.6027732848197731
AME,IR,0.5242166393848493
AME,ITW,0.4162753079673117
AME,IVZ,0.5188026518821066
AME,J,0.41388165493943896
AME,KEY,0.4987615815394076
AME,KEYS,0.486024060961708
AME,MAS,0.41317986732116735
AME,MMM,0.47048488460236737
AME,MSFT,-0.41253668942273547
AME,MTB,0.5095445925798503
AME,MTD,0.4578441186005796
AME,NSC,0.5354585296189793
AME,PNC,0.5390293702933353
AME,PNR,0.47885457120060787
AME,PRU,0.4366197466013484
AME,RF,0.576478110610936
AME,STX,0.45829713622786794
AME,SWK,0.4540130744947859
AME,SYF,0.45443816705895784
AME,TEL,0.5851306680020368
AME,TFC,0.49822117895810264
AME,TPR,0.407311129395374
AME,TRMB,0.4328552701739715
AME,TXT,0.40234252015266375
AME,URI,0.45416513848073414
AME,USB,0.43580200678433123
AME,VLTO,0.4064400743238803
AME,WFC,0.40823793792586593
AME,XYL,0.5043825917893909
AME,ZBRA,0.506118025325645
AMGN,ANET,-0.41327958552872157
AMGN,BA,-0.4167002271342614
AMGN,BIIB,0.5919940218312503
AMGN,BMY,0.5383922386110935
AMGN,CEG,-0.4812161622160031
AMGN,CHD,0.42065583324836014
AMGN,DGX,0.42308737244843425
AMGN,DHR,0.5081802836601035
AMGN,ELV,0.40812687122577995
AMGN,GILD,0.587072548272763
AMGN,INCY,0.45510489935535625
AMGN,IQV,0.5197302047632125
AMGN,JNJ,0.4362470267172527
AMGN,KDP,0.40680272107244325
AMGN,LH,0.5011092938060173
AMGN,MDLZ,0.40557719316870167
AMGN,MDT,0.4183945406115178
AMGN,MRK,0.5359879886975797
AMGN,PEP,0.42055746864250276
AMGN,PFE,0.605810184591846
AMGN,PH,-0.4867018462366977
AMGN,TECH,0.4685497831836612
AMGN,TMO,0.47525893916785744
AMGN,VRTX,0.49682566416425594
AMGN,WAT,0.42378458903517374
AMGN,WST,0.4665027118000479
AMGN,ZTS,0.49190148120083216
AMP,AXP,0.4685506345822334
AMP,BAC,0.4598710503556432
AMP,C,0.45823811490885846
AMP,CFG,0.4630050951117744
AMP,CPAY,0.417730422578633
AMP,DLTR,0.45262446504038734
AMP,DOV,0.44643969597281874
AMP,FITB,0.46223337636265605
AMP,HBAN,0.45883542424810164
AMP,JPM,0.4752436402830782
AMP,KEY,0.412127016356662
AMP,MET,0.4668129291896025
AMP,MS,0.4402067975319597
AMP,MTB,0.4475111938534831
AMP,PNC,0.44834307970123793
AMP,RF,0.43901945647621754
AMP,RJF,0.6263087048148438
AMP,SYF,0.44640889524987876
AMP,TFC,0.4048736680927359
AMP,TROW,0.41066766949693667
AMP,USB,0.404594490394733
AMP,VLO,0.4015480470384793
AMT,AMZN,-0.6911937079664324
AMT,AON,0.4377531851296104
AMT,APD,0.4497094478893338
AMT,APH,-0.4140657415022108
AMT,ATO,0.6246223042043839
AMT,AVGO,-0.432103820283253
AMT,AWK,0.8044311507887131
AMT,AXP,-0.404279797069097
AMT,AZO,0.4798785856116912
AMT,BR,0.4814096234316979
AMT,C,-0.42065058721159687
AMT,CAG,0.5200461746109166
AMT,CAH,0.42803316443398187
AMT,CB,0.5964612018258025
AMT,CBOE,0.5862264711647276
AMT,CCI,0.9255577003440093
AMT,CCL,-0.42316862785465525
AMT,CFG,-0.45625212301831086
AMT,CI,0.5794501580179263
AMT,CINF,0.47409989036166067
AMT,CL,0.6732431859332323
AMT,CLX,0.4572398526469015
AMT,CME,0.5715224201317053
AMT,CMS,0.6735519790113549
AMT,CNP,0.5844310543891359
AMT,COF,-0.4945727294900981
AMT,COR,0.4175812280380925
AMT,COST,0.509801560343771
AMT,CPB,0.4726768689710462
AMT,CTAS,0.48899468334535984
AMT,D,0.6793436761303957
AMT,DGX,0.5113962796969853
AMT,DOV,-0.4157047502157372
AMT,DTE,0.6509916979000144
AMT,DUK,0.7836693958246016
AMT,EA,0.5134875639229679
AMT,EBAY,0.4647914813007155
AMT,ECL,0.7612796162167363
AMT,ED,0.6753345601680644
AMT,EG,0.4122278114976435
AMT,EMR,-0.42852103120087576
AMT,ES,0.43199278084568804
AMT,ESS,0.4082858912331198
AMT,EVRG,0.5226599045906608
AMT,EXC,0.7438287478155794
AMT,EXR,0.5931545837393157
AMT,FAST,0.43715349095028966
AMT,FDS,0.4198465065789573
AMT,FE,0.7066743254207957
AMT,GIS,0.6227148131819926
AMT,GL,0.40250199965347816
AMT,HIG,0.5098473291285401
AMT,HON,0.4796977309737662
AMT,HRL,0.5120364522396744
AMT,HSY,0.5024837267017236
AMT,ICE,0.6346448227039656
AMT,INVH,0.5567669874792761
AMT,JKHY,0.6044087367379539
AMT,KDP,0.5346167813011972
AMT,KEY,-0.43154521084218206
AMT,KEYS,-0.4662753558086127
AMT,KHC,0.5494603021476653
AMT,KLAC,-0.4652676071324329
AMT,KMB,0.5264605111312952
AMT,KO,0.6724449315199008
AMT,KR,0.580271767850459
AMT,KVUE,0.5178664736125574
AMT,L,0.45449972852068216
AMT,LIN,0.7034458600384328
AMT,LNT,0.6710945516055781
AMT,LRCX,-0.5673296480843398
AMT,LW,0.5084691953104159
AMT,MAR,-0.46347945398578533
AMT,MCD,0.5076483545455813
AMT,MCK,0.5880836486337641
