source,target,weight
CINF,WRB,0.5336646589606237
CINF,WTW,0.6143710714206639
CINF,XOM,0.42284375108906785
CL,CPB,0.441406115573992
CL,CTAS,0.4344368153887535
CL,ECL,0.5313370014335015
CL,ED,0.40235198764722246
CL,ETR,0.4434592517573281
CL,GIS,0.6302995042713158
CL,K,0.4024671252388882
CL,KMB,0.4286260594194763
CL,KO,0.508204087008409
CL,LDOS,0.40224593124518876
CL,MDLZ,0.5390876917408155
CL,MO,0.4362406894452239
CL,NI,0.5239032899968433
CL,PEP,0.4524276706624483
CL,PG,0.6445177865835461
CL,SJM,0.44069842888472366
CL,TT,0.4341519121584325
CLX,COR,0.4056395281683579
CLX,CPB,0.4641545537081825
CLX,CVS,0.5960352571389742
CLX,EL,0.4307485191549558
CLX,GPN,0.41427623041129974
CLX,GRMN,-0.4342428368837379
CLX,KHC,0.6482895091875498
CLX,KMB,0.41390714693017333
CLX,KR,0.5064706499478537
CLX,LMT,0.4614155219225735
CLX,MDLZ,0.47454064806930335
CLX,MKC,0.40074269182299865
CLX,PEP,0.4123124178119511
CLX,PG,0.44732227650471823
CLX,RSG,0.6586082563749256
CLX,SBUX,0.6365147758196114
CLX,SJM,0.46235702362611675
CLX,SWKS,0.4328116423303878
CLX,TECH,-0.513444518813368
CLX,YUM,0.5120083707917702
CMCSA,GILD,0.5116424228603719
CMCSA,HOLX,0.4198866632847907
CMCSA,HON,0.4153948661081863
CMCSA,IBM,0.5363367599519322
CMCSA,LHX,0.4152714258663135
CMCSA,LUV,0.4061792934312658
CMCSA,PNC,0.4000357538321075
CMCSA,RJF,0.4400781300239064
CMCSA,T,0.49153643569360006
CMCSA,TER,-0.4084443790504383
CMCSA,TXT,0.5189250561169746
CMCSA,VTRS,0.43976745037669257
CMCSA,WDC,-0.4300734961301348
CME,NOC,0.44326815423947225
CMG,GILD,-0.5018745564401222
CMG,IBM,-0.5072214836431402
CMG,JBL,0.4249332526918679
CMG,META,-0.43018537326241946
CMG,TXT,-0.402209903885088
CMI,COP,0.40310908909740306
CMI,CVX,0.48721948324406733
CMI,DVN,0.41998266490910585
CMI,EMR,0.4733860511563456
CMI,HIG,0.41947538558094566
CMI,HLT,0.41469769665180845
CMI,HUBB,0.5261737033832796
CMI,IEX,0.4682831808714487
CMI,ITW,0.4556776625495864
CMI,MET,0.5197782862498391
CMI,OTIS,0.4782580209336152
CMI,OXY,0.4665369421439588
CMI,PCAR,0.6379999983591822
CMI,PEG,0.4167815003290917
CMI,PH,0.5223208657377277
CMI,PNR,0.4020880937734409
CMI,PRU,0.4284050796269899
CMI,SLB,0.4041731256193459
CMI,TAP,0.4664758236467005
CMI,TRGP,0.407008793937934
CMI,WM,0.41892205571422003
CMI,XOM,0.4018396073421272
CMS,CNP,0.7937835490844838
CMS,CPB,0.48300246345056297
CMS,CPT,0.4368820935985152
CMS,D,0.7636786143733832
CMS,DGX,0.4547594971358915
CMS,DOC,0.513312630135933
CMS,DTE,0.9166611882309142
CMS,DUK,0.810573762172085
CMS,ED,0.8700291167196863
CMS,EIX,0.821438231897803
CMS,EQR,0.4982662273312926
CMS,ES,0.7121313358710541
CMS,ETR,0.8171064637312393
CMS,EVRG,0.8615667971529107
CMS,EXC,0.7384550492440766
CMS,EXR,0.4464823195966147
CMS,FE,0.7966102779145107
CMS,FITB,0.5134447845081569
CMS,FRT,0.5290296242308234
CMS,GIS,0.40503000088922164
CMS,HBAN,0.4971340569680945
CMS,HD,0.40238667265077277
CMS,HON,0.4644036520429403
CMS,HPE,-0.4443223479400939
CMS,HSY,0.4561504041758944
CMS,ICE,0.40702389564640334
CMS,INVH,0.460126769262697
CMS,ITW,0.4768676997524337
CMS,KEY,0.482541466202395
CMS,KIM,0.5804536356339393
CMS,KLAC,-0.5238218855974435
CMS,KMI,0.46816173809358824
CMS,KO,0.5848115670101585
CMS,KVUE,0.46942793836143426
CMS,L,0.42379089698880756
CMS,LMT,0.4657588449129982
CMS,LNT,0.8339723827241795
CMS,LOW,0.542283018966511
CMS,LRCX,-0.560031858757307
CMS,MAA,0.4620680625432764
CMS,MCD,0.5769808819518432
CMS,MDLZ,0.4967413212373405
CMS,MET,0.47533810649194247
CMS,MMC,0.4566472243006253
CMS,MO,0.5320850963733528
CMS,MTB,0.45315063564178826
CMS,MU,-0.4653093154515648
CMS,NEE,0.6253363345352922
CMS,NI,0.76262306823182
CMS,NOC,0.4051226120844897
CMS,NTRS,0.4392352262287425
CMS,NVDA,-0.5990697435584992
CMS,NVR,0.46715875705349685
CMS,O,0.6308238476786382
CMS,OMC,0.4265050328259548
CMS,PCG,0.5685457974598397
CMS,PEG,0.723283008922047
CMS,PEP,0.4060369562008877
CMS,PFG,0.5387266342120919
CMS,PG,0.5000479777629714
CMS,PM,0.4705658514520024
CMS,PNC,0.538322895411101
CMS,PNW,0.7510824670326025
CMS,PPG,0.435656295308622
CMS,PPL,0.8170989428772848
CMS,PSA,0.5480488256635424
CMS,REG,0.5954331075778544
CMS,RF,0.4528456591930756
CMS,SBAC,0.5267147837354964
CMS,SHW,0.4781432096689248
CMS,SJM,0.49990968351569187
CMS,SNPS,-0.4751241214442706
CMS,SO,0.8427050536123909
CMS,SPG,0.5488204963748721
CMS,SRE,0.8437966130918719
CMS,TFC,0.41039711509055754
CMS,UDR,0.48909452000663417
CMS,UPS,0.4332423913506809
CMS,USB,0.40038718229507547
CMS,VICI,0.6269302116757516
CMS,VTR,0.5443811663960371
CMS,WDC,-0.4813632061026463
CMS,WEC,0.8634776864374332
CMS,WELL,0.637605812222561
CMS,WFC,0.42832653377160773
CMS,WMB,0.46882062101652655
CMS,WTW,0.4041116607762546
CMS,WY,0.51355472043615
CMS,XEL,0.7022013832968749
CMS,XOM,0.4487954495287
CNC,ELV,0.7365097373603554
CNC,HUM,0.5783307359749283
CNC,MOH,0.6231017892462148
CNC,UNH,0.589037734434547
CNC,WTW,0.45807170278511133
CNP,CPB,0.4057568009728574
CNP,D,0.6886630843777376
CNP,DOC,0.5203068499036659
CNP,DTE,0.8538005570521777
CNP,DUK,0.7353301237707004
CNP,ED,0.7482864700524507
CNP,EIX,0.7771565672749011
CNP,EQR,0.5242904403075672
CNP,ES,0.7674913752193103
CNP,ESS,0.41906244587816005
CNP,ETR,0.7260214488580808
CNP,EVRG,0.8042545336183288
CNP,EXC,0.6339443955131713
CNP,EXR,0.5183636327966463
CNP,FE,0.7366957133080804
CNP,FITB,0.5299396107912554
CNP,FRT,0.6060602895204068
CNP,GM,0.4610659248353887
CNP,HD,0.4281533432852514
CNP,HPE,-0.41157525588550015
CNP,INVH,0.47109225483364287
CNP,IRM,0.45767382483939734
CNP,ITW,0.4646648136295094
CNP,IVZ,0.409539220158875
CNP,JNJ,0.4052661043403062
CNP,KEY,0.48884119955869976
CNP,KIM,0.6151385369038405
CNP,KLAC,-0.41716368723230435
CNP,KMI,0.5173395957510467
CNP,KO,0.49385190705703774
CNP,L,0.44429086316718663
CNP,LNT,0.7791553453736723
CNP,LOW,0.5139587753851775
CNP,MAA,0.4332736742234815
CNP,MCD,0.4038616005665712
CNP,MET,0.4045739662097694
CNP,MGM,0.42015329133042717
CNP,MMC,0.49037927844475243
CNP,MO,0.46962703352041774
CNP,MTB,0.45353351510797624
CNP,MU,-0.40527852434739653
CNP,NI,0.6431419865597432
CNP,NTRS,0.4163054974330461
CNP,NVDA,-0.572022578648933
CNP,NVR,0.4124606336462366
CNP,O,0.6583215596832107
CNP,OKE,0.45999801403653345
CNP,PCG,0.5182503259511989
CNP,PEG,0.5906167260520124
CNP,PFG,0.43632601615103717
CNP,PNC,0.5535535293162563
CNP,PNR,0.4074864673525461
CNP,PNW,0.7106939762186676
CNP,POOL,0.41841689228572704
CNP,PPG,0.4637311206926044
CNP,PPL,0.778158843025294
CNP,PSA,0.5973691009281358
CNP,REG,0.570526630162928
CNP,RF,0.5011169676042777
CNP,SBAC,0.5723646435608499
CNP,SHW,0.45327943711242175
CNP,SJM,0.43722060600992807
CNP,SNPS,-0.4783561791857106
CNP,SO,0.7895143756346971
CNP,SPG,0.5704422646664353
CNP,SRE,0.7123530190523859
CNP,TFC,0.4403300821235657
CNP,UDR,0.503102607435836
CNP,USB,0.4215973635439853
CNP,VICI,0.7207688891425565
CNP,VRSN,0.40133854783904993
CNP,VTR,0.49044700513032347
CNP,WDC,-0.4156496170564866
CNP,WEC,0.7931385004525341
CNP,WELL,0.5594267007222481
CNP,WFC,0.4759378498392147
CNP,WMB,0.4930108772934332
CNP,WY,0.532449666832649
CNP,XEL,0.6693297728254419
COF,EQR,0.41527032983279133
COF,F,0.41877955696734215
COF,FITB,0.519765131392093
COF,GPC,0.49734879782636926
COF,GS,0.46640822453629727
COF,HBAN,0.45467850895449685
COF,INVH,0.4145586717665104
COF,KEY,0.5673306836332987
COF,KIM,0.44628982879091
COF,MET,0.42663865934673384
COF,MHK,0.46526996502346
COF,MTB,0.58189921310987
COF,NTRS,0.5860703042129309
COF,PFG,0.4404448322104444
COF,PNC,0.5993649657370933
COF,PRU,0.45753003194278047
COF,RF,0.4917758916779239
COF,RJF,0.5004377441786445
COF,STT,0.587165188502801
COF,SYF,0.7232385699638747
COF,TFC,0.4986480190156846
COF,USB,0.4352797618301059
COF,WFC,0.6873676105001176
COO,DUK,0.43825615980603044
COO,EIX,0.46738693470800197
COO,ES,0.45761140396142463
COO,ESS,0.405713323478805
COO,ETR,0.4759319061129639
COO,FE,0.5106378855263187
COO,INVH,0.43609065863265173
COO,IRM,0.41382056946603346
COO,JKHY,0.44972924831187067
COO,MAA,0.4559306083052671
COO,MET,0.4476449384205672
COO,OTIS,0.463570999960726
COO,PODD,0.4076915429191856
COO,PPL,0.4224958974091594
COO,PRU,0.43703244582499784
COO,PSA,0.4062101424898943
COO,REG,0.4188969944062635
COO,RVTY,0.4036489874698364
COO,STE,0.47730699438831287
COO,UDR,0.4572417173917247
COO,VICI,0.45430980082523564
COP,CTRA,0.6464256229015639
COP,CVX,0.7806480666759641
COP,DOW,0.42384377204153034
COP,DVN,0.8543354196463072
COP,EOG,0.8039577320519709
COP,FANG,0.7230356682394768
COP,FCX,0.5248276583540209
COP,HAL,0.6961483212839258
COP,KMI,0.4412197758650551
COP,LYB,0.5868552798130018
COP,MOS,0.42301939506632885
COP,MPC,0.6029768869793561
COP,OKE,0.567669110336975
COP,OXY,0.7696764083797272
COP,PH,0.41175149791402116
COP,PSX,0.5671861394991303
COP,SLB,0.6598771433899708
COP,TAP,0.43758248263746213
COP,TGT,0.4206711801139864
COP,TRGP,0.6485231509297968
COP,VLO,0.6554469161738912
COP,WMB,0.5622179743424963
COP,XOM,0.7316955531647019
COR,CVS,0.5872795868866019
COR,MA,0.5650803226382344
COR,MCK,0.6937655814900774
COR,MRK,0.40579185175975835
COR,RSG,0.43692103827781464
COR,SBUX,0.4261611949986103
COR,TECH,-0.43086821519837126
COR,V,0.4162187023161922
COST,ISRG,0.46586088333841374
COST,VTRS,-0.44520866614702403
CPAY,CTSH,0.47497393047751135
CPAY,EPAM,0.6528797694889013
CPAY,EQIX,-0.41489441942831495
CPAY,GILD,0.4544063001462188
CPAY,VTRS,0.5537041805580012
CPB,ED,0.46322189196024155
CPB,ETR,0.4131876093387971
CPB,GIS,0.519955082721132
CPB,HSY,0.41448981799265117
CPB,KHC,0.4166539949169759
CPB,KMB,0.5347658323569203
CPB,KO,0.4154348796026057
CPB,KVUE,0.4455832288612514
CPB,MDLZ,0.4588480861683471
CPB,PEP,0.5333217994992185
CPB,PG,0.5377726100041554
CPB,PPG,0.42430331159342055
CPB,PPL,0.4239007684313205
CPB,PSA,0.45134889025351765
CPB,SJM,0.5488883501264841
CPB,SRE,0.47336086457183263
CPB,ULTA,0.41196268424522453
CPB,WEC,0.4084352619213645
CPRT,CTAS,0.5017359736464606
CPRT,HUBB,0.41109911979900515
CPRT,OMC,0.433468558901471
CPRT,ROL,0.40829803124724384
CPT,DLR,0.42543918707602596
CPT,DOC,0.4105591663221693
CPT,DUK,0.4583406727147215
CPT,ED,0.48052257118551683
CPT,EQR,0.7319899712652472
CPT,ES,0.4183362284248357
CPT,ESS,0.6570351484307517
CPT,ETR,0.4648870336139019
CPT,EVRG,0.5293062324419482
CPT,EXR,0.4416723760444378
CPT,FE,0.4203267730012288
CPT,FITB,0.41959422097519034
CPT,HD,0.4483120195379411
CPT,HON,0.431684153557829
CPT,INVH,0.5816638512747451
CPT,IVZ,0.4066664546439076
CPT,KEY,0.4023496644648644
CPT,KIM,0.5077830051705798
CPT,LNT,0.47287625118224735
CPT,LOW,0.40965543266593846
CPT,MAA,0.7893149336655283
CPT,NI,0.42397571434974196
CPT,NTRS,0.44902325601455473
CPT,O,0.5316086295022706
CPT,PNC,0.4857929509850862
CPT,PNW,0.4210376909205631
CPT,PPL,0.40046957135677974
CPT,PSA,0.5465656427084903
CPT,SPGI,0.4098957785085886
CPT,UDR,0.8062069352187646
CPT,VTR,0.41556337802734555
CPT,WEC,0.4657933280146763
CPT,XEL,0.43270688282993286
CRL,IQV,0.5173182154127013
CRL,RJF,0.42396176122064766
CRL,TMO,0.41553029364394056
CRM,DG,0.4408195591286791
CRM,HPQ,-0.7446600882474967
CRM,HRL,0.5922948118843382
CRM,INTU,0.4706792315028019
CRM,NOW,0.7825612178962469
CSCO,ETN,-0.41102253044839787
CSCO,FFIV,0.41752539824053897
CSCO,JNJ,0.42315166126676257
CSCO,KO,0.40328245899363974
CSCO,LNT,0.41446114349769697
CSCO,MCD,0.41561980059080605
CSCO,MU,-0.404494954958936
CSGP,EQR,0.4167965755952499
CSGP,MSCI,0.4146173706288299
CSGP,NDAQ,0.4540469990010251
CSGP,NFLX,-0.414657126364645
CSGP,PEP,0.4566091928078467
CSGP,TXN,0.5445870607302726
CSGP,WAB,0.6074159913232262
CSX,DOV,0.4757385419787482
CSX,EMR,0.43544965703619076
CSX,FTV,0.5826874687297949
CSX,IEX,0.5344115353639562
CSX,MAS,0.4230793550587141
CSX,NSC,0.7050648127604613
CSX,ODFL,0.4247894103974404
CSX,OTIS,0.4645902541731285
CSX,TDY,0.44811466591735627
CSX,TEL,0.40170325516939775
CSX,UNP,0.6028811557180903
CSX,UPS,0.41295657301994054
CTAS,MMC,0.4504818055642471
CTAS,MSI,0.44930168664994896
CTAS,PAYX,0.4261151755202239
CTAS,ROP,0.4226933950983202
CTAS,VRSK,0.5073854677848199
CTRA,CVX,0.6910754252726748
CTRA,DVN,0.7036422918907873
CTRA,EOG,0.6424343647150154
CTRA,EQT,0.5965953187395234
CTRA,FANG,0.672225457873001
CTRA,HAL,0.6504996926453
CTRA,KMI,0.5348740018086837
CTRA,LYB,0.45278287940400996
CTRA,MPC,0.4367029359244216
CTRA,OKE,0.6015121876208033
CTRA,OXY,0.6163942044802415
CTRA,PSX,0.43183361923274316
CTRA,SLB,0.4950377643783216
CTRA,TAP,0.45576056288254957
CTRA,TGT,0.40906286741350334
CTRA,TRGP,0.565375097463805
CTRA,WM,0.42780141006351213
CTRA,WMB,0.6461641501690185
CTRA,XEL,0.40900269295865566
CTRA,XOM,0.6411626354589519
CTSH,GILD,0.5031516312943732
CTSH,JKHY,0.46388361572940445
CTSH,NSC,0.41286163975680645
CTSH,ROP,0.41165461566839867
CTSH,TSN,0.4944267855232139
CTVA,DE,0.4390994038195377
CTVA,HWM,0.4184475074059125
CTVA,K,0.43745683450121753
CTVA,MKC,0.45601759837238914
CTVA,NUE,0.42360514408714295
CTVA,REGN,0.42350942329076263
CTVA,WBD,0.44764911061928453
CVS,DD,-0.5125881103183337
CVS,EL,0.5209637022177731
CVS,ELV,0.4304472819753316
CVS,GPN,0.6534851484189124
CVS,GRMN,-0.6192088185060924
CVS,JCI,0.43882170051630326
CVS,KHC,0.5781293620657677
CVS,LHX,0.40330169745643607
CVS,MA,0.4084536935175934
CVS,MSFT,-0.4788118360326581
CVS,NCLH,0.5529747970079664
CVS,RSG,0.538202938779165
CVS,SBUX,0.7804468421211845
CVS,SWKS,0.6322121037705383
CVS,TECH,-0.6160690441789133
CVS,YUM,0.5019100375474617
CVX,D,0.4153560275022131
CVX,DOW,0.42265672822323425
CVX,DVN,0.8043514785853272
CVX,EIX,0.4362117399036097
CVX,EOG,0.7948481346117189
CVX,ETR,0.42933997678273345
CVX,EXC,0.4250930909724334
CVX,FANG,0.7205032490892218
CVX,FCX,0.4521686833018459
CVX,GIS,0.40163387851335686
CVX,HAL,0.7250927770333726
CVX,INVH,0.44067143180255575
CVX,ITW,0.4057571554062242
CVX,JPM,0.442618836186778
CVX,KMI,0.5326501030618666
CVX,L,0.4491511375788335
CVX,LMT,0.5069031532186931
CVX,LYB,0.5546304131046521
CVX,MPC,0.5464824393492579
CVX,NEM,0.40386927426350894
CVX,NI,0.42376568331839926
CVX,OKE,0.6185934549720463
CVX,OXY,0.7559293796185832
CVX,PEG,0.5297343346953048
CVX,PFG,0.4375199534866126
CVX,PSX,0.5411689041680892
CVX,SLB,0.6770055241692523
CVX,SRE,0.4167474842344617
CVX,SYY,0.44570397099468095
CVX,TAP,0.5638250242522076
CVX,TGT,0.5308404145804185
CVX,TRGP,0.615121498445325
CVX,UNP,0.44668189208854436
CVX,URI,0.44032245957518024
CVX,VLO,0.5204449434182142
CVX,WM,0.5013123655176468
CVX,WMB,0.6201359146450105
CVX,XOM,0.7524006769417234
D,DGX,0.45402766265568945
D,DOC,0.5709473006917974
D,DTE,0.7977478021071346
D,DUK,0.7559385523695208
D,ED,0.6983903591141655
D,EIX,0.8047344037862183
D,EQR,0.44701176598837844
D,ES,0.6916222499092834
D,ETR,0.6956479854683992
D,EVRG,0.76415781995424
D,EXC,0.6836284802518934
D,EXR,0.4089311400745131
D,FE,0.6891481622854798
D,FITB,0.4255810462048006
D,FRT,0.5547616890992744
D,HON,0.4170115712229199
D,KIM,0.4926156482638282
D,KLAC,-0.4525463612124764
D,KMI,0.5015489489402547
D,KO,0.5038879385212308
D,LNT,0.6877493671002992
D,LRCX,-0.49528309642072804
D,MCD,0.41506442316739134
D,MDLZ,0.5037873621704614
D,MO,0.4137940915026228
D,MOS,0.40840655885607996
D,MU,-0.4283936164559183
D,NEE,0.585831076283285
D,NI,0.6373773333963259
D,NVDA,-0.546246507210362
D,O,0.5346983346013917
D,OKE,0.42313311134564846
D,ORCL,-0.41276923063621984
D,PCG,0.6671748386148023
D,PEG,0.6455868480932735
D,PFG,0.4360323883064292
D,PM,0.43046844006388374
D,PNC,0.4229751443454119
D,PNW,0.6538170712875813
D,PPL,0.783969897822857
D,PSA,0.49956753951683214
D,REG,0.5405473950636491
D,SBAC,0.505025493561202
D,SNPS,-0.45520827983697437
D,SO,0.7682277556838737
D,SPG,0.47967189380735203
D,SRE,0.7513103429994359
D,UDR,0.4625148938079039
D,VICI,0.5522808433172851
D,VTR,0.4888778164748577
D,WEC,0.6941053195196006
D,WELL,0.5631532696369705
D,WMB,0.434944418412077
D,XEL,0.6664217903511346
D,XOM,0.4100588854583612
DAL,DOV,0.44032897563060386
DAL,KDP,0.40567249287533963
DAL,TDY,0.46884293762500956
DAL,UAL,0.6071558669650908
DAY,INTU,0.5042117637038998
DD,DOW,0.47518088959318366
DD,EL,-0.49156171624169376
DD,GPN,-0.5156492319189908
DD,GRMN,0.7485333354020722
DD,JCI,-0.4037605301260086
DD,SBUX,-0.559478679681584
DD,SWKS,-0.5402975830858229
DD,TECH,0.6790232123555843
DD,VRSK,0.5949302011814432
DE,ESS,0.4081594102224921
DE,ITW,0.43652653941906167
DE,LMT,0.4415752523336138
DE,LOW,0.45640283317042707
DE,MAS,0.415430210375408
DG,DLTR,0.45551824873260166
DG,HPQ,-0.5121069706119894
DG,HRL,0.4773547887374638
DGX,DHR,0.434392391203042
DGX,DUK,0.432493165044323
DGX,EIX,0.41143440179742036
DGX,GM,0.40113692694473396
DGX,HSY,0.4033531483942466
DGX,ITW,0.40844066901809684
DGX,KMB,0.5664555198813674
DGX,LH,0.5543084227461852
DGX,MDLZ,0.504350386576076
DGX,MDT,0.4085614938186105
DGX,MET,0.42342124414776827
DGX,NVDA,-0.45389828586003694
DGX,PM,0.4616212918260771
DGX,PPL,0.42901578039590943
DGX,REG,0.42797915998747027
DGX,RVTY,0.43136108551461577
DGX,SJM,0.4655627253469131
DGX,SO,0.41874569589736793
DGX,SRE,0.46041246413192305
DGX,TMO,0.5384876464989191
DGX,UPS,0.40932538060310697
DGX,WEC,0.40693309931746907
DGX,ZBH,0.44996047961529534
DHI,DOC,0.5172234591852041
DHI,EIX,0.4317134804992209
DHI,FRT,0.41126677564239533
DHI,HD,0.4434920719044006
DHI,KEY,0.4583169654081044
DHI,KIM,0.5181783990179877
DHI,KR,-0.4020554313394335
DHI,LEN,0.9025932057966053
DHI,LOW,0.4666056955930237
DHI,MAS,0.5864109421031222
DHI,MHK,0.4581202321719655
DHI,NEE,0.44629928356983467
DHI,NTRS,0.4056621235236463
DHI,NVR,0.793277255342246
DHI,PHM,0.8954180150930607
DHI,POOL,0.6244580929396163
DHI,REG,0.525036945827165
DHI,SBAC,0.4387136597134338
DHI,SHW,0.4280790802974096
DHI,SPG,0.4628987986277226
DHI,STT,0.4295433472775572
DHI,VICI,0.4839854523779188
DHI,VTR,0.4302702751780928
DHI,WY,0.44592638949190666
DHR,KMB,0.4380968621055932
DHR,LKQ,-0.4672963967718244
DHR,MSCI,-0.45180173359706055
DHR,NUE,-0.4395731613036317
DHR,PM,0.44544953655174835
DHR,TMO,0.6904887324412529
DHR,WAT,0.47487377700043104
DIS,J,0.5549236282804
DLR,EQIX,0.47374620559328656
DLR,HD,0.42156737877575345
DLR,PLD,0.4201445386620681
DLR,WY,0.42145787539519275
DLTR,GM,0.41245797023121217
DLTR,SYY,0.4188416927095647
DLTR,TGT,0.4297416048218873
DOC,DTE,0.5865605928962154
DOC,DUK,0.5326308527979935
DOC,ED,0.5463066892519423
DOC,EIX,0.605511995517875
DOC,EQR,0.5815255679636314
DOC,ES,0.5667961821472827
DOC,ESS,0.5548956362060582
DOC,ETR,0.5242554227318474
DOC,EVRG,0.5384975612633658
DOC,EXC,0.567511794091053
DOC,EXR,0.5743119764188094
DOC,FE,0.5751800378484206
DOC,FITB,0.502660829564495
DOC,FRT,0.6934632518294318
DOC,GS,0.42248351310824667
DOC,HBAN,0.57722105179424
DOC,HD,0.41254864877401826
DOC,INVH,0.6329257948622835
DOC,IRM,0.4598280774637319
DOC,IVZ,0.4039041804739288
DOC,KEY,0.643927515444525
DOC,KIM,0.6280895749466046
DOC,LEN,0.45571284567077586
DOC,LNT,0.5330271232181566
DOC,LOW,0.49015363749211555
DOC,MAA,0.5805363933882154
DOC,MAS,0.4493586912442887
DOC,MHK,0.5139502068693595
DOC,MTB,0.462571986477055
DOC,NI,0.5706705674976438
DOC,NTRS,0.5767998785496006
DOC,NVDA,-0.4745642057450913
DOC,NVR,0.48582215650380667
DOC,O,0.6476287753606976
DOC,PCG,0.5293107379715637
DOC,PEG,0.47518193296442546
DOC,PHM,0.5274756848639927
DOC,PLD,0.4031246840304032
DOC,PNC,0.640563036328889
DOC,PNR,0.41675275150801677
DOC,PNW,0.5709997605537326
DOC,POOL,0.5140005419269196
DOC,PPG,0.49737863545939215
DOC,PPL,0.5987149467307512
DOC,PSA,0.6190471342619247
DOC,REG,0.6048660899374887
DOC,RF,0.6181834022558426
DOC,SBAC,0.6273487178978276
DOC,SHW,0.4235088649586498
DOC,SO,0.5216019285990605
DOC,SPG,0.5503367544749621
DOC,SRE,0.6171594418129009
DOC,STT,0.46524611797289667
DOC,TFC,0.4766253750427727
DOC,TROW,0.41287551146134477
DOC,UDR,0.43905984541078946
DOC,USB,0.4646788876653516
DOC,VICI,0.6231838601383516
DOC,VTR,0.6039691270611556
DOC,WEC,0.5144736835094765
DOC,WELL,0.5782311894446918
DOC,WFC,0.4760295708563227
DOC,WY,0.4718316134505769
DOC,XEL,0.40253729841280095
DOV,EMR,0.5050637569192398
DOV,FAST,0.43716868819485644
DOV,FITB,0.4208529167631648
DOV,IEX,0.5177766751351831
DOV,IR,0.4492130968667083
DOV,LOW,0.5059245532581113
DOV,MAS,0.4712123786169332
DOV,META,-0.5365834423790281
DOV,NEM,0.5038375159536627
DOV,PEG,0.43011066219174576
DOV,PH,0.6182367060868336
DOV,PNR,0.5973017790577181
DOV,ROK,0.490399483300975
DOV,TDG,0.41534124216970936
DOV,TDY,0.4339095278784609
DOV,TEL,0.4269411654436485
DOV,TER,0.49209610049575814
DOV,TT,0.44063302531961124
DOV,TYL,0.612251140649319
DOV,UNP,0.5521227730935454
DOV,URI,0.5788830357694655
DOV,XYL,0.4395643280687775
DOV,ZBRA,0.46376606020602357
DOW,DVN,0.5085106187440032
DOW,EOG,0.4372558490727883
DOW,FCX,0.44975366626442936
DOW,HAL,0.4641303507800356
DOW,ITW,0.4111941583784141
DOW,LYB,0.7945732844252575
DOW,MHK,0.41301185831762677
DOW,NVDA,-0.4087113985241309
DOW,PEG,0.4996739186678943
DOW,PH,0.42973251205838525
DOW,PKG,0.4823391792471281
DOW,PNR,0.4335652106711878
DOW,RF,0.4009125576535803
DOW,SWK,0.4450604076779766
DOW,TSCO,0.4548720329075881
DRI,MCD,0.4065729875507895
DRI,SYY,0.40304930020662605
DTE,DUK,0.8344586813581559
DTE,ED,0.8213225921772311
DTE,EIX,0.8429612064894757
DTE,EQR,0.535473542014312
DTE,ES,0.7722891088282806
DTE,ETR,0.8134575785958011
DTE,EVRG,0.9030882586079283
DTE,EXC,0.7768480753523542
DTE,EXR,0.4807397765830214
DTE,FE,0.8329997440158131
DTE,FITB,0.5308120058061334
DTE,FRT,0.5747488364113972
DTE,HBAN,0.49855298017239263
DTE,HD,0.4052718380280622
DTE,HON,0.48871541900815674
DTE,HPE,-0.4457191600036769
DTE,HSY,0.41845864970885854
DTE,ICE,0.41164089305252255
DTE,INVH,0.4884136929384626
DTE,IRM,0.4331861519774521
DTE,ITW,0.47641505215427216
DTE,IVZ,0.4059593328360772
DTE,JNJ,0.4413378043895456
DTE,KEY,0.5217889385699052
DTE,KIM,0.6114963761489537
DTE,KLAC,-0.5431482099558392
DTE,KMI,0.5542142061060364
DTE,KO,0.5825007518665426
DTE,KVUE,0.403709179069374
DTE,L,0.4308527739817325
DTE,LNT,0.8475671122253319
DTE,LOW,0.4767264371172562
DTE,LRCX,-0.5433476461256604
DTE,MAA,0.45479081238987507
DTE,MCD,0.5154159102507819
DTE,MDLZ,0.4618280461866076
DTE,MET,0.45672419028071803
DTE,MMC,0.46437143226881816
DTE,MO,0.5074253902879948
DTE,MTB,0.4667140686219994
DTE,MU,-0.5127331115188447
DTE,NEE,0.5275001378769971
DTE,NI,0.7556319367011107
DTE,NTRS,0.45487494027712033
DTE,NVDA,-0.6206089571614738
DTE,NVR,0.45736803495214023
DTE,O,0.6804863527112898
DTE,OKE,0.43701648752911143
DTE,PCG,0.6750659903670739
DTE,PEG,0.7078084549426883
DTE,PFG,0.48567103467498624
DTE,PG,0.4511105251542659
DTE,PM,0.48903775603440564
DTE,PNC,0.5565673015238829
DTE,PNW,0.799304973510706
DTE,PPG,0.4369424093763183
DTE,PPL,0.8872544719950974
DTE,PSA,0.567908272984238
DTE,REG,0.5998077261049807
DTE,RF,0.5362941489253694
DTE,SBAC,0.6039222525366222
DTE,SHW,0.5027888164095442
DTE,SJM,0.487828425127088
DTE,SNPS,-0.5174890009455997
DTE,SO,0.8460788678416614
DTE,SPG,0.5379977644426573
DTE,SRE,0.8677126094497079
