ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
ADI,AEE,-0.5226315176759609,61,1.8392015783995604e-05,6,1,External
ADI,ALB,0.4367290151093213,61,0.00048543820508576926,6,6,Internal
ADI,ALL,-0.48902429224899807,61,7.347640477873927e-05,6,2,External
ADI,AMAT,0.8030675461654019,61,1.1728719861256854e-14,6,6,Internal
ADI,AMD,0.5655671201338675,61,2.4937449616835974e-06,6,6,Internal
ADI,AVGO,0.6943609052063923,61,7.612618983401826e-10,6,6,Internal
ADI,BIIB,0.4259763588236193,61,0.0006902896272557746,6,6,Internal
ADI,CAG,-0.44253349786969975,61,0.00039946650929051293,6,1,External
ADI,CDNS,0.5242064596020899,61,1.7173350072511344e-05,6,6,Internal
ADI,CMS,-0.45050561327279254,61,0.0003039010764095838,6,1,External
ADI,D,-0.4774774655041094,61,0.00011447844781414651,6,1,External
ADI,DTE,-0.4086340571465588,61,0.0011892160142647759,6,1,External
ADI,DUK,-0.4189707046334015,61,0.0008629253645181951,6,1,External
ADI,ED,-0.512947322353934,61,2.7828961476236964e-05,6,1,External
ADI,GNRC,0.434225994065095,61,0.0005274442584774171,6,6,Internal
ADI,INTC,0.4547857711487594,61,0.00026167952393914463,6,6,Internal
ADI,JBL,0.45613511430896225,61,0.0002495240832364866,6,6,Internal
ADI,KLAC,0.7982957750494696,61,2.1870969477939594e-14,6,6,Internal
ADI,KMB,-0.4017996897627853,61,0.0014620385839374326,6,1,External
ADI,LMT,-0.4143579019593574,61,0.0009969581471096656,6,2,External
ADI,LNT,-0.5391624335065646,61,8.801948226412379e-06,6,1,External
ADI,LRCX,0.7603431610889269,61,1.8307821161660633e-12,6,6,Internal
ADI,MCHP,0.804665739876876,61,9.48333673704244e-15,6,6,Internal
ADI,MPWR,0.7456263758527769,61,8.231976463026168e-12,6,6,Internal
ADI,MU,0.7262418854997642,61,5.135662976686145e-11,6,6,Internal
ADI,NOC,-0.4048962238339223,61,0.001332144262768861,6,2,External
ADI,NVDA,0.5243666426129908,61,1.7053693469563258e-05,6,6,Internal
ADI,NXPI,0.5741598634910595,61,1.6151571748161532e-06,6,6,Internal
ADI,ON,0.7220480497865274,61,7.478357470512141e-11,6,6,Internal
ADI,PEG,-0.4624632046516085,61,0.00019910625742030076,6,1,External
ADI,PNW,-0.5229187934754039,61,1.8163912977031702e-05,6,1,External
ADI,QCOM,0.43347472117217817,61,0.0005406806585339244,6,6,Internal
ADI,SNPS,0.49974140532160033,61,4.798845735879238e-05,6,6,Internal
ADI,SWKS,0.58544482324786,61,8.95765476272355e-07,6,6,Internal
ADI,TER,0.6751347605875951,61,3.29259605295505e-09,6,6,Internal
ADI,TSN,-0.4522253816964628,61,0.0002862415969199321,6,4,External
ADI,TXN,0.8033825713515836,61,1.1249309602614813e-14,6,6,Internal
ADI,WDC,0.4247473809694668,61,0.0007181056366975708,6,6,Internal
ADI,WEC,-0.4535843281461692,61,0.000272954931728353,6,1,External
ADI,ZBRA,0.5253963767187034,61,1.630276059463922e-05,6,6,Internal
ADM,AES,0.44028038515473267,61,0.00043104142724138795,3,3,Internal
ADM,AFL,0.5391665665622292,61,8.80028358585537e-06,3,3,Internal
ADM,AIG,0.580901620902936,61,1.1387325864510032e-06,3,3,Internal
ADM,AMD,-0.4217626734228883,61,0.0007899290120265819,3,6,External
ADM,AMP,0.5507852051535331,61,5.119492620664521e-06,3,3,Internal
ADM,AMZN,-0.5664464182236809,61,2.3866692298516976e-06,3,6,External
ADM,AVB,0.40232373884277756,61,0.0014392868204969526,3,2,External
ADM,AVY,0.4006601092051679,61,0.0015126312945845947,3,3,Internal
ADM,AXP,0.5984621471018242,61,4.411700425736091e-07,3,3,Internal
ADM,BAC,0.5169806638294808,61,2.34557752101667e-05,3,3,Internal
ADM,BG,0.6531816329986815,61,1.5428600781899204e-08,3,3,Internal
ADM,BK,0.4700235838622427,61,0.0001511613650664876,3,3,Internal
ADM,BKNG,0.4356868485634332,61,0.0005025443095175102,3,3,Internal
ADM,BRK-B,0.46874989041677007,61,0.000158413656333932,3,3,Internal
ADM,BSX,0.45962046045394495,61,0.00022047391861042544,3,2,External
ADM,BXP,0.47025386669720304,61,0.00014988310659736796,3,2,External
ADM,C,0.4344019271349392,61,0.0005243873577178384,3,3,Internal
ADM,CAT,0.44189914794431073,61,0.0004081363485104431,3,3,Internal
ADM,CB,0.4394475732526678,61,0.0004432751508786526,3,2,External
ADM,CF,0.4255858840943767,61,0.0006990198703812356,3,3,Internal
ADM,CFG,0.6604567707683013,61,9.378928277972226e-09,3,3,Internal
ADM,CINF,0.4355142558719962,61,0.0005054294737509357,3,2,External
ADM,COF,0.4137362315643473,61,0.0010163890028594227,3,3,Internal
ADM,CPAY,0.41756255674561915,61,0.0009020047770641876,3,2,External
ADM,CTVA,0.44196822405601294,61,0.0004071840330343739,3,3,Internal
ADM,CVX,0.45873468060710737,61,0.00022754817895506162,3,3,Internal
ADM,DAL,0.4049630403514516,61,0.001329459492049382,3,3,Internal
ADM,DLR,-0.4194870346463367,61,0.0008489834698752266,3,6,External
ADM,DOV,0.4232853042088657,61,0.0007525156433726461,3,3,Internal
ADM,DOW,0.4108487973719476,61,0.0011111874656328344,3,3,Internal
ADM,DRI,0.42406382527082276,61,0.0007340119247291938,3,3,Internal
ADM,EA,-0.41249277208037394,61,0.0010562817018822859,3,6,External
ADM,EG,0.4683088542649243,61,0.00016099825614259892,3,2,External
ADM,EMR,0.4393306468104707,61,0.00044501779184250695,3,3,Internal
ADM,EQIX,-0.45316542217263445,61,0.00027698938142317495,3,6,External
ADM,ETN,0.49408451300799344,61,6.019492729338897e-05,3,3,Internal
ADM,EXPE,0.5077777547349158,61,3.45379889120071e-05,3,3,Internal
ADM,FCX,0.4821208492474805,61,9.596387253461543e-05,3,3,Internal
ADM,FITB,0.6288782165730407,61,7.414461308502e-08,3,3,Internal
ADM,FRT,0.44900363068155397,61,0.0003201307135945279,3,2,External
ADM,GL,0.6599897311644665,61,9.687414673768499e-09,3,2,External
ADM,GLW,0.44951813282479886,61,0.00031448441957119237,3,3,Internal
ADM,HAL,0.4114265260821598,61,0.0010916062909192138,3,3,Internal
ADM,HBAN,0.5662113539994164,61,2.414865224766245e-06,3,3,Internal
ADM,HIG,0.4058778399246481,61,0.00129318739626472,3,3,Internal
ADM,HLT,0.5077295386707622,61,3.460706616591152e-05,3,3,Internal
ADM,HON,0.43043629311687165,61,0.0005973430209165557,3,3,Internal
ADM,HUM,0.41016992712402844,61,0.001134600372533132,3,4,External
ADM,IR,0.48932126359514067,61,7.262793960415674e-05,3,3,Internal
ADM,ITW,0.4321560258693425,61,0.0005646448405985518,3,3,Internal
ADM,J,0.5647309089045552,61,2.5997229689858474e-06,3,2,External
ADM,JBHT,0.5933424741510688,61,5.850504702067148e-07,3,4,External
ADM,JCI,0.4592698215386932,61,0.0002232498954856451,3,3,Internal
ADM,JPM,0.48412102279325947,61,8.887192153025777e-05,3,3,Internal
ADM,KEY,0.6350602284399542,61,5.038438713584045e-08,3,3,Internal
ADM,KIM,0.4636396542747552,61,0.00019083133391374762,3,2,External
ADM,L,0.5671100402765158,61,2.3087189663363568e-06,3,3,Internal
ADM,LUV,0.4013075890444255,61,0.0014836965484741143,3,3,Internal
ADM,LW,0.4849539083750933,61,8.606355803849174e-05,3,2,External
ADM,LYB,0.5113233500092953,61,2.979389317507594e-05,3,3,Internal
ADM,MAR,0.4237446821070659,61,0.0007415469006314188,3,3,Internal
ADM,MDT,0.5539497392794714,61,4.401572110857059e-06,3,2,External
ADM,MET,0.7019264685724181,61,4.145312961060588e-10,3,3,Internal
ADM,META,-0.47666676650774653,61,0.00011802881019060994,3,6,External
ADM,MHK,0.5161205791438037,61,2.4331089807204226e-05,3,3,Internal
ADM,MLM,0.424461969950485,61,0.0007247088215445403,3,3,Internal
ADM,MS,0.5543447149184696,61,4.3188732797517625e-06,3,3,Internal
ADM,MSCI,-0.41275987524536994,61,0.001047595462727411,3,6,External
ADM,MSFT,-0.5494390630061886,61,5.456794888286181e-06,3,6,External
ADM,MTB,0.5505433747061815,61,5.178618723548208e-06,3,3,Internal
ADM,NSC,0.445631326858186,61,0.0003594853677637716,3,3,Internal
ADM,NTRS,0.5728609325376947,61,1.7261305878238232e-06,3,3,Internal
ADM,NUE,0.5333898025608224,61,1.143552501786075e-05,3,3,Internal
ADM,NVDA,-0.477332028851092,61,0.00011510806285189961,3,6,External
ADM,OMC,0.41022940437348177,61,0.0011325315153110681,3,2,External
ADM,PFG,0.5837127227915535,61,9.820137906112056e-07,3,3,Internal
ADM,PH,0.5569038765406298,61,3.817175171180192e-06,3,3,Internal
ADM,PNC,0.5429264664357389,61,7.401487179007983e-06,3,3,Internal
ADM,PRU,0.6049354340415599,61,3.0656325433949357e-07,3,3,Internal
ADM,PWR,0.45710671230950006,61,0.0002410932658572476,3,3,Internal
ADM,REG,0.5091076710331319,61,3.268218335647767e-05,3,2,External
ADM,RF,0.6144631174286992,61,1.7674881174118829e-07,3,3,Internal
ADM,RJF,0.539384648595868,61,8.71286251353363e-06,3,3,Internal
ADM,RL,0.4105226601077815,61,0.0011223804624603876,3,3,Internal
ADM,SCHW,0.4159528980707282,61,0.0009486274550021706,3,3,Internal
ADM,SLB,0.45277261658467155,61,0.0002808218107554697,3,3,Internal
ADM,SPG,0.46132207685009374,61,0.0002074450445279951,3,2,External
ADM,STT,0.5188094469314575,61,2.1690693905621833e-05,3,3,Internal
ADM,SYF,0.5881829841796135,61,7.737638418620415e-07,3,3,Internal
ADM,TFC,0.5755314522723358,61,1.5052443417690392e-06,3,3,Internal
ADM,TPR,0.5075515095832283,61,3.486322940897682e-05,3,3,Internal
ADM,TT,0.5037220586305676,61,4.081611027381251e-05,3,3,Internal
ADM,TXT,0.4099428786365877,61,0.001142529342649239,3,3,Internal
ADM,UNP,0.4603264036122451,61,0.00021498049882072572,3,3,Internal
ADM,URI,0.5980178395669369,61,4.5219859314411066e-07,3,3,Internal
ADM,USB,0.5410482408056293,61,8.072097844951371e-06,3,3,Internal
ADM,VMC,0.5004741530823354,61,4.658655876731838e-05,3,3,Internal
ADM,VRSN,-0.522698028382896,61,1.8338969874662285e-05,3,6,External
ADM,VTR,0.41608489105345203,61,0.0009447241463591588,3,2,External
ADM,WELL,0.40267799089688766,61,0.0014240873756410023,3,2,External
ADM,WFC,0.5327929937302717,61,1.1745999243143426e-05,3,3,Internal
ADM,WRB,0.5916282582899309,61,6.423432089900533e-07,3,2,External
ADM,ZBH,0.48008053978011683,61,0.000103730936975613,3,3,Internal
ADP,CSCO,0.45727256077684686,61,0.00023968042953584508,1,1,Internal
ADP,GWW,0.417178585817629,61,0.00091293441088367,1,2,External
ADP,JKHY,0.4091525703430831,61,0.001170518810382636,1,1,Internal
ADP,KO,0.43354496554146227,61,0.0005394304020758101,1,1,Internal
ADP,MMM,0.4191403355698968,61,0.0008583223738452628,1,1,Internal
ADP,ORCL,0.5146031760773344,61,2.5949512943870242e-05,1,1,Internal
ADP,PAYX,0.7705740987086791,61,6.034719946049401e-13,1,2,External
ADP,SNA,0.4294859705184512,61,0.0006161391982346482,1,1,Internal
ADSK,ALGN,0.4916777532999819,61,6.62083460538709e-05,6,6,Internal
ADSK,ALL,-0.47301644988055414,61,0.00013530184528551053,6,2,External
ADSK,AVGO,0.4112658848283635,61,0.0010970195375110269,6,6,Internal
ADSK,CAG,-0.5071985912363567,61,3.537622752675697e-05,6,1,External
ADSK,CDNS,0.5013544711271699,61,4.495234778423354e-05,6,6,Internal
ADSK,CLX,-0.4104286889405878,61,0.001125624323023386,6,1,External
ADSK,D,-0.40079719197233543,61,0.0015064634131437542,6,1,External
ADSK,IDXX,0.40647081200197493,61,0.001270153450938257,6,6,Internal
ADSK,INTU,0.4292644604847514,61,0.0006205966727660867,6,6,Internal
ADSK,KIM,-0.48940459648621853,61,7.239147866106228e-05,6,2,External
ADSK,MPWR,0.4562559912134126,61,0.00024846073744425544,6,6,Internal
ADSK,OMC,-0.4500201018177251,61,0.00030906329072204067,6,2,External
ADSK,PANW,0.4387018169893789,61,0.00045449693076783074,6,6,Internal
ADSK,PHM,-0.4108714414988335,61,0.0011104140651935265,6,5,External
ADSK,PTC,0.5341390622231161,61,1.1056537724777993e-05,6,6,Internal
ADSK,PYPL,0.40049559164582493,61,0.0015200634689878088,6,6,Internal
ADSK,REG,-0.4311708738388879,61,0.000583171702724009,6,2,External
ADSK,SNPS,0.47942176117188123,61,0.00010635954086380748,6,6,Internal
ADSK,TXN,0.40487441118038625,61,0.0013330217762304673,6,6,Internal
AEE,AEP,0.6358011421487547,61,4.8076969968682186e-08,1,1,Internal
AEE,AMAT,-0.4908668376444381,61,6.835596674470116e-05,1,6,External
AEE,APTV,-0.45539717923893414,61,0.000256106270461837,1,3,External
AEE,ATO,0.6246708857321064,61,9.597956645523216e-08,1,1,Internal
AEE,CAG,0.43992145188939114,61,0.00043627590004811966,1,1,Internal
AEE,CHD,0.6140975017633691,61,1.805844278984003e-07,1,1,Internal
AEE,CL,0.4351248178740125,61,0.0005119948672269554,1,1,Internal
AEE,CMS,0.7802272904382669,61,2.0073476258161955e-13,1,1,Internal
AEE,CNP,0.4614507589066181,61,0.00020648898097324703,1,1,Internal
AEE,D,0.678435067260006,61,2.5807656381409864e-09,1,1,Internal
AEE,DTE,0.5637180612930928,61,2.7337204267864163e-06,1,1,Internal
AEE,DUK,0.6422673661771323,61,3.1763777591208315e-08,1,1,Internal
AEE,ED,0.7196239596155786,61,9.264068346172737e-11,1,1,Internal
AEE,ES,0.6623936336835772,61,8.196023191819422e-09,1,1,Internal
AEE,ETR,0.6600655792677922,61,9.636671582129756e-09,1,1,Internal
AEE,EVRG,0.6400060860666104,61,3.675865821074041e-08,1,1,Internal
AEE,EXC,0.4937226664608978,61,6.106563559040038e-05,1,1,Internal
AEE,GIS,0.46144357275997594,61,0.00020654226517345965,1,1,Internal
AEE,HRL,0.41014589537083923,61,0.0011354372576630562,1,1,Internal
AEE,K,0.46335631084560214,61,0.00019279503063483885,1,1,Internal
AEE,KDP,0.5028213897209901,61,4.2346298373118744e-05,1,1,Internal
AEE,KLAC,-0.43301153676989235,61,0.0005489907487180446,1,6,External
AEE,KMB,0.581094334106576,61,1.127282116495073e-06,1,1,Internal
AEE,LNT,0.7774511330576964,61,2.770327032539807e-13,1,1,Internal
AEE,LRCX,-0.43238312016713837,61,0.000560450503100084,1,6,External
AEE,MCHP,-0.5403590024947883,61,8.33205727754514e-06,1,6,External
AEE,MDLZ,0.4280752449795407,61,0.0006450306939116441,1,1,Internal
AEE,MKC,0.4896005639080846,61,7.18382029492133e-05,1,1,Internal
AEE,MPWR,-0.5278220175028996,61,1.4653433837845274e-05,1,6,External
AEE,MU,-0.4827233485170229,61,9.377470475643005e-05,1,6,External
AEE,NI,0.5006013994746634,61,4.6346997679561544e-05,1,1,Internal
AEE,NVDA,-0.4357264444859068,61,0.0005018845118662772,1,6,External
AEE,ON,-0.5057149810392171,61,3.761004173654335e-05,1,6,External
AEE,PEG,0.6377161924216382,61,4.256605433752747e-08,1,1,Internal
AEE,PEP,0.46666969384159457,61,0.00017094646874317413,1,1,Internal
AEE,PG,0.5506444698084852,61,5.153824576615521e-06,1,1,Internal
AEE,PGR,0.4696383779984234,61,0.00015332192660565716,1,1,Internal
AEE,PNW,0.6633344867489859,61,7.67374668618316e-09,1,1,Internal
AEE,SJM,0.43214341184627186,61,0.0005648786485610093,1,1,Internal
AEE,SO,0.5092914939418268,61,3.2433052540682985e-05,1,1,Internal
AEE,SRE,0.5413778607871813,61,7.950461438602994e-06,1,1,Internal
AEE,TXN,-0.42181457139631445,61,0.0007886266272185035,1,6,External
AEE,WEC,0.7772252317174199,61,2.843332372278786e-13,1,1,Internal
AEE,XEL,0.6754384185182811,61,3.2200396301763013e-09,1,1,Internal
AEP,ALB,-0.49147427326146886,61,6.674131846350252e-05,1,6,External
AEP,APTV,-0.5491624282138091,61,5.528627791350464e-06,1,3,External
AEP,ATO,0.6641409528012423,61,7.251290511879482e-09,1,1,Internal
AEP,CAG,0.45570924210703123,61,0.00025330364735820076,1,1,Internal
AEP,CHD,0.42475642305639427,61,0.0007178973339006011,1,1,Internal
AEP,CMS,0.7485350478633667,61,6.166417114993805e-12,1,1,Internal
AEP,CNP,0.6002244447109655,61,3.9986527087976033e-07,1,1,Internal
AEP,D,0.6216247093245837,61,1.1542708369020778e-07,1,1,Internal
AEP,DTE,0.49609451137954513,61,5.556310390189659e-05,1,1,Internal
AEP,DUK,0.6049741537984783,61,3.058890621853536e-07,1,1,Internal
AEP,ED,0.5302458454872508,61,1.3161196228680845e-05,1,1,Internal
AEP,ES,0.4898397447800412,61,7.116819970210322e-05,1,1,Internal
AEP,ETR,0.7072781171973181,61,2.665793650396859e-10,1,1,Internal
AEP,EVRG,0.6883624215176898,61,1.216688429707128e-09,1,1,Internal
AEP,EXC,0.6261228838064531,61,8.783760496093696e-08,1,1,Internal
AEP,FE,0.4392637422231398,61,0.00044601771811262356,1,1,Internal
AEP,GIS,0.41997549224102976,61,0.0008359817420979634,1,1,Internal
AEP,LNT,0.7857666316282111,61,1.0406981760172807e-13,1,1,Internal
AEP,MDLZ,0.46068611095167283,61,0.00021222976167567276,1,1,Internal
AEP,MPWR,-0.4389480773625557,61,0.0004507631014633496,1,6,External
AEP,NI,0.619963245466312,61,1.2754164708837302e-07,1,1,Internal
AEP,PEG,0.6491949507098099,61,2.0152832774028396e-08,1,1,Internal
AEP,PEP,0.45337425820623906,61,0.00027497134712196956,1,1,Internal
AEP,PG,0.4723661742708657,61,0.00013861189047491298,1,1,Internal
AEP,PGR,0.5054010757818387,61,3.809907943076138e-05,1,1,Internal
AEP,PNW,0.6849264369198772,61,1.583638749196594e-09,1,1,Internal
AEP,RSG,0.48225460284736005,61,9.547386413968797e-05,1,1,Internal
AEP,SO,0.5682587937828515,61,2.17938142083275e-06,1,1,Internal
AEP,SRE,0.5719428451253425,61,1.8088256850735704e-06,1,1,Internal
AEP,TMUS,0.40387927146087,61,0.0013736122654395512,1,1,Internal
AEP,VZ,0.43365067057400064,61,0.0005375539348238674,1,1,Internal
AEP,WEC,0.6768374414953361,61,2.9048839842389366e-09,1,1,Internal
AEP,WM,0.512675429502715,61,2.8149349012277135e-05,1,1,Internal
AEP,XEL,0.7320742322877705,61,3.010122510598051e-11,1,1,Internal
AES,BG,0.5533492016040994,61,4.530144934693766e-06,3,3,Internal
AES,CFG,0.4317583057990659,61,0.0005720591908714702,3,3,Internal
AES,CPB,-0.5593540358880025,61,3.3882772950003114e-06,3,1,External
AES,DLR,-0.4669287359768541,61,0.00016933777120393473,3,6,External
AES,GIS,-0.4103168393442642,61,0.0011294963406865979,3,1,External
AES,HRL,-0.47909092143426546,61,0.0001077025843278749,3,1,External
AES,K,-0.5707923478346077,61,1.9176876374136225e-06,3,1,External
AES,KDP,-0.4047847845253736,61,0.0013366328698874311,3,1,External
AES,PH,0.421739130161523,61,0.0007905204730990367,3,3,Internal
AES,ROK,0.4186223356381355,61,0.0008724484180633694,3,3,Internal
AES,SJM,-0.5163311276751972,61,2.4114060174788807e-05,3,1,External
AES,SYF,0.43280367662804153,61,0.0005527575291941777,3,3,Internal
AES,VMC,0.40726453126311124,61,0.0012398987946114835,3,3,Internal
AFL,AIG,0.6250463273752455,61,9.380872427541536e-08,3,3,Internal
AFL,AIZ,0.4893320230121482,61,7.259736932640431e-05,3,3,Internal
AFL,AJG,0.40110321098718116,61,0.0014927757551210657,3,2,External
AFL,ALL,0.5421761930362464,61,7.66289283122472e-06,3,2,External
AFL,AMCR,0.41046680118242396,61,0.0011243076823612395,3,2,External
AFL,AMD,-0.43870086366129407,61,0.00045451143968074033,3,6,External
AFL,AME,0.46680415998476577,61,0.00017010967175461007,3,3,Internal
AFL,AMP,0.6463087870028559,61,2.439307269824516e-08,3,3,Internal
AFL,AMZN,-0.5267098148059034,61,1.538944536402609e-05,3,6,External
AFL,AOS,0.5519934494854665,61,4.8333937142402304e-06,3,3,Internal
AFL,APA,0.40362378873263255,61,0.001384210537293689,3,3,Internal
AFL,AVB,0.46432186434561784,61,0.000186178156956413,3,2,External
AFL,AXP,0.6227143465020509,61,1.0807958957591705e-07,3,3,Internal
AFL,BAC,0.6045605971974006,61,3.131625351182616e-07,3,3,Internal
AFL,BEN,0.4211305279093025,61,0.0008059495269766992,3,3,Internal
AFL,BK,0.6105461383787677,61,2.2214345766795062e-07,3,3,Internal
AFL,BKNG,0.49149603116506974,61,6.668414015831718e-05,3,3,Internal
AFL,BRK-B,0.4172734505148022,61,0.000910223055033493,3,3,Internal
AFL,BXP,0.6088450296677005,61,2.450933577066967e-07,3,2,External
AFL,C,0.533618237546139,61,1.1318718949483923e-05,3,3,Internal
AFL,CAH,0.42985865448136884,61,0.0006087050404121601,3,4,External
AFL,CAT,0.6625700602825092,61,8.09559355170588e-09,3,3,Internal
AFL,CB,0.5273515316372379,61,1.4960701725653888e-05,3,2,External
AFL,CBRE,0.44028009076587155,61,0.00043104569694332577,3,3,Internal
AFL,CDNS,-0.562884882865552,61,2.848755441954521e-06,3,6,External
AFL,CF,0.6050271460506091,61,3.0496861404049184e-07,3,3,Internal
AFL,CFG,0.6108682690875499,61,2.1803174599802325e-07,3,3,Internal
AFL,CI,0.41451417735061685,61,0.0009921265871365914,3,4,External
AFL,CINF,0.7900230630633773,61,6.199155121839287e-14,3,2,External
AFL,CMI,0.5913269272692339,61,6.529428096692442e-07,3,3,Internal
AFL,COF,0.4677189145920386,61,0.0001645158774744918,3,3,Internal
AFL,COP,0.4226932646409943,61,0.0007668682840138585,3,3,Internal
AFL,CPAY,0.43806979065487034,61,0.00046420874417380794,3,2,External
AFL,CTVA,0.4195935529527729,61,0.0008461327072670627,3,3,Internal
AFL,CVX,0.5384856864746929,61,9.07850188982661e-06,3,3,Internal
AFL,DAL,0.5550516701251857,61,4.17446025673521e-06,3,3,Internal
AFL,DE,0.4575119211976628,61,0.00023765468729978405,3,3,Internal
AFL,DIS,0.4321480465991625,61,0.0005647927306283686,3,2,External
AFL,DOV,0.5632324783677454,61,2.8002248252224233e-06,3,3,Internal
AFL,DOW,0.6033227825558362,61,3.3591596678042215e-07,3,3,Internal
AFL,DRI,0.4723243575274322,61,0.00013882726707857283,3,3,Internal
AFL,DTE,0.4027867917518469,61,0.0014194482011906122,3,1,External
AFL,EG,0.5564708645017848,61,3.898049508045693e-06,3,2,External
AFL,EMR,0.6565561568448135,61,1.2268297537851472e-08,3,3,Internal
