ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
APH,PEP,-0.5197751236935992,64,1.2676838381259812e-05,6,2,External
APH,PM,-0.46973087355103815,64,0.00010276440359693745,6,2,External
APH,PNW,-0.4224402476966347,64,0.0005630086355104771,6,2,External
APH,PWR,0.6567443005673628,64,5.070639175010041e-09,6,6,Internal
APH,QCOM,0.45404214113570784,64,0.0001857414486084774,6,6,Internal
APH,SJM,-0.4919533103287341,64,4.2238328050611155e-05,6,2,External
APH,SNPS,0.5067267586829258,64,2.258569791021388e-05,6,6,Internal
APH,SRE,-0.43084728755921603,64,0.0004235717630584638,6,2,External
APH,TAP,-0.4557806826736868,64,0.00017419298871221135,6,4,External
APH,UNH,-0.4942583705734952,64,3.838026165107754e-05,6,2,External
APH,ZBH,-0.41412612380940766,64,0.0007406861676843477,6,2,External
APTV,CHRW,0.4582761838359777,64,0.00015876419794155633,0,2,External
APTV,CMI,0.5908364848255269,64,3.438897793173967e-07,0,0,Internal
APTV,DD,0.4630789507813325,64,0.00013254320059312565,0,0,Internal
APTV,EIX,0.41680195510062273,64,0.0006786233190414145,0,2,External
APTV,FTV,0.4172352070642824,64,0.0006690301746100789,0,0,Internal
APTV,HAS,0.41978702277661595,64,0.0006149789178297793,0,0,Internal
APTV,LH,0.5382485222761915,64,5.3669497209832995e-06,0,2,External
APTV,PPG,0.42727998992664795,64,0.00047836418674197947,0,0,Internal
APTV,WAT,0.5376495612965666,64,5.52303947206529e-06,0,0,Internal
APTV,WY,0.4178512430343384,64,0.0006556013809551724,0,0,Internal
ARE,BLDR,0.4928032818573344,64,4.077577795523447e-05,0,0,Internal
ARE,BLK,0.416146724804434,64,0.0006933685295699081,0,0,Internal
ARE,BXP,0.6341372694894728,64,2.410431150073692e-08,0,0,Internal
ARE,CARR,0.4723694571337035,64,9.276256585948891e-05,0,0,Internal
ARE,CBRE,0.4146789482177501,64,0.0007274580839005091,0,0,Internal
ARE,CCI,0.41024947393645295,64,0.00083973603318936,0,2,External
ARE,CTSH,0.4533062360586599,64,0.00019083782562090087,0,0,Internal
ARE,DOC,0.5409099851970867,64,4.721868771240262e-06,0,2,External
ARE,EFX,0.40059795866256376,64,0.0011403943251341916,0,0,Internal
ARE,EXR,0.5465966437175844,64,3.5783447132435664e-06,0,2,External
ARE,FIS,0.4260113120308964,64,0.0004993539869976465,0,4,External
ARE,FITB,0.41572121044533694,64,0.0007030990924454215,0,1,External
ARE,FRT,0.6192397984650022,64,6.295461524648484e-08,0,2,External
ARE,GPC,0.5031597282757659,64,2.6340916181827275e-05,0,0,Internal
ARE,HD,0.5482166461307558,64,3.3034559409849838e-06,0,0,Internal
ARE,ICE,0.40978918774159423,64,0.0008522590802810401,0,2,External
ARE,IEX,0.4332853889962241,64,0.00038947891811719887,0,0,Internal
ARE,ITW,0.4217686139837263,64,0.0005757730090718603,0,0,Internal
ARE,JCI,0.4160871913368326,64,0.00069472254453382,0,0,Internal
ARE,KIM,0.6212195395910174,64,5.557474586327331e-08,0,2,External
ARE,LEN,0.4668716753560587,64,0.00011471585607215625,0,0,Internal
ARE,LOW,0.6015265753720243,64,1.8504783078517804e-07,0,0,Internal
ARE,MAS,0.45308047311642663,64,0.00019242679592483143,0,0,Internal
ARE,MHK,0.4179083298976062,64,0.0006543694167776181,0,0,Internal
ARE,NDSN,0.4703567043829206,64,0.0001003062282070399,0,0,Internal
ARE,NUE,0.44822531080277234,64,0.00022967122220910596,0,0,Internal
ARE,NVR,0.4169366534851984,64,0.0006756275329361781,0,0,Internal
ARE,O,0.5080342015430727,64,2.1338423972751426e-05,0,2,External
ARE,PHM,0.45093792002677036,64,0.0002081213339620746,0,0,Internal
ARE,PLD,0.5122614070094483,64,1.772962317751187e-05,0,2,External
ARE,POOL,0.4200559110734408,64,0.0006095206339155966,0,0,Internal
ARE,PSA,0.5034450766639482,64,2.6020447316204048e-05,0,2,External
ARE,REG,0.46878212646070044,64,0.00010659681580561461,0,2,External
ARE,ROK,0.40962432576037394,64,0.0008567854033732934,0,0,Internal
ARE,SBAC,0.44897055216042825,64,0.00022355601109626114,0,2,External
ARE,SNA,0.44191527996693103,64,0.0002879210410184023,0,0,Internal
ARE,SPG,0.5056032440570395,64,2.3711191345843972e-05,0,4,External
ARE,SWK,0.42469260275909404,64,0.0005220557673316688,0,0,Internal
ARE,UNP,0.4104077491823654,64,0.0008354684255388172,0,5,External
ARE,VICI,0.6033795608900725,64,1.6581677297975594e-07,0,2,External
ARE,WY,0.580466933021293,64,6.142902490425595e-07,0,0,Internal
ATO,AVB,0.4499315719526407,64,0.00021589018565698403,2,2,Internal
ATO,AVGO,-0.431121748776785,64,0.00041960260524781415,2,6,External
ATO,AWK,0.6725661126450755,64,1.5711981569726244e-09,2,2,Internal
ATO,BALL,0.4296912306366745,64,0.000440668188160497,2,2,Internal
ATO,CAH,0.4039893966598726,64,0.0010251825193270077,2,2,Internal
ATO,CCI,0.547728195199316,64,3.384185973123075e-06,2,2,Internal
ATO,CINF,0.5433300162823672,64,4.198861548574795e-06,2,2,Internal
ATO,CMS,0.7561950628909405,64,7.728675147319027e-13,2,2,Internal
ATO,COR,0.4733922024270293,64,8.913287836574844e-05,2,2,Internal
ATO,CPT,0.40851872909959275,64,0.0008877056501286562,2,2,Internal
ATO,CTSH,0.4718972067861233,64,9.448406982492915e-05,2,0,External
ATO,D,0.6511881535339918,64,7.528299183324956e-09,2,2,Internal
ATO,DOC,0.4054929319795184,64,0.000977552380017327,2,2,Internal
ATO,DTE,0.7541563047607701,64,9.641292794126693e-13,2,2,Internal
ATO,DUK,0.705992711141962,64,1.0285671618679064e-10,2,2,Internal
ATO,ED,0.7309625094962549,64,1.034771561598407e-11,2,2,Internal
ATO,EIX,0.5124616132756196,64,1.757365537242659e-05,2,2,Internal
ATO,EQIX,0.4942542503173545,64,3.838685701444218e-05,2,2,Internal
ATO,ES,0.5461223684466211,64,3.6627794116901e-06,2,2,Internal
ATO,ESS,0.4457833909932012,64,0.0002507969948490167,2,2,Internal
ATO,ETR,0.6640768043218326,64,2.9719042451969387e-09,2,2,Internal
ATO,EVRG,0.6565584747860284,64,5.138785651749624e-09,2,2,Internal
ATO,EXC,0.6496152996485767,64,8.407097515859369e-09,2,2,Internal
ATO,FE,0.5509835605464393,64,2.879103568340166e-06,2,2,Internal
ATO,FRT,0.5045717873196455,64,2.479004917757207e-05,2,2,Internal
ATO,HIG,0.40479696467613807,64,0.000999345659105209,2,5,External
ATO,HOLX,0.462842680644076,64,0.00013373382785690312,2,2,Internal
ATO,HSY,0.47642567394731783,64,7.912232641040048e-05,2,2,Internal
ATO,JNJ,0.5335394681849528,64,6.713900354868906e-06,2,2,Internal
ATO,KDP,0.4599998304436458,64,0.0001488507628256709,2,2,Internal
ATO,KIM,0.5909006934873634,64,3.42634950937401e-07,2,2,Internal
ATO,KLAC,-0.5471714413875766,64,3.4784524545277417e-06,2,6,External
ATO,KO,0.4604869838771422,64,0.0001461537673099956,2,2,Internal
ATO,L,0.4498813791606931,64,0.0002162845285006666,2,1,External
ATO,LIN,0.42176069897337387,64,0.0005759249871340199,2,2,Internal
ATO,LNT,0.7218751752998511,64,2.4562361429991217e-11,2,2,Internal
ATO,LRCX,-0.49099009414925426,64,4.395430142145671e-05,2,6,External
ATO,MAA,0.4248126876400013,64,0.0005199503425594508,2,2,Internal
ATO,MDT,0.43602869874016975,64,0.00035412040502647674,2,2,Internal
ATO,MKC,0.4562695547428789,64,0.0001710663159339697,2,2,Internal
ATO,MMC,0.5630681362069028,64,1.5562990249278783e-06,2,2,Internal
ATO,MPWR,-0.4913985504817239,64,4.321891190851628e-05,2,6,External
ATO,NI,0.6760186555181489,64,1.2051854989439497e-09,2,2,Internal
ATO,NVDA,-0.4585707614374633,64,0.00015702816018188027,2,6,External
ATO,O,0.4352299185399655,64,0.00036410113935649404,2,2,Internal
ATO,PAYX,0.5355164184330969,64,6.1140174167418525e-06,2,2,Internal
ATO,PCG,0.4059679696556448,64,0.0009629245703703222,2,2,Internal
ATO,PEP,0.44259740181945584,64,0.0002810302437090945,2,2,Internal
ATO,PFE,0.45818043291479527,64,0.00015933226864403246,2,2,Internal
ATO,PLD,0.5546380808395258,64,2.3964449313153106e-06,2,2,Internal
ATO,PM,0.5914065537828794,64,3.3289851486538924e-07,2,2,Internal
ATO,PNW,0.7508029043631723,64,1.3806405181849165e-12,2,2,Internal
ATO,PPL,0.6514823364051131,64,7.373906596132437e-09,2,2,Internal
ATO,QCOM,-0.5381229813375699,64,5.399320739810806e-06,2,6,External
ATO,REG,0.5326038983351371,64,7.01652445424104e-06,2,2,Internal
ATO,RSG,0.41375001814444884,64,0.0007498097839051313,2,2,Internal
ATO,SBAC,0.4197883797756837,64,0.0006149512605319817,2,2,Internal
ATO,SJM,0.40871040100694195,64,0.0008822739387381069,2,2,Internal
ATO,SO,0.6810303484938023,64,8.148819753686441e-10,2,2,Internal
ATO,SPGI,0.45691349836955086,64,0.0001670263814899217,2,2,Internal
ATO,SRE,0.6306236377560592,64,3.036875894211237e-08,2,2,Internal
ATO,STE,0.42628380284303474,64,0.0004947763988543214,2,2,Internal
ATO,SYY,0.4405415687997306,64,0.00030226875585761403,2,2,Internal
ATO,UNH,0.4748085716007683,64,8.432197191468681e-05,2,2,Internal
ATO,USB,0.4291766039948927,64,0.0004484788450195262,2,1,External
ATO,VICI,0.5826541828713983,64,5.444453620510733e-07,2,2,Internal
ATO,WEC,0.736468900342129,64,6.02445298013282e-12,2,2,Internal
ATO,WY,0.41419854365240893,64,0.0007389409836235332,2,0,External
ATO,XEL,0.550636405374914,64,2.9293979386304993e-06,2,2,Internal
AVB,CAH,0.4994000320663841,64,3.091959933796063e-05,2,2,Internal
AVB,CHRW,0.5064323557179475,64,2.2875726846430168e-05,2,2,Internal
AVB,CL,0.5066361662137489,64,2.267457901599779e-05,2,2,Internal
AVB,CPT,0.7538900465861592,64,9.922199356184242e-13,2,2,Internal
AVB,DOC,0.43559009074179994,64,0.0003595694795670885,2,2,Internal
AVB,DTE,0.41123539822339034,64,0.0008134701284220114,2,2,Internal
AVB,DUK,0.5565909914646208,64,2.1706699826275303e-06,2,2,Internal
AVB,ECL,0.4246625512039868,64,0.0005225838657635977,2,2,Internal
AVB,ED,0.4291142955606445,64,0.0004494330200628733,2,2,Internal
AVB,EQIX,0.4861146015742073,64,5.367241997168943e-05,2,2,Internal
AVB,EQR,0.8288712536176432,64,4.9986988989975154e-17,2,2,Internal
AVB,ESS,0.8256086968295518,64,8.452763280971744e-17,2,2,Internal
AVB,ETR,0.51308858084545,64,1.7093430489627724e-05,2,2,Internal
AVB,EVRG,0.41124966056769113,64,0.0008130956820369514,2,2,Internal
AVB,EXC,0.41556889416368686,64,0.0007066121826176662,2,2,Internal
AVB,EXR,0.41681249289743094,64,0.0006783885177479006,2,2,Internal
AVB,FCX,-0.4608899357879351,64,0.00014395690806324294,2,0,External
AVB,FE,0.42999474583264014,64,0.0004361198764624135,2,2,Internal
AVB,FRT,0.4562384792474473,64,0.0001712635230496612,2,2,Internal
AVB,INVH,0.545935052810735,64,3.6966369774238346e-06,2,6,External
AVB,IR,-0.4772527896330158,64,7.657857993677438e-05,2,0,External
AVB,IRM,0.48631657480380436,64,5.3233312701594704e-05,2,2,Internal
AVB,KIM,0.5065402246862638,64,2.2769061839706483e-05,2,2,Internal
AVB,KLAC,-0.4542205072082777,64,0.00018452513321772355,2,6,External
AVB,LNT,0.42608560861848693,64,0.0004981020725847526,2,2,Internal
AVB,LRCX,-0.4458614247791016,64,0.00025009530794575384,2,6,External
AVB,MAA,0.7692072978895799,64,1.7878802580521414e-13,2,2,Internal
AVB,MKC,0.4227604341220005,64,0.0005570144134438302,2,2,Internal
AVB,MO,0.44890323051029246,64,0.00022410224522501334,2,2,Internal
AVB,MU,-0.4003144459653359,64,0.001150534999564559,2,6,External
AVB,NI,0.45690947311260455,64,0.00016705136079969368,2,2,Internal
AVB,PLD,0.4741781564212367,64,8.643293500990375e-05,2,2,Internal
AVB,PNW,0.5608287559394766,64,1.7474219023563426e-06,2,2,Internal
AVB,PSA,0.41549621120654423,64,0.0007082941725592344,2,2,Internal
AVB,QCOM,-0.43509086693367427,64,0.00036586456103752853,2,6,External
AVB,REG,0.5025419772105315,64,2.7047274033887206e-05,2,2,Internal
AVB,RSG,0.42813698607469264,64,0.00046464298080793566,2,2,Internal
AVB,SO,0.5572999345680062,64,2.093755510187481e-06,2,2,Internal
AVB,SPGI,0.4161480670902382,64,0.000693338028525531,2,2,Internal
AVB,SYK,0.5377561959824673,64,5.49494403940078e-06,2,2,Internal
AVB,UDR,0.8274470701906738,64,6.29552856880359e-17,2,2,Internal
AVB,VTR,0.4900690651606311,64,4.565519138556996e-05,2,2,Internal
AVB,WEC,0.43976912749021657,64,0.0003106203332180793,2,2,Internal
AVB,WELL,0.6010549425414602,64,1.9026785533567815e-07,2,2,Internal
AVB,WM,0.41529357022869023,64,0.000713002750933943,2,6,External
AVGO,AWK,-0.4884706195775541,64,4.8752241686498705e-05,6,2,External
AVGO,BG,-0.5427824580121339,64,4.312226514825112e-06,6,1,External
AVGO,BRK-B,-0.501091754591039,64,2.8775065584859932e-05,6,1,External
AVGO,C,-0.45310700969798967,64,0.00019223939891528766,6,1,External
AVGO,CEG,0.45486672158953956,64,0.0001801793353241087,6,6,Internal
AVGO,CMS,-0.4923556300137964,64,4.15401113793495e-05,6,2,External
AVGO,CPAY,-0.44370847466107577,64,0.00027012806076884385,6,1,External
AVGO,CVS,-0.40703748419282404,64,0.0009307119215897867,6,5,External
AVGO,DTE,-0.47070408584689816,64,9.89652306682667e-05,6,2,External
AVGO,DUK,-0.47843969797258035,64,7.305982356880909e-05,6,2,External
AVGO,ES,-0.4407432354748552,64,0.00030012236326423217,6,2,External
AVGO,ETR,-0.5087189546852274,64,2.0710985531113742e-05,6,2,External
AVGO,EVRG,-0.40690077196823893,64,0.0009347745578680539,6,2,External
AVGO,FOX,-0.4181342925522499,64,0.0006495135939864321,6,4,External
AVGO,FOXA,-0.4015452393138955,64,0.00110709352540441,6,4,External
AVGO,FRT,-0.5074283594981996,64,2.190821677583916e-05,6,2,External
AVGO,GIS,-0.4366988864348782,64,0.000345939576596677,6,2,External
AVGO,GRMN,-0.48618851204724406,64,5.351134555228663e-05,6,5,External
AVGO,HOLX,-0.5456553795943985,64,3.7477329717330287e-06,6,2,External
AVGO,HUM,-0.4497013666858686,64,0.00021770423673307394,6,5,External
AVGO,IDXX,-0.4126189403383927,64,0.0007778640317728426,6,0,External
AVGO,JNJ,-0.47927074662991104,64,7.068546479898399e-05,6,2,External
AVGO,KIM,-0.45735103242895175,64,0.00016433153327450288,6,2,External
AVGO,KLAC,0.5427328688466231,64,4.322633247713052e-06,6,6,Internal
AVGO,KO,-0.45110768118671946,64,0.00020683632525178962,6,2,External
AVGO,LNT,-0.5655552958524924,64,1.3670633701844977e-06,6,2,External
AVGO,LRCX,0.4857113983249955,64,5.455904111296676e-05,6,6,Internal
AVGO,MCO,-0.43191167440484907,64,0.0004083672216616076,6,2,External
AVGO,MKC,-0.4433065283796697,64,0.00027402665079587034,6,2,External
AVGO,MMC,-0.4408750096650526,64,0.00029872738201692183,6,2,External
AVGO,MO,-0.4243666819287135,64,0.0005278091745921607,6,2,External
AVGO,MPWR,0.5788635090965119,64,6.707475213836242e-07,6,6,Internal
AVGO,NI,-0.4964023995086867,64,3.508699321689979e-05,6,2,External
AVGO,NVDA,0.6124519033048625,64,9.591159559096387e-08,6,6,Internal
AVGO,PFE,-0.4616979191076066,64,0.00013964291829906395,6,2,External
AVGO,PLD,-0.4314818468077783,64,0.0004144463597943863,6,2,External
AVGO,PPL,-0.41636528030555914,64,0.00068841823290821,6,2,External
AVGO,QCOM,0.591976102759728,64,3.2224796678761713e-07,6,6,Internal
AVGO,SPGI,-0.430821504476039,64,0.0004239463792696262,6,2,External
AVGO,SRE,-0.4350005042881295,64,0.0003670146896601035,6,2,External
AVGO,STT,-0.42349000682578036,64,0.0005435719350371776,6,1,External
AVGO,SYK,-0.4138818825934428,64,0.0007465994817681157,6,2,External
AVGO,VRSK,-0.41248358782898104,64,0.0007812840654572089,6,5,External
AVGO,VRSN,-0.44101876999242534,64,0.0002972122680518139,6,2,External
AVGO,WDC,0.41897072852349515,64,0.0006318219799442474,6,6,Internal
AVGO,WTW,-0.4265088538555123,64,0.0004910245538912852,6,5,External
AVGO,XEL,-0.4069127109037288,64,0.0009344191348343803,6,2,External
AVY,AWK,0.4234267351016169,64,0.0005447259472889323,0,2,External
AVY,BDX,0.43502077466747857,64,0.00036675640353959474,0,2,External
AVY,CTSH,0.425941597257015,64,0.0005005312970952242,0,0,Internal
AVY,DHI,0.4093894137506151,64,0.0008632725168175872,0,0,Internal
AVY,DOW,0.4001532922295376,64,0.0011563352944644017,0,0,Internal
AVY,EBAY,0.4136955705186322,64,0.0007511389786251391,0,0,Internal
AVY,FRT,0.4602122420337208,64,0.00014766923524967655,0,2,External
AVY,IFF,0.47560005368511105,64,8.17389299620199e-05,0,0,Internal
AVY,ITW,0.4565613510566629,64,0.0001692246884171257,0,0,Internal
AVY,LEN,0.4568368954759654,64,0.00016750233993085051,0,0,Internal
AVY,LIN,0.4952147243479811,64,3.687746151244559e-05,0,2,External
AVY,MDT,0.4243922359830615,64,0.0005273560020821153,0,2,External
AVY,NDSN,0.41608929346528273,64,0.0006946746934521185,0,0,Internal
AVY,NVR,0.4150259514627826,64,0.0007192646042403877,0,0,Internal
AVY,OTIS,0.4359806621199279,64,0.0003547134977928096,0,0,Internal
AVY,PKG,0.493041560997126,64,4.037425886634078e-05,0,0,Internal
AVY,PLD,0.45582959957657476,64,0.00017387778899513628,0,2,External
AVY,PPG,0.4329549550286381,64,0.0003939481527291402,0,0,Internal
AVY,STE,0.42902665226896963,64,0.00045077829292840195,0,2,External
AVY,SYY,0.584092104372666,64,5.026713481384579e-07,0,2,External
AVY,VRSN,0.42596091728826635,64,0.0005002047770975606,0,2,External
AVY,YUM,0.4597153740894396,64,0.00015044662690425162,0,0,Internal
AWK,BDX,0.4288447254503981,64,0.0004535824648467718,2,2,Internal
AWK,CCI,0.5956108486740197,64,2.614719547828401e-07,2,2,Internal
AWK,CINF,0.4021562394658474,64,0.0010860820809610867,2,2,Internal
AWK,CL,0.45453726077399464,64,0.00018238310061288347,2,2,Internal
AWK,CLX,0.4171998567711138,64,0.0006698082766260863,2,2,Internal
AWK,CMS,0.6011539356853957,64,1.8916083064540493e-07,2,2,Internal
AWK,CPT,0.44666859356700356,64,0.0002429417607814621,2,2,Internal
AWK,CVS,0.42481660222159245,64,0.0005198818390022106,2,5,External
AWK,D,0.6196420099023506,64,6.138420914724911e-08,2,2,Internal
AWK,DGX,0.4649416597362597,64,0.00012349199994916678,2,2,Internal
AWK,DTE,0.7077130068279861,64,8.848221356149142e-11,2,2,Internal
AWK,DUK,0.6741435657085875,64,1.3925072016499552e-09,2,2,Internal
AWK,ED,0.7065835977454821,64,9.768542510316815e-11,2,2,Internal
AWK,EIX,0.5594475973116434,64,1.8760344849263818e-06,2,2,Internal
AWK,EQIX,0.4220664253726684,64,0.0005700810462856561,2,2,Internal
AWK,ES,0.6538011040633293,64,6.25779390451615e-09,2,2,Internal
AWK,ETR,0.6499221921682288,64,8.228338198618353e-09,2,2,Internal
AWK,EVRG,0.6635193198129,64,3.096716834129556e-09,2,2,Internal
AWK,EXC,0.5078398965327169,64,2.151965168172713e-05,2,2,Internal
AWK,EXR,0.47613101503525834,64,8.004718572325106e-05,2,2,Internal
AWK,FDS,0.4074231700401041,64,0.0009193364313930335,2,5,External
AWK,FE,0.5039390084134333,64,2.547425240764291e-05,2,2,Internal
AWK,FISV,0.4428107225356102,64,0.0002789064057829005,2,6,External
AWK,FRT,0.528546148773359,64,8.482228258843543e-06,2,2,Internal
AWK,GIS,0.4484988423079631,64,0.00022740915232626697,2,2,Internal
AWK,HOLX,0.5382113144132368,64,5.376524919240883e-06,2,2,Internal
AWK,HSY,0.47596394409331666,64,8.057599418983292e-05,2,2,Internal
AWK,IDXX,0.4296811911002339,64,0.0004408193699716754,2,0,External
AWK,JKHY,0.49491252102357924,64,3.7346348873240346e-05,2,4,External
AWK,JNJ,0.5778686625206553,64,7.081889009724728e-07,2,2,Internal
AWK,KIM,0.5362092658162292,64,5.915891036171944e-06,2,2,Internal
AWK,KLAC,-0.5315966205281043,64,7.356530511882372e-06,2,6,External
AWK,KO,0.5011460443968497,64,2.8708583935121513e-05,2,2,Internal
AWK,L,0.42393749568662614,64,0.00053547337126723,2,1,External
AWK,LEN,0.4081107449707197,64,0.0008993680977015159,2,0,External
AWK,LIN,0.45236788955545076,64,0.00019752196190503624,2,2,Internal
AWK,LNT,0.7593123978520503,64,5.488400338827005e-13,2,2,Internal
AWK,LRCX,-0.5159144943103441,64,1.5076416690254192e-05,2,6,External
AWK,MAA,0.5125497351822392,64,1.7505409984562073e-05,2,2,Internal
AWK,MCD,0.4686566525798028,64,0.00010711338827691229,2,2,Internal
AWK,MDT,0.4561228886209956,64,0.00017199889987943185,2,2,Internal
AWK,MMC,0.4824379032314116,64,6.227410690198311e-05,2,2,Internal
AWK,MO,0.4143092729277715,64,0.0007362798112171668,2,2,Internal
AWK,NEE,0.5068885979043941,64,2.2427719943938383e-05,2,2,Internal
AWK,NI,0.6430158398659563,64,1.3269145199388156e-08,2,2,Internal
AWK,O,0.4519782295189663,64,0.00020036011467582337,2,2,Internal
AWK,PCG,0.4257359009102716,64,0.0005040197190548817,2,2,Internal
AWK,PEP,0.5602614988195121,64,1.799211302301515e-06,2,2,Internal
AWK,PFE,0.4503016131507584,64,0.00021300318384366373,2,2,Internal
AWK,PLD,0.4970509570798466,64,3.414357708523618e-05,2,2,Internal
AWK,PM,0.4240107026267017,64,0.0005341589683967368,2,2,Internal
AWK,PNW,0.6131897158204461,64,9.166543060822853e-08,2,2,Internal
AWK,PPL,0.6086563727996718,64,1.2084978170304047e-07,2,2,Internal
AWK,PSA,0.49759079278377116,64,3.337628074282536e-05,2,2,Internal
AWK,QCOM,-0.46705784125115013,64,0.00011390038922117679,2,6,External
AWK,REG,0.6118000730620095,64,9.981666473140419e-08,2,2,Internal
AWK,RSG,0.48800219841943804,64,4.969594504199899e-05,2,2,Internal
