Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.004120851984982243,0.16320791275232346,0.011620598314881134,-0.10580736820635062,random
0.03782619288955891,0.17261885304577432,0.06134020222980075,-0.10911630902759961,random
0.039361520876075806,0.16390217868525098,0.06640057286045459,-0.09549460266165066,random
-0.0030887004220572223,0.20208529155192584,0.0023030954598557865,-0.13380773552786773,random
0.04345256972483269,0.16941956553057028,0.0706206583418772,-0.08312055979407373,random
0.06181785092449443,0.19013110658643362,0.08803012541763242,-0.09794427939082884,random
0.01997159451921693,0.16473743106420227,0.03635437320157829,-0.08666702371169943,random
0.0941098268083631,0.1954678928240145,0.12588477913073803,-0.09356974775692883,random
0.06789308951947648,0.17764252538230946,0.1017817365199581,-0.07619581087229266,random
0.07359576054637595,0.19856478388672044,0.09927404272399673,-0.09721098821020946,random
0.014036356194415012,0.18285400696627854,0.025516940170056387,-0.11215583256956696,random
0.028998242161531795,0.17197639538100057,0.048598235117969596,-0.10775287766794694,random
0.01016059767904709,0.17291815586853554,0.020586795736134963,-0.09086435252889058,random
0.029711628029264636,0.1871696752882753,0.04652328903287961,-0.09158092779761196,random
0.03279332325147455,0.17103108648331586,0.05441447595508714,-0.09932958046426577,random
0.08960410029728894,0.21796522689621814,0.10927801771928,-0.11295451023414327,random
0.05826804597893065,0.19333728550500806,0.08225378173498134,-0.10008684848669003,random
0.007661926663922181,0.19054378931002056,0.01634114497532734,-0.12341628463069443,random
0.04296182011264982,0.1720259868653432,0.06899725201205661,-0.08110523531123659,random
-0.0050065087323424295,0.19389803632044053,-0.0007140055351161835,-0.14602897229546952,random
0.05298277835758958,0.21417111521610444,0.06939642589937248,-0.12501365350097415,random
0.02358260263015377,0.18973950453172206,0.03786624587060198,-0.12092034350159664,random
0.026760541883865674,0.18112673813070054,0.0435714797789693,-0.08606180026040611,random
0.01989881430618934,0.1939914070396976,0.03245159514304966,-0.11168882317648254,random
0.06854244662585662,0.15481159565990488,0.11630101608400943,-0.06049649870178919,random
0.0230476263104491,0.17869545243616022,0.038737961635595286,-0.1138277156875579,random
0.03358846832444362,0.16589802971435633,0.05698509148153331,-0.0919647308380539,random
0.005755589131448913,0.1673185143057868,0.01412046237032678,-0.10243851358591416,random
0.06150820334992679,0.19650290266444675,0.08518479208790604,-0.10386791018509856,random
0.05102864759545911,0.1836385154084932,0.07625250520122591,-0.10524542213879984,random
0.0360390097484764,0.19185740852896,0.05398916969397001,-0.09952006227538479,random
0.03730816807609716,0.17964935522089653,0.05865420598297046,-0.10011452049721636,random
0.061804934357582386,0.17251255879461952,0.09585610139969979,-0.07725710736366509,random
0.03083796293239116,0.16848288346153076,0.05215104167871917,-0.09453778255404333,random
0.09046504988159176,0.18029123231423483,0.1306745787423122,-0.061963807536328686,random
0.036361280379135774,0.14732115886576866,0.06767850527603593,-0.077878125542299,random
0.017764801343158165,0.16908171294457597,0.032354290187293244,-0.09683034342857066,random
0.07810299485809136,0.18631280216019344,0.11088110766547545,-0.09330918280187062,random
0.08469945405371915,0.17151446548818097,0.12875861435929536,-0.06725627204761497,random
0.057710046425605066,0.16258337033688977,0.09488452909113007,-0.09365174498755446,random
-0.028132776786727876,0.18537609913565972,-0.034291529936644846,-0.14562624099146027,random
0.02244605708996117,0.16743443239666717,0.03970104580257458,-0.09819453490484165,random
0.038194483424139,0.18740546695111263,0.05787696056170203,-0.11007672006139546,random
0.024755257539563758,0.1896611371810961,0.03943619356100519,-0.11222703593404304,random
0.04846977590686152,0.17996355500176425,0.07404983353545676,-0.11021701919052995,random
0.02037828921832796,0.17270223648553468,0.03576181781378561,-0.09898673741818775,random
0.031354498897836924,0.1790176076395349,0.050450287720778225,-0.11848115291168315,random
0.12894386457332407,0.18631573018057304,0.17533973329936667,-0.07687867953174388,random
0.06348739932407987,0.18943852687842683,0.09048045662982304,-0.10493855984193523,random
-0.008158339111032364,0.19422568991672817,-0.00494621418775613,-0.14039302411602117,random
0.07660726096570247,0.21496301550311642,0.0960688278030319,-0.11769437046240383,random
0.07174899896819342,0.17582138683718554,0.10806616587440944,-0.07309764938998542,random
0.04764587793826225,0.16218387516388108,0.07974289227269796,-0.08176442781663784,random
0.04655396104917031,0.17800210090304905,0.0720703087852525,-0.10085078795737334,random
0.004955145941714756,0.1551839170086834,0.013103196979938694,-0.09149406126873427,random
0.06195267904515189,0.16110502690024348,0.10213113016864278,-0.07438480303953132,random
0.06891350698765986,0.17513161969156585,0.10450987416971498,-0.08774978918094423,random
0.05668250474861014,0.1765654068095547,0.08677707381365095,-0.09234312628527441,random
0.015401707304117496,0.19270045984369671,0.02662288625138897,-0.11839186087971243,random
0.031699236132899156,0.17818466557251722,0.05111783408667149,-0.09923596504565169,random
0.05829121177922536,0.18363770405135604,0.0860142405137438,-0.08244718878974788,random
0.004196883528577056,0.20873211936277383,0.011706780237880868,-0.13997658243155442,random
0.0030394085595621956,0.19627331715160073,0.010118207234265583,-0.11904822225664824,random
0.044086189343905735,0.18501333486123056,0.06644712481694257,-0.10525120523781129,random
0.022944103837709173,0.18112953063622927,0.038215300606303564,-0.11475104082024146,random
-0.008134450793649939,0.18347355377523708,-0.005883532069152767,-0.13326854333562754,random
0.07025230780692815,0.18135271771291703,0.10310337248080827,-0.08993957175353184,random
0.08573207978156039,0.18836942412120808,0.1195516530065279,-0.0833452616197845,random
0.038388540609038735,0.17546944535827286,0.061328483659893976,-0.1027513374359833,random
0.06224031730396251,0.18519014296647088,0.09063266481911242,-0.10581100337056859,random
0.027679559312394186,0.15293568849326583,0.05121059073412689,-0.06899575265791669,random
0.05710329049905183,0.1869314786362018,0.08313515254321109,-0.1063220537068138,random
0.01521419241732036,0.1590665987948681,0.029634809161178353,-0.08474621891652401,random
-0.0019162139211519325,0.1795526676753448,0.002790175698871527,-0.1179521629382223,random
0.04768928155673491,0.16210800951521748,0.07984480896309672,-0.08373601626785443,random
0.054448444232397586,0.17918982604204578,0.08258152122654103,-0.07757479548439472,random
-0.0007090530512908755,0.1888229171069481,0.004886645166400253,-0.1182536919904813,random
-0.01980726211128736,0.16506283623866047,-0.02641390053094108,-0.10578152368966165,random
0.06020078494897563,0.162404257700777,0.09874302103147892,-0.06830376945191219,random
0.05893064123055347,0.18256571576595226,0.0873168384821614,-0.08170302172862387,random
0.06623655784078109,0.1927285865688498,0.09261887656467122,-0.10600683714876014,random
0.026355924630418803,0.1713897591406541,0.044826025084024876,-0.08595655191913665,random
0.005864540803799612,0.1791055776143718,0.014047582200910564,-0.12042205578200371,random
0.055201850778529904,0.17731923875108768,0.08439119750841222,-0.10449053503132877,random
0.022409935141398662,0.1866619933305656,0.036699845323931585,-0.11799275958917899,random
0.01366930646058373,0.1792276165689832,0.025280064386344836,-0.1078733132807912,random
0.036759592724953105,0.1885559015078249,0.05569173967739146,-0.11113666498703234,random
0.025747937512833996,0.16930508621551713,0.04433345411750595,-0.09797415848186719,random
0.049260229884793505,0.1858517278412803,0.07312060659851582,-0.09232140820100831,random
0.01489916332343122,0.17894564078320388,0.0270633943383549,-0.11842488557368713,random
0.05614574044983911,0.19876807169746094,0.07771180359450823,-0.11004998705350721,random
0.022836838851247432,0.1651012911205886,0.04071601907425528,-0.0925863081484517,random
0.018093178062443815,0.1807042892547106,0.03143215041309187,-0.10915754495981989,random
0.05149373425126891,0.17355140381193476,0.08070888885779744,-0.08776885381812116,random
0.017041117440321996,0.1731645128811655,0.03077083632166267,-0.10074856952797118,random
0.011739319129318693,0.18386324502523083,0.02223291521545624,-0.1255285552123646,random
0.014457914826413232,0.19084313316504586,0.025496424296224646,-0.12111546839058496,random
0.008495188912575946,0.16426206559673193,0.018498838685848114,-0.09783398090808815,random
0.05363211134631052,0.16832369272985642,0.08602260981509904,-0.08924159578481528,random
0.04303795646723296,0.18796081648677745,0.06419238367174623,-0.1049818616200956,random
0.05616273905382996,0.18131366315914765,0.0840888929998165,-0.09828797590552463,random
0.057278226362071916,0.1749431594024678,0.08831102092127358,-0.08351790708073425,random
0.07515324529142853,0.2007768729500933,0.10020507560589242,-0.09764883455741424,random
0.029939655367277274,0.164993903926421,0.05165742578363718,-0.08400985398402427,random
0.05146062944234764,0.16112323883283639,0.08607274221793865,-0.08178762500501602,random
0.029145436152127502,0.16107368160910984,0.05142414733489238,-0.08885040943300615,random
0.024353803203635227,0.1883144956090241,0.03909928288368927,-0.11293589623607814,random
0.005357192488494977,0.18124925790815305,0.013295753428782559,-0.10419846834984059,random
0.053700283772073254,0.17254120954272015,0.08427754323210902,-0.09319793534462606,random
0.04555657836210014,0.2011623497116355,0.06389386996597274,-0.10391283527601936,random
0.025401392613436657,0.1632702427782728,0.04505779495791208,-0.09758995066893572,random
0.026010481397895413,0.17382362447240063,0.04384060524840882,-0.09707872104965432,random
0.04779181051477055,0.18267436714704274,0.07219491583889114,-0.09334935343040163,random
0.011793511848948057,0.18052513904779935,0.022501410735713333,-0.10402688269277738,random
0.06305073440542897,0.17913445617230705,0.09441421962187371,-0.09987017475580973,random
0.008218121470217055,0.1877829935051924,0.017173568679456575,-0.1160347403441262,random
0.011754471362250829,0.1916275176486314,0.02181467909641989,-0.1266002244949962,random
0.013430820451978853,0.1997727121200763,0.023578563696184728,-0.144345468348552,random
0.039961151987848,0.1948729396874713,0.058389646863865184,-0.11581339870372487,random
0.07235957773829993,0.17898727903411343,0.10718049770999537,-0.07911009454325679,random
0.03444048288097834,0.17650897372040786,0.055410655730781244,-0.10382786850968106,random
-0.007336302262262007,0.17940294132317763,-0.005112851017119495,-0.10802763257508696,random
0.03896001210867883,0.17411326370640948,0.0625379732285213,-0.09569898197629823,random
0.03270574452077968,0.16747747584480865,0.05521252476424597,-0.09468779469635247,random
0.060844338621520055,0.18080064173434915,0.09066142136290824,-0.089287624268798,random
-0.006310569411521416,0.167759607964325,-0.004613869919458253,-0.11474145088439502,random
0.012201523950745363,0.18198676924298296,0.022988380983942788,-0.11447765482063554,random
0.02779255421994553,0.16868714020428216,0.047532904860487286,-0.09221134023630428,random
0.0540139379344442,0.16294154524460128,0.08910020375819522,-0.0777169719489017,random
0.0275384621930439,0.17345027858523848,0.04614300109956482,-0.08902505786899706,random
0.0234387717803759,0.17259398032813927,0.04029169311991922,-0.10936017016516097,random
0.013458190884044763,0.1831317542845095,0.024682887276729758,-0.10715241901294004,random
0.06841479042038645,0.21076450747575665,0.08828193589325106,-0.10725562070445682,random
0.004282978603323384,0.1676741670602753,0.011831039935176708,-0.1190916642063451,random
0.058435802665509406,0.18046743258116976,0.0875302638288978,-0.08895614182848877,random
0.03476879932495591,0.15389691474445916,0.0625799339197464,-0.0686558343875423,random
0.06499762432993061,0.20165906665173727,0.08756444683850961,-0.10614202238994264,random
0.05451558239428578,0.18475272314370858,0.08053620099331409,-0.10651356984662863,random
0.05710834502561846,0.1777042242131384,0.08687383712195396,-0.09562673024252755,random
0.05385191323963534,0.17523347522372282,0.08336205525287774,-0.10003722082299404,random
0.07445148592670892,0.1918858386231963,0.10339497838094502,-0.08943245021936541,random
0.014782993701413893,0.16024807595836216,0.028802918081688396,-0.09178657281337554,random
0.0411902112842899,0.16870822653728282,0.067515853995699,-0.09040789173211083,random
0.032090268604923367,0.17903044441968896,0.051479423455263726,-0.10383523047679488,random
0.07434055997133027,0.17421523193613506,0.11257341299499683,-0.07226887733219534,random
0.003697561460590526,0.17272567681655981,0.010925898660664648,-0.10843034661389017,random
0.0506614993453105,0.15577095046617082,0.08742754947567952,-0.06708156400543708,random
0.03850120213945818,0.1764767168848263,0.06119241661979779,-0.09021853763104215,random
0.036439330518027946,0.17438378782081065,0.05883527534879286,-0.10030284796412792,random
0.06429714868524972,0.17548188720896107,0.09789878263056055,-0.09157725175584186,random
0.03532721662715277,0.1737130720138173,0.05741500171843191,-0.09291429736073742,random
0.013341379395268804,0.1650395635808158,0.026020497435820942,-0.08769369674901728,random
0.01937177827300718,0.18346780040699684,0.03291431055099982,-0.10858712359398992,random
0.05380697554475189,0.1911689174735955,0.07730234427387139,-0.11293855701942423,random
0.051378593132527905,0.17665980597296452,0.07931032489539712,-0.09727679339981066,random
0.052389353916484804,0.1827263033416939,0.07841901196014507,-0.09401774334016355,random
0.02993447362062862,0.16917368315709924,0.05062801924358545,-0.08141081732149846,random
0.01980585597384632,0.18031482604160842,0.03390163954944963,-0.104493108036525,random
0.021006142245108217,0.17249969395541218,0.0367248451751871,-0.09068760925228603,random
0.0175371018362116,0.17238392805299071,0.031593009094394046,-0.10601664978905367,random
0.024674107940453105,0.17881336988244242,0.041026036759241546,-0.10138831257990188,random
0.030151798716659073,0.18360789776040848,0.04780806395484494,-0.09392886940413392,random
0.07355566657402113,0.1785764712071957,0.10902553714169472,-0.09229584038157601,random
0.05337429143547623,0.1747701120397509,0.08287981919342523,-0.0880429013509404,random
0.05125244043299859,0.16269967393399176,0.08501769557895217,-0.07289817292994749,random
0.03118057925684692,0.17429142492702301,0.05125996791604169,-0.10294088339541241,random
0.043075597141116306,0.16846046460068298,0.07039100725842501,-0.07526138814277561,random
0.04215376962565798,0.1844635689355643,0.06398845980370148,-0.09594784358785957,random
0.029183868609469643,0.16815517495503607,0.049741948331957164,-0.10103553311549729,random
0.009036116407553862,0.18553207375329125,0.01837475356416439,-0.13297349121916469,random
0.053244543277376266,0.19480788422639786,0.07537102417741817,-0.10607965508875472,random
-0.0036698287256712314,0.1838061211409144,0.0004984404613139969,-0.13551058530448923,random
0.0426206429415108,0.15917682116365942,0.07319273793750142,-0.0881975580311608,random
0.08426199575081461,0.21906436118417272,0.10294757675316386,-0.11338232284277461,random
0.01716185733536113,0.17199164482357,0.031079456033167443,-0.09327322019693851,random
0.05524507363887654,0.19439655714892362,0.07803918865902328,-0.09462555203076328,random
0.053714091163831856,0.19409375541376087,0.07620388408580013,-0.10884743873907554,random
0.038101661099846584,0.20575751208266413,0.05367964792828499,-0.11984371696606011,random
0.06187768009008465,0.187661221878369,0.08911784553420812,-0.09957960374196528,random
0.036595940644039704,0.1803702859144992,0.0574679542095296,-0.08650612270901159,random
0.05516396859532158,0.1874422897270608,0.08038889775073456,-0.09467707621461496,random
0.03680591195805749,0.19380310466755477,0.054558556765952546,-0.12028298639665747,random
0.044744246546208455,0.15625605003700344,0.07777158367714995,-0.07187516153780205,random
-0.005649974676857572,0.18477748713157366,-0.0022475559694439227,-0.11423322951790083,random
0.039527009492595466,0.1765516386549421,0.0626240769826613,-0.09395883637756719,random
0.025986235008448988,0.17011980346583785,0.04452592577695566,-0.09160855664204781,random
0.07676621850792587,0.17736789012116644,0.11408287464361792,-0.07257296446926631,random
0.0016918499119931152,0.16661225910283642,0.0078098596351539856,-0.10836358455114459,random
0.06447367647854452,0.1711622287885164,0.10034852445464594,-0.06834364854647956,random
0.09052230427206909,0.19456962311249462,0.12201461939801043,-0.08839930691163567,random
0.05977994476578585,0.17403700491572763,0.09225899961897285,-0.08098871096470417,random
0.044782043728568866,0.18452288378355639,0.06752727756804769,-0.10701244321897385,random
0.02124180824382127,0.18235000536895396,0.03565860898241144,-0.10588613883894715,random
0.06666999930320983,0.16645187071466908,0.10611752395180916,-0.07395752189134985,random
0.08638703164447392,0.2136747416641771,0.10760004945262261,-0.09546554481260028,random
-0.011904216974244042,0.1839301936926405,-0.011233665433089757,-0.1365957854268921,random
0.021831994449546643,0.15991950319638104,0.04011547863647625,-0.08503057286790083,random
0.044334677731608485,0.18182486336699177,0.0677419877229247,-0.10159136947657343,random
0.09285744373813154,0.21109333776075903,0.11609246962168088,-0.10356427081442265,random
0.07490190623973825,0.18101268286708197,0.10951881830557006,-0.08411407256922288,random
0.05068505104029142,0.15934366402386155,0.08571466515435022,-0.06991031535423697,random
0.01799313403480962,0.1859258120969353,0.030729148661158105,-0.12571557844218995,random
0.061296043549160295,0.19811857108644051,0.08431802439531341,-0.11647988886311411,random
0.07238765128876845,0.1707799337251101,0.11185102066998953,-0.07615043508083208,random
0.0241244292761158,0.1933447841782839,0.03808461033376833,-0.12357141942595706,random
0.03404830128725478,0.18790072383352488,0.05220701126141687,-0.11689600736635108,random
0.010794057814116131,0.17705048795526546,0.021277302947222968,-0.12005042840676827,random
0.013838201073279155,0.18213707319674835,0.02528724858278439,-0.11824543518734876,random
0.03637723892722344,0.20806575136941083,0.05115549463775484,-0.11366068449001432,random
0.014696383794645662,0.1755639793449562,0.02708009544283873,-0.11134022804197974,random
0.0719356306520067,0.19793079740206113,0.09751629457144989,-0.1047767979888149,random
0.0037910916793244542,0.1796679579422999,0.011060015509611231,-0.10192175403309156,random
0.019484709621327312,0.19271084291143956,0.03204189603133534,-0.12630289574997478,random
0.033712235417414194,0.1751407122422165,0.05471201940744573,-0.10618965273515202,random
0.07279035730810168,0.16484459851098043,0.11609719390511418,-0.0734929479749944,random
0.027593827341088506,0.16991452965561296,0.04697100584251695,-0.08726606562336203,random
-0.003860463853828322,0.16880918657462107,-0.0007219784893261759,-0.10872770849344515,random
0.04659325285734406,0.1790857945552923,0.07175430940600253,-0.10118240688907498,random
0.006745832273064023,0.15973348781820343,0.015904752516269174,-0.09142974137599635,random
0.0393016424217969,0.17521896555425434,0.06270309881732551,-0.09742780274842389,random
0.003542504639160393,0.1575151459964346,0.010722200869769244,-0.08841325746679884,random
0.007564816279215236,0.1701060805957511,0.016813450706001057,-0.10587307276683622,random
0.015859791751341,0.16711304913794522,0.029686539369243987,-0.09594513362063739,random
0.010974394685057343,0.16451017431998136,0.022369713284363896,-0.1015622029850477,random
0.03184722105543014,0.17396682975258004,0.05230065093084773,-0.10514078364860391,random
0.016608256109610586,0.1822791069459459,0.02916723964556188,-0.12151722275701582,random
0.036821390343344085,0.17079966830423188,0.0604057995633626,-0.08710599571236244,random
0.013466192506414343,0.14937529795918955,0.027937971771832566,-0.07573299863282046,random
0.08366139198403255,0.19702080200521635,0.11230655843369748,-0.10687927118546126,random
0.03105807309157016,0.17565497192353768,0.05076995053083146,-0.08935670921353556,random
0.016733884360785822,0.17382302343838552,0.030244553547798012,-0.09882884555475102,random
0.055233279401912805,0.16952082747732564,0.08781837668774636,-0.08158055614121229,random
0.009276453790700412,0.20095387454648217,0.018192834813699002,-0.12429786170162782,random
-0.0014701761473284725,0.18313378205648115,0.0035915717725783967,-0.12601632758679837,random
-0.025342064414927812,0.17223442312523665,-0.033422594188152355,-0.13099753153417693,random
0.017702843158585058,0.17312510119023014,0.03175469602863265,-0.10958551916234027,random
0.021105402675370533,0.1830439143203881,0.03537772160164648,-0.11372114157845614,random
0.013439711867542892,0.1825903186816993,0.0246919041132028,-0.1248014236142605,random
-0.00127027428577009,0.17573166772085635,0.003566137511569768,-0.0997079814954962,random
-0.025541868880799345,0.1694577170900318,-0.03446035507761592,-0.12074761439975867,random
0.03675164014132459,0.1750483193549652,0.05910304598449026,-0.1173963845298045,random
0.05983915904561643,0.18841755951687428,0.08614924536925046,-0.10674660055191809,random
0.04259661162058603,0.1797250489082707,0.06599706089011918,-0.09859880293964218,random
-0.003043457231844071,0.16860116835225186,0.0005272075759141736,-0.11256130637412398,random
0.009116026351124962,0.1863739266189839,0.018458100834581624,-0.10373196336758117,random
0.07743780779101228,0.17383017722113936,0.11711634924317782,-0.07791224081690373,random
0.07512096967030102,0.18592604276917354,0.10720860267441693,-0.09247696540060912,random
-0.01447368416094208,0.20034842287452945,-0.01271089437848629,-0.13870869737131664,random
0.025784315924146206,0.20022971733738879,0.039314524493875284,-0.11081232413949949,random
0.03493660962975742,0.180361806648402,0.05515833124888402,-0.10135552550787508,random
0.012914903262424504,0.17782319467980995,0.024302594600415322,-0.11053623159066595,random
0.01972157709441924,0.1606631298647595,0.036620924695894085,-0.10937396428299628,random
0.02687747931593054,0.1915491345618873,0.041978564327347194,-0.1210715079553839,random
0.0674685349996742,0.19651523746809743,0.09259323399762309,-0.11288862380134002,random
0.042705727571840546,0.1677970560859613,0.07007843126253933,-0.09426444828384994,random
0.0560668400938682,0.16789171985572537,0.08979845810286234,-0.07462482649698454,random
0.033310298704707586,0.1890629416778214,0.05097829663952785,-0.10266713446894538,random
0.03102666710152069,0.16235343029665641,0.05401868086125893,-0.09976237501546015,random
0.03920793784340115,0.17636444132337387,0.06223811585204859,-0.09917000039873725,random
0.03896947974963494,0.18515256782732414,0.0594901633337872,-0.11006376662253992,random
0.02589746426981243,0.1781451262790609,0.0428832630602297,-0.09136446029928769,random
0.01121166890343539,0.18053883175076318,0.021667698936498236,-0.10884909880647298,random
0.0372986289211692,0.19800757059974008,0.05428635932174632,-0.12838931576719348,random
0.01320040675612466,0.17872815384285598,0.02464092929315518,-0.10693133770062713,random
0.03008331329120839,0.18188647942186342,0.048052192852820176,-0.09606129711156353,random
0.05772472363848746,0.17869965993372938,0.08730503033969492,-0.09133453136887149,random
0.03979983399054521,0.17823495278366147,0.06252543262939816,-0.097921449662703,random
0.039288107333079525,0.20015901332153252,0.0563292306466432,-0.10868739271378736,random
-0.007757800829403805,0.16655870955857915,-0.006998469469950784,-0.13637803611389265,random
0.014976157383750799,0.16710133917112532,0.028335274709135723,-0.10134921205396463,random
0.029269795290238765,0.1815021288695928,0.04700084431647112,-0.12073230929378054,random
0.01585924696211527,0.1984064543246684,0.026796067162099625,-0.13066481341389524,random
0.02653889093444306,0.18879429383652607,0.04196853302133276,-0.11759535373423802,random
0.058495366769109935,0.17862870853564175,0.08839658575402427,-0.0853958465175958,random
0.07436903321114618,0.21090279900706327,0.09510099320469372,-0.10417790827453122,random
0.039424240710373315,0.17818637485285013,0.06200946313410271,-0.10697986668258608,random
-0.00022830716609179014,0.16186417347751864,0.004655439409216432,-0.10358254828588731,random
0.06957413520305167,0.1888715836408145,0.09857531412625448,-0.10515686186388162,random
0.017859145085430184,0.18873130587410122,0.03027105754949992,-0.1343269233712464,random
0.06287533525643374,0.17312660952930123,0.09707226428545233,-0.07667234047295446,random
0.03235868703106681,0.1891502813393818,0.04969209583263893,-0.1089463944048511,random
0.04307571179819414,0.15718280916006167,0.0747234835797475,-0.09227650379623653,random
0.007103653734600535,0.1776793221222835,0.015885375028759505,-0.10562045837185041,random
0.09961833249033591,0.1788814842255497,0.14379849291992267,-0.0700847736719219,random
0.030077775553962294,0.17876857103748295,0.0486971164684803,-0.10222054533191949,random
-0.03515663514169198,0.16739246179716316,-0.050423458364670125,-0.13574903652009618,random
0.04721574718088939,0.15625371796834434,0.08170841028299577,-0.08021809089872334,random
0.012401317669336276,0.1768087727878274,0.023627327454753783,-0.12338093946990836,random
0.06836073348909522,0.16903366780830434,0.10709595282493467,-0.07210063714660975,random
0.054939858681231524,0.15866492184137618,0.09267423682614587,-0.06432250486414859,random
0.06297930147262099,0.17494721820946177,0.09631742032693581,-0.0876887037532087,random
0.12099731098485833,0.18983409691901737,0.16260752148555427,-0.07198367479536238,random
0.028865421249694823,0.1941590645496413,0.044171779031478016,-0.11938039198054395,random
0.03415448407778254,0.19787514319532695,0.050312919806992804,-0.11581160854140671,random
0.016787915402797227,0.16866656503911867,0.03091547130633365,-0.11141829790206481,random
0.04339320974678129,0.17443600750683497,0.0688040554614481,-0.10192480717424568,random
0.05429085834687619,0.1605527103595837,0.09070181725023903,-0.06955883926418849,random
0.055341129360444885,0.17839645418850814,0.08414626793270401,-0.08901960049452429,random
0.06742161936887947,0.18648345731732713,0.09688116072898871,-0.10173681663153711,random
0.03659536886425263,0.17378732869185237,0.05922661705597626,-0.10034754737593587,random
0.025804964664225105,0.17523007378438277,0.04327916978611721,-0.10256742125969298,random
0.03196086403921217,0.17149780783554155,0.053073813588701974,-0.09525985145535554,random
0.017656377029324544,0.1538710904539742,0.034379087582992705,-0.09223871559683872,random
0.03875112342384823,0.17924611920150188,0.060775133208947306,-0.08325235093033345,random
0.04173204665354047,0.17143316138127362,0.06740218578951856,-0.09930645772413338,random
0.026366889310102115,0.20760146330797874,0.03908601990465895,-0.1327149263457449,random
0.02275985509503564,0.18099570420487485,0.03798240989502972,-0.10568556492380621,random
0.05876373717687233,0.15898456776729328,0.0984392900602554,-0.07682392426873608,random
0.05209493726916303,0.1728414627714761,0.08185120981660308,-0.08796065746763726,random
0.00984022533340334,0.15954009153929072,0.02092102689392846,-0.08244197120714458,random
0.04368604779794327,0.17623909217349737,0.06862440516183484,-0.09338591285001696,random
0.0642829491427197,0.1892965992001825,0.09156435740723072,-0.09387706197096035,random
0.045920726606964335,0.17199628083839552,0.07328709920524111,-0.08124955371394549,random
0.0731567615071298,0.204635008974724,0.09618295163845955,-0.10697667164552294,random
0.00301408084148469,0.17015472917923474,0.009882130579174121,-0.11619047695734974,random
0.056623073653410794,0.17552115644157226,0.08713797110408662,-0.08287147062195566,random
0.060863945840896605,0.18543210858866616,0.08870935796391796,-0.07785810539784332,random
0.06082176798266237,0.1663656638352298,0.09755609951447171,-0.08093722278465121,random
0.052966816972294994,0.18475968046484192,0.07845634973796432,-0.09839299073682006,random
0.06127597412445662,0.16844428191000843,0.09715704020954405,-0.08157245227239585,random
0.00851048709453539,0.1850916149484492,0.017661272537601632,-0.10600603116358631,random
0.10454125944453341,0.20044633022409164,0.1354010897408813,-0.09113735688196412,random
0.03185607394419954,0.18490187387075296,0.049881592871348863,-0.11968166304042571,random
0.009676597696022915,0.16753828610546237,0.020155729921845222,-0.09938326741921799,random
0.006294426752955218,0.19850100430998704,0.0143791203702007,-0.13130220291760164,random
0.035302462669482226,0.1849492123877202,0.05456181612010612,-0.11329625006496624,random
0.04676344973381985,0.17120359183332517,0.07480226630403622,-0.0926675214539544,random
0.0385260370162821,0.19176763756590465,0.05725913667792079,-0.11364436673933531,random
0.024601914635304034,0.14935110508542618,0.04698810833482185,-0.08112660373000147,random
0.07909838047957574,0.1848018380796872,0.11299053603007018,-0.08325616076013065,random
0.032298467481503224,0.16456476127106553,0.05537976440039378,-0.0751840951806112,random
0.05476187975053204,0.16873776062917836,0.08748391588338433,-0.08691452002045097,random
0.05123867468465293,0.1654687877018404,0.08375032381284467,-0.07351927791245594,random
0.08970703624171761,0.18549867901595277,0.1263541683873844,-0.08152664581479241,random
0.05396972817804668,0.166637300658357,0.08728789008120524,-0.07880727433268675,random
0.02960338087501513,0.1872778879476949,0.04636135381694498,-0.10879515739573442,random
0.07894736558641768,0.18013334775358963,0.11542322164622479,-0.09401503240642983,random
0.04901080849566153,0.17296938856440416,0.07737725285285608,-0.08005318046522447,random
0.013962732585749205,0.17107609480256036,0.02639386186335824,-0.10752443981343518,random
0.03485527276307909,0.189253731194592,0.05299178476237529,-0.09663742956308718,random
0.021761377332736975,0.16097773526011563,0.03980111130022314,-0.09144152591981292,random
-0.015985262913909115,0.1682262888552604,-0.01970343280169712,-0.12620790271511817,random
0.05214518757624709,0.1630619003572614,0.08621078145692716,-0.08161083392015245,random
0.007957724990046877,0.1756742929762999,0.01719581568804577,-0.11001070085741993,random
0.020700749120371453,0.15535253761767914,0.03914272307328413,-0.07994236920119324,random
0.014511490298288576,0.1924005450880758,0.025465642475575062,-0.11902075002298074,random
0.07641725117330633,0.17963205387813175,0.11231078436537752,-0.08654834715906856,random
0.04554762119422184,0.1853087612800699,0.06831926958503652,-0.10857095396268923,random
0.07073445504689846,0.1817739349811651,0.10353629210436378,-0.0845523222655451,random
0.04548706177368311,0.18853805632551401,0.06726577956424694,-0.09301238975810333,random
0.013074334064312021,0.16037639855178937,0.0260546084321779,-0.09855432704318146,random
0.04014960670711121,0.16832154351379056,0.06609708456927324,-0.08201374431646302,random
0.004372288369915989,0.17140554300766134,0.011945329468933615,-0.10898750596098916,random
0.10055775054710958,0.17492309324665029,0.1480773048590597,-0.061754938236053714,random
0.025598438750917385,0.1749850573327887,0.043027742096598084,-0.10267242526005849,random
0.06024910109694015,0.19058091932908333,0.08583637655245628,-0.10120720817032358,random
