Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.05267330095313216,0.11713788569818662,0.11587889196289745,-0.03559084845558902,random
0.06408828356484952,0.138110357343363,0.11949368601730327,-0.03900999219714352,random
0.10045295811507082,0.1184377385529646,0.21076488276400743,-0.03627574780134779,random
0.07017158504412824,0.1428094127013158,0.12608525735777062,-0.0539569393680015,random
0.09828775782071641,0.13474174071662237,0.18245886926390564,-0.03896436025937822,random
0.06005345739606405,0.11849687958759393,0.1297440740370026,-0.035710548847364576,random
0.05711818703780258,0.13900070315178553,0.10667450998148095,-0.04961325956586582,random
0.05263556233942168,0.11828111360779155,0.11475019936232243,-0.05204881549317175,random
0.08165346455373568,0.12946221623781065,0.15934419689760856,-0.054864472580207435,random
0.0472888501974047,0.1369868234247466,0.0906350588365093,-0.04048700622755952,random
0.06114453909801831,0.15217682839065963,0.10461913894302563,-0.05171386836822578,random
0.06550010777552373,0.12639567859618614,0.13250229411920825,-0.04039703459885069,random
0.05686737385013019,0.1492609958577138,0.09954368602671478,-0.050850932420054895,random
0.026764401032387752,0.11096445535667152,0.06439706758002209,-0.05328594311575219,random
0.08078859687901918,0.1323964343176209,0.1544469164366784,-0.04563278751090216,random
0.046958436343177645,0.12106789249222807,0.10084254633933606,-0.056751443457010886,random
0.05053080544418864,0.11791584728374407,0.11073519042177221,-0.04724830071699371,random
0.023231020201440078,0.15646349501603665,0.042448514356274,-0.072000492276863,random
0.023971836872508367,0.11471494730828023,0.05643714866614553,-0.03633682352031531,random
0.05558956725867459,0.11446444827907803,0.12461096314340282,-0.03914101681969273,random
0.041349176461846104,0.1365660865935322,0.08023087810950846,-0.051616981973806264,random
0.023576840245918662,0.12127954839964383,0.05296824036492931,-0.050293724624563274,random
0.08004515228647868,0.1381991583318696,0.14703280511399106,-0.060878704262907424,random
0.0783246725071054,0.11219116730083602,0.17567057596279073,-0.03655698490828163,random
0.0003789322185261401,0.11037581647525374,0.004304030528793923,-0.05704060548627343,random
0.027749424862447247,0.14053755672777504,0.05423712072612504,-0.06757077226329888,random
0.01798382476610949,0.12760275287802011,0.03973627173252816,-0.06102908373901972,random
0.01870885090925478,0.12574828995195655,0.04164767349314799,-0.047947147181672256,random
0.06546436174459869,0.1547103451050569,0.1097996519708719,-0.051229931842133536,random
0.056407106693296516,0.13581984578113263,0.10769925541053964,-0.04819264356330044,random
0.08146210026160361,0.14319847612942863,0.14456001714066063,-0.04710338836222194,random
0.06629477891949254,0.11839400695440902,0.14256066056161107,-0.045438003665413396,random
0.06582408177862864,0.10565101372195546,0.1578463640099606,-0.03270173794160769,random
0.08750567845121648,0.14318260113799253,0.15454741579048856,-0.04857158659162897,random
0.07404774849056417,0.12173081983058812,0.15411572034380977,-0.03976334979190044,random
0.05169073036113003,0.13083857937080617,0.10271920299950836,-0.036615064666691066,random
0.04146702210635578,0.11654724322001936,0.09289963842904339,-0.05261296723277975,random
0.0977824528057496,0.1298269264839555,0.18815567631386332,-0.04124479029489048,random
0.07263084947093734,0.12164619977788055,0.15142670875603303,-0.03532207101278473,random
0.035907693510596195,0.12972971679771636,0.07367594538920322,-0.06694228435406668,random
0.09138102311028806,0.13516813570263203,0.16994865255005995,-0.04681865086336545,random
0.06690819702736661,0.1232217851972917,0.13846942095922818,-0.04049870892701224,random
0.060200672243673425,0.13416204595933484,0.11577176122841962,-0.04815948750890264,random
0.06093280660363898,0.10747014486395051,0.1443191196025367,-0.03537044498234665,random
0.022484842465437138,0.1203526711798957,0.051047103138615234,-0.05314393166170661,random
0.06784905233400895,0.13739266419149834,0.1266593460431171,-0.04687371625227876,random
0.07487319636823697,0.13519686543383147,0.14100794299162422,-0.04492737200561092,random
0.07595439740431176,0.1216950310047431,0.15788560502482513,-0.04612394400364328,random
0.04646654896744451,0.11678483134210833,0.10323265434226836,-0.05625600805830888,random
0.039492988722829026,0.1269900001604256,0.08205943742448961,-0.0531742678388647,random
0.03630155340260455,0.11474806255834798,0.08315019302616325,-0.04212140009482712,random
0.08112733911667003,0.12903418207054176,0.15887848244964872,-0.039560503750088793,random
0.09144116471537922,0.1256421740353582,0.18233245668082862,-0.03355175580283243,random
0.05969137807312719,0.12339814108148087,0.12418853695791779,-0.03970076009866086,random
0.06646776354553663,0.13112366887571814,0.12978579745062743,-0.04783438884905766,random
0.04595441381505583,0.11613968791509188,0.10268640811351085,-0.04180277848741065,random
0.039135305259809794,0.11461005861991833,0.0893445398766622,-0.0450999726482324,random
0.0937147939937315,0.12026030660626402,0.19458572397118074,-0.035882373968706416,random
0.05820821150683986,0.1429112065039232,0.10585258553906687,-0.051996807869838735,random
0.006315270956902319,0.13544333598985114,0.016104826746756794,-0.05097198249845425,random
0.041173120066172686,0.13385302122063295,0.0813588686373658,-0.057316256637136576,random
0.07544805210583716,0.13271119488788405,0.14453646054570676,-0.04777637093821652,random
0.052556076311837785,0.11832499660281333,0.11456229498414944,-0.048739987661851614,random
0.06444396078399084,0.11712096392903823,0.14022475166189788,-0.03470009389162121,random
0.06876298281689719,0.11563604027411165,0.1509102903229826,-0.04408938309685162,random
0.08837252822798991,0.15227142940440833,0.1472093550490205,-0.045634571238045596,random
0.04953253034245475,0.11789124642674065,0.108690612848972,-0.037269326157127636,random
0.016767018793132138,0.12081776023065564,0.03898835164749321,-0.06627363530663755,random
0.0660805327079852,0.1121971116000481,0.14958548349004885,-0.039084020411133014,random
0.07397416736052964,0.10323915122878774,0.18029263766794845,-0.035549302586826204,random
0.11859674115223262,0.11496811323694194,0.2533881870725351,-0.0388970638739643,random
0.026060505213061802,0.10485656771021014,0.06608530802055845,-0.04418565918652062,random
0.0631052665833225,0.13420230677770495,0.12097220567700587,-0.04795598282060376,random
0.044604860174288774,0.12766414072325352,0.09150552197359131,-0.04333279250772448,random
0.04813440538459601,0.11790386378388039,0.1057836890507568,-0.047500128738823144,random
0.09099455072413565,0.11419740156300345,0.19893012891006687,-0.03282885349504583,random
0.10375325882035757,0.11682902783333242,0.22013378281496881,-0.033400819625499456,random
0.06260116607563981,0.1381730270939015,0.11686519353881039,-0.048840227255533275,random
0.061309368760811056,0.13167364170694604,0.11983813865695332,-0.04879539087390872,random
0.015192477306288588,0.11746696215797754,0.03651762877840882,-0.04581342568720359,random
0.019773700497180302,0.10189381335015216,0.05237299441055173,-0.040948867677690015,random
0.007247010173620616,0.13781077215308474,0.017702835686281233,-0.06627136976157633,random
0.024604912117812017,0.11364923463558095,0.05830167995838159,-0.04904394009648294,random
0.0710105034772488,0.13399568935529033,0.13530616360100187,-0.03452389495353125,random
0.11078200403972316,0.1264133116693034,0.2168911930824684,-0.04612595661939611,random
0.05764049472765631,0.13908512337602671,0.10752424494429284,-0.04648012817415881,random
0.08471171823908863,0.12191629274885675,0.17466103643941758,-0.03844696649281243,random
0.0924941492297624,0.1357865753296429,0.17113897355167745,-0.046373475684824195,random
0.023583106968040113,0.12401743395942666,0.05197722965237908,-0.04672746594781296,random
0.0516636722224213,0.14877100017272296,0.09134623438760436,-0.05134666453812442,random
0.06369123389015585,0.14318703769843696,0.11489929612006336,-0.05192932970177522,random
0.062250671830725635,0.1109555242687776,0.14286186120479705,-0.045307972165713584,random
0.06610263719833087,0.127258424840704,0.13279345451414587,-0.06046216792301262,random
0.04284279141568659,0.12413966182846352,0.09040663757489358,-0.04946863462846518,random
0.06141851393498943,0.11695110063756688,0.1341848783164833,-0.039411411511417915,random
0.07835376973879571,0.10501918409786516,0.1872785777268783,-0.032812580808855296,random
0.041604157716777834,0.119642967222356,0.09096997562438694,-0.04381600443475686,random
0.03026157819690667,0.12739014733896548,0.06388093799768216,-0.05476431833561135,random
0.06020623848941509,0.1312216307374932,0.11820063966964538,-0.052486352988745266,random
0.05695149818607459,0.1108906858681919,0.13138364737824723,-0.04259547030132471,random
0.027697964156998767,0.10925432822911477,0.06742691078913894,-0.03174462178747717,random
0.09504700594014803,0.12739913274822925,0.18656365792317844,-0.04083633943446163,random
0.06155923798201912,0.12614995695207118,0.12521007148637076,-0.047120930554012674,random
0.043850618270131925,0.12658493501261814,0.09076460624385854,-0.049191165155103356,random
0.05197806457205667,0.13920383496595923,0.09755654351708554,-0.04864257046452325,random
0.046554399848877104,0.1096782495071501,0.1096624964483058,-0.0416097333440999,random
0.08086085052013514,0.12242344981858232,0.16652335487340691,-0.0381998085840668,random
0.07249618402889269,0.12398687559488206,0.14845906930466574,-0.03992569566037596,random
0.06787213249378343,0.11463514371271123,0.1503019239000606,-0.044805562934070675,random
0.03552800565520431,0.10913209437629652,0.08531579852272304,-0.052282180078906615,random
0.07333222395390071,0.11248583474086246,0.16466147404057022,-0.051039906126351786,random
0.05661127732749871,0.11046713625791375,0.13111016280871396,-0.03748577504610595,random
0.10677129041888689,0.10518912640411203,0.25039268553378247,-0.02574649428377418,random
0.0673183237239281,0.1421027810471582,0.12184935557508747,-0.05655257952851778,random
0.06829592707517262,0.11478971737140913,0.15099436753026638,-0.04731796592199633,random
0.04286590931415479,0.1600498759750564,0.07212971254118522,-0.05728165427564447,random
0.043431291860076104,0.14897232218569015,0.07772897185199916,-0.06799681100788857,random
0.07660599961719261,0.12944058894635715,0.15010540474840858,-0.04509327801390872,random
0.10157798977150168,0.14201596570588962,0.17895753158541322,-0.05028578226474634,random
0.03928696793653175,0.1306661162848283,0.0795849405285297,-0.04348530473368439,random
0.0709097785743491,0.10762720152305306,0.16640013730078737,-0.04405507383086804,random
0.05866847058021141,0.1166931070731119,0.12876143783671498,-0.05176212031201366,random
0.06924037201042132,0.1174160989833039,0.14970481533593008,-0.05186739153927733,random
0.060612187472749435,0.13404200742645941,0.1166179188617137,-0.04398448591899373,random
0.021499713340161763,0.11141089022467279,0.052350004327621644,-0.04499860772518827,random
0.05740888928735344,0.1103283721261307,0.13302699995233208,-0.04935635869721333,random
0.04007371697254403,0.1259874113655218,0.08378875872891403,-0.04133256117867157,random
0.021773105740556797,0.10788927885298186,0.054470195843925685,-0.045468968557672906,random
0.05142147461932267,0.11629141957050332,0.11405380915555761,-0.03623814539283288,random
0.05252729514127674,0.09828395937081608,0.13646568331604478,-0.036042325474619274,random
0.05444648767226212,0.1322717838544764,0.10675925524900644,-0.03826546151608401,random
0.04748893175557223,0.13675363786296277,0.09113468613260596,-0.056059686031236566,random
0.038491296832695365,0.14108338317719502,0.0729435081338251,-0.055153201793903484,random
0.02381473954481672,0.13394522556171254,0.049156669373627365,-0.054639883934939126,random
0.04859975342879452,0.12491889727757818,0.10117388221633282,-0.04032342453257376,random
0.08652394352429393,0.11323049259597598,0.19127665659896373,-0.03280547114110477,random
0.06408445065723134,0.13427365649670214,0.12267142993835797,-0.04723334061828299,random
0.05629429339796954,0.12542208353771267,0.11573678439100586,-0.05073173955808097,random
0.06821380094499285,0.10797321393286242,0.15990329914063287,-0.03492008994189355,random
0.0561113473309407,0.12080934736243983,0.1194995268715307,-0.0353747201471426,random
0.05970052095336453,0.1286797575322205,0.11941815918659379,-0.042038705340992744,random
0.07986526157305107,0.13445371429183514,0.15058313036727264,-0.04542000874750762,random
0.07518397579454317,0.12624251087850116,0.15102239138550058,-0.039860279560875456,random
0.08393664926738498,0.13255699180170558,0.15989550034721298,-0.04227759057787195,random
0.0827862414187972,0.12075108288768657,0.1724986848708216,-0.03957970834936675,random
0.021226181355451068,0.13245650936847242,0.0447228393643219,-0.055629137090819736,random
0.07612522014735212,0.13476744950574063,0.1436503783453221,-0.04733518284964733,random
0.03593228051171837,0.11683548514219581,0.08100915390388806,-0.05514359341625119,random
0.04164664729361056,0.12456062873969348,0.0877644439822802,-0.0421748328980317,random
0.040915031189057816,0.12364865396783374,0.0868992088895074,-0.041337126109891265,random
0.018243146041391656,0.12713133122890435,0.040358108377496836,-0.05206307215203276,random
0.03581368809962715,0.12021104275586471,0.07869033837227855,-0.04649568103911239,random
0.07369254234896894,0.14488969026589057,0.13021729962016515,-0.0677413536390924,random
0.05084851742607932,0.13115756757794114,0.10093040136235806,-0.0417339642685185,random
0.08362586371834602,0.15027727223562734,0.14158448099232393,-0.04669070762754557,random
0.06851163138337313,0.11711537802234277,0.1485869829730122,-0.03616086886627601,random
0.06268727686230413,0.12590183449432193,0.12760778835226713,-0.039715741114042635,random
0.04440024015220967,0.13740312831606227,0.08524246551211402,-0.04631897509415728,random
0.024888321325313267,0.1277178925093713,0.053252178084875826,-0.043596777832460964,random
0.04816706730562892,0.1297394283479264,0.09689594344847262,-0.039663644239540274,random
0.07308702771677655,0.11002785736168295,0.16764724760988373,-0.033342554530742086,random
0.07135433104643663,0.13179349632371504,0.1380588468336718,-0.04882840590895865,random
0.05971691561556791,0.12071985199163962,0.1268201754135325,-0.04488222461407165,random
0.03500047302775777,0.11658146350588404,0.07918841412104509,-0.05479041058461287,random
0.022235532448360296,0.10658542125217023,0.056141087883133066,-0.04185474888155594,random
0.041242321283739836,0.1334671090849583,0.0816956275258114,-0.0442509972855164,random
0.08224923207147561,0.12862470369653156,0.16142568271242466,-0.042000863640728636,random
0.03653057796435788,0.12382257746780771,0.07805251567812482,-0.055203816430911434,random
0.04653062962198029,0.10590725350658463,0.11327944103301842,-0.031831055377257944,random
0.02862623422432642,0.12558261760707462,0.06144746789001538,-0.04496469749239196,random
0.10160918492902082,0.09756683514990605,0.25717290569654433,-0.028328136142610982,random
0.055787942606371876,0.13289033284318932,0.10876258210911946,-0.04526626761582875,random
0.1258819628483303,0.12638904311224378,0.24433837038945702,-0.04111885398452264,random
0.030361804107378765,0.1426514705556726,0.058122247896346395,-0.06979520047631693,random
0.06357630509566925,0.13658879984976866,0.11983462677039187,-0.03947898982820608,random
0.049687087864883406,0.12787680426736428,0.1011056130387585,-0.052343797175156914,random
0.03251958747360906,0.12891252934928824,0.06758149722586694,-0.04604941807718266,random
0.09146501497514725,0.1383071103040591,0.16642088602807387,-0.04631753751601031,random
0.056665772947295245,0.1269296978877569,0.11516703303419505,-0.04222217352280977,random
0.05710039745905071,0.11477718997593338,0.12748963141135583,-0.04691404896335993,random
0.06906112586373925,0.1464968175697768,0.12132100736626515,-0.048118101349008624,random
0.07325327482226429,0.10746063653568703,0.171864543066897,-0.029249800297927564,random
0.07483898845243298,0.11014322377137467,0.17128483968074415,-0.02865824575313536,random
0.02609206152496224,0.15163779666460545,0.04821307248453381,-0.07056551477700768,random
0.06579317509875948,0.12869703131898663,0.13082577464206507,-0.04718767977832139,random
0.04829749408780337,0.13373717682885763,0.09448977554827809,-0.04565940027163884,random
0.05003346058611968,0.12554536868872115,0.10350599752884063,-0.042933779197742106,random
0.029403772764037717,0.1340068366244104,0.0595400078704208,-0.057516653092099856,random
0.05981797895810037,0.12327946313948802,0.12454766493413193,-0.04694433730043723,random
0.10779223489259748,0.1481789814093897,0.18163192855831603,-0.05544337939061983,random
0.10077712809411232,0.10682866985811605,0.23361159981026186,-0.029059136304280697,random
0.06544925621570674,0.1320576177521855,0.12707613447359833,-0.041771335518095976,random
0.0402123850023719,0.12892624356454588,0.08231178631629231,-0.04195711219728693,random
0.053247318216278705,0.12421688854001216,0.11083127207608638,-0.04324507722574278,random
0.09012726166090901,0.1142976486736406,0.19698306989126663,-0.04211894740048505,random
0.10609370031668397,0.1244108346038394,0.21154138245276385,-0.038636231926306275,random
0.03521879380005721,0.11445503425935774,0.08100260657890809,-0.03783788317514836,random
0.03637517814164282,0.1334495832490536,0.07270964888341429,-0.0449563376258566,random
0.053987242207215846,0.1393547297445954,0.10096296158003022,-0.0513352908547855,random
0.015112403940465757,0.11794565598320406,0.03622582570340372,-0.059951366422278385,random
0.06543381106999413,0.11954406305789285,0.1395280589209732,-0.038700977048357066,random
0.05113743821291883,0.11312360001396282,0.11644138474289002,-0.03726326292661275,random
0.06313187191969649,0.11669181275397217,0.13800919400847697,-0.03821351880720947,random
0.04974925369284633,0.12907899496370187,0.10034996006775772,-0.05313694851334527,random
0.06816617828124127,0.1323964954031025,0.1317006932077824,-0.05335673752214298,random
0.04058746772848232,0.11995990055827882,0.08866296609098567,-0.038303788602095046,random
0.04957756715876682,0.11447057898954291,0.11182246116221421,-0.05410122830258657,random
0.07283126036265886,0.1334447125304132,0.13909273513204867,-0.041586902506052015,random
0.06715716827373375,0.1246947880550032,0.13740033866026705,-0.04068154841310179,random
0.04907640667478508,0.11215606009227098,0.11289383856335454,-0.03752084171617087,random
0.07583785968990764,0.11136545184802826,0.171612717078811,-0.0317901193138278,random
0.039333792304060866,0.10900490481633422,0.09402441216142918,-0.05102978790303214,random
0.07191997670153882,0.1243189775121573,0.14696662051732548,-0.0382222303342008,random
0.0686835406549684,0.13162551270450257,0.13336965353887215,-0.04969866923758104,random
0.05083793737759468,0.10709135911011386,0.1219206192708215,-0.028077669535763183,random
0.07691397436319614,0.12284229903140452,0.1583490991819546,-0.04133356521374287,random
0.1434906640258331,0.1364353415030078,0.2561212617678703,-0.043623970524522604,random
0.06836716912853547,0.15401020550297992,0.11477561726890342,-0.05752094784795614,random
0.09410036723089243,0.1119687043982368,0.2092674920951301,-0.03843184890423157,random
0.10152667797336856,0.12779012481476612,0.1978542319527344,-0.03980024416447592,random
0.05970801222666622,0.1113772954595091,0.13682766669020277,-0.029608274306126003,random
0.08521046464089799,0.12037210548046057,0.1777823317476711,-0.043600514642378685,random
0.04761105409538624,0.12093574085038568,0.10227146216522028,-0.047019556266621576,random
0.045852661707432185,0.13420204756403067,0.08973216020790077,-0.04625828956468192,random
0.036900513869832396,0.12564190999709254,0.07776074614276413,-0.049989829267675145,random
0.06714015675347929,0.12100259040409067,0.14132306626414323,-0.04168017165913862,random
0.0658849084425519,0.11428657053215431,0.14655761746794765,-0.037559301219922014,random
0.038717873803094216,0.12334987269294473,0.08269945192959749,-0.051111375473871345,random
0.07365550133471888,0.13876750489464448,0.13550318999296843,-0.04161024749872555,random
0.05792514251264902,0.11237489911459922,0.1318406632030697,-0.038065736666062056,random
0.024387831217451028,0.12501858673231925,0.053235074294232645,-0.06868277328957151,random
0.06774736922840319,0.12174595633790113,0.14171585233869982,-0.04419834811171308,random
0.06113604765469893,0.11099447331416665,0.14039038964387132,-0.03455476820870729,random
0.09331626897419931,0.11112230493152164,0.20915302508899722,-0.046005637886259776,random
0.027622895049984608,0.10299234638627282,0.07094675713820772,-0.043056161971679385,random
0.061735935051111746,0.11976112168835173,0.1318393716804794,-0.03981498072269629,random
0.05416443747836519,0.10579010515692082,0.13099914809371305,-0.04489629957806174,random
0.04326368698482819,0.1204193059705313,0.09381279470186622,-0.03556529874413672,random
0.03997403619228157,0.13294639743412554,0.07964818057438919,-0.048441419116732276,random
0.05998173242051541,0.1335500499851248,0.11587047759129872,-0.06705997488189763,random
0.139242235119025,0.12847378097983922,0.2640639026747812,-0.041766194280600466,random
0.1131005706590631,0.1352479747115104,0.207207927592884,-0.04319860879234072,random
0.046970406428817224,0.10429421618330739,0.11595693455983452,-0.03707140097378425,random
0.07585485125471725,0.10487816137690437,0.1818493467776201,-0.02750278250691196,random
0.0953548087256646,0.1165971747142073,0.20376312240565747,-0.03637545957124455,random
0.056878497827712815,0.1263647109906819,0.11605388311838792,-0.06180128485712433,random
0.09945067400349528,0.14017251701948752,0.17765596547662557,-0.039996028591871347,random
0.08008429699536612,0.11695887598223006,0.1723751289813027,-0.05149161068228891,random
0.05486207592231218,0.11619494167367818,0.12134628532543267,-0.038267345808632225,random
0.05562909654098047,0.1281711309207348,0.11217167866449261,-0.04175187744040654,random
0.0631843904805307,0.11141902360914686,0.1443099348696128,-0.03185887588554259,random
0.05270262308652485,0.10557047503414957,0.12788785474961445,-0.03451555696288233,random
0.00794138936481037,0.12157128645709078,0.02042784352310436,-0.05450425686367211,random
0.046441185455120326,0.12760286061700327,0.09507925577462575,-0.04413631811779062,random
0.062364550603207114,0.13368544009413477,0.12006373211571382,-0.05460681768918463,random
0.05770492179433084,0.1261384426988123,0.1178401941993875,-0.037524424252024735,random
0.06843445274714743,0.10048015776210385,0.17187859536444702,-0.04109294474889735,random
0.018412953820940103,0.11225012012560268,0.045106384777286415,-0.04584937033487124,random
0.06252289650574494,0.11918147422222752,0.1340384512571064,-0.04112850011531777,random
0.07915477207484978,0.14417484795122681,0.1398288037190672,-0.042669640696921696,random
0.03125686068991085,0.12397927486532895,0.06742644901618478,-0.05268608785805551,random
0.08767782364124277,0.14265571613375594,0.1553691941886689,-0.055604208711193204,random
0.06250531158889472,0.10596945422608166,0.14984045005100782,-0.030841971963938675,random
0.03650061071045885,0.122648095489466,0.07866874496158135,-0.0562339525468013,random
0.07443583812632593,0.12381706913332041,0.15238928949265784,-0.03868708275771049,random
0.07272430373197003,0.11489916376603115,0.16007638986588943,-0.04489954965540066,random
0.06268708411923529,0.13279569601759347,0.12139816037922622,-0.05380443200426255,random
0.04584588429414982,0.13868310067993214,0.08707880185145898,-0.04606377120916816,random
0.06876084634876722,0.1252290022342281,0.13992369539893335,-0.05393450339259476,random
0.022728968241798153,0.1300495246771327,0.04829353718096083,-0.04499144357198326,random
0.06341460979311786,0.13098275524845734,0.12430924291869114,-0.052911900677897195,random
0.09242162522315134,0.11638322012177633,0.198215739314495,-0.032323344679256905,random
0.05016188615897965,0.11725503369363005,0.11055450815633303,-0.04372405194568263,random
0.060109455364264486,0.12836686880258133,0.12047009248844327,-0.048329763920765934,random
0.06639113337920488,0.1362790616791762,0.12505691371555996,-0.043912301415822697,random
0.029795330466193537,0.12876111533663756,0.06238198135617456,-0.04989399162107222,random
0.07804300871503633,0.12443702383552949,0.1585695672854062,-0.039815994245288255,random
0.06160190978343838,0.11668850997085863,0.1348520486764535,-0.035941461891253024,random
0.04056670298643694,0.12804995815578832,0.08350805015846052,-0.05365443654298907,random
0.07295426742125244,0.11384687401997538,0.16199077806899953,-0.05233749212673555,random
0.05269877381968402,0.13705067163537607,0.1002337366251485,-0.04933396992041239,random
0.08471079241004142,0.15848179107003105,0.13636302496641878,-0.05667080153353776,random
0.04160858832816361,0.11966045836958451,0.09096767281445291,-0.047059802709554344,random
0.057467642523669094,0.14524062698105292,0.10304143826997293,-0.0512961362021912,random
0.04068784781529766,0.1138632839291932,0.09324238168420819,-0.03597673956236935,random
0.08035044871873631,0.13762238421859233,0.14814665264027244,-0.05326922584803717,random
0.06721223971997903,0.1107121647621965,0.15394889591169872,-0.036375005635167934,random
0.04875770590236206,0.1182005055122088,0.10683084850765763,-0.04430811688320668,random
0.08684898390971973,0.14061176890737728,0.15610875100817923,-0.04756114533039413,random
0.032166392077926265,0.15097571302064489,0.05838397415617826,-0.04330120119543357,random
0.07183751064515054,0.1385785842119648,0.13254836618672,-0.057006138865430156,random
0.07534911330923988,0.11356030138185025,0.16740558755748622,-0.037502608123850645,random
0.042892451030786205,0.12167202468025147,0.0921771888742429,-0.04496465609360367,random
0.07770709342874804,0.12418520944316074,0.15823864387923078,-0.054037714776089874,random
0.05823784027150647,0.12544688788187083,0.11947526344552908,-0.05453015539488337,random
0.07932634057334575,0.12687114386373138,0.1580864691672699,-0.04001764238560346,random
0.04824864785347516,0.11967470027058952,0.10456651939672722,-0.04249095279133386,random
0.04403758571950234,0.11875596965906217,0.09663080344737562,-0.04266588734927246,random
0.08496337914534569,0.134139404795465,0.1599063643386728,-0.043360376525334976,random
0.06875406053250566,0.13057216919052783,0.13450121608999913,-0.04057221738037475,random
0.03136252618187041,0.11937860125048945,0.06994836059981552,-0.042592666395948275,random
0.08125017813025615,0.09219387250645568,0.21994372066937845,-0.03294869635911313,random
0.0332812611666089,0.1056645566942897,0.0826281300869836,-0.04186735637164485,random
0.0664342860072038,0.12577545514143174,0.13489879210814543,-0.039205856016201523,random
0.05204237229302233,0.10730165120969055,0.12443109650710966,-0.051521986791221774,random
0.07291092645785091,0.12079297204785058,0.15300443620419482,-0.042617045581653024,random
0.04605228213238344,0.122157342846618,0.09818466502533313,-0.043326258547376595,random
0.06168010441105665,0.12041206096597304,0.13106071841848238,-0.04012881772783761,random
0.11137193743022289,0.11933480205873288,0.23045128493888678,-0.03369232765386032,random
0.08172505197196678,0.11593812272480693,0.17719290685627534,-0.03724911804485287,random
0.050140971894842234,0.11296590856172474,0.11443314419296605,-0.03775488912055924,random
0.0991012093877155,0.13319193168318486,0.18591352436173028,-0.04302748310855298,random
0.07155238180483958,0.13848422335167654,0.13214023858398227,-0.04415266634162707,random
0.08124907530872916,0.11186863420862594,0.18236865960187126,-0.0321657213953197,random
0.04241829434843791,0.12097839376118334,0.09170362274494598,-0.04941976847663587,random
0.06651188816924858,0.11314677797761626,0.1493012974902097,-0.04104918178451855,random
0.0429695717886609,0.12220582616609464,0.09197046281440105,-0.05039163876918418,random
0.08646776155796787,0.12261644370509486,0.17708786833460727,-0.03318502834160375,random
0.08918816332467583,0.119600606333382,0.1867174698345487,-0.032803969427077084,random
0.062310238660308936,0.126034104123195,0.12676098624604215,-0.05134481403932001,random
0.10071796511515929,0.15033145099150463,0.1682253503614057,-0.06564913521370097,random
0.07860944025437533,0.12276054291337049,0.16173058261680387,-0.04408355421241894,random
0.006815059735879814,0.11407614802511913,0.01878638147730788,-0.050871106157019064,random
0.08490207113058523,0.13811095718569505,0.15545350595342947,-0.04621338084251514,random
0.07823709583911187,0.12580483166886247,0.15729909777220608,-0.04705939825081651,random
0.0629572490309187,0.14317658082629156,0.11365929106943992,-0.048381624844648696,random
0.0243634666238417,0.11937200567298928,0.05534764316489808,-0.048907571896891655,random
0.06355472795149475,0.11834270868404648,0.13705324571915256,-0.04580266501238894,random
0.07834345335493986,0.11988036265937994,0.16490697833949206,-0.03623930773774231,random
0.03874059489643411,0.10902118977713535,0.09267481926598427,-0.05665868984519107,random
0.07440531745286383,0.13993834132109176,0.13573277067889453,-0.04567416833297011,random
0.0636039484023232,0.16028698327154622,0.10352130426625575,-0.052257307566991984,random
0.060392064754323016,0.12887963315979115,0.12055532762882061,-0.04640407973568328,random
0.04866211803089726,0.12791643083471213,0.09911277718930703,-0.05715544636049141,random
0.08837151996690351,0.10082088088060447,0.21833353302989195,-0.029618255272311766,random
0.06065509494199994,0.1281107306779883,0.12171690846236642,-0.04351118596846215,random
0.05979580997402123,0.10568752769970667,0.14403761554271516,-0.03351472827745949,random
0.06552340601736106,0.11944141371936182,0.13982287779205924,-0.04619603627442759,random
0.07809440097811371,0.10916312048214516,0.17986044315557242,-0.03601556304512943,random
0.07804231021029584,0.12015051990144474,0.16396109600058792,-0.05585938295579751,random
0.13810944096122335,0.12991098298834372,0.25926086584157476,-0.037288888606546555,random
0.04101680031040811,0.11952691061151499,0.08983581996958392,-0.0396510712343251,random
0.01934386854754666,0.09321331012804938,0.05552734883560024,-0.04381964016261952,random
0.07101984060774336,0.1380961872445655,0.1315595852625658,-0.04696916296408571,random
0.07496108425631198,0.11636166683152538,0.16275108977173317,-0.041128591512034074,random
0.0426806053140425,0.10247136791299648,0.10764483042056655,-0.03525783690791928,random
0.09930872118397338,0.1383435857086461,0.17965288077561897,-0.047035789831732844,random
0.02832126513788702,0.1217867154043281,0.06250160786200269,-0.05980122477847649,random
0.0705688960985058,0.1416769520325226,0.12769007194909615,-0.039651089338988865,random
0.053747969340228074,0.09868228884991218,0.13894937803526577,-0.033165166950896885,random
0.05731920301418181,0.1283266146676385,0.11523320196565358,-0.04647004231503027,random
0.04759056921986882,0.11184317033859362,0.10993833723910443,-0.034016017730342796,random
0.025852709298577192,0.15795370984950075,0.04628736525868947,-0.057833520730990795,random
0.06411345526786727,0.1323603979943488,0.12436557333254897,-0.037991007327644266,random
0.033425184606893144,0.11956956539262757,0.07412965634989159,-0.041926136795432445,random
0.07812802355459825,0.10929807596327822,0.17971523738270312,-0.030484699388244385,random
0.09258745365074117,0.11316604671128169,0.2039859695005471,-0.028485717880399553,random
0.07380030862370135,0.1213148522183215,0.15412238443337206,-0.039897383463989744,random
