source,target,weight
MA,PG,0.6009873036778818
MA,PGR,0.4498664543505587
MA,PNC,0.4619322402043602
MA,PNW,0.4794494851646683
MA,PPL,0.48906222164582797
MA,PRU,0.44385231490949445
MA,PWR,-0.41725957611395986
MA,REG,0.4413631468126294
MA,ROL,0.5186998152632254
MA,ROP,0.5711119979042806
MA,RSG,0.5716540413734866
MA,RTX,0.4461278310722218
MA,SBAC,0.5116701123674138
MA,SHW,0.41790338719316267
MA,SO,0.5249792949840891
MA,SPGI,0.46260699395267046
MA,STT,0.4834736232641831
MA,SYY,0.44137248380692923
MA,T,0.5929557838835661
MA,TJX,0.4823345655436084
MA,TMUS,0.436815729450906
MA,TRV,0.4801136385466577
MA,TSN,0.5449519328489707
MA,TXT,0.4224250487122656
MA,UDR,0.4987734921635012
MA,UNP,0.42236007339337645
MA,V,0.8365850536049326
MA,VRSK,0.5757720286049892
MA,WEC,0.5543954812961702
MA,WM,0.6134163795010961
MA,WMT,0.41382675234914224
MA,WTW,0.5650931455746611
MA,WY,0.42256551166793827
MA,XEL,0.5409997073361953
MA,ZTS,0.420055090835946
MAA,MAR,0.41419626972614954
MAA,MCO,0.49481131497315184
MAA,MDLZ,0.5217913094007872
MAA,MDT,0.41267758842004915
MAA,MKC,0.5399187489209627
MAA,MMC,0.6754930483493781
MAA,MO,0.4636645275740075
MAA,MSCI,0.4121131159593146
MAA,MSFT,-0.4355930835544657
MAA,NDAQ,0.4057944044122475
MAA,NDSN,0.423727257272584
MAA,NVDA,-0.49956272059862217
MAA,NVR,0.44774263799297936
MAA,O,0.644094357610721
MAA,ORLY,0.4488433935055542
MAA,OTIS,0.48096319140284866
MAA,PAYX,0.5231472840876412
MAA,PEP,0.5602069122343565
MAA,PG,0.46871047389297554
MAA,PGR,0.4382526464664514
MAA,PLD,0.41236704860619977
MAA,PNC,0.4141690226625036
MAA,PNW,0.5349999592386238
MAA,PPL,0.5647460970827867
MAA,PSA,0.6523402859634578
MAA,REG,0.7012302779937808
MAA,ROL,0.5972804210556301
MAA,ROP,0.48710987479907325
MAA,RSG,0.5100371720935637
MAA,SBAC,0.632951871265671
MAA,SHW,0.45316521350349626
MAA,SJM,0.4508283930366501
MAA,SO,0.5914578526520566
MAA,SPG,0.5318628571314171
MAA,SYK,0.4122232820961933
MAA,SYY,0.4716220493043356
MAA,TJX,0.4057370647024619
MAA,TRV,0.4352258371796581
MAA,TSN,0.5556334659950709
MAA,TXT,0.45278582320375776
MAA,UDR,0.8870946395992221
MAA,V,0.45203682629407793
MAA,VICI,0.6359338223232849
MAA,VRSK,0.49425225583381505
MAA,VTR,0.5599035140560928
MAA,WEC,0.5495701575449619
MAA,WELL,0.5803765961654415
MAA,WM,0.541042705392346
MAA,WRB,0.4739580746633103
MAA,WTW,0.4723905647038631
MAA,WY,0.5606138111284951
MAA,XEL,0.4991204195929998
MAA,XYL,0.4584925384267235
MAR,PAYX,0.41163186789502026
MAR,WTW,0.4963317099256532
MAS,MCK,0.41988650207356515
MAS,MDT,0.4211947792990229
MAS,MET,0.4339080794729482
MAS,MHK,0.7009029887185012
MAS,NDSN,0.691840831661478
MAS,NSC,0.5481015086939698
MAS,NVDA,-0.4937417064886485
MAS,NVR,0.7149420902371901
MAS,ODFL,0.4406175820034256
MAS,OTIS,0.5043370654706285
MAS,PCAR,0.5273480187060141
MAS,PEP,0.4857415911569323
MAS,PHM,0.6954031012461442
MAS,PLD,0.4517427201333111
MAS,PNC,0.41481707990007644
MAS,POOL,0.6687404888608466
MAS,PPG,0.4731971795791453
MAS,PSX,0.40049280432653517
MAS,RF,0.4182894934907229
MAS,ROP,0.405140412310851
MAS,SBAC,0.5011891278863023
MAS,SHW,0.6260479900922599
MAS,SNA,0.421922110457905
MAS,SO,0.4616728817511195
MAS,SWK,0.7166756294234842
MAS,SYY,0.5329538141036406
MAS,TJX,0.4077675593194476
MAS,TMO,0.40286444977575026
MAS,TXT,0.5571493141979754
MAS,UNP,0.5855634734990978
MAS,VICI,0.4649229149497158
MAS,WAT,0.49362179137087897
MAS,WEC,0.43840292376714834
MAS,WY,0.4271504730981671
MCD,MO,0.5150220222863363
MCD,NDSN,0.5085487343975743
MCD,NRG,-0.5328500579309599
MCD,NSC,0.4437386387822217
MCD,NVDA,-0.4012971140699845
MCD,OTIS,0.5512402841963974
MCD,PEP,0.42717492053662426
MCD,POOL,0.4410868826703446
MCD,ROK,0.4530999083354683
MCD,SBAC,0.41393784232422415
MCD,SJM,0.5307709355752677
MCD,SO,0.4308002460077713
MCD,SYY,0.4195810775316367
MCD,T,0.43498200689482214
MCD,TMUS,0.4173394800180944
MCD,TSCO,0.4247498810445536
MCD,TSN,0.5123094731824663
MCD,UNP,0.4721878927835921
MCD,VLTO,0.44639022971045744
MCD,VRSK,0.43868665733422296
MCD,VZ,0.5359617610529013
MCD,YUM,0.5975365700289272
MCHP,NXPI,0.746040204453567
MCHP,ON,0.5018077040370413
MCHP,TXN,0.5790038128812841
MCK,MKC,0.42764354958364775
MCK,MMC,0.47518131463351776
MCK,MOH,0.43589701162004824
MCK,NVR,0.45121823507206527
MCK,ORLY,0.49720569781094154
MCK,OTIS,0.44667783090672364
MCK,PEP,0.4049715479088962
MCK,PG,0.4419820879510301
MCK,PGR,0.4339195349962811
MCK,PHM,0.4185774122617492
MCK,PSX,0.41649621652387236
MCK,RMD,0.45798872497008836
MCK,ROL,0.42410904250990217
MCK,SBAC,0.4564253946231911
MCK,SHW,0.45620656830706485
MCK,SO,0.44620244668769443
MCK,UNP,0.44858429637420866
MCK,VRSK,0.405934907940613
MCK,WEC,0.4190220802497582
MCK,XOM,0.4042895006024973
MCO,MDLZ,0.44235651695780276
MCO,MGM,0.4398730683695019
MCO,MKC,0.5819149769227252
MCO,MMC,0.5621198972886412
MCO,MSCI,0.4188640277546343
MCO,NDAQ,0.606820704176281
MCO,NVDA,-0.4601192374920129
MCO,PEP,0.48343536177359026
MCO,PFG,0.5214851061676273
MCO,PGR,0.5101615344834565
MCO,PNR,0.45881499913797225
MCO,PNW,0.4588297391013443
MCO,PPL,0.46162379129105613
MCO,REG,0.5580748759079517
MCO,RF,0.4364349587666933
MCO,ROL,0.5826909077029586
MCO,SBAC,0.4370040866654247
MCO,SO,0.443600870690369
MCO,SPG,0.44247686206662756
MCO,SPGI,0.7739485810480433
MCO,STT,0.4982029862656714
MCO,T,0.41768884070559537
MCO,TAP,0.4369635705354718
MCO,TDG,0.4744463340768567
MCO,TJX,0.4664218660194592
MCO,TMUS,0.4208939026388188
MCO,TRV,0.4853056717339573
MCO,TSN,0.4641835948847975
MCO,TYL,0.48294859038991733
MCO,UDR,0.6020434440905464
MCO,V,0.48866605729085977
MCO,VICI,0.4082011417119024
MCO,VMC,0.4126421537153461
MCO,VRSK,0.5452810917104837
MCO,VTR,0.5230665101590922
MCO,WEC,0.5285959962900925
MCO,WELL,0.517291932111398
MCO,WRB,0.45868975167840637
MCO,WTW,0.5116732186711639
MCO,XEL,0.5323479632191834
MDLZ,MDT,0.41811630636128866
MDLZ,MKC,0.7052899700388683
MDLZ,MMC,0.513842623960789
MDLZ,MNST,0.5156356959747994
MDLZ,MO,0.4399271313892968
MDLZ,NEE,0.5157846380815941
MDLZ,NVDA,-0.41605523518371307
MDLZ,O,0.5288944878409654
MDLZ,OTIS,0.5618393259404377
MDLZ,PAYX,0.4115512447124598
MDLZ,PCG,0.4536306413728658
MDLZ,PEP,0.7648919151508673
MDLZ,PG,0.5832069870634833
MDLZ,PGR,0.5017826861313305
MDLZ,PLD,0.41396894136501217
MDLZ,PM,0.40584475210816456
MDLZ,PNW,0.5592776533967665
MDLZ,PPL,0.5802496931889428
MDLZ,PSA,0.5958947777204331
MDLZ,REG,0.5203938035511151
MDLZ,ROL,0.528749008472194
MDLZ,SBAC,0.6263231587602034
MDLZ,SJM,0.690706175723442
MDLZ,SO,0.6102762410831737
MDLZ,SPGI,0.4436009430467725
MDLZ,STZ,0.533158226222814
MDLZ,SYY,0.5731645914079728
MDLZ,TRV,0.40269020606247125
MDLZ,TSN,0.621653476261096
MDLZ,TXT,0.40652673606253764
MDLZ,UDR,0.5408770924466448
MDLZ,UNP,0.4380610428002048
MDLZ,VICI,0.5061824392393809
MDLZ,VRSK,0.6119092307414375
MDLZ,VZ,0.4354169479560861
MDLZ,WEC,0.5388195236438754
MDLZ,XEL,0.4605708271784894
MDT,MKC,0.5009618433678171
MDT,MO,0.5121747386130602
MDT,PEP,0.42062268942632197
MDT,PNW,0.4138360349450377
MDT,ROL,0.5242718210595347
MDT,RSG,0.4687349861228829
MDT,SBAC,0.44218621508050376
MDT,SHW,0.43243393315464995
MDT,SJM,0.44416614610584115
MDT,SO,0.44860435997726905
MDT,SYY,0.4082508380870477
MDT,VRSK,0.40567075762129007
MDT,WEC,0.43829841932022284
MDT,XEL,0.4166708394105091
MET,MHK,0.4238677534027999
MET,MKC,0.48490046435246786
MET,MMC,0.40691561816181826
MET,MMM,0.6104332620088875
MET,MS,0.48188991836733547
MET,MTB,0.44749993562031326
MET,NDAQ,0.51176081089729
MET,NSC,0.4496722826675384
MET,NTRS,0.5205126970753758
MET,NVDA,-0.6314935963984846
MET,PEP,0.44059904298184216
MET,PFG,0.6788709291795668
MET,PH,0.44164616817983626
MET,PNC,0.5994583563883411
MET,PNR,0.5340734144472795
MET,PRU,0.6991594083628794
MET,RF,0.45964031999355354
MET,RJF,0.4464784254742534
MET,RTX,0.4498685877778892
MET,SBAC,0.42051001746919126
MET,SPG,0.40845094719737496
MET,STT,0.5632544306913856
MET,SYF,0.4435391473516184
MET,TDG,0.5040616065889362
MET,TFC,0.49908962534987533
MET,TRMB,0.41867083935161
MET,TRV,0.460560098035572
MET,TSN,0.4311451783124455
MET,TXT,0.5860981253200295
MET,UNP,0.4444776342820412
MET,USB,0.40048093560554604
MET,V,0.4807542297310508
MET,WEC,0.40648173544513244
MET,WFC,0.4366692825369443
MET,WY,0.42878893216967523
META,OTIS,-0.45466063614860014
META,VZ,-0.40951068856799905
MGM,ROL,0.491583499629184
MGM,TAP,0.5723127192467952
MGM,TYL,0.4598763527291017
MGM,VTR,0.6006541951768641
MGM,WST,-0.7468060531164133
MGM,ZBRA,-0.5998224886227115
MHK,MLM,0.4755906896730196
MHK,NDSN,0.5368195017947539
MHK,NSC,0.4308598746513914
MHK,NVR,0.7300339444587657
MHK,PCAR,0.46396068645392546
MHK,PHM,0.6081329760756076
MHK,PNC,0.42522348635119783
MHK,POOL,0.594613389370299
MHK,PPG,0.5481344883773042
MHK,RF,0.41774563883520893
MHK,SHW,0.5041998369465477
MHK,SWK,0.4951536923269241
MHK,SYY,0.40779937959095514
MHK,TXT,0.5643401505380652
MKC,MMC,0.6035209645621982
MKC,MO,0.502259731951383
MKC,MOH,0.44833502470566683
MKC,MRK,0.4018422881347635
MKC,MTD,0.4687871240069888
MKC,MU,-0.4756752628284082
MKC,NDAQ,0.4545339858185039
MKC,NEE,0.43200040310909393
MKC,NTRS,0.4307833581427333
MKC,NVDA,-0.520728508979701
MKC,O,0.48624206854784574
MKC,ORLY,0.49767393619462813
MKC,OTIS,0.48783939799140535
MKC,PAYX,0.4905303244056598
MKC,PEP,0.6977675004707312
MKC,PG,0.5815287826876969
MKC,PGR,0.5968528754327401
MKC,PLD,0.47502608225951926
MKC,PM,0.4615825767435185
MKC,PNW,0.5517671852025028
MKC,PPL,0.5427036464488932
MKC,PSA,0.5992589122848745
MKC,REG,0.5738483439986708
MKC,ROL,0.623002164503132
MKC,ROP,0.453262135904378
MKC,RSG,0.505181111222445
MKC,RTX,0.46838662134417647
MKC,SBAC,0.6116236343540254
MKC,SJM,0.6686178247832242
MKC,SNPS,-0.4420729831177278
MKC,SO,0.561459704690475
MKC,SPGI,0.44311557224919834
MKC,STZ,0.48431404563764735
MKC,SYY,0.5039327614291179
MKC,T,0.48476057266467815
MKC,TDG,0.5330232804578061
MKC,TMUS,0.4161949277480379
MKC,TROW,0.4530628118173459
MKC,TRV,0.5771465044048438
MKC,TSN,0.6185487453905664
MKC,TXT,0.4584539570632101
MKC,UDR,0.5721417532916491
MKC,UHS,0.4526742489224996
MKC,UNP,0.4151541179137746
MKC,V,0.53971215104818
MKC,VICI,0.5721582058642174
MKC,VRSK,0.6708124223127111
MKC,VTR,0.44087740586942054
MKC,VZ,0.4756195741251609
MKC,WEC,0.6204549596558119
MKC,WELL,0.45013106399967523
MKC,WM,0.4107599349212957
MKC,WRB,0.40828217038133163
MKC,WTW,0.4889958838276861
MKC,WY,0.42360439822046986
MKC,XEL,0.5857802192072495
MKC,ZTS,0.40253744557207466
MLM,NVR,0.44857002173318
MLM,PPG,0.4291241895033619
MLM,VMC,0.8132385862310165
MMC,NDSN,0.4141199779887795
MMC,NOC,0.45409538077666123
MMC,NSC,0.4551984403319808
MMC,NVDA,-0.5734239873316626
MMC,O,0.48620045248082855
MMC,ORLY,0.5850551689689009
MMC,OTIS,0.4914879082301307
MMC,PAYX,0.5835954679980312
MMC,PEP,0.5125322971346699
MMC,PFG,0.5035132359032283
MMC,PG,0.6084971944234004
MMC,PGR,0.48919710081491175
MMC,PLD,0.4807771041905594
MMC,PNW,0.5183025902586307
MMC,PPL,0.5298863336793825
MMC,PSA,0.4577559664006345
MMC,REG,0.6242422228453622
MMC,RMD,0.45084652246770124
MMC,ROL,0.6243777026858459
MMC,ROP,0.4143604437235182
MMC,RSG,0.43539392224397966
MMC,RTX,0.40858021682648915
MMC,SBAC,0.5739017972278985
MMC,SHW,0.48234511904123106
MMC,SJM,0.46280054554928496
MMC,SO,0.6051176260332007
MMC,SPG,0.4288454014842277
MMC,SPGI,0.4237064457118018
MMC,STE,0.4171425758506844
MMC,SYY,0.45919029414781
MMC,T,0.511130025495328
MMC,TJX,0.48680042906149235
MMC,TRV,0.5768634640020963
MMC,TSN,0.5242019879833884
MMC,TXT,0.4648908586220643
MMC,UDR,0.6138650136394569
MMC,UHS,0.4523737520717812
MMC,V,0.6223726205239533
MMC,VICI,0.5185576206993817
MMC,VRSK,0.6439440538523833
MMC,VRSN,0.40339012501432436
MMC,VTR,0.41266188560400185
MMC,WEC,0.5678499051629312
MMC,WELL,0.543402665987066
MMC,WM,0.4823608470965745
MMC,WRB,0.5069993429413003
MMC,WTW,0.47036587345349545
MMC,WY,0.40546147063587074
MMC,XEL,0.5447756740677226
MMC,XYL,0.4966728944222173
MMC,ZTS,0.43877150561609324
MMM,NDAQ,0.4804786550619308
MMM,NSC,0.4023212619946099
MMM,NVDA,-0.410356886685489
MMM,NVR,0.40716619790260233
MMM,PCAR,0.40167063945112724
MMM,PFG,0.47673589976910624
MMM,PH,0.428743148668082
MMM,PLD,0.4567265888194085
MMM,PNC,0.4420369399195515
MMM,PNR,0.40037965479260695
MMM,RF,0.4837947500739966
MMM,RJF,0.40194315710050993
MMM,RTX,0.5701225765159464
MMM,TDG,0.40280486893639544
MMM,TDY,0.5074422323126884
MMM,TRMB,0.4183455598404498
MMM,TRV,0.41810989941515125
MMM,TXT,0.5052650321167428
MMM,XEL,0.43022044629498674
MNST,OTIS,0.402958216891808
MNST,PEP,0.525215676094303
MNST,PG,0.41725143736259707
MNST,STZ,0.4750704319126096
MNST,VRSK,0.4360220777350736
MNST,WTW,0.4189464079566582
MNST,XEL,0.41525368522354167
MO,NEE,0.5967195664299847
MO,NRG,-0.45305286574614717
MO,NVDA,-0.4030695413495135
MO,O,0.4861845141759099
MO,OTIS,0.6108762783826331
MO,PAYX,0.473234026800553
MO,PEP,0.5977339060433452
MO,PG,0.47935830651702666
MO,PNW,0.5574888898508422
MO,PPL,0.4167493720930341
MO,PSA,0.47870671222350153
MO,ROL,0.400317798349084
MO,SBAC,0.4916062392162539
MO,SJM,0.6261062682045724
MO,SO,0.566993318872337
MO,SYY,0.4884909691428841
MO,T,0.5397945576558585
MO,TMUS,0.5255650544189258
MO,TSN,0.5916882852649198
MO,UDR,0.4754902181389307
MO,UNP,0.43982325386416227
MO,UPS,0.4372599609646261
MO,VICI,0.4716213450372088
MO,VRSK,0.4727283309932853
MO,VZ,0.6301249049071244
MO,WEC,0.5043497173840075
MO,XEL,0.4878885504857858
MOH,ORLY,0.4686490367747204
MOH,PEP,0.4719588723907641
MOH,PTC,0.45497890582506556
MOH,RL,-0.46888690786281284
MOH,RMD,0.40534784712310784
MOH,ROP,0.43817921461924947
MOH,RVTY,0.4599815944786489
MOH,SJM,0.4201455059150701
MOH,SNA,0.5446089221060284
MOH,SWKS,0.4143006217940246
MOH,TMO,0.43126520798693463
MOH,TPR,-0.4570942508601355
MOH,UHS,0.4751336065764099
MOH,UNH,0.5199707516702092
MOH,VRSK,0.4425250749278083
MOS,MPC,0.40367197641391694
MOS,QCOM,0.45703671851717975
MOS,VLO,0.42299884940621824
MPC,OXY,0.5539219013279322
MPC,PSX,0.8026799952290006
MPC,SLB,0.4998501021758043
MPC,VLO,0.8809558914634211
MPC,XOM,0.7324976788274681
MPWR,NVDA,0.4660003589325814
MPWR,ORCL,0.5395944974969261
MPWR,PWR,0.47134711640200533
MPWR,T,-0.40630664817700723
MRK,PEP,0.5469646678130071
MRK,PFE,0.49984544718601226
MRK,PYPL,0.5426617048218906
MRK,SJM,0.40245031709795714
MRK,WY,0.4337646964159682
MS,NDAQ,0.44339618605903985
MS,NTRS,0.4016503421012993
MS,RJF,0.6769561474285081
MS,SCHW,0.40883619785677244
MS,STT,0.5268556972938522
MS,SYF,0.42033392092051597
MS,TFC,0.43952581635763766
MS,TRMB,0.40209550422865586
MS,WFC,0.67748736886715
MSCI,PKG,0.5618342126017688
MSCI,PNW,0.428760940764555
MSCI,SBAC,0.4852246558190233
MSCI,UDR,0.4338680657266529
MSCI,XEL,0.4112622515857208
MSFT,NI,-0.4522934744504576
MSFT,NOW,0.6458507574955659
MSFT,PH,-0.5227217412252059
MSFT,PNW,-0.4518157331275868
MSFT,PPL,-0.48984215103820916
MSFT,RSG,-0.48892992295518045
MSFT,SO,-0.5324683237738635
MSFT,TMO,-0.41385257542362835
MSFT,UDR,-0.4490495074263296
MSFT,UPS,0.48291198766347104
MSFT,V,-0.48656734893517506
MSFT,VICI,-0.44418205065219185
MSFT,WEC,-0.4920506234517392
MSFT,WM,-0.6844130078049561
MSI,RTX,0.42884670241278094
MSI,TDG,0.4716312696334787
MSI,UNH,0.404075065708089
MSI,WAB,0.4943002500932378
MSI,WYNN,-0.4218507891160832
MTB,NTRS,0.5960985179121789
MTB,NVDA,-0.40721324746232374
MTB,PNC,0.8389749506069993
MTB,PRU,0.5497184226680355
MTB,RF,0.8407058169941692
MTB,STT,0.6219520969664842
MTB,SYF,0.5249670030395843
MTB,TFC,0.6671243996492209
MTB,USB,0.7498461371517906
MTB,WFC,0.6022023085418352
MTCH,NDSN,0.4346189937905262
MTCH,OMC,0.46352182401173486
MTCH,TROW,0.5105336362315022
MTCH,VLTO,0.5236896787025553
MTD,NDSN,0.4308534033388254
MTD,NTRS,0.41496715735297296
MTD,O,0.4296532703838775
MTD,OMC,0.4566092045964409
MTD,PCAR,0.4283108529117379
MTD,PEP,0.4177743481116427
MTD,PFE,0.5271784220470433
MTD,POOL,0.44882989771371934
MTD,PSA,0.4358718114042417
MTD,REG,0.415944897862585
MTD,REGN,0.453749597296091
MTD,RVTY,0.8052372256278736
MTD,SBAC,0.43211561814917715
MTD,SJM,0.48658912030107654
MTD,SO,0.45336331701517446
MTD,STE,0.4760882979388476
MTD,STZ,0.42902867425215835
MTD,SWK,0.5452310378775205
MTD,TECH,0.6596200918188466
MTD,TMO,0.6840790486776823
MTD,TROW,0.42835081960782845
MTD,TXT,0.46281764784168383
MTD,VICI,0.49189511239733963
MTD,VRSK,0.40486738613205103
MTD,VZ,0.4478166466349859
MTD,WAT,0.6969112675598091
MTD,WEC,0.4739414037315489
MTD,ZTS,0.5072803224484324
MU,NRG,0.4907936427746115
MU,NVDA,0.4525782136191468
MU,ORLY,-0.4042907945956737
MU,PEG,0.43423857976309255
MU,PWR,0.4435462708547829
MU,REG,-0.4370344634142344
MU,T,-0.4290282836124536
MU,TPL,0.5055325458402147
MU,WDC,0.6174625198641286
NCLH,RCL,0.7277630021604753
NCLH,UAL,0.4108685956476444
NDAQ,NI,0.4421951518669455
NDAQ,NTRS,0.42309358597496555
NDAQ,REG,0.42240059098630617
NDAQ,ROL,0.4740670249097072
NDAQ,RTX,0.40287604697890594
NDAQ,SCHW,0.40071951609537376
NDAQ,SPG,0.49119255027121955
NDAQ,SPGI,0.40251137410637955
NDAQ,STT,0.4604717311151701
NDAQ,TJX,0.46003162506411194
NDAQ,TRV,0.4082758659336251
NDAQ,UDR,0.45101074554323356
NDAQ,V,0.44576117674699983
NDAQ,WELL,0.4211839873433411
NDAQ,WTW,0.5334156585991513
NDAQ,XEL,0.49384855984321463
NDSN,NKE,0.4390636142168683
NDSN,NOC,0.40156211988503676
NDSN,NRG,-0.4807018078219315
NDSN,NSC,0.6259960700156764
NDSN,NVDA,-0.5847278926986167
NDSN,NVR,0.6056526470300577
NDSN,O,0.5860713815880995
NDSN,ODFL,0.47582121495792745
NDSN,OMC,0.44807775884228257
NDSN,OTIS,0.6556740208071234
NDSN,PAYX,0.4711613694765597
NDSN,PCAR,0.4722642014016765
NDSN,PEP,0.5487008877909583
NDSN,PG,0.4395560228969907
NDSN,PHM,0.5362674674152417
NDSN,PLD,0.46341785414756526
NDSN,PNW,0.4130915125056213
NDSN,POOL,0.734200569899834
NDSN,PPG,0.4679135002188349
NDSN,PSA,0.49334711511368773
NDSN,ROP,0.4463160233277541
NDSN,SBAC,0.5407069279104496
NDSN,SHW,0.4213595833110281
NDSN,SJM,0.4665249119541864
NDSN,SLB,0.4903760198931125
NDSN,SNA,0.5101262498794067
NDSN,SO,0.4914190040878126
NDSN,STE,0.477902707669702
NDSN,SWK,0.6203869406400468
NDSN,SYY,0.5287715721109858
NDSN,TSN,0.44310803799971027
NDSN,TXT,0.6153660534838967
NDSN,UDR,0.401216465497408
NDSN,UNP,0.5494617275958014
NDSN,VICI,0.5676827101611032
NDSN,VLTO,0.4789344284412897
NDSN,VZ,0.4102560419075762
NDSN,WAT,0.5235097802775652
NDSN,WEC,0.41449719922670886
NDSN,WY,0.4985712945986209
NDSN,XOM,0.45165969357245356
NDSN,XYL,0.410610496922925
NDSN,ZBH,0.48250357817897915
NEE,O,0.5408786234986663
NEE,OMC,0.4015298613676305
NEE,OTIS,0.5187518968939372
NEE,PAYX,0.44558520277938574
NEE,PCG,0.45524555310767334
NEE,PEP,0.5165212985330239
NEE,PNW,0.6372381130659853
NEE,PPL,0.5923307617412481
NEE,PSA,0.48041281827627286
NEE,SBAC,0.5201931952447911
NEE,SJM,0.5551581620116531
NEE,SO,0.7252930079825204
NEE,STZ,0.5711732189878905
NEE,SYY,0.4942148183188953
NEE,TAP,0.44995659130808435
NEE,TSN,0.5148504478751768
NEE,UNP,0.5050603008150366
NEE,VICI,0.45752368824566714
NEE,VRSK,0.4034222325701362
NEE,VZ,0.4484373075575699
NEE,WEC,0.6262703932820828
NEE,XEL,0.5559545216605264
NEE,ZTS,0.42052717187367084
NEM,XYZ,0.4115014332843432
NFLX,SLB,-0.44848695407744354
NFLX,SWK,-0.4127948062536254
NFLX,TDY,0.40256654448878826
NFLX,TXT,-0.4025825726571037
NFLX,WAT,-0.41136920089422113
NI,OKE,0.5450748901828547
NI,PEG,0.6197551375630751
NI,PNW,0.5049109168370804
NI,PPL,0.5979732235114456
NI,REG,0.40103800171022985
NI,TRGP,0.5237339213497749
NI,UDR,0.4251945479620499
NI,VTR,0.4115208003075932
NI,WEC,0.48105496976233064
NI,WELL,0.5734823022683495
NI,WMB,0.621891358081155
NI,XEL,0.5242328645127808
NKE,NSC,0.4024686438116824
NKE,NVDA,-0.41583652570616053
NOC,NSC,0.41278912801494616
NOC,OTIS,0.4652624160292977
NOC,PEP,0.4711775782260139
NOC,PG,0.483791825386948
NOC,PNR,0.42094717420207695
NOC,REG,0.42642541663524336
NOC,RTX,0.523969549688534
NOC,SJM,0.47633349886308773
NOC,SNA,0.40835696568534385
NOC,SO,0.4693276995127173
NOC,TDG,0.4432229498733839
NOC,TROW,0.4390667591382033
NOC,TSN,0.533774225777707
NOC,TXT,0.5762430766765978
NOC,VLTO,0.4085925226140414
NOC,VRSK,0.44216918292191426
NOC,ZTS,0.44491995017635066
NOW,SO,-0.40765388973129835
NOW,TMO,-0.4319835064256417
NOW,UPS,0.4678166928746821
NOW,WM,-0.5114510791524852
NRG,NVDA,0.6044766671792882
NRG,ORCL,0.4937070650000147
NRG,OTIS,-0.5124859462167092
NRG,PEG,0.576327783663746
NRG,PEP,-0.46006544706438496
NRG,PG,-0.4343583202834777
NRG,PWR,0.6574055737024084
NRG,SBAC,-0.40032372408618516
NRG,SJM,-0.4924971774041879
NRG,SNPS,0.4338274040042733
NRG,T,-0.5108587380815219
NRG,TRGP,0.5164052668537931
NRG,TRV,-0.45994121687347417
NRG,TT,0.44384494736992175
NRG,TXT,-0.4032853072823616
NRG,VRSK,-0.5097416378198152
NRG,VZ,-0.5164720796632137
NRG,WDC,0.5198720911380628
NRG,WMB,0.6448515179512243
NSC,NVDA,-0.5589857400510406
NSC,NVR,0.4327991761916331
NSC,O,0.49762305137841284
NSC,OTIS,0.5015905518539251
NSC,PAYX,0.4074107898117445
NSC,PCAR,0.471964029836491
NSC,PEP,0.41925354433457557
NSC,PFG,0.4982587566996876
NSC,PG,0.41676272598875486
NSC,PLD,0.5584127325423859
NSC,PNC,0.45135836089410913
NSC,PNW,0.4759818726178768
NSC,POOL,0.5757999066755687
NSC,PPG,0.4478855506866653
NSC,PSA,0.4647903793525292
NSC,PSX,0.5246866971540278
NSC,RF,0.4310692466781922
NSC,SBAC,0.47724658652726
NSC,SHW,0.4054255148204206
NSC,SJM,0.4463673784825482
NSC,SNA,0.43939997100650796
NSC,SO,0.48453771849214766
NSC,STT,0.4092691867704087
NSC,SWK,0.5253290280077306
NSC,SYY,0.46483084157726967
NSC,TSCO,0.4206168880045817
NSC,TSN,0.5086592055101773
NSC,TXT,0.5037666153184363
NSC,UNP,0.7540477421747522
NSC,V,0.4426725166947354
NSC,VICI,0.48941763865629145
NSC,VLTO,0.4205205762696775
NSC,WEC,0.4729416744663416
NSC,WY,0.4277824013206217
NSC,XYL,0.4530691733832578
NTRS,NVDA,-0.49268201974217846
NTRS,O,0.4241565748384065
NTRS,PAYX,0.4162537139382069
NTRS,PNC,0.6457939199577215
NTRS,PRU,0.42805859567486804
NTRS,RF,0.5435853813013156
NTRS,STT,0.7037505435785317
NTRS,T,0.48546235359724016
NTRS,TFC,0.4227840705559799
NTRS,TSN,0.46081506667722255
NTRS,UNP,0.48107250604174273
NTRS,V,0.5490395274953956
NTRS,VZ,0.41478146486592893
NTRS,WEC,0.4250910334356241
NTRS,WFC,0.4801083566372753
NVDA,NVR,-0.41436612438301446
NVDA,NWSA,-0.4057087691606797
NVDA,O,-0.4600711758203973
NVDA,ORCL,0.5028591364393369
NVDA,ORLY,-0.4468146937861104
NVDA,OTIS,-0.5381355294267298
NVDA,PAYX,-0.5303555415063533
NVDA,PCAR,-0.4269236426476391
NVDA,PEP,-0.5238337103545716
NVDA,PFG,-0.4814856867916486
NVDA,PG,-0.5547784007576166
NVDA,PGR,-0.40089263843754996
NVDA,PLD,-0.4175772306982235
NVDA,PNC,-0.5598801838658793
NVDA,PNW,-0.41079830817959645
NVDA,POOL,-0.4368306842309173
NVDA,PRU,-0.6425373795585095
NVDA,PSA,-0.41590843142985223
NVDA,PWR,0.5235948299377796
NVDA,REG,-0.44744170268868233
NVDA,RF,-0.4616682177676103
NVDA,ROL,-0.44057299182041365
NVDA,ROP,-0.42176498493175235
NVDA,SBAC,-0.5052204596566979
