Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.09907245572140355,0.10982184944086633,0.23116548948597196,-0.023335765986954193,random
0.10143099962079494,0.1246930469635175,0.20901927730386574,-0.022441217184528406,random
0.03910674189293739,0.11080281409765741,0.09506437253685969,-0.01931532159585292,random
0.06719848063754164,0.11665358147532756,0.15119456320227914,-0.023869723262600173,random
0.07505128127910199,0.11105760066266514,0.17595238731968915,-0.02157540866394958,random
0.14547391593625192,0.11955305710026398,0.30461248176946915,-0.01898322649553974,random
0.06564661683981554,0.10743592194407803,0.15998887707035578,-0.02592115883870294,random
0.06144496911664299,0.1223930907779628,0.13276968646781415,-0.03900712049548105,random
0.11396874389877576,0.113017752874858,0.2563881758136226,-0.027491763105445655,random
0.026269392524232993,0.13946026600389447,0.053530841595205075,-0.025545811700981025,random
0.04767145171035203,0.10719472570590183,0.11831207695625817,-0.018115372994010448,random
0.07712713955547601,0.09290508069572201,0.2145905187810258,-0.018207292788679053,random
0.08749884270811314,0.12724651293834313,0.17848202477966874,-0.024680966441197993,random
0.09021716350167153,0.11488516249572615,0.2026178763712459,-0.026453230076718515,random
0.03740148938760268,0.11636148598626643,0.0871249083129697,-0.03079003718367468,random
0.10356089438652516,0.11311925270745882,0.23417908755768768,-0.020138903568303834,random
0.06294081662311601,0.11355799570002142,0.14580459097326676,-0.030195938929874155,random
0.06054403439299194,0.1338551565208449,0.12039512583588896,-0.028680200762997154,random
0.11352389372727933,0.11114603867458098,0.2596364614952489,-0.01670368231356001,random
0.061221321821379515,0.12290055594531223,0.1317833955792859,-0.03151535292627472,random
0.1462837925709881,0.10267621593195765,0.35537242489894566,-0.012760898010911959,random
0.058075161047109525,0.11005591544445278,0.13918121763880134,-0.0226070818714158,random
0.08370012667063054,0.09880980762171299,0.21843055030063344,-0.015999171207359053,random
0.1018129316052876,0.09737047174559456,0.26667950327515694,-0.019161499556811012,random
0.0586707063597951,0.0997603654512909,0.15437206237145293,-0.02371241110624145,random
0.060416620934477416,0.09900637646643799,0.1599014238915412,-0.016346892568767202,random
0.05670402014357334,0.13069829967579347,0.1157449503097351,-0.03474401317957465,random
0.09444085474559727,0.12940390739997326,0.18866001643602479,-0.02885949916489461,random
0.11630432965016002,0.13793072575366733,0.21550932746803836,-0.023974245430672836,random
0.06372358768045472,0.10050012387257252,0.16582512990147227,-0.02405483042694967,random
0.12163532246162978,0.11326510136432251,0.27189294474192144,-0.01984715805789128,random
0.057097041602957255,0.11790256863570985,0.1283173544531471,-0.01863712655968197,random
0.08617762865939738,0.10546615970235905,0.21078391427464788,-0.03245852707619312,random
0.09335078025357113,0.09029658816944548,0.264486472780422,-0.012416995015511856,random
0.09323663585976227,0.1156083042408605,0.20773479164603803,-0.026599279028876488,random
0.07150881182505087,0.11060626753993534,0.16873113426883854,-0.02518902207619156,random
0.07116959846885473,0.09670297034030238,0.19119696303120748,-0.017489337418604034,random
0.08562866294838356,0.11383961609822757,0.19460807820590698,-0.025798739481908917,random
0.1103363805875246,0.1027172737901753,0.2729995807451514,-0.02297774451252088,random
0.046739528627653515,0.12481825847831622,0.1007366469953379,-0.029206160469081532,random
0.059506598110054654,0.1056550092429676,0.14809281201218652,-0.02897039624346265,random
0.013452434214926479,0.12788189250189397,0.03161590769029753,-0.04450472790958626,random
0.08721265292908331,0.11113437020961496,0.20264450302864573,-0.02447024865138825,random
0.1198827024342275,0.1025824114894113,0.2954747537178614,-0.022880063740257306,random
0.10485081635988824,0.1225676285714009,0.21920835762177024,-0.023456700140772058,random
0.06549514469805229,0.1123715550586199,0.15292557602828172,-0.030762840159947014,random
0.08236014119141633,0.10730326011375597,0.19859781432467807,-0.020508004153699022,random
0.08135929792512586,0.10884590361186898,0.19362702610159463,-0.019425038216694723,random
0.07709990410223844,0.11224140056150751,0.17865816085383326,-0.0225831697090928,random
0.07455965277728427,0.11401012777508837,0.17051200469174035,-0.02451749006257331,random
0.09646080123046263,0.12319079352034322,0.20174360413313125,-0.01866213478950529,random
0.15381788538679242,0.10768890608851833,0.35526566569277007,-0.028028428140861372,random
0.10063756838268545,0.10768425652381625,0.23911786878984007,-0.015650037522987215,random
0.05823165027582777,0.1236026634706962,0.12504856249572388,-0.028063503146211866,random
0.07152396080200729,0.12717731716074704,0.14774399785944387,-0.02931844167850095,random
0.08651930113494477,0.11870284173684605,0.1887610749596134,-0.02664951814990324,random
0.08194079343331628,0.11128057412993302,0.19081833782682125,-0.020484895243609413,random
0.12002591823914321,0.09602221358288905,0.31558912550504653,-0.019656405362596607,random
0.10312232225162443,0.11109739499101107,0.23735863319223974,-0.01810682895961435,random
0.07073043170198234,0.11591382917617153,0.1596648749994645,-0.018260296207799342,random
0.061611481549841196,0.10360871410442464,0.1559573784243444,-0.021023565240051556,random
0.0559950357433292,0.11806299987973425,0.12580879479408263,-0.03355233510828004,random
0.06749780928668869,0.11757441579131184,0.15070900824715527,-0.019682998196015378,random
0.10647377665322666,0.10567064693049236,0.256807649537309,-0.017073583962233574,random
0.03934002645977053,0.117620856713544,0.09046965685741105,-0.02349693656391516,random
0.12336419645463792,0.10251744108307168,0.30367756930317347,-0.020874726045032155,random
0.09422279527638078,0.12897815292457748,0.1888383263223776,-0.01822609013460752,random
0.06665812556993145,0.1282279803153903,0.1371871460117864,-0.04209664088318221,random
0.09685498929844782,0.12617851235686112,0.19791254633477784,-0.030497818366883922,random
0.08274470254833677,0.11021873864967675,0.19437182221662247,-0.016504506316442624,random
0.06148693864815846,0.10926387549328952,0.14794469980034206,-0.022984033644759427,random
0.06827446567231754,0.127284120057012,0.14129915143884744,-0.022981443017528913,random
0.10244563114915661,0.09691751452366773,0.26946622239089396,-0.015413530323424962,random
0.08737459855671026,0.10459238041892518,0.21528282249911598,-0.02077666372741005,random
0.06681913916883397,0.1420575960008265,0.12493975895179261,-0.027408634755280215,random
0.10741877622786045,0.13123216284077044,0.20994400181188605,-0.0205266954012987,random
0.0838143875823345,0.09519826951447302,0.22678941887591295,-0.02474913188196526,random
0.03247117037415603,0.1208622349951046,0.0737119356799387,-0.02690850037231929,random
0.05245159667601018,0.11157116202481583,0.1247358318744564,-0.023136646812901063,random
0.09676260396946557,0.12514702209576048,0.19928904712136056,-0.01945930074238178,random
0.07375005619882269,0.11856874088769483,0.162546479561416,-0.02079260214689671,random
0.06201488373213593,0.10061486124163102,0.1614136561830179,-0.01715247963920108,random
0.03728008734356503,0.1150243150420819,0.08778675362775987,-0.03739197708795161,random
0.07858307906783168,0.10631806784141937,0.1916632341728767,-0.0186750106365301,random
0.0852981172291083,0.12580228578361746,0.17615953955206287,-0.02520818737578223,random
0.12292880807898254,0.12786356118461525,0.244095811106381,-0.024846301569861118,random
0.11180856015597529,0.10127529365702283,0.2802650748060495,-0.01573206571247432,random
0.07745712045336739,0.13134950957821562,0.1544241055560533,-0.024982584301482258,random
0.07380575053244764,0.11551677163943422,0.1667725649433419,-0.026101556202027254,random
0.08218915468629118,0.09794793457964489,0.21652576174700688,-0.02310241222792986,random
0.0437881264706137,0.11463670746033408,0.10249640401592276,-0.028319851650386307,random
0.08543566025056659,0.10686997697905017,0.20640941663351667,-0.02121329334052824,random
0.09900140464810181,0.11215898071011865,0.22633324794797816,-0.01855215780583752,random
0.04609498159662473,0.12072940747064911,0.10253811078426432,-0.03265210390887552,random
0.04653925492674804,0.10141179473245868,0.12186427175143054,-0.026826668316511815,random
0.0784778489472171,0.11815872136959721,0.1729399784911984,-0.025515229863036448,random
0.06931197019077051,0.11201845583252695,0.16184361423717747,-0.020543741145077288,random
0.07960558917230998,0.11980222417713711,0.17298277373521187,-0.030210564430845244,random
0.115431996017614,0.10804221750121781,0.2711054966930813,-0.01691726006105332,random
0.10951403285063432,0.11136468820843758,0.25055747317248206,-0.01992648984751888,random
0.0575185389131021,0.11253229334099105,0.13503659129788995,-0.02463203330646302,random
0.03349071209702115,0.10043946129244824,0.08990940648865453,-0.024211787932765905,random
0.10748477279192414,0.11957125211927942,0.22979658227314956,-0.020633019096772842,random
0.08936691574804967,0.12578646077558495,0.1840719608157973,-0.023074104505688253,random
0.07260324926220285,0.1151884016326779,0.16465608082823396,-0.030959090294949587,random
0.09045663240299495,0.11438347033528101,0.20400422623619724,-0.029984091416421887,random
0.0862725336853174,0.10083783319859257,0.22039344226381014,-0.01775003939969344,random
0.034810961441774646,0.11360580743677946,0.083240476665936,-0.023585458550234528,random
0.0621440065185197,0.11703436521164047,0.1399827285465617,-0.024848789832916385,random
0.1166466699201103,0.09513247231589712,0.31006705341385865,-0.01571792379613235,random
0.04787523315320441,0.09322113417831522,0.13566309303754448,-0.022455590964204908,random
0.03862237759090359,0.10338843437842928,0.100211241639658,-0.021941574932365593,random
0.0818654612668086,0.10351231443553648,0.20445916795738903,-0.02070545102293342,random
0.07998409088837999,0.10307240847304366,0.20083066265023372,-0.02101477336778057,random
0.1217246248898387,0.12490759514330496,0.24741232116512085,-0.019092316079796112,random
0.07334789022895327,0.11019823022219448,0.17345227239443659,-0.020513430144844302,random
0.07307064584916745,0.13810663463730283,0.13947527331041779,-0.026989716580050782,random
0.09940975250363793,0.10239591024921783,0.24824769066278937,-0.01547855616500371,random
0.0798589667673586,0.11865646741157204,0.1750979016963991,-0.01845650865665871,random
0.05782505883894795,0.11810223867943045,0.1296506210540516,-0.025911709170277963,random
0.08293655729631344,0.11673250664721553,0.18431506235449815,-0.028098809419080162,random
0.0705877439160556,0.11275144826543991,0.16364038588532562,-0.021490686234777456,random
0.07742792049023905,0.12382114690811664,0.16328774683495162,-0.027583912395905852,random
0.1092196376673793,0.1222627958766806,0.22829522649044318,-0.021229024241204986,random
0.13691447082361652,0.10275485717040919,0.3339270383999066,-0.019252961964369764,random
0.09870309044751902,0.13321739405915303,0.19121157622890744,-0.03496998089347647,random
0.061338112496033714,0.11321186118299423,0.142695247091173,-0.01887345519336292,random
0.08587399995089151,0.1261975799363977,0.1767528290010301,-0.029949709284828985,random
0.04446467172077395,0.1048114614620995,0.11311009517210205,-0.026188435505265395,random
0.08534324392784742,0.11572690958782662,0.19094329153679132,-0.01704985441190554,random
0.06713708659409834,0.09975721963851575,0.17551862872194385,-0.016696304381538685,random
0.0624479830352096,0.11969377134363106,0.1376818573493713,-0.029439006237289678,random
0.05734194453261887,0.11465793906896521,0.1322767056889399,-0.030601302682957576,random
0.07402315792419656,0.10713504586371919,0.17978450579365612,-0.02094825333639727,random
0.08170610694349856,0.12765954003314392,0.16682807578116937,-0.021518430820953727,random
0.10481764385507053,0.0972041466566384,0.27454759678288276,-0.016678047102489213,random
0.0860705281863452,0.13491148575120554,0.16620938421573336,-0.024269832383001178,random
0.04264905793417384,0.10183788082395992,0.11169742729804345,-0.021172674745623787,random
0.1013124401969816,0.12954805938709024,0.20125608670198397,-0.026775213013084498,random
0.11358737255793638,0.12059986021108701,0.23996449577652074,-0.022462355569187742,random
0.06860468338119552,0.10374875020950508,0.17251939519861814,-0.01830026084084757,random
0.07738935022327431,0.11318752733939705,0.17785698013957935,-0.02213889192431051,random
0.07985314884531469,0.09957260502840772,0.20734960795647828,-0.017409491253988163,random
0.09902005396747193,0.13090179610582436,0.19504757391675803,-0.02295173351631219,random
0.04353806350444045,0.10099401992586603,0.11481214454784414,-0.03145852087585099,random
0.06446208084852967,0.11844013906448497,0.1432817922627752,-0.029432609877848126,random
0.06286693463939175,0.10409911484462538,0.15826529743509285,-0.025978470877958126,random
0.05497279602951388,0.10624347158955326,0.1366162068414359,-0.020830327785035685,random
0.0592729870137636,0.1298423189981187,0.12141876192266768,-0.034445508752014575,random
0.08491461622033003,0.11392616304998318,0.1929277015081931,-0.01651769761064914,random
0.06728002323686355,0.11646733479222136,0.15160543790318182,-0.02628741964438175,random
0.09066551703831038,0.10876936437229576,0.2146246621999458,-0.024568504136872504,random
0.018529208929666474,0.1003157848654917,0.0515456387882579,-0.03332434119046357,random
0.09179383427130983,0.11282132709648572,0.20958980930022944,-0.020091948085402045,random
0.07394217371017309,0.11633248703544893,0.16594115704337398,-0.024141750923611816,random
0.07873264844332861,0.09915229993515408,0.2054248105505716,-0.022842996451199915,random
0.1011796766687898,0.11278176007980652,0.22977470692414761,-0.019219944316942073,random
0.05430353823957401,0.10018847063441387,0.14281135772208753,-0.023531468903432162,random
0.05457438890437927,0.11958367330020697,0.12132184057907565,-0.02180700688360615,random
0.13392052500744955,0.09133204555545839,0.3672869061479408,-0.01274187943331162,random
0.12278643011927337,0.10501574692070537,0.29531421860154883,-0.016403081362078686,random
0.08829723059811312,0.10667594841815642,0.21330715641076775,-0.021336419642739246,random
0.09897064170000691,0.12086736937718569,0.21049114937633823,-0.020937017049080575,random
0.06739977283697907,0.11035658073563659,0.15987677521879204,-0.026613417789233873,random
0.08395071431483503,0.1023748032153927,0.21164518326640716,-0.02145537494934513,random
0.06729797117520908,0.11004249739697072,0.16008564645408355,-0.025509290819183517,random
0.07378755589742148,0.12184352334578362,0.1584592440352557,-0.024152351660488347,random
0.08929929863881148,0.10405832226139015,0.22085368956664275,-0.03096041246425174,random
0.08414316767875407,0.1289448034401815,0.16987508622429015,-0.02412623404583847,random
0.048598032213289066,0.11726665417462225,0.11074184289805855,-0.027454124906362343,random
0.10196412488294437,0.11331384313087783,0.230395614895454,-0.025108682186975484,random
0.07163746663552861,0.09095018083840822,0.20419381646940793,-0.012651820023559357,random
0.03527228687039252,0.11237587455527306,0.08512018429244697,-0.03760948487366789,random
0.08947244828365863,0.13511132195044412,0.17211458268510577,-0.025686081379243997,random
0.05138940947968784,0.10969041144416881,0.12431952728403403,-0.036965815017871995,random
0.07839416275165134,0.10822650080468477,0.18797107356966627,-0.016621463351756294,random
0.054105362217014674,0.12765163978604518,0.1132136045571415,-0.03403077546757982,random
0.1514328818545405,0.10675805562333746,0.3531681261902585,-0.014719226677483932,random
0.08259403762068906,0.12846004344827391,0.1675375047187274,-0.03755240966765905,random
0.07815312473913738,0.10895089784603615,0.1862203190723418,-0.014870552115004432,random
0.050817652826659065,0.11791448183649322,0.11491584609759264,-0.026377991414916147,random
0.046964543216390764,0.11533094636665006,0.10889888001359688,-0.021709611304969068,random
0.04672160792246727,0.11446811538194755,0.10912975496517684,-0.025659455818973553,random
0.09699882263254689,0.10653014418946384,0.23340296335824337,-0.023596028304770145,random
0.1423977610131828,0.09551855188372366,0.3721140839806701,-0.014911471814859523,random
0.08532093649940031,0.10382832436219808,0.21199665473537382,-0.01968103598921045,random
0.06264453928121805,0.0980310604021011,0.16710851126357046,-0.025450713724879725,random
0.09235757428065505,0.10173642907103232,0.23305110171334267,-0.017524246825799894,random
0.055572855459234516,0.12533607425136517,0.11810517309139927,-0.023219469953768668,random
0.1062439151209722,0.08736008228329709,0.3087584464600146,-0.02050122974829105,random
0.09167445671578478,0.1036138422703342,0.22733988966822696,-0.017219526645452565,random
0.0928769287356559,0.08414475196709202,0.2820619848036302,-0.014611615419723778,random
0.08975182803236659,0.1134887874736298,0.20403404760340313,-0.0188277937279947,random
0.0643070224468878,0.14356136732478045,0.11936947163925604,-0.0229849616558373,random
0.07531664202991672,0.10447736026192657,0.18723975202995655,-0.02110411667301948,random
0.07455591228222302,0.10784888683400472,0.17985059670642803,-0.02017773257204003,random
0.0699115468815128,0.09477287021666513,0.19168910073570442,-0.024904232316623975,random
0.05142831248912949,0.11188414122579055,0.12210685297356487,-0.02301629804050842,random
0.0412252913105593,0.1087685892300667,0.10166971198393467,-0.028698234500942887,random
0.08604149248880244,0.12659146934069848,0.17654348525009272,-0.019565083254842408,random
0.06957276780118171,0.0951685625396588,0.1900365480517593,-0.019454654236116364,random
0.07219582917743783,0.10245006944451772,0.18330205617372186,-0.02204049286083043,random
0.06304039842659415,0.11143658460854025,0.14867213672992682,-0.04009876470280782,random
0.04782490552516716,0.11247182382463786,0.11342656395168477,-0.018636658803942163,random
0.08242040093470893,0.10654353919200785,0.20009832246605105,-0.01661309739894201,random
0.025829201988595285,0.1144287017070269,0.06252177688431582,-0.02589416427787994,random
0.10228050674042555,0.1304845214720207,0.20165731972061604,-0.02192849363557081,random
0.08335520577812017,0.10527648477945853,0.20460288120128425,-0.017406532341454062,random
0.08605094155419324,0.11689483820868876,0.19058264758168342,-0.022326408561265332,random
0.1001047293830053,0.11269631018119684,0.22765198918359178,-0.023808829186147462,random
0.10093285917690253,0.11667181982509413,0.22183352823034722,-0.01404927301941139,random
0.08796903989029836,0.09867612334511268,0.22927434818307016,-0.022438259406177052,random
0.08647361431979683,0.12264768829363557,0.18282820614416714,-0.02972593919822286,random
0.103833185646659,0.0894900810292574,0.2950775378142461,-0.01481610508275577,random
0.03457269654573403,0.14349617055571298,0.0671453644894969,-0.037417365505150624,random
0.05659760722141893,0.11542007543222113,0.12983126303224002,-0.033511027119600856,random
0.11037298964927178,0.1116907052666234,0.2516817947888986,-0.019510914309282645,random
0.03945606168860194,0.11003883895858563,0.09648375800861875,-0.02247920009435589,random
0.08784349157122007,0.11682302351295142,0.19443618194597456,-0.027679573166937033,random
0.11172644488007077,0.14810121826419217,0.19397019960760145,-0.026926307335024435,random
0.05747132347557682,0.12261644954235339,0.12443163118364532,-0.025835220418081728,random
0.08099404464893589,0.10738462005706477,0.19533761099716032,-0.02198168991573335,random
0.12387591817667087,0.11086390141457013,0.2824067781490357,-0.01754382451193759,random
0.10157684617699192,0.12065722207786662,0.21604143876566978,-0.019862982455049805,random
0.09352517059551868,0.10583679063367904,0.22694329108398817,-0.028026316175529975,random
0.06931443167509,0.10841502260574538,0.16700185075379076,-0.02185121067661211,random
0.0892274858728892,0.13360972819518718,0.17350776808014598,-0.02194197984970736,random
0.13392992002131932,0.09495145558480142,0.3535273301535397,-0.015167285813205589,random
0.026771202143187844,0.11728365776466843,0.0632506002035848,-0.03561452664642484,random
0.11142473575564149,0.12693027674373722,0.22432417567682186,-0.019428994125956,random
0.05133389144398204,0.10530655634959124,0.12908940288295723,-0.023055450531594412,random
0.1167840801314961,0.10039128136357497,0.2944657779205734,-0.016836729781465887,random
0.0967177028617241,0.11729717288702815,0.2120301746749937,-0.026997419945924306,random
0.044685775626867485,0.10672049481321724,0.11172711322231323,-0.031357285546418145,random
0.04212192408795756,0.11707234701851728,0.09690076527542439,-0.027006795977891573,random
0.13205901094328132,0.1128790998727273,0.29452097595347765,-0.014283451000413505,random
0.09485334387021238,0.12368270411151423,0.1978306463442441,-0.030667393870786097,random
0.09229303095649066,0.11785065457663901,0.20197729133266745,-0.01785788853703385,random
0.06274102338173426,0.11161686204236931,0.14777169919981775,-0.021486137669683658,random
0.019876208378126314,0.13406596096273046,0.04300428091835567,-0.04488322227610686,random
0.04967296310594982,0.13037149989566632,0.10247056995512512,-0.02345719067911467,random
0.07337631545926149,0.12106009900743826,0.15859414408038508,-0.03156472222616957,random
0.08125816040931366,0.10667572890095547,0.19719270531703922,-0.023008502609479398,random
0.08623636530625012,0.11768934197302545,0.18973514803038122,-0.028009563002865834,random
0.08319538617434219,0.1155915232406581,0.1866178812077048,-0.02323653827927752,random
0.14001953990791405,0.11323458477341967,0.3100301227974091,-0.018036125681681003,random
0.08342012613443694,0.11318946864998347,0.19091186706661423,-0.020178772905099396,random
0.073040042782623,0.1102105067348695,0.17274554394849329,-0.019523784146643464,random
0.11376235068183438,0.12866766468895424,0.22573474810405028,-0.018078685662341498,random
0.05096651673458652,0.10238803747095225,0.13167904569012967,-0.022196207812070434,random
0.11648284157787314,0.12219932546158106,0.2425653454432424,-0.02539900600319356,random
0.0814128337351927,0.116102284377681,0.1820677265898782,-0.027632284755379488,random
0.05023565763630078,0.08613566255982086,0.15328250516429195,-0.02288007129371905,random
0.0882217128551177,0.11243222250985252,0.20257523711046604,-0.018174223012748736,random
0.05335982001777784,0.1106913314833695,0.12773754572880033,-0.021646040135710143,random
0.061511960861188264,0.1110439585520597,0.14574358723189074,-0.03674663262879163,random
0.051353876711100366,0.10670499445316838,0.12753119837974555,-0.019882528724846416,random
0.0720937461078004,0.09830376758463366,0.1905107052070657,-0.02074249679796969,random
0.06420147953434041,0.11140758010378586,0.15129929709739,-0.02911982973806282,random
0.09348802576167548,0.1055836925289898,0.22739044852291554,-0.021895970627348604,random
0.052134554123716814,0.09925813949760606,0.1385940701163417,-0.023376247780005244,random
0.17032044954708603,0.1376526336195179,0.3069610033431444,-0.02262472290595985,random
0.08941742508271333,0.10672527486847788,0.21577114343361262,-0.027046137657325775,random
0.07200852059956397,0.10939435375428687,0.17165706779477716,-0.019835059411118405,random
0.06850914456334256,0.10711695396345364,0.1670817928105249,-0.01946405861522582,random
0.040282461644171486,0.11999429737452867,0.09082470133554806,-0.023829953823596983,random
0.07225490919761612,0.11502374811815035,0.16411968698506568,-0.023233083751670325,random
0.05767223394981391,0.12123686376928672,0.12617588458208065,-0.02671842884392439,random
0.06007278336226585,0.09178989652495373,0.17107898528150609,-0.017753078628247154,random
0.09339631216163458,0.1160187936494024,0.20735894742629357,-0.027359891908844913,random
0.08902122737762652,0.10374819900143052,0.2208453219784535,-0.01541883803334132,random
0.05004925798597326,0.10914272225985554,0.12181715297215512,-0.021277886136032875,random
0.074203380749287,0.11740113068423938,0.16504571544351077,-0.020500124126517916,random
0.0850510237357549,0.10165250029819022,0.21575235749018026,-0.025960975753934523,random
0.04759893770117629,0.11194914769692697,0.11340591064499553,-0.038865974841689965,random
0.08995831546392163,0.10478284421897383,0.22090064260379863,-0.01927801148945696,random
0.04816645383813234,0.12194602379813832,0.1058809270399994,-0.023925014189529636,random
0.058261079115502934,0.12240141826926298,0.12625486027494298,-0.029745797517764294,random
0.025764691693244135,0.10690029806564622,0.06628449228306431,-0.03667916867767251,random
0.08962563212058838,0.10211787205879022,0.22570492521404575,-0.01434566406627813,random
0.07739203090340419,0.10745616635539347,0.18697775889368295,-0.018881345591941323,random
0.09787933030509288,0.1307071010349695,0.193219993570471,-0.020586281037296095,random
0.08057877784427014,0.1274858619483722,0.16488414258877832,-0.01885581421822413,random
0.06545869322195275,0.12742185215717156,0.13568183855246063,-0.03065499137108052,random
0.058447721170183486,0.11945873789685471,0.12956699543681183,-0.029882818014291046,random
0.0653786733032129,0.137645388914826,0.12606218194899277,-0.026904928981269505,random
0.08226684372122683,0.11876885382032902,0.17991246112875078,-0.025884548519828243,random
0.06714238564277775,0.11654459298383493,0.15121673295170426,-0.025266469350390786,random
0.06809287855907953,0.11392844835254187,0.1565932296761999,-0.03125083704189302,random
0.04288760659419877,0.11928555860235797,0.09686992814267645,-0.040353844857315635,random
0.09273683626866513,0.13627228597975696,0.17653433701083573,-0.03673098516863138,random
0.07321311311861045,0.09933220815638806,0.19138337877825545,-0.0248691152707069,random
0.07968054826253268,0.11504485834591104,0.17998622151607085,-0.02155451279509335,random
0.08181464041134667,0.1130488304214641,0.18766810829512717,-0.018988818175862288,random
0.035775013773982955,0.11576800656010262,0.08394469803838303,-0.023936000271381763,random
0.09834673549432993,0.11177847358066116,0.2256707829598088,-0.01734598019422451,random
0.10083108420560571,0.1135003348786351,0.22763090212415388,-0.021517602082241738,random
0.06304075539087806,0.1026046637288868,0.16089952477794495,-0.030544882111990135,random
0.08588713330945907,0.10090897028798332,0.21931055629286622,-0.020900140936580547,random
0.07909752298715556,0.11683503206784235,0.17611991134839738,-0.022534056830506688,random
0.07935192591646478,0.12387908604657676,0.16703321894364848,-0.01942632573524916,random
0.056879330008531515,0.11154352872570458,0.1347377327863155,-0.026036713380226506,random
0.0578341057089613,0.12908677581504516,0.11928975056873485,-0.03191426696615718,random
0.06866941489532574,0.10121445552211497,0.17684044714128289,-0.02007114798419818,random
0.09028192156693482,0.10769081975642354,0.21584030943814947,-0.026389585585171793,random
0.08083568501091687,0.1281332211878399,0.16458085913437073,-0.032742327627182655,random
0.060706438747858193,0.1047962850038197,0.15210807896836703,-0.021540455468200936,random
0.07012078156910317,0.11658052214240022,0.1575002941042737,-0.03198553202433796,random
0.09831655751130342,0.10909178517847601,0.23098442629147312,-0.019338684925056193,random
0.07298910335248632,0.11599068935638124,0.16437807308889757,-0.029825606885623523,random
0.03317833827035499,0.10004254543959763,0.08944279559006826,-0.022336606679843163,random
0.07935201071085385,0.11563193313923237,0.1784198075753388,-0.023990690676898407,random
0.059308554964808025,0.12251801359945096,0.12827418400210425,-0.02663823181600722,random
0.050619250418658224,0.13518748219687413,0.10087707520053359,-0.028811247346459123,random
0.05299425956671344,0.11949047595021454,0.11809585376139006,-0.030707164542085552,random
0.06154668581720757,0.1280626504066753,0.12742317413529808,-0.034059843360855435,random
0.11564396437645574,0.09317042049651567,0.3139140070208594,-0.012183893961696834,random
0.09096324114583298,0.10954111768970595,0.2138258053722929,-0.027149131313646713,random
0.085030868954036,0.12821465706521257,0.17248420862235153,-0.034086261591395606,random
0.1011539112670603,0.11805459878579312,0.21978360824913845,-0.02107703961920182,random
0.12262783933888266,0.13615754527371382,0.22919056955704273,-0.025713313955494366,random
0.08505615237171993,0.11178460489844559,0.1968015937497082,-0.034067506614190224,random
0.10809107001304463,0.1163324172616598,0.23722998927635114,-0.019432348910585984,random
0.05928754235996303,0.11890972975660451,0.13190497430703696,-0.038542977551014435,random
0.053034814786024675,0.09643597355388496,0.14482344401392938,-0.026177736794751105,random
0.08554879675736715,0.11911526624092664,0.18613985333207056,-0.025569817004558182,random
0.0640372586466611,0.11916815220796756,0.14157001240552963,-0.03952976536760522,random
0.08255517853014416,0.09809696473771239,0.21712187187129323,-0.02610070634215711,random
0.13991693794456617,0.12603542335606413,0.2791072976590377,-0.0207396304707399,random
0.10034709337556058,0.10477821078051118,0.24490187865193463,-0.02145933513996745,random
0.06603180244127471,0.11211904532885839,0.15444110385300966,-0.0233747388503186,random
0.05499442912935981,0.12028018973856161,0.12153509779922438,-0.020160213554003548,random
0.09679096559322842,0.10963460213282988,0.22652297175208044,-0.02121732080114125,random
0.06780800693515299,0.09558840505492051,0.18465016820888974,-0.013791979198332416,random
0.07814012574118423,0.10451613391972879,0.1938159909771059,-0.025072337265865774,random
0.10963528814940271,0.10605357608015188,0.2630401924802932,-0.015566865097706772,random
0.057528824204708506,0.12445986420089603,0.12281362275896067,-0.0376412989270154,random
0.11899179699547124,0.130600996445846,0.2320153270004788,-0.02318939784203622,random
0.025297802400356284,0.11129756835302816,0.06285409050833728,-0.031722130385699154,random
0.06683059032392946,0.1282471895874281,0.13751205768496935,-0.021663788029432918,random
0.043303191405304586,0.10597146720794254,0.10915579196217498,-0.022693885369826416,random
0.04590412216804718,0.11987419630696769,0.10280497698259417,-0.028944583561093418,random
0.11012789154173386,0.10599724664345062,0.26428466402111594,-0.019981987889194697,random
0.06685544410886823,0.10998979186384887,0.1591644787623486,-0.02067254159941312,random
0.08243731502014118,0.09001224171639244,0.23577836973778948,-0.016082872275478666,random
0.08399604233955116,0.1013137263094495,0.21390772904833102,-0.0201824755318345,random
0.08171737261457124,0.1138281757078115,0.18621555990010724,-0.021472549279433095,random
0.047804591640175476,0.11978544631731292,0.10689229596687881,-0.04640589146183183,random
0.07276783806631926,0.12465528654409995,0.1530342732022801,-0.027175323432983012,random
0.09254395594781628,0.12990841557413663,0.18442329933510893,-0.025876310283545756,random
0.04786750662511752,0.13698059201410537,0.0945876045424408,-0.04387933983667103,random
0.06281321940418128,0.11477672542675423,0.1440560577707807,-0.027271324513757467,random
0.09238100928093251,0.11826756942929686,0.20147866732358347,-0.01914448347921549,random
0.08534844887315973,0.11030904109550098,0.19998968029044406,-0.028390588105130954,random
0.05719196606998378,0.1325703845781885,0.11516236253861079,-0.023998171111823008,random
0.09118583491644205,0.10295204390461866,0.22760591364457486,-0.020277859551620536,random
0.04182602076689035,0.09516338249641806,0.11690666295337616,-0.020168029667964826,random
0.11736015971903724,0.11942671754524414,0.24976749099015386,-0.017605681388167538,random
