source,target,weight
HON,PAYX,0.4457557897521514
HON,PCAR,0.43158393424499353
HON,PLD,0.4488605543054
HON,SO,0.40372787267260196
HON,UDR,0.43033427040093014
HON,WEC,0.42888237900032955
HON,XEL,0.422854133695503
HPE,HPQ,0.6810067082655286
HPE,JBL,0.4583579173847781
HPE,KLAC,0.464089682365613
HPE,LRCX,0.4338802124292912
HPE,MCHP,0.40084581549789616
HPE,NTAP,0.6147765648296594
HPE,NVDA,0.4210672906547129
HPE,NXPI,0.43702683524151725
HPE,STX,0.46788026199831834
HPE,TEL,0.47358181700985824
HPE,TER,0.48720288535672773
HPQ,JBL,0.409323581374732
HPQ,KLAC,0.4071611978476349
HPQ,NTAP,0.4674323450467632
HPQ,NVDA,0.45159562029974365
HPQ,STX,0.513128618356318
HPQ,TER,0.4608323086103706
HSIC,IQV,0.40330687854264147
HSIC,LDOS,0.4408408675941983
HSIC,LH,0.4172782373825609
HSIC,MCK,0.41766229875113836
HSIC,TAP,0.40145476634938526
HST,JNJ,-0.44962165809449006
HST,LYB,0.408787920165186
HST,LYV,0.5208746258363971
HST,MAR,0.6691195376270195
HST,OKE,0.4219126479778768
HST,RF,0.4008882423371643
HST,SPG,0.6016903922386629
HST,TPR,0.496448371494777
HST,TRGP,0.4067945647659769
HST,UAL,0.42881478998247907
HST,WMB,0.40853449177183493
HSY,K,0.6604715222110007
HSY,KDP,0.6162538601752815
HSY,KHC,0.4975806895122199
HSY,KLAC,-0.4745169387028639
HSY,KMB,0.5255837271859994
HSY,KO,0.6511724820811812
HSY,LDOS,0.4666206251889032
HSY,LHX,0.4127593959010786
HSY,LMT,0.48081680246268044
HSY,LNT,0.5955929946915137
HSY,LRCX,-0.49972671003018515
HSY,LULU,-0.40498000718862326
HSY,MCD,0.4431449404945983
HSY,MCHP,-0.42399380007046494
HSY,MDLZ,0.5901499008777354
HSY,META,-0.4366908097341621
HSY,MKC,0.4628595899226308
HSY,MPWR,-0.4272386363762477
HSY,MU,-0.5118360439634451
HSY,NEE,0.5144735835649693
HSY,NI,0.5664456511772051
HSY,NOC,0.4222187356372441
HSY,NVDA,-0.41222350906043004
HSY,O,0.4275193285709584
HSY,ON,-0.4413451695186211
HSY,PAYX,0.4004010262570048
HSY,PEG,0.5816349086969417
HSY,PEP,0.6556108401586298
HSY,PNW,0.47108610551469093
HSY,PPL,0.4734040134734953
HSY,QCOM,-0.4788367998548892
HSY,RSG,0.45228429483990423
HSY,SBAC,0.4132171013903544
HSY,SJM,0.7099558902177976
HSY,SO,0.5598730680828328
HSY,SRE,0.4646373829126991
HSY,SWKS,-0.45501864917906315
HSY,TER,-0.4700224525618195
HSY,WDC,-0.4354044038125717
HSY,WEC,0.6137245807795921
HSY,XEL,0.5826330467308595
HSY,XYZ,-0.41849812840175743
HUBB,IEX,0.6443695629694984
HUBB,IQV,0.4094157299704792
HUBB,ITW,0.4092218992570339
HUBB,J,0.45421104458357187
HUBB,PH,0.499540591121874
HUBB,RMD,0.47801101936974544
HUBB,SYK,0.4570186429560178
HUBB,WAT,0.40856876750144794
HUM,JPM,0.4012641755120041
HUM,MOH,0.49858813012943914
HUM,TFC,0.40332101666969183
HUM,UNH,0.7651350250302792
HUM,VRTX,0.42464865854975464
HUM,WFC,0.4645017758142014
HWM,LHX,0.42223491458766416
HWM,PRU,0.4328282842318093
HWM,PSX,0.4309283011534922
HWM,TDG,0.5580545010980552
HWM,TRGP,0.4075305441439924
ICE,NDAQ,0.49533542806491637
ICE,UDR,0.4128339318277345
IDXX,MET,-0.4294634143070068
IDXX,MOS,-0.4489310777580763
IDXX,MPC,-0.48575227885730815
IDXX,PFG,-0.4995214830569212
IDXX,PSX,-0.49451869698241996
IDXX,RVTY,0.45095069790437053
IDXX,TECH,0.6487248091803764
IDXX,TYL,0.423513779688564
IDXX,VLO,-0.5393282233923441
IDXX,WMB,-0.4942567551400934
IDXX,WST,0.5023630507416755
IDXX,XOM,-0.4110793348722735
IDXX,ZTS,0.4946226833961212
IEX,ITW,0.5484159659682802
IEX,META,-0.42136829086902505
IEX,MSI,0.4267783319772137
IEX,NDSN,0.48743131303041604
IEX,RMD,0.4815359403357953
IEX,ROK,0.4021163724245789
IEX,ROL,0.4724963426894799
IEX,RSG,0.4178431763898949
IEX,TMO,0.4271694231637915
IEX,TT,0.4902940123808552
IEX,WM,0.4355336906810377
IEX,WST,0.4071060707603235
IEX,XYL,0.47257922691285575
IFF,JCI,0.40778868895068215
IFF,PPG,0.4738211318126345
IFF,SHW,0.5122675265167169
IFF,SNA,0.42734143238268346
IFF,SYY,0.44864438683218266
IFF,TT,0.40327642478600884
INCY,VRTX,0.4319638873904675
INTC,MU,0.4914528661999638
INTC,NOC,-0.4827834383661556
INTC,NTAP,0.48375539161186315
INTC,NVDA,0.41883512801173156
INTC,NXPI,0.5438205853605842
INTC,PG,0.4218009245378917
INTC,QCOM,0.5694999697455205
INTC,STX,0.46371503557152716
INTC,SWKS,0.42109785596778143
INTU,MO,-0.4119768135997007
INTU,NDAQ,0.4582771498443722
INTU,NOW,0.4409686748265339
INTU,PAYC,0.618748352222595
INTU,SNPS,0.44637205273255975
INTU,TYL,0.49710679365338395
INTU,VTRS,-0.42555534038179166
INVH,IQV,0.4691858918123045
INVH,MAA,0.6160850421341956
INVH,MCHP,-0.41730827389483977
INVH,MCO,0.5406881772677993
INVH,NDAQ,0.40271518066418965
INVH,NEE,0.4326639801951179
INVH,O,0.41712429396440104
INVH,PLD,0.5831890473931282
INVH,PSA,0.5477692783567234
INVH,ROL,0.47750195397678197
INVH,SBAC,0.4332908167693451
INVH,SPGI,0.4280682274004474
INVH,UDR,0.6082838771666038
INVH,WELL,0.4540757265189392
INVH,WST,0.5036347798601878
IP,IR,0.4511917840944233
IP,JCI,0.4027073506864485
IP,L,0.413239209290376
IP,LUV,0.4453535612091377
IP,OMC,0.4949596666839949
IP,PKG,0.9008836919636578
IP,TPR,0.41489794856152545
IP,TXT,0.4216727730872997
IQV,LUV,-0.4606957641779041
IQV,MAA,0.4754002683568681
IQV,MCO,0.4260830725290967
IQV,MMC,0.4239125183116999
IQV,MTD,0.4631102680526382
IQV,PLD,0.4279301340601022
IQV,SPGI,0.4974188929740563
IQV,TMO,0.49825206687562146
IQV,WAT,0.4190034854217212
IQV,WST,0.42960887597018665
IR,ITW,0.5077256552501961
IR,JCI,0.4485419646077888
IR,L,0.4711241561909581
IR,MET,0.4711637822186896
IR,MTB,0.415609641169405
IR,NDSN,0.496156640527219
IR,PH,0.689383965897003
IR,PKG,0.446401348327548
IR,ROK,0.4395429909331038
IRM,KIM,0.42259355196824394
IRM,REG,0.45156625739961936
IRM,WY,0.4425555537025354
ISRG,IT,0.4319946329229438
ISRG,MPWR,0.4510750460774309
ISRG,PODD,0.4564568349565811
ISRG,RMD,0.41853444130184986
ISRG,SYK,0.43982889811436804
ISRG,TAP,-0.47099541681534896
ISRG,TECH,0.46555637351611007
ISRG,UBER,0.47327466212040875
ISRG,ZBH,0.4718120661637339
IT,MPWR,0.4491010475250669
IT,MTCH,0.4198910661454608
IT,TAP,-0.5831994356631744
IT,UBER,0.5208677159923933
IT,XYL,0.5597542904897963
IT,ZBH,0.4777082539649082
ITW,MAA,0.4322510592485392
ITW,NDSN,0.48076527271154773
ITW,PH,0.5570896389787308
ITW,SNA,0.5795206806236833
ITW,TT,0.4236771503403878
ITW,XYL,0.4033676380651856
IVZ,KEY,0.412863678446412
IVZ,MSFT,-0.5318605076793893
IVZ,SYF,0.41084067788718
J,LDOS,0.42331429099561746
J,MAA,0.41791421024877057
J,NDSN,0.4239416631211133
JBHT,NKE,0.41242254524813665
JBHT,ODFL,0.42624369580704585
JBHT,UPS,0.4034859075316839
JBL,JNJ,-0.4010266931641222
JBL,KEYS,0.43897162276043933
JBL,KLAC,0.5093447121570299
JBL,LRCX,0.5044164021750724
JBL,MPWR,0.40711502258577326
JBL,MRK,-0.4320310087891141
JBL,NVDA,0.48830344140080456
JBL,ON,0.4145556521014357
JBL,PFE,-0.41510026389905297
JBL,STX,0.4596564409195934
JBL,TEL,0.46665859060333514
JBL,TER,0.43984628360849565
JCI,MAS,0.4439931809426465
JCI,PH,0.48366843259790465
JCI,TT,0.6213742544432732
JNJ,KO,0.40302515170354275
JNJ,LLY,0.5424630110038742
JNJ,MGM,-0.4167072277592171
JNJ,MRK,0.5757989655698443
JNJ,PEP,0.41871857237652527
JNJ,PFE,0.49481725671565285
JNJ,SO,0.4077367779179816
JNJ,TEL,-0.43193262658602677
JNJ,TPR,-0.42490083824776376
JNJ,VRTX,0.47708481838594025
JNJ,WEC,0.41015618271997084
JPM,KEY,0.6576384454898851
JPM,L,0.5264367597570262
JPM,MET,0.4606068697090105
JPM,MNST,-0.42305483200423044
JPM,MS,0.5681691029612763
JPM,MSFT,-0.4329250595537673
JPM,MTB,0.5784188532612841
JPM,NTRS,0.5619090771730247
JPM,PFG,0.4241077161221976
JPM,PNC,0.6102503120192091
JPM,PRU,0.4220674210449525
JPM,RF,0.6053596048894647
JPM,RJF,0.48350422564870454
JPM,STT,0.650229454881898
JPM,TFC,0.6524835694915484
JPM,TRV,0.4682642918839291
JPM,USB,0.6384112247355267
JPM,WFC,0.7413646529728415
JPM,WRB,0.5092535465684188
K,KDP,0.546795818529692
K,KHC,0.6322820845227427
K,KMB,0.6608269109543031
K,KO,0.5359729462175635
K,LNT,0.4771107362089733
K,MDLZ,0.5542723687050161
K,MKC,0.5628044227049206
K,MPWR,-0.40146153911517357
K,PEP,0.6306734310108655
K,SJM,0.691127078712142
K,SO,0.40445510963145587
K,WEC,0.5011258207379113
K,XEL,0.4206998120555463
K,XYZ,-0.41602573569665413
KDP,KHC,0.5509702180887073
KDP,KMB,0.5670664150745641
KDP,KO,0.6933716798532935
KDP,LNT,0.47868785948958675
KDP,MCD,0.627646698840831
KDP,MDLZ,0.4560126227922975
KDP,PEG,0.5021388880603374
KDP,PEP,0.7009820923508522
KDP,PG,0.4499488110148541
KDP,PNW,0.43419802422922865
KDP,ROP,0.5020248333292197
KDP,SBAC,0.44519821496992557
KDP,SJM,0.57335987613675
KDP,SO,0.5064096310347949
KDP,WEC,0.5077743446715931
KDP,XEL,0.4701535329709806
KEY,KIM,0.434127921155347
KEY,L,0.4231949723932198
KEY,MKC,-0.4190984262748661
KEY,MS,0.5898626376089396
KEY,MTB,0.6880905272732211
KEY,NTRS,0.5019224321181776
KEY,PEP,-0.407181027048544
KEY,PNC,0.6452067769377733
KEY,PRU,0.486975495069933
KEY,RF,0.7105984535673906
KEY,RJF,0.45754843171400283
KEY,STT,0.5756327464211193
KEY,SYF,0.5961019416488813
KEY,TFC,0.7354748408282994
KEY,USB,0.6677640613216587
KEY,WFC,0.6910864035476876
KEYS,KLAC,0.4226229629150079
KEYS,LRCX,0.41301469311322453
KEYS,ON,0.4353526725628145
KEYS,TEL,0.5033736218876474
KHC,KMB,0.5542919800492562
KHC,KO,0.5526269108762357
KHC,MDLZ,0.4306949799558848
KHC,MKC,0.415373766721198
KHC,MO,0.42822486406107685
KHC,O,0.4007719069086228
KHC,PEP,0.5463749766042596
KHC,PYPL,-0.41247063414729
KHC,SBAC,0.40038705222285353
KHC,SJM,0.5551523060809949
KHC,TDY,0.5449661045111314
KHC,WEC,0.40339401422857296
KHC,WELL,0.4066193013241988
KIM,L,0.46433890724907223
KIM,MAA,0.45743472985286593
KIM,MHK,0.5226638325891871
KIM,OMC,0.4887874653518692
KIM,PRU,0.5428472125176609
KIM,REG,0.8212468593605664
KIM,SPG,0.69859450546306
KIM,UDR,0.5516405563720564
KIM,VICI,0.48783739029253986
KIM,VTR,0.494391110301987
KIM,WELL,0.4161843845313467
KIM,WY,0.4023755327109453
KLAC,KO,-0.40046186998130984
KLAC,LNT,-0.4025958173342206
KLAC,LRCX,0.8740300292151871
KLAC,LULU,0.40642726256905665
KLAC,MCHP,0.721049348075793
KLAC,MPWR,0.6214637225623316
KLAC,MRK,-0.43084832952003504
KLAC,MU,0.4216338366197344
KLAC,NI,-0.4088849541143639
KLAC,NTAP,0.5613856679149395
KLAC,NVDA,0.6220681370068366
KLAC,NXPI,0.6318141812574005
KLAC,O,-0.4256160594208225
KLAC,ON,0.7502730133365795
KLAC,QCOM,0.5334136596178729
KLAC,SJM,-0.4211104873803303
KLAC,STX,0.4991739061520558
KLAC,SWKS,0.5609367669757607
KLAC,TEL,0.5205007034456286
KLAC,TER,0.7300750269091344
KLAC,TXN,0.654852157636151
KLAC,WEC,-0.42215670724332655
KLAC,XEL,-0.45816058400490556
KMB,KO,0.5629326833278152
KMB,LNT,0.5526700884469721
KMB,MCD,0.41775245248959236
KMB,MDLZ,0.6384539278151543
KMB,MKC,0.502414056329933
KMB,MPWR,-0.42874696950864777
KMB,NI,0.5164279329365057
KMB,ON,-0.4337808849841321
KMB,PEG,0.4468187519538859
KMB,PEP,0.6295671205027218
KMB,PG,0.6868213766672011
KMB,PNW,0.49618227536667675
KMB,PPL,0.4077098073732376
KMB,SJM,0.5071593671108613
KMB,SO,0.4534517822117036
KMB,WEC,0.5646849650943216
KMB,XEL,0.5312630973039518
KMI,L,0.4559390648614953
KMI,LYB,0.4527774097265078
KMI,MCO,-0.40889071481395656
KMI,MOS,0.5383739255508444
KMI,MPC,0.6389339379885695
KMI,NWS,0.4063000987094842
KMI,NWSA,0.4110782341799159
KMI,OKE,0.890856490189638
KMI,OXY,0.602287129660183
KMI,PSX,0.6992538348909615
KMI,SLB,0.7662133286947287
KMI,TPL,0.5982374841877606
KMI,TRGP,0.8611610679941222
KMI,VLO,0.5986912570217962
KMI,VRSN,-0.4139010379469459
KMI,WMB,0.7964657916807136
KMI,XOM,0.71376143333695
KO,LDOS,0.5377958251104585
KO,LHX,0.43162938090930425
KO,LMT,0.414117686945697
KO,LNT,0.6629940660907893
KO,LRCX,-0.4204188766507524
KO,LULU,-0.44832240236746285
KO,MCD,0.6970147690828785
KO,MDLZ,0.5803006558991584
KO,META,-0.4348669330020877
KO,MPWR,-0.4335556078566389
KO,MU,-0.4052147749308447
KO,NEE,0.4707514750208599
KO,NI,0.6002833312957061
KO,O,0.5010963728556349
KO,PAYC,-0.43920726889972134
KO,PEG,0.5981722231819376
KO,PEP,0.8017333289437795
KO,PG,0.4691983683834987
KO,PNW,0.6483881239191271
KO,PPL,0.5544645143955742
KO,PSA,0.4373097619579946
KO,PYPL,-0.4579442550505605
KO,ROP,0.4188307603054417
KO,SBAC,0.509641920611875
KO,SJM,0.5616822143400514
KO,SO,0.667344198665905
KO,SRE,0.5665630123833343
KO,STX,-0.4230240430308878
KO,SWKS,-0.4077147356960096
KO,WEC,0.7401248719463578
KO,XEL,0.6809585452945701
KO,XYZ,-0.48883705659988136
L,LYB,0.5100394215882781
L,MET,0.5688091245601009
L,MOS,0.430422840804055
L,MSFT,-0.41131619319821056
L,MTB,0.47735561820720257
L,OKE,0.42609935349226663
L,PGR,0.4013584278370234
L,PKG,0.4310078774047855
L,PNC,0.4617103657836014
L,PRU,0.5866761589235497
L,SLB,0.40909858451093656
L,TFC,0.4254739541492542
L,TRGP,0.4294728486342161
L,TRV,0.7354237378281613
L,TXN,-0.4621011159879784
L,TXT,0.47061207884457656
L,VTRS,0.4164296925092018
L,WRB,0.6896128789767554
L,XOM,0.45743098245532093
LDOS,LHX,0.42659189183344065
LDOS,LNT,0.40280102827902625
LDOS,MCK,0.4054025674189339
LDOS,META,-0.5892225838108395
LDOS,MPWR,-0.47412057982638595
LDOS,MU,-0.40281298765532986
LDOS,PEG,0.4061299518162907
LDOS,PYPL,-0.6033889265061861
LDOS,TAP,0.420648041210432
LDOS,UBER,-0.5861119529801886
LDOS,XYZ,-0.544540264473889
LEN,LOW,0.48540805159100175
LEN,MAS,0.5709659912680002
LEN,MHK,0.4656343073830456
LEN,NVR,0.7846861995736195
LEN,PHM,0.843174531190501
LEN,WY,0.45445363079982215
LH,MOH,0.45898765091416255
LHX,LIN,0.4634007403366919
LHX,LMT,0.805599442131491
LHX,LNT,0.515621590239681
LHX,META,-0.45859764180990015
LHX,NI,0.5233512756723983
LHX,NOC,0.7943032882483478
LHX,PEG,0.4868633458137042
LHX,PNW,0.45149226622035316
LHX,PPL,0.49659564063435296
LHX,RSG,0.4385936888868751
LHX,RTX,0.6293361033674831
LHX,SBAC,0.4200586779882822
LHX,SO,0.46096576712513115
LHX,SRE,0.4741774706822044
LHX,TPR,-0.4056745246196055
LHX,WEC,0.5316915165228165
LHX,XEL,0.5489105581797015
LHX,XYZ,-0.4469692031566581
LKQ,WY,0.43065399512611474
LLY,MGM,-0.5628171557376557
LLY,MRK,0.6309038710936599
LLY,PFE,0.490684229717133
LLY,VRTX,0.4733653713551509
LMT,LNT,0.5550462571541692
LMT,MDLZ,0.402174939818519
LMT,NI,0.567973981550691
LMT,NOC,0.7789649018799045
LMT,NVR,-0.4103831400207646
LMT,PEG,0.4535705799936054
LMT,PNW,0.5176551388304181
LMT,PPL,0.5124850148714164
LMT,RSG,0.5070592896723704
LMT,RTX,0.5383414390381248
LMT,SO,0.4764054963905131
LMT,SRE,0.449689422032359
LMT,WEC,0.5230750444638422
LMT,WM,0.4680275835305846
LMT,XEL,0.5840335349374735
LNT,LULU,-0.41478440553734314
LNT,MCD,0.5694586160442412
LNT,MDLZ,0.5363914409998646
LNT,META,-0.527453523418202
LNT,MU,-0.45950982264061746
LNT,NEE,0.6081962930647816
LNT,NI,0.8726005751272272
LNT,NOC,0.4206481664370647
LNT,NVDA,-0.4668320797169998
LNT,O,0.6068203143440842
LNT,PEG,0.7589609396498074
LNT,PEP,0.6122780968995055
LNT,PG,0.40143508203514827
LNT,PNW,0.8513575253058074
LNT,PPL,0.8319599333218867
LNT,RSG,0.5906827260407809
LNT,SBAC,0.5751507472864081
LNT,SJM,0.4176658315388538
LNT,SO,0.8748789225798411
LNT,SRE,0.7539451450728059
LNT,STX,-0.4151644047347927
LNT,VTR,0.41973379294812774
LNT,WEC,0.9214941878758292
LNT,WM,0.5098922394372449
LNT,XEL,0.9413910887768535
LNT,XYZ,-0.47331308996282023
LOW,MAS,0.4759101945247191
LOW,NVR,0.6237420095007687
LOW,PHM,0.5464141467756859
LOW,ROST,0.6117790839904951
LOW,SHW,0.4009451473926702
LOW,TGT,0.4431442017280385
LOW,TJX,0.5893088487424668
LOW,TPR,0.41083686581666157
LOW,TSCO,0.48177909661826135
LRCX,MCD,-0.4043560285107611
LRCX,MCHP,0.7504239904032565
LRCX,MPWR,0.6159634174943516
LRCX,MRK,-0.4831613535151675
LRCX,MU,0.5421770640935724
LRCX,NTAP,0.4983583772483773
LRCX,NVDA,0.6500966888682521
LRCX,NXPI,0.6893926777308733
LRCX,ON,0.7228534776134098
LRCX,QCOM,0.558373317977153
LRCX,SJM,-0.4051308666802129
LRCX,STX,0.5104783464505885
LRCX,SWKS,0.652241675932558
LRCX,TEL,0.5911742722311579
LRCX,TER,0.7949186335246224
LRCX,TXN,0.6539275609930778
LRCX,VRTX,-0.45359768184566807
LRCX,WDC,0.5227359675320586
LRCX,WEC,-0.40210114554005566
LULU,NCLH,0.5299859852286507
LULU,NKE,0.5464877583270052
LULU,O,-0.4207093279109353
LULU,PNW,-0.4436850851485174
LULU,PPL,-0.4116626591323892
LULU,RCL,0.417770029848093
LULU,SBAC,-0.4153578831732589
LULU,WEC,-0.45680307109907503
LULU,XEL,-0.4407781836693964
LUV,LYV,0.4757273908559818
LUV,MAR,0.5474191727107477
LUV,MSFT,-0.4356419572086025
LUV,PYPL,0.41568242733808053
LUV,SWK,0.48719918060229084
LUV,TXT,0.5011768855414699
LUV,UAL,0.5943135729650773
LUV,WST,-0.4088123779122933
LVS,MGM,0.45012924134193355
LVS,WYNN,0.8451150676474135
LYB,MET,0.43717428691564836
LYB,MPC,0.4974693524511608
LYB,NSC,0.41672909611691583
LYB,OKE,0.47971488452542743
LYB,PRU,0.523124962123547
LYB,PSX,0.5289105431932559
LYB,SLB,0.5490921986977129
LYB,TRGP,0.4669235998882499
LYB,TXT,0.4368780528277859
LYB,UNP,0.5008984191222009
LYB,VLO,0.5217044434815926
LYB,WMB,0.43734819450995277
LYB,XOM,0.45938102316571927
LYV,MAR,0.7137625804037104
LYV,MGM,0.5254619488990374
LYV,UAL,0.5351886259942857
LYV,UBER,0.5069614850421853
LYV,XYZ,0.44011925365751614
MA,MSCI,0.4023395616694062
MA,RMD,0.4144815541746531
MA,TDY,0.4570939926578097
MA,V,0.700965586714134
MA,VRSK,0.40018868249920064
MAA,MMC,0.4358081294292206
MAA,NEE,0.4016769474201528
MAA,O,0.4719614662529213
MAA,PAYX,0.4545090718091697
MAA,PEG,0.4682316429519997
MAA,PLD,0.6498382685335428
MAA,PSA,0.5214404570754217
MAA,QCOM,-0.48289416135634566
MAA,REG,0.4868140970488393
MAA,SBAC,0.5000642989303172
MAA,SWKS,-0.41471347271270426
MAA,UDR,0.8589602959566
MAA,VTR,0.48836302896220274
MAA,WELL,0.5511424877667364
MAR,MGM,0.5909374338902341
MAR,NWS,0.41676783352119984
MAR,NWSA,0.44267099215187994
MAR,TRGP,0.4796412594945577
MAR,UAL,0.5576498957406798
MAS,MHK,0.5189815681256734
MAS,NVR,0.6816604817423269
MAS,PHM,0.628916872107878
MAS,PPG,0.4897974823296446
MAS,SHW,0.6832051697132502
MAS,SPG,0.45796461671652533
MCD,PEG,0.4975755748259227
MCD,PEP,0.6178815916525687
MCD,PG,0.4450715894794443
MCD,PNW,0.4528536054031936
MCD,PPL,0.40316272770709843
MCD,SBAC,0.4219289728740263
MCD,SO,0.5264228789842463
MCD,SRE,0.41024505648973036
MCD,WEC,0.5303265459756414
MCD,XEL,0.5084353131645649
MCD,YUM,0.551457338171219
MCHP,MPWR,0.6035699288806001
MCHP,MU,0.5259039920001508
MCHP,NTAP,0.4198457386050025
MCHP,NVDA,0.5770933771208231
MCHP,NXPI,0.7792728829211274
MCHP,ON,0.7533146087612922
MCHP,PGR,-0.444651417914051
MCHP,PLD,-0.48117717267442994
MCHP,QCOM,0.5973464662987273
MCHP,SWKS,0.6275918820157996
MCHP,TER,0.6238531479200166
MCHP,TXN,0.728363598094283
MCHP,WELL,-0.40010284489087716
MCO,MMC,0.43165985044836774
MCO,MSCI,0.593510291833142
MCO,NDAQ,0.497043582646849
MCO,PSX,-0.4500093895309043
MCO,ROL,0.45697507823139905
MCO,SLB,-0.4841314539155682
MCO,SPGI,0.7457779531283719
MCO,TYL,0.46664814807876914
MCO,UDR,0.4005194329927193
MCO,VRSK,0.5125950252996109
MDLZ,MKC,0.5059828304023676
MDLZ,NI,0.5541731270900238
MDLZ,PEG,0.4991086091444629
MDLZ,PEP,0.6096330515667608
MDLZ,PG,0.5311987831867366
MDLZ,PM,0.5266365903407508
MDLZ,PNW,0.5304193587390179
MDLZ,PPL,0.4864738760275521
MDLZ,SJM,0.49173982733958654
MDLZ,SO,0.48426687806604374
MDLZ,WEC,0.5676394226004948
MDLZ,XEL,0.5445774035302929
MDT,SYK,0.5343586076907294
MDT,ZBH,0.5151725008968772
MET,MS,0.4262578717862567
MET,MTB,0.538349248060057
MET,ORLY,-0.4484004300455742
MET,PFG,0.742164965586124
MET,PNC,0.49193028334046385
MET,PRU,0.6850144582722505
MET,RF,0.5062706313870847
MET,RJF,0.4330485438789976
MET,TRGP,0.4043065716232958
MET,TRV,0.6251537676045015
MET,TXT,0.43440083904845844
MET,USB,0.44247167167807994
MET,WRB,0.5504324888991605
META,MU,0.4883223947802847
META,NEE,-0.47658761856275733
META,NFLX,0.4820801639482592
META,NI,-0.43941719237825566
META,PEG,-0.5367818120931451
META,PPL,-0.48674873052479767
META,PYPL,0.49494976932708357
META,RSG,-0.4688811425505992
META,SO,-0.5156604542743408
META,SRE,-0.46233400293680854
META,WEC,-0.4638361477272584
META,WM,-0.4091742807870406
META,XEL,-0.4561855132130383
META,XYZ,0.5094310439603408
MGM,MRK,-0.5246640196488683
MGM,PFE,-0.4542697128766446
MGM,PSKY,0.47804650382902997
MGM,UAL,0.4763839118314362
MGM,UBER,0.46872719233061544
MGM,WBD,0.5527727125848698
MGM,WYNN,0.5710239941627834
MGM,XYZ,0.44500135996554313
MHK,PHM,0.5215941986397011
MHK,PPG,0.6307570172207654
MHK,REG,0.41040569820148265
MHK,SPG,0.47570407366163475
MHK,SYF,0.4428923103606791
MHK,TPR,0.5247340326346982
MHK,UHS,0.44332014181483315
MHK,WY,0.4039689267835917
MKC,PEP,0.4132987189503384
MKC,REGN,-0.5462775514283983
MKC,SJM,0.44425817904655857
MLM,VMC,0.8134008373266525
MMC,MSCI,0.47435724628773196
MMC,MTD,0.46989722760240443
MMC,PLD,0.48291681631475464
MMC,PSA,0.4453999115325044
MMC,RSG,0.4746008974190944
MMC,SBAC,0.4767470573704074
MMC,TMO,0.5603966537724125
MMC,TT,0.5638335347156055
MMC,VRSK,0.576154141936137
MMC,WM,0.41585109531494735
MMC,WRB,0.4441071825419268
MMC,WST,0.4858674650901709
MMC,XYL,0.42532341727939005
MMM,TRMB,0.4025319481855376
MNST,MS,-0.46210520494862267
MNST,MTB,-0.40301428245841603
MNST,PEP,0.47388300222081425
MNST,RJF,-0.4013017957491354
MO,NSC,0.4054452929869844
MO,PAYC,-0.428352511362671
MO,PM,0.6383070237436564
MO,UNP,0.4827509832407119
MOH,NTRS,0.40171884121260065
MOH,RSG,0.4040988359289175
MOH,UNH,0.635850417339627
MOS,MPC,0.5881487426891747
MOS,OKE,0.5640917415696168
MOS,PSX,0.5493054785166316
MOS,SLB,0.5844204041761811
MOS,TRGP,0.5707886023945445
MOS,VLO,0.49517152106386314
MOS,WMB,0.4305183777520022
MOS,XOM,0.5834881097667156
MPC,OKE,0.6403116472610195
MPC,OXY,0.6361774250568842
MPC,PRU,0.40930606436825967
MPC,PSX,0.8688351536320081
MPC,SLB,0.7081219260989652
MPC,SWKS,-0.4364465752338403
MPC,TPL,0.6207125687771223
MPC,TRGP,0.6911545287438492
MPC,TT,-0.4054059326067877
MPC,VLO,0.9218254783796904
MPC,VRSK,-0.47469707846818987
MPC,WMB,0.5680812479753374
MPC,XOM,0.7872490426562068
MPWR,MRK,-0.40921200803402985
MPWR,NVDA,0.6581181492642021
MPWR,NXPI,0.437079421931323
MPWR,ON,0.6700657498351157
MPWR,QCOM,0.464479555257874
MPWR,SJM,-0.4158194228344278
MPWR,SO,-0.4152837905003721
MPWR,STX,0.4346915658812316
MPWR,TAP,-0.5394281805485269
MPWR,TEL,0.5067144549956911
MPWR,TER,0.4514721072895014
MPWR,TXN,0.46564531628166117
MPWR,TYL,0.41838673409979305
MPWR,UBER,0.525222108426264
MRK,NVDA,-0.5226447015182527
MRK,PFE,0.6324831976726403
MRK,TEL,-0.4831585898155973
MRK,TYL,-0.40746003372904777
MRK,UNH,0.4717579787494328
MRK,URI,-0.4086745615313689
MRK,VRTX,0.5703635683571945
MRK,XYZ,-0.49675122692745255
MRNA,ULTA,-0.41320317439927834
MRNA,WAB,-0.4107851844479497
MS,MSFT,-0.4235675542131808
MS,MTB,0.6238770324244679
MS,NSC,0.4365129116648228
MS,NTRS,0.4964191270931217
MS,PEP,-0.42294865923257013
MS,PFG,0.41525294557024955
MS,PNC,0.4942082320688586
MS,RF,0.5945128795812706
MS,RJF,0.5358662886733672
MS,STT,0.607484303100226
MS,SYF,0.42848433987958245
MS,TFC,0.4523848928615014
MS,USB,0.5539898078768104
MS,WFC,0.6115209420628219
MSCI,MTD,0.40260666145030183
MSCI,NDAQ,0.5514036966319533
MSCI,OXY,-0.4643024241260034
MSCI,PTC,0.4153108529207158
MSCI,ROL,0.44239702534701736
MSCI,SBAC,0.40997898611335243
MSCI,SLB,-0.4014031688652184
MSCI,SPGI,0.5121101880340265
