ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
KO,WEC,0.5811774065353474,63,7.315626829996124e-07,15,15,Internal
KO,XEL,0.5771382434089145,63,9.093901158914907e-07,15,15,Internal
KR,MET,0.47645776913813587,63,9.055575739468719e-05,15,4,External
KR,MPC,0.4304965334885046,63,0.00047845307228514916,15,22,External
KR,REG,0.5338167533360552,63,7.896718584499782e-06,15,16,External
KR,SJM,0.5275917212008202,63,1.0516909404093758e-05,15,15,Internal
KR,SYY,0.4962652574642397,63,4.095625068404758e-05,15,15,Internal
KR,VICI,0.4042259695210179,63,0.0011205561937815205,15,16,External
L,MET,0.6583970092074896,63,6.027572072387235e-09,4,4,Internal
L,MPWR,-0.4144207017757337,63,0.0008119677512233833,4,12,External
L,MTB,0.44733067261235954,63,0.0002671992282650068,4,4,Internal
L,NOW,-0.4822471222795561,63,7.217335256506474e-05,4,9,External
L,OKE,0.41968228571222044,63,0.000684863197234428,4,22,External
L,ORCL,-0.4353300756647355,63,0.000406002299642031,4,12,External
L,PFG,0.5290236987195885,63,9.850989465459835e-06,4,4,Internal
L,PNC,0.48812322098979166,63,5.708705883253304e-05,4,4,Internal
L,PRU,0.6629215955434752,63,4.356568664591232e-09,4,4,Internal
L,RF,0.4246611879966792,63,0.0005814760661932126,4,4,Internal
L,RJF,0.48855815798477803,63,5.6095198040040114e-05,4,4,Internal
L,SNPS,-0.4680856818753144,63,0.00012483392462604736,4,12,External
L,STT,0.43762962886922996,63,0.00037517086017521684,4,4,Internal
L,TER,-0.40916042558910937,63,0.0009599961976534913,4,12,External
L,TRV,0.6465728314627701,63,1.3727520950531714e-08,4,4,Internal
L,USB,0.42546916070762686,63,0.0005661030409245473,4,4,Internal
L,WFC,0.4871384693954417,63,5.939285698871132e-05,4,4,Internal
L,WMB,0.4052342900743852,63,0.0010859052780014533,4,22,External
L,WRB,0.6311748180318559,63,3.8064394234391985e-08,4,4,Internal
LDOS,NCLH,-0.43570059473904565,63,0.0004008836137501142,23,23,Internal
LDOS,ROK,-0.4730557009184463,63,0.00010327714767331607,23,23,Internal
LDOS,SWK,0.47985591981980086,63,7.930326628352108e-05,23,23,Internal
LDOS,ZBRA,-0.5972186907099396,63,2.992829728420725e-07,23,23,Internal
LEN,MAS,0.6116248529391746,63,1.285261040675562e-07,27,27,Internal
LEN,MLM,0.4234986724386295,63,0.000604259820266665,27,27,Internal
LEN,NVR,0.7916075052796718,63,1.8715975602710867e-14,27,27,Internal
LEN,PHM,0.829885681115676,63,7.653661610539637e-17,27,27,Internal
LEN,SHW,0.4532612023992634,63,0.00021604349371970658,27,27,Internal
LEN,VMC,0.43339749036295344,63,0.00043367821836621086,27,27,Internal
LH,MOH,0.53336661439376,63,8.063583104071178e-06,9,9,Internal
LH,WM,0.4510305777716582,63,0.00023412774945724295,9,9,Internal
LH,XEL,0.4033690024370744,63,0.0011507855649719079,9,15,External
LHX,LRCX,-0.49370110173060355,63,4.55127351143754e-05,9,12,External
LHX,LUV,0.44692110262279844,63,0.0002711110734871704,9,9,Internal
LHX,META,-0.41203213002002764,63,0.0008764154281653173,9,24,External
LHX,NOC,0.5369525220538222,63,6.820567707619168e-06,9,9,Internal
LHX,RCL,-0.5145502609014363,63,1.8826577314388615e-05,9,23,External
LHX,ROL,0.5295559641931931,63,9.613632955784812e-06,9,9,Internal
LHX,TXT,-0.4240693677822433,63,0.0005929756873769193,9,23,External
LHX,TYL,0.41464078508611796,63,0.0008062507003324921,9,9,Internal
LHX,WTW,0.6030797203677366,63,2.1326422166013405e-07,9,9,Internal
LIN,SBAC,-0.4079879499660947,63,0.000996141158024529,23,16,External
LIN,STZ,-0.43220738953749993,63,0.00045156412960942427,23,16,External
LKQ,MHK,0.47945092832794495,63,8.057320879007383e-05,9,27,External
LKQ,ORLY,0.4658327349760531,63,0.00013590609437794376,9,9,Internal
LKQ,OTIS,0.45224897435248695,63,0.00022408528391757818,9,27,External
LKQ,ROL,0.44029134159073896,63,0.0003421560725187166,9,9,Internal
LKQ,SPGI,0.40638206222106354,63,0.0010476397362977634,9,9,Internal
LKQ,TEL,0.4118017988250291,63,0.0008828681968887055,9,27,External
LKQ,TRMB,0.4380208307249344,63,0.00037014331899520506,9,20,External
LKQ,TYL,0.48998656122935497,63,5.2948572251508246e-05,9,9,Internal
LKQ,WTW,0.5758876584161464,63,9.721927868651002e-07,9,9,Internal
LLY,PODD,-0.406871810118742,63,0.001031685434743315,29,12,External
LLY,WST,0.48136800589070583,63,7.472295717944406e-05,29,9,External
LLY,ZTS,0.438254637257471,63,0.00036716792958379585,29,29,Internal
LMT,NFLX,-0.4270984915777847,63,0.0005362187532587136,9,9,Internal
LMT,NOC,0.6599708872974521,63,5.387257633830983e-09,9,9,Internal
LMT,PLD,0.44530627250529364,63,0.000287049527735128,9,16,External
LNT,LRCX,-0.46490333441616555,63,0.00014073082769336598,15,12,External
LNT,MPWR,-0.4682081948245263,63,0.00012425627707480613,15,12,External
LNT,NEE,0.655974827476625,63,7.155626735749208e-09,15,15,Internal
LNT,NFLX,-0.4451926231340211,63,0.0002882028470587884,15,9,External
LNT,NI,0.8569053832662304,63,6.427086106705571e-19,15,15,Internal
LNT,NVDA,-0.4484438406069391,63,0.0002568263053682093,15,12,External
LNT,NXPI,-0.4004016262623593,63,0.0012612184162998066,15,12,External
LNT,O,0.5246234405430897,63,1.2032754424682535e-05,15,15,Internal
LNT,PCG,0.6659818114193181,63,3.4866468401741978e-09,15,15,Internal
LNT,PEG,0.8664332058395768,63,9.383214617130774e-20,15,15,Internal
LNT,PEP,0.533738858270921,63,7.925361864230178e-06,15,15,Internal
LNT,PLD,0.43820287779031536,63,0.0003678247289610064,15,16,External
LNT,PNW,0.7898046853925006,63,2.356489755572122e-14,15,15,Internal
LNT,PPL,0.8762750914841639,63,1.0937818936928254e-20,15,15,Internal
LNT,SO,0.8323597459537674,63,5.1210796648809163e-17,15,15,Internal
LNT,SRE,0.8178618932476432,63,4.941093357743652e-16,15,15,Internal
LNT,T,0.4078869522877558,63,0.0009993114213312615,15,15,Internal
LNT,UDR,0.409350513102592,63,0.0009542490284606374,15,16,External
LNT,WEC,0.9158688527408687,63,1.8516683438036994e-25,15,15,Internal
LNT,WELL,0.41642772553931273,63,0.0007611624362005667,15,16,External
LNT,XEL,0.8165263872374035,63,6.027099657757993e-16,15,15,Internal
LOW,MCD,0.4113865366893752,63,0.0008946103763412102,23,23,Internal
LOW,TSCO,0.43563230387567103,63,0.0004018226062498442,23,23,Internal
LOW,YUM,0.4162490133251348,63,0.0007655667439474676,23,23,Internal
LRCX,LUV,-0.5393403684090938,63,6.094539027529542e-06,12,9,External
LRCX,MAA,-0.4105120319722892,63,0.0009198008912797245,12,16,External
LRCX,MCHP,0.5683154984655596,63,1.4481716910222406e-06,12,12,Internal
LRCX,MPWR,0.5981822036041282,63,2.8319831978898836e-07,12,12,Internal
LRCX,MU,0.48341877204925904,63,6.889992039114748e-05,12,12,Internal
LRCX,NI,-0.49672998184215567,63,4.0177037898321646e-05,12,15,External
LRCX,NVDA,0.4261143696489596,63,0.0005540927726018226,12,12,Internal
LRCX,NXPI,0.630321585326088,63,4.021170882659244e-08,12,12,Internal
LRCX,ON,0.6928139701834037,63,4.4001390913907927e-10,12,12,Internal
LRCX,PCG,-0.4364448687307709,63,0.00039077866367487124,12,15,External
LRCX,PEG,-0.5108370770830717,63,2.212543198211992e-05,12,15,External
LRCX,PPL,-0.47022730369340066,63,0.00011508306605803073,12,15,External
LRCX,RCL,0.4468111430001327,63,0.00027217017901591783,12,23,External
LRCX,ROL,-0.47731929064970474,63,8.757171629823455e-05,12,9,External
LRCX,SNPS,0.4501211638605429,63,0.00024188985242426457,12,12,Internal
LRCX,SPGI,-0.5441136605454946,63,4.854036358169393e-06,12,9,External
LRCX,SRE,-0.4425084252055028,63,0.00031670252443563726,12,15,External
LRCX,STX,0.4890023203083263,63,5.509873530081409e-05,12,12,Internal
LRCX,SWKS,0.4032385364011383,63,0.0011554516052714944,12,12,Internal
LRCX,TXN,0.436384800075769,63,0.0003915855229341371,12,12,Internal
LRCX,TXT,0.5331845166094772,63,8.132014238530862e-06,12,23,External
LRCX,UDR,-0.5388204083839667,63,6.246206760746439e-06,12,16,External
LRCX,WAB,0.40699590465847113,63,0.0010276778138109672,12,23,External
LRCX,WDC,0.5453531794123705,63,4.572864838973974e-06,12,12,Internal
LRCX,WEC,-0.42719446623708723,63,0.000534503947614068,12,15,External
LRCX,WTW,-0.5771369283747093,63,9.094541092042865e-07,12,9,External
LRCX,XEL,-0.46503524405028357,63,0.00014003661462864522,12,15,External
LULU,ORLY,0.41414436832042134,63,0.000819197894797328,9,9,Internal
LUV,PSKY,0.4229938227783598,63,0.000614403972200827,9,14,External
LUV,ROL,0.41604563172090875,63,0.0007706070636336384,9,9,Internal
LUV,SPG,0.4163574234667519,63,0.0007628922663559962,9,23,External
LUV,TFC,0.42542893899591205,63,0.0005668595147702045,9,4,External
LUV,TXT,-0.41259243645146404,63,0.0008608958782449981,9,23,External
LUV,UAL,0.5196438239101338,63,1.5039766365686014e-05,9,23,External
LUV,UDR,0.4245871948923889,63,0.0005829026688035368,9,16,External
LUV,WST,0.4068314246173648,63,0.0010329927171204604,9,9,Internal
LVS,LYB,0.41539210515961034,63,0.0007870070251602265,23,23,Internal
LVS,NDSN,0.5005348415973766,63,3.429416873139228e-05,23,23,Internal
LVS,PODD,0.41207406006114344,63,0.0008752453457477212,23,12,External
LVS,RSG,-0.4540005030343701,63,0.00021033783578167063,23,9,External
LVS,WYNN,0.6987949653049811,63,2.689914490072912e-10,23,23,Internal
LW,MMM,-0.5289456751912132,63,9.88623780735477e-06,4,16,External
LW,MSCI,-0.4209091809395458,63,0.0006579473583918009,4,23,External
LW,PKG,-0.4769441536290747,63,8.885976758427396e-05,4,23,External
LW,RTX,0.4613025104312129,63,0.00016094552346861187,4,4,Internal
LYB,PKG,0.4623997171124806,63,0.00015452042914455562,23,23,Internal
LYB,PNR,0.4350258662070474,63,0.00041024932222892975,23,23,Internal
LYB,WAB,0.42919647247973136,63,0.000499849953338834,23,23,Internal
LYB,WYNN,0.5007604764092343,63,3.397168893341952e-05,23,23,Internal
LYV,TROW,-0.47684382695953986,63,8.92071875448961e-05,9,4,External
MA,PLD,0.44072538732109484,63,0.0003370308012623086,16,16,Internal
MA,UDR,0.42566549433429823,63,0.00056242361044471,16,16,Internal
MA,V,0.7519160839045673,63,1.8750387312869997e-12,16,16,Internal
MAA,MSFT,-0.44258871574971514,63,0.0003158140241196852,16,25,External
MAA,NI,0.410405089402572,63,0.0009229249728225822,16,15,External
MAA,NXPI,-0.4469528125357509,63,0.00027080635102702614,16,12,External
MAA,O,0.5043737362398564,63,2.917527261582116e-05,16,15,External
MAA,PFE,0.4550513102633986,63,0.0002024651809571351,16,16,Internal
MAA,PLD,0.5812359721605371,63,7.292425539742573e-07,16,16,Internal
MAA,REG,0.48558724793950725,63,6.319992627657018e-05,16,16,Internal
MAA,SBAC,0.4354227843216407,63,0.000404715987868891,16,16,Internal
MAA,TMO,0.441220236825456,63,0.000331273007170986,16,29,External
MAA,UDR,0.7938584179715075,63,1.399279640006495e-14,16,16,Internal
MAA,VICI,0.5071142700809298,63,2.5964391617493097e-05,16,16,Internal
MAA,VTR,0.4434133847515979,63,0.00030681890713783456,16,16,Internal
MAR,MGM,0.49734598945711267,63,3.9165286809034125e-05,23,23,Internal
MAR,MLM,0.40829278297636257,63,0.0009866275598011355,23,27,External
MAR,PCAR,0.4477958463918783,63,0.00026281888435669194,23,23,Internal
MAR,PH,0.43071856740582726,63,0.00047488313520429627,23,23,Internal
MAS,MHK,0.6316331960920613,63,3.695599765677431e-08,27,27,Internal
MAS,NVR,0.653799786095846,63,8.33644192321541e-09,27,27,Internal
MAS,OTIS,0.41432393143893775,63,0.0008144931130389467,27,27,Internal
MAS,PHM,0.64565609435538,63,1.4610342166139791e-08,27,27,Internal
MAS,PNR,0.5669154351389697,63,1.5572184242494123e-06,27,23,External
MAS,PPG,0.41649439166521457,63,0.0007595253502420133,27,23,External
MAS,SHW,0.5167958178837745,63,1.7059521495327645e-05,27,27,Internal
MAS,SWK,0.5641744829669959,63,1.7933219441662338e-06,27,23,External
MAS,TEL,0.48663328775926956,63,6.060880788087818e-05,27,27,Internal
MAS,WAB,0.45142805467284997,63,0.0002308072585167603,27,23,External
MCD,MMC,0.4064561121938164,63,0.001045213255400731,23,9,External
MCD,MNST,0.4186625858518951,63,0.0007079882236342806,23,9,External
MCD,TSCO,0.4541110031611934,63,0.00020949698208371336,23,23,Internal
MCD,WRB,0.4069269709157929,63,0.0010299022853732477,23,4,External
MCD,YUM,0.5500884730073042,63,3.6327016307280165e-06,23,23,Internal
MCHP,MPWR,0.5125215324189505,63,2.0567598858511965e-05,12,12,Internal
MCHP,NXPI,0.6768667842425062,63,1.545335080117026e-09,12,12,Internal
MCHP,O,-0.4844672394771421,63,6.608726030788672e-05,12,15,External
MCHP,ON,0.6446059122027594,63,1.56876401189669e-08,12,12,Internal
MCHP,PTC,0.44476179491062773,63,0.0002926134309128555,12,12,Internal
MCHP,SWKS,0.44213871628512513,63,0.00032082324435920683,12,12,Internal
MCHP,TER,0.46456565090016794,63,0.0001425224031995879,12,12,Internal
MCHP,TXN,0.6689144213693042,63,2.8096030495586363e-09,12,12,Internal
MCHP,UDR,-0.4210735630534793,63,0.0006544148844577978,12,16,External
MCHP,WAB,0.43069379638331323,63,0.0004752802086814685,12,23,External
MCK,MSI,0.4205482325904039,63,0.0006657646231354598,9,9,Internal
MCK,PSA,0.4216539360584598,63,0.000642080045211778,9,9,Internal
MCK,PYPL,-0.44373709251748356,63,0.0003033524058454521,9,23,External
MCK,QCOM,-0.5347559404970231,63,7.558869791032133e-06,9,23,External
MCK,REGN,0.5632074902640839,63,1.8843287552952656e-06,9,9,Internal
MCO,SPGI,0.7144899064568432,63,6.970563227828669e-11,9,9,Internal
MDLZ,MKC,0.45316533605468956,63,0.00021679363810606477,15,15,Internal
MDLZ,MNST,0.4585381145656499,63,0.00017823460520850082,15,9,External
MDLZ,PEP,0.6722585262436023,63,2.189960179724728e-09,15,15,Internal
MDLZ,PG,0.6715240517472394,63,2.313776398362385e-09,15,15,Internal
MDLZ,TAP,0.44137478189874696,63,0.0003294932742726566,15,15,Internal
MET,MOS,0.5170708762155366,63,1.6853995731781865e-05,4,4,Internal
MET,MPC,0.4504103239799538,63,0.00023939665109461264,4,22,External
MET,MSFT,-0.4160856786806804,63,0.0007696122295614619,4,25,External
MET,MTB,0.5675082144518444,63,1.5101420891590809e-06,4,4,Internal
MET,OKE,0.5302273841894037,63,9.32181346149383e-06,4,22,External
MET,PFG,0.6906220819742362,63,5.25425866488351e-10,4,4,Internal
MET,PNC,0.5500947440840216,63,3.6315860252786024e-06,4,4,Internal
MET,PRU,0.844983197611289,63,5.923509352299925e-18,4,4,Internal
MET,REG,0.4226385941115464,63,0.0006216340173772007,4,16,External
MET,RF,0.5348754771741483,63,7.516848939632967e-06,4,4,Internal
MET,RJF,0.6527396988153293,63,8.97670710205357e-09,4,4,Internal
MET,SNPS,-0.4901116330161947,63,5.2680960430898e-05,4,12,External
MET,STT,0.44213566352573574,63,0.00032085747258605543,4,4,Internal
MET,SYF,0.4051793929243613,63,0.0010877666639370872,4,4,Internal
MET,TGT,0.41528039695391217,63,0.0007898416760524262,4,4,Internal
MET,TPL,0.45840434848992745,63,0.00017911284909706142,4,22,External
MET,TRGP,0.40874859239683714,63,0.000972555000988666,4,22,External
MET,TRV,0.46639512627823276,63,0.00013306082137012437,4,4,Internal
MET,USB,0.5448176545725117,63,4.6924242491602e-06,4,4,Internal
MET,WFC,0.551256162299119,63,3.430402234125836e-06,4,4,Internal
MET,WRB,0.4707002501157534,63,0.00011302635741468449,4,4,Internal
META,PFE,-0.5388532568961717,63,6.236521967670363e-06,24,16,External
META,PLD,-0.4024043847393181,63,0.0011856894632289792,24,16,External
META,UDR,-0.5572576079830738,63,2.546555090995229e-06,24,16,External
META,WTW,-0.4947613395134,63,4.3574702566606095e-05,24,9,External
MGM,MHK,0.4082132470587802,63,0.000989101875723773,23,27,External
MGM,PYPL,0.5650398155099291,63,1.7153874288595134e-06,23,23,Internal
MGM,SWK,0.4226583716420728,63,0.0006212294621140053,23,23,Internal
MGM,WYNN,0.44512919091491443,63,0.0002888483982201844,23,23,Internal
MHK,PFG,0.5603528488963014,63,2.178848146467063e-06,27,4,External
MHK,POOL,0.4254582461669893,63,0.000566308226609896,27,27,Internal
MHK,SWK,0.42735690722397784,63,0.0005316129124845155,27,23,External
MHK,TEL,0.5361406151708026,63,7.085257077273661e-06,27,27,Internal
MKC,PEP,0.4497124296857663,63,0.00024545454885702194,15,15,Internal
MKC,TAP,0.5288318203595405,63,9.937884147876953e-06,15,15,Internal
MLM,SHW,0.427422361267202,63,0.0005304520164327082,27,27,Internal
MLM,VMC,0.9231238566865613,63,1.375792987129269e-26,27,27,Internal
MMC,MNST,0.40641089614129206,63,0.0010466942987733443,9,9,Internal
MMC,MSI,0.6066619070363752,63,1.7278654382037685e-07,9,9,Internal
MMC,PEP,0.42681883959127626,63,0.0005412438937537981,9,15,External
MMC,PLD,0.41424962610339844,63,0.0008164370359628496,9,16,External
MMC,ROP,0.42243542717375243,63,0.0006258037094046887,9,9,Internal
MMC,RSG,0.5267309020329495,63,1.0937132457615023e-05,9,9,Internal
MMC,STE,0.47704778073606163,63,8.850222656146519e-05,9,9,Internal
MMC,TRV,0.4111628426675814,63,0.0009009939634336834,9,4,External
MMC,VRSK,0.7412642130480359,63,5.5865840962454855e-12,9,9,Internal
MMC,WM,0.5190694012837653,63,1.542831479148903e-05,9,9,Internal
MMC,WMT,0.4250351091624383,63,0.0005743151214848727,9,9,Internal
MMC,WRB,0.4666384645846735,63,0.0001318467510866507,9,4,External
MMC,WTW,0.5411610381487396,63,5.59010072576433e-06,9,9,Internal
MNST,MSI,0.44038815505506895,63,0.0003410067683213094,9,9,Internal
MNST,OXY,-0.40382879472561545,63,0.0011344763623556753,9,22,External
MNST,PEP,0.5736705890290352,63,1.0936387826432481e-06,9,15,External
MNST,PG,0.4101833459247021,63,0.0009294332484971271,9,15,External
MNST,PSA,0.5020502744378469,63,3.218153389742429e-05,9,9,Internal
MNST,RMD,0.5198878951481378,63,1.4877441050456941e-05,9,9,Internal
MNST,VRSK,0.4195940162145716,63,0.0006868376010678096,9,9,Internal
MOH,RSG,0.5014664530989541,63,3.298073656113076e-05,9,9,Internal
MOH,UNH,0.6455510771325726,63,1.4714835670134208e-08,9,9,Internal
MOH,WM,0.5550167861551625,63,2.8481330754194644e-06,9,9,Internal
MOS,MPC,0.41985455506227015,63,0.0006810246933351694,4,22,External
MOS,MS,0.4413868161224952,63,0.00032935505536577515,4,4,Internal
MOS,MTB,0.4837990272000124,63,6.786732142114134e-05,4,4,Internal
MOS,NOW,-0.4388310883754716,63,0.0003599249540977967,4,9,External
MOS,OXY,0.4220602958005747,63,0.0006335694035724921,4,22,External
MOS,PFG,0.4477540628080854,63,0.0002632096438491848,4,4,Internal
MOS,PNC,0.47155608761865,63,0.0001093902240966953,4,4,Internal
MOS,PRU,0.4365316991381889,63,0.00038961500858041226,4,4,Internal
MOS,PSX,0.4021231004535974,63,0.0011960454740447906,4,22,External
MOS,RF,0.5008911697895376,63,3.3786186358444394e-05,4,4,Internal
MOS,RJF,0.4779390657489372,63,8.548128859741733e-05,4,4,Internal
MOS,SCHW,0.4835292887527042,63,6.859832438945354e-05,4,4,Internal
MOS,USB,0.40023161236249155,63,0.0012678252050988218,4,4,Internal
MOS,VTRS,0.45029501376282965,63,0.0002403880507189532,4,4,Internal
MPC,NVDA,-0.4174690356430463,63,0.0007359525337021087,22,12,External
MPC,OKE,0.5019426807171218,63,3.232745965624419e-05,22,22,Internal
MPC,OXY,0.5123569501743818,63,2.0715197946228738e-05,22,22,Internal
MPC,PSX,0.7537064561756301,63,1.5522924696914881e-12,22,22,Internal
MPC,SLB,0.4753597173040714,63,9.44947069891185e-05,22,22,Internal
MPC,TPL,0.44816579016383756,63,0.00025938222386485634,22,22,Internal
MPC,TRGP,0.4657142077581023,63,0.00013651283279875724,22,22,Internal
MPC,VLO,0.8450852049901703,63,5.816650323298007e-18,22,22,Internal
MPC,XOM,0.5120857544884715,63,2.096055432477989e-05,22,22,Internal
MPWR,NI,-0.48221040653765856,63,7.227821020937171e-05,12,15,External
MPWR,NVDA,0.449258687963131,63,0.00024946796459215866,12,12,Internal
MPWR,NXPI,0.6470949910673017,63,1.3247495878773707e-08,12,12,Internal
MPWR,ON,0.6533238296446329,63,8.618364619684798e-09,12,12,Internal
MPWR,PEG,-0.4787812243517355,63,8.27143819654884e-05,12,15,External
MPWR,PEP,-0.46648962422485185,63,0.00013258813574702394,12,15,External
MPWR,PPL,-0.4430351373296612,63,0.00031091522972866766,12,15,External
MPWR,RSG,-0.43771109634464217,63,0.00037411877940795376,12,9,External
MPWR,SNPS,0.49785805760604174,63,3.834223904390307e-05,12,12,Internal
MPWR,SO,-0.45979038863559424,63,0.0001702020765838392,12,15,External
MPWR,SRE,-0.4376626378515576,63,0.00037474425387642833,12,15,External
MPWR,SWKS,0.5357661843459219,63,7.210522632203975e-06,12,12,Internal
MPWR,TER,0.5934704733789476,63,3.7039876810565276e-07,12,12,Internal
MPWR,TRV,-0.4092555053983858,63,0.0009571176294433676,12,4,External
MPWR,TXN,0.6042711527626746,63,1.9890254718431743e-07,12,12,Internal
MPWR,VLO,-0.47070156285224546,63,0.00011302069601824534,12,22,External
MPWR,WEC,-0.5057175243810246,63,2.7557515491703875e-05,12,15,External
MPWR,XEL,-0.4306057150658678,63,0.00047669457655740647,12,15,External
MRK,VRSK,0.4046289960177702,63,0.0011065884287224396,9,9,Internal
MRK,WMT,0.42843952860151313,63,0.0005127048853852591,9,9,Internal
MS,OKE,0.4502472560065583,63,0.00024079975440884272,4,22,External
MS,PFG,0.4713784245653711,63,0.00011013608266723306,4,4,Internal
MS,PNC,0.48031288269887407,63,7.78925094314071e-05,4,4,Internal
MS,PRU,0.4598381299401654,63,0.00016990251829615362,4,4,Internal
MS,RJF,0.4474037216686604,63,0.0002665069716844914,4,4,Internal
MS,SCHW,0.6053710178759317,63,1.864574156376399e-07,4,4,Internal
MS,WFC,0.4806915740147064,63,7.674095484836895e-05,4,4,Internal
MSCI,PHM,0.44814034019785826,63,0.00025961732428177604,23,27,External
MSCI,PKG,0.5812146083371666,63,7.300880994214721e-07,23,23,Internal
MSCI,RTX,-0.5047803770012992,63,2.8676678332511605e-05,23,4,External
MSCI,SHW,0.4820763598422268,63,7.266223162327716e-05,23,27,External
MSFT,OTIS,-0.4561113957584005,63,0.00019479717881021807,25,27,External
MSFT,PFG,-0.4253897691961185,63,0.0005675970862411865,25,4,External
MSFT,PLD,-0.4780633400068032,63,8.506769660830251e-05,25,16,External
MSFT,PNR,-0.42402577601577085,63,0.000593830818925411,25,23,External
MSFT,TEL,-0.4319183182347263,63,0.0004560086074999079,25,27,External
MSFT,UNP,-0.5080408983143423,63,2.495504296800462e-05,25,27,External
MSFT,WRB,-0.46979887116351915,63,0.000116975829671596,25,4,External
MSI,NOC,0.40032572785969095,63,0.0012641640126880944,9,9,Internal
MSI,NVDA,-0.4765662814528323,63,9.017482076923827e-05,9,12,External
MSI,PEP,0.4580248531953651,63,0.00018162605864152154,9,15,External
MSI,PSA,0.44577530495472484,63,0.0002823342046177736,9,9,Internal
MSI,RMD,0.4232183895500828,63,0.0006098727440229797,9,9,Internal
MSI,VRSK,0.5743268518512469,63,1.0562841074027908e-06,9,9,Internal
MSI,WM,0.43620878076634545,63,0.0003939586076450548,9,9,Internal
MSI,WMT,0.44972880709783425,63,0.0002453107979411334,9,9,Internal
MSI,WRB,0.40690325985869225,63,0.0010306684373405058,9,4,External
MTB,ORCL,-0.4588273932526132,63,0.00017634881731068902,4,12,External
MTB,PFG,0.5010878907660364,63,3.350873290028175e-05,4,4,Internal
MTB,PNC,0.7612786165031484,63,6.857201548854935e-13,4,4,Internal
MTB,PRU,0.5698876726883548,63,1.334262511556709e-06,4,4,Internal
MTB,RF,0.7263212797817455,63,2.3699395155551982e-11,4,4,Internal
MTB,RJF,0.5720759525220168,63,1.1896311254527302e-06,4,4,Internal
MTB,SCHW,0.518216551215481,63,1.602242408640864e-05,4,4,Internal
MTB,SNPS,-0.4694996064494477,63,0.00011831486902170272,4,12,External
MTB,STT,0.5027285210190388,63,3.127559833809139e-05,4,4,Internal
MTB,SYF,0.5573504953858683,63,2.5347232259045303e-06,4,4,Internal
MTB,TFC,0.6413428688219321,63,1.9534765218697965e-08,4,4,Internal
MTB,TGT,0.43798394492888026,63,0.00037061472340512054,4,4,Internal
MTB,USB,0.6596950149224138,63,5.4946225763597615e-09,4,4,Internal
MTB,WFC,0.6296444994986743,63,4.199661439055166e-08,4,4,Internal
MTD,RVTY,0.5466584005970203,63,4.293269553355478e-06,29,29,Internal
MTD,SBAC,0.40444701535494737,63,0.0011128758218050259,29,16,External
MTD,TECH,0.4592140733663992,63,0.00017385662663835116,29,29,Internal
MTD,TMO,0.5069146686182614,63,2.6186705823317578e-05,29,29,Internal
MTD,WAT,0.5477706705427078,63,4.0676865850166476e-06,29,29,Internal
MU,TXT,0.4194670691577591,63,0.000689686180893456,12,23,External
MU,WDC,0.47529000930134796,63,9.475000955590316e-05,12,12,Internal
NCLH,RCL,0.5742757829704901,63,1.0591474772326259e-06,23,23,Internal
NCLH,ROK,0.410158993498634,63,0.0009301505231222982,23,23,Internal
NCLH,ZBRA,0.5005583314643073,63,3.426046512476605e-05,23,23,Internal
NDSN,OTIS,0.45881560431510743,63,0.00017642530981889403,23,27,External
NDSN,PH,0.5073026460683925,63,2.5756185665836243e-05,23,23,Internal
NDSN,PNR,0.46814302687607995,63,0.00012456323704685795,23,23,Internal
NDSN,STX,0.400911542987492,63,0.0012415882767769998,23,12,External
NDSN,SWK,0.45692787582958827,63,0.00018907357197260448,23,23,Internal
NDSN,TEL,0.41586865950553387,63,0.000775017297588783,23,27,External
NDSN,WAB,0.4960160926327687,63,4.1379761625555746e-05,23,23,Internal
NEE,NI,0.6718324208709178,63,2.2610043759413494e-09,15,15,Internal
NEE,PCG,0.46145652093388273,63,0.00016002911823360084,15,15,Internal
NEE,PEG,0.631613230793721,63,3.7003633496649686e-08,15,15,Internal
NEE,PEP,0.4013959469491302,63,0.0012231954059046775,15,15,Internal
NEE,PNW,0.55618669691471,63,2.6867488328487056e-06,15,15,Internal
NEE,PPL,0.6742350225631596,63,1.88722748895867e-09,15,15,Internal
NEE,SO,0.6349221234442712,63,2.9852434770344345e-08,15,15,Internal
NEE,SRE,0.5755754302122235,63,9.884950776940143e-07,15,15,Internal
NEE,WEC,0.5852485283768699,63,5.857460298759934e-07,15,15,Internal
NEE,XEL,0.5216383093632331,63,1.3760121997510642e-05,15,15,Internal
NEM,RCL,-0.43700424278833483,63,0.00038333735795757827,27,23,External
NEM,TFC,0.4266460680491739,63,0.000544369799330824,27,4,External
NFLX,NOW,0.4056579481185553,63,0.001071636687533249,9,9,Internal
NFLX,PNW,-0.45790232869130454,63,0.00018244435090602156,9,15,External
NFLX,PPL,-0.4065330595470994,63,0.0010426972028020976,9,15,External
NFLX,RSG,-0.4168540338399292,63,0.0007507486278084554,9,9,Internal
NFLX,SO,-0.49373242926062755,63,4.5454346975289804e-05,9,15,External
NFLX,SRE,-0.4567061010941547,63,0.0001906128011187852,9,15,External
NFLX,WEC,-0.45926180830726665,63,0.00017355121885681885,9,15,External
NFLX,XEL,-0.40968945361416753,63,0.0009440783951159706,9,15,External
