ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
D,O,0.4097823631500059,61,0.0011481649042631493,5,1,External
D,PCG,0.647843121523194,61,2.204390354726658e-08,5,5,Internal
D,PEG,0.5771302944142351,61,1.3859648879501841e-06,5,5,Internal
D,PM,0.45244905759999965,61,0.0002840148972086651,5,5,Internal
D,PNW,0.5574799071217214,61,3.7120141844519984e-06,5,5,Internal
D,PPG,0.43871392261582176,61,0.0004543127291302349,5,5,Internal
D,PPL,0.7220890532447359,61,7.451176157791254e-11,5,5,Internal
D,PSA,0.4717532976008696,61,0.0001417993781547163,5,1,External
D,REG,0.4420111005034305,61,0.000406593935253906,5,1,External
D,RVTY,0.4600431088571578,61,0.0002171697966657276,5,1,External
D,SO,0.642222533906591,61,3.185625526053076e-08,5,5,Internal
D,SRE,0.6691037767007774,61,5.098178159699274e-09,5,5,Internal
D,SWK,0.4111525260227715,61,0.0011008540057976248,5,2,External
D,T,0.43980666884301106,61,0.00043796198011059626,5,5,Internal
D,TSCO,0.42570056908690546,61,0.0006964454360394644,5,0,External
D,UDR,0.4656989058771955,61,0.00017710051929728285,5,1,External
D,VICI,0.52752364349237,61,1.4847610747277613e-05,5,5,Internal
D,WDC,-0.42503431753619325,61,0.0007115220629275432,5,11,External
D,WEC,0.6841322965723156,61,1.6822635603170545e-09,5,5,Internal
D,XEL,0.6151888663049899,61,1.6936107214194861e-07,5,5,Internal
DAL,KVUE,0.45396594564490717,61,0.0002693263531388273,2,5,External
DAL,NOC,-0.40074595271865077,61,0.0015087662193675375,2,7,External
DAL,PPG,0.41242136996672096,61,0.0010586146733782276,2,5,External
DAL,SWK,0.42092131045266123,61,0.0008113160386858824,2,2,Internal
DAL,UAL,0.8633793732545417,61,7.053792060631237e-19,2,2,Internal
DAY,EFX,0.401070762040026,61,0.0014942218293545096,6,0,External
DAY,FOXA,0.406184097895757,61,0.0012812443815576615,6,6,Internal
DAY,MTCH,0.5207326921094907,61,1.9967809431710884e-05,6,6,Internal
DAY,PAYC,0.40339649568029307,61,0.001393701063217085,6,6,Internal
DD,GD,-0.4599286730233332,61,0.00021805991940935236,3,11,External
DD,KMB,0.6375839036515623,61,4.2926705168132427e-08,3,5,External
DD,LIN,0.5402068487427019,61,8.390484784276922e-06,3,3,Internal
DD,NFLX,-0.642765480036272,61,3.0753200434650975e-08,3,11,External
DD,PGR,-0.4379692575478922,61,0.00046577081144966815,3,11,External
DD,TDY,0.539225687467324,61,8.776503923594198e-06,3,5,External
DD,TEL,-0.5399637496530935,61,8.484627169273176e-06,3,11,External
DD,TXT,-0.5349648737245053,61,1.0652370192599398e-05,3,11,External
DD,VLTO,0.46746429079653845,61,0.00016605575287363054,3,2,External
DD,XYL,0.4760564552464967,61,0.00012076798055607346,3,3,Internal
DE,DGX,0.4087519100305769,61,0.0011849428919958338,0,5,External
DE,HAS,0.40874337253374526,61,0.0011852519807600311,0,0,Internal
DE,LH,0.4843884297359984,61,8.796121203019537e-05,0,5,External
DE,MHK,0.44229857423567936,61,0.00040265755204522936,0,0,Internal
DE,MTD,0.40241474720765896,61,0.0014353682062338252,0,0,Internal
DE,ROL,0.5090807601664568,61,3.271880315951372e-05,0,0,Internal
DE,SO,0.4179875712994782,61,0.0008900446416411325,0,5,External
DE,SWK,0.4439443794604351,61,0.00038078112825273445,0,2,External
DE,VTR,0.4197158262393529,61,0.0008428709503383004,0,1,External
DE,WST,0.4933171892528411,61,6.205511555160338e-05,0,0,Internal
DG,DLTR,0.5295632327351049,61,1.3566500070763687e-05,1,1,Internal
DG,DOC,0.4147637021939621,61,0.000984455781132243,1,1,Internal
DG,ESS,0.404981033244284,61,0.0013287373464547765,1,1,Internal
DG,KIM,0.41010541588665494,61,0.0011368481770208574,1,1,Internal
DG,MHK,0.4008562585980258,61,0.0015038127394390109,1,0,External
DG,MSFT,-0.4546738276512542,61,0.0002627118479929836,1,11,External
DG,OMC,0.4198315620386823,61,0.0008397940516484838,1,6,External
DG,TGT,0.6004825760617608,61,3.941293906186693e-07,1,0,External
DGX,DOW,0.4027228017473994,61,0.0014221750339302292,5,2,External
DGX,DTE,0.5028081207238746,61,4.236923256216276e-05,5,5,Internal
DGX,DUK,0.4062899744827692,61,0.0012771386733370232,5,5,Internal
DGX,ED,0.4497826469860777,61,0.000311617030920351,5,5,Internal
DGX,EIX,0.6171481324446273,61,1.508411302291211e-07,5,5,Internal
DGX,EVRG,0.47490791719638253,61,0.00012608160750841228,5,5,Internal
DGX,EXC,0.593143199389579,61,5.914554448179024e-07,5,5,Internal
DGX,FE,0.42634862385430183,61,0.000682058511530861,5,5,Internal
DGX,GNRC,0.4184194806924892,61,0.0008780372876897038,5,0,External
DGX,HOLX,0.5086644384977387,61,3.329018188897488e-05,5,5,Internal
DGX,JNJ,0.40702164686789327,61,0.0012490874226374145,5,3,External
DGX,KMB,0.4684930883143801,61,0.00015991392910499305,5,5,Internal
DGX,KMI,0.4704687292871852,61,0.00014869938499305216,5,5,Internal
DGX,KVUE,0.46324804037773676,61,0.00019355026249036258,5,5,Internal
DGX,LH,0.7515962370683549,61,4.530332968338764e-12,5,5,Internal
DGX,LNT,0.5355979972409778,61,1.035185461654395e-05,5,5,Internal
DGX,MHK,0.4244267294663107,61,0.0007255279324677934,5,0,External
DGX,NI,0.4414589694006939,61,0.0004142525843500127,5,5,Internal
DGX,OMC,0.40718900343280107,61,0.001242749577066503,5,6,External
DGX,PCG,0.44616455432490465,61,0.00035298307589051167,5,5,Internal
DGX,PNW,0.48650487715907376,61,8.10503587221833e-05,5,5,Internal
DGX,PPG,0.4397911257441666,61,0.00043819075170116613,5,5,Internal
DGX,PPL,0.47648752386855614,61,0.00011882730337915403,5,5,Internal
DGX,PSA,0.4020303592822103,61,0.001451984527346915,5,1,External
DGX,SJM,0.4567792240328893,61,0.00024390544887781563,5,5,Internal
DGX,SO,0.5129716775837868,61,2.7800427581177006e-05,5,5,Internal
DGX,SRE,0.578198613161318,61,1.3112594900732021e-06,5,5,Internal
DGX,SWK,0.5412145878323611,61,8.010497651054945e-06,5,2,External
DGX,WEC,0.48356896974028923,61,9.077954323550413e-05,5,5,Internal
DGX,ZBH,0.42113951124636906,61,0.0008057198205208198,5,5,Internal
DHI,GM,0.40370049116492673,61,0.0013810209791884377,0,2,External
DHI,HD,0.4565022935977954,61,0.00024630682737522276,0,0,Internal
DHI,IVZ,0.6528968929795298,61,1.572783711948137e-08,0,2,External
DHI,LEN,0.8202711643195775,61,1.06857521589438e-15,0,0,Internal
DHI,LMT,0.4320308839069078,61,0.000566968304464589,0,0,Internal
DHI,LOW,0.6354732144606259,61,4.90856551429877e-08,0,0,Internal
DHI,MAS,0.5370428512288341,61,9.6953141327925e-06,0,0,Internal
DHI,MHK,0.5411253319440523,61,8.043495522713325e-06,0,0,Internal
DHI,MMM,0.6840407429767132,61,1.6940009074530187e-09,0,0,Internal
DHI,NVR,0.7845722796007182,61,1.201004714905801e-13,0,0,Internal
DHI,PHM,0.8629686699597993,61,7.649771161036048e-19,0,0,Internal
DHI,PNR,0.5073961205317207,61,3.508824781241909e-05,0,0,Internal
DHI,POOL,0.4510308634639606,61,0.0002984049587477649,0,0,Internal
DHI,SWK,0.43195757262613327,61,0.0005683334706785242,0,2,External
DHI,UHS,0.4350670804944477,61,0.0005129748013509828,0,0,Internal
DHR,GLW,0.4389545510543384,61,0.0004506653236322992,0,2,External
DHR,GM,0.4346323285738975,61,0.0005204083612389293,0,2,External
DHR,HCA,0.45909106876278555,61,0.00022467732404532004,0,5,External
DHR,MDLZ,0.4047562724163761,61,0.0013377834750654843,0,5,External
DHR,MSCI,0.4372958861328007,61,0.0004763572364125968,0,2,External
DHR,MTD,0.4314702408392383,61,0.0005774843305743341,0,0,Internal
DHR,SYY,0.5204040624220683,61,2.0252914872121625e-05,0,2,External
DHR,TMO,0.6011037249911615,61,3.806420717534339e-07,0,0,Internal
DHR,TPR,0.4324463319068691,61,0.0005592880455882774,0,0,Internal
DHR,WAT,0.408546223375217,61,0.0011924097100698677,0,0,Internal
DIS,EG,-0.41983593470587294,61,0.0008396780010424146,0,3,External
DIS,ICE,0.46885375729860335,61,0.00015781052307310684,0,0,Internal
DIS,KVUE,-0.45538318080455636,61,0.00025623265067711105,0,5,External
DIS,MAS,0.4027558424257578,61,0.0014207664711743259,0,0,Internal
DIS,MPWR,0.5170026042729685,61,2.343383266043759e-05,0,11,External
DIS,NWS,0.6173917075114441,61,1.4867681207890936e-07,0,0,Internal
DIS,NWSA,0.6022190013396141,61,3.575069955214866e-07,0,0,Internal
DIS,PYPL,-0.4404819014488058,61,0.0004281277163995718,0,3,External
DIS,RL,0.6367225020436792,61,4.5346544674813457e-08,0,0,Internal
DIS,SNA,-0.5609696569699406,61,3.1305475826554633e-06,0,3,External
DIS,SPGI,-0.5737691652429471,61,1.6478136608801394e-06,0,3,External
DIS,TPR,0.4442718651823514,61,0.0003765593315320618,0,0,Internal
DIS,WYNN,0.566937444128446,61,2.32876021791536e-06,0,0,Internal
DLR,EQIX,0.6725252688031225,61,3.983221511372774e-09,1,1,Internal
DLR,FRT,0.449384279246317,61,0.00031594456496327817,1,1,Internal
DLR,PSA,0.4006928639279322,61,0.0015111554777134236,1,1,Internal
DLTR,GL,0.4408035025442739,61,0.00042351477585294666,1,1,Internal
DLTR,MCD,0.4176564306084444,61,0.0008993507081881459,1,5,External
DLTR,VLO,-0.4217463699191404,61,0.0007903385510807144,1,10,External
DOC,DTE,0.5016447747162563,61,4.442514623857514e-05,1,5,External
DOC,DUK,0.4463488825987363,61,0.0003507603661729705,1,5,External
DOC,ED,0.47193290936265203,61,0.00014085834960903394,1,5,External
DOC,EIX,0.4946763808084836,61,5.879535390973358e-05,1,5,External
DOC,EQR,0.6268444984862552,61,8.403766370020968e-08,1,1,Internal
DOC,ESS,0.6147263992352062,61,1.7403437969694504e-07,1,1,Internal
DOC,ETR,0.44327353728573693,61,0.0003895640905436178,1,5,External
DOC,EVRG,0.4551724372580609,61,0.00025814217203759977,1,5,External
DOC,EXR,0.43168923270466447,61,0.0005733558192098641,1,1,Internal
DOC,FRT,0.5404139686364938,61,8.311043348864815e-06,1,1,Internal
DOC,HST,0.4980655419479912,61,5.1342329078528896e-05,1,1,Internal
DOC,INVH,0.4881065811184731,61,7.615637646767562e-05,1,1,Internal
DOC,IRM,0.4335806731880862,61,0.000538795859290178,1,1,Internal
DOC,IVZ,0.4902257873035605,61,7.009893039829568e-05,1,2,External
DOC,K,0.4453549933206018,61,0.0003628977646984177,1,5,External
DOC,KIM,0.4831772472137508,61,9.215590105762566e-05,1,1,Internal
DOC,KMI,0.550258933927597,61,5.248977174615329e-06,1,5,External
DOC,LNT,0.5099121938195534,61,3.160475149842155e-05,1,5,External
DOC,MAA,0.5888829124789595,61,7.451791911218643e-07,1,1,Internal
DOC,MDT,0.48859692728343385,61,7.471343699545095e-05,1,5,External
DOC,MHK,0.4034574890271824,61,0.0013911485935477123,1,0,External
DOC,MTD,0.46433430414469906,61,0.00018609428068681064,1,0,External
DOC,NEE,0.4885455471116167,61,7.486344396012225e-05,1,5,External
DOC,NEM,0.4538778905186655,61,0.0002701596892100741,1,5,External
DOC,NI,0.476571872274914,61,0.00011845093097305076,1,5,External
DOC,NOW,-0.5083666299531188,61,3.3704553332633e-05,1,11,External
DOC,O,0.5717753365117616,61,1.8243077851434203e-06,1,1,Internal
DOC,PLD,0.5522457769317975,61,4.775558643604645e-06,1,1,Internal
DOC,PNR,0.4655005889608559,61,0.00017838237658410308,1,0,External
DOC,PPL,0.43986402194228585,61,0.0004371187656470802,1,5,External
DOC,PSA,0.5832489951895404,61,1.0063914450417892e-06,1,1,Internal
DOC,REG,0.5150265126762689,61,2.548824828729923e-05,1,1,Internal
DOC,RVTY,0.4014652889609086,61,0.0014767248456821322,1,1,Internal
DOC,SBAC,0.49122405899766186,61,6.740211888613947e-05,1,1,Internal
DOC,SPG,0.513630462388873,61,2.703880964981374e-05,1,1,Internal
DOC,SRE,0.41291271233386523,61,0.0010426541706998096,1,5,External
DOC,STZ,0.44928722658258835,61,0.0003170071277541165,1,5,External
DOC,SWK,0.5022902494954821,61,4.327333549097271e-05,1,2,External
DOC,TROW,0.5173252822517462,61,2.311331200866079e-05,1,2,External
DOC,UDR,0.6337177396286494,61,5.483369580373407e-08,1,1,Internal
DOC,VICI,0.4429388816346892,61,0.0003940140992502331,1,5,External
DOC,VTR,0.4693245999179319,61,0.00015510273480859278,1,1,Internal
DOC,WBD,0.5224137128052493,61,1.85667245513941e-05,1,6,External
DOC,WEC,0.46734774007377144,61,0.00016676500536170493,1,5,External
DOC,WY,0.44470209705266145,61,0.0003710777219535422,1,1,Internal
DOV,ETN,0.5369115788375983,61,9.753325123301141e-06,3,3,Internal
DOV,FTV,0.4343789311745321,61,0.0005247860054964267,3,3,Internal
DOV,IEX,0.4609833947581282,61,0.00020998071474265673,3,3,Internal
DOV,KMB,0.47288076310634475,61,0.00013598647498407933,3,5,External
DOV,NSC,0.4784804547280536,61,0.00011022174313824636,3,3,Internal
DOV,OTIS,0.46956306818572185,61,0.00015374762078644206,3,6,External
DOV,PCAR,0.43710945214666796,61,0.0004793266386131919,3,3,Internal
DOV,PH,0.5376160207542732,61,9.445761688086805e-06,3,3,Internal
DOW,DTE,0.4590957717429571,61,0.00022463966186010505,2,5,External
DOW,DVN,0.4748584233051892,61,0.0001263153369630588,2,10,External
DOW,EIX,0.44078559313729715,61,0.00042377046959485006,2,5,External
DOW,EQR,0.409906279405531,61,0.0011438121148838387,2,1,External
DOW,ES,0.450240660457125,61,0.0003067083673029867,2,5,External
DOW,ESS,0.42604738858563024,61,0.0006887121902447872,2,1,External
DOW,ETR,0.44737947668835376,61,0.00033856614761834853,2,5,External
DOW,EXC,0.5702767140265516,61,1.968439771059267e-06,2,5,External
DOW,EXR,0.419186770890224,61,0.0008570662070156047,2,1,External
DOW,FITB,0.4428704318479247,61,0.0003949299715719496,2,2,Internal
DOW,GIS,0.4133757045203636,61,0.0010278133101764865,2,5,External
DOW,GS,0.47621273653555113,61,0.00012006106323430923,2,2,Internal
DOW,HON,0.4421757259784556,61,0.0004043354547628857,2,2,Internal
DOW,INVH,0.405563489359016,61,0.0013055499451471054,2,1,External
DOW,JPM,0.45033236152128625,61,0.0003057340905327658,2,2,Internal
DOW,KEY,0.4418554891495535,61,0.0004087392931912042,2,2,Internal
DOW,KMI,0.5716566454627274,61,1.8353528117365717e-06,2,5,External
DOW,LKQ,0.4003101470785409,61,0.0015284802834180779,2,0,External
DOW,LNT,0.40681518749771794,61,0.001256946130941518,2,5,External
DOW,LYB,0.8366185772995496,61,8.554663370875425e-17,2,2,Internal
DOW,MET,0.41698149425979925,61,0.0009185908525600547,2,2,Internal
DOW,MS,0.49388407940038825,61,6.067580471972598e-05,2,2,Internal
DOW,NEM,0.5396093682871704,61,8.623626246553984e-06,2,5,External
DOW,NI,0.41514231805110824,61,0.0009729185856453573,2,5,External
DOW,NTRS,0.4437783529911008,61,0.0003829378776094297,2,2,Internal
DOW,O,0.4411750095230316,61,0.0004182422782224629,2,1,External
DOW,OKE,0.46337239948584075,61,0.00019268303600032135,2,10,External
DOW,OMC,0.49471814638505146,61,5.869773417588869e-05,2,6,External
DOW,PFG,0.41310975251568033,61,0.001036314761131976,2,2,Internal
DOW,PKG,0.5718577322338393,61,1.8166768810027067e-06,2,2,Internal
DOW,PNC,0.4925890199374976,61,6.386923716102069e-05,2,2,Internal
DOW,PNW,0.4281209686259342,61,0.0006440753686715513,2,5,External
DOW,PPG,0.4559554053336802,61,0.00025111265353592444,2,5,External
DOW,PPL,0.5127121111166522,61,2.8105926579556882e-05,2,5,External
DOW,REG,0.5164691942466876,61,2.397271845571008e-05,2,1,External
DOW,SCHW,0.4901055642287525,61,7.043032991611406e-05,2,2,Internal
DOW,SRE,0.42062362052386415,61,0.0008190075546549939,2,5,External
DOW,STT,0.451749045821464,61,0.00029103668666288253,2,2,Internal
DOW,SWK,0.449853500464841,61,0.00031085302159020303,2,2,Internal
DOW,TROW,0.45407918969987354,61,0.000268258082461485,2,2,Internal
DOW,UDR,0.432174047633288,61,0.000564310949371899,2,1,External
DOW,USB,0.46286041574560244,61,0.00019627635152658104,2,2,Internal
DOW,WEC,0.4406151481433379,61,0.0004262109564078314,2,5,External
DOW,WFC,0.4790396873495574,61,0.00010791195649769999,2,2,Internal
DOW,WRB,0.4669705742199856,61,0.00016907925252470542,2,6,External
DRI,FDS,0.6138672533619713,61,1.830399695612485e-07,7,7,Internal
DRI,MU,-0.45115981375779574,61,0.0002970695782040059,7,11,External
DRI,NSC,0.4480868421383515,61,0.0003304212862062063,7,3,External
DTE,DUK,0.8272232774596039,61,3.7712070937874933e-16,5,5,Internal
DTE,ED,0.831944913604506,61,1.809895758058422e-16,5,5,Internal
DTE,EIX,0.7870347486349992,61,8.929523631648098e-14,5,5,Internal
DTE,EQIX,0.4196333918587384,61,0.0008450687166604092,5,1,External
DTE,EQR,0.6219132931866967,61,1.1343663959508996e-07,5,1,External
DTE,ES,0.6266087808974394,61,8.52615510195057e-08,5,5,Internal
DTE,ESS,0.5382012620854453,61,9.197126730816554e-06,5,1,External
DTE,ETR,0.815030079432646,61,2.2759191833154963e-15,5,5,Internal
DTE,EVRG,0.8113873411453646,61,3.79601243553357e-15,5,5,Internal
DTE,EXC,0.7181680372673331,61,1.052426487459455e-10,5,5,Internal
DTE,EXR,0.550469081730487,61,5.196910317267825e-06,5,1,External
DTE,F,0.49213458791607767,61,6.502601855737632e-05,5,1,External
DTE,FE,0.7340925907718038,61,2.493953298435466e-11,5,5,Internal
DTE,FRT,0.5033710657927785,61,4.140624975420096e-05,5,1,External
DTE,GNRC,0.4096076766020582,61,0.0011543264145326337,5,0,External
DTE,HCA,0.4843768939411176,61,8.800032173284624e-05,5,5,Internal
DTE,HOLX,0.42159183056545957,61,0.0007942300721802937,5,5,Internal
DTE,INVH,0.48583183737360774,61,8.319186985100966e-05,5,1,External
DTE,KIM,0.4523506077480356,61,0.0002849930141140663,5,1,External
DTE,KMB,0.47854521227522306,61,0.0001099519711023938,5,5,Internal
DTE,KMI,0.6158635144918638,61,1.627549795264786e-07,5,5,Internal
DTE,KO,0.48783344121055455,61,7.697122532001595e-05,5,5,Internal
DTE,KVUE,0.4215426587724009,61,0.0007954719139985271,5,5,Internal
DTE,LH,0.4285370343414386,61,0.000635441009045607,5,5,Internal
DTE,LHX,0.4473714989284894,61,0.0003386590402299491,5,5,Internal
DTE,LNT,0.8672119278529635,61,3.266638133570523e-19,5,5,Internal
DTE,LYB,0.4367242100066564,61,0.0004855158475305487,5,2,External
DTE,MAA,0.4558507686806999,61,0.00025204185657480284,5,1,External
DTE,MDT,0.6260431587700488,61,8.826721904124641e-08,5,5,Internal
DTE,MHK,0.497858484781974,61,5.1771391080165914e-05,5,0,External
DTE,MSFT,-0.40383965870589905,61,0.0013752507460413964,5,11,External
DTE,NEE,0.6863815756773772,61,1.4169851079029807e-09,5,5,Internal
DTE,NEM,0.6656858401596492,61,6.502734775005504e-09,5,5,Internal
DTE,NI,0.8265501114209607,61,4.179761756133961e-16,5,5,Internal
DTE,NOW,-0.5470117129923688,61,6.11790269811831e-06,5,11,External
DTE,NVDA,-0.47888484136615417,61,0.00010854702152610397,5,11,External
DTE,O,0.5217110293388849,61,1.9140917727864117e-05,5,1,External
DTE,PCG,0.6962875090060088,61,6.532490829279705e-10,5,5,Internal
DTE,PEG,0.7588315389628613,61,2.1469597278064185e-12,5,5,Internal
DTE,PG,0.42382900611040664,61,0.0007395492406223311,5,5,Internal
DTE,PLD,0.4996745932726948,61,4.811820054428163e-05,5,1,External
DTE,PM,0.49980784866152117,61,4.785975044621226e-05,5,5,Internal
DTE,PNW,0.640488748543018,61,3.563402148436166e-08,5,5,Internal
DTE,PPG,0.5082325648805717,61,3.389264401803289e-05,5,5,Internal
DTE,PPL,0.8396966503666126,61,5.1550053818783997e-17,5,5,Internal
DTE,PSA,0.6459056498563145,61,2.504843390446751e-08,5,1,External
DTE,REG,0.5314881363131012,61,1.2452294476621709e-05,5,1,External
DTE,RTX,0.4010202880511118,61,0.0014964736799121811,5,5,Internal
DTE,RVTY,0.4641197069640404,61,0.00018754607642594928,5,1,External
DTE,SBAC,0.5028892128451049,61,4.2229251574572e-05,5,1,External
DTE,SO,0.73914982398647,61,1.5449535925443348e-11,5,5,Internal
DTE,SRE,0.8350999851757932,61,1.0941079360958093e-16,5,5,Internal
DTE,STE,0.4002312230472179,61,0.0015320750873885475,5,5,Internal
DTE,SWK,0.5240174372244525,61,1.731555122170315e-05,5,2,External
DTE,T,0.6338521378708362,61,5.437211539405206e-08,5,5,Internal
DTE,UDR,0.5431292639842725,61,7.332268418592067e-06,5,1,External
DTE,VICI,0.5530991175788549,61,4.584712819379073e-06,5,5,Internal
DTE,VTR,0.4029743945989737,61,0.0014114808301176056,5,1,External
DTE,VZ,0.44762242005741304,61,0.0003357484187244055,5,5,Internal
DTE,WEC,0.8625874655063563,61,8.245982553416264e-19,5,5,Internal
DTE,WELL,0.4682985611145407,61,0.00016105903566404262,5,5,Internal
DTE,XEL,0.47087045017729207,61,0.00014650918167538157,5,5,Internal
DTE,YUM,0.40084436802292417,61,0.001504346004293429,5,5,Internal
DTE,ZBH,0.5860144645560866,61,8.68988510823925e-07,5,5,Internal
DUK,ED,0.822158765384327,61,8.08973738668147e-16,5,5,Internal
DUK,EIX,0.727000915036371,61,4.794438568016934e-11,5,5,Internal
DUK,EQR,0.49399104181650877,61,6.041874319587105e-05,5,1,External
DUK,ES,0.5193305796447985,61,2.1210730875357416e-05,5,5,Internal
DUK,ESS,0.4168210125197407,61,0.000923219941553685,5,1,External
DUK,ETR,0.8487134886866704,61,1.0971090515552568e-17,5,5,Internal
DUK,EVRG,0.7632185026895928,61,1.3477886329289673e-12,5,5,Internal
DUK,EXC,0.6691522587021036,61,5.080495285742202e-09,5,5,Internal
DUK,EXR,0.42953906885072274,61,0.0006150750126104295,5,1,External
DUK,F,0.4013640781125797,61,0.0014811958553713493,5,1,External
DUK,FE,0.6383010099689757,61,4.100568397256988e-08,5,5,Internal
DUK,FRT,0.4578334074769019,61,0.00023495850946485798,5,1,External
DUK,IFF,0.42469984425474205,61,0.0007192016407591911,5,5,Internal
DUK,KLAC,-0.4289758764729248,61,0.0006264477007111344,5,11,External
DUK,KMB,0.42467992474828975,61,0.0007196613535597436,5,5,Internal
DUK,KMI,0.6035416772580375,61,3.317824052689981e-07,5,5,Internal
DUK,KO,0.5551756381942703,61,4.149605674494149e-06,5,5,Internal
DUK,KVUE,0.5257926872250006,61,1.6022017710332905e-05,5,5,Internal
DUK,LHX,0.4360765764101775,61,0.0004960842955661054,5,5,Internal
DUK,LNT,0.8088902981067208,61,5.356388894283445e-15,5,5,Internal
DUK,LRCX,-0.48016590283200744,61,0.000103394731770621,5,11,External
DUK,MDT,0.6375771652238365,61,4.294515268394604e-08,5,5,Internal
DUK,MPWR,-0.5278707061502017,61,1.4621972682809464e-05,5,11,External
DUK,NEE,0.660002043521676,61,9.679160444735903e-09,5,5,Internal
DUK,NEM,0.6043705749475682,61,3.1655878380845335e-07,5,5,Internal
DUK,NI,0.7307784588817545,61,3.3934967410728666e-11,5,5,Internal
DUK,NOW,-0.47445209099549335,61,0.0001282492803528805,5,11,External
DUK,O,0.4631516025456836,61,0.00019422523478377314,5,1,External
DUK,PCG,0.664790285805181,61,6.9272393901916786e-09,5,5,Internal
DUK,PEG,0.6611357893783665,61,8.94695895410613e-09,5,5,Internal
DUK,PG,0.4026242273838701,61,0.0014263848255688487,5,5,Internal
DUK,PM,0.5719849674700966,61,1.8049518802612025e-06,5,5,Internal
DUK,PNW,0.6960029837041046,61,6.682295411000935e-10,5,5,Internal
DUK,PPG,0.41976645830515796,61,0.0008415236191102212,5,5,Internal
DUK,PPL,0.7713275605628216,61,5.548603192293906e-13,5,5,Internal
DUK,PSA,0.509749356595089,61,3.182013742867822e-05,5,1,External
DUK,REG,0.44622382840797936,61,0.00035226692846409283,5,1,External
DUK,RTX,0.41150307682089404,61,0.0010890351760105136,5,5,Internal
DUK,SBAC,0.5067973615007856,61,3.5967922086541355e-05,5,1,External
DUK,SNA,0.449125412571441,61,0.0003187859618177979,5,3,External
DUK,SO,0.7626087477397188,61,1.4387502264333635e-12,5,5,Internal
DUK,SRE,0.7420206969331707,61,1.1714380576568341e-11,5,5,Internal
DUK,T,0.6059033109446775,61,2.9012230553704716e-07,5,5,Internal
DUK,UDR,0.42401709167038065,61,0.0007351109609820054,5,1,External
DUK,VICI,0.5368602401442124,61,9.776100026871725e-06,5,5,Internal
DUK,VZ,0.48626474224368543,61,8.180854166542046e-05,5,5,Internal
DUK,WEC,0.8263614788383754,61,4.301647218769014e-16,5,5,Internal
DUK,WMB,0.4576106093478897,61,0.00023682403796494947,5,10,External
DUK,XEL,0.4335286572489435,61,0.0005397204340443859,5,5,Internal
DUK,ZBH,0.637490246944964,61,4.318377677335697e-08,5,5,Internal
DVA,HAS,0.44851431034155137,61,0.00032558620836283143,0,0,Internal
DVA,IQV,0.5254972439949601,61,1.623087732691789e-05,0,0,Internal
DVA,TGT,0.4620399927749693,61,0.00020216242885930417,0,0,Internal
DVN,EOG,0.7914052353506073,61,5.225833957063372e-14,10,10,Internal
DVN,EQT,0.4170479777503031,61,0.0009166792813025538,10,10,Internal
DVN,ES,0.43579359127884426,61,0.0005007674236349279,10,5,External
DVN,EXC,0.4221732522510984,61,0.0007796784148608321,10,5,External
DVN,FANG,0.6246647918196526,61,9.6015189297593e-08,10,10,Internal
DVN,GIS,0.4425731008671447,61,0.00039893084046701665,10,5,External
DVN,HAL,0.6403775773686277,61,3.589014174013651e-08,10,10,Internal
DVN,ISRG,-0.41367927740693017,61,0.0010181861092650383,10,3,External
DVN,K,0.460143440303925,61,0.0002163921167153638,10,5,External
DVN,KMI,0.5603861318558652,61,3.221444905703172e-06,10,5,External
DVN,LYB,0.43829271417149773,61,0.00046076195573920936,10,2,External
DVN,MOS,0.5155156619542639,61,2.496473339007823e-05,10,10,Internal
DVN,NEE,0.5165242306190734,61,2.3916590736057032e-05,10,5,External
DVN,NVDA,-0.4230335482088492,61,0.0007585889439073875,10,11,External
DVN,OKE,0.5626517814608483,61,2.8817394133435307e-06,10,10,Internal
DVN,OXY,0.7506757545108177,61,4.972746490842494e-12,10,10,Internal
DVN,SLB,0.4173649940755334,61,0.0009076135122787969,10,10,Internal
DVN,SYK,-0.476066375077808,61,0.00012072299623457693,10,3,External
DVN,TPL,0.5161652403728937,61,2.4284903219501954e-05,10,10,Internal
DVN,TRGP,0.6291354161229797,61,7.297472720747392e-08,10,10,Internal
DVN,WFC,0.4159487518419536,61,0.0009487503029349569,10,2,External
DVN,WMB,0.579287042306951,61,1.239036875828472e-06,10,10,Internal
DVN,XOM,0.7859164296523483,61,1.0220994911269876e-13,10,10,Internal
DXCM,PODD,0.45879056867093104,61,0.00022709577259225202,13,13,Internal
EA,UBER,0.42540897948907846,61,0.0007030078904702401,0,0,Internal
EBAY,FISV,-0.4411022451246308,61,0.0004192702402480582,3,3,Internal
EBAY,LIN,0.493226185878997,61,6.227921041517993e-05,3,3,Internal
EBAY,MOS,0.4009905496425883,61,0.0014978018563327835,3,10,External
EBAY,NOW,-0.43544819240897875,61,0.0005065378035253374,3,11,External
EBAY,PEG,0.47769375962652083,61,0.00011354792774554361,3,5,External
EBAY,PFE,0.40606648459195355,61,0.0012858191235857414,3,3,Internal
EBAY,TROW,0.41172743207569124,61,0.001081531121423147,3,2,External
EBAY,WY,0.5184367068581532,61,2.2040139235750302e-05,3,1,External
