source,target,weight
EVRG,EXC,0.44455784268750503
EVRG,FE,0.6237054747802321
EVRG,GD,0.4173519992238593
EVRG,GWW,0.4203235572506087
EVRG,LNT,0.6752419717960916
EVRG,NEE,0.5576873087791627
EVRG,NI,0.5293116502237342
EVRG,PEG,0.5612087486335238
EVRG,PNW,0.6680858680495491
EVRG,PPL,0.6572315781389081
EVRG,RTX,0.46290929923755025
EVRG,SJM,0.4082887250667743
EVRG,SO,0.6789553548425199
EVRG,SRE,0.4927963411791408
EVRG,TT,0.4195888551529389
EVRG,WEC,0.6330698716228009
EVRG,XEL,0.6948494908473696
EW,GILD,-0.8077127189345783
EW,GWW,-0.46134975890302254
EW,INTC,-0.6157721341996577
EW,LYB,0.40494875980147094
EW,MMC,-0.437591231582673
EW,PFG,-0.4262486505115745
EW,RMD,0.6595884262921965
EW,TMUS,-0.5725902585516802
EW,VRSN,-0.4673275090998901
EW,VRTX,-0.5150144812235395
EXC,FE,0.6005690292189185
EXC,LNT,0.6801804373656809
EXC,MET,0.4041862093428955
EXC,NEE,0.5417669983421292
EXC,NI,0.6733763956620766
EXC,PEG,0.5996728298964406
EXC,PNW,0.5376289057728643
EXC,PPL,0.6178790561869442
EXC,SO,0.6724167632575375
EXC,SRE,0.6254922316862351
EXC,TXT,0.4244557972193823
EXC,WEC,0.5549617338349828
EXC,XEL,0.6261968148219345
EXPD,TTWO,-0.45166951937819894
EXPE,FRT,0.42578746479316465
EXPE,HLT,0.5746976789746361
EXPE,MAR,0.6278683880150072
EXPE,MHK,0.5330761370499378
EXPE,PPG,0.45348410135872436
EXPE,REGN,-0.5124048143153292
EXPE,TPR,0.47828993538677844
EXR,MAA,0.5545270347705139
EXR,PLD,0.45197612955232397
EXR,PSA,0.8142306779790346
EXR,SLB,-0.4319950924348835
EXR,UDR,0.5374533567876175
EXR,VICI,0.47970200295807414
EXR,VRSK,0.5691641540030054
F,GM,0.6827020943195787
F,IRM,0.4544579421508653
F,LUV,0.41916096119306095
F,NCLH,0.471533319671616
F,RCL,0.44777209595901973
FANG,HAL,0.7810372946281154
FANG,KMI,0.5003883536867981
FANG,MPC,0.5766007910615201
FANG,OKE,0.48659703843042007
FANG,OXY,0.6830583337527061
FANG,PG,-0.40678916752398653
FANG,PSX,0.7382609601351118
FANG,SLB,0.6950407927501769
FANG,TPL,0.5698792505001516
FANG,TRGP,0.4952064868964141
FANG,VLO,0.6542485829328729
FANG,VRSK,-0.4029600585688052
FANG,WMB,0.4777192641729265
FANG,XEL,-0.4204918216146039
FANG,XOM,0.7438702066765004
FAST,GPC,0.40635024774598605
FAST,GWW,0.6119713986025608
FAST,HRL,0.41475315572128835
FAST,LDOS,0.4376605690321817
FAST,MSI,0.4340569461388649
FAST,NDAQ,0.4009103413772042
FAST,PGR,0.4102176093538549
FAST,QCOM,-0.4808714114519323
FAST,TT,0.46854553264885956
FAST,VMC,0.44713630767791435
FCX,GLW,0.43543150851096085
FCX,LYB,0.6019059208965758
FCX,NEM,0.5550913671146352
FCX,NUE,0.5167285830698826
FCX,OKE,0.414365125502428
FCX,PKG,0.49265234404564234
FCX,PODD,0.44087601989399183
FCX,SBUX,0.5936298594225684
FCX,TPR,0.464091064333512
FCX,VRSN,-0.4738066806158969
FDS,GIS,0.451630191690571
FDS,LDOS,0.43683368164891045
FDS,VRSK,0.41914945050361097
FDX,IP,0.4690362279553805
FDX,JBHT,0.42950990094111846
FDX,MHK,0.4648609369179053
FDX,NSC,0.4263236116818408
FDX,PNR,0.40226928856776833
FDX,PSKY,0.4396699533422893
FDX,RL,0.48036845768049313
FDX,TFC,0.4379503367562942
FDX,UPS,0.5582426698818006
FE,KHC,0.4601459504357912
FE,LDOS,0.40719984615196647
FE,LNT,0.611308505123237
FE,MAA,0.41705841029874074
FE,NEE,0.5427741315285444
FE,NI,0.6210827539458973
FE,OXY,-0.4345748888537917
FE,PEG,0.6710887288184224
FE,PNW,0.5842183443481872
FE,PPL,0.6203881684253079
FE,RSG,0.43803830313682013
FE,SO,0.6174894701782663
FE,SRE,0.5752951053471217
FE,UDR,0.4319779224875203
FE,WEC,0.511094794404329
FE,XEL,0.6584668754205139
FFIV,IEX,-0.4819768168067356
FFIV,MSFT,0.5007524369803658
FFIV,ROL,-0.5891114944627741
FFIV,RTX,-0.4192427258476841
FFIV,STX,0.537884785519413
FFIV,TDY,-0.4536156698209736
FFIV,UHS,-0.444147382405002
FICO,HD,0.45896942315373546
FICO,IVZ,0.5526024566916414
FICO,LEN,0.4939083202723038
FICO,LOW,0.421917772826089
FICO,MCK,-0.47873534078168484
FICO,MCO,0.5663503818048589
FICO,MHK,0.4922517086463275
FICO,MO,-0.441517729115138
FICO,NOW,0.4094234710878825
FICO,NVR,0.41654024902664455
FICO,PHM,0.5186560405619708
FICO,PNR,0.4443488586652643
FICO,POOL,0.43994193453977687
FICO,SPGI,0.5620538816694851
FICO,TROW,0.5071971546275498
FICO,UHS,0.40569557401052675
FIS,FISV,0.525120011002678
FIS,FTNT,0.6464436245859778
FIS,GPN,0.7807708170098568
FIS,ICE,-0.5030841221764424
FIS,IR,-0.56184422578826
FIS,JCI,-0.5541202360316141
FIS,JKHY,0.4760931219821585
FIS,K,0.5916308143531582
FIS,MA,0.4851182393232242
FIS,MAR,0.41795789304314995
FIS,MGM,0.6008190271594646
FIS,PTC,-0.5379681450952036
FIS,PWR,-0.5738872447162537
FIS,QCOM,0.4965411920162262
FIS,TT,-0.4187205067190143
FIS,VMC,-0.4872775294882616
FIS,XYL,-0.43965968049655774
FIS,ZTS,0.7353362964896883
FISV,FTNT,0.42595938554600954
FISV,GPN,0.4697379000053614
FISV,ICE,-0.567374448102239
FISV,IR,-0.4195470416588445
FISV,JCI,-0.4743409485012872
FISV,JKHY,0.43780773250613964
FISV,MA,0.5769588273763384
FISV,PANW,0.44773095626233717
FISV,PKG,-0.42352538903963505
FISV,V,0.49910730479764065
FITB,HBAN,0.6830064584620453
FITB,IP,0.4096155923009042
FITB,JPM,0.4765745524597933
FITB,KEY,0.7997349555956433
FITB,MET,0.44929533855419457
FITB,NSC,0.42062954740285546
FITB,NTRS,0.48868617735866726
FITB,NVDA,-0.4186831363695131
FITB,PNC,0.8099921179593752
FITB,PRU,0.5020154689216255
FITB,RF,0.6682357944015618
FITB,SNA,0.5030248942517527
FITB,TFC,0.7317055657255213
FITB,USB,0.6300395904511161
FITB,WFC,0.5071890448245348
FOX,FOXA,0.9887517396183247
FOX,NWS,0.403725210929247
FOX,WBD,0.4676854099235683
FOXA,WBD,0.4484260427604537
FRT,JCI,0.4173344656559266
FRT,KIM,0.7106256661825845
FRT,MAA,0.45607965319272853
FRT,O,0.5108035487340341
FRT,PODD,0.5054006392583156
FRT,REG,0.8877623948896018
FRT,RL,0.466335674110304
FRT,SNPS,-0.5134471427644545
FRT,SPG,0.5945126562590103
FRT,TPR,0.42966388489144797
FRT,VTR,0.4473447544321789
FRT,WY,0.4889497856920328
FTNT,GPN,0.46769544424829024
FTNT,IR,-0.43132461461369703
FTNT,JCI,-0.5172765412166468
FTNT,MGM,0.5385628769093411
FTNT,PANW,0.4778138201613108
FTNT,PEG,-0.42090078273811815
FTNT,PTC,-0.4018233578216863
FTNT,PWR,-0.44548027134909335
FTNT,QCOM,0.4557523000524379
FTNT,ZTS,0.5082559179663149
FTV,GEN,0.40871898111472293
FTV,IR,0.4250437109041319
FTV,ITW,0.44741881575945985
FTV,JCI,0.45077385695736416
FTV,MNST,0.4098502262165814
FTV,OTIS,0.5403332861972466
FTV,PFG,0.43447406845704073
FTV,PH,0.522179747033944
FTV,SNA,0.45038720260092746
FTV,UNP,0.40218955977454673
FTV,V,-0.43734990679101937
FTV,WAB,0.5164973765950924
GD,GL,0.5282085435741588
GD,GPC,0.4917618771517726
GD,GWW,0.580338546908891
GD,HIG,0.49780865614861525
GD,HII,0.7317414645212675
GD,HON,0.5778813531580367
GD,HRL,0.4002857075170202
GD,HSY,0.4874924466933021
GD,HWM,0.49078245846790114
GD,IEX,0.4213549196550582
GD,L,0.4741658400769945
GD,LDOS,0.7538100134314651
GD,LHX,0.7681545238797454
GD,LMT,0.8607185303275203
GD,MCD,0.4868767963027052
GD,MCK,0.5025554002299528
GD,MET,0.406896524131827
GD,MRK,0.4560395551040432
GD,NOC,0.7834722888094116
GD,ORLY,0.425616692582146
GD,PGR,0.5824218182748018
GD,PWR,0.555143387361145
GD,RSG,0.5739334110525997
GD,RTX,0.7186383345290988
GD,SJM,0.4437764558495758
GD,TRV,0.40303992012947526
GD,WM,0.5171061924252771
GD,WRB,0.5251048084942441
GD,XYL,0.44163577226887507
GE,GLW,0.43194633656324866
GE,GOOG,-0.425132002113761
GE,GOOGL,-0.41415427467834476
GE,GS,0.49585937584785544
GE,HBAN,0.46682161527540567
GE,HON,0.4832478694565272
GE,JPM,0.5121576990276477
GE,MET,0.5475201884116109
GE,MMM,0.5739859762629783
GE,PCAR,0.48158632531171197
GE,PFG,0.4825981841449458
GE,PSX,0.4959292050262599
GE,RJF,0.43605629052877837
GE,TPL,0.4028026711779092
GE,TRV,0.40328493096777823
GE,TXT,0.41029711118791135
GE,UAL,0.42526273581195473
GILD,GWW,0.5858372330904767
GILD,HON,0.4533997243699651
GILD,INTC,0.5289799693433593
GILD,LYB,-0.43981647755666375
GILD,MCD,0.40924180474947885
GILD,PFG,0.43879304357247123
GILD,RMD,-0.5415348694660249
GILD,TMUS,0.5982531916532574
GILD,VRTX,0.6087787008724149
GIS,GWW,0.43046878471342903
GIS,HRL,0.45990355142821765
GIS,HSY,0.7056831202253763
GIS,HUM,0.44976832105606857
GIS,JNJ,0.42974868650234677
GIS,K,0.6028047400389395
GIS,KDP,0.47122395439382514
GIS,KHC,0.6474789866204071
GIS,KMB,0.5173723542103237
GIS,KO,0.40007972072087694
GIS,LNT,0.40150734916132225
GIS,MCD,0.42354790319370167
GIS,MCK,0.47337996965403045
GIS,MDLZ,0.4882981139432825
GIS,MRK,0.5358919252170905
GIS,NOC,0.5024638778251204
GIS,PEP,0.45168324014315736
GIS,PG,0.48416912217701696
GIS,PYPL,-0.41575112110375534
GIS,RSG,0.44460417426436555
GIS,SJM,0.7017185286423968
GIS,WDC,-0.4779312176206145
GIS,XYZ,-0.46278895955552957
GL,HBAN,0.5653051101757838
GL,HII,0.46368033977820294
GL,L,0.4033447542378083
GL,LDOS,0.40738889133093886
GL,LLY,0.44786819753058477
GL,LMT,0.41209635419650936
GL,MCK,0.4970129629023856
GL,MCO,-0.4770044685440573
GL,MET,0.5339381662092528
GL,MRK,0.4584179541475702
GL,NOC,0.4774029132523971
GL,NVDA,-0.4885786837467616
GL,PCAR,0.47538770823244214
GL,PYPL,-0.48028476537490833
GL,RTX,0.43891077450379945
GL,SJM,0.49158696001873325
GL,SNA,0.5078527778286199
GL,SPGI,-0.4035524346273919
GL,TROW,-0.4501500496923855
GL,TRV,0.4847818342177343
GL,WRB,0.5868165627227949
GLW,GM,0.4550093566803525
GLW,HSIC,0.45093983643510843
GLW,IVZ,0.4015632845901992
GLW,JBHT,0.44100088192257697
GLW,JPM,0.4020679129480971
GLW,LYB,0.40038995340872263
GLW,SPG,0.40044511962425017
GLW,TPL,0.44135613302580917
GLW,VRSN,-0.4057264496932512
GM,LUV,0.4250152318621534
GM,NCLH,0.5631582680113779
GM,RCL,0.47187943434001006
GNRC,HUBB,0.44989713461753683
GNRC,MTB,0.5062041617210802
GNRC,NTRS,0.5709705277822753
GNRC,TRV,-0.604139771892909
GNRC,XOM,-0.4033430759603208
GOOG,GOOGL,0.9965166852475026
GOOG,HOLX,-0.4050809394294561
GOOG,IEX,-0.48936068444461783
GOOG,MMM,-0.5335118259078319
GOOG,MPC,-0.43768904757798155
GOOG,MSFT,0.7367074380722147
GOOG,NSC,-0.41188668369657866
GOOG,ROL,-0.5582866727615434
GOOG,TDY,-0.4831636205371805
GOOG,UHS,-0.5205254138700868
GOOG,WAB,-0.40973279551667746
GOOG,XYL,-0.4099315113344134
GOOGL,HOLX,-0.40685175863201173
GOOGL,IEX,-0.47541066098143536
GOOGL,MMM,-0.5188037485856787
GOOGL,MPC,-0.443267410195491
GOOGL,MSFT,0.7331874346098445
GOOGL,NSC,-0.42087540454663136
GOOGL,ROL,-0.5594228752391939
GOOGL,TDY,-0.4717160435388277
GOOGL,UHS,-0.5300470044631956
GOOGL,URI,-0.40171276801505545
GOOGL,WAB,-0.4137377623089726
GOOGL,XYL,-0.4202151850417415
GPC,GWW,0.5085412794917638
GPC,HON,0.5571284042256872
GPC,HSY,0.481986039254604
GPC,JCI,0.4443882345723613
GPC,JNJ,0.4533271886501276
GPC,KHC,0.4895465145210091
GPC,LDOS,0.5403654957927629
GPC,LLY,0.4520960272826048
GPC,LMT,0.4208009517170985
GPC,MCD,0.42801986319224244
GPC,MCK,0.4526865714030544
GPC,MRK,0.4161212383870658
GPC,NWS,-0.49647831749188087
GPC,NWSA,-0.4549501456691581
GPC,ORLY,0.7108066402533095
GPC,RTX,0.47496905412435597
GPC,TSCO,0.5360162281231095
GPC,WAB,0.44240063956523207
GPN,ICE,-0.44493505788234317
GPN,IR,-0.4898105283394239
GPN,JCI,-0.4026288631314132
GPN,JKHY,0.49655522845980177
GPN,K,0.42326535476342264
GPN,MA,0.5345826163583509
GPN,MGM,0.5184821094626663
GPN,PTC,-0.4890850895285726
GPN,PWR,-0.5507846719993921
GPN,V,0.47410162401008893
GPN,VMC,-0.4367940361709198
GPN,ZTS,0.529181710271427
GRMN,IP,0.4602656072724843
GRMN,MCK,-0.44045602401827194
GRMN,MCO,0.4661852176398032
GRMN,SPGI,0.418113308224915
GRMN,TRMB,0.40843568743618813
GS,HBAN,0.46245314396802556
GS,JPM,0.6113648538475268
GS,KEY,0.45166614426690926
GS,MET,0.407233563522731
GS,MS,0.7047432059774466
GS,OMC,0.46102174545787306
GS,PRU,0.5276333063126014
GS,WFC,0.5068905262271599
GWW,HIG,0.4251259285284871
GWW,HII,0.4000012512260999
GWW,HON,0.6385560887244255
GWW,HRL,0.4745434524991122
GWW,HSY,0.5896542052686498
GWW,HUM,0.48853978775719314
GWW,IEX,0.46847839946411324
GWW,KDP,0.4390100696864978
GWW,KHC,0.4853755496678585
GWW,KR,0.5398945782308503
GWW,LDOS,0.6641242875501473
GWW,LMT,0.5516963213786907
GWW,LNT,0.469281593162375
GWW,MCD,0.6304031373951926
GWW,MCK,0.5096092055493021
GWW,MMC,0.5085901542771595
GWW,MRK,0.4253142889648954
GWW,NOC,0.48642221654869455
GWW,ORLY,0.5767452723522399
GWW,PCAR,0.4624468912317709
GWW,PEP,0.40698481643766976
GWW,PFG,0.4333049159329153
GWW,PGR,0.6174388524248248
GWW,PWR,0.43314875593815877
GWW,QCOM,-0.4176926915343921
GWW,RJF,0.40509393114184317
GWW,RTX,0.5257857315580495
GWW,SJM,0.5091141992762717
GWW,TMUS,0.5908259404585834
GWW,TT,0.46521906915450395
GWW,VICI,0.4636605020381381
GWW,VMC,0.4234073897230385
GWW,VRTX,0.4433596768210344
GWW,WAB,0.41411123324065097
GWW,WEC,0.4266886804120048
GWW,WRB,0.5844447432100951
GWW,XEL,0.4791735026628811
GWW,XYZ,-0.43566494673075806
HAL,KMI,0.615691284620626
HAL,MPC,0.5198385274952375
HAL,OKE,0.5089490094634911
HAL,OXY,0.6607816949566673
HAL,PSX,0.5986064054047592
HAL,SLB,0.8221314979531251
HAL,TPL,0.5535830909058097
HAL,TRGP,0.5811641489138475
HAL,VLO,0.49569025950996004
HAL,WMB,0.5726294996401469
HAL,XOM,0.6839269396982612
HAS,RL,0.47594977213017514
HAS,TPR,0.486166829797151
HBAN,JPM,0.5760618546908451
HBAN,KEY,0.627939961155704
HBAN,L,0.4679333519002531
HBAN,MCK,0.46342838963167393
HBAN,MET,0.5232433343266523
HBAN,MTB,0.41864406728639486
HBAN,PNC,0.6001900773760408
HBAN,PYPL,-0.4004445594236571
HBAN,RF,0.4175866611412674
HBAN,SNA,0.42280305528712403
HBAN,WFC,0.44462872905954504
HBAN,WRB,0.4347670313763594
HCA,UHS,0.568451041240874
HD,LEN,0.5446406672882297
HD,LOW,0.8053703734893525
HD,MAS,0.564085317201639
HD,MCO,0.47636208528410706
HD,MHK,0.4205765745226328
HD,MSCI,0.4179216083779049
HD,NVR,0.4638474074766357
HD,PHM,0.6690102826089286
HD,PNR,0.4749365584808484
HD,POOL,0.541243685962274
HD,SPGI,0.4695820434402554
HD,TROW,0.4051472741374157
HIG,HON,0.5258075016988
HIG,HWM,0.4255353187798024
HIG,INTU,-0.47407536919305754
HIG,ITW,0.43367882766674837
HIG,KEY,0.4043296569451417
HIG,KHC,0.41770527136770524
HIG,L,0.6045192823668072
HIG,MCD,0.41936943642508595
HIG,MET,0.6150975366195317
HIG,PCAR,0.4656413729492062
HIG,PGR,0.47096698146042676
HIG,PH,0.4021083242850453
HIG,RF,0.4375015181036831
HIG,RTX,0.41615680321976517
HIG,SNA,0.4372848686621395
HIG,TRV,0.6389706481787323
HIG,TXT,0.47085932449980233
HIG,WRB,0.6326284459582124
HII,HSY,0.5736619146058454
HII,HWM,0.5112039529424951
HII,K,0.490482181483904
HII,LDOS,0.56730441394408
HII,LHX,0.7293706947136438
HII,LMT,0.7885877341379005
HII,NOC,0.7756018521286564
HII,PGR,0.5311777028828973
HII,RTX,0.6251008772127884
HII,SJM,0.5084698091816767
HII,TMUS,0.4641053014087268
HII,TXT,0.4031816206811058
HII,WRB,0.491982940060764
HLT,HST,0.5155257692649395
HLT,MAR,0.7972800819531638
HOLX,IDXX,0.6065285756089464
HOLX,INTU,-0.4082777084364983
HOLX,IT,0.4941656569160294
HOLX,RVTY,0.41965197332867443
HOLX,TECH,0.4190716983589235
HOLX,WAT,0.42225234936629175
HOLX,ZBRA,-0.5946198464252931
HON,HSY,0.40613307496153656
HON,IR,0.4010703972621717
HON,ITW,0.5251848178805136
HON,JCI,0.5227364664421431
HON,KHC,0.5537533362529671
HON,KR,0.4439328638977199
HON,L,0.4398400531136503
HON,LDOS,0.5862075554078684
HON,LMT,0.4845389229162983
HON,MCD,0.6281715109138711
HON,MCK,0.569417741148193
HON,MET,0.512632155638833
HON,META,-0.5203651803503976
HON,MRK,0.40848545718583185
HON,ORLY,0.6737193407002817
HON,PCAR,0.6080809265885564
HON,PFG,0.46398985044138247
HON,PGR,0.40968990016896817
HON,PH,0.5722864242869531
HON,PWR,0.41269320884476607
HON,PYPL,-0.4318949985254958
HON,QCOM,-0.41962733799532725
HON,RJF,0.5942433216692995
HON,RTX,0.5214009958972124
HON,SCHW,0.4916757219194312
HON,SJM,0.4569272467674572
HON,TMUS,0.47341852400246354
HON,TRV,0.44499070597666107
HON,TT,0.48322829227921993
HON,TXT,0.46337534880466374
HON,WAB,0.46544322691524775
HON,WRB,0.474777517007419
HON,WST,-0.5026963608764564
HON,ZTS,-0.47714342168610135
HPE,HPQ,0.5234931374240547
HPE,JBL,0.4270270885933029
HPQ,LYB,0.4311024834935919
HPQ,MU,0.4760267563736374
HPQ,PLD,-0.4158064733060078
HPQ,STX,0.5304651303548242
HPQ,SWKS,0.4762472430783641
HPQ,TER,0.47250520953912645
HPQ,TJX,-0.47901313539177587
HPQ,TXN,0.49573229564939997
HPQ,WDC,0.622681699607347
HRL,HSY,0.47789804230563476
HRL,IEX,0.41615450528293874
HRL,K,0.5335935899373605
HRL,KDP,0.48364948273022573
HRL,KHC,0.5547006257936907
HRL,KMB,0.5162743883798386
HRL,KR,0.47793895118181023
HRL,MCD,0.42615939417885645
HRL,MDLZ,0.5327162652298358
HRL,MKC,0.44490432299023625
HRL,MPWR,-0.4296351904078427
HRL,PCAR,0.43756326346129176
HRL,PG,0.5327440920923637
HRL,PGR,0.4805571868561791
HRL,PM,0.5063868373858611
HRL,SJM,0.5532132456047618
HRL,SYY,0.40168378849707836
HRL,XEL,0.4036359353868444
HSIC,IDXX,0.5075333527389152
HSIC,INTU,-0.4402642977773568
HSIC,TECH,0.4056555021955356
HSIC,TEL,0.41800937577434316
HSIC,ZBRA,-0.4477750581800281
HST,MAR,0.6428598473374469
HST,WY,0.4276829730783575
HSY,HUM,0.4651653125425603
HSY,IVZ,-0.5533306203770794
HSY,JNJ,0.4315647506413464
HSY,K,0.5777684817606645
HSY,KDP,0.580921124700759
HSY,KHC,0.583730821295807
HSY,KMB,0.4493607568115132
HSY,KR,0.48469241395679924
HSY,LDOS,0.5633502475646711
HSY,LHX,0.464775573488849
HSY,LMT,0.44550439340791836
HSY,LNT,0.412199112865783
HSY,MCD,0.5563250718942594
HSY,MCHP,-0.43564864152817634
HSY,MCK,0.5792679492444419
HSY,MHK,-0.45524927662184195
HSY,MOH,0.40603910962091105
HSY,MRK,0.5698375361631998
HSY,MSI,0.444919652124479
HSY,NOC,0.5517279022808542
HSY,NWS,-0.42205479866709344
HSY,NWSA,-0.41857752346842275
HSY,ORLY,0.5489538087825828
HSY,PEG,0.4112056653176275
HSY,PEP,0.5192122146723652
HSY,PG,0.4619923669498748
HSY,PGR,0.5607838500120497
HSY,PYPL,-0.4088296012170772
HSY,REGN,0.42980451650270024
HSY,RSG,0.4619579370044415
HSY,SJM,0.7217274751641942
HSY,SWKS,-0.4074598257362067
HSY,SYY,0.40696950793519954
HSY,UNH,0.47897521947779287
HSY,WM,0.4259551640441635
HSY,WRB,0.5434584775974981
HSY,XYZ,-0.5822085308716994
HUBB,INTC,-0.40918471446856075
HUBB,MLM,0.49136694598739833
HUBB,O,0.49744667618620425
HUBB,PLD,0.43401239367950295
HUBB,REG,0.4188450935372725
HUBB,ROST,0.41860444347729336
HUBB,TT,0.5024724987988134
HUBB,VMC,0.5299463565143574
HUBB,WAT,0.40434329314362155
HUM,JNJ,0.4520248190054445
HUM,LDOS,0.5081652043029184
HUM,LLY,0.602761099758423
HUM,MCK,0.576652276927579
HUM,MHK,-0.4121411047776132
HUM,MOH,0.5207867876548259
HUM,MRK,0.5055409262154215
HUM,ORLY,0.44658281341725037
HUM,PSKY,-0.4302880070489908
HUM,SJM,0.4713136320581635
HUM,TMUS,0.43128478498544387
HUM,TPR,-0.4573468420833233
HUM,UNH,0.7366124075168011
HUM,XYZ,-0.4211644638348735
HWM,LMT,0.41598562673190637
HWM,TDG,0.42984333548653214
IBM,ORCL,0.41035014486594673
IBM,T,0.7411997383198299
IBM,TSLA,-0.4025302878649373
ICE,JCI,0.40539167104921536
ICE,MA,-0.459610045152596
ICE,NDAQ,0.45838640631800337
ICE,PKG,0.40914758677810026
ICE,SHW,0.41735445679319566
IDXX,IT,0.4277107334831077
IDXX,MCK,-0.43715028568435915
IDXX,MCO,0.44795645917562876
IDXX,MRK,-0.419676631872464
IDXX,MSI,-0.4052454425902552
IDXX,POOL,0.5015622792146076
IDXX,RVTY,0.5328921563594288
IDXX,SJM,-0.40305103780160734
IDXX,TAP,-0.4667463448452405
IDXX,TECH,0.6656530883267369
IDXX,ZBRA,-0.4279880555604529
IEX,ITW,0.49194726727315324
IEX,KMB,0.41369516382860577
IEX,MLM,0.4891422190646441
IEX,MSFT,-0.5565228826048639
IEX,PWR,0.4775889844085231
IEX,ROL,0.5446995464920322
IEX,RTX,0.45813541998105745
IEX,SHW,0.414738481701006
IEX,TDY,0.587125450800809
IEX,TT,0.4893098903565694
IEX,TXN,-0.404345339346618
IEX,UHS,0.40205483534158315
IEX,VMC,0.47635438440538813
IEX,WAB,0.4550795493282844
IEX,XYL,0.632249756730775
IFF,IT,-0.454270133604916
IFF,TTWO,0.4339127337080126
INCY,PFE,0.4004552802257764
INCY,REGN,0.41719774656442105
INCY,VRTX,0.5195230317265924
INTC,LHX,-0.5003991651438875
INTC,LKQ,-0.4154138832273231
INTC,MU,0.4823526159323952
INTC,RMD,-0.5994701582476053
INTC,RSG,-0.4131034387221468
INTC,SWKS,0.49939790469498735
INTC,TJX,-0.40168840483139123
INTU,MET,-0.48122873921926657
INTU,TYL,0.4527759710274908
INTU,ZBRA,0.49072289076404324
INVH,LH,0.41559608942849263
INVH,MAA,0.5157821509429446
INVH,META,0.42449635374413774
INVH,PLD,0.43669573302754555
INVH,SCHW,-0.41031292977537254
INVH,UDR,0.6154346778915071
IP,IVZ,0.4301212284904592
IP,MHK,0.4124307627979105
IP,MMM,0.45824636448471107
IP,NSC,0.40412274155528677
IP,NTRS,0.47947100446653373
IP,PKG,0.6452762623028698
IP,PNR,0.42381060744129695
IP,PPG,0.4995990668012928
IP,RL,0.41961370721249724
IP,SWK,0.45356514978146667
IQV,LH,0.5535173980423277
IQV,MCO,0.5493735310208838
IQV,MLM,0.46777458625409657
IQV,MSCI,0.7127516736773033
IQV,NEE,0.41390175640066895
IQV,PLD,0.44641478466887824
IQV,PNR,0.43005800508047404
IQV,SBAC,0.5595043800729992
IQV,SPGI,0.5016584079608907
IQV,TECH,0.6038733348090919
IQV,TRV,-0.40721149209348084
IQV,TXN,-0.4792324603038916
IQV,WST,0.4598970814780773
IR,ITW,0.5682734966459887
IR,JCI,0.5842810553379096
IR,PH,0.5601172806455839
IR,PKG,0.44181262729030146
IR,PTC,0.6741785529129606
IR,PWR,0.44342409376060915
IR,QCOM,-0.4896719569892362
IR,ROK,0.5734144985483008
IR,WAB,0.4584516784035353
IRM,LEN,0.4666321872911676
IRM,MAA,0.4431219783082848
IRM,NVR,0.4450257134017429
IRM,O,0.405624940259339
IRM,PHM,0.40294548630884797
IRM,PLD,0.5417869747197246
IRM,SBAC,0.5202135225695587
IRM,UDR,0.4903343558396359
IRM,VICI,0.47060337823592774
IRM,WMT,0.41660612415283194
IRM,XYL,0.4814706053086491
ISRG,MTB,-0.6286359894021485
ISRG,NFLX,0.5325770906767847
ISRG,NTRS,-0.43362691862091696
IT,SYK,-0.4764467114994583
IT,ZBRA,-0.6219453138748011
ITW,JCI,0.4685027863964304
ITW,KEY,0.41920931788052834
ITW,MET,0.5016254106857373
ITW,MSFT,-0.41331070368562894
ITW,NSC,0.4798593306489933
ITW,PCAR,0.47366570731982877
ITW,PFG,0.47779411118900156
ITW,PH,0.5434156196375817
ITW,SNA,0.4937015792870269
ITW,TT,0.44755029222127424
ITW,WAB,0.4802333435384132
IVZ,LYB,0.4124073203003233
IVZ,MAS,0.40577745818482497
IVZ,MCK,-0.4775163858239189
IVZ,MCO,0.5683901994078205
IVZ,MHK,0.5986650494824614
IVZ,NTRS,0.42384327123043203
IVZ,PHM,0.4675315314410451
IVZ,PNR,0.451157916961086
IVZ,POOL,0.4274442407162712
IVZ,PPG,0.4252679907423015
IVZ,SPGI,0.49104251814437466
IVZ,TROW,0.6610325432985658
J,LIN,0.44370222181630375
J,TDG,0.4455234174454812
JBHT,NSC,0.4416192226361902
JBHT,ODFL,0.6047634163342427
JBHT,UPS,0.5511085729005809
JBL,KEYS,0.4086782481870303
JBL,ZBRA,-0.4052301284465136
JCI,MLM,0.4193607140155629
JCI,O,0.4047704167933282
JCI,PH,0.5671667667084361
JCI,PWR,0.5801068052289733
JCI,QCOM,-0.4637740052438873
JCI,ROK,0.42647922283308803
JCI,SNA,0.5126292655595325
JCI,TT,0.621008292305797
JCI,VMC,0.4834004449000935
JCI,WAB,0.5598237857249027
JCI,WBD,-0.47036266015281886
JCI,XYL,0.41734225361065297
JCI,ZTS,-0.42707929097103303
JKHY,K,0.5344046171717032
JKHY,MA,0.5081460918790599
JKHY,PTC,-0.4552732241026096
JKHY,V,0.44766858717275904
JNJ,LLY,0.601238287167661
JNJ,MCD,0.444419005636222
JNJ,MCK,0.4981016841828963
JNJ,MCO,-0.408418780893325
JNJ,MRK,0.702955734405588
JNJ,MTCH,-0.4687663117193614
JNJ,ORLY,0.44153055157894455
JNJ,PEP,0.4210717452635241
JNJ,PFE,0.45706068975394193
JNJ,RTX,0.468342790046143
