ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
AAPL,MMM,-0.4394848338857758,64,0.0003137467425276995,0,1,External
AAPL,NUE,-0.43498360354144894,64,0.0003672301664962526,0,1,External
AAPL,NWS,-0.41758128034281106,64,0.0006614558489489626,0,1,External
AAPL,NWSA,-0.43476172528320955,64,0.0003700697273255333,0,1,External
AAPL,PAYX,-0.44964815234983624,64,0.0002181255538860439,0,4,External
AAPL,PKG,-0.43503285610392445,64,0.0003666025401240004,0,1,External
AAPL,PRU,-0.42197513726797764,64,0.000571820349888156,0,3,External
AAPL,PSX,-0.45850477183714144,64,0.000157415536706064,0,3,External
AAPL,REG,-0.4442397535814565,64,0.00026505280457066047,0,4,External
AAPL,RTX,-0.4611334108723945,64,0.00014264423769616737,0,3,External
AAPL,SLB,-0.4341100592654868,64,0.0003785257299355858,0,3,External
AAPL,SYF,-0.41462751782143487,64,0.0007286796305966687,0,3,External
AAPL,SYK,-0.44169669816392315,64,0.0002901615872584475,0,2,External
AAPL,SYY,-0.422527097943337,64,0.0005613769469580815,0,4,External
AAPL,TJX,-0.40084861328323745,64,0.0011314960806937439,0,4,External
AAPL,UHS,-0.46640875137994314,64,0.00011676693780886556,0,4,External
AAPL,V,-0.45350358405398083,64,0.00018945870293589847,0,4,External
AAPL,WFC,-0.438055530188038,64,0.000329904555249943,0,3,External
AAPL,WRB,-0.408970900394525,64,0.0008749399090977319,0,3,External
AAPL,ZBH,-0.4517830150623937,64,0.00020179599006196227,0,2,External
ABBV,AMGN,0.406104362417683,64,0.0009587613126714509,0,0,Internal
ABBV,BMY,0.4059581728218443,64,0.0009632242367080491,0,0,Internal
ABBV,COR,0.40892059395892205,64,0.0008763519147906831,0,2,External
ABBV,GILD,0.4059377349198604,64,0.0009638496639793563,0,0,Internal
ABBV,JNJ,0.5079735923859234,64,2.139480139889669e-05,0,2,External
ABBV,MDT,0.4026384986373588,64,0.001069752520130381,0,2,External
ABBV,MRK,0.4522741693961612,64,0.00019820120422815263,0,2,External
ABBV,REGN,0.4583761532132604,64,0.00015817308318518753,0,0,Internal
ABBV,STE,0.4977444745388296,64,3.316078289210379e-05,0,2,External
ABBV,VRTX,0.42047961473111317,64,0.0006010088309605084,0,0,Internal
ABBV,WST,0.40963707983919817,64,0.0008564344631715932,0,0,Internal
ABT,BSX,0.4414725707102675,64,0.00029247550256488304,2,2,Internal
ABT,EW,0.5465206466274586,64,3.5917508655153455e-06,2,2,Internal
ABT,MDT,0.42815058704523706,64,0.0004644281339305515,2,2,Internal
ABT,STE,0.4718217912130315,64,9.476169142185245e-05,2,2,Internal
ABT,SYK,0.46309091318235895,64,0.00013248317867729504,2,2,Internal
ACGL,ADBE,-0.46137301011318077,64,0.0001413632002049128,3,0,External
ACGL,ADM,0.6430582891692141,64,1.3230714776391979e-08,3,3,Internal
ACGL,ADSK,-0.4746532529392713,64,8.483760504524318e-05,3,0,External
ACGL,AFL,0.6356079727787685,64,2.1863627124677086e-08,3,3,Internal
ACGL,AIG,0.7163294915133124,64,4.094650268372743e-11,3,3,Internal
ACGL,AIZ,0.43302300553928835,64,0.0003930239442421385,3,3,Internal
ACGL,ALL,0.4779086170418267,64,7.461543860448901e-05,3,3,Internal
ACGL,AMP,0.5892261488524281,64,3.7681125883983355e-07,3,3,Internal
ACGL,AMZN,-0.5009687832304951,64,2.892618046633921e-05,3,0,External
ACGL,AXP,0.6991580489368182,64,1.851103016493418e-10,3,3,Internal
ACGL,BA,0.4522018710971558,64,0.00019872665145993773,3,3,Internal
ACGL,BAC,0.5794189945576188,64,6.506587633223867e-07,3,3,Internal
ACGL,BEN,0.4924335901644057,64,4.140605424361521e-05,3,3,Internal
ACGL,BG,0.49264772160681525,64,4.103989861058834e-05,3,1,External
ACGL,BK,0.40273306405187986,64,0.0010665765719083313,3,3,Internal
ACGL,BKNG,0.4144819705305447,64,0.0007321466644208144,3,4,External
ACGL,BRK-B,0.5645280627370136,64,1.4424434377369547e-06,3,3,Internal
ACGL,BSX,0.5024176907539554,64,2.7191492182032304e-05,3,2,External
ACGL,BXP,0.4768217089174581,64,7.789478282126701e-05,3,5,External
ACGL,C,0.6231301312656345,64,4.9233457411139845e-08,3,3,Internal
ACGL,CB,0.6741211495298143,64,1.3949054941429207e-09,3,3,Internal
ACGL,CBRE,0.48672238608197976,64,5.236105837083984e-05,3,4,External
ACGL,CCL,0.5767599743783792,64,7.522235213580867e-07,3,4,External
ACGL,CDNS,-0.46429539886580906,64,0.00012656585416960777,3,0,External
ACGL,CFG,0.7002069236609957,64,1.693286732872678e-10,3,3,Internal
ACGL,CI,0.4747507186497457,64,8.45136961081743e-05,3,3,Internal
ACGL,CINF,0.5741171990310692,64,8.677755950009976e-07,3,3,Internal
ACGL,COF,0.6419957608909179,64,1.422506679940288e-08,3,3,Internal
ACGL,CTAS,0.460588118773404,64,0.0001455995145993061,3,3,Internal
ACGL,CVS,0.4755633632397009,64,8.18570409926921e-05,3,3,Internal
ACGL,CVX,0.4277854172989278,64,0.00047022798128982347,3,3,Internal
ACGL,DAL,0.5325749119290448,64,7.026100550797914e-06,3,4,External
ACGL,DD,0.4617236957666538,64,0.00013950726611303518,3,1,External
ACGL,DOV,0.45270049619070196,64,0.00019512855052641724,3,1,External
ACGL,DRI,0.4217654761472976,64,0.0005758332550855509,3,4,External
ACGL,DVN,0.4059096309931232,64,0.0009647102806851652,3,3,Internal
ACGL,EA,-0.4238651047630953,64,0.0005367760112893996,3,0,External
ACGL,EG,0.7213153479042886,64,2.5877127350906422e-11,3,3,Internal
ACGL,EMR,0.4869783746235853,64,5.181764543791141e-05,3,1,External
ACGL,EQIX,-0.43594224675084253,64,0.00035518845163363076,3,5,External
ACGL,ETN,0.4161445107408576,64,0.0006934188428617274,3,1,External
ACGL,F,0.52829789607435,64,8.580567472763298e-06,3,1,External
ACGL,FITB,0.6420243857870902,64,1.4197375423612564e-08,3,3,Internal
ACGL,FOX,0.458334396444899,64,0.00015841974322491515,3,4,External
ACGL,FOXA,0.4297155844368355,64,0.0004403016489717232,3,4,External
ACGL,FRT,0.42504093491641887,64,0.0005159697835617676,3,4,External
ACGL,FTNT,-0.5086593421415443,64,2.0764920265595193e-05,3,0,External
ACGL,FTV,0.4333058554710212,64,0.00038920362693389214,3,1,External
ACGL,GD,0.7233390747472848,64,2.1418703617333812e-11,3,3,Internal
ACGL,GE,0.4490282989326585,64,0.00022308843666679298,3,3,Internal
ACGL,GL,0.7042649823326973,64,1.1951543364335452e-10,3,3,Internal
ACGL,GS,0.4639194580620583,64,0.00012838615236228745,3,3,Internal
ACGL,HAL,0.4292304841004017,64,0.00044765522566859084,3,3,Internal
ACGL,HAS,0.44682225471018805,64,0.00024160132802165734,3,3,Internal
ACGL,HBAN,0.7226908630919758,64,2.2760194002661763e-11,3,3,Internal
ACGL,HCA,0.4616477654704294,64,0.00013990720386435797,3,4,External
ACGL,HIG,0.7409399161968232,64,3.844481289763038e-12,3,3,Internal
ACGL,HII,0.45401816360893327,64,0.0001859055153893851,3,3,Internal
ACGL,HLT,0.43178137179182463,64,0.0004102014847586268,3,4,External
ACGL,HPE,0.4242096819934883,64,0.0005306011652386518,3,3,Internal
ACGL,HSIC,0.4977354991574797,64,3.317333296982987e-05,3,2,External
ACGL,HST,0.5225178910213935,64,1.1193426747786217e-05,3,4,External
ACGL,HUBB,0.43919775837373953,64,0.00031693286267989905,3,1,External
ACGL,HWM,0.4915550421541081,64,4.2940189673522506e-05,3,4,External
ACGL,IDXX,-0.46571852419736776,64,0.00011988780511953823,3,0,External
ACGL,IP,0.4787282775164087,64,7.222712419229388e-05,3,1,External
ACGL,IR,0.46758031228627706,64,0.00011164018165752921,3,1,External
ACGL,IT,0.4469912343700323,64,0.00024013507892777148,3,4,External
ACGL,IVZ,0.4940377146992109,64,3.873494865278665e-05,3,3,Internal
ACGL,JCI,0.42603057588036464,64,0.0004990291123945639,3,1,External
ACGL,JPM,0.696665219647577,64,2.2842672607880422e-10,3,3,Internal
ACGL,KEY,0.6807232719171029,64,8.348420097001062e-10,3,3,Internal
ACGL,KIM,0.4582883312895372,64,0.0001586922625449779,3,4,External
ACGL,KMI,0.48316498100096833,64,6.047831073181679e-05,3,3,Internal
ACGL,L,0.7604546399126083,64,4.835178637648597e-13,3,3,Internal
ACGL,LHX,0.4859938175253398,64,5.393661100251618e-05,3,3,Internal
ACGL,LKQ,0.4421719082219913,64,0.00028531067648849325,3,1,External
ACGL,LUV,0.48524698719394105,64,5.5597007954169424e-05,3,4,External
ACGL,LYV,0.4625470565028304,64,0.00013523738937693962,3,4,External
ACGL,MAR,0.5288256545801693,64,8.372765892237637e-06,3,4,External
ACGL,MET,0.5951520108141306,64,2.685002516704941e-07,3,3,Internal
ACGL,MGM,0.4466288847434176,64,0.00024328925702543487,3,4,External
ACGL,MPC,0.4940856113745527,64,3.8657701787982645e-05,3,3,Internal
ACGL,MS,0.5372650321025538,64,5.6254698647118225e-06,3,3,Internal
ACGL,MTB,0.6240975356539532,64,4.6289547098571114e-08,3,3,Internal
ACGL,NCLH,0.44704066558743966,64,0.00023970770182950548,3,4,External
ACGL,NOC,0.4571941233755498,64,0.00016529334285687297,3,3,Internal
ACGL,NOW,-0.448001940536475,64,0.00023153371503782365,3,0,External
ACGL,NTRS,0.49567188458459793,64,3.6178494586168724e-05,3,3,Internal
ACGL,NUE,0.409436812047911,64,0.0008619600446151832,3,1,External
ACGL,NVDA,-0.5223750028672577,64,1.1266534446918536e-05,3,0,External
ACGL,OKE,0.42086016392992553,64,0.000593456052058088,3,3,Internal
ACGL,OMC,0.5080628202092468,64,2.1311851404715816e-05,3,4,External
ACGL,PANW,-0.4492843300413249,64,0.00022102611911619795,3,0,External
ACGL,PCAR,0.4234021702036754,64,0.0005451745855145922,3,1,External
ACGL,PFG,0.6677236601468528,64,2.2658008862172727e-09,3,3,Internal
ACGL,PKG,0.40905439219901624,64,0.0008726009914709335,3,1,External
ACGL,PNC,0.6124486951102304,64,9.593045774528408e-08,3,3,Internal
ACGL,PPG,0.4831771224390934,64,6.044873275894762e-05,3,1,External
ACGL,PPL,0.41071816376597464,64,0.0008271555621256752,3,5,External
ACGL,PRU,0.6585758224285126,64,4.443274827986952e-09,3,3,Internal
ACGL,PSKY,0.40749873981128615,64,0.0009171223348670588,3,4,External
ACGL,PSX,0.5893154326600416,64,3.7491094110447e-07,3,3,Internal
ACGL,RCL,0.5219074212226891,64,1.150888697137199e-05,3,4,External
ACGL,REGN,-0.4224795424523912,64,0.0005622698573730683,3,0,External
ACGL,RF,0.6327308271561437,64,2.6448881658116836e-08,3,3,Internal
ACGL,RJF,0.6823444006737485,64,7.34477724502817e-10,3,3,Internal
ACGL,RL,0.5111362374497501,64,1.863035021528452e-05,3,4,External
ACGL,RSG,0.5141229612112652,64,1.6327709370472822e-05,3,2,External
ACGL,RTX,0.5383560675769158,64,5.339363043326317e-06,3,3,Internal
ACGL,SCHW,0.431517085957858,64,0.00041394488213669124,3,3,Internal
ACGL,SLB,0.4455291096508389,64,0.00025309602408484384,3,3,Internal
ACGL,SNA,0.47838948352555993,64,7.320561878942912e-05,3,1,External
ACGL,SNPS,-0.4135145242525311,64,0.0007555740984131569,3,0,External
ACGL,STT,0.48744362738588676,64,5.0843324090479254e-05,3,3,Internal
ACGL,SYF,0.6965434846404279,64,2.307717377518148e-10,3,3,Internal
ACGL,SYY,0.5749215755670491,64,8.309514862669253e-07,3,4,External
ACGL,T,0.43855015489933974,64,0.00032422903477767297,3,3,Internal
ACGL,TAP,0.6269841175732043,64,3.8462475960367345e-08,3,3,Internal
ACGL,TDG,0.42689741321330205,64,0.0004846076764993457,3,3,Internal
ACGL,TDY,0.43409165819721046,64,0.00037876703740382484,3,3,Internal
ACGL,TER,-0.4486803117277898,64,0.00022591969230545143,3,0,External
ACGL,TFC,0.6699249783168141,64,1.9200465928160037e-09,3,3,Internal
ACGL,TJX,0.402379549868343,64,0.0010784929300498296,3,4,External
ACGL,TPR,0.49190339074827516,64,4.232571519421111e-05,3,4,External
ACGL,TRGP,0.45826530223958617,64,0.0001588286625224965,3,3,Internal
ACGL,TRV,0.6197760944482275,64,6.086895869178919e-08,3,3,Internal
ACGL,TTWO,-0.43950895302596815,64,0.00031348039093655574,3,0,External
ACGL,TXT,0.6197204310978405,64,6.108236006880322e-08,3,3,Internal
ACGL,TYL,-0.41434740615111065,64,0.0007353653609779085,3,0,External
ACGL,UAL,0.6332764141159125,64,2.5514870252154722e-08,3,4,External
ACGL,UHS,0.582078063452873,64,5.620806423225117e-07,3,4,External
ACGL,ULTA,0.4133618707711099,64,0.000759332082584374,3,4,External
ACGL,URI,0.40382997356119965,64,0.0010303536818847758,3,1,External
ACGL,USB,0.6998231902237231,64,1.7494771191989818e-10,3,3,Internal
ACGL,VLO,0.538859010108126,64,5.212099697038231e-06,3,3,Internal
ACGL,VRSN,-0.49726765898628056,64,3.383362628481187e-05,3,0,External
ACGL,VTR,0.4919547910592627,64,4.2235738495238226e-05,3,5,External
ACGL,WAB,0.5263684654010055,64,9.381862314402128e-06,3,1,External
ACGL,WBD,0.5184028613044767,64,1.3485806664414414e-05,3,4,External
ACGL,WELL,0.43266112079023966,64,0.0003979615505155132,3,5,External
ACGL,WFC,0.6010761446850504,64,1.900302427629197e-07,3,3,Internal
ACGL,WRB,0.7950923932904583,64,7.166735840170421e-15,3,3,Internal
ACGL,WY,0.4761276510345727,64,8.005780174398518e-05,3,1,External
ACGL,WYNN,0.4396373648023113,64,0.00031206578983340136,3,4,External
ACGL,XOM,0.43872472564930204,64,0.00032224730781566505,3,3,Internal
ACGL,XYZ,-0.4302809093151436,64,0.000431870761352066,3,0,External
ACGL,ZBH,0.5232763869978735,64,1.0812683521480085e-05,3,2,External
ACN,AON,0.4198546497240876,64,0.0006136019703744844,2,2,Internal
ACN,GS,-0.4224147813926229,64,0.000563487896395555,2,3,External
ACN,MMC,0.4110637307347602,64,0.0008179893745515886,2,2,Internal
ACN,TECH,0.44488274002050154,64,0.00025902703944760756,2,0,External
ACN,WTW,0.4447027942538169,64,0.0002607006609358559,2,2,Internal
ADBE,ADM,-0.4197565749956657,64,0.0006155997775635541,0,3,External
ADBE,ADSK,0.46562227595533767,64,0.00012032903192709631,0,0,Internal
ADBE,AFL,-0.5623590133925183,64,1.6145905351320103e-06,0,3,External
ADBE,AIG,-0.4963291090940105,64,3.5195108323018176e-05,0,3,External
ADBE,ALLE,-0.4336518603973668,64,0.00038457632245791906,0,1,External
ADBE,AME,-0.48451541729136854,64,5.726912631482266e-05,0,1,External
ADBE,AMP,-0.4910628573787114,64,4.3822456503913936e-05,0,3,External
ADBE,AMZN,0.5566691115394284,64,2.1620667408123182e-06,0,0,Internal
ADBE,ATO,-0.41548711988341935,64,0.0007085048140822886,0,5,External
ADBE,AXP,-0.5313821219581453,64,7.4308901663484986e-06,0,3,External
ADBE,BAC,-0.4853034399034,64,5.5469868749710727e-05,0,3,External
ADBE,BEN,-0.44754801281900736,64,0.00023536126965282997,0,3,External
ADBE,BG,-0.5012005785124083,64,2.8641946428640742e-05,0,1,External
ADBE,BK,-0.4475978081384796,64,0.0002349385830805769,0,3,External
ADBE,BKR,-0.45742960342161193,64,0.00016385184580234143,0,3,External
ADBE,BRK-B,-0.5330253779951929,64,6.878649923020805e-06,0,3,External
ADBE,BXP,-0.5166199252212187,64,1.4608636947717502e-05,0,5,External
ADBE,C,-0.4028493793573571,64,0.0010626818248448235,0,3,External
ADBE,CAT,-0.5511769130539528,64,2.851442781604227e-06,0,1,External
ADBE,CB,-0.4309076668865497,64,0.0004226956583775243,0,3,External
ADBE,CDNS,0.5634456322172379,64,1.5260781148087808e-06,0,0,Internal
ADBE,CFG,-0.48538869079188474,64,5.527838091090167e-05,0,3,External
ADBE,CI,-0.5918861994555318,64,3.2390756925612817e-07,0,3,External
ADBE,CINF,-0.4670338064849324,64,0.00011400536878752323,0,3,External
ADBE,CMI,-0.4888690486261275,64,4.796261085580293e-05,0,1,External
ADBE,CNC,-0.41185992361104495,64,0.000797219043051556,0,2,External
ADBE,COF,-0.5213884357019152,64,1.1783557873381732e-05,0,3,External
ADBE,COP,-0.5439687514118131,64,4.07013870172101e-06,0,3,External
ADBE,COR,-0.49454963761975207,64,3.791667360012496e-05,0,2,External
ADBE,CRM,0.7085832555677163,64,8.196058303077822e-11,0,0,Internal
ADBE,CVS,-0.5275866895834249,64,8.86820592242809e-06,0,3,External
ADBE,CVX,-0.5700836317079762,64,1.0766849055173431e-06,0,3,External
ADBE,DD,-0.42209602138445546,64,0.0005695181881097966,0,1,External
ADBE,DOV,-0.5199988202790717,64,1.254932607647935e-05,0,1,External
ADBE,DTE,-0.449072273812311,64,0.00022273297341501483,0,5,External
ADBE,DVN,-0.4863140350240486,64,5.323881374053536e-05,0,3,External
ADBE,EA,0.47936402464572797,64,7.042345316254941e-05,0,0,Internal
ADBE,EG,-0.41101678239058725,64,0.0008192292653002591,0,3,External
ADBE,ELV,-0.5426924048883955,64,4.331142346716344e-06,0,2,External
ADBE,EMR,-0.47963736752669744,64,6.966080060187486e-05,0,1,External
ADBE,EOG,-0.48373145451394034,64,5.911244932754814e-05,0,3,External
ADBE,ETN,-0.6022979756721678,64,1.767997495366799e-07,0,1,External
ADBE,F,-0.4839865456312311,64,5.850673016567292e-05,0,1,External
ADBE,FANG,-0.44803801813204747,64,0.000231231962318323,0,3,External
ADBE,FITB,-0.4895627192303131,64,4.661599518014911e-05,0,3,External
ADBE,FRT,-0.40960885588130175,64,0.0008572112457988985,0,4,External
ADBE,FTNT,0.502064293666912,64,2.7605467176952523e-05,0,0,Internal
ADBE,GD,-0.5637668813962655,64,1.5007941136691855e-06,0,3,External
ADBE,GE,-0.5119255283724397,64,1.7994175240278205e-05,0,3,External
ADBE,GL,-0.49924099213319284,64,3.112864122171636e-05,0,3,External
ADBE,GM,-0.45658910153388277,64,0.00016905049568652992,0,4,External
ADBE,GOOG,0.4965370328307328,64,3.4889188222216056e-05,0,0,Internal
ADBE,GOOGL,0.5020602091099837,64,2.7610285857361224e-05,0,0,Internal
ADBE,GPC,-0.4716989238268946,64,9.521560250774891e-05,0,1,External
ADBE,HAL,-0.5135452424616845,64,1.6751355213191278e-05,0,3,External
ADBE,HBAN,-0.5427878439885941,64,4.3110976289728355e-06,0,3,External
ADBE,HCA,-0.4476205713934999,64,0.00023474558902236058,0,4,External
ADBE,HIG,-0.5607119350384615,64,1.7579718591117097e-06,0,3,External
ADBE,HII,-0.5417856822454855,64,4.525967900392627e-06,0,3,External
ADBE,HON,-0.4943063886752031,64,3.8303475542508396e-05,0,1,External
ADBE,HSIC,-0.41889697127298137,64,0.0006333642764329098,0,2,External
ADBE,HST,-0.412931740798741,64,0.0007700120927828999,0,4,External
ADBE,HUBB,-0.42193937900359163,64,0.0005725029607712782,0,1,External
ADBE,INTU,0.5450565993383998,64,3.859356473553806e-06,0,0,Internal
ADBE,IRM,-0.49499777295608843,64,3.7213519572244655e-05,0,4,External
ADBE,ITW,-0.4944212799088509,64,3.812032868235823e-05,0,1,External
ADBE,IVZ,-0.44273344860855623,64,0.0002796740514712232,0,3,External
ADBE,JCI,-0.5406746718638742,64,4.775843967317504e-06,0,1,External
ADBE,JPM,-0.5391111742256732,64,5.149363618789239e-06,0,3,External
ADBE,KEY,-0.505826399032694,64,2.348358607726189e-05,0,3,External
ADBE,KMI,-0.5500454176047072,64,3.016912149357015e-06,0,3,External
ADBE,L,-0.6183306227657764,64,6.664534045458199e-08,0,3,External
ADBE,LHX,-0.43806691614246074,64,0.00032977289558453393,0,3,External
ADBE,LMT,-0.4414266826093761,64,0.0002929513293311582,0,1,External
ADBE,LUV,-0.44165724765520814,64,0.00029056766211417716,0,4,External
ADBE,LYV,-0.46364853783634835,64,0.00012971282151840342,0,4,External
ADBE,MAR,-0.4362551704083776,64,0.00035133639294627795,0,4,External
ADBE,MDT,-0.4090834099340137,64,0.0008717894206402045,0,2,External
ADBE,MET,-0.5221091446741071,64,1.1403742684159847e-05,0,3,External
ADBE,META,0.5704160253714946,64,1.0578295590082137e-06,0,0,Internal
ADBE,MLM,-0.4105339714731083,64,0.000832079136674649,0,1,External
ADBE,MMM,-0.46093828004097487,64,0.0001436953860664367,0,1,External
ADBE,MO,-0.41713907688772417,64,0.000671148031986862,0,5,External
ADBE,MPC,-0.4920707455359407,64,4.203340842818417e-05,0,3,External
ADBE,MS,-0.45596907721073354,64,0.0001729819233548256,0,3,External
ADBE,MSCI,0.41414353781222285,64,0.0007402661820060291,0,0,Internal
ADBE,MSFT,0.4934416867568622,64,3.970823349915468e-05,0,0,Internal
ADBE,MTB,-0.4866347688590455,64,5.254825833748085e-05,0,3,External
ADBE,NFLX,0.5699385328586999,64,1.0850142233656644e-06,0,0,Internal
ADBE,NOC,-0.47825080048989377,64,7.360967290934629e-05,0,3,External
ADBE,NOW,0.6238635193289576,64,4.6986035238171705e-08,0,0,Internal
ADBE,NTRS,-0.49553533916185005,64,3.638596813522303e-05,0,3,External
ADBE,NUE,-0.4176984346009301,64,0.0006589094208398034,0,1,External
ADBE,OKE,-0.442809676002039,64,0.00027891678926459805,0,3,External
ADBE,OMC,-0.4025158556809233,64,0.0010738841460890393,0,4,External
ADBE,OXY,-0.4338491874456654,64,0.0003819598643200391,0,3,External
ADBE,PANW,0.4137002561906775,64,0.0007510245065045613,0,0,Internal
ADBE,PCAR,-0.4345027218850168,64,0.0003734097152103113,0,1,External
ADBE,PFG,-0.5560534674298858,64,2.230741159532619e-06,0,3,External
ADBE,PH,-0.45991139599034286,64,0.00014934522777699258,0,1,External
ADBE,PKG,-0.40735849462535634,64,0.000921235170971857,0,1,External
ADBE,PNC,-0.47055446587792027,64,9.954077321978895e-05,0,3,External
ADBE,PPG,-0.44185498971392206,64,0.00028853745550474504,0,1,External
ADBE,PPL,-0.4681136919923421,64,0.00010937539175955077,0,5,External
ADBE,PRU,-0.5726971760050772,64,9.365488332064455e-07,0,3,External
ADBE,PSX,-0.5921618350788082,64,3.1884467925338974e-07,0,3,External
ADBE,PYPL,0.4771002132723506,64,7.704207366093152e-05,0,0,Internal
ADBE,RF,-0.532929621335899,64,6.90975026804652e-06,0,3,External
ADBE,RJF,-0.5503544178195083,64,2.9708545818126384e-06,0,3,External
ADBE,ROK,-0.43818396898588535,64,0.00032842215051852097,0,1,External
ADBE,RTX,-0.4743847854400256,64,8.57357287367175e-05,0,3,External
ADBE,SLB,-0.5739364434253937,64,8.762586571290119e-07,0,3,External
ADBE,SNA,-0.42170118029078535,64,0.0005770689869979067,0,1,External
ADBE,SNPS,0.540653391614529,64,4.780753437496763e-06,0,0,Internal
ADBE,SPG,-0.43135412587374766,64,0.00041626855680643973,0,4,External
ADBE,SRE,-0.5475964658438206,64,3.406271507672515e-06,0,5,External
ADBE,STT,-0.5357419118051769,64,6.048866040122444e-06,0,3,External
ADBE,SWK,-0.4206684855371961,64,0.0005972494688296722,0,1,External
ADBE,SYF,-0.5060273100560825,64,2.3280403597409956e-05,0,3,External
ADBE,SYY,-0.48935181944473655,64,4.702166868620757e-05,0,4,External
ADBE,TAP,-0.4717434093033997,64,9.50510284172242e-05,0,3,External
ADBE,TDG,-0.4014193394114467,64,0.0011114683137580716,0,3,External
ADBE,TFC,-0.5725479530516334,64,9.440655197793999e-07,0,3,External
ADBE,TJX,-0.459070013770044,64,0.0001541256351896063,0,4,External
ADBE,TPR,-0.4494854704286699,64,0.0002194181980154943,0,4,External
ADBE,TRGP,-0.5220303765503963,64,1.1444692159837339e-05,0,3,External
ADBE,TROW,-0.4293519724239829,64,0.0004458031847576473,0,3,External
ADBE,TRV,-0.6346190448215964,64,2.3347420452465107e-08,0,3,External
ADBE,TTWO,0.41992833260547513,64,0.0006121049027653524,0,0,Internal
ADBE,TXT,-0.4841797678099609,64,5.8051739688253116e-05,0,3,External
ADBE,TYL,0.40641664703741975,64,0.0009492902712205912,0,0,Internal
ADBE,UHS,-0.5481731069318407,64,3.3105782465011362e-06,0,4,External
ADBE,UNH,-0.46032416301286805,64,0.00014705014981780467,0,2,External
ADBE,URI,-0.5652931422168409,64,1.3859416353883755e-06,0,1,External
ADBE,USB,-0.46914961480463024,64,0.00010509703208327949,0,3,External
ADBE,VLO,-0.4544396627888809,64,0.00018304066111764783,0,3,External
ADBE,VRSN,0.4657667120802997,64,0.00011966745852201606,0,0,Internal
ADBE,WAB,-0.433062807678989,64,0.000392484298784589,0,1,External
ADBE,WFC,-0.440132386619067,64,0.00030666691610252536,0,3,External
ADBE,WMB,-0.4502636349867229,64,0.00021329784735090688,0,3,External
ADBE,WRB,-0.5379700675479338,64,5.438996027740874e-06,0,3,External
ADBE,XOM,-0.5600651266526121,64,1.8174721622616214e-06,0,3,External
ADBE,XYL,-0.4872604251442988,64,5.122494368367422e-05,0,1,External
ADBE,ZBH,-0.4467818580848841,64,0.00024195306309257662,0,2,External
ADI,AVGO,0.4650001976148233,64,0.00012321698859327787,0,0,Internal
ADI,DTE,-0.40141624126328085,64,0.0011115761648572314,0,5,External
ADI,ICE,-0.43271886848014485,64,0.00039716986330839786,0,5,External
ADI,MCHP,0.45666987304091644,64,0.0001685444196046614,0,0,Internal
ADI,MPWR,0.43018220174453076,64,0.0004333321504637611,0,0,Internal
ADI,NDAQ,-0.42753571271225854,64,0.00047423178100040446,0,5,External
ADI,NXPI,0.4655368126566669,64,0.00012072206831575111,0,0,Internal
ADI,ON,0.426590412511727,64,0.0004896712803057868,0,0,Internal
ADI,PFE,-0.4118351368435669,64,0.0007978583919298744,0,5,External
ADI,SRE,-0.42322838373553096,64,0.0005483581123544232,0,5,External
ADI,TXN,0.5365820389450843,64,5.811787339034033e-06,0,0,Internal
ADM,ADSK,-0.5167378232770445,64,1.4531785867523383e-05,3,0,External
ADM,AFL,0.5538577697150269,64,2.4926546599534184e-06,3,3,Internal
ADM,AIG,0.5419630412670741,64,4.487226951196116e-06,3,3,Internal
ADM,ALB,0.4782487617048932,64,7.36156282315147e-05,3,1,External
ADM,ALL,0.4176864703743722,64,0.0006591690634488717,3,3,Internal
ADM,AME,0.5324690257111078,64,7.061185306586786e-06,3,1,External
ADM,AMP,0.47670742425387697,64,7.824720359296326e-05,3,3,Internal
ADM,AMZN,-0.5529334648037634,64,2.611291985650893e-06,3,0,External
ADM,APA,0.41139673049840136,64,0.0008092435626676102,3,3,Internal
ADM,AVY,0.40804041128854995,64,0.0009013925577626993,3,1,External
ADM,AXP,0.5939812092403624,64,2.872485137989138e-07,3,3,Internal
ADM,BA,0.41020574815545807,64,0.0008409184904232061,3,3,Internal
ADM,BAC,0.5522096914502483,64,2.707856044590059e-06,3,3,Internal
ADM,BEN,0.4388846605169303,64,0.0003204414352781562,3,3,Internal
ADM,BG,0.743394052443224,64,2.9926676793087865e-12,3,1,External
ADM,BK,0.4643630233113301,64,0.00012624094547717394,3,3,Internal
ADM,BKR,0.5063643430783349,64,2.2943218447962756e-05,3,3,Internal
ADM,BRK-B,0.5336523036660186,64,6.678236044599286e-06,3,3,Internal
ADM,BXP,0.4094600157724155,64,0.0008613181848937989,3,5,External
ADM,C,0.442493539529238,64,0.0002820696433473061,3,3,Internal
ADM,CAT,0.4741318294027329,64,8.658996629314082e-05,3,1,External
ADM,CB,0.5479267678497365,64,3.351146420326711e-06,3,3,Internal
ADM,CDNS,-0.4163247108100528,64,0.0006893347068932403,3,0,External
ADM,CF,0.5000318186135801,64,3.010195703586382e-05,3,1,External
ADM,CFG,0.5514744812706717,64,2.8093581670816948e-06,3,3,Internal
ADM,CI,0.42929101357025873,64,0.00044673160481441607,3,3,Internal
ADM,CINF,0.47116295164929595,64,9.721915771460709e-05,3,3,Internal
