source,target,weight
JBHT,MHK,0.610016666768099
JBHT,MKC,0.524885875301279
JBHT,MMM,0.44337873383487125
JBHT,MRK,0.44338487062577464
JBHT,MRNA,0.4408934477589658
JBHT,MTCH,0.41869355135890657
JBHT,MTD,0.549783970386209
JBHT,NDSN,0.6361121129542334
JBHT,NFLX,-0.4764265798581645
JBHT,NUE,0.40957007782457644
JBHT,NVDA,-0.48586504778226647
JBHT,NVR,0.5706936520920948
JBHT,ODFL,0.7268234411125575
JBHT,OMC,0.5468635806953048
JBHT,PCAR,0.5635119931008181
JBHT,PFE,0.5195313793014527
JBHT,PFG,0.41761330340450586
JBHT,PHM,0.5652474963105196
JBHT,PKG,0.5133634763067495
JBHT,PLD,0.4839297887315051
JBHT,PNC,0.4806379138970702
JBHT,PNR,0.6501113933378416
JBHT,POOL,0.5823097587948909
JBHT,PPG,0.5553069545937552
JBHT,PSA,0.4148346544533862
JBHT,REG,0.41568583124042957
JBHT,RVTY,0.4398420208032709
JBHT,SHW,0.48703041112813883
JBHT,SJM,0.41887641176535434
JBHT,SLB,0.521868830290693
JBHT,SNA,0.41534152241776845
JBHT,SPG,0.5195083184303257
JBHT,SW,0.4360310620924281
JBHT,SWK,0.5560472733673419
JBHT,TAP,0.5238022753660193
JBHT,TECH,0.4677488424018084
JBHT,TFC,0.5094173453936174
JBHT,TGT,0.5812278065315445
JBHT,TMO,0.4542696719435515
JBHT,TSN,0.5446980087319702
JBHT,UDR,0.40869452751179025
JBHT,UPS,0.45028489653229753
JBHT,URI,0.40400385737743394
JBHT,WY,0.6142378577391464
JBHT,WYNN,0.4049062942095885
JBL,MA,-0.41243180376700045
JBL,MCO,-0.4023142016059651
JBL,PGR,-0.4464905084507838
JBL,PYPL,-0.40298583328680665
JBL,ROL,-0.4142438080747939
JBL,WST,-0.4073258295380519
JCI,VRSN,0.43496278041010983
JKHY,JNJ,0.42956102365452575
JKHY,KMB,0.4515688558546221
JKHY,LNT,0.4400423376543972
JKHY,MCO,0.510838322691153
JKHY,MKC,0.5232646667289789
JKHY,MMC,0.4206453179477752
JKHY,NOW,0.41698688391402006
JKHY,NVDA,-0.4073954747168949
JKHY,O,0.417824206475
JKHY,OMC,0.47594829662135174
JKHY,PAYC,0.44037060979592535
JKHY,PAYX,0.4608444395406422
JKHY,PG,0.5351668616836978
JKHY,PSA,0.4013010184108064
JKHY,PYPL,0.404366093795959
JKHY,RMD,0.4277908302822032
JKHY,ROL,0.40362347252025954
JKHY,ROP,0.4889823361464006
JKHY,TSN,0.40251466247229667
JKHY,V,0.4469758541636857
JKHY,ZTS,0.4410888957561754
JNJ,KMB,0.4429568823787423
JNJ,LIN,0.40990175157198505
JNJ,LNT,0.5498160126724392
JNJ,LOW,0.4160545740397946
JNJ,MAA,0.4422678613597057
JNJ,MRK,0.44644789974499116
JNJ,NVR,0.41436534796313546
JNJ,O,0.4484672939300281
JNJ,OMC,0.6395481376350963
JNJ,PG,0.4381769189453517
JNJ,PHM,0.404832040979303
JNJ,PNW,0.46907258674346397
JNJ,PSA,0.45807233403226166
JNJ,RMD,0.4389352237422361
JNJ,SBAC,0.43838257751969334
JNJ,SJM,0.41053575634140677
JNJ,SO,0.4600699932161335
JNJ,TSN,0.5074272353503573
JNJ,VICI,0.4817372820909718
JNJ,WEC,0.4373128698497793
JNJ,ZTS,0.4025643062268214
JPM,MS,0.6188285589053478
JPM,RJF,0.42628369323535437
JPM,SCHW,0.471064627470822
JPM,WFC,0.49741495000261793
K,MKC,0.46628650371927505
KDP,KMB,0.4397734604927221
KDP,KO,0.5424717370533463
KDP,PEP,0.49538760777208435
KDP,PFE,0.43198205086410624
KDP,PG,0.4497389884596871
KDP,TAP,0.4740526117837362
KDP,VLTO,0.42724487340461487
KEY,KIM,0.43843951782293306
KEY,LEN,0.4953481081683111
KEY,LKQ,0.46840896472619126
KEY,LOW,0.415869099588398
KEY,LYB,0.5389982987328786
KEY,MAR,0.4131044329168927
KEY,MAS,0.4380745975076362
KEY,MCHP,0.43778694403260693
KEY,MGM,0.5197777515896893
KEY,MHK,0.4971426010152046
KEY,MPC,0.46941140970838124
KEY,MTB,0.7400095306347418
KEY,MTD,0.4335943662114922
KEY,NDSN,0.530501668368876
KEY,NVR,0.5076412346887856
KEY,NXPI,0.4897860247980879
KEY,OXY,0.43813414894063424
KEY,PCAR,0.4152940733193321
KEY,PFE,0.4007347703000288
KEY,PFG,0.4400545944232821
KEY,PH,0.4352904765887284
KEY,PHM,0.5080209905513549
KEY,PNC,0.7665200509260319
KEY,PNR,0.4918454266084702
KEY,PPG,0.4299340490951964
KEY,PRU,0.5530960730891591
KEY,PSX,0.4164441226709995
KEY,RCL,0.421278727259526
KEY,RF,0.7583709264766635
KEY,ROK,0.5064422757414901
KEY,RVTY,0.40725086708638303
KEY,SLB,0.5433718206820678
KEY,SNA,0.4294608612685103
KEY,STT,0.48004492317452174
KEY,SW,0.44028465664509114
KEY,SWK,0.4633826856604453
KEY,SYF,0.5863851896713829
KEY,TFC,0.7654834585637278
KEY,TROW,0.565795754142876
KEY,TXT,0.41760250032764756
KEY,USB,0.6993555220280014
KEY,VICI,0.42131298367802733
KEY,WFC,0.44682443354362145
KEY,WY,0.40512890001704127
KEY,WYNN,0.4434608976902094
KEYS,MHK,0.42955782757742167
KEYS,NDSN,0.5661141359579849
KEYS,PNR,0.4437065000583521
KEYS,SW,0.5370048421609231
KEYS,SWK,0.4615025526554307
KEYS,WMT,-0.4092889134286561
KHC,KIM,0.5325162921376171
KHC,MAA,0.6072524660100347
KHC,MHK,0.4874858952782517
KHC,MKC,0.598298359127297
KHC,MRK,0.41008148215342616
KHC,MSFT,-0.4622639174911706
KHC,MTD,0.4412206833136707
KHC,NVR,0.4456139650579738
KHC,O,0.4703226473667898
KHC,OMC,0.4588136202000559
KHC,PAYX,0.45039791913536203
KHC,PEP,0.4692327226110042
KHC,PFE,0.4172923875517038
KHC,PHM,0.4441275837769373
KHC,POOL,0.4310175835993954
KHC,PSA,0.5729816968247942
KHC,SJM,0.5749357091302254
KHC,STZ,0.4654124929513077
KHC,SWK,0.40957414750717974
KHC,SWKS,0.41405299563166764
KHC,TAP,0.42819745678223675
KHC,TGT,0.5643100790324279
KHC,TMO,0.400398851655989
KHC,TSN,0.5235467041224557
KHC,UDR,0.5517895015860687
KHC,VTRS,0.4055342063783979
KHC,WY,0.5837133928551134
KIM,LEN,0.4413049614122999
KIM,LNT,0.48068080972186117
KIM,LOW,0.5173750011575666
KIM,MAA,0.6642028334586754
KIM,MAR,0.42197273346062436
KIM,META,-0.407342755973448
KIM,MHK,0.5350942241260729
KIM,MKC,0.4145649153685897
KIM,MSFT,-0.41485259671849495
KIM,MTD,0.4700321509088842
KIM,NDSN,0.4966955361116007
KIM,NVR,0.49362406824781146
KIM,O,0.44387470239068494
KIM,OMC,0.5183810157319947
KIM,PAYX,0.40358451654028993
KIM,PEP,0.4466994760939685
KIM,PFE,0.41176050540641523
KIM,PHM,0.4880535547604598
KIM,PLD,0.6450577131837633
KIM,PNC,0.44746250134194276
KIM,PNR,0.4488088128814033
KIM,PNW,0.4866043229253893
KIM,POOL,0.4909851041803479
KIM,PSA,0.6567316445536026
KIM,REG,0.7674287351394334
KIM,SNA,0.4649094807175768
KIM,SPG,0.6445833458483551
KIM,SW,0.40716438430496044
KIM,TAP,0.4066742218246343
KIM,TFC,0.47054396594396775
KIM,TSCO,0.4430751679010529
KIM,TSN,0.48369473960008047
KIM,UDR,0.6042113808209139
KIM,VICI,0.4879919389446781
KIM,VLTO,0.412037688574348
KIM,WY,0.5256621433702224
KLAC,LRCX,0.8119229920351831
KLAC,MPWR,0.5024891863973734
KLAC,MU,0.4776184354237443
KMB,KO,0.4663984120023964
KMB,LEN,0.5310597897012836
KMB,LIN,0.4151898432152181
KMB,LNT,0.4395487706688534
KMB,LOW,0.5892456655238589
KMB,MAA,0.4022654175423073
KMB,MAS,0.45243579645482246
KMB,MCD,0.4186697523325194
KMB,MHK,0.5263421227642952
KMB,MKC,0.4981395290892063
KMB,MPWR,0.42258463148150105
KMB,MRK,0.4750657340769667
KMB,NVR,0.556404783921046
KMB,OMC,0.4020507207311746
KMB,PEP,0.4287734400264218
KMB,PFE,0.44958726773868773
KMB,PG,0.5446777008107743
KMB,PHM,0.5571668363329986
KMB,PNW,0.46434188217819894
KMB,POOL,0.4368153714180393
KMB,PPG,0.4688406659682463
KMB,PSA,0.5302276746791913
KMB,RMD,0.5657453833453429
KMB,ROL,0.40514212103423225
KMB,RVTY,0.4100719324084208
KMB,SHW,0.6011739897347402
KMB,SJM,0.4611399841154691
KMB,SO,0.42261104615674855
KMB,STZ,0.49163021760778214
KMB,TAP,0.48833266063807906
KMB,TROW,0.475021877656364
KMB,TSCO,0.4031441866401071
KMB,TSN,0.6303674909841072
KMB,VICI,0.40721534200214565
KMB,VLTO,0.48511715065163785
KMB,WY,0.4652855305308644
KMB,ZTS,0.48003588583034346
KMI,MOS,0.5510656610538983
KMI,NRG,0.4473905294159941
KMI,OKE,0.49505744512376487
KMI,PEG,0.4718160852497108
KMI,TRGP,0.4820530695008924
KMI,WMB,0.7690946754709969
KO,LIN,0.42446100191988834
KO,MDLZ,0.4194060948777899
KO,MNST,0.42860561188476626
KO,PEP,0.6244230308287818
KO,PG,0.5388649962012544
KO,PNW,0.507741194457423
KO,PPL,0.4930243654230149
KO,PSA,0.42158740355821145
KO,SO,0.46901778321627396
KO,TRV,0.4608552714033195
KO,TSN,0.4637380201938048
KO,VLTO,0.4907471124446867
KO,WM,0.556080889725753
KR,MPC,-0.42391560508264226
KR,NXPI,-0.49365382265001706
KR,ON,-0.42758036761897267
KR,ORLY,0.43382406709660004
KR,QCOM,-0.4132901406694302
KR,VTR,0.4108245303644647
KR,WMT,0.5436421088612697
KVUE,LULU,0.41661434609990255
KVUE,PCG,0.4122712376976591
KVUE,PNW,0.40605501332426913
KVUE,PPL,0.4711205487515618
KVUE,SRE,0.4989629425796548
L,LIN,0.4427881160068894
L,LNT,0.47602365949499287
L,MCK,0.4491237223214316
L,MET,0.5748726483782033
L,MMC,0.6059705602691919
L,NVDA,-0.4342099601139578
L,O,0.5585881714952048
L,PCG,0.5119103345406472
L,PFG,0.5537163300340391
L,PGR,0.568388875236508
L,PNW,0.5482428386487279
L,PPL,0.41373791643731583
L,PRU,0.5543680847617867
L,REG,0.5046773877967599
L,ROL,0.43489867091142154
L,RSG,0.4547874464185923
L,SO,0.45069851416016204
L,SPG,0.4737931477181969
L,SRE,0.4093651749197873
L,TJX,0.41364102027443067
L,TRV,0.7612741369707767
L,TSN,0.5669491112501417
L,TYL,0.4310562069554087
L,VICI,0.4354709524201555
L,VLTO,0.4680743162858166
L,VTR,0.42071532605427203
L,WEC,0.4234666283892687
L,WM,0.5239635034786216
L,WRB,0.7825140685878896
L,WTW,0.4855447029945092
L,XEL,0.48301704699303993
LDOS,MRK,0.42018825791199654
LDOS,PFE,0.6310273320316855
LDOS,PNR,0.4214197903628568
LDOS,REG,0.43665073124159953
LDOS,SNA,0.40171397451814445
LDOS,SPG,0.5167586917480629
LDOS,TDG,-0.4731476913067983
LDOS,TSN,0.544664718404327
LDOS,VRTX,-0.5193871047812559
LEN,LKQ,0.5460319049800929
LEN,LOW,0.7492647361772181
LEN,LYB,0.474415185559717
LEN,MAR,0.44818136766659156
LEN,MAS,0.7839961645186615
LEN,MHK,0.8237142733360737
LEN,MKC,0.5756870025170424
LEN,MLM,0.4854843640153834
LEN,MRK,0.5836391597032499
LEN,MTCH,0.427983054074125
LEN,MTD,0.5957861105308666
LEN,NDSN,0.5285951927683399
LEN,NOC,0.43453909168085103
LEN,NVDA,-0.5208809222055123
LEN,NVR,0.9227600671089047
LEN,ODFL,0.5226975228070191
LEN,OMC,0.5852748581419741
LEN,PCAR,0.6016690022416592
LEN,PFE,0.4526864756625763
LEN,PG,0.42012086843284524
LEN,PHM,0.938515290928581
LEN,PKG,0.42520050228408574
LEN,PNR,0.5825190549060897
LEN,POOL,0.7417446962736672
LEN,PPG,0.5646121400774841
LEN,PSA,0.5426185128398348
LEN,ROST,0.4452085301477319
LEN,RVTY,0.4530887760942151
LEN,SHW,0.6342430574266165
LEN,SJM,0.4374094936139811
LEN,SLB,0.436992211212124
LEN,SPG,0.46157750807432224
LEN,SWK,0.7318867720083514
LEN,TAP,0.5870203858460458
LEN,TFC,0.4457511544906675
LEN,TGT,0.5802379547548268
LEN,TMO,0.41145044140935527
LEN,TROW,0.46625442575121256
LEN,TSCO,0.4764129019743396
LEN,TSN,0.5275948641189699
LEN,TXT,0.44004057892735254
LEN,VICI,0.43306404861282494
LEN,VMC,0.5095273505475677
LEN,VTRS,0.40467605642652593
LEN,WAT,0.4226767852845289
LEN,WY,0.6975598171569277
LEN,ZBH,0.4129310165845858
LEN,ZTS,0.5027042631488391
LH,MTD,0.4054350611226164
LH,NDAQ,0.41408448389186664
LH,O,0.4534068294987434
LH,ORLY,0.49161769224501095
LH,PAYX,0.4012030350462619
LH,POOL,0.4748287554147049
LH,ROL,0.6804246082342825
LH,RVTY,0.42648566643794933
LH,TECH,0.5598800173743325
LH,TMUS,0.5919514706364216
LH,URI,0.4571336217883717
LH,WRB,0.40465846762704644
LH,WST,0.7015030658031752
LHX,RTX,0.49624645581085136
LHX,TRMB,0.4373524857934941
LIN,MLM,0.49364834176429667
LIN,NVDA,-0.40797303796127965
LIN,O,0.4298962423217031
LIN,ORLY,0.44896344821257905
LIN,PNW,0.41870196418471595
LIN,PPG,0.4016061091579138
LIN,PSA,0.4430521187999744
LIN,SHW,0.44592123905192915
LIN,SPG,0.5179185412368992
LIN,TJX,0.4609325301759786
LIN,TSCO,0.4600863471042373
LIN,VLTO,0.48791623877317153
LIN,VMC,0.4140386135981862
LIN,VZ,0.43149274808983906
LIN,WRB,0.46791602435406804
LKQ,LOW,0.4689564944366784
LKQ,LUV,0.6641974387276116
LKQ,LYB,0.6284522312911713
LKQ,MAS,0.43417426219082206
LKQ,MGM,0.44571162625202565
LKQ,MHK,0.4738699647362198
LKQ,MOH,0.45644695428162646
LKQ,MPC,0.4418156738413301
LKQ,NDAQ,-0.531476228503172
LKQ,NUE,0.4527728561833724
LKQ,NVR,0.49484184894667577
LKQ,ON,0.45959604983720226
LKQ,PHM,0.5383525282798635
LKQ,PNR,0.4096806291878497
LKQ,PPG,0.4563269699036562
LKQ,SWK,0.524205320103329
LKQ,TAP,0.4359327052834641
LKQ,TFC,0.4042789442492764
LKQ,TGT,0.4064385277813449
LKQ,TMUS,-0.4986053836544608
LKQ,TXT,0.7764823360125155
LKQ,UNP,0.5759367508407596
LKQ,VLO,0.4262130838053809
LKQ,WAB,0.5627392066003141
LKQ,WST,-0.552310872868968
LKQ,WY,0.4696420509234128
LLY,MCK,0.42707673107920985
LLY,RL,0.41125873229873994
LLY,TPL,0.43523139618059864
LMT,MSCI,0.5942751936714668
LMT,NOC,-0.5746148724253118
LMT,PHM,-0.4459147155058821
LMT,PM,0.5473304624237375
LMT,RTX,0.4230695554276677
LNT,MAA,0.4320977726440313
LNT,MMC,0.4354108985202686
LNT,NEE,0.5507790636270959
LNT,NI,0.6009618453986099
LNT,O,0.4931672106279527
LNT,ORLY,0.5061527689970411
LNT,PAYC,0.49433987797669104
LNT,PAYX,0.5007334398884767
LNT,PCG,0.466803272251602
LNT,PEG,0.4821007070119009
LNT,PNW,0.8285525972558062
LNT,PPL,0.6213792386278337
LNT,PSA,0.44145827124330655
LNT,REG,0.5591177667151465
LNT,RMD,0.4094749470254357
LNT,ROL,0.5555104775533738
LNT,SBAC,0.4943426434049399
LNT,SO,0.7858398005170627
LNT,SRE,0.6488231706562161
LNT,TRV,0.5579854281042022
LNT,UDR,0.4356938524195298
LNT,VICI,0.5609130132803294
LNT,VLTO,0.5224904837312195
LNT,WEC,0.82892934923588
LNT,WELL,0.42632170098324024
LNT,WM,0.49639458637483436
LNT,WRB,0.5117365351455518
LNT,WTW,0.40395978538402066
LNT,XEL,0.68634073935665
LOW,MAA,0.4179641754681477
LOW,MAR,0.45012408679909804
LOW,MAS,0.7107007887138272
LOW,MHK,0.7379327704777929
LOW,MKC,0.48925107308408544
LOW,MLM,0.4655502400495215
LOW,MRK,0.5493326337745661
LOW,MSFT,-0.4498040422520413
LOW,MTCH,0.4413982870618969
LOW,MTD,0.6321700071854739
LOW,NDSN,0.5066392998569409
LOW,NVDA,-0.5926117930211904
LOW,NVR,0.7491244951669732
LOW,ODFL,0.46193208650230344
LOW,OMC,0.48872526351684753
LOW,PCAR,0.46158639577337174
LOW,PFE,0.5191815332910102
LOW,PG,0.4725132674516896
LOW,PHM,0.7259640774207919
LOW,PKG,0.42750833142022415
LOW,PNR,0.5686193768819666
LOW,POOL,0.6861756646507305
LOW,PPG,0.574026423891564
LOW,PSA,0.5794093812008847
LOW,PWR,-0.42687589717409685
LOW,RMD,0.47722063960885364
LOW,ROST,0.46726786201813103
LOW,RVTY,0.4045530616370368
LOW,SHW,0.748251582692115
LOW,SPG,0.5525800183609424
LOW,SW,0.4473844667109998
LOW,SWK,0.6389726093693461
LOW,SYY,0.4165044847016373
LOW,TAP,0.4463255984808821
LOW,TECH,0.40904176655307717
LOW,TFC,0.4166880584091479
LOW,TMO,0.4229431660896238
LOW,TROW,0.4113571955566876
LOW,TSCO,0.41168693147786917
LOW,TSN,0.6028654548530616
LOW,TXT,0.44619235824871645
LOW,USB,0.4103971505496888
LOW,VICI,0.4117610472929573
LOW,VLTO,0.4684042933718741
LOW,VMC,0.4517480595540488
LOW,WAT,0.4964773228346698
LOW,WY,0.5376790200561986
LOW,ZTS,0.49015805037990345
LRCX,MU,0.6050645642360915
LULU,PRU,0.4107045018388057
LULU,TROW,0.40549999360875266
LUV,LYB,0.5353690285001742
LUV,MGM,0.4541661777952494
LUV,NDAQ,-0.4003810497375411
LUV,NUE,0.4665221182026599
LUV,ON,0.4031113068013038
LUV,TXT,0.5959666179890745
LUV,UAL,0.5570789469578761
LUV,UPS,0.4206297353168938
LVS,MGM,0.6415839960225194
LVS,PKG,0.44912797848802255
LVS,PNC,0.4174882368202145
LVS,SW,0.4353220167794286
LVS,TFC,0.41682577231795764
LVS,URI,0.45630899604460606
LVS,USB,0.4422570393160758
LVS,WYNN,0.7600965476075285
LW,MRK,0.4591893036853047
LW,MRNA,0.44468756002671567
LW,MTD,0.49321918875563436
LW,OMC,0.4211733506698136
LW,OTIS,-0.4556223572321132
LW,PCAR,0.451583917581042
LW,RVTY,0.5367010717123383
LW,SW,0.46726581573428927
LW,TECH,0.5968213130547457
LW,TEL,0.7670662141547747
LW,TMO,0.7639922681003591
LW,TXN,-0.42175779441747513
LW,WAT,0.4228859407014472
LW,ZTS,0.40046715167370045
LYB,MAA,0.40921413013382196
LYB,MAR,0.4012987465707618
LYB,MAS,0.45346801652644164
LYB,MCHP,0.5542199424779833
LYB,MDLZ,0.4499702804135295
LYB,MGM,0.4235988565711791
LYB,MHK,0.46808667385237074
LYB,MKC,0.4913893220294652
LYB,MPC,0.5654539777067964
LYB,MRK,0.4732269855528908
LYB,MRNA,0.49836034838967974
LYB,MTD,0.4786239680766502
LYB,NDSN,0.4836749219652657
LYB,NFLX,-0.45187002894407663
LYB,NUE,0.5592305529699584
LYB,NVR,0.4071453050056853
LYB,ODFL,0.43237599349643435
LYB,OMC,0.41307615430735484
LYB,ON,0.5577968387922732
LYB,OXY,0.419201439597323
LYB,PCAR,0.5024876251704912
LYB,PFE,0.43903224642501526
LYB,PFG,0.4257224772215939
LYB,PHM,0.4498107196008921
LYB,PKG,0.44489502285284666
LYB,PNC,0.43583322896462245
LYB,PPG,0.6217599567055854
LYB,PRU,0.4024988216877695
LYB,PSX,0.5791963050253853
LYB,ROK,0.42015381965221565
LYB,RVTY,0.43434573025515205
LYB,SLB,0.5616165580026029
LYB,SPG,0.41396765353093495
LYB,SW,0.4191104245610222
LYB,SWK,0.5207325993150751
LYB,SYK,0.47876663485652843
LYB,TAP,0.5134829112518456
LYB,TFC,0.5226666693049502
LYB,TMO,0.439115065908002
LYB,TXT,0.46407477839096917
LYB,UDR,0.4936315826819265
LYB,UPS,0.4402286131733412
LYB,USB,0.4066439108492005
LYB,VLO,0.509267814172141
LYB,WY,0.5136902569365436
LYB,ZBH,0.45470020912959114
LYV,MCO,0.43428636344255783
MA,MCO,0.5625417798920715
MA,NDAQ,0.4027030846505383
MA,ROP,0.41998183609994716
MA,SPGI,0.568737505657199
MA,V,0.7327756243198752
MAA,MDLZ,0.4283428847107231
MAA,META,-0.48747086903015774
MAA,MHK,0.4140618247770498
MAA,MKC,0.5265728334944324
MAA,MRK,0.4613181991803667
MAA,MRNA,0.41128305292163964
MAA,MSFT,-0.5229117842138155
MAA,MTD,0.525037547072234
MAA,NVDA,-0.4657615933471962
MAA,O,0.5552521724967182
MAA,OMC,0.5134372482530262
MAA,PAYC,0.44473110670311183
MAA,PAYX,0.582603571246072
MAA,PEP,0.45487157701065123
MAA,PFE,0.5314831578204832
MAA,PHM,0.4133545349206634
MAA,PLD,0.6426406898774687
MAA,PPG,0.4386173008937573
MAA,PSA,0.7193759205187592
MAA,REG,0.5614370539996993
MAA,RVTY,0.4680151136200611
MAA,SJM,0.45592478322379126
MAA,SPG,0.5699057302303159
MAA,STT,0.43242688781035504
MAA,STZ,0.48989057179979084
MAA,SWKS,0.4420203528435054
MAA,SYK,0.5561091642978386
MAA,TECH,0.47360428267968147
MAA,TSN,0.4686840002235913
MAA,UDR,0.8327486831137463
MAA,VTRS,0.4063994273783688
MAA,WM,0.41311937192337683
MAA,WY,0.546008647468634
MAA,ZBH,0.4651304777541581
MAR,MGM,0.4629427668643479
MAR,MHK,0.5632378729082322
MAR,MMC,0.4472607094632904
MAR,NDSN,0.483356974781687
MAR,NFLX,-0.4184440124507192
MAR,NVDA,-0.4489495097771164
MAR,NVR,0.4430769748319441
MAR,ODFL,0.5336322664008541
MAR,OMC,0.4351058979491807
MAR,PCAR,0.4373658541251198
MAR,PHM,0.41064181963218255
MAR,PLD,0.4493627985844554
MAR,PNC,0.4078320605473139
MAR,PNR,0.4544905572374137
MAR,POOL,0.44481678869015645
MAR,PPG,0.43349546226300806
MAR,SLB,0.46223571693784044
MAR,SPG,0.45504663405239876
MAR,TAP,0.42791845138465745
MAR,TFC,0.4232120838785338
MAR,TGT,0.4379062330960004
MAR,WY,0.4870157034990636
MAS,MHK,0.7856356689366794
MAS,MKC,0.44794425579149805
MAS,MLM,0.49314975548987433
MAS,MMM,0.47886868435199464
MAS,MRK,0.46570818015882365
MAS,MTCH,0.4267580090952877
MAS,MTD,0.6004025444555672
MAS,NCLH,0.5158003447563714
MAS,NDSN,0.6104214812342956
MAS,NFLX,-0.48445180802534943
MAS,NUE,0.47535244546080396
MAS,NVDA,-0.4823441380309328
MAS,NVR,0.7471477319149605
MAS,NWS,0.40883527776471396
MAS,NWSA,0.4205546525659738
MAS,ODFL,0.6253252696805575
MAS,OMC,0.5111102755515132
MAS,PCAR,0.5793136631546728
MAS,PFE,0.4531875852690408
MAS,PHM,0.7177905288624717
MAS,PKG,0.40209570371867853
MAS,PNR,0.7382489059153563
MAS,PNW,0.4040542407687551
MAS,POOL,0.7988606294007983
MAS,PPG,0.6376725859412646
MAS,ROK,0.4967505838935944
MAS,RVTY,0.506861669058074
MAS,SHW,0.7479200924526691
MAS,SLB,0.4108097781745117
MAS,SNA,0.5118621204396421
MAS,SPG,0.4966270012078432
MAS,SW,0.4123446810026431
MAS,SWK,0.7987945953140564
MAS,TAP,0.43228081609673596
MAS,TECH,0.45667306640674826
MAS,TFC,0.4722598806886238
MAS,TGT,0.49134521036950524
MAS,TMO,0.4971486936481362
MAS,TROW,0.41679387412087804
MAS,TSN,0.4610692991018167
MAS,TXT,0.4856770737929672
MAS,UPS,0.43349910034625316
MAS,URI,0.4478197321124294
MAS,VMC,0.5498513645584308
MAS,WAT,0.42650570043180486
MAS,WTW,0.5190916015424992
MAS,WY,0.6407604459718942
MAS,XYL,0.44598219957805757
MAS,ZTS,0.414278364172374
MCD,MKC,0.4076152479883608
MCD,NVDA,-0.4029503712135008
MCD,SJM,0.4234195206158278
MCD,SO,0.4109731462561001
MCD,SYY,0.44268754501020074
MCD,V,0.4277084011322076
MCD,YUM,0.4579093213616838
MCD,ZTS,0.4393194609264288
MCHP,NXPI,0.5775507398735926
MCHP,ON,0.5617610450297581
MCHP,OTIS,0.4738277930051227
MCHP,TXN,0.6372252450154775
MCHP,WY,0.5063874496803387
MCK,ORLY,0.40788658202889944
MCK,RL,0.448641255585758
MCK,WELL,0.4381354861896325
MCK,WM,0.4133437585122752
MCK,WRB,0.5452961257074926
MCO,MSCI,0.5518582134599357
MCO,NDAQ,0.6299514372554201
MCO,ORLY,0.444093741714791
MCO,PAYX,0.41492044180448756
MCO,ROL,0.4500477269718335
MCO,SPGI,0.865283837044241
MCO,TYL,0.4359887040979519
MCO,V,0.48820246693972436
MDLZ,MKC,0.4502420020063536
MDLZ,NVDA,-0.4602430338758819
MDLZ,ODFL,0.4961054098879498
MDLZ,PEP,0.5158899692701003
MDLZ,PFG,0.42466466160420063
MDLZ,PG,0.5015334344639845
MDLZ,PPG,0.4834853007216853
MDLZ,RVTY,0.40754933618761985
MDLZ,SJM,0.49309819762595797
MDLZ,SNA,0.43107909872675004
MDLZ,TSN,0.4111499461154902
MDLZ,TT,0.4713193853814994
MDLZ,VRSK,0.41212475094678647
MDT,MTD,0.4732519459624447
MDT,ROP,0.40028056469004286
MDT,RVTY,0.4616834187669215
MDT,STE,0.4302207131735507
MDT,ZBH,0.4672530495555851
MET,MMC,0.41179833824806095
MET,ODFL,0.4408666436300655
MET,PFG,0.8025133567943079
MET,PGR,0.42854202703545985
MET,PPG,0.4066538159710095
MET,PRU,0.7891777964944178
MET,RSG,0.41105751866995477
MET,TRV,0.4494827805161268
MET,VRSK,0.4832713432996215
MET,WRB,0.4743542641177935
MET,WTW,0.41276223470180623
META,MSFT,0.5786802988246563
META,PSA,-0.6156587423023342
META,QCOM,-0.466312603988162
META,SW,-0.47270891752202426
META,WDC,0.4490968569159964
META,XYL,0.6391198845491787
MGM,MHK,0.45632264369570313
MGM,MTCH,0.4573853198102232
MGM,NDSN,0.4718639225226473
MGM,NKE,0.4267076829920638
MGM,NUE,0.47566316360508865
MGM,NXPI,0.4170170286512764
MGM,ON,0.4010153959885512
MGM,PCAR,0.47531726731003454
MGM,PNC,0.5265653113249984
MGM,PSX,0.4125917655362018
MGM,RCL,0.46550447099543224
MGM,SLB,0.42160320414298896
MGM,SW,0.5413937275005909
MGM,SWK,0.49124984762601676
MGM,TFC,0.5382942387583007
MGM,TGT,0.5345233587450353
MGM,UNP,0.431669562573463
MGM,UPS,0.44746340040832605
MGM,USB,0.49897743996211497
MGM,WYNN,0.7069087209649922
MHK,MKC,0.503679329395217
MHK,MLM,0.5107483426816805
MHK,MRK,0.5704425114992803
MHK,MSFT,-0.40345907282946286
MHK,MTCH,0.41055586299668995
MHK,MTD,0.6097209755934291
MHK,NDSN,0.7166447218749048
MHK,NFLX,-0.4596270236511361
MHK,NUE,0.45378589818928855
MHK,NVDA,-0.4454800174294598
MHK,NVR,0.8288887774490095
MHK,ODFL,0.5913073980330872
MHK,OMC,0.5265525499618977
MHK,PCAR,0.6143854100139561
MHK,PFE,0.500843532666397
MHK,PHM,0.8031329774182439
MHK,PKG,0.4924347609657602
MHK,PLD,0.43179381323654453
MHK,PNR,0.6642967116724645
MHK,POOL,0.7829028680699601
MHK,PPG,0.6191687448656974
MHK,PSA,0.6019256413649925
MHK,REG,0.4096129514108174
MHK,RVTY,0.6174914396298095
MHK,SHW,0.6941806527917295
MHK,SJM,0.4202497021166268
MHK,SLB,0.5380460179239824
