Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.03823640554977814,0.1962796474209766,0.06676157150813002,-0.06858399871740284,random
-0.0008981975359133587,0.2417346442324408,0.006522122196436059,-0.10549963641020288,random
-0.02692077727159925,0.21241152534659485,-0.026839931637290357,-0.1142780079088207,random
-0.0669248219562496,0.2055611604996919,-0.08128387863441945,-0.13475582719318757,random
-0.032591996365368914,0.19851670580221026,-0.037272931279135495,-0.1199910434580237,random
-0.04902781943111645,0.2010410936846754,-0.05882539950677309,-0.12180389642290479,random
0.04999673620578493,0.1838670589486612,0.07476557303318188,-0.0674386858853746,random
0.07088512633692434,0.1614761757803028,0.11542570471393032,-0.05359019182529745,random
-0.05606096613160638,0.19755487205747302,-0.06984549829417633,-0.1231273051991878,random
-0.05691643088328335,0.2515684084788448,-0.052796825187413306,-0.14084690957701973,random
0.018192796584050264,0.20285012030787897,0.029402555726967955,-0.0876101290621818,random
-0.06623001941452622,0.1980965846184095,-0.08384496040286696,-0.12172457310359297,random
-0.05497322761083667,0.2357619093915951,-0.05508352122502959,-0.13951118650589323,random
0.05973603027071395,0.1632200145756699,0.1179464424202485,-0.044763048779262404,random
-0.047134516174263785,0.22983217163115502,-0.04754042688972086,-0.1493009361680222,random
-0.07326199308437709,0.22302367606198237,-0.08181996910653157,-0.1325933295210524,random
-0.030545942499612178,0.2008769582493183,-0.03395604468212152,-0.11335869652757102,random
-0.0058482309973366675,0.1965727683620037,-0.0016844914984889328,-0.0941090494414033,random
-0.045632755189254914,0.22540304509600848,-0.04692238362263156,-0.12233792277406774,random
-0.07630963686136194,0.23303081965921232,-0.08137645039482726,-0.1525244043323597,random
0.0035138619493499945,0.18848769721239575,0.010680884912723235,-0.08091872350696161,random
-0.023484858822291343,0.20463120550100433,-0.023880493821468576,-0.10002129555046746,random
0.010176167663473512,0.1873927627313218,0.019863439699326954,-0.08506627389469656,random
0.05588644542039933,0.2002003488134206,0.09245608642474369,-0.06870579910106278,random
-0.02325805087272015,0.20255614244449352,-0.023960602947499375,-0.10782234701673776,random
-0.048120786615681865,0.21375216168836841,-0.05338919649557995,-0.1225899116437511,random
-0.025729844899035847,0.21984905700076524,-0.024042057459945993,-0.095457789527301,random
-0.03132427465354548,0.23067382062369718,-0.028748607928684156,-0.13221351083027444,random
0.04719057969836138,0.18225568750057727,0.07149800734727155,-0.06669095793552271,random
-0.048304277640260906,0.20193616977982098,-0.057525780193742125,-0.11622886096802354,random
0.04674778685307124,0.16174921852379143,0.07853722388830464,-0.052797757230177544,random
0.040925641751963227,0.2257632406676225,0.06339465627067196,-0.08259799456946237,random
-0.03559179284425218,0.2523864797157608,-0.029541898455155608,-0.12733328317296289,random
-0.05483533439266142,0.2159695173272762,-0.06123614874918694,-0.13074441328425213,random
-0.012749673002733108,0.21428941424286543,-0.008945552530423529,-0.08740813863776253,random
-0.009417100307120507,0.2027243613290068,-0.00587049707397801,-0.0827993686454569,random
0.03259131424113826,0.16054202479177457,0.05697357348652658,-0.05992933913914811,random
-0.01800796825216444,0.17858334370328144,-0.02095344007634936,-0.08705996474212474,random
-0.0613495041689337,0.218663002903257,-0.06853681915144509,-0.12342050752034672,random
-0.014646267574297323,0.2147891001632265,-0.011230604705933778,-0.09801408331339878,random
-0.03588845605585811,0.19412035206743636,-0.042972225986067945,-0.10758271130497121,random
0.00014112225401685663,0.2038382027840712,0.006495070685887779,-0.07113179791952906,random
-0.020005154804182523,0.16917811336292288,-0.025845127259327166,-0.08417277137558343,random
-0.0362815360532277,0.20229104948215626,-0.04126072173183977,-0.11178558062959221,random
-0.03900387908147418,0.19684892094681702,-0.04648889844740154,-0.11215768267735526,random
0.032966680501652856,0.14294394619706272,0.06348135526833215,-0.043633293529890316,random
-0.08889340123993283,0.27171612854416033,-0.08066733906544578,-0.16508059586414214,random
-0.03782993644140176,0.20625840958021405,-0.04226276439868525,-0.11957656893164248,random
-0.07015999402332573,0.2063810301174767,-0.0852843088471557,-0.1328254237254326,random
-0.02243382854888709,0.22507054868925602,-0.019259381619457713,-0.10032551391940703,random
0.03253177637675497,0.21321338231268605,0.04566401215370009,-0.08327374164945889,random
-0.04236452408936964,0.19067729481150014,-0.053159200145871645,-0.10017189623117617,random
-0.09296490492662979,0.22716617247918977,-0.10465811577313146,-0.14902964466640334,random
0.02806346933330528,0.16555413112969541,0.048640283987416336,-0.059342898861168614,random
-0.028231294548280994,0.2121872603910051,-0.02855765385478275,-0.11819309943868406,random
-0.05614611914959555,0.23246667008674618,-0.05744783178133523,-0.13621573097610695,random
-0.048856825604959186,0.20158952595692212,-0.05839875298343445,-0.12290657179798159,random
-0.0574598722952111,0.19806968346121984,-0.07158356416790183,-0.10882673204801252,random
-0.05419714896245664,0.2364717417074269,-0.0539676234967639,-0.13610071261518875,random
-0.034026310748026756,0.23801366392887763,-0.03046891195449454,-0.12956186344459064,random
-0.06333707078521444,0.21806156205136124,-0.07129993664280672,-0.12321603447853335,random
0.008097359709255292,0.22145357299675672,0.016319941540692624,-0.08042092822549796,random
-0.07155199844533644,0.25728858763304324,-0.06707161760726593,-0.14321616512424296,random
-0.0016041605433991801,0.21191616030621657,0.004580031789630128,-0.10032952872120426,random
-0.00823783516133525,0.22442053547333252,-0.0026329268531888493,-0.10388471889793682,random
-0.013984841570110706,0.20787911140123744,-0.011200184373948143,-0.10187806291979784,random
0.01651682679266009,0.22929337953328438,0.029760932328852477,-0.08967090069220385,random
0.012347685638855355,0.17576615036077767,0.023612792205066145,-0.05997261778713736,random
-0.07721621509557786,0.24193657080414058,-0.0788899129071706,-0.1498374880465556,random
-0.08228608458172815,0.1964427445120281,-0.10760104941403892,-0.12400080227904864,random
-0.06339399428912817,0.2441013152008247,-0.062231640316064485,-0.15288955741979104,random
-0.047176549216055186,0.18018147398513984,-0.06419625574974398,-0.11352386120134594,random
0.001560581557328078,0.20103045566578617,0.008244199536189383,-0.08579340425718962,random
-0.06614386469274502,0.2283858746482961,-0.0708674378329936,-0.12813958455374264,random
0.00851541396756339,0.21910849612547623,0.019059734973967075,-0.0832527116270193,random
-0.0164986106556676,0.1864616589710948,-0.01744087246153228,-0.09896068428294968,random
-0.025334835055242033,0.2028070582897314,-0.02664051922977486,-0.09194217054219012,random
-0.018895581890829516,0.22937199683337908,-0.01454459818158649,-0.11153599007439641,random
-0.01090775347673345,0.18619830900506326,-0.009558385029014243,-0.08246835684267328,random
-0.042412907910745146,0.19757166653222258,-0.05095287739898453,-0.0996229901186988,random
-0.015393819513873419,0.19296363586225107,-0.014938721643576824,-0.09868205459344781,random
-0.01819858484687964,0.19847322328742503,-0.017937088674036695,-0.09304994779492237,random
-0.05578927869329853,0.2175489358723803,-0.061896715509167706,-0.12288269713150657,random
0.030265521497249148,0.25389372236602575,0.0451085847503315,-0.07964779625132601,random
-0.05489550652949682,0.18153726328683492,-0.07527892626486425,-0.10098019860920182,random
-0.04726388971445272,0.23618561497751506,-0.0460112147651563,-0.1278965277067341,random
0.0012685817533601984,0.21132396515430074,0.00810177400042318,-0.09038771052310013,random
-0.04358663047651867,0.2078414028922424,-0.04933989307537053,-0.12359195543859092,random
-0.046085987432647246,0.21616742096118988,-0.05009030802544581,-0.12063414893695545,random
-0.03322530142334412,0.22418230797409117,-0.03227400703537656,-0.11473389322441707,random
-0.07054261129065331,0.19212736418288537,-0.09307280927931605,-0.1291346543013967,random
-0.08102628243209375,0.21252537681754782,-0.09681459099598096,-0.14335807901538566,random
-0.04063840136206209,0.21594705048870835,-0.043293685244081934,-0.10760498018691911,random
0.026955921515518844,0.1957256894080703,0.0414274678465252,-0.07684822850166706,random
0.02238245093023772,0.2050283372875706,0.040604263929816524,-0.07013181985651751,random
-0.04980652704595934,0.2271365280135651,-0.05147501446645739,-0.12211377925119016,random
-0.008738162273345562,0.187846872945557,-0.0063479457378278915,-0.0911412525608083,random
0.015674135407958145,0.19239666451368273,0.026992540732699678,-0.08178522190982118,random
-0.03125696229939312,0.1862257391845835,-0.03859240942526785,-0.10342529894595609,random
-0.03944016138690798,0.23496691126070904,-0.0372738431212192,-0.12089102377617822,random
-0.02580039360463826,0.2150000218731496,-0.024976317140152967,-0.10731076692407127,random
-0.019857485486159954,0.21444771195761556,-0.017697154720410797,-0.10229100660761659,random
-0.015594283025553657,0.24387511448411842,-0.009235342879747093,-0.125181013180369,random
-0.01501297078898478,0.19104448513999203,-0.014690940554850122,-0.08882420644330602,random
-0.009775517514593268,0.19609903604357573,-0.0069669806781395265,-0.07205389897006509,random
0.031081990120434888,0.15331069251620408,0.05671182138280462,-0.07331548730221138,random
-0.03873016161840159,0.22452476728509563,-0.03881831872365731,-0.10218176385569311,random
-0.03727027368711788,0.22500063879978666,-0.03694095954130307,-0.12705994179418056,random
-0.03082569047043182,0.20898536977516996,-0.03251790793852175,-0.10771973584455685,random
-0.019350611988402044,0.19026657181861653,-0.02083883111724083,-0.086672337937576,random
-0.002863957016614904,0.1679415878713765,0.0007491802590188234,-0.08241846229473537,random
-0.04438963796211781,0.19018097956727983,-0.05621316562730446,-0.1316705778164895,random
0.0035727910234839566,0.19207919733250153,0.010784721821032846,-0.07287658851534529,random
-0.014836303073779034,0.25353656582018963,-0.010880591317861264,-0.1125433292417507,random
0.004596754640113776,0.18551807255419964,0.012169200636858142,-0.08457977276996576,random
-0.07695740622490199,0.21940531634163346,-0.08811600424495497,-0.12985852186951008,random
-0.09528103710391256,0.24845241598138992,-0.09710758451222676,-0.15912764569271876,random
-0.03770316882430724,0.20570363800536431,-0.04220163852740768,-0.12442631119963277,random
-0.06077944076447739,0.22451131540813507,-0.06569360484234316,-0.12511470726772056,random
-0.01566165645141271,0.17963460963347577,-0.017305237439980407,-0.09967661153830598,random
-0.016607373230454137,0.23129714938490273,-0.011661416937663295,-0.10572262821475775,random
-0.0008896799208932826,0.19149406903600757,0.0047120380857546395,-0.06618281800896564,random
-0.09513375507962918,0.21952021183355633,-0.11162869749359289,-0.1511618834556322,random
0.0003617243507867407,0.17344883011366785,0.00590609795289605,-0.09330087081869165,random
-0.020972125306379263,0.18886619387549292,-0.023351985037375334,-0.10736180065972589,random
-0.04804801358538768,0.20728518028400536,-0.05536981519782283,-0.11532828983597565,random
-0.0002709929956652424,0.23660310920275615,0.00702029680834449,-0.09308388107235632,random
-0.05852885862955359,0.19607225076225435,-0.07394257172544887,-0.12362211679924817,random
-0.044525887490799665,0.20616743081201863,-0.05109009433659727,-0.12242311781427706,random
-0.030384070040251898,0.22549405562939923,-0.0364767670077355,-0.10126402342725804,random
0.015829258082903586,0.18038831349145976,0.02824136960688869,-0.07570062342260897,random
-0.05966700214695919,0.21292172383613242,-0.06855725925084696,-0.13599188230263537,random
-0.005094658129845442,0.19225041639296217,-0.0009597421005903946,-0.08609741736649146,random
-0.0040819690144111576,0.17012344889854747,-0.0009911273457939203,-0.07052154929521914,random
-0.05789644938586369,0.19329869702799662,-0.07426875457523424,-0.11670121192390992,random
0.002406734711707381,0.19268818470337648,0.009204223958411452,-0.07483077520057047,random
-0.040044880138059846,0.20938635204092673,-0.044294878259454794,-0.11395849878170516,random
-0.04560867472556307,0.22400201969057207,-0.047276826517173354,-0.1175833838023167,random
-0.04760382581265821,0.20288870465753395,-0.05625060301295523,-0.12407056784194892,random
-0.07152823335272884,0.21982981014436254,-0.08099672784621219,-0.14766105423881237,random
-0.09522984809485191,0.22557447313380144,-0.10837499872041213,-0.1591691026290858,random
-0.05797305905617489,0.1765774623718156,-0.08251404943868723,-0.10654661555967848,random
-0.06572038656128665,0.2485149908965015,-0.06347455554167042,-0.14166700389286602,random
0.007694884802620372,0.21341053556791642,0.015954880658974147,-0.0869272723469322,random
-0.01357474850076068,0.2218611965221387,-0.009158414293391176,-0.09323252770058765,random
0.00016279561616094895,0.1655335422202456,0.005375911036705089,-0.08228208976909468,random
-0.05188299628687232,0.2144310238267846,-0.05798330177196327,-0.1218165777633895,random
-0.00594078250907748,0.17186807321896166,-0.003698753891280175,-0.0791761082285205,random
-0.06654224655611995,0.2421024294091569,-0.06647422480864466,-0.15753237151587174,random
-0.09376351395269189,0.2339366095084727,-0.10217364185254417,-0.17116051881378358,random
-0.005154972295442817,0.19869058456717797,-0.0006183016941343489,-0.09377731912502474,random
-0.007068829953753686,0.1957692860092821,-0.003376641144523541,-0.093823262811489,random
-0.031135552644709574,0.21507836403790606,-0.031599770313345446,-0.09822880710202897,random
-0.057949662982504924,0.2330057443379416,-0.05942713313669011,-0.14054248744141729,random
-0.0731260274591361,0.24077182067500258,-0.07456553858039124,-0.14430793585287827,random
-0.010974916813541014,0.17730120128351762,-0.010709978293775194,-0.07850266374651749,random
-0.00835338709165212,0.21537000689747907,-0.003465784774379998,-0.09390191696739347,random
-0.06903049021959007,0.2093796180967598,-0.08236588208236505,-0.1257189414884181,random
-0.019354287989310492,0.17089301144396715,-0.024460064307472253,-0.08342324050088012,random
-0.02217227326423843,0.20782274484110377,-0.021637339103536823,-0.10977362901145848,random
0.0002019226843150701,0.18346606254476933,0.005963367408776121,-0.08760485639239479,random
0.06164730237094895,0.2109929942233155,0.09656841259395095,-0.08493242696741854,random
0.04122413235502509,0.20046983406179547,0.05864869206215078,-0.07783577882050696,random
-0.05603727267970182,0.21192780715231965,-0.06422467868865178,-0.1323444776628322,random
-0.07736456817689219,0.21168156606243133,-0.09237555180983165,-0.13970347710716013,random
0.0076570204757655524,0.24562596337266587,0.017434687338291684,-0.09242507694523372,random
-0.01761700685133627,0.2012208823385796,-0.016753304800443392,-0.0939674816050996,random
-0.052611939752000736,0.21893278902360291,-0.057433436541623716,-0.14246928818760263,random
-0.10269955155112331,0.2555589099278931,-0.10234063109918692,-0.1776943751689941,random
-0.04739188764161073,0.2231026626409722,-0.04970709658567126,-0.13398348979822472,random
-0.035468355659996065,0.20165818270854347,-0.0403394382986989,-0.1070380044221434,random
0.015447628125209834,0.20161067857076237,0.026027095594824568,-0.06860119546771215,random
-0.03661419478838823,0.21105035414086207,-0.03945209873553041,-0.11079940965540502,random
-0.04719039276210568,0.20986780828586687,-0.05341949203094147,-0.11425879883069756,random
0.046342559420444074,0.19553420540568134,0.07961321921923487,-0.08712258679949714,random
0.009537953979927627,0.22503048902562908,0.017939559712642363,-0.09474902792962392,random
-0.05817817253879776,0.23978693918052185,-0.05759691904992077,-0.13271541152034583,random
-0.021629010849214758,0.20127027851539392,-0.02203634372571842,-0.10966750667216874,random
-0.07702172738891233,0.2717569150112641,-0.06826217083713454,-0.16413950131186816,random
-0.03310450145228694,0.2052459776232399,-0.03632807820517486,-0.13023495918989392,random
0.029130995485337152,0.21211105498575142,0.04953641825188705,-0.08209406390876184,random
0.061201782443795816,0.16640304611477225,0.0980971907820369,-0.0622257489671747,random
-0.06555466490817718,0.20812468089892497,-0.07829280189164574,-0.12284158242995769,random
-0.02717895511716939,0.22706542554979717,-0.02455849295155941,-0.11088864827950928,random
-0.08432211169252668,0.2246808748402433,-0.09501011323960759,-0.14320478166289274,random
-0.020727206445376956,0.1728454863920302,-0.026177258878856163,-0.09134820688642009,random
-0.022990577791900058,0.1917745550950125,-0.025620463785175983,-0.0995580340420873,random
-0.012657008630671762,0.1951745194457309,-0.010929926623237312,-0.09614756432142546,random
0.002488774292225271,0.18644011013849243,0.009232083816733086,-0.09424390251630566,random
-0.02127446395593169,0.22682645133003856,-0.017650293471657905,-0.11161692847848836,random
-0.028888301483233847,0.218110258993226,-0.028206584616918915,-0.10290827418909321,random
-0.019819610637740626,0.18900512457118074,-0.021708726094044256,-0.09660025668536343,random
-0.05190603820836759,0.19552806381709914,-0.06485641163845224,-0.11487510938295753,random
-0.05189678535010178,0.20415776709694392,-0.061577505236763905,-0.11186676272460172,random
-0.01712410921061125,0.1851599001498229,-0.018548296605096493,-0.08406185760414431,random
-0.033859210664059614,0.22659454336464907,-0.03253430662234311,-0.11260130333472063,random
0.022886178359258658,0.20162979276401582,0.0418520443123756,-0.05114652611076309,random
0.019102168130309627,0.1574575878964523,0.036152560013051054,-0.07299241058793504,random
0.022123797885318597,0.17680187444490647,0.03767975408727636,-0.06442598743851458,random
0.010760539027260041,0.19297679809139956,0.020411967335037435,-0.06905559513821846,random
-0.0291409491155864,0.21694652545725285,-0.028745152401644002,-0.10837029037439883,random
-0.017107410470066364,0.17976278892695696,-0.01941219221150428,-0.09584157398657533,random
-0.08582015201682835,0.22445270738137396,-0.0969979160626865,-0.1666305318750677,random
-0.04108638898812533,0.2114165449113278,-0.04507178668706938,-0.12019796090965562,random
-0.043820901299361115,0.23849748431406093,-0.041495444880172705,-0.12049788153649432,random
-0.0558279615806212,0.22122875572548065,-0.06070947086731467,-0.13269527612294385,random
-0.03465621198007984,0.20569024433736968,-0.038242173526150953,-0.11562019480121,random
-0.019316757901389203,0.24817495972804451,-0.012790062120401777,-0.1319424614751331,random
0.013712319257284777,0.1894365873109335,0.0245654154259496,-0.07322873055979451,random
-0.01770584247839946,0.2298218899455204,-0.013109203499903556,-0.11024229640456684,random
-0.007539523850286667,0.1948445305914033,-0.00407489026490497,-0.07938837822301603,random
0.006683616802682701,0.20408517816883034,0.014813789099754787,-0.10406685706598251,random
-0.04351885434503433,0.18832874193972182,-0.05562849802082487,-0.1121118426788249,random
-0.000315881063953638,0.19742941532372413,0.005687645224884383,-0.08779786080132401,random
-0.0694607881319873,0.22943229220678538,-0.07450764939751697,-0.14145731071551726,random
-0.03685249914909361,0.19547301239145215,-0.04392113371901878,-0.10391866128369831,random
-0.0401427617866188,0.21069163217989997,-0.0440570433713767,-0.10995938776608272,random
-0.04054024263430278,0.18078542472098283,-0.0539567285023037,-0.1075505068025403,random
-0.0392973083962862,0.20360186654700316,-0.04491977267001119,-0.12914908082905496,random
0.0014310321049426644,0.21166343360338502,0.008319877661883007,-0.09167498746552083,random
-0.010632244473222308,0.19716267439620436,-0.008009305115989773,-0.09365721844896446,random
-0.08585813622558836,0.1983780780509642,-0.11152983921903982,-0.13429240088229388,random
-0.01430132627915448,0.24098343541973727,-0.008096822232194035,-0.111164912185167,random
-0.0065635528165087775,0.21922177969317985,-0.0010222657742598436,-0.09131706825743358,random
-0.07196955794394388,0.202089470236506,-0.08985997771960734,-0.11518153365903694,random
-0.01007235331728773,0.20622852083335913,-0.006391570877262863,-0.09095881805138772,random
-0.012848228986814925,0.20068986951229395,-0.010553782577568458,-0.0970037952473235,random
-0.029960743549937496,0.25423390603429047,-0.023272104955520227,-0.14208738338431315,random
-0.03397173955551802,0.2040703407810896,-0.0377501293047097,-0.11129109993165887,random
-0.058198804657761505,0.206692797606374,-0.06905533561804328,-0.13237169830486795,random
-0.016027885231102768,0.20354421842535136,-0.014356687945441201,-0.11235306553218571,random
-0.002317777461738779,0.20945740000563265,0.0035995565171597337,-0.0803130770513224,random
-0.0203023089965918,0.223740155004644,-0.016922798463901417,-0.11484145531906076,random
0.013920021536256932,0.20421912537210868,0.023939727502464654,-0.08589034316783106,random
-0.020445730982882493,0.19830206838629605,-0.02097573521343901,-0.10577926857525277,random
0.007173396923053854,0.17060361327770787,0.016173654101945573,-0.07877105773825621,random
-0.04701183937580933,0.20556378813071807,-0.05456308866518574,-0.12972203365541046,random
-0.08834861360417812,0.22625337895982095,-0.09930918171444442,-0.1528418012841165,random
-0.011036468600775673,0.20684724007842076,-0.007569217727951102,-0.09710127074398167,random
-0.06295648923151742,0.19715786106146305,-0.07968091069526194,-0.12810654346172345,random
-0.03548916287782067,0.20078756561795164,-0.04060416543199651,-0.11037219891969607,random
-0.03363014362990546,0.21710516188213475,-0.03426620206712211,-0.10235430094712994,random
-0.00032255611219123015,0.22271991714628991,0.006401732616405203,-0.06951616984707298,random
-0.06125145250723196,0.2252875009809763,-0.06599499774429628,-0.1452214901564387,random
-0.017667720095633777,0.18833754325131374,-0.01879483933261115,-0.09261631080819444,random
-0.03936572711672148,0.17841387557262303,-0.05303238912875268,-0.10760841327552195,random
0.053574308646097135,0.15294053696955778,0.09356472806852692,-0.05581544516076087,random
-0.06546160778435606,0.22364815228217136,-0.07180428206701019,-0.13931670491559467,random
0.0009117712222119767,0.1711993934827771,0.00668227104981459,-0.06044615977860257,random
0.05486438754107792,0.2034350157981246,0.08967061514497005,-0.06547219223241574,random
0.012939691215036575,0.1604659238011315,0.02581652559881425,-0.06301731777424024,random
-0.029845540329298426,0.19684377865630212,-0.0339618788234879,-0.09235479928507895,random
-0.06618317925779305,0.22849944481608642,-0.07087046636701332,-0.13923099210225987,random
0.021882429587561036,0.18629211104732865,0.03601127251806111,-0.09613789032594211,random
0.0182569136136157,0.17492610684247803,0.032323722342844086,-0.06265242865342036,random
-0.06230685067316244,0.26078392824618213,-0.056112781175240364,-0.17125758072812003,random
-0.02744308716531474,0.2257508559839787,-0.025081295987239093,-0.11062305641076564,random
-0.060657102826534026,0.2374491236126566,-0.061191950832721186,-0.13215683397462152,random
-0.003399404355137081,0.19105823787734508,0.0012740397652310433,-0.09697876561109842,random
0.004952774366518087,0.20066077378625866,0.012615200859920694,-0.08872466436557913,random
0.03148938941059032,0.20326496903176755,0.054706134056265704,-0.07324462511644325,random
-0.03292926248275396,0.20134955532204127,-0.03703217622987321,-0.10492778076003106,random
-0.001442706360099466,0.20298556466909642,0.004439545196325647,-0.07780560267605896,random
-0.05325159909903365,0.22263169362407004,-0.057043655379532036,-0.1312996706239572,random
0.0025075364181126325,0.2084054157859101,0.009583364169200807,-0.09654625546219475,random
-0.09114703672110414,0.26257102963854234,-0.08650946581254555,-0.17226712347449857,random
-0.013386558718526342,0.17255380039125356,-0.014988393707499142,-0.09144100004447009,random
-0.032220515639145186,0.2131554099082886,-0.03337224676442717,-0.11202047042112917,random
-0.04381533395809345,0.2163202702007045,-0.04717981725445937,-0.11890701867658271,random
-0.04748720708859022,0.1774040375173049,-0.06584974605198707,-0.12215292746319761,random
-0.016340627992085244,0.21914097347942768,-0.012772503292381662,-0.08894654784495692,random
-0.0747023157665555,0.20818080499393987,-0.09055050351014698,-0.14633065311863547,random
0.004185422361394409,0.22438542509401843,0.011775685222098105,-0.10880169180026467,random
-0.029464244341805723,0.2115973358858871,-0.03023429557841592,-0.11220256908172965,random
-0.04377364149714813,0.20831802544950453,-0.04944996853572876,-0.11238845981390755,random
-0.08832180527503397,0.22108296001540145,-0.10191504967042216,-0.15232488262710664,random
-0.02445952905057025,0.20357462706976054,-0.02535394601910635,-0.10051146510927855,random
-0.03547425633977286,0.224189982811714,-0.03498627748899234,-0.12116044409754723,random
0.0042245284194182275,0.1942165077556824,0.01165815410394492,-0.09494123810206245,random
-0.032575512064407675,0.20924509609918657,-0.034702500637251006,-0.13052867404180712,random
-0.08846286865535546,0.27506940048974377,-0.07903525520526482,-0.1818039573810638,random
-0.06569871167104724,0.25732998960736386,-0.060727344533705194,-0.14944511924193637,random
-0.018119916933648006,0.17878346617110014,-0.02107838833824535,-0.09835719565866985,random
-0.011574871766294459,0.21596953724135518,-0.0073572810895496344,-0.10706787176090082,random
-0.04821386897503677,0.23761216677031505,-0.04674550979136251,-0.12815661348286045,random
-0.03664970073863849,0.2255435970389353,-0.03606905819467557,-0.11565207017694301,random
-0.024533857106961987,0.21115300410115845,-0.024076338716009983,-0.11098819175783259,random
-0.07481899482917476,0.19907299078159713,-0.09543235383743141,-0.13454449636353472,random
0.002390691825230329,0.18615032032904405,0.009092458005117172,-0.07387382424175937,random
-0.014847112626648618,0.1879887794362754,-0.01488560149531248,-0.10848544651757586,random
0.0019744228203242287,0.17666465558369612,0.008996915472704248,-0.06933820394287693,random
0.01124788744848959,0.2013220531514239,0.02069544385107296,-0.0804641356158774,random
-0.01658450831117586,0.1658123973399677,-0.021117178345443032,-0.07561858998909432,random
-0.02360051511410821,0.20501958587408722,-0.023963943951556217,-0.09506934159536751,random
-0.015414160400445742,0.21761444252068773,-0.01594718366855813,-0.08988697068645546,random
-0.056395413570176856,0.24371718498964182,-0.05441067986170165,-0.1311717576909801,random
-0.06846137814000353,0.24709801566664172,-0.06700127869557487,-0.16443607985712771,random
-0.028976950816931857,0.2042860509466252,-0.031135237418663003,-0.10992646960928854,random
-0.007912846107820726,0.20859594602687379,-0.0034602686875981146,-0.10812544943502622,random
-0.023346417031432476,0.2116869818966041,-0.022472421807223354,-0.11340609125170054,random
-0.022497864348082097,0.2244934906288855,-0.019423395669407633,-0.09710185637329605,random
-0.034796439213942265,0.20188277916290492,-0.03940303788183935,-0.13475331902254328,random
0.12812802378678612,0.15880484641558573,0.20265227407897032,-0.041057313585530886,random
-0.00493196911472249,0.19029241419244763,-0.0008787718453981688,-0.09772361725726453,random
-0.05503401445402578,0.2193671072778341,-0.06033918270436637,-0.114409255851879,random
-0.027215193319351405,0.18963448886511877,-0.03198736013558937,-0.10350734989684685,random
0.01625837364843674,0.1869047560400982,0.028240058238929295,-0.06865267211308745,random
-0.00033294298706010306,0.18165080228912953,0.005147382795220817,-0.07945840447307573,random
-0.01928432775528377,0.2100859410484261,-0.01762039982348241,-0.10047786266392633,random
-0.09406661103424452,0.18303283815231447,-0.1346778381779734,-0.1412110887539536,random
0.006875250433703517,0.17463681173182194,0.015613569071014343,-0.09607453380496178,random
-0.012407782030560921,0.19486833628273095,-0.010640529265044248,-0.0915454664017622,random
-0.024333806803939928,0.21223065564015794,-0.023634541394990632,-0.1008222427660066,random
-0.013854506683326773,0.2294438743510392,-0.012222780370169654,-0.09920260451128315,random
0.002037078572586948,0.22861207844224918,0.009385151052759498,-0.08394525292254162,random
-0.07656004796509808,0.2291696039996535,-0.0832836599187695,-0.1379836178346162,random
-0.030802035295866226,0.23062501987574732,-0.028157614806180866,-0.11000677036181361,random
